time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25200, 5.1445355e-05, 0.091618299, 6.68530e-06, 0.16690416, 4.6481997e-05, 0.0141434
3.25300, 5.1486184e-05, 0.091781676, 6.72218e-06, 0.16400576, 4.6481997e-05, 0.0141434
3.25400, 5.1477679e-05, 0.091289356, 6.69955e-06, 0.16188456, 4.6481997e-05, 0.0141434
3.25500, 5.1503983e-05, 0.090735853, 6.70200e-06, 0.15610856, 4.6481997e-05, 0.0141434
3.25600, 5.1474296e-05, 0.090869293, 6.68325e-06, 0.15969626, 4.6481997e-05, 0.0141434
3.25700, 5.1503977e-05, 0.090952016, 6.70899e-06, 0.15739886, 4.6481997e-05, 0.0141434
3.25800, 5.1468514e-05, 0.090820670, 6.67720e-06, 0.15995476, 4.6481997e-05, 0.0141434
3.25900, 5.1458569e-05, 0.090453878, 6.65758e-06, 0.15870096, 4.6481997e-05, 0.0141434
3.26000, 5.1448101e-05, 0.090681896, 6.65685e-06, 0.16105626, 4.6481997e-05, 0.0141434
3.26100, 5.1433736e-05, 0.090796351, 6.64945e-06, 0.16310686, 4.6481997e-05, 0.0141434
3.26200, 5.1444763e-05, 0.090165064, 6.63748e-06, 0.15827296, 4.6481997e-05, 0.0141434
3.26300, 5.1453464e-05, 0.091262549, 6.67991e-06, 0.16401266, 4.6481997e-05, 0.0141434
3.26400, 5.1424418e-05, 0.090904757, 6.64579e-06, 0.16464536, 4.6481997e-05, 0.0141434
3.26500, 5.1406343e-05, 0.091524437, 6.65216e-06, 0.17007446, 4.6481997e-05, 0.0141434
3.26600, 5.1448305e-05, 0.091081202, 6.67002e-06, 0.16342446, 4.6481997e-05, 0.0141434
3.26700, 5.1428681e-05, 0.091856435, 6.68024e-06, 0.16990396, 4.6481997e-05, 0.0141434
3.26800, 5.1411714e-05, 0.091517262, 6.65606e-06, 0.16951676, 4.6481997e-05, 0.0141434
3.26900, 5.1425980e-05, 0.091841489, 6.67766e-06, 0.17007176, 4.6481997e-05, 0.0141434
3.27000, 5.1418360e-05, 0.091374971, 6.65649e-06, 0.16802906, 4.6481997e-05, 0.0141434
3.27100, 5.1406288e-05, 0.091032043, 6.63596e-06, 0.16714236, 4.6481997e-05, 0.0141434
3.27200, 5.1396197e-05, 0.090892933, 6.62363e-06, 0.16728086, 4.6481997e-05, 0.0141434
3.27300, 5.1371331e-05, 0.090877831, 6.60398e-06, 0.16958786, 4.6481997e-05, 0.0141434
3.27400, 5.1388069e-05, 0.090963826, 6.61969e-06, 0.16848726, 4.6481997e-05, 0.0141434
3.27500, 5.1376469e-05, 0.091058269, 6.61389e-06, 0.17017646, 4.6481997e-05, 0.0141434
3.27600, 5.1325320e-05, 0.090139903, 6.54440e-06, 0.16963166, 4.6481997e-05, 0.0141434
3.27700, 5.1331283e-05, 0.091346227, 6.58866e-06, 0.17627736, 4.6481997e-05, 0.0141434
3.27800, 5.1330843e-05, 0.091005810, 6.57710e-06, 0.17428896, 4.6481997e-05, 0.0141434
3.27900, 5.1315451e-05, 0.091210864, 6.57210e-06, 0.17702336, 4.6481997e-05, 0.0141434
3.28000, 5.1315888e-05, 0.090900816, 6.56217e-06, 0.17512176, 4.6481997e-05, 0.0141434
3.28100, 5.1292946e-05, 0.091073342, 6.55035e-06, 0.17841336, 4.6481997e-05, 0.0141434
3.28200, 5.1267101e-05, 0.091669753, 6.55046e-06, 0.18452686, 4.6481997e-05, 0.0141434
3.28300, 5.1278818e-05, 0.091589630, 6.55668e-06, 0.18288446, 4.6481997e-05, 0.0141434
3.28400, 5.1279754e-05, 0.091517262, 6.55501e-06, 0.18236516, 4.6481997e-05, 0.0141434
3.28500, 5.1237581e-05, 0.091874622, 6.53486e-06, 0.18867706, 4.6481997e-05, 0.0141434
3.28600, 5.1289645e-05, 0.092027821, 6.57951e-06, 0.18442056, 4.6481997e-05, 0.0141434
3.28700, 5.1254681e-05, 0.091375627, 6.53122e-06, 0.18400666, 4.6481997e-05, 0.0141434
3.28800, 5.1247697e-05, 0.090961859, 6.51215e-06, 0.18222826, 4.6481997e-05, 0.0141434
3.28900, 5.1251657e-05, 0.091262549, 6.52513e-06, 0.18362756, 4.6481997e-05, 0.0141434
3.29000, 5.1260065e-05, 0.091353409, 6.53456e-06, 0.18333626, 4.6481997e-05, 0.0141434
3.29100, 5.1240766e-05, 0.090823300, 6.50226e-06, 0.18208646, 4.6481997e-05, 0.0141434
3.29200, 5.1236882e-05, 0.090003401, 6.47212e-06, 0.17753576, 4.6481997e-05, 0.0141434
3.29300, 5.1207006e-05, 0.090685189, 6.47199e-06, 0.18463606, 4.6481997e-05, 0.0141434
3.29400, 5.1218348e-05, 0.090387210, 6.47071e-06, 0.18170566, 4.6481997e-05, 0.0141434
3.29500, 5.1176561e-05, 0.090515882, 6.44323e-06, 0.18668576, 4.6481997e-05, 0.0141434
3.29600, 5.1183263e-05, 0.090459816, 6.44643e-06, 0.18566816, 4.6481997e-05, 0.0141434
3.29700, 5.1157506e-05, 0.090867974, 6.44059e-06, 0.19073746, 4.6481997e-05, 0.0141434
3.29800, 5.1144988e-05, 0.091205627, 6.44247e-06, 0.19403576, 4.6481997e-05, 0.0141434
3.29900, 5.1151063e-05, 0.090936266, 6.43801e-06, 0.19180266, 4.6481997e-05, 0.0141434
3.30000, 5.1175156e-05, 0.090429462, 6.43928e-06, 0.18630736, 4.6481997e-05, 0.0141434
3.30100, 5.1102842e-05, 0.091405667, 6.41752e-06, 0.19955276, 4.6481997e-05, 0.0141434
3.30200, 5.1103531e-05, 0.091246195, 6.41264e-06, 0.19852636, 4.6481997e-05, 0.0141434
3.30300, 5.1164414e-05, 0.091951251, 6.48218e-06, 0.19650216, 4.6481997e-05, 0.0141434
3.30400, 5.1193871e-05, 0.091269739, 6.48155e-06, 0.18946286, 4.6481997e-05, 0.0141434
3.30500, 5.1185390e-05, 0.091652818, 6.48797e-06, 0.19260376, 4.6481997e-05, 0.0141434
3.30600, 5.1166738e-05, 0.092071265, 6.48798e-06, 0.19697976, 4.6481997e-05, 0.0141434
3.30700, 5.1190802e-05, 0.091671050, 6.49266e-06, 0.19216416, 4.6481997e-05, 0.0141434
3.30800, 5.1212108e-05, 0.092297889, 6.52980e-06, 0.19374156, 4.6481997e-05, 0.0141434
3.30900, 5.1205329e-05, 0.092466526, 6.53035e-06, 0.19541906, 4.6481997e-05, 0.0141434
3.31000, 5.1230680e-05, 0.092456840, 6.54918e-06, 0.19282266, 4.6481997e-05, 0.0141434
3.31100, 5.1231332e-05, 0.092214428, 6.54153e-06, 0.19132156, 4.6481997e-05, 0.0141434
3.31200, 5.1236805e-05, 0.092850469, 6.56700e-06, 0.19452686, 4.6481997e-05, 0.0141434
3.31300, 5.1226640e-05, 0.093268678, 6.57345e-06, 0.19800536, 4.6481997e-05, 0.0141434
3.31400, 5.1287319e-05, 0.093714327, 6.63419e-06, 0.19457336, 4.6481997e-05, 0.0141434
3.31500, 5.1276493e-05, 0.093794547, 6.62871e-06, 0.19611096, 4.6481997e-05, 0.0141434
3.31600, 5.1291060e-05, 0.093842901, 6.64133e-06, 0.19495226, 4.6481997e-05, 0.0141434
3.31700, 5.1298140e-05, 0.094066538, 6.65419e-06, 0.19555466, 4.6481997e-05, 0.0141434
3.31800, 5.1308865e-05, 0.094681978, 6.68305e-06, 0.19807426, 4.6481997e-05, 0.0141434
3.31900, 5.1344551e-05, 0.094539389, 6.70516e-06, 0.19374776, 4.6481997e-05, 0.0141434
3.32000, 5.1375772e-05, 0.094001159, 6.71080e-06, 0.18758936, 4.6481997e-05, 0.0141434
3.32100, 5.1387019e-05, 0.094452210, 6.73444e-06, 0.18912286, 4.6481997e-05, 0.0141434
3.32200, 5.1383952e-05, 0.094196543, 6.72354e-06, 0.18793266, 4.6481997e-05, 0.0141434
3.32300, 5.1406716e-05, 0.094140127, 6.73899e-06, 0.18541266, 4.6481997e-05, 0.0141434
3.32400, 5.1430858e-05, 0.093284674, 6.72898e-06, 0.17810536, 4.6481997e-05, 0.0141434
3.32500, 5.1440166e-05, 0.092955835, 6.72527e-06, 0.17529416, 4.6481997e-05, 0.0141434
3.32600, 5.1422478e-05, 0.093145072, 6.71796e-06, 0.17809266, 4.6481997e-05, 0.0141434
3.32700, 5.1414021e-05, 0.093358234, 6.71855e-06, 0.18015076, 4.6481997e-05, 0.0141434
3.32800, 5.1399292e-05, 0.092998207, 6.69535e-06, 0.17945646, 4.6481997e-05, 0.0141434
3.32900, 5.1431475e-05, 0.093337126, 6.73119e-06, 0.17835356, 4.6481997e-05, 0.0141434
3.33000, 5.1415777e-05, 0.093759537, 6.73320e-06, 0.18232266, 4.6481997e-05, 0.0141434
3.33100, 5.1431491e-05, 0.093961775, 6.75192e-06, 0.18199536, 4.6481997e-05, 0.0141434
3.33200, 5.1470257e-05, 0.093734071, 6.77404e-06, 0.17698026, 4.6481997e-05, 0.0141434
3.33300, 5.1466804e-05, 0.093999885, 6.78019e-06, 0.17885416, 4.6481997e-05, 0.0141434
3.33400, 5.1489974e-05, 0.093491763, 6.78117e-06, 0.17370176, 4.6481997e-05, 0.0141434
3.33500, 5.1478777e-05, 0.094337754, 6.80053e-06, 0.17967626, 4.6481997e-05, 0.0141434
3.33600, 5.1516920e-05, 0.094053850, 6.82042e-06, 0.17444016, 4.6481997e-05, 0.0141434
3.33700, 5.1530605e-05, 0.093906492, 6.82605e-06, 0.17229526, 4.6481997e-05, 0.0141434
3.33800, 5.1545076e-05, 0.093956061, 6.83884e-06, 0.17123486, 4.6481997e-05, 0.0141434
3.33900, 5.1557404e-05, 0.092843391, 6.81194e-06, 0.16359826, 4.6481997e-05, 0.0141434
3.34000, 5.1561807e-05, 0.092792593, 6.81370e-06, 0.16289276, 4.6481997e-05, 0.0141434
3.34100, 5.1578060e-05, 0.092781007, 6.82591e-06, 0.16131706, 4.6481997e-05, 0.0141434
3.34200, 5.1534087e-05, 0.092499442, 6.78264e-06, 0.16374466, 4.6481997e-05, 0.0141434
3.34300, 5.1552171e-05, 0.091659985, 6.76939e-06, 0.15710776, 4.6481997e-05, 0.0141434
3.34400, 5.1608523e-05, 0.091487251, 6.80775e-06, 0.15088696, 4.6481997e-05, 0.0141434
3.34500, 5.1568087e-05, 0.091756962, 6.78493e-06, 0.15620946, 4.6481997e-05, 0.0141434
3.34600, 5.1569416e-05, 0.091949955, 6.79220e-06, 0.15722466, 4.6481997e-05, 0.0141434
3.34700, 5.1598044e-05, 0.091823287, 6.81040e-06, 0.15383646, 4.6481997e-05, 0.0141434
3.34800, 5.1592282e-05, 0.091032699, 6.78043e-06, 0.14967866, 4.6481997e-05, 0.0141434
3.34900, 5.1639441e-05, 0.091397174, 6.82906e-06, 0.14753176, 4.6481997e-05, 0.0141434
3.35000, 5.1598025e-05, 0.091175519, 6.78952e-06, 0.15000146, 4.6481997e-05, 0.0141434
3.35100, 5.1625366e-05, 0.091633283, 6.82564e-06, 0.15021486, 4.6481997e-05, 0.0141434
3.35200, 5.1643622e-05, 0.091248155, 6.82757e-06, 0.14626996, 4.6481997e-05, 0.0141434
3.35300, 5.1634163e-05, 0.091549210, 6.82980e-06, 0.14891146, 4.6481997e-05, 0.0141434
3.35400, 5.1628147e-05, 0.090806872, 6.80128e-06, 0.14505096, 4.6481997e-05, 0.0141434
3.35500, 5.1665320e-05, 0.090806872, 6.83050e-06, 0.14167946, 4.6481997e-05, 0.0141434
3.35600, 5.1690361e-05, 0.090658203, 6.84550e-06, 0.13853976, 4.6481997e-05, 0.0141434
3.35700, 5.1666940e-05, 0.090735853, 6.82952e-06, 0.14111186, 4.6481997e-05, 0.0141434
3.35800, 5.1698721e-05, 0.090943485, 6.86117e-06, 0.13948776, 4.6481997e-05, 0.0141434
3.35900, 5.1678051e-05, 0.090058424, 6.81674e-06, 0.13606236, 4.6481997e-05, 0.0141434
3.36000, 5.1703543e-05, 0.090364091, 6.84660e-06, 0.13560886, 4.6481997e-05, 0.0141434
3.36100, 5.1694927e-05, 0.090665445, 6.84933e-06, 0.13817256, 4.6481997e-05, 0.0141434
3.36200, 5.1708266e-05, 0.090556756, 6.85641e-06, 0.13633006, 4.6481997e-05, 0.0141434
3.36300, 5.1723581e-05, 0.090942830, 6.88075e-06, 0.13725846, 4.6481997e-05, 0.0141434
3.36400, 5.1753121e-05, 0.090850897, 6.90121e-06, 0.13409106, 4.6481997e-05, 0.0141434
3.36500, 5.1740986e-05, 0.091474205, 6.91139e-06, 0.13885996, 4.6481997e-05, 0.0141434
3.36600, 5.1736562e-05, 0.091190577, 6.89888e-06, 0.13757436, 4.6481997e-05, 0.0141434
3.36700, 5.1808710e-05, 0.091171592, 6.95539e-06, 0.13109756, 4.6481997e-05, 0.0141434
3.36800, 5.1778370e-05, 0.091165699, 6.93116e-06, 0.13372776, 4.6481997e-05, 0.0141434
3.36900, 5.1817596e-05, 0.091393910, 6.96944e-06, 0.13163156, 4.6481997e-05, 0.0141434
3.37000, 5.1785285e-05, 0.091056302, 6.93316e-06, 0.13246726, 4.6481997e-05, 0.0141434
3.37100, 5.1843741e-05, 0.090256363, 6.95455e-06, 0.12261936, 4.6481997e-05, 0.0141434
3.37200, 5.1842745e-05, 0.091044500, 6.97844e-06, 0.12738106, 4.6481997e-05, 0.0141434
3.37300, 5.1826464e-05, 0.090057760, 6.93455e-06, 0.12293406, 4.6481997e-05, 0.0141434
3.37400, 5.1843734e-05, 0.089679204, 6.93654e-06, 0.11917516, 4.6481997e-05, 0.0141434
3.37500, 5.1830944e-05, 0.090174988, 6.94177e-06, 0.12324016, 4.6481997e-05, 0.0141434
3.37600, 5.1812070e-05, 0.089486659, 6.90525e-06, 0.12077496, 4.6481997e-05, 0.0141434
3.37700, 5.1818125e-05, 0.089892589, 6.92273e-06, 0.12267256, 4.6481997e-05, 0.0141434
3.37800, 5.1808658e-05, 0.090021968, 6.91923e-06, 0.12427116, 4.6481997e-05, 0.0141434
3.37900, 5.1790826e-05, 0.090379283, 6.91625e-06, 0.12796356, 4.6481997e-05, 0.0141434
3.38000, 5.1804833e-05, 0.090672024, 6.93657e-06, 0.12847446, 4.6481997e-05, 0.0141434
3.38100, 5.1809498e-05, 0.091764763, 6.97474e-06, 0.13452476, 4.6481997e-05, 0.0141434
3.38200, 5.1804590e-05, 0.091000564, 6.94673e-06, 0.13044616, 4.6481997e-05, 0.0141434
3.38300, 5.1798891e-05, 0.091037944, 6.94338e-06, 0.13116576, 4.6481997e-05, 0.0141434
3.38400, 5.1783151e-05, 0.091123134, 6.93358e-06, 0.13305086, 4.6481997e-05, 0.0141434
3.38500, 5.1775583e-05, 0.091273010, 6.93232e-06, 0.13460276, 4.6481997e-05, 0.0141434
3.38600, 5.1817255e-05, 0.091175519, 6.96228e-06, 0.13037086, 4.6481997e-05, 0.0141434
3.38700, 5.1791376e-05, 0.091052368, 6.93785e-06, 0.13190596, 4.6481997e-05, 0.0141434
3.38800, 5.1791722e-05, 0.090778604, 6.92952e-06, 0.13025786, 4.6481997e-05, 0.0141434
3.38900, 5.1815230e-05, 0.090436719, 6.93745e-06, 0.12616746, 4.6481997e-05, 0.0141434
3.39000, 5.1785299e-05, 0.090414278, 6.91294e-06, 0.12865376, 4.6481997e-05, 0.0141434
3.39100, 5.1805322e-05, 0.089921795, 6.91344e-06, 0.12396496, 4.6481997e-05, 0.0141434
3.39200, 5.1818375e-05, 0.090333045, 6.93672e-06, 0.12527916, 4.6481997e-05, 0.0141434
3.39300, 5.1767648e-05, 0.090133280, 6.89011e-06, 0.12853716, 4.6481997e-05, 0.0141434
3.39400, 5.1768402e-05, 0.090688482, 6.90817e-06, 0.13177296, 4.6481997e-05, 0.0141434
3.39500, 5.1754446e-05, 0.090672024, 6.89661e-06, 0.13291186, 4.6481997e-05, 0.0141434
3.39600, 5.1740082e-05, 0.090894908, 6.89228e-06, 0.13550736, 4.6481997e-05, 0.0141434
3.39700, 5.1758886e-05, 0.091387384, 6.92275e-06, 0.13675596, 4.6481997e-05, 0.0141434
3.39800, 5.1730033e-05, 0.092039496, 6.92073e-06, 0.14315956, 4.6481997e-05, 0.0141434
3.39900, 5.1679963e-05, 0.091810286, 6.87408e-06, 0.14630406, 4.6481997e-05, 0.0141434
3.40000, 5.1656758e-05, 0.091986947, 6.86156e-06, 0.14944386, 4.6481997e-05, 0.0141434
3.40100, 5.1629755e-05, 0.091428518, 6.82249e-06, 0.14860176, 4.6481997e-05, 0.0141434
3.40200, 5.1610639e-05, 0.092103027, 6.82925e-06, 0.15432976, 4.6481997e-05, 0.0141434
3.40300, 5.1616882e-05, 0.091774523, 6.82352e-06, 0.15181876, 4.6481997e-05, 0.0141434
3.40400, 5.1602051e-05, 0.091871373, 6.81509e-06, 0.15375466, 4.6481997e-05, 0.0141434
3.40500, 5.1570570e-05, 0.091712713, 6.78540e-06, 0.15571236, 4.6481997e-05, 0.0141434
3.40600, 5.1549460e-05, 0.091587670, 6.76494e-06, 0.15693136, 4.6481997e-05, 0.0141434
3.40700, 5.1560317e-05, 0.091306359, 6.76429e-06, 0.15425436, 4.6481997e-05, 0.0141434
3.40800, 5.1558935e-05, 0.091401748, 6.76630e-06, 0.15494966, 4.6481997e-05, 0.0141434
3.40900, 5.1538384e-05, 0.091641098, 6.75806e-06, 0.15827816, 4.6481997e-05, 0.0141434
3.41000, 5.1540790e-05, 0.090677291, 6.72880e-06, 0.15232536, 4.6481997e-05, 0.0141434
3.41100, 5.1499945e-05, 0.091615036, 6.72741e-06, 0.16172386, 4.6481997e-05, 0.0141434
3.41200, 5.1507073e-05, 0.091534220, 6.73030e-06, 0.16057396, 4.6481997e-05, 0.0141434
3.41300, 5.1461798e-05, 0.091880471, 6.70657e-06, 0.16689706, 4.6481997e-05, 0.0141434
3.41400, 5.1496854e-05, 0.091784924, 6.73055e-06, 0.16302156, 4.6481997e-05, 0.0141434
3.41500, 5.1457566e-05, 0.092317939, 6.71765e-06, 0.16988536, 4.6481997e-05, 0.0141434
3.41600, 5.1453794e-05, 0.091594189, 6.69102e-06, 0.16595766, 4.6481997e-05, 0.0141434
3.41700, 5.1430102e-05, 0.092056356, 6.68790e-06, 0.17095226, 4.6481997e-05, 0.0141434
3.41800, 5.1452889e-05, 0.092267491, 6.71237e-06, 0.17002796, 4.6481997e-05, 0.0141434
3.41900, 5.1473616e-05, 0.092367709, 6.73165e-06, 0.16865746, 4.6481997e-05, 0.0141434
3.42000, 5.1457245e-05, 0.091824584, 6.70120e-06, 0.16699306, 4.6481997e-05, 0.0141434
3.42100, 5.1466843e-05, 0.092405826, 6.72766e-06, 0.16951986, 4.6481997e-05, 0.0141434
3.42200, 5.1421066e-05, 0.091676913, 6.66849e-06, 0.16956806, 4.6481997e-05, 0.0141434
3.42300, 5.1455608e-05, 0.092265546, 6.71441e-06, 0.16975996, 4.6481997e-05, 0.0141434
3.42400, 5.1408541e-05, 0.091263205, 6.64527e-06, 0.16830586, 4.6481997e-05, 0.0141434
3.42500, 5.1432376e-05, 0.091691889, 6.67770e-06, 0.16857736, 4.6481997e-05, 0.0141434
3.42600, 5.1401743e-05, 0.091385424, 6.64405e-06, 0.16968776, 4.6481997e-05, 0.0141434
3.42700, 5.1402115e-05, 0.091178797, 6.63756e-06, 0.16842076, 4.6481997e-05, 0.0141434
3.42800, 5.1393086e-05, 0.091590934, 6.64415e-06, 0.17174456, 4.6481997e-05, 0.0141434
3.42900, 5.1378482e-05, 0.091681466, 6.63592e-06, 0.17369216, 4.6481997e-05, 0.0141434
3.43000, 5.1385074e-05, 0.092124410, 6.65555e-06, 0.17567556, 4.6481997e-05, 0.0141434
3.43100, 5.1377185e-05, 0.091577895, 6.63150e-06, 0.17319966, 4.6481997e-05, 0.0141434
3.43200, 5.1404045e-05, 0.091736794, 6.65736e-06, 0.17155506, 4.6481997e-05, 0.0141434
3.43300, 5.1359420e-05, 0.092531703, 6.64943e-06, 0.18056936, 4.6481997e-05, 0.0141434
3.43400, 5.1410965e-05, 0.092139959, 6.67596e-06, 0.17328216, 4.6481997e-05, 0.0141434
3.43500, 5.1391192e-05, 0.092352845, 6.66781e-06, 0.17644046, 4.6481997e-05, 0.0141434
3.43600, 5.1410043e-05, 0.092141256, 6.67526e-06, 0.17337196, 4.6481997e-05, 0.0141434
3.43700, 5.1368605e-05, 0.092665777, 6.66089e-06, 0.18046806, 4.6481997e-05, 0.0141434
3.43800, 5.1403207e-05, 0.092564598, 6.68400e-06, 0.17653036, 4.6481997e-05, 0.0141434
3.43900, 5.1394367e-05, 0.092059597, 6.66054e-06, 0.17439646, 4.6481997e-05, 0.0141434
3.44000, 5.1439684e-05, 0.091901906, 6.69023e-06, 0.16912786, 4.6481997e-05, 0.0141434
3.44100, 5.1399110e-05, 0.092014849, 6.66273e-06, 0.17367956, 4.6481997e-05, 0.0141434
3.44200, 5.1420120e-05, 0.091589630, 6.66489e-06, 0.16913866, 4.6481997e-05, 0.0141434
3.44300, 5.1414905e-05, 0.091385424, 6.65419e-06, 0.16842576, 4.6481997e-05, 0.0141434
3.44400, 5.1417174e-05, 0.091346227, 6.65465e-06, 0.16797446, 4.6481997e-05, 0.0141434
3.44500, 5.1408886e-05, 0.092345737, 6.68113e-06, 0.17469446, 4.6481997e-05, 0.0141434
3.44600, 5.1406692e-05, 0.091920093, 6.66541e-06, 0.17238546, 4.6481997e-05, 0.0141434
3.44700, 5.1439658e-05, 0.092099786, 6.69668e-06, 0.17029716, 4.6481997e-05, 0.0141434
3.44800, 5.1402137e-05, 0.092398718, 6.67770e-06, 0.17565506, 4.6481997e-05, 0.0141434
3.44900, 5.1455313e-05, 0.092858821, 6.73369e-06, 0.17328066, 4.6481997e-05, 0.0141434
3.45000, 5.1397818e-05, 0.092139311, 6.66582e-06, 0.17453666, 4.6481997e-05, 0.0141434
3.45100, 5.1439984e-05, 0.092312120, 6.70391e-06, 0.17152066, 4.6481997e-05, 0.0141434
3.45200, 5.1420609e-05, 0.093091227, 6.71475e-06, 0.17795656, 4.6481997e-05, 0.0141434
3.45300, 5.1438098e-05, 0.092786156, 6.71809e-06, 0.17449586, 4.6481997e-05, 0.0141434
3.45400, 5.1454986e-05, 0.092621967, 6.72563e-06, 0.17191736, 4.6481997e-05, 0.0141434
3.45500, 5.1428387e-05, 0.092360601, 6.69658e-06, 0.17291186, 4.6481997e-05, 0.0141434
3.45600, 5.1464772e-05, 0.092728242, 6.73667e-06, 0.17161626, 4.6481997e-05, 0.0141434
3.45700, 5.1450290e-05, 0.092247434, 6.70971e-06, 0.17015646, 4.6481997e-05, 0.0141434
3.45800, 5.1479629e-05, 0.091986947, 6.72380e-06, 0.16583626, 4.6481997e-05, 0.0141434
3.45900, 5.1493781e-05, 0.091612436, 6.72251e-06, 0.16228076, 4.6481997e-05, 0.0141434
3.46000, 5.1475054e-05, 0.091601357, 6.70767e-06, 0.16398376, 4.6481997e-05, 0.0141434
3.46100, 5.1452287e-05, 0.092267491, 6.71191e-06, 0.17008586, 4.6481997e-05, 0.0141434
3.46200, 5.1485421e-05, 0.091680169, 6.71828e-06, 0.16347616, 4.6481997e-05, 0.0141434
3.46300, 5.1470732e-05, 0.092893526, 6.74669e-06, 0.17202206, 4.6481997e-05, 0.0141434
3.46400, 5.1464420e-05, 0.092350908, 6.72399e-06, 0.16942546, 4.6481997e-05, 0.0141434
3.46500, 5.1453940e-05, 0.093102768, 6.74067e-06, 0.17484066, 4.6481997e-05, 0.0141434
3.46600, 5.1465853e-05, 0.092678659, 6.73586e-06, 0.17122026, 4.6481997e-05, 0.0141434
3.46700, 5.1440844e-05, 0.092854962, 6.72245e-06, 0.17463516, 4.6481997e-05, 0.0141434
3.46800, 5.1451681e-05, 0.092982158, 6.73495e-06, 0.17434716, 4.6481997e-05, 0.0141434
3.46900, 5.1446717e-05, 0.093383163, 6.74440e-06, 0.17717046, 4.6481997e-05, 0.0141434
3.47000, 5.1446301e-05, 0.093010403, 6.73178e-06, 0.17502976, 4.6481997e-05, 0.0141434
3.47100, 5.1513398e-05, 0.093641683, 6.80412e-06, 0.17237156, 4.6481997e-05, 0.0141434
3.47200, 5.1463803e-05, 0.093576640, 6.76388e-06, 0.17667336, 4.6481997e-05, 0.0141434
3.47300, 5.1488325e-05, 0.093294911, 6.77343e-06, 0.17270966, 4.6481997e-05, 0.0141434
3.47400, 5.1474940e-05, 0.092696697, 6.74345e-06, 0.17046616, 4.6481997e-05, 0.0141434
3.47500, 5.1513264e-05, 0.092759132, 6.77504e-06, 0.16722126, 4.6481997e-05, 0.0141434
3.47600, 5.1452900e-05, 0.092432305, 6.71781e-06, 0.17100236, 4.6481997e-05, 0.0141434
3.47700, 5.1473499e-05, 0.093121998, 6.75633e-06, 0.17309786, 4.6481997e-05, 0.0141434
3.47800, 5.1471574e-05, 0.092754632, 6.74276e-06, 0.17112486, 4.6481997e-05, 0.0141434
3.47900, 5.1468403e-05, 0.093111746, 6.75207e-06, 0.17351956, 4.6481997e-05, 0.0141434
3.48000, 5.1468402e-05, 0.093051463, 6.75010e-06, 0.17316936, 4.6481997e-05, 0.0141434
3.48100, 5.1446923e-05, 0.093230911, 6.73951e-06, 0.17625756, 4.6481997e-05, 0.0141434
3.48200, 5.1464914e-05, 0.092980236, 6.74506e-06, 0.17308016, 4.6481997e-05, 0.0141434
3.48300, 5.1497931e-05, 0.093220666, 6.77836e-06, 0.17136666, 4.6481997e-05, 0.0141434
3.48400, 5.1460482e-05, 0.093429178, 6.75647e-06, 0.17612956, 4.6481997e-05, 0.0141434
3.48500, 5.1467661e-05, 0.093769729, 6.77323e-06, 0.17743416, 4.6481997e-05, 0.0141434
3.48600, 5.1503160e-05, 0.093506448, 6.79180e-06, 0.17254656, 4.6481997e-05, 0.0141434
3.48700, 5.1482513e-05, 0.093215540, 6.76634e-06, 0.17279286, 4.6481997e-05, 0.0141434
3.48800, 5.1501542e-05, 0.093133539, 6.77828e-06, 0.17051746, 4.6481997e-05, 0.0141434
3.48900, 5.1510926e-05, 0.093676105, 6.80334e-06, 0.17280216, 4.6481997e-05, 0.0141434
3.49000, 5.1490865e-05, 0.093510918, 6.78247e-06, 0.17372676, 4.6481997e-05, 0.0141434
3.49100, 5.1499983e-05, 0.092712790, 6.76328e-06, 0.16819806, 4.6481997e-05, 0.0141434
3.49200, 5.1515151e-05, 0.093069427, 6.78668e-06, 0.16886636, 4.6481997e-05, 0.0141434
3.49300, 5.1483783e-05, 0.092878744, 6.75623e-06, 0.17069766, 4.6481997e-05, 0.0141434
3.49400, 5.1501532e-05, 0.093204655, 6.78061e-06, 0.17093486, 4.6481997e-05, 0.0141434
3.49500, 5.1478828e-05, 0.093230911, 6.76401e-06, 0.17323066, 4.6481997e-05, 0.0141434
3.49600, 5.1468032e-05, 0.093374856, 6.76045e-06, 0.17509216, 4.6481997e-05, 0.0141434
3.49700, 5.1472627e-05, 0.093649976, 6.77308e-06, 0.17626596, 4.6481997e-05, 0.0141434
3.49800, 5.1474517e-05, 0.094174355, 6.79188e-06, 0.17913696, 4.6481997e-05, 0.0141434
3.49900, 5.1460037e-05, 0.093712419, 6.76547e-06, 0.17782016, 4.6481997e-05, 0.0141434
3.50000, 5.1477172e-05, 0.093880422, 6.78415e-06, 0.17717196, 4.6481997e-05, 0.0141434
3.50100, 5.1467161e-05, 0.094206043, 6.78729e-06, 0.18001626, 4.6481997e-05, 0.0141434
3.50200, 5.1407587e-05, 0.094642885, 6.75641e-06, 0.18823816, 4.6481997e-05, 0.0141434
3.50300, 5.1401792e-05, 0.093299389, 6.70725e-06, 0.18098116, 4.6481997e-05, 0.0141434
3.50400, 5.1406681e-05, 0.093113668, 6.70483e-06, 0.17942356, 4.6481997e-05, 0.0141434
