time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25700, 4.6713905e-05, 0.0065872860, 3.84769e-07, 0.92718756, 4.64820e-05, 0.00000
3.25800, 4.6697236e-05, 0.0060100351, 3.53374e-07, 0.91888056, 4.64820e-05, 0.00000
3.25900, 4.6734198e-05, 0.0066771582, 4.00379e-07, 0.89270176, 4.64820e-05, 0.00000
3.26000, 4.6720647e-05, 0.0058082980, 3.61097e-07, 0.85168036, 4.64820e-05, 0.00000
3.26100, 4.6722280e-05, 0.0059901671, 3.68543e-07, 0.86360416, 4.64820e-05, 0.00000
3.26200, 4.6708106e-05, 0.0065144957, 3.78080e-07, 0.93298976, 4.64820e-05, 0.00000
3.26300, 4.6699171e-05, 0.0063099950, 3.65530e-07, 0.93776426, 4.64820e-05, 0.00000
3.26400, 4.6728015e-05, 0.0063476670, 3.84534e-07, 0.87975156, 4.64820e-05, 0.00000
3.26500, 4.6703018e-05, 0.0065144957, 3.74921e-07, 0.94358836, 4.64820e-05, 0.00000
3.26600, 4.6677579e-05, 0.0068184896, 3.72832e-07, 1.0219762, 4.64820e-05, 0.00000
3.26700, 4.6705025e-05, 0.0069139795, 3.91837e-07, 0.96873626, 4.64820e-05, 0.00000
3.26800, 4.6695042e-05, 0.0068359510, 3.83002e-07, 0.98434766, 4.64820e-05, 0.00000
3.26900, 4.6703522e-05, 0.0070843012, 3.97667e-07, 0.98349676, 4.64820e-05, 0.00000
3.27000, 4.6666950e-05, 0.0064685862, 3.53129e-07, 1.0227746, 4.64820e-05, 0.00000
3.27100, 4.6720152e-05, 0.0067038848, 3.92822e-07, 0.92278966, 4.64820e-05, 0.00000
3.27200, 4.6683066e-05, 0.0067305053, 3.72518e-07, 1.0040149, 4.64820e-05, 0.00000
3.27300, 4.6688134e-05, 0.0063476670, 3.60264e-07, 0.96480666, 4.64820e-05, 0.00000
3.27400, 4.6703704e-05, 0.0069139795, 3.90951e-07, 0.97127256, 4.64820e-05, 0.00000
3.27500, 4.6650445e-05, 0.0062625860, 3.36957e-07, 1.0504305, 4.64820e-05, 0.00000
3.27600, 4.6717546e-05, 0.0064501306, 3.81734e-07, 0.90903006, 4.64820e-05, 0.00000
3.27700, 4.6682518e-05, 0.0061570019, 3.49626e-07, 0.96306626, 4.64820e-05, 0.00000
3.27800, 4.6680690e-05, 0.0063757747, 3.57357e-07, 0.98440996, 4.64820e-05, 0.00000
3.27900, 4.6676346e-05, 0.0061570019, 3.46066e-07, 0.97755376, 4.64820e-05, 0.00000
3.28000, 4.6690004e-05, 0.0065509919, 3.69421e-07, 0.97599046, 4.64820e-05, 0.00000
3.28100, 4.6686339e-05, 0.0070590149, 3.86995e-07, 1.0180518, 4.64820e-05, 0.00000
3.28200, 4.6685746e-05, 0.0071429540, 3.90190e-07, 1.0249683, 4.64820e-05, 0.00000
3.28300, 4.6704393e-05, 0.0077972459, 4.25599e-07, 1.0248563, 4.64820e-05, 0.00000
3.28400, 4.6678865e-05, 0.0072094020, 3.88827e-07, 1.0434944, 4.64820e-05, 0.00000
3.28500, 4.6696003e-05, 0.0080529628, 4.32028e-07, 1.0565886, 4.64820e-05, 0.00000
3.28600, 4.6706555e-05, 0.0083723040, 4.50071e-07, 1.0526094, 4.64820e-05, 0.00000
3.28700, 4.6680780e-05, 0.0075407624, 4.03279e-07, 1.0591222, 4.64820e-05, 0.00000
3.28800, 4.6720126e-05, 0.0081266416, 4.47132e-07, 1.0132219, 4.64820e-05, 0.00000
3.28900, 4.6692093e-05, 0.0078277634, 4.21067e-07, 1.0523106, 4.64820e-05, 0.00000
3.29000, 4.6680896e-05, 0.0081851082, 4.30157e-07, 1.0942055, 4.64820e-05, 0.00000
3.29100, 4.6710955e-05, 0.0075644385, 4.20113e-07, 0.99819936, 4.64820e-05, 0.00000
3.29200, 4.6714674e-05, 0.0080307266, 4.40293e-07, 1.0180227, 4.64820e-05, 0.00000
3.29300, 4.6685081e-05, 0.0076037347, 4.08271e-07, 1.0539724, 4.64820e-05, 0.00000
3.29400, 4.6672678e-05, 0.0076894797, 4.05969e-07, 1.0856992, 4.64820e-05, 0.00000
3.29500, 4.6734539e-05, 0.0077281403, 4.39836e-07, 0.96306626, 4.64820e-05, 0.00000
3.29600, 4.6687222e-05, 0.0073971152, 4.00699e-07, 1.0367841, 4.64820e-05, 0.00000
3.29700, 4.6719877e-05, 0.0076894797, 4.30031e-07, 0.98847856, 4.64820e-05, 0.00000
3.29800, 4.6704113e-05, 0.0082792351, 4.44891e-07, 1.0521893, 4.64820e-05, 0.00000
3.29900, 4.6711150e-05, 0.0084290663, 4.54955e-07, 1.0471579, 4.64820e-05, 0.00000
3.30000, 4.6705378e-05, 0.0091869896, 4.82658e-07, 1.0942227, 4.64820e-05, 0.00000
3.30100, 4.6732982e-05, 0.0089836093, 4.88029e-07, 1.0351209, 4.64820e-05, 0.00000
3.30200, 4.6751504e-05, 0.012015165, 6.21297e-07, 1.1281203, 4.64820e-05, 0.00000
3.30300, 4.6746054e-05, 0.022264156, 1.07078e-06, 1.3327703, 4.64820e-05, 0.00000
3.30400, 4.6756654e-05, 0.023290057, 1.11989e-06, 1.3346752, 4.64820e-05, 0.00000
3.30500, 4.6762234e-05, 0.028302308, 1.34891e-06, 1.3756940, 4.64820e-05, 0.00000
3.30600, 4.6882347e-05, 0.033058904, 1.59420e-06, 1.3335137, 4.64820e-05, 0.00000
3.30700, 4.6921868e-05, 0.040922455, 1.96091e-06, 1.3650593, 4.64820e-05, 0.00000
3.30800, 4.6926755e-05, 0.049717572, 2.36390e-06, 1.4064390, 4.64820e-05, 0.00000
3.30900, 4.6941085e-05, 0.059927464, 2.83624e-06, 1.4382528, 4.64820e-05, 0.00000
3.31000, 4.6937401e-05, 0.069164649, 3.26190e-06, 1.4653916, 4.64820e-05, 0.00000
3.31100, 4.6938470e-05, 0.079711981, 3.75018e-06, 1.4887263, 4.64820e-05, 0.00000
3.31200, 4.6914102e-05, 0.090364091, 4.24041e-06, 1.5140039, 4.64820e-05, 0.00000
3.31300, 4.6879095e-05, 0.10086958, 4.72332e-06, 1.5371668, 4.64820e-05, 0.00000
3.31400, 4.6833022e-05, 0.11180905, 5.22579e-06, 1.5595836, 4.64820e-05, 0.00000
3.31500, 4.6802702e-05, 0.12259255, 5.72340e-06, 1.5761348, 4.64820e-05, 0.00000
3.31600, 4.6795614e-05, 0.13375637, 6.24141e-06, 1.5875177, 4.64820e-05, 0.00000
3.31700, 4.6783597e-05, 0.14402790, 6.71735e-06, 1.5980128, 4.64820e-05, 0.00000
3.31800, 4.6821135e-05, 0.15414435, 7.19191e-06, 1.6008355, 4.64820e-05, 0.00000
3.31900, 4.6850321e-05, 0.16266620, 7.59150e-06, 1.6037525, 4.64820e-05, 0.00000
3.32000, 4.6890038e-05, 0.17168652, 8.01582e-06, 1.6059004, 4.64820e-05, 0.00000
3.32100, 4.6988224e-05, 0.17947359, 8.39163e-06, 1.6004144, 4.64820e-05, 0.00000
3.32200, 4.7092714e-05, 0.18770134, 8.79021e-06, 1.5954203, 4.64820e-05, 0.00000
3.32300, 4.7225363e-05, 0.19434483, 9.12149e-06, 1.5867678, 4.64820e-05, 0.00000
3.32400, 4.7356595e-05, 0.20091738, 9.45119e-06, 1.5790524, 4.64820e-05, 0.00000
3.32500, 4.7537786e-05, 0.20676763, 9.75947e-06, 1.5663680, 4.64820e-05, 0.00000
3.32600, 4.7687763e-05, 0.21196157, 1.00334e-05, 1.5569896, 4.64820e-05, 0.00000
3.32700, 4.7898216e-05, 0.21615024, 1.02772e-05, 1.5414411, 4.64820e-05, 0.00000
3.32800, 4.8123245e-05, 0.21975987, 1.05018e-05, 1.5247046, 4.64820e-05, 0.00000
3.32900, 4.8344096e-05, 0.22132601, 1.06346e-05, 1.5065414, 4.64820e-05, 0.00000
3.33000, 4.8638454e-05, 0.22162503, 1.07351e-05, 1.4806110, 4.64820e-05, 0.00000
3.33100, 4.8944180e-05, 0.22083648, 1.07964e-05, 1.4525603, 4.64820e-05, 0.00000
3.33200, 4.9208679e-05, 0.21846887, 1.07783e-05, 1.4258308, 4.64820e-05, 0.00000
3.33300, 4.9560370e-05, 0.21414061, 1.07103e-05, 1.3880505, 4.64820e-05, 0.00000
3.33400, 4.9907428e-05, 0.20894831, 1.06135e-05, 1.3485030, 4.64820e-05, 0.00000
3.33500, 5.0250207e-05, 0.20292173, 1.04904e-05, 1.3068191, 4.64820e-05, 0.00000
3.33600, 5.0631643e-05, 0.19619535, 1.03692e-05, 1.2592687, 4.64820e-05, 0.00000
3.33700, 5.0953761e-05, 0.18861239, 1.01982e-05, 1.2133562, 4.64820e-05, 0.00000
3.33800, 5.1353415e-05, 0.18086262, 1.00797e-05, 1.1590730, 4.64820e-05, 0.00000
3.33900, 5.1679783e-05, 0.17245132, 9.91360e-06, 1.1074046, 4.64820e-05, 0.00000
3.34000, 5.2054729e-05, 0.16332075, 9.76994e-06, 1.0477812, 4.64820e-05, 0.00000
3.34100, 5.2359247e-05, 0.15441392, 9.61544e-06, 0.99268736, 4.64820e-05, 0.00000
3.34200, 5.2748193e-05, 0.14517947, 9.53164e-06, 0.92830476, 4.64820e-05, 0.00000
3.34300, 5.3053479e-05, 0.13643380, 9.43485e-06, 0.87074386, 4.64820e-05, 0.00000
3.34400, 5.3351524e-05, 0.12723973, 9.34268e-06, 0.81052216, 4.64820e-05, 0.00000
3.34500, 5.3709395e-05, 0.11812776, 9.32907e-06, 0.74572456, 4.64820e-05, 0.00000
3.34600, 5.4025422e-05, 0.10926246, 9.31948e-06, 0.68430766, 4.64820e-05, 0.00000
3.34700, 5.4358229e-05, 0.099918649, 9.34022e-06, 0.61939056, 4.64820e-05, 0.00000
3.34800, 5.4653272e-05, 0.090389192, 9.35473e-06, 0.55549106, 4.64820e-05, 0.00000
3.34900, 5.4965609e-05, 0.080726549, 9.41343e-06, 0.49026426, 4.64820e-05, 0.00000
3.35000, 5.5303779e-05, 0.070689104, 9.52176e-06, 0.42270906, 4.64820e-05, 0.00000
3.35100, 5.5578036e-05, 0.060666334, 9.60431e-06, 0.35847376, 4.64820e-05, 0.00000
3.35200, 5.5907119e-05, 0.050852418, 9.77504e-06, 0.29497386, 4.64820e-05, 0.00000
3.35300, 5.6134937e-05, 0.040907882, 9.87649e-06, 0.23458646, 4.64820e-05, 0.00000
3.35400, 5.6328842e-05, 0.029356871, 9.96076e-06, 0.16676366, 4.64820e-05, 0.00000
3.35500, 5.6408092e-05, 0.018125942, 9.96938e-06, 0.10271716, 4.64820e-05, 0.00000
3.35600, 5.6404350e-05, 0.0065872860, 9.92808e-06, 0.037414859, 4.64820e-05, 0.00000
3.35700, 5.6462090e-05, -0.0056942967, 9.98435e-06, -0.032179141, 4.64820e-05, 0.00000
3.35800, 5.6512553e-05, -0.018175203, 1.00737e-05, -0.10211194, 4.64820e-05, 0.00000
3.35900, 5.6539571e-05, -0.030706683, 1.01800e-05, -0.17134704, 4.64820e-05, 0.00000
3.36000, 5.6588566e-05, -0.043912206, 1.03544e-05, -0.24226394, 4.64820e-05, 0.00000
3.36100, 5.6587885e-05, -0.057273246, 1.05240e-05, -0.31286924, 4.64820e-05, 0.00000
3.36200, 5.6670178e-05, -0.071646363, 1.08312e-05, -0.38390294, 4.64820e-05, 0.00000
3.36300, 5.6692762e-05, -0.087457485, 1.11536e-05, -0.46002444, 4.64820e-05, 0.00000
3.36400, 5.6838919e-05, -0.10202198, 1.16078e-05, -0.52209334, 4.64820e-05, 0.00000
3.36500, 5.6808706e-05, -0.11695060, 1.19464e-05, -0.58820704, 4.64820e-05, 0.00000
3.36600, 5.6928043e-05, -0.13211815, 1.24596e-05, -0.64587264, 4.64820e-05, 0.00000
3.36700, 5.7013179e-05, -0.14559910, 1.29223e-05, -0.69464724, 4.64820e-05, 0.00000
3.36800, 5.7158289e-05, -0.15896574, 1.34529e-05, -0.73767434, 4.64820e-05, 0.00000
3.36900, 5.7337276e-05, -0.17182356, 1.40117e-05, -0.77492704, 4.64820e-05, 0.00000
3.37000, 5.7480919e-05, -0.18554546, 1.45841e-05, -0.81410144, 4.64820e-05, 0.00000
3.37100, 5.7658760e-05, -0.19851628, 1.51721e-05, -0.84727414, 4.64820e-05, 0.00000
3.37200, 5.7750107e-05, -0.21203211, 1.57226e-05, -0.88353154, 4.64820e-05, 0.00000
3.37300, 5.7878435e-05, -0.22569390, 1.63198e-05, -0.91678234, 4.64820e-05, 0.00000
3.37400, 5.8012867e-05, -0.23888361, 1.69148e-05, -0.94676844, 4.64820e-05, 0.00000
3.37500, 5.8044570e-05, -0.25258976, 1.74619e-05, -0.98040934, 4.64820e-05, 0.00000
3.37600, 5.7977954e-05, -0.26634198, 1.79500e-05, -1.0162528, 4.64820e-05, 0.00000
3.37700, 5.7767743e-05, -0.28115410, 1.83910e-05, -1.0583348, 4.64820e-05, 0.00000
3.37800, 5.7384202e-05, -0.29610837, 1.87357e-05, -1.1055999, 4.64820e-05, 0.00000
3.37900, 5.6792962e-05, -0.30952135, 1.89000e-05, -1.1562677, 4.64820e-05, 0.00000
3.38000, 5.5890462e-05, -0.32502407, 1.89883e-05, -1.2224124, 4.64820e-05, 0.00000
3.38100, 5.4914523e-05, -0.34147036, 1.91274e-05, -1.2921026, 4.64820e-05, 0.00000
3.38200, 5.3844665e-05, -0.36199602, 1.94580e-05, -1.3704090, 4.64820e-05, 0.00000
3.38300, 5.2621033e-05, -0.38353571, 1.98266e-05, -1.4537170, 4.64820e-05, 0.00000
3.38400, 5.1391189e-05, -0.40749639, 2.03790e-05, -1.5363876, 4.64820e-05, 0.00000
3.38500, 5.0173312e-05, 0.42715079, 2.08018e-05, 4.6731149, 4.64820e-05, 0.00000
3.38600, 4.8899595e-05, 0.44304109, 2.10889e-05, 4.6029402, 4.64820e-05, 0.00000
3.38700, 4.7865660e-05, 0.45463860, 2.13055e-05, 4.5483853, 4.64820e-05, 0.00000
3.38800, 4.6989282e-05, 0.46340632, 2.14700e-05, 4.5036842, 4.64820e-05, 0.00000
3.38900, 4.6220255e-05, 0.47157815, 2.16577e-05, 4.4648487, 4.64820e-05, 0.00000
3.39000, 4.5644633e-05, 0.48023388, 2.19243e-05, 4.4351660, 4.64820e-05, 0.00000
3.39100, 4.5069335e-05, 0.49062288, 2.22762e-05, 4.4055216, 4.64820e-05, 0.00000
3.39200, 4.4521111e-05, 0.50436336, 2.27861e-05, 4.3767764, 4.64820e-05, 0.00000
3.39300, 4.4014989e-05, 0.51634181, 2.32278e-05, 4.3513476, 4.64820e-05, 0.00000
3.39400, 4.3595931e-05, 0.53109241, 2.38032e-05, 4.3295771, 4.64820e-05, 0.00000
3.39500, 4.3094836e-05, 0.54511911, 2.43335e-05, 4.3053657, 4.64820e-05, 0.00000
3.39600, 4.2686064e-05, 0.56099349, 2.49527e-05, 4.2851869, 4.64820e-05, 0.00000
3.39700, 4.2315535e-05, 0.57538420, 2.55102e-05, 4.2674367, 4.64820e-05, 0.00000
3.39800, 4.1964855e-05, 0.59015137, 2.60820e-05, 4.2508408, 4.64820e-05, 0.00000
3.39900, 4.1561951e-05, 0.60608542, 2.66909e-05, 4.2324912, 4.64820e-05, 0.00000
3.40000, 4.0950875e-05, 0.62537962, 2.74061e-05, 4.2064645, 4.64820e-05, 0.00000
3.40100, 4.0163246e-05, 0.64741296, 2.82039e-05, 4.1746499, 4.64820e-05, 0.00000
3.40200, 3.9183577e-05, 0.67439574, 2.91668e-05, 4.1368009, 4.64820e-05, 0.00000
3.40300, 3.8125382e-05, 0.70103335, 3.00942e-05, 4.0980241, 4.64820e-05, 0.00000
3.40400, 3.6967231e-05, 0.72448385, 3.08815e-05, 4.0578934, 4.64820e-05, 0.00000
3.40500, 3.6045712e-05, 0.74355340, 3.15173e-05, 4.0269891, 4.64820e-05, 0.00000
3.40600, 3.5182839e-05, 0.76044863, 3.20729e-05, 3.9988939, 4.64820e-05, 0.00000
3.40700, 3.4500887e-05, 0.77390367, 3.25121e-05, 3.9771740, 4.64820e-05, 0.00000
3.40800, 3.3788430e-05, 0.78675634, 3.29265e-05, 3.9549557, 4.64820e-05, 0.00000
3.40900, 3.3173903e-05, 0.79267383, 3.31105e-05, 3.9362113, 4.64820e-05, 0.00000
3.41000, 3.2560651e-05, 0.79419518, 3.31556e-05, 3.9176909, 4.64820e-05, 0.00000
3.41100, 3.1958314e-05, 0.78830892, 3.29733e-05, 3.8994028, 4.64820e-05, 0.00000
3.41200, 3.1405177e-05, 0.77792382, 3.26658e-05, 3.8821756, 4.64820e-05, 0.00000
3.41300, 3.0861161e-05, 0.76381481, 3.22646e-05, 3.8645364, 4.64820e-05, 0.00000
3.41400, 3.0431667e-05, 0.75021511, 3.18919e-05, 3.8499390, 4.64820e-05, 0.00000
3.41500, 2.9923095e-05, 0.73679924, 3.15551e-05, 3.8324129, 4.64820e-05, 0.00000
3.41600, 2.9478305e-05, 0.72178131, 3.11850e-05, 3.8161642, 4.64820e-05, 0.00000
3.41700, 2.9015833e-05, 0.70893770, 3.09031e-05, 3.7992560, 4.64820e-05, 0.00000
3.41800, 2.8586171e-05, 0.69517595, 3.06097e-05, 3.7828175, 4.64820e-05, 0.00000
3.41900, 2.8089931e-05, 0.68125051, 3.03506e-05, 3.7638327, 4.64820e-05, 0.00000
3.42000, 2.7602405e-05, 0.66779363, 3.01272e-05, 3.7448875, 4.64820e-05, 0.00000
3.42100, 2.7163852e-05, 0.65385985, 2.99006e-05, 3.7270519, 4.64820e-05, 0.00000
3.42200, 2.6689642e-05, 0.64123130, 2.97422e-05, 3.7082192, 4.64820e-05, 0.00000
3.42300, 2.6211469e-05, 0.62853324, 2.96070e-05, 3.6890618, 4.64820e-05, 0.00000
3.42400, 2.5763789e-05, 0.61451888, 2.94521e-05, 3.6702353, 4.64820e-05, 0.00000
3.42500, 2.5313822e-05, 0.59981346, 2.93066e-05, 3.6509105, 4.64820e-05, 0.00000
3.42600, 2.4963549e-05, 0.58363789, 2.91068e-05, 3.6338555, 4.64820e-05, 0.00000
3.42700, 2.4571408e-05, 0.56852788, 2.89724e-05, 3.6157724, 4.64820e-05, 0.00000
3.42800, 2.4244511e-05, 0.55295461, 2.88164e-05, 3.5992829, 4.64820e-05, 0.00000
3.42900, 2.3911097e-05, 0.53671581, 2.86705e-05, 3.5821416, 4.64820e-05, 0.00000
3.43000, 2.3552436e-05, 0.52586389, 2.86634e-05, 3.5667411, 4.64820e-05, 0.00000
3.43100, 2.3303791e-05, 0.51407737, 2.85875e-05, 3.5540339, 4.64820e-05, 0.00000
3.43200, 2.2974944e-05, 0.50813079, 2.86781e-05, 3.5419928, 4.64820e-05, 0.00000
3.43300, 2.2723101e-05, 0.49934644, 2.86779e-05, 3.5307633, 4.64820e-05, 0.00000
3.43400, 2.2496917e-05, 0.49643129, 2.87705e-05, 3.5232217, 4.64820e-05, 0.00000
3.43500, 2.2228105e-05, 0.49291146, 2.88832e-05, 3.5143263, 4.64820e-05, 0.00000
3.43600, 2.2042963e-05, 0.49132791, 2.89771e-05, 3.5086791, 4.64820e-05, 0.00000
3.43700, 2.1790234e-05, 0.49074721, 2.91334e-05, 3.5018298, 4.64820e-05, 0.00000
3.43800, 2.1561118e-05, 0.49017334, 2.92757e-05, 3.4956662, 4.64820e-05, 0.00000
3.43900, 2.1319797e-05, 0.49136719, 2.94555e-05, 3.4901163, 4.64820e-05, 0.00000
3.44000, 2.1095393e-05, 0.49043447, 2.95912e-05, 3.4840256, 4.64820e-05, 0.00000
3.44100, 2.0851298e-05, 0.49048901, 2.97568e-05, 3.4779822, 4.64820e-05, 0.00000
3.44200, 2.0677126e-05, 0.49066576, 2.98777e-05, 3.4737755, 4.64820e-05, 0.00000
3.44300, 2.0485463e-05, 0.49021170, 3.00016e-05, 3.4688813, 4.64820e-05, 0.00000
3.44400, 2.0335321e-05, 0.49196818, 3.01305e-05, 3.4660565, 4.64820e-05, 0.00000
3.44500, 2.0076764e-05, 0.49354431, 3.03311e-05, 3.4605586, 4.64820e-05, 0.00000
3.44600, 1.9946604e-05, 0.49513161, 3.04437e-05, 3.4581691, 4.64820e-05, 0.00000
3.44700, 1.9689458e-05, 0.49685124, 3.06457e-05, 3.4528414, 4.64820e-05, 0.00000
3.44800, 1.9572263e-05, 0.49924323, 3.07606e-05, 3.4511372, 4.64820e-05, 0.00000
3.44900, 1.9354178e-05, 0.50013530, 3.09240e-05, 3.4464204, 4.64820e-05, 0.00000
3.45000, 1.9187039e-05, 0.50243348, 3.10718e-05, 3.4435255, 4.64820e-05, 0.00000
3.45100, 1.9024476e-05, 0.50506002, 3.12207e-05, 3.4408833, 4.64820e-05, 0.00000
3.45200, 1.8848091e-05, 0.50714988, 3.13716e-05, 3.4377028, 4.64820e-05, 0.00000
3.45300, 1.8740648e-05, 0.50831610, 3.14620e-05, 3.4357273, 4.64820e-05, 0.00000
3.45400, 1.8571926e-05, 0.51215523, 3.16307e-05, 3.4334552, 4.64820e-05, 0.00000
3.45500, 1.8482163e-05, 0.51573396, 3.17407e-05, 3.4328615, 4.64820e-05, 0.00000
3.45600, 1.8340821e-05, 0.51647413, 3.18484e-05, 3.4299509, 4.64820e-05, 0.00000
3.45700, 1.8245584e-05, 0.51924312, 3.19509e-05, 3.4288975, 4.64820e-05, 0.00000
3.45800, 1.8129801e-05, 0.51773757, 3.20115e-05, 3.4256961, 4.64820e-05, 0.00000
3.45900, 1.8006530e-05, 0.52047217, 3.21327e-05, 3.4240033, 4.64820e-05, 0.00000
3.46000, 1.7970056e-05, 0.51922131, 3.21419e-05, 3.4227006, 4.64820e-05, 0.00000
3.46100, 1.7841733e-05, 0.51726031, 3.22064e-05, 3.4190842, 4.64820e-05, 0.00000
3.46200, 1.7774022e-05, 0.51694697, 3.22499e-05, 3.4174649, 4.64820e-05, 0.00000
3.46300, 1.7650152e-05, 0.51348090, 3.22936e-05, 3.4134003, 4.64820e-05, 0.00000
3.46400, 1.7622126e-05, 0.51187897, 3.22935e-05, 3.4121682, 4.64820e-05, 0.00000
3.46500, 1.7542677e-05, 0.50946975, 3.23202e-05, 3.4095070, 4.64820e-05, 0.00000
3.46600, 1.7458424e-05, 0.50852793, 3.23688e-05, 3.4073188, 4.64820e-05, 0.00000
3.46700, 1.7435619e-05, 0.50690055, 3.23653e-05, 3.4061991, 4.64820e-05, 0.00000
3.46800, 1.7393691e-05, 0.50577956, 3.23818e-05, 3.4048640, 4.64820e-05, 0.00000
3.46900, 1.7406678e-05, 0.50150764, 3.23209e-05, 3.4034869, 4.64820e-05, 0.00000
3.47000, 1.7355818e-05, 0.50354326, 3.23821e-05, 3.4031884, 4.64820e-05, 0.00000
3.47100, 1.7309465e-05, 0.50199306, 3.23970e-05, 3.4015996, 4.64820e-05, 0.00000
3.47200, 1.7352049e-05, 0.50074023, 3.23512e-05, 3.4020220, 4.64820e-05, 0.00000
3.47300, 1.7345635e-05, 0.50025135, 3.23500e-05, 3.4016954, 4.64820e-05, 0.00000
3.47400, 1.7346796e-05, 0.50335103, 3.23863e-05, 3.4029214, 4.64820e-05, 0.00000
3.47500, 1.7371229e-05, 0.50040507, 3.23333e-05, 3.4023010, 4.64820e-05, 0.00000
3.47600, 1.7340875e-05, 0.50403601, 3.23988e-05, 3.4030596, 4.64820e-05, 0.00000
3.47700, 1.7324454e-05, 0.50164509, 3.23820e-05, 3.4017846, 4.64820e-05, 0.00000
3.47800, 1.7347986e-05, 0.50333941, 3.23853e-05, 3.4029423, 4.64820e-05, 0.00000
3.47900, 1.7405309e-05, 0.50112611, 3.23173e-05, 3.4033095, 4.64820e-05, 0.00000
3.48000, 1.7407930e-05, 0.50207281, 3.23268e-05, 3.4037334, 4.64820e-05, 0.00000
3.48100, 1.7419800e-05, 0.49906939, 3.22821e-05, 3.4028165, 4.64820e-05, 0.00000
3.48200, 1.7443991e-05, 0.50008518, 3.22768e-05, 3.4037306, 4.64820e-05, 0.00000
3.48300, 1.7487437e-05, 0.50097919, 3.22562e-05, 3.4050109, 4.64820e-05, 0.00000
3.48400, 1.7495114e-05, 0.50099891, 3.22509e-05, 3.4051835, 4.64820e-05, 0.00000
3.48500, 1.7524131e-05, 0.50133103, 3.22340e-05, 3.4059369, 4.64820e-05, 0.00000
3.48600, 1.7509364e-05, 0.50400960, 3.22772e-05, 3.4066660, 4.64820e-05, 0.00000
3.48700, 1.7597256e-05, 0.50321776, 3.22044e-05, 3.4082529, 4.64820e-05, 0.00000
3.48800, 1.7623410e-05, 0.50722092, 3.22349e-05, 3.4103862, 4.64820e-05, 0.00000
3.48900, 1.7664328e-05, 0.50853515, 3.22220e-05, 3.4117896, 4.64820e-05, 0.00000
3.49000, 1.7710064e-05, 0.51029468, 3.22114e-05, 3.4134747, 4.64820e-05, 0.00000
3.49100, 1.7787817e-05, 0.51286304, 3.21886e-05, 3.4161827, 4.64820e-05, 0.00000
3.49200, 1.7835434e-05, 0.51378578, 3.21667e-05, 3.4175927, 4.64820e-05, 0.00000
3.49300, 1.7883312e-05, 0.51585060, 3.21593e-05, 3.4194576, 4.64820e-05, 0.00000
3.49400, 1.7916839e-05, 0.51812339, 3.21649e-05, 3.4210874, 4.64820e-05, 0.00000
3.49500, 1.7954602e-05, 0.52127087, 3.21791e-05, 3.4231517, 4.64820e-05, 0.00000
3.49600, 1.8022925e-05, 0.52301139, 3.21543e-05, 3.4253575, 4.64820e-05, 0.00000
3.49700, 1.8021119e-05, 0.52481920, 3.21791e-05, 3.4260165, 4.64820e-05, 0.00000
3.49800, 1.8057485e-05, 0.52609360, 3.21707e-05, 3.4273278, 4.64820e-05, 0.00000
3.49900, 1.8087927e-05, 0.53032649, 3.22055e-05, 3.4296462, 4.64820e-05, 0.00000
3.50000, 1.8103159e-05, 0.53161937, 3.22122e-05, 3.4304878, 4.64820e-05, 0.00000
3.50100, 1.8132540e-05, 0.53426892, 3.22274e-05, 3.4321696, 4.64820e-05, 0.00000
3.50200, 1.8134301e-05, 0.53547651, 3.22423e-05, 3.4326703, 4.64820e-05, 0.00000
3.50300, 1.8168970e-05, 0.53929353, 3.22700e-05, 3.4349133, 4.64820e-05, 0.00000
3.50400, 1.8187123e-05, 0.54083848, 3.22786e-05, 3.4359147, 4.64820e-05, 0.00000
3.50500, 1.8218436e-05, 0.54385221, 3.22984e-05, 3.4377724, 4.64820e-05, 0.00000
3.50600, 1.8221678e-05, 0.54381233, 3.22957e-05, 3.4378320, 4.64820e-05, 0.00000
3.50700, 1.8200221e-05, 0.54684609, 3.23512e-05, 3.4384753, 4.64820e-05, 0.00000
3.50800, 1.8235515e-05, 0.54554313, 3.23100e-05, 3.4388024, 4.64820e-05, 0.00000
3.50900, 1.8204578e-05, 0.54885024, 3.23756e-05, 3.4393241, 4.64820e-05, 0.00000
3.51000, 1.8211592e-05, 0.54792964, 3.23584e-05, 3.4391429, 4.64820e-05, 0.00000
3.51100, 1.8150284e-05, 0.54756820, 3.23942e-05, 3.4375922, 4.64820e-05, 0.00000
3.51200, 1.8128188e-05, 0.55145282, 3.24616e-05, 3.4385230, 4.64820e-05, 0.00000
3.51300, 1.8124822e-05, 0.56220776, 3.26110e-05, 3.4423739, 4.64820e-05, 0.00000
3.51400, 1.8118938e-05, 0.57230341, 3.27546e-05, 3.4458467, 4.64820e-05, 0.00000
3.51500, 1.8114629e-05, 0.58259141, 3.29014e-05, 3.4493477, 4.64820e-05, 0.00000
3.51600, 1.8130587e-05, 0.59008318, 3.29974e-05, 3.4523012, 4.64820e-05, 0.00000
3.51700, 1.8140260e-05, 0.59586692, 3.30739e-05, 3.4544932, 4.64820e-05, 0.00000
3.51800, 1.8133561e-05, 0.60206938, 3.31670e-05, 3.4564101, 4.64820e-05, 0.00000
