time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 0.00041941120, 0.035006821, 2.62799e-05, 3.6724274, 0.00044095197, 0.566471
3.27500, 0.00041922836, 0.035323847, 2.65060e-05, 3.6724365, 0.00044095197, 0.566471
3.27600, 0.00041901045, 0.035853203, 2.68128e-05, 3.6743567, 0.00044095197, 0.566471
3.27700, 0.00041875685, 0.035962783, 2.70446e-05, 3.6701820, 0.00044095197, 0.566471
3.27800, 0.00041853252, 0.036381416, 2.73292e-05, 3.6705692, 0.00044095197, 0.566471
3.27900, 0.00041831772, 0.036753140, 2.75943e-05, 3.6705577, 0.00044095197, 0.566471
3.28000, 0.00041811552, 0.036973089, 2.78120e-05, 3.6689642, 0.00044095197, 0.566471
3.28100, 0.00041799068, 0.037415490, 2.80220e-05, 3.6717160, 0.00044095197, 0.566471
3.28200, 0.00041778426, 0.037667990, 2.82506e-05, 3.6704137, 0.00044095197, 0.566471
3.28300, 0.00041760880, 0.037947103, 2.84614e-05, 3.6701186, 0.00044095197, 0.566471
3.28400, 0.00041749350, 0.038482223, 2.86857e-05, 3.6740286, 0.00044095197, 0.566471
3.28500, 0.00041731430, 0.038482223, 2.88309e-05, 3.6703765, 0.00044095197, 0.566471
3.28600, 0.00041717431, 0.038812350, 2.90254e-05, 3.6713855, 0.00044095197, 0.566471
3.28700, 0.00041702295, 0.039144263, 2.92285e-05, 3.6721208, 0.00044095197, 0.566471
3.28800, 0.00041686159, 0.039199058, 2.93724e-05, 3.6695087, 0.00044095197, 0.566471
3.28900, 0.00041675038, 0.039545823, 2.95479e-05, 3.6712716, 0.00044095197, 0.566471
3.29000, 0.00041657309, 0.039873131, 2.97716e-05, 3.6714594, 0.00044095197, 0.566471
3.29100, 0.00041641630, 0.039838724, 2.98898e-05, 3.6679723, 0.00044095197, 0.566471
3.29200, 0.00041629568, 0.040209640, 3.00782e-05, 3.6697695, 0.00044095197, 0.566471
3.29300, 0.00041614651, 0.040345822, 3.02321e-05, 3.6683738, 0.00044095197, 0.566471
3.29400, 0.00041598751, 0.040447656, 3.03855e-05, 3.6664159, 0.00044095197, 0.566471
3.29500, 0.00041587661, 0.040780887, 3.05567e-05, 3.6679590, 0.00044095197, 0.566471
3.29600, 0.00041571375, 0.040810119, 3.06954e-05, 3.6651461, 0.00044095197, 0.566471
3.29700, 0.00041561257, 0.041015595, 3.08278e-05, 3.6654828, 0.00044095197, 0.566471
3.29800, 0.00041550389, 0.041361552, 3.10002e-05, 3.6671817, 0.00044095197, 0.566471
3.29900, 0.00041539740, 0.041217152, 3.10510e-05, 3.6635912, 0.00044095197, 0.566471
3.30000, 0.00041529517, 0.041439317, 3.11878e-05, 3.6640680, 0.00044095197, 0.566471
3.30100, 0.00041524337, 0.041611612, 3.12718e-05, 3.6649559, 0.00044095197, 0.566471
3.30200, 0.00041512372, 0.041592982, 3.13641e-05, 3.6625116, 0.00044095197, 0.566471
3.30300, 0.00041509608, 0.041648850, 3.14001e-05, 3.6625965, 0.00044095197, 0.566471
3.30400, 0.00041503234, 0.041891504, 3.15114e-05, 3.6640360, 0.00044095197, 0.566471
3.30500, 0.00041503898, 0.041955501, 3.15208e-05, 3.6648071, 0.00044095197, 0.566471
3.30600, 0.00041501652, 0.042193569, 3.15977e-05, 3.6669505, 0.00044095197, 0.566471
3.30700, 0.00041502854, 0.042265572, 3.16051e-05, 3.6679175, 0.00044095197, 0.566471
3.30800, 0.00041509949, 0.042402185, 3.15817e-05, 3.6707079, 0.00044095197, 0.566471
3.30900, 0.00041514040, 0.042682484, 3.16178e-05, 3.6744387, 0.00044095197, 0.566471
3.31000, 0.00041517194, 0.042741112, 3.16071e-05, 3.6756570, 0.00044095197, 0.566471
3.31100, 0.00041524900, 0.042865086, 3.15758e-05, 3.6784108, 0.00044095197, 0.566471
3.31200, 0.00041533474, 0.043225221, 3.15973e-05, 3.6838348, 0.00044095197, 0.566471
3.31300, 0.00041537642, 0.043266583, 3.15741e-05, 3.6850512, 0.00044095197, 0.566471
3.31400, 0.00041551412, 0.043612465, 3.15522e-05, 3.6913331, 0.00044095197, 0.566471
3.31500, 0.00041555406, 0.043822497, 3.15737e-05, 3.6942890, 0.00044095197, 0.566471
3.31600, 0.00041569266, 0.044080250, 3.15300e-05, 3.6996625, 0.00044095197, 0.566471
3.31700, 0.00041583544, 0.044523042, 3.15323e-05, 3.7070663, 0.00044095197, 0.566471
3.31800, 0.00041595053, 0.044857915, 3.15291e-05, 3.7127812, 0.00044095197, 0.566471
3.31900, 0.00041615719, 0.045075376, 3.14253e-05, 3.7191393, 0.00044095197, 0.566471
3.32000, 0.00041635441, 0.045638017, 3.14224e-05, 3.7288921, 0.00044095197, 0.566471
3.32100, 0.00041645008, 0.045855682, 3.14073e-05, 3.7330620, 0.00044095197, 0.566471
3.32200, 0.00041673366, 0.046304684, 3.13123e-05, 3.7434599, 0.00044095197, 0.566471
3.32300, 0.00041695989, 0.046751928, 3.12634e-05, 3.7526896, 0.00044095197, 0.566471
3.32400, 0.00041716243, 0.047083627, 3.12033e-05, 3.7603057, 0.00044095197, 0.566471
3.32500, 0.00041745703, 0.047652602, 3.11436e-05, 3.7722919, 0.00044095197, 0.566471
3.32600, 0.00041774911, 0.048145566, 3.10689e-05, 3.7835276, 0.00044095197, 0.566471
3.32700, 0.00041801976, 0.048388932, 3.09418e-05, 3.7919033, 0.00044095197, 0.566471
3.32800, 0.00041831643, 0.048886675, 3.08725e-05, 3.8034132, 0.00044095197, 0.566471
3.32900, 0.00041857846, 0.049310524, 3.08103e-05, 3.8134730, 0.00044095197, 0.566471
3.33000, 0.00041882221, 0.049504831, 3.06955e-05, 3.8209436, 0.00044095197, 0.566471
3.33100, 0.00041913148, 0.050052267, 3.06437e-05, 3.8333900, 0.00044095197, 0.566471
3.33200, 0.00041937187, 0.050396573, 3.05820e-05, 3.8423236, 0.00044095197, 0.566471
3.33300, 0.00041964521, 0.050772615, 3.05109e-05, 3.8524034, 0.00044095197, 0.566471
3.33400, 0.00041994654, 0.051316999, 3.04759e-05, 3.8647463, 0.00044095197, 0.566471
3.33500, 0.00042012835, 0.051559284, 3.04302e-05, 3.8714197, 0.00044095197, 0.566471
3.33600, 0.00042045412, 0.052116055, 3.03910e-05, 3.8845456, 0.00044095197, 0.566471
3.33700, 0.00042073826, 0.052617099, 3.03662e-05, 3.8961575, 0.00044095197, 0.566471
3.33800, 0.00042096716, 0.052871484, 3.03013e-05, 3.9042108, 0.00044095197, 0.566471
3.33900, 0.00042125175, 0.053432446, 3.03035e-05, 3.9164183, 0.00044095197, 0.566471
3.34000, 0.00042153540, 0.053959966, 3.03000e-05, 3.9283111, 0.00044095197, 0.566471
3.34100, 0.00042184060, 0.054234453, 3.02031e-05, 3.9386103, 0.00044095197, 0.566471
3.34200, 0.00042211228, 0.054704130, 3.01961e-05, 3.9497502, 0.00044095197, 0.566471
3.34300, 0.00042241569, 0.055149272, 3.01655e-05, 3.9615290, 0.00044095197, 0.566471
3.34400, 0.00042267633, 0.055415720, 3.01033e-05, 3.9707239, 0.00044095197, 0.566471
3.34500, 0.00042299105, 0.055908553, 3.00908e-05, 3.9832580, 0.00044095197, 0.566471
3.34600, 0.00042321740, 0.056077898, 3.00204e-05, 3.9908016, 0.00044095197, 0.566471
3.34700, 0.00042348536, 0.056390744, 2.99787e-05, 4.0006654, 0.00044095197, 0.566471
3.34800, 0.00042379156, 0.056892961, 2.99863e-05, 4.0131004, 0.00044095197, 0.566471
3.34900, 0.00042401671, 0.056914970, 2.98714e-05, 4.0195778, 0.00044095197, 0.566471
3.35000, 0.00042431427, 0.057342973, 2.98644e-05, 4.0312464, 0.00044095197, 0.566471
3.35100, 0.00042462824, 0.057673782, 2.98182e-05, 4.0426719, 0.00044095197, 0.566471
3.35200, 0.00042484131, 0.057804957, 2.97547e-05, 4.0497482, 0.00044095197, 0.566471
3.35300, 0.00042521270, 0.058193639, 2.97072e-05, 4.0633285, 0.00044095197, 0.566471
3.35400, 0.00042541622, 0.058500279, 2.97181e-05, 4.0714557, 0.00044095197, 0.566471
3.35500, 0.00042573466, 0.058743425, 2.96512e-05, 4.0825064, 0.00044095197, 0.566471
3.35600, 0.00042599456, -0.059126951, 2.96683e-05, -2.1903544, 0.00044095197, 0.566471
3.35700, 0.00042624103, -0.059375569, 2.96451e-05, -2.1813364, 0.00044095197, 0.566471
3.35800, 0.00042649400, -0.059728090, 2.96606e-05, -2.1714223, 0.00044095197, 0.566471
3.35900, 0.00042678767, -0.060092442, 2.96646e-05, -2.1602304, 0.00044095197, 0.566471
3.36000, 0.00042701575, -0.060312368, 2.96470e-05, -2.1519300, 0.00044095197, 0.566471
3.36100, 0.00042732341, -0.060653552, 2.96431e-05, -2.1404512, 0.00044095197, 0.566471
3.36200, 0.00042758351, -0.060938045, 2.96420e-05, -2.1307606, 0.00044095197, 0.566471
3.36300, 0.00042780448, -0.061003584, 2.95744e-05, -2.1235934, 0.00044095197, 0.566471
3.36400, 0.00042805675, -0.061323427, 2.95955e-05, -2.1139114, 0.00044095197, 0.566471
3.36500, 0.00042834526, -0.061663859, 2.96122e-05, -2.1030165, 0.00044095197, 0.566471
3.36600, 0.00042856214, -0.061746016, 2.95593e-05, -2.0958073, 0.00044095197, 0.566471
3.36700, 0.00042885323, -0.062149428, 2.96069e-05, -2.0844724, 0.00044095197, 0.566471
3.36800, 0.00042909502, -0.062326714, 2.95869e-05, -2.0759304, 0.00044095197, 0.566471
3.36900, 0.00042930680, -0.062449083, 2.95576e-05, -2.0686199, 0.00044095197, 0.566471
3.37000, 0.00042961019, -0.062879294, 2.96207e-05, -2.0568126, 0.00044095197, 0.566471
3.37100, 0.00042978935, -0.062885933, 2.95605e-05, -2.0511090, 0.00044095197, 0.566471
3.37200, 0.00043006228, -0.063228339, 2.96054e-05, -2.0407325, 0.00044095197, 0.566471
3.37300, 0.00043030462, -0.063672036, 2.97045e-05, -2.0308840, 0.00044095197, 0.566471
3.37400, 0.00043050319, -0.063627049, 2.96216e-05, -2.0247664, 0.00044095197, 0.566471
3.37500, 0.00043078500, -0.064040981, 2.97008e-05, -2.0138544, 0.00044095197, 0.566471
3.37600, 0.00043103915, -0.064327203, 2.97404e-05, -2.0044381, 0.00044095197, 0.566471
3.37700, 0.00043129297, -0.064541034, 2.97525e-05, -1.9953716, 0.00044095197, 0.566471
3.37800, 0.00043155975, -0.064811252, 2.97871e-05, -1.9856598, 0.00044095197, 0.566471
3.37900, 0.00043177167, -0.065051928, 2.98273e-05, -1.9778590, 0.00044095197, 0.566471
3.38000, 0.00043206235, -0.065284409, 2.98451e-05, -1.9675680, 0.00044095197, 0.566471
3.38100, 0.00043226266, -0.065592490, 2.99209e-05, -1.9599310, 0.00044095197, 0.566471
3.38200, 0.00043252739, -0.065825783, 2.99511e-05, -1.9505229, 0.00044095197, 0.566471
3.38300, 0.00043276094, -0.066040196, 2.99845e-05, -1.9422021, 0.00044095197, 0.566471
3.38400, 0.00043303073, -0.066508204, 3.01174e-05, -1.9318899, 0.00044095197, 0.566471
3.38500, 0.00043324800, -0.066630960, 3.01197e-05, -1.9244652, 0.00044095197, 0.566471
3.38600, 0.00043351002, -0.066922165, 3.01857e-05, -1.9150698, 0.00044095197, 0.566471
3.38700, 0.00043378328, -0.067331813, 3.03023e-05, -1.9050081, 0.00044095197, 0.566471
3.38800, 0.00043397611, -0.067486666, 3.03298e-05, -1.8983305, 0.00044095197, 0.566471
3.38900, 0.00043427359, -0.067780361, 3.03977e-05, -1.8879115, 0.00044095197, 0.566471
3.39000, 0.00043447020, -0.068080671, 3.04900e-05, -1.8807793, 0.00044095197, 0.566471
3.39100, 0.00043474055, -0.068218097, 3.05019e-05, -1.8717069, 0.00044095197, 0.566471
3.39200, 0.00043501018, -0.068664342, 3.06484e-05, -1.8619642, 0.00044095197, 0.566471
3.39300, 0.00043523345, -0.068965137, 3.07429e-05, -1.8541144, 0.00044095197, 0.566471
3.39400, 0.00043546114, -0.069135323, 3.07826e-05, -1.8464372, 0.00044095197, 0.566471
3.39500, 0.00043572251, -0.069454692, 3.08839e-05, -1.8374137, 0.00044095197, 0.566471
3.39600, 0.00043587919, -0.069626257, 3.09374e-05, -1.8320690, 0.00044095197, 0.566471
3.39700, 0.00043614912, -0.069880255, 3.10136e-05, -1.8229766, 0.00044095197, 0.566471
3.39800, 0.00043636088, -0.070162244, 3.11107e-05, -1.8157464, 0.00044095197, 0.566471
3.39900, 0.00043643983, -0.070510820, 3.12532e-05, -1.8126882, 0.00044095197, 0.566471
3.40000, 0.00043634702, -0.071722098, 3.17890e-05, -1.8137818, 0.00044095197, 0.566471
3.40100, 0.00043601497, -0.073080823, 3.24155e-05, -1.8219801, 0.00044095197, 0.566471
3.40200, 0.00043550309, -0.074520543, 3.31002e-05, -1.8351585, 0.00044095197, 0.566471
3.40300, 0.00043482578, -0.076252922, 3.39389e-05, -1.8521381, 0.00044095197, 0.566471
3.40400, 0.00043395422, -0.078321055, 3.49597e-05, -1.8731755, 0.00044095197, 0.566471
3.40500, 0.00043285887, -0.080191858, 3.59483e-05, -1.8996322, 0.00044095197, 0.566471
3.40600, 0.00043186281, -0.082062267, 3.69364e-05, -1.9220909, 0.00044095197, 0.566471
3.40700, 0.00043083214, -0.083148725, 3.76178e-05, -1.9463490, 0.00044095197, 0.566471
3.40800, 0.00043005492, -0.083896771, 3.81148e-05, -1.9642761, 0.00044095197, 0.566471
3.40900, 0.00042938403, -0.084265828, 3.84377e-05, -1.9801883, 0.00044095197, 0.566471
3.41000, 0.00042887871, -0.084163077, 3.85302e-05, -1.9931473, 0.00044095197, 0.566471
3.41100, 0.00042846969, -0.084060207, 3.86009e-05, -2.0036577, 0.00044095197, 0.566471
3.41200, 0.00042817012, -0.083851233, 3.86015e-05, -2.0117547, 0.00044095197, 0.566471
3.41300, 0.00042790272, -0.083330818, 3.84676e-05, -2.0200912, 0.00044095197, 0.566471
3.41400, 0.00042784140, -0.083058245, 3.83749e-05, -2.0225255, 0.00044095197, 0.566471
3.41500, 0.00042772483, -0.082719892, 3.82724e-05, -2.0265724, 0.00044095197, 0.566471
3.41600, 0.00042765526, -0.082216278, 3.80890e-05, -2.0300433, 0.00044095197, 0.566471
3.41700, 0.00042762592, -0.081958950, 3.79932e-05, -2.0316786, 0.00044095197, 0.566471
3.41800, 0.00042760972, -0.081654049, 3.78746e-05, -2.0331571, 0.00044095197, 0.566471
3.41900, 0.00042767812, -0.081263617, 3.76950e-05, -2.0328200, 0.00044095197, 0.566471
3.42000, 0.00042779455, -0.081147514, 3.76110e-05, -2.0302986, 0.00044095197, 0.566471
3.42100, 0.00042780953, -0.080730245, 3.74370e-05, -2.0314010, 0.00044095197, 0.566471
3.42200, 0.00042796290, -0.080526732, 3.73062e-05, -2.0282289, 0.00044095197, 0.566471
3.42300, 0.00042806461, -0.080327161, 3.71938e-05, -2.0263385, 0.00044095197, 0.566471
3.42400, 0.00042811062, -0.079806246, 3.69673e-05, -2.0270175, 0.00044095197, 0.566471
3.42500, 0.00042827472, -0.079694763, 3.68712e-05, -2.0231876, 0.00044095197, 0.566471
3.42600, 0.00042840446, -0.079472087, 3.67413e-05, -2.0206160, 0.00044095197, 0.566471
3.42700, 0.00042853800, -0.079130493, 3.65612e-05, -2.0183538, 0.00044095197, 0.566471
3.42800, 0.00042871420, -0.078965947, 3.64412e-05, -2.0143273, 0.00044095197, 0.566471
3.42900, 0.00042883970, -0.078668438, 3.62822e-05, -2.0120734, 0.00044095197, 0.566471
3.43000, 0.00042895164, -0.078436010, 3.61536e-05, -2.0099361, 0.00044095197, 0.566471
3.43100, 0.00042909307, -0.078231111, 3.60283e-05, -2.0069016, 0.00044095197, 0.566471
3.43200, 0.00042912040, -0.077974431, 3.59148e-05, -2.0070703, 0.00044095197, 0.566471
3.43300, 0.00042922234, -0.077756047, 3.57954e-05, -2.0051121, 0.00044095197, 0.566471
3.43400, 0.00042930987, -0.077724583, 3.57572e-05, -2.0028792, 0.00044095197, 0.566471
3.43500, 0.00042929952, -0.077356778, 3.56088e-05, -2.0044390, 0.00044095197, 0.566471
3.43600, 0.00042935730, -0.077347524, 3.55888e-05, -2.0029132, 0.00044095197, 0.566471
3.43700, 0.00042943572, -0.077385314, 3.55818e-05, -2.0006713, 0.00044095197, 0.566471
3.43800, 0.00042936379, -0.077031381, 3.54564e-05, -2.0038490, 0.00044095197, 0.566471
3.43900, 0.00042941398, -0.077204689, 3.55132e-05, -2.0018885, 0.00044095197, 0.566471
3.44000, 0.00042934896, -0.077255674, 3.55531e-05, -2.0034611, 0.00044095197, 0.566471
3.44100, 0.00042933974, -0.077151343, 3.55130e-05, -2.0040737, 0.00044095197, 0.566471
3.44200, 0.00042929677, -0.077262625, 3.55712e-05, -2.0048402, 0.00044095197, 0.566471
3.44300, 0.00042934607, -0.077376828, 3.56036e-05, -2.0031173, 0.00044095197, 0.566471
3.44400, 0.00042932418, -0.077447735, 3.56389e-05, -2.0034600, 0.00044095197, 0.566471
3.44500, 0.00042940069, -0.077740699, 3.57377e-05, -2.0003903, 0.00044095197, 0.566471
3.44600, 0.00042935318, -0.077631637, 3.57066e-05, -2.0020393, 0.00044095197, 0.566471
3.44700, 0.00042942982, -0.077802837, 3.57548e-05, -1.9993975, 0.00044095197, 0.566471
3.44800, 0.00042944022, -0.077946879, 3.58112e-05, -1.9986266, 0.00044095197, 0.566471
3.44900, 0.00042942813, -0.077860333, 3.57789e-05, -1.9992465, 0.00044095197, 0.566471
3.45000, 0.00042948091, -0.078003503, 3.58229e-05, -1.9973453, 0.00044095197, 0.566471
3.45100, 0.00042945697, -0.078070782, 3.58576e-05, -1.9977563, 0.00044095197, 0.566471
3.45200, 0.00042945577, -0.077999681, 3.58288e-05, -1.9980286, 0.00044095197, 0.566471
3.45300, 0.00042943926, -0.078094475, 3.58724e-05, -1.9981493, 0.00044095197, 0.566471
3.45400, 0.00042937244, -0.078121208, 3.59021e-05, -1.9998460, 0.00044095197, 0.566471
3.45500, 0.00042939211, -0.078032561, 3.58602e-05, -1.9996213, 0.00044095197, 0.566471
3.45600, 0.00042936933, -0.078225009, 3.59461e-05, -1.9995722, 0.00044095197, 0.566471
3.45700, 0.00042931218, -0.078201361, 3.59526e-05, -2.0011770, 0.00044095197, 0.566471
3.45800, 0.00042932800, -0.078176178, 3.59375e-05, -2.0008433, 0.00044095197, 0.566471
3.45900, 0.00042930085, -0.078368276, 3.60243e-05, -2.0009108, 0.00044095197, 0.566471
3.46000, 0.00042922135, -0.078163967, 3.59631e-05, -2.0037268, 0.00044095197, 0.566471
3.46100, 0.00042921574, -0.078391112, 3.60584e-05, -2.0030925, 0.00044095197, 0.566471
3.46200, 0.00042918376, -0.078420788, 3.60796e-05, -2.0038416, 0.00044095197, 0.566471
3.46300, 0.00042903088, -0.078211278, 3.60380e-05, -2.0086239, 0.00044095197, 0.566471
3.46400, 0.00042906239, -0.078388065, 3.61014e-05, -2.0071725, 0.00044095197, 0.566471
3.46500, 0.00042895967, -0.078333244, 3.61093e-05, -2.0100812, 0.00044095197, 0.566471
3.46600, 0.00042888159, -0.078134954, 3.60509e-05, -2.0128488, 0.00044095197, 0.566471
3.46700, 0.00042888661, -0.078253992, 3.60982e-05, -2.0122948, 0.00044095197, 0.566471
3.46800, 0.00042875497, -0.078208990, 3.61189e-05, -2.0159355, 0.00044095197, 0.566471
3.46900, 0.00042873686, -0.078136481, 3.60949e-05, -2.0166711, 0.00044095197, 0.566471
3.47000, 0.00042866112, -0.078167021, 3.61305e-05, -2.0185588, 0.00044095197, 0.566471
3.47100, 0.00042859742, -0.078122735, 3.61314e-05, -2.0204012, 0.00044095197, 0.566471
3.47200, 0.00042850697, -0.078205943, 3.61934e-05, -2.0224780, 0.00044095197, 0.566471
3.47300, 0.00042850092, -0.078416988, 3.62813e-05, -2.0218729, 0.00044095197, 0.566471
3.47400, 0.00042836527, -0.078170076, 3.62221e-05, -2.0263349, 0.00044095197, 0.566471
3.47500, 0.00042832205, -0.078309633, 3.62926e-05, -2.0269537, 0.00044095197, 0.566471
3.47600, 0.00042822970, -0.078336291, 3.63320e-05, -2.0292745, 0.00044095197, 0.566471
3.47700, 0.00042814968, -0.078329436, 3.63546e-05, -2.0313879, 0.00044095197, 0.566471
3.47800, 0.00042814097, -0.078407094, 3.63890e-05, -2.0313263, 0.00044095197, 0.566471
3.47900, 0.00042801827, -0.078461863, 3.64501e-05, -2.0343185, 0.00044095197, 0.566471
3.48000, 0.00042801794, -0.078499116, 3.64654e-05, -2.0341875, 0.00044095197, 0.566471
3.48100, 0.00042793002, -0.078594074, 3.65315e-05, -2.0361202, 0.00044095197, 0.566471
3.48200, 0.00042781721, -0.078465670, 3.65155e-05, -2.0395300, 0.00044095197, 0.566471
3.48300, 0.00042774622, -0.078408614, 3.65153e-05, -2.0415864, 0.00044095197, 0.566471
3.48400, 0.00042763983, -0.078502916, 3.65884e-05, -2.0439761, 0.00044095197, 0.566471
3.48500, 0.00042756709, -0.078416228, 3.65772e-05, -2.0461868, 0.00044095197, 0.566471
3.48600, 0.00042747930, -0.078458063, 3.66229e-05, -2.0482915, 0.00044095197, 0.566471
3.48700, 0.00042741245, -0.078561418, 3.66869e-05, -2.0496113, 0.00044095197, 0.566471
3.48800, 0.00042724787, -0.078508236, 3.67206e-05, -2.0540432, 0.00044095197, 0.566471
3.48900, 0.00042723260, -0.078682087, 3.67954e-05, -2.0537583, 0.00044095197, 0.566471
3.49000, 0.00042710409, -0.078594074, 3.68033e-05, -2.0573913, 0.00044095197, 0.566471
3.49100, 0.00042704809, -0.078653261, 3.68465e-05, -2.0585841, 0.00044095197, 0.566471
3.49200, 0.00042695031, -0.078750305, 3.69185e-05, -2.0606959, 0.00044095197, 0.566471
3.49300, 0.00042685066, -0.078860849, 3.69974e-05, -2.0627866, 0.00044095197, 0.566471
3.49400, 0.00042674163, -0.078827552, 3.70215e-05, -2.0656861, 0.00044095197, 0.566471
3.49500, 0.00042669870, -0.078973502, 3.70950e-05, -2.0661875, 0.00044095197, 0.566471
3.49600, 0.00042649760, -0.078806356, 3.70986e-05, -2.0719382, 0.00044095197, 0.566471
3.49700, 0.00042640243, -0.078977279, 3.72004e-05, -2.0736413, 0.00044095197, 0.566471
3.49800, 0.00042633116, -0.079033166, 3.72475e-05, -2.0752088, 0.00044095197, 0.566471
3.49900, 0.00042616397, -0.078889593, 3.72502e-05, -2.0799879, 0.00044095197, 0.566471
3.50000, 0.00042609148, -0.079060338, 3.73445e-05, -2.0810943, 0.00044095197, 0.566471
3.50100, 0.00042602524, -0.079269119, 3.74513e-05, -2.0818873, 0.00044095197, 0.566471
3.50200, 0.00042597366, -0.079182506, 3.74358e-05, -2.0835260, 0.00044095197, 0.566471
3.50300, 0.00042586767, -0.079373673, 3.75499e-05, -2.0853719, 0.00044095197, 0.566471
3.50400, 0.00042582861, -0.079400733, 3.75751e-05, -2.0862259, 0.00044095197, 0.566471
3.50500, 0.00042568963, -0.079392463, 3.76228e-05, -2.0896991, 0.00044095197, 0.566471
3.50600, 0.00042567125, -0.079511873, 3.76766e-05, -2.0896575, 0.00044095197, 0.566471
3.50700, 0.00042556071, -0.079344355, 3.76513e-05, -2.0930847, 0.00044095197, 0.566471
3.50800, 0.00042562785, -0.079116918, 3.75370e-05, -2.0923782, 0.00044095197, 0.566471
3.50900, 0.00042581508, -0.078942515, 3.73985e-05, -2.0884711, 0.00044095197, 0.566471
3.51000, 0.00042600433, -0.078150988, 3.70157e-05, -2.0870701, 0.00044095197, 0.566471
3.51100, 0.00042622607, -0.077409975, 3.66404e-05, -2.0846144, 0.00044095197, 0.566471
3.51200, 0.00042651435, -0.076655596, 3.62359e-05, -2.0804615, 0.00044095197, 0.566471
3.51300, 0.00042674858, -0.075528875, 3.57030e-05, -2.0792392, 0.00044095197, 0.566471
3.51400, 0.00042697398, -0.074573368, 3.52412e-05, -2.0774816, 0.00044095197, 0.566471
3.51500, 0.00042715135, -0.073623307, 3.47985e-05, -2.0769582, 0.00044095197, 0.566471
3.51600, 0.00042726036, -0.072440475, 3.42881e-05, -2.0793429, 0.00044095197, 0.566471
