time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.32700, 1.4342778e-05, 1.0752399, 4.16203e-05, 3.4495947, 4.64820e-05, 0.00000
4.32800, 1.4361888e-05, 1.0721890, 4.15737e-05, 3.4498479, 4.64820e-05, 0.00000
4.32900, 1.4312604e-05, 1.0718009, 4.15776e-05, 3.4486586, 4.64820e-05, 0.00000
4.33000, 1.4311004e-05, 1.0698637, 4.15507e-05, 3.4484932, 4.64820e-05, 0.00000
4.33100, 1.4293762e-05, 1.0706460, 4.15650e-05, 3.4481379, 4.64820e-05, 0.00000
4.33200, 1.4297058e-05, 1.0670192, 4.15135e-05, 3.4479734, 4.64820e-05, 0.00000
4.33300, 1.4271887e-05, 1.0641351, 4.14781e-05, 3.4471823, 4.64820e-05, 0.00000
4.33400, 1.4268635e-05, 1.0657407, 4.15012e-05, 3.4472152, 4.64820e-05, 0.00000
4.33500, 1.4317552e-05, 1.0650257, 4.14815e-05, 3.4483220, 4.64820e-05, 0.00000
4.33600, 1.4274430e-05, 1.0629129, 4.14605e-05, 3.4471575, 4.64820e-05, 0.00000
4.33700, 1.4305633e-05, 1.0640230, 4.14698e-05, 3.4479720, 4.64820e-05, 0.00000
4.33800, 1.4289181e-05, 1.0597446, 4.14132e-05, 3.4472853, 4.64820e-05, 0.00000
4.33900, 1.4283401e-05, 1.0616479, 4.14410e-05, 3.4472820, 4.64820e-05, 0.00000
4.34000, 1.4290394e-05, 1.0582180, 4.13916e-05, 3.4472062, 4.64820e-05, 0.00000
4.34100, 1.4280648e-05, 1.0590978, 4.14059e-05, 3.4470383, 4.64820e-05, 0.00000
4.34200, 1.4259992e-05, 1.0592744, 4.14126e-05, 3.4465625, 4.64820e-05, 0.00000
4.34300, 1.4279204e-05, 1.0563284, 4.13675e-05, 3.4468071, 4.64820e-05, 0.00000
4.34400, 1.4248078e-05, 1.0570332, 4.13838e-05, 3.4461214, 4.64820e-05, 0.00000
4.34500, 1.4241430e-05, 1.0536377, 4.13379e-05, 3.4457194, 4.64820e-05, 0.00000
4.34600, 1.4215397e-05, 1.0556233, 4.13710e-05, 3.4452478, 4.64820e-05, 0.00000
4.34700, 1.4219418e-05, 1.0520428, 4.13204e-05, 3.4450823, 4.64820e-05, 0.00000
4.34800, 1.4225841e-05, 1.0535587, 4.13401e-05, 3.4453451, 4.64820e-05, 0.00000
4.34900, 1.4220430e-05, 1.0517056, 4.13155e-05, 3.4450814, 4.64820e-05, 0.00000
4.35000, 1.4219328e-05, 1.0528259, 4.13313e-05, 3.4451372, 4.64820e-05, 0.00000
4.35100, 1.4226118e-05, 1.0506492, 4.12996e-05, 3.4451377, 4.64820e-05, 0.00000
4.35200, 1.4210973e-05, 1.0518913, 4.13201e-05, 3.4448711, 4.64820e-05, 0.00000
4.35300, 1.4241440e-05, 1.0515898, 4.13094e-05, 3.4455697, 4.64820e-05, 0.00000
4.35400, 1.4231045e-05, 1.0509266, 4.13024e-05, 3.4452750, 4.64820e-05, 0.00000
4.35500, 1.4215749e-05, 1.0522673, 4.13243e-05, 3.4450118, 4.64820e-05, 0.00000
4.35600, 1.4224579e-05, 1.0496604, 4.12862e-05, 3.4450280, 4.64820e-05, 0.00000
4.35700, 1.4180491e-05, 1.0515928, 4.13225e-05, 3.4441287, 4.64820e-05, 0.00000
4.35800, 1.4220144e-05, 1.0507724, 4.13026e-05, 3.4450056, 4.64820e-05, 0.00000
4.35900, 1.4196525e-05, 1.0520144, 4.13249e-05, 3.4445388, 4.64820e-05, 0.00000
4.36000, 1.4219350e-05, 1.0486715, 4.12736e-05, 3.4448306, 4.64820e-05, 0.00000
4.36100, 1.4154040e-05, 1.0519838, 4.13336e-05, 3.4435326, 4.64820e-05, 0.00000
4.36200, 1.4156170e-05, 1.0479789, 4.12778e-05, 3.4432847, 4.64820e-05, 0.00000
4.36300, 1.4159700e-05, 1.0509292, 4.13178e-05, 3.4435884, 4.64820e-05, 0.00000
4.36400, 1.4150074e-05, 1.0488381, 4.12910e-05, 3.4432055, 4.64820e-05, 0.00000
4.36500, 1.4138083e-05, 1.0491626, 4.12981e-05, 3.4429461, 4.64820e-05, 0.00000
4.36600, 1.4119749e-05, 1.0476663, 4.12815e-05, 3.4424006, 4.64820e-05, 0.00000
4.36700, 1.4125732e-05, 1.0478566, 4.12828e-05, 3.4425561, 4.64820e-05, 0.00000
4.36800, 1.4122879e-05, 1.0479343, 4.12845e-05, 3.4424950, 4.64820e-05, 0.00000
4.36900, 1.4159908e-05, 1.0475171, 4.12706e-05, 3.4433386, 4.64820e-05, 0.00000
4.37000, 1.4140585e-05, 1.0500500, 4.13098e-05, 3.4430715, 4.64820e-05, 0.00000
4.37100, 1.4168550e-05, 1.0495059, 4.12962e-05, 3.4436919, 4.64820e-05, 0.00000
4.37200, 1.4141012e-05, 1.0497742, 4.13059e-05, 3.4430610, 4.64820e-05, 0.00000
4.37300, 1.4150928e-05, 1.0496700, 4.13023e-05, 3.4432875, 4.64820e-05, 0.00000
4.37400, 1.4168083e-05, 1.0507636, 4.13137e-05, 3.4437744, 4.64820e-05, 0.00000
4.37500, 1.4150124e-05, 1.0514671, 4.13273e-05, 3.4434020, 4.64820e-05, 0.00000
4.37600, 1.4152540e-05, 1.0514178, 4.13261e-05, 3.4434554, 4.64820e-05, 0.00000
4.37700, 1.4114708e-05, 1.0519707, 4.13419e-05, 3.4426028, 4.64820e-05, 0.00000
4.37800, 1.4138213e-05, 1.0508749, 4.13217e-05, 3.4430768, 4.64820e-05, 0.00000
4.37900, 1.4113531e-05, 1.0530553, 4.13571e-05, 3.4426543, 4.64820e-05, 0.00000
4.38000, 1.4116734e-05, 1.0518284, 4.13395e-05, 3.4426400, 4.64820e-05, 0.00000
4.38100, 1.4071457e-05, 1.0533853, 4.13707e-05, 3.4416854, 4.64820e-05, 0.00000
4.38200, 1.4103889e-05, 1.0539864, 4.13720e-05, 3.4424950, 4.64820e-05, 0.00000
4.38300, 1.4072405e-05, 1.0548770, 4.13910e-05, 3.4418170, 4.64820e-05, 0.00000
4.38400, 1.4099940e-05, 1.0563855, 4.14059e-05, 3.4425761, 4.64820e-05, 0.00000
4.38500, 1.4056564e-05, 1.0564288, 4.14157e-05, 3.4415557, 4.64820e-05, 0.00000
4.38600, 1.4125651e-05, 1.0564246, 4.14010e-05, 3.4431855, 4.64820e-05, 0.00000
4.38700, 1.4101312e-05, 1.0571469, 4.14161e-05, 3.4426629, 4.64820e-05, 0.00000
4.38800, 1.4090926e-05, 1.0575684, 4.14241e-05, 3.4424483, 4.64820e-05, 0.00000
4.38900, 1.4074438e-05, 1.0587474, 4.14438e-05, 3.4421436, 4.64820e-05, 0.00000
4.39000, 1.4102875e-05, 1.0583167, 4.14319e-05, 3.4427840, 4.64820e-05, 0.00000
4.39100, 1.4102529e-05, 1.0581663, 4.14299e-05, 3.4427649, 4.64820e-05, 0.00000
4.39200, 1.4103115e-05, 1.0590383, 4.14418e-05, 3.4428407, 4.64820e-05, 0.00000
4.39300, 1.4063212e-05, 1.0593033, 4.14538e-05, 3.4419181, 4.64820e-05, 0.00000
4.39400, 1.4085839e-05, 1.0634928, 4.15068e-05, 3.4427463, 4.64820e-05, 0.00000
4.39500, 1.4069089e-05, 1.0595962, 4.14566e-05, 3.4420778, 4.64820e-05, 0.00000
4.39600, 1.4041701e-05, 1.0639110, 4.15216e-05, 3.4417350, 4.64820e-05, 0.00000
4.39700, 1.4060727e-05, 1.0623991, 4.14969e-05, 3.4420783, 4.64820e-05, 0.00000
4.39800, 1.4069341e-05, 1.0633345, 4.15080e-05, 3.4423463, 4.64820e-05, 0.00000
4.39900, 1.4065026e-05, 1.0638947, 4.15166e-05, 3.4422833, 4.64820e-05, 0.00000
4.40000, 1.4056293e-05, 1.0643463, 4.15246e-05, 3.4421088, 4.64820e-05, 0.00000
4.40100, 1.4065244e-05, 1.0642614, 4.15216e-05, 3.4423143, 4.64820e-05, 0.00000
4.40200, 1.4104533e-05, 1.0658114, 4.15350e-05, 3.4433471, 4.64820e-05, 0.00000
4.40300, 1.4118201e-05, 1.0644703, 4.15137e-05, 3.4435774, 4.64820e-05, 0.00000
4.40400, 1.4103732e-05, 1.0653582, 4.15289e-05, 3.4432971, 4.64820e-05, 0.00000
4.40500, 1.4125518e-05, 1.0674613, 4.15536e-05, 3.4439546, 4.64820e-05, 0.00000
4.40600, 1.4145742e-05, 1.0657030, 4.15252e-05, 3.4443118, 4.64820e-05, 0.00000
4.40700, 1.4112895e-05, 1.0662372, 4.15392e-05, 3.4435736, 4.64820e-05, 0.00000
4.40800, 1.4164255e-05, 1.0659132, 4.15244e-05, 3.4447629, 4.64820e-05, 0.00000
4.40900, 1.4122583e-05, 1.0682425, 4.15650e-05, 3.4439384, 4.64820e-05, 0.00000
4.41000, 1.4169689e-05, 1.0677850, 4.15493e-05, 3.4450185, 4.64820e-05, 0.00000
4.41100, 1.4145689e-05, 1.0672247, 4.15463e-05, 3.4444143, 4.64820e-05, 0.00000
4.41200, 1.4147634e-05, 1.0692143, 4.15735e-05, 3.4445945, 4.64820e-05, 0.00000
4.41300, 1.4138859e-05, 1.0714191, 4.16058e-05, 3.4445345, 4.64820e-05, 0.00000
4.41400, 1.4158569e-05, 1.0707741, 4.15930e-05, 3.4449565, 4.64820e-05, 0.00000
4.41500, 1.4128893e-05, 1.0708890, 4.16004e-05, 3.4442646, 4.64820e-05, 0.00000
4.41600, 1.4159269e-05, 1.0738579, 4.16357e-05, 3.4451763, 4.64820e-05, 0.00000
4.41700, 1.4161795e-05, 1.0731876, 4.16259e-05, 3.4451920, 4.64820e-05, 0.00000
4.41800, 1.4187631e-05, 1.0729920, 4.16182e-05, 3.4457881, 4.64820e-05, 0.00000
4.41900, 1.4179030e-05, 1.0717372, 4.16024e-05, 3.4455029, 4.64820e-05, 0.00000
4.42000, 1.4193005e-05, 1.0752194, 4.16482e-05, 3.4460599, 4.64820e-05, 0.00000
4.42100, 1.4222729e-05, 1.0732669, 4.16153e-05, 3.4466340, 4.64820e-05, 0.00000
4.42200, 1.4216610e-05, 1.0750387, 4.16412e-05, 3.4466049, 4.64820e-05, 0.00000
4.42300, 1.4242878e-05, 1.0725908, 4.16020e-05, 3.4470650, 4.64820e-05, 0.00000
4.42400, 1.4229873e-05, 1.0760771, 4.16532e-05, 3.4469849, 4.64820e-05, 0.00000
4.42500, 1.4254371e-05, 1.0764631, 4.16540e-05, 3.4475872, 4.64820e-05, 0.00000
4.42600, 1.4253768e-05, 1.0777261, 4.16718e-05, 3.4476535, 4.64820e-05, 0.00000
4.42700, 1.4261818e-05, 1.0778830, 4.16725e-05, 3.4478532, 4.64820e-05, 0.00000
4.42800, 1.4275356e-05, 1.0775130, 4.16648e-05, 3.4481489, 4.64820e-05, 0.00000
4.42900, 1.4266083e-05, 1.0783817, 4.16787e-05, 3.4479853, 4.64820e-05, 0.00000
4.43000, 1.4263378e-05, 1.0742419, 4.16212e-05, 3.4476563, 4.64820e-05, 0.00000
4.43100, 1.4277992e-05, 1.0776477, 4.16662e-05, 3.4482195, 4.64820e-05, 0.00000
4.43200, 1.4279211e-05, 1.0783550, 4.16759e-05, 3.4482934, 4.64820e-05, 0.00000
4.43300, 1.4280938e-05, 1.0763824, 4.16479e-05, 3.4482085, 4.64820e-05, 0.00000
4.43400, 1.4299333e-05, 1.0751885, 4.16277e-05, 3.4485661, 4.64820e-05, 0.00000
4.43500, 1.4305758e-05, 1.0752884, 4.16279e-05, 3.4487240, 4.64820e-05, 0.00000
4.43600, 1.4376846e-05, 1.0746977, 4.16063e-05, 3.4503638, 4.64820e-05, 0.00000
4.43700, 1.4342171e-05, 1.0758775, 4.16294e-05, 3.4496209, 4.64820e-05, 0.00000
4.43800, 1.4397021e-05, 1.0747579, 4.16034e-05, 3.4508444, 4.64820e-05, 0.00000
4.43900, 1.4402372e-05, 1.0727150, 4.15735e-05, 3.4508387, 4.64820e-05, 0.00000
4.44000, 1.4444653e-05, 1.0716729, 4.15508e-05, 3.4517700, 4.64820e-05, 0.00000
4.44100, 1.4408257e-05, 1.0740576, 4.15914e-05, 3.4510647, 4.64820e-05, 0.00000
4.44200, 1.4470200e-05, 1.0724111, 4.15565e-05, 3.4524218, 4.64820e-05, 0.00000
4.44300, 1.4454327e-05, 1.0734487, 4.15742e-05, 3.4521138, 4.64820e-05, 0.00000
4.44400, 1.4486909e-05, 1.0743644, 4.15812e-05, 3.4529430, 4.64820e-05, 0.00000
4.44500, 1.4460647e-05, 1.0706522, 4.15333e-05, 3.4520814, 4.64820e-05, 0.00000
4.44600, 1.4468741e-05, 1.0738267, 4.15769e-05, 3.4524790, 4.64820e-05, 0.00000
4.44700, 1.4500439e-05, 1.0703630, 4.15217e-05, 3.4530031, 4.64820e-05, 0.00000
4.44800, 1.4495040e-05, 1.0747993, 4.15859e-05, 3.4531628, 4.64820e-05, 0.00000
4.44900, 1.4508882e-05, 1.0732453, 4.15612e-05, 3.4533903, 4.64820e-05, 0.00000
4.45000, 1.4535509e-05, 1.0730010, 4.15528e-05, 3.4540044, 4.64820e-05, 0.00000
4.45100, 1.4591199e-05, 1.0716573, 4.15233e-05, 3.4552352, 4.64820e-05, 0.00000
4.45200, 1.4614190e-05, 1.0718406, 4.15217e-05, 3.4557912, 4.64820e-05, 0.00000
4.45300, 1.4623928e-05, 1.0744059, 4.15568e-05, 3.4561865, 4.64820e-05, 0.00000
4.45400, 1.4653123e-05, 1.0703157, 4.14926e-05, 3.4566142, 4.64820e-05, 0.00000
4.45500, 1.4711430e-05, 1.0715401, 4.14996e-05, 3.4580752, 4.64820e-05, 0.00000
4.45600, 1.4685430e-05, 1.0692589, 4.14714e-05, 3.4573108, 4.64820e-05, 0.00000
4.45700, 1.4718919e-05, 1.0705910, 4.14845e-05, 3.4581911, 4.64820e-05, 0.00000
4.45800, 1.4738059e-05, 1.0683471, 4.14485e-05, 3.4584986, 4.64820e-05, 0.00000
4.45900, 1.4749857e-05, 1.0715793, 4.14932e-05, 3.4589883, 4.64820e-05, 0.00000
4.46000, 1.4777668e-05, 1.0689865, 4.14505e-05, 3.4594800, 4.64820e-05, 0.00000
4.46100, 1.4719214e-05, 1.0686734, 4.14567e-05, 3.4580733, 4.64820e-05, 0.00000
4.46200, 1.4757169e-05, 1.0660729, 4.14120e-05, 3.4588019, 4.64820e-05, 0.00000
4.46300, 1.4743112e-05, 1.0649529, 4.13984e-05, 3.4583937, 4.64820e-05, 0.00000
4.46400, 1.4761006e-05, 1.0651774, 4.13983e-05, 3.4588334, 4.64820e-05, 0.00000
4.46500, 1.4737184e-05, 1.0644474, 4.13922e-05, 3.4582192, 4.64820e-05, 0.00000
4.46600, 1.4758387e-05, 1.0629287, 4.13662e-05, 3.4586198, 4.64820e-05, 0.00000
4.46700, 1.4785613e-05, 1.0615275, 4.13407e-05, 3.4591710, 4.64820e-05, 0.00000
4.46800, 1.4797554e-05, 1.0621589, 4.13476e-05, 3.4594976, 4.64820e-05, 0.00000
4.46900, 1.4798537e-05, 1.0602719, 4.13200e-05, 3.4593922, 4.64820e-05, 0.00000
4.47000, 1.4847412e-05, 1.0629423, 4.13496e-05, 3.4607350, 4.64820e-05, 0.00000
4.47100, 1.4819717e-05, 1.0601242, 4.13138e-05, 3.4598853, 4.64820e-05, 0.00000
4.47200, 1.4854043e-05, 1.0611629, 4.13224e-05, 3.4607722, 4.64820e-05, 0.00000
4.47300, 1.4826738e-05, 1.0575566, 4.12751e-05, 3.4598748, 4.64820e-05, 0.00000
4.47400, 1.4855974e-05, 1.0598440, 4.13028e-05, 3.4607274, 4.64820e-05, 0.00000
4.47500, 1.4861829e-05, 1.0588925, 4.12878e-05, 3.4608013, 4.64820e-05, 0.00000
4.47600, 1.4849233e-05, 1.0590835, 4.12930e-05, 3.4605152, 4.64820e-05, 0.00000
4.47700, 1.4844968e-05, 1.0578400, 4.12757e-05, 3.4603278, 4.64820e-05, 0.00000
4.47800, 1.4834517e-05, 1.0584983, 4.12873e-05, 3.4601251, 4.64820e-05, 0.00000
4.47900, 1.4886016e-05, 1.0609057, 4.13126e-05, 3.4615142, 4.64820e-05, 0.00000
4.48000, 1.4846106e-05, 1.0577521, 4.12742e-05, 3.4603488, 4.64820e-05, 0.00000
4.48100, 1.4858126e-05, 1.0577054, 4.12712e-05, 3.4606311, 4.64820e-05, 0.00000
4.48200, 1.4841861e-05, 1.0570639, 4.12650e-05, 3.4602000, 4.64820e-05, 0.00000
4.48300, 1.4864203e-05, 1.0602533, 4.13072e-05, 3.4609515, 4.64820e-05, 0.00000
4.48400, 1.4845054e-05, 1.0573742, 4.12689e-05, 3.4602973, 4.64820e-05, 0.00000
4.48500, 1.4861221e-05, 1.0585966, 4.12836e-05, 3.4607665, 4.64820e-05, 0.00000
4.48600, 1.4841192e-05, 1.0589985, 4.12933e-05, 3.4603182, 4.64820e-05, 0.00000
4.48700, 1.4876956e-05, 1.0587347, 4.12826e-05, 3.4611499, 4.64820e-05, 0.00000
4.48800, 1.4908502e-05, 1.0584285, 4.12721e-05, 3.4618794, 4.64820e-05, 0.00000
4.48900, 1.4868516e-05, 1.0590966, 4.12895e-05, 3.4609744, 4.64820e-05, 0.00000
4.49000, 1.4868234e-05, 1.0597095, 4.12985e-05, 3.4610097, 4.64820e-05, 0.00000
4.49100, 1.4907658e-05, 1.0597432, 4.12915e-05, 3.4619495, 4.64820e-05, 0.00000
4.49200, 1.4876420e-05, 1.0574672, 4.12642e-05, 3.4610497, 4.64820e-05, 0.00000
4.49300, 1.4879034e-05, 1.0574127, 4.12629e-05, 3.4611079, 4.64820e-05, 0.00000
4.49400, 1.4885266e-05, 1.0581520, 4.12725e-05, 3.4613072, 4.64820e-05, 0.00000
4.49500, 1.4860862e-05, 1.0577140, 4.12708e-05, 3.4606969, 4.64820e-05, 0.00000
4.49600, 1.4867899e-05, 1.0575259, 4.12667e-05, 3.4608509, 4.64820e-05, 0.00000
4.49700, 1.4835165e-05, 1.0552220, 4.12395e-05, 3.4599115, 4.64820e-05, 0.00000
4.49800, 1.4843718e-05, 1.0570750, 4.12648e-05, 3.4602448, 4.64820e-05, 0.00000
4.49900, 1.4852645e-05, 1.0551893, 4.12356e-05, 3.4603249, 4.64820e-05, 0.00000
4.50000, 1.4852612e-05, 1.0589497, 4.12904e-05, 3.4605862, 4.64820e-05, 0.00000
4.50100, 1.4844871e-05, 1.0591910, 4.12954e-05, 3.4604189, 4.64820e-05, 0.00000
4.50200, 1.4879703e-05, 1.0594550, 4.12926e-05, 3.4612652, 4.64820e-05, 0.00000
4.50300, 1.4858112e-05, 1.0599818, 4.13044e-05, 3.4607879, 4.64820e-05, 0.00000
4.50400, 1.4870985e-05, 1.0609853, 4.13166e-05, 3.4611623, 4.64820e-05, 0.00000
4.50500, 1.4860191e-05, 1.0623939, 4.13392e-05, 3.4610011, 4.64820e-05, 0.00000
4.50600, 1.4889482e-05, 1.0612857, 4.13175e-05, 3.4616224, 4.64820e-05, 0.00000
4.50700, 1.4898980e-05, 1.0626242, 4.13353e-05, 3.4619385, 4.64820e-05, 0.00000
4.50800, 1.4886655e-05, 1.0622957, 4.13328e-05, 3.4616238, 4.64820e-05, 0.00000
4.50900, 1.4871263e-05, 1.0625362, 4.13392e-05, 3.4612738, 4.64820e-05, 0.00000
4.51000, 1.4836924e-05, 1.0641519, 4.13692e-05, 3.4605667, 4.64820e-05, 0.00000
4.51100, 1.4877410e-05, 1.0649958, 4.13740e-05, 3.4615847, 4.64820e-05, 0.00000
4.51200, 1.4823558e-05, 1.0635135, 4.13624e-05, 3.4602067, 4.64820e-05, 0.00000
4.51300, 1.4827798e-05, 1.0661489, 4.14000e-05, 3.4604832, 4.64820e-05, 0.00000
4.51400, 1.4842493e-05, 1.0637294, 4.13620e-05, 3.4606706, 4.64820e-05, 0.00000
4.51500, 1.4826881e-05, 1.0656431, 4.13928e-05, 3.4604279, 4.64820e-05, 0.00000
4.51600, 1.4810652e-05, 1.0646186, 4.13809e-05, 3.4599744, 4.64820e-05, 0.00000
4.51700, 1.4817208e-05, 1.0664473, 4.14063e-05, 3.4602515, 4.64820e-05, 0.00000
4.51800, 1.4833940e-05, 1.0648203, 4.13795e-05, 3.4605405, 4.64820e-05, 0.00000
4.51900, 1.4805625e-05, 1.0669873, 4.14163e-05, 3.4600121, 4.64820e-05, 0.00000
4.52000, 1.4830830e-05, 1.0656247, 4.13918e-05, 3.4605204, 4.64820e-05, 0.00000
4.52100, 1.4834128e-05, 1.0652208, 4.13853e-05, 3.4605719, 4.64820e-05, 0.00000
4.52200, 1.4860033e-05, 1.0666789, 4.14018e-05, 3.4612834, 4.64820e-05, 0.00000
4.52300, 1.4838643e-05, 1.0645924, 4.13753e-05, 3.4606368, 4.64820e-05, 0.00000
4.52400, 1.4841601e-05, 1.0674820, 4.14169e-05, 3.4608986, 4.64820e-05, 0.00000
4.52500, 1.4843139e-05, 1.0677686, 4.14208e-05, 3.4609539, 4.64820e-05, 0.00000
4.52600, 1.4875972e-05, 1.0661126, 4.13906e-05, 3.4616248, 4.64820e-05, 0.00000
4.52700, 1.4843277e-05, 1.0667834, 4.14064e-05, 3.4608924, 4.64820e-05, 0.00000
4.52800, 1.4868283e-05, 1.0686977, 4.14298e-05, 3.4616110, 4.64820e-05, 0.00000
4.52900, 1.4826819e-05, 1.0678040, 4.14243e-05, 3.4605686, 4.64820e-05, 0.00000
4.53000, 1.4868629e-05, 1.0665472, 4.13983e-05, 3.4614789, 4.64820e-05, 0.00000
4.53100, 1.4832182e-05, 1.0683649, 4.14315e-05, 3.4607326, 4.64820e-05, 0.00000
4.53200, 1.4848785e-05, 1.0683390, 4.14281e-05, 3.4611251, 4.64820e-05, 0.00000
4.53300, 1.4868461e-05, 1.0669899, 4.14048e-05, 3.4615041, 4.64820e-05, 0.00000
4.53400, 1.4843012e-05, 1.0685480, 4.14322e-05, 3.4610016, 4.64820e-05, 0.00000
4.53500, 1.4847430e-05, 1.0664725, 4.14011e-05, 3.4609706, 4.64820e-05, 0.00000
4.53600, 1.4890147e-05, 1.0685577, 4.14238e-05, 3.4621212, 4.64820e-05, 0.00000
4.53700, 1.4894056e-05, 1.0690224, 4.14299e-05, 3.4622442, 4.64820e-05, 0.00000
4.53800, 1.4939421e-05, 1.0655205, 4.13703e-05, 3.4630925, 4.64820e-05, 0.00000
4.53900, 1.4891506e-05, 1.0667102, 4.13965e-05, 3.4620330, 4.64820e-05, 0.00000
4.54000, 1.4880610e-05, 1.0664511, 4.13947e-05, 3.4617569, 4.64820e-05, 0.00000
4.54100, 1.4926019e-05, 1.0661168, 4.13815e-05, 3.4628135, 4.64820e-05, 0.00000
4.54200, 1.4899500e-05, 1.0668715, 4.13974e-05, 3.4622332, 4.64820e-05, 0.00000
4.54300, 1.4879278e-05, 1.0676649, 4.14127e-05, 3.4618050, 4.64820e-05, 0.00000
4.54400, 1.4887188e-05, 1.0646131, 4.13666e-05, 3.4617917, 4.64820e-05, 0.00000
4.54500, 1.4911544e-05, 1.0654317, 4.13741e-05, 3.4624244, 4.64820e-05, 0.00000
4.54600, 1.4882153e-05, 1.0662038, 4.13908e-05, 3.4617774, 4.64820e-05, 0.00000
4.54700, 1.4842160e-05, 1.0649869, 4.13804e-05, 3.4607469, 4.64820e-05, 0.00000
4.54800, 1.4893934e-05, 1.0670615, 4.14012e-05, 3.4621135, 4.64820e-05, 0.00000
4.54900, 1.4832043e-05, 1.0629570, 4.13527e-05, 3.4603707, 4.64820e-05, 0.00000
4.55000, 1.4893810e-05, 1.0639110, 4.13551e-05, 3.4619023, 4.64820e-05, 0.00000
4.55100, 1.4850696e-05, 1.0649996, 4.13790e-05, 3.4609505, 4.64820e-05, 0.00000
4.55200, 1.4878711e-05, 1.0658600, 4.13864e-05, 3.4616729, 4.64820e-05, 0.00000
4.55300, 1.4881074e-05, 1.0633116, 4.13487e-05, 3.4615595, 4.64820e-05, 0.00000
4.55400, 1.4886012e-05, 1.0650769, 4.13736e-05, 3.4617945, 4.64820e-05, 0.00000
4.55500, 1.4856642e-05, 1.0621425, 4.13362e-05, 3.4609000, 4.64820e-05, 0.00000
4.55600, 1.4890499e-05, 1.0654542, 4.13783e-05, 3.4619261, 4.64820e-05, 0.00000
4.55700, 1.4868929e-05, 1.0633003, 4.13508e-05, 3.4612700, 4.64820e-05, 0.00000
4.55800, 1.4888473e-05, 1.0650326, 4.13725e-05, 3.4618498, 4.64820e-05, 0.00000
4.55900, 1.4892988e-05, 1.0639690, 4.13561e-05, 3.4618866, 4.64820e-05, 0.00000
4.56000, 1.4886520e-05, 1.0651240, 4.13742e-05, 3.4618098, 4.64820e-05, 0.00000
4.56100, 1.4852269e-05, 1.0627441, 4.13458e-05, 3.4608370, 4.64820e-05, 0.00000
4.56200, 1.4869276e-05, 1.0642906, 4.13652e-05, 3.4613444, 4.64820e-05, 0.00000
4.56300, 1.4842859e-05, 1.0609627, 4.13216e-05, 3.4604923, 4.64820e-05, 0.00000
4.56400, 1.4840553e-05, 1.0629158, 4.13505e-05, 3.4605700, 4.64820e-05, 0.00000
4.56500, 1.4820578e-05, 1.0608985, 4.13249e-05, 3.4599587, 4.64820e-05, 0.00000
4.56600, 1.4831830e-05, 1.0594863, 4.13022e-05, 3.4601294, 4.64820e-05, 0.00000
4.56700, 1.4819780e-05, 1.0588324, 4.12950e-05, 3.4597980, 4.64820e-05, 0.00000
4.56800, 1.4838669e-05, 1.0591505, 4.12960e-05, 3.4602687, 4.64820e-05, 0.00000
4.56900, 1.4827823e-05, 1.0596672, 4.13056e-05, 3.4600465, 4.64820e-05, 0.00000
4.57000, 1.4845099e-05, 1.0603265, 4.13119e-05, 3.4605023, 4.64820e-05, 0.00000
4.57100, 1.4846935e-05, 1.0568156, 4.12604e-05, 3.4603030, 4.64820e-05, 0.00000
4.57200, 1.4839227e-05, 1.0569464, 4.12638e-05, 3.4601289, 4.64820e-05, 0.00000
4.57300, 1.4845789e-05, 1.0555024, 4.12415e-05, 3.4601838, 4.64820e-05, 0.00000
4.57400, 1.4859680e-05, 1.0572596, 4.12644e-05, 3.4606373, 4.64820e-05, 0.00000
4.57500, 1.4855771e-05, 1.0543869, 4.12233e-05, 3.4603426, 4.64820e-05, 0.00000
4.57600, 1.4835002e-05, 1.0540168, 4.12220e-05, 3.4598223, 4.64820e-05, 0.00000
4.57700, 1.4825328e-05, 1.0560524, 4.12535e-05, 3.4597360, 4.64820e-05, 0.00000
4.57800, 1.4846413e-05, 1.0527902, 4.12019e-05, 3.4600064, 4.64820e-05, 0.00000
4.57900, 1.4800253e-05, 1.0577399, 4.12829e-05, 3.4592582, 4.64820e-05, 0.00000
4.58000, 1.4823649e-05, 1.0522106, 4.11980e-05, 3.4594237, 4.64820e-05, 0.00000
4.58100, 1.4774167e-05, 1.0539172, 4.12326e-05, 3.4583689, 4.64820e-05, 0.00000
4.58200, 1.4799969e-05, 1.0545321, 4.12364e-05, 3.4590260, 4.64820e-05, 0.00000
4.58300, 1.4782216e-05, 1.0512936, 4.11930e-05, 3.4583723, 4.64820e-05, 0.00000
4.58400, 1.4791619e-05, 1.0527766, 4.12126e-05, 3.4587022, 4.64820e-05, 0.00000
4.58500, 1.4785054e-05, 1.0522305, 4.12060e-05, 3.4585072, 4.64820e-05, 0.00000
4.58600, 1.4822006e-05, 1.0536888, 4.12198e-05, 3.4594900, 4.64820e-05, 0.00000
4.58700, 1.4793583e-05, 1.0505679, 4.11802e-05, 3.4585902, 4.64820e-05, 0.00000
4.58800, 1.4819220e-05, 1.0540227, 4.12252e-05, 3.4594475, 4.64820e-05, 0.00000
4.58900, 1.4792881e-05, 1.0511035, 4.11881e-05, 3.4586121, 4.64820e-05, 0.00000
