time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6425784e-05, 0.0016558425, 9.51573e-08, 3.4654133, 4.6481997e-05, 0.0141434
3.24900, 4.6437683e-05, 0.0023920804, 1.18969e-07, 3.7153442, 4.6481997e-05, 0.0141434
3.25000, 4.6435449e-05, 0.0015822123, 8.69272e-08, 3.5323465, 4.6481997e-05, 0.0141434
3.25100, 4.6445351e-05, 0.0024168694, 1.17518e-07, 3.7798927, 4.6481997e-05, 0.0141434
3.25200, 4.6463990e-05, 0.0024657000, 1.15691e-07, 3.9406960, 4.6481997e-05, 0.0141434
3.25300, 4.6498087e-05, -0.0026067093, 1.22265e-07, -2.0542907, 4.6481997e-05, 0.0141434
3.25400, 4.6485028e-05, -0.0022107877, 1.02457e-07, -2.1564894, 4.6481997e-05, 0.0141434
3.25500, 4.6465401e-05, 0.0036702405, 1.72008e-07, 3.9997361, 4.6481997e-05, 0.0141434
3.25600, 4.6474000e-05, 0.0033116860, 1.53404e-07, 4.0444124, 4.6481997e-05, 0.0141434
3.25700, 4.6465885e-05, 0.0033652480, 1.56891e-07, 3.9936574, 4.6481997e-05, 0.0141434
3.25800, 4.6533014e-05, -0.0036211926, 1.76079e-07, -1.8928299, 4.6481997e-05, 0.0141434
3.25900, 4.6439425e-05, 0.0035379357, 1.70109e-07, 3.8434889, 4.6481997e-05, 0.0141434
3.26000, 4.6529784e-05, -0.0042145238, 2.01991e-07, -1.9482387, 4.6481997e-05, 0.0141434
3.26100, 4.6507612e-05, -0.0041287956, 1.93211e-07, -2.0540672, 4.6481997e-05, 0.0141434
3.26200, 4.6479372e-05, 0.0039967569, 1.85572e-07, 4.0820706, 4.6481997e-05, 0.0141434
3.26300, 4.6506400e-05, -0.0037025779, 1.74031e-07, -2.0461407, 4.6481997e-05, 0.0141434
3.26400, 4.6494667e-05, -0.0032204373, 1.49663e-07, -2.1018153, 4.6481997e-05, 0.0141434
3.26500, 4.6540574e-05, -0.0029700999, 1.50354e-07, -1.7862742, 4.6481997e-05, 0.0141434
3.26600, 4.6523185e-05, -0.0028680039, 1.38969e-07, -1.8854940, 4.6481997e-05, 0.0141434
3.26700, 4.6504874e-05, -0.0033296358, 1.57091e-07, -2.0404948, 4.6481997e-05, 0.0141434
3.26800, 4.6550780e-05, -0.0029901010, 1.55684e-07, -1.7288550, 4.6481997e-05, 0.0141434
3.26900, 4.6559566e-05, -0.0026520467, 1.46197e-07, -1.6270259, 4.6481997e-05, 0.0141434
3.27000, 4.6559396e-05, -0.0035040791, 1.80569e-07, -1.7437395, 4.6481997e-05, 0.0141434
3.27100, 4.6556043e-05, -0.0028887119, 1.53717e-07, -1.6838269, 4.6481997e-05, 0.0141434
3.27200, 4.6577422e-05, -0.0034526715, 1.87156e-07, -1.6516741, 4.6481997e-05, 0.0141434
3.27300, 4.6594810e-05, -0.0033652480, 1.92491e-07, -1.5604510, 4.6481997e-05, 0.0141434
3.27400, 4.6581642e-05, -0.0037979390, 2.03366e-07, -1.6748136, 4.6481997e-05, 0.0141434
3.27500, 4.6609191e-05, -0.0031832056, 1.95116e-07, -1.4764905, 4.6481997e-05, 0.0141434
3.27600, 4.6565215e-05, -0.0036376154, 1.88573e-07, -1.7297398, 4.6481997e-05, 0.0141434
3.27700, 4.6580640e-05, -0.0035547430, 1.92997e-07, -1.6502791, 4.6481997e-05, 0.0141434
3.27800, 4.6578943e-05, -0.0037979390, 2.01868e-07, -1.6859416, 4.6481997e-05, 0.0141434
3.27900, 4.6552474e-05, -0.0030688012, 1.58474e-07, -1.7256336, 4.6481997e-05, 0.0141434
3.28000, 4.6602195e-05, -0.0024168694, 1.65375e-07, -1.3725150, 4.6481997e-05, 0.0141434
3.28100, 4.6526049e-05, -0.0026067093, 1.28734e-07, -1.8370202, 4.6481997e-05, 0.0141434
3.28200, 4.6577744e-05, -0.0020132356, 1.33768e-07, -1.3882503, 4.6481997e-05, 0.0141434
3.28300, 4.6530199e-05, -0.0019223655, 1.02174e-07, -1.6946539, 4.6481997e-05, 0.0141434
3.28400, 4.6573156e-05, -0.0019834081, 1.28851e-07, -1.4000277, 4.6481997e-05, 0.0141434
3.28500, 4.6553201e-05, -0.0015440810, 9.98942e-08, -1.3922526, 4.6481997e-05, 0.0141434
3.28600, 4.6558237e-05, -0.0020716023, 1.23408e-07, -1.5200875, 4.6481997e-05, 0.0141434
3.28700, 4.6557494e-05, -0.0019223655, 1.17761e-07, -1.4900142, 4.6481997e-05, 0.0141434
3.28800, 4.6565339e-05, -0.0020716023, 1.28244e-07, -1.4786054, 4.6481997e-05, 0.0141434
3.28900, 4.6573622e-05, -0.0024897563, 1.48460e-07, -1.5210876, 4.6481997e-05, 0.0141434
3.29000, 4.6592901e-05, -0.0027186358, 1.68939e-07, -1.4702064, 4.6481997e-05, 0.0141434
3.29100, 4.6577918e-05, -0.0021561920, 1.39703e-07, -1.4292541, 4.6481997e-05, 0.0141434
3.29200, 4.6615343e-05, -0.0026067093, 1.80909e-07, -1.3575357, 4.6481997e-05, 0.0141434
3.29300, 4.6580308e-05, -0.0027186358, 1.60961e-07, -1.5293037, 4.6481997e-05, 0.0141434
3.29400, 4.6589207e-05, -0.0023920804, 1.54504e-07, -1.4192816, 4.6481997e-05, 0.0141434
3.29500, 4.6602519e-05, -0.0021283689, 1.55698e-07, -1.3007790, 4.6481997e-05, 0.0141434
3.29600, 4.6609748e-05, -0.00097656250, 1.35380e-07, -0.95196224, 4.6481997e-05, 0.0141434
3.29700, 4.6617539e-05, -0.0018269814, 1.60134e-07, -1.1766444, 4.6481997e-05, 0.0141434
3.29800, 4.6577869e-05, -0.0015822123, 1.20329e-07, -1.2638619, 4.6481997e-05, 0.0141434
3.29900, 4.6641178e-05, -0.00077204045, 1.63452e-07, -0.84369124, 4.6481997e-05, 0.0141434
3.30000, 4.6600418e-05, -0.00048828125, 1.19856e-07, -0.76925734, 4.6481997e-05, 0.0141434
3.30100, 4.6634879e-05, 0.0039517637, 2.39294e-07, 0.26555036, 4.6481997e-05, 0.0141434
3.30200, 4.6686917e-05, 0.0045281379, 2.94303e-07, 0.18867656, 4.6481997e-05, 0.0141434
3.30300, 4.6701288e-05, 0.0063099950, 3.66641e-07, 0.31863996, 4.6481997e-05, 0.0141434
3.30400, 4.6787545e-05, 0.0095808068, 5.41331e-07, 0.36166876, 4.6481997e-05, 0.0141434
3.30500, 4.6855866e-05, 0.013042779, 7.14223e-07, 0.41224526, 4.6481997e-05, 0.0141434
3.30600, 4.6945692e-05, 0.018854512, 9.95298e-07, 0.48143646, 4.6481997e-05, 0.0141434
3.30700, 4.7064711e-05, 0.024338862, 1.27890e-06, 0.49574156, 4.6481997e-05, 0.0141434
3.30800, 4.7180678e-05, 0.027422970, 1.46186e-06, 0.47207516, 4.6481997e-05, 0.0141434
3.30900, 4.7336207e-05, 0.027092738, 1.53121e-06, 0.37841676, 4.6481997e-05, 0.0141434
3.31000, 4.7426025e-05, 0.017870931, 1.26302e-06, 0.12140626, 4.6481997e-05, 0.0141434
3.31100, 4.7603139e-05, 0.0024897563, 1.12731e-06, -0.50826174, 4.6481997e-05, 0.0141434
3.31200, 4.7621221e-05, -0.016098652, 1.36805e-06, -1.2090393, 4.6481997e-05, 0.0141434
3.31300, 4.7718673e-05, -0.030644495, 1.90056e-06, -1.4919012, 4.6481997e-05, 0.0141434
3.31400, 4.7731629e-05, -0.040862679, 2.29471e-06, -1.6296612, 4.6481997e-05, 0.0141434
3.31500, 4.7843721e-05, -0.047376521, 2.61628e-06, -1.6614164, 4.6481997e-05, 0.0141434
3.31600, 4.7999288e-05, -0.052239481, 2.89641e-06, -1.6599334, 4.6481997e-05, 0.0141434
3.31700, 4.8238169e-05, -0.056774389, 3.21084e-06, -1.6349041, 4.6481997e-05, 0.0141434
3.31800, 4.8459216e-05, -0.061121769, 3.51024e-06, -1.6175107, 4.6481997e-05, 0.0141434
3.31900, 4.8716434e-05, -0.065389387, 3.83030e-06, -1.5951923, 4.6481997e-05, 0.0141434
3.32000, 4.8947528e-05, -0.072542518, 4.24811e-06, -1.6025124, 4.6481997e-05, 0.0141434
3.32100, 4.9189420e-05, -0.079396226, 4.66214e-06, -1.6056119, 4.6481997e-05, 0.0141434
3.32200, 4.9387251e-05, -0.088118963, 5.12392e-06, -1.6268420, 4.6481997e-05, 0.0141434
3.32300, 4.9668035e-05, -0.097300768, 5.65604e-06, -1.6360560, 4.6481997e-05, 0.0141434
3.32400, 4.9804600e-05, -0.10849947, 6.18592e-06, -1.6731345, 4.6481997e-05, 0.0141434
3.32500, 5.0054788e-05, -0.12057665, 6.82279e-06, -1.6952401, 4.6481997e-05, 0.0141434
3.32600, 5.0224493e-05, -0.13445003, 7.49292e-06, -1.7305104, 4.6481997e-05, 0.0141434
3.32700, 5.0366400e-05, -0.15030082, 8.23870e-06, -1.7706592, 4.6481997e-05, 0.0141434
3.32800, 5.0527244e-05, -0.16708113, 9.04298e-06, -1.8064715, 4.6481997e-05, 0.0141434
3.32900, 5.0658503e-05, -0.18456750, 9.87062e-06, -1.8423498, 4.6481997e-05, 0.0141434
3.33000, 5.0761971e-05, -0.20339324, 1.07514e-05, -1.8794804, 4.6481997e-05, 0.0141434
3.33100, 5.0832749e-05, -0.22254778, 1.16392e-05, -1.9156322, 4.6481997e-05, 0.0141434
3.33200, 5.0883219e-05, -0.24257945, 1.25645e-05, -1.9511263, 4.6481997e-05, 0.0141434
3.33300, 5.0849508e-05, -0.26268828, 1.34625e-05, -1.9888691, 4.6481997e-05, 0.0141434
3.33400, 5.0632671e-05, -0.28372499, 1.43324e-05, -2.0360623, 4.6481997e-05, 0.0141434
3.33500, 5.0096988e-05, -0.30587262, 1.51405e-05, -2.0996847, 4.6481997e-05, 0.0141434
3.33600, 4.9396259e-05, -0.33011526, 1.60138e-05, -2.1695396, 4.6481997e-05, 0.0141434
3.33700, 4.8647814e-05, 0.35374516, 1.68735e-05, 4.0480335, 4.6481997e-05, 0.0141434
3.33800, 4.7784029e-05, 0.37825108, 1.77681e-05, 3.9811232, 4.6481997e-05, 0.0141434
3.33900, 4.6818931e-05, 0.40535933, 1.87839e-05, 3.9131053, 4.6481997e-05, 0.0141434
3.34000, 4.5865159e-05, 0.43151391, 1.97795e-05, 3.8519895, 4.6481997e-05, 0.0141434
3.34100, 4.4791934e-05, 0.45702016, 2.07414e-05, 3.7902558, 4.6481997e-05, 0.0141434
3.34200, 4.3628029e-05, 0.48162052, 2.16683e-05, 3.7291410, 4.6481997e-05, 0.0141434
3.34300, 4.2336473e-05, 0.50853235, 2.26984e-05, 3.6662510, 4.6481997e-05, 0.0141434
3.34400, 4.1008363e-05, 0.53551668, 2.37416e-05, 3.6062467, 4.6481997e-05, 0.0141434
3.34500, 3.9602183e-05, 0.56686431, 2.49634e-05, 3.5469925, 4.6481997e-05, 0.0141434
3.34600, 3.8031050e-05, 0.59909779, 2.62135e-05, 3.4855402, 4.6481997e-05, 0.0141434
3.34700, 3.6543427e-05, 0.63387609, 2.75450e-05, 3.4313357, 4.6481997e-05, 0.0141434
3.34800, 3.5050719e-05, 0.66398150, 2.86871e-05, 3.3799675, 4.6481997e-05, 0.0141434
3.34900, 3.3832357e-05, 0.68910319, 2.96259e-05, 3.3400886, 4.6481997e-05, 0.0141434
3.35000, 3.2707245e-05, 0.71082962, 3.04321e-05, 3.3045552, 4.6481997e-05, 0.0141434
3.35100, 3.1682582e-05, 0.73221511, 3.12078e-05, 3.2733939, 4.6481997e-05, 0.0141434
3.35200, 3.0823865e-05, 0.74840331, 3.17948e-05, 3.2478235, 4.6481997e-05, 0.0141434
3.35300, 2.9972678e-05, 0.76406658, 3.23588e-05, 3.2230170, 4.6481997e-05, 0.0141434
3.35400, 2.9261539e-05, 0.77504742, 3.27641e-05, 3.2024787, 4.6481997e-05, 0.0141434
3.35500, 2.8597112e-05, 0.78698748, 3.31891e-05, 3.1837814, 4.6481997e-05, 0.0141434
3.35600, 2.8041953e-05, 0.79667252, 3.35332e-05, 3.1683500, 4.6481997e-05, 0.0141434
3.35700, 2.7455706e-05, 0.80939162, 3.39617e-05, 3.1525409, 4.6481997e-05, 0.0141434
3.35800, 2.6881688e-05, 0.82038963, 3.43369e-05, 3.1371009, 4.6481997e-05, 0.0141434
3.35900, 2.6297224e-05, 0.82973295, 3.46666e-05, 3.1213687, 4.6481997e-05, 0.0141434
3.36000, 2.5762103e-05, 0.83858514, 3.49743e-05, 3.1071603, 4.6481997e-05, 0.0141434
3.36100, 2.5233235e-05, 0.84701806, 3.52685e-05, 3.0932295, 4.6481997e-05, 0.0141434
3.36200, 2.4808150e-05, 0.85425758, 3.55150e-05, 3.0821865, 4.6481997e-05, 0.0141434
3.36300, 2.4330632e-05, 0.86185110, 3.57771e-05, 3.0698259, 4.6481997e-05, 0.0141434
3.36400, 2.3938686e-05, 0.86928713, 3.60195e-05, 3.0598958, 4.6481997e-05, 0.0141434
3.36500, 2.3565108e-05, 0.87567329, 3.62324e-05, 3.0504177, 4.6481997e-05, 0.0141434
3.36600, 2.3236288e-05, 0.88165647, 3.64270e-05, 3.0421665, 4.6481997e-05, 0.0141434
3.36700, 2.2915378e-05, 0.88905585, 3.66509e-05, 3.0343292, 4.6481997e-05, 0.0141434
3.36800, 2.2660305e-05, 0.89463305, 3.68205e-05, 3.0280950, 4.6481997e-05, 0.0141434
3.36900, 2.2392294e-05, 0.90212351, 3.70333e-05, 3.0217431, 4.6481997e-05, 0.0141434
3.37000, 2.2182909e-05, 0.90733999, 3.71841e-05, 3.0167291, 4.6481997e-05, 0.0141434
3.37100, 2.1973162e-05, 0.91114002, 3.73032e-05, 3.0115750, 4.6481997e-05, 0.0141434
3.37200, 2.1760675e-05, 0.91758817, 3.74790e-05, 3.0066345, 4.6481997e-05, 0.0141434
3.37300, 2.1548339e-05, 0.92350686, 3.76419e-05, 3.0016553, 4.6481997e-05, 0.0141434
3.37400, 2.1412750e-05, 0.92648119, 3.77282e-05, 2.9984033, 4.6481997e-05, 0.0141434
3.37500, 2.1180275e-05, 0.93123472, 3.78681e-05, 2.9928086, 4.6481997e-05, 0.0141434
3.37600, 2.1031753e-05, 0.93579710, 3.79886e-05, 2.9893901, 4.6481997e-05, 0.0141434
3.37700, 2.0903212e-05, 0.93836504, 3.80638e-05, 2.9863045, 4.6481997e-05, 0.0141434
3.37800, 2.0716599e-05, 0.94232816, 3.81773e-05, 2.9818571, 4.6481997e-05, 0.0141434
3.37900, 2.0587309e-05, 0.94660014, 3.82865e-05, 2.9789240, 4.6481997e-05, 0.0141434
3.38000, 2.0405795e-05, 0.94845635, 3.83554e-05, 2.9744308, 4.6481997e-05, 0.0141434
3.38100, 2.0320211e-05, 0.95609939, 3.85234e-05, 2.9729312, 4.6481997e-05, 0.0141434
3.38200, 2.0179120e-05, 0.95692396, 3.85638e-05, 2.9693973, 4.6481997e-05, 0.0141434
3.38300, 2.0070691e-05, 0.95897281, 3.86230e-05, 2.9668124, 4.6481997e-05, 0.0141434
3.38400, 1.9926654e-05, 0.96416569, 3.87499e-05, 2.9636018, 4.6481997e-05, 0.0141434
3.38500, 1.9798360e-05, 0.96818119, 3.88502e-05, 2.9606903, 4.6481997e-05, 0.0141434
3.38600, 1.9701276e-05, 0.96785754, 3.88604e-05, 2.9582002, 4.6481997e-05, 0.0141434
3.38700, 1.9584746e-05, 0.97345310, 3.89885e-05, 2.9557293, 4.6481997e-05, 0.0141434
3.38800, 1.9485691e-05, 0.97586483, 3.90516e-05, 2.9534299, 4.6481997e-05, 0.0141434
3.38900, 1.9412893e-05, 0.97822690, 3.91091e-05, 2.9517906, 4.6481997e-05, 0.0141434
3.39000, 1.9328335e-05, 0.98197150, 3.91947e-05, 2.9499695, 4.6481997e-05, 0.0141434
3.39100, 1.9234582e-05, 0.98437440, 3.92559e-05, 2.9478076, 4.6481997e-05, 0.0141434
3.39200, 1.9144657e-05, 0.98818976, 3.93429e-05, 2.9458568, 4.6481997e-05, 0.0141434
3.39300, 1.9048201e-05, 0.99046886, 3.94016e-05, 2.9436205, 4.6481997e-05, 0.0141434
3.39400, 1.8954056e-05, 0.99199390, 3.94456e-05, 2.9413850, 4.6481997e-05, 0.0141434
3.39500, 1.8856254e-05, 0.99180204, 3.94582e-05, 2.9389250, 4.6481997e-05, 0.0141434
3.39600, 1.8733474e-05, 0.99907440, 3.96132e-05, 2.9364297, 4.6481997e-05, 0.0141434
3.39700, 1.8671883e-05, 0.99726498, 3.95899e-05, 2.9347556, 4.6481997e-05, 0.0141434
3.39800, 1.8517197e-05, 1.0004267, 3.96735e-05, 2.9311521, 4.6481997e-05, 0.0141434
3.39900, 1.8431097e-05, 1.0030857, 3.97362e-05, 2.9292185, 4.6481997e-05, 0.0141434
3.40000, 1.8265044e-05, 1.0072581, 3.98391e-05, 2.9254196, 4.6481997e-05, 0.0141434
3.40100, 1.8193973e-05, 1.0087143, 3.98770e-05, 2.9237707, 4.6481997e-05, 0.0141434
3.40200, 1.8021527e-05, 1.0124452, 3.99721e-05, 2.9197900, 4.6481997e-05, 0.0141434
3.40300, 1.7926265e-05, 1.0130535, 3.99987e-05, 2.9174860, 4.6481997e-05, 0.0141434
3.40400, 1.7831414e-05, 1.0143257, 4.00370e-05, 2.9152443, 4.6481997e-05, 0.0141434
3.40500, 1.7764488e-05, 1.0166792, 4.00895e-05, 2.9137724, 4.6481997e-05, 0.0141434
3.40600, 1.7697248e-05, 1.0187323, 4.01366e-05, 2.9122708, 4.6481997e-05, 0.0141434
3.40700, 1.7592050e-05, 1.0214051, 4.02006e-05, 2.9098837, 4.6481997e-05, 0.0141434
3.40800, 1.7540471e-05, 1.0276062, 4.03165e-05, 2.9090622, 4.6481997e-05, 0.0141434
3.40900, 1.7450983e-05, 1.0270900, 4.03221e-05, 2.9068358, 4.6481997e-05, 0.0141434
3.41000, 1.7373706e-05, 1.0320946, 4.04206e-05, 2.9052961, 4.6481997e-05, 0.0141434
3.41100, 1.7267254e-05, 1.0333867, 4.04598e-05, 2.9027870, 4.6481997e-05, 0.0141434
3.41200, 1.7139147e-05, 1.0383375, 4.05644e-05, 2.9000027, 4.6481997e-05, 0.0141434
3.41300, 1.7033823e-05, 1.0392357, 4.05964e-05, 2.8975012, 4.6481997e-05, 0.0141434
3.41400, 1.6920491e-05, 1.0429384, 4.06766e-05, 2.8949959, 4.6481997e-05, 0.0141434
3.41500, 1.6844339e-05, 1.0444045, 4.07132e-05, 2.8932459, 4.6481997e-05, 0.0141434
3.41600, 1.6717917e-05, 1.0488585, 4.08071e-05, 2.8904755, 4.6481997e-05, 0.0141434
3.41700, 1.6660277e-05, 1.0504296, 4.08421e-05, 2.8891828, 4.6481997e-05, 0.0141434
3.41800, 1.6625272e-05, 1.0548542, 4.09203e-05, 2.8886182, 4.6481997e-05, 0.0141434
3.41900, 1.6543032e-05, 1.0574147, 4.09749e-05, 2.8867929, 4.6481997e-05, 0.0141434
3.42000, 1.6483569e-05, 1.0648303, 4.11049e-05, 2.8858087, 4.6481997e-05, 0.0141434
3.42100, 1.6473039e-05, 1.0659196, 4.11242e-05, 2.8856194, 4.6481997e-05, 0.0141434
3.42200, 1.6448031e-05, 1.0721204, 4.12288e-05, 2.8853734, 4.6481997e-05, 0.0141434
3.42300, 1.6406749e-05, 1.0786860, 4.13413e-05, 2.8847416, 4.6481997e-05, 0.0141434
3.42400, 1.6343687e-05, 1.0827041, 4.14149e-05, 2.8834426, 4.6481997e-05, 0.0141434
3.42500, 1.6331042e-05, 1.0885721, 4.15116e-05, 2.8834379, 4.6481997e-05, 0.0141434
3.42600, 1.6303615e-05, 1.0913812, 4.15605e-05, 2.8829205, 4.6481997e-05, 0.0141434
3.42700, 1.6284703e-05, 1.0987519, 4.16820e-05, 2.8828156, 4.6481997e-05, 0.0141434
3.42800, 1.6242695e-05, 1.1008774, 4.17212e-05, 2.8819110, 4.6481997e-05, 0.0141434
3.42900, 1.6262646e-05, 1.1079924, 4.18339e-05, 2.8826935, 4.6481997e-05, 0.0141434
3.43000, 1.6237543e-05, 1.1102035, 4.18723e-05, 2.8821886, 4.6481997e-05, 0.0141434
3.43100, 1.6233020e-05, 1.1153331, 4.19556e-05, 2.8822858, 4.6481997e-05, 0.0141434
3.43200, 1.6170478e-05, 1.1206014, 4.20467e-05, 2.8810041, 4.6481997e-05, 0.0141434
3.43300, 1.6181218e-05, 1.1219569, 4.20675e-05, 2.8813083, 4.6481997e-05, 0.0141434
3.43400, 1.6151765e-05, 1.1250539, 4.21201e-05, 2.8807228, 4.6481997e-05, 0.0141434
3.43500, 1.6143515e-05, 1.1306349, 4.22106e-05, 2.8807194, 4.6481997e-05, 0.0141434
3.43600, 1.6100736e-05, 1.1338496, 4.22659e-05, 2.8798153, 4.6481997e-05, 0.0141434
3.43700, 1.6162685e-05, 1.1389573, 4.23430e-05, 2.8814328, 4.6481997e-05, 0.0141434
3.43800, 1.6146120e-05, 1.1422127, 4.23967e-05, 2.8811376, 4.6481997e-05, 0.0141434
3.43900, 1.6140380e-05, 1.1479443, 4.24894e-05, 2.8811596, 4.6481997e-05, 0.0141434
3.44000, 1.6112611e-05, 1.1490376, 4.25089e-05, 2.8805363, 4.6481997e-05, 0.0141434
3.44100, 1.6145780e-05, 1.1536224, 4.25805e-05, 2.8814285, 4.6481997e-05, 0.0141434
3.44200, 1.6153174e-05, 1.1574221, 4.26413e-05, 2.8816898, 4.6481997e-05, 0.0141434
3.44300, 1.6106870e-05, 1.1595826, 4.26788e-05, 2.8806541, 4.6481997e-05, 0.0141434
3.44400, 1.6090869e-05, 1.1628240, 4.27318e-05, 2.8803489, 4.6481997e-05, 0.0141434
3.44500, 1.6108092e-05, 1.1629449, 4.27328e-05, 2.8807538, 4.6481997e-05, 0.0141434
3.44600, 1.6088809e-05, 1.1645722, 4.27600e-05, 2.8803365, 4.6481997e-05, 0.0141434
3.44700, 1.6011636e-05, 1.1688014, 4.28318e-05, 2.8786180, 4.6481997e-05, 0.0141434
3.44800, 1.6040510e-05, 1.1698285, 4.28468e-05, 2.8793104, 4.6481997e-05, 0.0141434
3.44900, 1.6028400e-05, 1.1737075, 4.29095e-05, 2.8790968, 4.6481997e-05, 0.0141434
3.45000, 1.6010570e-05, 1.1768326, 4.29603e-05, 2.8787334, 4.6481997e-05, 0.0141434
3.45100, 1.5962385e-05, 1.1809032, 4.30273e-05, 2.8776758, 4.6481997e-05, 0.0141434
3.45200, 1.5926994e-05, 1.1854888, 4.31017e-05, 2.8769186, 4.6481997e-05, 0.0141434
3.45300, 1.5885070e-05, 1.1885173, 4.31513e-05, 2.8759859, 4.6481997e-05, 0.0141434
3.45400, 1.5885304e-05, 1.1932290, 4.32261e-05, 2.8760455, 4.6481997e-05, 0.0141434
3.45500, 1.5808867e-05, 1.1956921, 4.32673e-05, 2.8743045, 4.6481997e-05, 0.0141434
3.45600, 1.5803345e-05, 1.2022462, 4.33710e-05, 2.8742368, 4.6481997e-05, 0.0141434
3.45700, 1.5737576e-05, 1.2055460, 4.34244e-05, 2.8727467, 4.6481997e-05, 0.0141434
3.45800, 1.5756774e-05, 1.2068903, 4.34452e-05, 2.8731978, 4.6481997e-05, 0.0141434
3.45900, 1.5658428e-05, 1.2155644, 4.35829e-05, 2.8709848, 4.6481997e-05, 0.0141434
3.46000, 1.5643105e-05, 1.2177330, 4.36170e-05, 2.8706415, 4.6481997e-05, 0.0141434
3.46100, 1.5567135e-05, 1.2231152, 4.37016e-05, 2.8689172, 4.6481997e-05, 0.0141434
3.46200, 1.5506383e-05, 1.2250876, 4.37326e-05, 2.8675315, 4.6481997e-05, 0.0141434
3.46300, 1.5443150e-05, 1.2297176, 4.38045e-05, 2.8660934, 4.6481997e-05, 0.0141434
3.46400, 1.5358878e-05, 1.2330327, 4.38557e-05, 2.8641727, 4.6481997e-05, 0.0141434
3.46500, 1.5335520e-05, 1.2368716, 4.39146e-05, 2.8636396, 4.6481997e-05, 0.0141434
3.46600, 1.5300938e-05, 1.2403724, 4.39681e-05, 2.8628481, 4.6481997e-05, 0.0141434
3.46700, 1.5212920e-05, 1.2421048, 4.39941e-05, 2.8608439, 4.6481997e-05, 0.0141434
3.46800, 1.5179683e-05, 1.2446637, 4.40328e-05, 2.8600838, 4.6481997e-05, 0.0141434
3.46900, 1.5148775e-05, 1.2488286, 4.40957e-05, 2.8593705, 4.6481997e-05, 0.0141434
3.47000, 1.5117339e-05, 1.2485707, 4.40915e-05, 2.8586586, 4.6481997e-05, 0.0141434
3.47100, 1.5089410e-05, 1.2532195, 4.41614e-05, 2.8580082, 4.6481997e-05, 0.0141434
3.47200, 1.5084032e-05, 1.2541192, 4.41749e-05, 2.8578823, 4.6481997e-05, 0.0141434
3.47300, 1.5042870e-05, 1.2568483, 4.42154e-05, 2.8569372, 4.6481997e-05, 0.0141434
3.47400, 1.5070500e-05, 1.2578212, 4.42305e-05, 2.8575566, 4.6481997e-05, 0.0141434
3.47500, 1.5030782e-05, 1.2622241, 4.42960e-05, 2.8566310, 4.6481997e-05, 0.0141434
3.47600, 1.5020809e-05, 1.2639489, 4.43217e-05, 2.8563936, 4.6481997e-05, 0.0141434
3.47700, 1.4988149e-05, 1.2659452, 4.43509e-05, 2.8556416, 4.6481997e-05, 0.0141434
3.47800, 1.4958868e-05, 1.2669864, 4.43658e-05, 2.8549736, 4.6481997e-05, 0.0141434
3.47900, 1.4927308e-05, 1.2700247, 4.44104e-05, 2.8542373, 4.6481997e-05, 0.0141434
3.48000, 1.4915865e-05, 1.2710974, 4.44261e-05, 2.8539703, 4.6481997e-05, 0.0141434
3.48100, 1.4867565e-05, 1.2774342, 4.45190e-05, 2.8528221, 4.6481997e-05, 0.0141434
3.48200, 1.4875990e-05, 1.2731050, 4.44549e-05, 2.8530548, 4.6481997e-05, 0.0141434
3.48300, 1.4842492e-05, 1.2805953, 4.45651e-05, 2.8522246, 4.6481997e-05, 0.0141434
3.48400, 1.4822873e-05, 1.2794867, 4.45480e-05, 2.8517969, 4.6481997e-05, 0.0141434
3.48500, 1.4806090e-05, 1.2836329, 4.46088e-05, 2.8513725, 4.6481997e-05, 0.0141434
3.48600, 1.4767130e-05, 1.2844605, 4.46196e-05, 2.8504899, 4.6481997e-05, 0.0141434
3.48700, 1.4774237e-05, 1.2893268, 4.46917e-05, 2.8505857, 4.6481997e-05, 0.0141434
3.48800, 1.4721542e-05, 1.2910854, 4.47154e-05, 2.8493836, 4.6481997e-05, 0.0141434
3.48900, 1.4733461e-05, 1.2955487, 4.47816e-05, 2.8495843, 4.6481997e-05, 0.0141434
3.49000, 1.4745797e-05, 1.2977362, 4.48144e-05, 2.8498247, 4.6481997e-05, 0.0141434
3.49100, 1.4729426e-05, 1.3000749, 4.48480e-05, 2.8494213, 4.6481997e-05, 0.0141434
3.49200, 1.4692020e-05, 1.3046484, 4.49132e-05, 2.8485096, 4.6481997e-05, 0.0141434
3.49300, 1.4681194e-05, 1.3033315, 4.48933e-05, 2.8482921, 4.6481997e-05, 0.0141434
3.49400, 1.4659663e-05, 1.3074950, 4.49531e-05, 2.8477385, 4.6481997e-05, 0.0141434
3.49500, 1.4628089e-05, 1.3088431, 4.49710e-05, 2.8470123, 4.6481997e-05, 0.0141434
3.49600, 1.4583318e-05, 1.3126044, 4.50232e-05, 2.8459470, 4.6481997e-05, 0.0141434
3.49700, 1.4548342e-05, 1.3124250, 4.50185e-05, 2.8451750, 4.6481997e-05, 0.0141434
3.49800, 1.4556488e-05, 1.3150828, 4.50576e-05, 2.8453033, 4.6481997e-05, 0.0141434
3.49900, 1.4540313e-05, 1.3149521, 4.50547e-05, 2.8449476, 4.6481997e-05, 0.0141434
