time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.90900, 0.00055656205, 0.018860834, 1.67835e-05, 2.4182155, 0.00056956045, 0.580479
7.91000, 0.00055647627, 0.019090151, 1.69323e-05, 2.4155853, 0.00056956045, 0.580479
7.91100, 0.00055633922, 0.019326001, 1.71206e-05, 2.4149225, 0.00056956045, 0.580479
7.91200, 0.00055615751, 0.019522402, 1.73308e-05, 2.4167826, 0.00056956045, 0.580479
7.91300, 0.00055603826, 0.019789273, 1.75174e-05, 2.4146617, 0.00056956045, 0.580479
7.91400, 0.00055590162, 0.019960226, 1.76841e-05, 2.4154556, 0.00056956045, 0.580479
7.91500, 0.00055573251, 0.020224268, 1.79078e-05, 2.4152629, 0.00056956045, 0.580479
7.91600, 0.00055567455, 0.020391578, 1.80119e-05, 2.4133885, 0.00056956045, 0.580479
7.91700, 0.00055547717, 0.020681832, 1.82660e-05, 2.4136589, 0.00056956045, 0.580479
7.91800, 0.00055535699, 0.020805396, 1.84018e-05, 2.4150412, 0.00056956045, 0.580479
7.91900, 0.00055524656, 0.021019179, 1.85628e-05, 2.4139750, 0.00056956045, 0.580479
7.92000, 0.00055505822, 0.021242037, 1.87871e-05, 2.4153726, 0.00056956045, 0.580479
7.92100, 0.00055496330, 0.021370731, 1.89047e-05, 2.4157789, 0.00056956045, 0.580479
7.92200, 0.00055486197, 0.021542974, 1.90442e-05, 2.4153373, 0.00056956045, 0.580479
7.92300, 0.00055469896, 0.021771424, 1.92522e-05, 2.4156544, 0.00056956045, 0.580479
7.92400, 0.00055454829, 0.021929650, 1.94235e-05, 2.4172266, 0.00056956045, 0.580479
7.92500, 0.00055441778, 0.022097537, 1.95830e-05, 2.4178913, 0.00056956045, 0.580479
7.92600, 0.00055419461, 0.022330992, 1.98365e-05, 2.4201658, 0.00056956045, 0.580479
7.92700, 0.00055412345, 0.022564674, 1.99752e-05, 2.4174163, 0.00056956045, 0.580479
7.92800, 0.00055392876, 0.022733115, 2.01847e-05, 2.4200628, 0.00056956045, 0.580479
7.92900, 0.00055376897, 0.022991244, 2.03972e-05, 2.4198177, 0.00056956045, 0.580479
7.93000, 0.00055367520, 0.023190023, 2.05396e-05, 2.4186490, 0.00056956045, 0.580479
7.93100, 0.00055348139, 0.023465997, 2.07873e-05, 2.4189565, 0.00056956045, 0.580479
7.93200, 0.00055334226, 0.023738761, 2.09910e-05, 2.4177072, 0.00056956045, 0.580479
7.93300, 0.00055326468, 0.023828989, 2.10827e-05, 2.4182551, 0.00056956045, 0.580479
7.93400, 0.00055306357, 0.024174210, 2.13600e-05, 2.4174502, 0.00056956045, 0.580479
7.93500, 0.00055292603, 0.024299644, 2.15092e-05, 2.4191454, 0.00056956045, 0.580479
7.93600, 0.00055280579, 0.024487806, 2.16675e-05, 2.4190781, 0.00056956045, 0.580479
7.93700, 0.00055260994, 0.024657618, 2.18788e-05, 2.4215057, 0.00056956045, 0.580479
7.93800, 0.00055255110, 0.024891015, 2.20071e-05, 2.4187114, 0.00056956045, 0.580479
7.93900, 0.00055239953, 0.025079498, 2.21898e-05, 2.4195402, 0.00056956045, 0.580479
7.94000, 0.00055226055, 0.025240608, 2.23534e-05, 2.4204986, 0.00056956045, 0.580479
7.94100, 0.00055211211, 0.025485042, 2.25531e-05, 2.4201901, 0.00056956045, 0.580479
7.94200, 0.00055194937, 0.025690055, 2.27510e-05, 2.4209602, 0.00056956045, 0.580479
7.94300, 0.00055180325, 0.025948638, 2.29544e-05, 2.4203079, 0.00056956045, 0.580479
7.94400, 0.00055168338, 0.026063250, 2.30872e-05, 2.4215372, 0.00056956045, 0.580479
7.94500, 0.00055147484, 0.026376992, 2.33588e-05, 2.4215725, 0.00056956045, 0.580479
7.94600, 0.00055133049, 0.026543705, 2.35271e-05, 2.4225962, 0.00056956045, 0.580479
7.94700, 0.00055123224, 0.026829626, 2.37041e-05, 2.4201458, 0.00056956045, 0.580479
7.94800, 0.00055102723, 0.027008999, 2.39255e-05, 2.4224675, 0.00056956045, 0.580479
7.94900, 0.00055093684, 0.027250700, 2.40802e-05, 2.4206550, 0.00056956045, 0.580479
7.95000, 0.00055077250, 0.027496781, 2.42926e-05, 2.4207800, 0.00056956045, 0.580479
7.95100, 0.00055059114, 0.027684752, 2.44981e-05, 2.4223173, 0.00056956045, 0.580479
7.95200, 0.00055048325, 0.027832929, 2.46333e-05, 2.4225957, 0.00056956045, 0.580479
7.95300, 0.00055028726, 0.028048417, 2.48603e-05, 2.4239872, 0.00056956045, 0.580479
7.95400, 0.00055018750, 0.028279129, 2.50180e-05, 2.4226778, 0.00056956045, 0.580479
7.95500, 0.00055008955, 0.028474500, 2.51620e-05, 2.4219225, 0.00056956045, 0.580479
7.95600, 0.00054991166, 0.028699713, 2.53785e-05, 2.4226787, 0.00056956045, 0.580479
7.95700, 0.00054975561, 0.028826138, 2.55418e-05, 2.4245732, 0.00056956045, 0.580479
7.95800, 0.00054965573, 0.029101934, 2.57167e-05, 2.4225128, 0.00056956045, 0.580479
7.95900, 0.00054947082, 0.029338589, 2.59411e-05, 2.4233115, 0.00056956045, 0.580479
7.96000, 0.00054931363, 0.029539064, 2.61323e-05, 2.4239614, 0.00056956045, 0.580479
7.96100, 0.00054919692, 0.029854227, 2.63333e-05, 2.4217765, 0.00056956045, 0.580479
7.96200, 0.00054896824, 0.030073075, 2.65853e-05, 2.4238913, 0.00056956045, 0.580479
7.96300, 0.00054885851, 0.030311983, 2.67535e-05, 2.4227951, 0.00056956045, 0.580479
7.96400, 0.00054870974, 0.030494336, 2.69322e-05, 2.4235003, 0.00056956045, 0.580479
7.96500, 0.00054851609, 0.030786177, 2.71829e-05, 2.4236171, 0.00056956045, 0.580479
7.96600, 0.00054846262, 0.031004218, 2.73011e-05, 2.4215267, 0.00056956045, 0.580479
7.96700, 0.00054823956, 0.031256992, 2.75619e-05, 2.4228828, 0.00056956045, 0.580479
7.96800, 0.00054814072, 0.031416792, 2.76930e-05, 2.4228132, 0.00056956045, 0.580479
7.96900, 0.00054801115, 0.031649329, 2.78748e-05, 2.4223030, 0.00056956045, 0.580479
7.97000, 0.00054785569, 0.031827770, 2.80560e-05, 2.4232538, 0.00056956045, 0.580479
7.97100, 0.00054774509, 0.032005213, 2.82032e-05, 2.4231579, 0.00056956045, 0.580479
7.97200, 0.00054762831, 0.032235354, 2.83749e-05, 2.4223812, 0.00056956045, 0.580479
7.97300, 0.00054744860, 0.032493237, 2.86020e-05, 2.4227359, 0.00056956045, 0.580479
7.97400, 0.00054731881, 0.032687135, 2.87708e-05, 2.4227941, 0.00056956045, 0.580479
7.97500, 0.00054713528, 0.032916132, 2.89910e-05, 2.4236286, 0.00056956045, 0.580479
7.97600, 0.00054695081, 0.033161532, 2.92189e-05, 2.4241908, 0.00056956045, 0.580479
7.97700, 0.00054683345, 0.033405129, 2.93948e-05, 2.4233043, 0.00056956045, 0.580479
7.97800, 0.00054664370, 0.033687692, 2.96393e-05, 2.4234808, 0.00056956045, 0.580479
7.97900, 0.00054645997, 0.033876516, 2.98460e-05, 2.4248369, 0.00056956045, 0.580479
7.98000, 0.00054635177, 0.034188326, 3.00391e-05, 2.4228246, 0.00056956045, 0.580479
7.98100, 0.00054614785, 0.034428127, 3.02793e-05, 2.4238961, 0.00056956045, 0.580479
7.98200, 0.00054598003, 0.034671426, 3.04923e-05, 2.4241750, 0.00056956045, 0.580479
7.98300, 0.00054588212, 0.034839526, 3.06267e-05, 2.4239481, 0.00056956045, 0.580479
7.98400, 0.00054561012, 0.035168234, 3.09502e-05, 2.4252246, 0.00056956045, 0.580479
7.98500, 0.00054552280, 0.035366014, 3.10865e-05, 2.4244001, 0.00056956045, 0.580479
7.98600, 0.00054537417, 0.035519086, 3.12541e-05, 2.4254358, 0.00056956045, 0.580479
7.98700, 0.00054516311, 0.035806615, 3.15171e-05, 2.4259546, 0.00056956045, 0.580479
7.98800, 0.00054506786, 0.035995923, 3.16552e-05, 2.4254644, 0.00056956045, 0.580479
7.98900, 0.00054492649, 0.036241863, 3.18503e-05, 2.4251106, 0.00056956045, 0.580479
7.99000, 0.00054476593, 0.036546551, 3.20807e-05, 2.4243939, 0.00056956045, 0.580479
7.99100, 0.00054462714, 0.036749896, 3.22576e-05, 2.4245937, 0.00056956045, 0.580479
7.99200, 0.00054441571, 0.036948897, 3.24885e-05, 2.4262903, 0.00056956045, 0.580479
7.99300, 0.00054425245, 0.037292592, 3.27349e-05, 2.4251368, 0.00056956045, 0.580479
7.99400, 0.00054413882, 0.037488714, 3.28904e-05, 2.4249165, 0.00056956045, 0.580479
7.99500, 0.00054393470, 0.037724927, 3.31289e-05, 2.4259727, 0.00056956045, 0.580479
7.99600, 0.00054375826, 0.037970662, 3.33500e-05, 2.4263494, 0.00056956045, 0.580479
7.99700, 0.00054362680, 0.038326982, 3.35758e-05, 2.4244945, 0.00056956045, 0.580479
7.99800, 0.00054343112, 0.038588971, 3.38168e-05, 2.4250658, 0.00056956045, 0.580479
7.99900, 0.00054329927, 0.038707756, 3.39593e-05, 2.4261329, 0.00056956045, 0.580479
8.00000, 0.00054313897, 0.039048191, 3.42010e-05, 2.4250729, 0.00056956045, 0.580479
8.00100, 0.00054293615, 0.039302345, 3.44456e-05, 2.4258316, 0.00056956045, 0.580479
8.00200, 0.00054280355, 0.039523203, 3.46242e-05, 2.4256914, 0.00056956045, 0.580479
8.00300, 0.00054261697, 0.039703809, 3.48294e-05, 2.4270465, 0.00056956045, 0.580479
8.00400, 0.00054247012, 0.039953791, 3.50291e-05, 2.4268248, 0.00056956045, 0.580479
8.00500, 0.00054237495, 0.040285189, 3.52179e-05, 2.4247129, 0.00056956045, 0.580479
8.00600, 0.00054220730, 0.040546294, 3.54374e-05, 2.4247611, 0.00056956045, 0.580479
8.00700, 0.00054205798, 0.040641762, 3.55852e-05, 2.4263666, 0.00056956045, 0.580479
8.00800, 0.00054191307, 0.040974870, 3.58125e-05, 2.4251769, 0.00056956045, 0.580479
8.00900, 0.00054165921, 0.041350018, 3.61374e-05, 2.4254921, 0.00056956045, 0.580479
8.01000, 0.00054154655, 0.041519813, 3.62828e-05, 2.4255922, 0.00056956045, 0.580479
8.01100, 0.00054140537, 0.041763216, 3.64761e-05, 2.4253633, 0.00056956045, 0.580479
8.01200, 0.00054118441, 0.042000953, 3.67273e-05, 2.4266379, 0.00056956045, 0.580479
8.01300, 0.00054102712, 0.042352945, 3.69703e-05, 2.4255130, 0.00056956045, 0.580479
8.01400, 0.00054088181, 0.042578988, 3.71601e-05, 2.4255736, 0.00056956045, 0.580479
8.01500, 0.00054065278, 0.042796876, 3.74105e-05, 2.4271839, 0.00056956045, 0.580479
8.01600, 0.00054058332, 0.043035835, 3.75477e-05, 2.4257691, 0.00056956045, 0.580479
8.01700, 0.00054037333, 0.043405540, 3.78378e-05, 2.4253733, 0.00056956045, 0.580479
8.01800, 0.00054021234, 0.043552272, 3.80107e-05, 2.4265854, 0.00056956045, 0.580479
8.01900, 0.00054012128, 0.043766677, 3.81554e-05, 2.4258387, 0.00056956045, 0.580479
8.02000, 0.00053987147, 0.044042360, 3.84421e-05, 2.4271433, 0.00056956045, 0.580479
8.02100, 0.00053975877, 0.044304218, 3.86195e-05, 2.4262807, 0.00056956045, 0.580479
8.02200, 0.00053964151, 0.044512324, 3.87817e-05, 2.4260619, 0.00056956045, 0.580479
8.02300, 0.00053942897, 0.044728797, 3.90191e-05, 2.4273512, 0.00056956045, 0.580479
8.02400, 0.00053930049, 0.045025080, 3.92212e-05, 2.4263904, 0.00056956045, 0.580479
8.02500, 0.00053912936, 0.045252282, 3.94301e-05, 2.4268968, 0.00056956045, 0.580479
8.02600, 0.00053893615, 0.045596190, 3.96981e-05, 2.4265258, 0.00056956045, 0.580479
8.02700, 0.00053877418, 0.045765873, 3.98803e-05, 2.4274519, 0.00056956045, 0.580479
8.02800, 0.00053864035, 0.046093021, 4.00965e-05, 2.4263146, 0.00056956045, 0.580479
8.02900, 0.00053839077, 0.046426851, 4.04032e-05, 2.4269855, 0.00056956045, 0.580479
8.03000, 0.00053827844, 0.046561509, 4.05355e-05, 2.4274485, 0.00056956045, 0.580479
8.03100, 0.00053805424, 0.046941575, 4.08385e-05, 2.4272621, 0.00056956045, 0.580479
8.03200, 0.00053788495, 0.047114011, 4.10276e-05, 2.4282429, 0.00056956045, 0.580479
8.03300, 0.00053777140, 0.047438152, 4.12276e-05, 2.4268434, 0.00056956045, 0.580479
8.03400, 0.00053751671, 0.047658861, 4.14972e-05, 2.4287222, 0.00056956045, 0.580479
8.03500, 0.00053742533, 0.047928341, 4.16612e-05, 2.4275229, 0.00056956045, 0.580479
8.03600, 0.00053725439, 0.048119552, 4.18582e-05, 2.4283292, 0.00056956045, 0.580479
8.03700, 0.00053707780, 0.048386469, 4.20854e-05, 2.4285047, 0.00056956045, 0.580479
8.03800, 0.00053692617, 0.048702147, 4.23108e-05, 2.4278281, 0.00056956045, 0.580479
8.03900, 0.00053681479, 0.048914719, 4.24695e-05, 2.4275234, 0.00056956045, 0.580479
8.04000, 0.00053662694, 0.049166411, 4.26999e-05, 2.4280207, 0.00056956045, 0.580479
8.04100, 0.00053649167, 0.049445774, 4.29005e-05, 2.4274452, 0.00056956045, 0.580479
8.04200, 0.00053627592, 0.049776305, 4.31799e-05, 2.4276197, 0.00056956045, 0.580479
8.04300, 0.00053614121, 0.049929406, 4.33353e-05, 2.4282339, 0.00056956045, 0.580479
8.04400, 0.00053600821, 0.050260320, 4.35522e-05, 2.4271605, 0.00056956045, 0.580479
8.04500, 0.00053578231, 0.050551336, 4.38245e-05, 2.4278777, 0.00056956045, 0.580479
8.04600, 0.00053561679, 0.050817225, 4.40430e-05, 2.4279039, 0.00056956045, 0.580479
8.04700, 0.00053550967, 0.051095739, 4.42216e-05, 2.4269569, 0.00056956045, 0.580479
8.04800, 0.00053525352, 0.051327456, 4.44968e-05, 2.4286287, 0.00056956045, 0.580479
8.04900, 0.00053512555, 0.051656347, 4.47085e-05, 2.4275510, 0.00056956045, 0.580479
8.05000, 0.00053497238, 0.051886708, 4.49050e-05, 2.4277265, 0.00056956045, 0.580479
8.05100, 0.00053473081, 0.052128639, 4.51724e-05, 2.4290798, 0.00056956045, 0.580479
8.05200, 0.00053463536, 0.052394498, 4.53375e-05, 2.4281066, 0.00056956045, 0.580479
8.05300, 0.00053441768, 0.052686188, 4.56043e-05, 2.4286659, 0.00056956045, 0.580479
8.05400, 0.00053425171, 0.053004406, 4.58409e-05, 2.4282606, 0.00056956045, 0.580479
8.05500, 0.00053415149, 0.053158313, 4.59708e-05, 2.4283412, 0.00056956045, 0.580479
8.05600, 0.00053396694, 0.053455878, 4.62140e-05, 2.4283907, 0.00056956045, 0.580479
8.05700, 0.00053379584, 0.053644076, 4.64089e-05, 2.4291904, 0.00056956045, 0.580479
8.05800, 0.00053368473, 0.053990904, 4.66143e-05, 2.4277728, 0.00056956045, 0.580479
8.05900, 0.00053344255, 0.054265231, 4.68928e-05, 2.4288347, 0.00056956045, 0.580479
8.06000, 0.00053328870, 0.054516304, 4.70970e-05, 2.4288423, 0.00056956045, 0.580479
8.06100, 0.00053315528, 0.054791272, 4.72945e-05, 2.4283574, 0.00056956045, 0.580479
8.06200, 0.00053291528, 0.055159003, 4.76040e-05, 2.4285929, 0.00056956045, 0.580479
8.06300, 0.00053278530, 0.055388808, 4.77822e-05, 2.4284680, 0.00056956045, 0.580479
8.06400, 0.00053259861, 0.055677678, 4.80242e-05, 2.4286220, 0.00056956045, 0.580479
8.06500, 0.00053241012, 0.055951204, 4.82619e-05, 2.4289339, 0.00056956045, 0.580479
8.06600, 0.00053224316, 0.056274291, 4.85012e-05, 2.4285343, 0.00056956045, 0.580479
8.06700, 0.00053204682, 0.056503788, 4.87290e-05, 2.4293211, 0.00056956045, 0.580479
8.06800, 0.00053185952, 0.056748122, 4.89555e-05, 2.4298527, 0.00056956045, 0.580479
8.06900, 0.00053174038, 0.057019658, 4.91405e-05, 2.4292410, 0.00056956045, 0.580479
8.07000, 0.00053153152, 0.057303436, 4.93965e-05, 2.4297521, 0.00056956045, 0.580479
8.07100, 0.00053136308, 0.057509132, 4.95954e-05, 2.4303353, 0.00056956045, 0.580479
8.07200, 0.00053121426, 0.057808053, 4.98116e-05, 2.4299228, 0.00056956045, 0.580479
8.07300, 0.00053099524, 0.058124933, 5.00876e-05, 2.4302809, 0.00056956045, 0.580479
8.07400, 0.00053086013, 0.058390073, 5.02816e-05, 2.4299643, 0.00056956045, 0.580479
8.07500, 0.00053066714, 0.058620449, 5.05076e-05, 2.4306662, 0.00056956045, 0.580479
8.07600, 0.00053047286, 0.058974445, 5.07777e-05, 2.4304144, 0.00056956045, 0.580479
8.07700, 0.00053033083, 0.059256926, 5.09829e-05, 2.4300611, 0.00056956045, 0.580479
8.07800, 0.00053013582, 0.059514023, 5.12196e-05, 2.4305790, 0.00056956045, 0.580479
8.07900, 0.00052992768, 0.059799939, 5.14763e-05, 2.4310381, 0.00056956045, 0.580479
8.08000, 0.00052983000, 0.060093433, 5.16521e-05, 2.4300382, 0.00056956045, 0.580479
8.08100, 0.00052957128, 0.060437825, 5.19668e-05, 2.4307053, 0.00056956045, 0.580479
8.08200, 0.00052937398, 0.060648635, 5.21888e-05, 2.4316008, 0.00056956045, 0.580479
8.08300, 0.00052926105, 0.061018247, 5.24027e-05, 2.4302328, 0.00056956045, 0.580479
8.08400, 0.00052900413, 0.061313700, 5.26985e-05, 2.4312484, 0.00056956045, 0.580479
8.08500, 0.00052888789, 0.061517633, 5.28573e-05, 2.4311702, 0.00056956045, 0.580479
8.08600, 0.00052870168, 0.061736356, 5.30735e-05, 2.4318607, 0.00056956045, 0.580479
8.08700, 0.00052847277, 0.062031277, 5.33481e-05, 2.4325163, 0.00056956045, 0.580479
8.08800, 0.00052836902, 0.062291294, 5.35169e-05, 2.4318736, 0.00056956045, 0.580479
8.08900, 0.00052821162, 0.062513039, 5.37124e-05, 2.4321821, 0.00056956045, 0.580479
8.09000, 0.00052797801, 0.062886886, 5.40186e-05, 2.4323013, 0.00056956045, 0.580479
8.09100, 0.00052786024, 0.063078173, 5.41734e-05, 2.4323528, 0.00056956045, 0.580479
8.09200, 0.00052765906, 0.063494742, 5.44697e-05, 2.4317806, 0.00056956045, 0.580479
8.09300, 0.00052747527, 0.063760959, 5.47005e-05, 2.4320872, 0.00056956045, 0.580479
8.09400, 0.00052738563, 0.063973889, 5.48419e-05, 2.4316437, 0.00056956045, 0.580479
8.09500, 0.00052711819, 0.064394854, 5.51893e-05, 2.4318540, 0.00056956045, 0.580479
8.09600, 0.00052695232, 0.064690575, 5.54167e-05, 2.4317420, 0.00056956045, 0.580479
8.09700, 0.00052683047, 0.064995967, 5.56148e-05, 2.4310339, 0.00056956045, 0.580479
8.09800, 0.00052657652, 0.065300852, 5.59114e-05, 2.4319084, 0.00056956045, 0.580479
8.09900, 0.00052638713, 0.065621585, 5.61652e-05, 2.4319031, 0.00056956045, 0.580479
8.10000, 0.00052620752, 0.065871984, 5.63864e-05, 2.4322879, 0.00056956045, 0.580479
8.10100, 0.00052600056, 0.066236801, 5.66690e-05, 2.4321792, 0.00056956045, 0.580479
8.10200, 0.00052585203, 0.066472322, 5.68624e-05, 2.4322889, 0.00056956045, 0.580479
8.10300, 0.00052566175, 0.066757068, 5.71038e-05, 2.4325545, 0.00056956045, 0.580479
8.10400, 0.00052546702, 0.067004114, 5.73357e-05, 2.4331215, 0.00056956045, 0.580479
8.10500, 0.00052532306, 0.067332700, 5.75583e-05, 2.4325407, 0.00056956045, 0.580479
8.10600, 0.00052509765, 0.067579411, 5.78127e-05, 2.4334662, 0.00056956045, 0.580479
8.10700, 0.00052495406, 0.067855127, 5.80159e-05, 2.4332564, 0.00056956045, 0.580479
8.10800, 0.00052477042, 0.068262674, 5.82958e-05, 2.4326074, 0.00056956045, 0.580479
8.10900, 0.00052455815, 0.068488628, 5.85330e-05, 2.4335163, 0.00056956045, 0.580479
8.11000, 0.00052438212, 0.068824865, 5.87814e-05, 2.4332798, 0.00056956045, 0.580479
8.11100, 0.00052423774, 0.069131866, 5.89965e-05, 2.4328735, 0.00056956045, 0.580479
8.11200, 0.00052400894, 0.069511354, 5.92996e-05, 2.4329488, 0.00056956045, 0.580479
8.11300, 0.00052386044, 0.069847807, 5.95278e-05, 2.4324081, 0.00056956045, 0.580479
8.11400, 0.00052368088, 0.070129074, 5.97595e-05, 2.4325864, 0.00056956045, 0.580479
8.11500, 0.00052341186, 0.070462577, 6.00766e-05, 2.4334099, 0.00056956045, 0.580479
8.11600, 0.00052332692, 0.070777662, 6.02503e-05, 2.4323070, 0.00056956045, 0.580479
8.11700, 0.00052306808, 0.071173534, 6.05808e-05, 2.4326303, 0.00056956045, 0.580479
8.11800, 0.00052286286, 0.071416184, 6.08183e-05, 2.4333346, 0.00056956045, 0.580479
8.11900, 0.00052274448, 0.071668841, 6.09945e-05, 2.4330232, 0.00056956045, 0.580479
8.12000, 0.00052245306, 0.072041616, 6.13417e-05, 2.4338353, 0.00056956045, 0.580479
8.12100, 0.00052230692, 0.072273105, 6.15312e-05, 2.4339616, 0.00056956045, 0.580479
8.12200, 0.00052219136, 0.072531007, 6.17070e-05, 2.4335935, 0.00056956045, 0.580479
8.12300, 0.00052191939, 0.072854355, 6.20227e-05, 2.4344933, 0.00056956045, 0.580479
8.12400, 0.00052177375, 0.073187687, 6.22470e-05, 2.4339850, 0.00056956045, 0.580479
8.12500, 0.00052158542, 0.073581964, 6.25246e-05, 2.4335563, 0.00056956045, 0.580479
8.12600, 0.00052133629, 0.073842578, 6.28007e-05, 2.4346054, 0.00056956045, 0.580479
8.12700, 0.00052119202, 0.074152976, 6.30161e-05, 2.4342311, 0.00056956045, 0.580479
8.12800, 0.00052104117, 0.074495725, 6.32477e-05, 2.4337323, 0.00056956045, 0.580479
8.12900, 0.00052080854, 0.074909419, 6.35651e-05, 2.4336646, 0.00056956045, 0.580479
8.13000, 0.00052061647, 0.075119384, 6.37808e-05, 2.4344146, 0.00056956045, 0.580479
8.13100, 0.00052043401, 0.075482257, 6.40428e-05, 2.4341362, 0.00056956045, 0.580479
8.13200, 0.00052021805, 0.075840250, 6.43278e-05, 2.4342425, 0.00056956045, 0.580479
8.13300, 0.00052014103, 0.076087654, 6.44713e-05, 2.4335635, 0.00056956045, 0.580479
8.13400, 0.00051982841, 0.076492749, 6.48443e-05, 2.4343970, 0.00056956045, 0.580479
8.13500, 0.00051964047, 0.076665714, 6.50440e-05, 2.4353116, 0.00056956045, 0.580479
8.13600, 0.00051951034, 0.076960094, 6.52431e-05, 2.4349110, 0.00056956045, 0.580479
8.13700, 0.00051929103, 0.077303544, 6.55255e-05, 2.4351385, 0.00056956045, 0.580479
8.13800, 0.00051911486, 0.077562436, 6.57462e-05, 2.4354241, 0.00056956045, 0.580479
8.13900, 0.00051892529, 0.077802837, 6.59707e-05, 2.4359477, 0.00056956045, 0.580479
8.14000, 0.00051876171, 0.078205176, 6.62317e-05, 2.4352753, 0.00056956045, 0.580479
8.14100, 0.00051853755, 0.078540154, 6.65149e-05, 2.4355981, 0.00056956045, 0.580479
8.14200, 0.00051831754, 0.078841172, 6.67824e-05, 2.4360864, 0.00056956045, 0.580479
8.14300, 0.00051814626, 0.079102591, 6.70003e-05, 2.4363058, 0.00056956045, 0.580479
8.14400, 0.00051800115, 0.079528376, 6.72561e-05, 2.4353249, 0.00056956045, 0.580479
8.14500, 0.00051773757, 0.079891428, 6.75779e-05, 2.4358866, 0.00056956045, 0.580479
8.14600, 0.00051758202, 0.080176227, 6.77921e-05, 2.4358223, 0.00056956045, 0.580479
8.14700, 0.00051742417, 0.080627441, 6.80660e-05, 2.4348466, 0.00056956045, 0.580479
8.14800, 0.00051719645, 0.080900066, 6.83291e-05, 2.4355714, 0.00056956045, 0.580479
8.14900, 0.00051705098, 0.081331141, 6.85871e-05, 2.4345944, 0.00056956045, 0.580479
8.15000, 0.00051684281, 0.081567772, 6.88230e-05, 2.4353283, 0.00056956045, 0.580479
8.15100, 0.00051661755, 0.081870072, 6.90948e-05, 2.4358556, 0.00056956045, 0.580479
8.15200, 0.00051649065, 0.082230069, 6.93141e-05, 2.4351060, 0.00056956045, 0.580479
8.15300, 0.00051625943, 0.082501024, 6.95787e-05, 2.4358728, 0.00056956045, 0.580479
8.15400, 0.00051603182, 0.082809292, 6.98545e-05, 2.4363830, 0.00056956045, 0.580479
8.15500, 0.00051596027, 0.083045319, 6.99893e-05, 2.4357908, 0.00056956045, 0.580479
8.15600, 0.00051573440, 0.083456755, 7.02989e-05, 2.4357379, 0.00056956045, 0.580479
8.15700, 0.00051552390, 0.083747976, 7.05556e-05, 2.4361832, 0.00056956045, 0.580479
8.15800, 0.00051541061, 0.084051684, 7.07450e-05, 2.4356310, 0.00056956045, 0.580479
8.15900, 0.00051512816, 0.084379062, 7.10675e-05, 2.4365642, 0.00056956045, 0.580479
8.16000, 0.00051494868, 0.084708698, 7.13146e-05, 2.4365079, 0.00056956045, 0.580479
8.16100, 0.00051480988, 0.085064419, 7.15406e-05, 2.4359338, 0.00056956045, 0.580479
8.16200, 0.00051453085, 0.085413076, 7.18673e-05, 2.4367249, 0.00056956045, 0.580479
8.16300, 0.00051439448, 0.085710205, 7.20713e-05, 2.4364393, 0.00056956045, 0.580479
8.16400, 0.00051420482, 0.086029202, 7.23221e-05, 2.4365413, 0.00056956045, 0.580479
8.16500, 0.00051398514, 0.086423703, 7.26209e-05, 2.4365356, 0.00056956045, 0.580479
8.16600, 0.00051379360, 0.086674698, 7.28491e-05, 2.4370143, 0.00056956045, 0.580479
8.16700, 0.00051361594, 0.087041602, 7.31075e-05, 2.4367611, 0.00056956045, 0.580479
8.16800, 0.00051340114, 0.087301083, 7.33557e-05, 2.4374096, 0.00056956045, 0.580479
8.16900, 0.00051323041, 0.087635413, 7.35976e-05, 2.4372633, 0.00056956045, 0.580479
8.17000, 0.00051301458, 0.087915547, 7.38539e-05, 2.4378092, 0.00056956045, 0.580479
8.17100, 0.00051281212, 0.088198170, 7.41009e-05, 2.4382222, 0.00056956045, 0.580479
8.17200, 0.00051267276, 0.088467754, 7.42973e-05, 2.4381197, 0.00056956045, 0.580479
8.17300, 0.00051244899, 0.088885039, 7.46064e-05, 2.4380486, 0.00056956045, 0.580479
8.17400, 0.00051228377, 0.089155234, 7.48217e-05, 2.4381850, 0.00056956045, 0.580479
8.17500, 0.00051211535, 0.089425273, 7.50395e-05, 2.4383481, 0.00056956045, 0.580479
8.17600, 0.00051186234, 0.089790277, 7.53519e-05, 2.4388058, 0.00056956045, 0.580479
8.17700, 0.00051171694, 0.090127982, 7.55763e-05, 2.4384239, 0.00056956045, 0.580479
8.17800, 0.00051152786, 0.090474330, 7.58354e-05, 2.4383991, 0.00056956045, 0.580479
8.17900, 0.00051130390, 0.090784520, 7.61074e-05, 2.4388678, 0.00056956045, 0.580479
8.18000, 0.00051117946, 0.091051057, 7.62915e-05, 2.4386594, 0.00056956045, 0.580479
8.18100, 0.00051092544, 0.091499001, 7.66333e-05, 2.4387186, 0.00056956045, 0.580479
8.18200, 0.00051075035, 0.091771267, 7.68562e-05, 2.4389389, 0.00056956045, 0.580479
8.18300, 0.00051060486, 0.092009656, 7.70456e-05, 2.4390628, 0.00056956045, 0.580479
8.18400, 0.00051035281, 0.092405178, 7.73678e-05, 2.4393599, 0.00056956045, 0.580479
8.18500, 0.00051018777, 0.092669003, 7.75806e-05, 2.4395287, 0.00056956045, 0.580479
8.18600, 0.00051001579, 0.092965469, 7.78094e-05, 2.4396064, 0.00056956045, 0.580479
