time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 5.1244482e-05, -0.071251437, 5.89651e-06, -1.2812617, 4.6481997e-05, 0.0141434
3.25000, 5.0447122e-05, -0.096483164, 6.12647e-06, -1.5302788, 4.6481997e-05, 0.0141434
3.25100, 4.9255444e-05, -0.12223523, 6.46977e-06, -1.8039462, 4.6481997e-05, 0.0141434
3.25200, 4.7727044e-05, -0.14694740, 7.02623e-06, -2.0807902, 4.6481997e-05, 0.0141434
3.25300, 4.5822662e-05, 0.16829108, 7.78564e-06, 3.9295814, 4.6481997e-05, 0.0141434
3.25400, 4.3767025e-05, 0.18962443, 8.96121e-06, 3.6970222, 4.6481997e-05, 0.0141434
3.25500, 4.1826462e-05, 0.20726410, 1.02418e-05, 3.5254371, 4.6481997e-05, 0.0141434
3.25600, 3.9947236e-05, 0.22311661, 1.16084e-05, 3.3929522, 4.6481997e-05, 0.0141434
3.25700, 3.8253754e-05, 0.24085309, 1.30520e-05, 3.3015611, 4.6481997e-05, 0.0141434
3.25800, 3.6559218e-05, 0.26073220, 1.46059e-05, 3.2287748, 4.6481997e-05, 0.0141434
3.25900, 3.4937673e-05, 0.28372607, 1.62212e-05, 3.1745875, 4.6481997e-05, 0.0141434
3.26000, 3.3202874e-05, 0.30954304, 1.79732e-05, 3.1251237, 4.6481997e-05, 0.0141434
3.26100, 3.1431977e-05, 0.33840564, 1.98047e-05, 3.0823548, 4.6481997e-05, 0.0141434
3.26200, 2.9761392e-05, 0.36217421, 2.14257e-05, 3.0419781, 4.6481997e-05, 0.0141434
3.26300, 2.8294109e-05, 0.38366902, 2.28480e-05, 3.0094154, 4.6481997e-05, 0.0141434
3.26400, 2.7069672e-05, 0.39909631, 2.39709e-05, 2.9817016, 4.6481997e-05, 0.0141434
3.26500, 2.5981768e-05, 0.41484109, 2.50026e-05, 2.9595726, 4.6481997e-05, 0.0141434
3.26600, 2.4997500e-05, 0.42987970, 2.59426e-05, 2.9406574, 4.6481997e-05, 0.0141434
3.26700, 2.4056454e-05, 0.44146344, 2.67827e-05, 2.9212945, 4.6481997e-05, 0.0141434
3.26800, 2.3215241e-05, 0.45280045, 2.75469e-05, 2.9050195, 4.6481997e-05, 0.0141434
3.26900, 2.2479262e-05, 0.46412933, 2.82348e-05, 2.8918235, 4.6481997e-05, 0.0141434
3.27000, 2.1891339e-05, 0.47620323, 2.88292e-05, 2.8829510, 4.6481997e-05, 0.0141434
3.27100, 2.1340019e-05, 0.48946488, 2.94118e-05, 2.8755305, 4.6481997e-05, 0.0141434
3.27200, 2.0878177e-05, 0.50326598, 2.99367e-05, 2.8704598, 4.6481997e-05, 0.0141434
3.27300, 2.0461308e-05, 0.52063203, 3.04812e-05, 2.8678682, 4.6481997e-05, 0.0141434
3.27400, 2.0018186e-05, 0.53597105, 3.10047e-05, 2.8634226, 4.6481997e-05, 0.0141434
3.27500, 1.9666219e-05, 0.55260056, 3.14833e-05, 2.8614795, 4.6481997e-05, 0.0141434
3.27600, 1.9253165e-05, 0.57047141, 3.20131e-05, 2.8581984, 4.6481997e-05, 0.0141434
3.27700, 1.8969849e-05, 0.58839399, 3.24574e-05, 2.8577812, 4.6481997e-05, 0.0141434
3.27800, 1.8671344e-05, 0.60655957, 3.29100e-05, 2.8567507, 4.6481997e-05, 0.0141434
3.27900, 1.8398734e-05, 0.62142229, 3.32931e-05, 2.8549802, 4.6481997e-05, 0.0141434
3.28000, 1.8117609e-05, 0.64195234, 3.37614e-05, 2.8545373, 4.6481997e-05, 0.0141434
3.28100, 1.7844007e-05, 0.66063738, 3.41929e-05, 2.8533852, 4.6481997e-05, 0.0141434
3.28200, 1.7628282e-05, 0.67869616, 3.45790e-05, 2.8531892, 4.6481997e-05, 0.0141434
3.28300, 1.7397377e-05, 0.69583595, 3.49559e-05, 2.8521297, 4.6481997e-05, 0.0141434
3.28400, 1.7194697e-05, 0.71389365, 3.53280e-05, 2.8517673, 4.6481997e-05, 0.0141434
3.28500, 1.7014968e-05, 0.73138732, 3.56770e-05, 2.8516004, 4.6481997e-05, 0.0141434
3.28600, 1.6869161e-05, 0.74570769, 3.59599e-05, 2.8513401, 4.6481997e-05, 0.0141434
3.28700, 1.6758484e-05, 0.75717199, 3.61821e-05, 2.8511818, 4.6481997e-05, 0.0141434
3.28800, 1.6542205e-05, 0.76450133, 3.63913e-05, 2.8474944, 4.6481997e-05, 0.0141434
3.28900, 1.6471604e-05, 0.76972693, 3.65005e-05, 2.8468807, 4.6481997e-05, 0.0141434
3.29000, 1.6307723e-05, 0.77286494, 3.66220e-05, 2.8435600, 4.6481997e-05, 0.0141434
3.29100, 1.6196535e-05, 0.77773756, 3.67436e-05, 2.8418691, 4.6481997e-05, 0.0141434
3.29200, 1.6090765e-05, 0.77433860, 3.67440e-05, 2.8386262, 4.6481997e-05, 0.0141434
3.29300, 1.5978336e-05, 0.77186555, 3.67617e-05, 2.8354185, 4.6481997e-05, 0.0141434
3.29400, 1.5880406e-05, 0.76318514, 3.66869e-05, 2.8312786, 4.6481997e-05, 0.0141434
3.29500, 1.5719365e-05, 0.75912458, 3.67092e-05, 2.8265941, 4.6481997e-05, 0.0141434
3.29600, 1.5590967e-05, 0.74998146, 3.66487e-05, 2.8216179, 4.6481997e-05, 0.0141434
3.29700, 1.5454244e-05, 0.74339640, 3.66300e-05, 2.8169868, 4.6481997e-05, 0.0141434
3.29800, 1.5307707e-05, 0.73245376, 3.65623e-05, 2.8111765, 4.6481997e-05, 0.0141434
3.29900, 1.5136688e-05, 0.72159970, 3.65139e-05, 2.8048046, 4.6481997e-05, 0.0141434
3.30000, 1.4969115e-05, 0.71316493, 3.64993e-05, 2.7990596, 4.6481997e-05, 0.0141434
3.30100, 1.4774646e-05, 0.70218068, 3.64730e-05, 2.7921360, 4.6481997e-05, 0.0141434
3.30200, 1.4563882e-05, 0.69088626, 3.64588e-05, 2.7847946, 4.6481997e-05, 0.0141434
3.30300, 1.4322904e-05, 0.67785710, 3.64497e-05, 2.7764113, 4.6481997e-05, 0.0141434
3.30400, 1.4118019e-05, 0.66231799, 3.63995e-05, 2.7682541, 4.6481997e-05, 0.0141434
3.30500, 1.3939448e-05, 0.65047109, 3.63818e-05, 2.7615683, 4.6481997e-05, 0.0141434
3.30600, 1.3679172e-05, 0.63325483, 3.63675e-05, 2.7518852, 4.6481997e-05, 0.0141434
3.30700, 1.3506687e-05, 0.61809951, 3.63275e-05, 2.7445757, 4.6481997e-05, 0.0141434
3.30800, 1.3252441e-05, 0.59972745, 3.63208e-05, 2.7348421, 4.6481997e-05, 0.0141434
3.30900, 1.3042581e-05, 0.57902122, 3.62744e-05, 2.7254589, 4.6481997e-05, 0.0141434
3.31000, 1.2790530e-05, 0.55725121, 3.62630e-05, 2.7150519, 4.6481997e-05, 0.0141434
3.31100, 1.2537445e-05, 0.53904974, 3.62975e-05, 2.7056649, 4.6481997e-05, 0.0141434
3.31200, 1.2362764e-05, 0.51896787, 3.62691e-05, 2.6972959, 4.6481997e-05, 0.0141434
3.31300, 1.2142393e-05, 0.50267428, 3.63159e-05, 2.6892045, 4.6481997e-05, 0.0141434
3.31400, 1.1899187e-05, 0.48648936, 3.63911e-05, 2.6808913, 4.6481997e-05, 0.0141434
3.31500, 1.1625507e-05, 0.46889442, 3.64914e-05, 2.6718867, 4.6481997e-05, 0.0141434
3.31600, 1.1355398e-05, 0.44994512, 3.65916e-05, 2.6627977, 4.6481997e-05, 0.0141434
3.31700, 1.1091264e-05, 0.42772564, 3.66796e-05, 2.6531775, 4.6481997e-05, 0.0141434
3.31800, 1.0871725e-05, 0.39659250, 3.66952e-05, 2.6421115, 4.6481997e-05, 0.0141434
3.31900, 1.0672905e-05, 0.37202922, 3.67446e-05, 2.6331995, 4.6481997e-05, 0.0141434
3.32000, 1.0460581e-05, 0.33901966, 3.67817e-05, 2.6221383, 4.6481997e-05, 0.0141434
3.32100, 1.0295374e-05, 0.31326431, 3.68246e-05, 2.6136811, 4.6481997e-05, 0.0141434
3.32200, 1.0152765e-05, 0.27783129, 3.68240e-05, 2.6031091, 4.6481997e-05, 0.0141434
3.32300, 1.0027318e-05, 0.24555093, 3.68362e-05, 2.5936382, 4.6481997e-05, 0.0141434
3.32400, 9.9210222e-06, 0.21040931, 3.68381e-05, 2.5836957, 4.6481997e-05, 0.0141434
3.32500, 9.8800824e-06, 0.17317197, 3.67891e-05, 2.5737088, 4.6481997e-05, 0.0141434
3.32600, 9.8229977e-06, 0.14140370, 3.67831e-05, 2.5650613, 4.6481997e-05, 0.0141434
3.32700, 9.7532825e-06, 0.10922911, 3.68022e-05, 2.5563104, 4.6481997e-05, 0.0141434
3.32800, 9.6895388e-06, 0.076025680, 3.68278e-05, 2.5474002, 4.6481997e-05, 0.0141434
3.32900, 9.6981382e-06, 0.042069037, 3.67947e-05, 2.5385034, 4.6481997e-05, 0.0141434
3.33000, 9.6524962e-06, 0.0090431264, 3.68300e-05, 2.5297968, 4.6481997e-05, 0.0141434
3.33100, 9.6259358e-06, 0.017394274, 3.68579e-05, 2.5228627, 4.6481997e-05, 0.0141434
3.33200, 9.5649708e-06, 0.043277603, 3.69283e-05, 2.5162127, 4.6481997e-05, 0.0141434
3.33300, 9.5414682e-06, 0.065162778, 3.69660e-05, 2.5106113, 4.6481997e-05, 0.0141434
3.33400, 9.5424521e-06, 0.085324995, 3.69832e-05, 2.5054295, 4.6481997e-05, 0.0141434
3.33500, 9.4719886e-06, 0.10724942, 3.70783e-05, 2.5000665, 4.6481997e-05, 0.0141434
3.33600, 9.4406371e-06, 0.12696937, 3.71366e-05, 2.4952223, 4.6481997e-05, 0.0141434
3.33700, 9.4469005e-06, 0.14137538, 3.71532e-05, 2.4915822, 4.6481997e-05, 0.0141434
3.33800, 9.3854894e-06, 0.15520792, 3.72376e-05, 2.4884470, 4.6481997e-05, 0.0141434
3.33900, 9.4188100e-06, 0.16361119, 3.72206e-05, 2.4861887, 4.6481997e-05, 0.0141434
3.34000, 9.3397506e-06, 0.17507900, 3.73205e-05, 2.4838126, 4.6481997e-05, 0.0141434
3.34100, 9.3605638e-06, 0.18420631, 3.73192e-05, 2.4814599, 4.6481997e-05, 0.0141434
3.34200, 9.3270645e-06, 0.18966806, 3.73636e-05, 2.4803360, 4.6481997e-05, 0.0141434
3.34300, 9.2748111e-06, 0.19601057, 3.74284e-05, 2.4791372, 4.6481997e-05, 0.0141434
3.34400, 9.2702708e-06, 0.20194252, 3.74463e-05, 2.4777434, 4.6481997e-05, 0.0141434
3.34500, 9.1712488e-06, 0.21284740, 3.75677e-05, 2.4758251, 4.6481997e-05, 0.0141434
3.34600, 9.2163851e-06, 0.21856236, 3.75381e-05, 2.4741561, 4.6481997e-05, 0.0141434
3.34700, 9.1167031e-06, 0.22636147, 3.76535e-05, 2.4730504, 4.6481997e-05, 0.0141434
3.34800, 9.0607225e-06, 0.23250732, 3.77229e-05, 2.4720452, 4.6481997e-05, 0.0141434
3.34900, 9.0019767e-06, 0.23339501, 3.77815e-05, 2.4722841, 4.6481997e-05, 0.0141434
3.35000, 8.9280977e-06, 0.24126005, 3.78726e-05, 2.4710634, 4.6481997e-05, 0.0141434
3.35100, 8.9189499e-06, 0.24859300, 3.79008e-05, 2.4694865, 4.6481997e-05, 0.0141434
3.35200, 8.8074918e-06, 0.25783250, 3.80320e-05, 2.4683344, 4.6481997e-05, 0.0141434
3.35300, 8.7894842e-06, 0.25833878, 3.80505e-05, 2.4683702, 4.6481997e-05, 0.0141434
3.35400, 8.7207613e-06, 0.26203218, 3.81259e-05, 2.4681308, 4.6481997e-05, 0.0141434
3.35500, 8.6398787e-06, 0.26656607, 3.82151e-05, 2.4678271, 4.6481997e-05, 0.0141434
3.35600, 8.6071399e-06, 0.27255613, 3.82628e-05, 2.4668253, 4.6481997e-05, 0.0141434
3.35700, 8.5452209e-06, 0.27089563, 3.83167e-05, 2.4677036, 4.6481997e-05, 0.0141434
3.35800, 8.5301016e-06, 0.27326995, 3.83376e-05, 2.4673326, 4.6481997e-05, 0.0141434
3.35900, 8.5204985e-06, 0.28085619, 3.83681e-05, 2.4658249, 4.6481997e-05, 0.0141434
3.36000, 8.4677941e-06, 0.28245425, 3.84223e-05, 2.4659531, 4.6481997e-05, 0.0141434
3.36100, 8.4782920e-06, 0.28412354, 3.84172e-05, 2.4655159, 4.6481997e-05, 0.0141434
3.36200, 8.4189104e-06, 0.28640595, 3.84796e-05, 2.4655693, 4.6481997e-05, 0.0141434
3.36300, 8.4228735e-06, 0.29254413, 3.84937e-05, 2.4642732, 4.6481997e-05, 0.0141434
3.36400, 8.3806904e-06, 0.29732722, 3.85473e-05, 2.4636796, 4.6481997e-05, 0.0141434
3.36500, 8.3552730e-06, 0.30582964, 3.85965e-05, 2.4621933, 4.6481997e-05, 0.0141434
3.36600, 8.3944323e-06, 0.31210095, 3.85793e-05, 2.4605548, 4.6481997e-05, 0.0141434
3.36700, 8.2903826e-06, 0.32367164, 3.87120e-05, 2.4592536, 4.6481997e-05, 0.0141434
3.36800, 8.2752930e-06, 0.32818535, 3.87403e-05, 2.4585116, 4.6481997e-05, 0.0141434
3.36900, 8.2460446e-06, 0.33684051, 3.87952e-05, 2.4571087, 4.6481997e-05, 0.0141434
3.37000, 8.2126361e-06, 0.34758186, 3.88613e-05, 2.4553707, 4.6481997e-05, 0.0141434
3.37100, 8.1924903e-06, 0.35461941, 3.89034e-05, 2.4542296, 4.6481997e-05, 0.0141434
3.37200, 8.1687331e-06, 0.36108422, 3.89471e-05, 2.4532507, 4.6481997e-05, 0.0141434
3.37300, 8.1723277e-06, 0.36327183, 3.89514e-05, 2.4527958, 4.6481997e-05, 0.0141434
3.37400, 8.1087607e-06, 0.36794049, 3.90251e-05, 2.4526098, 4.6481997e-05, 0.0141434
3.37500, 8.0751937e-06, 0.37393174, 3.90763e-05, 2.4518607, 4.6481997e-05, 0.0141434
3.37600, 8.0463954e-06, 0.37821990, 3.91173e-05, 2.4513872, 4.6481997e-05, 0.0141434
3.37700, 8.0446375e-06, 0.38273293, 3.91349e-05, 2.4505732, 4.6481997e-05, 0.0141434
3.37800, 8.0373945e-06, 0.38158357, 3.91373e-05, 2.4508669, 4.6481997e-05, 0.0141434
3.37900, 7.9672960e-06, 0.38980743, 3.92294e-05, 2.4501622, 4.6481997e-05, 0.0141434
3.38000, 7.9310730e-06, 0.39599985, 3.92840e-05, 2.4494636, 4.6481997e-05, 0.0141434
3.38100, 7.9178942e-06, 0.40321237, 3.93220e-05, 2.4483264, 4.6481997e-05, 0.0141434
3.38200, 7.8910118e-06, 0.40783119, 3.93628e-05, 2.4478238, 4.6481997e-05, 0.0141434
3.38300, 7.8599762e-06, 0.41236886, 3.94070e-05, 2.4473941, 4.6481997e-05, 0.0141434
3.38400, 7.8123398e-06, 0.42019311, 3.94781e-05, 2.4466021, 4.6481997e-05, 0.0141434
3.38500, 7.7929636e-06, 0.42783037, 3.95239e-05, 2.4455206, 4.6481997e-05, 0.0141434
3.38600, 7.7423750e-06, 0.43137738, 3.95815e-05, 2.4455392, 4.6481997e-05, 0.0141434
3.38700, 7.7058955e-06, 0.43425578, 3.96242e-05, 2.4455035, 4.6481997e-05, 0.0141434
3.38800, 7.6920772e-06, 0.43727174, 3.96477e-05, 2.4451673, 4.6481997e-05, 0.0141434
3.38900, 7.6273871e-06, 0.43970731, 3.97131e-05, 2.4455702, 4.6481997e-05, 0.0141434
3.39000, 7.6025423e-06, 0.44069833, 3.97384e-05, 2.4457171, 4.6481997e-05, 0.0141434
3.39100, 7.5288260e-06, 0.43482366, 3.97804e-05, 2.4476068, 4.6481997e-05, 0.0141434
3.39200, 7.5218557e-06, 0.43612742, 3.97913e-05, 2.4474785, 4.6481997e-05, 0.0141434
3.39300, 7.4624221e-06, 0.43978348, 3.98565e-05, 2.4476197, 4.6481997e-05, 0.0141434
3.39400, 7.4508838e-06, 0.43066391, 3.98331e-05, 2.4492481, 4.6481997e-05, 0.0141434
3.39500, 7.4480376e-06, 0.43691212, 3.98584e-05, 2.4482658, 4.6481997e-05, 0.0141434
3.39600, 7.3608309e-06, 0.43145493, 3.99146e-05, 2.4502204, 4.6481997e-05, 0.0141434
3.39700, 7.3452591e-06, 0.43955129, 3.99574e-05, 2.4491122, 4.6481997e-05, 0.0141434
3.39800, 7.2775487e-06, 0.43967846, 4.00167e-05, 2.4499309, 4.6481997e-05, 0.0141434
3.39900, 7.2370453e-06, 0.44026217, 4.00540e-05, 2.4503391, 4.6481997e-05, 0.0141434
3.40000, 7.1706104e-06, 0.44230404, 4.01190e-05, 2.4508412, 4.6481997e-05, 0.0141434
3.40100, 7.1106388e-06, 0.44694209, 4.01875e-05, 2.4508693, 4.6481997e-05, 0.0141434
3.40200, 7.0450512e-06, 0.44880998, 4.02509e-05, 2.4514005, 4.6481997e-05, 0.0141434
3.40300, 7.0034898e-06, 0.44377270, 4.02693e-05, 2.4526770, 4.6481997e-05, 0.0141434
3.40400, 6.9440367e-06, 0.45218289, 4.03501e-05, 2.4521530, 4.6481997e-05, 0.0141434
3.40500, 6.8920383e-06, 0.44828960, 4.03816e-05, 2.4533765, 4.6481997e-05, 0.0141434
3.40600, 6.8173537e-06, 0.45048028, 4.04538e-05, 2.4539774, 4.6481997e-05, 0.0141434
3.40700, 6.7904738e-06, 0.45219311, 4.04829e-05, 2.4540613, 4.6481997e-05, 0.0141434
3.40800, 6.7590823e-06, 0.45066807, 4.05049e-05, 2.4546697, 4.6481997e-05, 0.0141434
3.40900, 6.7079103e-06, 0.45140508, 4.05517e-05, 2.4551947, 4.6481997e-05, 0.0141434
3.41000, 6.6951565e-06, 0.44176787, 4.05308e-05, 2.4567344, 4.6481997e-05, 0.0141434
3.41100, 6.6247874e-06, 0.44366288, 4.05983e-05, 2.4573157, 4.6481997e-05, 0.0141434
3.41200, 6.6038390e-06, 0.44355610, 4.06162e-05, 2.4575842, 4.6481997e-05, 0.0141434
3.41300, 6.5734450e-06, 0.45140466, 4.06682e-05, 2.4568489, 4.6481997e-05, 0.0141434
3.41400, 6.5395262e-06, 0.44646761, 4.06816e-05, 2.4579532, 4.6481997e-05, 0.0141434
3.41500, 6.5127474e-06, 0.45145768, 4.07210e-05, 2.4575842, 4.6481997e-05, 0.0141434
3.41600, 6.4819493e-06, 0.45825925, 4.07698e-05, 2.4570243, 4.6481997e-05, 0.0141434
3.41700, 6.4537673e-06, 0.45680171, 4.07894e-05, 2.4575727, 4.6481997e-05, 0.0141434
3.41800, 6.4031887e-06, 0.45601338, 4.08306e-05, 2.4583023, 4.6481997e-05, 0.0141434
3.41900, 6.3580140e-06, 0.46244347, 4.08903e-05, 2.4579923, 4.6481997e-05, 0.0141434
3.42000, 6.3327140e-06, 0.46841988, 4.09314e-05, 2.4575107, 4.6481997e-05, 0.0141434
3.42100, 6.3112693e-06, 0.47220415, 4.09621e-05, 2.4572780, 4.6481997e-05, 0.0141434
3.42200, 6.3043397e-06, 0.47403467, 4.09740e-05, 2.4571245, 4.6481997e-05, 0.0141434
3.42300, 6.2743181e-06, 0.48153162, 4.10242e-05, 2.4565246, 4.6481997e-05, 0.0141434
3.42400, 6.2598995e-06, 0.48430425, 4.10456e-05, 2.4563501, 4.6481997e-05, 0.0141434
3.42500, 6.2667444e-06, 0.48479268, 4.10414e-05, 2.4561985, 4.6481997e-05, 0.0141434
3.42600, 6.2345251e-06, 0.47822481, 4.10473e-05, 2.4574621, 4.6481997e-05, 0.0141434
3.42700, 6.2617818e-06, 0.48260462, 4.10384e-05, 2.4565456, 4.6481997e-05, 0.0141434
3.42800, 6.2357086e-06, 0.48150986, 4.10570e-05, 2.4570210, 4.6481997e-05, 0.0141434
3.42900, 6.2613056e-06, 0.48284590, 4.10396e-05, 2.4565203, 4.6481997e-05, 0.0141434
3.43000, 6.2230266e-06, 0.48058972, 4.10648e-05, 2.4573019, 4.6481997e-05, 0.0141434
3.43100, 6.2206965e-06, 0.48797876, 4.10910e-05, 2.4563806, 4.6481997e-05, 0.0141434
3.43200, 6.2379653e-06, 0.49438998, 4.10977e-05, 2.4553349, 4.6481997e-05, 0.0141434
3.43300, 6.1995376e-06, 0.49528188, 4.11331e-05, 2.4557221, 4.6481997e-05, 0.0141434
3.43400, 6.1892858e-06, 0.50508243, 4.11746e-05, 2.4546177, 4.6481997e-05, 0.0141434
3.43500, 6.1157153e-06, 0.50761199, 4.12447e-05, 2.4552782, 4.6481997e-05, 0.0141434
3.43600, 6.1033686e-06, 0.51058698, 4.12650e-05, 2.4550741, 4.6481997e-05, 0.0141434
3.43700, 6.0808308e-06, 0.51478082, 4.12979e-05, 2.4548595, 4.6481997e-05, 0.0141434
3.43800, 6.0620556e-06, 0.52208275, 4.13382e-05, 2.4542224, 4.6481997e-05, 0.0141434
3.43900, 6.0597605e-06, 0.52320004, 4.13439e-05, 2.4541180, 4.6481997e-05, 0.0141434
3.44000, 6.0161174e-06, 0.52735800, 4.13941e-05, 2.4542115, 4.6481997e-05, 0.0141434
3.44100, 5.9956576e-06, 0.52756888, 4.14117e-05, 2.4544642, 4.6481997e-05, 0.0141434
3.44200, 6.0195653e-06, 0.52368534, 4.13788e-05, 2.4546053, 4.6481997e-05, 0.0141434
3.44300, 5.9761807e-06, 0.52293968, 4.14122e-05, 2.4552829, 4.6481997e-05, 0.0141434
3.44400, 5.9849083e-06, 0.51912051, 4.13922e-05, 2.4556220, 4.6481997e-05, 0.0141434
3.44500, 5.9202830e-06, 0.51434106, 4.14302e-05, 2.4570596, 4.6481997e-05, 0.0141434
3.44600, 5.8940974e-06, 0.51577288, 4.14567e-05, 2.4572384, 4.6481997e-05, 0.0141434
3.44700, 5.8373906e-06, 0.51798320, 4.15111e-05, 2.4577348, 4.6481997e-05, 0.0141434
3.44800, 5.8481720e-06, 0.52052873, 4.15104e-05, 2.4572928, 4.6481997e-05, 0.0141434
3.44900, 5.8399776e-06, 0.52573192, 4.15342e-05, 2.4567959, 4.6481997e-05, 0.0141434
3.45000, 5.8015463e-06, 0.53077841, 4.15825e-05, 2.4567340, 4.6481997e-05, 0.0141434
3.45100, 5.7654829e-06, 0.53297114, 4.16194e-05, 2.4569743, 4.6481997e-05, 0.0141434
3.45200, 5.6871145e-06, 0.53388488, 4.16869e-05, 2.4579380, 4.6481997e-05, 0.0141434
3.45300, 5.6863211e-06, 0.53523010, 4.16919e-05, 2.4577973, 4.6481997e-05, 0.0141434
3.45400, 5.6335950e-06, 0.53909802, 4.17477e-05, 2.4580863, 4.6481997e-05, 0.0141434
3.45500, 5.6675590e-06, 0.54081339, 4.17254e-05, 2.4574311, 4.6481997e-05, 0.0141434
3.45600, 5.6149087e-06, 0.54806280, 4.17920e-05, 2.4573567, 4.6481997e-05, 0.0141434
3.45700, 5.6025011e-06, 0.53984219, 4.17756e-05, 2.4584301, 4.6481997e-05, 0.0141434
3.45800, 5.5831633e-06, 0.53516793, 4.17766e-05, 2.4592083, 4.6481997e-05, 0.0141434
3.45900, 5.5637852e-06, 0.53568792, 4.17942e-05, 2.4594143, 4.6481997e-05, 0.0141434
3.46000, 5.5735361e-06, 0.53268778, 4.17767e-05, 2.4596121, 4.6481997e-05, 0.0141434
3.46100, 5.5677610e-06, 0.53735435, 4.17962e-05, 2.4591782, 4.6481997e-05, 0.0141434
3.46200, 5.6025539e-06, 0.53866887, 4.17718e-05, 2.4585588, 4.6481997e-05, 0.0141434
3.46300, 5.6293473e-06, 0.54220325, 4.17612e-05, 2.4578016, 4.6481997e-05, 0.0141434
3.46400, 5.6491724e-06, 0.54470301, 4.17531e-05, 2.4572532, 4.6481997e-05, 0.0141434
3.46500, 5.6525005e-06, 0.55038667, 4.17690e-05, 2.4565795, 4.6481997e-05, 0.0141434
3.46600, 5.6801448e-06, 0.55567855, 4.17641e-05, 2.4556100, 4.6481997e-05, 0.0141434
3.46700, 5.6601698e-06, 0.56132233, 4.17991e-05, 2.4552734, 4.6481997e-05, 0.0141434
3.46800, 5.6414166e-06, 0.56570625, 4.18289e-05, 2.4550626, 4.6481997e-05, 0.0141434
3.46900, 5.6261389e-06, 0.56762278, 4.18476e-05, 2.4550741, 4.6481997e-05, 0.0141434
3.47000, 5.6213801e-06, 0.57555503, 4.18782e-05, 2.4542902, 4.6481997e-05, 0.0141434
3.47100, 5.6156519e-06, 0.57924002, 4.18953e-05, 2.4539793, 4.6481997e-05, 0.0141434
3.47200, 5.6366233e-06, 0.58374006, 4.18941e-05, 2.4531958, 4.6481997e-05, 0.0141434
3.47300, 5.5704199e-06, 0.58564711, 4.19530e-05, 2.4539602, 4.6481997e-05, 0.0141434
3.47400, 5.5788903e-06, 0.57651418, 4.19153e-05, 2.4548009, 4.6481997e-05, 0.0141434
3.47500, 5.5737309e-06, 0.58342218, 4.19428e-05, 2.4541457, 4.6481997e-05, 0.0141434
3.47600, 5.5895938e-06, 0.58059323, 4.19206e-05, 2.4542139, 4.6481997e-05, 0.0141434
3.47700, 5.6078836e-06, 0.57506561, 4.18873e-05, 2.4545367, 4.6481997e-05, 0.0141434
3.47800, 5.5677260e-06, 0.57446265, 4.19173e-05, 2.4551795, 4.6481997e-05, 0.0141434
3.47900, 5.6063088e-06, 0.57253271, 4.18800e-05, 2.4548304, 4.6481997e-05, 0.0141434
3.48000, 5.5696062e-06, 0.58413786, 4.19485e-05, 2.4541309, 4.6481997e-05, 0.0141434
3.48100, 5.5874108e-06, 0.58111286, 4.19241e-05, 2.4541905, 4.6481997e-05, 0.0141434
3.48200, 5.5575956e-06, 0.58316225, 4.19547e-05, 2.4544075, 4.6481997e-05, 0.0141434
3.48300, 5.5505508e-06, 0.59616047, 4.20047e-05, 2.4531562, 4.6481997e-05, 0.0141434
3.48400, 5.5208348e-06, 0.60113424, 4.20451e-05, 2.4530842, 4.6481997e-05, 0.0141434
3.48500, 5.4842771e-06, 0.60516918, 4.20875e-05, 2.4532182, 4.6481997e-05, 0.0141434
3.48600, 5.4826320e-06, 0.60922849, 4.21028e-05, 2.4528325, 4.6481997e-05, 0.0141434
3.48700, 5.4515474e-06, 0.61622536, 4.21511e-05, 2.4525983, 4.6481997e-05, 0.0141434
3.48800, 5.4334727e-06, 0.62389034, 4.21917e-05, 2.4521129, 4.6481997e-05, 0.0141434
3.48900, 5.4414873e-06, 0.62438560, 4.21873e-05, 2.4519422, 4.6481997e-05, 0.0141434
3.49000, 5.4536357e-06, 0.62634462, 4.21849e-05, 2.4515631, 4.6481997e-05, 0.0141434
3.49100, 5.4916458e-06, 0.63436311, 4.21845e-05, 2.4501865, 4.6481997e-05, 0.0141434
3.49200, 5.4920437e-06, 0.64019728, 4.22052e-05, 2.4496071, 4.6481997e-05, 0.0141434
3.49300, 5.4650846e-06, 0.63461101, 4.22055e-05, 2.4505742, 4.6481997e-05, 0.0141434
3.49400, 5.4832035e-06, 0.63047242, 4.21770e-05, 2.4507005, 4.6481997e-05, 0.0141434
3.49500, 5.4832672e-06, 0.63986140, 4.22106e-05, 2.4497764, 4.6481997e-05, 0.0141434
3.49600, 5.4997107e-06, 0.64294934, 4.22094e-05, 2.4492185, 4.6481997e-05, 0.0141434
3.49700, 5.4576892e-06, 0.64145607, 4.22356e-05, 2.4500196, 4.6481997e-05, 0.0141434
3.49800, 5.4633724e-06, 0.64030910, 4.22272e-05, 2.4500425, 4.6481997e-05, 0.0141434
3.49900, 5.4382288e-06, 0.64856207, 4.22758e-05, 2.4496367, 4.6481997e-05, 0.0141434
3.50000, 5.4233580e-06, 0.65720314, 4.23182e-05, 2.4490454, 4.6481997e-05, 0.0141434
3.50100, 5.3928764e-06, 0.65579122, 4.23357e-05, 2.4496629, 4.6481997e-05, 0.0141434
