time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27300, 0.00052525869, 0.0030297067, 3.20642e-06, 2.5726822, 0.00052804329, 0.576639
3.27400, 0.00052520075, 0.0030688012, 3.27105e-06, 2.5738285, 0.00052804329, 0.576639
3.27500, 0.00052517375, 0.0029901010, 3.27108e-06, 2.5906966, 0.00052804329, 0.576639
3.27600, 0.00052514337, 0.0031265267, 3.33467e-06, 2.5751216, 0.00052804329, 0.576639
3.27700, 0.00052508577, 0.0030688012, 3.37227e-06, 2.5902608, 0.00052804329, 0.576639
3.27800, 0.00052510263, 0.0032388929, 3.40267e-06, 2.5643404, 0.00052804329, 0.576639
3.27900, 0.00052502619, 0.0033116860, 3.48288e-06, 2.5684455, 0.00052804329, 0.576639
3.28000, 0.00052501047, 0.0032388929, 3.47991e-06, 2.5790317, 0.00052804329, 0.576639
3.28100, 0.00052501667, 0.0034526715, 3.53015e-06, 2.5509632, 0.00052804329, 0.576639
3.28200, 0.00052493706, 0.0034870273, 3.60763e-06, 2.5581215, 0.00052804329, 0.576639
3.28300, 0.00052493899, 0.0034179704, 3.59233e-06, 2.5642808, 0.00052804329, 0.576639
3.28400, 0.00052488987, 0.0035040791, 3.65684e-06, 2.5607317, 0.00052804329, 0.576639
3.28500, 0.00052483081, 0.0036211926, 3.73440e-06, 2.5566623, 0.00052804329, 0.576639
3.28600, 0.00052485978, 0.0034870273, 3.67064e-06, 2.5705826, 0.00052804329, 0.576639
3.28700, 0.00052479472, 0.0035881216, 3.75755e-06, 2.5651491, 0.00052804329, 0.576639
3.28800, 0.00052474998, 0.0035040791, 3.77586e-06, 2.5805514, 0.00052804329, 0.576639
3.28900, 0.00052476473, 0.0034526715, 3.75052e-06, 2.5845492, 0.00052804329, 0.576639
3.29000, 0.00052472041, 0.0036376154, 3.83334e-06, 2.5697525, 0.00052804329, 0.576639
3.29100, 0.00052466471, 0.0034870273, 3.84214e-06, 2.5953419, 0.00052804329, 0.576639
3.29200, 0.00052466743, 0.0035547430, 3.86070e-06, 2.5851257, 0.00052804329, 0.576639
3.29300, 0.00052456916, 0.0035881216, 3.95272e-06, 2.5945003, 0.00052804329, 0.576639
3.29400, 0.00052460891, 0.0035881216, 3.91853e-06, 2.5893333, 0.00052804329, 0.576639
3.29500, 0.00052452113, 0.0037505617, 4.03629e-06, 2.5815322, 0.00052804329, 0.576639
3.29600, 0.00052448422, 0.0037505617, 4.07221e-06, 2.5843470, 0.00052804329, 0.576639
3.29700, 0.00052446039, 0.0037505617, 4.09059e-06, 2.5882628, 0.00052804329, 0.576639
3.29800, 0.00052443158, 0.0038291984, 4.13293e-06, 2.5841606, 0.00052804329, 0.576639
3.29900, 0.00052436089, 0.0039062523, 4.21450e-06, 2.5839098, 0.00052804329, 0.576639
3.30000, 0.00052435040, 0.0038291984, 4.20395e-06, 2.5935929, 0.00052804329, 0.576639
3.30100, 0.00052432391, 0.0037186414, 4.20453e-06, 2.6066392, 0.00052804329, 0.576639
3.30200, 0.00052437482, 0.0033652480, 4.07637e-06, 2.6404245, 0.00052804329, 0.576639
3.30300, 0.00052444784, 0.0030297067, 3.93339e-06, 2.6738746, 0.00052804329, 0.576639
3.30400, 0.00052441533, 0.0024657000, 3.85550e-06, 2.7458751, 0.00052804329, 0.576639
3.30500, 0.00052448222, 0.0016558425, 3.66287e-06, 2.8544090, 0.00052804329, 0.576639
3.30600, 0.00052439657, 0.00077204045, 3.67189e-06, 2.9731605, 0.00052804329, 0.576639
3.30700, 0.00052432757, 0.0000000, 3.71653e-06, 3.1108039, 0.00052804329, 0.576639
3.30800, 0.00052422330, 0.0011451211, 3.87190e-06, 3.2532480, 0.00052804329, 0.576639
3.30900, 0.00052417876, 0.0020132356, 4.00771e-06, 3.3570173, 0.00052804329, 0.576639
3.31000, 0.00052408645, 0.0026966222, 4.20474e-06, 3.4336641, 0.00052804329, 0.576639
3.31100, 0.00052418176, 0.0036376154, 4.31348e-06, 3.5499523, 0.00052804329, 0.576639
3.31200, 0.00052425937, 0.0046579107, 4.50827e-06, 3.6623380, 0.00052804329, 0.576639
3.31300, 0.00052437569, 0.0060790619, 4.86674e-06, 3.8041451, 0.00052804329, 0.576639
3.31400, 0.00052458873, 0.0076428289, 5.30080e-06, 3.9470651, 0.00052804329, 0.576639
3.31500, 0.00052465096, 0.0090431264, 5.84558e-06, 4.0370681, 0.00052804329, 0.576639
3.31600, 0.00052484585, -0.010753331, 6.50066e-06, -2.1420722, 0.00052804329, 0.576639
3.31700, 0.00052495775, -0.012104132, 7.07996e-06, -2.0794601, 0.00052804329, 0.576639
3.31800, 0.00052511258, -0.013514119, 7.69621e-06, -2.0198847, 0.00052804329, 0.576639
3.31900, 0.00052525647, -0.014942662, 8.34784e-06, -1.9703081, 0.00052804329, 0.576639
3.32000, 0.00052542158, -0.016002094, 8.82812e-06, -1.9319889, 0.00052804329, 0.576639
3.32100, 0.00052552332, -0.017023653, 9.31463e-06, -1.9049301, 0.00052804329, 0.576639
3.32200, 0.00052572075, -0.017914239, 9.71969e-06, -1.8727097, 0.00052804329, 0.576639
3.32300, 0.00052583336, -0.018587051, 1.00405e-05, -1.8536786, 0.00052804329, 0.576639
3.32400, 0.00052596175, -0.019183597, 1.03202e-05, -1.8351456, 0.00052804329, 0.576639
3.32500, 0.00052608823, -0.019686593, 1.05585e-05, -1.8185495, 0.00052804329, 0.576639
3.32600, 0.00052612022, -0.019843416, 1.06343e-05, -1.8142254, 0.00052804329, 0.576639
3.32700, 0.00052625839, -0.020180009, 1.07868e-05, -1.7987935, 0.00052804329, 0.576639
3.32800, 0.00052648444, -0.020150449, 1.07383e-05, -1.7782259, 0.00052804329, 0.576639
3.32900, 0.00052670359, -0.019918375, 1.05884e-05, -1.7592930, 0.00052804329, 0.576639
3.33000, 0.00052699798, -0.019534612, 1.03584e-05, -1.7333258, 0.00052804329, 0.576639
3.33100, 0.00052733655, -0.018901875, 9.99823e-06, -1.7026688, 0.00052804329, 0.576639
3.33200, 0.00052765277, -0.018194871, 9.61342e-06, -1.6722066, 0.00052804329, 0.576639
3.33300, 0.00052813542, -0.017428510, 9.20315e-06, -1.6211791, 0.00052804329, 0.576639
3.33400, 0.00052853419, -0.016410358, 8.68237e-06, -1.5741123, 0.00052804329, 0.576639
3.33500, 0.00052904534, -0.015437102, 8.21978e-06, -1.5079862, 0.00052804329, 0.576639
3.33600, 0.00052966101, -0.014389931, 7.77818e-06, -1.4201637, 0.00052804329, 0.576639
3.33700, 0.00053021044, -0.013318636, 7.37393e-06, -1.3308457, 0.00052804329, 0.576639
3.33800, 0.00053079711, -0.012328575, 7.08421e-06, -1.2293990, 0.00052804329, 0.576639
3.33900, 0.00053151294, -0.011325659, 6.93172e-06, -1.1039179, 0.00052804329, 0.576639
3.34000, 0.00053220966, -0.010142904, 6.80253e-06, -0.96837224, 0.00052804329, 0.576639
3.34100, 0.00053297933, -0.0091869896, 6.93430e-06, -0.83497634, 0.00052804329, 0.576639
3.34200, 0.00053381027, -0.0080529628, 7.17981e-06, -0.69383064, 0.00052804329, 0.576639
3.34300, 0.00053463465, -0.0070590149, 7.58201e-06, -0.57214414, 0.00052804329, 0.576639
3.34400, 0.00053557086, -0.0061084060, 8.19899e-06, -0.46225904, 0.00052804329, 0.576639
3.34500, 0.00053649608, -0.0049193022, 8.85023e-06, -0.35497774, 0.00052804329, 0.576639
3.34600, 0.00053740214, -0.0039517637, 9.59343e-06, -0.27526074, 0.00052804329, 0.576639
3.34700, 0.00053841163, -0.0030297067, 1.04945e-05, -0.20841904, 0.00052804329, 0.576639
3.34800, 0.00053941837, -0.0020132356, 1.14275e-05, -0.14852644, 0.00052804329, 0.576639
3.34900, 0.00054032766, -0.0011451211, 1.23009e-05, -0.10412574, 0.00052804329, 0.576639
3.35000, 0.00054137645, -0.00048828125, 1.33360e-05, -0.072577539, 0.00052804329, 0.576639
3.35100, 0.00054234428, 0.00048828125, 1.43020e-05, -0.039649039, 0.00052804329, 0.576639
3.35200, 0.00054334547, 0.00097656250, 1.53105e-05, -0.018240739, 0.00052804329, 0.576639
3.35300, 0.00054435059, 0.0017605233, 1.63347e-05, 0.0071391610, 0.00052804329, 0.576639
3.35400, 0.00054527827, 0.0024897563, 1.72876e-05, 0.027625761, 0.00052804329, 0.576639
3.35500, 0.00054629765, 0.0031832056, 1.83340e-05, 0.043160161, 0.00052804329, 0.576639
3.35600, 0.00054725385, 0.0040559713, 1.93339e-05, 0.063382861, 0.00052804329, 0.576639
3.35700, 0.00054819132, 0.0048213955, 2.03138e-05, 0.078590561, 0.00052804329, 0.576639
3.35800, 0.00054914799, 0.0054482277, 2.13077e-05, 0.089216961, 0.00052804329, 0.576639
3.35900, 0.00055003670, 0.0063288589, 2.22556e-05, 0.10516136, 0.00052804329, 0.576639
3.36000, 0.00055084856, 0.0071512940, 2.31293e-05, 0.11951946, 0.00052804329, 0.576639
3.36100, 0.00055175954, 0.0079411613, 2.41011e-05, 0.13128226, 0.00052804329, 0.576639
3.36200, 0.00055255251, 0.0088296877, 2.49693e-05, 0.14505006, 0.00052804329, 0.576639
3.36300, 0.00055339165, 0.0096921436, 2.58845e-05, 0.15711046, 0.00052804329, 0.576639
3.36400, 0.00055426454, 0.010438308, 2.68222e-05, 0.16568106, 0.00052804329, 0.576639
3.36500, 0.00055508452, 0.011378167, 2.77341e-05, 0.17807786, 0.00052804329, 0.576639
3.36600, 0.00055589797, 0.012153276, 2.86220e-05, 0.18654866, 0.00052804329, 0.576639
3.36700, 0.00055677739, 0.013010749, 2.95874e-05, 0.19565816, 0.00052804329, 0.576639
3.36800, 0.00055759395, 0.013982361, 3.05094e-05, 0.20676516, 0.00052804329, 0.576639
3.36900, 0.00055845752, 0.014749946, 3.14513e-05, 0.21331236, 0.00052804329, 0.576639
3.37000, 0.00055933778, 0.015773235, 3.24475e-05, 0.22370506, 0.00052804329, 0.576639
3.37100, 0.00056012424, 0.016605344, 3.33281e-05, 0.23117726, 0.00052804329, 0.576639
3.37200, 0.00056108003, 0.017428510, 3.43719e-05, 0.23680466, 0.00052804329, 0.576639
3.37300, 0.00056184853, 0.018438941, 3.52659e-05, 0.24649996, 0.00052804329, 0.576639
3.37400, 0.00056268398, 0.019285863, 3.62008e-05, 0.25276636, 0.00052804329, 0.576639
3.37500, 0.00056353030, 0.020079326, 3.71391e-05, 0.25791476, 0.00052804329, 0.576639
3.37600, 0.00056439830, 0.021056013, 3.81287e-05, 0.26523756, 0.00052804329, 0.576639
3.37700, 0.00056521882, 0.021869767, 3.90487e-05, 0.27043646, 0.00052804329, 0.576639
3.37800, 0.00056611888, 0.022725247, 4.00515e-05, 0.27530166, 0.00052804329, 0.576639
3.37900, 0.00056692020, 0.023796447, 4.09988e-05, 0.28356196, 0.00052804329, 0.576639
3.38000, 0.00056775336, 0.024538875, 4.19212e-05, 0.28704826, 0.00052804329, 0.576639
3.38100, 0.00056858508, 0.025641281, 4.29074e-05, 0.29498646, 0.00052804329, 0.576639
3.38200, 0.00056928915, 0.026370212, 4.37065e-05, 0.29890486, 0.00052804329, 0.576639
3.38300, 0.00057010334, 0.027097140, 4.46104e-05, 0.30190106, 0.00052804329, 0.576639
3.38400, 0.00057088304, 0.027948348, 4.55046e-05, 0.30649256, 0.00052804329, 0.576639
3.38500, 0.00057162286, 0.028774392, 4.63581e-05, 0.31097166, 0.00052804329, 0.576639
3.38600, 0.00057246142, 0.029545117, 4.72949e-05, 0.31397026, 0.00052804329, 0.576639
3.38700, 0.00057325419, 0.030256867, 4.81784e-05, 0.31656856, 0.00052804329, 0.576639
3.38800, 0.00057407155, 0.030984983, 4.90877e-05, 0.31905676, 0.00052804329, 0.576639
3.38900, 0.00057493113, 0.031675689, 5.00308e-05, 0.32083656, 0.00052804329, 0.576639
3.39000, 0.00057570817, 0.032395851, 5.09014e-05, 0.32339116, 0.00052804329, 0.576639
3.39100, 0.00057653849, 0.032990307, 5.17987e-05, 0.32424706, 0.00052804329, 0.576639
3.39200, 0.00057735758, 0.033652280, 5.26985e-05, 0.32584876, 0.00052804329, 0.576639
3.39300, 0.00057815812, 0.034254525, 5.35696e-05, 0.32693596, 0.00052804329, 0.576639
3.39400, 0.00057897347, 0.034618080, 5.44077e-05, 0.32549496, 0.00052804329, 0.576639
3.39500, 0.00057977417, 0.035207201, 5.52768e-05, 0.32646346, 0.00052804329, 0.576639
3.39600, 0.00058056937, 0.035736617, 5.61289e-05, 0.32685346, 0.00052804329, 0.576639
3.39700, 0.00058139088, 0.036279675, 5.70087e-05, 0.32722826, 0.00052804329, 0.576639
3.39800, 0.00058219721, 0.036866512, 5.78831e-05, 0.32811926, 0.00052804329, 0.576639
3.39900, 0.00058294892, 0.037311774, 5.86783e-05, 0.32797956, 0.00052804329, 0.576639
3.40000, 0.00058380869, 0.037723348, 5.95685e-05, 0.32691856, 0.00052804329, 0.576639
3.40100, 0.00058457080, 0.038235094, 6.03866e-05, 0.32736416, 0.00052804329, 0.576639
3.40200, 0.00058533580, 0.038499258, 6.11598e-05, 0.32558606, 0.00052804329, 0.576639
3.40300, 0.00058615400, 0.038878344, 6.20050e-05, 0.32456566, 0.00052804329, 0.576639
3.40400, 0.00058687757, 0.039344799, 6.27786e-05, 0.32487796, 0.00052804329, 0.576639
3.40500, 0.00058765199, 0.039672259, 6.35727e-05, 0.32368656, 0.00052804329, 0.576639
3.40600, 0.00058842426, 0.040064067, 6.43779e-05, 0.32312196, 0.00052804329, 0.576639
3.40700, 0.00058913982, 0.040502157, 6.51385e-05, 0.32325626, 0.00052804329, 0.576639
3.40800, 0.00058990229, 0.040865596, 6.59291e-05, 0.32253306, 0.00052804329, 0.576639
3.40900, 0.00059054252, 0.041502576, 6.66573e-05, 0.32472726, 0.00052804329, 0.576639
3.41000, 0.00059114217, 0.041934181, 6.73076e-05, 0.32538526, 0.00052804329, 0.576639
3.41100, 0.00059182345, 0.042347312, 6.80309e-05, 0.32546736, 0.00052804329, 0.576639
3.41200, 0.00059239774, 0.042880386, 6.86773e-05, 0.32707236, 0.00052804329, 0.576639
3.41300, 0.00059293875, 0.043317538, 6.92736e-05, 0.32803576, 0.00052804329, 0.576639
3.41400, 0.00059353658, 0.043643899, 6.99019e-05, 0.32783146, 0.00052804329, 0.576639
3.41500, 0.00059412898, 0.044076193, 7.05459e-05, 0.32850476, 0.00052804329, 0.576639
3.41600, 0.00059473499, 0.044360705, 7.11736e-05, 0.32793306, 0.00052804329, 0.576639
3.41700, 0.00059531713, 0.044738129, 7.17973e-05, 0.32822416, 0.00052804329, 0.576639
3.41800, 0.00059586083, 0.045034353, 7.23686e-05, 0.32804916, 0.00052804329, 0.576639
3.41900, 0.00059648483, 0.045304954, 7.30112e-05, 0.32733796, 0.00052804329, 0.576639
3.42000, 0.00059704328, 0.045695465, 7.36151e-05, 0.32784296, 0.00052804329, 0.576639
3.42100, 0.00059757354, 0.046019226, 7.41793e-05, 0.32795926, 0.00052804329, 0.576639
3.42200, 0.00059815492, 0.046109833, 7.47467e-05, 0.32610486, 0.00052804329, 0.576639
3.42300, 0.00059878469, 0.046452533, 7.54088e-05, 0.32595326, 0.00052804329, 0.576639
3.42400, 0.00059930533, 0.046767231, 7.59626e-05, 0.32607866, 0.00052804329, 0.576639
3.42500, 0.00059990231, 0.047055759, 7.65833e-05, 0.32567876, 0.00052804329, 0.576639
3.42600, 0.00060048376, 0.047304727, 7.71816e-05, 0.32506036, 0.00052804329, 0.576639
3.42700, 0.00060102718, 0.047556158, 7.77449e-05, 0.32464666, 0.00052804329, 0.576639
3.42800, 0.00060159899, 0.047797531, 7.83331e-05, 0.32404916, 0.00052804329, 0.576639
3.42900, 0.00060206823, 0.048099719, 7.88355e-05, 0.32430196, 0.00052804329, 0.576639
3.43000, 0.00060265675, 0.048310004, 7.94336e-05, 0.32343006, 0.00052804329, 0.576639
3.43100, 0.00060323396, 0.048613913, 8.00394e-05, 0.32329606, 0.00052804329, 0.576639
3.43200, 0.00060377336, 0.048852511, 8.05963e-05, 0.32283616, 0.00052804329, 0.576639
3.43300, 0.00060436943, 0.049051061, 8.11993e-05, 0.32188176, 0.00052804329, 0.576639
3.43400, 0.00060491496, 0.049297221, 8.17638e-05, 0.32147996, 0.00052804329, 0.576639
3.43500, 0.00060549296, 0.049498808, 8.23507e-05, 0.32065486, 0.00052804329, 0.576639
3.43600, 0.00060601968, 0.049566220, 8.28633e-05, 0.31910676, 0.00052804329, 0.576639
3.43700, 0.00060658393, 0.049878027, 8.34584e-05, 0.31912346, 0.00052804329, 0.576639
3.43800, 0.00060705499, 0.049944930, 8.39183e-05, 0.31781216, 0.00052804329, 0.576639
3.43900, 0.00060766701, 0.050132021, 8.45352e-05, 0.31681896, 0.00052804329, 0.576639
3.44000, 0.00060812322, 0.050338563, 8.50078e-05, 0.31654286, 0.00052804329, 0.576639
3.44100, 0.00060867750, 0.050548978, 8.55744e-05, 0.31594206, 0.00052804329, 0.576639
3.44200, 0.00060915035, 0.050750297, 8.60619e-05, 0.31558246, 0.00052804329, 0.576639
3.44300, 0.00060963312, 0.051003460, 8.65686e-05, 0.31553746, 0.00052804329, 0.576639
3.44400, 0.00061016128, 0.051148228, 8.70983e-05, 0.31462356, 0.00052804329, 0.576639
3.44500, 0.00061065828, 0.051434226, 8.76248e-05, 0.31475586, 0.00052804329, 0.576639
3.44600, 0.00061114489, 0.051599748, 8.81186e-05, 0.31412886, 0.00052804329, 0.576639
3.44700, 0.00061170709, 0.051768199, 8.86852e-05, 0.31327676, 0.00052804329, 0.576639
3.44800, 0.00061217177, 0.051990040, 8.91693e-05, 0.31312676, 0.00052804329, 0.576639
3.44900, 0.00061261373, 0.052283984, 8.96452e-05, 0.31352066, 0.00052804329, 0.576639
3.45000, 0.00061313940, 0.052338701, 9.01557e-05, 0.31207776, 0.00052804329, 0.576639
3.45100, 0.00061357826, 0.052602366, 9.06231e-05, 0.31229636, 0.00052804329, 0.576639
3.45200, 0.00061408008, 0.052647691, 9.11093e-05, 0.31089616, 0.00052804329, 0.576639
3.45300, 0.00061454332, 0.052868098, 9.15916e-05, 0.31075666, 0.00052804329, 0.576639
3.45400, 0.00061502324, 0.053108931, 9.20940e-05, 0.31070726, 0.00052804329, 0.576639
3.45500, 0.00061543724, 0.053169530, 9.24999e-05, 0.30973386, 0.00052804329, 0.576639
3.45600, 0.00061590803, 0.053326316, 9.29775e-05, 0.30917736, 0.00052804329, 0.576639
3.45700, 0.00061631778, 0.053439144, 9.33894e-05, 0.30856916, 0.00052804329, 0.576639
3.45800, 0.00061678819, 0.053378850, 9.38267e-05, 0.30667466, 0.00052804329, 0.576639
3.45900, 0.00061720745, 0.053607382, 9.42689e-05, 0.30676476, 0.00052804329, 0.576639
3.46000, 0.00061756580, 0.053629626, 9.46149e-05, 0.30576636, 0.00052804329, 0.576639
3.46100, 0.00061807826, 0.053659637, 9.51097e-05, 0.30434606, 0.00052804329, 0.576639
3.46200, 0.00061847238, 0.053855982, 9.55219e-05, 0.30432486, 0.00052804329, 0.576639
3.46300, 0.00061889840, 0.053867057, 9.59308e-05, 0.30307366, 0.00052804329, 0.576639
3.46400, 0.00061932406, 0.054005258, 9.63624e-05, 0.30260246, 0.00052804329, 0.576639
3.46500, 0.00061971493, 0.054186050, 9.67690e-05, 0.30251666, 0.00052804329, 0.576639
3.46600, 0.00062013041, 0.054167338, 9.71627e-05, 0.30114266, 0.00052804329, 0.576639
3.46700, 0.00062052109, 0.054266330, 9.75543e-05, 0.30057046, 0.00052804329, 0.576639
3.46800, 0.00062089661, 0.054410096, 9.79395e-05, 0.30031706, 0.00052804329, 0.576639
3.46900, 0.00062134838, 0.054330029, 9.83566e-05, 0.29847356, 0.00052804329, 0.576639
3.47000, 0.00062171062, 0.054401327, 9.87163e-05, 0.29784196, 0.00052804329, 0.576639
3.47100, 0.00062209017, 0.054404616, 9.90803e-05, 0.29675406, 0.00052804329, 0.576639
3.47200, 0.00062256865, 0.054274019, 9.95148e-05, 0.29457496, 0.00052804329, 0.576639
3.47300, 0.00062295896, 0.054453917, 9.99207e-05, 0.29452006, 0.00052804329, 0.576639
3.47400, 0.00062332160, 0.054398037, 0.000100258, 0.29314416, 0.00052804329, 0.576639
3.47500, 0.00062376776, 0.054394748, 0.000100685, 0.29185646, 0.00052804329, 0.576639
3.47600, 0.00062416538, 0.054528337, 0.000101090, 0.29152936, 0.00052804329, 0.576639
3.47700, 0.00062460447, 0.054662690, 0.000101535, 0.29109646, 0.00052804329, 0.576639
3.47800, 0.00062505745, 0.054645229, 0.000101966, 0.28972166, 0.00052804329, 0.576639
3.47900, 0.00062547060, 0.054790180, 0.000102388, 0.28943226, 0.00052804329, 0.576639
3.48000, 0.00062592994, 0.054656144, 0.000102805, 0.28738236, 0.00052804329, 0.576639
3.48100, 0.00062639454, 0.054809768, 0.000103278, 0.28701656, 0.00052804329, 0.576639
3.48200, 0.00062671929, 0.054752074, 0.000103580, 0.28581326, 0.00052804329, 0.576639
3.48300, 0.00062722179, 0.054852188, 0.000104080, 0.28504246, 0.00052804329, 0.576639
3.48400, 0.00062757953, 0.054838050, 0.000104421, 0.28400106, 0.00052804329, 0.576639
3.48500, 0.00062795691, 0.054850012, 0.000104786, 0.28308076, 0.00052804329, 0.576639
3.48600, 0.00062837939, 0.054716118, 0.000105169, 0.28120296, 0.00052804329, 0.576639
3.48700, 0.00062879555, 0.054791272, 0.000105582, 0.28054596, 0.00052804329, 0.576639
3.48800, 0.00062918585, 0.054684505, 0.000105939, 0.27892326, 0.00052804329, 0.576639
3.48900, 0.00062964623, 0.054741181, 0.000106392, 0.27807636, 0.00052804329, 0.576639
3.49000, 0.00063002993, 0.054788005, 0.000106769, 0.27735566, 0.00052804329, 0.576639
3.49100, 0.00063041671, 0.054773852, 0.000107139, 0.27629876, 0.00052804329, 0.576639
3.49200, 0.00063084779, 0.054779295, 0.000107555, 0.27524566, 0.00052804329, 0.576639
3.49300, 0.00063120823, 0.054818474, 0.000107909, 0.27457356, 0.00052804329, 0.576639
3.49400, 0.00063164202, 0.054634318, 0.000108296, 0.27246636, 0.00052804329, 0.576639
3.49500, 0.00063204549, 0.054932579, 0.000108735, 0.27314636, 0.00052804329, 0.576639
3.49600, 0.00063242453, 0.054983579, 0.000109109, 0.27250716, 0.00052804329, 0.576639
3.49700, 0.00063279846, 0.055135213, 0.000109495, 0.27244426, 0.00052804329, 0.576639
3.49800, 0.00063317983, 0.055257298, 0.000109883, 0.27219366, 0.00052804329, 0.576639
3.49900, 0.00063352669, 0.055408183, 0.000110243, 0.27220176, 0.00052804329, 0.576639
3.50000, 0.00063396801, 0.055315547, 0.000110653, 0.27062986, 0.00052804329, 0.576639
3.50100, 0.00063434169, 0.055558659, 0.000111054, 0.27107786, 0.00052804329, 0.576639
3.50200, 0.00063473221, 0.055500668, 0.000111421, 0.26983286, 0.00052804329, 0.576639
3.50300, 0.00063516053, 0.055623025, 0.000111855, 0.26950686, 0.00052804329, 0.576639
3.50400, 0.00063553015, 0.055738695, 0.000112231, 0.26927586, 0.00052804329, 0.576639
3.50500, 0.00063594275, 0.055762231, 0.000112633, 0.26843946, 0.00052804329, 0.576639
3.50600, 0.00063632968, 0.055879746, 0.000113026, 0.26818276, 0.00052804329, 0.576639
3.50700, 0.00063661079, 0.055913888, 0.000113303, 0.26771896, 0.00052804329, 0.576639
3.50800, 0.00063699401, 0.055864803, 0.000113665, 0.26657746, 0.00052804329, 0.576639
3.50900, 0.00063726748, 0.055954400, 0.000113944, 0.26644156, 0.00052804329, 0.576639
3.51000, 0.00063761619, 0.055932015, 0.000114277, 0.26552556, 0.00052804329, 0.576639
3.51100, 0.00063797124, 0.055889349, 0.000114613, 0.26449506, 0.00052804329, 0.576639
3.51200, 0.00063823363, 0.055976778, 0.000114881, 0.26437926, 0.00052804329, 0.576639
3.51300, 0.00063852723, 0.055954400, 0.000115161, 0.26360106, 0.00052804329, 0.576639
3.51400, 0.00063881613, 0.055952270, 0.000115440, 0.26295066, 0.00052804329, 0.576639
