time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.24500, 0.00016908171, -0.093236029, 7.12817e-05, -0.074127361, 9.8825539e-05, -0.479772
7.24600, 0.00016915212, -0.093207859, 7.13509e-05, -0.073933061, 9.8825539e-05, -0.479772
7.24700, 0.00016921639, -0.093306430, 7.14168e-05, -0.074050361, 9.8825539e-05, -0.479772
7.24800, 0.00016917612, -0.093611084, 7.13835e-05, -0.074837161, 9.8825539e-05, -0.479772
7.24900, 0.00016924322, -0.093371660, 7.14448e-05, -0.074152161, 9.8825539e-05, -0.479772
7.25000, 0.00016922916, -0.093221940, 7.14276e-05, -0.073826561, 9.8825539e-05, -0.479772
7.25100, 0.00016926430, -0.093329452, 7.14648e-05, -0.074017261, 9.8825539e-05, -0.479772
7.25200, 0.00016937652, -0.092814460, 7.15649e-05, -0.072607261, 9.8825539e-05, -0.479772
7.25300, 0.00016930544, -0.092957765, 7.14975e-05, -0.073069261, 9.8825539e-05, -0.479772
7.25400, 0.00016933579, -0.092884533, 7.15260e-05, -0.072842061, 9.8825539e-05, -0.479772
7.25500, 0.00016940771, -0.092596188, 7.15911e-05, -0.072037861, 9.8825539e-05, -0.479772
7.25600, 0.00016928437, -0.092435539, 7.14653e-05, -0.071881461, 9.8825539e-05, -0.479772
7.25700, 0.00016929489, -0.092323758, 7.14733e-05, -0.071597761, 9.8825539e-05, -0.479772
7.25800, 0.00016923360, -0.091671705, 7.13985e-05, -0.070176761, 9.8825539e-05, -0.479772
7.25900, 0.00016916111, -0.091579199, 7.13246e-05, -0.070086661, 9.8825539e-05, -0.479772
7.26000, 0.00016916813, -0.090539619, 7.13094e-05, -0.067627661, 9.8825539e-05, -0.479772
7.26100, 0.00016909324, -0.089986160, 7.12234e-05, -0.066455761, 9.8825539e-05, -0.479772
7.26200, 0.00016903297, -0.089553326, 7.11545e-05, -0.065542461, 9.8825539e-05, -0.479772
7.26300, 0.00016904980, -0.088649042, 7.11523e-05, -0.063379761, 9.8825539e-05, -0.479772
7.26400, 0.00016898844, -0.088224560, 7.10826e-05, -0.062484961, 9.8825539e-05, -0.479772
7.26500, 0.00016892237, -0.088047817, 7.10134e-05, -0.062184561, 9.8825539e-05, -0.479772
7.26600, 0.00016897061, -0.087179996, 7.10434e-05, -0.060050661, 9.8825539e-05, -0.479772
7.26700, 0.00016890987, -0.086670563, 7.09727e-05, -0.058949961, 9.8825539e-05, -0.479772
7.26800, 0.00016890910, -0.086352549, 7.09655e-05, -0.058202461, 9.8825539e-05, -0.479772
7.26900, 0.00016893012, -0.085652389, 7.09722e-05, -0.056510161, 9.8825539e-05, -0.479772
7.27000, 0.00016883828, -0.085532472, 7.08786e-05, -0.056380761, 9.8825539e-05, -0.479772
7.27100, 0.00016891781, -0.085009679, 7.09471e-05, -0.055011961, 9.8825539e-05, -0.479772
7.27200, 0.00016895854, -0.084565565, 7.09787e-05, -0.053895661, 9.8825539e-05, -0.479772
7.27300, 0.00016887359, -0.084844552, 7.08999e-05, -0.054696261, 9.8825539e-05, -0.479772
7.27400, 0.00016894332, -0.084006235, 7.09525e-05, -0.052596761, 9.8825539e-05, -0.479772
7.27500, 0.00016892221, -0.083989188, 7.09312e-05, -0.052591561, 9.8825539e-05, -0.479772
7.27600, 0.00016893064, -0.084011205, 7.09400e-05, -0.052629661, 9.8825539e-05, -0.479772
7.27700, 0.00016896381, -0.083790720, 7.09686e-05, -0.052054161, 9.8825539e-05, -0.479772
7.27800, 0.00016892313, -0.083866887, 7.09297e-05, -0.052301661, 9.8825539e-05, -0.479772
7.27900, 0.00016897706, -0.083721608, 7.09804e-05, -0.051868661, 9.8825539e-05, -0.479772
7.28000, 0.00016896806, -0.083463192, 7.09664e-05, -0.051273761, 9.8825539e-05, -0.479772
7.28100, 0.00016890296, -0.083425999, 7.09010e-05, -0.051291161, 9.8825539e-05, -0.479772
7.28200, 0.00016894169, -0.083254874, 7.09361e-05, -0.050821561, 9.8825539e-05, -0.479772
7.28300, 0.00016901533, -0.082945377, 7.10032e-05, -0.049969861, 9.8825539e-05, -0.479772
7.28400, 0.00016897694, -0.083140828, 7.09689e-05, -0.050495561, 9.8825539e-05, -0.479772
7.28500, 0.00016901715, -0.082666494, 7.09996e-05, -0.049308961, 9.8825539e-05, -0.479772
7.28600, 0.00016902716, -0.082354791, 7.10035e-05, -0.048556061, 9.8825539e-05, -0.479772
7.28700, 0.00016902215, -0.082461953, 7.10006e-05, -0.048817861, 9.8825539e-05, -0.479772
7.28800, 0.00016910713, -0.081927635, 7.10747e-05, -0.047416461, 9.8825539e-05, -0.479772
7.28900, 0.00016909160, -0.081955306, 7.10598e-05, -0.047506561, 9.8825539e-05, -0.479772
7.29000, 0.00016911517, -0.081942931, 7.10830e-05, -0.047442161, 9.8825539e-05, -0.479772
7.29100, 0.00016917082, -0.081657700, 7.11328e-05, -0.046678261, 9.8825539e-05, -0.479772
7.29200, 0.00016909424, -0.082046993, 7.10642e-05, -0.047720861, 9.8825539e-05, -0.479772
7.29300, 0.00016912893, -0.082313478, 7.11038e-05, -0.048294261, 9.8825539e-05, -0.479772
7.29400, 0.00016918052, -0.081957489, 7.11482e-05, -0.047371161, 9.8825539e-05, -0.479772
7.29500, 0.00016914842, -0.082320727, 7.11233e-05, -0.048279061, 9.8825539e-05, -0.479772
7.29600, 0.00016918512, -0.082307674, 7.11595e-05, -0.048189361, 9.8825539e-05, -0.479772
7.29700, 0.00016918049, -0.082218453, 7.11532e-05, -0.047987661, 9.8825539e-05, -0.479772
7.29800, 0.00016918707, -0.082620278, 7.11675e-05, -0.048925161, 9.8825539e-05, -0.479772
7.29900, 0.00016925494, -0.082123324, 7.12253e-05, -0.047641261, 9.8825539e-05, -0.479772
7.30000, 0.00016925300, -0.082140036, 7.12237e-05, -0.047684361, 9.8825539e-05, -0.479772
7.30100, 0.00016923169, -0.082216278, 7.12040e-05, -0.047897761, 9.8825539e-05, -0.479772
7.30200, 0.00016931147, -0.081378080, 7.12672e-05, -0.045793761, 9.8825539e-05, -0.479772
7.30300, 0.00016929062, -0.081243783, 7.12439e-05, -0.045508161, 9.8825539e-05, -0.479772
7.30400, 0.00016932805, -0.081170306, 7.12797e-05, -0.045275861, 9.8825539e-05, -0.479772
7.30500, 0.00016939227, -0.080953158, 7.13394e-05, -0.044663861, 9.8825539e-05, -0.479772
7.30600, 0.00016932165, -0.080741331, 7.12652e-05, -0.044274561, 9.8825539e-05, -0.479772
7.30700, 0.00016940150, -0.080722854, 7.13442e-05, -0.044105261, 9.8825539e-05, -0.479772
7.30800, 0.00016939797, -0.080558591, 7.13376e-05, -0.043724261, 9.8825539e-05, -0.479772
7.30900, 0.00016933893, -0.081032723, 7.12879e-05, -0.044934461, 9.8825539e-05, -0.479772
7.31000, 0.00016943620, -0.080505982, 7.13746e-05, -0.043540461, 9.8825539e-05, -0.479772
7.31100, 0.00016941449, -0.080632627, 7.13554e-05, -0.043871161, 9.8825539e-05, -0.479772
7.31200, 0.00016940707, -0.081268750, 7.13601e-05, -0.045384661, 9.8825539e-05, -0.479772
7.31300, 0.00016946164, -0.080724336, 7.14040e-05, -0.044015861, 9.8825539e-05, -0.479772
7.31400, 0.00016945875, -0.080823325, 7.14030e-05, -0.044253561, 9.8825539e-05, -0.479772
7.31500, 0.00016946098, -0.080980420, 7.14082e-05, -0.044620761, 9.8825539e-05, -0.479772
7.31600, 0.00016950974, -0.080665916, 7.14507e-05, -0.043802461, 9.8825539e-05, -0.479772
7.31700, 0.00016944183, -0.080849893, 7.13867e-05, -0.044343961, 9.8825539e-05, -0.479772
7.31800, 0.00016951611, -0.080494866, 7.14538e-05, -0.043389561, 9.8825539e-05, -0.479772
7.31900, 0.00016957930, -0.080250613, 7.15120e-05, -0.042715261, 9.8825539e-05, -0.479772
7.32000, 0.00016950706, -0.080553405, 7.14459e-05, -0.043540961, 9.8825539e-05, -0.479772
7.32100, 0.00016958990, -0.080290757, 7.15233e-05, -0.042794661, 9.8825539e-05, -0.479772
7.32200, 0.00016961322, -0.080068991, 7.15423e-05, -0.042234861, 9.8825539e-05, -0.479772
7.32300, 0.00016962371, -0.080503762, 7.15609e-05, -0.043242861, 9.8825539e-05, -0.479772
7.32400, 0.00016968549, -0.080313049, 7.16187e-05, -0.042697161, 9.8825539e-05, -0.479772
7.32500, 0.00016964545, -0.080397695, 7.15805e-05, -0.042959161, 9.8825539e-05, -0.479772
7.32600, 0.00016969799, -0.080773108, 7.16398e-05, -0.043762461, 9.8825539e-05, -0.479772
7.32700, 0.00016974104, -0.080477074, 7.16770e-05, -0.042998061, 9.8825539e-05, -0.479772
7.32800, 0.00016969024, -0.080703638, 7.16308e-05, -0.043611961, 9.8825539e-05, -0.479772
7.32900, 0.00016970435, -0.080809295, 7.16468e-05, -0.043837261, 9.8825539e-05, -0.479772
7.33000, 0.00016980990, -0.080576368, 7.17473e-05, -0.043124861, 9.8825539e-05, -0.479772
7.33100, 0.00016977443, -0.080743551, 7.17152e-05, -0.043572661, 9.8825539e-05, -0.479772
7.33200, 0.00016980527, -0.080968633, 7.17501e-05, -0.044055161, 9.8825539e-05, -0.479772
7.33300, 0.00016982127, -0.080576368, 7.17586e-05, -0.043107261, 9.8825539e-05, -0.479772
7.33400, 0.00016982346, -0.080741331, 7.17639e-05, -0.043493261, 9.8825539e-05, -0.479772
7.33500, 0.00016990381, -0.080425896, 7.18378e-05, -0.042625661, 9.8825539e-05, -0.479772
7.33600, 0.00016987994, -0.080246150, 7.18107e-05, -0.042238961, 9.8825539e-05, -0.479772
7.33700, 0.00016987373, -0.080414765, 7.18077e-05, -0.042646661, 9.8825539e-05, -0.479772
7.33800, 0.00016996528, -0.080051847, 7.18919e-05, -0.041654061, 9.8825539e-05, -0.479772
7.33900, 0.00016997205, -0.080039918, 7.18984e-05, -0.041614961, 9.8825539e-05, -0.479772
7.34000, 0.00016998898, -0.080491900, 7.19237e-05, -0.042651361, 9.8825539e-05, -0.479772
7.34100, 0.00017005117, -0.080122627, 7.19786e-05, -0.041689561, 9.8825539e-05, -0.479772
7.34200, 0.00016999984, -0.080407344, 7.19329e-05, -0.042435661, 9.8825539e-05, -0.479772
7.34300, 0.00017005764, -0.080452599, 7.19912e-05, -0.042453761, 9.8825539e-05, -0.479772
7.34400, 0.00017005379, -0.080608204, 7.19903e-05, -0.042824761, 9.8825539e-05, -0.479772
7.34500, 0.00017002515, -0.080919243, 7.19677e-05, -0.043599861, 9.8825539e-05, -0.479772
7.34600, 0.00017013611, -0.080826275, 7.20762e-05, -0.043208361, 9.8825539e-05, -0.479772
7.34700, 0.00017013878, -0.080939889, 7.20810e-05, -0.043471061, 9.8825539e-05, -0.479772
7.34800, 0.00017008156, -0.081323802, 7.20314e-05, -0.044461261, 9.8825539e-05, -0.479772
7.34900, 0.00017014643, -0.080939889, 7.20886e-05, -0.043460061, 9.8825539e-05, -0.479772
7.35000, 0.00017014922, -0.080887526, 7.20904e-05, -0.043334261, 9.8825539e-05, -0.479772
7.35100, 0.00017017573, -0.081044503, 7.21197e-05, -0.043660861, 9.8825539e-05, -0.479772
7.35200, 0.00017023487, -0.080679230, 7.21716e-05, -0.042713861, 9.8825539e-05, -0.479772
7.35300, 0.00017018958, -0.080621526, 7.21255e-05, -0.042647561, 9.8825539e-05, -0.479772
7.35400, 0.00017021211, -0.080589689, 7.21473e-05, -0.042538861, 9.8825539e-05, -0.479772
7.35500, 0.00017030785, -0.080303386, 7.22371e-05, -0.041722061, 9.8825539e-05, -0.479772
7.35600, 0.00017025518, -0.080557108, 7.21895e-05, -0.042396961, 9.8825539e-05, -0.479772
7.35700, 0.00017031742, -0.080457792, 7.22495e-05, -0.042068961, 9.8825539e-05, -0.479772
7.35800, 0.00017032280, -0.080423668, 7.22542e-05, -0.041980461, 9.8825539e-05, -0.479772
7.35900, 0.00017028781, -0.080811508, 7.22267e-05, -0.042941761, 9.8825539e-05, -0.479772
7.36000, 0.00017035542, -0.080604501, 7.22900e-05, -0.042353361, 9.8825539e-05, -0.479772
7.36100, 0.00017035207, -0.080557108, 7.22858e-05, -0.042248961, 9.8825539e-05, -0.479772
7.36200, 0.00017037694, -0.080970846, 7.23183e-05, -0.043181661, 9.8825539e-05, -0.479772
7.36300, 0.00017044060, -0.080663696, 7.23758e-05, -0.042364761, 9.8825539e-05, -0.479772
7.36400, 0.00017040691, -0.080642246, 7.23419e-05, -0.042364761, 9.8825539e-05, -0.479772
7.36500, 0.00017042403, -0.080917768, 7.23641e-05, -0.042985161, 9.8825539e-05, -0.479772
7.36600, 0.00017053333, -0.080494866, 7.24648e-05, -0.041829061, 9.8825539e-05, -0.479772
7.36700, 0.00017049258, -0.080425896, 7.24230e-05, -0.041727961, 9.8825539e-05, -0.479772
7.36800, 0.00017054474, -0.080327161, 7.24730e-05, -0.041418261, 9.8825539e-05, -0.479772
7.36900, 0.00017058436, -0.079904124, 7.25045e-05, -0.040368261, 9.8825539e-05, -0.479772
7.37000, 0.00017054139, -0.079948172, 7.24626e-05, -0.040535161, 9.8825539e-05, -0.479772
7.37100, 0.00017065472, -0.079733685, 7.25713e-05, -0.039866461, 9.8825539e-05, -0.479772
7.37200, 0.00017066445, -0.079637840, 7.25792e-05, -0.039626761, 9.8825539e-05, -0.479772
7.37300, 0.00017063245, -0.080021277, 7.25545e-05, -0.040572361, 9.8825539e-05, -0.479772
7.37400, 0.00017077150, -0.079858564, 7.26897e-05, -0.039982061, 9.8825539e-05, -0.479772
7.37500, 0.00017070911, -0.079864539, 7.26278e-05, -0.040090761, 9.8825539e-05, -0.479772
7.37600, 0.00017074586, -0.080185905, 7.26703e-05, -0.040786761, 9.8825539e-05, -0.479772
7.37700, 0.00017082075, -0.080060787, 7.27424e-05, -0.040379961, 9.8825539e-05, -0.479772
7.37800, 0.00017079707, -0.080277376, 7.27229e-05, -0.040923361, 9.8825539e-05, -0.479772
7.37900, 0.00017083288, -0.080277376, 7.27585e-05, -0.040869661, 9.8825539e-05, -0.479772
7.38000, 0.00017087347, -0.080114432, 7.27958e-05, -0.040425961, 9.8825539e-05, -0.479772
7.38100, 0.00017084583, -0.080365039, 7.27730e-05, -0.041054261, 9.8825539e-05, -0.479772
7.38200, 0.00017094698, -0.080367267, 7.28736e-05, -0.040909461, 9.8825539e-05, -0.479772
7.38300, 0.00017094816, -0.080170274, 7.28711e-05, -0.040447461, 9.8825539e-05, -0.479772
7.38400, 0.00017091446, -0.080326416, 7.28405e-05, -0.040860861, 9.8825539e-05, -0.479772
7.38500, 0.00017100288, -0.079960115, 7.29216e-05, -0.039874961, 9.8825539e-05, -0.479772
7.38600, 0.00017103101, -0.079804748, 7.29467e-05, -0.039472761, 9.8825539e-05, -0.479772
7.38700, 0.00017101680, -0.079854824, 7.29335e-05, -0.039611061, 9.8825539e-05, -0.479772
7.38800, 0.00017109126, -0.079420269, 7.29995e-05, -0.038485761, 9.8825539e-05, -0.479772
7.38900, 0.00017106802, -0.079348862, 7.29751e-05, -0.038355561, 9.8825539e-05, -0.479772
7.39000, 0.00017110145, -0.079635598, 7.30136e-05, -0.038973561, 9.8825539e-05, -0.479772
7.39100, 0.00017116648, -0.079251803, 7.30712e-05, -0.037982861, 9.8825539e-05, -0.479772
7.39200, 0.00017109871, -0.079463832, 7.30077e-05, -0.038575861, 9.8825539e-05, -0.479772
7.39300, 0.00017116865, -0.079618357, 7.30801e-05, -0.038835261, 9.8825539e-05, -0.479772
7.39400, 0.00017119685, -0.079399228, 7.31041e-05, -0.038282361, 9.8825539e-05, -0.479772
7.39500, 0.00017115627, -0.079798765, 7.30711e-05, -0.039272061, 9.8825539e-05, -0.479772
7.39600, 0.00017121511, -0.079685032, 7.31275e-05, -0.038919661, 9.8825539e-05, -0.479772
7.39700, 0.00017128010, -0.079705246, 7.31925e-05, -0.038873361, 9.8825539e-05, -0.479772
7.39800, 0.00017126897, -0.080229051, 7.31911e-05, -0.040106461, 9.8825539e-05, -0.479772
7.39900, 0.00017134977, -0.079777829, 7.32631e-05, -0.038939461, 9.8825539e-05, -0.479772
7.40000, 0.00017131776, -0.079850346, 7.32326e-05, -0.039152861, 9.8825539e-05, -0.479772
7.40100, 0.00017134908, -0.079972796, 7.32660e-05, -0.039392661, 9.8825539e-05, -0.479772
7.40200, 0.00017146124, -0.079596624, 7.33706e-05, -0.038355561, 9.8825539e-05, -0.479772
7.40300, 0.00017142361, -0.079597376, 7.33332e-05, -0.038412561, 9.8825539e-05, -0.479772
7.40400, 0.00017148745, -0.079674549, 7.33981e-05, -0.038499061, 9.8825539e-05, -0.479772
7.40500, 0.00017155733, -0.079447307, 7.34634e-05, -0.037869461, 9.8825539e-05, -0.479772
7.40600, 0.00017151993, -0.079447307, 7.34262e-05, -0.037921861, 9.8825539e-05, -0.479772
7.40700, 0.00017158106, -0.079420269, 7.34865e-05, -0.037771161, 9.8825539e-05, -0.479772
7.40800, 0.00017159045, -0.079457074, 7.34965e-05, -0.037841961, 9.8825539e-05, -0.479772
7.40900, 0.00017154661, -0.080027245, 7.34634e-05, -0.039231261, 9.8825539e-05, -0.479772
7.41000, 0.00017163158, -0.079670057, 7.35413e-05, -0.038276661, 9.8825539e-05, -0.479772
7.41100, 0.00017161351, -0.079858564, 7.35268e-05, -0.038741061, 9.8825539e-05, -0.479772
7.41200, 0.00017162177, -0.080296703, 7.35431e-05, -0.039746061, 9.8825539e-05, -0.479772
7.41300, 0.00017170734, -0.080032468, 7.36233e-05, -0.039008361, 9.8825539e-05, -0.479772
7.41400, 0.00017170712, -0.080104753, 7.36244e-05, -0.039174761, 9.8825539e-05, -0.479772
7.41500, 0.00017171358, -0.080287039, 7.36342e-05, -0.039588661, 9.8825539e-05, -0.479772
7.41600, 0.00017174650, -0.080090597, 7.36633e-05, -0.039085361, 9.8825539e-05, -0.479772
7.41700, 0.00017170652, -0.079995923, 7.36218e-05, -0.038923961, 9.8825539e-05, -0.479772
7.41800, 0.00017177243, -0.080043644, 7.36882e-05, -0.038937261, 9.8825539e-05, -0.479772
7.41900, 0.00017182926, -0.079629600, 7.37371e-05, -0.037895361, 9.8825539e-05, -0.479772
7.42000, 0.00017176010, -0.079921298, 7.36737e-05, -0.038672461, 9.8825539e-05, -0.479772
7.42100, 0.00017185908, -0.079674549, 7.37676e-05, -0.037959261, 9.8825539e-05, -0.479772
7.42200, 0.00017188620, -0.079464577, 7.37907e-05, -0.037431461, 9.8825539e-05, -0.479772
7.42300, 0.00017186336, -0.079885453, 7.37757e-05, -0.038439261, 9.8825539e-05, -0.479772
7.42400, 0.00017191414, -0.079673797, 7.38223e-05, -0.037874861, 9.8825539e-05, -0.479772
7.42500, 0.00017192960, -0.079701506, 7.38382e-05, -0.037918261, 9.8825539e-05, -0.479772
7.42600, 0.00017191750, -0.080084637, 7.38332e-05, -0.038822661, 9.8825539e-05, -0.479772
7.42700, 0.00017197903, -0.079863794, 7.38903e-05, -0.038220661, 9.8825539e-05, -0.479772
7.42800, 0.00017192155, -0.080066755, 7.38369e-05, -0.038775161, 9.8825539e-05, -0.479772
7.42900, 0.00017196544, -0.080330878, 7.38854e-05, -0.039322361, 9.8825539e-05, -0.479772
7.43000, 0.00017204760, -0.080118902, 7.39632e-05, -0.038715061, 9.8825539e-05, -0.479772
7.43100, 0.00017196964, -0.080488935, 7.38925e-05, -0.039683361, 9.8825539e-05, -0.479772
7.43200, 0.00017201045, -0.080635585, 7.39358e-05, -0.039964661, 9.8825539e-05, -0.479772
7.43300, 0.00017201008, -0.080261767, 7.39285e-05, -0.039097561, 9.8825539e-05, -0.479772
7.43400, 0.00017200377, -0.080600798, 7.39285e-05, -0.039892161, 9.8825539e-05, -0.479772
7.43500, 0.00017206160, -0.080107734, 7.39769e-05, -0.038667661, 9.8825539e-05, -0.479772
7.43600, 0.00017206086, -0.079973541, 7.39737e-05, -0.038358861, 9.8825539e-05, -0.479772
7.43700, 0.00017205973, -0.080138266, 7.39756e-05, -0.038741061, 9.8825539e-05, -0.479772
7.43800, 0.00017213388, -0.079798765, 7.40431e-05, -0.037849861, 9.8825539e-05, -0.479772
7.43900, 0.00017209423, -0.079860054, 7.40048e-05, -0.038048461, 9.8825539e-05, -0.479772
7.44000, 0.00017211177, -0.080054082, 7.40258e-05, -0.038470761, 9.8825539e-05, -0.479772
7.44100, 0.00017218368, -0.079819702, 7.40930e-05, -0.037826461, 9.8825539e-05, -0.479772
7.44200, 0.00017212468, -0.080155388, 7.40405e-05, -0.038687461, 9.8825539e-05, -0.479772
7.44300, 0.00017214937, -0.080212682, 7.40661e-05, -0.038783261, 9.8825539e-05, -0.479772
7.44400, 0.00017219598, -0.080139749, 7.41111e-05, -0.038547261, 9.8825539e-05, -0.479772
7.44500, 0.00017214434, -0.080424413, 7.40650e-05, -0.039279861, 9.8825539e-05, -0.479772
7.44600, 0.00017222175, -0.080507465, 7.41435e-05, -0.039360761, 9.8825539e-05, -0.479772
7.44700, 0.00017224161, -0.080423668, 7.41617e-05, -0.039138561, 9.8825539e-05, -0.479772
7.44800, 0.00017219657, -0.080990739, 7.41274e-05, -0.040511361, 9.8825539e-05, -0.479772
7.44900, 0.00017229470, -0.080543771, 7.42167e-05, -0.039338561, 9.8825539e-05, -0.479772
7.45000, 0.00017228528, -0.080634847, 7.42090e-05, -0.039560961, 9.8825539e-05, -0.479772
7.45100, 0.00017230266, -0.080597095, 7.42256e-05, -0.039450161, 9.8825539e-05, -0.479772
7.45200, 0.00017237881, -0.080156878, 7.42932e-05, -0.038324561, 9.8825539e-05, -0.479772
7.45300, 0.00017233203, -0.080321223, 7.42497e-05, -0.038770361, 9.8825539e-05, -0.479772
7.45400, 0.00017238338, -0.080328651, 7.43009e-05, -0.038714161, 9.8825539e-05, -0.479772
7.45500, 0.00017245506, -0.080007859, 7.43663e-05, -0.037872561, 9.8825539e-05, -0.479772
7.45600, 0.00017241190, -0.080178462, 7.43265e-05, -0.038327161, 9.8825539e-05, -0.479772
7.45700, 0.00017247461, -0.080300413, 7.43911e-05, -0.038519361, 9.8825539e-05, -0.479772
7.45800, 0.00017249466, -0.080260277, 7.44103e-05, -0.038397961, 9.8825539e-05, -0.479772
7.45900, 0.00017243490, -0.080745026, 7.43598e-05, -0.039599861, 9.8825539e-05, -0.479772
7.46000, 0.00017250458, -0.080425896, 7.44232e-05, -0.038765161, 9.8825539e-05, -0.479772
7.46100, 0.00017251996, -0.080528960, 7.44404e-05, -0.038980961, 9.8825539e-05, -0.479772
7.46200, 0.00017252109, -0.081063643, 7.44514e-05, -0.040210961, 9.8825539e-05, -0.479772
7.46300, 0.00017258019, -0.080585249, 7.45013e-05, -0.039021661, 9.8825539e-05, -0.479772
7.46400, 0.00017257267, -0.080739856, 7.44967e-05, -0.039392161, 9.8825539e-05, -0.479772
7.46500, 0.00017259585, -0.081057020, 7.45256e-05, -0.040087161, 9.8825539e-05, -0.479772
7.46600, 0.00017266822, -0.080652602, 7.45901e-05, -0.039054161, 9.8825539e-05, -0.479772
7.46700, 0.00017259769, -0.080703638, 7.45209e-05, -0.039272061, 9.8825539e-05, -0.479772
7.46800, 0.00017265926, -0.080513395, 7.45786e-05, -0.038744161, 9.8825539e-05, -0.479772
7.46900, 0.00017271057, -0.080136031, 7.46227e-05, -0.037802461, 9.8825539e-05, -0.479772
7.47000, 0.00017263588, -0.080384336, 7.45530e-05, -0.038482661, 9.8825539e-05, -0.479772
7.47100, 0.00017274555, -0.080027245, 7.46555e-05, -0.037503261, 9.8825539e-05, -0.479772
7.47200, 0.00017277283, -0.079933248, 7.46809e-05, -0.037247161, 9.8825539e-05, -0.479772
7.47300, 0.00017277326, -0.080269948, 7.46875e-05, -0.038022761, 9.8825539e-05, -0.479772
7.47400, 0.00017284212, -0.080042154, 7.47518e-05, -0.037400961, 9.8825539e-05, -0.479772
7.47500, 0.00017281538, -0.080030970, 7.47250e-05, -0.037413061, 9.8825539e-05, -0.479772
7.47600, 0.00017287901, -0.080458537, 7.47961e-05, -0.038305761, 9.8825539e-05, -0.479772
7.47700, 0.00017292157, -0.080080166, 7.48315e-05, -0.037376161, 9.8825539e-05, -0.479772
7.47800, 0.00017288345, -0.080391765, 7.47993e-05, -0.038146961, 9.8825539e-05, -0.479772
7.47900, 0.00017292984, -0.080385827, 7.48453e-05, -0.038065361, 9.8825539e-05, -0.479772
7.48000, 0.00017300416, -0.080281094, 7.49173e-05, -0.037720461, 9.8825539e-05, -0.479772
7.48100, 0.00017296589, -0.080508210, 7.48834e-05, -0.038295961, 9.8825539e-05, -0.479772
7.48200, 0.00017302932, -0.080477074, 7.49459e-05, -0.038134761, 9.8825539e-05, -0.479772
7.48300, 0.00017309573, -0.080278866, 7.50083e-05, -0.037585261, 9.8825539e-05, -0.479772
7.48400, 0.00017305861, -0.080627441, 7.49778e-05, -0.038439961, 9.8825539e-05, -0.479772
7.48500, 0.00017313183, -0.080076441, 7.50405e-05, -0.037069761, 9.8825539e-05, -0.479772
7.48600, 0.00017316589, -0.079934739, 7.50718e-05, -0.036697561, 9.8825539e-05, -0.479772
7.48700, 0.00017316595, -0.080144964, 7.50757e-05, -0.037180861, 9.8825539e-05, -0.479772
7.48800, 0.00017326764, -0.079698510, 7.51687e-05, -0.036014261, 9.8825539e-05, -0.479772
7.48900, 0.00017323102, -0.079759128, 7.51334e-05, -0.036206661, 9.8825539e-05, -0.479772
7.49000, 0.00017326647, -0.080010094, 7.51732e-05, -0.036730961, 9.8825539e-05, -0.479772
7.49100, 0.00017334359, -0.079845116, 7.52469e-05, -0.036246061, 9.8825539e-05, -0.479772
7.49200, 0.00017329745, -0.079999655, 7.52038e-05, -0.036661561, 9.8825539e-05, -0.479772
7.49300, 0.00017336575, -0.080107734, 7.52737e-05, -0.036814861, 9.8825539e-05, -0.479772
7.49400, 0.00017341146, -0.080082402, 7.53187e-05, -0.036693761, 9.8825539e-05, -0.479772
7.49500, 0.00017336418, -0.080406606, 7.52776e-05, -0.037502961, 9.8825539e-05, -0.479772
7.49600, 0.00017344814, -0.080275148, 7.53587e-05, -0.037084761, 9.8825539e-05, -0.479772
7.49700, 0.00017346883, -0.080238715, 7.53786e-05, -0.036970861, 9.8825539e-05, -0.479772
7.49800, 0.00017343607, -0.080746509, 7.53553e-05, -0.038178161, 9.8825539e-05, -0.479772
7.49900, 0.00017353230, -0.080484487, 7.54462e-05, -0.037444361, 9.8825539e-05, -0.479772
7.50000, 0.00017353391, -0.080528215, 7.54486e-05, -0.037543061, 9.8825539e-05, -0.479772
7.50100, 0.00017354624, -0.080480777, 7.54600e-05, -0.037417161, 9.8825539e-05, -0.479772
7.50200, 0.00017361047, -0.080234997, 7.55194e-05, -0.036766961, 9.8825539e-05, -0.479772
7.50300, 0.00017357266, -0.080235742, 7.54818e-05, -0.036820161, 9.8825539e-05, -0.479772
7.50400, 0.00017364230, -0.080238715, 7.55511e-05, -0.036728861, 9.8825539e-05, -0.479772
7.50500, 0.00017369029, -0.080033213, 7.55951e-05, -0.036194061, 9.8825539e-05, -0.479772
7.50600, 0.00017365141, -0.080158368, 7.55587e-05, -0.036532561, 9.8825539e-05, -0.479772
7.50700, 0.00017370188, -0.080223843, 7.56101e-05, -0.036614361, 9.8825539e-05, -0.479772
7.50800, 0.00017372896, -0.080078676, 7.56344e-05, -0.036245761, 9.8825539e-05, -0.479772
7.50900, 0.00017371327, -0.080650382, 7.56292e-05, -0.037571861, 9.8825539e-05, -0.479772
7.51000, 0.00017378085, -0.080370978, 7.56913e-05, -0.036839661, 9.8825539e-05, -0.479772
7.51100, 0.00017377851, -0.080580063, 7.56928e-05, -0.037321761, 9.8825539e-05, -0.479772
7.51200, 0.00017377630, -0.080815203, 7.56949e-05, -0.037861061, 9.8825539e-05, -0.479772
