time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.21500, 0.00024148900, 0.88664472, 0.000343737, 2.5040271, 0.00044095197, 0.566471
8.21600, 0.00024140948, 0.88835871, 0.000344157, 2.5041277, 0.00044095197, 0.566471
8.21700, 0.00024139692, 0.88963634, 0.000344465, 2.5040691, 0.00044095197, 0.566471
8.21800, 0.00024135909, 0.89086550, 0.000344764, 2.5040882, 0.00044095197, 0.566471
8.21900, 0.00024135716, 0.89263493, 0.000345189, 2.5039661, 0.00044095197, 0.566471
8.22000, 0.00024132218, 0.89383215, 0.000345480, 2.5039818, 0.00044095197, 0.566471
8.22100, 0.00024129519, 0.89528298, 0.000345831, 2.5039580, 0.00044095197, 0.566471
8.22200, 0.00024132009, 0.89688802, 0.000346214, 2.5037758, 0.00044095197, 0.566471
8.22300, 0.00024128729, 0.89799070, 0.000346482, 2.5037954, 0.00044095197, 0.566471
8.22400, 0.00024126453, 0.89965534, 0.000346884, 2.5037496, 0.00044095197, 0.566471
8.22500, 0.00024120947, 0.90093708, 0.000347197, 2.5038235, 0.00044095197, 0.566471
8.22600, 0.00024119283, 0.90220481, 0.000347503, 2.5037892, 0.00044095197, 0.566471
8.22700, 0.00024113694, 0.90389079, 0.000347913, 2.5038421, 0.00044095197, 0.566471
8.22800, 0.00024109563, 0.90492463, 0.000348165, 2.5038955, 0.00044095197, 0.566471
8.22900, 0.00024101848, 0.90617871, 0.000348473, 2.5040386, 0.00044095197, 0.566471
8.23000, 0.00024099831, 0.90767509, 0.000348834, 2.5040052, 0.00044095197, 0.566471
8.23100, 0.00024095359, 0.90883350, 0.000349116, 2.5040634, 0.00044095197, 0.566471
8.23200, 0.00024087488, 0.91004711, 0.000349414, 2.5042164, 0.00044095197, 0.566471
8.23300, 0.00024085596, 0.91169441, 0.000349811, 2.5041745, 0.00044095197, 0.566471
8.23400, 0.00024084165, 0.91274357, 0.000350064, 2.5041554, 0.00044095197, 0.566471
8.23500, 0.00024081147, 0.91442066, 0.000350469, 2.5041473, 0.00044095197, 0.566471
8.23600, 0.00024078342, 0.91569036, 0.000350776, 2.5041573, 0.00044095197, 0.566471
8.23700, 0.00024075900, 0.91690320, 0.000351069, 2.5041611, 0.00044095197, 0.566471
8.23800, 0.00024075190, 0.91875052, 0.000351513, 2.5040834, 0.00044095197, 0.566471
8.23900, 0.00024070476, 0.91973549, 0.000351753, 2.5041659, 0.00044095197, 0.566471
8.24000, 0.00024069580, 0.92109925, 0.000352081, 2.5041216, 0.00044095197, 0.566471
8.24100, 0.00024068712, 0.92280459, 0.000352491, 2.5040610, 0.00044095197, 0.566471
8.24200, 0.00024066999, 0.92391998, 0.000352760, 2.5040548, 0.00044095197, 0.566471
8.24300, 0.00024062317, 0.92530602, 0.000353096, 2.5041206, 0.00044095197, 0.566471
8.24400, 0.00024058390, 0.92681122, 0.000353460, 2.5041607, 0.00044095197, 0.566471
8.24500, 0.00024051357, 0.92786628, 0.000353718, 2.5043104, 0.00044095197, 0.566471
8.24600, 0.00024046177, 0.92922300, 0.000354047, 2.5043948, 0.00044095197, 0.566471
8.24700, 0.00024043344, 0.93054473, 0.000354366, 2.5044158, 0.00044095197, 0.566471
8.24800, 0.00024036928, 0.93151546, 0.000354603, 2.5045540, 0.00044095197, 0.566471
8.24900, 0.00024034398, 0.93307632, 0.000354979, 2.5045583, 0.00044095197, 0.566471
8.25000, 0.00024029987, 0.93444067, 0.000355309, 2.5046251, 0.00044095197, 0.566471
8.25100, 0.00024029282, 0.93549365, 0.000355562, 2.5046017, 0.00044095197, 0.566471
8.25200, 0.00024024457, 0.93736637, 0.000356014, 2.5046623, 0.00044095197, 0.566471
8.25300, 0.00024025840, 0.93840361, 0.000356262, 2.5045831, 0.00044095197, 0.566471
8.25400, 0.00024024462, 0.93971360, 0.000356577, 2.5045717, 0.00044095197, 0.566471
8.25500, 0.00024019890, 0.94139165, 0.000356982, 2.5046375, 0.00044095197, 0.566471
8.25600, 0.00024016071, 0.94247133, 0.000357243, 2.5047052, 0.00044095197, 0.566471
8.25700, 0.00024016583, 0.94376922, 0.000357554, 2.5046451, 0.00044095197, 0.566471
8.25800, 0.00024021150, 0.94536310, 0.000357934, 2.5044630, 0.00044095197, 0.566471
8.25900, 0.00024012098, 0.94645745, 0.000358201, 2.5046790, 0.00044095197, 0.566471
8.26000, 0.00024009969, 0.94790000, 0.000358548, 2.5046914, 0.00044095197, 0.566471
8.26100, 0.00024008592, 0.94916064, 0.000358851, 2.5046899, 0.00044095197, 0.566471
8.26200, 0.00024007305, 0.95010471, 0.000359078, 2.5046966, 0.00044095197, 0.566471
8.26300, 0.00024000661, 0.95170200, 0.000359464, 2.5048335, 0.00044095197, 0.566471
8.26400, 0.00023999315, 0.95283812, 0.000359737, 2.5048378, 0.00044095197, 0.566471
8.26500, 0.00023998582, 0.95407963, 0.000360035, 2.5048230, 0.00044095197, 0.566471
8.26600, 0.00023995177, 0.95552939, 0.000360384, 2.5048778, 0.00044095197, 0.566471
8.26700, 0.00023998453, 0.95676512, 0.000360679, 2.5047543, 0.00044095197, 0.566471
8.26800, 0.00023995367, 0.95805722, 0.000360990, 2.5048068, 0.00044095197, 0.566471
8.26900, 0.00023997890, 0.95958734, 0.000361356, 2.5046995, 0.00044095197, 0.566471
8.27000, 0.00023993811, 0.96078646, 0.000361645, 2.5047839, 0.00044095197, 0.566471
8.27100, 0.00023996613, 0.96218318, 0.000361979, 2.5046747, 0.00044095197, 0.566471
8.27200, 0.00024000497, 0.96356422, 0.000362309, 2.5045374, 0.00044095197, 0.566471
8.27300, 0.00023998563, 0.96466655, 0.000362574, 2.5045679, 0.00044095197, 0.566471
8.27400, 0.00023997678, 0.96634543, 0.000362977, 2.5045588, 0.00044095197, 0.566471
8.27500, 0.00023998256, 0.96749675, 0.000363253, 2.5045211, 0.00044095197, 0.566471
8.27600, 0.00023999046, 0.96871483, 0.000363545, 2.5044773, 0.00044095197, 0.566471
8.27700, 0.00023994462, 0.97026467, 0.000363918, 2.5045765, 0.00044095197, 0.566471
8.27800, 0.00023993368, 0.97122657, 0.000364149, 2.5045908, 0.00044095197, 0.566471
8.27900, 0.00023989055, 0.97266906, 0.000364496, 2.5046866, 0.00044095197, 0.566471
8.28000, 0.00023986418, 0.97418875, 0.000364861, 2.5047367, 0.00044095197, 0.566471
8.28100, 0.00023984442, 0.97512519, 0.000365086, 2.5047777, 0.00044095197, 0.566471
8.28200, 0.00023981619, 0.97636569, 0.000365384, 2.5048387, 0.00044095197, 0.566471
8.28300, 0.00023984800, 0.97797358, 0.000365769, 2.5047319, 0.00044095197, 0.566471
8.28400, 0.00023982484, 0.97901452, 0.000366019, 2.5047834, 0.00044095197, 0.566471
8.28500, 0.00023981505, 0.98066545, 0.000366415, 2.5047929, 0.00044095197, 0.566471
8.28600, 0.00023979707, 0.98205304, 0.000366748, 2.5048287, 0.00044095197, 0.566471
8.28700, 0.00023984784, 0.98333186, 0.000367054, 2.5046794, 0.00044095197, 0.566471
8.28800, 0.00023988672, 0.98498058, 0.000367449, 2.5045612, 0.00044095197, 0.566471
8.28900, 0.00023988809, 0.98629791, 0.000367765, 2.5045488, 0.00044095197, 0.566471
8.29000, 0.00023989542, 0.98750722, 0.000368055, 2.5045221, 0.00044095197, 0.566471
8.29100, 0.00023990939, 0.98927915, 0.000368480, 2.5044758, 0.00044095197, 0.566471
8.29200, 0.00023990790, 0.99050462, 0.000368774, 2.5044754, 0.00044095197, 0.566471
8.29300, 0.00023986694, 0.99162930, 0.000369044, 2.5045831, 0.00044095197, 0.566471
8.29400, 0.00023987427, 0.99333459, 0.000369453, 2.5045598, 0.00044095197, 0.566471
8.29500, 0.00023983154, 0.99440575, 0.000369710, 2.5046742, 0.00044095197, 0.566471
8.29600, 0.00023979501, 0.99584019, 0.000370054, 2.5047724, 0.00044095197, 0.566471
8.29700, 0.00023976431, 0.99727070, 0.000370397, 2.5048559, 0.00044095197, 0.566471
8.29800, 0.00023976831, 0.99828416, 0.000370640, 2.5048463, 0.00044095197, 0.566471
8.29900, 0.00023975326, 0.99986517, 0.000371019, 2.5048902, 0.00044095197, 0.566471
8.30000, 0.00023976834, 1.0012161, 0.000371343, 2.5048535, 0.00044095197, 0.566471
8.30100, 0.00023977389, 1.0024716, 0.000371644, 2.5048435, 0.00044095197, 0.566471
8.30200, 0.00023978565, 1.0041894, 0.000372056, 2.5048201, 0.00044095197, 0.566471
8.30300, 0.00023980878, 1.0053895, 0.000372344, 2.5047648, 0.00044095197, 0.566471
8.30400, 0.00023981915, 1.0068403, 0.000372692, 2.5047467, 0.00044095197, 0.566471
8.30500, 0.00023985656, 1.0083771, 0.000373061, 2.5046580, 0.00044095197, 0.566471
8.30600, 0.00023986032, 1.0096152, 0.000373358, 2.5046585, 0.00044095197, 0.566471
8.30700, 0.00023985664, 1.0109998, 0.000373690, 2.5046814, 0.00044095197, 0.566471
8.30800, 0.00023990917, 1.0124263, 0.000374033, 2.5045555, 0.00044095197, 0.566471
8.30900, 0.00023987466, 1.0138047, 0.000374363, 2.5046632, 0.00044095197, 0.566471
8.31000, 0.00023983782, 1.0151544, 0.000374686, 2.5047777, 0.00044095197, 0.566471
8.31100, 0.00023985272, 1.0166168, 0.000375037, 2.5047567, 0.00044095197, 0.566471
8.31200, 0.00023983788, 1.0177066, 0.000375298, 2.5048111, 0.00044095197, 0.566471
8.31300, 0.00023982036, 1.0193307, 0.000375687, 2.5048812, 0.00044095197, 0.566471
8.31400, 0.00023979681, 1.0203758, 0.000375937, 2.5049598, 0.00044095197, 0.566471
8.31500, 0.00023982541, 1.0216701, 0.000376248, 2.5049045, 0.00044095197, 0.566471
8.31600, 0.00023979119, 1.0235469, 0.000376697, 2.5050271, 0.00044095197, 0.566471
8.31700, 0.00023982758, 1.0246482, 0.000376962, 2.5049503, 0.00044095197, 0.566471
8.31800, 0.00023980020, 1.0260823, 0.000377305, 2.5050495, 0.00044095197, 0.566471
8.31900, 0.00023986108, 1.0276389, 0.000377680, 2.5049188, 0.00044095197, 0.566471
8.32000, 0.00023985725, 1.0289576, 0.000377996, 2.5049560, 0.00044095197, 0.566471
8.32100, 0.00023983572, 1.0304916, 0.000378363, 2.5050457, 0.00044095197, 0.566471
8.32200, 0.00023990736, 1.0320619, 0.000378742, 2.5048916, 0.00044095197, 0.566471
8.32300, 0.00023985489, 1.0329293, 0.000378948, 2.5050500, 0.00044095197, 0.566471
8.32400, 0.00023992410, 1.0348250, 0.000379405, 2.5049131, 0.00044095197, 0.566471
8.32500, 0.00023993851, 1.0360446, 0.000379698, 2.5049055, 0.00044095197, 0.566471
8.32600, 0.00023993157, 1.0371344, 0.000379959, 2.5049517, 0.00044095197, 0.566471
8.32700, 0.00023995049, 1.0389373, 0.000380392, 2.5049498, 0.00044095197, 0.566471
8.32800, 0.00023990602, 1.0399173, 0.000380625, 2.5050933, 0.00044095197, 0.566471
8.32900, 0.00023988383, 1.0412149, 0.000380935, 2.5051878, 0.00044095197, 0.566471
8.33000, 0.00023991883, 1.0426772, 0.000381287, 2.5051382, 0.00044095197, 0.566471
8.33100, 0.00023989102, 1.0438594, 0.000381569, 2.5052459, 0.00044095197, 0.566471
8.33200, 0.00023987058, 1.0451949, 0.000381888, 2.5053399, 0.00044095197, 0.566471
8.33300, 0.00023992234, 1.0467534, 0.000382264, 2.5052531, 0.00044095197, 0.566471
8.33400, 0.00023989102, 1.0479078, 0.000382539, 2.5053718, 0.00044095197, 0.566471
8.33500, 0.00023993000, 1.0494397, 0.000382908, 2.5053203, 0.00044095197, 0.566471
8.33600, 0.00023997612, 1.0509275, 0.000383267, 2.5052502, 0.00044095197, 0.566471
8.33700, 0.00023997744, 1.0520915, 0.000383546, 2.5052869, 0.00044095197, 0.566471
8.33800, 0.00024003747, 1.0538634, 0.000383974, 2.5051935, 0.00044095197, 0.566471
8.33900, 0.00024005238, 1.0550992, 0.000384271, 2.5051997, 0.00044095197, 0.566471
8.34000, 0.00024010018, 1.0562849, 0.000384558, 2.5051196, 0.00044095197, 0.566471
8.34100, 0.00024014537, 1.0579841, 0.000384968, 2.5050671, 0.00044095197, 0.566471
8.34200, 0.00024015765, 1.0590866, 0.000385233, 2.5050781, 0.00044095197, 0.566471
8.34300, 0.00024015633, 1.0605054, 0.000385573, 2.5051377, 0.00044095197, 0.566471
8.34400, 0.00024015019, 1.0619050, 0.000385908, 2.5052102, 0.00044095197, 0.566471
8.34500, 0.00024015679, 1.0629675, 0.000386163, 2.5052369, 0.00044095197, 0.566471
8.34600, 0.00024012494, 1.0644789, 0.000386523, 2.5053823, 0.00044095197, 0.566471
8.34700, 0.00024014528, 1.0657212, 0.000386822, 2.5053828, 0.00044095197, 0.566471
8.34800, 0.00024016120, 1.0668979, 0.000387105, 2.5053928, 0.00044095197, 0.566471
8.34900, 0.00024017709, 1.0683248, 0.000387448, 2.5054147, 0.00044095197, 0.566471
8.35000, 0.00024023336, 1.0695100, 0.000387736, 2.5053232, 0.00044095197, 0.566471
8.35100, 0.00024024581, 1.0707874, 0.000388043, 2.5053494, 0.00044095197, 0.566471
8.35200, 0.00024029009, 1.0724223, 0.000388438, 2.5053117, 0.00044095197, 0.566471
8.35300, 0.00024030737, 1.0735605, 0.000388712, 2.5053213, 0.00044095197, 0.566471
8.35400, 0.00024035816, 1.0747416, 0.000388999, 2.5052478, 0.00044095197, 0.566471
8.35500, 0.00024041309, 1.0763803, 0.000389396, 2.5051873, 0.00044095197, 0.566471
8.35600, 0.00024044025, 1.0775561, 0.000389680, 2.5051763, 0.00044095197, 0.566471
8.35700, 0.00024045362, 1.0788577, 0.000389993, 2.5052078, 0.00044095197, 0.566471
8.35800, 0.00024052022, 1.0803952, 0.000390367, 2.5051167, 0.00044095197, 0.566471
8.35900, 0.00024051567, 1.0815275, 0.000390638, 2.5051873, 0.00044095197, 0.566471
8.36000, 0.00024051517, 1.0828840, 0.000390963, 2.5052602, 0.00044095197, 0.566471
8.36100, 0.00024055986, 1.0842700, 0.000391299, 2.5052207, 0.00044095197, 0.566471
8.36200, 0.00024052561, 1.0851924, 0.000391517, 2.5053580, 0.00044095197, 0.566471
8.36300, 0.00024054676, 1.0869169, 0.000391932, 2.5053990, 0.00044095197, 0.566471
8.36400, 0.00024054477, 1.0879821, 0.000392187, 2.5054634, 0.00044095197, 0.566471
8.36500, 0.00024057181, 1.0891155, 0.000392461, 2.5054586, 0.00044095197, 0.566471
8.36600, 0.00024059375, 1.0907727, 0.000392860, 2.5054977, 0.00044095197, 0.566471
8.36700, 0.00024063174, 1.0918975, 0.000393133, 2.5054667, 0.00044095197, 0.566471
8.36800, 0.00024064859, 1.0933644, 0.000393486, 2.5055101, 0.00044095197, 0.566471
8.36900, 0.00024073045, 1.0948048, 0.000393839, 2.5053890, 0.00044095197, 0.566471
8.37000, 0.00024074740, 1.0960207, 0.000394132, 2.5054195, 0.00044095197, 0.566471
8.37100, 0.00024076690, 1.0972400, 0.000394426, 2.5054448, 0.00044095197, 0.566471
8.37200, 0.00024087949, 1.0988119, 0.000394814, 2.5052583, 0.00044095197, 0.566471
8.37300, 0.00024083830, 1.0999105, 0.000395073, 2.5054309, 0.00044095197, 0.566471
8.37400, 0.00024087870, 1.1014251, 0.000395440, 2.5054252, 0.00044095197, 0.566471
8.37500, 0.00024093190, 1.1026915, 0.000395749, 2.5053728, 0.00044095197, 0.566471
8.37600, 0.00024096481, 1.1038038, 0.000396019, 2.5053623, 0.00044095197, 0.566471
8.37700, 0.00024099496, 1.1054933, 0.000396427, 2.5053976, 0.00044095197, 0.566471
8.37800, 0.00024096983, 1.1063688, 0.000396634, 2.5055187, 0.00044095197, 0.566471
8.37900, 0.00024100170, 1.1077738, 0.000396974, 2.5055330, 0.00044095197, 0.566471
8.38000, 0.00024104080, 1.1091459, 0.000397307, 2.5055282, 0.00044095197, 0.566471
8.38100, 0.00024104376, 1.1101882, 0.000397557, 2.5055921, 0.00044095197, 0.566471
8.38200, 0.00024102984, 1.1115019, 0.000397870, 2.5057175, 0.00044095197, 0.566471
8.38300, 0.00024111825, 1.1128541, 0.000398204, 2.5055912, 0.00044095197, 0.566471
8.38400, 0.00024112644, 1.1140486, 0.000398491, 2.5056551, 0.00044095197, 0.566471
8.38500, 0.00024114082, 1.1155825, 0.000398860, 2.5057285, 0.00044095197, 0.566471
8.38600, 0.00024122255, 1.1168364, 0.000399170, 2.5056155, 0.00044095197, 0.566471
8.38700, 0.00024122922, 1.1180274, 0.000399456, 2.5056856, 0.00044095197, 0.566471
8.38800, 0.00024131941, 1.1196475, 0.000399855, 2.5055807, 0.00044095197, 0.566471
8.38900, 0.00024134191, 1.1207634, 0.000400125, 2.5056079, 0.00044095197, 0.566471
8.39000, 0.00024140373, 1.1218837, 0.000400401, 2.5055387, 0.00044095197, 0.566471
8.39100, 0.00024146102, 1.1236364, 0.000400828, 2.5055297, 0.00044095197, 0.566471
8.39200, 0.00024149425, 1.1247084, 0.000401089, 2.5055297, 0.00044095197, 0.566471
8.39300, 0.00024150801, 1.1259077, 0.000401378, 2.5055883, 0.00044095197, 0.566471
8.39400, 0.00024154031, 1.1274185, 0.000401744, 2.5056264, 0.00044095197, 0.566471
8.39500, 0.00024157040, 1.1283040, 0.000401960, 2.5056217, 0.00044095197, 0.566471
8.39600, 0.00024155021, 1.1298896, 0.000402337, 2.5057972, 0.00044095197, 0.566471
8.39700, 0.00024160065, 1.1311730, 0.000402651, 2.5057757, 0.00044095197, 0.566471
8.39800, 0.00024159096, 1.1320723, 0.000402865, 2.5058720, 0.00044095197, 0.566471
8.39900, 0.00024163046, 1.1337085, 0.000403262, 2.5059078, 0.00044095197, 0.566471
8.40000, 0.00024168124, 1.1347864, 0.000403527, 2.5058715, 0.00044095197, 0.566471
8.40100, 0.00024169707, 1.1361099, 0.000403846, 2.5059421, 0.00044095197, 0.566471
8.40200, 0.00024182104, 1.1376543, 0.000404233, 2.5057671, 0.00044095197, 0.566471
8.40300, 0.00024183526, 1.1388195, 0.000404514, 2.5058305, 0.00044095197, 0.566471
8.40400, 0.00024188695, 1.1400838, 0.000404824, 2.5058115, 0.00044095197, 0.566471
8.40500, 0.00024195509, 1.1415256, 0.000405179, 2.5057685, 0.00044095197, 0.566471
8.40600, 0.00024201142, 1.1426694, 0.000405461, 2.5057299, 0.00044095197, 0.566471
8.40700, 0.00024206660, 1.1439346, 0.000405772, 2.5057056, 0.00044095197, 0.566471
8.40800, 0.00024214884, 1.1455085, 0.000406161, 2.5056436, 0.00044095197, 0.566471
8.40900, 0.00024217631, 1.1465269, 0.000406409, 2.5056670, 0.00044095197, 0.566471
8.41000, 0.00024219123, 1.1478248, 0.000406722, 2.5057466, 0.00044095197, 0.566471
8.41100, 0.00024224716, 1.1492178, 0.000407064, 2.5057361, 0.00044095197, 0.566471
8.41200, 0.00024224607, 1.1502210, 0.000407304, 2.5058296, 0.00044095197, 0.566471
8.41300, 0.00024227564, 1.1518228, 0.000407692, 2.5059040, 0.00044095197, 0.566471
8.41400, 0.00024231498, 1.1529002, 0.000407956, 2.5059078, 0.00044095197, 0.566471
8.41500, 0.00024231292, 1.1539544, 0.000408208, 2.5060103, 0.00044095197, 0.566471
8.41600, 0.00024241148, 1.1556110, 0.000408620, 2.5059264, 0.00044095197, 0.566471
8.41700, 0.00024247529, 1.1566006, 0.000408867, 2.5058653, 0.00044095197, 0.566471
8.41800, 0.00024248715, 1.1581719, 0.000409245, 2.5059855, 0.00044095197, 0.566471
8.41900, 0.00024258637, 1.1595839, 0.000409599, 2.5058811, 0.00044095197, 0.566471
8.42000, 0.00024265198, 1.1607299, 0.000409884, 2.5058334, 0.00044095197, 0.566471
8.42100, 0.00024271267, 1.1623132, 0.000410273, 2.5058410, 0.00044095197, 0.566471
8.42200, 0.00024280774, 1.1635382, 0.000410582, 2.5057323, 0.00044095197, 0.566471
8.42300, 0.00024285857, 1.1648102, 0.000410895, 2.5057356, 0.00044095197, 0.566471
8.42400, 0.00024290758, 1.1663502, 0.000411272, 2.5057709, 0.00044095197, 0.566471
8.42500, 0.00024299739, 1.1675814, 0.000411582, 2.5056789, 0.00044095197, 0.566471
8.42600, 0.00024300964, 1.1686126, 0.000411831, 2.5057533, 0.00044095197, 0.566471
8.42700, 0.00024307173, 1.1702471, 0.000412233, 2.5057705, 0.00044095197, 0.566471
8.42800, 0.00024308425, 1.1713114, 0.000412490, 2.5058491, 0.00044095197, 0.566471
8.42900, 0.00024311248, 1.1725399, 0.000412789, 2.5059078, 0.00044095197, 0.566471
8.43000, 0.00024318442, 1.1741207, 0.000413180, 2.5058997, 0.00044095197, 0.566471
8.43100, 0.00024319195, 1.1749632, 0.000413383, 2.5059693, 0.00044095197, 0.566471
8.43200, 0.00024326998, 1.1763382, 0.000413726, 2.5059273, 0.00044095197, 0.566471
8.43300, 0.00024336136, 1.1777530, 0.000414081, 2.5058591, 0.00044095197, 0.566471
8.43400, 0.00024338708, 1.1788155, 0.000414340, 2.5059106, 0.00044095197, 0.566471
8.43500, 0.00024343160, 1.1804235, 0.000414733, 2.5059764, 0.00044095197, 0.566471
8.43600, 0.00024357793, 1.1817110, 0.000415068, 2.5057681, 0.00044095197, 0.566471
8.43700, 0.00024363983, 1.1828787, 0.000415359, 2.5057480, 0.00044095197, 0.566471
8.43800, 0.00024374878, 1.1846484, 0.000415803, 2.5056832, 0.00044095197, 0.566471
8.43900, 0.00024379315, 1.1857285, 0.000416070, 2.5056970, 0.00044095197, 0.566471
8.44000, 0.00024387375, 1.1871686, 0.000416430, 2.5056660, 0.00044095197, 0.566471
8.44100, 0.00024396522, 1.1887162, 0.000416818, 2.5056226, 0.00044095197, 0.566471
8.44200, 0.00024397781, 1.1896960, 0.000417055, 2.5057027, 0.00044095197, 0.566471
8.44300, 0.00024407193, 1.1910400, 0.000417395, 2.5056326, 0.00044095197, 0.566471
8.44400, 0.00024411045, 1.1925039, 0.000417753, 2.5057080, 0.00044095197, 0.566471
8.44500, 0.00024414120, 1.1936274, 0.000418028, 2.5057638, 0.00044095197, 0.566471
8.44600, 0.00024414806, 1.1949918, 0.000418356, 2.5059040, 0.00044095197, 0.566471
8.44700, 0.00024422379, 1.1963247, 0.000418690, 2.5058801, 0.00044095197, 0.566471
8.44800, 0.00024431402, 1.1973610, 0.000418956, 2.5057890, 0.00044095197, 0.566471
8.44900, 0.00024434570, 1.1989677, 0.000419347, 2.5059021, 0.00044095197, 0.566471
8.45000, 0.00024440407, 1.2002388, 0.000419663, 2.5059149, 0.00044095197, 0.566471
8.45100, 0.00024447066, 1.2014399, 0.000419964, 2.5059011, 0.00044095197, 0.566471
8.45200, 0.00024456867, 1.2031026, 0.000420382, 2.5058701, 0.00044095197, 0.566471
8.45300, 0.00024463396, 1.2042121, 0.000420661, 2.5058506, 0.00044095197, 0.566471
8.45400, 0.00024465898, 1.2055941, 0.000420997, 2.5059583, 0.00044095197, 0.566471
8.45500, 0.00024482322, 1.2069595, 0.000421358, 2.5057418, 0.00044095197, 0.566471
8.45600, 0.00024490654, 1.2081897, 0.000421670, 2.5056980, 0.00044095197, 0.566471
8.45700, 0.00024496946, 1.2096045, 0.000422022, 2.5057252, 0.00044095197, 0.566471
8.45800, 0.00024507784, 1.2109116, 0.000422358, 2.5056350, 0.00044095197, 0.566471
8.45900, 0.00024512301, 1.2121116, 0.000422655, 2.5056789, 0.00044095197, 0.566471
8.46000, 0.00024518437, 1.2134974, 0.000423000, 2.5057094, 0.00044095197, 0.566471
8.46100, 0.00024523754, 1.2148069, 0.000423325, 2.5057504, 0.00044095197, 0.566471
8.46200, 0.00024526508, 1.2157761, 0.000423563, 2.5058086, 0.00044095197, 0.566471
8.46300, 0.00024533418, 1.2174007, 0.000423967, 2.5058544, 0.00044095197, 0.566471
8.46400, 0.00024538162, 1.2185688, 0.000424257, 2.5058935, 0.00044095197, 0.566471
8.46500, 0.00024542716, 1.2195334, 0.000424498, 2.5059116, 0.00044095197, 0.566471
8.46600, 0.00024553967, 1.2212299, 0.000424929, 2.5058706, 0.00044095197, 0.566471
8.46700, 0.00024560712, 1.2222573, 0.000425190, 2.5058482, 0.00044095197, 0.566471
8.46800, 0.00024567540, 1.2236680, 0.000425543, 2.5058744, 0.00044095197, 0.566471
8.46900, 0.00024580676, 1.2251606, 0.000425930, 2.5057681, 0.00044095197, 0.566471
8.47000, 0.00024588641, 1.2261543, 0.000426186, 2.5057161, 0.00044095197, 0.566471
8.47100, 0.00024595721, 1.2277158, 0.000426576, 2.5057600, 0.00044095197, 0.566471
8.47200, 0.00024607254, 1.2290336, 0.000426918, 2.5056713, 0.00044095197, 0.566471
8.47300, 0.00024615306, 1.2301294, 0.000427199, 2.5056336, 0.00044095197, 0.566471
8.47400, 0.00024619836, 1.2316180, 0.000427566, 2.5057294, 0.00044095197, 0.566471
8.47500, 0.00024630455, 1.2327800, 0.000427869, 2.5056441, 0.00044095197, 0.566471
8.47600, 0.00024633920, 1.2340490, 0.000428181, 2.5057366, 0.00044095197, 0.566471
8.47700, 0.00024644582, 1.2355685, 0.000428570, 2.5057008, 0.00044095197, 0.566471
8.47800, 0.00024643798, 1.2365662, 0.000428807, 2.5058544, 0.00044095197, 0.566471
8.47900, 0.00024649046, 1.2378007, 0.000429115, 2.5059044, 0.00044095197, 0.566471
8.48000, 0.00024657606, 1.2392483, 0.000429482, 2.5059097, 0.00044095197, 0.566471
8.48100, 0.00024658407, 1.2402303, 0.000429719, 2.5060270, 0.00044095197, 0.566471
8.48200, 0.00024665584, 1.2414994, 0.000430040, 2.5060408, 0.00044095197, 0.566471
8.48300, 0.00024676004, 1.2428393, 0.000430386, 2.5059922, 0.00044095197, 0.566471
8.48400, 0.00024682085, 1.2440642, 0.000430694, 2.5060265, 0.00044095197, 0.566471
8.48500, 0.00024689190, 1.2455249, 0.000431061, 2.5060718, 0.00044095197, 0.566471
8.48600, 0.00024702909, 1.2468376, 0.000431409, 2.5059488, 0.00044095197, 0.566471
8.48700, 0.00024708137, 1.2477695, 0.000431645, 2.5059636, 0.00044095197, 0.566471
8.48800, 0.00024720817, 1.2495469, 0.000432102, 2.5059326, 0.00044095197, 0.566471
8.48900, 0.00024726186, 1.2506731, 0.000432385, 2.5059736, 0.00044095197, 0.566471
8.49000, 0.00024734662, 1.2517538, 0.000432665, 2.5059393, 0.00044095197, 0.566471
8.49100, 0.00024743403, 1.2533493, 0.000433069, 2.5059745, 0.00044095197, 0.566471
8.49200, 0.00024751126, 1.2544497, 0.000433352, 2.5059617, 0.00044095197, 0.566471
8.49300, 0.00024755973, 1.2558187, 0.000433692, 2.5060532, 0.00044095197, 0.566471
8.49400, 0.00024762925, 1.2570311, 0.000434000, 2.5060756, 0.00044095197, 0.566471
8.49500, 0.00024765597, 1.2579844, 0.000434235, 2.5061562, 0.00044095197, 0.566471
8.49600, 0.00024770388, 1.2595125, 0.000434613, 2.5062749, 0.00044095197, 0.566471
8.49700, 0.00024779726, 1.2605565, 0.000434887, 2.5062220, 0.00044095197, 0.566471
8.49800, 0.00024781299, 1.2616553, 0.000435154, 2.5063503, 0.00044095197, 0.566471
8.49900, 0.00024791274, 1.2631766, 0.000435544, 2.5063560, 0.00044095197, 0.566471
8.50000, 0.00024801013, 1.2641521, 0.000435803, 2.5062864, 0.00044095197, 0.566471
8.50100, 0.00024810997, 1.2653542, 0.000436117, 2.5062463, 0.00044095197, 0.566471
8.50200, 0.00024821160, 1.2669134, 0.000436517, 2.5062573, 0.00044095197, 0.566471
8.50300, 0.00024829213, 1.2680315, 0.000436806, 2.5062492, 0.00044095197, 0.566471
8.50400, 0.00024839997, 1.2692732, 0.000437132, 2.5062006, 0.00044095197, 0.566471
