time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27800, 0.00053536429, 0.00059801998, 5.89460e-06, 0.065141059, 0.000529482, 0.00000
3.27900, 0.00053539430, 0.00077204045, 5.92547e-06, 0.067124459, 0.000529482, 0.00000
3.28000, 0.00053542715, 0.00077204045, 5.96228e-06, 0.076346759, 0.000529482, 0.00000
3.28100, 0.00053553403, 0.00077204045, 6.06780e-06, 0.072582559, 0.000529482, 0.00000
3.28200, 0.00053560700, 0.00077204045, 6.14030e-06, 0.071141759, 0.000529482, 0.00000
3.28300, 0.00053564227, 0.00091349060, 6.17998e-06, 0.080449559, 0.000529482, 0.00000
3.28400, 0.00053570983, 0.00077204045, 6.24095e-06, 0.065305159, 0.000529482, 0.00000
3.28500, 0.00053583731, 0.00091349060, 6.37363e-06, 0.076364959, 0.000529482, 0.00000
3.28600, 0.00053582525, 0.00091349060, 6.36003e-06, 0.073169959, 0.000529482, 0.00000
3.28700, 0.00053596723, 0.00077204045, 6.49992e-06, 0.067782259, 0.000529482, 0.00000
3.28800, 0.00053596347, 0.00091349060, 6.49744e-06, 0.070617759, 0.000529482, 0.00000
3.28900, 0.00053606119, 0.00091349060, 6.59652e-06, 0.073029759, 0.000529482, 0.00000
3.29000, 0.00053614067, 0.00091349060, 6.67535e-06, 0.071249259, 0.000529482, 0.00000
3.29100, 0.00053614011, 0.00091349060, 6.67590e-06, 0.073563359, 0.000529482, 0.00000
3.29200, 0.00053622123, 0.00091349060, 6.75582e-06, 0.070639259, 0.000529482, 0.00000
3.29300, 0.00053627567, 0.00091349060, 6.81171e-06, 0.073371759, 0.000529482, 0.00000
3.29400, 0.00053628656, 0.00097656250, 6.82535e-06, 0.078641059, 0.000529482, 0.00000
3.29500, 0.00053639351, 0.00097656250, 6.93122e-06, 0.075980259, 0.000529482, 0.00000
3.29600, 0.00053647599, 0.00097656250, 7.01336e-06, 0.074932459, 0.000529482, 0.00000
3.29700, 0.00053647260, 0.0010918301, 7.01650e-06, 0.086568459, 0.000529482, 0.00000
3.29800, 0.00053659051, 0.00091349060, 7.12568e-06, 0.069950259, 0.000529482, 0.00000
3.29900, 0.00053658156, 0.0010918301, 7.12249e-06, 0.080866359, 0.000529482, 0.00000
3.30000, 0.00053669048, 0.00097656250, 7.22866e-06, 0.075337959, 0.000529482, 0.00000
3.30100, 0.00053678040, 0.00097656250, 7.31690e-06, 0.071700559, 0.000529482, 0.00000
3.30200, 0.00053685773, 0.0011451211, 7.40214e-06, 0.085155459, 0.000529482, 0.00000
3.30300, 0.00053707841, 0.0015440810, 7.64090e-06, 0.10878626, 0.000529482, 0.00000
3.30400, 0.00053725636, 0.0016558425, 7.82439e-06, 0.11402036, 0.000529482, 0.00000
3.30500, 0.00053753539, 0.0020132356, 8.12523e-06, 0.13413536, 0.000529482, 0.00000
3.30600, 0.00053784095, 0.0022107877, 8.44137e-06, 0.14099266, 0.000529482, 0.00000
3.30700, 0.00053817601, 0.0026520467, 8.80854e-06, 0.16279256, 0.000529482, 0.00000
3.30800, 0.00053838321, 0.0030881630, 9.05439e-06, 0.18577766, 0.000529482, 0.00000
3.30900, 0.00053879096, 0.0034004871, 9.48394e-06, 0.19411996, 0.000529482, 0.00000
3.31000, 0.00053897647, 0.0037822125, 9.70692e-06, 0.21151946, 0.000529482, 0.00000
3.31100, 0.00053926855, 0.0043945350, 1.00659e-05, 0.23837266, 0.000529482, 0.00000
3.31200, 0.00053948169, 0.0048213955, 1.03262e-05, 0.25458066, 0.000529482, 0.00000
3.31300, 0.00053969962, 0.0054482277, 1.06241e-05, 0.28025706, 0.000529482, 0.00000
3.31400, 0.00053990575, 0.0059901671, 1.09047e-05, 0.30112776, 0.000529482, 0.00000
3.31500, 0.00054006572, 0.0065691643, 1.11509e-05, 0.32362786, 0.000529482, 0.00000
3.31600, 0.00054025105, 0.0071011083, 1.14193e-05, 0.34267046, 0.000529482, 0.00000
3.31700, 0.00054048414, 0.0076193968, 1.17333e-05, 0.35872996, 0.000529482, 0.00000
3.31800, 0.00054072465, 0.0081632324, 1.20609e-05, 0.37458166, 0.000529482, 0.00000
3.31900, 0.00054084442, 0.0087619219, 1.22916e-05, 0.39573546, 0.000529482, 0.00000
3.32000, 0.00054112994, 0.0092064328, 1.26472e-05, 0.40482066, 0.000529482, 0.00000
3.32100, 0.00054128462, 0.0096736765, 1.28879e-05, 0.41819196, 0.000529482, 0.00000
3.32200, 0.00054151582, 0.010335012, 1.32456e-05, 0.43628516, 0.000529482, 0.00000
3.32300, 0.00054176669, 0.010697757, 1.35555e-05, 0.44185226, 0.000529482, 0.00000
3.32400, 0.00054195814, 0.011161317, 1.38349e-05, 0.45252666, 0.000529482, 0.00000
3.32500, 0.00054215391, 0.011723902, 1.41445e-05, 0.46627156, 0.000529482, 0.00000
3.32600, 0.00054243915, 0.012094279, 1.44879e-05, 0.46992506, 0.000529482, 0.00000
3.32700, 0.00054258880, 0.012648360, 1.47559e-05, 0.48366176, 0.000529482, 0.00000
3.32800, 0.00054285055, 0.013088400, 1.50983e-05, 0.48996146, 0.000529482, 0.00000
3.32900, 0.00054311157, 0.013500880, 1.54334e-05, 0.49512206, 0.000529482, 0.00000
3.33000, 0.00054329843, 0.013973832, 1.57185e-05, 0.50409046, 0.000529482, 0.00000
3.33100, 0.00054352498, 0.014410627, 1.60303e-05, 0.51049146, 0.000529482, 0.00000
3.33200, 0.00054372531, 0.014705426, 1.62830e-05, 0.51331626, 0.000529482, 0.00000
3.33300, 0.00054392385, 0.015238903, 1.65963e-05, 0.52289406, 0.000529482, 0.00000
3.33400, 0.00054416501, 0.015410049, 1.68539e-05, 0.52093186, 0.000529482, 0.00000
3.33500, 0.00054435153, 0.015750544, 1.71050e-05, 0.52492586, 0.000529482, 0.00000
3.33600, 0.00054449725, 0.016013265, 1.73037e-05, 0.52821316, 0.000529482, 0.00000
3.33700, 0.00054473901, 0.016135635, 1.75457e-05, 0.52461966, 0.000529482, 0.00000
3.33800, 0.00054482780, 0.016315645, 1.76716e-05, 0.52707616, 0.000529482, 0.00000
3.33900, 0.00054495721, 0.016457509, 1.78235e-05, 0.52743156, 0.000529482, 0.00000
3.34000, 0.00054508574, 0.016475609, 1.79405e-05, 0.52440466, 0.000529482, 0.00000
3.34100, 0.00054518359, 0.016590979, 1.80550e-05, 0.52465806, 0.000529482, 0.00000
3.34200, 0.00054538478, 0.016612520, 1.82369e-05, 0.51987226, 0.000529482, 0.00000
3.34300, 0.00054548070, 0.016547808, 1.83050e-05, 0.51574816, 0.000529482, 0.00000
3.34400, 0.00054563017, 0.016590979, 1.84459e-05, 0.51282536, 0.000529482, 0.00000
3.34500, 0.00054579517, 0.016500914, 1.85695e-05, 0.50641616, 0.000529482, 0.00000
3.34600, 0.00054591358, 0.016493689, 1.86727e-05, 0.50329606, 0.000529482, 0.00000
3.34700, 0.00054592196, 0.016605344, 1.87086e-05, 0.50595676, 0.000529482, 0.00000
3.34800, 0.00054605894, 0.016424879, 1.87826e-05, 0.49777876, 0.000529482, 0.00000
3.34900, 0.00054614599, 0.016377633, 1.88485e-05, 0.49448576, 0.000529482, 0.00000
3.35000, 0.00054625306, 0.016304681, 1.89247e-05, 0.48993936, 0.000529482, 0.00000
3.35100, 0.00054637225, 0.016080128, 1.89770e-05, 0.48147906, 0.000529482, 0.00000
3.35200, 0.00054639595, 0.016013265, 1.89804e-05, 0.47904596, 0.000529482, 0.00000
3.35300, 0.00054658258, 0.015916189, 1.91249e-05, 0.47228806, 0.000529482, 0.00000
3.35400, 0.00054666615, 0.015720241, 1.91526e-05, 0.46528306, 0.000529482, 0.00000
3.35500, 0.00054672108, 0.015636599, 1.91832e-05, 0.46199046, 0.000529482, 0.00000
3.35600, 0.00054683549, 0.015440962, 1.92402e-05, 0.45434586, 0.000529482, 0.00000
3.35700, 0.00054699275, 0.015231078, 1.93356e-05, 0.44563686, 0.000529482, 0.00000
3.35800, 0.00054699175, 0.015117161, 1.93074e-05, 0.44257076, 0.000529482, 0.00000
3.35900, 0.00054718401, 0.014790302, 1.94102e-05, 0.43013676, 0.000529482, 0.00000
3.36000, 0.00054722634, 0.014550582, 1.93960e-05, 0.42301326, 0.000529482, 0.00000
3.36100, 0.00054731767, 0.014410627, 1.94497e-05, 0.41753506, 0.000529482, 0.00000
3.36200, 0.00054746662, 0.014109671, 1.95230e-05, 0.40675606, 0.000529482, 0.00000
3.36300, 0.00054747865, 0.013840968, 1.94788e-05, 0.39960556, 0.000529482, 0.00000
3.36400, 0.00054759824, 0.013505295, 1.95213e-05, 0.38853736, 0.000529482, 0.00000
3.36500, 0.00054768930, 0.013147470, 1.95356e-05, 0.37752366, 0.000529482, 0.00000
3.36600, 0.00054778546, 0.012877205, 1.95742e-05, 0.36881186, 0.000529482, 0.00000
3.36700, 0.00054785214, 0.012525233, 1.95690e-05, 0.35817086, 0.000529482, 0.00000
3.36800, 0.00054796204, 0.012104132, 1.95972e-05, 0.34539536, 0.000529482, 0.00000
3.36900, 0.00054798308, 0.011799918, 1.95630e-05, 0.33695706, 0.000529482, 0.00000
3.37000, 0.00054806604, 0.011414778, 1.95749e-05, 0.32530116, 0.000529482, 0.00000
3.37100, 0.00054812329, 0.011010771, 1.95631e-05, 0.31376756, 0.000529482, 0.00000
3.37200, 0.00054812523, 0.010714459, 1.95166e-05, 0.30570616, 0.000529482, 0.00000
3.37300, 0.00054829872, 0.010201501, 1.96033e-05, 0.28939326, 0.000529482, 0.00000
3.37400, 0.00054833357, 0.0098507432, 1.95844e-05, 0.27940226, 0.000529482, 0.00000
3.37500, 0.00054834203, 0.0094870273, 1.95404e-05, 0.26945186, 0.000529482, 0.00000
3.37600, 0.00054844664, 0.0090431264, 1.95810e-05, 0.25613966, 0.000529482, 0.00000
3.37700, 0.00054847955, 0.0086592790, 1.95622e-05, 0.24522436, 0.000529482, 0.00000
3.37800, 0.00054853778, 0.0082576089, 1.95683e-05, 0.23354996, 0.000529482, 0.00000
3.37900, 0.00054857251, 0.0077589299, 1.95432e-05, 0.21957746, 0.000529482, 0.00000
3.38000, 0.00054852219, 0.0074051688, 1.94542e-05, 0.21042116, 0.000529482, 0.00000
3.38100, 0.00054870939, 0.0069053532, 1.95847e-05, 0.19480436, 0.000529482, 0.00000
3.38200, 0.00054867260, 0.0064037596, 1.94994e-05, 0.18145166, 0.000529482, 0.00000
3.38300, 0.00054867244, 0.0060298378, 1.94634e-05, 0.17072906, 0.000529482, 0.00000
3.38400, 0.00054874916, 0.0055026570, 1.94946e-05, 0.15569086, 0.000529482, 0.00000
3.38500, 0.00054876176, 0.0050390111, 1.94711e-05, 0.14286576, 0.000529482, 0.00000
3.38600, 0.00054873546, 0.0047214595, 1.94210e-05, 0.13384726, 0.000529482, 0.00000
3.38700, 0.00054872456, 0.0041287956, 1.93713e-05, 0.11745896, 0.000529482, 0.00000
3.38800, 0.00054872899, 0.0037186414, 1.93512e-05, 0.10571786, 0.000529482, 0.00000
3.38900, 0.00054868482, 0.0033116860, 1.92852e-05, 0.094154559, 0.000529482, 0.00000
3.39000, 0.00054865345, 0.0028680039, 1.92334e-05, 0.081760059, 0.000529482, 0.00000
3.39100, 0.00054851145, 0.0023417152, 1.90721e-05, 0.068108159, 0.000529482, 0.00000
3.39200, 0.00054846366, 0.0019223655, 1.90103e-05, 0.055903459, 0.000529482, 0.00000
3.39300, 0.00054842615, 0.0013810680, 1.89599e-05, 0.041532559, 0.000529482, 0.00000
3.39400, 0.00054821758, 0.0010918301, 1.87449e-05, 0.032173959, 0.000529482, 0.00000
3.39500, 0.00054817077, 0.00059801998, 1.86914e-05, 0.017156459, 0.000529482, 0.00000
3.39600, 0.00054803345, 0.0000000, 1.85516e-05, 0.0045461590, 0.000529482, 0.00000
3.39700, 0.00054785564, -0.0000000, 1.83740e-05, -0.0066187410, 0.000529482, 0.00000
3.39800, 0.00054775301, -0.00059801998, 1.82746e-05, -0.020244041, 0.000529482, 0.00000
3.39900, 0.00054755356, -0.0011451211, 1.80830e-05, -0.036226441, 0.000529482, 0.00000
3.40000, 0.00054725638, -0.0017263351, 1.77982e-05, -0.052658241, 0.000529482, 0.00000
3.40100, 0.00054698226, -0.0025371844, 1.75542e-05, -0.079732141, 0.000529482, 0.00000
3.40200, 0.00054648822, -0.0031832056, 1.70931e-05, -0.10250254, 0.000529482, 0.00000
3.40300, 0.00054611816, -0.0039818157, 1.67738e-05, -0.13021564, 0.000529482, 0.00000
3.40400, 0.00054564205, -0.0046961429, 1.63563e-05, -0.15744854, 0.000529482, 0.00000
3.40500, 0.00054514725, -0.0053599915, 1.59271e-05, -0.18428714, 0.000529482, 0.00000
3.40600, 0.00054460534, -0.0059502320, 1.54576e-05, -0.21134994, 0.000529482, 0.00000
3.40700, 0.00054405780, -0.0065691643, 1.49964e-05, -0.24071944, 0.000529482, 0.00000
3.40800, 0.00054341114, -0.0070166686, 1.44298e-05, -0.26773734, 0.000529482, 0.00000
3.40900, 0.00054283914, -0.0074212495, 1.39379e-05, -0.29343724, 0.000529482, 0.00000
3.41000, 0.00054214038, -0.0078201452, 1.33344e-05, -0.32373054, 0.000529482, 0.00000
3.41100, 0.00054144740, -0.0080677522, 1.27203e-05, -0.35030684, 0.000529482, 0.00000
3.41200, 0.00054079384, -0.0084924707, 1.21901e-05, -0.38618884, 0.000529482, 0.00000
3.41300, 0.00054004236, -0.0087755164, 1.15568e-05, -0.42272364, 0.000529482, 0.00000
3.41400, 0.00053929399, -0.0089370441, 1.09120e-05, -0.45736924, 0.000529482, 0.00000
3.41500, 0.00053852577, -0.0092580821, 1.03073e-05, -0.50500844, 0.000529482, 0.00000
3.41600, 0.00053777568, -0.0094807427, 9.71493e-06, -0.55250724, 0.000529482, 0.00000
3.41700, 0.00053701595, -0.0096242577, 9.11619e-06, -0.60288634, 0.000529482, 0.00000
3.41800, 0.00053630313, -0.0098809516, 8.61779e-06, -0.66247354, 0.000529482, 0.00000
3.41900, 0.00053545780, -0.0099590635, 7.99042e-06, -0.73094844, 0.000529482, 0.00000
3.42000, 0.00053482073, -0.010119370, 7.58320e-06, -0.79483124, 0.000529482, 0.00000
3.42100, 0.00053403958, -0.010335012, 7.14096e-06, -0.88378444, 0.000529482, 0.00000
3.42200, 0.00053327763, -0.010306135, 6.66404e-06, -0.96998844, 0.000529482, 0.00000
3.42300, 0.00053262163, -0.010512280, 6.40624e-06, -1.0638769, 0.000529482, 0.00000
3.42400, 0.00053189038, -0.010580102, 6.11184e-06, -1.1710653, 0.000529482, 0.00000
3.42500, 0.00053118236, -0.010613851, 5.88159e-06, -1.2828307, 0.000529482, 0.00000
3.42600, 0.00053058286, -0.010686608, 5.77169e-06, -1.3842410, 0.000529482, 0.00000
3.42700, 0.00052981199, -0.010753331, 5.70432e-06, -1.5182987, 0.000529482, 0.00000
3.42800, 0.00052920715, 0.010742239, 5.69571e-06, 4.6587369, 0.000529482, 0.00000
3.42900, 0.00052860412, 0.010912894, 5.84098e-06, 4.5560605, 0.000529482, 0.00000
3.43000, 0.00052784829, 0.010863625, 5.97126e-06, 4.4298221, 0.000529482, 0.00000
3.43100, 0.00052723360, 0.010967378, 6.21587e-06, 4.3367945, 0.000529482, 0.00000
3.43200, 0.00052661471, 0.011021593, 6.49087e-06, 4.2493388, 0.000529482, 0.00000
3.43300, 0.00052589681, 0.011059384, 6.84749e-06, 4.1558186, 0.000529482, 0.00000
3.43400, 0.00052533354, 0.011091675, 7.17279e-06, 4.0901286, 0.000529482, 0.00000
3.43500, 0.00052466565, 0.011203959, 7.62189e-06, 4.0227763, 0.000529482, 0.00000
3.43600, 0.00052405394, 0.011214594, 8.02477e-06, 3.9639036, 0.000529482, 0.00000
3.43700, 0.00052349703, 0.011430433, 8.48713e-06, 3.9240061, 0.000529482, 0.00000
3.43800, 0.00052293889, 0.011430433, 8.88737e-06, 3.8792092, 0.000529482, 0.00000
3.43900, 0.00052228991, 0.011430433, 9.37370e-06, 3.8321215, 0.000529482, 0.00000
3.44000, 0.00052184787, 0.011549748, 9.75557e-06, 3.8078887, 0.000529482, 0.00000
3.44100, 0.00052125227, 0.011575523, 1.02342e-05, 3.7723881, 0.000529482, 0.00000
3.44200, 0.00052077351, 0.011534255, 1.06085e-05, 3.7436563, 0.000529482, 0.00000
3.44300, 0.00052028444, 0.011667843, 1.10504e-05, 3.7232796, 0.000529482, 0.00000
3.44400, 0.00051980656, 0.011626902, 1.14378e-05, 3.6983115, 0.000529482, 0.00000
3.44500, 0.00051943851, 0.011769570, 1.17891e-05, 3.6868655, 0.000529482, 0.00000
3.44600, 0.00051895388, 0.011769570, 1.22016e-05, 3.6656543, 0.000529482, 0.00000
3.44700, 0.00051846210, 0.011810017, 1.26381e-05, 3.6473185, 0.000529482, 0.00000
3.44800, 0.00051810210, 0.011925534, 1.29806e-05, 3.6375276, 0.000529482, 0.00000
3.44900, 0.00051771612, 0.011965453, 1.33311e-05, 3.6250903, 0.000529482, 0.00000
3.45000, 0.00051726527, 0.011875447, 1.37065e-05, 3.6062557, 0.000529482, 0.00000
3.45100, 0.00051692642, 0.012089349, 1.40588e-05, 3.6022374, 0.000529482, 0.00000
3.45200, 0.00051653633, 0.012118896, 1.44140e-05, 3.5908577, 0.000529482, 0.00000
3.45300, 0.00051619529, 0.012192450, 1.47364e-05, 3.5828115, 0.000529482, 0.00000
3.45400, 0.00051582808, 0.012221747, 1.50753e-05, 3.5732466, 0.000529482, 0.00000
3.45500, 0.00051544203, 0.012265562, 1.54328e-05, 3.5636131, 0.000529482, 0.00000
3.45600, 0.00051516541, 0.012294685, 1.56913e-05, 3.5571891, 0.000529482, 0.00000
3.45700, 0.00051484440, 0.012381644, 1.60015e-05, 3.5513121, 0.000529482, 0.00000
3.45800, 0.00051441059, 0.012294685, 1.63811e-05, 3.5380756, 0.000529482, 0.00000
3.45900, 0.00051414083, 0.012415296, 1.66521e-05, 3.5348760, 0.000529482, 0.00000
3.46000, 0.00051380938, 0.012420096, 1.69592e-05, 3.5274460, 0.000529482, 0.00000
3.46100, 0.00051348344, 0.012396078, 1.72556e-05, 3.5194937, 0.000529482, 0.00000
3.46200, 0.00051319954, 0.012482330, 1.75350e-05, 3.5156509, 0.000529482, 0.00000
3.46300, 0.00051291655, 0.012501417, 1.78001e-05, 3.5100295, 0.000529482, 0.00000
3.46400, 0.00051259207, 0.012444070, 1.80916e-05, 3.5019390, 0.000529482, 0.00000
3.46500, 0.00051238106, 0.012539502, 1.83067e-05, 3.5003306, 0.000529482, 0.00000
3.46600, 0.00051203291, 0.012553754, 1.86339e-05, 3.4938814, 0.000529482, 0.00000
3.46700, 0.00051184675, 0.012515713, 1.88003e-05, 3.4892766, 0.000529482, 0.00000
3.46800, 0.00051159261, 0.012662489, 1.90655e-05, 3.4883882, 0.000529482, 0.00000
3.46900, 0.00051128861, 0.012529992, 1.93269e-05, 3.4795620, 0.000529482, 0.00000
3.47000, 0.00051107883, 0.012742262, 1.95598e-05, 3.4808900, 0.000529482, 0.00000
3.47100, 0.00051087900, 0.012700092, 1.97411e-05, 3.4765073, 0.000529482, 0.00000
3.47200, 0.00051058480, 0.012695398, 2.00174e-05, 3.4714247, 0.000529482, 0.00000
3.47300, 0.00051043373, 0.012784294, 2.01744e-05, 3.4709536, 0.000529482, 0.00000
3.47400, 0.00051016904, 0.012807584, 2.04285e-05, 3.4672400, 0.000529482, 0.00000
3.47500, 0.00050991130, 0.012709475, 2.06553e-05, 3.4607922, 0.000529482, 0.00000
3.47600, 0.00050972026, 0.012784294, 2.08486e-05, 3.4595706, 0.000529482, 0.00000
3.47700, 0.00050949913, 0.012793615, 2.10592e-05, 3.4563448, 0.000529482, 0.00000
3.47800, 0.00050930932, 0.012779630, 2.12361e-05, 3.4530646, 0.000529482, 0.00000
3.47900, 0.00050914539, 0.012863311, 2.14057e-05, 3.4525963, 0.000529482, 0.00000
3.48000, 0.00050890407, 0.012826188, 2.16284e-05, 3.4481804, 0.000529482, 0.00000
3.48100, 0.00050875903, 0.012891084, 2.17765e-05, 3.4475328, 0.000529482, 0.00000
3.48200, 0.00050857139, 0.012909566, 2.19569e-05, 3.4451501, 0.000529482, 0.00000
3.48300, 0.00050834217, 0.012816889, 2.21613e-05, 3.4400403, 0.000529482, 0.00000
3.48400, 0.00050824149, 0.012863311, 2.22635e-05, 3.4395415, 0.000529482, 0.00000
3.48500, 0.00050803600, 0.013051915, 2.24890e-05, 3.4408757, 0.000529482, 0.00000
3.48600, 0.00050783925, 0.012937240, 2.26586e-05, 3.4357588, 0.000529482, 0.00000
3.48700, 0.00050769076, 0.013097504, 2.28244e-05, 3.4371406, 0.000529482, 0.00000
3.48800, 0.00050749920, 0.013065609, 2.30024e-05, 3.4339806, 0.000529482, 0.00000
3.48900, 0.00050734886, 0.013088400, 2.31497e-05, 3.4325577, 0.000529482, 0.00000
3.49000, 0.00050722294, 0.013033635, 2.32616e-05, 3.4297988, 0.000529482, 0.00000
3.49100, 0.00050701148, 0.013097504, 2.34725e-05, 3.4283501, 0.000529482, 0.00000
3.49200, 0.00050686246, 0.013006167, 2.36017e-05, 3.4246580, 0.000529482, 0.00000
3.49300, 0.00050673986, 0.013138399, 2.37394e-05, 3.4259707, 0.000529482, 0.00000
3.49400, 0.00050655706, 0.013010749, 2.38951e-05, 3.4210860, 0.000529482, 0.00000
3.49500, 0.00050641909, 0.013065609, 2.40352e-05, 3.4205310, 0.000529482, 0.00000
3.49600, 0.00050631496, 0.013138399, 2.41451e-05, 3.4206931, 0.000529482, 0.00000
3.49700, 0.00050608548, 0.013079287, 2.43570e-05, 3.4168808, 0.000529482, 0.00000
3.49800, 0.00050602536, 0.013111150, 2.44183e-05, 3.4166876, 0.000529482, 0.00000
3.49900, 0.00050585510, 0.013156534, 2.45885e-05, 3.4156748, 0.000529482, 0.00000
3.50000, 0.00050566779, 0.013147470, 2.47666e-05, 3.4133097, 0.000529482, 0.00000
3.50100, 0.00050563233, 0.013273805, 2.48194e-05, 3.4154817, 0.000529482, 0.00000
3.50200, 0.00050544230, 0.013273805, 2.50016e-05, 3.4133164, 0.000529482, 0.00000
3.50300, 0.00050531283, 0.013264822, 2.51249e-05, 3.4117333, 0.000529482, 0.00000
3.50400, 0.00050520752, 0.013340994, 2.52365e-05, 3.4119965, 0.000529482, 0.00000
3.50500, 0.00050506148, 0.013443363, 2.53903e-05, 3.4122216, 0.000529482, 0.00000
3.50600, 0.00050492778, 0.013358853, 2.55078e-05, 3.4092790, 0.000529482, 0.00000
3.50700, 0.00050483221, 0.013500880, 2.56193e-05, 3.4109022, 0.000529482, 0.00000
3.50800, 0.00050463523, 0.013398951, 2.57942e-05, 3.4068381, 0.000529482, 0.00000
3.50900, 0.00050461384, 0.013492048, 2.58274e-05, 3.4083172, 0.000529482, 0.00000
3.51000, 0.00050447825, 0.013461087, 2.59542e-05, 3.4063985, 0.000529482, 0.00000
3.51100, 0.00050431725, 0.013461087, 2.61092e-05, 3.4047252, 0.000529482, 0.00000
3.51200, 0.00050423965, 0.013549359, 2.61960e-05, 3.4055478, 0.000529482, 0.00000
3.51300, 0.00050412570, 0.013562550, 2.63067e-05, 3.4045083, 0.000529482, 0.00000
3.51400, 0.00050394858, 0.013483209, 2.64665e-05, 3.4012515, 0.000529482, 0.00000
3.51500, 0.00050389968, 0.013584507, 2.65279e-05, 3.4026772, 0.000529482, 0.00000
3.51600, 0.00050377395, 0.013593280, 2.66493e-05, 3.4014470, 0.000529482, 0.00000
3.51700, 0.00050363996, 0.013562550, 2.67748e-05, 3.3996221, 0.000529482, 0.00000
3.51800, 0.00050356827, 0.013650165, 2.68554e-05, 3.4004466, 0.000529482, 0.00000
3.51900, 0.00050342826, 0.013663259, 2.69920e-05, 3.3992812, 0.000529482, 0.00000
3.52000, 0.00050336172, 0.013702466, 2.70607e-05, 3.3992297, 0.000529482, 0.00000
3.52100, 0.00050328989, 0.013715509, 2.71325e-05, 3.3988640, 0.000529482, 0.00000
3.52200, 0.00050314115, 0.013737222, 2.72789e-05, 3.3978111, 0.000529482, 0.00000
3.52300, 0.00050305088, 0.013780545, 2.73713e-05, 3.3976432, 0.000529482, 0.00000
3.52400, 0.00050294929, 0.013806473, 2.74726e-05, 3.3971054, 0.000529482, 0.00000
3.52500, 0.00050278255, 0.013628314, 2.76097e-05, 3.3923542, 0.000529482, 0.00000
3.52600, 0.00050272693, 0.013763232, 2.76815e-05, 3.3942377, 0.000529482, 0.00000
3.52700, 0.00050256643, 0.013715509, 2.78303e-05, 3.3919169, 0.000529482, 0.00000
3.52800, 0.00050248100, 0.013737222, 2.79154e-05, 3.3914649, 0.000529482, 0.00000
3.52900, 0.00050236931, 0.013680698, 2.80156e-05, 3.3894102, 0.000529482, 0.00000
3.53000, 0.00050224484, 0.013685054, 2.81371e-05, 3.3884327, 0.000529482, 0.00000
3.53100, 0.00050217326, 0.013641429, 2.82007e-05, 3.3870351, 0.000529482, 0.00000
3.53200, 0.00050201809, 0.013641429, 2.83506e-05, 3.3856141, 0.000529482, 0.00000
3.53300, 0.00050190613, 0.013637058, 2.84582e-05, 3.3845207, 0.000529482, 0.00000
3.53400, 0.00050188438, 0.013641429, 2.84797e-05, 3.3843896, 0.000529482, 0.00000
3.53500, 0.00050177497, 0.013702466, 2.85931e-05, 3.3844268, 0.000529482, 0.00000
3.53600, 0.00050163824, 0.013602046, 2.87122e-05, 3.3814551, 0.000529482, 0.00000
3.53700, 0.00050162596, 0.013750233, 2.87432e-05, 3.3839060, 0.000529482, 0.00000
3.53800, 0.00050149929, 0.013693763, 2.88591e-05, 3.3819062, 0.000529482, 0.00000
