time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.28300, 0.00063693731, -0.16375384, 0.000208701, -0.58185394, 0.00044737977, 0.567216
7.28400, 0.00063598562, -0.16408257, 0.000207883, -0.58439584, 0.00044737977, 0.567216
7.28500, 0.00063557928, -0.16429882, 0.000207551, -0.58570314, 0.00044737977, 0.567216
7.28600, 0.00063536857, -0.16400884, 0.000207289, -0.58523154, 0.00044737977, 0.567216
7.28700, 0.00063590097, -0.16366753, 0.000207711, -0.58334924, 0.00044737977, 0.567216
7.28800, 0.00063679086, -0.16398366, 0.000208615, -0.58275664, 0.00044737977, 0.567216
7.28900, 0.00063719608, -0.16412891, 0.000209027, -0.58249294, 0.00044737977, 0.567216
7.29000, 0.00063667137, -0.16328225, 0.000208347, -0.58095084, 0.00044737977, 0.567216
7.29100, 0.00063629006, -0.16292399, 0.000207910, -0.58056254, 0.00044737977, 0.567216
7.29200, 0.00063664702, -0.16364118, 0.000208404, -0.58201884, 0.00044737977, 0.567216
7.29300, 0.00063696255, -0.16413693, 0.000208810, -0.58290674, 0.00044737977, 0.567216
7.29400, 0.00063702687, -0.16376774, 0.000208788, -0.58174354, 0.00044737977, 0.567216
7.29500, 0.00063688467, -0.16449076, 0.000208816, -0.58404774, 0.00044737977, 0.567216
7.29600, 0.00063653025, -0.16474900, 0.000208542, -0.58538284, 0.00044737977, 0.567216
7.29700, 0.00063600699, -0.16555314, 0.000208233, -0.58856634, 0.00044737977, 0.567216
7.29800, 0.00063559259, -0.16577686, 0.000207896, -0.58991224, 0.00044737977, 0.567216
7.29900, 0.00063508498, -0.16540731, 0.000207338, -0.58972234, 0.00044737977, 0.567216
7.30000, 0.00063543260, -0.16532730, 0.000207645, -0.58889944, 0.00044737977, 0.567216
7.30100, 0.00063624775, -0.16536568, 0.000208416, -0.58762194, 0.00044737977, 0.567216
7.30200, 0.00063666787, -0.16445908, 0.000208606, -0.58432284, 0.00044737977, 0.567216
7.30300, 0.00063691060, -0.16388869, 0.000208706, -0.58228414, 0.00044737977, 0.567216
7.30400, 0.00063612810, -0.16345340, 0.000207876, -0.58235264, 0.00044737977, 0.567216
7.30500, 0.00063464518, -0.16434218, 0.000206687, -0.58742254, 0.00044737977, 0.567216
7.30600, 0.00063469177, -0.16580324, 0.000207060, -0.59153144, 0.00044737977, 0.567216
7.30700, 0.00063391450, -0.16605440, 0.000206391, -0.59359474, 0.00044737977, 0.567216
7.30800, 0.00063522257, -0.16687600, 0.000207799, -0.59368434, 0.00044737977, 0.567216
7.30900, 0.00063616140, -0.16660163, 0.000208614, -0.59129484, 0.00044737977, 0.567216
7.31000, 0.00063610466, -0.16599995, 0.000208425, -0.58967524, 0.00044737977, 0.567216
7.31100, 0.00063616767, -0.16517837, 0.000208299, -0.58722284, 0.00044737977, 0.567216
7.31200, 0.00063689191, -0.16488050, 0.000208910, -0.58514894, 0.00044737977, 0.567216
7.31300, 0.00063708548, -0.16462901, 0.000209035, -0.58410604, 0.00044737977, 0.567216
7.31400, 0.00063695644, -0.16403294, 0.000208781, -0.58261854, 0.00044737977, 0.567216
7.31500, 0.00063551330, -0.16415481, 0.000207457, -0.58540254, 0.00044737977, 0.567216
7.31600, 0.00063513522, -0.16448784, 0.000207178, -0.58700174, 0.00044737977, 0.567216
7.31700, 0.00063501953, -0.16516858, 0.000207223, -0.58915104, 0.00044737977, 0.567216
7.31800, 0.00063424883, -0.16496183, 0.000206456, -0.58988254, 0.00044737977, 0.567216
7.31900, 0.00063493966, -0.16521136, 0.000207158, -0.58941074, 0.00044737977, 0.567216
7.32000, 0.00063556164, -0.16572846, 0.000207856, -0.58982504, 0.00044737977, 0.567216
7.32100, 0.00063608105, -0.16553000, 0.000208297, -0.58837374, 0.00044737977, 0.567216
7.32200, 0.00063602572, -0.16515082, 0.000208160, -0.58738474, 0.00044737977, 0.567216
7.32300, 0.00063634505, -0.16490228, 0.000208403, -0.58613344, 0.00044737977, 0.567216
7.32400, 0.00063778775, -0.16450858, 0.000209666, -0.58258874, 0.00044737977, 0.567216
7.32500, 0.00063755492, -0.16321403, 0.000209160, -0.57928044, 0.00044737977, 0.567216
7.32600, 0.00063700416, -0.16271919, 0.000208534, -0.57878144, 0.00044737977, 0.567216
7.32700, 0.00063687949, -0.16281371, 0.000208438, -0.57925954, 0.00044737977, 0.567216
7.32800, 0.00063675386, -0.16311459, 0.000208387, -0.58033174, 0.00044737977, 0.567216
7.32900, 0.00063672303, -0.16350576, 0.000208445, -0.58150284, 0.00044737977, 0.567216
7.33000, 0.00063629589, -0.16328664, 0.000207996, -0.58159154, 0.00044737977, 0.567216
7.33100, 0.00063588578, -0.16292326, 0.000207531, -0.58124004, 0.00044737977, 0.567216
7.33200, 0.00063660020, -0.16316891, 0.000208255, -0.58074394, 0.00044737977, 0.567216
7.33300, 0.00063629788, -0.16340357, 0.000208024, -0.58192474, 0.00044737977, 0.567216
7.33400, 0.00063619319, -0.16357899, 0.000207965, -0.58260344, 0.00044737977, 0.567216
7.33500, 0.00063636753, -0.16387847, 0.000208195, -0.58316674, 0.00044737977, 0.567216
7.33600, 0.00063629357, -0.16403148, 0.000208160, -0.58373074, 0.00044737977, 0.567216
7.33700, 0.00063671693, -0.16458499, 0.000208680, -0.58459884, 0.00044737977, 0.567216
7.33800, 0.00063710825, -0.16419309, 0.000208959, -0.58282284, 0.00044737977, 0.567216
7.33900, 0.00063659450, -0.16388907, 0.000208410, -0.58281594, 0.00044737977, 0.567216
7.34000, 0.00063616706, -0.16342409, 0.000207906, -0.58220344, 0.00044737977, 0.567216
7.34100, 0.00063521352, -0.16290818, 0.000206898, -0.58233344, 0.00044737977, 0.567216
7.34200, 0.00063515997, -0.16341090, 0.000206960, -0.58386914, 0.00044737977, 0.567216
7.34300, 0.00063441983, -0.16373117, 0.000206339, -0.58605174, 0.00044737977, 0.567216
7.34400, 0.00063444508, -0.16365254, 0.000206345, -0.58578234, 0.00044737977, 0.567216
7.34500, 0.00063467210, -0.16326611, 0.000206471, -0.58428354, 0.00044737977, 0.567216
7.34600, 0.00063407536, -0.16317844, 0.000205893, -0.58505194, 0.00044737977, 0.567216
7.34700, 0.00063343974, -0.16315900, 0.000205294, -0.58608794, 0.00044737977, 0.567216
7.34800, 0.00063363691, -0.16322833, 0.000205494, -0.58594894, 0.00044737977, 0.567216
7.34900, 0.00063386220, -0.16306907, 0.000205669, -0.58510144, 0.00044737977, 0.567216
7.35000, 0.00063451706, -0.16276553, 0.000206214, -0.58310574, 0.00044737977, 0.567216
7.35100, 0.00063565549, -0.16329435, 0.000207398, -0.58269514, 0.00044737977, 0.567216
7.35200, 0.00063566441, -0.16270447, 0.000207275, -0.58098534, 0.00044737977, 0.567216
7.35300, 0.00063534508, -0.16284938, 0.000207008, -0.58194004, 0.00044737977, 0.567216
7.35400, 0.00063532470, -0.16321734, 0.000207071, -0.58303314, 0.00044737977, 0.567216
7.35500, 0.00063409150, -0.16256054, 0.000205770, -0.58324284, 0.00044737977, 0.567216
7.35600, 0.00063393202, -0.16257969, 0.000205625, -0.58357094, 0.00044737977, 0.567216
7.35700, 0.00063419658, -0.16334200, 0.000206043, -0.58531494, 0.00044737977, 0.567216
7.35800, 0.00063363161, -0.16317478, 0.000205477, -0.58580304, 0.00044737977, 0.567216
7.35900, 0.00063336153, -0.16384083, 0.000205374, -0.58818914, 0.00044737977, 0.567216
7.36000, 0.00063338599, -0.16311093, 0.000205233, -0.58604254, 0.00044737977, 0.567216
7.36100, 0.00063385123, -0.16312781, 0.000205672, -0.58529094, 0.00044737977, 0.567216
7.36200, 0.00063397910, -0.16331305, 0.000205833, -0.58560384, 0.00044737977, 0.567216
7.36300, 0.00063377236, -0.16311827, 0.000205596, -0.58539804, 0.00044737977, 0.567216
7.36400, 0.00063375142, -0.16337976, 0.000205635, -0.58618774, 0.00044737977, 0.567216
7.36500, 0.00063361441, -0.16370520, 0.000205580, -0.58736254, 0.00044737977, 0.567216
7.36600, 0.00063366442, -0.16400008, 0.000205693, -0.58812494, 0.00044737977, 0.567216
7.36700, 0.00063413631, -0.16427477, 0.000206196, -0.58810234, 0.00044737977, 0.567216
7.36800, 0.00063366454, -0.16354604, 0.000205591, -0.58681584, 0.00044737977, 0.567216
7.36900, 0.00063385178, -0.16410154, 0.000205891, -0.58809404, 0.00044737977, 0.567216
7.37000, 0.00063334617, -0.16420622, 0.000205442, -0.58926944, 0.00044737977, 0.567216
7.37100, 0.00063308781, -0.16444306, 0.000205254, -0.59039954, 0.00044737977, 0.567216
7.37200, 0.00063325333, -0.16461265, 0.000205447, -0.59060114, 0.00044737977, 0.567216
7.37300, 0.00063447577, -0.16478388, 0.000206628, -0.58898134, 0.00044737977, 0.567216
7.37400, 0.00063707383, -0.16551769, 0.000209223, -0.58665854, 0.00044737977, 0.567216
7.37500, 0.00064121232, -0.16642973, 0.000213304, -0.58239094, 0.00044737977, 0.567216
7.37600, 0.00064596390, -0.16745168, 0.000217991, -0.57765714, 0.00044737977, 0.567216
7.37700, 0.00065105589, -0.16877541, 0.000223072, -0.57347994, 0.00044737977, 0.567216
7.37800, 0.00065607406, -0.17020652, 0.000228114, -0.56994624, 0.00044737977, 0.567216
7.37900, 0.00065774762, -0.17076720, 0.000229815, -0.56904044, 0.00044737977, 0.567216
7.38000, 0.00065732080, -0.16894920, 0.000229018, -0.56473464, 0.00044737977, 0.567216
7.38100, 0.00065442908, -0.16748816, 0.000225972, -0.56494244, 0.00044737977, 0.567216
7.38200, 0.00065183925, -0.16683939, 0.000223388, -0.56698124, 0.00044737977, 0.567216
7.38300, 0.00064976424, -0.16659048, 0.000221378, -0.56941024, 0.00044737977, 0.567216
7.38400, 0.00064847553, -0.16647506, 0.000220139, -0.57105144, 0.00044737977, 0.567216
7.38500, 0.00064649564, -0.16672666, 0.000218331, -0.57480614, 0.00044737977, 0.567216
7.38600, 0.00064492154, -0.16614416, 0.000216723, -0.57564694, 0.00044737977, 0.567216
7.38700, 0.00064447859, -0.16601834, 0.000216279, -0.57599404, 0.00044737977, 0.567216
7.38800, 0.00064433879, -0.16597469, 0.000216138, -0.57609264, 0.00044737977, 0.567216
7.38900, 0.00064356145, -0.16543627, 0.000215289, -0.57581574, 0.00044737977, 0.567216
7.39000, 0.00064224528, -0.16518417, 0.000213997, -0.57720864, 0.00044737977, 0.567216
7.39100, 0.00064121816, -0.16522586, 0.000213042, -0.57898374, 0.00044737977, 0.567216
7.39200, 0.00064071613, -0.16520810, 0.000212567, -0.57974934, 0.00044737977, 0.567216
7.39300, 0.00064044023, -0.16465229, 0.000212185, -0.57862574, 0.00044737977, 0.567216
7.39400, 0.00064007921, -0.16450204, 0.000211813, -0.57878894, 0.00044737977, 0.567216
7.39500, 0.00064017857, -0.16429335, 0.000211860, -0.57803434, 0.00044737977, 0.567216
7.39600, 0.00064005409, -0.16400300, 0.000211679, -0.57741344, 0.00044737977, 0.567216
7.39700, 0.00063938327, -0.16367009, 0.000210976, -0.57756484, 0.00044737977, 0.567216
7.39800, 0.00063909150, -0.16392705, 0.000210759, -0.57877354, 0.00044737977, 0.567216
7.39900, 0.00063899904, -0.16388980, 0.000210664, -0.57881934, 0.00044737977, 0.567216
7.40000, 0.00063832182, -0.16440810, 0.000210144, -0.58141304, 0.00044737977, 0.567216
7.40100, 0.00063780061, -0.16511819, 0.000209814, -0.58430234, 0.00044737977, 0.567216
7.40200, 0.00063715163, -0.16466974, 0.000209106, -0.58411064, 0.00044737977, 0.567216
7.40300, 0.00063672672, -0.16454825, 0.000208681, -0.58447814, 0.00044737977, 0.567216
7.40400, 0.00063619242, -0.16472791, 0.000208221, -0.58589244, 0.00044737977, 0.567216
7.40500, 0.00063605384, -0.16534975, 0.000208231, -0.58790504, 0.00044737977, 0.567216
7.40600, 0.00063669808, -0.16534214, 0.000208832, -0.58679214, 0.00044737977, 0.567216
7.40700, 0.00063698203, -0.16516460, 0.000209058, -0.58580784, 0.00044737977, 0.567216
7.40800, 0.00063773837, -0.16505218, 0.000209741, -0.58421904, 0.00044737977, 0.567216
7.40900, 0.00063672086, -0.16424195, 0.000208607, -0.58361174, 0.00044737977, 0.567216
7.41000, 0.00063718580, -0.16379954, 0.000208944, -0.58156874, 0.00044737977, 0.567216
7.41100, 0.00063675003, -0.16371983, 0.000208518, -0.58207084, 0.00044737977, 0.567216
7.41200, 0.00063695327, -0.16431485, 0.000208841, -0.58343054, 0.00044737977, 0.567216
7.41300, 0.00063634461, -0.16409096, 0.000208221, -0.58381394, 0.00044737977, 0.567216
7.41400, 0.00063647747, -0.16357751, 0.000208231, -0.58212144, 0.00044737977, 0.567216
7.41500, 0.00063633659, -0.16328591, 0.000208034, -0.58152144, 0.00044737977, 0.567216
7.41600, 0.00063581219, -0.16321917, 0.000207528, -0.58221454, 0.00044737977, 0.567216
7.41700, 0.00063522274, -0.16315202, 0.000206961, -0.58301894, 0.00044737977, 0.567216
7.41800, 0.00063444646, -0.16345046, 0.000206301, -0.58519834, 0.00044737977, 0.567216
7.41900, 0.00063426594, -0.16387372, 0.000206227, -0.58672524, 0.00044737977, 0.567216
7.42000, 0.00063435587, -0.16430902, 0.000206409, -0.58782344, 0.00044737977, 0.567216
7.42100, 0.00063354943, -0.16394021, 0.000205572, -0.58815054, 0.00044737977, 0.567216
7.42200, 0.00063368495, -0.16450532, 0.000205826, -0.58954364, 0.00044737977, 0.567216
7.42300, 0.00063296325, -0.16459446, 0.000205172, -0.59105414, 0.00044737977, 0.567216
7.42400, 0.00063257155, -0.16411176, 0.000204697, -0.59034424, 0.00044737977, 0.567216
7.42500, 0.00063295384, -0.16443905, 0.000205128, -0.59062164, 0.00044737977, 0.567216
7.42600, 0.00063317797, -0.16423357, 0.000205291, -0.58963994, 0.00044737977, 0.567216
7.42700, 0.00063360038, -0.16358557, 0.000205540, -0.58704184, 0.00044737977, 0.567216
7.42800, 0.00063409857, -0.16404462, 0.000206109, -0.58750604, 0.00044737977, 0.567216
7.42900, 0.00063351052, -0.16374616, 0.000205492, -0.58765894, 0.00044737977, 0.567216
7.43000, 0.00063234350, -0.16366461, 0.000204383, -0.58944994, 0.00044737977, 0.567216
7.43100, 0.00063235283, -0.16366570, 0.000204392, -0.58943724, 0.00044737977, 0.567216
7.43200, 0.00063200820, -0.16428496, 0.000204210, -0.59182874, 0.00044737977, 0.567216
7.43300, 0.00063171921, -0.16420841, 0.000203923, -0.59211674, 0.00044737977, 0.567216
7.43400, 0.00063175021, -0.16423139, 0.000203957, -0.59212674, 0.00044737977, 0.567216
7.43500, 0.00063123721, -0.16389053, 0.000203401, -0.59204484, 0.00044737977, 0.567216
7.43600, 0.00063106725, -0.16404353, 0.000203277, -0.59278744, 0.00044737977, 0.567216
7.43700, 0.00063146906, -0.16498142, 0.000203865, -0.59479094, 0.00044737977, 0.567216
7.43800, 0.00063088915, -0.16462502, 0.000203243, -0.59478754, 0.00044737977, 0.567216
7.43900, 0.00063111543, -0.16501553, 0.000203543, -0.59551634, 0.00044737977, 0.567216
7.44000, 0.00063154559, -0.16509390, 0.000203962, -0.59498074, 0.00044737977, 0.567216
7.44100, 0.00063226845, -0.16502135, 0.000204620, -0.59349874, 0.00044737977, 0.567216
7.44200, 0.00063275891, -0.16465193, 0.000204994, -0.59157384, 0.00044737977, 0.567216
7.44300, 0.00063138341, -0.16479187, 0.000203742, -0.59439474, 0.00044737977, 0.567216
7.44400, 0.00063100856, -0.16428424, 0.000203277, -0.59359014, 0.00044737977, 0.567216
7.44500, 0.00063113953, -0.16525882, 0.000203621, -0.59617764, 0.00044737977, 0.567216
7.44600, 0.00063161720, -0.16587509, 0.000204207, -0.59710914, 0.00044737977, 0.567216
7.44700, 0.00063167193, -0.16583140, 0.000204248, -0.59688564, 0.00044737977, 0.567216
7.44800, 0.00063170008, -0.16611929, 0.000204340, -0.59766524, 0.00044737977, 0.567216
7.44900, 0.00063297683, -0.16563739, 0.000205421, -0.59403104, 0.00044737977, 0.567216
7.45000, 0.00063604493, -0.16603890, 0.000208378, -0.58988884, 0.00044737977, 0.567216
7.45100, 0.00064024372, -0.16685483, 0.000212491, -0.58517484, 0.00044737977, 0.567216
7.45200, 0.00064511341, -0.16791630, 0.000217295, -0.58029194, 0.00044737977, 0.567216
7.45300, 0.00064496071, -0.16749460, 0.000217058, -0.57935654, 0.00044737977, 0.567216
7.45400, 0.00064359427, -0.16604502, 0.000215454, -0.57747114, 0.00044737977, 0.567216
7.45500, 0.00064193044, -0.16593212, 0.000213867, -0.57982364, 0.00044737977, 0.567216
7.45600, 0.00064053843, -0.16593572, 0.000212562, -0.58209574, 0.00044737977, 0.567216
7.45700, 0.00063894364, -0.16656280, 0.000211208, -0.58650084, 0.00044737977, 0.567216
7.45800, 0.00063752521, -0.16644555, 0.000209854, -0.58853984, 0.00044737977, 0.567216
7.45900, 0.00063743195, -0.16698290, 0.000209888, -0.59022444, 0.00044737977, 0.567216
7.46000, 0.00063728056, -0.16748029, 0.000209859, -0.59189324, 0.00044737977, 0.567216
7.46100, 0.00063725536, -0.16785388, 0.000209920, -0.59299434, 0.00044737977, 0.567216
7.46200, 0.00063673782, -0.16785139, 0.000209436, -0.59386854, 0.00044737977, 0.567216
7.46300, 0.00063661212, -0.16712628, 0.000209154, -0.59202094, 0.00044737977, 0.567216
7.46400, 0.00063697920, -0.16746563, 0.000209574, -0.59236244, 0.00044737977, 0.567216
7.46500, 0.00063664226, -0.16644016, 0.000209027, -0.59001674, 0.00044737977, 0.567216
7.46600, 0.00063668060, -0.16585054, 0.000208930, -0.58827244, 0.00044737977, 0.567216
7.46700, 0.00063678203, -0.16525485, 0.000208891, -0.58640174, 0.00044737977, 0.567216
7.46800, 0.00063656371, -0.16520737, 0.000208676, -0.58663444, 0.00044737977, 0.567216
7.46900, 0.00063614194, -0.16554771, 0.000208358, -0.58832164, 0.00044737977, 0.567216
7.47000, 0.00063547115, -0.16587220, 0.000207804, -0.59039224, 0.00044737977, 0.567216
7.47100, 0.00063456291, -0.16618021, 0.000207025, -0.59283234, 0.00044737977, 0.567216
7.47200, 0.00063373008, -0.16582599, 0.000206167, -0.59326034, 0.00044737977, 0.567216
7.47300, 0.00063344534, -0.16566233, 0.000205864, -0.59328544, 0.00044737977, 0.567216
7.47400, 0.00063370338, -0.16562293, 0.000206096, -0.59272384, 0.00044737977, 0.567216
7.47500, 0.00063288513, -0.16491245, 0.000205171, -0.59210614, 0.00044737977, 0.567216
7.47600, 0.00063232405, -0.16529469, 0.000204734, -0.59418924, 0.00044737977, 0.567216
7.47700, 0.00063225076, -0.16545908, 0.000204703, -0.59479154, 0.00044737977, 0.567216
7.47800, 0.00063219553, -0.16628179, 0.000204839, -0.59725644, 0.00044737977, 0.567216
7.47900, 0.00063270868, -0.16616075, 0.000205290, -0.59600604, 0.00044737977, 0.567216
7.48000, 0.00063307325, -0.16637540, 0.000205679, -0.59598304, 0.00044737977, 0.567216
7.48100, 0.00063327738, -0.16578482, 0.000205735, -0.59392964, 0.00044737977, 0.567216
7.48200, 0.00063293541, -0.16529216, 0.000205304, -0.59311094, 0.00044737977, 0.567216
7.48300, 0.00063243654, -0.16503078, 0.000204779, -0.59323084, 0.00044737977, 0.567216
7.48400, 0.00063223931, -0.16601077, 0.000204818, -0.59640014, 0.00044737977, 0.567216
7.48500, 0.00063206820, -0.16692659, 0.000204868, -0.59933714, 0.00044737977, 0.567216
7.48600, 0.00063227815, -0.16718970, 0.000205124, -0.59972154, 0.00044737977, 0.567216
7.48700, 0.00063221679, -0.16691583, 0.000205004, -0.59904314, 0.00044737977, 0.567216
7.48800, 0.00063221728, -0.16619714, 0.000204840, -0.59697534, 0.00044737977, 0.567216
7.48900, 0.00063267232, -0.16587509, 0.000205191, -0.59524874, 0.00044737977, 0.567216
7.49000, 0.00063208209, -0.16503875, 0.000204450, -0.59387584, 0.00044737977, 0.567216
7.49100, 0.00063180619, -0.16385874, 0.000203925, -0.59095164, 0.00044737977, 0.567216
7.49200, 0.00063245242, -0.16406031, 0.000204574, -0.59040214, 0.00044737977, 0.567216
7.49300, 0.00063301845, -0.16385691, 0.000205057, -0.58883054, 0.00044737977, 0.567216
7.49400, 0.00063343820, -0.16433525, 0.000205557, -0.58948034, 0.00044737977, 0.567216
7.49500, 0.00063336584, -0.16509861, 0.000205662, -0.59180394, 0.00044737977, 0.567216
7.49600, 0.00063255287, -0.16569304, 0.000205038, -0.59493314, 0.00044737977, 0.567216
7.49700, 0.00063249701, -0.16639915, 0.000205147, -0.59706354, 0.00044737977, 0.567216
7.49800, 0.00063240888, -0.16718611, 0.000205245, -0.59948004, 0.00044737977, 0.567216
7.49900, 0.00063217342, -0.16739659, 0.000205074, -0.60050204, 0.00044737977, 0.567216
7.50000, 0.00063218510, -0.16691834, 0.000204975, -0.59910584, 0.00044737977, 0.567216
7.50100, 0.00063222994, -0.16697107, 0.000205029, -0.59917964, 0.00044737977, 0.567216
7.50200, 0.00063239334, -0.16648513, 0.000205070, -0.59749354, 0.00044737977, 0.567216
7.50300, 0.00063284814, -0.16627459, 0.000205446, -0.59608784, 0.00044737977, 0.567216
7.50400, 0.00063218441, -0.16627459, 0.000204827, -0.59725554, 0.00044737977, 0.567216
7.50500, 0.00063167481, -0.16666703, 0.000204442, -0.59928914, 0.00044737977, 0.567216
7.50600, 0.00063178969, -0.16801970, 0.000204860, -0.60297184, 0.00044737977, 0.567216
7.50700, 0.00063168310, -0.16970752, 0.000205152, -0.60800244, 0.00044737977, 0.567216
7.50800, 0.00063234078, -0.16943803, 0.000205701, -0.60605414, 0.00044737977, 0.567216
7.50900, 0.00063228133, -0.16953804, 0.000205669, -0.60644744, 0.00044737977, 0.567216
7.51000, 0.00063274809, -0.16959314, 0.000206116, -0.60577334, 0.00044737977, 0.567216
7.51100, 0.00063288067, -0.16917273, 0.000206142, -0.60433614, 0.00044737977, 0.567216
7.51200, 0.00063261806, -0.16841701, 0.000205723, -0.60263994, 0.00044737977, 0.567216
7.51300, 0.00063231532, -0.16767897, 0.000205271, -0.60105984, 0.00044737977, 0.567216
7.51400, 0.00063267660, -0.16741484, 0.000205547, -0.59966414, 0.00044737977, 0.567216
7.51500, 0.00063283454, -0.16708687, 0.000205619, -0.59844454, 0.00044737977, 0.567216
7.51600, 0.00063248099, -0.16671373, 0.000205204, -0.59799614, 0.00044737977, 0.567216
7.51700, 0.00063210387, -0.16695601, 0.000204908, -0.59935864, 0.00044737977, 0.567216
7.51800, 0.00063189088, -0.16674893, 0.000204662, -0.59914004, 0.00044737977, 0.567216
7.51900, 0.00063162245, -0.16673635, 0.000204409, -0.59958034, 0.00044737977, 0.567216
7.52000, 0.00063238331, -0.16731143, 0.000205250, -0.59988594, 0.00044737977, 0.567216
7.52100, 0.00063231398, -0.16744453, 0.000205216, -0.60039114, 0.00044737977, 0.567216
7.52200, 0.00063206966, -0.16685519, 0.000204853, -0.59912934, 0.00044737977, 0.567216
7.52300, 0.00063151152, -0.16712092, 0.000204394, -0.60088454, 0.00044737977, 0.567216
7.52400, 0.00063098994, -0.16682433, 0.000203840, -0.60096044, 0.00044737977, 0.567216
7.52500, 0.00063076513, -0.16604611, 0.000203452, -0.59911774, 0.00044737977, 0.567216
7.52600, 0.00063048421, -0.16626234, 0.000203240, -0.60024554, 0.00044737977, 0.567216
7.52700, 0.00063082507, -0.16658293, 0.000203631, -0.60055954, 0.00044737977, 0.567216
7.52800, 0.00063088596, -0.16645743, 0.000203659, -0.60009004, 0.00044737977, 0.567216
7.52900, 0.00063097776, -0.16620255, 0.000203686, -0.59919024, 0.00044737977, 0.567216
7.53000, 0.00063021756, -0.16595918, 0.000202922, -0.59984674, 0.00044737977, 0.567216
7.53100, 0.00062919509, -0.16586281, 0.000201948, -0.60141224, 0.00044737977, 0.567216
7.53200, 0.00062916293, -0.16607136, 0.000201966, -0.60207394, 0.00044737977, 0.567216
7.53300, 0.00062932464, -0.16598624, 0.000202097, -0.60153564, 0.00044737977, 0.567216
7.53400, 0.00062958587, -0.16600752, 0.000202345, -0.60112454, 0.00044737977, 0.567216
7.53500, 0.00062940685, -0.16573678, 0.000202116, -0.60066214, 0.00044737977, 0.567216
7.53600, 0.00062921887, -0.16600175, 0.000202002, -0.60177054, 0.00044737977, 0.567216
7.53700, 0.00062828787, -0.16722408, 0.000201419, -0.60701174, 0.00044737977, 0.567216
7.53800, 0.00062816608, -0.16817360, 0.000201527, -0.60998584, 0.00044737977, 0.567216
7.53900, 0.00062857612, -0.16869342, 0.000202029, -0.61073254, 0.00044737977, 0.567216
7.54000, 0.00062848893, -0.16859861, 0.000201926, -0.61062034, 0.00044737977, 0.567216
7.54100, 0.00062910186, -0.16851227, 0.000202475, -0.60924594, 0.00044737977, 0.567216
7.54200, 0.00062891264, -0.16787992, 0.000202152, -0.60776614, 0.00044737977, 0.567216
7.54300, 0.00062879637, -0.16824089, 0.000202128, -0.60902184, 0.00044737977, 0.567216
7.54400, 0.00062845910, -0.16743487, 0.000201627, -0.60730734, 0.00044737977, 0.567216
7.54500, 0.00062878349, -0.16821098, 0.000202109, -0.60895824, 0.00044737977, 0.567216
7.54600, 0.00062870237, -0.16876477, 0.000202163, -0.61070794, 0.00044737977, 0.567216
7.54700, 0.00062837690, -0.16922228, 0.000201968, -0.61262814, 0.00044737977, 0.567216
7.54800, 0.00062840891, -0.16886942, 0.000201915, -0.61154954, 0.00044737977, 0.567216
7.54900, 0.00062886953, -0.16897401, 0.000202367, -0.61100344, 0.00044737977, 0.567216
7.55000, 0.00062933738, -0.16881374, 0.000202764, -0.60968394, 0.00044737977, 0.567216
7.55100, 0.00062961948, -0.16859896, 0.000202976, -0.60855024, 0.00044737977, 0.567216
7.55200, 0.00062925990, -0.16853467, 0.000202627, -0.60902134, 0.00044737977, 0.567216
7.55300, 0.00062999369, -0.16814405, 0.000203218, -0.60655874, 0.00044737977, 0.567216
7.55400, 0.00063009765, -0.16817147, 0.000203321, -0.60644924, 0.00044737977, 0.567216
7.55500, 0.00063001522, -0.16716784, 0.000203012, -0.60370404, 0.00044737977, 0.567216
7.55600, 0.00062952184, -0.16715029, 0.000202549, -0.60454644, 0.00044737977, 0.567216
7.55700, 0.00062980238, -0.16892119, 0.000203221, -0.60914524, 0.00044737977, 0.567216
7.55800, 0.00062999542, -0.16896231, 0.000203410, -0.60891324, 0.00044737977, 0.567216
7.55900, 0.00062977088, -0.16949634, 0.000203326, -0.61085784, 0.00044737977, 0.567216
7.56000, 0.00062946551, -0.16931923, 0.000203001, -0.61090554, 0.00044737977, 0.567216
7.56100, 0.00063000410, -0.16900554, 0.000203428, -0.60902024, 0.00044737977, 0.567216
7.56200, 0.00062918921, -0.16852471, 0.000202559, -0.60912164, 0.00044737977, 0.567216
7.56300, 0.00062908732, -0.16889176, 0.000202550, -0.61036674, 0.00044737977, 0.567216
7.56400, 0.00062924512, -0.16837041, 0.000202575, -0.60857444, 0.00044737977, 0.567216
7.56500, 0.00062946384, -0.16823199, 0.000202746, -0.60777584, 0.00044737977, 0.567216
7.56600, 0.00062850502, -0.16761681, 0.000201712, -0.60775044, 0.00044737977, 0.567216
7.56700, 0.00062896674, -0.16746563, 0.000202106, -0.60646904, 0.00044737977, 0.567216
7.56800, 0.00062892666, -0.16803075, 0.000202200, -0.60817494, 0.00044737977, 0.567216
7.56900, 0.00062796800, -0.16790347, 0.000201280, -0.60956834, 0.00044737977, 0.567216
7.57000, 0.00062790298, -0.16843158, 0.000201343, -0.61121774, 0.00044737977, 0.567216
7.57100, 0.00062673071, -0.17052749, 0.000200750, -0.61946874, 0.00044737977, 0.567216
7.57200, 0.00062667575, -0.17126420, 0.000200874, -0.62169944, 0.00044737977, 0.567216
