time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.11500, 0.00026871816, 0.53652763, 0.000250925, 2.5004900, 0.00044095197, 0.566471
8.11600, 0.00026859912, 0.53759140, 0.000251234, 2.5004165, 0.00044095197, 0.566471
8.11700, 0.00026846081, 0.53864527, 0.000251549, 2.5004180, 0.00044095197, 0.566471
8.11800, 0.00026830772, 0.53985530, 0.000251908, 2.5004013, 0.00044095197, 0.566471
8.11900, 0.00026815554, 0.54075700, 0.000252192, 2.5005262, 0.00044095197, 0.566471
8.12000, 0.00026801433, 0.54183227, 0.000252513, 2.5005329, 0.00044095197, 0.566471
8.12100, 0.00026787540, 0.54298681, 0.000252852, 2.5004966, 0.00044095197, 0.566471
8.12200, 0.00026773596, 0.54377651, 0.000253103, 2.5006311, 0.00044095197, 0.566471
8.12300, 0.00026755346, 0.54486239, 0.000253444, 2.5007842, 0.00044095197, 0.566471
8.12400, 0.00026739044, 0.54584712, 0.000253752, 2.5009153, 0.00044095197, 0.566471
8.12500, 0.00026732083, 0.54668456, 0.000253984, 2.5007827, 0.00044095197, 0.566471
8.12600, 0.00026710350, 0.54795939, 0.000254385, 2.5009782, 0.00044095197, 0.566471
8.12700, 0.00026700304, 0.54893732, 0.000254664, 2.5008943, 0.00044095197, 0.566471
8.12800, 0.00026685967, 0.55001366, 0.000254985, 2.5009201, 0.00044095197, 0.566471
8.12900, 0.00026668594, 0.55135584, 0.000255383, 2.5009363, 0.00044095197, 0.566471
8.13000, 0.00026660231, 0.55223215, 0.000255630, 2.5008428, 0.00044095197, 0.566471
8.13100, 0.00026646032, 0.55336630, 0.000255964, 2.5008428, 0.00044095197, 0.566471
8.13200, 0.00026631305, 0.55475724, 0.000256362, 2.5007503, 0.00044095197, 0.566471
8.13300, 0.00026616272, 0.55558807, 0.000256626, 2.5009167, 0.00044095197, 0.566471
8.13400, 0.00026601444, 0.55676299, 0.000256972, 2.5009263, 0.00044095197, 0.566471
8.13500, 0.00026588173, 0.55797392, 0.000257320, 2.5008671, 0.00044095197, 0.566471
8.13600, 0.00026575862, 0.55882901, 0.000257578, 2.5009301, 0.00044095197, 0.566471
8.13700, 0.00026560051, 0.56008810, 0.000257948, 2.5009430, 0.00044095197, 0.566471
8.13800, 0.00026547347, 0.56104124, 0.000258231, 2.5009801, 0.00044095197, 0.566471
8.13900, 0.00026534498, 0.56195480, 0.000258505, 2.5010402, 0.00044095197, 0.566471
8.14000, 0.00026517631, 0.56325573, 0.000258889, 2.5010774, 0.00044095197, 0.566471
8.14100, 0.00026505560, 0.56415099, 0.000259155, 2.5011208, 0.00044095197, 0.566471
8.14200, 0.00026493086, 0.56499803, 0.000259411, 2.5011995, 0.00044095197, 0.566471
8.14300, 0.00026478848, 0.56637543, 0.000259802, 2.5011175, 0.00044095197, 0.566471
8.14400, 0.00026465313, 0.56731313, 0.000260084, 2.5011976, 0.00044095197, 0.566471
8.14500, 0.00026451864, 0.56834018, 0.000260387, 2.5012386, 0.00044095197, 0.566471
8.14600, 0.00026438414, 0.56976599, 0.000260786, 2.5011151, 0.00044095197, 0.566471
8.14700, 0.00026425995, 0.57069546, 0.000261061, 2.5011637, 0.00044095197, 0.566471
8.14800, 0.00026412177, 0.57199979, 0.000261432, 2.5011075, 0.00044095197, 0.566471
8.14900, 0.00026404369, 0.57328594, 0.000261774, 2.5008514, 0.00044095197, 0.566471
8.15000, 0.00026390913, 0.57416636, 0.000262041, 2.5009606, 0.00044095197, 0.566471
8.15100, 0.00026373104, 0.57553381, 0.000262443, 2.5010240, 0.00044095197, 0.566471
8.15200, 0.00026361830, 0.57665926, 0.000262760, 2.5009601, 0.00044095197, 0.566471
8.15300, 0.00026347547, 0.57759809, 0.000263044, 2.5010779, 0.00044095197, 0.566471
8.15400, 0.00026335899, 0.57891303, 0.000263408, 2.5009539, 0.00044095197, 0.566471
8.15500, 0.00026322216, 0.57973433, 0.000263661, 2.5011003, 0.00044095197, 0.566471
8.15600, 0.00026307471, 0.58086646, 0.000263993, 2.5011604, 0.00044095197, 0.566471
8.15700, 0.00026295046, 0.58212042, 0.000264345, 2.5010932, 0.00044095197, 0.566471
8.15800, 0.00026282360, 0.58288127, 0.000264579, 2.5012319, 0.00044095197, 0.566471
8.15900, 0.00026266963, 0.58404183, 0.000264920, 2.5013077, 0.00044095197, 0.566471
8.16000, 0.00026256204, 0.58525866, 0.000265256, 2.5012024, 0.00044095197, 0.566471
8.16100, 0.00026244527, 0.58628225, 0.000265549, 2.5012062, 0.00044095197, 0.566471
8.16200, 0.00026228578, 0.58755171, 0.000265918, 2.5012634, 0.00044095197, 0.566471
8.16300, 0.00026216547, 0.58869946, 0.000266242, 2.5012343, 0.00044095197, 0.566471
8.16400, 0.00026207728, 0.58980018, 0.000266542, 2.5011141, 0.00044095197, 0.566471
8.16500, 0.00026193139, 0.59118909, 0.000266934, 2.5010841, 0.00044095197, 0.566471
8.16600, 0.00026184055, 0.59224486, 0.000267224, 2.5009940, 0.00044095197, 0.566471
8.16700, 0.00026169829, 0.59320551, 0.000267511, 2.5011184, 0.00044095197, 0.566471
8.16800, 0.00026156504, 0.59478676, 0.000267944, 2.5009782, 0.00044095197, 0.566471
8.16900, 0.00026145317, 0.59558594, 0.000268180, 2.5010617, 0.00044095197, 0.566471
8.17000, 0.00026129384, 0.59669125, 0.000268508, 2.5011942, 0.00044095197, 0.566471
8.17100, 0.00026117735, 0.59801084, 0.000268871, 2.5011008, 0.00044095197, 0.566471
8.17200, 0.00026106898, 0.59872168, 0.000269084, 2.5012081, 0.00044095197, 0.566471
8.17300, 0.00026087869, 0.59992504, 0.000269447, 2.5014141, 0.00044095197, 0.566471
8.17400, 0.00026077405, 0.60104954, 0.000269758, 2.5013573, 0.00044095197, 0.566471
8.17500, 0.00026067057, 0.60192305, 0.000270008, 2.5013902, 0.00044095197, 0.566471
8.17600, 0.00026050468, 0.60321724, 0.000270383, 2.5014837, 0.00044095197, 0.566471
8.17700, 0.00026041257, 0.60432112, 0.000270684, 2.5013959, 0.00044095197, 0.566471
8.17800, 0.00026030196, 0.60533017, 0.000270969, 2.5014074, 0.00044095197, 0.566471
8.17900, 0.00026014776, 0.60680681, 0.000271383, 2.5014002, 0.00044095197, 0.566471
8.18000, 0.00026002267, 0.60786057, 0.000271684, 2.5014479, 0.00044095197, 0.566471
8.18100, 0.00025994652, 0.60897011, 0.000271980, 2.5013101, 0.00044095197, 0.566471
8.18200, 0.00025982071, 0.61035967, 0.000272362, 2.5012434, 0.00044095197, 0.566471
8.18300, 0.00025970037, 0.61130619, 0.000272635, 2.5013173, 0.00044095197, 0.566471
8.18400, 0.00025956789, 0.61248350, 0.000272968, 2.5013521, 0.00044095197, 0.566471
8.18500, 0.00025945783, 0.61391985, 0.000273355, 2.5012214, 0.00044095197, 0.566471
8.18600, 0.00025935931, 0.61478937, 0.000273601, 2.5012519, 0.00044095197, 0.566471
8.18700, 0.00025917322, 0.61597770, 0.000273956, 2.5014694, 0.00044095197, 0.566471
8.18800, 0.00025908630, 0.61712325, 0.000274264, 2.5013669, 0.00044095197, 0.566471
8.18900, 0.00025899770, 0.61789721, 0.000274483, 2.5013998, 0.00044095197, 0.566471
8.19000, 0.00025877822, 0.61936128, 0.000274916, 2.5016396, 0.00044095197, 0.566471
8.19100, 0.00025872762, 0.62034291, 0.000275171, 2.5014746, 0.00044095197, 0.566471
8.19200, 0.00025858283, 0.62128246, 0.000275450, 2.5016439, 0.00044095197, 0.566471
8.19300, 0.00025847847, 0.62268168, 0.000275825, 2.5015214, 0.00044095197, 0.566471
8.19400, 0.00025838756, 0.62356210, 0.000276070, 2.5015309, 0.00044095197, 0.566471
8.19500, 0.00025821707, 0.62473494, 0.000276414, 2.5017116, 0.00044095197, 0.566471
8.19600, 0.00025812020, 0.62632114, 0.000276831, 2.5015071, 0.00044095197, 0.566471
8.19700, 0.00025799466, 0.62718463, 0.000277084, 2.5016425, 0.00044095197, 0.566471
8.19800, 0.00025788927, 0.62851006, 0.000277441, 2.5015576, 0.00044095197, 0.566471
8.19900, 0.00025780176, 0.62977517, 0.000277777, 2.5014346, 0.00044095197, 0.566471
8.20000, 0.00025769391, 0.63076174, 0.000278053, 2.5014732, 0.00044095197, 0.566471
8.20100, 0.00025756398, 0.63211060, 0.000278424, 2.5014689, 0.00044095197, 0.566471
8.20200, 0.00025744828, 0.63314885, 0.000278715, 2.5015195, 0.00044095197, 0.566471
8.20300, 0.00025734569, 0.63413221, 0.000278988, 2.5015452, 0.00044095197, 0.566471
8.20400, 0.00025720429, 0.63561982, 0.000279396, 2.5015395, 0.00044095197, 0.566471
8.20500, 0.00025712680, 0.63642466, 0.000279617, 2.5015409, 0.00044095197, 0.566471
8.20600, 0.00025698064, 0.63731730, 0.000279883, 2.5017450, 0.00044095197, 0.566471
8.20700, 0.00025688844, 0.63875324, 0.000280261, 2.5015962, 0.00044095197, 0.566471
8.20800, 0.00025673100, 0.63953131, 0.000280503, 2.5018761, 0.00044095197, 0.566471
8.20900, 0.00025663764, 0.64072591, 0.000280823, 2.5018108, 0.00044095197, 0.566471
8.21000, 0.00025653548, 0.64194989, 0.000281153, 2.5017674, 0.00044095197, 0.566471
8.21100, 0.00025641245, 0.64294517, 0.000281435, 2.5018666, 0.00044095197, 0.566471
8.21200, 0.00025631490, 0.64440477, 0.000281820, 2.5017374, 0.00044095197, 0.566471
8.21300, 0.00025619129, 0.64550012, 0.000282126, 2.5018103, 0.00044095197, 0.566471
8.21400, 0.00025609114, 0.64652103, 0.000282406, 2.5018289, 0.00044095197, 0.566471
8.21500, 0.00025596638, 0.64806426, 0.000282820, 2.5017707, 0.00044095197, 0.566471
8.21600, 0.00025589378, 0.64910406, 0.000283095, 2.5016949, 0.00044095197, 0.566471
8.21700, 0.00025580140, 0.65014142, 0.000283376, 2.5016868, 0.00044095197, 0.566471
8.21800, 0.00025568124, 0.65165919, 0.000283782, 2.5016272, 0.00044095197, 0.566471
8.21900, 0.00025559940, 0.65262485, 0.000284042, 2.5016086, 0.00044095197, 0.566471
8.22000, 0.00025548339, 0.65386719, 0.000284380, 2.5016215, 0.00044095197, 0.566471
8.22100, 0.00025536060, 0.65508008, 0.000284713, 2.5016673, 0.00044095197, 0.566471
8.22200, 0.00025525797, 0.65595198, 0.000284957, 2.5017488, 0.00044095197, 0.566471
8.22300, 0.00025509769, 0.65716869, 0.000285303, 2.5019200, 0.00044095197, 0.566471
8.22400, 0.00025503848, 0.65830439, 0.000285596, 2.5017822, 0.00044095197, 0.566471
8.22500, 0.00025492770, 0.65931171, 0.000285875, 2.5018537, 0.00044095197, 0.566471
8.22600, 0.00025480524, 0.66054058, 0.000286211, 2.5019004, 0.00044095197, 0.566471
8.22700, 0.00025471479, 0.66177994, 0.000286539, 2.5018399, 0.00044095197, 0.566471
8.22800, 0.00025462647, 0.66283995, 0.000286823, 2.5018256, 0.00044095197, 0.566471
8.22900, 0.00025447357, 0.66436183, 0.000287239, 2.5018933, 0.00044095197, 0.566471
8.23000, 0.00025439610, 0.66547048, 0.000287531, 2.5018323, 0.00044095197, 0.566471
8.23100, 0.00025426138, 0.66668165, 0.000287866, 2.5019319, 0.00044095197, 0.566471
8.23200, 0.00025420119, 0.66826224, 0.000288266, 2.5016840, 0.00044095197, 0.566471
8.23300, 0.00025406853, 0.66919106, 0.000288532, 2.5018594, 0.00044095197, 0.566471
8.23400, 0.00025398131, 0.67041296, 0.000288854, 2.5018046, 0.00044095197, 0.566471
8.23500, 0.00025392012, 0.67191392, 0.000289235, 2.5015886, 0.00044095197, 0.566471
8.23600, 0.00025380639, 0.67281532, 0.000289488, 2.5017126, 0.00044095197, 0.566471
8.23700, 0.00025365555, 0.67415875, 0.000289859, 2.5018375, 0.00044095197, 0.566471
8.23800, 0.00025353976, 0.67524570, 0.000290157, 2.5019195, 0.00044095197, 0.566471
8.23900, 0.00025345678, 0.67626333, 0.000290428, 2.5019138, 0.00044095197, 0.566471
8.24000, 0.00025334527, 0.67766392, 0.000290800, 2.5018990, 0.00044095197, 0.566471
8.24100, 0.00025323975, 0.67857879, 0.000291053, 2.5019972, 0.00044095197, 0.566471
8.24200, 0.00025315322, 0.67960972, 0.000291328, 2.5020030, 0.00044095197, 0.566471
8.24300, 0.00025306022, 0.68128461, 0.000291760, 2.5018594, 0.00044095197, 0.566471
8.24400, 0.00025297233, 0.68233955, 0.000292041, 2.5018661, 0.00044095197, 0.566471
8.24500, 0.00025286215, 0.68345380, 0.000292343, 2.5019310, 0.00044095197, 0.566471
8.24600, 0.00025278592, 0.68503916, 0.000292748, 2.5017631, 0.00044095197, 0.566471
8.24700, 0.00025267419, 0.68595320, 0.000293002, 2.5018880, 0.00044095197, 0.566471
8.24800, 0.00025257131, 0.68758881, 0.000293427, 2.5017979, 0.00044095197, 0.566471
8.24900, 0.00025248077, 0.68877542, 0.000293740, 2.5017860, 0.00044095197, 0.566471
8.25000, 0.00025240593, 0.68991131, 0.000294036, 2.5017374, 0.00044095197, 0.566471
8.25100, 0.00025228558, 0.69140220, 0.000294431, 2.5017474, 0.00044095197, 0.566471
8.25200, 0.00025222557, 0.69269389, 0.000294760, 2.5016143, 0.00044095197, 0.566471
8.25300, 0.00025209014, 0.69367361, 0.000295036, 2.5018060, 0.00044095197, 0.566471
8.25400, 0.00025198692, 0.69513762, 0.000295419, 2.5017727, 0.00044095197, 0.566471
8.25500, 0.00025188017, 0.69626141, 0.000295721, 2.5018375, 0.00044095197, 0.566471
8.25600, 0.00025176487, 0.69725931, 0.000295995, 2.5019624, 0.00044095197, 0.566471
8.25700, 0.00025169249, 0.69872063, 0.000296368, 2.5018351, 0.00044095197, 0.566471
8.25800, 0.00025156301, 0.69956970, 0.000296610, 2.5020444, 0.00044095197, 0.566471
8.25900, 0.00025146358, 0.70094556, 0.000296970, 2.5020287, 0.00044095197, 0.566471
8.26000, 0.00025136583, 0.70243591, 0.000297357, 2.5019815, 0.00044095197, 0.566471
8.26100, 0.00025129410, 0.70328075, 0.000297581, 2.5020082, 0.00044095197, 0.566471
8.26200, 0.00025116265, 0.70480299, 0.000297985, 2.5020654, 0.00044095197, 0.566471
8.26300, 0.00025106492, 0.70610803, 0.000298327, 2.5020678, 0.00044095197, 0.566471
8.26400, 0.00025100607, 0.70718110, 0.000298602, 2.5020020, 0.00044095197, 0.566471
8.26500, 0.00025087008, 0.70887840, 0.000299049, 2.5020378, 0.00044095197, 0.566471
8.26600, 0.00025083543, 0.70990533, 0.000299306, 2.5019081, 0.00044095197, 0.566471
8.26700, 0.00025071391, 0.71120554, 0.000299653, 2.5019944, 0.00044095197, 0.566471
8.26800, 0.00025062025, 0.71282923, 0.000300070, 2.5019181, 0.00044095197, 0.566471
8.26900, 0.00025053416, 0.71378094, 0.000300323, 2.5019744, 0.00044095197, 0.566471
8.27000, 0.00025043580, 0.71494758, 0.000300631, 2.5020216, 0.00044095197, 0.566471
8.27100, 0.00025033236, 0.71648687, 0.000301030, 2.5020015, 0.00044095197, 0.566471
8.27200, 0.00025024232, 0.71737319, 0.000301268, 2.5020883, 0.00044095197, 0.566471
8.27300, 0.00025011839, 0.71864551, 0.000301608, 2.5021970, 0.00044095197, 0.566471
8.27400, 0.00025005977, 0.71988374, 0.000301922, 2.5021064, 0.00044095197, 0.566471
8.27500, 0.00024996350, 0.72093076, 0.000302200, 2.5021799, 0.00044095197, 0.566471
8.27600, 0.00024986908, 0.72235399, 0.000302568, 2.5021651, 0.00044095197, 0.566471
8.27700, 0.00024976376, 0.72362041, 0.000302901, 2.5022214, 0.00044095197, 0.566471
8.27800, 0.00024966499, 0.72460395, 0.000303164, 2.5023201, 0.00044095197, 0.566471
8.27900, 0.00024957758, 0.72635210, 0.000303608, 2.5022171, 0.00044095197, 0.566471
8.28000, 0.00024953294, 0.72748721, 0.000303893, 2.5021136, 0.00044095197, 0.566471
8.28100, 0.00024941768, 0.72854960, 0.000304179, 2.5022509, 0.00044095197, 0.566471
8.28200, 0.00024934540, 0.73024076, 0.000304605, 2.5021188, 0.00044095197, 0.566471
8.28300, 0.00024924905, 0.73135394, 0.000304898, 2.5021880, 0.00044095197, 0.566471
8.28400, 0.00024917622, 0.73262990, 0.000305224, 2.5021494, 0.00044095197, 0.566471
8.28500, 0.00024911505, 0.73414272, 0.000305604, 2.5020259, 0.00044095197, 0.566471
8.28600, 0.00024898818, 0.73507136, 0.000305860, 2.5022338, 0.00044095197, 0.566471
8.28700, 0.00024890313, 0.73658055, 0.000306245, 2.5021899, 0.00044095197, 0.566471
8.28800, 0.00024883659, 0.73773181, 0.000306539, 2.5021632, 0.00044095197, 0.566471
8.28900, 0.00024872989, 0.73863357, 0.000306783, 2.5023153, 0.00044095197, 0.566471
8.29000, 0.00024863075, 0.74018759, 0.000307182, 2.5023115, 0.00044095197, 0.566471
8.29100, 0.00024856106, 0.74114144, 0.000307429, 2.5023382, 0.00044095197, 0.566471
8.29200, 0.00024847896, 0.74228615, 0.000307725, 2.5023663, 0.00044095197, 0.566471
8.29300, 0.00024836206, 0.74368662, 0.000308091, 2.5024541, 0.00044095197, 0.566471
8.29400, 0.00024830496, 0.74471259, 0.000308352, 2.5024297, 0.00044095197, 0.566471
8.29500, 0.00024820709, 0.74604636, 0.000308697, 2.5024736, 0.00044095197, 0.566471
8.29600, 0.00024816689, 0.74754280, 0.000309067, 2.5023062, 0.00044095197, 0.566471
8.29700, 0.00024805791, 0.74862945, 0.000309355, 2.5024364, 0.00044095197, 0.566471
8.29800, 0.00024795990, 0.74996871, 0.000309701, 2.5024841, 0.00044095197, 0.566471
8.29900, 0.00024794401, 0.75142783, 0.000310056, 2.5022533, 0.00044095197, 0.566471
8.30000, 0.00024781310, 0.75254422, 0.000310356, 2.5024498, 0.00044095197, 0.566471
8.30100, 0.00024773918, 0.75388819, 0.000310697, 2.5024259, 0.00044095197, 0.566471
8.30200, 0.00024767209, 0.75524324, 0.000311039, 2.5023801, 0.00044095197, 0.566471
8.30300, 0.00024764218, 0.75624019, 0.000311286, 2.5022867, 0.00044095197, 0.566471
8.30400, 0.00024749555, 0.75775111, 0.000311684, 2.5024631, 0.00044095197, 0.566471
8.30500, 0.00024742809, 0.75862485, 0.000311910, 2.5025117, 0.00044095197, 0.566471
8.30600, 0.00024733123, 0.75988615, 0.000312236, 2.5025814, 0.00044095197, 0.566471
8.30700, 0.00024728033, 0.76138341, 0.000312608, 2.5024664, 0.00044095197, 0.566471
8.30800, 0.00024720484, 0.76223797, 0.000312831, 2.5025461, 0.00044095197, 0.566471
8.30900, 0.00024707378, 0.76331460, 0.000313120, 2.5027592, 0.00044095197, 0.566471
8.31000, 0.00024704587, 0.76475137, 0.000313472, 2.5025880, 0.00044095197, 0.566471
8.31100, 0.00024697192, 0.76577497, 0.000313735, 2.5026352, 0.00044095197, 0.566471
8.31200, 0.00024683744, 0.76732844, 0.000314139, 2.5027773, 0.00044095197, 0.566471
8.31300, 0.00024678834, 0.76860887, 0.000314458, 2.5027044, 0.00044095197, 0.566471
8.31400, 0.00024670275, 0.76968533, 0.000314736, 2.5027816, 0.00044095197, 0.566471
8.31500, 0.00024664812, 0.77124786, 0.000315124, 2.5026796, 0.00044095197, 0.566471
8.31600, 0.00024655672, 0.77252781, 0.000315452, 2.5027421, 0.00044095197, 0.566471
8.31700, 0.00024651857, 0.77361971, 0.000315723, 2.5026734, 0.00044095197, 0.566471
8.31800, 0.00024641519, 0.77526796, 0.000316142, 2.5027130, 0.00044095197, 0.566471
8.31900, 0.00024633616, 0.77617800, 0.000316378, 2.5028036, 0.00044095197, 0.566471
8.32000, 0.00024624926, 0.77751380, 0.000316718, 2.5028479, 0.00044095197, 0.566471
8.32100, 0.00024618999, 0.77897447, 0.000317082, 2.5027878, 0.00044095197, 0.566471
8.32200, 0.00024613518, 0.77987814, 0.000317311, 2.5028074, 0.00044095197, 0.566471
8.32300, 0.00024600639, 0.78126156, 0.000317671, 2.5029767, 0.00044095197, 0.566471
8.32400, 0.00024596368, 0.78247178, 0.000317971, 2.5029109, 0.00044095197, 0.566471
8.32500, 0.00024588592, 0.78340626, 0.000318212, 2.5029986, 0.00044095197, 0.566471
8.32600, 0.00024581009, 0.78475869, 0.000318553, 2.5030139, 0.00044095197, 0.566471
8.32700, 0.00024573533, 0.78599191, 0.000318865, 2.5030463, 0.00044095197, 0.566471
8.32800, 0.00024568167, 0.78714383, 0.000319153, 2.5030282, 0.00044095197, 0.566471
8.32900, 0.00024559479, 0.78870428, 0.000319546, 2.5030487, 0.00044095197, 0.566471
8.33000, 0.00024553155, 0.78984028, 0.000319832, 2.5030649, 0.00044095197, 0.566471
8.33100, 0.00024549535, 0.79120308, 0.000320167, 2.5029643, 0.00044095197, 0.566471
8.33200, 0.00024543278, 0.79278934, 0.000320561, 2.5029118, 0.00044095197, 0.566471
8.33300, 0.00024538815, 0.79393750, 0.000320846, 2.5028732, 0.00044095197, 0.566471
8.33400, 0.00024529740, 0.79513097, 0.000321151, 2.5029695, 0.00044095197, 0.566471
8.33500, 0.00024522014, 0.79658568, 0.000321516, 2.5029867, 0.00044095197, 0.566471
8.33600, 0.00024516413, 0.79776281, 0.000321810, 2.5029819, 0.00044095197, 0.566471
8.33700, 0.00024504497, 0.79908478, 0.000322151, 2.5031493, 0.00044095197, 0.566471
8.33800, 0.00024499804, 0.80038238, 0.000322472, 2.5031016, 0.00044095197, 0.566471
8.33900, 0.00024491446, 0.80134290, 0.000322719, 2.5032156, 0.00044095197, 0.566471
8.34000, 0.00024480923, 0.80292356, 0.000323119, 2.5033066, 0.00044095197, 0.566471
8.34100, 0.00024475507, 0.80404174, 0.000323398, 2.5033105, 0.00044095197, 0.566471
8.34200, 0.00024469550, 0.80508506, 0.000323660, 2.5033424, 0.00044095197, 0.566471
8.34300, 0.00024459787, 0.80664426, 0.000324053, 2.5034177, 0.00044095197, 0.566471
8.34400, 0.00024455734, 0.80771577, 0.000324318, 2.5033901, 0.00044095197, 0.566471
8.34500, 0.00024451634, 0.80907810, 0.000324653, 2.5033243, 0.00044095197, 0.566471
8.34600, 0.00024444046, 0.81061381, 0.000325036, 2.5033419, 0.00044095197, 0.566471
8.34700, 0.00024441628, 0.81178135, 0.000325321, 2.5032551, 0.00044095197, 0.566471
8.34800, 0.00024434824, 0.81330705, 0.000325700, 2.5032537, 0.00044095197, 0.566471
8.34900, 0.00024429993, 0.81473535, 0.000326052, 2.5032075, 0.00044095197, 0.566471
8.35000, 0.00024426887, 0.81589389, 0.000326336, 2.5031469, 0.00044095197, 0.566471
8.35100, 0.00024414728, 0.81750613, 0.000326745, 2.5033004, 0.00044095197, 0.566471
8.35200, 0.00024415007, 0.81882697, 0.000327062, 2.5031192, 0.00044095197, 0.566471
8.35300, 0.00024407227, 0.82004356, 0.000327368, 2.5031955, 0.00044095197, 0.566471
8.35400, 0.00024400017, 0.82155186, 0.000327743, 2.5032184, 0.00044095197, 0.566471
8.35500, 0.00024395608, 0.82271028, 0.000328029, 2.5032032, 0.00044095197, 0.566471
8.35600, 0.00024391276, 0.82388604, 0.000328319, 2.5031846, 0.00044095197, 0.566471
8.35700, 0.00024379854, 0.82544082, 0.000328712, 2.5033324, 0.00044095197, 0.566471
8.35800, 0.00024375534, 0.82652158, 0.000328979, 2.5033276, 0.00044095197, 0.566471
8.35900, 0.00024369525, 0.82764518, 0.000329259, 2.5033691, 0.00044095197, 0.566471
8.36000, 0.00024364647, 0.82929254, 0.000329663, 2.5033138, 0.00044095197, 0.566471
8.36100, 0.00024359773, 0.83040369, 0.000329938, 2.5033252, 0.00044095197, 0.566471
8.36200, 0.00024354562, 0.83184558, 0.000330293, 2.5033081, 0.00044095197, 0.566471
8.36300, 0.00024352056, 0.83352208, 0.000330700, 2.5031841, 0.00044095197, 0.566471
8.36400, 0.00024348614, 0.83456004, 0.000330955, 2.5031650, 0.00044095197, 0.566471
8.36500, 0.00024340926, 0.83637738, 0.000331404, 2.5031831, 0.00044095197, 0.566471
8.36600, 0.00024340024, 0.83766520, 0.000331715, 2.5030620, 0.00044095197, 0.566471
8.36700, 0.00024335144, 0.83884394, 0.000332006, 2.5030730, 0.00044095197, 0.566471
8.36800, 0.00024327605, 0.84070075, 0.000332464, 2.5030882, 0.00044095197, 0.566471
8.36900, 0.00024323746, 0.84183669, 0.000332743, 2.5030763, 0.00044095197, 0.566471
8.37000, 0.00024316050, 0.84318191, 0.000333078, 2.5031564, 0.00044095197, 0.566471
8.37100, 0.00024316701, 0.84463745, 0.000333427, 2.5029781, 0.00044095197, 0.566471
8.37200, 0.00024304555, 0.84578967, 0.000333722, 2.5032137, 0.00044095197, 0.566471
8.37300, 0.00024300874, 0.84712744, 0.000334049, 2.5031793, 0.00044095197, 0.566471
8.37400, 0.00024293563, 0.84854740, 0.000334401, 2.5032451, 0.00044095197, 0.566471
8.37500, 0.00024286391, 0.84968591, 0.000334685, 2.5033376, 0.00044095197, 0.566471
8.37600, 0.00024280989, 0.85106421, 0.000335024, 2.5033538, 0.00044095197, 0.566471
8.37700, 0.00024277761, 0.85255569, 0.000335387, 2.5032957, 0.00044095197, 0.566471
8.37800, 0.00024275182, 0.85356808, 0.000335634, 2.5032685, 0.00044095197, 0.566471
8.37900, 0.00024266869, 0.85533398, 0.000336070, 2.5033357, 0.00044095197, 0.566471
8.38000, 0.00024265047, 0.85666740, 0.000336393, 2.5032566, 0.00044095197, 0.566471
8.38100, 0.00024261319, 0.85786945, 0.000336687, 2.5032480, 0.00044095197, 0.566471
8.38200, 0.00024258514, 0.85973823, 0.000337140, 2.5031488, 0.00044095197, 0.566471
8.38300, 0.00024250230, 0.86067402, 0.000337376, 2.5033023, 0.00044095197, 0.566471
8.38400, 0.00024249850, 0.86213207, 0.000337727, 2.5031746, 0.00044095197, 0.566471
8.38500, 0.00024246742, 0.86384165, 0.000338142, 2.5031054, 0.00044095197, 0.566471
8.38600, 0.00024236317, 0.86471313, 0.000338365, 2.5033300, 0.00044095197, 0.566471
8.38700, 0.00024229561, 0.86634558, 0.000338766, 2.5033777, 0.00044095197, 0.566471
8.38800, 0.00024229940, 0.86748350, 0.000339039, 2.5032632, 0.00044095197, 0.566471
8.38900, 0.00024222671, 0.86866468, 0.000339332, 2.5033696, 0.00044095197, 0.566471
8.39000, 0.00024213575, 0.87015724, 0.000339702, 2.5035026, 0.00044095197, 0.566471
8.39100, 0.00024206547, 0.87121993, 0.000339966, 2.5036142, 0.00044095197, 0.566471
8.39200, 0.00024204311, 0.87244487, 0.000340263, 2.5035727, 0.00044095197, 0.566471
8.39300, 0.00024203040, 0.87404513, 0.000340649, 2.5034721, 0.00044095197, 0.566471
8.39400, 0.00024192527, 0.87522882, 0.000340946, 2.5036776, 0.00044095197, 0.566471
8.39500, 0.00024190953, 0.87637019, 0.000341222, 2.5036275, 0.00044095197, 0.566471
8.39600, 0.00024192464, 0.87826711, 0.000341676, 2.5034263, 0.00044095197, 0.566471
8.39700, 0.00024185656, 0.87936234, 0.000341947, 2.5035346, 0.00044095197, 0.566471
8.39800, 0.00024181484, 0.88082838, 0.000342304, 2.5035374, 0.00044095197, 0.566471
8.39900, 0.00024177325, 0.88225323, 0.000342651, 2.5035446, 0.00044095197, 0.566471
8.40000, 0.00024175494, 0.88348097, 0.000342948, 2.5035012, 0.00044095197, 0.566471
8.40100, 0.00024168947, 0.88491595, 0.000343300, 2.5035794, 0.00044095197, 0.566471
8.40200, 0.00024165052, 0.88625115, 0.000343625, 2.5035899, 0.00044095197, 0.566471
8.40300, 0.00024161200, 0.88737035, 0.000343898, 2.5036166, 0.00044095197, 0.566471
8.40400, 0.00024156163, 0.88900906, 0.000344297, 2.5036399, 0.00044095197, 0.566471
