time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 0.00041071569, 0.037655327, 3.42199e-05, 3.5485790, 0.00044095197, 0.566471
3.27500, 0.00041025499, 0.037720185, 3.46362e-05, 3.5427959, 0.00044095197, 0.566471
3.27600, 0.00040994824, 0.038091369, 3.49786e-05, 3.5424135, 0.00044095197, 0.566471
3.27700, 0.00040951934, 0.038390703, 3.54137e-05, 3.5396278, 0.00044095197, 0.566471
3.27800, 0.00040915585, 0.038502358, 3.57548e-05, 3.5358770, 0.00044095197, 0.566471
3.27900, 0.00040876494, 0.038945761, 3.61854e-05, 3.5351803, 0.00044095197, 0.566471
3.28000, 0.00040836449, 0.039200578, 3.65871e-05, 3.5324743, 0.00044095197, 0.566471
3.28100, 0.00040804743, 0.039499059, 3.69243e-05, 3.5313342, 0.00044095197, 0.566471
3.28200, 0.00040771319, 0.040011946, 3.73175e-05, 3.5320404, 0.00044095197, 0.566471
3.28300, 0.00040735373, 0.040289626, 3.76881e-05, 3.5301912, 0.00044095197, 0.566471
3.28400, 0.00040705916, 0.040618286, 3.80107e-05, 3.5296290, 0.00044095197, 0.566471
3.28500, 0.00040670573, 0.041123021, 3.84191e-05, 3.5300024, 0.00044095197, 0.566471
3.28600, 0.00040638201, 0.041378845, 3.87537e-05, 3.5284298, 0.00044095197, 0.566471
3.28700, 0.00040612398, 0.041807450, 3.90636e-05, 3.5292642, 0.00044095197, 0.566471
3.28800, 0.00040591329, 0.042185090, 3.93217e-05, 3.5301716, 0.00044095197, 0.566471
3.28900, 0.00040554021, 0.042254288, 3.96639e-05, 3.5263426, 0.00044095197, 0.566471
3.29000, 0.00040538065, 0.042757850, 3.99007e-05, 3.5289753, 0.00044095197, 0.566471
3.29100, 0.00040503039, 0.042878993, 4.02329e-05, 3.5259435, 0.00044095197, 0.566471
3.29200, 0.00040483263, 0.043121643, 4.04534e-05, 3.5257790, 0.00044095197, 0.566471
3.29300, 0.00040462630, 0.043511182, 4.07099e-05, 3.5268266, 0.00044095197, 0.566471
3.29400, 0.00040430255, 0.043660291, 4.10236e-05, 3.5243867, 0.00044095197, 0.566471
3.29500, 0.00040413522, 0.043920349, 4.12209e-05, 3.5247429, 0.00044095197, 0.566471
3.29600, 0.00040389065, 0.044191025, 4.14885e-05, 3.5243151, 0.00044095197, 0.566471
3.29700, 0.00040358935, 0.044249006, 4.17655e-05, 3.5214140, 0.00044095197, 0.566471
3.29800, 0.00040333454, 0.044565871, 4.20505e-05, 3.5212705, 0.00044095197, 0.566471
3.29900, 0.00040311365, 0.044837974, 4.22972e-05, 3.5211299, 0.00044095197, 0.566471
3.30000, 0.00040283625, 0.044940248, 4.25616e-05, 3.5189307, 0.00044095197, 0.566471
3.30100, 0.00040261692, 0.045174476, 4.27998e-05, 3.5185030, 0.00044095197, 0.566471
3.30200, 0.00040240510, 0.045440309, 4.30370e-05, 3.5184095, 0.00044095197, 0.566471
3.30300, 0.00040220334, 0.045427185, 4.32134e-05, 3.5161359, 0.00044095197, 0.566471
3.30400, 0.00040204090, 0.045772389, 4.34213e-05, 3.5172165, 0.00044095197, 0.566471
3.30500, 0.00040191190, 0.045976449, 4.35738e-05, 3.5175145, 0.00044095197, 0.566471
3.30600, 0.00040174508, 0.046038657, 4.37333e-05, 3.5162532, 0.00044095197, 0.566471
3.30700, 0.00040172105, 0.046238966, 4.37920e-05, 3.5176275, 0.00044095197, 0.566471
3.30800, 0.00040157392, 0.046330430, 4.39390e-05, 3.5167940, 0.00044095197, 0.566471
3.30900, 0.00040152292, 0.046496153, 4.40152e-05, 3.5175984, 0.00044095197, 0.566471
3.31000, 0.00040154202, 0.046771053, 4.40500e-05, 3.5200250, 0.00044095197, 0.566471
3.31100, 0.00040145413, 0.046662565, 4.41074e-05, 3.5182211, 0.00044095197, 0.566471
3.31200, 0.00040152057, 0.047174718, 4.41450e-05, 3.5230396, 0.00044095197, 0.566471
3.31300, 0.00040145977, 0.047411747, 4.42436e-05, 3.5242937, 0.00044095197, 0.566471
3.31400, 0.00040145133, 0.047627572, 4.42918e-05, 3.5259183, 0.00044095197, 0.566471
3.31500, 0.00040148294, 0.048078641, 4.43504e-05, 3.5298603, 0.00044095197, 0.566471
3.31600, 0.00040158989, 0.048620049, 4.43609e-05, 3.5353105, 0.00044095197, 0.566471
3.31700, 0.00040163939, 0.048933003, 4.43784e-05, 3.5383251, 0.00044095197, 0.566471
3.31800, 0.00040167100, 0.049610715, 4.44841e-05, 3.5440266, 0.00044095197, 0.566471
3.31900, 0.00040179378, 0.049875636, 4.44299e-05, 3.5474761, 0.00044095197, 0.566471
3.32000, 0.00040187092, 0.050520658, 4.44917e-05, 3.5533850, 0.00044095197, 0.566471
3.32100, 0.00040201982, 0.051189017, 4.44985e-05, 3.5602901, 0.00044095197, 0.566471
3.32200, 0.00040211795, 0.051588193, 4.44957e-05, 3.5645163, 0.00044095197, 0.566471
3.32300, 0.00040214870, 0.052162945, 4.45878e-05, 3.5693181, 0.00044095197, 0.566471
3.32400, 0.00040226917, 0.052771006, 4.46119e-05, 3.5754187, 0.00044095197, 0.566471
3.32500, 0.00040236262, 0.053184107, 4.46194e-05, 3.5796945, 0.00044095197, 0.566471
3.32600, 0.00040244303, 0.053885873, 4.46999e-05, 3.5859993, 0.00044095197, 0.566471
3.32700, 0.00040257834, 0.054474723, 4.47122e-05, 3.5921013, 0.00044095197, 0.566471
3.32800, 0.00040268588, 0.054868493, 4.47069e-05, 3.5963791, 0.00044095197, 0.566471
3.32900, 0.00040284977, 0.055663753, 4.47443e-05, 3.6043952, 0.00044095197, 0.566471
3.33000, 0.00040297401, 0.056066200, 4.47295e-05, 3.6089394, 0.00044095197, 0.566471
3.33100, 0.00040318785, 0.056548100, 4.46599e-05, 3.6152241, 0.00044095197, 0.566471
3.33200, 0.00040338272, 0.057308640, 4.46709e-05, 3.6233537, 0.00044095197, 0.566471
3.33300, 0.00040360409, 0.057715129, 4.45814e-05, 3.6291812, 0.00044095197, 0.566471
3.33400, 0.00040378306, 0.058293983, 4.45693e-05, 3.6357944, 0.00044095197, 0.566471
3.33500, 0.00040401230, 0.058959275, 4.45381e-05, 3.6436832, 0.00044095197, 0.566471
3.33600, 0.00040415760, 0.059347440, 4.45122e-05, 3.6484516, 0.00044095197, 0.566471
3.33700, 0.00040444475, 0.060119230, 4.44653e-05, 3.6579235, 0.00044095197, 0.566471
3.33800, 0.00040468754, 0.060837153, 4.44451e-05, 3.6664264, 0.00044095197, 0.566471
3.33900, 0.00040493398, 0.061267965, 4.43547e-05, 3.6729133, 0.00044095197, 0.566471
3.34000, 0.00040528063, 0.062183008, 4.43084e-05, 3.6843135, 0.00044095197, 0.566471
3.34100, 0.00040547731, 0.062674075, 4.42780e-05, 3.6905968, 0.00044095197, 0.566471
3.34200, 0.00040575444, 0.063345201, 4.42331e-05, 3.6993182, 0.00044095197, 0.566471
3.34300, 0.00040604365, 0.064134978, 4.42132e-05, 3.7090676, 0.00044095197, 0.566471
3.34400, 0.00040632851, 0.064868286, 4.41865e-05, 3.7183707, 0.00044095197, 0.566471
3.34500, 0.00040668351, 0.065384828, 4.40534e-05, 3.7272184, 0.00044095197, 0.566471
3.34600, 0.00040695064, 0.066287212, 4.40941e-05, 3.7374828, 0.00044095197, 0.566471
3.34700, 0.00040722649, 0.066747241, 4.40126e-05, 3.7448185, 0.00044095197, 0.566471
3.34800, 0.00040747182, 0.067438923, 4.40203e-05, 3.7533100, 0.00044095197, 0.566471
3.34900, 0.00040771595, 0.068181358, 4.40463e-05, 3.7621200, 0.00044095197, 0.566471
3.35000, 0.00040791386, 0.068551309, 4.40050e-05, 3.7676900, 0.00044095197, 0.566471
3.35100, 0.00040818494, 0.069421194, 4.40541e-05, 3.7777770, 0.00044095197, 0.566471
3.35200, 0.00040847823, 0.070009887, 4.40117e-05, 3.7863362, 0.00044095197, 0.566471
3.35300, 0.00040866676, 0.070295602, 4.39596e-05, 3.7912366, 0.00044095197, 0.566471
3.35400, 0.00040890869, 0.071044341, 4.40051e-05, 3.8000386, 0.00044095197, 0.566471
3.35500, 0.00040917887, 0.071585558, 4.39743e-05, 3.8079517, 0.00044095197, 0.566471
3.35600, 0.00040945044, 0.072069764, 4.39284e-05, 3.8155267, 0.00044095197, 0.566471
3.35700, 0.00040968828, 0.072645247, 4.39359e-05, 3.8231495, 0.00044095197, 0.566471
3.35800, 0.00040987919, 0.073193394, 4.39696e-05, 3.8298080, 0.00044095197, 0.566471
3.35900, 0.00041013753, 0.073810250, 4.39811e-05, 3.8380263, 0.00044095197, 0.566471
3.36000, 0.00041041921, 0.074608557, 4.40362e-05, 3.8477705, 0.00044095197, 0.566471
3.36100, 0.00041062302, 0.074997768, 4.40204e-05, 3.8536370, 0.00044095197, 0.566471
3.36200, 0.00041092376, 0.075712703, 4.40443e-05, 3.8631694, 0.00044095197, 0.566471
3.36300, 0.00041113718, 0.076258399, 4.40757e-05, 3.8701551, 0.00044095197, 0.566471
3.36400, 0.00041144743, 0.076755159, 4.40325e-05, 3.8785350, 0.00044095197, 0.566471
3.36500, 0.00041165756, 0.077321291, 4.40778e-05, 3.8855779, 0.00044095197, 0.566471
3.36600, 0.00041192471, 0.078021094, 4.41328e-05, 3.8944004, 0.00044095197, 0.566471
3.36700, 0.00041213994, 0.078358375, 4.41067e-05, 3.9001758, 0.00044095197, 0.566471
3.36800, 0.00041241286, 0.079128236, 4.41874e-05, 3.9094832, 0.00044095197, 0.566471
3.36900, 0.00041260824, 0.079538882, 4.42015e-05, 3.9153211, 0.00044095197, 0.566471
3.37000, 0.00041287658, 0.080054082, 4.42082e-05, 3.9230712, 0.00044095197, 0.566471
3.37100, 0.00041319509, 0.080722116, 4.42381e-05, 3.9325721, 0.00044095197, 0.566471
3.37200, 0.00041343032, 0.081132807, 4.42356e-05, 3.9391296, 0.00044095197, 0.566471
3.37300, 0.00041368619, 0.081594102, 4.42403e-05, 3.9463461, 0.00044095197, 0.566471
3.37400, 0.00041392178, 0.082383767, 4.43701e-05, 3.9549520, 0.00044095197, 0.566471
3.37500, 0.00041417637, 0.082597166, 4.42967e-05, 3.9608014, 0.00044095197, 0.566471
3.37600, 0.00041444924, 0.083385222, 4.44110e-05, 3.9700377, 0.00044095197, 0.566471
3.37700, 0.00041471824, 0.083872579, 4.44282e-05, 3.9776018, 0.00044095197, 0.566471
3.37800, 0.00041491710, 0.084256619, 4.44510e-05, 3.9833133, 0.00044095197, 0.566471
3.37900, 0.00041526870, 0.085026525, 4.45269e-05, 3.9938562, 0.00044095197, 0.566471
3.38000, 0.00041546382, 0.085542932, 4.46028e-05, 4.0001385, 0.00044095197, 0.566471
3.38100, 0.00041574534, 0.085948691, 4.45959e-05, 4.0074961, 0.00044095197, 0.566471
3.38200, 0.00041598763, 0.086614773, 4.47043e-05, 4.0153701, 0.00044095197, 0.566471
3.38300, 0.00041620414, 0.087053947, 4.47482e-05, 4.0216272, 0.00044095197, 0.566471
3.38400, 0.00041644163, 0.087627240, 4.48316e-05, 4.0289123, 0.00044095197, 0.566471
3.38500, 0.00041669758, 0.088204265, 4.49098e-05, 4.0365441, 0.00044095197, 0.566471
3.38600, 0.00041689846, 0.088512272, 4.49206e-05, 4.0418451, 0.00044095197, 0.566471
3.38700, 0.00041711536, 0.089091614, 4.50232e-05, 4.0486872, 0.00044095197, 0.566471
3.38800, 0.00041744148, 0.089703828, 4.50881e-05, 4.0577729, 0.00044095197, 0.566471
3.38900, 0.00041762449, 0.090007380, 4.51115e-05, 4.0626819, 0.00044095197, 0.566471
3.39000, 0.00041792139, 0.090761505, 4.52484e-05, 4.0717690, 0.00044095197, 0.566471
3.39100, 0.00041809367, 0.091158502, 4.53148e-05, 4.0768435, 0.00044095197, 0.566471
3.39200, 0.00041836868, -0.091825239, 4.54361e-05, -2.1981303, 0.00044095197, 0.566471
3.39300, 0.00041869298, -0.092380628, 4.54968e-05, -2.1894573, 0.00044095197, 0.566471
3.39400, 0.00041893861, -0.093009762, 4.56235e-05, -2.1820601, 0.00044095197, 0.566471
3.39500, 0.00041927090, -0.093505807, 4.56655e-05, -2.1735212, 0.00044095197, 0.566471
3.39600, 0.00041957073, -0.094143294, 4.57786e-05, -2.1650903, 0.00044095197, 0.566471
3.39700, 0.00041983008, -0.094479382, 4.57972e-05, -2.1586560, 0.00044095197, 0.566471
3.39800, 0.00042010481, -0.095023707, 4.58912e-05, -2.1511364, 0.00044095197, 0.566471
3.39900, 0.00042034512, -0.096082009, 4.61999e-05, -2.1424417, 0.00044095197, 0.566471
3.40000, 0.00042028083, -0.097212374, 4.66612e-05, -2.1396140, 0.00044095197, 0.566471
3.40100, 0.00042003296, -0.099100284, 4.74877e-05, -2.1377631, 0.00044095197, 0.566471
3.40200, 0.00041952532, -0.10114917, 4.84783e-05, -2.1403978, 0.00044095197, 0.566471
3.40300, 0.00041873536, -0.10345287, 4.96785e-05, -2.1473426, 0.00044095197, 0.566471
3.40400, 0.00041785717, -0.10634524, 5.11391e-05, -2.1536672, 0.00044095197, 0.566471
3.40500, 0.00041702908, -0.10835461, 5.22418e-05, -2.1617266, 0.00044095197, 0.566471
3.40600, 0.00041624196, -0.11000388, 5.31917e-05, -2.1699745, 0.00044095197, 0.566471
3.40700, 0.00041562034, -0.11116240, 5.38889e-05, -2.1767741, 0.00044095197, 0.566471
3.40800, 0.00041510822, -0.11169735, 5.43067e-05, -2.1836189, 0.00044095197, 0.566471
3.40900, 0.00041473828, -0.11201933, 5.45855e-05, -2.1887137, 0.00044095197, 0.566471
3.41000, 0.00041449310, -0.11234731, 5.48140e-05, -2.1916863, 0.00044095197, 0.566471
3.41100, 0.00041425886, -0.11238877, 5.49312e-05, -2.1953959, 0.00044095197, 0.566471
3.41200, 0.00041419094, -0.11249077, 5.49985e-05, -2.1961761, 0.00044095197, 0.566471
3.41300, 0.00041404347, -0.11252899, 5.50773e-05, -2.1984596, 0.00044095197, 0.566471
3.41400, 0.00041401035, 0.11239036, 5.50405e-05, 4.0837305, 0.00044095197, 0.566471
3.41500, 0.00041396285, 0.11256030, 5.51244e-05, 4.0835149, 0.00044095197, 0.566471
3.41600, 0.00041403819, -0.11272628, 5.51531e-05, -2.1978968, 0.00044095197, 0.566471
3.41700, 0.00041401108, -0.11253058, 5.50921e-05, -2.1989826, 0.00044095197, 0.566471
3.41800, 0.00041403252, -0.11276972, 5.51717e-05, -2.1978471, 0.00044095197, 0.566471
3.41900, 0.00041410501, -0.11269501, 5.51123e-05, -2.1969089, 0.00044095197, 0.566471
3.42000, 0.00041420063, -0.11266108, 5.50580e-05, -2.1954574, 0.00044095197, 0.566471
3.42100, 0.00041435342, -0.11266797, 5.49941e-05, -2.1929347, 0.00044095197, 0.566471
3.42200, 0.00041435207, -0.11248227, 5.49253e-05, -2.1935637, 0.00044095197, 0.566471
3.42300, 0.00041451971, -0.11249236, 5.48567e-05, -2.1907760, 0.00044095197, 0.566471
3.42400, 0.00041462975, -0.11250882, 5.48157e-05, -2.1889094, 0.00044095197, 0.566471
3.42500, 0.00041479104, -0.11233827, 5.46825e-05, -2.1868026, 0.00044095197, 0.566471
3.42600, 0.00041493662, -0.11236911, 5.46321e-05, -2.1842926, 0.00044095197, 0.566471
3.42700, 0.00041504065, -0.11234944, 5.45807e-05, -2.1826300, 0.00044095197, 0.566471
3.42800, 0.00041521904, -0.11213178, 5.44230e-05, -2.1803682, 0.00044095197, 0.566471
3.42900, 0.00041543347, -0.11241587, 5.44404e-05, -2.1758800, 0.00044095197, 0.566471
3.43000, 0.00041545735, -0.11228935, 5.43825e-05, -2.1758862, 0.00044095197, 0.566471
3.43100, 0.00041563300, -0.11209609, 5.42364e-05, -2.1735616, 0.00044095197, 0.566471
3.43200, 0.00041577942, -0.11228190, 5.42459e-05, -2.1705158, 0.00044095197, 0.566471
3.43300, 0.00041581851, -0.11226966, 5.42250e-05, -2.1698991, 0.00044095197, 0.566471
3.43400, 0.00041596135, -0.11237389, 5.42061e-05, -2.1671663, 0.00044095197, 0.566471
3.43500, 0.00041604047, -0.11249926, 5.42212e-05, -2.1654422, 0.00044095197, 0.566471
3.43600, 0.00041607308, -0.11248015, 5.42008e-05, -2.1649516, 0.00044095197, 0.566471
3.43700, 0.00041619891, -0.11273582, 5.42468e-05, -2.1620350, 0.00044095197, 0.566471
3.43800, 0.00041622187, -0.11279461, 5.42601e-05, -2.1614639, 0.00044095197, 0.566471
3.43900, 0.00041616666, -0.11267751, 5.42376e-05, -2.1627604, 0.00044095197, 0.566471
3.44000, 0.00041626649, -0.11296552, 5.43069e-05, -2.1601853, 0.00044095197, 0.566471
3.44100, 0.00041623781, -0.11325175, 5.44276e-05, -2.1597855, 0.00044095197, 0.566471
3.44200, 0.00041627721, -0.11330448, 5.44319e-05, -2.1589603, 0.00044095197, 0.566471
3.44300, 0.00041636230, -0.11377429, 5.45773e-05, -2.1560934, 0.00044095197, 0.566471
3.44400, 0.00041639661, -0.11396524, 5.46365e-05, -2.1549388, 0.00044095197, 0.566471
3.44500, 0.00041650373, -0.11426622, 5.47093e-05, -2.1522316, 0.00044095197, 0.566471
3.44600, 0.00041656794, -0.11467169, 5.48390e-05, -2.1499444, 0.00044095197, 0.566471
3.44700, 0.00041661147, -0.11475189, 5.48529e-05, -2.1489742, 0.00044095197, 0.566471
3.44800, 0.00041672089, -0.11506952, 5.49320e-05, -2.1462006, 0.00044095197, 0.566471
3.44900, 0.00041685744, -0.11541992, 5.50144e-05, -2.1428799, 0.00044095197, 0.566471
3.45000, 0.00041689375, -0.11536660, 5.49798e-05, -2.1424266, 0.00044095197, 0.566471
3.45100, 0.00041698808, -0.11578423, 5.51043e-05, -2.1396344, 0.00044095197, 0.566471
3.45200, 0.00041704477, -0.11592861, 5.51387e-05, -2.1382653, 0.00044095197, 0.566471
3.45300, 0.00041709053, -0.11596261, 5.51342e-05, -2.1374018, 0.00044095197, 0.566471
3.45400, 0.00041718449, -0.11625742, 5.52126e-05, -2.1349826, 0.00044095197, 0.566471
3.45500, 0.00041723347, -0.11637606, 5.52402e-05, -2.1338228, 0.00044095197, 0.566471
3.45600, 0.00041730664, -0.11647099, 5.52493e-05, -2.1323277, 0.00044095197, 0.566471
3.45700, 0.00041734769, -0.11680186, 5.53621e-05, -2.1307077, 0.00044095197, 0.566471
3.45800, 0.00041741084, -0.11684788, 5.53565e-05, -2.1295195, 0.00044095197, 0.566471
3.45900, 0.00041747978, -0.11704762, 5.54086e-05, -2.1278049, 0.00044095197, 0.566471
3.46000, 0.00041749139, -0.11727606, 5.54930e-05, -2.1269761, 0.00044095197, 0.566471
3.46100, 0.00041745961, -0.11727911, 5.55060e-05, -2.1274991, 0.00044095197, 0.566471
3.46200, 0.00041755545, -0.11748015, 5.55486e-05, -2.1253400, 0.00044095197, 0.566471
3.46300, 0.00041755583, -0.11769252, 5.56310e-05, -2.1247495, 0.00044095197, 0.566471
3.46400, 0.00041760131, -0.11753353, 5.55525e-05, -2.1244252, 0.00044095197, 0.566471
3.46500, 0.00041763317, -0.11786550, 5.56700e-05, -2.1229823, 0.00044095197, 0.566471
3.46600, 0.00041770220, -0.11782240, 5.56280e-05, -2.1219452, 0.00044095197, 0.566471
3.46700, 0.00041767170, -0.11783812, 5.56453e-05, -2.1224124, 0.00044095197, 0.566471
3.46800, 0.00041774151, -0.11799923, 5.56827e-05, -2.1208053, 0.00044095197, 0.566471
3.46900, 0.00041772250, -0.11802809, 5.57010e-05, -2.1210438, 0.00044095197, 0.566471
3.47000, 0.00041781676, -0.11804884, 5.56748e-05, -2.1194110, 0.00044095197, 0.566471
3.47100, 0.00041785215, -0.11823342, 5.57341e-05, -2.1183195, 0.00044095197, 0.566471
3.47200, 0.00041784779, -0.11809033, 5.56800e-05, -2.1187774, 0.00044095197, 0.566471
3.47300, 0.00041788464, -0.11828545, 5.57429e-05, -2.1176343, 0.00044095197, 0.566471
3.47400, 0.00041797721, -0.11836271, 5.57397e-05, -2.1158778, 0.00044095197, 0.566471
3.47500, 0.00041799594, -0.11828545, 5.57031e-05, -2.1157689, 0.00044095197, 0.566471
3.47600, 0.00041807848, -0.11850799, 5.57607e-05, -2.1137907, 0.00044095197, 0.566471
3.47700, 0.00041811402, -0.11872759, 5.58339e-05, -2.1126130, 0.00044095197, 0.566471
3.47800, 0.00041816265, -0.11861532, 5.57728e-05, -2.1120950, 0.00044095197, 0.566471
3.47900, 0.00041819275, -0.11885282, 5.58550e-05, -2.1109641, 0.00044095197, 0.566471
3.48000, 0.00041824937, -0.11890208, 5.58547e-05, -2.1098834, 0.00044095197, 0.566471
3.48100, 0.00041827261, -0.11880255, 5.58073e-05, -2.1097569, 0.00044095197, 0.566471
3.48200, 0.00041833474, -0.11904871, 5.58820e-05, -2.1080699, 0.00044095197, 0.566471
3.48300, 0.00041832904, -0.11889504, 5.58239e-05, -2.1085664, 0.00044095197, 0.566471
3.48400, 0.00041834879, -0.11897039, 5.58467e-05, -2.1080368, 0.00044095197, 0.566471
3.48500, 0.00041844688, -0.11916558, 5.58889e-05, -2.1058839, 0.00044095197, 0.566471
3.48600, 0.00041840296, -0.11893775, 5.58147e-05, -2.1072147, 0.00044095197, 0.566471
3.48700, 0.00041846216, -0.11911995, 5.58658e-05, -2.1057450, 0.00044095197, 0.566471
3.48800, 0.00041851054, -0.11918814, 5.58760e-05, -2.1047548, 0.00044095197, 0.566471
3.48900, 0.00041854778, -0.11912698, 5.58389e-05, -2.1042888, 0.00044095197, 0.566471
3.49000, 0.00041860704, -0.11929337, 5.58840e-05, -2.1028625, 0.00044095197, 0.566471
3.49100, 0.00041863865, -0.11937898, 5.59067e-05, -2.1021118, 0.00044095197, 0.566471
3.49200, 0.00041865540, -0.11923275, 5.58435e-05, -2.1022058, 0.00044095197, 0.566471
3.49300, 0.00041868103, -0.11948303, 5.59331e-05, -2.1011331, 0.00044095197, 0.566471
3.49400, 0.00041869951, -0.11945903, 5.59172e-05, -2.1008850, 0.00044095197, 0.566471
3.49500, 0.00041875419, -0.11946553, 5.59013e-05, -2.0999478, 0.00044095197, 0.566471
3.49600, 0.00041877890, -0.11972531, 5.59949e-05, -2.0988727, 0.00044095197, 0.566471
3.49700, 0.00041880497, -0.11962846, 5.59482e-05, -2.0986788, 0.00044095197, 0.566471
3.49800, 0.00041884798, -0.11971034, 5.59657e-05, -2.0977490, 0.00044095197, 0.566471
3.49900, 0.00041895598, -0.12007064, 5.60715e-05, -2.0950250, 0.00044095197, 0.566471
3.50000, 0.00041888494, -0.11980662, 5.59914e-05, -2.0968824, 0.00044095197, 0.566471
3.50100, 0.00041899433, -0.12010249, 5.60711e-05, -2.0943014, 0.00044095197, 0.566471
3.50200, 0.00041897068, -0.12005024, 5.60583e-05, -2.0948304, 0.00044095197, 0.566471
3.50300, 0.00041899908, -0.12006418, 5.60545e-05, -2.0943169, 0.00044095197, 0.566471
3.50400, 0.00041910140, -0.12017808, 5.60652e-05, -2.0923127, 0.00044095197, 0.566471
3.50500, 0.00041910907, -0.12025561, 5.60934e-05, -2.0919902, 0.00044095197, 0.566471
3.50600, 0.00041925343, -0.12004128, 5.59607e-05, -2.0900921, 0.00044095197, 0.566471
3.50700, 0.00041935813, -0.12011443, 5.59550e-05, -2.0881456, 0.00044095197, 0.566471
3.50800, 0.00041960537, -0.11967939, 5.57017e-05, -2.0850325, 0.00044095197, 0.566471
3.50900, 0.00041996733, -0.11906176, 5.53389e-05, -2.0803828, 0.00044095197, 0.566471
3.51000, 0.00042046782, -0.11842377, 5.49248e-05, -2.0733365, 0.00044095197, 0.566471
3.51100, 0.00042092165, -0.11703639, 5.42278e-05, -2.0688164, 0.00044095197, 0.566471
3.51200, 0.00042153063, -0.11582137, 5.35521e-05, -2.0610253, 0.00044095197, 0.566471
3.51300, 0.00042205270, -0.11437177, 5.28105e-05, -2.0551884, 0.00044095197, 0.566471
3.51400, 0.00042260342, -0.11261919, 5.19390e-05, -2.0494204, 0.00044095197, 0.566471
3.51500, 0.00042310496, -0.11117369, 5.12062e-05, -2.0436610, 0.00044095197, 0.566471
3.51600, 0.00042357027, -0.10952779, 5.04033e-05, -2.0389384, 0.00044095197, 0.566471
3.51700, 0.00042397261, -0.10791611, 4.96325e-05, -2.0352242, 0.00044095197, 0.566471
3.51800, 0.00042440024, -0.10643505, 4.89079e-05, -2.0305966, 0.00044095197, 0.566471
3.51900, 0.00042474725, -0.10500941, 4.82282e-05, -2.0273243, 0.00044095197, 0.566471
3.52000, 0.00042515514, -0.10339340, 4.74539e-05, -2.0232332, 0.00044095197, 0.566471
3.52100, 0.00042552497, -0.10210798, 4.68253e-05, -2.0189734, 0.00044095197, 0.566471
3.52200, 0.00042576424, -0.10052747, 4.61121e-05, -2.0180980, 0.00044095197, 0.566471
3.52300, 0.00042613764, -0.099419668, 4.55549e-05, -2.0131491, 0.00044095197, 0.566471
3.52400, 0.00042641816, -0.098283634, 4.50119e-05, -2.0101532, 0.00044095197, 0.566471
