time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.11300, 0.00044747359, 0.010781011, 8.21762e-05, 3.0828535, 0.000529482, 0.00000
8.11400, 0.00044722194, 0.010797583, 8.24279e-05, 3.0829484, 0.000529482, 0.00000
8.11500, 0.00044687397, 0.010961941, 8.27801e-05, 3.0823604, 0.000529482, 0.00000
8.11600, 0.00044661812, 0.010940170, 8.30346e-05, 3.0827014, 0.000529482, 0.00000
8.11700, 0.00044635606, 0.010994518, 8.32977e-05, 3.0826346, 0.000529482, 0.00000
8.11800, 0.00044605141, 0.011037804, 8.36030e-05, 3.0826527, 0.000529482, 0.00000
8.11900, 0.00044582589, 0.011021593, 8.38274e-05, 3.0829379, 0.000529482, 0.00000
8.12000, 0.00044551165, 0.010989096, 8.41397e-05, 3.0833980, 0.000529482, 0.00000
8.12100, 0.00044519032, 0.011134584, 8.44649e-05, 3.0828749, 0.000529482, 0.00000
8.12200, 0.00044495093, 0.011037804, 8.47008e-05, 3.0835654, 0.000529482, 0.00000
8.12300, 0.00044464835, 0.011118512, 8.50051e-05, 3.0833961, 0.000529482, 0.00000
8.12400, 0.00044437000, 0.011203959, 8.52854e-05, 3.0831777, 0.000529482, 0.00000
8.12500, 0.00044407526, 0.011155975, 8.55780e-05, 3.0836579, 0.000529482, 0.00000
8.12600, 0.00044374924, 0.011336180, 8.59088e-05, 3.0829899, 0.000529482, 0.00000
8.12700, 0.00044353699, 0.011230527, 8.61173e-05, 3.0837022, 0.000529482, 0.00000
8.12800, 0.00044321158, 0.011309860, 8.64444e-05, 3.0835497, 0.000529482, 0.00000
8.12900, 0.00044290821, 0.011446066, 8.67511e-05, 3.0831238, 0.000529482, 0.00000
8.13000, 0.00044264355, 0.011404330, 8.70140e-05, 3.0835177, 0.000529482, 0.00000
8.13100, 0.00044238539, 0.011414778, 8.72716e-05, 3.0837137, 0.000529482, 0.00000
8.13200, 0.00044203850, 0.011642272, 8.76249e-05, 3.0828039, 0.000529482, 0.00000
8.13300, 0.00044176160, 0.011492839, 8.78964e-05, 3.0837962, 0.000529482, 0.00000
8.13400, 0.00044149466, 0.011642272, 8.81672e-05, 3.0832698, 0.000529482, 0.00000
8.13500, 0.00044118197, 0.011678055, 8.84802e-05, 3.0833465, 0.000529482, 0.00000
8.13600, 0.00044094006, 0.011575523, 8.87184e-05, 3.0840432, 0.000529482, 0.00000
8.13700, 0.00044055095, 0.011667843, 8.91094e-05, 3.0838849, 0.000529482, 0.00000
8.13800, 0.00044034479, 0.011667843, 8.93151e-05, 3.0840379, 0.000529482, 0.00000
8.13900, 0.00044004841, 0.011678055, 8.96112e-05, 3.0841967, 0.000529482, 0.00000
8.14000, 0.00043968947, 0.011784754, 8.99725e-05, 3.0839583, 0.000529482, 0.00000
8.14100, 0.00043941246, 0.011810017, 9.02496e-05, 3.0840484, 0.000529482, 0.00000
8.14200, 0.00043912293, 0.011784754, 9.05376e-05, 3.0844056, 0.000529482, 0.00000
8.14300, 0.00043881063, 0.012015165, 9.08562e-05, 3.0835320, 0.000529482, 0.00000
8.14400, 0.00043853413, 0.011955486, 9.11303e-05, 3.0840146, 0.000529482, 0.00000
8.14500, 0.00043818441, 0.012015165, 9.14810e-05, 3.0839917, 0.000529482, 0.00000
8.14600, 0.00043791670, 0.012192450, 9.17535e-05, 3.0833499, 0.000529482, 0.00000
8.14700, 0.00043762338, 0.012064672, 9.20420e-05, 3.0842072, 0.000529482, 0.00000
8.14800, 0.00043731676, 0.012133642, 9.23501e-05, 3.0840928, 0.000529482, 0.00000
8.14900, 0.00043697565, 0.012221747, 9.26932e-05, 3.0839144, 0.000529482, 0.00000
8.15000, 0.00043671613, 0.012167981, 9.29503e-05, 3.0843836, 0.000529482, 0.00000
8.15100, 0.00043636916, 0.012328575, 9.33012e-05, 3.0839125, 0.000529482, 0.00000
8.15200, 0.00043609111, 0.012216869, 9.35753e-05, 3.0846211, 0.000529482, 0.00000
8.15300, 0.00043579797, 0.012280133, 9.38697e-05, 3.0845372, 0.000529482, 0.00000
8.15400, 0.00043543550, 0.012294685, 9.42318e-05, 3.0847251, 0.000529482, 0.00000
8.15500, 0.00043524738, 0.012328575, 9.44204e-05, 3.0847217, 0.000529482, 0.00000
8.15600, 0.00043488814, 0.012280133, 9.47774e-05, 3.0851986, 0.000529482, 0.00000
8.15700, 0.00043457299, 0.012482330, 9.50979e-05, 3.0844990, 0.000529482, 0.00000
8.15800, 0.00043430993, 0.012376829, 9.53570e-05, 3.0851924, 0.000529482, 0.00000
8.15900, 0.00043392378, 0.012405691, 9.57431e-05, 3.0853397, 0.000529482, 0.00000
8.16000, 0.00043365861, 0.012591681, 9.60133e-05, 3.0846769, 0.000529482, 0.00000
8.16100, 0.00043335718, 0.012463215, 9.63101e-05, 3.0854804, 0.000529482, 0.00000
8.16200, 0.00043300816, 0.012591681, 9.66622e-05, 3.0851428, 0.000529482, 0.00000
8.16300, 0.00043271853, 0.012638931, 9.69526e-05, 3.0851289, 0.000529482, 0.00000
8.16400, 0.00043245476, 0.012634214, 9.72154e-05, 3.0853702, 0.000529482, 0.00000
8.16500, 0.00043205273, 0.012816889, 9.76220e-05, 3.0848347, 0.000529482, 0.00000
8.16600, 0.00043182614, 0.012742262, 9.78458e-05, 3.0853268, 0.000529482, 0.00000
8.16700, 0.00043150255, 0.012807584, 9.81706e-05, 3.0852615, 0.000529482, 0.00000
8.16800, 0.00043116889, 0.012891084, 9.85060e-05, 3.0851237, 0.000529482, 0.00000
8.16900, 0.00043088636, 0.012840121, 9.87862e-05, 3.0855653, 0.000529482, 0.00000
8.17000, 0.00043064283, 0.012826188, 9.90288e-05, 3.0857875, 0.000529482, 0.00000
8.17100, 0.00043027423, 0.013006167, 9.94019e-05, 3.0852610, 0.000529482, 0.00000
8.17200, 0.00043001771, 0.012863311, 9.96535e-05, 3.0860640, 0.000529482, 0.00000
8.17300, 0.00042966101, 0.012914183, 0.000100011, 3.0860693, 0.000529482, 0.00000
8.17400, 0.00042935297, 0.013074730, 0.000100323, 3.0855986, 0.000529482, 0.00000
8.17500, 0.00042906974, 0.012951055, 0.000100602, 3.0863110, 0.000529482, 0.00000
8.17600, 0.00042870260, 0.013079287, 0.000100972, 3.0860221, 0.000529482, 0.00000
8.17700, 0.00042840965, 0.013138399, 0.000101266, 3.0859701, 0.000529482, 0.00000
8.17800, 0.00042811627, 0.013079287, 0.000101557, 3.0864088, 0.000529482, 0.00000
8.17900, 0.00042774194, 0.013206276, 0.000101934, 3.0861561, 0.000529482, 0.00000
8.18000, 0.00042749192, 0.013219809, 0.000102184, 3.0862405, 0.000529482, 0.00000
8.18100, 0.00042713978, 0.013318636, 0.000102538, 3.0860955, 0.000529482, 0.00000
8.18200, 0.00042678168, 0.013478788, 0.000102900, 3.0856692, 0.000529482, 0.00000
8.18300, 0.00042651297, 0.013367774, 0.000103165, 3.0862781, 0.000529482, 0.00000
8.18400, 0.00042615860, 0.013390050, 0.000103519, 3.0864464, 0.000529482, 0.00000
8.18500, 0.00042585284, 0.013558154, 0.000103829, 3.0859577, 0.000529482, 0.00000
8.18600, 0.00042552882, 0.013514119, 0.000104151, 3.0863454, 0.000529482, 0.00000
8.18700, 0.00042519671, 0.013505295, 0.000104482, 3.0866095, 0.000529482, 0.00000
8.18800, 0.00042491678, 0.013602046, 0.000104764, 3.0864126, 0.000529482, 0.00000
8.18900, 0.00042456813, 0.013571337, 0.000105111, 3.0867550, 0.000529482, 0.00000
8.19000, 0.00042422870, 0.013650165, 0.000105452, 3.0866496, 0.000529482, 0.00000
8.19100, 0.00042395438, 0.013693763, 0.000105727, 3.0866453, 0.000529482, 0.00000
8.19200, 0.00042362554, 0.013693763, 0.000106055, 3.0868665, 0.000529482, 0.00000
8.19300, 0.00042320540, 0.013892550, 0.000106480, 3.0863377, 0.000529482, 0.00000
8.19400, 0.00042296502, 0.013836660, 0.000106718, 3.0867392, 0.000529482, 0.00000
8.19500, 0.00042261114, 0.013862483, 0.000107072, 3.0868355, 0.000529482, 0.00000
8.19600, 0.00042226558, 0.014012170, 0.000107421, 3.0864827, 0.000529482, 0.00000
8.19700, 0.00042201467, 0.014101219, 0.000107674, 3.0862853, 0.000529482, 0.00000
8.19800, 0.00042161690, 0.013969567, 0.000108067, 3.0870520, 0.000529482, 0.00000
8.19900, 0.00042131384, 0.014202306, 0.000108376, 3.0863530, 0.000529482, 0.00000
8.20000, 0.00042097746, 0.014113895, 0.000108709, 3.0869080, 0.000529482, 0.00000
8.20100, 0.00042062181, 0.014260943, 0.000109068, 3.0865771, 0.000529482, 0.00000
8.20200, 0.00042034155, 0.014240029, 0.000109347, 3.0868317, 0.000529482, 0.00000
8.20300, 0.00042006551, 0.014189710, 0.000109621, 3.0871884, 0.000529482, 0.00000
8.20400, 0.00041962238, 0.014219085, 0.000110064, 3.0873443, 0.000529482, 0.00000
8.20500, 0.00041939087, 0.014327662, 0.000110298, 3.0870897, 0.000529482, 0.00000
8.20600, 0.00041902716, 0.014294341, 0.000110660, 3.0874268, 0.000529482, 0.00000
8.20700, 0.00041868920, 0.014464299, 0.000111002, 3.0870020, 0.000529482, 0.00000
8.20800, 0.00041837578, 0.014369205, 0.000111312, 3.0875470, 0.000529482, 0.00000
8.20900, 0.00041803260, 0.014464299, 0.000111657, 3.0874173, 0.000529482, 0.00000
8.21000, 0.00041768559, 0.014521878, 0.000112005, 3.0873915, 0.000529482, 0.00000
8.21100, 0.00041739013, 0.014497229, 0.000112299, 3.0876719, 0.000529482, 0.00000
8.21200, 0.00041703333, 0.014603740, 0.000112658, 3.0874969, 0.000529482, 0.00000
8.21300, 0.00041671598, 0.014689203, 0.000112977, 3.0873796, 0.000529482, 0.00000
8.21400, 0.00041641639, 0.014689203, 0.000113276, 3.0875498, 0.000529482, 0.00000
8.21500, 0.00041601873, 0.014770138, 0.000113675, 3.0875003, 0.000529482, 0.00000
8.21600, 0.00041572308, 0.014778207, 0.000113970, 3.0876719, 0.000529482, 0.00000
8.21700, 0.00041537241, 0.014778207, 0.000114320, 3.0878631, 0.000529482, 0.00000
8.21800, 0.00041502824, 0.014874694, 0.000114666, 3.0877287, 0.000529482, 0.00000
8.21900, 0.00041474907, 0.014749946, 0.000114941, 3.0883457, 0.000529482, 0.00000
8.22000, 0.00041441529, 0.014818486, 0.000115276, 3.0882899, 0.000529482, 0.00000
8.22100, 0.00041401446, 0.014926697, 0.000115679, 3.0881292, 0.000529482, 0.00000
8.22200, 0.00041376807, 0.014862668, 0.000115923, 3.0885083, 0.000529482, 0.00000
8.22300, 0.00041339491, 0.014854644, 0.000116295, 3.0887639, 0.000529482, 0.00000
8.22400, 0.00041308297, 0.014914713, 0.000116608, 3.0887214, 0.000529482, 0.00000
8.22500, 0.00041274741, 0.014962594, 0.000116944, 3.0887601, 0.000529482, 0.00000
8.22600, 0.00041238378, 0.015006351, 0.000117308, 3.0888201, 0.000529482, 0.00000
8.22700, 0.00041209932, 0.015046020, 0.000117593, 3.0888364, 0.000529482, 0.00000
8.22800, 0.00041176437, 0.015077679, 0.000117928, 3.0889270, 0.000529482, 0.00000
8.22900, 0.00041137002, 0.015207579, 0.000118325, 3.0887095, 0.000529482, 0.00000
8.23000, 0.00041109559, 0.015140801, 0.000118597, 3.0890881, 0.000529482, 0.00000
8.23100, 0.00041076530, 0.015227165, 0.000118929, 3.0889718, 0.000529482, 0.00000
8.23200, 0.00041036806, 0.015398440, 0.000119330, 3.0886218, 0.000529482, 0.00000
8.23300, 0.00041010970, 0.015336379, 0.000119586, 3.0889842, 0.000529482, 0.00000
8.23400, 0.00040972136, 0.015316934, 0.000119973, 3.0892579, 0.000529482, 0.00000
8.23500, 0.00040942832, 0.015340266, 0.000120266, 3.0893485, 0.000529482, 0.00000
8.23600, 0.00040911118, 0.015359682, 0.000120583, 3.0894548, 0.000529482, 0.00000
8.23700, 0.00040875594, 0.015417783, 0.000120939, 3.0894581, 0.000529482, 0.00000
8.23800, 0.00040844151, 0.015390696, 0.000121252, 3.0897204, 0.000529482, 0.00000
8.23900, 0.00040814054, 0.015379073, 0.000121552, 3.0899212, 0.000529482, 0.00000
8.24000, 0.00040772866, 0.015564002, 0.000121968, 3.0895373, 0.000529482, 0.00000
8.24100, 0.00040743775, 0.015517976, 0.000122257, 3.0898477, 0.000529482, 0.00000
8.24200, 0.00040711162, 0.015506449, 0.000122582, 3.0900766, 0.000529482, 0.00000
8.24300, 0.00040672380, 0.015617527, 0.000122972, 3.0899183, 0.000529482, 0.00000
8.24400, 0.00040646473, 0.015598432, 0.000123230, 3.0901176, 0.000529482, 0.00000
8.24500, 0.00040606870, 0.015705066, 0.000123628, 3.0899903, 0.000529482, 0.00000
8.24600, 0.00040572474, 0.015731610, 0.000123972, 3.0900771, 0.000529482, 0.00000
8.24700, 0.00040544927, 0.015663261, 0.000124245, 3.0904481, 0.000529482, 0.00000
8.24800, 0.00040505657, 0.015856156, 0.000124642, 3.0900375, 0.000529482, 0.00000
8.24900, 0.00040473542, 0.015953597, 0.000124965, 3.0899073, 0.000529482, 0.00000
8.25000, 0.00040442063, 0.015837347, 0.000125276, 3.0904400, 0.000529482, 0.00000
8.25100, 0.00040404824, 0.015889952, 0.000125649, 3.0904652, 0.000529482, 0.00000
8.25200, 0.00040374489, 0.015904950, 0.000125952, 3.0905902, 0.000529482, 0.00000
8.25300, 0.00040344839, 0.015908698, 0.000126248, 3.0907284, 0.000529482, 0.00000
8.25400, 0.00040302458, 0.015990915, 0.000126673, 3.0906979, 0.000529482, 0.00000
8.25500, 0.00040281240, 0.015923677, 0.000126883, 3.0910155, 0.000529482, 0.00000
8.25600, 0.00040240716, 0.015990915, 0.000127289, 3.0910293, 0.000529482, 0.00000
8.25700, 0.00040201593, 0.016124550, 0.000127683, 3.0908066, 0.000529482, 0.00000
8.25800, 0.00040172001, 0.015927421, 0.000127973, 3.0915791, 0.000529482, 0.00000
8.25900, 0.00040138496, 0.016098652, 0.000128312, 3.0912015, 0.000529482, 0.00000
8.26000, 0.00040102830, 0.016293710, 0.000128673, 3.0907866, 0.000529482, 0.00000
8.26100, 0.00040071999, 0.016117154, 0.000128976, 3.0914847, 0.000529482, 0.00000
8.26200, 0.00040034072, 0.016293710, 0.000129359, 3.0911524, 0.000529482, 0.00000
8.26300, 0.00040001043, 0.016311990, 0.000129689, 3.0912677, 0.000529482, 0.00000
8.26400, 0.00039970440, 0.016406724, 0.000129997, 3.0911175, 0.000529482, 0.00000
8.26500, 0.00039928719, 0.016399456, 0.000130413, 3.0913669, 0.000529482, 0.00000
8.26600, 0.00039899442, 0.016471991, 0.000130707, 3.0912983, 0.000529482, 0.00000
8.26700, 0.00039866521, 0.016377633, 0.000131033, 3.0917517, 0.000529482, 0.00000
8.26800, 0.00039826053, 0.016648363, 0.000131444, 3.0911338, 0.000529482, 0.00000
8.26900, 0.00039797582, 0.016417621, 0.000131722, 3.0919711, 0.000529482, 0.00000
8.27000, 0.00039760958, 0.016511748, 0.000132090, 3.0918609, 0.000529482, 0.00000
8.27100, 0.00039728764, 0.016619695, 0.000132414, 3.0917060, 0.000529482, 0.00000
8.27200, 0.00039696675, 0.016612520, 0.000132734, 3.0918876, 0.000529482, 0.00000
8.27300, 0.00039657421, 0.016590979, 0.000133125, 3.0921613, 0.000529482, 0.00000
8.27400, 0.00039627106, 0.016758988, 0.000133432, 3.0918013, 0.000529482, 0.00000
8.27500, 0.00039593611, 0.016637620, 0.000133763, 3.0923316, 0.000529482, 0.00000
8.27600, 0.00039556697, 0.016851209, 0.000134137, 3.0918743, 0.000529482, 0.00000
8.27700, 0.00039522397, 0.016805161, 0.000134478, 3.0921828, 0.000529482, 0.00000
8.27800, 0.00039492185, 0.016904185, 0.000134782, 3.0920464, 0.000529482, 0.00000
8.27900, 0.00039452398, 0.017093539, 0.000135184, 3.0916859, 0.000529482, 0.00000
8.28000, 0.00039423464, 0.017065620, 0.000135472, 3.0919072, 0.000529482, 0.00000
8.28100, 0.00039389232, 0.017121414, 0.000135815, 3.0919162, 0.000529482, 0.00000
8.28200, 0.00039346488, 0.017332481, 0.000136247, 3.0915229, 0.000529482, 0.00000
8.28300, 0.00039324376, 0.017190902, 0.000136464, 3.0920254, 0.000529482, 0.00000
8.28400, 0.00039283134, 0.017253201, 0.000136877, 3.0920622, 0.000529482, 0.00000
8.28500, 0.00039246468, 0.017370271, 0.000137246, 3.0918996, 0.000529482, 0.00000
8.28600, 0.00039219478, 0.017246291, 0.000137512, 3.0923902, 0.000529482, 0.00000
8.28700, 0.00039177566, 0.017273920, 0.000137931, 3.0925032, 0.000529482, 0.00000
8.28800, 0.00039149724, 0.017401127, 0.000138212, 3.0922901, 0.000529482, 0.00000
8.28900, 0.00039114306, 0.017342797, 0.000138564, 3.0926100, 0.000529482, 0.00000
8.29000, 0.00039074661, 0.017551202, 0.000138965, 3.0922157, 0.000529482, 0.00000
8.29100, 0.00039047026, 0.017449019, 0.000139238, 3.0926415, 0.000529482, 0.00000
8.29200, 0.00039008157, 0.017414823, 0.000139625, 3.0929171, 0.000529482, 0.00000
8.29300, 0.00038969762, 0.017646041, 0.000140014, 3.0924689, 0.000529482, 0.00000
8.29400, 0.00038939899, 0.017568175, 0.000140310, 3.0928184, 0.000529482, 0.00000
8.29500, 0.00038908800, 0.017554598, 0.000140620, 3.0929982, 0.000529482, 0.00000
8.29600, 0.00038868274, 0.017810792, 0.000141031, 3.0924827, 0.000529482, 0.00000
8.29700, 0.00038835276, 0.017689899, 0.000141357, 3.0929820, 0.000529482, 0.00000
8.29800, 0.00038799006, 0.017804097, 0.000141722, 3.0928256, 0.000529482, 0.00000
8.29900, 0.00038761796, 0.017914239, 0.000142096, 3.0927092, 0.000529482, 0.00000
8.30000, 0.00038732398, 0.017897595, 0.000142389, 3.0928823, 0.000529482, 0.00000
8.30100, 0.00038687807, 0.017980665, 0.000142836, 3.0928733, 0.000529482, 0.00000
8.30200, 0.00038657585, 0.018076546, 0.000143140, 3.0927598, 0.000529482, 0.00000
8.30300, 0.00038625368, 0.017940840, 0.000143458, 3.0932681, 0.000529482, 0.00000
8.30400, 0.00038580521, 0.018158799, 0.000143911, 3.0929009, 0.000529482, 0.00000
8.30500, 0.00038555005, 0.018093027, 0.000144164, 3.0931837, 0.000529482, 0.00000
8.30600, 0.00038517003, 0.018125942, 0.000144544, 3.0932728, 0.000529482, 0.00000
8.30700, 0.00038476688, 0.018270066, 0.000144950, 3.0930692, 0.000529482, 0.00000
8.30800, 0.00038448437, 0.018201422, 0.000145230, 3.0933944, 0.000529482, 0.00000
8.30900, 0.00038404839, 0.018201422, 0.000145665, 3.0935938, 0.000529482, 0.00000
8.31000, 0.00038374726, 0.018335201, 0.000145969, 3.0933711, 0.000529482, 0.00000
8.31100, 0.00038339040, 0.018296149, 0.000146324, 3.0936419, 0.000529482, 0.00000
8.31200, 0.00038303099, 0.018503482, 0.000146688, 3.0932500, 0.000529482, 0.00000
8.31300, 0.00038262096, 0.018542100, 0.000147098, 3.0933472, 0.000529482, 0.00000
8.31400, 0.00038233453, 0.018545313, 0.000147384, 3.0934569, 0.000529482, 0.00000
8.31500, 0.00038190731, 0.018615892, 0.000147812, 3.0934760, 0.000529482, 0.00000
8.31600, 0.00038157197, 0.018673439, 0.000148148, 3.0934860, 0.000529482, 0.00000
8.31700, 0.00038125279, 0.018651079, 0.000148466, 3.0936734, 0.000529482, 0.00000
8.31800, 0.00038083151, 0.018797519, 0.000148890, 3.0934941, 0.000529482, 0.00000
8.31900, 0.00038054484, 0.018676631, 0.000149173, 3.0939271, 0.000529482, 0.00000
8.32000, 0.00038014712, 0.018724443, 0.000149571, 3.0939895, 0.000529482, 0.00000
8.32100, 0.00037972924, 0.018845025, 0.000149991, 3.0938675, 0.000529482, 0.00000
8.32200, 0.00037946012, 0.018822871, 0.000150259, 3.0940415, 0.000529482, 0.00000
8.32300, 0.00037908121, 0.018816536, 0.000150637, 3.0942132, 0.000529482, 0.00000
8.32400, 0.00037869593, 0.019002521, 0.000151026, 3.0939285, 0.000529482, 0.00000
8.32500, 0.00037832017, 0.018845025, 0.000151397, 3.0944850, 0.000529482, 0.00000
8.32600, 0.00037796351, 0.018930236, 0.000151755, 3.0944297, 0.000529482, 0.00000
8.32700, 0.00037762137, 0.019074533, 0.000152100, 3.0942232, 0.000529482, 0.00000
8.32800, 0.00037724337, 0.019065155, 0.000152477, 3.0944025, 0.000529482, 0.00000
8.32900, 0.00037685261, 0.019270403, 0.000152872, 3.0940692, 0.000529482, 0.00000
8.33000, 0.00037650986, 0.019227048, 0.000153213, 3.0943171, 0.000529482, 0.00000
8.33100, 0.00037617099, 0.019227048, 0.000153551, 3.0944754, 0.000529482, 0.00000
8.33200, 0.00037574867, 0.019409100, 0.000153977, 3.0942051, 0.000529482, 0.00000
8.33300, 0.00037540724, 0.019304398, 0.000154315, 3.0946156, 0.000529482, 0.00000
8.33400, 0.00037506506, 0.019366056, 0.000154658, 3.0946061, 0.000529482, 0.00000
8.33500, 0.00037466760, 0.019507131, 0.000155058, 3.0944459, 0.000529482, 0.00000
8.33600, 0.00037437664, 0.019369135, 0.000155345, 3.0948955, 0.000529482, 0.00000
8.33700, 0.00037393128, 0.019353740, 0.000155789, 3.0951187, 0.000529482, 0.00000
8.33800, 0.00037363537, 0.019507131, 0.000156088, 3.0948831, 0.000529482, 0.00000
8.33900, 0.00037330284, 0.019476548, 0.000156419, 3.0951029, 0.000529482, 0.00000
8.34000, 0.00037283077, 0.019510185, 0.000156891, 3.0952088, 0.000529482, 0.00000
8.34100, 0.00037254336, 0.019601628, 0.000157180, 3.0951149, 0.000529482, 0.00000
8.34200, 0.00037214653, 0.019479608, 0.000157573, 3.0955693, 0.000529482, 0.00000
8.34300, 0.00037176904, 0.019780234, 0.000157957, 3.0950228, 0.000529482, 0.00000
8.34400, 0.00037144540, 0.019619865, 0.000158276, 3.0955335, 0.000529482, 0.00000
8.34500, 0.00037107042, 0.019774206, 0.000158654, 3.0953223, 0.000529482, 0.00000
8.34600, 0.00037066111, 0.019921366, 0.000159066, 3.0951544, 0.000529482, 0.00000
8.34700, 0.00037037025, 0.019789273, 0.000159353, 3.0955788, 0.000529482, 0.00000
8.34800, 0.00036990510, 0.019906400, 0.000159820, 3.0954978, 0.000529482, 0.00000
8.34900, 0.00036954397, 0.020019865, 0.000160183, 3.0953991, 0.000529482, 0.00000
8.35000, 0.00036921512, 0.019972170, 0.000160510, 3.0956399, 0.000529482, 0.00000
8.35100, 0.00036880452, 0.020025820, 0.000160921, 3.0956861, 0.000529482, 0.00000
8.35200, 0.00036845749, 0.020052591, 0.000161268, 3.0957591, 0.000529482, 0.00000
8.35300, 0.00036812613, 0.020067448, 0.000161599, 3.0958602, 0.000529482, 0.00000
8.35400, 0.00036770515, 0.020147489, 0.000162021, 3.0958516, 0.000529482, 0.00000
8.35500, 0.00036739030, 0.020103062, 0.000162334, 3.0960867, 0.000529482, 0.00000
8.35600, 0.00036700639, 0.020097131, 0.000162717, 3.0962493, 0.000529482, 0.00000
8.35700, 0.00036657247, 0.020344753, 0.000163156, 3.0958659, 0.000529482, 0.00000
8.35800, 0.00036630873, 0.020256663, 0.000163417, 3.0961725, 0.000529482, 0.00000
8.35900, 0.00036589635, 0.020233108, 0.000163828, 3.0963842, 0.000529482, 0.00000
8.36000, 0.00036551077, 0.020452872, 0.000164218, 3.0960504, 0.000529482, 0.00000
8.36100, 0.00036515640, 0.020388654, 0.000164570, 3.0963413, 0.000529482, 0.00000
8.36200, 0.00036477780, 0.020519795, 0.000164951, 3.0961987, 0.000529482, 0.00000
8.36300, 0.00036440244, 0.020583605, 0.000165327, 3.0962111, 0.000529482, 0.00000
8.36400, 0.00036408802, 0.020548824, 0.000165640, 3.0964047, 0.000529482, 0.00000
8.36500, 0.00036362446, 0.020739395, 0.000166107, 3.0961844, 0.000529482, 0.00000
8.36600, 0.00036332250, 0.020725019, 0.000166408, 3.0963284, 0.000529482, 0.00000
8.36700, 0.00036294294, 0.020696238, 0.000166786, 3.0965473, 0.000529482, 0.00000
8.36800, 0.00036251746, 0.020836890, 0.000167214, 3.0964047, 0.000529482, 0.00000
8.36900, 0.00036224409, 0.020845469, 0.000167487, 3.0964896, 0.000529482, 0.00000
8.37000, 0.00036185710, 0.020756634, 0.000167871, 3.0968367, 0.000529482, 0.00000
8.37100, 0.00036144852, 0.020936776, 0.000168283, 3.0966069, 0.000529482, 0.00000
8.37200, 0.00036110485, 0.020856904, 0.000168624, 3.0969154, 0.000529482, 0.00000
8.37300, 0.00036068516, 0.020865478, 0.000169043, 3.0970570, 0.000529482, 0.00000
8.37400, 0.00036035448, 0.020990800, 0.000169376, 3.0969130, 0.000529482, 0.00000
8.37500, 0.00036000335, 0.020936776, 0.000169725, 3.0971739, 0.000529482, 0.00000
8.37600, 0.00035956369, 0.021075822, 0.000170167, 3.0970489, 0.000529482, 0.00000
8.37700, 0.00035918392, 0.021121027, 0.000170547, 3.0971018, 0.000529482, 0.00000
8.37800, 0.00035887184, 0.021061676, 0.000170857, 3.0973460, 0.000529482, 0.00000
8.37900, 0.00035841096, 0.021320466, 0.000171323, 3.0969822, 0.000529482, 0.00000
8.38000, 0.00035810263, 0.021331646, 0.000171631, 3.0970680, 0.000529482, 0.00000
8.38100, 0.00035774071, 0.021370731, 0.000171993, 3.0971324, 0.000529482, 0.00000
8.38200, 0.00035730725, 0.021520827, 0.000172429, 3.0969879, 0.000529482, 0.00000
8.38300, 0.00035696170, 0.021443130, 0.000172772, 3.0972811, 0.000529482, 0.00000
8.38400, 0.00035658722, 0.021495882, 0.000173147, 3.0973050, 0.000529482, 0.00000
8.38500, 0.00035619090, 0.021733057, 0.000173548, 3.0969736, 0.000529482, 0.00000
8.38600, 0.00035592385, 0.021542974, 0.000173810, 3.0974652, 0.000529482, 0.00000
8.38700, 0.00035544876, 0.021713849, 0.000174288, 3.0972993, 0.000529482, 0.00000
8.38800, 0.00035511258, 0.021735800, 0.000174624, 3.0973798, 0.000529482, 0.00000
8.38900, 0.00035476960, 0.021683631, 0.000174965, 3.0976144, 0.000529482, 0.00000
8.39000, 0.00035435729, 0.021796051, 0.000175379, 3.0975482, 0.000529482, 0.00000
8.39100, 0.00035404426, 0.021907894, 0.000175694, 3.0974356, 0.000529482, 0.00000
8.39200, 0.00035363368, 0.021875218, 0.000176103, 3.0976488, 0.000529482, 0.00000
8.39300, 0.00035322460, 0.022127191, 0.000176517, 3.0973050, 0.000529482, 0.00000
8.39400, 0.00035287888, 0.021956814, 0.000176858, 3.0977718, 0.000529482, 0.00000
8.39500, 0.00035252067, 0.022111021, 0.000177219, 3.0976021, 0.000529482, 0.00000
8.39600, 0.00035210635, 0.022304282, 0.000177637, 3.0973674, 0.000529482, 0.00000
8.39700, 0.00035175422, 0.022202492, 0.000177986, 3.0976950, 0.000529482, 0.00000
8.39800, 0.00035140306, 0.022229325, 0.000178337, 3.0977761, 0.000529482, 0.00000
8.39900, 0.00035095746, 0.022378989, 0.000178785, 3.0976540, 0.000529482, 0.00000
8.40000, 0.00035062812, 0.022309626, 0.000179112, 3.0979144, 0.000529482, 0.00000
8.40100, 0.00035020362, 0.022495884, 0.000179540, 3.0976979, 0.000529482, 0.00000
8.40200, 0.00034986109, 0.022421567, 0.000179880, 3.0979726, 0.000529482, 0.00000
8.40300, 0.00034951245, 0.022469370, 0.000180229, 3.0980050, 0.000529482, 0.00000
8.40400, 0.00034902694, 0.022535596, 0.000180715, 3.0980541, 0.000529482, 0.00000
8.40500, 0.00034876354, 0.022588436, 0.000180979, 3.0980527, 0.000529482, 0.00000
8.40600, 0.00034832904, 0.022522366, 0.000181411, 3.0983397, 0.000529482, 0.00000
