time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25200, 4.5999938e-05, 0.0015822123, 4.51699e-07, 2.3477171, 4.6445400e-05, 0.00000
3.25300, 4.6076238e-05, 0.0010918301, 3.72479e-07, 2.3802631, 4.6445400e-05, 0.00000
3.25400, 4.6090610e-05, 0.00059801998, 3.56108e-07, 2.4275615, 4.6445400e-05, 0.00000
3.25500, 4.6078087e-05, 0.0014648439, 3.73348e-07, 2.3339608, 4.6445400e-05, 0.00000
3.25600, 4.6115472e-05, 0.0014648439, 3.36979e-07, 2.3090942, 4.6445400e-05, 0.00000
3.25700, 4.6129895e-05, 0.00077204045, 3.17782e-07, 2.3939073, 4.6445400e-05, 0.00000
3.25800, 4.6142204e-05, 0.0014648439, 3.10446e-07, 2.2974603, 4.6445400e-05, 0.00000
3.25900, 4.6162787e-05, 0.0012448779, 2.88253e-07, 2.3157594, 4.6445400e-05, 0.00000
3.26000, 4.6139868e-05, 0.0023920804, 3.24799e-07, 2.1683004, 4.6445400e-05, 0.00000
3.26100, 4.6156536e-05, 0.0012448779, 2.94832e-07, 2.3123758, 4.6445400e-05, 0.00000
3.26200, 4.6180910e-05, 0.0013372133, 2.71612e-07, 2.2844427, 4.6445400e-05, 0.00000
3.26300, 4.6135491e-05, 0.0012448779, 3.15411e-07, 2.3268631, 4.6445400e-05, 0.00000
3.26400, 4.6159345e-05, 0.0017263351, 2.96619e-07, 2.2464354, 4.6445400e-05, 0.00000
3.26500, 4.6176711e-05, 0.0015822123, 2.78546e-07, 2.2472427, 4.6445400e-05, 0.00000
3.26600, 4.6153700e-05, 0.0018269814, 3.03351e-07, 2.2361319, 4.6445400e-05, 0.00000
3.26700, 4.6181417e-05, 0.0016558425, 2.74552e-07, 2.2357261, 4.6445400e-05, 0.00000
3.26800, 4.6191437e-05, 0.0013372133, 2.61637e-07, 2.2711608, 4.6445400e-05, 0.00000
3.26900, 4.6182256e-05, 0.0015440810, 2.72484e-07, 2.2514608, 4.6445400e-05, 0.00000
3.27000, 4.6226695e-05, 0.00077204045, 2.21239e-07, 2.3621552, 4.6445400e-05, 0.00000
3.27100, 4.6243135e-05, 0.0013372133, 2.11756e-07, 2.2134254, 4.6445400e-05, 0.00000
3.27200, 4.6235288e-05, 0.00091349060, 2.13749e-07, 2.3289764, 4.6445400e-05, 0.00000
3.27300, 4.6302866e-05, 0.0000000, 1.42789e-07, 2.4536741, 4.6445400e-05, 0.00000
3.27400, 4.6292813e-05, 0.00059801998, 1.55095e-07, 2.3335073, 4.6445400e-05, 0.00000
3.27500, 4.6317519e-05, 0.0012448779, 1.41151e-07, 2.0768273, 4.6445400e-05, 0.00000
3.27600, 4.6354858e-05, 0.00048828125, 9.24022e-08, 2.3124826, 4.6445400e-05, 0.00000
3.27700, 4.6297704e-05, 0.0012448779, 1.58297e-07, 2.1458452, 4.6445400e-05, 0.00000
3.27800, 4.6335572e-05, 0.00097656250, 1.18622e-07, 2.1262910, 4.6445400e-05, 0.00000
3.27900, 4.6358501e-05, 0.00091349060, 9.61540e-08, 2.0713823, 4.6445400e-05, 0.00000
3.28000, 4.6322209e-05, 0.0014648439, 1.40250e-07, 2.0156424, 4.6445400e-05, 0.00000
3.28100, 4.6340443e-05, 0.0000000, 1.05165e-07, 2.5760996, 4.6445400e-05, 0.00000
3.28200, 4.6341797e-05, 0.00048828125, 1.06411e-07, 2.2833345, 4.6445400e-05, 0.00000
3.28300, 4.6336443e-05, 0.00091349060, 1.16215e-07, 2.1584451, 4.6445400e-05, 0.00000
3.28400, 4.6350117e-05, 0.00077204045, 1.02312e-07, 2.1408646, 4.6445400e-05, 0.00000
3.28500, 4.6334507e-05, 0.0000000, 1.10964e-07, 2.4776247, 4.6445400e-05, 0.00000
3.28600, 4.6359542e-05, 0.00048828125, 8.74100e-08, 2.3247464, 4.6445400e-05, 0.00000
3.28700, 4.6378152e-05, 0.0000000, 6.82829e-08, 2.3391354, 4.6445400e-05, 0.00000
3.28800, 4.6369641e-05, 0.0000000, 7.69899e-08, 2.3344200, 4.6445400e-05, 0.00000
3.28900, 4.6411159e-05, 0.0000000, 3.42543e-08, 2.5408418, 4.6445400e-05, 0.00000
3.29000, 4.6446325e-05, 0.00048828125, 1.71148e-08, 0.88863826, 4.6445400e-05, 0.00000
3.29100, 4.6412279e-05, 0.00077204045, 4.83185e-08, 1.6981151, 4.6445400e-05, 0.00000
3.29200, 4.6440220e-05, 0.00091349060, 3.96039e-08, 1.0740819, 4.6445400e-05, 0.00000
3.29300, 4.6441838e-05, 0.00048828125, 1.82169e-08, 1.1394909, 4.6445400e-05, 0.00000
3.29400, 4.6389077e-05, 0.00097656250, 7.24157e-08, 1.8340919, 4.6445400e-05, 0.00000
3.29500, 4.6440197e-05, 0.00091349060, 3.94796e-08, 1.0750897, 4.6445400e-05, 0.00000
3.29600, 4.6407954e-05, 0.00048828125, 4.47155e-08, 1.9353302, 4.6445400e-05, 0.00000
3.29700, 4.6382705e-05, 0.0010918301, 7.92769e-08, 1.8551815, 4.6445400e-05, 0.00000
3.29800, 4.6418397e-05, 0.00048828125, 3.06579e-08, 2.0201809, 4.6445400e-05, 0.00000
3.29900, 4.6353877e-05, 0.00077204045, 9.90845e-08, 2.1205022, 4.6445400e-05, 0.00000
3.30000, 4.6445400e-05, -0.0000000, 0.00000, -2.1991150, 4.6445400e-05, 0.00000
3.30100, 4.6450642e-05, 0.0017605233, 8.20993e-08, 0.87946796, 4.6445400e-05, 0.00000
3.30200, 4.6410341e-05, 0.0024897563, 1.20686e-07, 1.2384760, 4.6445400e-05, 0.00000
3.30300, 4.6527564e-05, 0.0028261330, 1.54681e-07, 0.38389226, 4.6445400e-05, 0.00000
3.30400, 4.6649443e-05, 0.0037025779, 2.66801e-07, 0.073633861, 4.6445400e-05, 0.00000
3.30500, 4.6771259e-05, 0.0057774298, 4.22904e-07, 0.065707661, 4.6445400e-05, 0.00000
3.30600, 4.6979109e-05, 0.0062339678, 6.07834e-07, -0.12617304, 4.6445400e-05, 0.00000
3.30700, 4.7172768e-05, 0.0085693272, 8.30767e-07, -0.11976434, 4.6445400e-05, 0.00000
3.30800, 4.7296840e-05, 0.011203959, 1.00041e-06, -0.069953439, 4.6445400e-05, 0.00000
3.30900, 4.7542588e-05, 0.014202306, 1.28420e-06, -0.074725939, 4.6445400e-05, 0.00000
3.31000, 4.7653961e-05, 0.017117932, 1.45223e-06, -0.031992039, 4.6445400e-05, 0.00000
3.31100, 4.7845781e-05, 0.020019865, 1.68869e-06, -0.025238339, 4.6445400e-05, 0.00000
3.31200, 4.8054087e-05, 0.022986058, 1.94089e-06, -0.022961439, 4.6445400e-05, 0.00000
3.31300, 4.8166573e-05, 0.025980780, 2.11486e-06, 0.0048453610, 4.6445400e-05, 0.00000
3.31400, 4.8273452e-05, 0.026642337, 2.22108e-06, -0.010826339, 4.6445400e-05, 0.00000
3.31500, 4.8544262e-05, 0.026980290, 2.45899e-06, -0.066635839, 4.6445400e-05, 0.00000
3.31600, 4.8621941e-05, 0.028817866, 2.57150e-06, -0.052153639, 4.6445400e-05, 0.00000
3.31700, 4.8822024e-05, 0.029870197, 2.76975e-06, -0.073888539, 4.6445400e-05, 0.00000
3.31800, 4.8995214e-05, 0.029551169, 2.91354e-06, -0.10831554, 4.6445400e-05, 0.00000
3.31900, 4.9066685e-05, 0.029081443, 2.96619e-06, -0.12653664, 4.6445400e-05, 0.00000
3.32000, 4.9249755e-05, 0.029279605, 3.13450e-06, -0.15036844, 4.6445400e-05, 0.00000
3.32100, 4.9310046e-05, 0.028118465, 3.16496e-06, -0.17489694, 4.6445400e-05, 0.00000
3.32200, 4.9455696e-05, 0.027514119, 3.28646e-06, -0.20146504, 4.6445400e-05, 0.00000
3.32300, 4.9591698e-05, 0.026940491, 3.40158e-06, -0.22474004, 4.6445400e-05, 0.00000
3.32400, 4.9735758e-05, 0.027053105, 3.53792e-06, -0.23824774, 4.6445400e-05, 0.00000
3.32500, 4.9858669e-05, 0.027418623, 3.65940e-06, -0.24550844, 4.6445400e-05, 0.00000
3.32600, 5.0026903e-05, 0.027952613, 3.82652e-06, -0.25428724, 4.6445400e-05, 0.00000
3.32700, 5.0096685e-05, 0.029285712, 3.91501e-06, -0.24425704, 4.6445400e-05, 0.00000
3.32800, 5.0187870e-05, 0.031683218, 4.04299e-06, -0.22417354, 4.6445400e-05, 0.00000
3.32900, 5.0297065e-05, 0.033385493, 4.17600e-06, -0.21457294, 4.6445400e-05, 0.00000
3.33000, 5.0347041e-05, 0.035957810, 4.27153e-06, -0.19075464, 4.6445400e-05, 0.00000
3.33100, 5.0427536e-05, 0.038334757, 4.39303e-06, -0.17280124, 4.6445400e-05, 0.00000
3.33200, 5.0528541e-05, 0.041894350, 4.55967e-06, -0.14566494, 4.6445400e-05, 0.00000
3.33300, 5.0564512e-05, 0.044608664, 4.65184e-06, -0.12227034, 4.6445400e-05, 0.00000
3.33400, 5.0667371e-05, 0.046852574, 4.79475e-06, -0.11058784, 4.6445400e-05, 0.00000
3.33500, 5.0712163e-05, 0.049191874, 4.88913e-06, -0.093099139, 4.6445400e-05, 0.00000
3.33600, 5.0739229e-05, 0.051091071, 4.95854e-06, -0.078450939, 4.6445400e-05, 0.00000
3.33700, 5.0876778e-05, 0.051120240, 5.08045e-06, -0.091146039, 4.6445400e-05, 0.00000
3.33800, 5.0895301e-05, 0.050579637, 5.08407e-06, -0.097634139, 4.6445400e-05, 0.00000
3.33900, 5.1088408e-05, 0.050554875, 5.25555e-06, -0.11481454, 4.6445400e-05, 0.00000
3.34000, 5.1233614e-05, 0.049610715, 5.36494e-06, -0.13496764, 4.6445400e-05, 0.00000
3.34100, 5.1352522e-05, 0.049913879, 5.47913e-06, -0.14172174, 4.6445400e-05, 0.00000
3.34200, 5.1544593e-05, 0.049077798, 5.63621e-06, -0.16306664, 4.6445400e-05, 0.00000
3.34300, 5.1695229e-05, 0.048350718, 5.75957e-06, -0.17960814, 4.6445400e-05, 0.00000
3.34400, 5.1853600e-05, 0.049195509, 5.92253e-06, -0.18320994, 4.6445400e-05, 0.00000
3.34500, 5.2041833e-05, 0.046709821, 6.04922e-06, -0.21493154, 4.6445400e-05, 0.00000
3.34600, 5.2226225e-05, 0.047158286, 6.22988e-06, -0.22204294, 4.6445400e-05, 0.00000
3.34700, 5.2386189e-05, 0.045722861, 6.35444e-06, -0.24195974, 4.6445400e-05, 0.00000
3.34800, 5.2599274e-05, 0.044490889, 6.53493e-06, -0.26220054, 4.6445400e-05, 0.00000
3.34900, 5.2744362e-05, 0.043085679, 6.65008e-06, -0.27968584, 4.6445400e-05, 0.00000
3.35000, 5.2973872e-05, 0.041031580, 6.83832e-06, -0.30494624, 4.6445400e-05, 0.00000
3.35100, 5.3203068e-05, 0.040369458, 7.04931e-06, -0.31879524, 4.6445400e-05, 0.00000
3.35200, 5.3375999e-05, 0.037426639, 7.17672e-06, -0.34630614, 4.6445400e-05, 0.00000
3.35300, 5.3607142e-05, 0.035889767, 7.38222e-06, -0.36471654, 4.6445400e-05, 0.00000
3.35400, 5.3841809e-05, 0.033358697, 7.58219e-06, -0.38919814, 4.6445400e-05, 0.00000
3.35500, 5.3983268e-05, 0.032597646, 7.71255e-06, -0.39816974, 4.6445400e-05, 0.00000
3.35600, 5.4233459e-05, 0.029085541, 7.92366e-06, -0.42794304, 4.6445400e-05, 0.00000
3.35700, 5.4437672e-05, 0.026991336, 8.10668e-06, -0.44608394, 4.6445400e-05, 0.00000
3.35800, 5.4607126e-05, 0.025557449, 8.26259e-06, -0.45861094, 4.6445400e-05, 0.00000
3.35900, 5.4847203e-05, 0.022858633, 8.48065e-06, -0.47994594, 4.6445400e-05, 0.00000
3.36000, 5.4951445e-05, 0.020209525, 8.56709e-06, -0.49834104, 4.6445400e-05, 0.00000
3.36100, 5.5178893e-05, 0.018178483, 8.78186e-06, -0.51383394, 4.6445400e-05, 0.00000
3.36200, 5.5312264e-05, 0.015575487, 8.90193e-06, -0.53140264, 4.6445400e-05, 0.00000
3.36300, 5.5506903e-05, 0.013273805, 9.08654e-06, -0.54713184, 4.6445400e-05, 0.00000
3.36400, 5.5712206e-05, 0.0095621245, 9.27957e-06, -0.57086284, 4.6445400e-05, 0.00000
3.36500, 5.5950000e-05, 0.0075407624, 9.51237e-06, -0.58394974, 4.6445400e-05, 0.00000
3.36600, 5.6077221e-05, 0.0053599915, 9.63570e-06, -0.59713604, 4.6445400e-05, 0.00000
3.36700, 5.6297879e-05, 0.0020132356, 9.85303e-06, -0.61666604, 4.6445400e-05, 0.00000
3.36800, 5.6549463e-05, -0.00048828125, 1.01041e-05, -0.63130374, 4.6445400e-05, 0.00000
3.36900, 5.6661159e-05, -0.0032204373, 1.02171e-05, -0.64621854, 4.6445400e-05, 0.00000
3.37000, 5.6959030e-05, -0.0056942967, 1.05177e-05, -0.65912814, 4.6445400e-05, 0.00000
3.37100, 5.7103414e-05, -0.0096118627, 1.06695e-05, -0.67977704, 4.6445400e-05, 0.00000
3.37200, 5.7375404e-05, -0.012054787, 1.09477e-05, -0.69152954, 4.6445400e-05, 0.00000
3.37300, 5.7555642e-05, -0.015285769, 1.11383e-05, -0.70736324, 4.6445400e-05, 0.00000
3.37400, 5.7787953e-05, -0.017394274, 1.13783e-05, -0.71678044, 4.6445400e-05, 0.00000
3.37500, 5.7939497e-05, -0.021061676, 1.15459e-05, -0.73419444, 4.6445400e-05, 0.00000
3.37600, 5.8230250e-05, -0.023696033, 1.18491e-05, -0.74502064, 4.6445400e-05, 0.00000
3.37700, 5.8347640e-05, -0.026514493, 1.19820e-05, -0.75777854, 4.6445400e-05, 0.00000
3.37800, 5.8564561e-05, -0.029435959, 1.22160e-05, -0.76988654, 4.6445400e-05, 0.00000
3.37900, 5.8810513e-05, -0.032272320, 1.24796e-05, -0.78096324, 4.6445400e-05, 0.00000
3.38000, 5.8953488e-05, -0.034967627, 1.26412e-05, -0.79209244, 4.6445400e-05, 0.00000
3.38100, 5.9149651e-05, -0.038316090, 1.28620e-05, -0.80541354, 4.6445400e-05, 0.00000
3.38200, 5.9382265e-05, -0.040848084, 1.31135e-05, -0.81431324, 4.6445400e-05, 0.00000
3.38300, 5.9541251e-05, -0.043993596, 1.32986e-05, -0.82652154, 4.6445400e-05, 0.00000
3.38400, 5.9777361e-05, -0.047292121, 1.35628e-05, -0.83821674, 4.6445400e-05, 0.00000
3.38500, 5.9948522e-05, -0.049352828, 1.37519e-05, -0.84506804, 4.6445400e-05, 0.00000
3.38600, 6.0154234e-05, -0.052851178, 1.39905e-05, -0.85745064, 4.6445400e-05, 0.00000
3.38700, 6.0404084e-05, -0.055454444, 1.42643e-05, -0.86524044, 4.6445400e-05, 0.00000
3.38800, 6.0552675e-05, -0.058493141, 1.44442e-05, -0.87591464, 4.6445400e-05, 0.00000
3.38900, 6.0763163e-05, -0.060529530, 1.46743e-05, -0.88150144, 4.6445400e-05, 0.00000
3.39000, 6.0963273e-05, -0.063751608, 1.49088e-05, -0.89186514, 4.6445400e-05, 0.00000
3.39100, 6.1139411e-05, -0.065998629, 1.51089e-05, -0.89847234, 4.6445400e-05, 0.00000
3.39200, 6.1307792e-05, -0.068686925, 1.53075e-05, -0.90678514, 4.6445400e-05, 0.00000
3.39300, 6.1514244e-05, -0.071673006, 1.55480e-05, -0.91557594, 4.6445400e-05, 0.00000
3.39400, 6.1599598e-05, -0.073824801, 1.56600e-05, -0.92268334, 4.6445400e-05, 0.00000
3.39500, 6.1822970e-05, -0.077033706, 1.59217e-05, -0.93177514, 4.6445400e-05, 0.00000
3.39600, 6.1948112e-05, -0.079821944, 1.60828e-05, -0.94049734, 4.6445400e-05, 0.00000
3.39700, 6.2096323e-05, -0.082190871, 1.62611e-05, -0.94720474, 4.6445400e-05, 0.00000
3.39800, 6.2292674e-05, -0.085258529, 1.64971e-05, -0.95568014, 4.6445400e-05, 0.00000
3.39900, 6.2416687e-05, -0.087735467, 1.66548e-05, -0.96290724, 4.6445400e-05, 0.00000
3.40000, 6.2596549e-05, -0.090818703, 1.68767e-05, -0.97139914, 4.6445400e-05, 0.00000
3.40100, 6.2736386e-05, -0.092165865, 1.70332e-05, -0.97415224, 4.6445400e-05, 0.00000
3.40200, 6.2811328e-05, -0.095964514, 1.71665e-05, -0.98651864, 4.6445400e-05, 0.00000
3.40300, 6.2999513e-05, -0.097858116, 1.73792e-05, -0.99034394, 4.6445400e-05, 0.00000
3.40400, 6.3182019e-05, -0.10114268, 1.76099e-05, -0.99901994, 4.6445400e-05, 0.00000
3.40500, 6.3286166e-05, -0.10356940, 1.77514e-05, -1.0057967, 4.6445400e-05, 0.00000
3.40600, 6.3453792e-05, -0.10680807, 1.79687e-05, -1.0142904, 4.6445400e-05, 0.00000
3.40700, 6.3638021e-05, -0.10943560, 1.81920e-05, -1.0203401, 4.6445400e-05, 0.00000
3.40800, 6.3725462e-05, -0.11192118, 1.83204e-05, -1.0273158, 4.6445400e-05, 0.00000
3.40900, 6.3882057e-05, -0.11457841, 1.85188e-05, -1.0337137, 4.6445400e-05, 0.00000
3.41000, 6.3957251e-05, -0.11791617, 1.86526e-05, -1.0435268, 4.6445400e-05, 0.00000
3.41100, 6.4084992e-05, -0.12076629, 1.88285e-05, -1.0508199, 4.6445400e-05, 0.00000
3.41200, 6.4228693e-05, -0.12397684, 1.90273e-05, -1.0589288, 4.6445400e-05, 0.00000
3.41300, 6.4296863e-05, -0.12715234, 1.91544e-05, -1.0680215, 4.6445400e-05, 0.00000
3.41400, 6.4413148e-05, -0.13037744, 1.93293e-05, -1.0764055, 4.6445400e-05, 0.00000
3.41500, 6.4551065e-05, -0.13343418, 1.95222e-05, -1.0838045, 4.6445400e-05, 0.00000
3.41600, 6.4594187e-05, -0.13723996, 1.96417e-05, -1.0949899, 4.6445400e-05, 0.00000
3.41700, 6.4712627e-05, -0.14021540, 1.98163e-05, -1.1022533, 4.6445400e-05, 0.00000
3.41800, 6.4837066e-05, -0.14367823, 2.00078e-05, -1.1108272, 4.6445400e-05, 0.00000
3.41900, 6.4888260e-05, -0.14582202, 2.01025e-05, -1.1165091, 4.6445400e-05, 0.00000
3.42000, 6.5007207e-05, -0.14973690, 2.03005e-05, -1.1263595, 4.6445400e-05, 0.00000
3.42100, 6.5057069e-05, -0.15331836, 2.04275e-05, -1.1362549, 4.6445400e-05, 0.00000
3.42200, 6.5143741e-05, -0.15611640, 2.05723e-05, -1.1431034, 4.6445400e-05, 0.00000
3.42300, 6.5274915e-05, -0.16009289, 2.07867e-05, -1.1525904, 4.6445400e-05, 0.00000
3.42400, 6.5335363e-05, -0.16260619, 2.09019e-05, -1.1589053, 4.6445400e-05, 0.00000
3.42500, 6.5403424e-05, -0.16635667, 2.10542e-05, -1.1686199, 4.6445400e-05, 0.00000
3.42600, 6.5482264e-05, -0.16952038, 2.12036e-05, -1.1763627, 4.6445400e-05, 0.00000
3.42700, 6.5470454e-05, -0.17331478, 2.12853e-05, -1.1874218, 4.6445400e-05, 0.00000
3.42800, 6.5587909e-05, -0.17660238, 2.14755e-05, -1.1946731, 4.6445400e-05, 0.00000
3.42900, 6.5602224e-05, -0.18009457, 2.15764e-05, -1.2042489, 4.6445400e-05, 0.00000
3.43000, 6.5638216e-05, -0.18331647, 2.16916e-05, -1.2126114, 4.6445400e-05, 0.00000
3.43100, 6.5685085e-05, -0.18671335, 2.18223e-05, -1.2211940, 4.6445400e-05, 0.00000
3.43200, 6.5732840e-05, -0.19047855, 2.19645e-05, -1.2306932, 4.6445400e-05, 0.00000
3.43300, 6.5712768e-05, -0.19341922, 2.20240e-05, -1.2391047, 4.6445400e-05, 0.00000
3.43400, 6.5810299e-05, -0.19700792, 2.22092e-05, -1.2470529, 4.6445400e-05, 0.00000
3.43500, 6.5822921e-05, -0.20021459, 2.23076e-05, -1.2554610, 4.6445400e-05, 0.00000
3.43600, 6.5840949e-05, -0.20406316, 2.24296e-05, -1.2654204, 4.6445400e-05, 0.00000
3.43700, 6.5931921e-05, -0.20762064, 2.26109e-05, -1.2731559, 4.6445400e-05, 0.00000
3.43800, 6.5874768e-05, -0.21120603, 2.26600e-05, -1.2836747, 4.6445400e-05, 0.00000
3.43900, 6.5952434e-05, -0.21475792, 2.28311e-05, -1.2914849, 4.6445400e-05, 0.00000
3.44000, 6.5999822e-05, -0.21852909, 2.29822e-05, -1.3003602, 4.6445400e-05, 0.00000
3.44100, 6.5942924e-05, -0.22198565, 2.30317e-05, -1.3103453, 4.6445400e-05, 0.00000
3.44200, 6.5984275e-05, -0.22614120, 2.31911e-05, -1.3201591, 4.6445400e-05, 0.00000
3.44300, 6.6014772e-05, -0.22970632, 2.33245e-05, -1.3285968, 4.6445400e-05, 0.00000
3.44400, 6.5955527e-05, -0.23404896, 2.34027e-05, -1.3406650, 4.6445400e-05, 0.00000
3.44500, 6.6018157e-05, -0.23741309, 2.35608e-05, -1.3478178, 4.6445400e-05, 0.00000
3.44600, 6.5950401e-05, -0.24102944, 2.36122e-05, -1.3581056, 4.6445400e-05, 0.00000
3.44700, 6.5913257e-05, -0.24453917, 2.36887e-05, -1.3674720, 4.6445400e-05, 0.00000
3.44800, 6.5946056e-05, -0.24876639, 2.38505e-05, -1.3771193, 4.6445400e-05, 0.00000
3.44900, 6.5882766e-05, -0.25223559, 2.39053e-05, -1.3867863, 4.6445400e-05, 0.00000
3.45000, 6.5920826e-05, -0.25663152, 2.40797e-05, -1.3965585, 4.6445400e-05, 0.00000
3.45100, 6.5885165e-05, -0.26006895, 2.41601e-05, -1.4054627, 4.6445400e-05, 0.00000
3.45200, 6.5878675e-05, -0.26447979, 2.42989e-05, -1.4160035, 4.6445400e-05, 0.00000
3.45300, 6.5868649e-05, -0.26901153, 2.44402e-05, -1.4268019, 4.6445400e-05, 0.00000
3.45400, 6.5845591e-05, -0.27248281, 2.45363e-05, -1.4353253, 4.6445400e-05, 0.00000
3.45500, 6.5810755e-05, -0.27706179, 2.46608e-05, -1.4465742, 4.6445400e-05, 0.00000
3.45600, 6.5825669e-05, -0.28128898, 2.48175e-05, -1.4558867, 4.6445400e-05, 0.00000
3.45700, 6.5786025e-05, -0.28563124, 2.49329e-05, -1.4665151, 4.6445400e-05, 0.00000
3.45800, 6.5708042e-05, -0.28947228, 2.49999e-05, -1.4767563, 4.6445400e-05, 0.00000
3.45900, 6.5711909e-05, -0.29461047, 2.51831e-05, -1.4880599, 4.6445400e-05, 0.00000
3.46000, 6.5645491e-05, -0.29935950, 2.52951e-05, -1.4998900, 4.6445400e-05, 0.00000
3.46100, 6.5602661e-05, -0.30376622, 2.54165e-05, -1.5103789, 4.6445400e-05, 0.00000
3.46200, 6.5556345e-05, -0.30846056, 2.55469e-05, -1.5214733, 4.6445400e-05, 0.00000
3.46300, 6.5460899e-05, -0.31319100, 2.56395e-05, -1.5336150, 4.6445400e-05, 0.00000
3.46400, 6.5464586e-05, -0.31836292, 2.58323e-05, -1.5444296, 4.6445400e-05, 0.00000
3.46500, 6.5417231e-05, -0.32287666, 2.59602e-05, -1.5548730, 4.6445400e-05, 0.00000
3.46600, 6.5244058e-05, -0.32775551, 2.60002e-05, -1.5687504, 4.6445400e-05, 0.00000
3.46700, 6.5259595e-05, -0.33315328, 2.62162e-05, -1.5794235, 4.6445400e-05, 0.00000
3.46800, 6.5250432e-05, -0.33853182, 2.64129e-05, -1.5904751, 4.6445400e-05, 0.00000
3.46900, 6.5125118e-05, -0.34326318, 2.64925e-05, -1.6026952, 4.6445400e-05, 0.00000
3.47000, 6.5124961e-05, -0.34865993, 2.67005e-05, -1.6133473, 4.6445400e-05, 0.00000
3.47100, 6.5088055e-05, -0.35461462, 2.69023e-05, -1.6257754, 4.6445400e-05, 0.00000
3.47200, 6.5005079e-05, -0.35932803, 2.70206e-05, -1.6367085, 4.6445400e-05, 0.00000
3.47300, 6.5019557e-05, -0.36483318, 2.72491e-05, -1.6468736, 4.6445400e-05, 0.00000
3.47400, 6.4951343e-05, -0.36951035, 2.73806e-05, -1.6572123, 4.6445400e-05, 0.00000
3.47500, 6.4933225e-05, -0.37518880, 2.75930e-05, -1.6681993, 4.6445400e-05, 0.00000
3.47600, 6.4890609e-05, -0.38001287, 2.77533e-05, -1.6780417, 4.6445400e-05, 0.00000
3.47700, 6.4776430e-05, -0.38548133, 2.78851e-05, -1.6905646, 4.6445400e-05, 0.00000
3.47800, 6.4705144e-05, -0.39106739, 2.80570e-05, -1.7022215, 4.6445400e-05, 0.00000
3.47900, 6.4724592e-05, -0.39609224, 2.82777e-05, -1.7107286, 4.6445400e-05, 0.00000
3.48000, 6.4617860e-05, -0.40081033, 2.83894e-05, -1.7214348, 4.6445400e-05, 0.00000
3.48100, 6.4565224e-05, -0.40644878, 2.85822e-05, -1.7324380, 4.6445400e-05, 0.00000
3.48200, 6.4574328e-05, -0.41165534, 2.88056e-05, -1.7411989, 4.6445400e-05, 0.00000
3.48300, 6.4513865e-05, -0.41765568, 2.90102e-05, -1.7527650, 4.6445400e-05, 0.00000
3.48400, 6.4540195e-05, -0.42220217, 2.92210e-05, -1.7598311, 4.6445400e-05, 0.00000
3.48500, 6.4489135e-05, -0.42812148, 2.94318e-05, -1.7708279, 4.6445400e-05, 0.00000
3.48600, 6.4490203e-05, -0.43335605, 2.96542e-05, -1.7794243, 4.6445400e-05, 0.00000
3.48700, 6.4501018e-05, -0.43903542, 2.99037e-05, -1.7884371, 4.6445400e-05, 0.00000
3.48800, 6.4403293e-05, -0.44450611, 3.00640e-05, -1.7994071, 4.6445400e-05, 0.00000
3.48900, 6.4457944e-05, -0.45006448, 3.03430e-05, -1.8070579, 4.6445400e-05, 0.00000
3.49000, 6.4452163e-05, -0.45606372, 3.05967e-05, -1.8166374, 4.6445400e-05, 0.00000
3.49100, 6.4379903e-05, -0.46072572, 3.07443e-05, -1.8254840, 4.6445400e-05, 0.00000
3.49200, 6.4388154e-05, -0.46656874, 3.10035e-05, -1.8343194, 4.6445400e-05, 0.00000
3.49300, 6.4354960e-05, -0.47218212, 3.12230e-05, -1.8436061, 4.6445400e-05, 0.00000
3.49400, 6.4338280e-05, -0.47838035, 3.14811e-05, -1.8533192, 4.6445400e-05, 0.00000
3.49500, 6.4359229e-05, -0.48411271, 3.17473e-05, -1.8614231, 4.6445400e-05, 0.00000
3.49600, 6.4360285e-05, -0.48974600, 3.19953e-05, -1.8697217, 4.6445400e-05, 0.00000
3.49700, 6.4336224e-05, -0.49548626, 3.22304e-05, -1.8786248, 4.6445400e-05, 0.00000
3.49800, 6.4387372e-05, -0.50169790, 3.25418e-05, -1.8865265, 4.6445400e-05, 0.00000
3.49900, 6.4320896e-05, -0.50848198, 3.27939e-05, -1.8976254, 4.6445400e-05, 0.00000
3.50000, 6.4395276e-05, -0.51718169, 3.32342e-05, -1.9083418, 4.6445400e-05, 0.00000
3.50100, 6.4599087e-05, -0.52654421, 3.37987e-05, -1.9171683, 4.6445400e-05, 0.00000
3.50200, 6.4743154e-05, -0.53677744, 3.43601e-05, -1.9282865, 4.6445400e-05, 0.00000
3.50300, 6.4997529e-05, -0.54445559, 3.48880e-05, -1.9336217, 4.6445400e-05, 0.00000
3.50400, 6.5258933e-05, -0.55126446, 3.53829e-05, -1.9376521, 4.6445400e-05, 0.00000
3.50500, 6.5426497e-05, -0.55736864, 3.57787e-05, -1.9425613, 4.6445400e-05, 0.00000
3.50600, 6.5747587e-05, -0.56101388, 3.61764e-05, -1.9412911, 4.6445400e-05, 0.00000
3.50700, 6.5994838e-05, -0.56375086, 3.64802e-05, -1.9402824, 4.6445400e-05, 0.00000
3.50800, 6.6298701e-05, -0.56552619, 3.67831e-05, -1.9370094, 4.6445400e-05, 0.00000
