time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25700, 4.6436597e-05, 0.0033296358, 1.61461e-07, 1.8574764, 4.64820e-05, 0.00000
3.25800, 4.6454995e-05, 0.0032204373, 1.52008e-07, 1.7509832, 4.64820e-05, 0.00000
3.25900, 4.6430003e-05, 0.0036376154, 1.77274e-07, 1.8702919, 4.64820e-05, 0.00000
3.26000, 4.6465404e-05, 0.0037186414, 1.73099e-07, 1.6686486, 4.64820e-05, 0.00000
3.26100, 4.6452698e-05, 0.0035547430, 1.68124e-07, 1.7477309, 4.64820e-05, 0.00000
3.26200, 4.6484489e-05, 0.0032204373, 1.48587e-07, 1.5556084, 4.64820e-05, 0.00000
3.26300, 4.6458315e-05, 0.0030881630, 1.44878e-07, 1.7365295, 4.64820e-05, 0.00000
3.26400, 4.6513018e-05, 0.0029901010, 1.42149e-07, 1.3522784, 4.64820e-05, 0.00000
3.26500, 4.6522739e-05, 0.0024657000, 1.21722e-07, 1.2307245, 4.64820e-05, 0.00000
3.26600, 4.6524028e-05, 0.0022640675, 1.11623e-07, 1.1858308, 4.64820e-05, 0.00000
3.26700, 4.6521422e-05, 0.0026520467, 1.29484e-07, 1.2627320, 4.64820e-05, 0.00000
3.26800, 4.6570337e-05, 0.0024168694, 1.42417e-07, 0.90286196, 4.64820e-05, 0.00000
3.26900, 4.6568661e-05, 0.0023417152, 1.38627e-07, 0.89661946, 4.64820e-05, 0.00000
3.27000, 4.6619534e-05, 0.0027621367, 1.88166e-07, 0.75247086, 4.64820e-05, 0.00000
3.27100, 4.6571949e-05, 0.0036376154, 1.91444e-07, 1.0834729, 4.64820e-05, 0.00000
3.27200, 4.6634223e-05, 0.0033296358, 2.17252e-07, 0.79609926, 4.64820e-05, 0.00000
3.27300, 4.6618701e-05, 0.0027621367, 1.87284e-07, 0.75394336, 4.64820e-05, 0.00000
3.27400, 4.6655833e-05, 0.0034179704, 2.35472e-07, 0.74203456, 4.64820e-05, 0.00000
3.27500, 4.6627426e-05, 0.0043261861, 2.48496e-07, 0.94778506, 4.64820e-05, 0.00000
3.27600, 4.6661522e-05, 0.0039517637, 2.57184e-07, 0.80011256, 4.64820e-05, 0.00000
3.27700, 4.6666524e-05, 0.0036211926, 2.49981e-07, 0.74225056, 4.64820e-05, 0.00000
3.27800, 4.6652474e-05, 0.0035040791, 2.36116e-07, 0.76584896, 4.64820e-05, 0.00000
3.27900, 4.6693821e-05, 0.0050033992, 3.14507e-07, 0.83433406, 4.64820e-05, 0.00000
3.28000, 4.6708442e-05, 0.0042567407, 3.01298e-07, 0.72249496, 4.64820e-05, 0.00000
3.28100, 4.6720363e-05, 0.0041432069, 3.06814e-07, 0.68312726, 4.64820e-05, 0.00000
3.28200, 4.6724288e-05, 0.0040706405, 3.08007e-07, 0.66748106, 4.64820e-05, 0.00000
3.28300, 4.6702614e-05, 0.0042145238, 2.95585e-07, 0.73030146, 4.64820e-05, 0.00000
3.28400, 4.6751633e-05, 0.0039517637, 3.26307e-07, 0.60021936, 4.64820e-05, 0.00000
3.28500, 4.6756463e-05, 0.0045017344, 3.45322e-07, 0.65434186, 4.64820e-05, 0.00000
3.28600, 4.6755219e-05, 0.0038756146, 3.27413e-07, 0.58552726, 4.64820e-05, 0.00000
3.28700, 4.6722530e-05, 0.0051211426, 3.38335e-07, 0.78253256, 4.64820e-05, 0.00000
3.28800, 4.6725612e-05, 0.0045017344, 3.21713e-07, 0.71396576, 4.64820e-05, 0.00000
3.28900, 4.6777261e-05, 0.0050743730, 3.78462e-07, 0.67839826, 4.64820e-05, 0.00000
3.29000, 4.6756723e-05, 0.0048583420, 3.55914e-07, 0.69140806, 4.64820e-05, 0.00000
3.29100, 4.6771808e-05, 0.0056417165, 3.91155e-07, 0.73918636, 4.64820e-05, 0.00000
3.29200, 4.6756456e-05, 0.0048583420, 3.55974e-07, 0.69280546, 4.64820e-05, 0.00000
3.29300, 4.6800442e-05, 0.0052248435, 4.01011e-07, 0.65587436, 4.64820e-05, 0.00000
3.29400, 4.6777583e-05, 0.0053377044, 3.86634e-07, 0.70318426, 4.64820e-05, 0.00000
3.29500, 4.6776197e-05, 0.0063476670, 4.16839e-07, 0.79043306, 4.64820e-05, 0.00000
3.29600, 4.6776329e-05, 0.0050743730, 3.77596e-07, 0.67947876, 4.64820e-05, 0.00000
3.29700, 4.6819154e-05, 0.0051211426, 4.12851e-07, 0.61776336, 4.64820e-05, 0.00000
3.29800, 4.6784362e-05, 0.0050152978, 3.82539e-07, 0.66182026, 4.64820e-05, 0.00000
3.29900, 4.6793241e-05, 0.0051327683, 3.92394e-07, 0.65731896, 4.64820e-05, 0.00000
3.30000, 4.6774287e-05, 0.0047340668, 3.66059e-07, 0.64838926, 4.64820e-05, 0.00000
3.30100, 4.6842970e-05, 0.0047591813, 4.23890e-07, 0.55419526, 4.64820e-05, 0.00000
3.30200, 4.6778745e-05, 0.0058999332, 4.04525e-07, 0.75018206, 4.64820e-05, 0.00000
3.30300, 4.6806366e-05, 0.018583843, 9.25330e-07, 1.2219481, 4.64820e-05, 0.00000
3.30400, 4.6789131e-05, 0.020819718, 1.01819e-06, 1.2748012, 4.64820e-05, 0.00000
3.30500, 4.6829844e-05, 0.024693856, 1.20350e-06, 1.2899527, 4.64820e-05, 0.00000
3.30600, 4.6871144e-05, 0.028974654, 1.40714e-06, 1.3051075, 4.64820e-05, 0.00000
3.30700, 4.6867011e-05, 0.035686534, 1.70944e-06, 1.3614980, 4.64820e-05, 0.00000
3.30800, 4.6908231e-05, 0.044173483, 2.10609e-06, 1.3891436, 4.64820e-05, 0.00000
3.30900, 4.6904392e-05, 0.053659637, 2.54056e-06, 1.4306499, 4.64820e-05, 0.00000
3.31000, 4.6933416e-05, 0.063959904, 3.02078e-06, 1.4528534, 4.64820e-05, 0.00000
3.31100, 4.6881351e-05, 0.074510135, 3.50029e-06, 1.4937901, 4.64820e-05, 0.00000
3.31200, 4.6851219e-05, 0.083713770, 3.92285e-06, 1.5184752, 4.64820e-05, 0.00000
3.31300, 4.6844957e-05, 0.094819322, 4.43778e-06, 1.5364176, 4.64820e-05, 0.00000
3.31400, 4.6748502e-05, 0.10450779, 4.87668e-06, 1.5684485, 4.64820e-05, 0.00000
3.31500, 4.6733936e-05, 0.11531740, 5.37763e-06, 1.5816662, 4.64820e-05, 0.00000
3.31600, 4.6690014e-05, 0.12513454, 5.82940e-06, 1.5977415, 4.64820e-05, 0.00000
3.31700, 4.6720395e-05, 0.13536914, 6.30804e-06, 1.6007656, 4.64820e-05, 0.00000
3.31800, 4.6680336e-05, 0.14474539, 6.73943e-06, 1.6138121, 4.64820e-05, 0.00000
3.31900, 4.6729339e-05, 0.15364118, 7.15774e-06, 1.6131558, 4.64820e-05, 0.00000
3.32000, 4.6777660e-05, 0.16201642, 7.55229e-06, 1.6127741, 4.64820e-05, 0.00000
3.32100, 4.6843928e-05, 0.16982041, 7.92300e-06, 1.6101741, 4.64820e-05, 0.00000
3.32200, 4.6965803e-05, 0.17783004, 8.31195e-06, 1.6017026, 4.64820e-05, 0.00000
3.32300, 4.7055000e-05, 0.18369634, 8.59809e-06, 1.5962335, 4.64820e-05, 0.00000
3.32400, 4.7246871e-05, 0.19027758, 8.93631e-06, 1.5806271, 4.64820e-05, 0.00000
3.32500, 4.7385666e-05, 0.19542149, 9.20134e-06, 1.5706085, 4.64820e-05, 0.00000
3.32600, 4.7556034e-05, 0.20062359, 9.47774e-06, 1.5581152, 4.64820e-05, 0.00000
3.32700, 4.7733046e-05, 0.20426394, 9.68594e-06, 1.5440838, 4.64820e-05, 0.00000
3.32800, 4.8011762e-05, 0.20723194, 9.89128e-06, 1.5199706, 4.64820e-05, 0.00000
3.32900, 4.8204510e-05, 0.20821632, 9.98787e-06, 1.5025253, 4.64820e-05, 0.00000
3.33000, 4.8474453e-05, 0.20814683, 1.00617e-05, 1.4766215, 4.64820e-05, 0.00000
3.33100, 4.8765212e-05, 0.20624234, 1.00642e-05, 1.4462971, 4.64820e-05, 0.00000
3.33200, 4.9053021e-05, 0.20355812, 1.00380e-05, 1.4149305, 4.64820e-05, 0.00000
3.33300, 4.9381474e-05, 0.19872622, 9.93766e-06, 1.3755902, 4.64820e-05, 0.00000
3.33400, 4.9712762e-05, 0.19410054, 9.86012e-06, 1.3356523, 4.64820e-05, 0.00000
3.33500, 5.0027287e-05, 0.18667449, 9.66265e-06, 1.2901682, 4.64820e-05, 0.00000
3.33600, 5.0389956e-05, 0.18057877, 9.56250e-06, 1.2419061, 4.64820e-05, 0.00000
3.33700, 5.0728080e-05, 0.17293832, 9.40075e-06, 1.1905142, 4.64820e-05, 0.00000
3.33800, 5.1103850e-05, 0.16471082, 9.25525e-06, 1.1322252, 4.64820e-05, 0.00000
3.33900, 5.1420030e-05, 0.15687247, 9.11492e-06, 1.0786919, 4.64820e-05, 0.00000
3.34000, 5.1784960e-05, 0.14747444, 8.96533e-06, 1.0136117, 4.64820e-05, 0.00000
3.34100, 5.2121675e-05, 0.13899291, 8.86199e-06, 0.95247376, 4.64820e-05, 0.00000
3.34200, 5.2481360e-05, 0.12914200, 8.75329e-06, 0.88219626, 4.64820e-05, 0.00000
3.34300, 5.2816872e-05, 0.12107216, 8.72203e-06, 0.82033126, 4.64820e-05, 0.00000
3.34400, 5.3136383e-05, 0.11116402, 8.64702e-06, 0.75008786, 4.64820e-05, 0.00000
3.34500, 5.3500224e-05, 0.10187088, 8.66260e-06, 0.67907056, 4.64820e-05, 0.00000
3.34600, 5.3770947e-05, 0.091624163, 8.60792e-06, 0.60838756, 4.64820e-05, 0.00000
3.34700, 5.4141210e-05, 0.082339570, 8.70149e-06, 0.53721246, 4.64820e-05, 0.00000
3.34800, 5.4412811e-05, 0.071863353, 8.71515e-06, 0.46485076, 4.64820e-05, 0.00000
3.34900, 5.4818498e-05, 0.060902800, 8.88513e-06, 0.38495696, 4.64820e-05, 0.00000
3.35000, 5.5087372e-05, 0.050419047, 8.97554e-06, 0.31447396, 4.64820e-05, 0.00000
3.35100, 5.5386330e-05, 0.039282620, 9.12467e-06, 0.24070726, 4.64820e-05, 0.00000
3.35200, 5.5606461e-05, 0.029425832, 9.24627e-06, 0.17786706, 4.64820e-05, 0.00000
3.35300, 5.5729643e-05, 0.016787417, 9.28702e-06, 0.10088846, 4.64820e-05, 0.00000
3.35400, 5.5866139e-05, 0.0056628073, 9.38856e-06, 0.033630359, 4.64820e-05, 0.00000
3.35500, 5.5854278e-05, -0.0065509919, 9.37822e-06, -0.039011841, 4.64820e-05, 0.00000
3.35600, 5.5925786e-05, -0.018312430, 9.48982e-06, -0.10810994, 4.64820e-05, 0.00000
3.35700, 5.5961606e-05, -0.030994602, 9.61048e-06, -0.18143214, 4.64820e-05, 0.00000
3.35800, 5.6085318e-05, -0.043931209, 9.86176e-06, -0.25243664, 4.64820e-05, 0.00000
3.35900, 5.6128223e-05, -0.057800829, 1.00878e-05, -0.32723384, 4.64820e-05, 0.00000
3.36000, 5.6201489e-05, -0.071292453, 1.03798e-05, -0.39594754, 4.64820e-05, 0.00000
3.36100, 5.6298088e-05, -0.086678140, 1.07705e-05, -0.46956824, 4.64820e-05, 0.00000
3.36200, 5.6393102e-05, -0.10156741, 1.11914e-05, -0.53624754, 4.64820e-05, 0.00000
3.36300, 5.6477078e-05, -0.11777879, 1.16737e-05, -0.60467244, 4.64820e-05, 0.00000
3.36400, 5.6625256e-05, -0.13183641, 1.21888e-05, -0.65694074, 4.64820e-05, 0.00000
3.36500, 5.6700986e-05, -0.14759487, 1.27176e-05, -0.71505434, 4.64820e-05, 0.00000
3.36600, 5.6876235e-05, -0.16074815, 1.32743e-05, -0.75569414, 4.64820e-05, 0.00000
3.36700, 5.7008637e-05, -0.17507559, 1.38501e-05, -0.79942444, 4.64820e-05, 0.00000
3.36800, 5.7177773e-05, -0.18727827, 1.43994e-05, -0.83205014, 4.64820e-05, 0.00000
3.36900, 5.7351223e-05, -0.20105502, 1.50179e-05, -0.86738094, 4.64820e-05, 0.00000
3.37000, 5.7450982e-05, -0.21412630, 1.55657e-05, -0.90154484, 4.64820e-05, 0.00000
3.37100, 5.7569725e-05, -0.22788748, 1.61650e-05, -0.93498204, 4.64820e-05, 0.00000
3.37200, 5.7685293e-05, -0.24086107, 1.67427e-05, -0.96467184, 4.64820e-05, 0.00000
3.37300, 5.7730564e-05, -0.25433376, 1.72967e-05, -0.99683634, 4.64820e-05, 0.00000
3.37400, 5.7716182e-05, -0.26899427, 1.78650e-05, -1.0325185, 4.64820e-05, 0.00000
3.37500, 5.7520263e-05, -0.28320906, 1.82992e-05, -1.0724292, 4.64820e-05, 0.00000
3.37600, 5.7213897e-05, -0.29701436, 1.86564e-05, -1.1141261, 4.64820e-05, 0.00000
3.37700, 5.6640205e-05, -0.31174728, 1.88942e-05, -1.1667500, 4.64820e-05, 0.00000
3.37800, 5.5897452e-05, -0.32638630, 1.90522e-05, -1.2246204, 4.64820e-05, 0.00000
3.37900, 5.4969675e-05, -0.34404370, 1.92745e-05, -1.2940471, 4.64820e-05, 0.00000
3.38000, 5.3923203e-05, -0.36288601, 1.95405e-05, -1.3683189, 4.64820e-05, 0.00000
3.38100, 5.2873845e-05, -0.38534924, 2.00328e-05, -1.4449470, 4.64820e-05, 0.00000
3.38200, 5.1608733e-05, -0.41069016, 2.06213e-05, -1.5302814, 4.64820e-05, 0.00000
3.38300, 5.0510305e-05, 0.43185568, 2.11502e-05, 4.6835906, 4.64820e-05, 0.00000
3.38400, 4.9247707e-05, 0.44946411, 2.15026e-05, 4.6133758, 4.64820e-05, 0.00000
3.38500, 4.8109478e-05, 0.46335766, 2.17770e-05, 4.5535118, 4.64820e-05, 0.00000
3.38600, 4.7201350e-05, 0.47232142, 2.19304e-05, 4.5081250, 4.64820e-05, 0.00000
3.38700, 4.6396155e-05, 0.48163560, 2.21513e-05, 4.4678079, 4.64820e-05, 0.00000
3.38800, 4.5768242e-05, 0.48955756, 2.23668e-05, 4.4366452, 4.64820e-05, 0.00000
3.38900, 4.5148147e-05, 0.50002104, 2.27074e-05, 4.4054333, 4.64820e-05, 0.00000
3.39000, 4.4619563e-05, 0.51142049, 2.31129e-05, 4.3786399, 4.64820e-05, 0.00000
3.39100, 4.4099806e-05, 0.52413332, 2.35802e-05, 4.3525912, 4.64820e-05, 0.00000
3.39200, 4.3618288e-05, 0.53772992, 2.40927e-05, 4.3286802, 4.64820e-05, 0.00000
3.39300, 4.3223843e-05, 0.55166656, 2.46316e-05, 4.3089344, 4.64820e-05, 0.00000
3.39400, 4.2776652e-05, 0.56616211, 2.51839e-05, 4.2875582, 4.64820e-05, 0.00000
3.39500, 4.2415414e-05, 0.58061045, 2.57430e-05, 4.2701413, 4.64820e-05, 0.00000
3.39600, 4.2099262e-05, 0.59484345, 2.62953e-05, 4.2549292, 4.64820e-05, 0.00000
3.39700, 4.1826922e-05, 0.60938615, 2.68623e-05, 4.2416217, 4.64820e-05, 0.00000
3.39800, 4.1483804e-05, 0.62435478, 2.74326e-05, 4.2259380, 4.64820e-05, 0.00000
3.39900, 4.1045446e-05, 0.64127970, 2.80647e-05, 4.2068555, 4.64820e-05, 0.00000
3.40000, 4.0377806e-05, 0.66140282, 2.87888e-05, 4.1797740, 4.64820e-05, 0.00000
3.40100, 3.9595230e-05, 0.68553245, 2.96482e-05, 4.1490685, 4.64820e-05, 0.00000
3.40200, 3.8578010e-05, 0.71231741, 3.05696e-05, 4.1114628, 4.64820e-05, 0.00000
3.40300, 3.7597822e-05, 0.73566300, 3.13504e-05, 4.0769474, 4.64820e-05, 0.00000
3.40400, 3.6551028e-05, 0.75738162, 3.20545e-05, 4.0417020, 4.64820e-05, 0.00000
3.40500, 3.5689254e-05, 0.77449900, 3.26009e-05, 4.0135814, 4.64820e-05, 0.00000
3.40600, 3.4937975e-05, 0.79011166, 3.30972e-05, 3.9895703, 4.64820e-05, 0.00000
3.40700, 3.4308927e-05, 0.80496567, 3.35697e-05, 3.9697396, 4.64820e-05, 0.00000
3.40800, 3.3756370e-05, 0.81489581, 3.38746e-05, 3.9527933, 4.64820e-05, 0.00000
3.40900, 3.3160650e-05, 0.82357645, 3.41345e-05, 3.9348642, 4.64820e-05, 0.00000
3.41000, 3.2548855e-05, 0.82163984, 3.40488e-05, 3.9169976, 4.64820e-05, 0.00000
3.41100, 3.2005859e-05, 0.81735361, 3.39017e-05, 3.9010832, 4.64820e-05, 0.00000
3.41200, 3.1449858e-05, 0.80324012, 3.34591e-05, 3.8844520, 4.64820e-05, 0.00000
3.41300, 3.0987587e-05, 0.79017931, 3.30694e-05, 3.8700949, 4.64820e-05, 0.00000
3.41400, 3.0491694e-05, 0.77348244, 3.25913e-05, 3.8539554, 4.64820e-05, 0.00000
3.41500, 3.0074222e-05, 0.75819492, 3.21722e-05, 3.8397042, 4.64820e-05, 0.00000
3.41600, 2.9588543e-05, 0.74258047, 3.17737e-05, 3.8227441, 4.64820e-05, 0.00000
3.41700, 2.9213249e-05, 0.72734439, 3.13920e-05, 3.8087331, 4.64820e-05, 0.00000
3.41800, 2.8727228e-05, 0.71273589, 3.10696e-05, 3.7908656, 4.64820e-05, 0.00000
3.41900, 2.8252310e-05, 0.69781065, 3.07612e-05, 3.7728197, 4.64820e-05, 0.00000
3.42000, 2.7799651e-05, 0.68148011, 3.04347e-05, 3.7546889, 4.64820e-05, 0.00000
3.42100, 2.7301497e-05, 0.66732031, 3.02051e-05, 3.7352430, 4.64820e-05, 0.00000
3.42200, 2.6783098e-05, 0.65421385, 3.00356e-05, 3.7151677, 4.64820e-05, 0.00000
3.42300, 2.6326635e-05, 0.63905478, 2.98197e-05, 3.6961543, 4.64820e-05, 0.00000
3.42400, 2.5805365e-05, 0.62504536, 2.96830e-05, 3.6752612, 4.64820e-05, 0.00000
3.42500, 2.5401973e-05, 0.60955858, 2.94901e-05, 3.6572892, 4.64820e-05, 0.00000
3.42600, 2.4981122e-05, 0.59545636, 2.93595e-05, 3.6391060, 4.64820e-05, 0.00000
3.42700, 2.4624100e-05, 0.58044386, 2.92008e-05, 3.6223423, 4.64820e-05, 0.00000
3.42800, 2.4267498e-05, 0.56747139, 2.91047e-05, 3.6063086, 4.64820e-05, 0.00000
3.42900, 2.3941017e-05, 0.55288059, 2.89773e-05, 3.5903775, 4.64820e-05, 0.00000
3.43000, 2.3596743e-05, 0.53919756, 2.88958e-05, 3.5742547, 4.64820e-05, 0.00000
3.43100, 2.3267942e-05, 0.52784884, 2.88670e-05, 3.5596468, 4.64820e-05, 0.00000
3.43200, 2.3010668e-05, 0.52026814, 2.88781e-05, 3.5488688, 4.64820e-05, 0.00000
3.43300, 2.2711506e-05, 0.51359153, 2.89384e-05, 3.5374400, 4.64820e-05, 0.00000
3.43400, 2.2430290e-05, 0.50824577, 2.90182e-05, 3.5272452, 4.64820e-05, 0.00000
3.43500, 2.2181799e-05, 0.50388545, 2.90997e-05, 3.5185010, 4.64820e-05, 0.00000
3.43600, 2.1930858e-05, 0.50047934, 2.92029e-05, 3.5102421, 4.64820e-05, 0.00000
3.43700, 2.1660680e-05, 0.50078803, 2.93831e-05, 3.5033662, 4.64820e-05, 0.00000
3.43800, 2.1446913e-05, 0.49781561, 2.94745e-05, 3.4964482, 4.64820e-05, 0.00000
3.43900, 2.1132592e-05, 0.49849498, 2.96930e-05, 3.4887945, 4.64820e-05, 0.00000
3.44000, 2.0920287e-05, 0.49760711, 2.98204e-05, 3.4830529, 4.64820e-05, 0.00000
3.44100, 2.0673624e-05, 0.49760249, 2.99857e-05, 3.4769303, 4.64820e-05, 0.00000
3.44200, 2.0443694e-05, 0.49498284, 3.01015e-05, 3.4700801, 4.64820e-05, 0.00000
3.44300, 2.0209695e-05, 0.49513665, 3.02633e-05, 3.4644782, 4.64820e-05, 0.00000
3.44400, 2.0000104e-05, 0.49636260, 3.04248e-05, 3.4600016, 4.64820e-05, 0.00000
3.44500, 1.9794526e-05, 0.49693438, 3.05744e-05, 3.4553634, 4.64820e-05, 0.00000
3.44600, 1.9578954e-05, 0.49937868, 3.07579e-05, 3.4513542, 4.64820e-05, 0.00000
3.44700, 1.9416652e-05, 0.50096047, 3.08923e-05, 3.4482376, 4.64820e-05, 0.00000
3.44800, 1.9240368e-05, 0.50315845, 3.10449e-05, 3.4450747, 4.64820e-05, 0.00000
3.44900, 1.9037899e-05, 0.50651711, 3.12314e-05, 3.4418084, 4.64820e-05, 0.00000
3.45000, 1.8882903e-05, 0.50686055, 3.13435e-05, 3.4383809, 4.64820e-05, 0.00000
3.45100, 1.8723090e-05, 0.51109695, 3.15117e-05, 3.4364731, 4.64820e-05, 0.00000
3.45200, 1.8565722e-05, 0.51244646, 3.16389e-05, 3.4334327, 4.64820e-05, 0.00000
3.45300, 1.8398079e-05, 0.51496321, 3.17887e-05, 3.4306428, 4.64820e-05, 0.00000
3.45400, 1.8276997e-05, 0.51508301, 3.18744e-05, 3.4279548, 4.64820e-05, 0.00000
3.45500, 1.8117078e-05, 0.51835626, 3.20284e-05, 3.4256536, 4.64820e-05, 0.00000
3.45600, 1.8003224e-05, 0.51979291, 3.21262e-05, 3.4236647, 4.64820e-05, 0.00000
3.45700, 1.7893731e-05, 0.52046019, 3.22110e-05, 3.4214794, 4.64820e-05, 0.00000
3.45800, 1.7733535e-05, 0.52195877, 3.23418e-05, 3.4184968, 4.64820e-05, 0.00000
3.45900, 1.7651328e-05, 0.52087319, 3.23855e-05, 3.4162652, 4.64820e-05, 0.00000
3.46000, 1.7556415e-05, 0.52337050, 3.24833e-05, 3.4151217, 4.64820e-05, 0.00000
3.46100, 1.7464077e-05, 0.52125722, 3.25216e-05, 3.4122969, 4.64820e-05, 0.00000
3.46200, 1.7443357e-05, 0.52129287, 3.25366e-05, 3.4118573, 4.64820e-05, 0.00000
3.46300, 1.7350737e-05, 0.52182376, 3.26083e-05, 3.4100348, 4.64820e-05, 0.00000
3.46400, 1.7330198e-05, 0.52151066, 3.26189e-05, 3.4094702, 4.64820e-05, 0.00000
3.46500, 1.7328791e-05, 0.51919115, 3.25914e-05, 3.4085700, 4.64820e-05, 0.00000
3.46600, 1.7310038e-05, 0.51933360, 3.26064e-05, 3.4082166, 4.64820e-05, 0.00000
3.46700, 1.7247159e-05, 0.51813722, 3.26363e-05, 3.4064061, 4.64820e-05, 0.00000
3.46800, 1.7205494e-05, 0.51973987, 3.26853e-05, 3.4061047, 4.64820e-05, 0.00000
3.46900, 1.7182807e-05, 0.51698387, 3.26680e-05, 3.4045865, 4.64820e-05, 0.00000
3.47000, 1.7136269e-05, 0.51894999, 3.27248e-05, 3.4043175, 4.64820e-05, 0.00000
3.47100, 1.7103999e-05, 0.51563585, 3.27079e-05, 3.4023906, 4.64820e-05, 0.00000
3.47200, 1.7105270e-05, 0.51631176, 3.27151e-05, 3.4026696, 4.64820e-05, 0.00000
3.47300, 1.7074813e-05, 0.51198608, 3.26852e-05, 3.4004022, 4.64820e-05, 0.00000
3.47400, 1.7085142e-05, 0.51240683, 3.26828e-05, 3.4007804, 4.64820e-05, 0.00000
3.47500, 1.7070884e-05, 0.51072222, 3.26730e-05, 3.3998443, 4.64820e-05, 0.00000
3.47600, 1.7110495e-05, 0.51097006, 3.26475e-05, 3.4007813, 4.64820e-05, 0.00000
3.47700, 1.7132073e-05, 0.50811422, 3.25980e-05, 3.4001633, 4.64820e-05, 0.00000
3.47800, 1.7125875e-05, 0.50833595, 3.26051e-05, 3.4001157, 4.64820e-05, 0.00000
3.47900, 1.7158123e-05, 0.51003873, 3.26022e-05, 3.4014465, 4.64820e-05, 0.00000
3.48000, 1.7192949e-05, 0.51058102, 3.25837e-05, 3.4023959, 4.64820e-05, 0.00000
3.48100, 1.7269468e-05, 0.50824004, 3.25007e-05, 3.4031445, 4.64820e-05, 0.00000
3.48200, 1.7279139e-05, 0.50803596, 3.24913e-05, 3.4032737, 4.64820e-05, 0.00000
3.48300, 1.7333732e-05, 0.50931656, 3.24676e-05, 3.4049346, 4.64820e-05, 0.00000
3.48400, 1.7413430e-05, 0.50940853, 3.24117e-05, 3.4066865, 4.64820e-05, 0.00000
3.48500, 1.7425644e-05, 0.50904173, 3.23985e-05, 3.4068090, 4.64820e-05, 0.00000
3.48600, 1.7472943e-05, 0.50984251, 3.23745e-05, 3.4081394, 4.64820e-05, 0.00000
3.48700, 1.7479666e-05, 0.50875568, 3.23564e-05, 3.4078657, 4.64820e-05, 0.00000
3.48800, 1.7548398e-05, 0.50863904, 3.23059e-05, 3.4093091, 4.64820e-05, 0.00000
3.48900, 1.7605384e-05, 0.50848800, 3.22634e-05, 3.4104878, 4.64820e-05, 0.00000
3.49000, 1.7650755e-05, 0.50999719, 3.22498e-05, 3.4120633, 4.64820e-05, 0.00000
3.49100, 1.7728453e-05, 0.50988203, 3.21932e-05, 3.4137160, 4.64820e-05, 0.00000
3.49200, 1.7754629e-05, 0.51168239, 3.21972e-05, 3.4149930, 4.64820e-05, 0.00000
3.49300, 1.7837378e-05, 0.51305664, 3.21561e-05, 3.4173509, 4.64820e-05, 0.00000
3.49400, 1.7843993e-05, 0.51457638, 3.21707e-05, 3.4180900, 4.64820e-05, 0.00000
3.49500, 1.7887110e-05, 0.51758623, 3.21788e-05, 3.4202177, 4.64820e-05, 0.00000
3.49600, 1.7970197e-05, 0.51865476, 3.21345e-05, 3.4224831, 4.64820e-05, 0.00000
3.49700, 1.7997137e-05, 0.52240694, 3.21643e-05, 3.4245445, 4.64820e-05, 0.00000
3.49800, 1.8040995e-05, 0.52539378, 3.21729e-05, 3.4266860, 4.64820e-05, 0.00000
3.49900, 1.8098788e-05, 0.52696133, 3.21537e-05, 3.4285962, 4.64820e-05, 0.00000
3.50000, 1.8122164e-05, 0.52941877, 3.21701e-05, 3.4300734, 4.64820e-05, 0.00000
3.50100, 1.8166080e-05, 0.53257126, 3.21820e-05, 3.4322840, 4.64820e-05, 0.00000
3.50200, 1.8191094e-05, 0.53567404, 3.22065e-05, 3.4340431, 4.64820e-05, 0.00000
3.50300, 1.8202867e-05, 0.53950137, 3.22500e-05, 3.4357697, 4.64820e-05, 0.00000
3.50400, 1.8258104e-05, 0.54128033, 3.22370e-05, 3.4377152, 4.64820e-05, 0.00000
3.50500, 1.8252835e-05, 0.54159528, 3.22448e-05, 3.4377128, 4.64820e-05, 0.00000
3.50600, 1.8240898e-05, 0.54375529, 3.22821e-05, 3.4382540, 4.64820e-05, 0.00000
3.50700, 1.8284080e-05, 0.54404086, 3.22572e-05, 3.4393593, 4.64820e-05, 0.00000
3.50800, 1.8285383e-05, 0.54502773, 3.22698e-05, 3.4397613, 4.64820e-05, 0.00000
3.50900, 1.8304797e-05, 0.54608810, 3.22714e-05, 3.4406106, 4.64820e-05, 0.00000
3.51000, 1.8287156e-05, 0.54621166, 3.22848e-05, 3.4402482, 4.64820e-05, 0.00000
3.51100, 1.8307584e-05, 0.54525167, 3.22581e-05, 3.4403598, 4.64820e-05, 0.00000
3.51200, 1.8288998e-05, 0.54485953, 3.22651e-05, 3.4397818, 4.64820e-05, 0.00000
3.51300, 1.8288803e-05, 0.54338455, 3.22451e-05, 3.4392201, 4.64820e-05, 0.00000
3.51400, 1.8269105e-05, 0.54139555, 3.22312e-05, 3.4380123, 4.64820e-05, 0.00000
3.51500, 1.8218372e-05, 0.54948300, 3.23751e-05, 3.4398791, 4.64820e-05, 0.00000
3.51600, 1.8256241e-05, 0.56114250, 3.25109e-05, 3.4450556, 4.64820e-05, 0.00000
3.51700, 1.8243239e-05, 0.57112062, 3.26586e-05, 3.4483487, 4.64820e-05, 0.00000
3.51800, 1.8270725e-05, 0.58299041, 3.28091e-05, 3.4531857, 4.64820e-05, 0.00000
