time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.26500, 0.00041051231, 0.013815104, 0.000119144, 3.0939681, 0.000529482, 0.00000
8.26600, 0.00041016698, 0.013905415, 0.000119491, 3.0938307, 0.000529482, 0.00000
8.26700, 0.00040988153, 0.013871080, 0.000119775, 3.0941025, 0.000529482, 0.00000
8.26800, 0.00040951517, 0.013806473, 0.000120139, 3.0945164, 0.000529482, 0.00000
8.26900, 0.00040918645, 0.014037671, 0.000120473, 3.0938861, 0.000529482, 0.00000
8.27000, 0.00040887244, 0.013939666, 0.000120784, 3.0943700, 0.000529482, 0.00000
8.27100, 0.00040849431, 0.013969567, 0.000121162, 3.0944869, 0.000529482, 0.00000
8.27200, 0.00040818349, 0.013995145, 0.000121473, 3.0945403, 0.000529482, 0.00000
8.27300, 0.00040785330, 0.014050404, 0.000121804, 3.0945121, 0.000529482, 0.00000
8.27400, 0.00040744744, 0.014210698, 0.000122213, 3.0941950, 0.000529482, 0.00000
8.27500, 0.00040716784, 0.014210698, 0.000122492, 3.0943429, 0.000529482, 0.00000
8.27600, 0.00040684674, 0.014189710, 0.000122812, 3.0945694, 0.000529482, 0.00000
8.27700, 0.00040646007, 0.014468419, 0.000123205, 3.0938365, 0.000529482, 0.00000
8.27800, 0.00040616173, 0.014435424, 0.000123502, 3.0940839, 0.000529482, 0.00000
8.27900, 0.00040580797, 0.014394073, 0.000123854, 3.0944049, 0.000529482, 0.00000
8.28000, 0.00040547535, 0.014558773, 0.000124190, 3.0940468, 0.000529482, 0.00000
8.28100, 0.00040514668, 0.014558773, 0.000124518, 3.0942136, 0.000529482, 0.00000
8.28200, 0.00040476804, 0.014595574, 0.000124897, 3.0942651, 0.000529482, 0.00000
8.28300, 0.00040443293, 0.014615979, 0.000125232, 3.0943581, 0.000529482, 0.00000
8.28400, 0.00040412176, 0.014558773, 0.000125541, 3.0947177, 0.000529482, 0.00000
8.28500, 0.00040373566, 0.014624134, 0.000125928, 3.0946962, 0.000529482, 0.00000
8.28600, 0.00040346907, 0.014615979, 0.000126194, 3.0948388, 0.000529482, 0.00000
8.28700, 0.00040306850, 0.014583318, 0.000126593, 3.0951335, 0.000529482, 0.00000
8.28800, 0.00040271605, 0.014717581, 0.000126948, 3.0948936, 0.000529482, 0.00000
8.28900, 0.00040238045, 0.014717581, 0.000127283, 3.0950519, 0.000529482, 0.00000
8.29000, 0.00040206056, 0.014705426, 0.000127602, 3.0952446, 0.000529482, 0.00000
8.29100, 0.00040164603, 0.014798360, 0.000128018, 3.0951535, 0.000529482, 0.00000
8.29200, 0.00040142122, 0.014778207, 0.000128242, 3.0953132, 0.000529482, 0.00000
8.29300, 0.00040101114, 0.014926697, 0.000128655, 3.0950410, 0.000529482, 0.00000
8.29400, 0.00040064689, 0.014906717, 0.000129018, 3.0952808, 0.000529482, 0.00000
8.29500, 0.00040037923, 0.014902718, 0.000129285, 3.0954282, 0.000529482, 0.00000
8.29600, 0.00039995968, 0.014946651, 0.000129705, 3.0954692, 0.000529482, 0.00000
8.29700, 0.00039967764, 0.015176191, 0.000129992, 3.0949189, 0.000529482, 0.00000
8.29800, 0.00039932495, 0.015014294, 0.000130340, 3.0955841, 0.000529482, 0.00000
8.29900, 0.00039893178, 0.015199739, 0.000130737, 3.0952002, 0.000529482, 0.00000
8.30000, 0.00039861219, 0.015077679, 0.000131053, 3.0957233, 0.000529482, 0.00000
8.30100, 0.00039829265, 0.015160472, 0.000131374, 3.0956165, 0.000529482, 0.00000
8.30200, 0.00039785492, 0.015207579, 0.000131812, 3.0956847, 0.000529482, 0.00000
8.30300, 0.00039762394, 0.015097434, 0.000132040, 3.0961062, 0.000529482, 0.00000
8.30400, 0.00039726824, 0.015180118, 0.000132397, 3.0960275, 0.000529482, 0.00000
8.30500, 0.00039683790, 0.015320825, 0.000132830, 3.0957953, 0.000529482, 0.00000
8.30600, 0.00039656358, 0.015207579, 0.000133101, 3.0962712, 0.000529482, 0.00000
8.30700, 0.00039616840, 0.015355800, 0.000133499, 3.0960123, 0.000529482, 0.00000
8.30800, 0.00039584199, 0.015487216, 0.000133828, 3.0957715, 0.000529482, 0.00000
8.30900, 0.00039549120, 0.015564002, 0.000134180, 3.0957042, 0.000529482, 0.00000
8.31000, 0.00039511746, 0.015517976, 0.000134552, 3.0959984, 0.000529482, 0.00000
8.31100, 0.00039478471, 0.015636599, 0.000134887, 3.0958039, 0.000529482, 0.00000
8.31200, 0.00039445759, 0.015655648, 0.000135214, 3.0958935, 0.000529482, 0.00000
8.31300, 0.00039402997, 0.015874941, 0.000135646, 3.0954668, 0.000529482, 0.00000
8.31400, 0.00039372578, 0.015807210, 0.000135948, 3.0957982, 0.000529482, 0.00000
8.31500, 0.00039340748, 0.015859915, 0.000136267, 3.0957858, 0.000529482, 0.00000
8.31600, 0.00039299205, 0.016039301, 0.000136686, 3.0954587, 0.000529482, 0.00000
8.31700, 0.00039268270, 0.015886201, 0.000136991, 3.0960404, 0.000529482, 0.00000
8.31800, 0.00039230500, 0.015927421, 0.000137369, 3.0960919, 0.000529482, 0.00000
8.31900, 0.00039195549, 0.016013265, 0.000137720, 3.0959918, 0.000529482, 0.00000
8.32000, 0.00039161906, 0.015983459, 0.000138055, 3.0962340, 0.000529482, 0.00000
8.32100, 0.00039123595, 0.016135635, 0.000138441, 3.0959794, 0.000529482, 0.00000
8.32200, 0.00039089755, 0.016061584, 0.000138777, 3.0963370, 0.000529482, 0.00000
8.32300, 0.00039058330, 0.016161473, 0.000139093, 3.0962016, 0.000529482, 0.00000
8.32400, 0.00039013593, 0.016260751, 0.000139542, 3.0961134, 0.000529482, 0.00000
8.32500, 0.00038985221, 0.016377633, 0.000139828, 3.0959093, 0.000529482, 0.00000
8.32600, 0.00038946690, 0.016231399, 0.000140209, 3.0964939, 0.000529482, 0.00000
8.32700, 0.00038910763, 0.016493689, 0.000140574, 3.0959117, 0.000529482, 0.00000
8.32800, 0.00038875804, 0.016333900, 0.000140919, 3.0965172, 0.000529482, 0.00000
8.32900, 0.00038839562, 0.016511748, 0.000141285, 3.0961858, 0.000529482, 0.00000
8.33000, 0.00038799672, 0.016630452, 0.000141686, 3.0960361, 0.000529482, 0.00000
8.33100, 0.00038769855, 0.016522575, 0.000141981, 3.0964600, 0.000529482, 0.00000
8.33200, 0.00038733423, 0.016623281, 0.000142347, 3.0963475, 0.000529482, 0.00000
8.33300, 0.00038691249, 0.016666256, 0.000142769, 3.0964114, 0.000529482, 0.00000
8.33400, 0.00038666669, 0.016612520, 0.000143013, 3.0966655, 0.000529482, 0.00000
8.33500, 0.00038623568, 0.016687701, 0.000143445, 3.0966479, 0.000529482, 0.00000
8.33600, 0.00038590775, 0.016669832, 0.000143772, 3.0968243, 0.000529482, 0.00000
8.33700, 0.00038554378, 0.016701983, 0.000144136, 3.0968978, 0.000529482, 0.00000
8.33800, 0.00038512437, 0.016805161, 0.000144557, 3.0968072, 0.000529482, 0.00000
8.33900, 0.00038483521, 0.016776761, 0.000144845, 3.0969998, 0.000529482, 0.00000
8.34000, 0.00038445797, 0.016840594, 0.000145223, 3.0969946, 0.000529482, 0.00000
8.34100, 0.00038404898, 0.017083075, 0.000145637, 3.0965239, 0.000529482, 0.00000
8.34200, 0.00038372243, 0.016921807, 0.000145959, 3.0970995, 0.000529482, 0.00000
8.34300, 0.00038338232, 0.016942929, 0.000146299, 3.0971800, 0.000529482, 0.00000
8.34400, 0.00038296980, 0.017208230, 0.000146717, 3.0966613, 0.000529482, 0.00000
8.34500, 0.00038263326, 0.017083075, 0.000147050, 3.0971209, 0.000529482, 0.00000
8.34600, 0.00038222518, 0.017197834, 0.000147460, 3.0969989, 0.000529482, 0.00000
8.34700, 0.00038191041, 0.017149244, 0.000147773, 3.0972573, 0.000529482, 0.00000
8.34800, 0.00038151918, 0.017253201, 0.000148166, 3.0971438, 0.000529482, 0.00000
8.34900, 0.00038112416, 0.017414823, 0.000148564, 3.0969035, 0.000529482, 0.00000
8.35000, 0.00038082432, 0.017273920, 0.000148860, 3.0973832, 0.000529482, 0.00000
8.35100, 0.00038047777, 0.017280819, 0.000149206, 3.0975172, 0.000529482, 0.00000
8.35200, 0.00038004495, 0.017404553, 0.000149641, 3.0973703, 0.000529482, 0.00000
8.35300, 0.00037970114, 0.017401127, 0.000149984, 3.0975286, 0.000529482, 0.00000
8.35400, 0.00037933807, 0.017298058, 0.000150344, 3.0979344, 0.000529482, 0.00000
8.35500, 0.00037896379, 0.017571568, 0.000150724, 3.0973927, 0.000529482, 0.00000
8.35600, 0.00037863516, 0.017401127, 0.000151048, 3.0979559, 0.000529482, 0.00000
8.35700, 0.00037818587, 0.017466091, 0.000151498, 3.0979716, 0.000529482, 0.00000
8.35800, 0.00037788188, 0.017578352, 0.000151804, 3.0978171, 0.000529482, 0.00000
8.35900, 0.00037754551, 0.017551202, 0.000152139, 3.0980317, 0.000529482, 0.00000
8.36000, 0.00037708104, 0.017783998, 0.000152608, 3.0976402, 0.000529482, 0.00000
8.36100, 0.00037675255, 0.017700005, 0.000152934, 3.0979706, 0.000529482, 0.00000
8.36200, 0.00037639823, 0.017760521, 0.000153289, 3.0979692, 0.000529482, 0.00000
8.36300, 0.00037596314, 0.017837545, 0.000153725, 3.0979592, 0.000529482, 0.00000
8.36400, 0.00037569134, 0.017993920, 0.000154000, 3.0976779, 0.000529482, 0.00000
8.36500, 0.00037529614, 0.017930869, 0.000154393, 3.0979897, 0.000529482, 0.00000
8.36600, 0.00037490242, 0.018109493, 0.000154790, 3.0977260, 0.000529482, 0.00000
8.36700, 0.00037459322, 0.018040238, 0.000155097, 3.0980159, 0.000529482, 0.00000
8.36800, 0.00037419639, 0.018076546, 0.000155494, 3.0980765, 0.000529482, 0.00000
8.36900, 0.00037384446, 0.018194871, 0.000155848, 3.0979306, 0.000529482, 0.00000
8.37000, 0.00037350955, 0.018099615, 0.000156180, 3.0982997, 0.000529482, 0.00000
8.37100, 0.00037309472, 0.018227603, 0.000156597, 3.0981552, 0.000529482, 0.00000
8.37200, 0.00037271768, 0.018296149, 0.000156975, 3.0981285, 0.000529482, 0.00000
8.37300, 0.00037239588, 0.018158799, 0.000157293, 3.0985867, 0.000529482, 0.00000
8.37400, 0.00037197291, 0.018455097, 0.000157722, 3.0980479, 0.000529482, 0.00000
8.37500, 0.00037165056, 0.018426005, 0.000158043, 3.0982520, 0.000529482, 0.00000
8.37600, 0.00037128839, 0.018451868, 0.000158405, 3.0983373, 0.000529482, 0.00000
8.37700, 0.00037084453, 0.018577429, 0.000158851, 3.0982062, 0.000529482, 0.00000
8.37800, 0.00037055513, 0.018587051, 0.000159140, 3.0983025, 0.000529482, 0.00000
8.37900, 0.00037016751, 0.018676631, 0.000159529, 3.0982415, 0.000529482, 0.00000
8.38000, 0.00036977660, 0.018756250, 0.000159921, 3.0982081, 0.000529482, 0.00000
8.38100, 0.00036942945, 0.018733991, 0.000160267, 3.0983874, 0.000529482, 0.00000
8.38200, 0.00036905415, 0.018714890, 0.000160641, 3.0985915, 0.000529482, 0.00000
8.38300, 0.00036867889, 0.018905029, 0.000161020, 3.0982896, 0.000529482, 0.00000
8.38400, 0.00036834822, 0.018641490, 0.000161344, 3.0990254, 0.000529482, 0.00000
8.38500, 0.00036792021, 0.018807029, 0.000161775, 3.0988027, 0.000529482, 0.00000
8.38600, 0.00036761711, 0.018740354, 0.000162076, 3.0990702, 0.000529482, 0.00000
8.38700, 0.00036723768, 0.018845025, 0.000162457, 3.0989873, 0.000529482, 0.00000
8.38800, 0.00036684630, 0.018905029, 0.000162849, 3.0989958, 0.000529482, 0.00000
8.38900, 0.00036651012, 0.018879788, 0.000163184, 3.0991785, 0.000529482, 0.00000
8.39000, 0.00036614775, 0.018889256, 0.000163546, 3.0992829, 0.000529482, 0.00000
8.39100, 0.00036577868, 0.019055773, 0.000163918, 3.0990616, 0.000529482, 0.00000
8.39200, 0.00036542448, 0.018986830, 0.000164270, 3.0993444, 0.000529482, 0.00000
8.39300, 0.00036507563, 0.019065155, 0.000164620, 3.0992963, 0.000529482, 0.00000
8.39400, 0.00036467627, 0.019264216, 0.000165023, 3.0990154, 0.000529482, 0.00000
8.39500, 0.00036436875, 0.019177381, 0.000165328, 3.0993201, 0.000529482, 0.00000
8.39600, 0.00036393682, 0.019171163, 0.000165759, 3.0994908, 0.000529482, 0.00000
8.39700, 0.00036354486, 0.019295134, 0.000166153, 3.0993649, 0.000529482, 0.00000
8.39800, 0.00036324221, 0.019381441, 0.000166457, 3.0992862, 0.000529482, 0.00000
8.39900, 0.00036281212, 0.019501017, 0.000166889, 3.0991813, 0.000529482, 0.00000
8.40000, 0.00036253150, 0.019366056, 0.000167166, 3.0995862, 0.000529482, 0.00000
8.40100, 0.00036212369, 0.019366056, 0.000167573, 3.0997369, 0.000529482, 0.00000
8.40200, 0.00036172353, 0.019571194, 0.000167977, 3.0994384, 0.000529482, 0.00000
8.40300, 0.00036141861, 0.019375289, 0.000168277, 3.0999724, 0.000529482, 0.00000
8.40400, 0.00036105692, 0.019421382, 0.000168639, 3.1000058, 0.000529482, 0.00000
8.40500, 0.00036062756, 0.019577285, 0.000169071, 3.0998274, 0.000529482, 0.00000
8.40600, 0.00036034833, 0.019540714, 0.000169349, 3.1000001, 0.000529482, 0.00000
8.40700, 0.00035991886, 0.019555960, 0.000169778, 3.1001202, 0.000529482, 0.00000
8.40800, 0.00035958075, 0.019671448, 0.000170118, 3.0999991, 0.000529482, 0.00000
8.40900, 0.00035919402, 0.019625941, 0.000170503, 3.1002328, 0.000529482, 0.00000
8.41000, 0.00035885058, 0.019774206, 0.000170849, 3.1000520, 0.000529482, 0.00000
8.41100, 0.00035846514, 0.019783247, 0.000171234, 3.1001646, 0.000529482, 0.00000
8.41200, 0.00035810587, 0.019804327, 0.000171593, 3.1002528, 0.000529482, 0.00000
8.41300, 0.00035764918, 0.020082295, 0.000172055, 3.0998313, 0.000529482, 0.00000
8.41400, 0.00035734407, 0.019921366, 0.000172356, 3.1002762, 0.000529482, 0.00000
8.41500, 0.00035698941, 0.019972170, 0.000172711, 3.1003052, 0.000529482, 0.00000
8.41600, 0.00035656090, 0.020165235, 0.000173143, 3.1000554, 0.000529482, 0.00000
8.41700, 0.00035628943, 0.020120844, 0.000173413, 3.1002404, 0.000529482, 0.00000
8.41800, 0.00035588167, 0.020120844, 0.000173820, 3.1003839, 0.000529482, 0.00000
8.41900, 0.00035553034, 0.020185916, 0.000174172, 3.1003825, 0.000529482, 0.00000
8.42000, 0.00035515620, 0.020162279, 0.000174545, 3.1005570, 0.000529482, 0.00000
8.42100, 0.00035472368, 0.020268431, 0.000174979, 3.1004931, 0.000529482, 0.00000
8.42200, 0.00035441554, 0.020333029, 0.000175288, 3.1004678, 0.000529482, 0.00000
8.42300, 0.00035406953, 0.020271372, 0.000175632, 3.1007139, 0.000529482, 0.00000
8.42400, 0.00035359299, 0.020473262, 0.000176112, 3.1004798, 0.000529482, 0.00000
8.42500, 0.00035326566, 0.020531412, 0.000176440, 3.1004731, 0.000529482, 0.00000
8.42600, 0.00035287590, 0.020487815, 0.000176828, 3.1007024, 0.000529482, 0.00000
8.42700, 0.00035249233, 0.020768117, 0.000177217, 3.1002728, 0.000529482, 0.00000
8.42800, 0.00035213598, 0.020690477, 0.000177571, 3.1005513, 0.000529482, 0.00000
8.42900, 0.00035167803, 0.020828305, 0.000178031, 3.1004421, 0.000529482, 0.00000
8.43000, 0.00035128480, 0.020939622, 0.000178426, 3.1003524, 0.000529482, 0.00000
8.43100, 0.00035094313, 0.020894026, 0.000178766, 3.1005608, 0.000529482, 0.00000
8.43200, 0.00035054791, 0.021013506, 0.000179163, 3.1004693, 0.000529482, 0.00000
8.43300, 0.00035014177, 0.021135133, 0.000179571, 3.1003734, 0.000529482, 0.00000
8.43400, 0.00034981283, 0.021075822, 0.000179898, 3.1006052, 0.000529482, 0.00000
8.43500, 0.00034935875, 0.021112558, 0.000180352, 3.1006905, 0.000529482, 0.00000
8.43600, 0.00034898262, 0.021140773, 0.000180728, 3.1007673, 0.000529482, 0.00000
8.43700, 0.00034862758, 0.021213956, 0.000181084, 3.1007382, 0.000529482, 0.00000
8.43800, 0.00034813216, 0.021331646, 0.000181581, 3.1006867, 0.000529482, 0.00000
8.43900, 0.00034787304, 0.021300886, 0.000181839, 3.1008293, 0.000529482, 0.00000
8.44000, 0.00034740459, 0.021278486, 0.000182306, 3.1010358, 0.000529482, 0.00000
8.44100, 0.00034699371, 0.021595482, 0.000182723, 3.1005694, 0.000529482, 0.00000
8.44200, 0.00034665542, 0.021473687, 0.000183058, 3.1009123, 0.000529482, 0.00000
8.44300, 0.00034626782, 0.021573389, 0.000183447, 3.1008593, 0.000529482, 0.00000
8.44400, 0.00034585424, 0.021771424, 0.000183864, 3.1006314, 0.000529482, 0.00000
8.44500, 0.00034547490, 0.021790581, 0.000184243, 3.1007258, 0.000529482, 0.00000
8.44600, 0.00034501245, 0.021858862, 0.000184706, 3.1007559, 0.000529482, 0.00000
8.44700, 0.00034466219, 0.021924213, 0.000185057, 3.1007506, 0.000529482, 0.00000
8.44800, 0.00034427381, 0.021943238, 0.000185445, 3.1008493, 0.000529482, 0.00000
8.44900, 0.00034384038, 0.022146039, 0.000185882, 3.1006190, 0.000529482, 0.00000
8.45000, 0.00034349685, 0.022105629, 0.000186224, 3.1008059, 0.000529482, 0.00000
8.45100, 0.00034315478, 0.022040814, 0.000186564, 3.1010434, 0.000529482, 0.00000
8.45200, 0.00034271315, 0.022237368, 0.000187009, 3.1008279, 0.000529482, 0.00000
8.45300, 0.00034232554, 0.022154113, 0.000187394, 3.1011135, 0.000529482, 0.00000
8.45400, 0.00034195683, 0.022154113, 0.000187762, 3.1012379, 0.000529482, 0.00000
8.45500, 0.00034149520, 0.022261480, 0.000188225, 3.1011969, 0.000529482, 0.00000
8.45600, 0.00034119003, 0.022234688, 0.000188529, 3.1013467, 0.000529482, 0.00000
8.45700, 0.00034070978, 0.022312298, 0.000189010, 3.1013648, 0.000529482, 0.00000
8.45800, 0.00034034678, 0.022487933, 0.000189376, 3.1011712, 0.000529482, 0.00000
8.45900, 0.00033996688, 0.022338998, 0.000189752, 3.1015612, 0.000529482, 0.00000
8.46000, 0.00033952367, 0.022556746, 0.000190199, 3.1013166, 0.000529482, 0.00000
8.46100, 0.00033916195, 0.022604264, 0.000190561, 3.1013548, 0.000529482, 0.00000
8.46200, 0.00033878641, 0.022612175, 0.000190936, 3.1014606, 0.000529482, 0.00000
8.46300, 0.00033828563, 0.022764560, 0.000191439, 3.1013571, 0.000529482, 0.00000
8.46400, 0.00033799678, 0.022656946, 0.000191725, 3.1016423, 0.000529482, 0.00000
8.46500, 0.00033754882, 0.022840371, 0.000192176, 3.1014659, 0.000529482, 0.00000
8.46600, 0.00033710993, 0.022887299, 0.000192615, 3.1015259, 0.000529482, 0.00000
8.46700, 0.00033682767, 0.022806417, 0.000192895, 3.1017586, 0.000529482, 0.00000
8.46800, 0.00033637151, 0.022887299, 0.000193352, 3.1017663, 0.000529482, 0.00000
8.46900, 0.00033598386, 0.023084393, 0.000193743, 3.1015507, 0.000529482, 0.00000
8.47000, 0.00033559501, 0.022939330, 0.000194128, 3.1019293, 0.000529482, 0.00000
8.47100, 0.00033522270, 0.022960110, 0.000194500, 3.1020176, 0.000529482, 0.00000
8.47200, 0.00033480485, 0.023146285, 0.000194921, 3.1018259, 0.000529482, 0.00000
8.47300, 0.00033444164, 0.023074061, 0.000195282, 3.1020624, 0.000529482, 0.00000
8.47400, 0.00033396586, 0.023272134, 0.000195761, 3.1018774, 0.000529482, 0.00000
8.47500, 0.00033362435, 0.023282379, 0.000196102, 3.1019751, 0.000529482, 0.00000
8.47600, 0.00033325519, 0.023310523, 0.000196471, 3.1020476, 0.000529482, 0.00000
8.47700, 0.00033274290, 0.023537016, 0.000196987, 3.1018292, 0.000529482, 0.00000
8.47800, 0.00033243732, 0.023440579, 0.000197290, 3.1020877, 0.000529482, 0.00000
8.47900, 0.00033203254, 0.023488848, 0.000197695, 3.1021344, 0.000529482, 0.00000
8.48000, 0.00033156886, 0.023786424, 0.000198164, 3.1017834, 0.000529482, 0.00000
8.48100, 0.00033122959, 0.023663308, 0.000198500, 3.1020958, 0.000529482, 0.00000
8.48200, 0.00033082391, 0.023718664, 0.000198906, 3.1021363, 0.000529482, 0.00000
8.48300, 0.00033044562, 0.023836492, 0.000199286, 3.1020595, 0.000529482, 0.00000
8.48400, 0.00033007854, 0.023771383, 0.000199651, 3.1022827, 0.000529482, 0.00000
8.48500, 0.00032964044, 0.023808967, 0.000200089, 3.1023623, 0.000529482, 0.00000
8.48600, 0.00032927782, 0.023861488, 0.000200452, 3.1023885, 0.000529482, 0.00000
8.48700, 0.00032889843, 0.023733739, 0.000200828, 3.1027157, 0.000529482, 0.00000
8.48800, 0.00032842817, 0.023958718, 0.000201302, 3.1024930, 0.000529482, 0.00000
8.48900, 0.00032809937, 0.024000978, 0.000201631, 3.1025302, 0.000529482, 0.00000
8.49000, 0.00032768368, 0.024058035, 0.000202047, 3.1025697, 0.000529482, 0.00000
8.49100, 0.00032728826, 0.024314357, 0.000202447, 3.1022746, 0.000529482, 0.00000
8.49200, 0.00032689317, 0.024206245, 0.000202839, 3.1025774, 0.000529482, 0.00000
8.49300, 0.00032650227, 0.024248073, 0.000203230, 3.1026298, 0.000529482, 0.00000
8.49400, 0.00032608328, 0.024531586, 0.000203654, 3.1023080, 0.000529482, 0.00000
8.49500, 0.00032574914, 0.024458578, 0.000203986, 3.1025254, 0.000529482, 0.00000
8.49600, 0.00032529680, 0.024582561, 0.000204440, 3.1024682, 0.000529482, 0.00000
8.49700, 0.00032493926, 0.024643110, 0.000204798, 3.1024901, 0.000529482, 0.00000
8.49800, 0.00032455640, 0.024686612, 0.000205181, 3.1025359, 0.000529482, 0.00000
8.49900, 0.00032410879, 0.024847871, 0.000205631, 3.1024253, 0.000529482, 0.00000
8.50000, 0.00032381325, 0.024847871, 0.000205926, 3.1025130, 0.000529482, 0.00000
8.50100, 0.00032343016, 0.024785418, 0.000206307, 3.1027314, 0.000529482, 0.00000
8.50200, 0.00032299526, 0.025122244, 0.000206748, 3.1023385, 0.000529482, 0.00000
8.50300, 0.00032266354, 0.024977082, 0.000207076, 3.1026675, 0.000529482, 0.00000
8.50400, 0.00032225142, 0.025058096, 0.000207489, 3.1026661, 0.000529482, 0.00000
8.50500, 0.00032180391, 0.025226433, 0.000207939, 3.1025483, 0.000529482, 0.00000
8.50600, 0.00032148010, 0.025219344, 0.000208262, 3.1026580, 0.000529482, 0.00000
8.50700, 0.00032105472, 0.025240608, 0.000208687, 3.1027543, 0.000529482, 0.00000
8.50800, 0.00032062874, 0.025480364, 0.000209117, 3.1025187, 0.000529482, 0.00000
8.50900, 0.00032029527, 0.025391307, 0.000209448, 3.1027519, 0.000529482, 0.00000
8.51000, 0.00031979734, 0.025592413, 0.000209949, 3.1026026, 0.000529482, 0.00000
8.51100, 0.00031944013, 0.025571441, 0.000210305, 3.1027457, 0.000529482, 0.00000
8.51200, 0.00031907144, 0.025571441, 0.000210673, 3.1028549, 0.000529482, 0.00000
8.51300, 0.00031859968, 0.025778079, 0.000211148, 3.1026904, 0.000529482, 0.00000
8.51400, 0.00031824419, 0.025791951, 0.000211503, 3.1027800, 0.000529482, 0.00000
8.51500, 0.00031785099, 0.025773454, 0.000211895, 3.1029240, 0.000529482, 0.00000
8.51600, 0.00031741641, 0.025985369, 0.000212333, 3.1027419, 0.000529482, 0.00000
8.51700, 0.00031707011, 0.025856584, 0.000212676, 3.1030356, 0.000529482, 0.00000
8.51800, 0.00031666639, 0.025962418, 0.000213081, 3.1030037, 0.000529482, 0.00000
8.51900, 0.00031626431, 0.026097534, 0.000213485, 3.1029259, 0.000529482, 0.00000
8.52000, 0.00031589754, 0.026097534, 0.000213851, 3.1030351, 0.000529482, 0.00000
8.52100, 0.00031547457, 0.026044946, 0.000214272, 3.1032426, 0.000529482, 0.00000
8.52200, 0.00031506634, 0.026268290, 0.000214684, 3.1030327, 0.000529482, 0.00000
8.52300, 0.00031471482, 0.026184190, 0.000215033, 3.1032674, 0.000529482, 0.00000
8.52400, 0.00031427175, 0.026469490, 0.000215481, 3.1029813, 0.000529482, 0.00000
8.52500, 0.00031389118, 0.026383772, 0.000215859, 3.1032225, 0.000529482, 0.00000
8.52600, 0.00031348009, 0.026568398, 0.000216273, 3.1030757, 0.000529482, 0.00000
8.52700, 0.00031301651, 0.026687048, 0.000216738, 3.1030471, 0.000529482, 0.00000
8.52800, 0.00031267300, 0.026698215, 0.000217081, 3.1031324, 0.000529482, 0.00000
8.52900, 0.00031223787, 0.026785152, 0.000217517, 3.1031381, 0.000529482, 0.00000
8.53000, 0.00031179032, 0.027048698, 0.000217969, 3.1028935, 0.000529482, 0.00000
8.53100, 0.00031147590, 0.026869591, 0.000218279, 3.1032483, 0.000529482, 0.00000
8.53200, 0.00031102207, 0.027020032, 0.000218735, 3.1031634, 0.000529482, 0.00000
8.53300, 0.00031057987, 0.027108137, 0.000219178, 3.1031777, 0.000529482, 0.00000
8.53400, 0.00031024981, 0.027039880, 0.000219506, 3.1033675, 0.000529482, 0.00000
8.53500, 0.00030979042, 0.027169639, 0.000219967, 3.1033265, 0.000529482, 0.00000
8.53600, 0.00030942760, 0.027215676, 0.000220330, 3.1033665, 0.000529482, 0.00000
8.53700, 0.00030896926, 0.027198147, 0.000220787, 3.1035272, 0.000529482, 0.00000
8.53800, 0.00030853363, 0.027507618, 0.000221228, 3.1032211, 0.000529482, 0.00000
8.53900, 0.00030816669, 0.027405575, 0.000221592, 3.1034791, 0.000529482, 0.00000
8.54000, 0.00030778265, 0.027444700, 0.000221976, 3.1035368, 0.000529482, 0.00000
8.54100, 0.00030726664, 0.027695516, 0.000222496, 3.1033408, 0.000529482, 0.00000
8.54200, 0.00030689296, 0.027602807, 0.000222867, 3.1035773, 0.000529482, 0.00000
8.54300, 0.00030653545, 0.027663210, 0.000223225, 3.1035978, 0.000529482, 0.00000
8.54400, 0.00030604862, 0.027922740, 0.000223716, 3.1033870, 0.000529482, 0.00000
8.54500, 0.00030567419, 0.027892835, 0.000224089, 3.1035377, 0.000529482, 0.00000
8.54600, 0.00030521553, 0.028059041, 0.000224550, 3.1034471, 0.000529482, 0.00000
8.54700, 0.00030480512, 0.028181994, 0.000224962, 3.1034018, 0.000529482, 0.00000
8.54800, 0.00030443411, 0.028222157, 0.000225333, 3.1034576, 0.000529482, 0.00000
8.54900, 0.00030392044, 0.028394833, 0.000225849, 3.1033765, 0.000529482, 0.00000
8.55000, 0.00030357528, 0.028373832, 0.000226193, 3.1035067, 0.000529482, 0.00000
8.55100, 0.00030318020, 0.028211594, 0.000226584, 3.1038343, 0.000529482, 0.00000
8.55200, 0.00030269873, 0.028495427, 0.000227070, 3.1036054, 0.000529482, 0.00000
8.55300, 0.00030235263, 0.028426308, 0.000227414, 3.1037957, 0.000529482, 0.00000
8.55400, 0.00030192588, 0.028484967, 0.000227841, 3.1038415, 0.000529482, 0.00000
8.55500, 0.00030149320, 0.028649818, 0.000228276, 3.1037504, 0.000529482, 0.00000
8.55600, 0.00030109882, 0.028522611, 0.000228667, 3.1040303, 0.000529482, 0.00000
8.55700, 0.00030064597, 0.028631086, 0.000229121, 3.1040198, 0.000529482, 0.00000
8.55800, 0.00030022190, 0.028873663, 0.000229549, 3.1038233, 0.000529482, 0.00000
8.55900, 0.00029985715, 0.028778534, 0.000229911, 3.1040551, 0.000529482, 0.00000
8.56000, 0.00029939852, 0.028947895, 0.000230372, 3.1039683, 0.000529482, 0.00000
