time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.19500, 0.00054125283, 0.028052667, 2.48857e-05, 0.70852334, 0.00052132116, -0.575905
7.19600, 0.00054128506, 0.028143894, 2.49407e-05, 0.70936114, 0.00052132116, -0.575905
7.19700, 0.00054130930, 0.028173532, 2.49705e-05, 0.70935134, 0.00052132116, -0.575905
7.19800, 0.00054133342, 0.028133301, 2.49766e-05, 0.70804374, 0.00052132116, -0.575905
7.19900, 0.00054134790, 0.028264370, 2.50304e-05, 0.71001984, 0.00052132116, -0.575905
7.20000, 0.00054138743, 0.028211594, 2.50456e-05, 0.70816984, 0.00052132116, -0.575905
7.20100, 0.00054138485, 0.028209480, 2.50427e-05, 0.70818524, 0.00052132116, -0.575905
7.20200, 0.00054145876, 0.028291775, 2.51285e-05, 0.70788374, 0.00052132116, -0.575905
7.20300, 0.00054145169, 0.028281238, 2.51192e-05, 0.70785214, 0.00052132116, -0.575905
7.20400, 0.00054144841, 0.028205253, 2.50928e-05, 0.70662264, 0.00052132116, -0.575905
7.20500, 0.00054156116, 0.028373832, 2.52376e-05, 0.70693314, 0.00052132116, -0.575905
7.20600, 0.00054151011, 0.028211594, 2.51446e-05, 0.70528244, 0.00052132116, -0.575905
7.20700, 0.00054157793, 0.028274914, 2.52201e-05, 0.70483654, 0.00052132116, -0.575905
7.20800, 0.00054161308, 0.028333886, 2.52669e-05, 0.70502804, 0.00052132116, -0.575905
7.20900, 0.00054163115, 0.028260151, 2.52583e-05, 0.70332934, 0.00052132116, -0.575905
7.21000, 0.00054165851, 0.028394833, 2.53229e-05, 0.70502844, 0.00052132116, -0.575905
7.21100, 0.00054165147, 0.028422114, 2.53260e-05, 0.70567364, 0.00052132116, -0.575905
7.21200, 0.00054169142, 0.028384335, 2.53473e-05, 0.70414294, 0.00052132116, -0.575905
7.21300, 0.00054171418, 0.028501702, 2.54019e-05, 0.70559634, 0.00052132116, -0.575905
7.21400, 0.00054173262, 0.028464030, 2.54053e-05, 0.70454004, 0.00052132116, -0.575905
7.21500, 0.00054173397, 0.028447270, 2.54010e-05, 0.70421384, 0.00052132116, -0.575905
7.21600, 0.00054175977, 0.028618591, 2.54766e-05, 0.70660304, 0.00052132116, -0.575905
7.21700, 0.00054179419, 0.028507978, 2.54690e-05, 0.70387714, 0.00052132116, -0.575905
7.21800, 0.00054175496, 0.028535148, 2.54460e-05, 0.70525974, 0.00052132116, -0.575905
7.21900, 0.00054185829, 0.028639413, 2.55620e-05, 0.70464354, 0.00052132116, -0.575905
7.22000, 0.00054182926, 0.028528880, 2.55046e-05, 0.70346274, 0.00052132116, -0.575905
7.22100, 0.00054186923, 0.028583158, 2.55540e-05, 0.70347394, 0.00052132116, -0.575905
7.22200, 0.00054191321, 0.028614424, 2.55997e-05, 0.70301454, 0.00052132116, -0.575905
7.22300, 0.00054190280, 0.028566469, 2.55762e-05, 0.70243144, 0.00052132116, -0.575905
7.22400, 0.00054198696, 0.028658140, 2.56740e-05, 0.70212104, 0.00052132116, -0.575905
7.22500, 0.00054195665, 0.028608173, 2.56328e-05, 0.70190684, 0.00052132116, -0.575905
7.22600, 0.00054198294, 0.028556032, 2.56384e-05, 0.70044774, 0.00052132116, -0.575905
7.22700, 0.00054203443, 0.028761959, 2.57439e-05, 0.70274674, 0.00052132116, -0.575905
7.22800, 0.00054202948, 0.028720476, 2.57275e-05, 0.70218734, 0.00052132116, -0.575905
7.22900, 0.00054202671, 0.028757814, 2.57366e-05, 0.70286584, 0.00052132116, -0.575905
7.23000, 0.00054206504, 0.028894303, 2.58108e-05, 0.70432754, 0.00052132116, -0.575905
7.23100, 0.00054211631, 0.028811660, 2.58267e-05, 0.70177734, 0.00052132116, -0.575905
7.23200, 0.00054213022, 0.028853010, 2.58515e-05, 0.70219424, 0.00052132116, -0.575905
7.23300, 0.00054215968, 0.028931415, 2.59001e-05, 0.70286204, 0.00052132116, -0.575905
7.23400, 0.00054215141, 0.028869534, 2.58739e-05, 0.70199694, 0.00052132116, -0.575905
7.23500, 0.00054218735, 0.029007554, 2.59469e-05, 0.70354884, 0.00052132116, -0.575905
7.23600, 0.00054221964, 0.029007554, 2.59733e-05, 0.70283294, 0.00052132116, -0.575905
7.23700, 0.00054220491, 0.028954072, 2.59435e-05, 0.70220334, 0.00052132116, -0.575905
7.23800, 0.00054228090, 0.028984940, 2.60152e-05, 0.70103504, 0.00052132116, -0.575905
7.23900, 0.00054226833, 0.029001387, 2.60105e-05, 0.70161394, 0.00052132116, -0.575905
7.24000, 0.00054229733, 0.028931415, 2.60111e-05, 0.69972514, 0.00052132116, -0.575905
7.24100, 0.00054230948, 0.029048625, 2.60589e-05, 0.70149734, 0.00052132116, -0.575905
7.24200, 0.00054235463, 0.028960248, 2.60677e-05, 0.69898504, 0.00052132116, -0.575905
7.24300, 0.00054232354, 0.028853010, 2.60089e-05, 0.69786574, 0.00052132116, -0.575905
7.24400, 0.00054237803, 0.029085541, 2.61265e-05, 0.70060554, 0.00052132116, -0.575905
7.24500, 0.00054237251, 0.028968481, 2.60845e-05, 0.69870824, 0.00052132116, -0.575905
7.24600, 0.00054238416, 0.029044522, 2.61188e-05, 0.69978694, 0.00052132116, -0.575905
7.24700, 0.00054241452, 0.029112175, 2.61638e-05, 0.70020274, 0.00052132116, -0.575905
7.24800, 0.00054238564, 0.029007554, 2.61076e-05, 0.69908564, 0.00052132116, -0.575905
7.24900, 0.00054243825, 0.029112175, 2.61838e-05, 0.69971254, 0.00052132116, -0.575905
7.25000, 0.00054240100, 0.029081443, 2.61437e-05, 0.70001414, 0.00052132116, -0.575905
7.25100, 0.00054243467, 0.029042469, 2.61585e-05, 0.69858824, 0.00052132116, -0.575905
7.25200, 0.00054247675, 0.029189883, 2.62396e-05, 0.70017134, 0.00052132116, -0.575905
7.25300, 0.00054245124, 0.029054781, 2.61762e-05, 0.69844724, 0.00052132116, -0.575905
7.25400, 0.00054246822, 0.028997276, 2.61718e-05, 0.69708764, 0.00052132116, -0.575905
7.25500, 0.00054251308, 0.029058885, 2.62278e-05, 0.69714444, 0.00052132116, -0.575905
7.25600, 0.00054250791, 0.029071191, 2.62276e-05, 0.69747444, 0.00052132116, -0.575905
7.25700, 0.00054252492, 0.028976711, 2.62122e-05, 0.69551914, 0.00052132116, -0.575905
7.25800, 0.00054253430, 0.029091690, 2.62558e-05, 0.69725254, 0.00052132116, -0.575905
7.25900, 0.00054257282, 0.029042469, 2.62718e-05, 0.69557254, 0.00052132116, -0.575905
7.26000, 0.00054256860, 0.029106030, 2.62881e-05, 0.69672984, 0.00052132116, -0.575905
7.26100, 0.00054261000, 0.029065039, 2.63087e-05, 0.69510884, 0.00052132116, -0.575905
7.26200, 0.00054256656, 0.029005498, 2.62541e-05, 0.69502964, 0.00052132116, -0.575905
7.26300, 0.00054261389, 0.029132644, 2.63332e-05, 0.69617314, 0.00052132116, -0.575905
7.26400, 0.00054263794, 0.029138783, 2.63553e-05, 0.69577854, 0.00052132116, -0.575905
7.26500, 0.00054257574, 0.029044522, 2.62751e-05, 0.69555764, 0.00052132116, -0.575905
7.26600, 0.00054265976, 0.029144919, 2.63752e-05, 0.69541244, 0.00052132116, -0.575905
7.26700, 0.00054262730, 0.029079393, 2.63279e-05, 0.69500314, 0.00052132116, -0.575905
7.26800, 0.00054267259, 0.029095788, 2.63692e-05, 0.69424444, 0.00052132116, -0.575905
7.26900, 0.00054266179, 0.029112175, 2.63662e-05, 0.69479434, 0.00052132116, -0.575905
7.27000, 0.00054265243, 0.029034257, 2.63340e-05, 0.69367384, 0.00052132116, -0.575905
7.27100, 0.00054273421, 0.029122410, 2.64283e-05, 0.69337034, 0.00052132116, -0.575905
7.27200, 0.00054272242, 0.029060937, 2.63997e-05, 0.69260364, 0.00052132116, -0.575905
7.27300, 0.00054271745, 0.028974654, 2.63687e-05, 0.69125274, 0.00052132116, -0.575905
7.27400, 0.00054274308, 0.029089641, 2.64254e-05, 0.69262934, 0.00052132116, -0.575905
7.27500, 0.00054273914, 0.029089641, 2.64225e-05, 0.69273274, 0.00052132116, -0.575905
7.27600, 0.00054275464, 0.029021936, 2.64143e-05, 0.69126524, 0.00052132116, -0.575905
7.27700, 0.00054277943, 0.029112175, 2.64621e-05, 0.69221484, 0.00052132116, -0.575905
7.27800, 0.00054274557, 0.029058885, 2.64179e-05, 0.69205934, 0.00052132116, -0.575905
7.27900, 0.00054277077, 0.029118316, 2.64572e-05, 0.69252114, 0.00052132116, -0.575905
7.28000, 0.00054280814, 0.029247010, 2.65278e-05, 0.69386414, 0.00052132116, -0.575905
7.28100, 0.00054278188, 0.029210299, 2.64944e-05, 0.69379344, 0.00052132116, -0.575905
7.28200, 0.00054279534, 0.029134691, 2.64829e-05, 0.69228934, 0.00052132116, -0.575905
7.28300, 0.00054284859, 0.029330460, 2.65871e-05, 0.69439314, 0.00052132116, -0.575905
7.28400, 0.00054279509, 0.029222541, 2.65097e-05, 0.69374804, 0.00052132116, -0.575905
7.28500, 0.00054284716, 0.029336557, 2.65872e-05, 0.69449154, 0.00052132116, -0.575905
7.28600, 0.00054285267, 0.029310128, 2.65834e-05, 0.69392794, 0.00052132116, -0.575905
7.28700, 0.00054285766, 0.029202133, 2.65542e-05, 0.69203224, 0.00052132116, -0.575905
7.28800, 0.00054292563, 0.029332493, 2.66513e-05, 0.69279104, 0.00052132116, -0.575905
7.28900, 0.00054289214, 0.029265350, 2.66022e-05, 0.69235044, 0.00052132116, -0.575905
7.29000, 0.00054289793, 0.029206216, 2.65887e-05, 0.69124444, 0.00052132116, -0.575905
7.29100, 0.00054296580, 0.029375141, 2.66969e-05, 0.69260704, 0.00052132116, -0.575905
7.29200, 0.00054293989, 0.029322330, 2.66596e-05, 0.69230334, 0.00052132116, -0.575905
7.29300, 0.00054296188, 0.029289782, 2.66673e-05, 0.69127684, 0.00052132116, -0.575905
7.29400, 0.00054299229, 0.029419754, 2.67319e-05, 0.69274964, 0.00052132116, -0.575905
7.29500, 0.00054301191, 0.029367022, 2.67318e-05, 0.69146314, 0.00052132116, -0.575905
7.29600, 0.00054304014, 0.029476434, 2.67890e-05, 0.69267924, 0.00052132116, -0.575905
7.29700, 0.00054308236, 0.029488567, 2.68280e-05, 0.69201114, 0.00052132116, -0.575905
7.29800, 0.00054304173, 0.029488567, 2.67949e-05, 0.69289004, 0.00052132116, -0.575905
7.29900, 0.00054309289, 0.029647840, 2.68858e-05, 0.69439914, 0.00052132116, -0.575905
7.30000, 0.00054309095, 0.029587459, 2.68655e-05, 0.69344894, 0.00052132116, -0.575905
7.30100, 0.00054310859, 0.029565286, 2.68729e-05, 0.69269744, 0.00052132116, -0.575905
7.30200, 0.00054312669, 0.029684011, 2.69252e-05, 0.69429874, 0.00052132116, -0.575905
7.30300, 0.00054320488, 0.029633762, 2.69733e-05, 0.69178944, 0.00052132116, -0.575905
7.30400, 0.00054312048, 0.029504735, 2.68644e-05, 0.69147254, 0.00052132116, -0.575905
7.30500, 0.00054322010, 0.029716127, 2.70112e-05, 0.69281344, 0.00052132116, -0.575905
7.30600, 0.00054320612, 0.029607600, 2.69658e-05, 0.69131094, 0.00052132116, -0.575905
7.30700, 0.00054322502, 0.029633762, 2.69895e-05, 0.69134544, 0.00052132116, -0.575905
7.30800, 0.00054324019, 0.029730165, 2.70324e-05, 0.69263794, 0.00052132116, -0.575905
7.30900, 0.00054322664, 0.029696058, 2.70105e-05, 0.69235414, 0.00052132116, -0.575905
7.31000, 0.00054329237, 0.029760228, 2.70837e-05, 0.69198394, 0.00052132116, -0.575905
7.31100, 0.00054330176, 0.029804265, 2.71060e-05, 0.69255684, 0.00052132116, -0.575905
7.31200, 0.00054331583, 0.029722145, 2.70919e-05, 0.69090454, 0.00052132116, -0.575905
7.31300, 0.00054333367, 0.029957881, 2.71798e-05, 0.69438844, 0.00052132116, -0.575905
7.31400, 0.00054338332, 0.029920049, 2.72087e-05, 0.69272334, 0.00052132116, -0.575905
7.31500, 0.00054338174, 0.029876184, 2.71937e-05, 0.69203574, 0.00052132116, -0.575905
7.31600, 0.00054340582, 0.030057212, 2.72701e-05, 0.69450124, 0.00052132116, -0.575905
7.31700, 0.00054342387, 0.029949920, 2.72511e-05, 0.69235154, 0.00052132116, -0.575905
7.31800, 0.00054348015, 0.030013546, 2.73178e-05, 0.69224914, 0.00052132116, -0.575905
7.31900, 0.00054351580, 0.030067127, 2.73627e-05, 0.69232264, 0.00052132116, -0.575905
7.32000, 0.00054350968, 0.029991690, 2.73347e-05, 0.69124704, 0.00052132116, -0.575905
7.32100, 0.00054353512, 0.030017519, 2.73638e-05, 0.69114654, 0.00052132116, -0.575905
7.32200, 0.00054360841, 0.030092891, 2.74464e-05, 0.69079474, 0.00052132116, -0.575905
7.32300, 0.00054358568, 0.030017519, 2.74048e-05, 0.69006604, 0.00052132116, -0.575905
7.32400, 0.00054364731, 0.030231243, 2.75220e-05, 0.69226484, 0.00052132116, -0.575905
7.32500, 0.00054364465, 0.030150285, 2.74946e-05, 0.69100574, 0.00052132116, -0.575905
7.32600, 0.00054365120, 0.030108735, 2.74869e-05, 0.69018614, 0.00052132116, -0.575905
7.32700, 0.00054372398, 0.030241100, 2.75881e-05, 0.69084014, 0.00052132116, -0.575905
7.32800, 0.00054369814, 0.030195726, 2.75524e-05, 0.69062034, 0.00052132116, -0.575905
7.32900, 0.00054370571, 0.030140398, 2.75413e-05, 0.68955914, 0.00052132116, -0.575905
7.33000, 0.00054375936, 0.030321816, 2.76420e-05, 0.69140054, 0.00052132116, -0.575905
7.33100, 0.00054375700, 0.030286405, 2.76290e-05, 0.69087464, 0.00052132116, -0.575905
7.33200, 0.00054377086, 0.030298214, 2.76446e-05, 0.69080764, 0.00052132116, -0.575905
7.33300, 0.00054379250, 0.030363074, 2.76824e-05, 0.69140114, 0.00052132116, -0.575905
7.33400, 0.00054379158, 0.030254897, 2.76470e-05, 0.68961994, 0.00052132116, -0.575905
7.33500, 0.00054382329, 0.030392511, 2.77162e-05, 0.69120804, 0.00052132116, -0.575905
7.33600, 0.00054385160, 0.030321816, 2.77178e-05, 0.68950164, 0.00052132116, -0.575905
7.33700, 0.00054385673, 0.030231243, 2.76940e-05, 0.68793744, 0.00052132116, -0.575905
7.33800, 0.00054391725, 0.030347362, 2.77797e-05, 0.68856684, 0.00052132116, -0.575905
7.33900, 0.00054388227, 0.030282469, 2.77305e-05, 0.68822064, 0.00052132116, -0.575905
7.34000, 0.00054392913, 0.030235186, 2.77542e-05, 0.68648604, 0.00052132116, -0.575905
7.34100, 0.00054394282, 0.030325748, 2.77935e-05, 0.68766754, 0.00052132116, -0.575905
7.34200, 0.00054395606, 0.030227298, 2.77742e-05, 0.68582184, 0.00052132116, -0.575905
7.34300, 0.00054397697, 0.030209543, 2.77859e-05, 0.68510634, 0.00052132116, -0.575905
7.34400, 0.00054400895, 0.030382702, 2.78656e-05, 0.68723694, 0.00052132116, -0.575905
7.34500, 0.00054401773, 0.030237157, 2.78280e-05, 0.68472134, 0.00052132116, -0.575905
7.34600, 0.00054404952, 0.030337539, 2.78853e-05, 0.68569794, 0.00052132116, -0.575905
7.34700, 0.00054406579, 0.030382702, 2.79131e-05, 0.68611664, 0.00052132116, -0.575905
7.34800, 0.00054407913, 0.030337539, 2.79096e-05, 0.68509104, 0.00052132116, -0.575905
7.34900, 0.00054410929, 0.030431714, 2.79632e-05, 0.68597514, 0.00052132116, -0.575905
7.35000, 0.00054411493, 0.030408198, 2.79611e-05, 0.68551004, 0.00052132116, -0.575905
7.35100, 0.00054413490, 0.030361110, 2.79633e-05, 0.68436374, 0.00052132116, -0.575905
7.35200, 0.00054420061, 0.030494336, 2.80581e-05, 0.68514754, 0.00052132116, -0.575905
7.35300, 0.00054418854, 0.030376814, 2.80124e-05, 0.68353294, 0.00052132116, -0.575905
7.35400, 0.00054420373, 0.030353256, 2.80175e-05, 0.68283964, 0.00052132116, -0.575905
7.35500, 0.00054426680, 0.030472824, 2.81057e-05, 0.68345194, 0.00052132116, -0.575905
7.35600, 0.00054423211, 0.030427797, 2.80638e-05, 0.68345954, 0.00052132116, -0.575905
7.35700, 0.00054427461, 0.030421918, 2.80966e-05, 0.68248644, 0.00052132116, -0.575905
7.35800, 0.00054425669, 0.030488471, 2.81032e-05, 0.68395844, 0.00052132116, -0.575905
7.35900, 0.00054427720, 0.030431714, 2.81018e-05, 0.68259364, 0.00052132116, -0.575905
7.36000, 0.00054428727, 0.030504109, 2.81333e-05, 0.68359624, 0.00052132116, -0.575905
7.36100, 0.00054433841, 0.030552927, 2.81900e-05, 0.68332234, 0.00052132116, -0.575905
7.36200, 0.00054431562, 0.030527551, 2.81634e-05, 0.68337524, 0.00052132116, -0.575905
7.36300, 0.00054437968, 0.030677548, 2.82620e-05, 0.68445804, 0.00052132116, -0.575905
7.36400, 0.00054436464, 0.030679490, 2.82504e-05, 0.68480074, 0.00052132116, -0.575905
7.36500, 0.00054430793, 0.030654220, 2.81960e-05, 0.68554314, 0.00052132116, -0.575905
7.36600, 0.00054441468, 0.030801665, 2.83297e-05, 0.68575634, 0.00052132116, -0.575905
7.36700, 0.00054438506, 0.030724151, 2.82812e-05, 0.68511064, 0.00052132116, -0.575905
7.36800, 0.00054442166, 0.030753242, 2.83201e-05, 0.68482764, 0.00052132116, -0.575905
7.36900, 0.00054446765, 0.030817144, 2.83780e-05, 0.68493654, 0.00052132116, -0.575905
7.37000, 0.00054446181, 0.030759055, 2.83552e-05, 0.68412894, 0.00052132116, -0.575905
7.37100, 0.00054449914, 0.030791987, 2.83958e-05, 0.68388964, 0.00052132116, -0.575905
7.37200, 0.00054451569, 0.030861605, 2.84310e-05, 0.68466644, 0.00052132116, -0.575905
7.37300, 0.00054455373, 0.030788114, 2.84402e-05, 0.68277124, 0.00052132116, -0.575905
7.37400, 0.00054457353, 0.030911786, 2.84941e-05, 0.68430584, 0.00052132116, -0.575905
7.37500, 0.00054459227, 0.030882845, 2.85008e-05, 0.68348544, 0.00052132116, -0.575905
7.37600, 0.00054459129, 0.030861605, 2.84933e-05, 0.68316184, 0.00052132116, -0.575905
7.37700, 0.00054465944, 0.030975362, 2.85849e-05, 0.68362344, 0.00052132116, -0.575905
7.37800, 0.00054467481, 0.030936847, 2.85856e-05, 0.68270664, 0.00052132116, -0.575905
7.37900, 0.00054464255, 0.030931065, 2.85570e-05, 0.68324354, 0.00052132116, -0.575905
7.38000, 0.00054471970, 0.031163400, 2.86924e-05, 0.68537774, 0.00052132116, -0.575905
7.38100, 0.00054469732, 0.031019596, 2.86299e-05, 0.68357754, 0.00052132116, -0.575905
7.38200, 0.00054469024, 0.031056089, 2.86348e-05, 0.68426494, 0.00052132116, -0.575905
7.38300, 0.00054477281, 0.031088704, 2.87128e-05, 0.68314114, 0.00052132116, -0.575905
7.38400, 0.00054472306, 0.031075278, 2.86686e-05, 0.68396034, 0.00052132116, -0.575905
7.38500, 0.00054481063, 0.031100208, 2.87482e-05, 0.68261094, 0.00052132116, -0.575905
7.38600, 0.00054475654, 0.031059928, 2.86905e-05, 0.68300884, 0.00052132116, -0.575905
7.38700, 0.00054481890, 0.031059928, 2.87421e-05, 0.68178944, 0.00052132116, -0.575905
7.38800, 0.00054484052, 0.031117454, 2.87779e-05, 0.68228074, 0.00052132116, -0.575905
7.38900, 0.00054484596, 0.031100208, 2.87771e-05, 0.68190454, 0.00052132116, -0.575905
7.39000, 0.00054485839, 0.031015752, 2.87614e-05, 0.68033494, 0.00052132116, -0.575905
7.39100, 0.00054486447, 0.031157659, 2.88097e-05, 0.68242364, 0.00052132116, -0.575905
7.39200, 0.00054496216, 0.031128947, 2.88818e-05, 0.68007714, 0.00052132116, -0.575905
7.39300, 0.00054488488, 0.031082951, 2.88037e-05, 0.68085924, 0.00052132116, -0.575905
7.39400, 0.00054498279, 0.031132776, 2.89005e-05, 0.67975904, 0.00052132116, -0.575905
7.39500, 0.00054493928, 0.031107875, 2.88563e-05, 0.68018664, 0.00052132116, -0.575905
7.39600, 0.00054500765, 0.031264622, 2.89612e-05, 0.68131764, 0.00052132116, -0.575905
7.39700, 0.00054505204, 0.031281777, 2.90031e-05, 0.68071964, 0.00052132116, -0.575905
7.39800, 0.00054499859, 0.031213097, 2.89379e-05, 0.68069044, 0.00052132116, -0.575905
7.39900, 0.00054509072, 0.031289399, 2.90370e-05, 0.68006694, 0.00052132116, -0.575905
7.40000, 0.00054507631, 0.031291306, 2.90266e-05, 0.68042344, 0.00052132116, -0.575905
7.40100, 0.00054508813, 0.031197814, 2.90078e-05, 0.67874204, 0.00052132116, -0.575905
7.40200, 0.00054513753, 0.031369317, 2.91013e-05, 0.68045794, 0.00052132116, -0.575905
7.40300, 0.00054510759, 0.031285588, 2.90503e-05, 0.67970754, 0.00052132116, -0.575905
7.40400, 0.00054517172, 0.031289399, 2.91040e-05, 0.67850144, 0.00052132116, -0.575905
7.40500, 0.00054514906, 0.031310350, 2.90918e-05, 0.67927114, 0.00052132116, -0.575905
7.40600, 0.00054521081, 0.031237915, 2.91214e-05, 0.67698724, 0.00052132116, -0.575905
7.40700, 0.00054520637, 0.031256992, 2.91239e-05, 0.67738714, 0.00052132116, -0.575905
7.40800, 0.00054524619, 0.031378821, 2.91936e-05, 0.67848554, 0.00052132116, -0.575905
7.40900, 0.00054527367, 0.031251270, 2.91770e-05, 0.67595904, 0.00052132116, -0.575905
7.41000, 0.00054526026, 0.031344604, 2.91952e-05, 0.67770644, 0.00052132116, -0.575905
7.41100, 0.00054535517, 0.031348407, 2.92748e-05, 0.67593694, 0.00052132116, -0.575905
7.41200, 0.00054528101, 0.031342700, 2.92114e-05, 0.67725804, 0.00052132116, -0.575905
7.41300, 0.00054535250, 0.031479351, 2.93118e-05, 0.67797434, 0.00052132116, -0.575905
7.41400, 0.00054535879, 0.031466089, 2.93134e-05, 0.67767134, 0.00052132116, -0.575905
7.41500, 0.00054535839, 0.031418692, 2.92991e-05, 0.67697244, 0.00052132116, -0.575905
7.41600, 0.00054539416, 0.031558786, 2.93709e-05, 0.67841894, 0.00052132116, -0.575905
7.41700, 0.00054539309, 0.031490710, 2.93494e-05, 0.67739944, 0.00052132116, -0.575905
7.41800, 0.00054541380, 0.031369317, 2.93297e-05, 0.67513774, 0.00052132116, -0.575905
7.41900, 0.00054543970, 0.031564455, 2.94113e-05, 0.67768554, 0.00052132116, -0.575905
7.42000, 0.00054544731, 0.031460404, 2.93847e-05, 0.67587914, 0.00052132116, -0.575905
7.42100, 0.00054546328, 0.031524766, 2.94178e-05, 0.67657924, 0.00052132116, -0.575905
7.42200, 0.00054547530, 0.031553119, 2.94364e-05, 0.67678674, 0.00052132116, -0.575905
7.42300, 0.00054547063, 0.031496387, 2.94155e-05, 0.67601544, 0.00052132116, -0.575905
7.42400, 0.00054550515, 0.031641793, 2.94883e-05, 0.67758704, 0.00052132116, -0.575905
7.42500, 0.00054551756, 0.031581447, 2.94797e-05, 0.67640114, 0.00052132116, -0.575905
7.42600, 0.00054555619, 0.031607863, 2.95203e-05, 0.67610084, 0.00052132116, -0.575905
7.42700, 0.00054556860, 0.031683218, 2.95536e-05, 0.67702324, 0.00052132116, -0.575905
7.42800, 0.00054559848, 0.031762145, 2.96027e-05, 0.67767834, 0.00052132116, -0.575905
7.42900, 0.00054558655, 0.031718947, 2.95800e-05, 0.67726174, 0.00052132116, -0.575905
7.43000, 0.00054562609, 0.031915680, 2.96725e-05, 0.67949914, 0.00052132116, -0.575905
7.43100, 0.00054563351, 0.031876430, 2.96664e-05, 0.67874914, 0.00052132116, -0.575905
7.43200, 0.00054564921, 0.031928752, 2.96956e-05, 0.67925964, 0.00052132116, -0.575905
7.43300, 0.00054570746, 0.032005213, 2.97674e-05, 0.67933214, 0.00052132116, -0.575905
7.43400, 0.00054565037, 0.031947419, 2.97020e-05, 0.67950814, 0.00052132116, -0.575905
7.43500, 0.00054577645, 0.032059185, 2.98406e-05, 0.67883184, 0.00052132116, -0.575905
7.43600, 0.00054575313, 0.032049887, 2.98192e-05, 0.67916654, 0.00052132116, -0.575905
7.43700, 0.00054580112, 0.032023832, 2.98505e-05, 0.67784584, 0.00052132116, -0.575905
7.43800, 0.00054582178, 0.032111209, 2.98942e-05, 0.67877704, 0.00052132116, -0.575905
7.43900, 0.00054584500, 0.032124203, 2.99171e-05, 0.67852324, 0.00052132116, -0.575905
7.44000, 0.00054585768, 0.032044306, 2.99040e-05, 0.67711594, 0.00052132116, -0.575905
7.44100, 0.00054592885, 0.032226108, 3.00181e-05, 0.67851494, 0.00052132116, -0.575905
7.44200, 0.00054590425, 0.032116778, 2.99645e-05, 0.67733174, 0.00052132116, -0.575905
7.44300, 0.00054593136, 0.032177974, 3.00056e-05, 0.67774774, 0.00052132116, -0.575905
7.44400, 0.00054598601, 0.032318469, 3.00930e-05, 0.67880684, 0.00052132116, -0.575905
7.44500, 0.00054595020, 0.032226108, 3.00358e-05, 0.67811694, 0.00052132116, -0.575905
7.44600, 0.00054602492, 0.032405052, 3.01524e-05, 0.67941774, 0.00052132116, -0.575905
7.44700, 0.00054604588, 0.032390330, 3.01654e-05, 0.67881394, 0.00052132116, -0.575905
7.44800, 0.00054606687, 0.032366395, 3.01747e-05, 0.67802744, 0.00052132116, -0.575905
7.44900, 0.00054609179, 0.032434471, 3.02167e-05, 0.67861314, 0.00052132116, -0.575905
7.45000, 0.00054611893, 0.032462031, 3.02473e-05, 0.67850804, 0.00052132116, -0.575905
7.45100, 0.00054611095, 0.032401372, 3.02231e-05, 0.67779334, 0.00052132116, -0.575905
7.45200, 0.00054621169, 0.032559216, 3.03544e-05, 0.67827404, 0.00052132116, -0.575905
7.45300, 0.00054617684, 0.032528076, 3.03159e-05, 0.67844634, 0.00052132116, -0.575905
7.45400, 0.00054618924, 0.032465704, 3.03067e-05, 0.67726424, 0.00052132116, -0.575905
7.45500, 0.00054625273, 0.032663416, 3.04199e-05, 0.67905344, 0.00052132116, -0.575905
7.45600, 0.00054627654, 0.032612272, 3.04238e-05, 0.67784404, 0.00052132116, -0.575905
7.45700, 0.00054628847, 0.032617755, 3.04360e-05, 0.67773754, 0.00052132116, -0.575905
7.45800, 0.00054634021, 0.032705367, 3.05050e-05, 0.67805954, 0.00052132116, -0.575905
7.45900, 0.00054635916, 0.032630548, 3.04980e-05, 0.67660584, 0.00052132116, -0.575905
7.46000, 0.00054637994, 0.032729056, 3.05456e-05, 0.67770464, 0.00052132116, -0.575905
7.46100, 0.00054641345, 0.032789111, 3.05915e-05, 0.67797164, 0.00052132116, -0.575905
7.46200, 0.00054639826, 0.032770924, 3.05737e-05, 0.67799644, 0.00052132116, -0.575905
7.46300, 0.00054648010, 0.032874450, 3.06730e-05, 0.67802704, 0.00052132116, -0.575905
7.46400, 0.00054648225, 0.032856312, 3.06693e-05, 0.67772244, 0.00052132116, -0.575905
7.46500, 0.00054645831, 0.032800015, 3.06323e-05, 0.67732734, 0.00052132116, -0.575905
7.46600, 0.00054650999, 0.032881703, 3.06994e-05, 0.67756094, 0.00052132116, -0.575905
7.46700, 0.00054652655, 0.032821819, 3.06954e-05, 0.67639994, 0.00052132116, -0.575905
7.46800, 0.00054653129, 0.032865383, 3.07126e-05, 0.67695664, 0.00052132116, -0.575905
7.46900, 0.00054657264, 0.032914322, 3.07614e-05, 0.67690744, 0.00052132116, -0.575905
7.47000, 0.00054656942, 0.032849055, 3.07392e-05, 0.67601994, 0.00052132116, -0.575905
7.47100, 0.00054660818, 0.032896206, 3.07855e-05, 0.67600234, 0.00052132116, -0.575905
7.47200, 0.00054662047, 0.032892581, 3.07948e-05, 0.67573574, 0.00052132116, -0.575905
