time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6690356e-05, 0.00048828125, 2.09214e-07, -0.52352774, 4.6481997e-05, 0.0141434
3.24900, 4.6692847e-05, 0.00048828125, 2.12315e-07, -0.49634214, 4.6481997e-05, 0.0141434
3.25000, 4.6717392e-05, 0.00059801998, 2.37026e-07, -0.49647324, 4.6481997e-05, 0.0141434
3.25100, 4.6701196e-05, 0.0000000, 2.19244e-07, -0.59379924, 4.6481997e-05, 0.0141434
3.25200, 4.6711371e-05, 0.00048828125, 2.30438e-07, -0.51778394, 4.6481997e-05, 0.0141434
3.25300, 4.6664763e-05, 0.00059801998, 1.84805e-07, -0.46517884, 4.6481997e-05, 0.0141434
3.25400, 4.6682033e-05, 0.00048828125, 2.01178e-07, -0.50733544, 4.6481997e-05, 0.0141434
3.25500, 4.6704887e-05, 0.0000000, 2.23276e-07, -0.55520994, 4.6481997e-05, 0.0141434
3.25600, 4.6660096e-05, 0.00059801998, 1.80306e-07, -0.45724204, 4.6481997e-05, 0.0141434
3.25700, 4.6663769e-05, 0.00097656250, 1.87413e-07, -0.36769844, 4.6481997e-05, 0.0141434
3.25800, 4.6661796e-05, 0.00048828125, 1.81154e-07, -0.49156344, 4.6481997e-05, 0.0141434
3.25900, 4.6689262e-05, 0.0014648439, 2.18382e-07, -0.29298324, 4.6481997e-05, 0.0141434
3.26000, 4.6648723e-05, 0.00077204045, 1.70505e-07, -0.40286914, 4.6481997e-05, 0.0141434
3.26100, 4.6649713e-05, 0.00059801998, 1.70707e-07, -0.42636554, 4.6481997e-05, 0.0141434
3.26200, 4.6645800e-05, 0.00048828125, 1.65504e-07, -0.47042714, 4.6481997e-05, 0.0141434
3.26300, 4.6663748e-05, -0.0000000, 1.81751e-07, -0.61593104, 4.6481997e-05, 0.0141434
3.26400, 4.6656714e-05, 0.00059801998, 1.77081e-07, -0.45028594, 4.6481997e-05, 0.0141434
3.26500, 4.6649012e-05, 0.00059801998, 1.69413e-07, -0.44539454, 4.6481997e-05, 0.0141434
3.26600, 4.6650255e-05, 0.00077204045, 1.71847e-07, -0.40907114, 4.6481997e-05, 0.0141434
3.26700, 4.6643387e-05, -0.0000000, 1.61432e-07, -0.63718314, 4.6481997e-05, 0.0141434
3.26800, 4.6616567e-05, -0.0000000, 1.35257e-07, -0.71517184, 4.6481997e-05, 0.0141434
3.26900, 4.6619855e-05, -0.0000000, 1.38120e-07, -0.67587524, 4.6481997e-05, 0.0141434
3.27000, 4.6590812e-05, 0.0000000, 1.09333e-07, -0.51663774, 4.6481997e-05, 0.0141434
3.27100, 4.6615866e-05, -0.00048828125, 1.34815e-07, -0.73289484, 4.6481997e-05, 0.0141434
3.27200, 4.6567691e-05, 0.0000000, 8.56939e-08, -0.61305834, 4.6481997e-05, 0.0141434
3.27300, 4.6571613e-05, -0.00048828125, 9.20000e-08, -0.84255534, 4.6481997e-05, 0.0141434
3.27400, 4.6571728e-05, 0.0000000, 9.06516e-08, -0.47136154, 4.6481997e-05, 0.0141434
3.27500, 4.6558948e-05, 0.00048828125, 7.88968e-08, -0.39143704, 4.6481997e-05, 0.0141434
3.27600, 4.6572041e-05, 0.00059801998, 9.49038e-08, -0.29243914, 4.6481997e-05, 0.0141434
3.27700, 4.6558757e-05, 0.00091349060, 8.61209e-08, -0.14318134, 4.6481997e-05, 0.0141434
3.27800, 4.6569991e-05, 0.0000000, 8.83108e-08, -0.52937444, 4.6481997e-05, 0.0141434
3.27900, 4.6578505e-05, 0.0000000, 9.65140e-08, -0.60250054, 4.6481997e-05, 0.0141434
3.28000, 4.6563536e-05, -0.0000000, 8.25209e-08, -0.76871014, 4.6481997e-05, 0.0141434
3.28100, 4.6599782e-05, 0.0000000, 1.18437e-07, -0.50904484, 4.6481997e-05, 0.0141434
3.28200, 4.6578438e-05, 0.0000000, 9.64860e-08, -0.58349704, 4.6481997e-05, 0.0141434
3.28300, 4.6586397e-05, -0.0000000, 1.04571e-07, -0.67138494, 4.6481997e-05, 0.0141434
3.28400, 4.6585894e-05, -0.0000000, 1.04563e-07, -0.72725874, 4.6481997e-05, 0.0141434
3.28500, 4.6588949e-05, 0.0000000, 1.07059e-07, -0.56935834, 4.6481997e-05, 0.0141434
3.28600, 4.6583214e-05, -0.0000000, 1.01268e-07, -0.64592054, 4.6481997e-05, 0.0141434
3.28700, 4.6568558e-05, -0.00048828125, 8.98383e-08, -0.88539254, 4.6481997e-05, 0.0141434
3.28800, 4.6580657e-05, 0.0000000, 9.88348e-08, -0.55456244, 4.6481997e-05, 0.0141434
3.28900, 4.6579940e-05, 0.00048828125, 1.00805e-07, -0.37506444, 4.6481997e-05, 0.0141434
3.29000, 4.6550007e-05, 0.00077204045, 7.79684e-08, -0.10278964, 4.6481997e-05, 0.0141434
3.29100, 4.6566986e-05, -0.0000000, 8.52227e-08, -0.68837774, 4.6481997e-05, 0.0141434
3.29200, 4.6558198e-05, 0.00059801998, 8.07747e-08, -0.27573614, 4.6481997e-05, 0.0141434
3.29300, 4.6556293e-05, 0.00059801998, 7.90385e-08, -0.26572134, 4.6481997e-05, 0.0141434
3.29400, 4.6575717e-05, 0.0000000, 9.37349e-08, -0.59618404, 4.6481997e-05, 0.0141434
3.29500, 4.6577360e-05, 0.0000000, 9.58303e-08, -0.51523724, 4.6481997e-05, 0.0141434
3.29600, 4.6573421e-05, -0.0000000, 9.16607e-08, -0.68621834, 4.6481997e-05, 0.0141434
3.29700, 4.6581032e-05, 0.0000000, 9.93911e-08, -0.52933974, 4.6481997e-05, 0.0141434
3.29800, 4.6596091e-05, 0.0000000, 1.14227e-07, -0.56588354, 4.6481997e-05, 0.0141434
3.29900, 4.6606334e-05, -0.0000000, 1.24374e-07, -0.63853264, 4.6481997e-05, 0.0141434
3.30000, 4.6607927e-05, 0.00077204045, 1.30344e-07, -0.35282864, 4.6481997e-05, 0.0141434
3.30100, 4.6677636e-05, 0.0022640675, 2.21954e-07, -0.12114934, 4.6481997e-05, 0.0141434
3.30200, 4.6773103e-05, 0.0048583420, 3.69156e-07, 0.050579261, 4.6481997e-05, 0.0141434
3.30300, 4.6775779e-05, 0.0057463958, 3.97770e-07, 0.12855046, 4.6481997e-05, 0.0141434
3.30400, 4.6790619e-05, 0.0091088004, 5.25063e-07, 0.33286926, 4.6481997e-05, 0.0141434
3.30500, 4.6815690e-05, 0.013447796, 7.10543e-07, 0.47448446, 4.6481997e-05, 0.0141434
3.30600, 4.6924472e-05, 0.018178483, 9.57278e-07, 0.48523236, 4.6481997e-05, 0.0141434
3.30700, 4.6996761e-05, 0.023338636, 1.20625e-06, 0.52743046, 4.6481997e-05, 0.0141434
3.30800, 4.7143015e-05, 0.026962610, 1.42470e-06, 0.48767826, 4.6481997e-05, 0.0141434
3.30900, 4.7277129e-05, 0.026637862, 1.48044e-06, 0.40301246, 4.6481997e-05, 0.0141434
3.31000, 4.7450469e-05, 0.021542974, 1.40054e-06, 0.20388676, 4.6481997e-05, 0.0141434
3.31100, 4.7621247e-05, 0.010107582, 1.23450e-06, -0.21369194, 4.6481997e-05, 0.0141434
3.31200, 4.7748787e-05, -0.0020132356, 1.27043e-06, -0.69092554, 4.6481997e-05, 0.0141434
3.31300, 4.7852435e-05, -0.013628314, 1.51373e-06, -1.0596611, 4.6481997e-05, 0.0141434
3.31400, 4.7984649e-05, -0.021078650, 1.80251e-06, -1.2099225, 4.6481997e-05, 0.0141434
3.31500, 4.8079820e-05, -0.025773454, 2.00942e-06, -1.2786863, 4.6481997e-05, 0.0141434
3.31600, 4.8200656e-05, -0.029462274, 2.21324e-06, -1.3106882, 4.6481997e-05, 0.0141434
3.31700, 4.8381135e-05, -0.034609467, 2.50998e-06, -1.3442983, 4.6481997e-05, 0.0141434
3.31800, 4.8583715e-05, -0.041871574, 2.89409e-06, -1.3933450, 4.6481997e-05, 0.0141434
3.31900, 4.8719916e-05, -0.052025583, 3.33715e-06, -1.4762626, 4.6481997e-05, 0.0141434
3.32000, 4.8909539e-05, -0.065788619, 3.96599e-06, -1.5595840, 4.6481997e-05, 0.0141434
3.32100, 4.9094449e-05, -0.083420277, 4.76402e-06, -1.6468362, 4.6481997e-05, 0.0141434
3.32200, 4.9285224e-05, -0.10285085, 5.66304e-06, -1.7193103, 4.6481997e-05, 0.0141434
3.32300, 4.9480541e-05, -0.12356307, 6.63792e-06, -1.7790159, 4.6481997e-05, 0.0141434
3.32400, 4.9577101e-05, -0.14706460, 7.70263e-06, -1.8461811, 4.6481997e-05, 0.0141434
3.32500, 4.9537095e-05, -0.17329162, 8.84915e-06, -1.9205004, 4.6481997e-05, 0.0141434
3.32600, 4.9278804e-05, -0.20336962, 1.01110e-05, -2.0078776, 4.6481997e-05, 0.0141434
3.32700, 4.8758591e-05, -0.23917061, 1.15849e-05, -2.1081867, 4.6481997e-05, 0.0141434
3.32800, 4.7938316e-05, 0.27712041, 1.31206e-05, 4.0698073, 4.6481997e-05, 0.0141434
3.32900, 4.6667254e-05, 0.32141367, 1.49065e-05, 3.9497750, 4.6481997e-05, 0.0141434
3.33000, 4.4509445e-05, 0.35967925, 1.63911e-05, 3.7996938, 4.6481997e-05, 0.0141434
3.33100, 4.1933628e-05, 0.39303234, 1.78305e-05, 3.6488321, 4.6481997e-05, 0.0141434
3.33200, 3.9206246e-05, 0.42013526, 1.92330e-05, 3.5091598, 4.6481997e-05, 0.0141434
3.33300, 3.6679164e-05, 0.44067514, 2.05392e-05, 3.3934105, 4.6481997e-05, 0.0141434
3.33400, 3.4663865e-05, 0.45530716, 2.16323e-05, 3.3093360, 4.6481997e-05, 0.0141434
3.33500, 3.3103182e-05, 0.46834990, 2.25917e-05, 3.2501667, 4.6481997e-05, 0.0141434
3.33600, 3.1745693e-05, 0.47626397, 2.33578e-05, 3.2001150, 4.6481997e-05, 0.0141434
3.33700, 3.0562762e-05, 0.48078361, 2.39901e-05, 3.1574609, 4.6481997e-05, 0.0141434
3.33800, 2.9434747e-05, 0.47899616, 2.44656e-05, 3.1151779, 4.6481997e-05, 0.0141434
3.33900, 2.8465626e-05, 0.47059265, 2.47435e-05, 3.0761674, 4.6481997e-05, 0.0141434
3.34000, 2.7609732e-05, 0.46398324, 2.50504e-05, 3.0432222, 4.6481997e-05, 0.0141434
3.34100, 2.6867074e-05, 0.46078351, 2.54016e-05, 3.0170515, 4.6481997e-05, 0.0141434
3.34200, 2.6190149e-05, 0.46184552, 2.58233e-05, 2.9963467, 4.6481997e-05, 0.0141434
3.34300, 2.5577755e-05, 0.46179426, 2.61926e-05, 2.9775627, 4.6481997e-05, 0.0141434
3.34400, 2.5032601e-05, 0.46362656, 2.65657e-05, 2.9623921, 4.6481997e-05, 0.0141434
3.34500, 2.4539212e-05, 0.46415824, 2.68858e-05, 2.9483345, 4.6481997e-05, 0.0141434
3.34600, 2.4036209e-05, 0.46437001, 2.72110e-05, 2.9341457, 4.6481997e-05, 0.0141434
3.34700, 2.3613793e-05, 0.46466473, 2.74902e-05, 2.9225528, 4.6481997e-05, 0.0141434
3.34800, 2.3171225e-05, 0.46456468, 2.77793e-05, 2.9104264, 4.6481997e-05, 0.0141434
3.34900, 2.2714203e-05, 0.46264729, 2.80516e-05, 2.8971837, 4.6481997e-05, 0.0141434
3.35000, 2.2337091e-05, 0.45927921, 2.82518e-05, 2.8855159, 4.6481997e-05, 0.0141434
3.35100, 2.1962491e-05, 0.45426586, 2.84301e-05, 2.8732488, 4.6481997e-05, 0.0141434
3.35200, 2.1538608e-05, 0.45142817, 2.86837e-05, 2.8611600, 4.6481997e-05, 0.0141434
3.35300, 2.1252299e-05, 0.44835040, 2.88411e-05, 2.8525355, 4.6481997e-05, 0.0141434
3.35400, 2.0968017e-05, 0.44464913, 2.89915e-05, 2.8437660, 4.6481997e-05, 0.0141434
3.35500, 2.0695187e-05, 0.44385323, 2.91784e-05, 2.8369086, 4.6481997e-05, 0.0141434
3.35600, 2.0420297e-05, 0.44173694, 2.93502e-05, 2.8294265, 4.6481997e-05, 0.0141434
3.35700, 2.0185498e-05, 0.44322738, 2.95437e-05, 2.8247945, 4.6481997e-05, 0.0141434
3.35800, 2.0040997e-05, 0.44512364, 2.96761e-05, 2.8224533, 4.6481997e-05, 0.0141434
3.35900, 1.9850984e-05, 0.44691658, 2.98406e-05, 2.8190391, 4.6481997e-05, 0.0141434
3.36000, 1.9684391e-05, 0.45013639, 3.00066e-05, 2.8168609, 4.6481997e-05, 0.0141434
3.36100, 1.9559147e-05, 0.45248005, 3.01301e-05, 2.8151820, 4.6481997e-05, 0.0141434
3.36200, 1.9469839e-05, 0.45784503, 3.02667e-05, 2.8157337, 4.6481997e-05, 0.0141434
3.36300, 1.9360191e-05, 0.46011388, 3.03771e-05, 2.8143442, 4.6481997e-05, 0.0141434
3.36400, 1.9300231e-05, 0.46514013, 3.04872e-05, 2.8153370, 4.6481997e-05, 0.0141434
3.36500, 1.9254335e-05, 0.46875632, 3.05684e-05, 2.8159692, 4.6481997e-05, 0.0141434
3.36600, 1.9260116e-05, 0.47081596, 3.05915e-05, 2.8170407, 4.6481997e-05, 0.0141434
3.36700, 1.9235221e-05, 0.47320864, 3.06413e-05, 2.8175676, 4.6481997e-05, 0.0141434
3.36800, 1.9262930e-05, 0.47576356, 3.06554e-05, 2.8193510, 4.6481997e-05, 0.0141434
3.36900, 1.9282278e-05, 0.47399354, 3.06178e-05, 2.8189871, 4.6481997e-05, 0.0141434
3.37000, 1.9334088e-05, 0.47225681, 3.05572e-05, 2.8193691, 4.6481997e-05, 0.0141434
3.37100, 1.9353544e-05, 0.47098240, 3.05261e-05, 2.8192265, 4.6481997e-05, 0.0141434
3.37200, 1.9377798e-05, 0.46873400, 3.04785e-05, 2.8187416, 4.6481997e-05, 0.0141434
3.37300, 1.9391411e-05, 0.46756300, 3.04530e-05, 2.8185089, 4.6481997e-05, 0.0141434
3.37400, 1.9399798e-05, 0.46573895, 3.04226e-05, 2.8178537, 4.6481997e-05, 0.0141434
3.37500, 1.9417094e-05, 0.46515954, 3.04023e-05, 2.8179748, 4.6481997e-05, 0.0141434
3.37600, 1.9416778e-05, 0.46537504, 3.04054e-05, 2.8180678, 4.6481997e-05, 0.0141434
3.37700, 1.9447510e-05, 0.46614984, 3.03934e-05, 2.8191221, 4.6481997e-05, 0.0141434
3.37800, 1.9467504e-05, 0.47050655, 3.04374e-05, 2.8215931, 4.6481997e-05, 0.0141434
3.37900, 1.9512627e-05, 0.47340217, 3.04441e-05, 2.8239567, 4.6481997e-05, 0.0141434
3.38000, 1.9577406e-05, 0.47590122, 3.04318e-05, 2.8265913, 4.6481997e-05, 0.0141434
3.38100, 1.9632552e-05, 0.47775030, 3.04179e-05, 2.8287118, 4.6481997e-05, 0.0141434
3.38200, 1.9697809e-05, 0.48172835, 3.04268e-05, 2.8320477, 4.6481997e-05, 0.0141434
3.38300, 1.9692789e-05, 0.48265007, 3.04432e-05, 2.8323519, 4.6481997e-05, 0.0141434
3.38400, 1.9659358e-05, 0.48449394, 3.04925e-05, 2.8324130, 4.6481997e-05, 0.0141434
3.38500, 1.9572275e-05, 0.48448792, 3.05538e-05, 2.8303864, 4.6481997e-05, 0.0141434
3.38600, 1.9539656e-05, 0.48373362, 3.05664e-05, 2.8292902, 4.6481997e-05, 0.0141434
3.38700, 1.9568081e-05, 0.48198327, 3.05221e-05, 2.8291547, 4.6481997e-05, 0.0141434
3.38800, 1.9568441e-05, 0.48264560, 3.05310e-05, 2.8294637, 4.6481997e-05, 0.0141434
3.38900, 1.9612138e-05, 0.48124608, 3.04807e-05, 2.8298390, 4.6481997e-05, 0.0141434
3.39000, 1.9665092e-05, 0.47984049, 3.04237e-05, 2.8304236, 4.6481997e-05, 0.0141434
3.39100, 1.9665296e-05, 0.47974998, 3.04223e-05, 2.8303869, 4.6481997e-05, 0.0141434
3.39200, 1.9706968e-05, 0.47673360, 3.03509e-05, 2.8299644, 4.6481997e-05, 0.0141434
3.39300, 1.9633665e-05, 0.47730753, 3.04110e-05, 2.8285339, 4.6481997e-05, 0.0141434
3.39400, 1.9625971e-05, 0.47790390, 3.04247e-05, 2.8286302, 4.6481997e-05, 0.0141434
3.39500, 1.9611868e-05, 0.47882244, 3.04474e-05, 2.8287256, 4.6481997e-05, 0.0141434
3.39600, 1.9566969e-05, 0.47735658, 3.04592e-05, 2.8270190, 4.6481997e-05, 0.0141434
3.39700, 1.9563867e-05, 0.47699112, 3.04564e-05, 2.8267801, 4.6481997e-05, 0.0141434
3.39800, 1.9533706e-05, 0.47837698, 3.04969e-05, 2.8267200, 4.6481997e-05, 0.0141434
3.39900, 1.9425005e-05, 0.48095009, 3.06095e-05, 2.8253906, 4.6481997e-05, 0.0141434
3.40000, 1.9353990e-05, 0.48362815, 3.06965e-05, 2.8249652, 4.6481997e-05, 0.0141434
3.40100, 1.9299969e-05, 0.48346725, 3.07327e-05, 2.8236559, 4.6481997e-05, 0.0141434
3.40200, 1.9240449e-05, 0.48404765, 3.07829e-05, 2.8225544, 4.6481997e-05, 0.0141434
3.40300, 1.9272447e-05, 0.48404470, 3.07601e-05, 2.8232839, 4.6481997e-05, 0.0141434
3.40400, 1.9141869e-05, 0.48557982, 3.08737e-05, 2.8209860, 4.6481997e-05, 0.0141434
3.40500, 1.9152644e-05, 0.48629746, 3.08757e-05, 2.8215478, 4.6481997e-05, 0.0141434
3.40600, 1.9060696e-05, 0.48422411, 3.09134e-05, 2.8185456, 4.6481997e-05, 0.0141434
3.40700, 1.8973170e-05, 0.47822389, 3.08968e-05, 2.8139236, 4.6481997e-05, 0.0141434
3.40800, 1.8877067e-05, 0.47934121, 3.09808e-05, 2.8122671, 4.6481997e-05, 0.0141434
3.40900, 1.8805320e-05, 0.49043903, 3.11780e-05, 2.8154814, 4.6481997e-05, 0.0141434
3.41000, 1.8743652e-05, 0.50391692, 3.14008e-05, 2.8197920, 4.6481997e-05, 0.0141434
3.41100, 1.8711092e-05, 0.51435655, 3.15641e-05, 2.8233593, 4.6481997e-05, 0.0141434
3.41200, 1.8677598e-05, 0.52453053, 3.17257e-05, 2.8267009, 4.6481997e-05, 0.0141434
3.41300, 1.8653620e-05, 0.53179193, 3.18418e-05, 2.8290274, 4.6481997e-05, 0.0141434
3.41400, 1.8663287e-05, 0.53860193, 3.19298e-05, 2.8319175, 4.6481997e-05, 0.0141434
3.41500, 1.8655069e-05, 0.54719609, 3.20556e-05, 2.8350370, 4.6481997e-05, 0.0141434
3.41600, 1.8631710e-05, 0.55310869, 3.21543e-05, 2.8367298, 4.6481997e-05, 0.0141434
3.41700, 1.8634570e-05, 0.55989069, 3.22488e-05, 2.8393366, 4.6481997e-05, 0.0141434
3.41800, 1.8644373e-05, 0.56395125, 3.23006e-05, 2.8410738, 4.6481997e-05, 0.0141434
3.41900, 1.8623326e-05, 0.57059228, 3.24095e-05, 2.8430026, 4.6481997e-05, 0.0141434
3.42000, 1.8584668e-05, 0.57574481, 3.25083e-05, 2.8439386, 4.6481997e-05, 0.0141434
3.42100, 1.8606223e-05, 0.57947254, 3.25489e-05, 2.8457882, 4.6481997e-05, 0.0141434
3.42200, 1.8594392e-05, 0.58327740, 3.26117e-05, 2.8468535, 4.6481997e-05, 0.0141434
3.42300, 1.8579498e-05, 0.58678001, 3.26721e-05, 2.8477271, 4.6481997e-05, 0.0141434
3.42400, 1.8542286e-05, 0.59191585, 3.27702e-05, 2.8486168, 4.6481997e-05, 0.0141434
3.42500, 1.8566684e-05, 0.59595555, 3.28148e-05, 2.8505986, 4.6481997e-05, 0.0141434
3.42600, 1.8563171e-05, 0.59991604, 3.28755e-05, 2.8518665, 4.6481997e-05, 0.0141434
3.42700, 1.8582023e-05, 0.60197967, 3.28948e-05, 2.8530252, 4.6481997e-05, 0.0141434
3.42800, 1.8547403e-05, 0.60507119, 3.29615e-05, 2.8532260, 4.6481997e-05, 0.0141434
3.42900, 1.8603302e-05, 0.60629195, 3.29464e-05, 2.8549984, 4.6481997e-05, 0.0141434
3.43000, 1.8577517e-05, 0.60958660, 3.30110e-05, 2.8554704, 4.6481997e-05, 0.0141434
3.43100, 1.8625075e-05, 0.61203361, 3.30197e-05, 2.8574469, 4.6481997e-05, 0.0141434
3.43200, 1.8605000e-05, 0.61294305, 3.30452e-05, 2.8572567, 4.6481997e-05, 0.0141434
3.43300, 1.8635957e-05, 0.61602569, 3.30736e-05, 2.8590324, 4.6481997e-05, 0.0141434
3.43400, 1.8620308e-05, 0.61613595, 3.30844e-05, 2.8586843, 4.6481997e-05, 0.0141434
3.43500, 1.8664293e-05, 0.62006903, 3.31185e-05, 2.8610532, 4.6481997e-05, 0.0141434
3.43600, 1.8646998e-05, 0.62097561, 3.31423e-05, 2.8609226, 4.6481997e-05, 0.0141434
3.43700, 1.8666376e-05, 0.62065387, 3.31262e-05, 2.8612950, 4.6481997e-05, 0.0141434
3.43800, 1.8658644e-05, 0.62034714, 3.31260e-05, 2.8610046, 4.6481997e-05, 0.0141434
3.43900, 1.8656679e-05, 0.62267482, 3.31626e-05, 2.8617127, 4.6481997e-05, 0.0141434
3.44000, 1.8644065e-05, 0.62274271, 3.31709e-05, 2.8614237, 4.6481997e-05, 0.0141434
3.44100, 1.8599590e-05, 0.62419349, 3.32186e-05, 2.8607972, 4.6481997e-05, 0.0141434
3.44200, 1.8646329e-05, 0.62337929, 3.31793e-05, 2.8616855, 4.6481997e-05, 0.0141434
3.44300, 1.8609325e-05, 0.62649071, 3.32480e-05, 2.8617752, 4.6481997e-05, 0.0141434
3.44400, 1.8614344e-05, 0.62446851, 3.32143e-05, 2.8612492, 4.6481997e-05, 0.0141434
3.44500, 1.8578330e-05, 0.62699234, 3.32734e-05, 2.8611720, 4.6481997e-05, 0.0141434
3.44600, 1.8577135e-05, 0.62705219, 3.32750e-05, 2.8611620, 4.6481997e-05, 0.0141434
3.44700, 1.8568504e-05, 0.62737125, 3.32848e-05, 2.8610513, 4.6481997e-05, 0.0141434
3.44800, 1.8525241e-05, 0.62652099, 3.32967e-05, 2.8597152, 4.6481997e-05, 0.0141434
3.44900, 1.8526756e-05, 0.62703347, 3.33036e-05, 2.8599160, 4.6481997e-05, 0.0141434
3.45000, 1.8499023e-05, 0.62744135, 3.33257e-05, 2.8593643, 4.6481997e-05, 0.0141434
3.45100, 1.8495641e-05, 0.62999749, 3.33664e-05, 2.8600934, 4.6481997e-05, 0.0141434
3.45200, 1.8413426e-05, 0.62898719, 3.33982e-05, 2.8577545, 4.6481997e-05, 0.0141434
3.45300, 1.8407557e-05, 0.63051426, 3.34246e-05, 2.8580930, 4.6481997e-05, 0.0141434
3.45400, 1.8377266e-05, 0.63045776, 3.34411e-05, 2.8573325, 4.6481997e-05, 0.0141434
3.45500, 1.8365995e-05, 0.63274407, 3.34820e-05, 2.8577745, 4.6481997e-05, 0.0141434
3.45600, 1.8329214e-05, 0.62959975, 3.34558e-05, 2.8558862, 4.6481997e-05, 0.0141434
3.45700, 1.8293038e-05, 0.63208997, 3.35139e-05, 2.8557832, 4.6481997e-05, 0.0141434
3.45800, 1.8248611e-05, 0.63058412, 3.35169e-05, 2.8542268, 4.6481997e-05, 0.0141434
3.45900, 1.8255214e-05, 0.63114691, 3.35215e-05, 2.8545640, 4.6481997e-05, 0.0141434
3.46000, 1.8193674e-05, 0.63145483, 3.35615e-05, 2.8531597, 4.6481997e-05, 0.0141434
3.46100, 1.8220526e-05, 0.63070673, 3.35349e-05, 2.8535802, 4.6481997e-05, 0.0141434
3.46200, 1.8210966e-05, 0.63196880, 3.35592e-05, 2.8537414, 4.6481997e-05, 0.0141434
3.46300, 1.8213768e-05, 0.63149279, 3.35505e-05, 2.8536613, 4.6481997e-05, 0.0141434
3.46400, 1.8182434e-05, 0.62995529, 3.35457e-05, 2.8524172, 4.6481997e-05, 0.0141434
3.46500, 1.8193915e-05, 0.63066387, 3.35496e-05, 2.8529184, 4.6481997e-05, 0.0141434
3.46600, 1.8166388e-05, 0.63166893, 3.35804e-05, 2.8525622, 4.6481997e-05, 0.0141434
3.46700, 1.8155468e-05, 0.63607520, 3.36522e-05, 2.8536623, 4.6481997e-05, 0.0141434
3.46800, 1.8123917e-05, 0.63239264, 3.36156e-05, 2.8517540, 4.6481997e-05, 0.0141434
3.46900, 1.8110415e-05, 0.63644063, 3.36834e-05, 2.8526771, 4.6481997e-05, 0.0141434
3.47000, 1.8109326e-05, 0.63572544, 3.36734e-05, 2.8524301, 4.6481997e-05, 0.0141434
3.47100, 1.8078486e-05, 0.63730556, 3.37145e-05, 2.8521655, 4.6481997e-05, 0.0141434
3.47200, 1.8078754e-05, 0.63763285, 3.37192e-05, 2.8522723, 4.6481997e-05, 0.0141434
3.47300, 1.8013094e-05, 0.63795322, 3.37615e-05, 2.8507741, 4.6481997e-05, 0.0141434
3.47400, 1.8008615e-05, 0.63940442, 3.37855e-05, 2.8511074, 4.6481997e-05, 0.0141434
3.47500, 1.8020254e-05, 0.64120346, 3.38055e-05, 2.8519371, 4.6481997e-05, 0.0141434
3.47600, 1.7962825e-05, 0.64288253, 3.38630e-05, 2.8510482, 4.6481997e-05, 0.0141434
3.47700, 1.7991409e-05, 0.64403844, 3.38639e-05, 2.8520916, 4.6481997e-05, 0.0141434
3.47800, 1.7959059e-05, 0.64693242, 3.39251e-05, 2.8521717, 4.6481997e-05, 0.0141434
3.47900, 1.7974086e-05, 0.64958799, 3.39561e-05, 2.8533280, 4.6481997e-05, 0.0141434
3.48000, 1.7927083e-05, 0.64855731, 3.39672e-05, 2.8518770, 4.6481997e-05, 0.0141434
3.48100, 1.7951003e-05, 0.65098375, 3.39898e-05, 2.8531787, 4.6481997e-05, 0.0141434
3.48200, 1.7920894e-05, 0.65254825, 3.40299e-05, 2.8529060, 4.6481997e-05, 0.0141434
3.48300, 1.7946002e-05, 0.65460944, 3.40466e-05, 2.8541238, 4.6481997e-05, 0.0141434
3.48400, 1.7925505e-05, 0.65428716, 3.40532e-05, 2.8535292, 4.6481997e-05, 0.0141434
3.48500, 1.7906953e-05, 0.65731394, 3.41086e-05, 2.8539598, 4.6481997e-05, 0.0141434
3.48600, 1.7908384e-05, 0.65745425, 3.41099e-05, 2.8540356, 4.6481997e-05, 0.0141434
3.48700, 1.7898765e-05, 0.65830439, 3.41279e-05, 2.8540475, 4.6481997e-05, 0.0141434
3.48800, 1.7846333e-05, 0.65923142, 3.41707e-05, 2.8530367, 4.6481997e-05, 0.0141434
3.48900, 1.7846090e-05, 0.66083556, 3.41947e-05, 2.8534930, 4.6481997e-05, 0.0141434
3.49000, 1.7821055e-05, 0.66119146, 3.42138e-05, 2.8529847, 4.6481997e-05, 0.0141434
3.49100, 1.7797328e-05, 0.66398501, 3.42684e-05, 2.8532055, 4.6481997e-05, 0.0141434
3.49200, 1.7767874e-05, 0.66224092, 3.42587e-05, 2.8519895, 4.6481997e-05, 0.0141434
3.49300, 1.7742965e-05, 0.66559875, 3.43222e-05, 2.8523390, 4.6481997e-05, 0.0141434
3.49400, 1.7743669e-05, 0.66422248, 3.43014e-05, 2.8519652, 4.6481997e-05, 0.0141434
3.49500, 1.7721430e-05, 0.66702151, 3.43551e-05, 2.8522165, 4.6481997e-05, 0.0141434
3.49600, 1.7691080e-05, 0.66584426, 3.43543e-05, 2.8511450, 4.6481997e-05, 0.0141434
3.49700, 1.7650179e-05, 0.66695803, 3.43932e-05, 2.8504646, 4.6481997e-05, 0.0141434
3.49800, 1.7669636e-05, 0.66778827, 3.43948e-05, 2.8511713, 4.6481997e-05, 0.0141434
3.49900, 1.7641759e-05, 0.66675979, 3.43949e-05, 2.8502042, 4.6481997e-05, 0.0141434
