time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.33100, 0.00062843365, 0.10321537, 0.000122312, 0.61027864, 0.00052132116, -0.575905
8.33200, 0.00062861839, 0.10328824, 0.000122498, 0.60995074, 0.00052132116, -0.575905
8.33300, 0.00062887927, 0.10351519, 0.000122795, 0.61006244, 0.00052132116, -0.575905
8.33400, 0.00062908730, 0.10372897, 0.000123041, 0.61030414, 0.00052132116, -0.575905
8.33500, 0.00062933286, 0.10385324, 0.000123296, 0.61000084, 0.00052132116, -0.575905
8.33600, 0.00062958283, 0.10409387, 0.000123587, 0.61021494, 0.00052132116, -0.575905
8.33700, 0.00062983440, 0.10424520, 0.000123855, 0.61001814, 0.00052132116, -0.575905
8.33800, 0.00062999706, 0.10437858, 0.000124038, 0.61005234, 0.00052132116, -0.575905
8.33900, 0.00063030677, 0.10462372, 0.000124384, 0.61007764, 0.00052132116, -0.575905
8.34000, 0.00063048308, 0.10473780, 0.000124574, 0.60997724, 0.00052132116, -0.575905
8.34100, 0.00063070062, 0.10483639, 0.000124797, 0.60966554, 0.00052132116, -0.575905
8.34200, 0.00063099320, 0.10518781, 0.000125157, 0.61023624, 0.00052132116, -0.575905
8.34300, 0.00063120094, 0.10519236, 0.000125345, 0.60953034, 0.00052132116, -0.575905
8.34400, 0.00063141617, 0.10540048, 0.000125596, 0.60972324, 0.00052132116, -0.575905
8.34500, 0.00063169413, 0.10553071, 0.000125882, 0.60934704, 0.00052132116, -0.575905
8.34600, 0.00063191209, 0.10573366, 0.000126134, 0.60950724, 0.00052132116, -0.575905
8.34700, 0.00063217841, 0.10583978, 0.000126403, 0.60906714, 0.00052132116, -0.575905
8.34800, 0.00063242413, 0.10606073, 0.000126685, 0.60921424, 0.00052132116, -0.575905
8.34900, 0.00063262216, 0.10617553, 0.000126895, 0.60905134, 0.00052132116, -0.575905
8.35000, 0.00063290170, 0.10639465, 0.000127207, 0.60907574, 0.00052132116, -0.575905
8.35100, 0.00063311533, 0.10653543, 0.000127438, 0.60897394, 0.00052132116, -0.575905
8.35200, 0.00063336639, 0.10665084, 0.000127696, 0.60863644, 0.00052132116, -0.575905
8.35300, 0.00063360459, 0.10691760, 0.000127984, 0.60901754, 0.00052132116, -0.575905
8.35400, 0.00063386692, 0.10709508, 0.000128269, 0.60891624, 0.00052132116, -0.575905
8.35500, 0.00063403728, 0.10712630, 0.000128431, 0.60847784, 0.00052132116, -0.575905
8.35600, 0.00063431815, 0.10743802, 0.000128770, 0.60891724, 0.00052132116, -0.575905
8.35700, 0.00063452154, 0.10752081, 0.000128976, 0.60859894, 0.00052132116, -0.575905
8.35800, 0.00063479039, 0.10779263, 0.000129293, 0.60889834, 0.00052132116, -0.575905
8.35900, 0.00063505453, 0.10792330, 0.000129567, 0.60859124, 0.00052132116, -0.575905
8.36000, 0.00063523957, 0.10803668, 0.000129765, 0.60847404, 0.00052132116, -0.575905
8.36100, 0.00063555226, 0.10827743, 0.000130113, 0.60849144, 0.00052132116, -0.575905
8.36200, 0.00063574406, 0.10839705, 0.000130319, 0.60838314, 0.00052132116, -0.575905
8.36300, 0.00063597245, 0.10853525, 0.000130563, 0.60823424, 0.00052132116, -0.575905
8.36400, 0.00063625584, 0.10872986, 0.000130872, 0.60814984, 0.00052132116, -0.575905
8.36500, 0.00063647545, 0.10891152, 0.000131120, 0.60822104, 0.00052132116, -0.575905
8.36600, 0.00063671953, 0.10903100, 0.000131373, 0.60794044, 0.00052132116, -0.575905
8.36700, 0.00063697905, 0.10926410, 0.000131671, 0.60810374, 0.00052132116, -0.575905
8.36800, 0.00063720768, 0.10940830, 0.000131917, 0.60798544, 0.00052132116, -0.575905
8.36900, 0.00063742824, 0.10960465, 0.000132170, 0.60812024, 0.00052132116, -0.575905
8.37000, 0.00063772452, 0.10986970, 0.000132510, 0.60830334, 0.00052132116, -0.575905
8.37100, 0.00063792591, 0.10989524, 0.000132699, 0.60776364, 0.00052132116, -0.575905
8.37200, 0.00063817038, 0.11014061, 0.000132987, 0.60803294, 0.00052132116, -0.575905
8.37300, 0.00063842931, 0.11031292, 0.000133268, 0.60793984, 0.00052132116, -0.575905
8.37400, 0.00063863342, 0.11046118, 0.000133493, 0.60792194, 0.00052132116, -0.575905
8.37500, 0.00063889723, 0.11064270, 0.000133781, 0.60785504, 0.00052132116, -0.575905
8.37600, 0.00063913779, 0.11086003, 0.000134058, 0.60801974, 0.00052132116, -0.575905
8.37700, 0.00063935105, 0.11093866, 0.000134272, 0.60767204, 0.00052132116, -0.575905
8.37800, 0.00063968790, 0.11124351, 0.000134660, 0.60790534, 0.00052132116, -0.575905
8.37900, 0.00063986367, 0.11126284, 0.000134824, 0.60742724, 0.00052132116, -0.575905
8.38000, 0.00064010185, 0.11144788, 0.000135090, 0.60746284, 0.00052132116, -0.575905
8.38100, 0.00064043215, 0.11171179, 0.000135461, 0.60754574, 0.00052132116, -0.575905
8.38200, 0.00064064305, 0.11181974, 0.000135681, 0.60733654, 0.00052132116, -0.575905
8.38300, 0.00064088799, 0.11199747, 0.000135951, 0.60731924, 0.00052132116, -0.575905
8.38400, 0.00064110877, 0.11222070, 0.000136212, 0.60757704, 0.00052132116, -0.575905
8.38500, 0.00064140811, 0.11234625, 0.000136517, 0.60717064, 0.00052132116, -0.575905
8.38600, 0.00064158634, 0.11257569, 0.000136741, 0.60758424, 0.00052132116, -0.575905
8.38700, 0.00064190764, 0.11278508, 0.000137089, 0.60746804, 0.00052132116, -0.575905
8.38800, 0.00064208930, 0.11295601, 0.000137300, 0.60762204, 0.00052132116, -0.575905
8.38900, 0.00064240188, 0.11321589, 0.000137654, 0.60774734, 0.00052132116, -0.575905
8.39000, 0.00064263760, 0.11331397, 0.000137894, 0.60742874, 0.00052132116, -0.575905
8.39100, 0.00064284414, 0.11346411, 0.000138122, 0.60742164, 0.00052132116, -0.575905
8.39200, 0.00064312466, 0.11374594, 0.000138453, 0.60773864, 0.00052132116, -0.575905
8.39300, 0.00064340460, 0.11381471, 0.000138725, 0.60716434, 0.00052132116, -0.575905
8.39400, 0.00064362125, 0.11401135, 0.000138975, 0.60732354, 0.00052132116, -0.575905
8.39500, 0.00064392775, 0.11423276, 0.000139313, 0.60730994, 0.00052132116, -0.575905
8.39600, 0.00064414517, 0.11436916, 0.000139547, 0.60721314, 0.00052132116, -0.575905
8.39700, 0.00064442478, 0.11455443, 0.000139851, 0.60713584, 0.00052132116, -0.575905
8.39800, 0.00064468653, 0.11475918, 0.000140144, 0.60719164, 0.00052132116, -0.575905
8.39900, 0.00064491133, 0.11483775, 0.000140369, 0.60683634, 0.00052132116, -0.575905
8.40000, 0.00064524567, 0.11513491, 0.000140753, 0.60705644, 0.00052132116, -0.575905
8.40100, 0.00064545844, 0.11524174, 0.000140975, 0.60685854, 0.00052132116, -0.575905
8.40200, 0.00064571332, 0.11541060, 0.000141252, 0.60678934, 0.00052132116, -0.575905
8.40300, 0.00064596962, 0.11572746, 0.000141571, 0.60732894, 0.00052132116, -0.575905
8.40400, 0.00064624833, 0.11587964, 0.000141865, 0.60712004, 0.00052132116, -0.575905
8.40500, 0.00064647399, 0.11594046, 0.000142086, 0.60669584, 0.00052132116, -0.575905
8.40600, 0.00064676946, 0.11632060, 0.000142458, 0.60738004, 0.00052132116, -0.575905
8.40700, 0.00064699203, 0.11635193, 0.000142668, 0.60684424, 0.00052132116, -0.575905
8.40800, 0.00064724833, 0.11656584, 0.000142959, 0.60696344, 0.00052132116, -0.575905
8.40900, 0.00064752932, 0.11676145, 0.000143267, 0.60692974, 0.00052132116, -0.575905
8.41000, 0.00064774361, 0.11684123, 0.000143483, 0.60662294, 0.00052132116, -0.575905
8.41100, 0.00064804965, 0.11712059, 0.000143837, 0.60686354, 0.00052132116, -0.575905
8.41200, 0.00064830533, 0.11722765, 0.000144098, 0.60654814, 0.00052132116, -0.575905
8.41300, 0.00064857776, 0.11737026, 0.000144384, 0.60633054, 0.00052132116, -0.575905
8.41400, 0.00064884968, 0.11763160, 0.000144702, 0.60659664, 0.00052132116, -0.575905
8.41500, 0.00064910409, 0.11779299, 0.000144977, 0.60651184, 0.00052132116, -0.575905
8.41600, 0.00064935207, 0.11786347, 0.000145221, 0.60607444, 0.00052132116, -0.575905
8.41700, 0.00064966065, 0.11818895, 0.000145590, 0.60649674, 0.00052132116, -0.575905
8.41800, 0.00064986988, 0.11825262, 0.000145797, 0.60614594, 0.00052132116, -0.575905
8.41900, 0.00065016896, 0.11852563, 0.000146143, 0.60638344, 0.00052132116, -0.575905
8.42000, 0.00065042923, 0.11874017, 0.000146438, 0.60650034, 0.00052132116, -0.575905
8.42100, 0.00065066952, 0.11884629, 0.000146685, 0.60623634, 0.00052132116, -0.575905
8.42200, 0.00065093800, 0.11905272, 0.000146985, 0.60629434, 0.00052132116, -0.575905
8.42300, 0.00065118670, 0.11917461, 0.000147244, 0.60607194, 0.00052132116, -0.575905
8.42400, 0.00065144995, 0.11930238, 0.000147518, 0.60583514, 0.00052132116, -0.575905
8.42500, 0.00065173778, 0.11956501, 0.000147851, 0.60606504, 0.00052132116, -0.575905
8.42600, 0.00065203262, 0.11969836, 0.000148155, 0.60575954, 0.00052132116, -0.575905
8.42700, 0.00065220059, 0.11979116, 0.000148333, 0.60565614, 0.00052132116, -0.575905
8.42800, 0.00065253587, 0.12009353, 0.000148720, 0.60591174, 0.00052132116, -0.575905
8.42900, 0.00065275343, 0.12016118, 0.000148936, 0.60556734, 0.00052132116, -0.575905
8.43000, 0.00065301883, 0.12034005, 0.000149226, 0.60553294, 0.00052132116, -0.575905
8.43100, 0.00065330753, 0.12057021, 0.000149551, 0.60563424, 0.00052132116, -0.575905
8.43200, 0.00065352610, 0.12069997, 0.000149785, 0.60553674, 0.00052132116, -0.575905
8.43300, 0.00065381702, 0.12090424, 0.000150105, 0.60553084, 0.00052132116, -0.575905
8.43400, 0.00065407301, 0.12111361, 0.000150395, 0.60564764, 0.00052132116, -0.575905
8.43500, 0.00065431741, 0.12122357, 0.000150647, 0.60540104, 0.00052132116, -0.575905
8.43600, 0.00065462566, 0.12147617, 0.000150996, 0.60553934, 0.00052132116, -0.575905
8.43700, 0.00065488613, 0.12166343, 0.000151284, 0.60555714, 0.00052132116, -0.575905
8.43800, 0.00065509118, 0.12178271, 0.000151503, 0.60546054, 0.00052132116, -0.575905
8.43900, 0.00065536803, 0.12201457, 0.000151818, 0.60560744, 0.00052132116, -0.575905
8.44000, 0.00065562446, 0.12216482, 0.000152092, 0.60548944, 0.00052132116, -0.575905
8.44100, 0.00065588212, 0.12224403, 0.000152348, 0.60509554, 0.00052132116, -0.575905
8.44200, 0.00065615524, 0.12250331, 0.000152667, 0.60535914, 0.00052132116, -0.575905
8.44300, 0.00065642366, 0.12259449, 0.000152936, 0.60498364, 0.00052132116, -0.575905
8.44400, 0.00065659466, 0.12272018, 0.000153126, 0.60501044, 0.00052132116, -0.575905
8.44500, 0.00065696194, 0.12297700, 0.000153530, 0.60501014, 0.00052132116, -0.575905
8.44600, 0.00065714935, 0.12298673, 0.000153703, 0.60453934, 0.00052132116, -0.575905
8.44700, 0.00065743171, 0.12325075, 0.000154032, 0.60480184, 0.00052132116, -0.575905
8.44800, 0.00065771273, 0.12341355, 0.000154332, 0.60467394, 0.00052132116, -0.575905
8.44900, 0.00065792034, 0.12354179, 0.000154556, 0.60461334, 0.00052132116, -0.575905
8.45000, 0.00065821879, 0.12375250, 0.000154885, 0.60462574, 0.00052132116, -0.575905
8.45100, 0.00065841108, 0.12391368, 0.000155104, 0.60473324, 0.00052132116, -0.575905
8.45200, 0.00065872049, 0.12404334, 0.000155421, 0.60440714, 0.00052132116, -0.575905
8.45300, 0.00065893290, 0.12430562, 0.000155686, 0.60485124, 0.00052132116, -0.575905
8.45400, 0.00065921212, 0.12444448, 0.000155978, 0.60464174, 0.00052132116, -0.575905
8.45500, 0.00065942834, 0.12454815, 0.000156203, 0.60446424, 0.00052132116, -0.575905
8.45600, 0.00065971477, 0.12481273, 0.000156536, 0.60472034, 0.00052132116, -0.575905
8.45700, 0.00065994600, 0.12484720, 0.000156756, 0.60424274, 0.00052132116, -0.575905
8.45800, 0.00066023295, 0.12505859, 0.000157075, 0.60429544, 0.00052132116, -0.575905
8.45900, 0.00066048822, 0.12524052, 0.000157357, 0.60431754, 0.00052132116, -0.575905
8.46000, 0.00066072987, 0.12533878, 0.000157604, 0.60405994, 0.00052132116, -0.575905
8.46100, 0.00066101596, 0.12556839, 0.000157927, 0.60418274, 0.00052132116, -0.575905
8.46200, 0.00066125005, 0.12567352, 0.000158169, 0.60397274, 0.00052132116, -0.575905
8.46300, 0.00066149653, 0.12582940, 0.000158436, 0.60392184, 0.00052132116, -0.575905
8.46400, 0.00066178359, 0.12601829, 0.000158749, 0.60389174, 0.00052132116, -0.575905
8.46500, 0.00066199197, 0.12619032, 0.000158986, 0.60400604, 0.00052132116, -0.575905
8.46600, 0.00066225702, 0.12626182, 0.000159247, 0.60359024, 0.00052132116, -0.575905
8.46700, 0.00066257430, 0.12658799, 0.000159625, 0.60400254, 0.00052132116, -0.575905
8.46800, 0.00066277980, 0.12665312, 0.000159830, 0.60371804, 0.00052132116, -0.575905
8.46900, 0.00066307707, 0.12684362, 0.000160153, 0.60367344, 0.00052132116, -0.575905
8.47000, 0.00066331970, 0.12709968, 0.000160444, 0.60401504, 0.00052132116, -0.575905
8.47100, 0.00066354817, 0.12716126, 0.000160669, 0.60366064, 0.00052132116, -0.575905
8.47200, 0.00066383084, 0.12740450, 0.000160993, 0.60385154, 0.00052132116, -0.575905
8.47300, 0.00066409232, 0.12758590, 0.000161281, 0.60386694, 0.00052132116, -0.575905
8.47400, 0.00066431062, 0.12770297, 0.000161512, 0.60375054, 0.00052132116, -0.575905
8.47500, 0.00066460482, 0.12795918, 0.000161850, 0.60395994, 0.00052132116, -0.575905
8.47600, 0.00066483704, 0.12802923, 0.000162081, 0.60363524, 0.00052132116, -0.575905
8.47700, 0.00066502417, 0.12815940, 0.000162287, 0.60364574, 0.00052132116, -0.575905
8.47800, 0.00066540605, 0.12845102, 0.000162715, 0.60377164, 0.00052132116, -0.575905
8.47900, 0.00066559677, 0.12854311, 0.000162914, 0.60363324, 0.00052132116, -0.575905
8.48000, 0.00066584493, 0.12863281, 0.000163165, 0.60334564, 0.00052132116, -0.575905
8.48100, 0.00066616453, 0.12893541, 0.000163539, 0.60366744, 0.00052132116, -0.575905
8.48200, 0.00066636709, 0.12907164, 0.000163761, 0.60366644, 0.00052132116, -0.575905
8.48300, 0.00066664079, 0.12920493, 0.000164047, 0.60347594, 0.00052132116, -0.575905
8.48400, 0.00066694425, 0.12946928, 0.000164396, 0.60369824, 0.00052132116, -0.575905
8.48500, 0.00066719096, 0.12956388, 0.000164647, 0.60343544, 0.00052132116, -0.575905
8.48600, 0.00066747181, 0.12984546, 0.000164980, 0.60377664, 0.00052132116, -0.575905
8.48700, 0.00066773981, 0.12996003, 0.000165256, 0.60353764, 0.00052132116, -0.575905
8.48800, 0.00066797023, 0.13008323, 0.000165500, 0.60342324, 0.00052132116, -0.575905
8.48900, 0.00066826789, 0.13032241, 0.000165837, 0.60357004, 0.00052132116, -0.575905
8.49000, 0.00066851288, 0.13048926, 0.000166106, 0.60357804, 0.00052132116, -0.575905
8.49100, 0.00066876102, 0.13056801, 0.000166354, 0.60325764, 0.00052132116, -0.575905
8.49200, 0.00066908238, 0.13083419, 0.000166720, 0.60344604, 0.00052132116, -0.575905
8.49300, 0.00066932995, 0.13098761, 0.000166988, 0.60340374, 0.00052132116, -0.575905
8.49400, 0.00066956963, 0.13108295, 0.000167233, 0.60316944, 0.00052132116, -0.575905
8.49500, 0.00066987443, 0.13130166, 0.000167571, 0.60322644, 0.00052132116, -0.575905
8.49600, 0.00067011329, 0.13140769, 0.000167818, 0.60303224, 0.00052132116, -0.575905
8.49700, 0.00067038904, 0.13165720, 0.000168138, 0.60327414, 0.00052132116, -0.575905
8.49800, 0.00067067110, 0.13182734, 0.000168442, 0.60321034, 0.00052132116, -0.575905
8.49900, 0.00067090735, 0.13193069, 0.000168686, 0.60301584, 0.00052132116, -0.575905
8.50000, 0.00067122895, 0.13219459, 0.000169052, 0.60320214, 0.00052132116, -0.575905
8.50100, 0.00067147241, 0.13236947, 0.000169322, 0.60324914, 0.00052132116, -0.575905
8.50200, 0.00067176019, 0.13248999, 0.000169618, 0.60299784, 0.00052132116, -0.575905
8.50300, 0.00067204629, 0.13276045, 0.000169953, 0.60328864, 0.00052132116, -0.575905
8.50400, 0.00067231074, 0.13288917, 0.000170230, 0.60312504, 0.00052132116, -0.575905
8.50500, 0.00067254073, 0.13303529, 0.000170480, 0.60310344, 0.00052132116, -0.575905
8.50600, 0.00067288302, 0.13328893, 0.000170862, 0.60320294, 0.00052132116, -0.575905
8.50700, 0.00067307802, 0.13333870, 0.000171054, 0.60292184, 0.00052132116, -0.575905
8.50800, 0.00067341544, 0.13360074, 0.000171434, 0.60306604, 0.00052132116, -0.575905
8.50900, 0.00067365262, 0.13377023, 0.000171697, 0.60311334, 0.00052132116, -0.575905
8.51000, 0.00067392472, 0.13384752, 0.000171967, 0.60275094, 0.00052132116, -0.575905
8.51100, 0.00067422983, 0.13406798, 0.000172306, 0.60282154, 0.00052132116, -0.575905
8.51200, 0.00067448568, 0.13423643, 0.000172586, 0.60282504, 0.00052132116, -0.575905
8.51300, 0.00067476078, 0.13434060, 0.000172866, 0.60255314, 0.00052132116, -0.575905
8.51400, 0.00067506510, 0.13457005, 0.000173207, 0.60266234, 0.00052132116, -0.575905
8.51500, 0.00067532781, 0.13471924, 0.000173488, 0.60258194, 0.00052132116, -0.575905
8.51600, 0.00067556305, 0.13485806, 0.000173741, 0.60252834, 0.00052132116, -0.575905
8.51700, 0.00067592029, 0.13513309, 0.000174143, 0.60267954, 0.00052132116, -0.575905
8.51800, 0.00067613420, 0.13523658, 0.000174367, 0.60255244, 0.00052132116, -0.575905
8.51900, 0.00067642577, 0.13537002, 0.000174670, 0.60234974, 0.00052132116, -0.575905
8.52000, 0.00067673447, 0.13567223, 0.000175035, 0.60271004, 0.00052132116, -0.575905
8.52100, 0.00067698544, 0.13576518, 0.000175290, 0.60246114, 0.00052132116, -0.575905
8.52200, 0.00067725582, 0.13594253, 0.000175586, 0.60246944, 0.00052132116, -0.575905
8.52300, 0.00067756804, 0.13613766, 0.000175925, 0.60244324, 0.00052132116, -0.575905
8.52400, 0.00067778004, 0.13628076, 0.000176158, 0.60246204, 0.00052132116, -0.575905
8.52500, 0.00067814136, 0.13649426, 0.000176547, 0.60238964, 0.00052132116, -0.575905
8.52600, 0.00067837241, 0.13660197, 0.000176788, 0.60224384, 0.00052132116, -0.575905
8.52700, 0.00067866068, 0.13668992, 0.000177076, 0.60189904, 0.00052132116, -0.575905
8.52800, 0.00067893583, 0.13694689, 0.000177398, 0.60217764, 0.00052132116, -0.575905
8.52900, 0.00067924781, 0.13705425, 0.000177713, 0.60184874, 0.00052132116, -0.575905
8.53000, 0.00067949073, 0.13716196, 0.000177965, 0.60167984, 0.00052132116, -0.575905
8.53100, 0.00067980237, 0.13743241, 0.000178324, 0.60192244, 0.00052132116, -0.575905
8.53200, 0.00068006307, 0.13752113, 0.000178587, 0.60164674, 0.00052132116, -0.575905
8.53300, 0.00068032127, 0.13772793, 0.000178880, 0.60179104, 0.00052132116, -0.575905
8.53400, 0.00068063993, 0.13793357, 0.000179228, 0.60179494, 0.00052132116, -0.575905
8.53500, 0.00068082769, 0.13803583, 0.000179428, 0.60173304, 0.00052132116, -0.575905
8.53600, 0.00068119402, 0.13829723, 0.000179835, 0.60182684, 0.00052132116, -0.575905
8.53700, 0.00068142302, 0.13844804, 0.000180086, 0.60184204, 0.00052132116, -0.575905
8.53800, 0.00068169082, 0.13856417, 0.000180363, 0.60164964, 0.00052132116, -0.575905
8.53900, 0.00068195309, 0.13879399, 0.000180666, 0.60186524, 0.00052132116, -0.575905
8.54000, 0.00068223653, 0.13893007, 0.000180963, 0.60171134, 0.00052132116, -0.575905
8.54100, 0.00068248433, 0.13901398, 0.000181213, 0.60145454, 0.00052132116, -0.575905
8.54200, 0.00068280603, 0.13929673, 0.000181585, 0.60172374, 0.00052132116, -0.575905
8.54300, 0.00068306217, 0.13932292, 0.000181827, 0.60125164, 0.00052132116, -0.575905
8.54400, 0.00068331166, 0.13946277, 0.000182094, 0.60118874, 0.00052132116, -0.575905
8.54500, 0.00068365859, 0.13973734, 0.000182487, 0.60137634, 0.00052132116, -0.575905
8.54600, 0.00068386253, 0.13972579, 0.000182671, 0.60089274, 0.00052132116, -0.575905
8.54700, 0.00068414476, 0.13999857, 0.000183004, 0.60121384, 0.00052132116, -0.575905
8.54800, 0.00068443665, 0.14010915, 0.000183302, 0.60096064, 0.00052132116, -0.575905
8.54900, 0.00068467267, 0.14030194, 0.000183571, 0.60110964, 0.00052132116, -0.575905
8.55000, 0.00068498373, 0.14049873, 0.000183910, 0.60111064, 0.00052132116, -0.575905
8.55100, 0.00068525490, 0.14063528, 0.000184196, 0.60099224, 0.00052132116, -0.575905
8.55200, 0.00068550231, 0.14073008, 0.000184449, 0.60078484, 0.00052132116, -0.575905
8.55300, 0.00068583189, 0.14103316, 0.000184834, 0.60111094, 0.00052132116, -0.575905
8.55400, 0.00068609231, 0.14113617, 0.000185101, 0.60090244, 0.00052132116, -0.575905
8.55500, 0.00068630662, 0.14122131, 0.000185321, 0.60073474, 0.00052132116, -0.575905
8.55600, 0.00068662232, 0.14149462, 0.000185685, 0.60098734, 0.00052132116, -0.575905
8.55700, 0.00068685108, 0.14157489, 0.000185917, 0.60077384, 0.00052132116, -0.575905
8.55800, 0.00068715410, 0.14178722, 0.000186253, 0.60084944, 0.00052132116, -0.575905
8.55900, 0.00068741162, 0.14190653, 0.000186522, 0.60070784, 0.00052132116, -0.575905
8.56000, 0.00068768161, 0.14200595, 0.000186797, 0.60047224, 0.00052132116, -0.575905
8.56100, 0.00068797478, 0.14225127, 0.000187133, 0.60068234, 0.00052132116, -0.575905
8.56200, 0.00068826897, 0.14235340, 0.000187431, 0.60040644, 0.00052132116, -0.575905
8.56300, 0.00068848808, 0.14244412, 0.000187657, 0.60025184, 0.00052132116, -0.575905
8.56400, 0.00068880180, 0.14267528, 0.000188008, 0.60037114, 0.00052132116, -0.575905
8.56500, 0.00068909215, 0.14283782, 0.000188319, 0.60031004, 0.00052132116, -0.575905
8.56600, 0.00068932477, 0.14290857, 0.000188552, 0.60006144, 0.00052132116, -0.575905
8.56700, 0.00068966488, 0.14318244, 0.000188939, 0.60027164, 0.00052132116, -0.575905
8.56800, 0.00068989387, 0.14325427, 0.000189169, 0.60003584, 0.00052132116, -0.575905
8.56900, 0.00069018252, 0.14351039, 0.000189504, 0.60029534, 0.00052132116, -0.575905
8.57000, 0.00069050839, 0.14368865, 0.000189852, 0.60021604, 0.00052132116, -0.575905
8.57100, 0.00069075645, 0.14375815, 0.000190099, 0.59993554, 0.00052132116, -0.575905
8.57200, 0.00069103996, 0.14400257, 0.000190426, 0.60016564, 0.00052132116, -0.575905
8.57300, 0.00069134024, 0.14421217, 0.000190759, 0.60024514, 0.00052132116, -0.575905
8.57400, 0.00069156218, 0.14423373, 0.000190969, 0.59986084, 0.00052132116, -0.575905
8.57500, 0.00069190415, 0.14456303, 0.000191373, 0.60025574, 0.00052132116, -0.575905
8.57600, 0.00069212991, 0.14464164, 0.000191602, 0.60005444, 0.00052132116, -0.575905
8.57700, 0.00069243813, 0.14475738, 0.000191917, 0.59980924, 0.00052132116, -0.575905
8.57800, 0.00069275359, 0.14497043, 0.000192265, 0.59987204, 0.00052132116, -0.575905
8.57900, 0.00069299278, 0.14508055, 0.000192515, 0.59975054, 0.00052132116, -0.575905
8.58000, 0.00069325296, 0.14515309, 0.000192774, 0.59946084, 0.00052132116, -0.575905
8.58100, 0.00069357973, 0.14548527, 0.000193165, 0.59989894, 0.00052132116, -0.575905
8.58200, 0.00069386601, 0.14551692, 0.000193437, 0.59942334, 0.00052132116, -0.575905
8.58300, 0.00069413384, 0.14573994, 0.000193744, 0.59961854, 0.00052132116, -0.575905
8.58400, 0.00069444367, 0.14593150, 0.000194081, 0.59962364, 0.00052132116, -0.575905
8.58500, 0.00069468197, 0.14603680, 0.000194329, 0.59949194, 0.00052132116, -0.575905
8.58600, 0.00069503540, 0.14625618, 0.000194714, 0.59950554, 0.00052132116, -0.575905
8.58700, 0.00069528196, 0.14644420, 0.000194992, 0.59962934, 0.00052132116, -0.575905
8.58800, 0.00069554053, 0.14654343, 0.000195257, 0.59943814, 0.00052132116, -0.575905
8.58900, 0.00069588835, 0.14684844, 0.000195660, 0.59974374, 0.00052132116, -0.575905
8.59000, 0.00069617133, 0.14697142, 0.000195954, 0.59958344, 0.00052132116, -0.575905
8.59100, 0.00069638705, 0.14704262, 0.000196172, 0.59938794, 0.00052132116, -0.575905
8.59200, 0.00069675714, 0.14731616, 0.000196587, 0.59954714, 0.00052132116, -0.575905
8.59300, 0.00069701534, 0.14743793, 0.000196858, 0.59943534, 0.00052132116, -0.575905
8.59400, 0.00069732001, 0.14754258, 0.000197167, 0.59917444, 0.00052132116, -0.575905
8.59500, 0.00069764391, 0.14780669, 0.000197537, 0.59939604, 0.00052132116, -0.575905
8.59600, 0.00069786564, 0.14779779, 0.000197739, 0.59893254, 0.00052132116, -0.575905
8.59700, 0.00069822786, 0.14812730, 0.000198162, 0.59929164, 0.00052132116, -0.575905
8.59800, 0.00069849818, 0.14824882, 0.000198444, 0.59915614, 0.00052132116, -0.575905
8.59900, 0.00069875793, 0.14840208, 0.000198725, 0.59914624, 0.00052132116, -0.575905
8.60000, 0.00069908803, 0.14864095, 0.000199094, 0.59927614, 0.00052132116, -0.575905
8.60100, 0.00069939835, 0.14885852, 0.000199439, 0.59937564, 0.00052132116, -0.575905
8.60200, 0.00069965199, 0.14896981, 0.000199703, 0.59924284, 0.00052132116, -0.575905
8.60300, 0.00069996671, 0.14924906, 0.000200069, 0.59953584, 0.00052132116, -0.575905
8.60400, 0.00070025947, 0.14931999, 0.000200358, 0.59919644, 0.00052132116, -0.575905
8.60500, 0.00070051829, 0.14951299, 0.000200649, 0.59931894, 0.00052132116, -0.575905
8.60600, 0.00070089080, 0.14979123, 0.000201068, 0.59949704, 0.00052132116, -0.575905
8.60700, 0.00070110786, 0.14985353, 0.000201285, 0.59927924, 0.00052132116, -0.575905
8.60800, 0.00070143526, 0.15000516, 0.000201628, 0.59913724, 0.00052132116, -0.575905
8.60900, 0.00070176550, 0.15026100, 0.000202002, 0.59932594, 0.00052132116, -0.575905
8.61000, 0.00070199943, 0.15029126, 0.000202226, 0.59897614, 0.00052132116, -0.575905
8.61100, 0.00070231100, 0.15052953, 0.000202578, 0.59914454, 0.00052132116, -0.575905
8.61200, 0.00070261070, 0.15062729, 0.000202881, 0.59888684, 0.00052132116, -0.575905
8.61300, 0.00070288162, 0.15079005, 0.000203175, 0.59889144, 0.00052132116, -0.575905
8.61400, 0.00070321471, 0.15103942, 0.000203550, 0.59905644, 0.00052132116, -0.575905
8.61500, 0.00070345290, 0.15114357, 0.000203798, 0.59893754, 0.00052132116, -0.575905
8.61600, 0.00070375970, 0.15120532, 0.000204098, 0.59855644, 0.00052132116, -0.575905
8.61700, 0.00070406998, 0.15153299, 0.000204473, 0.59901244, 0.00052132116, -0.575905
8.61800, 0.00070433592, 0.15162694, 0.000204744, 0.59881174, 0.00052132116, -0.575905
8.61900, 0.00070464855, 0.15180954, 0.000205082, 0.59880394, 0.00052132116, -0.575905
8.62000, 0.00070495373, 0.15202852, 0.000205423, 0.59892584, 0.00052132116, -0.575905
