time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.14100, 2.8859812e-05, 1.1713190, 9.12421e-05, 3.5862574, 9.8507090e-05, -0.479339
4.14200, 2.9074534e-05, 1.1706032, 9.11994e-05, 3.5885754, 9.8507090e-05, -0.479339
4.14300, 2.9293180e-05, 1.1792399, 9.14292e-05, 3.5912247, 9.8507090e-05, -0.479339
4.14400, 2.9233409e-05, 1.1782248, 9.14051e-05, 3.5905440, 9.8507090e-05, -0.479339
4.14500, 2.9109926e-05, 1.1696707, 9.11688e-05, 3.5889312, 9.8507090e-05, -0.479339
4.14600, 2.8757317e-05, 1.1686547, 9.11766e-05, 3.5850513, 9.8507090e-05, -0.479339
4.14700, 2.8478682e-05, 1.1624006, 9.10300e-05, 3.5817915, 9.8507090e-05, -0.479339
4.14800, 2.8883003e-05, 1.1621386, 9.09761e-05, 3.5861957, 9.8507090e-05, -0.479339
4.14900, 2.8381696e-05, 1.1453972, 9.05627e-05, 3.5800600, 9.8507090e-05, -0.479339
4.15000, 2.8820332e-05, 1.1514874, 9.06784e-05, 3.5851093, 9.8507090e-05, -0.479339
4.15100, 2.8674398e-05, 1.1557056, 9.08167e-05, 3.5836778, 9.8507090e-05, -0.479339
4.15200, 2.8747298e-05, 1.1508067, 9.06681e-05, 3.5842829, 9.8507090e-05, -0.479339
4.15300, 2.9111381e-05, 1.1492294, 9.05774e-05, 3.5882063, 9.8507090e-05, -0.479339
4.15400, 2.9187243e-05, 1.1459644, 9.04735e-05, 3.5889066, 9.8507090e-05, -0.479339
4.15500, 2.9429835e-05, 1.1385505, 9.02268e-05, 3.5912597, 9.8507090e-05, -0.479339
4.15600, 2.9827533e-05, 1.1393754, 9.01999e-05, 3.5956663, 9.8507090e-05, -0.479339
4.15700, 2.9692743e-05, 1.1498204, 9.05248e-05, 3.5946031, 9.8507090e-05, -0.479339
4.15800, 2.9194711e-05, 1.1445361, 9.04312e-05, 3.5889300, 9.8507090e-05, -0.479339
4.15900, 2.9582161e-05, 1.1449451, 9.03946e-05, 3.5931982, 9.8507090e-05, -0.479339
4.16000, 2.9859161e-05, 1.1606278, 9.08263e-05, 3.5968184, 9.8507090e-05, -0.479339
4.16100, 2.9778769e-05, 1.1645819, 9.09518e-05, 3.5960710, 9.8507090e-05, -0.479339
4.16200, 2.9864474e-05, 1.1597204, 9.07988e-05, 3.5968455, 9.8507090e-05, -0.479339
4.16300, 2.9864473e-05, 1.1604779, 9.08213e-05, 3.5968716, 9.8507090e-05, -0.479339
4.16400, 2.9339665e-05, 1.1525983, 9.06476e-05, 3.5908385, 9.8507090e-05, -0.479339
4.16500, 2.8575549e-05, 1.1310555, 9.01309e-05, 3.5815425, 9.8507090e-05, -0.479339
4.16600, 2.8864875e-05, 1.1336331, 9.01621e-05, 3.5848373, 9.8507090e-05, -0.479339
4.16700, 2.9076092e-05, 1.1333911, 9.01253e-05, 3.5871460, 9.8507090e-05, -0.479339
4.16800, 2.9593930e-05, 1.1439934, 9.03652e-05, 3.5932889, 9.8507090e-05, -0.479339
4.16900, 2.9785747e-05, 1.1522266, 9.05852e-05, 3.5957144, 9.8507090e-05, -0.479339
4.17000, 2.9726946e-05, 1.1547360, 9.06660e-05, 3.5951621, 9.8507090e-05, -0.479339
4.17100, 2.9981623e-05, 1.1527255, 9.05781e-05, 3.5978816, 9.8507090e-05, -0.479339
4.17200, 2.9827881e-05, 1.1580639, 9.07535e-05, 3.5963872, 9.8507090e-05, -0.479339
4.17300, 3.0376466e-05, 1.1692581, 9.10351e-05, 3.6027566, 9.8507090e-05, -0.479339
4.17400, 3.0089694e-05, 1.1669502, 9.09920e-05, 3.5995486, 9.8507090e-05, -0.479339
4.17500, 3.0283129e-05, 1.1584606, 9.07180e-05, 3.6013909, 9.8507090e-05, -0.479339
4.17600, 3.0144464e-05, 1.1565708, 9.06755e-05, 3.5998053, 9.8507090e-05, -0.479339
4.17700, 3.0389937e-05, 1.1593026, 9.07327e-05, 3.6025905, 9.8507090e-05, -0.479339
4.17800, 2.9313684e-05, 1.1563398, 9.07596e-05, 3.5906942, 9.8507090e-05, -0.479339
4.17900, 2.9536813e-05, 1.1450307, 9.04027e-05, 3.5927040, 9.8507090e-05, -0.479339
4.18000, 2.8624360e-05, 1.1285725, 9.00534e-05, 3.5819607, 9.8507090e-05, -0.479339
4.18100, 2.8345828e-05, 1.1244879, 8.99813e-05, 3.5787045, 9.8507090e-05, -0.479339
4.18200, 2.8427283e-05, 1.1187398, 8.98072e-05, 3.5793084, 9.8507090e-05, -0.479339
4.18300, 2.9007584e-05, 1.1200213, 8.97514e-05, 3.5857554, 9.8507090e-05, -0.479339
4.18400, 2.9500069e-05, 1.1248572, 8.98175e-05, 3.5914145, 9.8507090e-05, -0.479339
4.18500, 3.0086874e-05, 1.1415992, 9.02340e-05, 3.5986102, 9.8507090e-05, -0.479339
4.18600, 2.9855999e-05, 1.1481682, 9.04569e-05, 3.5963315, 9.8507090e-05, -0.479339
4.18700, 2.9553428e-05, 1.1402403, 9.02602e-05, 3.5926895, 9.8507090e-05, -0.479339
4.18800, 2.9181063e-05, 1.1193357, 8.97049e-05, 3.5876310, 9.8507090e-05, -0.479339
4.18900, 2.9310683e-05, 1.1134623, 8.95150e-05, 3.5887605, 9.8507090e-05, -0.479339
4.19000, 2.9472241e-05, 1.1032075, 8.91913e-05, 3.5899948, 9.8507090e-05, -0.479339
4.19100, 3.0115188e-05, 1.0934654, 8.87966e-05, 3.5965644, 9.8507090e-05, -0.479339
4.19200, 3.0620161e-05, 1.1264222, 8.97099e-05, 3.6038461, 9.8507090e-05, -0.479339
4.19300, 2.9599714e-05, 1.1244050, 8.97899e-05, 3.5924909, 9.8507090e-05, -0.479339
4.19400, 2.9674393e-05, 1.1126888, 8.94354e-05, 3.5927350, 9.8507090e-05, -0.479339
4.19500, 2.9946325e-05, 1.1128721, 8.93990e-05, 3.5957495, 9.8507090e-05, -0.479339
4.19600, 2.9400897e-05, 1.1217936, 8.97428e-05, 3.5901742, 9.8507090e-05, -0.479339
4.19700, 2.9034225e-05, 1.1049778, 8.93163e-05, 3.5852556, 9.8507090e-05, -0.479339
4.19800, 2.8782663e-05, 1.0924902, 8.90059e-05, 3.5817580, 9.8507090e-05, -0.479339
4.19900, 2.8973523e-05, 1.0800939, 8.86180e-05, 3.5830956, 9.8507090e-05, -0.479339
4.20000, 2.9254162e-05, 1.0881160, 8.87936e-05, 3.5867044, 9.8507090e-05, -0.479339
4.20100, 3.0710078e-05, 1.1151427, 8.93550e-05, 3.6043153, 9.8507090e-05, -0.479339
4.20200, 3.1020639e-05, 1.1298748, 8.97647e-05, 3.6084233, 9.8507090e-05, -0.479339
4.20300, 3.0533222e-05, 1.1198671, 8.95230e-05, 3.6025839, 9.8507090e-05, -0.479339
4.20400, 3.0238891e-05, 1.1056626, 8.91395e-05, 3.5986125, 9.8507090e-05, -0.479339
4.20500, 3.1191226e-05, 1.1093825, 8.91103e-05, 3.6093697, 9.8507090e-05, -0.479339
4.20600, 3.1013765e-05, 1.1249528, 8.96141e-05, 3.6081339, 9.8507090e-05, -0.479339
4.20700, 3.0555770e-05, 1.1188731, 8.94898e-05, 3.6027862, 9.8507090e-05, -0.479339
4.20800, 3.0424387e-05, 1.0997257, 8.89323e-05, 3.6003491, 9.8507090e-05, -0.479339
4.20900, 3.0884258e-05, 1.1038148, 8.89844e-05, 3.6056750, 9.8507090e-05, -0.479339
4.21000, 3.0750939e-05, 1.1018709, 8.89456e-05, 3.6040911, 9.8507090e-05, -0.479339
4.21100, 3.0478350e-05, 1.0985143, 8.88872e-05, 3.6008811, 9.8507090e-05, -0.479339
4.21200, 3.0500941e-05, 1.0948335, 8.87728e-05, 3.6009262, 9.8507090e-05, -0.479339
4.21300, 3.1392660e-05, 1.1047742, 8.89387e-05, 3.6113767, 9.8507090e-05, -0.479339
4.21400, 3.1912845e-05, 1.1287947, 8.96253e-05, 3.6182556, 9.8507090e-05, -0.479339
4.21500, 3.1545232e-05, 1.1465651, 9.02252e-05, 3.6148615, 9.8507090e-05, -0.479339
4.21600, 3.0751977e-05, 1.1306591, 8.98220e-05, 3.6054875, 9.8507090e-05, -0.479339
4.21700, 3.0791171e-05, 1.1115640, 8.92345e-05, 3.6050382, 9.8507090e-05, -0.479339
4.21800, 3.1020822e-05, 1.1159244, 8.93356e-05, 3.6077972, 9.8507090e-05, -0.479339
4.21900, 3.1194940e-05, 1.1168925, 8.93418e-05, 3.6097739, 9.8507090e-05, -0.479339
4.22000, 3.1277115e-05, 1.1076374, 8.90441e-05, 3.6102367, 9.8507090e-05, -0.479339
4.22100, 3.1522482e-05, 1.1078473, 8.90159e-05, 3.6129755, 9.8507090e-05, -0.479339
4.22200, 3.1498197e-05, 1.1125078, 8.91647e-05, 3.6129327, 9.8507090e-05, -0.479339
4.22300, 3.1624734e-05, 1.1133488, 8.91740e-05, 3.6143790, 9.8507090e-05, -0.479339
4.22400, 3.1960672e-05, 1.1222432, 8.94119e-05, 3.6185122, 9.8507090e-05, -0.479339
4.22500, 3.2267515e-05, 1.1182073, 8.92462e-05, 3.6217469, 9.8507090e-05, -0.479339
4.22600, 3.1986493e-05, 1.1257663, 8.95207e-05, 3.6189478, 9.8507090e-05, -0.479339
4.22700, 3.1843264e-05, 1.1095834, 8.90263e-05, 3.6166296, 9.8507090e-05, -0.479339
4.22800, 3.1864085e-05, 1.1168292, 8.92524e-05, 3.6172002, 9.8507090e-05, -0.479339
4.22900, 3.1252074e-05, 1.1071818, 8.90336e-05, 3.6099355, 9.8507090e-05, -0.479339
4.23000, 3.1754403e-05, 1.0933938, 8.85296e-05, 3.6148060, 9.8507090e-05, -0.479339
4.23100, 3.2692561e-05, 1.1127260, 8.90178e-05, 3.6262374, 9.8507090e-05, -0.479339
4.23200, 3.1885106e-05, 1.1141276, 8.91643e-05, 3.6173100, 9.8507090e-05, -0.479339
4.23300, 3.1624911e-05, 1.1010009, 8.87873e-05, 3.6137679, 9.8507090e-05, -0.479339
4.23400, 3.1659039e-05, 1.0885777, 8.83936e-05, 3.6134725, 9.8507090e-05, -0.479339
4.23500, 3.2421871e-05, 1.0948174, 8.84759e-05, 3.6223412, 9.8507090e-05, -0.479339
4.23600, 3.2727738e-05, 1.1193908, 8.92301e-05, 3.6269188, 9.8507090e-05, -0.479339
4.23700, 3.2108667e-05, 1.1139702, 8.91306e-05, 3.6197899, 9.8507090e-05, -0.479339
4.23800, 3.2168159e-05, 1.1114237, 8.90418e-05, 3.6203341, 9.8507090e-05, -0.479339
4.23900, 3.2272002e-05, 1.0950065, 8.85036e-05, 3.6206752, 9.8507090e-05, -0.479339
4.24000, 3.2937793e-05, 1.1161078, 8.90988e-05, 3.6291195, 9.8507090e-05, -0.479339
4.24100, 3.2470573e-05, 1.1042421, 8.87720e-05, 3.6233634, 9.8507090e-05, -0.479339
4.24200, 3.2827856e-05, 1.0982690, 8.85307e-05, 3.6270610, 9.8507090e-05, -0.479339
4.24300, 3.3590833e-05, 1.1171143, 8.90591e-05, 3.6364466, 9.8507090e-05, -0.479339
4.24400, 3.3461326e-05, 1.1229861, 8.92685e-05, 3.6352349, 9.8507090e-05, -0.479339
4.24500, 3.3035325e-05, 1.1064682, 8.87714e-05, 3.6297781, 9.8507090e-05, -0.479339
4.24600, 3.3880844e-05, 1.1199846, 8.91251e-05, 3.6397978, 9.8507090e-05, -0.479339
4.24700, 3.3352935e-05, 1.1028299, 8.86119e-05, 3.6331609, 9.8507090e-05, -0.479339
4.24800, 3.3666254e-05, 1.1117169, 8.88704e-05, 3.6370650, 9.8507090e-05, -0.479339
4.24900, 3.3941002e-05, 1.1273967, 8.93694e-05, 3.6407423, 9.8507090e-05, -0.479339
4.25000, 3.3649281e-05, 1.1299243, 8.94817e-05, 3.6375838, 9.8507090e-05, -0.479339
4.25100, 3.3578941e-05, 1.1214572, 8.92054e-05, 3.6364866, 9.8507090e-05, -0.479339
4.25200, 3.3337497e-05, 1.1175878, 8.91024e-05, 3.6336389, 9.8507090e-05, -0.479339
4.25300, 3.3863659e-05, 1.1112583, 8.88330e-05, 3.6392533, 9.8507090e-05, -0.479339
4.25400, 3.4970176e-05, 1.1231216, 8.91305e-05, 3.6520796, 9.8507090e-05, -0.479339
4.25500, 3.5486989e-05, 1.1364272, 8.95584e-05, 3.6582476, 9.8507090e-05, -0.479339
4.25600, 3.5388361e-05, 1.1413678, 8.97395e-05, 3.6572762, 9.8507090e-05, -0.479339
4.25700, 3.4813391e-05, 1.1389871, 8.96947e-05, 3.6508193, 9.8507090e-05, -0.479339
4.25800, 3.4368984e-05, 1.1217350, 8.91368e-05, 3.6453135, 9.8507090e-05, -0.479339
4.25900, 3.4609807e-05, 1.1152465, 8.88909e-05, 3.6477648, 9.8507090e-05, -0.479339
4.26000, 3.5074495e-05, 1.1234426, 8.91328e-05, 3.6532564, 9.8507090e-05, -0.479339
4.26100, 3.5571934e-05, 1.1352725, 8.95118e-05, 3.6591637, 9.8507090e-05, -0.479339
4.26200, 3.5046268e-05, 1.1461744, 8.99297e-05, 3.6535925, 9.8507090e-05, -0.479339
4.26300, 3.4097443e-05, 1.1138527, 8.88954e-05, 3.6419759, 9.8507090e-05, -0.479339
4.26400, 3.4305253e-05, 1.1062078, 8.86130e-05, 3.6439851, 9.8507090e-05, -0.479339
4.26500, 3.4823750e-05, 1.1131163, 8.87963e-05, 3.6500794, 9.8507090e-05, -0.479339
4.26600, 3.5950099e-05, 1.1284953, 8.92442e-05, 3.6631999, 9.8507090e-05, -0.479339
4.26700, 3.6120164e-05, 1.1466572, 8.98874e-05, 3.6655292, 9.8507090e-05, -0.479339
4.26800, 3.6569827e-05, 1.1614852, 9.04083e-05, 3.6707473, 9.8507090e-05, -0.479339
4.26900, 3.5357141e-05, 1.1614695, 9.04512e-05, 3.6573454, 9.8507090e-05, -0.479339
4.27000, 3.4542575e-05, 1.1386220, 8.97019e-05, 3.6477981, 9.8507090e-05, -0.479339
4.27100, 3.4550706e-05, 1.1180379, 8.89927e-05, 3.6472086, 9.8507090e-05, -0.479339
4.27200, 3.5616316e-05, 1.1238899, 8.91045e-05, 3.6593306, 9.8507090e-05, -0.479339
4.27300, 3.6582082e-05, 1.1375551, 8.95333e-05, 3.6704824, 9.8507090e-05, -0.479339
4.27400, 3.6263419e-05, 1.1573118, 9.02665e-05, 3.6673020, 9.8507090e-05, -0.479339
4.27500, 3.5611202e-05, 1.1413254, 8.97243e-05, 3.6597538, 9.8507090e-05, -0.479339
4.27600, 3.5740325e-05, 1.1265918, 8.91912e-05, 3.6607999, 9.8507090e-05, -0.479339
4.27700, 3.6667739e-05, 1.1355048, 8.94537e-05, 3.6713929, 9.8507090e-05, -0.479339
4.27800, 3.6222486e-05, 1.1557562, 9.02117e-05, 3.6668250, 9.8507090e-05, -0.479339
4.27900, 3.5719746e-05, 1.1451411, 8.98539e-05, 3.6610482, 9.8507090e-05, -0.479339
4.28000, 3.5775214e-05, 1.1302007, 8.93174e-05, 3.6612935, 9.8507090e-05, -0.479339
4.28100, 3.6695678e-05, 1.1512651, 9.00299e-05, 3.6720021, 9.8507090e-05, -0.479339
4.28200, 3.5891333e-05, 1.1523105, 9.01016e-05, 3.6630968, 9.8507090e-05, -0.479339
4.28300, 3.6336978e-05, 1.1578729, 9.02842e-05, 3.6681243, 9.8507090e-05, -0.479339
4.28400, 3.6076875e-05, 1.1528664, 9.01133e-05, 3.6651638, 9.8507090e-05, -0.479339
4.28500, 3.5195803e-05, 1.1427124, 8.97990e-05, 3.6551687, 9.8507090e-05, -0.479339
4.28600, 3.5469810e-05, 1.1382537, 8.96242e-05, 3.6581040, 9.8507090e-05, -0.479339
4.28700, 3.4978668e-05, 1.1318998, 8.94358e-05, 3.6524546, 9.8507090e-05, -0.479339
4.28800, 3.5556350e-05, 1.1262002, 8.91911e-05, 3.6587312, 9.8507090e-05, -0.479339
4.28900, 3.6567896e-05, 1.1374934, 8.95318e-05, 3.6703228, 9.8507090e-05, -0.479339
4.29000, 3.6040591e-05, 1.1513309, 9.00596e-05, 3.6647343, 9.8507090e-05, -0.479339
4.29100, 3.5694673e-05, 1.1344310, 8.94737e-05, 3.6605097, 9.8507090e-05, -0.479339
4.29200, 3.6603355e-05, 1.1375370, 8.95315e-05, 3.6707192, 9.8507090e-05, -0.479339
4.29300, 3.8198778e-05, 1.1628697, 9.04284e-05, 3.6887709, 9.8507090e-05, -0.479339
4.29400, 3.7915550e-05, 1.1860508, 9.13105e-05, 3.6856513, 9.8507090e-05, -0.479339
4.29500, 3.7569686e-05, 1.1700141, 9.07051e-05, 3.6818539, 9.8507090e-05, -0.479339
4.29600, 3.7138798e-05, 1.1650398, 9.05255e-05, 3.6770698, 9.8507090e-05, -0.479339
4.29700, 3.6358399e-05, 1.1546708, 9.01671e-05, 3.6683140, 9.8507090e-05, -0.479339
4.29800, 3.5739797e-05, 1.1346602, 8.94789e-05, 3.6610192, 9.8507090e-05, -0.479339
4.29900, 3.6069689e-05, 1.1258702, 8.91415e-05, 3.6644630, 9.8507090e-05, -0.479339
4.30000, 3.6974173e-05, 1.1356012, 8.94411e-05, 3.6748162, 9.8507090e-05, -0.479339
4.30100, 3.6902042e-05, 1.1500077, 8.99759e-05, 3.6742739, 9.8507090e-05, -0.479339
4.30200, 3.5638972e-05, 1.1398430, 8.96699e-05, 3.6600271, 9.8507090e-05, -0.479339
4.30300, 3.5837411e-05, 1.1208838, 8.89801e-05, 3.6617114, 9.8507090e-05, -0.479339
4.30400, 3.7268002e-05, 1.1351709, 8.94106e-05, 3.6780891, 9.8507090e-05, -0.479339
4.30500, 3.7559650e-05, 1.1662680, 9.05645e-05, 3.6817254, 9.8507090e-05, -0.479339
4.30600, 3.6903681e-05, 1.1527668, 9.00776e-05, 3.6743325, 9.8507090e-05, -0.479339
4.30700, 3.7255007e-05, 1.1559880, 9.01862e-05, 3.6782692, 9.8507090e-05, -0.479339
4.30800, 3.7492638e-05, 1.1571386, 9.02232e-05, 3.6809148, 9.8507090e-05, -0.479339
4.30900, 3.7767442e-05, 1.1653290, 9.05265e-05, 3.6840153, 9.8507090e-05, -0.479339
4.31000, 3.7647418e-05, 1.1682824, 9.06392e-05, 3.6827040, 9.8507090e-05, -0.479339
4.31100, 3.7234208e-05, 1.1569401, 9.02222e-05, 3.6780491, 9.8507090e-05, -0.479339
4.31200, 3.8107294e-05, 1.1689177, 9.06598e-05, 3.6877790, 9.8507090e-05, -0.479339
4.31300, 3.6872137e-05, 1.1763419, 9.09477e-05, 3.6742006, 9.8507090e-05, -0.479339
4.31400, 3.6521678e-05, 1.1486701, 8.99420e-05, 3.6700274, 9.8507090e-05, -0.479339
4.31500, 3.6594865e-05, 1.1641676, 9.05057e-05, 3.6710539, 9.8507090e-05, -0.479339
4.31600, 3.6863371e-05, 1.1625508, 9.04395e-05, 3.6740042, 9.8507090e-05, -0.479339
4.31700, 3.6528577e-05, 1.1488507, 8.99483e-05, 3.6701072, 9.8507090e-05, -0.479339
4.31800, 3.5983113e-05, 1.1427376, 8.97534e-05, 3.6639238, 9.8507090e-05, -0.479339
4.31900, 3.6212692e-05, 1.1319489, 8.93511e-05, 3.6662267, 9.8507090e-05, -0.479339
4.32000, 3.7054751e-05, 1.1540129, 9.01187e-05, 3.6760251, 9.8507090e-05, -0.479339
4.32100, 3.6487021e-05, 1.1593093, 9.03314e-05, 3.6698045, 9.8507090e-05, -0.479339
4.32200, 3.6131034e-05, 1.1401865, 8.96534e-05, 3.6655138, 9.8507090e-05, -0.479339
4.32300, 3.6302631e-05, 1.1475697, 8.99117e-05, 3.6675741, 9.8507090e-05, -0.479339
4.32400, 3.6493886e-05, 1.1421499, 8.97055e-05, 3.6695960, 9.8507090e-05, -0.479339
4.32500, 3.6769525e-05, 1.1507640, 9.00087e-05, 3.6728139, 9.8507090e-05, -0.479339
4.32600, 3.6526640e-05, 1.1596837, 9.03438e-05, 3.6702477, 9.8507090e-05, -0.479339
4.32700, 3.6015537e-05, 1.1415660, 8.97095e-05, 3.6642586, 9.8507090e-05, -0.479339
4.32800, 3.5744370e-05, 1.1399808, 8.96684e-05, 3.6612036, 9.8507090e-05, -0.479339
4.32900, 3.5046825e-05, 1.1312935, 8.94094e-05, 3.6531965, 9.8507090e-05, -0.479339
4.33000, 3.5488437e-05, 1.1201531, 8.89824e-05, 3.6577788, 9.8507090e-05, -0.479339
4.33100, 3.6607590e-05, 1.1299806, 8.92551e-05, 3.6705903, 9.8507090e-05, -0.479339
4.33200, 3.7212722e-05, 1.1443521, 8.97546e-05, 3.6776395, 9.8507090e-05, -0.479339
4.33300, 3.6756459e-05, 1.1555744, 9.01859e-05, 3.6727386, 9.8507090e-05, -0.479339
4.33400, 3.6374587e-05, 1.1533535, 9.01186e-05, 3.6684728, 9.8507090e-05, -0.479339
4.33500, 3.6799745e-05, 1.1517766, 9.00448e-05, 3.6731648, 9.8507090e-05, -0.479339
4.33600, 3.5906107e-05, 1.1419499, 8.97294e-05, 3.6630494, 9.8507090e-05, -0.479339
4.33700, 3.5918299e-05, 1.1346698, 8.94677e-05, 3.6630103, 9.8507090e-05, -0.479339
4.33800, 3.5523232e-05, 1.1358039, 8.95339e-05, 3.6586349, 9.8507090e-05, -0.479339
4.33900, 3.5156114e-05, 1.1346714, 8.95195e-05, 3.6545133, 9.8507090e-05, -0.479339
4.34000, 3.5386645e-05, 1.1182146, 8.89226e-05, 3.6565730, 9.8507090e-05, -0.479339
4.34100, 3.6007997e-05, 1.1243082, 8.90898e-05, 3.6637268, 9.8507090e-05, -0.479339
4.34200, 3.6015489e-05, 1.1316521, 8.93531e-05, 3.6640164, 9.8507090e-05, -0.479339
4.34300, 3.5865376e-05, 1.1258413, 8.91552e-05, 3.6621763, 9.8507090e-05, -0.479339
4.34400, 3.6093511e-05, 1.1142409, 8.87213e-05, 3.6643673, 9.8507090e-05, -0.479339
4.34500, 3.6911597e-05, 1.1386012, 8.95549e-05, 3.6741793, 9.8507090e-05, -0.479339
4.34600, 3.5940237e-05, 1.1430454, 8.97668e-05, 3.6634535, 9.8507090e-05, -0.479339
4.34700, 3.5551011e-05, 1.1319764, 8.93963e-05, 3.6588403, 9.8507090e-05, -0.479339
4.34800, 3.5416265e-05, 1.1234071, 8.91033e-05, 3.6570773, 9.8507090e-05, -0.479339
4.34900, 3.5544067e-05, 1.1184851, 8.89187e-05, 3.6583461, 9.8507090e-05, -0.479339
4.35000, 3.6235926e-05, 1.1178414, 8.88397e-05, 3.6660838, 9.8507090e-05, -0.479339
4.35100, 3.6961984e-05, 1.1480665, 8.99020e-05, 3.6749099, 9.8507090e-05, -0.479339
4.35200, 3.5812982e-05, 1.1414940, 8.97184e-05, 3.6620028, 9.8507090e-05, -0.479339
4.35300, 3.5611978e-05, 1.1252857, 8.91544e-05, 3.6593253, 9.8507090e-05, -0.479339
4.35400, 3.5646370e-05, 1.1223968, 8.90491e-05, 3.6596200, 9.8507090e-05, -0.479339
4.35500, 3.5099543e-05, 1.1086020, 8.86120e-05, 3.6529975, 9.8507090e-05, -0.479339
4.35600, 3.5686002e-05, 1.1264057, 8.91886e-05, 3.6601868, 9.8507090e-05, -0.479339
4.35700, 3.5367110e-05, 1.1277190, 8.92593e-05, 3.6566626, 9.8507090e-05, -0.479339
4.35800, 3.5061387e-05, 1.1188616, 8.89739e-05, 3.6529528, 9.8507090e-05, -0.479339
4.35900, 3.5029298e-05, 1.1090920, 8.86361e-05, 3.6522283, 9.8507090e-05, -0.479339
4.36000, 3.5065951e-05, 1.0977372, 8.82365e-05, 3.6521654, 9.8507090e-05, -0.479339
4.36100, 3.5215796e-05, 1.0953525, 8.81365e-05, 3.6537479, 9.8507090e-05, -0.479339
4.36200, 3.5340218e-05, 1.1064337, 8.85121e-05, 3.6556162, 9.8507090e-05, -0.479339
4.36300, 3.5046380e-05, 1.1040523, 8.84587e-05, 3.6522160, 9.8507090e-05, -0.479339
4.36400, 3.4771975e-05, 1.1002762, 8.83574e-05, 3.6489687, 9.8507090e-05, -0.479339
4.36500, 3.5059159e-05, 1.1056050, 8.85115e-05, 3.6524235, 9.8507090e-05, -0.479339
4.36600, 3.5570242e-05, 1.1235824, 8.90972e-05, 3.6588054, 9.8507090e-05, -0.479339
4.36700, 3.5055116e-05, 1.1218466, 8.90787e-05, 3.6529862, 9.8507090e-05, -0.479339
4.36800, 3.4943963e-05, 1.1091621, 8.86471e-05, 3.6512732, 9.8507090e-05, -0.479339
4.36900, 3.5225209e-05, 1.1058211, 8.85021e-05, 3.6542987, 9.8507090e-05, -0.479339
4.37000, 3.4906391e-05, 1.1167037, 8.89129e-05, 3.6511400, 9.8507090e-05, -0.479339
4.37100, 3.4358142e-05, 1.0973346, 8.83043e-05, 3.6441820, 9.8507090e-05, -0.479339
4.37200, 3.4418063e-05, 1.0795852, 8.76913e-05, 3.6439661, 9.8507090e-05, -0.479339
4.37300, 3.5599019e-05, 1.0935445, 8.80304e-05, 3.6579912, 9.8507090e-05, -0.479339
4.37400, 3.6205658e-05, 1.1064456, 8.84309e-05, 3.6653551, 9.8507090e-05, -0.479339
4.37500, 3.5386636e-05, 1.1100338, 8.86343e-05, 3.6562772, 9.8507090e-05, -0.479339
4.37600, 3.5046098e-05, 1.1033685, 8.84349e-05, 3.6521843, 9.8507090e-05, -0.479339
4.37700, 3.5095118e-05, 1.0990543, 8.82792e-05, 3.6525516, 9.8507090e-05, -0.479339
4.37800, 3.5106634e-05, 1.1007521, 8.83372e-05, 3.6527547, 9.8507090e-05, -0.479339
4.37900, 3.4853879e-05, 1.0932993, 8.81067e-05, 3.6495741, 9.8507090e-05, -0.479339
4.38000, 3.4956925e-05, 1.0812962, 8.76782e-05, 3.6501470, 9.8507090e-05, -0.479339
4.38100, 3.5599313e-05, 1.0914990, 8.79580e-05, 3.6579030, 9.8507090e-05, -0.479339
4.38200, 3.5497234e-05, 1.1083651, 8.85649e-05, 3.6574562, 9.8507090e-05, -0.479339
4.38300, 3.4380577e-05, 1.0949198, 8.82192e-05, 3.6443208, 9.8507090e-05, -0.479339
4.38400, 3.4220572e-05, 1.0888263, 8.80320e-05, 3.6422211, 9.8507090e-05, -0.479339
4.38500, 3.4567325e-05, 1.0887851, 8.79862e-05, 3.6461267, 9.8507090e-05, -0.479339
4.38600, 3.4340022e-05, 1.0778925, 8.76445e-05, 3.6429926, 9.8507090e-05, -0.479339
4.38700, 3.4864824e-05, 1.0724444, 8.73844e-05, 3.6486289, 9.8507090e-05, -0.479339
4.38800, 3.4651413e-05, 1.0862967, 8.78901e-05, 3.6469509, 9.8507090e-05, -0.479339
4.38900, 3.4354795e-05, 1.0780592, 8.76481e-05, 3.6431686, 9.8507090e-05, -0.479339
4.39000, 3.3794725e-05, 1.0603869, 8.71381e-05, 3.6357869, 9.8507090e-05, -0.479339
4.39100, 3.4491041e-05, 1.0641432, 8.71543e-05, 3.6439092, 9.8507090e-05, -0.479339
4.39200, 3.4099868e-05, 1.0762496, 8.76230e-05, 3.6401887, 9.8507090e-05, -0.479339
4.39300, 3.4483939e-05, 1.0767106, 8.75841e-05, 3.6445542, 9.8507090e-05, -0.479339
4.39400, 3.4166190e-05, 1.0744526, 8.75527e-05, 3.6408365, 9.8507090e-05, -0.479339
4.39500, 3.4235024e-05, 1.0678630, 8.73196e-05, 3.6412318, 9.8507090e-05, -0.479339
4.39600, 3.4232160e-05, 1.0667182, 8.72813e-05, 3.6411308, 9.8507090e-05, -0.479339
4.39700, 3.4296426e-05, 1.0655941, 8.72334e-05, 3.6417913, 9.8507090e-05, -0.479339
4.39800, 3.4522984e-05, 1.0743423, 8.74977e-05, 3.6448643, 9.8507090e-05, -0.479339
