time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27400, 0.00050776230, 0.028181994, 1.98509e-05, 3.8940666, 0.00052132116, 0.575905
3.27500, 0.00050769405, 0.028480779, 2.00092e-05, 3.8966439, 0.00052132116, 0.575905
3.27600, 0.00050764437, 0.028666459, 2.01127e-05, 3.8979633, 0.00052132116, 0.575905
3.27700, 0.00050757967, 0.028726703, 2.01794e-05, 3.8966248, 0.00052132116, 0.575905
3.27800, 0.00050755009, 0.028943775, 2.02808e-05, 3.8991721, 0.00052132116, 0.575905
3.27900, 0.00050747578, 0.028997276, 2.03505e-05, 3.8973386, 0.00052132116, 0.575905
3.28000, 0.00050750780, 0.029126504, 2.03767e-05, 3.9006083, 0.00052132116, 0.575905
3.28100, 0.00050746181, 0.029301992, 2.04749e-05, 3.9018862, 0.00052132116, 0.575905
3.28200, 0.00050747564, 0.029369052, 2.04914e-05, 3.9035089, 0.00052132116, 0.575905
3.28300, 0.00050747896, 0.029643819, 2.05926e-05, 3.9080865, 0.00052132116, 0.575905
3.28400, 0.00050755003, 0.029880174, 2.06366e-05, 3.9145358, 0.00052132116, 0.575905
3.28500, 0.00050752732, 0.030001627, 2.06981e-05, 3.9156635, 0.00052132116, 0.575905
3.28600, 0.00050759731, 0.030286405, 2.07615e-05, 3.9227502, 0.00052132116, 0.575905
3.28700, 0.00050766995, 0.030671718, 2.08642e-05, 3.9314988, 0.00052132116, 0.575905
3.28800, 0.00050773330, 0.030702800, 2.08351e-05, 3.9342926, 0.00052132116, 0.575905
3.28900, 0.00050779556, 0.031004218, 2.09134e-05, 3.9412687, 0.00052132116, 0.575905
3.29000, 0.00050789249, 0.031236008, 2.09441e-05, 3.9484403, 0.00052132116, 0.575905
3.29100, 0.00050800953, 0.031401608, 2.09365e-05, 3.9553182, 0.00052132116, 0.575905
3.29200, 0.00050818233, 0.031685099, 2.09420e-05, 3.9660351, 0.00052132116, 0.575905
3.29300, 0.00050821928, 0.031786535, 2.09609e-05, 3.9689701, 0.00052132116, 0.575905
3.29400, 0.00050837977, 0.031982854, 2.09423e-05, 3.9779446, 0.00052132116, 0.575905
3.29500, 0.00050852157, 0.032244600, 2.09633e-05, 3.9871700, 0.00052132116, 0.575905
3.29600, 0.00050862123, 0.032242753, 2.09022e-05, 3.9909327, 0.00052132116, 0.575905
3.29700, 0.00050880250, 0.032564711, 2.09280e-05, 4.0025666, 0.00052132116, 0.575905
3.29800, 0.00050891446, 0.032603130, 2.08788e-05, 4.0074694, 0.00052132116, 0.575905
3.29900, 0.00050907972, 0.032723591, 2.08326e-05, 4.0156090, 0.00052132116, 0.575905
3.30000, 0.00050919252, 0.032821819, 2.08098e-05, 4.0214493, 0.00052132116, 0.575905
3.30100, 0.00050934418, 0.033021010, 2.08078e-05, 4.0302217, 0.00052132116, 0.575905
3.30200, 0.00050952626, 0.033060707, 2.07224e-05, 4.0380237, 0.00052132116, 0.575905
3.30300, 0.00050974615, 0.033279970, 2.06942e-05, 4.0498445, 0.00052132116, 0.575905
3.30400, 0.00050991011, 0.033399776, 2.06574e-05, 4.0581324, 0.00052132116, 0.575905
3.30500, 0.00051014498, 0.033508480, 2.05786e-05, 4.0691903, 0.00052132116, 0.575905
3.30600, 0.00051039113, 0.033715993, 2.05404e-05, 4.0820992, 0.00052132116, 0.575905
3.30700, 0.00051067728, -0.033809576, 2.04344e-05, -2.1879095, 0.00052132116, 0.575905
3.30800, 0.00051095228, -0.033962637, 2.03652e-05, -2.1743000, 0.00052132116, 0.575905
3.30900, 0.00051129309, -0.034193557, 2.03028e-05, -2.1568235, 0.00052132116, 0.575905
3.31000, 0.00051154361, -0.034217957, 2.01943e-05, -2.1456569, 0.00052132116, 0.575905
3.31100, 0.00051192287, -0.034500778, 2.01483e-05, -2.1256617, 0.00052132116, 0.575905
3.31200, 0.00051224469, -0.034681741, 2.00885e-05, -2.1092841, 0.00052132116, 0.575905
3.31300, 0.00051265081, -0.034726404, 1.99365e-05, -2.0904271, 0.00052132116, 0.575905
3.31400, 0.00051305443, -0.034887407, 1.98460e-05, -2.0702251, 0.00052132116, 0.575905
3.31500, 0.00051343986, -0.035102058, 1.97959e-05, -2.0501695, 0.00052132116, 0.575905
3.31600, 0.00051385359, -0.035205510, 1.96911e-05, -2.0297197, 0.00052132116, 0.575905
3.31700, 0.00051431686, -0.035505652, 1.96738e-05, -2.0049113, 0.00052132116, 0.575905
3.31800, 0.00051469862, -0.035599560, 1.95931e-05, -1.9857486, 0.00052132116, 0.575905
3.31900, 0.00051515623, -0.035851542, 1.95746e-05, -1.9614822, 0.00052132116, 0.575905
3.32000, 0.00051559766, -0.036174353, 1.96071e-05, -1.9374699, 0.00052132116, 0.575905
3.32100, 0.00051603438, -0.036281321, 1.95464e-05, -1.9151901, 0.00052132116, 0.575905
3.32200, 0.00051651112, -0.036557969, 1.95694e-05, -1.8897855, 0.00052132116, 0.575905
3.32300, 0.00051699138, -0.037019823, 1.96990e-05, -1.8632874, 0.00052132116, 0.575905
3.32400, 0.00051741906, -0.037053626, 1.96351e-05, -1.8417652, 0.00052132116, 0.575905
3.32500, 0.00051792501, -0.037536394, 1.97964e-05, -1.8143540, 0.00052132116, 0.575905
3.32600, 0.00051844008, -0.037769150, 1.98447e-05, -1.7877655, 0.00052132116, 0.575905
3.32700, 0.00051891581, -0.038074151, 1.99476e-05, -1.7631031, 0.00052132116, 0.575905
3.32800, 0.00051948086, -0.038387600, 2.00607e-05, -1.7342532, 0.00052132116, 0.575905
3.32900, 0.00051992504, -0.038672313, 2.01810e-05, -1.7117689, 0.00052132116, 0.575905
3.33000, 0.00052054883, -0.038866077, 2.02605e-05, -1.6807657, 0.00052132116, 0.575905
3.33100, 0.00052102170, -0.039261367, 2.04631e-05, -1.6574732, 0.00052132116, 0.575905
3.33200, 0.00052161396, -0.039358433, 2.05246e-05, -1.6286256, 0.00052132116, 0.575905
3.33300, 0.00052210723, -0.039642192, 2.06953e-05, -1.6050468, 0.00052132116, 0.575905
3.33400, 0.00052269769, -0.039991081, 2.09194e-05, -1.5773696, 0.00052132116, 0.575905
3.33500, 0.00052318963, -0.040126517, 2.10387e-05, -1.5543643, 0.00052132116, 0.575905
3.33600, 0.00052376987, -0.040483017, 2.12937e-05, -1.5282236, 0.00052132116, 0.575905
3.33700, 0.00052427428, -0.040802814, 2.15333e-05, -1.5060648, 0.00052132116, 0.575905
3.33800, 0.00052482494, -0.040979236, 2.17182e-05, -1.4816974, 0.00052132116, 0.575905
3.33900, 0.00052534885, -0.041394692, 2.20325e-05, -1.4601065, 0.00052132116, 0.575905
3.34000, 0.00052592596, -0.041723222, 2.23259e-05, -1.4363735, 0.00052132116, 0.575905
3.34100, 0.00052644173, -0.041962605, 2.25700e-05, -1.4153749, 0.00052132116, 0.575905
3.34200, 0.00052701796, -0.042314917, 2.28980e-05, -1.3929941, 0.00052132116, 0.575905
3.34300, 0.00052752623, -0.042594388, 2.31822e-05, -1.3736024, 0.00052132116, 0.575905
3.34400, 0.00052808801, -0.042912353, 2.35087e-05, -1.3527603, 0.00052132116, 0.575905
3.34500, 0.00052863559, -0.043245904, 2.38505e-05, -1.3332079, 0.00052132116, 0.575905
3.34600, 0.00052910068, -0.043362938, 2.40651e-05, -1.3157899, 0.00052132116, 0.575905
3.34700, 0.00052971295, -0.043755781, 2.44758e-05, -1.2952157, 0.00052132116, 0.575905
3.34800, 0.00053018864, -0.043993596, 2.47695e-05, -1.2791758, 0.00052132116, 0.575905
3.34900, 0.00053070042, -0.044158634, 2.50476e-05, -1.2615767, 0.00052132116, 0.575905
3.35000, 0.00053120353, -0.044398323, 2.53669e-05, -1.2453418, 0.00052132116, 0.575905
3.35100, 0.00053173187, -0.044716801, 2.57404e-05, -1.2293014, 0.00052132116, 0.575905
3.35200, 0.00053221208, -0.044792738, 2.59843e-05, -1.2132301, 0.00052132116, 0.575905
3.35300, 0.00053271907, -0.045101825, 2.63576e-05, -1.1986929, 0.00052132116, 0.575905
3.35400, 0.00053319341, -0.045248330, 2.66455e-05, -1.1841594, 0.00052132116, 0.575905
3.35500, 0.00053366276, -0.045444246, 2.69592e-05, -1.1705604, 0.00052132116, 0.575905
3.35600, 0.00053414757, -0.045756754, 2.73392e-05, -1.1578908, 0.00052132116, 0.575905
3.35700, 0.00053460034, -0.045819260, 2.75920e-05, -1.1441616, 0.00052132116, 0.575905
3.35800, 0.00053510762, -0.046023112, 2.79434e-05, -1.1304113, 0.00052132116, 0.575905
3.35900, 0.00053558940, -0.046343297, 2.83399e-05, -1.1189305, 0.00052132116, 0.575905
3.36000, 0.00053603945, -0.046367738, 2.85890e-05, -1.1057538, 0.00052132116, 0.575905
3.36100, 0.00053660777, -0.046489742, 2.89515e-05, -1.0903708, 0.00052132116, 0.575905
3.36200, 0.00053721933, -0.046574313, 2.93285e-05, -1.0737713, 0.00052132116, 0.575905
3.36300, 0.00053777136, -0.046535891, 2.96248e-05, -1.0579539, 0.00052132116, 0.575905
3.36400, 0.00053835690, -0.046702161, 3.00372e-05, -1.0437019, 0.00052132116, 0.575905
3.36500, 0.00053886349, -0.046852574, 3.04018e-05, -1.0317596, 0.00052132116, 0.575905
3.36600, 0.00053938556, -0.046833482, 3.07076e-05, -1.0179068, 0.00052132116, 0.575905
3.36700, 0.00053989132, -0.047026604, 3.11000e-05, -1.0070351, 0.00052132116, 0.575905
3.36800, 0.00054033873, -0.047043085, 3.13842e-05, -0.99597084, 0.00052132116, 0.575905
3.36900, 0.00054077865, -0.047107682, 3.16875e-05, -0.98580724, 0.00052132116, 0.575905
3.37000, 0.00054125622, -0.047271945, 3.20594e-05, -0.97600774, 0.00052132116, 0.575905
3.37100, 0.00054172777, -0.047366451, 3.24028e-05, -0.96585234, 0.00052132116, 0.575905
3.37200, 0.00054225104, -0.047524799, 3.28089e-05, -0.95539554, 0.00052132116, 0.575905
3.37300, 0.00054275900, -0.047761340, 3.32404e-05, -0.94639594, 0.00052132116, 0.575905
3.37400, 0.00054325136, -0.047772575, 3.35730e-05, -0.93552714, 0.00052132116, 0.575905
3.37500, 0.00054374550, -0.048048869, 3.40166e-05, -0.92770934, 0.00052132116, 0.575905
3.37600, 0.00054425636, -0.048172805, 3.44142e-05, -0.91812474, 0.00052132116, 0.575905
3.37700, 0.00054477823, -0.048249487, 3.48032e-05, -0.90800144, 0.00052132116, 0.575905
3.37800, 0.00054530560, -0.048354417, 3.52106e-05, -0.89829814, 0.00052132116, 0.575905
3.37900, 0.00054579492, -0.048524294, 3.56203e-05, -0.89029754, 0.00052132116, 0.575905
3.38000, 0.00054628880, -0.048552547, 3.59803e-05, -0.88084404, 0.00052132116, 0.575905
3.38100, 0.00054683772, -0.048848849, 3.64860e-05, -0.87343624, 0.00052132116, 0.575905
3.38200, 0.00054728364, -0.048851289, 3.68073e-05, -0.86499834, 0.00052132116, 0.575905
3.38300, 0.00054778879, -0.049114235, 3.72730e-05, -0.85842894, 0.00052132116, 0.575905
3.38400, 0.00054831624, -0.049409583, 3.77682e-05, -0.85195054, 0.00052132116, 0.575905
3.38500, 0.00054870283, -0.049378194, 3.80402e-05, -0.84468854, 0.00052132116, 0.575905
3.38600, 0.00054929279, -0.049625136, 3.85672e-05, -0.83692004, 0.00052132116, 0.575905
3.38700, 0.00054971635, -0.049860090, 3.89692e-05, -0.83211214, 0.00052132116, 0.575905
3.38800, 0.00055021035, -0.050021283, 3.93969e-05, -0.82541564, 0.00052132116, 0.575905
3.38900, 0.00055071052, -0.050217591, 3.98449e-05, -0.81916384, 0.00052132116, 0.575905
3.39000, 0.00055106755, -0.050526559, 4.02258e-05, -0.81651884, 0.00052132116, 0.575905
3.39100, 0.00055151003, -0.050591428, 4.05847e-05, -0.81005194, 0.00052132116, 0.575905
3.39200, 0.00055202792, -0.050873518, 4.10796e-05, -0.80472914, 0.00052132116, 0.575905
3.39300, 0.00055247848, -0.050959013, 4.14554e-05, -0.79859594, 0.00052132116, 0.575905
3.39400, 0.00055295252, -0.051078230, 4.18624e-05, -0.79255134, 0.00052132116, 0.575905
3.39500, 0.00055341904, -0.051472470, 4.23612e-05, -0.78952044, 0.00052132116, 0.575905
3.39600, 0.00055377430, -0.051468994, 4.26359e-05, -0.78421954, 0.00052132116, 0.575905
3.39700, 0.00055427240, -0.051567379, 4.30581e-05, -0.77792234, 0.00052132116, 0.575905
3.39800, 0.00055479552, -0.051665578, 4.35016e-05, -0.77139134, 0.00052132116, 0.575905
3.39900, 0.00055516133, -0.051937252, 4.38826e-05, -0.76893814, 0.00052132116, 0.575905
3.40000, 0.00055534481, -0.052956007, 4.43767e-05, -0.77642014, 0.00052132116, 0.575905
3.40100, 0.00055524239, -0.054160729, 4.47163e-05, -0.78957494, 0.00052132116, 0.575905
3.40200, 0.00055492408, -0.055344649, 4.48896e-05, -0.80541564, 0.00052132116, 0.575905
3.40300, 0.00055449268, -0.056642935, 4.50285e-05, -0.82382364, 0.00052132116, 0.575905
3.40400, 0.00055383229, -0.057909064, 4.49992e-05, -0.84521674, 0.00052132116, 0.575905
3.40500, 0.00055312535, -0.059098702, 4.49257e-05, -0.86663564, 0.00052132116, 0.575905
3.40600, 0.00055212532, -0.060668301, 4.48102e-05, -0.89602624, 0.00052132116, 0.575905
3.40700, 0.00055104241, -0.061996650, 4.45773e-05, -0.92481894, 0.00052132116, 0.575905
3.40800, 0.00054993520, -0.063080065, 4.42622e-05, -0.95222734, 0.00052132116, 0.575905
3.40900, 0.00054897170, -0.063924454, 4.39730e-05, -0.97556734, 0.00052132116, 0.575905
3.41000, 0.00054800746, -0.064267837, 4.34944e-05, -0.99518804, 0.00052132116, 0.575905
3.41100, 0.00054726072, -0.064648151, 4.31834e-05, -1.0115707, 0.00052132116, 0.575905
3.41200, 0.00054653853, -0.064723760, 4.27676e-05, -1.0253447, 0.00052132116, 0.575905
3.41300, 0.00054592176, -0.064648151, 4.23584e-05, -1.0362295, 0.00052132116, 0.575905
3.41400, 0.00054544043, -0.064636156, 4.20631e-05, -1.0452359, 0.00052132116, 0.575905
3.41500, 0.00054494462, -0.064583533, 4.17441e-05, -1.0543212, 0.00052132116, 0.575905
3.41600, 0.00054459519, -0.064365208, 4.14423e-05, -1.0594249, 0.00052132116, 0.575905
3.41700, 0.00054426604, -0.064337403, 4.12377e-05, -1.0656722, 0.00052132116, 0.575905
3.41800, 0.00054394986, -0.064173102, 4.09815e-05, -1.0706748, 0.00052132116, 0.575905
3.41900, 0.00054377097, -0.064043775, 4.08204e-05, -1.0732468, 0.00052132116, 0.575905
3.42000, 0.00054361451, -0.064096838, 4.07542e-05, -1.0767945, 0.00052132116, 0.575905
3.42100, 0.00054339300, -0.063783407, 4.04879e-05, -1.0788689, 0.00052132116, 0.575905
3.42200, 0.00054332578, -0.063787147, 4.04506e-05, -1.0802512, 0.00052132116, 0.575905
3.42300, 0.00054327964, -0.063664541, 4.03698e-05, -1.0802534, 0.00052132116, 0.575905
3.42400, 0.00054317986, -0.063455276, 4.02196e-05, -1.0806819, 0.00052132116, 0.575905
3.42500, 0.00054320144, -0.063443996, 4.02270e-05, -1.0801566, 0.00052132116, 0.575905
3.42600, 0.00054322057, -0.063341439, 4.01921e-05, -1.0789744, 0.00052132116, 0.575905
3.42700, 0.00054323868, -0.063070610, 4.00815e-05, -1.0765041, 0.00052132116, 0.575905
3.42800, 0.00054332445, -0.063044123, 4.01189e-05, -1.0745459, 0.00052132116, 0.575905
3.42900, 0.00054337969, -0.062813811, 4.00486e-05, -1.0716274, 0.00052132116, 0.575905
3.43000, 0.00054343783, -0.062588371, 3.99821e-05, -1.0686717, 0.00052132116, 0.575905
3.43100, 0.00054354760, -0.062539749, 4.00246e-05, -1.0660598, 0.00052132116, 0.575905
3.43200, 0.00054356634, -0.062301829, 3.99299e-05, -1.0637898, 0.00052132116, 0.575905
3.43300, 0.00054365516, -0.062126391, 3.99041e-05, -1.0605850, 0.00052132116, 0.575905
3.43400, 0.00054373797, -0.062078372, 3.99320e-05, -1.0585306, 0.00052132116, 0.575905
3.43500, 0.00054374567, -0.061764367, 3.97980e-05, -1.0558517, 0.00052132116, 0.575905
3.43600, 0.00054376822, -0.061788503, 3.98219e-05, -1.0555880, 0.00052132116, 0.575905
3.43700, 0.00054378150, -0.061721865, 3.98004e-05, -1.0547818, 0.00052132116, 0.575905
3.43800, 0.00054375075, -0.061599988, 3.97288e-05, -1.0544254, 0.00052132116, 0.575905
3.43900, 0.00054373655, -0.061636768, 3.97368e-05, -1.0550146, 0.00052132116, 0.575905
3.44000, 0.00054370681, -0.061693832, 3.97444e-05, -1.0560795, 0.00052132116, 0.575905
3.44100, 0.00054368535, -0.061639674, 3.97075e-05, -1.0560721, 0.00052132116, 0.575905
3.44200, 0.00054367414, -0.061780781, 3.97633e-05, -1.0574405, 0.00052132116, 0.575905
3.44300, 0.00054362737, -0.061785609, 3.97382e-05, -1.0584360, 0.00052132116, 0.575905
3.44400, 0.00054363115, -0.061887845, 3.97854e-05, -1.0591775, 0.00052132116, 0.575905
3.44500, 0.00054365424, -0.062033199, 3.98626e-05, -1.0598628, 0.00052132116, 0.575905
3.44600, 0.00054360166, -0.061966822, 3.98025e-05, -1.0604016, 0.00052132116, 0.575905
3.44700, 0.00054362004, -0.062112950, 3.98783e-05, -1.0612042, 0.00052132116, 0.575905
3.44800, 0.00054362429, -0.062222321, 3.99284e-05, -1.0619765, 0.00052132116, 0.575905
3.44900, 0.00054363477, -0.062161900, 3.99080e-05, -1.0612854, 0.00052132116, 0.575905
3.45000, 0.00054362585, -0.062292255, 3.99608e-05, -1.0625114, 0.00052132116, 0.575905
3.45100, 0.00054360066, -0.062317144, 3.99572e-05, -1.0632226, 0.00052132116, 0.575905
3.45200, 0.00054362954, -0.062314272, 3.99725e-05, -1.0626081, 0.00052132116, 0.575905
3.45300, 0.00054363997, -0.062386971, 4.00105e-05, -1.0629693, 0.00052132116, 0.575905
3.45400, 0.00054359283, -0.062443353, 4.00081e-05, -1.0643760, 0.00052132116, 0.575905
3.45500, 0.00054355861, -0.062373586, 3.99573e-05, -1.0645192, 0.00052132116, 0.575905
3.45600, 0.00054355013, -0.062549286, 4.00299e-05, -1.0660767, 0.00052132116, 0.575905
3.45700, 0.00054346903, -0.062500633, 3.99617e-05, -1.0673516, 0.00052132116, 0.575905
3.45800, 0.00054349126, -0.062605515, 4.00206e-05, -1.0677168, 0.00052132116, 0.575905
3.45900, 0.00054345218, -0.062717833, 4.00477e-05, -1.0693946, 0.00052132116, 0.575905
3.46000, 0.00054336916, -0.062646471, 3.99681e-05, -1.0705285, 0.00052132116, 0.575905
3.46100, 0.00054332505, -0.062745407, 3.99870e-05, -1.0722128, 0.00052132116, 0.575905
3.46200, 0.00054324994, -0.062862217, 3.99958e-05, -1.0746630, 0.00052132116, 0.575905
3.46300, 0.00054323512, -0.062767267, 3.99451e-05, -1.0742261, 0.00052132116, 0.575905
3.46400, 0.00054322307, -0.062929548, 4.00100e-05, -1.0757315, 0.00052132116, 0.575905
3.46500, 0.00054315894, -0.062930495, 3.99742e-05, -1.0770624, 0.00052132116, 0.575905
3.46600, 0.00054304495, -0.062874556, 3.98837e-05, -1.0789630, 0.00052132116, 0.575905
3.46700, 0.00054303974, -0.062917225, 3.98997e-05, -1.0794005, 0.00052132116, 0.575905
3.46800, 0.00054294561, -0.062910587, 3.98435e-05, -1.0812960, 0.00052132116, 0.575905
3.46900, 0.00054295702, -0.062840395, 3.98188e-05, -1.0805185, 0.00052132116, 0.575905
3.47000, 0.00054285801, -0.062975973, 3.98227e-05, -1.0836073, 0.00052132116, 0.575905
3.47100, 0.00054273818, -0.062866017, 3.97057e-05, -1.0852424, 0.00052132116, 0.575905
3.47200, 0.00054267568, -0.062951341, 3.97083e-05, -1.0871942, 0.00052132116, 0.575905
3.47300, 0.00054261403, -0.062957026, 3.96762e-05, -1.0885228, 0.00052132116, 0.575905
3.47400, 0.00054252823, -0.062856525, 3.95831e-05, -1.0895435, 0.00052132116, 0.575905
3.47500, 0.00054244955, -0.062857471, 3.95396e-05, -1.0912008, 0.00052132116, 0.575905
3.47600, 0.00054237187, -0.062937133, 3.95319e-05, -1.0934398, 0.00052132116, 0.575905
3.47700, 0.00054223184, -0.062878348, 3.94268e-05, -1.0959246, 0.00052132116, 0.575905
3.47800, 0.00054219286, -0.062977865, 3.94503e-05, -1.0975121, 0.00052132116, 0.575905
3.47900, 0.00054209519, -0.062864117, 3.93450e-05, -1.0987097, 0.00052132116, 0.575905
3.48000, 0.00054203121, -0.062849887, 3.93033e-05, -1.0999585, 0.00052132116, 0.575905
3.48100, 0.00054196077, -0.062835649, 3.92579e-05, -1.1013436, 0.00052132116, 0.575905
3.48200, 0.00054181045, -0.062772021, 3.91464e-05, -1.1040611, 0.00052132116, 0.575905
3.48300, 0.00054176940, -0.062776767, 3.91261e-05, -1.1049753, 0.00052132116, 0.575905
3.48400, 0.00054170616, -0.062752061, 3.90800e-05, -1.1061361, 0.00052132116, 0.575905
3.48500, 0.00054159300, -0.062656939, 3.89749e-05, -1.1078399, 0.00052132116, 0.575905
3.48600, 0.00054151657, -0.062629335, 3.89207e-05, -1.1092755, 0.00052132116, 0.575905
3.48700, 0.00054144401, -0.062685490, 3.89064e-05, -1.1112597, 0.00052132116, 0.575905
3.48800, 0.00054131765, -0.062524490, 3.87649e-05, -1.1127789, 0.00052132116, 0.575905
3.48900, 0.00054126215, -0.062573120, 3.87564e-05, -1.1143408, 0.00052132116, 0.575905
3.49000, 0.00054115917, -0.062581696, 3.87056e-05, -1.1166584, 0.00052132116, 0.575905
3.49100, 0.00054109744, -0.062493000, 3.86315e-05, -1.1173280, 0.00052132116, 0.575905
3.49200, 0.00054099131, -0.062600754, 3.86239e-05, -1.1204599, 0.00052132116, 0.575905
3.49300, 0.00054086299, -0.062544517, 3.85293e-05, -1.1228444, 0.00052132116, 0.575905
3.49400, 0.00054077789, -0.062608376, 3.85137e-05, -1.1252000, 0.00052132116, 0.575905
3.49500, 0.00054072368, -0.062695958, 3.85243e-05, -1.1270331, 0.00052132116, 0.575905
3.49600, 0.00054060651, -0.062661700, 3.84470e-05, -1.1293685, 0.00052132116, 0.575905
3.49700, 0.00054050952, -0.062641710, 3.83864e-05, -1.1313608, 0.00052132116, 0.575905
3.49800, 0.00054042796, -0.062756814, 3.83963e-05, -1.1340169, 0.00052132116, 0.575905
3.49900, 0.00054030730, -0.062622666, 3.82719e-05, -1.1357171, 0.00052132116, 0.575905
3.50000, 0.00054022681, -0.062734954, 3.82815e-05, -1.1383356, 0.00052132116, 0.575905
3.50100, 0.00054013585, -0.062810965, 3.82691e-05, -1.1409200, 0.00052132116, 0.575905
3.50200, 0.00054003908, -0.062742554, 3.81879e-05, -1.1425931, 0.00052132116, 0.575905
3.50300, 0.00053997592, -0.062924810, 3.82391e-05, -1.1453295, 0.00052132116, 0.575905
3.50400, 0.00053986943, -0.062883087, 3.81651e-05, -1.1474187, 0.00052132116, 0.575905
3.50500, 0.00053976136, -0.062908694, 3.81219e-05, -1.1500418, 0.00052132116, 0.575905
3.50600, 0.00053974347, -0.063022360, 3.81655e-05, -1.1512654, 0.00052132116, 0.575905
3.50700, 0.00053973050, -0.062942818, 3.81221e-05, -1.1509862, 0.00052132116, 0.575905
3.50800, 0.00053981518, -0.062922910, 3.81559e-05, -1.1489302, 0.00052132116, 0.575905
3.50900, 0.00054001783, -0.062705472, 3.81597e-05, -1.1427973, 0.00052132116, 0.575905
3.51000, 0.00054024139, -0.062198352, 3.80417e-05, -1.1340392, 0.00052132116, 0.575905
3.51100, 0.00054058521, -0.061742153, 3.80143e-05, -1.1229415, 0.00052132116, 0.575905
3.51200, 0.00054091007, -0.061152987, 3.79197e-05, -1.1112055, 0.00052132116, 0.575905
3.51300, 0.00054123899, -0.060312368, 3.77199e-05, -1.0973517, 0.00052132116, 0.575905
3.51400, 0.00054152041, -0.059594136, 3.75542e-05, -1.0853833, 0.00052132116, 0.575905
3.51500, 0.00054182990, -0.058899563, 3.74203e-05, -1.0728960, 0.00052132116, 0.575905
3.51600, 0.00054202946, -0.058054093, 3.71609e-05, -1.0614378, 0.00052132116, 0.575905
3.51700, 0.00054226196, -0.057426110, 3.70206e-05, -1.0509820, 0.00052132116, 0.575905
3.51800, 0.00054244538, -0.056734458, 3.68272e-05, -1.0409609, 0.00052132116, 0.575905
3.51900, 0.00054259148, -0.056158662, 3.66642e-05, -1.0326712, 0.00052132116, 0.575905
