time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27900, 0.00052182608, -0.00048828125, 7.66046e-06, -3.1755835, 0.000529482, -0.00000
3.28000, 0.00052171105, -0.00048828125, 7.77576e-06, -3.1764142, 0.000529482, -0.00000
3.28100, 0.00052171339, -0.00048828125, 7.77359e-06, -3.1770117, 0.000529482, -0.00000
3.28200, 0.00052153846, -0.00048828125, 7.94701e-06, -3.1707732, 0.000529482, -0.00000
3.28300, 0.00052147066, -0.00048828125, 8.01459e-06, -3.1696831, 0.000529482, -0.00000
3.28400, 0.00052138117, -0.00048828125, 8.10581e-06, -3.1762177, 0.000529482, -0.00000
3.28500, 0.00052129577, -0.00048828125, 8.18874e-06, -3.1659958, 0.000529482, -0.00000
3.28600, 0.00052121701, -0.00048828125, 8.26872e-06, -3.1711790, 0.000529482, -0.00000
3.28700, 0.00052113328, -0.00048828125, 8.35286e-06, -3.1726467, 0.000529482, -0.00000
3.28800, 0.00052100202, -0.00048828125, 8.48396e-06, -3.1718828, 0.000529482, -0.00000
3.28900, 0.00052090317, -0.00059801998, 8.58478e-06, -3.1784054, 0.000529482, -0.00000
3.29000, 0.00052083362, -0.00048828125, 8.65283e-06, -3.1733052, 0.000529482, -0.00000
3.29100, 0.00052073759, -0.00048828125, 8.74882e-06, -3.1729600, 0.000529482, -0.00000
3.29200, 0.00052071002, -0.00059801998, 8.77866e-06, -3.1802084, 0.000529482, -0.00000
3.29300, 0.00052056516, -0.00048828125, 8.92184e-06, -3.1746337, 0.000529482, -0.00000
3.29400, 0.00052052132, -0.00059801998, 8.96608e-06, -3.1759121, 0.000529482, -0.00000
3.29500, 0.00052047176, -0.00059801998, 9.01751e-06, -3.1813022, 0.000529482, -0.00000
3.29600, 0.00052030716, -0.00048828125, 9.17960e-06, -3.1733529, 0.000529482, -0.00000
3.29700, 0.00052028112, -0.00048828125, 9.20577e-06, -3.1737601, 0.000529482, -0.00000
3.29800, 0.00052018392, -0.00059801998, 9.30362e-06, -3.1757008, 0.000529482, -0.00000
3.29900, 0.00052007345, -0.00048828125, 9.41336e-06, -3.1731345, 0.000529482, -0.00000
3.30000, 0.00052003905, -0.00059801998, 9.44842e-06, -3.1752073, 0.000529482, -0.00000
3.30100, 0.00051994886, -0.00059801998, 9.53822e-06, -3.1738173, 0.000529482, -0.00000
3.30200, 0.00051989370, -0.00048828125, 9.59236e-06, -3.1703407, 0.000529482, -0.00000
3.30300, 0.00051983401, -0.00059801998, 9.65435e-06, -3.1774809, 0.000529482, -0.00000
3.30400, 0.00051972847, -0.00059801998, 9.75826e-06, -3.1723415, 0.000529482, -0.00000
3.30500, 0.00051966342, -0.00059801998, 9.82413e-06, -3.1747529, 0.000529482, -0.00000
3.30600, 0.00051965021, -0.00077204045, 9.84030e-06, -3.1827032, 0.000529482, -0.00000
3.30700, 0.00051952611, -0.00059801998, 9.96198e-06, -3.1760866, 0.000529482, -0.00000
3.30800, 0.00051946119, -0.00059801998, 1.00266e-05, -3.1751467, 0.000529482, -0.00000
3.30900, 0.00051944056, -0.00077204045, 1.00487e-05, -3.1791302, 0.000529482, -0.00000
3.31000, 0.00051933037, -0.00059801998, 1.01579e-05, -3.1763169, 0.000529482, -0.00000
3.31100, 0.00051931987, -0.00059801998, 1.01690e-05, -3.1779281, 0.000529482, -0.00000
3.31200, 0.00051926471, -0.00059801998, 1.02232e-05, -3.1751677, 0.000529482, -0.00000
3.31300, 0.00051915480, -0.00059801998, 1.03329e-05, -3.1743247, 0.000529482, -0.00000
3.31400, 0.00051917118, -0.00077204045, 1.03182e-05, -3.1789371, 0.000529482, -0.00000
3.31500, 0.00051905614, -0.00077204045, 1.04342e-05, -3.1810676, 0.000529482, -0.00000
3.31600, 0.00051896256, -0.00059801998, 1.05253e-05, -3.1745125, 0.000529482, -0.00000
3.31700, 0.00051897261, -0.00077204045, 1.05188e-05, -3.1833836, 0.000529482, -0.00000
3.31800, 0.00051883627, -0.00077204045, 1.06547e-05, -3.1821305, 0.000529482, -0.00000
3.31900, 0.00051877748, -0.00091349060, 1.07145e-05, -3.1842348, 0.000529482, -0.00000
3.32000, 0.00051860026, -0.0012448779, 1.09028e-05, -3.2030789, 0.000529482, -0.00000
3.32100, 0.00051829708, -0.0014648439, 1.12108e-05, -3.2087785, 0.000529482, -0.00000
3.32200, 0.00051812294, -0.0018593199, 1.14016e-05, -3.2270266, 0.000529482, -0.00000
3.32300, 0.00051790281, -0.0021283689, 1.16319e-05, -3.2357570, 0.000529482, -0.00000
3.32400, 0.00051762628, -0.0022640675, 1.19137e-05, -3.2391378, 0.000529482, -0.00000
3.32500, 0.00051741822, -0.0025371844, 1.21370e-05, -3.2501938, 0.000529482, -0.00000
3.32600, 0.00051714395, -0.0028261330, 1.24266e-05, -3.2596170, 0.000529482, -0.00000
3.32700, 0.00051690888, -0.0028261330, 1.26603e-05, -3.2575871, 0.000529482, -0.00000
3.32800, 0.00051676669, -0.0029901010, 1.28129e-05, -3.2635709, 0.000529482, -0.00000
3.32900, 0.00051656781, -0.0032204373, 1.30235e-05, -3.2696168, 0.000529482, -0.00000
3.33000, 0.00051647158, -0.0034870273, 1.31378e-05, -3.2792026, 0.000529482, -0.00000
3.33100, 0.00051637254, -0.0039062523, 1.32669e-05, -3.2938458, 0.000529482, -0.00000
3.33200, 0.00051614330, -0.0042567407, 1.35233e-05, -3.3048736, 0.000529482, -0.00000
3.33300, 0.00051612130, -0.0047214595, 1.35865e-05, -3.3217975, 0.000529482, -0.00000
3.33400, 0.00051607295, -0.0051905066, 1.36807e-05, -3.3386141, 0.000529482, -0.00000
3.33500, 0.00051594003, -0.0056628073, 1.38616e-05, -3.3539340, 0.000529482, -0.00000
3.33600, 0.00051590977, -0.0061570019, 1.39482e-05, -3.3712322, 0.000529482, -0.00000
3.33700, 0.00051583273, -0.0067922142, 1.41033e-05, -3.3926393, 0.000529482, -0.00000
3.33800, 0.00051577601, -0.0072506224, 1.42206e-05, -3.4078247, 0.000529482, -0.00000
3.33900, 0.00051579854, -0.0077819424, 1.42761e-05, -3.4268600, 0.000529482, -0.00000
3.34000, 0.00051577411, -0.0083294781, 1.43821e-05, -3.4448520, 0.000529482, -0.00000
3.34100, 0.00051572553, -0.0088700987, 1.45178e-05, -3.4624597, 0.000529482, -0.00000
3.34200, 0.00051579550, -0.0093732541, 1.45378e-05, -3.4808408, 0.000529482, -0.00000
3.34300, 0.00051571647, -0.0098809516, 1.47024e-05, -3.4955956, 0.000529482, -0.00000
3.34400, 0.00051575939, -0.010403990, 1.47613e-05, -3.5137898, 0.000529482, -0.00000
3.34500, 0.00051585260, -0.011010771, 1.47951e-05, -3.5357291, 0.000529482, -0.00000
3.34600, 0.00051580062, -0.011399102, 1.49227e-05, -3.5466844, 0.000529482, -0.00000
3.34700, 0.00051582127, -0.011925534, 1.50150e-05, -3.5636455, 0.000529482, -0.00000
3.34800, 0.00051586865, -0.012429692, 1.50837e-05, -3.5806224, 0.000529482, -0.00000
3.34900, 0.00051588700, -0.012960256, 1.51890e-05, -3.5973899, 0.000529482, -0.00000
3.35000, 0.00051592864, -0.013403398, 1.52581e-05, -3.6121523, 0.000529482, -0.00000
3.35100, 0.00051592763, -0.013969567, 1.53955e-05, -3.6287181, 0.000529482, -0.00000
3.35200, 0.00051591497, -0.014456055, 1.55291e-05, -3.6425435, 0.000529482, -0.00000
3.35300, 0.00051599652, -0.015046020, 1.56108e-05, -3.6620371, 0.000529482, -0.00000
3.35400, 0.00051600347, -0.015517976, 1.57312e-05, -3.6756388, 0.000529482, -0.00000
3.35500, 0.00051599081, -0.016013265, 1.58769e-05, -3.6889426, 0.000529482, -0.00000
3.35600, 0.00051604437, -0.016573004, 1.59874e-05, -3.7059213, 0.000529482, -0.00000
3.35700, 0.00051604535, -0.016995618, 1.61084e-05, -3.7173692, 0.000529482, -0.00000
3.35800, 0.00051607273, -0.017472915, 1.62239e-05, -3.7308203, 0.000529482, -0.00000
3.35900, 0.00051609973, -0.018000545, 1.63591e-05, -3.7454611, 0.000529482, -0.00000
3.36000, 0.00051605212, -0.018351449, 1.65038e-05, -3.7527034, 0.000529482, -0.00000
3.36100, 0.00051609682, -0.018765783, 1.65960e-05, -3.7647998, 0.000529482, -0.00000
3.36200, 0.00051611794, -0.019214643, 1.67184e-05, -3.7766062, 0.000529482, -0.00000
3.36300, 0.00051605373, -0.019641122, 1.69042e-05, -3.7846486, 0.000529482, -0.00000
3.36400, 0.00051609908, -0.020067448, 1.70054e-05, -3.7965137, 0.000529482, -0.00000
3.36500, 0.00051606756, -0.020429544, 1.71473e-05, -3.8038756, 0.000529482, -0.00000
3.36600, 0.00051605681, -0.020791067, 1.72729e-05, -3.8117901, 0.000529482, -0.00000
3.36700, 0.00051608135, -0.021337233, 1.74348e-05, -3.8251120, 0.000529482, -0.00000
3.36800, 0.00051601279, -0.021584438, 1.75694e-05, -3.8280894, 0.000529482, -0.00000
3.36900, 0.00051602499, -0.022054333, 1.77193e-05, -3.8389546, 0.000529482, -0.00000
3.37000, 0.00051606437, -0.022501182, 1.78432e-05, -3.8501550, 0.000529482, -0.00000
3.37100, 0.00051594667, -0.022887299, 1.80639e-05, -3.8540074, 0.000529482, -0.00000
3.37200, 0.00051598772, -0.023302851, 1.81786e-05, -3.8642880, 0.000529482, -0.00000
3.37300, 0.00051597871, -0.023766367, 1.83486e-05, -3.8735377, 0.000529482, -0.00000
3.37400, 0.00051592277, -0.024092698, 1.85050e-05, -3.8780877, 0.000529482, -0.00000
3.37500, 0.00051594508, -0.024580136, 1.86627e-05, -3.8886372, 0.000529482, -0.00000
3.37600, 0.00051588911, -0.024828671, 1.87927e-05, -3.8914725, 0.000529482, -0.00000
3.37700, 0.00051582524, -0.025155442, 1.89559e-05, -3.8954398, 0.000529482, -0.00000
3.37800, 0.00051580414, -0.025622675, 1.91409e-05, -3.9036228, 0.000529482, -0.00000
3.37900, 0.00051573726, -0.025845055, 1.92699e-05, -3.9053876, 0.000529482, -0.00000
3.38000, 0.00051561502, -0.026115801, 1.94552e-05, -3.9059831, 0.000529482, -0.00000
3.38100, 0.00051568209, -0.026413128, 1.95181e-05, -3.9139735, 0.000529482, -0.00000
3.38200, 0.00051554740, -0.026664702, 1.97043e-05, -3.9136321, 0.000529482, -0.00000
3.38300, 0.00051549586, -0.026955975, 1.98483e-05, -3.9170653, 0.000529482, -0.00000
3.38400, 0.00051548916, -0.027171833, 1.99334e-05, -3.9207169, 0.000529482, -0.00000
3.38500, 0.00051535691, -0.027311882, 2.00766e-05, -3.9184272, 0.000529482, -0.00000
3.38600, 0.00051534641, -0.027583363, 2.01838e-05, -3.9228098, 0.000529482, -0.00000
3.38700, 0.00051527015, -0.027723484, 2.02901e-05, -3.9226143, 0.000529482, -0.00000
3.38800, 0.00051515439, -0.027772894, 2.03878e-05, -3.9193331, 0.000529482, -0.00000
3.38900, 0.00051514567, -0.027959010, 2.04635e-05, -3.9222910, 0.000529482, -0.00000
3.39000, 0.00051504750, -0.028078156, 2.05752e-05, -3.9208757, 0.000529482, -0.00000
3.39100, 0.00051492598, -0.028052667, 2.06502e-05, -3.9161956, 0.000529482, -0.00000
3.39200, 0.00051486601, -0.028139658, 2.07236e-05, -3.9155928, 0.000529482, -0.00000
3.39300, 0.00051474451, -0.028090890, 2.07905e-05, -3.9105641, 0.000529482, -0.00000
3.39400, 0.00051468036, -0.028133301, 2.08512e-05, -3.9091059, 0.000529482, -0.00000
3.39500, 0.00051464491, -0.028289668, 2.09338e-05, -3.9105984, 0.000529482, -0.00000
3.39600, 0.00051454085, -0.028105743, 2.09386e-05, -3.9038536, 0.000529482, -0.00000
3.39700, 0.00051450189, -0.028260151, 2.10239e-05, -3.9052612, 0.000529482, -0.00000
3.39800, 0.00051448844, -0.028126944, 2.09835e-05, -3.9024564, 0.000529482, -0.00000
3.39900, 0.00051434242, -0.027871456, 2.09937e-05, -3.8930933, 0.000529482, -0.00000
3.40000, 0.00051427413, -0.027472923, 2.08992e-05, -3.8838202, 0.000529482, -0.00000
3.40100, 0.00051416252, -0.027154276, 2.08674e-05, -3.8745162, 0.000529482, -0.00000
3.40200, 0.00051398517, -0.026579613, 2.07950e-05, -3.8583304, 0.000529482, -0.00000
3.40300, 0.00051382320, -0.026074683, 2.07410e-05, -3.8438393, 0.000529482, -0.00000
3.40400, 0.00051351022, -0.025353717, 2.07334e-05, -3.8204304, 0.000529482, -0.00000
3.40500, 0.00051333464, -0.024785418, 2.06804e-05, -3.8041360, 0.000529482, -0.00000
3.40600, 0.00051322410, -0.024270188, 2.06011e-05, -3.7908789, 0.000529482, -0.00000
3.40700, 0.00051312224, -0.023488848, 2.04343e-05, -3.7724311, 0.000529482, -0.00000
3.40800, 0.00051312542, -0.022790730, 2.02146e-05, -3.7583825, 0.000529482, -0.00000
3.40900, 0.00051324750, -0.022035405, 1.98872e-05, -3.7464282, 0.000529482, -0.00000
3.41000, 0.00051337642, -0.020996479, 1.94744e-05, -3.7281930, 0.000529482, -0.00000
3.41100, 0.00051368143, -0.019918375, 1.89093e-05, -3.7132808, 0.000529482, -0.00000
3.41200, 0.00051399072, -0.018759428, 1.83239e-05, -3.6957342, 0.000529482, -0.00000
3.41300, 0.00051433367, -0.017472915, 1.76812e-05, -3.6747791, 0.000529482, -0.00000
3.41400, 0.00051477285, -0.016190954, 1.69648e-05, -3.6551172, 0.000529482, -0.00000
3.41500, 0.00051512767, -0.014394073, 1.62036e-05, -3.6168634, 0.000529482, -0.00000
3.41600, 0.00051543891, -0.012601146, 1.55104e-05, -3.5738069, 0.000529482, -0.00000
3.41700, 0.00051583046, -0.011037804, 1.48209e-05, -3.5359976, 0.000529482, -0.00000
3.41800, 0.00051603280, -0.0093986560, 1.43190e-05, -3.4872557, 0.000529482, -0.00000
3.41900, 0.00051626181, -0.0078048869, 1.38363e-05, -3.4372441, 0.000529482, -0.00000
3.42000, 0.00051657939, -0.0063851168, 1.33293e-05, -3.3921100, 0.000529482, -0.00000
3.42100, 0.00051671318, -0.0048583420, 1.30197e-05, -3.3357908, 0.000529482, -0.00000
3.42200, 0.00051704498, -0.0034526715, 1.25677e-05, -3.2841908, 0.000529482, -0.00000
3.42300, 0.00051733483, -0.0020716023, 1.21950e-05, -3.2291171, 0.000529482, -0.00000
3.42400, 0.00051762941, -0.00048828125, 1.18562e-05, -3.1658475, 0.000529482, -0.00000
3.42500, 0.00051805427, -0.00077204045, 1.14361e-05, -3.1038586, 0.000529482, -0.00000
3.42600, 0.00051852335, -0.0022107877, 1.10193e-05, -3.0377499, 0.000529482, -0.00000
3.42700, 0.00051899295, -0.0035547430, 1.06551e-05, -2.9666259, 0.000529482, -0.00000
3.42800, 0.00051956089, -0.0048213955, 1.02396e-05, -2.8939473, 0.000529482, -0.00000
3.42900, 0.00052008308, -0.0059901671, 9.91115e-06, -2.8216821, 0.000529482, -0.00000
3.43000, 0.00052067524, -0.0071845558, 9.58167e-06, -2.7402403, 0.000529482, -0.00000
3.43100, 0.00052134760, -0.0082359258, 9.21367e-06, -2.6568295, 0.000529482, -0.00000
3.43200, 0.00052195893, -0.0093986560, 8.99961e-06, -2.5653173, 0.000529482, -0.00000
3.43300, 0.00052265230, -0.010438308, 8.76534e-06, -2.4693491, 0.000529482, -0.00000
3.43400, 0.00052346202, -0.011372928, 8.49028e-06, -2.3646130, 0.000529482, -0.00000
3.43500, 0.00052414010, -0.012376829, 8.42973e-06, -2.2632987, 0.000529482, -0.00000
3.43600, 0.00052498113, -0.013376690, 8.36752e-06, -2.1454164, 0.000529482, -0.00000
3.43700, 0.00052584267, -0.014294341, 8.37603e-06, -2.0274121, 0.000529482, -0.00000
3.43800, 0.00052668843, -0.015258449, 8.52864e-06, -1.9121310, 0.000529482, -0.00000
3.43900, 0.00052763171, -0.016098652, 8.70726e-06, -1.7929765, 0.000529482, -0.00000
3.44000, 0.00052853190, -0.017023653, 9.05607e-06, -1.6844176, 0.000529482, -0.00000
3.44100, 0.00052937595, -0.017930869, 9.49424e-06, -1.5909373, 0.000529482, -0.00000
3.44200, 0.00053039644, -0.018775309, 9.99167e-06, -1.4885449, 0.000529482, -0.00000
3.44300, 0.00053127391, -0.019719871, 1.06124e-05, -1.4110073, 0.000529482, -0.00000
3.44400, 0.00053222774, -0.020673184, 1.13122e-05, -1.3359758, 0.000529482, -0.00000
3.44500, 0.00053326542, -0.021545740, 1.20576e-05, -1.2624208, 0.000529482, -0.00000
3.44600, 0.00053416829, -0.022548817, 1.28745e-05, -1.2095420, 0.000529482, -0.00000
3.44700, 0.00053517190, -0.023410043, 1.36997e-05, -1.1542298, 0.000529482, -0.00000
3.44800, 0.00053621136, -0.024287375, 1.45872e-05, -1.1035012, 0.000529482, -0.00000
3.44900, 0.00053714415, -0.025231158, 1.54840e-05, -1.0658070, 0.000529482, -0.00000
3.45000, 0.00053816638, -0.026102103, 1.64180e-05, -1.0265350, 0.000529482, -0.00000
3.45100, 0.00053919646, -0.026933853, 1.73629e-05, -0.99055036, 0.000529482, -0.00000
3.45200, 0.00054020663, -0.027875733, 1.83648e-05, -0.96118606, 0.000529482, -0.00000
3.45300, 0.00054131114, -0.028695559, 1.93888e-05, -0.92903746, 0.000529482, -0.00000
3.45400, 0.00054243794, -0.029581413, 2.04742e-05, -0.90052406, 0.000529482, -0.00000
3.45500, 0.00054348654, -0.030523645, 2.15458e-05, -0.87858926, 0.000529482, -0.00000
3.45600, 0.00054468718, -0.031394016, 2.27039e-05, -0.85278026, 0.000529482, -0.00000
3.45700, 0.00054578189, -0.032390330, 2.38503e-05, -0.83467206, 0.000529482, -0.00000
3.45800, 0.00054691843, -0.033331878, 2.50155e-05, -0.81636126, 0.000529482, -0.00000
3.45900, 0.00054812986, -0.034205761, 2.62162e-05, -0.79668846, 0.000529482, -0.00000
3.46000, 0.00054918577, -0.035268109, 2.73846e-05, -0.78548276, 0.000529482, -0.00000
3.46100, 0.00055036063, -0.036230344, 2.86078e-05, -0.77102606, 0.000529482, -0.00000
3.46200, 0.00055142642, -0.037159666, 2.97434e-05, -0.75977456, 0.000529482, -0.00000
3.46300, 0.00055256497, -0.038191408, 3.09761e-05, -0.74928346, 0.000529482, -0.00000
3.46400, 0.00055362703, -0.039130554, 3.21214e-05, -0.73997586, 0.000529482, -0.00000
3.46500, 0.00055480746, -0.040090844, 3.33691e-05, -0.72938026, 0.000529482, -0.00000
3.46600, 0.00055589989, -0.041143313, 3.45844e-05, -0.72233526, 0.000529482, -0.00000
3.46700, 0.00055706220, -0.041992433, 3.57870e-05, -0.71215906, 0.000529482, -0.00000
3.46800, 0.00055820387, -0.043096747, 3.70650e-05, -0.70606576, 0.000529482, -0.00000
3.46900, 0.00055935915, -0.044045068, 3.83029e-05, -0.69841946, 0.000529482, -0.00000
3.47000, 0.00056059189, -0.044952188, 3.95921e-05, -0.68967166, 0.000529482, -0.00000
3.47100, 0.00056172420, -0.045989417, 4.08477e-05, -0.68442026, 0.000529482, -0.00000
3.47200, 0.00056288763, -0.046908539, 4.20909e-05, -0.67781816, 0.000529482, -0.00000
3.47300, 0.00056412471, -0.047832448, 4.33978e-05, -0.67069236, 0.000529482, -0.00000
3.47400, 0.00056525966, -0.048807327, 4.46417e-05, -0.66590086, 0.000529482, -0.00000
3.47500, 0.00056648596, -0.049782295, 4.59618e-05, -0.66026156, 0.000529482, -0.00000
3.47600, 0.00056761788, -0.050735019, 4.71995e-05, -0.65590346, 0.000529482, -0.00000
3.47700, 0.00056872792, -0.051689811, 4.84216e-05, -0.65209206, 0.000529482, -0.00000
3.47800, 0.00056996274, -0.052606899, 4.97361e-05, -0.64673386, 0.000529482, -0.00000
3.47900, 0.00057112638, -0.053545050, 5.10005e-05, -0.64267006, 0.000529482, -0.00000
3.48000, 0.00057218486, -0.054598283, 5.22152e-05, -0.64100636, 0.000529482, -0.00000
3.48100, 0.00057338212, -0.055385578, 5.34628e-05, -0.63564646, 0.000529482, -0.00000
3.48200, 0.00057440121, -0.056458388, 5.46530e-05, -0.63486616, 0.000529482, -0.00000
3.48300, 0.00057560063, -0.057249293, 5.59063e-05, -0.62994586, 0.000529482, -0.00000
3.48400, 0.00057668943, -0.058080796, 5.70816e-05, -0.62667856, 0.000529482, -0.00000
3.48500, 0.00057778451, -0.058948148, 5.82744e-05, -0.62381186, 0.000529482, -0.00000
3.48600, 0.00057891785, -0.059723098, 5.94720e-05, -0.61998046, 0.000529482, -0.00000
3.48700, 0.00058014602, -0.060476299, 6.07451e-05, -0.61533056, 0.000529482, -0.00000
3.48800, 0.00058110446, -0.061160788, 6.17693e-05, -0.61262806, 0.000529482, -0.00000
3.48900, 0.00058226436, -0.061801050, 6.29534e-05, -0.60802616, 0.000529482, -0.00000
3.49000, 0.00058336493, -0.062455766, 6.40926e-05, -0.60419976, 0.000529482, -0.00000
3.49100, 0.00058451028, -0.063068718, 6.52590e-05, -0.59984936, 0.000529482, -0.00000
3.49200, 0.00058563374, -0.063617676, 6.63896e-05, -0.59536136, 0.000529482, -0.00000
3.49300, 0.00058678087, -0.064125679, 6.75303e-05, -0.59055646, 0.000529482, -0.00000
3.49400, 0.00058778490, -0.064658299, 6.85559e-05, -0.58714326, 0.000529482, -0.00000
3.49500, 0.00058886674, -0.065079428, 6.96178e-05, -0.58247456, 0.000529482, -0.00000
3.49600, 0.00058995015, -0.065646119, 7.07252e-05, -0.57900866, 0.000529482, -0.00000
3.49700, 0.00059088868, -0.066090755, 7.16722e-05, -0.57577406, 0.000529482, -0.00000
3.49800, 0.00059201028, -0.066480398, 7.27643e-05, -0.57101406, 0.000529482, -0.00000
3.49900, 0.00059296829, -0.066934645, 7.37335e-05, -0.56793276, 0.000529482, -0.00000
3.50000, 0.00059392748, -0.067370780, 7.46998e-05, -0.56481376, 0.000529482, -0.00000
3.50100, 0.00059495635, -0.067864791, 7.57443e-05, -0.56173746, 0.000529482, -0.00000
3.50200, 0.00059587372, -0.068201482, 7.66474e-05, -0.55836456, 0.000529482, -0.00000
3.50300, 0.00059691781, -0.068526939, 7.76609e-05, -0.55424936, 0.000529482, -0.00000
3.50400, 0.00059783812, -0.068767644, 7.85425e-05, -0.55039896, 0.000529482, -0.00000
3.50500, 0.00059888581, -0.069243953, 7.96034e-05, -0.54747786, 0.000529482, -0.00000
3.50600, 0.00059987153, -0.069383375, 8.05177e-05, -0.54276096, 0.000529482, -0.00000
3.50700, 0.00060077814, -0.069770902, 8.14312e-05, -0.54023566, 0.000529482, -0.00000
3.50800, 0.00060171964, -0.070194542, 8.23859e-05, -0.53780756, 0.000529482, -0.00000
3.50900, 0.00060255232, -0.070560716, 8.32291e-05, -0.53567136, 0.000529482, -0.00000
3.51000, 0.00060338518, -0.070906498, 8.40669e-05, -0.53343836, 0.000529482, -0.00000
3.51100, 0.00060422099, -0.071173534, 8.48874e-05, -0.53075116, 0.000529482, -0.00000
3.51200, 0.00060509094, -0.071452931, 8.57423e-05, -0.52801576, 0.000529482, -0.00000
3.51300, 0.00060593515, -0.071842603, 8.66043e-05, -0.52616756, 0.000529482, -0.00000
3.51400, 0.00060684258, -0.072216131, 8.75192e-05, -0.52394166, 0.000529482, -0.00000
3.51500, 0.00060776364, -0.072525248, 8.84304e-05, -0.52131236, 0.000529482, -0.00000
3.51600, 0.00060852683, -0.072998330, 8.92426e-05, -0.52050176, 0.000529482, -0.00000
3.51700, 0.00060931490, -0.073247984, 9.00195e-05, -0.51824626, 0.000529482, -0.00000
3.51800, 0.00061007912, -0.073551960, 9.07891e-05, -0.51646336, 0.000529482, -0.00000
3.51900, 0.00061082998, -0.073886193, 9.15549e-05, -0.51495946, 0.000529482, -0.00000
3.52000, 0.00061182541, -0.074128836, 9.25189e-05, -0.51181756, 0.000529482, -0.00000
