time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 3.0220507e-05, 0.38034281, 2.15686e-05, 3.0744507, 4.6481997e-05, 0.0141434
3.25000, 2.8408926e-05, 0.39124388, 2.29391e-05, 3.0192802, 4.6481997e-05, 0.0141434
3.25100, 2.6906707e-05, 0.39973256, 2.40912e-05, 2.9770715, 4.6481997e-05, 0.0141434
3.25200, 2.5682879e-05, 0.40336743, 2.49844e-05, 2.9427469, 4.6481997e-05, 0.0141434
3.25300, 2.4615423e-05, 0.40522814, 2.57580e-05, 2.9136932, 4.6481997e-05, 0.0141434
3.25400, 2.3670579e-05, 0.40608287, 2.64446e-05, 2.8888099, 4.6481997e-05, 0.0141434
3.25500, 2.2778816e-05, 0.40881982, 2.71358e-05, 2.8676422, 4.6481997e-05, 0.0141434
3.25600, 2.1953411e-05, 0.41168034, 2.77879e-05, 2.8490675, 4.6481997e-05, 0.0141434
3.25700, 2.1175459e-05, 0.41213697, 2.83770e-05, 2.8309696, 4.6481997e-05, 0.0141434
3.25800, 2.0344101e-05, 0.41567096, 2.90558e-05, 2.8140595, 4.6481997e-05, 0.0141434
3.25900, 1.9636362e-05, 0.41542321, 2.95965e-05, 2.7984860, 4.6481997e-05, 0.0141434
3.26000, 1.8878741e-05, 0.41508043, 3.01823e-05, 2.7824094, 4.6481997e-05, 0.0141434
3.26100, 1.8236692e-05, 0.41246924, 3.06591e-05, 2.7681849, 4.6481997e-05, 0.0141434
3.26200, 1.7600772e-05, 0.40434682, 3.10817e-05, 2.7520855, 4.6481997e-05, 0.0141434
3.26300, 1.7043617e-05, 0.39671761, 3.14591e-05, 2.7383134, 4.6481997e-05, 0.0141434
3.26400, 1.6509157e-05, 0.38400772, 3.17828e-05, 2.7232683, 4.6481997e-05, 0.0141434
3.26500, 1.5998832e-05, 0.37251657, 3.21128e-05, 2.7097542, 4.6481997e-05, 0.0141434
3.26600, 1.5512857e-05, 0.35739362, 3.24070e-05, 2.6956718, 4.6481997e-05, 0.0141434
3.26700, 1.5118435e-05, 0.34614500, 3.26655e-05, 2.6850951, 4.6481997e-05, 0.0141434
3.26800, 1.4763077e-05, 0.33034980, 3.28679e-05, 2.6736348, 4.6481997e-05, 0.0141434
3.26900, 1.4417257e-05, 0.31614524, 3.30843e-05, 2.6633198, 4.6481997e-05, 0.0141434
3.27000, 1.4119548e-05, 0.30108112, 3.32622e-05, 2.6536367, 4.6481997e-05, 0.0141434
3.27100, 1.3821193e-05, 0.28550917, 3.34476e-05, 2.6440637, 4.6481997e-05, 0.0141434
3.27200, 1.3562239e-05, 0.27395618, 3.36263e-05, 2.6367509, 4.6481997e-05, 0.0141434
3.27300, 1.3276616e-05, 0.25788951, 3.38144e-05, 2.6277235, 4.6481997e-05, 0.0141434
3.27400, 1.3061346e-05, 0.24300885, 3.39502e-05, 2.6201232, 4.6481997e-05, 0.0141434
3.27500, 1.2796369e-05, 0.23326559, 3.41605e-05, 2.6141155, 4.6481997e-05, 0.0141434
3.27600, 1.2578051e-05, 0.22424705, 3.43330e-05, 2.6089752, 4.6481997e-05, 0.0141434
3.27700, 1.2371211e-05, 0.21875525, 3.45102e-05, 2.6052911, 4.6481997e-05, 0.0141434
3.27800, 1.2173450e-05, 0.20838119, 3.46635e-05, 2.6001346, 4.6481997e-05, 0.0141434
3.27900, 1.1997568e-05, 0.20246962, 3.48132e-05, 2.5967734, 4.6481997e-05, 0.0141434
3.28000, 1.1832201e-05, 0.19397165, 3.49462e-05, 2.5927293, 4.6481997e-05, 0.0141434
3.28100, 1.1700441e-05, 0.18817669, 3.50565e-05, 2.5898941, 4.6481997e-05, 0.0141434
3.28200, 1.1495504e-05, 0.17763619, 3.52260e-05, 2.5851142, 4.6481997e-05, 0.0141434
3.28300, 1.1430663e-05, 0.17024803, 3.52698e-05, 2.5823548, 4.6481997e-05, 0.0141434
3.28400, 1.1282376e-05, 0.16285232, 3.53962e-05, 2.5791204, 4.6481997e-05, 0.0141434
3.28500, 1.1231982e-05, 0.14952978, 3.54149e-05, 2.5746815, 4.6481997e-05, 0.0141434
3.28600, 1.1125348e-05, 0.14070500, 3.55009e-05, 2.5713813, 4.6481997e-05, 0.0141434
3.28700, 1.1049255e-05, 0.13188764, 3.55584e-05, 2.5682914, 4.6481997e-05, 0.0141434
3.28800, 1.0957807e-05, 0.12433494, 3.56347e-05, 2.5655611, 4.6481997e-05, 0.0141434
3.28900, 1.0875004e-05, 0.11534382, 3.57012e-05, 2.5624821, 4.6481997e-05, 0.0141434
3.29000, 1.0811167e-05, 0.10456948, 3.57477e-05, 2.5589893, 4.6481997e-05, 0.0141434
3.29100, 1.0698094e-05, 0.098279990, 3.58509e-05, 2.5567024, 4.6481997e-05, 0.0141434
3.29200, 1.0588384e-05, 0.090674661, 3.59499e-05, 2.5540922, 4.6481997e-05, 0.0141434
3.29300, 1.0460514e-05, 0.084663592, 3.60698e-05, 2.5519450, 4.6481997e-05, 0.0141434
3.29400, 1.0336848e-05, 0.079867527, 3.61875e-05, 2.5502112, 4.6481997e-05, 0.0141434
3.29500, 1.0228351e-05, 0.072411649, 3.62880e-05, 2.5478151, 4.6481997e-05, 0.0141434
3.29600, 1.0116967e-05, 0.069904149, 3.63966e-05, 2.5468347, 4.6481997e-05, 0.0141434
3.29700, 9.9930950e-06, 0.054793447, 3.65080e-05, 2.5424059, 4.6481997e-05, 0.0141434
3.29800, 9.8702835e-06, 0.053588465, 3.66297e-05, 2.5418537, 4.6481997e-05, 0.0141434
3.29900, 9.7269517e-06, 0.043349184, 3.67666e-05, 2.5388820, 4.6481997e-05, 0.0141434
3.30000, 9.6655624e-06, 0.038116403, 3.68253e-05, 2.5374258, 4.6481997e-05, 0.0141434
3.30100, 9.6030943e-06, 0.030689204, 3.68846e-05, 2.5354006, 4.6481997e-05, 0.0141434
3.30200, 9.5362466e-06, 0.021019179, 3.69484e-05, 2.5328395, 4.6481997e-05, 0.0141434
3.30300, 9.4657454e-06, 0.012624775, 3.70172e-05, 2.5306556, 4.6481997e-05, 0.0141434
3.30400, 9.3818701e-06, 0.0035040791, 3.71002e-05, 2.5283368, 4.6481997e-05, 0.0141434
3.30500, 9.3519858e-06, 0.0091218781, 3.71305e-05, 2.5251067, 4.6481997e-05, 0.0141434
3.30600, 9.2781824e-06, 0.016522575, 3.72054e-05, 2.5232809, 4.6481997e-05, 0.0141434
3.30700, 9.2293423e-06, 0.029605586, 3.72577e-05, 2.5200880, 4.6481997e-05, 0.0141434
3.30800, 9.1608117e-06, 0.040846623, 3.73307e-05, 2.5173996, 4.6481997e-05, 0.0141434
3.30900, 9.0789990e-06, 0.054426532, 3.74197e-05, 2.5142210, 4.6481997e-05, 0.0141434
3.31000, 8.9824221e-06, 0.064470761, 3.75227e-05, 2.5119932, 4.6481997e-05, 0.0141434
3.31100, 8.9216840e-06, 0.072241731, 3.75891e-05, 2.5102851, 4.6481997e-05, 0.0141434
3.31200, 8.8291139e-06, 0.089417934, 3.76964e-05, 2.5065038, 4.6481997e-05, 0.0141434
3.31300, 8.7900839e-06, 0.10271259, 3.77490e-05, 2.5035403, 4.6481997e-05, 0.0141434
3.31400, 8.7268297e-06, 0.11413022, 3.78250e-05, 2.5011404, 4.6481997e-05, 0.0141434
3.31500, 8.7006283e-06, 0.12295951, 3.78621e-05, 2.4992292, 4.6481997e-05, 0.0141434
3.31600, 8.6940998e-06, 0.13417718, 3.78839e-05, 2.4967120, 4.6481997e-05, 0.0141434
3.31700, 8.6380206e-06, 0.14398098, 3.79536e-05, 2.4947555, 4.6481997e-05, 0.0141434
3.31800, 8.5807311e-06, 0.15331405, 3.80245e-05, 2.4929493, 4.6481997e-05, 0.0141434
3.31900, 8.5056889e-06, 0.15771490, 3.81053e-05, 2.4923513, 4.6481997e-05, 0.0141434
3.32000, 8.4913259e-06, 0.16268313, 3.81276e-05, 2.4913390, 4.6481997e-05, 0.0141434
3.32100, 8.4079613e-06, 0.16853929, 3.82192e-05, 2.4905078, 4.6481997e-05, 0.0141434
3.32200, 8.3860167e-06, 0.17520285, 3.82523e-05, 2.4891946, 4.6481997e-05, 0.0141434
3.32300, 8.3421663e-06, 0.18358634, 3.83103e-05, 2.4876549, 4.6481997e-05, 0.0141434
3.32400, 8.2992566e-06, 0.19322562, 3.83703e-05, 2.4858720, 4.6481997e-05, 0.0141434
3.32500, 8.2540553e-06, 0.20459837, 3.84367e-05, 2.4837740, 4.6481997e-05, 0.0141434
3.32600, 8.1803435e-06, 0.20397049, 3.85069e-05, 2.4843729, 4.6481997e-05, 0.0141434
3.32700, 8.1174027e-06, 0.21158670, 3.85833e-05, 2.4832199, 4.6481997e-05, 0.0141434
3.32800, 8.0537811e-06, 0.21268734, 3.86471e-05, 2.4834144, 4.6481997e-05, 0.0141434
3.32900, 7.9495705e-06, 0.21367508, 3.87499e-05, 2.4839003, 4.6481997e-05, 0.0141434
3.33000, 7.8667572e-06, 0.21372904, 3.88301e-05, 2.4844339, 4.6481997e-05, 0.0141434
3.33100, 7.8063088e-06, 0.21191624, 3.88850e-05, 2.4851792, 4.6481997e-05, 0.0141434
3.33200, 7.7685528e-06, 0.21999462, 3.89376e-05, 2.4838650, 4.6481997e-05, 0.0141434
3.33300, 7.7341418e-06, 0.22338556, 3.89777e-05, 2.4834464, 4.6481997e-05, 0.0141434
3.33400, 7.6811448e-06, 0.22661072, 3.90354e-05, 2.4831927, 4.6481997e-05, 0.0141434
3.33500, 7.6332035e-06, 0.22400059, 3.90763e-05, 2.4840133, 4.6481997e-05, 0.0141434
3.33600, 7.5763755e-06, 0.22284141, 3.91288e-05, 2.4846132, 4.6481997e-05, 0.0141434
3.33700, 7.4260020e-06, 0.17613766, 3.91925e-05, 2.4942091, 4.6481997e-05, 0.0141434
3.33800, 7.2514009e-06, 0.13587038, 3.93097e-05, 2.5024278, 4.6481997e-05, 0.0141434
3.33900, 7.1698617e-06, 0.10191307, 3.93561e-05, 2.5088794, 4.6481997e-05, 0.0141434
3.34000, 7.0634081e-06, 0.077835046, 3.94438e-05, 2.5134904, 4.6481997e-05, 0.0141434
3.34100, 6.9712227e-06, 0.065581582, 3.95284e-05, 2.5158613, 4.6481997e-05, 0.0141434
3.34200, 6.9137929e-06, 0.049122732, 3.95780e-05, 2.5188406, 4.6481997e-05, 0.0141434
3.34300, 6.8129225e-06, 0.032919757, 3.96734e-05, 2.5217626, 4.6481997e-05, 0.0141434
3.34400, 6.7423994e-06, 0.023635581, 3.97418e-05, 2.5234115, 4.6481997e-05, 0.0141434
3.34500, 6.6613015e-06, 0.016087539, 3.98217e-05, 2.5247462, 4.6481997e-05, 0.0141434
3.34600, 6.5544293e-06, 0.0028887119, 3.99276e-05, 2.5269210, 4.6481997e-05, 0.0141434
3.34700, 6.4951830e-06, 0.0047340668, 3.99869e-05, 2.5282228, 4.6481997e-05, 0.0141434
3.34800, 6.4235977e-06, 0.013719855, 4.00591e-05, 2.5296066, 4.6481997e-05, 0.0141434
3.34900, 6.3707560e-06, 0.016932372, 4.01123e-05, 2.5301082, 4.6481997e-05, 0.0141434
3.35000, 6.3133288e-06, 0.029279605, 4.01718e-05, 2.5320227, 4.6481997e-05, 0.0141434
3.35100, 6.2449550e-06, 0.036322378, 4.02418e-05, 2.5330513, 4.6481997e-05, 0.0141434
3.35200, 6.2503472e-06, 0.041941289, 4.02380e-05, 2.5339310, 4.6481997e-05, 0.0141434
3.35300, 6.1830774e-06, 0.044873863, 4.03061e-05, 2.5343044, 4.6481997e-05, 0.0141434
3.35400, 6.1274303e-06, 0.058163911, 4.03665e-05, 2.5362408, 4.6481997e-05, 0.0141434
3.35500, 6.1326586e-06, 0.068491243, 4.03659e-05, 2.5378168, 4.6481997e-05, 0.0141434
3.35600, 6.0425655e-06, 0.079745658, 4.04615e-05, 2.5393174, 4.6481997e-05, 0.0141434
3.35700, 6.0116607e-06, 0.079795025, 4.04923e-05, 2.5392501, 4.6481997e-05, 0.0141434
3.35800, 5.9177747e-06, 0.089243554, 4.05912e-05, 2.5404127, 4.6481997e-05, 0.0141434
3.35900, 5.8848040e-06, 0.093637221, 4.06267e-05, 2.5409625, 4.6481997e-05, 0.0141434
3.36000, 5.8158415e-06, 0.095603034, 4.06965e-05, 2.5410583, 4.6481997e-05, 0.0141434
3.36100, 5.7263716e-06, 0.098859623, 4.07875e-05, 2.5412729, 4.6481997e-05, 0.0141434
3.36200, 5.6504132e-06, 0.10648049, 4.08680e-05, 2.5421145, 4.6481997e-05, 0.0141434
3.36300, 5.5692949e-06, 0.11775799, 4.09565e-05, 2.5433948, 4.6481997e-05, 0.0141434
3.36400, 5.5191633e-06, 0.11572075, 4.10047e-05, 2.5429604, 4.6481997e-05, 0.0141434
3.36500, 5.4459339e-06, 0.12927015, 4.10875e-05, 2.5445039, 4.6481997e-05, 0.0141434
3.36600, 5.4143074e-06, 0.13253647, 4.11214e-05, 2.5448191, 4.6481997e-05, 0.0141434
3.36700, 5.3468851e-06, 0.15000038, 4.12029e-05, 2.5468109, 4.6481997e-05, 0.0141434
3.36800, 5.3106896e-06, 0.15808146, 4.12460e-05, 2.5476887, 4.6481997e-05, 0.0141434
3.36900, 5.2607757e-06, 0.15923361, 4.12962e-05, 2.5476177, 4.6481997e-05, 0.0141434
3.37000, 5.2436865e-06, 0.17057841, 4.13240e-05, 2.5489576, 4.6481997e-05, 0.0141434
3.37100, 5.1933705e-06, 0.18192552, 4.13850e-05, 2.5501239, 4.6481997e-05, 0.0141434
3.37200, 5.1632553e-06, 0.18720207, 4.14201e-05, 2.5506213, 4.6481997e-05, 0.0141434
3.37300, 5.1110781e-06, 0.19226880, 4.14766e-05, 2.5509670, 4.6481997e-05, 0.0141434
3.37400, 5.0856485e-06, 0.19918582, 4.15091e-05, 2.5516613, 4.6481997e-05, 0.0141434
3.37500, 5.0803031e-06, 0.21192275, 4.15291e-05, 2.5531523, 4.6481997e-05, 0.0141434
3.37600, 5.0277510e-06, 0.20990503, 4.15778e-05, 2.5526149, 4.6481997e-05, 0.0141434
3.37700, 4.9768642e-06, 0.22044866, 4.16398e-05, 2.5535562, 4.6481997e-05, 0.0141434
3.37800, 4.9453347e-06, 0.22530684, 4.16763e-05, 2.5539305, 4.6481997e-05, 0.0141434
3.37900, 4.8791828e-06, 0.22982121, 4.17459e-05, 2.5540445, 4.6481997e-05, 0.0141434
3.38000, 4.8269031e-06, 0.24381927, 4.18141e-05, 2.5552900, 4.6481997e-05, 0.0141434
3.38100, 4.8008943e-06, 0.24439782, 4.18399e-05, 2.5551860, 4.6481997e-05, 0.0141434
3.38200, 4.7436206e-06, 0.26399848, 4.19210e-05, 2.5569480, 4.6481997e-05, 0.0141434
3.38300, 4.7279471e-06, 0.27615646, 4.19530e-05, 2.5581501, 4.6481997e-05, 0.0141434
3.38400, 4.7034574e-06, 0.29068446, 4.19975e-05, 2.5595214, 4.6481997e-05, 0.0141434
3.38500, 4.6950248e-06, 0.30376804, 4.20254e-05, 2.5608409, 4.6481997e-05, 0.0141434
3.38600, 4.6507618e-06, 0.32561040, 4.21019e-05, 2.5627611, 4.6481997e-05, 0.0141434
3.38700, 4.6728736e-06, 0.34210292, 4.21091e-05, 2.5646536, 4.6481997e-05, 0.0141434
3.38800, 4.6580974e-06, 0.35057124, 4.21376e-05, 2.5653923, 4.6481997e-05, 0.0141434
3.38900, 4.5971771e-06, 0.36744717, 4.22240e-05, 2.5665386, 4.6481997e-05, 0.0141434
3.39000, 4.5927458e-06, 0.37992883, 4.22511e-05, 2.5677407, 4.6481997e-05, 0.0141434
3.39100, 4.5992343e-06, 0.40866384, 4.23010e-05, 2.5706375, 4.6481997e-05, 0.0141434
3.39200, 4.5487772e-06, 0.42177752, 4.23728e-05, 2.5713785, 4.6481997e-05, 0.0141434
3.39300, 4.5194351e-06, 0.42681831, 4.24093e-05, 2.5715473, 4.6481997e-05, 0.0141434
3.39400, 4.4552501e-06, 0.44393525, 4.25017e-05, 2.5724557, 4.6481997e-05, 0.0141434
3.39500, 4.3822888e-06, 0.45494103, 4.25890e-05, 2.5726473, 4.6481997e-05, 0.0141434
3.39600, 4.3619396e-06, 0.47723344, 4.26545e-05, 2.5744054, 4.6481997e-05, 0.0141434
3.39700, 4.3502369e-06, 0.49145183, 4.26960e-05, 2.5755184, 4.6481997e-05, 0.0141434
3.39800, 4.3109933e-06, 0.50776201, 4.27663e-05, 2.5764501, 4.6481997e-05, 0.0141434
3.39900, 4.2962571e-06, 0.52409059, 4.28164e-05, 2.5776527, 4.6481997e-05, 0.0141434
3.40000, 4.2885775e-06, 0.54162884, 4.28643e-05, 2.5790198, 4.6481997e-05, 0.0141434
3.40100, 4.2465524e-06, 0.56490862, 4.29554e-05, 2.5803664, 4.6481997e-05, 0.0141434
3.40200, 4.2615314e-06, 0.58752817, 4.30000e-05, 2.5823801, 4.6481997e-05, 0.0141434
3.40300, 4.2827694e-06, 0.59823596, 4.30107e-05, 2.5835264, 4.6481997e-05, 0.0141434
3.40400, 4.2708465e-06, 0.61596316, 4.30668e-05, 2.5847423, 4.6481997e-05, 0.0141434
3.40500, 4.2485884e-06, 0.62332588, 4.31038e-05, 2.5849869, 4.6481997e-05, 0.0141434
3.40600, 4.2305158e-06, 0.64475548, 4.31757e-05, 2.5863402, 4.6481997e-05, 0.0141434
3.40700, 4.2730932e-06, 0.65483201, 4.31713e-05, 2.5877345, 4.6481997e-05, 0.0141434
3.40800, 4.1846212e-06, 0.67415237, 4.32917e-05, 2.5877936, 4.6481997e-05, 0.0141434
3.40900, 4.1918437e-06, 0.67666131, 4.32934e-05, 2.5880854, 4.6481997e-05, 0.0141434
3.41000, 4.1336864e-06, 0.68470293, 4.33589e-05, 2.5877483, 4.6481997e-05, 0.0141434
3.41100, 4.1180139e-06, 0.69802719, 4.34079e-05, 2.5884273, 4.6481997e-05, 0.0141434
3.41200, 4.0872402e-06, 0.70862365, 4.34602e-05, 2.5886591, 4.6481997e-05, 0.0141434
3.41300, 4.0154169e-06, 0.72895992, 4.35692e-05, 2.5888441, 4.6481997e-05, 0.0141434
3.41400, 3.9925323e-06, 0.73696345, 4.36081e-05, 2.5889852, 4.6481997e-05, 0.0141434
3.41500, 4.0096831e-06, 0.75273061, 4.36418e-05, 2.5902684, 4.6481997e-05, 0.0141434
3.41600, 3.9651819e-06, 0.75576961, 4.36811e-05, 2.5897167, 4.6481997e-05, 0.0141434
3.41700, 3.9294931e-06, 0.78007364, 4.37760e-05, 2.5905931, 4.6481997e-05, 0.0141434
3.41800, 3.9567388e-06, 0.77997762, 4.37576e-05, 2.5910518, 4.6481997e-05, 0.0141434
3.41900, 3.9565124e-06, 0.80801344, 4.38417e-05, 2.5927036, 4.6481997e-05, 0.0141434
3.42000, 3.9979196e-06, 0.81237024, 4.38285e-05, 2.5936825, 4.6481997e-05, 0.0141434
3.42100, 3.9272622e-06, 0.82343173, 4.39072e-05, 2.5930712, 4.6481997e-05, 0.0141434
3.42200, 3.9832800e-06, 0.84182423, 4.39293e-05, 2.5950997, 4.6481997e-05, 0.0141434
3.42300, 3.9983867e-06, 0.85824490, 4.39722e-05, 2.5962789, 4.6481997e-05, 0.0141434
3.42400, 3.9871239e-06, 0.87133062, 4.40209e-05, 2.5967786, 4.6481997e-05, 0.0141434
3.42500, 3.9562535e-06, 0.88929886, 4.40969e-05, 2.5971506, 4.6481997e-05, 0.0141434
3.42600, 3.9337328e-06, 0.90828907, 4.41714e-05, 2.5976918, 4.6481997e-05, 0.0141434
3.42700, 3.9093198e-06, 0.92251796, 4.42314e-05, 2.5979283, 4.6481997e-05, 0.0141434
3.42800, 3.8704589e-06, 0.93617493, 4.42971e-05, 2.5978386, 4.6481997e-05, 0.0141434
3.42900, 3.8587189e-06, 0.95717096, 4.43723e-05, 2.5985749, 4.6481997e-05, 0.0141434
3.43000, 3.8183809e-06, 0.97882587, 4.44644e-05, 2.5987413, 4.6481997e-05, 0.0141434
3.43100, 3.8366626e-06, 0.99255651, 4.45012e-05, 2.5996783, 4.6481997e-05, 0.0141434
3.43200, 3.8174345e-06, 1.0090655, 4.45659e-05, 2.5999773, 4.6481997e-05, 0.0141434
3.43300, 3.8228639e-06, 1.0340397, 4.46482e-05, 2.6010649, 4.6481997e-05, 0.0141434
3.43400, 3.8197367e-06, 1.0575151, 4.47303e-05, 2.6018770, 4.6481997e-05, 0.0141434
3.43500, 3.8256708e-06, 1.0666542, 4.47595e-05, 2.6023252, 4.6481997e-05, 0.0141434
3.43600, 3.8552025e-06, 1.0922780, 4.48376e-05, 2.6038153, 4.6481997e-05, 0.0141434
3.43700, 3.8585249e-06, 1.1016932, 4.48698e-05, 2.6041968, 4.6481997e-05, 0.0141434
3.43800, 3.8818063e-06, 1.1215942, 4.49326e-05, 2.6053174, 4.6481997e-05, 0.0141434
3.43900, 3.8963122e-06, 1.1369581, 4.49833e-05, 2.6060917, 4.6481997e-05, 0.0141434
3.44000, 3.8920163e-06, 1.1537070, 4.50461e-05, 2.6064932, 4.6481997e-05, 0.0141434
3.44100, 3.9242057e-06, 1.1790493, 4.51297e-05, 2.6078713, 4.6481997e-05, 0.0141434
3.44200, 3.9399370e-06, 1.1935751, 4.51795e-05, 2.6085823, 4.6481997e-05, 0.0141434
3.44300, 3.9335453e-06, 1.2124285, 4.52525e-05, 2.6089103, 4.6481997e-05, 0.0141434
3.44400, 3.9322641e-06, 1.2219465, 4.52889e-05, 2.6091049, 4.6481997e-05, 0.0141434
3.44500, 3.9436787e-06, 1.2380028, 4.53471e-05, 2.6097052, 4.6481997e-05, 0.0141434
3.44600, 3.9121321e-06, 1.2683325, 4.54703e-05, 2.6096418, 4.6481997e-05, 0.0141434
3.44700, 3.9551698e-06, 1.2709179, 4.54709e-05, 2.6106141, 4.6481997e-05, 0.0141434
3.44800, 3.9803566e-06, 1.3002284, 4.55798e-05, 2.6116674, 4.6481997e-05, 0.0141434
3.44900, 3.9715445e-06, 1.3092831, 4.56168e-05, 2.6116197, 4.6481997e-05, 0.0141434
3.45000, 4.0075712e-06, 1.3275385, 4.56826e-05, 2.6126649, 4.6481997e-05, 0.0141434
3.45100, 4.0505195e-06, 1.3372895, 4.57149e-05, 2.6137240, 4.6481997e-05, 0.0141434
3.45200, 4.1304627e-06, 1.3455687, 4.57371e-05, 2.6155598, 4.6481997e-05, 0.0141434
3.45300, 4.1526250e-06, 1.3607272, 4.57965e-05, 2.6162164, 4.6481997e-05, 0.0141434
3.45400, 4.1679184e-06, 1.3767480, 4.58610e-05, 2.6167119, 4.6481997e-05, 0.0141434
3.45500, 4.1957921e-06, 1.3729619, 4.58423e-05, 2.6172803, 4.6481997e-05, 0.0141434
3.45600, 4.2414927e-06, 1.3859012, 4.58920e-05, 2.6183908, 4.6481997e-05, 0.0141434
3.45700, 4.2686743e-06, 1.3882167, 4.58993e-05, 2.6190002, 4.6481997e-05, 0.0141434
3.45800, 4.2721308e-06, 1.4140474, 4.60090e-05, 2.6192620, 4.6481997e-05, 0.0141434
3.45900, 4.2966743e-06, 1.4134610, 4.60049e-05, 2.6197908, 4.6481997e-05, 0.0141434
3.46000, 4.3257931e-06, 1.4330890, 4.60878e-05, 2.6205232, 4.6481997e-05, 0.0141434
3.46100, 4.2913298e-06, 1.4490744, 4.61579e-05, 2.6198318, 4.6481997e-05, 0.0141434
3.46200, 4.2628222e-06, 1.4634713, 4.62201e-05, 2.6192448, 4.6481997e-05, 0.0141434
3.46300, 4.3097842e-06, 1.4749583, 4.62689e-05, 2.6202700, 4.6481997e-05, 0.0141434
3.46400, 4.3180129e-06, 1.4862652, 4.63177e-05, 2.6204450, 4.6481997e-05, 0.0141434
3.46500, 4.3409348e-06, 1.5016099, 4.63845e-05, 2.6209157, 4.6481997e-05, 0.0141434
3.46600, 4.3197623e-06, 1.5054100, 4.64004e-05, 2.6204503, 4.6481997e-05, 0.0141434
3.46700, 4.3554223e-06, 1.5202287, 4.64659e-05, 2.6211689, 4.6481997e-05, 0.0141434
3.46800, 4.4215287e-06, 1.5247570, 4.64888e-05, 2.6225698, 4.6481997e-05, 0.0141434
3.46900, 4.4315020e-06, 1.5320811, 4.65217e-05, 2.6227467, 4.6481997e-05, 0.0141434
3.47000, 4.4664520e-06, 1.5429631, 4.65722e-05, 2.6234315, 4.6481997e-05, 0.0141434
3.47100, 4.4799693e-06, 1.5455754, 4.65848e-05, 2.6237042, 4.6481997e-05, 0.0141434
3.47200, 4.5307416e-06, 1.5435771, 4.65794e-05, 2.6248047, 4.6481997e-05, 0.0141434
3.47300, 4.5677784e-06, 1.5520270, 4.66205e-05, 2.6255357, 4.6481997e-05, 0.0141434
3.47400, 4.5701918e-06, 1.5608126, 4.66607e-05, 2.6255148, 4.6481997e-05, 0.0141434
3.47500, 4.6317008e-06, 1.5751175, 4.67321e-05, 2.6266911, 4.6481997e-05, 0.0141434
3.47600, 4.6537368e-06, 1.5854098, 4.67820e-05, 2.6270492, 4.6481997e-05, 0.0141434
3.47700, 4.6472473e-06, 1.5919410, 4.68114e-05, 2.6268346, 4.6481997e-05, 0.0141434
3.47800, 4.6458706e-06, 1.6035415, 4.68647e-05, 2.6266606, 4.6481997e-05, 0.0141434
3.47900, 4.6794548e-06, 1.6117313, 4.69071e-05, 2.6272600, 4.6481997e-05, 0.0141434
3.48000, 4.6825906e-06, 1.6191461, 4.69419e-05, 2.6272199, 4.6481997e-05, 0.0141434
3.48100, 4.6858839e-06, 1.6236612, 4.69633e-05, 2.6272209, 4.6481997e-05, 0.0141434
3.48200, 4.7098151e-06, 1.6401719, 4.70437e-05, 2.6274593, 4.6481997e-05, 0.0141434
3.48300, 4.7500027e-06, 1.6291183, 4.69987e-05, 2.6284845, 4.6481997e-05, 0.0141434
3.48400, 4.7879227e-06, 1.6386395, 4.70497e-05, 2.6291216, 4.6481997e-05, 0.0141434
3.48500, 4.8069065e-06, 1.6338689, 4.70303e-05, 2.6296012, 4.6481997e-05, 0.0141434
3.48600, 4.8485762e-06, 1.6415342, 4.70738e-05, 2.6303408, 4.6481997e-05, 0.0141434
3.48700, 4.8767227e-06, 1.6499581, 4.71191e-05, 2.6307747, 4.6481997e-05, 0.0141434
3.48800, 4.9451967e-06, 1.6431584, 4.70985e-05, 2.6323321, 4.6481997e-05, 0.0141434
3.48900, 4.9642893e-06, 1.6549859, 4.71596e-05, 2.6325038, 4.6481997e-05, 0.0141434
3.49000, 4.9889589e-06, 1.6540374, 4.71596e-05, 2.6330364, 4.6481997e-05, 0.0141434
3.49100, 5.0219085e-06, 1.6632516, 4.72112e-05, 2.6335332, 4.6481997e-05, 0.0141434
3.49200, 5.0779890e-06, 1.6621072, 4.72166e-05, 2.6347220, 4.6481997e-05, 0.0141434
3.49300, 5.0852495e-06, 1.6703123, 4.72589e-05, 2.6346943, 4.6481997e-05, 0.0141434
3.49400, 5.1023452e-06, 1.6844095, 4.73327e-05, 2.6347253, 4.6481997e-05, 0.0141434
3.49500, 5.1288142e-06, 1.6880865, 4.73569e-05, 2.6351831, 4.6481997e-05, 0.0141434
3.49600, 5.1390738e-06, 1.6930617, 4.73841e-05, 2.6352727, 4.6481997e-05, 0.0141434
3.49700, 5.1645219e-06, 1.6978955, 4.74142e-05, 2.6356738, 4.6481997e-05, 0.0141434
3.49800, 5.1786068e-06, 1.7029852, 4.74431e-05, 2.6358316, 4.6481997e-05, 0.0141434
3.49900, 5.2236737e-06, 1.7017121, 4.74474e-05, 2.6367872, 4.6481997e-05, 0.0141434
3.50000, 5.2426576e-06, 1.7030432, 4.74587e-05, 2.6371410, 4.6481997e-05, 0.0141434
3.50100, 5.3066166e-06, 1.7020018, 4.74687e-05, 2.6384766, 4.6481997e-05, 0.0141434
