time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.05600, 4.2279925e-05, 0.43751642, 1.96948e-05, 3.6696451, 4.6481997e-05, 0.0141434
5.05700, 4.2292919e-05, 0.43757510, 1.96974e-05, 3.6703036, 4.6481997e-05, 0.0141434
5.05800, 4.2287024e-05, 0.43795711, 1.97135e-05, 3.6699965, 4.6481997e-05, 0.0141434
5.05900, 4.2315377e-05, 0.43715826, 1.96800e-05, 3.6714532, 4.6481997e-05, 0.0141434
5.06000, 4.2317618e-05, 0.43750533, 1.96947e-05, 3.6715591, 4.6481997e-05, 0.0141434
5.06100, 4.2330775e-05, 0.43810424, 1.97202e-05, 3.6722119, 4.6481997e-05, 0.0141434
5.06200, 4.2277138e-05, 0.43731833, 1.96864e-05, 3.6695073, 4.6481997e-05, 0.0141434
5.06300, 4.2337716e-05, 0.43744791, 1.96925e-05, 3.6725810, 4.6481997e-05, 0.0141434
5.06400, 4.2289987e-05, 0.43692070, 1.96697e-05, 3.6701677, 4.6481997e-05, 0.0141434
5.06500, 4.2328725e-05, 0.43714094, 1.96794e-05, 3.6721318, 4.6481997e-05, 0.0141434
5.06600, 4.2282371e-05, 0.43675911, 1.96628e-05, 3.6697834, 4.6481997e-05, 0.0141434
5.06700, 4.2291664e-05, 0.43651134, 1.96524e-05, 3.6702607, 4.6481997e-05, 0.0141434
5.06800, 4.2296519e-05, 0.43561184, 1.96144e-05, 3.6705239, 4.6481997e-05, 0.0141434
5.06900, 4.2314414e-05, 0.43692464, 1.96701e-05, 3.6714094, 4.6481997e-05, 0.0141434
5.07000, 4.2301099e-05, 0.43605530, 1.96332e-05, 3.6707494, 4.6481997e-05, 0.0141434
5.07100, 4.2312983e-05, 0.43711168, 1.96780e-05, 3.6713326, 4.6481997e-05, 0.0141434
5.07200, 4.2337174e-05, 0.43657407, 1.96555e-05, 3.6725748, 4.6481997e-05, 0.0141434
5.07300, 4.2291909e-05, 0.43684223, 1.96664e-05, 3.6702669, 4.6481997e-05, 0.0141434
5.07400, 4.2316173e-05, 0.43562216, 1.96150e-05, 3.6715257, 4.6481997e-05, 0.0141434
5.07500, 4.2348891e-05, 0.43667483, 1.96599e-05, 3.6731684, 4.6481997e-05, 0.0141434
5.07600, 4.2326781e-05, 0.43651527, 1.96529e-05, 3.6720474, 4.6481997e-05, 0.0141434
5.07700, 4.2326583e-05, 0.43674684, 1.96627e-05, 3.6720321, 4.6481997e-05, 0.0141434
5.07800, 4.2359001e-05, 0.43623519, 1.96414e-05, 3.6736939, 4.6481997e-05, 0.0141434
5.07900, 4.2349364e-05, 0.43563092, 1.96157e-05, 3.6732175, 4.6481997e-05, 0.0141434
5.08000, 4.2352018e-05, 0.43618527, 1.96392e-05, 3.6733396, 4.6481997e-05, 0.0141434
5.08100, 4.2392411e-05, 0.43583384, 1.96248e-05, 3.6754062, 4.6481997e-05, 0.0141434
5.08200, 4.2369920e-05, 0.43597260, 1.96304e-05, 3.6742566, 4.6481997e-05, 0.0141434
5.08300, 4.2376811e-05, 0.43548441, 1.96098e-05, 3.6746204, 4.6481997e-05, 0.0141434
5.08400, 4.2364452e-05, 0.43580166, 1.96231e-05, 3.6739824, 4.6481997e-05, 0.0141434
5.08500, 4.2368420e-05, 0.43422151, 1.95562e-05, 3.6742222, 4.6481997e-05, 0.0141434
5.08600, 4.2388625e-05, 0.43534890, 1.96042e-05, 3.6752265, 4.6481997e-05, 0.0141434
5.08700, 4.2420522e-05, 0.43493360, 1.95870e-05, 3.6768658, 4.6481997e-05, 0.0141434
5.08800, 4.2404376e-05, 0.43536076, 1.96049e-05, 3.6760295, 4.6481997e-05, 0.0141434
5.08900, 4.2431658e-05, 0.43487334, 1.95846e-05, 3.6774361, 4.6481997e-05, 0.0141434
5.09000, 4.2439583e-05, 0.43469843, 1.95773e-05, 3.6778462, 4.6481997e-05, 0.0141434
5.09100, 4.2472550e-05, 0.43457374, 1.95725e-05, 3.6795342, 4.6481997e-05, 0.0141434
5.09200, 4.2475366e-05, 0.43474698, 1.95799e-05, 3.6796720, 4.6481997e-05, 0.0141434
5.09300, 4.2483623e-05, 0.43518165, 1.95985e-05, 3.6800778, 4.6481997e-05, 0.0141434
5.09400, 4.2479922e-05, 0.43506303, 1.95934e-05, 3.6798933, 4.6481997e-05, 0.0141434
5.09500, 4.2491615e-05, 0.43516892, 1.95981e-05, 3.6804860, 4.6481997e-05, 0.0141434
5.09600, 4.2502143e-05, 0.43476692, 1.95812e-05, 3.6810386, 4.6481997e-05, 0.0141434
5.09700, 4.2494090e-05, 0.43423128, 1.95583e-05, 3.6806471, 4.6481997e-05, 0.0141434
5.09800, 4.2495294e-05, 0.43454370, 1.95716e-05, 3.6806972, 4.6481997e-05, 0.0141434
5.09900, 4.2520810e-05, 0.43402964, 1.95502e-05, 3.6820209, 4.6481997e-05, 0.0141434
5.10000, 4.2527149e-05, 0.43396839, 1.95477e-05, 3.6823475, 4.6481997e-05, 0.0141434
5.10100, 4.2532542e-05, 0.43367219, 1.95352e-05, 3.6826351, 4.6481997e-05, 0.0141434
5.10200, 4.2551961e-05, 0.43330622, 1.95200e-05, 3.6836441, 4.6481997e-05, 0.0141434
5.10300, 4.2559542e-05, 0.43328649, 1.95193e-05, 3.6840332, 4.6481997e-05, 0.0141434
5.10400, 4.2612496e-05, 0.43324688, 1.95187e-05, 3.6867473, 4.6481997e-05, 0.0141434
5.10500, 4.2572945e-05, 0.43386292, 1.95441e-05, 3.6846945, 4.6481997e-05, 0.0141434
5.10600, 4.2605880e-05, 0.43319875, 1.95165e-05, 3.6864107, 4.6481997e-05, 0.0141434
5.10700, 4.2607351e-05, 0.43399137, 1.95503e-05, 3.6864483, 4.6481997e-05, 0.0141434
5.10800, 4.2649262e-05, 0.43316635, 1.95161e-05, 3.6886346, 4.6481997e-05, 0.0141434
5.10900, 4.2642412e-05, 0.43350321, 1.95303e-05, 3.6882665, 4.6481997e-05, 0.0141434
5.11000, 4.2662620e-05, 0.43340743, 1.95267e-05, 3.6893060, 4.6481997e-05, 0.0141434
5.11100, 4.2675197e-05, 0.43385711, 1.95462e-05, 3.6899250, 4.6481997e-05, 0.0141434
5.11200, 4.2688677e-05, 0.43350464, 1.95315e-05, 3.6906345, 4.6481997e-05, 0.0141434
5.11300, 4.2656993e-05, 0.43313384, 1.95149e-05, 3.6890323, 4.6481997e-05, 0.0141434
5.11400, 4.2673693e-05, 0.43308213, 1.95131e-05, 3.6898906, 4.6481997e-05, 0.0141434
5.11500, 4.2663114e-05, 0.43292177, 1.95060e-05, 3.6893571, 4.6481997e-05, 0.0141434
5.11600, 4.2682823e-05, 0.43250501, 1.94887e-05, 3.6903899, 4.6481997e-05, 0.0141434
5.11700, 4.2684576e-05, 0.43288597, 1.95050e-05, 3.6904590, 4.6481997e-05, 0.0141434
5.11800, 4.2700702e-05, 0.43249917, 1.94889e-05, 3.6913073, 4.6481997e-05, 0.0141434
5.11900, 4.2700962e-05, 0.43210539, 1.94721e-05, 3.6913426, 4.6481997e-05, 0.0141434
5.12000, 4.2694443e-05, 0.43268573, 1.94967e-05, 3.6909759, 4.6481997e-05, 0.0141434
5.12100, 4.2711998e-05, 0.43215749, 1.94746e-05, 3.6919062, 4.6481997e-05, 0.0141434
5.12200, 4.2701228e-05, 0.43218026, 1.94753e-05, 3.6913521, 4.6481997e-05, 0.0141434
5.12300, 4.2741367e-05, 0.43203378, 1.94701e-05, 3.6934211, 4.6481997e-05, 0.0141434
5.12400, 4.2706812e-05, 0.43226591, 1.94791e-05, 3.6916339, 4.6481997e-05, 0.0141434
5.12500, 4.2755970e-05, 0.43295330, 1.95098e-05, 3.6941135, 4.6481997e-05, 0.0141434
5.12600, 4.2701086e-05, 0.43261138, 1.94937e-05, 3.6913207, 4.6481997e-05, 0.0141434
5.12700, 4.2731548e-05, 0.43310985, 1.95158e-05, 3.6928527, 4.6481997e-05, 0.0141434
5.12800, 4.2731160e-05, 0.43279630, 1.95024e-05, 3.6928518, 4.6481997e-05, 0.0141434
5.12900, 4.2707677e-05, 0.43357942, 1.95352e-05, 3.6916025, 4.6481997e-05, 0.0141434
5.13000, 4.2721969e-05, 0.43272281, 1.94990e-05, 3.6923850, 4.6481997e-05, 0.0141434
5.13100, 4.2712564e-05, 0.43269810, 1.94977e-05, 3.6919043, 4.6481997e-05, 0.0141434
5.13200, 4.2696798e-05, 0.43289974, 1.95059e-05, 3.6910846, 4.6481997e-05, 0.0141434
5.13300, 4.2681720e-05, 0.43210739, 1.94717e-05, 3.6903546, 4.6481997e-05, 0.0141434
5.13400, 4.2677478e-05, 0.43195507, 1.94651e-05, 3.6901448, 4.6481997e-05, 0.0141434
5.13500, 4.2664028e-05, 0.43171382, 1.94545e-05, 3.6894662, 4.6481997e-05, 0.0141434
5.13600, 4.2663216e-05, 0.43238240, 1.94830e-05, 3.6893904, 4.6481997e-05, 0.0141434
5.13700, 4.2683735e-05, 0.43165612, 1.94525e-05, 3.6904819, 4.6481997e-05, 0.0141434
5.13800, 4.2651147e-05, 0.43276191, 1.94989e-05, 3.6887519, 4.6481997e-05, 0.0141434
5.13900, 4.2713978e-05, 0.43191493, 1.94643e-05, 3.6920216, 4.6481997e-05, 0.0141434
5.14000, 4.2659804e-05, 0.43306199, 1.95119e-05, 3.6891801, 4.6481997e-05, 0.0141434
5.14100, 4.2676805e-05, 0.43338966, 1.95263e-05, 3.6900332, 4.6481997e-05, 0.0141434
5.14200, 4.2647370e-05, 0.43273121, 1.94975e-05, 3.6885598, 4.6481997e-05, 0.0141434
5.14300, 4.2660178e-05, 0.43277100, 1.94995e-05, 3.6892145, 4.6481997e-05, 0.0141434
5.14400, 4.2666167e-05, 0.43303955, 1.95111e-05, 3.6895073, 4.6481997e-05, 0.0141434
5.14500, 4.2635444e-05, 0.43310359, 1.95131e-05, 3.6879299, 4.6481997e-05, 0.0141434
5.14600, 4.2626812e-05, 0.43337095, 1.95243e-05, 3.6874745, 4.6481997e-05, 0.0141434
5.14700, 4.2644514e-05, 0.43308911, 1.95127e-05, 3.6883953, 4.6481997e-05, 0.0141434
5.14800, 4.2626612e-05, 0.43321151, 1.95175e-05, 3.6874721, 4.6481997e-05, 0.0141434
5.14900, 4.2633878e-05, 0.43260697, 1.94919e-05, 3.6878741, 4.6481997e-05, 0.0141434
5.15000, 4.2588376e-05, 0.43181923, 1.94574e-05, 3.6855738, 4.6481997e-05, 0.0141434
5.15100, 4.2619168e-05, 0.43271556, 1.94962e-05, 3.6871145, 4.6481997e-05, 0.0141434
5.15200, 4.2561796e-05, 0.43234530, 1.94793e-05, 3.6841872, 4.6481997e-05, 0.0141434
5.15300, 4.2545406e-05, 0.43295658, 1.95050e-05, 3.6833222, 4.6481997e-05, 0.0141434
5.15400, 4.2548455e-05, 0.43154725, 1.94451e-05, 3.6835325, 4.6481997e-05, 0.0141434
5.15500, 4.2545649e-05, 0.43293300, 1.95040e-05, 3.6833356, 4.6481997e-05, 0.0141434
5.15600, 4.2545182e-05, 0.43234074, 1.94788e-05, 3.6833346, 4.6481997e-05, 0.0141434
5.15700, 4.2548186e-05, 0.43343014, 1.95252e-05, 3.6834457, 4.6481997e-05, 0.0141434
5.15800, 4.2509790e-05, 0.43260399, 1.94894e-05, 3.6815088, 4.6481997e-05, 0.0141434
5.15900, 4.2533204e-05, 0.43265828, 1.94921e-05, 3.6827080, 4.6481997e-05, 0.0141434
5.16000, 4.2494745e-05, 0.43225864, 1.94745e-05, 3.6807482, 4.6481997e-05, 0.0141434
5.16100, 4.2510991e-05, 0.43249747, 1.94849e-05, 3.6815741, 4.6481997e-05, 0.0141434
5.16200, 4.2491142e-05, 0.43348148, 1.95264e-05, 3.6805227, 4.6481997e-05, 0.0141434
5.16300, 4.2501336e-05, 0.43298811, 1.95056e-05, 3.6810620, 4.6481997e-05, 0.0141434
5.16400, 4.2472604e-05, 0.43308073, 1.95091e-05, 3.6795862, 4.6481997e-05, 0.0141434
5.16500, 4.2454809e-05, 0.43221965, 1.94723e-05, 3.6786988, 4.6481997e-05, 0.0141434
5.16600, 4.2430245e-05, 0.43268415, 1.94917e-05, 3.6774256, 4.6481997e-05, 0.0141434
5.16700, 4.2437739e-05, 0.43255946, 1.94865e-05, 3.6778133, 4.6481997e-05, 0.0141434
5.16800, 4.2411459e-05, 0.43261847, 1.94887e-05, 3.6764634, 4.6481997e-05, 0.0141434
5.16900, 4.2423935e-05, 0.43264562, 1.94900e-05, 3.6771028, 4.6481997e-05, 0.0141434
5.17000, 4.2431146e-05, 0.43279219, 1.94963e-05, 3.6774690, 4.6481997e-05, 0.0141434
5.17100, 4.2447286e-05, 0.43329173, 1.95177e-05, 3.6782825, 4.6481997e-05, 0.0141434
5.17200, 4.2414872e-05, 0.43346617, 1.95247e-05, 3.6766174, 4.6481997e-05, 0.0141434
5.17300, 4.2446042e-05, 0.43371871, 1.95358e-05, 3.6782062, 4.6481997e-05, 0.0141434
5.17400, 4.2465471e-05, 0.43381342, 1.95401e-05, 3.6791976, 4.6481997e-05, 0.0141434
5.17500, 4.2462250e-05, 0.43402877, 1.95492e-05, 3.6790259, 4.6481997e-05, 0.0141434
5.17600, 4.2500382e-05, 0.43317205, 1.95134e-05, 3.6810067, 4.6481997e-05, 0.0141434
5.17700, 4.2508355e-05, 0.43452191, 1.95709e-05, 3.6813653, 4.6481997e-05, 0.0141434
5.17800, 4.2520616e-05, 0.43382293, 1.95414e-05, 3.6820190, 4.6481997e-05, 0.0141434
5.17900, 4.2532609e-05, 0.43416342, 1.95561e-05, 3.6826189, 4.6481997e-05, 0.0141434
5.18000, 4.2490854e-05, 0.43401828, 1.95492e-05, 3.6804893, 4.6481997e-05, 0.0141434
5.18100, 4.2497371e-05, 0.43346730, 1.95259e-05, 3.6808422, 4.6481997e-05, 0.0141434
5.18200, 4.2477844e-05, 0.43358296, 1.95305e-05, 3.6798384, 4.6481997e-05, 0.0141434
5.18300, 4.2509875e-05, 0.43274271, 1.94953e-05, 3.6815083, 4.6481997e-05, 0.0141434
5.18400, 4.2487812e-05, 0.43227986, 1.94753e-05, 3.6803916, 4.6481997e-05, 0.0141434
5.18500, 4.2544743e-05, 0.43279701, 1.94982e-05, 3.6832945, 4.6481997e-05, 0.0141434
5.18600, 4.2527395e-05, 0.43282515, 1.94991e-05, 3.6824038, 4.6481997e-05, 0.0141434
5.18700, 4.2541477e-05, 0.43306169, 1.95094e-05, 3.6831167, 4.6481997e-05, 0.0141434
5.18800, 4.2587474e-05, 0.43239990, 1.94821e-05, 3.6855028, 4.6481997e-05, 0.0141434
5.18900, 4.2578219e-05, 0.43326616, 1.95188e-05, 3.6849907, 4.6481997e-05, 0.0141434
5.19000, 4.2559257e-05, 0.43301639, 1.95078e-05, 3.6840298, 4.6481997e-05, 0.0141434
5.19100, 4.2599088e-05, 0.43342969, 1.95262e-05, 3.6860521, 4.6481997e-05, 0.0141434
5.19200, 4.2581298e-05, 0.43281847, 1.94998e-05, 3.6851680, 4.6481997e-05, 0.0141434
5.19300, 4.2590763e-05, 0.43311453, 1.95126e-05, 3.6856401, 4.6481997e-05, 0.0141434
5.19400, 4.2672096e-05, 0.43300587, 1.95098e-05, 3.6898129, 4.6481997e-05, 0.0141434
5.19500, 4.2635241e-05, 0.43294179, 1.95062e-05, 3.6879275, 4.6481997e-05, 0.0141434
5.19600, 4.2687302e-05, 0.43347484, 1.95302e-05, 3.6905658, 4.6481997e-05, 0.0141434
5.19700, 4.2648844e-05, 0.43341523, 1.95267e-05, 3.6886003, 4.6481997e-05, 0.0141434
5.19800, 4.2660666e-05, 0.43191960, 1.94632e-05, 3.6892831, 4.6481997e-05, 0.0141434
5.19900, 4.2653741e-05, 0.43185070, 1.94601e-05, 3.6889308, 4.6481997e-05, 0.0141434
5.20000, 4.2673860e-05, 0.43084121, 1.94175e-05, 3.6900156, 4.6481997e-05, 0.0141434
5.20100, 4.2676971e-05, 0.43205827, 1.94695e-05, 3.6901133, 4.6481997e-05, 0.0141434
5.20200, 4.2658057e-05, 0.43131152, 1.94372e-05, 3.6891792, 4.6481997e-05, 0.0141434
5.20300, 4.2733334e-05, 0.43099490, 1.94255e-05, 3.6930688, 4.6481997e-05, 0.0141434
5.20400, 4.2701108e-05, 0.43095037, 1.94228e-05, 3.6914127, 4.6481997e-05, 0.0141434
5.20500, 4.2693694e-05, 0.43139035, 1.94414e-05, 3.6910079, 4.6481997e-05, 0.0141434
5.20600, 4.2738563e-05, 0.43035269, 1.93982e-05, 3.6933744, 4.6481997e-05, 0.0141434
5.20700, 4.2713873e-05, 0.43066904, 1.94111e-05, 3.6920850, 4.6481997e-05, 0.0141434
5.20800, 4.2733514e-05, 0.43095723, 1.94239e-05, 3.6930802, 4.6481997e-05, 0.0141434
5.20900, 4.2791531e-05, 0.43120772, 1.94362e-05, 3.6960499, 4.6481997e-05, 0.0141434
5.21000, 4.2749482e-05, 0.43061736, 1.94098e-05, 3.6939218, 4.6481997e-05, 0.0141434
5.21100, 4.2776961e-05, 0.43101871, 1.94277e-05, 3.6953123, 4.6481997e-05, 0.0141434
5.21200, 4.2777513e-05, 0.43062094, 1.94107e-05, 3.6953652, 4.6481997e-05, 0.0141434
5.21300, 4.2766023e-05, 0.43090671, 1.94226e-05, 3.6947563, 4.6481997e-05, 0.0141434
5.21400, 4.2768339e-05, 0.43019167, 1.93921e-05, 3.6949184, 4.6481997e-05, 0.0141434
5.21500, 4.2825460e-05, 0.43054867, 1.94090e-05, 3.6978390, 4.6481997e-05, 0.0141434
5.21600, 4.2795656e-05, 0.42911980, 1.93470e-05, 3.6963923, 4.6481997e-05, 0.0141434
5.21700, 4.2778811e-05, 0.42955592, 1.93652e-05, 3.6954963, 4.6481997e-05, 0.0141434
5.21800, 4.2800479e-05, 0.42906305, 1.93447e-05, 3.6966450, 4.6481997e-05, 0.0141434
5.21900, 4.2793537e-05, 0.42927304, 1.93535e-05, 3.6962736, 4.6481997e-05, 0.0141434
5.22000, 4.2823086e-05, 0.42959014, 1.93679e-05, 3.6977794, 4.6481997e-05, 0.0141434
5.22100, 4.2822241e-05, 0.42845529, 1.93193e-05, 3.6978076, 4.6481997e-05, 0.0141434
5.22200, 4.2809562e-05, 0.42930943, 1.93555e-05, 3.6970990, 4.6481997e-05, 0.0141434
5.22300, 4.2849010e-05, 0.42922664, 1.93531e-05, 3.6991417, 4.6481997e-05, 0.0141434
5.22400, 4.2870699e-05, 0.42976642, 1.93769e-05, 3.7002242, 4.6481997e-05, 0.0141434
5.22500, 4.2866169e-05, 0.42844412, 1.93201e-05, 3.7000811, 4.6481997e-05, 0.0141434
5.22600, 4.2834365e-05, 0.42898911, 1.93425e-05, 3.6984007, 4.6481997e-05, 0.0141434
5.22700, 4.2911777e-05, 0.42876509, 1.93353e-05, 3.7024171, 4.6481997e-05, 0.0141434
5.22800, 4.2888221e-05, 0.42896932, 1.93433e-05, 3.7011850, 4.6481997e-05, 0.0141434
5.22900, 4.2865514e-05, 0.42909801, 1.93481e-05, 3.7000029, 4.6481997e-05, 0.0141434
5.23000, 4.2864554e-05, 0.42842877, 1.93194e-05, 3.6999986, 4.6481997e-05, 0.0141434
5.23100, 4.2862238e-05, 0.42871761, 1.93317e-05, 3.6998594, 4.6481997e-05, 0.0141434
5.23200, 4.2868698e-05, 0.42829761, 1.93139e-05, 3.7002218, 4.6481997e-05, 0.0141434
5.23300, 4.2876859e-05, 0.42777592, 1.92918e-05, 3.7006795, 4.6481997e-05, 0.0141434
5.23400, 4.2806664e-05, 0.42779016, 1.92904e-05, 3.6970413, 4.6481997e-05, 0.0141434
5.23500, 4.2843808e-05, 0.42824250, 1.93108e-05, 3.6989372, 4.6481997e-05, 0.0141434
5.23600, 4.2837196e-05, 0.42721465, 1.92666e-05, 3.6986592, 4.6481997e-05, 0.0141434
5.23700, 4.2829304e-05, 0.42750701, 1.92789e-05, 3.6982319, 4.6481997e-05, 0.0141434
5.23800, 4.2796459e-05, 0.42749250, 1.92774e-05, 3.6965296, 4.6481997e-05, 0.0141434
5.23900, 4.2817350e-05, 0.42780194, 1.92912e-05, 3.6975944, 4.6481997e-05, 0.0141434
5.24000, 4.2819686e-05, 0.42757848, 1.92817e-05, 3.6977289, 4.6481997e-05, 0.0141434
5.24100, 4.2788228e-05, 0.42687532, 1.92508e-05, 3.6961372, 4.6481997e-05, 0.0141434
5.24200, 4.2804671e-05, 0.42657837, 1.92385e-05, 3.6970079, 4.6481997e-05, 0.0141434
5.24300, 4.2805772e-05, 0.42707092, 1.92596e-05, 3.6970370, 4.6481997e-05, 0.0141434
5.24400, 4.2799243e-05, 0.42676145, 1.92462e-05, 3.6967156, 4.6481997e-05, 0.0141434
5.24500, 4.2782800e-05, 0.42688325, 1.92510e-05, 3.6958549, 4.6481997e-05, 0.0141434
5.24600, 4.2766036e-05, 0.42706576, 1.92584e-05, 3.6949747, 4.6481997e-05, 0.0141434
5.24700, 4.2779755e-05, 0.42643386, 1.92317e-05, 3.6957209, 4.6481997e-05, 0.0141434
5.24800, 4.2778342e-05, 0.42631540, 1.92266e-05, 3.6956537, 4.6481997e-05, 0.0141434
5.24900, 4.2777245e-05, 0.42546490, 1.91902e-05, 3.6956408, 4.6481997e-05, 0.0141434
5.25000, 4.2745228e-05, 0.42627692, 1.92242e-05, 3.6939337, 4.6481997e-05, 0.0141434
5.25100, 4.2730964e-05, 0.42590255, 1.92079e-05, 3.6932094, 4.6481997e-05, 0.0141434
5.25200, 4.2739073e-05, 0.42503262, 1.91709e-05, 3.6936720, 4.6481997e-05, 0.0141434
5.25300, 4.2738671e-05, 0.42479405, 1.91607e-05, 3.6936619, 4.6481997e-05, 0.0141434
5.25400, 4.2743672e-05, 0.42507482, 1.91728e-05, 3.6939099, 4.6481997e-05, 0.0141434
5.25500, 4.2715607e-05, 0.42541349, 1.91867e-05, 3.6924317, 4.6481997e-05, 0.0141434
5.25600, 4.2747626e-05, 0.42545450, 1.91891e-05, 3.6940982, 4.6481997e-05, 0.0141434
5.25700, 4.2781835e-05, 0.42552540, 1.91929e-05, 3.6958768, 4.6481997e-05, 0.0141434
5.25800, 4.2726866e-05, 0.42575479, 1.92015e-05, 3.6930029, 4.6481997e-05, 0.0141434
5.25900, 4.2785735e-05, 0.42571509, 1.92011e-05, 3.6960700, 4.6481997e-05, 0.0141434
5.26000, 4.2771954e-05, 0.42641947, 1.92309e-05, 3.6953161, 4.6481997e-05, 0.0141434
5.26100, 4.2786419e-05, 0.42594841, 1.92111e-05, 3.6960933, 4.6481997e-05, 0.0141434
5.26200, 4.2772069e-05, 0.42605689, 1.92154e-05, 3.6953409, 4.6481997e-05, 0.0141434
5.26300, 4.2782972e-05, 0.42644829, 1.92324e-05, 3.6958873, 4.6481997e-05, 0.0141434
5.26400, 4.2770338e-05, 0.42519954, 1.91787e-05, 3.6952942, 4.6481997e-05, 0.0141434
5.26500, 4.2770988e-05, 0.42561996, 1.91967e-05, 3.6953070, 4.6481997e-05, 0.0141434
5.26600, 4.2763088e-05, 0.42531079, 1.91833e-05, 3.6949108, 4.6481997e-05, 0.0141434
5.26700, 4.2757281e-05, 0.42472678, 1.91582e-05, 3.6946361, 4.6481997e-05, 0.0141434
5.26800, 4.2776751e-05, 0.42514461, 1.91765e-05, 3.6956313, 4.6481997e-05, 0.0141434
5.26900, 4.2743803e-05, 0.42523175, 1.91795e-05, 3.6939094, 4.6481997e-05, 0.0141434
5.27000, 4.2727664e-05, 0.42507786, 1.91726e-05, 3.6930750, 4.6481997e-05, 0.0141434
5.27100, 4.2749919e-05, 0.42562848, 1.91966e-05, 3.6942093, 4.6481997e-05, 0.0141434
5.27200, 4.2709872e-05, 0.42576733, 1.92017e-05, 3.6921175, 4.6481997e-05, 0.0141434
5.27300, 4.2772036e-05, 0.42601490, 1.92136e-05, 3.6953414, 4.6481997e-05, 0.0141434
5.27400, 4.2732866e-05, 0.42606062, 1.92147e-05, 3.6933010, 4.6481997e-05, 0.0141434
5.27500, 4.2762960e-05, 0.42656225, 1.92368e-05, 3.6948412, 4.6481997e-05, 0.0141434
5.27600, 4.2780601e-05, 0.42595619, 1.92113e-05, 3.6957901, 4.6481997e-05, 0.0141434
5.27700, 4.2769586e-05, 0.42711526, 1.92606e-05, 3.6951563, 4.6481997e-05, 0.0141434
5.27800, 4.2779463e-05, 0.42563426, 1.91975e-05, 3.6957476, 4.6481997e-05, 0.0141434
5.27900, 4.2796043e-05, 0.42670512, 1.92437e-05, 3.6965525, 4.6481997e-05, 0.0141434
5.28000, 4.2807195e-05, 0.42667964, 1.92429e-05, 3.6971333, 4.6481997e-05, 0.0141434
5.28100, 4.2821108e-05, 0.42605212, 1.92164e-05, 3.6978924, 4.6481997e-05, 0.0141434
5.28200, 4.2788995e-05, 0.42629522, 1.92260e-05, 3.6962087, 4.6481997e-05, 0.0141434
5.28300, 4.2821815e-05, 0.42505646, 1.91738e-05, 3.6979854, 4.6481997e-05, 0.0141434
5.28400, 4.2826192e-05, 0.42544192, 1.91904e-05, 3.6981919, 4.6481997e-05, 0.0141434
5.28500, 4.2856140e-05, 0.42470914, 1.91598e-05, 3.6997955, 4.6481997e-05, 0.0141434
5.28600, 4.2843712e-05, 0.42526326, 1.91832e-05, 3.6991150, 4.6481997e-05, 0.0141434
5.28700, 4.2867872e-05, 0.42511499, 1.91775e-05, 3.7003830, 4.6481997e-05, 0.0141434
5.28800, 4.2857896e-05, 0.42487156, 1.91668e-05, 3.6998775, 4.6481997e-05, 0.0141434
5.28900, 4.2886319e-05, 0.42417708, 1.91378e-05, 3.7014029, 4.6481997e-05, 0.0141434
5.29000, 4.2871488e-05, 0.42389938, 1.91255e-05, 3.7006447, 4.6481997e-05, 0.0141434
5.29100, 4.2910026e-05, 0.42455319, 1.91546e-05, 3.7026169, 4.6481997e-05, 0.0141434
5.29200, 4.2867984e-05, 0.42431915, 1.91434e-05, 3.7004368, 4.6481997e-05, 0.0141434
5.29300, 4.2927762e-05, 0.42471579, 1.91621e-05, 3.7035315, 4.6481997e-05, 0.0141434
5.29400, 4.2891497e-05, 0.42435548, 1.91456e-05, 3.7016623, 4.6481997e-05, 0.0141434
5.29500, 4.2916504e-05, 0.42441353, 1.91488e-05, 3.7029641, 4.6481997e-05, 0.0141434
5.29600, 4.2946037e-05, 0.42433015, 1.91461e-05, 3.7045114, 4.6481997e-05, 0.0141434
5.29700, 4.2890328e-05, 0.42448473, 1.91511e-05, 3.7015932, 4.6481997e-05, 0.0141434
5.29800, 4.2915831e-05, 0.42333227, 1.91024e-05, 3.7029984, 4.6481997e-05, 0.0141434
5.29900, 4.2909818e-05, 0.42418492, 1.91388e-05, 3.7026298, 4.6481997e-05, 0.0141434
5.30000, 4.2921885e-05, 0.42256406, 1.90696e-05, 3.7033637, 4.6481997e-05, 0.0141434
5.30100, 4.2839362e-05, 0.42160451, 1.90264e-05, 3.6990869, 4.6481997e-05, 0.0141434
5.30200, 4.2706636e-05, 0.42045516, 1.89748e-05, 3.6921504, 4.6481997e-05, 0.0141434
5.30300, 4.2610705e-05, 0.41962275, 1.89382e-05, 3.6871116, 4.6481997e-05, 0.0141434
5.30400, 4.2532693e-05, 0.41900921, 1.89116e-05, 3.6829980, 4.6481997e-05, 0.0141434
5.30500, 4.2351724e-05, 0.41963315, 1.89382e-05, 3.6734364, 4.6481997e-05, 0.0141434
5.30600, 4.2132281e-05, 0.42126152, 1.90092e-05, 3.6619079, 4.6481997e-05, 0.0141434
5.30700, 4.1909133e-05, 0.42302385, 1.90877e-05, 3.6502731, 4.6481997e-05, 0.0141434
5.30800, 4.1672013e-05, 0.42555052, 1.92003e-05, 3.6380565, 4.6481997e-05, 0.0141434
