time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.99200, 2.4202735e-05, 0.35957104, 2.89510e-05, 2.2146957, 5.0325000e-05, 0.00000
3.99300, 2.4190838e-05, 0.35425943, 2.88823e-05, 2.2184742, 5.0325000e-05, 0.00000
3.99400, 2.4189707e-05, 0.35923886, 2.89564e-05, 2.2151902, 5.0325000e-05, 0.00000
3.99500, 2.4191074e-05, 0.35372487, 2.88743e-05, 2.2188261, 5.0325000e-05, 0.00000
3.99600, 2.4150944e-05, 0.35930040, 2.89880e-05, 2.2159669, 5.0325000e-05, 0.00000
3.99700, 2.4190550e-05, 0.35827515, 2.89415e-05, 2.2158105, 5.0325000e-05, 0.00000
3.99800, 2.4093608e-05, 0.36185160, 2.90710e-05, 2.2154977, 5.0325000e-05, 0.00000
3.99900, 2.4150277e-05, 0.36009833, 2.90003e-05, 2.2154548, 5.0325000e-05, 0.00000
4.00000, 2.4078694e-05, 0.35845697, 2.90329e-05, 2.2180402, 5.0325000e-05, 0.00000
4.00100, 2.4164748e-05, 0.36690488, 2.90902e-05, 2.2106884, 5.0325000e-05, 0.00000
4.00200, 2.4068474e-05, 0.38487262, 2.94384e-05, 2.2012813, 5.0325000e-05, 0.00000
4.00300, 2.3918651e-05, 0.42550316, 3.01987e-05, 2.1802118, 5.0325000e-05, 0.00000
4.00400, 2.3663560e-05, 0.47111401, 3.11495e-05, 2.1612465, 5.0325000e-05, 0.00000
4.00500, 2.3539979e-05, 0.53860658, 3.24480e-05, 2.1319802, 5.0325000e-05, 0.00000
4.00600, 2.3387721e-05, 0.59922069, 3.37007e-05, 2.1111152, 5.0325000e-05, 0.00000
4.00700, 2.3307748e-05, 0.66192824, 3.50053e-05, 2.0916445, 5.0325000e-05, 0.00000
4.00800, 2.3458926e-05, 0.71979451, 3.61592e-05, 2.0713413, 5.0325000e-05, 0.00000
4.00900, 2.3634234e-05, 0.77320760, 3.72659e-05, 2.0543869, 5.0325000e-05, 0.00000
4.01000, 2.3787165e-05, 0.82638645, 3.84225e-05, 2.0405238, 5.0325000e-05, 0.00000
4.01100, 2.4161516e-05, 0.87408280, 3.94444e-05, 2.0242150, 5.0325000e-05, 0.00000
4.01200, 2.4517546e-05, 0.91649634, 4.03964e-05, 2.0108192, 5.0325000e-05, 0.00000
4.01300, 2.4740290e-05, 0.95201105, 4.12348e-05, 2.0026310, 5.0325000e-05, 0.00000
4.01400, 2.5163574e-05, 0.97877681, 4.18624e-05, 1.9910562, 5.0325000e-05, 0.00000
4.01500, 2.5598944e-05, 1.0088515, 4.26034e-05, 1.9798725, 5.0325000e-05, 0.00000
4.01600, 2.6040288e-05, 1.0429355, 4.34806e-05, 1.9694913, 5.0325000e-05, 0.00000
4.01700, 2.6620600e-05, 1.0686603, 4.41779e-05, 1.9568031, 5.0325000e-05, 0.00000
4.01800, 2.7204870e-05, 1.1063859, 4.52360e-05, 1.9455650, 5.0325000e-05, 0.00000
4.01900, 2.7834532e-05, 1.1363019, 4.61308e-05, 1.9341176, 5.0325000e-05, 0.00000
4.02000, 2.8504229e-05, 1.1631539, 4.69863e-05, 1.9225776, 5.0325000e-05, 0.00000
4.02100, 2.8666051e-05, 1.1631103, 4.70148e-05, 1.9191883, 5.0325000e-05, 0.00000
4.02200, 2.8740714e-05, 1.1500802, 4.66604e-05, 1.9161799, 5.0325000e-05, 0.00000
4.02300, 2.8796765e-05, 1.1324862, 4.61709e-05, 1.9131544, 5.0325000e-05, 0.00000
4.02400, 2.9026380e-05, 1.1174510, 4.57776e-05, 1.9067390, 5.0325000e-05, 0.00000
4.02500, 2.8862224e-05, 1.0895004, 4.49537e-05, 1.9078577, 5.0325000e-05, 0.00000
4.02600, 2.8729303e-05, 1.0658425, 4.42619e-05, 1.9091170, 5.0325000e-05, 0.00000
4.02700, 2.8437156e-05, 1.0352767, 4.33674e-05, 1.9141405, 5.0325000e-05, 0.00000
4.02800, 2.8510720e-05, 1.0212460, 4.29728e-05, 1.9119055, 5.0325000e-05, 0.00000
4.02900, 2.8314734e-05, 0.99603122, 4.22496e-05, 1.9158757, 5.0325000e-05, 0.00000
4.03000, 2.7940715e-05, 0.96986109, 4.15116e-05, 1.9247153, 5.0325000e-05, 0.00000
4.03100, 2.7763718e-05, 0.95542908, 4.11136e-05, 1.9292109, 5.0325000e-05, 0.00000
4.03200, 2.7622186e-05, 0.93485993, 4.05507e-05, 1.9332821, 5.0325000e-05, 0.00000
4.03300, 2.7505686e-05, 0.92402202, 4.02599e-05, 1.9366253, 5.0325000e-05, 0.00000
4.03400, 2.7252899e-05, 0.89918673, 3.96043e-05, 1.9444015, 5.0325000e-05, 0.00000
4.03500, 2.7009001e-05, 0.88447070, 3.92353e-05, 1.9516981, 5.0325000e-05, 0.00000
4.03600, 2.6948548e-05, 0.87413651, 3.89668e-05, 1.9541633, 5.0325000e-05, 0.00000
4.03700, 2.6807262e-05, 0.86248231, 3.86774e-05, 1.9589360, 5.0325000e-05, 0.00000
4.03800, 2.6926344e-05, 0.86105400, 3.86213e-05, 1.9560425, 5.0325000e-05, 0.00000
4.03900, 2.6842257e-05, 0.84706080, 3.82635e-05, 1.9597738, 5.0325000e-05, 0.00000
4.04000, 2.6676470e-05, 0.83410418, 3.79520e-05, 1.9656799, 5.0325000e-05, 0.00000
4.04100, 2.6715023e-05, 0.81546384, 3.74566e-05, 1.9672897, 5.0325000e-05, 0.00000
4.04200, 2.6613423e-05, 0.79778397, 3.70189e-05, 1.9727256, 5.0325000e-05, 0.00000
4.04300, 2.6604656e-05, 0.78034902, 3.65707e-05, 1.9759882, 5.0325000e-05, 0.00000
4.04400, 2.6399571e-05, 0.75964612, 3.60960e-05, 1.9854329, 5.0325000e-05, 0.00000
4.04500, 2.6424543e-05, 0.74429309, 3.57005e-05, 1.9880216, 5.0325000e-05, 0.00000
4.04600, 2.6307541e-05, 0.72412390, 3.52312e-05, 1.9958065, 5.0325000e-05, 0.00000
4.04700, 2.6361098e-05, 0.71646959, 3.50232e-05, 1.9962428, 5.0325000e-05, 0.00000
4.04800, 2.6312260e-05, 0.69446862, 3.44961e-05, 2.0033062, 5.0325000e-05, 0.00000
4.04900, 2.6346519e-05, 0.68968213, 3.43662e-05, 2.0036981, 5.0325000e-05, 0.00000
4.05000, 2.6287483e-05, 0.67338860, 3.39905e-05, 2.0099866, 5.0325000e-05, 0.00000
4.05100, 2.6283893e-05, 0.66740906, 3.38470e-05, 2.0118806, 5.0325000e-05, 0.00000
4.05200, 2.6204140e-05, 0.65327424, 3.35391e-05, 2.0184615, 5.0325000e-05, 0.00000
4.05300, 2.6344783e-05, 0.65314740, 3.34786e-05, 2.0146711, 5.0325000e-05, 0.00000
4.05400, 2.6303006e-05, 0.64232665, 3.32366e-05, 2.0193460, 5.0325000e-05, 0.00000
4.05500, 2.6301359e-05, 0.64194965, 3.32283e-05, 2.0195167, 5.0325000e-05, 0.00000
4.05600, 2.6292229e-05, 0.62707901, 3.28793e-05, 2.0248606, 5.0325000e-05, 0.00000
4.05700, 2.6326634e-05, 0.62789947, 3.28836e-05, 2.0236323, 5.0325000e-05, 0.00000
4.05800, 2.6381938e-05, 0.62285984, 3.27400e-05, 2.0239012, 5.0325000e-05, 0.00000
4.05900, 2.6293341e-05, 0.61668456, 3.26342e-05, 2.0285518, 5.0325000e-05, 0.00000
4.06000, 2.6366817e-05, 0.60942167, 3.24305e-05, 2.0292213, 5.0325000e-05, 0.00000
4.06100, 2.6283499e-05, 0.60399222, 3.23425e-05, 2.0335472, 5.0325000e-05, 0.00000
4.06200, 2.6229326e-05, 0.59741360, 3.22159e-05, 2.0375555, 5.0325000e-05, 0.00000
4.06300, 2.6219987e-05, 0.59180367, 3.20914e-05, 2.0400107, 5.0325000e-05, 0.00000
4.06400, 2.6374156e-05, 0.59140158, 3.20077e-05, 2.0359576, 5.0325000e-05, 0.00000
4.06500, 2.6294155e-05, 0.58516705, 3.19031e-05, 2.0406425, 5.0325000e-05, 0.00000
4.06600, 2.6345102e-05, 0.58250767, 3.18171e-05, 2.0403307, 5.0325000e-05, 0.00000
4.06700, 2.6368509e-05, 0.57373369, 3.16049e-05, 2.0433219, 5.0325000e-05, 0.00000
4.06800, 2.6326102e-05, 0.57494897, 3.16539e-05, 2.0439718, 5.0325000e-05, 0.00000
4.06900, 2.6218482e-05, 0.56985080, 3.15930e-05, 2.0490525, 5.0325000e-05, 0.00000
4.07000, 2.6177537e-05, 0.56498981, 3.15049e-05, 2.0522430, 5.0325000e-05, 0.00000
4.07100, 2.6122642e-05, 0.56299973, 3.14890e-05, 2.0545909, 5.0325000e-05, 0.00000
4.07200, 2.6118899e-05, 0.55990481, 3.14221e-05, 2.0560386, 5.0325000e-05, 0.00000
4.07300, 2.6023269e-05, 0.55210876, 3.13008e-05, 2.0620668, 5.0325000e-05, 0.00000
4.07400, 2.6121039e-05, 0.55450124, 3.13012e-05, 2.0583618, 5.0325000e-05, 0.00000
4.07500, 2.6105570e-05, 0.54836267, 3.11742e-05, 2.0615318, 5.0325000e-05, 0.00000
4.07600, 2.6123801e-05, 0.54794621, 3.11552e-05, 2.0612280, 5.0325000e-05, 0.00000
4.07700, 2.6125211e-05, 0.54753494, 3.11454e-05, 2.0613763, 5.0325000e-05, 0.00000
4.07800, 2.6111606e-05, 0.54817432, 3.11668e-05, 2.0614541, 5.0325000e-05, 0.00000
4.07900, 2.6037941e-05, 0.54253548, 3.10836e-05, 2.0660117, 5.0325000e-05, 0.00000
4.08000, 2.6107582e-05, 0.54647624, 3.11317e-05, 2.0623334, 5.0325000e-05, 0.00000
4.08100, 2.6023487e-05, 0.54472953, 3.11393e-05, 2.0653951, 5.0325000e-05, 0.00000
4.08200, 2.6058948e-05, 0.54382521, 3.11002e-05, 2.0648544, 5.0325000e-05, 0.00000
4.08300, 2.6006211e-05, 0.54289305, 3.11088e-05, 2.0667002, 5.0325000e-05, 0.00000
4.08400, 2.5987052e-05, 0.54651523, 3.11981e-05, 2.0655611, 5.0325000e-05, 0.00000
4.08500, 2.5920681e-05, 0.53837800, 3.10584e-05, 2.0710781, 5.0325000e-05, 0.00000
4.08600, 2.6042603e-05, 0.53874636, 3.09987e-05, 2.0676382, 5.0325000e-05, 0.00000
4.08700, 2.5903754e-05, 0.53501070, 3.09955e-05, 2.0731018, 5.0325000e-05, 0.00000
4.08800, 2.5994384e-05, 0.53193736, 3.08786e-05, 2.0721271, 5.0325000e-05, 0.00000
4.08900, 2.6031574e-05, 0.52917546, 3.07983e-05, 2.0724452, 5.0325000e-05, 0.00000
4.09000, 2.6076247e-05, 0.53061122, 3.08040e-05, 2.0705626, 5.0325000e-05, 0.00000
4.09100, 2.6011807e-05, 0.52355635, 3.06893e-05, 2.0756800, 5.0325000e-05, 0.00000
4.09200, 2.6122281e-05, 0.52374840, 3.06303e-05, 2.0726292, 5.0325000e-05, 0.00000
4.09300, 2.5995705e-05, 0.51215219, 3.04570e-05, 2.0817320, 5.0325000e-05, 0.00000
4.09400, 2.6095039e-05, 0.50818443, 3.03150e-05, 2.0810883, 5.0325000e-05, 0.00000
4.09500, 2.5964886e-05, 0.50084096, 3.02389e-05, 2.0883010, 5.0325000e-05, 0.00000
4.09600, 2.6032470e-05, 0.49757916, 3.01305e-05, 2.0882065, 5.0325000e-05, 0.00000
4.09700, 2.6084102e-05, 0.49551797, 3.00565e-05, 2.0879185, 5.0325000e-05, 0.00000
4.09800, 2.6071367e-05, 0.49073330, 2.99652e-05, 2.0907838, 5.0325000e-05, 0.00000
4.09900, 2.5925029e-05, 0.48761058, 2.99911e-05, 2.0962989, 5.0325000e-05, 0.00000
4.10000, 2.6050931e-05, 0.48853746, 2.99325e-05, 2.0924938, 5.0325000e-05, 0.00000
4.10100, 2.5913092e-05, 0.48685524, 2.99831e-05, 2.0970156, 5.0325000e-05, 0.00000
4.10200, 2.5894801e-05, 0.48442483, 2.99451e-05, 2.0987985, 5.0325000e-05, 0.00000
4.10300, 2.5867694e-05, 0.48335260, 2.99403e-05, 2.1000841, 5.0325000e-05, 0.00000
4.10400, 2.5796442e-05, 0.48319662, 2.99817e-05, 2.1020243, 5.0325000e-05, 0.00000
4.10500, 2.5700177e-05, 0.47577059, 2.98942e-05, 2.1085503, 5.0325000e-05, 0.00000
4.10600, 2.5749144e-05, 0.47947291, 2.99368e-05, 2.1052659, 5.0325000e-05, 0.00000
4.10700, 2.5617409e-05, 0.47503623, 2.99325e-05, 2.1110828, 5.0325000e-05, 0.00000
4.10800, 2.5734921e-05, 0.47386032, 2.98342e-05, 2.1087029, 5.0325000e-05, 0.00000
4.10900, 2.5662498e-05, 0.47131673, 2.98304e-05, 2.1119707, 5.0325000e-05, 0.00000
4.11000, 2.5615743e-05, 0.47073093, 2.98490e-05, 2.1134937, 5.0325000e-05, 0.00000
4.11100, 2.5605609e-05, 0.47327939, 2.99055e-05, 2.1123488, 5.0325000e-05, 0.00000
4.11200, 2.5658239e-05, 0.47472155, 2.99002e-05, 2.1102054, 5.0325000e-05, 0.00000
4.11300, 2.5636406e-05, 0.46938431, 2.98093e-05, 2.1137107, 5.0325000e-05, 0.00000
4.11400, 2.5581849e-05, 0.47460130, 2.99467e-05, 2.1122334, 5.0325000e-05, 0.00000
4.11500, 2.5537400e-05, 0.46486312, 2.97856e-05, 2.1187584, 5.0325000e-05, 0.00000
4.11600, 2.5489034e-05, 0.46922129, 2.99015e-05, 2.1175640, 5.0325000e-05, 0.00000
4.11700, 2.5472179e-05, 0.46690929, 2.98677e-05, 2.1192744, 5.0325000e-05, 0.00000
4.11800, 2.5462497e-05, 0.47229153, 2.99783e-05, 2.1165493, 5.0325000e-05, 0.00000
4.11900, 2.5481125e-05, 0.46722633, 2.98680e-05, 2.1188710, 5.0325000e-05, 0.00000
4.12000, 2.5419622e-05, 0.46696743, 2.99031e-05, 2.1205752, 5.0325000e-05, 0.00000
4.12100, 2.5428764e-05, 0.46306846, 2.98222e-05, 2.1225178, 5.0325000e-05, 0.00000
4.12200, 2.5444441e-05, 0.46836033, 2.99138e-05, 2.1191738, 5.0325000e-05, 0.00000
4.12300, 2.5413364e-05, 0.46912599, 2.99488e-05, 2.1195395, 5.0325000e-05, 0.00000
4.12400, 2.5414890e-05, 0.46597010, 2.98870e-05, 2.1212490, 5.0325000e-05, 0.00000
4.12500, 2.5340004e-05, 0.46021456, 2.98263e-05, 2.1263568, 5.0325000e-05, 0.00000
4.12600, 2.5294327e-05, 0.45824403, 2.98193e-05, 2.1286128, 5.0325000e-05, 0.00000
4.12700, 2.5308309e-05, 0.45457330, 2.97408e-05, 2.1303442, 5.0325000e-05, 0.00000
4.12800, 2.5316914e-05, 0.45639193, 2.97693e-05, 2.1290953, 5.0325000e-05, 0.00000
4.12900, 2.5324271e-05, 0.45476344, 2.97337e-05, 2.1298368, 5.0325000e-05, 0.00000
4.13000, 2.5287251e-05, 0.45709836, 2.98024e-05, 2.1294372, 5.0325000e-05, 0.00000
4.13100, 2.5283307e-05, 0.45182791, 2.97061e-05, 2.1325357, 5.0325000e-05, 0.00000
4.13200, 2.5148645e-05, 0.45289525, 2.98167e-05, 2.1352708, 5.0325000e-05, 0.00000
4.13300, 2.5265812e-05, 0.45976597, 2.98670e-05, 2.1284697, 5.0325000e-05, 0.00000
4.13400, 2.5208017e-05, 0.45987168, 2.99074e-05, 2.1298554, 5.0325000e-05, 0.00000
4.13500, 2.5234119e-05, 0.45994338, 2.98914e-05, 2.1291630, 5.0325000e-05, 0.00000
4.13600, 2.5162204e-05, 0.45498717, 2.98465e-05, 2.1337478, 5.0325000e-05, 0.00000
4.13700, 2.5223717e-05, 0.45793957, 2.98606e-05, 2.1305492, 5.0325000e-05, 0.00000
4.13800, 2.5112368e-05, 0.45460561, 2.98729e-05, 2.1351993, 5.0325000e-05, 0.00000
4.13900, 2.5163431e-05, 0.45403299, 2.98279e-05, 2.1342580, 5.0325000e-05, 0.00000
4.14000, 2.5096624e-05, 0.44881615, 2.97765e-05, 2.1388843, 5.0325000e-05, 0.00000
4.14100, 2.5121232e-05, 0.44833446, 2.97509e-05, 2.1385543, 5.0325000e-05, 0.00000
4.14200, 2.5059761e-05, 0.44531757, 2.97375e-05, 2.1418016, 5.0325000e-05, 0.00000
4.14300, 2.5119192e-05, 0.43855658, 2.95735e-05, 2.1442821, 5.0325000e-05, 0.00000
4.14400, 2.5118159e-05, 0.44054168, 2.96103e-05, 2.1431444, 5.0325000e-05, 0.00000
4.14500, 2.5154417e-05, 0.43361458, 2.94596e-05, 2.1463425, 5.0325000e-05, 0.00000
4.14600, 2.5051806e-05, 0.43390220, 2.95363e-05, 2.1486662, 5.0325000e-05, 0.00000
4.14700, 2.5062294e-05, 0.43541601, 2.95562e-05, 2.1475170, 5.0325000e-05, 0.00000
4.14800, 2.4975359e-05, 0.42832315, 2.94905e-05, 2.1538293, 5.0325000e-05, 0.00000
4.14900, 2.5040487e-05, 0.43324390, 2.95324e-05, 2.1493304, 5.0325000e-05, 0.00000
4.15000, 2.4881280e-05, 0.43294719, 2.96386e-05, 2.1533473, 5.0325000e-05, 0.00000
4.15100, 2.4961325e-05, 0.43197641, 2.95652e-05, 2.1519940, 5.0325000e-05, 0.00000
4.15200, 2.4879830e-05, 0.43262446, 2.96339e-05, 2.1535723, 5.0325000e-05, 0.00000
4.15300, 2.5023847e-05, 0.43264407, 2.95333e-05, 2.1500886, 5.0325000e-05, 0.00000
4.15400, 2.4990816e-05, 0.42940047, 2.94987e-05, 2.1528146, 5.0325000e-05, 0.00000
4.15500, 2.4987869e-05, 0.43235326, 2.95533e-05, 2.1511304, 5.0325000e-05, 0.00000
4.15600, 2.4965717e-05, 0.42496222, 2.94380e-05, 2.1560757, 5.0325000e-05, 0.00000
4.15700, 2.5044139e-05, 0.42338145, 2.93545e-05, 2.1551502, 5.0325000e-05, 0.00000
4.15800, 2.5030209e-05, 0.41897449, 2.92870e-05, 2.1581647, 5.0325000e-05, 0.00000
4.15900, 2.5015090e-05, 0.42368659, 2.93805e-05, 2.1556623, 5.0325000e-05, 0.00000
4.16000, 2.4949278e-05, 0.41954157, 2.93548e-05, 2.1597474, 5.0325000e-05, 0.00000
4.16100, 2.5011682e-05, 0.42635402, 2.94300e-05, 2.1541364, 5.0325000e-05, 0.00000
4.16200, 2.4921602e-05, 0.42118266, 2.94032e-05, 2.1594098, 5.0325000e-05, 0.00000
4.16300, 2.4920469e-05, 0.42404875, 2.94541e-05, 2.1577070, 5.0325000e-05, 0.00000
4.16400, 2.4818613e-05, 0.41790307, 2.94202e-05, 2.1638391, 5.0325000e-05, 0.00000
4.16500, 2.4868920e-05, 0.41596711, 2.93506e-05, 2.1638310, 5.0325000e-05, 0.00000
4.16600, 2.4761797e-05, 0.41406828, 2.93955e-05, 2.1675103, 5.0325000e-05, 0.00000
4.16700, 2.4837996e-05, 0.41653055, 2.93826e-05, 2.1642168, 5.0325000e-05, 0.00000
4.16800, 2.4762382e-05, 0.42175874, 2.95271e-05, 2.1628382, 5.0325000e-05, 0.00000
4.16900, 2.4748817e-05, 0.42032504, 2.95121e-05, 2.1640208, 5.0325000e-05, 0.00000
4.17000, 2.4681914e-05, 0.42400616, 2.96235e-05, 2.1633933, 5.0325000e-05, 0.00000
4.17100, 2.4763395e-05, 0.42075223, 2.95090e-05, 2.1634195, 5.0325000e-05, 0.00000
4.17200, 2.4719218e-05, 0.41625822, 2.94637e-05, 2.1671751, 5.0325000e-05, 0.00000
4.17300, 2.4867853e-05, 0.41512093, 2.93368e-05, 2.1643736, 5.0325000e-05, 0.00000
4.17400, 2.4729771e-05, 0.41717812, 2.94718e-05, 2.1663697, 5.0325000e-05, 0.00000
4.17500, 2.4849756e-05, 0.41128677, 2.92842e-05, 2.1671546, 5.0325000e-05, 0.00000
4.17600, 2.4803944e-05, 0.40539381, 2.92177e-05, 2.1718772, 5.0325000e-05, 0.00000
4.17700, 2.4839734e-05, 0.40454948, 2.91772e-05, 2.1715715, 5.0325000e-05, 0.00000
4.17800, 2.4727407e-05, 0.39963132, 2.91778e-05, 2.1772525, 5.0325000e-05, 0.00000
4.17900, 2.4786751e-05, 0.40373826, 2.92025e-05, 2.1733091, 5.0325000e-05, 0.00000
4.18000, 2.4710897e-05, 0.41023666, 2.93675e-05, 2.1710456, 5.0325000e-05, 0.00000
4.18100, 2.4752182e-05, 0.40193474, 2.91978e-05, 2.1752369, 5.0325000e-05, 0.00000
4.18200, 2.4701370e-05, 0.40960494, 2.93638e-05, 2.1716554, 5.0325000e-05, 0.00000
4.18300, 2.4778456e-05, 0.40459597, 2.92230e-05, 2.1729663, 5.0325000e-05, 0.00000
4.18400, 2.4672307e-05, 0.40784049, 2.93554e-05, 2.1734159, 5.0325000e-05, 0.00000
4.18500, 2.4751009e-05, 0.40360001, 2.92265e-05, 2.1742232, 5.0325000e-05, 0.00000
4.18600, 2.4586750e-05, 0.40714505, 2.94066e-05, 2.1758206, 5.0325000e-05, 0.00000
4.18700, 2.4611684e-05, 0.40866700, 2.94137e-05, 2.1743105, 5.0325000e-05, 0.00000
4.18800, 2.4588469e-05, 0.40607366, 2.93875e-05, 2.1764405, 5.0325000e-05, 0.00000
4.18900, 2.4626724e-05, 0.40868050, 2.94029e-05, 2.1739543, 5.0325000e-05, 0.00000
4.19000, 2.4524833e-05, 0.40461671, 2.94103e-05, 2.1787994, 5.0325000e-05, 0.00000
4.19100, 2.4595381e-05, 0.40444833, 2.93554e-05, 2.1772850, 5.0325000e-05, 0.00000
4.19200, 2.4550156e-05, 0.40133262, 2.93374e-05, 2.1802523, 5.0325000e-05, 0.00000
4.19300, 2.4600133e-05, 0.40310359, 2.93296e-05, 2.1780088, 5.0325000e-05, 0.00000
4.19400, 2.4523253e-05, 0.39951056, 2.93275e-05, 2.1819990, 5.0325000e-05, 0.00000
4.19500, 2.4576122e-05, 0.39647922, 2.92385e-05, 2.1826918, 5.0325000e-05, 0.00000
4.19600, 2.4566514e-05, 0.39352602, 2.91976e-05, 2.1847694, 5.0325000e-05, 0.00000
4.19700, 2.4558859e-05, 0.39407143, 2.92122e-05, 2.1845987, 5.0325000e-05, 0.00000
4.19800, 2.4465514e-05, 0.39578623, 2.93100e-05, 2.1856325, 5.0325000e-05, 0.00000
4.19900, 2.4564843e-05, 0.39588299, 2.92372e-05, 2.1833227, 5.0325000e-05, 0.00000
4.20000, 2.4532824e-05, 0.40306014, 2.93787e-05, 2.1795776, 5.0325000e-05, 0.00000
4.20100, 2.4540145e-05, 0.40855268, 2.94643e-05, 2.1760309, 5.0325000e-05, 0.00000
4.20200, 2.4463558e-05, 0.43257982, 2.99269e-05, 2.1635015, 5.0325000e-05, 0.00000
4.20300, 2.4444205e-05, 0.46632791, 3.05371e-05, 2.1451118, 5.0325000e-05, 0.00000
4.20400, 2.4156013e-05, 0.52443898, 3.18052e-05, 2.1231515, 5.0325000e-05, 0.00000
4.20500, 2.4123533e-05, 0.57858187, 3.28893e-05, 2.1005652, 5.0325000e-05, 0.00000
4.20600, 2.3995597e-05, 0.63888401, 3.41994e-05, 2.0816057, 5.0325000e-05, 0.00000
4.20700, 2.4015538e-05, 0.69667852, 3.54322e-05, 2.0633257, 5.0325000e-05, 0.00000
4.20800, 2.4116658e-05, 0.75674313, 3.67336e-05, 2.0456750, 5.0325000e-05, 0.00000
4.20900, 2.4372320e-05, 0.80876899, 3.78555e-05, 2.0287726, 5.0325000e-05, 0.00000
4.21000, 2.4548325e-05, 0.85608470, 3.89342e-05, 2.0169327, 5.0325000e-05, 0.00000
4.21100, 2.4830800e-05, 0.90148163, 3.99817e-05, 2.0045540, 5.0325000e-05, 0.00000
4.21200, 2.5338324e-05, 0.93739074, 4.08060e-05, 1.9891064, 5.0325000e-05, 0.00000
4.21300, 2.5621768e-05, 0.97518188, 4.17410e-05, 1.9802635, 5.0325000e-05, 0.00000
4.21400, 2.6131259e-05, 1.0076256, 4.25595e-05, 1.9673917, 5.0325000e-05, 0.00000
4.21500, 2.6269581e-05, 1.0302519, 4.31517e-05, 1.9641044, 5.0325000e-05, 0.00000
4.21600, 2.6938834e-05, 1.0616835, 4.40087e-05, 1.9493654, 5.0325000e-05, 0.00000
4.21700, 2.7301982e-05, 1.0865145, 4.47061e-05, 1.9422729, 5.0325000e-05, 0.00000
4.21800, 2.7760610e-05, 1.1163828, 4.55722e-05, 1.9340932, 5.0325000e-05, 0.00000
4.21900, 2.8343579e-05, 1.1430573, 4.63960e-05, 1.9238689, 5.0325000e-05, 0.00000
4.22000, 2.8895229e-05, 1.1638997, 4.70802e-05, 1.9144948, 5.0325000e-05, 0.00000
4.22100, 2.9003215e-05, 1.1630031, 4.70754e-05, 1.9121378, 5.0325000e-05, 0.00000
4.22200, 2.8988382e-05, 1.1496350, 4.66918e-05, 1.9109094, 5.0325000e-05, 0.00000
4.22300, 2.8936806e-05, 1.1279485, 4.60641e-05, 1.9097011, 5.0325000e-05, 0.00000
4.22400, 2.8774767e-05, 1.1045361, 4.53720e-05, 1.9110220, 5.0325000e-05, 0.00000
4.22500, 2.8577571e-05, 1.0737610, 4.44723e-05, 1.9130361, 5.0325000e-05, 0.00000
4.22600, 2.8260428e-05, 1.0486950, 4.37349e-05, 1.9187825, 5.0325000e-05, 0.00000
4.22700, 2.8045533e-05, 1.0137058, 4.27399e-05, 1.9225376, 5.0325000e-05, 0.00000
4.22800, 2.7750635e-05, 0.99701142, 4.22678e-05, 1.9292333, 5.0325000e-05, 0.00000
4.22900, 2.7846551e-05, 0.98678750, 4.19842e-05, 1.9269140, 5.0325000e-05, 0.00000
4.23000, 2.7600947e-05, 0.96817255, 4.14706e-05, 1.9329226, 5.0325000e-05, 0.00000
4.23100, 2.7565475e-05, 0.95762223, 4.11807e-05, 1.9339783, 5.0325000e-05, 0.00000
4.23200, 2.7579797e-05, 0.94918185, 4.09476e-05, 1.9338453, 5.0325000e-05, 0.00000
4.23300, 2.7504234e-05, 0.93683499, 4.06117e-05, 1.9361084, 5.0325000e-05, 0.00000
4.23400, 2.7321325e-05, 0.92484647, 4.02957e-05, 1.9411504, 5.0325000e-05, 0.00000
4.23500, 2.7364257e-05, 0.91110367, 3.99177e-05, 1.9408372, 5.0325000e-05, 0.00000
4.23600, 2.7335952e-05, 0.89875036, 3.95840e-05, 1.9423454, 5.0325000e-05, 0.00000
4.23700, 2.7312187e-05, 0.88983548, 3.93443e-05, 1.9435985, 5.0325000e-05, 0.00000
4.23800, 2.7187271e-05, 0.87464917, 3.89486e-05, 1.9480431, 5.0325000e-05, 0.00000
4.23900, 2.7136693e-05, 0.86510932, 3.86988e-05, 1.9502437, 5.0325000e-05, 0.00000
4.24000, 2.7014617e-05, 0.84288263, 3.81234e-05, 1.9558256, 5.0325000e-05, 0.00000
4.24100, 2.6941123e-05, 0.83116531, 3.78253e-05, 1.9592044, 5.0325000e-05, 0.00000
4.24200, 2.6831154e-05, 0.81063521, 3.73059e-05, 1.9649747, 5.0325000e-05, 0.00000
4.24300, 2.6701075e-05, 0.79356927, 3.68893e-05, 1.9711225, 5.0325000e-05, 0.00000
4.24400, 2.6750370e-05, 0.77862149, 3.64897e-05, 1.9724405, 5.0325000e-05, 0.00000
4.24500, 2.6735892e-05, 0.76364028, 3.61063e-05, 1.9756682, 5.0325000e-05, 0.00000
4.24600, 2.6660206e-05, 0.74267006, 3.55899e-05, 1.9820597, 5.0325000e-05, 0.00000
4.24700, 2.6692193e-05, 0.72992319, 3.52559e-05, 1.9840744, 5.0325000e-05, 0.00000
4.24800, 2.6600399e-05, 0.71419334, 3.48875e-05, 1.9903462, 5.0325000e-05, 0.00000
4.24900, 2.6655176e-05, 0.70584023, 3.46595e-05, 1.9909823, 5.0325000e-05, 0.00000
