time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25000, 4.6817632e-05, 0.0056099319, 4.25648e-07, 0.051023261, 4.6481997e-05, 0.0141434
3.25100, 4.6835015e-05, 0.0059901671, 4.50345e-07, 0.058729161, 4.6481997e-05, 0.0141434
3.25200, 4.6853585e-05, 0.0058999332, 4.62233e-07, 0.025754161, 4.6481997e-05, 0.0141434
3.25300, 4.6844872e-05, 0.0066860789, 4.78806e-07, 0.099927361, 4.6481997e-05, 0.0141434
3.25400, 4.6865715e-05, 0.0063476670, 4.84765e-07, 0.046454161, 4.6481997e-05, 0.0141434
3.25500, 4.6899016e-05, 0.0064961710, 5.15489e-07, 0.017462961, 4.6481997e-05, 0.0141434
3.25600, 4.6903934e-05, 0.0068707396, 5.30200e-07, 0.039728861, 4.6481997e-05, 0.0141434
3.25700, 4.6915726e-05, 0.0069996584, 5.43079e-07, 0.035083461, 4.6481997e-05, 0.0141434
3.25800, 4.6943879e-05, 0.0064223483, 5.50701e-07, -0.035081639, 4.6481997e-05, 0.0141434
3.25900, 4.6917918e-05, 0.0066413553, 5.34906e-07, 0.0073067610, 4.6481997e-05, 0.0141434
3.26000, 4.6970612e-05, 0.0063005416, 5.70313e-07, -0.069153539, 4.6481997e-05, 0.0141434
3.26100, 4.6946989e-05, 0.0066143759, 5.58371e-07, -0.024143939, 4.6481997e-05, 0.0141434
3.26200, 4.7021830e-05, 0.0069996584, 6.31410e-07, -0.065348639, 4.6481997e-05, 0.0141434
3.26300, 4.6985017e-05, 0.0060888589, 5.77979e-07, -0.096153339, 4.6481997e-05, 0.0141434
3.26400, 4.7056760e-05, 0.0062052174, 6.43776e-07, -0.14379104, 4.6481997e-05, 0.0141434
3.26500, 4.7041032e-05, 0.0063005416, 6.31818e-07, -0.12629444, 4.6481997e-05, 0.0141434
3.26600, 4.7038742e-05, 0.0069483779, 6.44493e-07, -0.082759139, 4.6481997e-05, 0.0141434
3.26700, 4.7082173e-05, 0.0065236390, 6.73373e-07, -0.14030534, 4.6481997e-05, 0.0141434
3.26800, 4.7098555e-05, 0.0069139795, 6.96397e-07, -0.12716294, 4.6481997e-05, 0.0141434
3.26900, 4.7085875e-05, 0.0072094020, 6.91764e-07, -0.10098584, 4.6481997e-05, 0.0141434
3.27000, 4.7102829e-05, 0.0074212495, 7.11474e-07, -0.10015324, 4.6481997e-05, 0.0141434
3.27100, 4.7117308e-05, 0.0077049672, 7.30594e-07, -0.093864239, 4.6481997e-05, 0.0141434
3.27200, 4.7131093e-05, 0.0081119593, 7.52122e-07, -0.080521139, 4.6481997e-05, 0.0141434
3.27300, 4.7171172e-05, 0.0077049672, 7.77790e-07, -0.12830804, 4.6481997e-05, 0.0141434
3.27400, 4.7146765e-05, 0.0085204989, 7.75313e-07, -0.069335739, 4.6481997e-05, 0.0141434
3.27500, 4.7199054e-05, 0.0071512940, 7.91584e-07, -0.17316774, 4.6481997e-05, 0.0141434
3.27600, 4.7211420e-05, 0.0080381455, 8.20856e-07, -0.13365674, 4.6481997e-05, 0.0141434
3.27700, 4.7225660e-05, 0.0076661897, 8.25838e-07, -0.16043784, 4.6481997e-05, 0.0141434
3.27800, 4.7205954e-05, 0.0081486162, 8.18381e-07, -0.12496954, 4.6481997e-05, 0.0141434
3.27900, 4.7277466e-05, 0.0077049672, 8.73625e-07, -0.18409424, 4.6481997e-05, 0.0141434
3.28000, 4.7262416e-05, 0.0078429785, 8.62641e-07, -0.17008384, 4.6481997e-05, 0.0141434
3.28100, 4.7261922e-05, 0.0077589299, 8.60542e-07, -0.17397144, 4.6481997e-05, 0.0141434
3.28200, 4.7279021e-05, 0.0079186121, 8.79149e-07, -0.17452744, 4.6481997e-05, 0.0141434
3.28300, 4.7314465e-05, 0.0082359258, 9.17717e-07, -0.17560224, 4.6481997e-05, 0.0141434
3.28400, 4.7297963e-05, 0.0085554048, 9.09303e-07, -0.15281464, 4.6481997e-05, 0.0141434
3.28500, 4.7324115e-05, 0.0091544911, 9.45134e-07, -0.13833454, 4.6481997e-05, 0.0141434
3.28600, 4.7308254e-05, 0.0085135000, 9.17613e-07, -0.15988714, 4.6481997e-05, 0.0141434
3.28700, 4.7355051e-05, 0.0090562990, 9.70951e-07, -0.15670824, 4.6481997e-05, 0.0141434
3.28800, 4.7367935e-05, 0.0097350981, 9.96638e-07, -0.13348794, 4.6481997e-05, 0.0141434
3.28900, 4.7336335e-05, 0.0097900480, 9.70049e-07, -0.11583024, 4.6481997e-05, 0.0141434
3.29000, 4.7343879e-05, 0.010018735, 9.81708e-07, -0.10989004, 4.6481997e-05, 0.0141434
3.29100, 4.7383144e-05, 0.0091869896, 9.98872e-07, -0.16352634, 4.6481997e-05, 0.0141434
3.29200, 4.7355354e-05, 0.0098446906, 9.87988e-07, -0.12273104, 4.6481997e-05, 0.0141434
3.29300, 4.7368180e-05, 0.0098749176, 9.99940e-07, -0.12757474, 4.6481997e-05, 0.0141434
3.29400, 4.7362795e-05, 0.0097412188, 9.92316e-07, -0.13063414, 4.6481997e-05, 0.0141434
3.29500, 4.7417768e-05, 0.0098507432, 1.04395e-06, -0.14994984, 4.6481997e-05, 0.0141434
3.29600, 4.7402542e-05, 0.010466821, 1.04350e-06, -0.11856984, 4.6481997e-05, 0.0141434
3.29700, 4.7406386e-05, 0.010934721, 1.05722e-06, -0.10199934, 4.6481997e-05, 0.0141434
3.29800, 4.7365453e-05, 0.010697757, 1.01620e-06, -0.091932539, 4.6481997e-05, 0.0141434
3.29900, 4.7417732e-05, 0.011601241, 1.08259e-06, -0.081404939, 4.6481997e-05, 0.0141434
3.30000, 4.7408784e-05, 0.011230527, 1.06622e-06, -0.091372239, 4.6481997e-05, 0.0141434
3.30100, 4.7402530e-05, 0.012192450, 1.08400e-06, -0.051720439, 4.6481997e-05, 0.0141434
3.30200, 4.7398149e-05, 0.012891084, 1.09800e-06, -0.023911739, 4.6481997e-05, 0.0141434
3.30300, 4.7452400e-05, 0.013540558, 1.16034e-06, -0.027087039, 4.6481997e-05, 0.0141434
3.30400, 4.7401380e-05, 0.012246108, 1.08426e-06, -0.049305739, 4.6481997e-05, 0.0141434
3.30500, 4.7272759e-05, 0.010432596, 9.29684e-07, -0.055211139, 4.6481997e-05, 0.0141434
3.30600, 4.7356164e-05, 0.0091869896, 9.74598e-07, -0.15158944, 4.6481997e-05, 0.0141434
3.30700, 4.7459529e-05, 0.0079786023, 1.04697e-06, -0.24391244, 4.6481997e-05, 0.0141434
3.30800, 4.7670178e-05, 0.0083723040, 1.25177e-06, -0.28985434, 4.6481997e-05, 0.0141434
3.30900, 4.7861264e-05, 0.0080898860, 1.43102e-06, -0.34034114, 4.6481997e-05, 0.0141434
3.31000, 4.8066934e-05, 0.0088835275, 1.63966e-06, -0.35061224, 4.6481997e-05, 0.0141434
3.31100, 4.8298460e-05, 0.0089703295, 1.86554e-06, -0.37976194, 4.6481997e-05, 0.0141434
3.31200, 4.8552659e-05, 0.0095621245, 2.11993e-06, -0.39332694, 4.6481997e-05, 0.0141434
3.31300, 4.8730039e-05, 0.0096242577, 2.29423e-06, -0.40830674, 4.6481997e-05, 0.0141434
3.31400, 4.9010367e-05, 0.0095183896, 2.56884e-06, -0.43161314, 4.6481997e-05, 0.0141434
3.31500, 4.9206948e-05, 0.0088633765, 2.75770e-06, -0.45541564, 4.6481997e-05, 0.0141434
3.31600, 4.9479511e-05, 0.0085693272, 3.02552e-06, -0.47365664, 4.6481997e-05, 0.0141434
3.31700, 4.9732244e-05, 0.0072997799, 3.26917e-06, -0.50281494, 4.6481997e-05, 0.0141434
3.31800, 4.9983927e-05, 0.0075011365, 3.52052e-06, -0.50754784, 4.6481997e-05, 0.0141434
3.31900, 5.0271925e-05, 0.0058999332, 3.80065e-06, -0.53603404, 4.6481997e-05, 0.0141434
3.32000, 5.0567636e-05, 0.0056417165, 4.09477e-06, -0.54450334, 4.6481997e-05, 0.0141434
3.32100, 5.0855178e-05, 0.0045543881, 4.37878e-06, -0.56127084, 4.6481997e-05, 0.0141434
3.32200, 5.1178356e-05, 0.0049193022, 4.70251e-06, -0.56049584, 4.6481997e-05, 0.0141434
3.32300, 5.1533626e-05, 0.0043809502, 5.05618e-06, -0.56949544, 4.6481997e-05, 0.0141434
3.32400, 5.1883058e-05, 0.0039062523, 5.40445e-06, -0.57675654, 4.6481997e-05, 0.0141434
3.32500, 5.2237604e-05, 0.0034526715, 5.75813e-06, -0.58279254, 4.6481997e-05, 0.0141434
3.32600, 5.2602466e-05, 0.0035547430, 6.12299e-06, -0.58364344, 4.6481997e-05, 0.0141434
3.32700, 5.3018048e-05, 0.0033116860, 6.53810e-06, -0.58743804, 4.6481997e-05, 0.0141434
3.32800, 5.3446643e-05, 0.0028261330, 6.96607e-06, -0.59248804, 4.6481997e-05, 0.0141434
3.32900, 5.3834443e-05, 0.0035379357, 7.35456e-06, -0.58837164, 4.6481997e-05, 0.0141434
3.33000, 5.4257926e-05, 0.0033116860, 7.77771e-06, -0.59105194, 4.6481997e-05, 0.0141434
3.33100, 5.4706637e-05, 0.0029901010, 8.22602e-06, -0.59429924, 4.6481997e-05, 0.0141434
3.33200, 5.5120467e-05, 0.0031265267, 8.63993e-06, -0.59415384, 4.6481997e-05, 0.0141434
3.33300, 5.5634071e-05, 0.0033652480, 9.15367e-06, -0.59374224, 4.6481997e-05, 0.0141434
3.33400, 5.6088856e-05, 0.0041432069, 9.60918e-06, -0.59002774, 4.6481997e-05, 0.0141434
3.33500, 5.6662720e-05, 0.0041861427, 1.01830e-05, -0.59082404, 4.6481997e-05, 0.0141434
3.33600, 5.7295718e-05, 0.0023417152, 1.08144e-05, -0.60173404, 4.6481997e-05, 0.0141434
3.33700, 5.8025663e-05, -0.0023417152, 1.15443e-05, -0.62588304, 4.6481997e-05, 0.0141434
3.33800, 5.8911999e-05, -0.011075541, 1.24435e-05, -0.66662224, 4.6481997e-05, 0.0141434
3.33900, 5.9992406e-05, -0.027723484, 1.35895e-05, -0.73686174, 4.6481997e-05, 0.0141434
3.34000, 6.0825912e-05, -0.048632309, 1.45751e-05, -0.81847054, 4.6481997e-05, 0.0141434
3.34100, 6.0901537e-05, -0.074614957, 1.49558e-05, -0.92259794, 4.6481997e-05, 0.0141434
3.34200, 6.0071380e-05, -0.11811816, 1.49527e-05, -1.1073552, 4.6481997e-05, 0.0141434
3.34300, 5.7620340e-05, -0.18870424, 1.48038e-05, -1.4326950, 4.6481997e-05, 0.0141434
3.34400, 5.1428985e-05, -0.23491018, 1.24813e-05, -1.8978591, 4.6481997e-05, 0.0141434
3.34500, 4.7023317e-05, 0.22776477, 1.06392e-05, 4.0349033, 4.6481997e-05, 0.0141434
3.34600, 4.3680912e-05, 0.21124840, 9.90540e-06, 3.7075374, 4.6481997e-05, 0.0141434
3.34700, 4.1578399e-05, 0.19470806, 9.85308e-06, 3.4826624, 4.6481997e-05, 0.0141434
3.34800, 4.0111402e-05, 0.18549311, 1.02251e-05, 3.3362691, 4.6481997e-05, 0.0141434
3.34900, 3.8993599e-05, 0.17903431, 1.06779e-05, 3.2354105, 4.6481997e-05, 0.0141434
3.35000, 3.7897895e-05, 0.17656167, 1.13340e-05, 3.1551526, 4.6481997e-05, 0.0141434
3.35100, 3.6904384e-05, 0.17999905, 1.21309e-05, 3.1033738, 4.6481997e-05, 0.0141434
3.35200, 3.5863211e-05, 0.18784279, 1.30922e-05, 3.0643866, 4.6481997e-05, 0.0141434
3.35300, 3.4838733e-05, 0.19898932, 1.41236e-05, 3.0367725, 4.6481997e-05, 0.0141434
3.35400, 3.4080629e-05, 0.20888422, 1.49219e-05, 3.0208099, 4.6481997e-05, 0.0141434
3.35500, 3.3298795e-05, 0.22130510, 1.57890e-05, 3.0087140, 4.6481997e-05, 0.0141434
3.35600, 3.2616751e-05, 0.23233731, 1.65444e-05, 2.9985950, 4.6481997e-05, 0.0141434
3.35700, 3.1883744e-05, 0.24086933, 1.72823e-05, 2.9831164, 4.6481997e-05, 0.0141434
3.35800, 3.1311279e-05, 0.24419649, 1.77907e-05, 2.9669559, 4.6481997e-05, 0.0141434
3.35900, 3.0819397e-05, 0.25017965, 1.82897e-05, 2.9577639, 4.6481997e-05, 0.0141434
3.36000, 3.0378022e-05, 0.25432715, 1.87131e-05, 2.9481475, 4.6481997e-05, 0.0141434
3.36100, 3.0039855e-05, 0.25584838, 1.90065e-05, 2.9389045, 4.6481997e-05, 0.0141434
3.36200, 2.9705112e-05, 0.25003397, 1.91660e-05, 2.9209993, 4.6481997e-05, 0.0141434
3.36300, 2.9435190e-05, 0.24954136, 1.93740e-05, 2.9120400, 4.6481997e-05, 0.0141434
3.36400, 2.9115174e-05, 0.25052610, 1.96495e-05, 2.9035652, 4.6481997e-05, 0.0141434
3.36500, 2.8740603e-05, 0.25438920, 2.00186e-05, 2.8970778, 4.6481997e-05, 0.0141434
3.36600, 2.8401657e-05, 0.25423473, 2.02921e-05, 2.8871420, 4.6481997e-05, 0.0141434
3.36700, 2.8034980e-05, 0.25971824, 2.06809e-05, 2.8829916, 4.6481997e-05, 0.0141434
3.36800, 2.7760569e-05, 0.26228929, 2.09465e-05, 2.8782103, 4.6481997e-05, 0.0141434
3.36900, 2.7497374e-05, 0.26475760, 2.12011e-05, 2.8736832, 4.6481997e-05, 0.0141434
3.37000, 2.7207539e-05, 0.26663530, 2.14682e-05, 2.8678854, 4.6481997e-05, 0.0141434
3.37100, 2.6850457e-05, 0.27054214, 2.18218e-05, 2.8624928, 4.6481997e-05, 0.0141434
3.37200, 2.6590905e-05, 0.27715024, 2.21357e-05, 2.8623293, 4.6481997e-05, 0.0141434
3.37300, 2.6250343e-05, 0.28251478, 2.24958e-05, 2.8587449, 4.6481997e-05, 0.0141434
3.37400, 2.5935859e-05, 0.29062957, 2.28748e-05, 2.8583253, 4.6481997e-05, 0.0141434
3.37500, 2.5657847e-05, 0.30078050, 2.32536e-05, 2.8604362, 4.6481997e-05, 0.0141434
3.37600, 2.5434878e-05, 0.30875120, 2.35540e-05, 2.8617456, 4.6481997e-05, 0.0141434
3.37700, 2.5178447e-05, 0.31748161, 2.38918e-05, 2.8626478, 4.6481997e-05, 0.0141434
3.37800, 2.4986329e-05, 0.32364279, 2.41383e-05, 2.8628686, 4.6481997e-05, 0.0141434
3.37900, 2.4751395e-05, 0.33218300, 2.44542e-05, 2.8637960, 4.6481997e-05, 0.0141434
3.38000, 2.4645312e-05, 0.33773547, 2.46226e-05, 2.8654769, 4.6481997e-05, 0.0141434
3.38100, 2.4500484e-05, 0.34135500, 2.47912e-05, 2.8646095, 4.6481997e-05, 0.0141434
3.38200, 2.4366270e-05, 0.34470928, 2.49471e-05, 2.8637798, 4.6481997e-05, 0.0141434
3.38300, 2.4255787e-05, 0.34600618, 2.50528e-05, 2.8619783, 4.6481997e-05, 0.0141434
3.38400, 2.4143743e-05, 0.34853044, 2.51783e-05, 2.8610575, 4.6481997e-05, 0.0141434
3.38500, 2.4065095e-05, 0.34655780, 2.52096e-05, 2.8576276, 4.6481997e-05, 0.0141434
3.38600, 2.3904744e-05, 0.34695980, 2.53408e-05, 2.8539603, 4.6481997e-05, 0.0141434
3.38700, 2.3824592e-05, 0.34518203, 2.53772e-05, 2.8506849, 4.6481997e-05, 0.0141434
3.38800, 2.3735334e-05, 0.34837440, 2.54943e-05, 2.8508442, 4.6481997e-05, 0.0141434
3.38900, 2.3599153e-05, 0.34894630, 2.56094e-05, 2.8479469, 4.6481997e-05, 0.0141434
3.39000, 2.3494908e-05, 0.35055164, 2.57146e-05, 2.8465808, 4.6481997e-05, 0.0141434
3.39100, 2.3378399e-05, 0.35375309, 2.58525e-05, 2.8460500, 4.6481997e-05, 0.0141434
3.39200, 2.3265953e-05, 0.35510367, 2.59601e-05, 2.8442986, 4.6481997e-05, 0.0141434
3.39300, 2.3096933e-05, 0.36107814, 2.61786e-05, 2.8443945, 4.6481997e-05, 0.0141434
3.39400, 2.3005959e-05, 0.36547613, 2.63131e-05, 2.8452151, 4.6481997e-05, 0.0141434
3.39500, 2.2835967e-05, 0.37016252, 2.65127e-05, 2.8442915, 4.6481997e-05, 0.0141434
3.39600, 2.2788054e-05, 0.37536862, 2.66253e-05, 2.8465879, 4.6481997e-05, 0.0141434
3.39700, 2.2678729e-05, 0.38072458, 2.67873e-05, 2.8474519, 4.6481997e-05, 0.0141434
3.39800, 2.2645713e-05, 0.38317654, 2.68484e-05, 2.8482382, 4.6481997e-05, 0.0141434
3.39900, 2.2434755e-05, 0.38695559, 2.70643e-05, 2.8455770, 4.6481997e-05, 0.0141434
3.40000, 2.2339371e-05, 0.39132047, 2.72003e-05, 2.8460291, 4.6481997e-05, 0.0141434
3.40100, 2.2206579e-05, 0.39332449, 2.73301e-05, 2.8440960, 4.6481997e-05, 0.0141434
3.40200, 2.2079106e-05, 0.39390326, 2.74352e-05, 2.8414204, 4.6481997e-05, 0.0141434
3.40300, 2.1945694e-05, 0.39524522, 2.75558e-05, 2.8390839, 4.6481997e-05, 0.0141434
3.40400, 2.1785220e-05, 0.39704421, 2.77034e-05, 2.8363965, 4.6481997e-05, 0.0141434
3.40500, 2.1680253e-05, 0.39826506, 2.78005e-05, 2.8346708, 4.6481997e-05, 0.0141434
3.40600, 2.1565028e-05, 0.40039015, 2.79180e-05, 2.8332431, 4.6481997e-05, 0.0141434
3.40700, 2.1412199e-05, 0.39873633, 2.80116e-05, 2.8287399, 4.6481997e-05, 0.0141434
3.40800, 2.1326451e-05, 0.39885053, 2.80788e-05, 2.8268387, 4.6481997e-05, 0.0141434
3.40900, 2.1257185e-05, 0.39199579, 2.80390e-05, 2.8212588, 4.6481997e-05, 0.0141434
3.41000, 2.1177963e-05, 0.38270947, 2.79772e-05, 2.8140047, 4.6481997e-05, 0.0141434
3.41100, 2.1096314e-05, 0.36660320, 2.78344e-05, 2.8025501, 4.6481997e-05, 0.0141434
3.41200, 2.1091931e-05, 0.34558854, 2.75787e-05, 2.7894800, 4.6481997e-05, 0.0141434
3.41300, 2.1035676e-05, 0.32005942, 2.73281e-05, 2.7720292, 4.6481997e-05, 0.0141434
3.41400, 2.0998803e-05, 0.29703778, 2.71087e-05, 2.7561276, 4.6481997e-05, 0.0141434
3.41500, 2.0966712e-05, 0.27287346, 2.68914e-05, 2.7391193, 4.6481997e-05, 0.0141434
3.41600, 2.1028058e-05, 0.25194764, 2.66387e-05, 2.7254956, 4.6481997e-05, 0.0141434
3.41700, 2.1023733e-05, 0.22766443, 2.64302e-05, 2.7079303, 4.6481997e-05, 0.0141434
3.41800, 2.1086988e-05, 0.20630577, 2.62007e-05, 2.6930387, 4.6481997e-05, 0.0141434
3.41900, 2.1085707e-05, 0.18445021, 2.60427e-05, 2.6764653, 4.6481997e-05, 0.0141434
3.42000, 2.1120531e-05, 0.16342592, 2.58721e-05, 2.6606300, 4.6481997e-05, 0.0141434
3.42100, 2.1221103e-05, 0.14307839, 2.56568e-05, 2.6456316, 4.6481997e-05, 0.0141434
3.42200, 2.1195285e-05, 0.12591486, 2.55933e-05, 2.6316078, 4.6481997e-05, 0.0141434
3.42300, 2.1242153e-05, 0.10934387, 2.54724e-05, 2.6185472, 4.6481997e-05, 0.0141434
3.42400, 2.1345088e-05, 0.093410008, 2.53084e-05, 2.6061671, 4.6481997e-05, 0.0141434
3.42500, 2.1393920e-05, 0.076950014, 2.52051e-05, 2.5927146, 4.6481997e-05, 0.0141434
3.42600, 2.1386074e-05, 0.063527606, 2.51757e-05, 2.5813730, 4.6481997e-05, 0.0141434
3.42700, 2.1407619e-05, 0.049936574, 2.51238e-05, 2.5699632, 4.6481997e-05, 0.0141434
3.42800, 2.1557504e-05, 0.039795302, 2.49563e-05, 2.5617893, 4.6481997e-05, 0.0141434
3.42900, 2.1594588e-05, 0.026060963, 2.49011e-05, 2.5500181, 4.6481997e-05, 0.0141434
3.43000, 2.1662561e-05, 0.016410358, 2.48249e-05, 2.5417402, 4.6481997e-05, 0.0141434
3.43100, 2.1688015e-05, 0.0063476670, 2.47948e-05, 2.5329697, 4.6481997e-05, 0.0141434
3.43200, 2.1729555e-05, 0.0028049632, 2.47526e-05, 2.5249794, 4.6481997e-05, 0.0141434
3.43300, 2.1805874e-05, 0.013381144, 2.46798e-05, 2.5155957, 4.6481997e-05, 0.0141434
3.43400, 2.1773627e-05, 0.020644329, 2.47171e-05, 2.5092275, 4.6481997e-05, 0.0141434
3.43500, 2.1818512e-05, 0.029191926, 2.46810e-05, 2.5016105, 4.6481997e-05, 0.0141434
3.43600, 2.1864924e-05, 0.039093971, 2.46486e-05, 2.4927390, 4.6481997e-05, 0.0141434
3.43700, 2.1896993e-05, 0.048030250, 2.46327e-05, 2.4847257, 4.6481997e-05, 0.0141434
3.43800, 2.1904275e-05, 0.053490449, 2.46369e-05, 2.4798653, 4.6481997e-05, 0.0141434
3.43900, 2.1952679e-05, 0.059653152, 2.46032e-05, 2.4741972, 4.6481997e-05, 0.0141434
3.44000, 2.2034630e-05, 0.066934645, 2.45410e-05, 2.4673278, 4.6481997e-05, 0.0141434
3.44100, 2.2019555e-05, 0.074813783, 2.45792e-05, 2.4604075, 4.6481997e-05, 0.0141434
3.44200, 2.2075310e-05, 0.078769244, 2.45367e-05, 2.4565637, 4.6481997e-05, 0.0141434
3.44300, 2.2083879e-05, 0.084902205, 2.45492e-05, 2.4510586, 4.6481997e-05, 0.0141434
3.44400, 2.2138915e-05, 0.089741081, 2.45126e-05, 2.4463866, 4.6481997e-05, 0.0141434
3.44500, 2.2209960e-05, 0.094103977, 2.44595e-05, 2.4419906, 4.6481997e-05, 0.0141434
3.44600, 2.2222787e-05, 0.096595705, 2.44569e-05, 2.4396703, 4.6481997e-05, 0.0141434
3.44700, 2.2250090e-05, 0.10148037, 2.44505e-05, 2.4350975, 4.6481997e-05, 0.0141434
3.44800, 2.2258398e-05, 0.10603370, 2.44623e-05, 2.4309685, 4.6481997e-05, 0.0141434
3.44900, 2.2267114e-05, 0.10853525, 2.44651e-05, 2.4286664, 4.6481997e-05, 0.0141434
3.45000, 2.2291530e-05, 0.11017749, 2.44488e-05, 2.4269965, 4.6481997e-05, 0.0141434
3.45100, 2.2313778e-05, 0.11427040, 2.44465e-05, 2.4231546, 4.6481997e-05, 0.0141434
3.45200, 2.2286986e-05, 0.11756860, 2.44888e-05, 2.4204619, 4.6481997e-05, 0.0141434
3.45300, 2.2287764e-05, 0.12125265, 2.45066e-05, 2.4171903, 4.6481997e-05, 0.0141434
3.45400, 2.2327158e-05, 0.12428350, 2.44840e-05, 2.4141309, 4.6481997e-05, 0.0141434
3.45500, 2.2341387e-05, 0.12899427, 2.44954e-05, 2.4098222, 4.6481997e-05, 0.0141434
3.45600, 2.2351522e-05, 0.13243540, 2.45046e-05, 2.4066780, 4.6481997e-05, 0.0141434
3.45700, 2.2399210e-05, 0.13554305, 2.44761e-05, 2.4034379, 4.6481997e-05, 0.0141434
3.45800, 2.2353703e-05, 0.13523082, 2.45183e-05, 2.4041894, 4.6481997e-05, 0.0141434
3.45900, 2.2382921e-05, 0.13890941, 2.45114e-05, 2.4006384, 4.6481997e-05, 0.0141434
3.46000, 2.2384857e-05, 0.14210111, 2.45285e-05, 2.3978083, 4.6481997e-05, 0.0141434
3.46100, 2.2408471e-05, 0.14456387, 2.45207e-05, 2.3953827, 4.6481997e-05, 0.0141434
3.46200, 2.2444346e-05, 0.14763013, 2.45052e-05, 2.3922827, 4.6481997e-05, 0.0141434
3.46300, 2.2427414e-05, 0.15011083, 2.45371e-05, 2.3902981, 4.6481997e-05, 0.0141434
3.46400, 2.2416349e-05, 0.15310550, 2.45669e-05, 2.3878067, 4.6481997e-05, 0.0141434
3.46500, 2.2406413e-05, 0.15656275, 2.45990e-05, 2.3849094, 4.6481997e-05, 0.0141434
3.46600, 2.2461311e-05, 0.15847549, 2.45593e-05, 2.3825801, 4.6481997e-05, 0.0141434
3.46700, 2.2431660e-05, 0.16351052, 2.46218e-05, 2.3785656, 4.6481997e-05, 0.0141434
3.46800, 2.2441008e-05, 0.16413219, 2.46172e-05, 2.3779099, 4.6481997e-05, 0.0141434
3.46900, 2.2501059e-05, 0.16668750, 2.45780e-05, 2.3749311, 4.6481997e-05, 0.0141434
3.47000, 2.2406944e-05, 0.16897401, 2.46835e-05, 2.3741577, 4.6481997e-05, 0.0141434
3.47100, 2.2523424e-05, 0.17164184, 2.45923e-05, 2.3703411, 4.6481997e-05, 0.0141434
3.47200, 2.2506742e-05, 0.17165720, 2.46082e-05, 2.3705466, 4.6481997e-05, 0.0141434
3.47300, 2.2575364e-05, 0.17132014, 2.45408e-05, 2.3699377, 4.6481997e-05, 0.0141434
3.47400, 2.2567627e-05, 0.17284824, 2.45593e-05, 2.3687112, 4.6481997e-05, 0.0141434
3.47500, 2.2622182e-05, 0.17238358, 2.45043e-05, 2.3683918, 4.6481997e-05, 0.0141434
3.47600, 2.2683235e-05, 0.17193997, 2.44433e-05, 2.3679683, 4.6481997e-05, 0.0141434
3.47700, 2.2726743e-05, 0.17079352, 2.43937e-05, 2.3683980, 4.6481997e-05, 0.0141434
3.47800, 2.2781531e-05, 0.17036444, 2.43387e-05, 2.3680494, 4.6481997e-05, 0.0141434
3.47900, 2.2778671e-05, 0.16883892, 2.43302e-05, 2.3694394, 4.6481997e-05, 0.0141434
3.48000, 2.2853024e-05, 0.16630699, 2.42413e-05, 2.3707159, 4.6481997e-05, 0.0141434
3.48100, 2.2860593e-05, 0.16584873, 2.42308e-05, 2.3710268, 4.6481997e-05, 0.0141434
3.48200, 2.2858312e-05, 0.16581263, 2.42327e-05, 2.3710892, 4.6481997e-05, 0.0141434
3.48300, 2.2927413e-05, 0.16431375, 2.41563e-05, 2.3715332, 4.6481997e-05, 0.0141434
3.48400, 2.2891982e-05, 0.16211283, 2.41742e-05, 2.3739731, 4.6481997e-05, 0.0141434
3.48500, 2.2929371e-05, 0.16203488, 2.41381e-05, 2.3735635, 4.6481997e-05, 0.0141434
3.48600, 2.2890683e-05, 0.16274089, 2.41799e-05, 2.3734253, 4.6481997e-05, 0.0141434
3.48700, 2.2957584e-05, 0.15958245, 2.40939e-05, 2.3754218, 4.6481997e-05, 0.0141434
3.48800, 2.2957591e-05, 0.16099821, 2.41039e-05, 2.3741381, 4.6481997e-05, 0.0141434
3.48900, 2.2977076e-05, 0.15793599, 2.40638e-05, 2.3766697, 4.6481997e-05, 0.0141434
3.49000, 2.3059567e-05, 0.15865706, 2.39903e-05, 2.3749650, 4.6481997e-05, 0.0141434
3.49100, 2.3071715e-05, 0.15362327, 2.39437e-05, 2.3794310, 4.6481997e-05, 0.0141434
3.49200, 2.3162980e-05, 0.15101446, 2.38387e-05, 2.3807151, 4.6481997e-05, 0.0141434
3.49300, 2.3136162e-05, 0.14895977, 2.38505e-05, 2.3829510, 4.6481997e-05, 0.0141434
3.49400, 2.3147562e-05, 0.14661565, 2.38240e-05, 2.3849943, 4.6481997e-05, 0.0141434
3.49500, 2.3181323e-05, 0.14320040, 2.37693e-05, 2.3877828, 4.6481997e-05, 0.0141434
3.49600, 2.3186875e-05, 0.13824058, 2.37324e-05, 2.3923738, 4.6481997e-05, 0.0141434
3.49700, 2.3212645e-05, 0.13659103, 2.36973e-05, 2.3936365, 4.6481997e-05, 0.0141434
3.49800, 2.3246650e-05, 0.13288692, 2.36418e-05, 2.3967645, 4.6481997e-05, 0.0141434
3.49900, 2.3260517e-05, 0.12839144, 2.36016e-05, 2.4008916, 4.6481997e-05, 0.0141434
3.50000, 2.3258477e-05, 0.12520377, 2.35851e-05, 2.4039571, 4.6481997e-05, 0.0141434
3.50100, 2.3266353e-05, 0.12046114, 2.35508e-05, 2.4084184, 4.6481997e-05, 0.0141434
