time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25700, 4.6308051e-05, 0.0025837421, 2.11267e-07, 2.5393573, 4.64820e-05, 0.00000
3.25800, 4.6232975e-05, 0.0026520467, 2.77773e-07, 2.6838981, 4.64820e-05, 0.00000
3.25900, 4.6256251e-05, 0.0028680039, 2.61808e-07, 2.6119301, 4.64820e-05, 0.00000
3.26000, 4.6229169e-05, 0.0029901010, 2.88163e-07, 2.6426484, 4.64820e-05, 0.00000
3.26100, 4.6250279e-05, 0.0026067093, 2.61070e-07, 2.6641242, 4.64820e-05, 0.00000
3.26200, 4.6221277e-05, 0.0034004871, 3.04520e-07, 2.6002948, 4.64820e-05, 0.00000
3.26300, 4.6244756e-05, 0.0028887119, 2.72230e-07, 2.6304251, 4.64820e-05, 0.00000
3.26400, 4.6242500e-05, 0.0039517637, 3.01310e-07, 2.4915249, 4.64820e-05, 0.00000
3.26500, 4.6218121e-05, 0.0030688012, 2.99515e-07, 2.6503092, 4.64820e-05, 0.00000
3.26600, 4.6226040e-05, 0.0032388929, 2.96646e-07, 2.6132542, 4.64820e-05, 0.00000
3.26700, 4.6241443e-05, 0.0035379357, 2.91168e-07, 2.5448338, 4.64820e-05, 0.00000
3.26800, 4.6224890e-05, 0.0026966222, 2.85692e-07, 2.6917803, 4.64820e-05, 0.00000
3.26900, 4.6265835e-05, 0.0026966222, 2.48986e-07, 2.6236159, 4.64820e-05, 0.00000
3.27000, 4.6266535e-05, 0.0026520467, 2.47778e-07, 2.6264412, 4.64820e-05, 0.00000
3.27100, 4.6247830e-05, 0.0028887119, 2.69539e-07, 2.6249286, 4.64820e-05, 0.00000
3.27200, 4.6288365e-05, 0.0028887119, 2.35173e-07, 2.5395266, 4.64820e-05, 0.00000
3.27300, 4.6256585e-05, 0.0024897563, 2.53580e-07, 2.6670267, 4.64820e-05, 0.00000
3.27400, 4.6305228e-05, 0.0028887119, 2.21847e-07, 2.4942252, 4.64820e-05, 0.00000
3.27500, 4.6264195e-05, 0.0025371844, 2.47559e-07, 2.6474959, 4.64820e-05, 0.00000
3.27600, 4.6298465e-05, 0.0039967569, 2.60584e-07, 2.3542353, 4.64820e-05, 0.00000
3.27700, 4.6278748e-05, 0.0026520467, 2.37542e-07, 2.5988805, 4.64820e-05, 0.00000
3.27800, 4.6295189e-05, 0.0038602047, 2.58510e-07, 2.3803217, 4.64820e-05, 0.00000
3.27900, 4.6301464e-05, 0.0033116860, 2.37096e-07, 2.4379646, 4.64820e-05, 0.00000
3.28000, 4.6259463e-05, 0.0032204373, 2.68070e-07, 2.5517508, 4.64820e-05, 0.00000
3.28100, 4.6337941e-05, 0.0041432069, 2.40138e-07, 2.2162220, 4.64820e-05, 0.00000
3.28200, 4.6304735e-05, 0.0036211926, 2.44222e-07, 2.3848364, 4.64820e-05, 0.00000
3.28300, 4.6331201e-05, 0.0037822125, 2.31321e-07, 2.2827563, 4.64820e-05, 0.00000
3.28400, 4.6304392e-05, 0.0033296358, 2.34982e-07, 2.4293644, 4.64820e-05, 0.00000
3.28500, 4.6394659e-05, 0.0021561920, 1.33209e-07, 2.2869050, 4.64820e-05, 0.00000
3.28600, 4.6329104e-05, 0.0026966222, 1.97410e-07, 2.4580585, 4.64820e-05, 0.00000
3.28700, 4.6364320e-05, 0.0029296887, 1.80097e-07, 2.2843322, 4.64820e-05, 0.00000
3.28800, 4.6366376e-05, 0.0030297067, 1.81302e-07, 2.2638351, 4.64820e-05, 0.00000
3.28900, 4.6404309e-05, 0.0026067093, 1.43492e-07, 2.1442029, 4.64820e-05, 0.00000
3.29000, 4.6400340e-05, 0.0032388929, 1.71695e-07, 2.0680534, 4.64820e-05, 0.00000
3.29100, 4.6407059e-05, 0.0026966222, 1.45931e-07, 2.1114136, 4.64820e-05, 0.00000
3.29200, 4.6398731e-05, 0.0036211926, 1.87394e-07, 2.0330249, 4.64820e-05, 0.00000
3.29300, 4.6438406e-05, 0.0028049632, 1.37359e-07, 1.8951208, 4.64820e-05, 0.00000
3.29400, 4.6451173e-05, 0.0032388929, 1.53790e-07, 1.7742135, 4.64820e-05, 0.00000
3.29500, 4.6411100e-05, 0.0035379357, 1.79052e-07, 1.9796657, 4.64820e-05, 0.00000
3.29600, 4.6453149e-05, 0.0032388929, 1.52672e-07, 1.7624966, 4.64820e-05, 0.00000
3.29700, 4.6432382e-05, 0.0033296358, 1.62932e-07, 1.8818933, 4.64820e-05, 0.00000
3.29800, 4.6440106e-05, 0.0038756146, 1.85223e-07, 1.8008792, 4.64820e-05, 0.00000
3.29900, 4.6443538e-05, 0.0034179704, 1.62870e-07, 1.8108687, 4.64820e-05, 0.00000
3.30000, 4.6474874e-05, 0.0032204373, 1.49642e-07, 1.6200194, 4.64820e-05, 0.00000
3.30100, 4.6476119e-05, 0.0030881630, 1.43468e-07, 1.6133200, 4.64820e-05, 0.00000
3.30200, 4.6530822e-05, 0.0042567407, 2.03580e-07, 1.3307299, 4.64820e-05, 0.00000
3.30300, 4.6495847e-05, 0.014381644, 6.68615e-07, 1.5572671, 4.64820e-05, 0.00000
3.30400, 4.6513735e-05, 0.016904185, 7.86645e-07, 1.5388920, 4.64820e-05, 0.00000
3.30500, 4.6508092e-05, 0.020505264, 9.53770e-07, 1.5536868, 4.64820e-05, 0.00000
3.30600, 4.6558709e-05, 0.024957983, 1.16354e-06, 1.5173012, 4.64820e-05, 0.00000
3.30700, 4.6652696e-05, 0.031995900, 1.49962e-06, 1.4727327, 4.64820e-05, 0.00000
3.30800, 4.6669180e-05, 0.040704794, 1.90495e-06, 1.4927487, 4.64820e-05, 0.00000
3.30900, 4.6726631e-05, 0.050826613, 2.38109e-06, 1.4933211, 4.64820e-05, 0.00000
3.31000, 4.6674797e-05, 0.061558340, 2.87329e-06, 1.5344557, 4.64820e-05, 0.00000
3.31100, 4.6683772e-05, 0.071781956, 3.34916e-06, 1.5464427, 4.64820e-05, 0.00000
3.31200, 4.6656133e-05, 0.083342984, 3.88395e-06, 1.5676564, 4.64820e-05, 0.00000
3.31300, 4.6561674e-05, 0.094912447, 4.41453e-06, 1.6002223, 4.64820e-05, 0.00000
3.31400, 4.6546121e-05, 0.10644459, 4.94923e-06, 1.6110799, 4.64820e-05, 0.00000
3.31500, 4.6482190e-05, 0.11817884, 5.48998e-06, 1.6298503, 4.64820e-05, 0.00000
3.31600, 4.6418645e-05, 0.12969761, 6.02059e-06, 1.6461453, 4.64820e-05, 0.00000
3.31700, 4.6360645e-05, 0.14021753, 6.50487e-06, 1.6595155, 4.64820e-05, 0.00000
3.31800, 4.6397575e-05, 0.15261030, 7.08081e-06, 1.6589896, 4.64820e-05, 0.00000
3.31900, 4.6333363e-05, 0.16225125, 7.52291e-06, 1.6716155, 4.64820e-05, 0.00000
3.32000, 4.6430858e-05, 0.17182530, 7.97272e-06, 1.6630994, 4.64820e-05, 0.00000
3.32100, 4.6435451e-05, 0.18135899, 8.41429e-06, 1.6669847, 4.64820e-05, 0.00000
3.32200, 4.6543000e-05, 0.19033493, 8.83980e-06, 1.6590940, 4.64820e-05, 0.00000
3.32300, 4.6637138e-05, 0.19866642, 9.23590e-06, 1.6534137, 4.64820e-05, 0.00000
3.32400, 4.6739423e-05, 0.20666105, 9.61890e-06, 1.6475040, 4.64820e-05, 0.00000
3.32500, 4.6861692e-05, 0.21396272, 9.97415e-06, 1.6399185, 4.64820e-05, 0.00000
3.32600, 4.7006992e-05, 0.22188979, 1.03640e-05, 1.6313757, 4.64820e-05, 0.00000
3.32700, 4.7173530e-05, 0.22794735, 1.06733e-05, 1.6203548, 4.64820e-05, 0.00000
3.32800, 4.7321466e-05, 0.23310722, 1.09402e-05, 1.6110639, 4.64820e-05, 0.00000
3.32900, 4.7565724e-05, 0.23743388, 1.11907e-05, 1.5932042, 4.64820e-05, 0.00000
3.33000, 4.7789458e-05, 0.24031325, 1.13744e-05, 1.5765847, 4.64820e-05, 0.00000
3.33100, 4.8021299e-05, 0.24135882, 1.14791e-05, 1.5579585, 4.64820e-05, 0.00000
3.33200, 4.8309020e-05, 0.24062033, 1.15205e-05, 1.5330059, 4.64820e-05, 0.00000
3.33300, 4.8637512e-05, 0.23789313, 1.14886e-05, 1.5023517, 4.64820e-05, 0.00000
3.33400, 4.8977141e-05, 0.23377585, 1.14051e-05, 1.4686555, 4.64820e-05, 0.00000
3.33500, 4.9285038e-05, 0.22834662, 1.12601e-05, 1.4350616, 4.64820e-05, 0.00000
3.33600, 4.9678939e-05, 0.22124943, 1.10814e-05, 1.3906063, 4.64820e-05, 0.00000
3.33700, 5.0038439e-05, 0.21423933, 1.09085e-05, 1.3477966, 4.64820e-05, 0.00000
3.33800, 5.0418666e-05, 0.20650209, 1.07275e-05, 1.3003978, 4.64820e-05, 0.00000
3.33900, 5.0751767e-05, 0.19804151, 1.05096e-05, 1.2536220, 4.64820e-05, 0.00000
3.34000, 5.1106081e-05, 0.18905470, 1.02973e-05, 1.2018553, 4.64820e-05, 0.00000
3.34100, 5.1469835e-05, 0.18002801, 1.01098e-05, 1.1471492, 4.64820e-05, 0.00000
3.34200, 5.1802366e-05, 0.17066757, 9.91321e-06, 1.0919279, 4.64820e-05, 0.00000
3.34300, 5.2144563e-05, 0.16192327, 9.77115e-06, 1.0359470, 4.64820e-05, 0.00000
3.34400, 5.2470124e-05, 0.15293500, 9.63278e-06, 0.97874506, 4.64820e-05, 0.00000
3.34500, 5.2819455e-05, 0.14327890, 9.51202e-06, 0.91554556, 4.64820e-05, 0.00000
3.34600, 5.3081351e-05, 0.13418609, 9.37611e-06, 0.85931646, 4.64820e-05, 0.00000
3.34700, 5.3425402e-05, 0.12445936, 9.30741e-06, 0.79314366, 4.64820e-05, 0.00000
3.34800, 5.3760121e-05, 0.11542717, 9.28589e-06, 0.72987376, 4.64820e-05, 0.00000
3.34900, 5.4072984e-05, 0.10561103, 9.25371e-06, 0.66363086, 4.64820e-05, 0.00000
3.35000, 5.4377930e-05, 0.095618643, 9.24325e-06, 0.59639706, 4.64820e-05, 0.00000
3.35100, 5.4699346e-05, 0.085589662, 9.28110e-06, 0.52800956, 4.64820e-05, 0.00000
3.35200, 5.5038263e-05, 0.075631492, 9.37210e-06, 0.45975026, 4.64820e-05, 0.00000
3.35300, 5.5343439e-05, 0.065880127, 9.47029e-06, 0.39490746, 4.64820e-05, 0.00000
3.35400, 5.5679128e-05, 0.055233553, 9.61668e-06, 0.32533436, 4.64820e-05, 0.00000
3.35500, 5.5966778e-05, 0.045221966, 9.76117e-06, 0.26219646, 4.64820e-05, 0.00000
3.35600, 5.6244341e-05, 0.034676582, 9.92203e-06, 0.19781456, 4.64820e-05, 0.00000
3.35700, 5.6465138e-05, 0.024575286, 1.00622e-05, 0.13832096, 4.64820e-05, 0.00000
3.35800, 5.6527550e-05, 0.013483209, 1.00693e-05, 0.075762259, 4.64820e-05, 0.00000
3.35900, 5.6623737e-05, 0.0024168694, 1.01425e-05, 0.013513759, 4.64820e-05, 0.00000
3.36000, 5.6618847e-05, -0.0081632324, 1.01455e-05, -0.045578341, 4.64820e-05, 0.00000
3.36100, 5.6643429e-05, -0.020441212, 1.02154e-05, -0.11355714, 4.64820e-05, 0.00000
3.36200, 5.6664261e-05, -0.032116778, 1.03148e-05, -0.17733164, 4.64820e-05, 0.00000
3.36300, 5.6684866e-05, -0.044553831, 1.04560e-05, -0.24386894, 4.64820e-05, 0.00000
3.36400, 5.6743225e-05, -0.057789478, 1.06817e-05, -0.31184704, 4.64820e-05, 0.00000
3.36500, 5.6744652e-05, -0.072359726, 1.09145e-05, -0.38533534, 4.64820e-05, 0.00000
3.36600, 5.6818439e-05, -0.088108130, 1.12841e-05, -0.45902034, 4.64820e-05, 0.00000
3.36700, 5.6848907e-05, -0.10283808, 1.16359e-05, -0.52538684, 4.64820e-05, 0.00000
3.36800, 5.6894408e-05, -0.11853219, 1.20636e-05, -0.59162704, 4.64820e-05, 0.00000
3.36900, 5.6952265e-05, -0.13291885, 1.25031e-05, -0.64809494, 4.64820e-05, 0.00000
3.37000, 5.7085376e-05, -0.14778928, 1.30492e-05, -0.69993834, 4.64820e-05, 0.00000
3.37100, 5.7196091e-05, -0.15977326, 1.35098e-05, -0.73900624, 4.64820e-05, 0.00000
3.37200, 5.7377771e-05, -0.17374285, 1.41076e-05, -0.77973314, 4.64820e-05, 0.00000
3.37300, 5.7630973e-05, -0.18647753, 1.47371e-05, -0.81106304, 4.64820e-05, 0.00000
3.37400, 5.7851383e-05, -0.19896610, 1.53416e-05, -0.84103954, 4.64820e-05, 0.00000
3.37500, 5.8008785e-05, -0.21018289, 1.58602e-05, -0.86809304, 4.64820e-05, 0.00000
3.37600, 5.8099511e-05, -0.22222511, 1.63641e-05, -0.89869394, 4.64820e-05, 0.00000
3.37700, 5.8238808e-05, -0.23440157, 1.69198e-05, -0.92638584, 4.64820e-05, 0.00000
3.37800, 5.8314160e-05, -0.24544205, 1.73917e-05, -0.95225814, 4.64820e-05, 0.00000
3.37900, 5.8389615e-05, -0.25721911, 1.78989e-05, -0.97888434, 4.64820e-05, 0.00000
3.38000, 5.8412989e-05, -0.26982889, 1.84075e-05, -1.0082554, 4.64820e-05, 0.00000
3.38100, 5.8367424e-05, -0.28281480, 1.88897e-05, -1.0397323, 4.64820e-05, 0.00000
3.38200, 5.8191657e-05, -0.29661736, 1.93224e-05, -1.0764007, 4.64820e-05, 0.00000
3.38300, 5.7770750e-05, -0.30972868, 1.95701e-05, -1.1192356, 4.64820e-05, 0.00000
3.38400, 5.7230685e-05, -0.32359311, 1.97906e-05, -1.1668684, 4.64820e-05, 0.00000
3.38500, 5.6474045e-05, -0.33672905, 1.98666e-05, -1.2203528, 4.64820e-05, 0.00000
3.38600, 5.5572172e-05, -0.35250440, 2.00074e-05, -1.2833020, 4.64820e-05, 0.00000
3.38700, 5.4469248e-05, -0.37022513, 2.01713e-05, -1.3561393, 4.64820e-05, 0.00000
3.38800, 5.3347855e-05, -0.38988775, 2.04777e-05, -1.4305657, 4.64820e-05, 0.00000
3.38900, 5.2200440e-05, -0.41406161, 2.10425e-05, -1.5086341, 4.64820e-05, 0.00000
3.39000, 5.1010532e-05, 0.43642601, 2.15638e-05, 4.7006666, 4.64820e-05, 0.00000
3.39100, 4.9815609e-05, 0.45563912, 2.19903e-05, 4.6327893, 4.64820e-05, 0.00000
3.39200, 4.8592000e-05, 0.47071043, 2.22649e-05, 4.5693204, 4.64820e-05, 0.00000
3.39300, 4.7586479e-05, 0.48097238, 2.24304e-05, 4.5197446, 4.64820e-05, 0.00000
3.39400, 4.6783963e-05, 0.48673892, 2.24766e-05, 4.4820587, 4.64820e-05, 0.00000
3.39500, 4.6085722e-05, 0.49276078, 2.25801e-05, 4.4489881, 4.64820e-05, 0.00000
3.39600, 4.5564039e-05, 0.49926117, 2.27570e-05, 4.4236614, 4.64820e-05, 0.00000
3.39700, 4.5093582e-05, 0.50723809, 2.30164e-05, 4.4003436, 4.64820e-05, 0.00000
3.39800, 4.4643663e-05, 0.51669461, 2.33488e-05, 4.3778474, 4.64820e-05, 0.00000
3.39900, 4.4182775e-05, 0.52712452, 2.37242e-05, 4.3551218, 4.64820e-05, 0.00000
3.40000, 4.3763194e-05, 0.54015911, 2.42203e-05, 4.3339135, 4.64820e-05, 0.00000
3.40100, 4.3341328e-05, 0.55430216, 2.47621e-05, 4.3129398, 4.64820e-05, 0.00000
3.40200, 4.2886329e-05, 0.57113653, 2.54106e-05, 4.2906281, 4.64820e-05, 0.00000
3.40300, 4.2424212e-05, 0.58892256, 2.60933e-05, 4.2685558, 4.64820e-05, 0.00000
3.40400, 4.1961450e-05, 0.60864168, 2.68503e-05, 4.2467443, 4.64820e-05, 0.00000
3.40500, 4.1285717e-05, 0.62996644, 2.76357e-05, 4.2176625, 4.64820e-05, 0.00000
3.40600, 4.0360412e-05, 0.65435386, 2.85043e-05, 4.1804158, 4.64820e-05, 0.00000
3.40700, 3.9336137e-05, 0.68050003, 2.94210e-05, 4.1411311, 4.64820e-05, 0.00000
3.40800, 3.8231638e-05, 0.70421207, 3.02246e-05, 4.1011721, 4.64820e-05, 0.00000
3.40900, 3.7207773e-05, 0.72058493, 3.07546e-05, 4.0660164, 4.64820e-05, 0.00000
3.41000, 3.6230974e-05, 0.72906381, 3.10045e-05, 4.0338160, 4.64820e-05, 0.00000
3.41100, 3.5421845e-05, 0.73349464, 3.11311e-05, 4.0075895, 4.64820e-05, 0.00000
3.41200, 3.4598532e-05, 0.73283082, 3.10954e-05, 3.9811413, 4.64820e-05, 0.00000
3.41300, 3.3797628e-05, 0.72841048, 3.09551e-05, 3.9552623, 4.64820e-05, 0.00000
3.41400, 3.3007007e-05, 0.71889335, 3.06743e-05, 3.9291526, 4.64820e-05, 0.00000
3.41500, 3.2249900e-05, 0.70632797, 3.03289e-05, 3.9032952, 4.64820e-05, 0.00000
3.41600, 3.1659012e-05, 0.69392163, 3.00057e-05, 3.8822815, 4.64820e-05, 0.00000
3.41700, 3.1045810e-05, 0.68126470, 2.97074e-05, 3.8599507, 4.64820e-05, 0.00000
3.41800, 3.0539131e-05, 0.67029160, 2.94691e-05, 3.8410088, 4.64820e-05, 0.00000
3.41900, 2.9965314e-05, 0.65958726, 2.92765e-05, 3.8195564, 4.64820e-05, 0.00000
3.42000, 2.9367635e-05, 0.64929652, 2.91283e-05, 3.7971412, 4.64820e-05, 0.00000
3.42100, 2.8856563e-05, 0.63862997, 2.89718e-05, 3.7772729, 4.64820e-05, 0.00000
3.42200, 2.8305809e-05, 0.62892550, 2.88768e-05, 3.7562076, 4.64820e-05, 0.00000
3.42300, 2.7826066e-05, 0.61840647, 2.87596e-05, 3.7370884, 4.64820e-05, 0.00000
3.42400, 2.7242391e-05, 0.61049038, 2.87685e-05, 3.7154299, 4.64820e-05, 0.00000
3.42500, 2.6803626e-05, 0.59848690, 2.86415e-05, 3.6969430, 4.64820e-05, 0.00000
3.42600, 2.6272461e-05, 0.58833987, 2.86196e-05, 3.6761567, 4.64820e-05, 0.00000
3.42700, 2.5858108e-05, 0.57410324, 2.84734e-05, 3.6573569, 4.64820e-05, 0.00000
3.42800, 2.5391343e-05, 0.56053907, 2.83909e-05, 3.6370951, 4.64820e-05, 0.00000
3.42900, 2.5049418e-05, 0.54516727, 2.82298e-05, 3.6197454, 4.64820e-05, 0.00000
3.43000, 2.4684800e-05, 0.53096336, 2.81259e-05, 3.6021110, 4.64820e-05, 0.00000
3.43100, 2.4346746e-05, 0.51648182, 2.80214e-05, 3.5850503, 4.64820e-05, 0.00000
3.43200, 2.3990911e-05, 0.50734878, 2.80497e-05, 3.5701482, 4.64820e-05, 0.00000
3.43300, 2.3709522e-05, 0.49847704, 2.80500e-05, 3.5575968, 4.64820e-05, 0.00000
3.43400, 2.3365758e-05, 0.49116391, 2.81273e-05, 3.5441891, 4.64820e-05, 0.00000
3.43500, 2.3094820e-05, 0.48999342, 2.82769e-05, 3.5361215, 4.64820e-05, 0.00000
3.43600, 2.2805246e-05, 0.48467705, 2.83684e-05, 3.5255076, 4.64820e-05, 0.00000
3.43700, 2.2549396e-05, 0.48534748, 2.85458e-05, 3.5190074, 4.64820e-05, 0.00000
3.43800, 2.2290786e-05, 0.48386919, 2.86898e-05, 3.5114123, 4.64820e-05, 0.00000
3.43900, 2.2017161e-05, 0.48758551, 2.89318e-05, 3.5061385, 4.64820e-05, 0.00000
3.44000, 2.1723106e-05, 0.48882580, 2.91464e-05, 3.4991528, 4.64820e-05, 0.00000
3.44100, 2.1505980e-05, 0.49259508, 2.93513e-05, 3.4954392, 4.64820e-05, 0.00000
3.44200, 2.1246245e-05, 0.49352038, 2.95387e-05, 3.4892947, 4.64820e-05, 0.00000
3.44300, 2.1010565e-05, 0.49678597, 2.97473e-05, 3.4849235, 4.64820e-05, 0.00000
3.44400, 2.0736178e-05, 0.49735156, 2.99398e-05, 3.4783594, 4.64820e-05, 0.00000
3.44500, 2.0574904e-05, 0.50006729, 3.00897e-05, 3.4756352, 4.64820e-05, 0.00000
3.44600, 2.0338686e-05, 0.50353557, 3.03010e-05, 3.4714219, 4.64820e-05, 0.00000
3.44700, 2.0127656e-05, 0.50616819, 3.04824e-05, 3.4674646, 4.64820e-05, 0.00000
3.44800, 1.9892956e-05, 0.50447595, 3.06162e-05, 3.4610559, 4.64820e-05, 0.00000
3.44900, 1.9725148e-05, 0.50760752, 3.07757e-05, 3.4584161, 4.64820e-05, 0.00000
3.45000, 1.9550690e-05, 0.50854272, 3.09078e-05, 3.4546735, 4.64820e-05, 0.00000
3.45100, 1.9373582e-05, 0.51239055, 3.10832e-05, 3.4521310, 4.64820e-05, 0.00000
3.45200, 1.9117195e-05, 0.51299095, 3.12665e-05, 3.4463689, 4.64820e-05, 0.00000
3.45300, 1.9000118e-05, 0.51552665, 3.13818e-05, 3.4446956, 4.64820e-05, 0.00000
3.45400, 1.8832731e-05, 0.51690483, 3.15153e-05, 3.4413792, 4.64820e-05, 0.00000
3.45500, 1.8648670e-05, 0.51922071, 3.16730e-05, 3.4380757, 4.64820e-05, 0.00000
3.45600, 1.8510650e-05, 0.52051747, 3.17852e-05, 3.4354312, 4.64820e-05, 0.00000
3.45700, 1.8432263e-05, 0.52119362, 3.18481e-05, 3.4339096, 4.64820e-05, 0.00000
3.45800, 1.8244315e-05, 0.52403557, 3.20151e-05, 3.4307543, 4.64820e-05, 0.00000
3.45900, 1.8171238e-05, 0.52298301, 3.20515e-05, 3.4286877, 4.64820e-05, 0.00000
3.46000, 1.8001297e-05, 0.52255189, 3.21633e-05, 3.4246937, 4.64820e-05, 0.00000
3.46100, 1.7909505e-05, 0.52333921, 3.22371e-05, 3.4229428, 4.64820e-05, 0.00000
3.46200, 1.7862149e-05, 0.52093583, 3.22391e-05, 3.4209601, 4.64820e-05, 0.00000
3.46300, 1.7762813e-05, 0.52182657, 3.23197e-05, 3.4190952, 4.64820e-05, 0.00000
3.46400, 1.7673925e-05, 0.51878124, 3.23433e-05, 3.4159629, 4.64820e-05, 0.00000
3.46500, 1.7644982e-05, 0.51752949, 3.23479e-05, 3.4148461, 4.64820e-05, 0.00000
3.46600, 1.7525340e-05, 0.51653457, 3.24198e-05, 3.4118444, 4.64820e-05, 0.00000
3.46700, 1.7447713e-05, 0.51841640, 3.24979e-05, 3.4108655, 4.64820e-05, 0.00000
3.46800, 1.7399382e-05, 0.51378137, 3.24751e-05, 3.4080550, 4.64820e-05, 0.00000
3.46900, 1.7352925e-05, 0.51480258, 3.25206e-05, 3.4074370, 4.64820e-05, 0.00000
3.47000, 1.7310380e-05, 0.51416630, 3.25431e-05, 3.4062764, 4.64820e-05, 0.00000
3.47100, 1.7315023e-05, 0.51528394, 3.25534e-05, 3.4067995, 4.64820e-05, 0.00000
3.47200, 1.7251924e-05, 0.51399857, 3.25827e-05, 3.4049527, 4.64820e-05, 0.00000
3.47300, 1.7230977e-05, 0.51415300, 3.25995e-05, 3.4045602, 4.64820e-05, 0.00000
3.47400, 1.7191153e-05, 0.51470041, 3.26345e-05, 3.4039103, 4.64820e-05, 0.00000
3.47500, 1.7189398e-05, 0.51536798, 3.26438e-05, 3.4041230, 4.64820e-05, 0.00000
3.47600, 1.7171624e-05, 0.51651585, 3.26703e-05, 3.4041707, 4.64820e-05, 0.00000
3.47700, 1.7186275e-05, 0.51797330, 3.26775e-05, 3.4050309, 4.64820e-05, 0.00000
3.47800, 1.7201192e-05, 0.51759279, 3.26623e-05, 3.4052102, 4.64820e-05, 0.00000
3.47900, 1.7225439e-05, 0.52001208, 3.26745e-05, 3.4066374, 4.64820e-05, 0.00000
3.48000, 1.7218601e-05, 0.51823181, 3.26577e-05, 3.4058248, 4.64820e-05, 0.00000
3.48100, 1.7208739e-05, 0.51955849, 3.26808e-05, 3.4061071, 4.64820e-05, 0.00000
3.48200, 1.7234659e-05, 0.51884758, 3.26538e-05, 3.4064018, 4.64820e-05, 0.00000
3.48300, 1.7240278e-05, 0.52188814, 3.26869e-05, 3.4076573, 4.64820e-05, 0.00000
3.48400, 1.7266131e-05, 0.52122021, 3.26605e-05, 3.4079696, 4.64820e-05, 0.00000
3.48500, 1.7283955e-05, 0.52282429, 3.26676e-05, 3.4089543, 4.64820e-05, 0.00000
3.48600, 1.7352595e-05, 0.52398670, 3.26337e-05, 3.4108836, 4.64820e-05, 0.00000
3.48700, 1.7316813e-05, 0.52673775, 3.26928e-05, 3.4111244, 4.64820e-05, 0.00000
3.48800, 1.7373616e-05, 0.52542579, 3.26368e-05, 3.4118797, 4.64820e-05, 0.00000
3.48900, 1.7386954e-05, 0.52648211, 3.26406e-05, 3.4125649, 4.64820e-05, 0.00000
3.49000, 1.7432629e-05, 0.52876818, 3.26373e-05, 3.4144184, 4.64820e-05, 0.00000
3.49100, 1.7450350e-05, 0.53085613, 3.26512e-05, 3.4155838, 4.64820e-05, 0.00000
3.49200, 1.7482618e-05, 0.53234261, 3.26476e-05, 3.4168474, 4.64820e-05, 0.00000
3.49300, 1.7512570e-05, 0.53537661, 3.26654e-05, 3.4186327, 4.64820e-05, 0.00000
3.49400, 1.7567139e-05, 0.53331465, 3.26016e-05, 3.4190828, 4.64820e-05, 0.00000
3.49500, 1.7612477e-05, 0.53935689, 3.26479e-05, 3.4223277, 4.64820e-05, 0.00000
3.49600, 1.7613954e-05, 0.53876716, 3.26393e-05, 3.4221436, 4.64820e-05, 0.00000
3.49700, 1.7683883e-05, 0.54309076, 3.26477e-05, 3.4253041, 4.64820e-05, 0.00000
3.49800, 1.7694076e-05, 0.54352862, 3.26465e-05, 3.4256946, 4.64820e-05, 0.00000
3.49900, 1.7754333e-05, 0.55018896, 3.26933e-05, 3.4294898, 4.64820e-05, 0.00000
3.50000, 1.7736857e-05, 0.54921013, 3.26921e-05, 3.4287373, 4.64820e-05, 0.00000
3.50100, 1.7791501e-05, 0.55447280, 3.27253e-05, 3.4318883, 4.64820e-05, 0.00000
3.50200, 1.7846270e-05, 0.55738217, 3.27279e-05, 3.4341914, 4.64820e-05, 0.00000
3.50300, 1.7852926e-05, 0.56201309, 3.27858e-05, 3.4360034, 4.64820e-05, 0.00000
3.50400, 1.7892624e-05, 0.56427169, 3.27904e-05, 3.4377248, 4.64820e-05, 0.00000
3.50500, 1.7899692e-05, 0.56744182, 3.28289e-05, 3.4390132, 4.64820e-05, 0.00000
3.50600, 1.7934661e-05, 0.56873524, 3.28239e-05, 3.4402820, 4.64820e-05, 0.00000
3.50700, 1.7904226e-05, 0.57056576, 3.28686e-05, 3.4402200, 4.64820e-05, 0.00000
3.50800, 1.7923232e-05, 0.57207322, 3.28770e-05, 3.4411914, 4.64820e-05, 0.00000
3.50900, 1.7912310e-05, 0.57063276, 3.28643e-05, 3.4404313, 4.64820e-05, 0.00000
3.51000, 1.7851841e-05, 0.57347262, 3.29421e-05, 3.4400202, 4.64820e-05, 0.00000
3.51100, 1.7885614e-05, 0.57250279, 3.29071e-05, 3.4404670, 4.64820e-05, 0.00000
3.51200, 1.7788093e-05, 0.57079595, 3.29468e-05, 3.4376079, 4.64820e-05, 0.00000
3.51300, 1.7814928e-05, 0.57311612, 3.29610e-05, 3.4390389, 4.64820e-05, 0.00000
3.51400, 1.7772903e-05, 0.58619422, 3.31670e-05, 3.4425508, 4.64820e-05, 0.00000
3.51500, 1.7777896e-05, 0.59748977, 3.33205e-05, 3.4464471, 4.64820e-05, 0.00000
3.51600, 1.7783039e-05, 0.61024374, 3.34965e-05, 3.4507300, 4.64820e-05, 0.00000
3.51700, 1.7833718e-05, 0.61710316, 3.35635e-05, 3.4541308, 4.64820e-05, 0.00000
3.51800, 1.7862919e-05, 0.62516040, 3.36619e-05, 3.4573695, 4.64820e-05, 0.00000
