time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25600, 1.1259314e-05, -0.027856478, 4.52611e-05, -2.8730862, 5.6514959e-05, -0.366744
3.25700, 1.1241262e-05, -0.028757814, 4.52795e-05, -2.8728778, 5.6514959e-05, -0.366744
3.25800, 1.1216916e-05, -0.034142960, 4.53062e-05, -2.8715618, 5.6514959e-05, -0.366744
3.25900, 1.1292036e-05, -0.029828256, 4.52292e-05, -2.8725712, 5.6514959e-05, -0.366744
3.26000, 1.1251225e-05, -0.028651899, 4.52695e-05, -2.8728960, 5.6514959e-05, -0.366744
3.26100, 1.1273816e-05, -0.033405129, 4.52490e-05, -2.8716953, 5.6514959e-05, -0.366744
3.26200, 1.1328092e-05, -0.030607510, 4.51935e-05, -2.8723533, 5.6514959e-05, -0.366744
3.26300, 1.1271848e-05, -0.028177764, 4.52487e-05, -2.8729999, 5.6514959e-05, -0.366744
3.26400, 1.1317172e-05, -0.031255085, 4.52047e-05, -2.8721888, 5.6514959e-05, -0.366744
3.26500, 1.1381120e-05, -0.027433837, 4.51392e-05, -2.8731048, 5.6514959e-05, -0.366744
3.26600, 1.1335589e-05, -0.028672697, 4.51852e-05, -2.8728201, 5.6514959e-05, -0.366744
3.26700, 1.1401274e-05, -0.024299644, 4.51179e-05, -2.8738821, 5.6514959e-05, -0.366744
3.26800, 1.1413225e-05, -0.019671448, 4.51045e-05, -2.8750432, 5.6514959e-05, -0.366744
3.26900, 1.1428705e-05, -0.025738737, 4.50910e-05, -2.8734939, 5.6514959e-05, -0.366744
3.27000, 1.1508728e-05, -0.019217746, 4.50089e-05, -2.8751037, 5.6514959e-05, -0.366744
3.27100, 1.1524389e-05, -0.017934194, 4.49929e-05, -2.8754160, 5.6514959e-05, -0.366744
3.27200, 1.1512841e-05, -0.022261480, 4.50057e-05, -2.8743260, 5.6514959e-05, -0.366744
3.27300, 1.1596547e-05, -0.018468013, 4.49209e-05, -2.8752472, 5.6514959e-05, -0.366744
3.27400, 1.1538096e-05, -0.017950803, 4.49792e-05, -2.8754079, 5.6514959e-05, -0.366744
3.27500, 1.1598191e-05, -0.022000210, 4.49203e-05, -2.8743332, 5.6514959e-05, -0.366744
3.27600, 1.1665814e-05, -0.020388654, 4.48522e-05, -2.8747175, 5.6514959e-05, -0.366744
3.27700, 1.1604633e-05, -0.024754131, 4.49148e-05, -2.8736198, 5.6514959e-05, -0.366744
3.27800, 1.1658972e-05, -0.023951253, 4.48602e-05, -2.8737934, 5.6514959e-05, -0.366744
3.27900, 1.1686566e-05, -0.021506973, 4.48318e-05, -2.8744104, 5.6514959e-05, -0.366744
3.28000, 1.1667941e-05, -0.027798640, 4.48527e-05, -2.8727815, 5.6514959e-05, -0.366744
3.28100, 1.1765862e-05, -0.025687734, 4.47540e-05, -2.8732641, 5.6514959e-05, -0.366744
3.28200, 1.1748737e-05, -0.026933853, 4.47716e-05, -2.8729565, 5.6514959e-05, -0.366744
3.28300, 1.1746087e-05, -0.028751595, 4.47750e-05, -2.8724740, 5.6514959e-05, -0.366744
3.28400, 1.1846082e-05, -0.022290915, 4.46726e-05, -2.8741076, 5.6514959e-05, -0.366744
3.28500, 1.1834863e-05, -0.023130827, 4.46841e-05, -2.8738935, 5.6514959e-05, -0.366744
3.28600, 1.1874331e-05, -0.025195695, 4.46454e-05, -2.8733122, 5.6514959e-05, -0.366744
3.28700, 1.1971366e-05, -0.023823986, 4.45479e-05, -2.8736265, 5.6514959e-05, -0.366744
3.28800, 1.1926271e-05, -0.023888951, 4.45930e-05, -2.8736336, 5.6514959e-05, -0.366744
3.28900, 1.1976360e-05, -0.028101500, 4.45446e-05, -2.8724582, 5.6514959e-05, -0.366744
3.29000, 1.2021878e-05, -0.026395066, 4.44984e-05, -2.8728883, 5.6514959e-05, -0.366744
3.29100, 1.1964474e-05, -0.030189803, 4.45574e-05, -2.8719122, 5.6514959e-05, -0.366744
3.29200, 1.2054186e-05, -0.030925283, 4.44681e-05, -2.8716323, 5.6514959e-05, -0.366744
3.29300, 1.2059676e-05, -0.030037371, 4.44622e-05, -2.8718674, 5.6514959e-05, -0.366744
3.29400, 1.2032921e-05, -0.039727826, 4.44941e-05, -2.8692739, 5.6514959e-05, -0.366744
3.29500, 1.2122658e-05, -0.032798197, 4.44006e-05, -2.8710640, 5.6514959e-05, -0.366744
3.29600, 1.2120612e-05, -0.036634535, 4.44047e-05, -2.8700202, 5.6514959e-05, -0.366744
3.29700, 1.2148179e-05, -0.041030128, 4.43798e-05, -2.8687914, 5.6514959e-05, -0.366744
3.29800, 1.2232104e-05, -0.037450526, 4.42938e-05, -2.8696754, 5.6514959e-05, -0.366744
3.29900, 1.2156964e-05, -0.035946202, 4.43680e-05, -2.8701685, 5.6514959e-05, -0.366744
3.30000, 1.2180614e-05, -0.035634708, 4.43442e-05, -2.8702333, 5.6514959e-05, -0.366744
3.30100, 1.2153752e-05, -0.032928810, 4.43696e-05, -2.8710005, 5.6514959e-05, -0.366744
3.30200, 1.2031833e-05, -0.032301866, 4.44911e-05, -2.8712823, 5.6514959e-05, -0.366744
3.30300, 1.2120574e-05, -0.032832716, 4.44027e-05, -2.8710568, 5.6514959e-05, -0.366744
3.30400, 1.2255720e-05, -0.026664702, 4.42648e-05, -2.8726409, 5.6514959e-05, -0.366744
3.30500, 1.2310266e-05, -0.028539326, 4.42111e-05, -2.8720787, 5.6514959e-05, -0.366744
3.30600, 1.2633301e-05, -0.026104387, 4.38872e-05, -2.8725069, 5.6514959e-05, -0.366744
3.30700, 1.2922021e-05, -0.029242933, 4.36001e-05, -2.8713515, 5.6514959e-05, -0.366744
3.30800, 1.3330252e-05, -0.038152363, 4.31974e-05, -2.8682463, 5.6514959e-05, -0.366744
3.30900, 1.3950742e-05, -0.042828906, 4.25812e-05, -2.8659885, 5.6514959e-05, -0.366744
3.31000, 1.4505916e-05, -0.056978852, 4.20407e-05, -2.8603680, 5.6514959e-05, -0.366744
3.31100, 1.5185104e-05, -0.074815378, 4.13879e-05, -2.8525899, 5.6514959e-05, -0.366744
3.31200, 1.5937403e-05, -0.090504013, 4.06683e-05, -2.8445909, 5.6514959e-05, -0.366744
3.31300, 1.6593831e-05, -0.10706050, 4.00554e-05, -2.8357370, 5.6514959e-05, -0.366744
3.31400, 1.7304457e-05, -0.12805910, 3.94142e-05, -2.8239191, 5.6514959e-05, -0.366744
3.31500, 1.8199098e-05, -0.13851325, 3.85721e-05, -2.8148267, 5.6514959e-05, -0.366744
3.31600, 1.8687271e-05, -0.15892394, 3.81779e-05, -2.8024767, 5.6514959e-05, -0.366744
3.31700, 1.9670383e-05, -0.16682468, 3.72611e-05, -2.7922447, 5.6514959e-05, -0.366744
3.31800, 2.0117436e-05, -0.17973885, 3.68973e-05, -2.7823913, 5.6514959e-05, -0.366744
3.31900, 2.1050092e-05, -0.19157134, 3.60733e-05, -2.7686813, 5.6514959e-05, -0.366744
3.32000, 2.1622951e-05, -0.20138963, 3.55928e-05, -2.7581956, 5.6514959e-05, -0.366744
3.32100, 2.2550782e-05, -0.20986012, 3.47777e-05, -2.7445209, 5.6514959e-05, -0.366744
3.32200, 2.3168498e-05, -0.22838163, 3.43509e-05, -2.7267177, 5.6514959e-05, -0.366744
3.32300, 2.3979670e-05, -0.23049034, 3.36188e-05, -2.7163346, 5.6514959e-05, -0.366744
3.32400, 2.4702902e-05, -0.24473064, 3.30939e-05, -2.6981561, 5.6514959e-05, -0.366744
3.32500, 2.5321686e-05, -0.25125021, 3.26019e-05, -2.6856992, 5.6514959e-05, -0.366744
3.32600, 2.6251145e-05, -0.26036200, 3.18732e-05, -2.6663740, 5.6514959e-05, -0.366744
3.32700, 2.6779496e-05, -0.26962265, 3.15207e-05, -2.6517384, 5.6514959e-05, -0.366744
3.32800, 2.7658600e-05, -0.27319220, 3.07998e-05, -2.6352928, 5.6514959e-05, -0.366744
3.32900, 2.8271852e-05, -0.28114808, 3.03832e-05, -2.6188819, 5.6514959e-05, -0.366744
3.33000, 2.8874617e-05, -0.28489205, 2.99256e-05, -2.6053956, 5.6514959e-05, -0.366744
3.33100, 2.9720693e-05, -0.28975382, 2.92911e-05, -2.5858886, 5.6514959e-05, -0.366744
3.33200, 3.0228208e-05, -0.29449448, 2.89497e-05, -2.5721004, 5.6514959e-05, -0.366744
3.33300, 3.0911573e-05, -0.29739618, 2.84413e-05, -2.5558889, 5.6514959e-05, -0.366744
3.33400, 3.1510426e-05, -0.30099490, 2.80241e-05, -2.5401599, 5.6514959e-05, -0.366744
3.33500, 3.1972678e-05, -0.30297035, 2.76933e-05, -2.5283535, 5.6514959e-05, -0.366744
3.33600, 3.2610651e-05, -0.30881807, 2.73091e-05, -2.5086010, 5.6514959e-05, -0.366744
3.33700, 3.3078605e-05, -0.31141850, 2.70019e-05, -2.4952266, 5.6514959e-05, -0.366744
3.33800, 3.3653915e-05, -0.31288192, 2.65952e-05, -2.4799330, 5.6514959e-05, -0.366744
3.33900, 3.3997633e-05, -0.31812102, 2.64545e-05, -2.4663527, 5.6514959e-05, -0.366744
3.34000, 3.4571941e-05, -0.31816122, 2.60310e-05, -2.4515703, 5.6514959e-05, -0.366744
3.34100, 3.4814275e-05, -0.32355955, 2.59829e-05, -2.4399397, 5.6514959e-05, -0.366744
3.34200, 3.5337968e-05, -0.32362068, 2.56087e-05, -2.4257362, 5.6514959e-05, -0.366744
3.34300, 3.5686595e-05, -0.32596740, 2.54210e-05, -2.4137676, 5.6514959e-05, -0.366744
3.34400, 3.6011829e-05, -0.32965139, 2.52893e-05, -2.4009345, 5.6514959e-05, -0.366744
3.34500, 3.6460800e-05, -0.32858530, 2.49530e-05, -2.3889940, 5.6514959e-05, -0.366744
3.34600, 3.6693364e-05, -0.32904619, 2.48073e-05, -2.3816769, 5.6514959e-05, -0.366744
3.34700, 3.7119909e-05, -0.33306414, 2.46321e-05, -2.3648393, 5.6514959e-05, -0.366744
3.34800, 3.7481451e-05, -0.33205155, 2.43658e-05, -2.3547394, 5.6514959e-05, -0.366744
3.34900, 3.7797912e-05, -0.33533919, 2.42549e-05, -2.3415272, 5.6514959e-05, -0.366744
3.35000, 3.8103386e-05, -0.33382788, 2.40155e-05, -2.3333142, 5.6514959e-05, -0.366744
3.35100, 3.8433074e-05, -0.33586079, 2.38678e-05, -2.3205812, 5.6514959e-05, -0.366744
3.35200, 3.8709861e-05, -0.33409628, 2.36421e-05, -2.3132532, 5.6514959e-05, -0.366744
3.35300, 3.8996090e-05, -0.33581340, 2.35184e-05, -2.3019469, 5.6514959e-05, -0.366744
3.35400, 3.9334114e-05, -0.33620766, 2.33259e-05, -2.2900655, 5.6514959e-05, -0.366744
3.35500, 3.9491789e-05, -0.33752856, 2.32734e-05, -2.2833045, 5.6514959e-05, -0.366744
3.35600, 3.9836989e-05, -0.33886155, 2.31130e-05, -2.2699292, 5.6514959e-05, -0.366744
3.35700, 4.0078567e-05, -0.33479157, 2.28401e-05, -2.2655046, 5.6514959e-05, -0.366744
3.35800, 4.0250344e-05, -0.33681148, 2.28070e-05, -2.2573083, 5.6514959e-05, -0.366744
3.35900, 4.0564455e-05, -0.33434069, 2.25456e-05, -2.2484548, 5.6514959e-05, -0.366744
3.36000, 4.0717713e-05, -0.33183482, 2.23747e-05, -2.2454183, 5.6514959e-05, -0.366744
3.36100, 4.0980049e-05, -0.33082432, 2.21924e-05, -2.2367523, 5.6514959e-05, -0.366744
3.36200, 4.1232236e-05, -0.32768053, 2.19440e-05, -2.2305729, 5.6514959e-05, -0.366744
3.36300, 4.1331575e-05, -0.32469055, 2.17861e-05, -2.2299736, 5.6514959e-05, -0.366744
3.36400, 4.1479568e-05, -0.32297733, 2.16444e-05, -2.2261608, 5.6514959e-05, -0.366744
3.36500, 4.1729252e-05, -0.31836388, 2.13456e-05, -2.2215316, 5.6514959e-05, -0.366744
3.36600, 4.1861500e-05, -0.31706819, 2.12268e-05, -2.2177999, 5.6514959e-05, -0.366744
3.36700, 4.2027352e-05, -0.31400871, 2.10278e-05, -2.2146700, 5.6514959e-05, -0.366744
3.36800, 4.2219531e-05, -0.30553356, 2.06245e-05, -2.2166689, 5.6514959e-05, -0.366744
3.36900, 4.2307539e-05, -0.30328444, 2.04963e-05, -2.2157629, 5.6514959e-05, -0.366744
3.37000, 4.2462096e-05, -0.29868612, 2.02481e-05, -2.2149656, 5.6514959e-05, -0.366744
3.37100, 4.2530615e-05, -0.29369029, 2.00349e-05, -2.2182286, 5.6514959e-05, -0.366744
3.37200, 4.2678606e-05, -0.28875539, 1.97778e-05, -2.2182863, 5.6514959e-05, -0.366744
3.37300, 4.2817086e-05, -0.28325340, 1.95060e-05, -2.2195571, 5.6514959e-05, -0.366744
3.37400, 4.2873101e-05, -0.28137290, 1.94079e-05, -2.2196605, 5.6514959e-05, -0.366744
3.37500, 4.2962543e-05, -0.28548694, 1.94992e-05, -2.2106330, 5.6514959e-05, -0.366744
3.37600, 4.3056646e-05, -0.28274903, 1.93487e-05, -2.2101901, 5.6514959e-05, -0.366744
3.37700, 4.3155943e-05, -0.28209305, 1.92682e-05, -2.2068422, 5.6514959e-05, -0.366744
3.37800, 4.3356447e-05, -0.27556014, 1.89217e-05, -2.2068737, 5.6514959e-05, -0.366744
3.37900, 4.3320012e-05, -0.27580583, 1.89516e-05, -2.2081087, 5.6514959e-05, -0.366744
3.38000, 4.3260923e-05, -0.26650226, 1.86625e-05, -2.2233465, 5.6514959e-05, -0.366744
3.38100, 4.3375244e-05, -0.27587038, 1.89217e-05, -2.2056520, 5.6514959e-05, -0.366744
3.38200, 4.3390592e-05, -0.27322069, 1.88194e-05, -2.2085478, 5.6514959e-05, -0.366744
3.38300, 4.3487820e-05, -0.26454136, 1.84581e-05, -2.2163341, 5.6514959e-05, -0.366744
3.38400, 4.3565063e-05, -0.25418046, 1.80531e-05, -2.2279952, 5.6514959e-05, -0.366744
3.38500, 4.3379668e-05, -0.24592359, 1.78902e-05, -2.2485664, 5.6514959e-05, -0.366744
3.38600, 4.3416023e-05, -0.24200161, 1.77364e-05, -2.2531412, 5.6514959e-05, -0.366744
3.38700, 4.3419594e-05, -0.23849612, 1.76183e-05, -2.2585762, 5.6514959e-05, -0.366744
3.38800, 4.3378735e-05, -0.23748101, 1.76117e-05, -2.2619670, 5.6514959e-05, -0.366744
3.38900, 4.3291510e-05, -0.23842749, 1.76999e-05, -2.2641695, 5.6514959e-05, -0.366744
3.39000, 4.3283391e-05, -0.22846770, 1.73840e-05, -2.2809017, 5.6514959e-05, -0.366744
3.39100, 4.3187918e-05, -0.22818226, 1.74397e-05, -2.2854111, 5.6514959e-05, -0.366744
3.39200, 4.3218070e-05, -0.22465411, 1.73078e-05, -2.2901375, 5.6514959e-05, -0.366744
3.39300, 4.3079881e-05, -0.22085851, 1.72852e-05, -2.3024581, 5.6514959e-05, -0.366744
3.39400, 4.2977800e-05, -0.22108994, 1.73637e-05, -2.3062685, 5.6514959e-05, -0.366744
3.39500, 4.3134326e-05, -0.22042385, 1.72338e-05, -2.3009546, 5.6514959e-05, -0.366744
3.39600, 4.3145326e-05, -0.21642686, 1.71031e-05, -2.3075364, 5.6514959e-05, -0.366744
3.39700, 4.3117479e-05, -0.21420035, 1.70549e-05, -2.3126657, 5.6514959e-05, -0.366744
3.39800, 4.3042810e-05, -0.20929973, 1.69609e-05, -2.3246162, 5.6514959e-05, -0.366744
3.39900, 4.3048089e-05, -0.20765908, 1.69083e-05, -2.3274167, 5.6514959e-05, -0.366744
3.40000, 4.3135778e-05, -0.19924484, 1.65970e-05, -2.3396866, 5.6514959e-05, -0.366744
3.40100, 4.3077103e-05, -0.19637230, 1.65576e-05, -2.3476031, 5.6514959e-05, -0.366744
3.40200, 4.2996440e-05, -0.19266330, 1.65127e-05, -2.3580725, 5.6514959e-05, -0.366744
3.40300, 4.3088033e-05, -0.18618248, 1.62619e-05, -2.3673894, 5.6514959e-05, -0.366744
3.40400, 4.3106209e-05, -0.18261771, 1.61497e-05, -2.3739603, 5.6514959e-05, -0.366744
3.40500, 4.3160487e-05, -0.17683056, 1.59504e-05, -2.3839176, 5.6514959e-05, -0.366744
3.40600, 4.3188742e-05, -0.17371354, 1.58448e-05, -2.3894589, 5.6514959e-05, -0.366744
3.40700, 4.3306288e-05, -0.16815794, 1.56049e-05, -2.3969805, 5.6514959e-05, -0.366744
3.40800, 4.3001161e-05, -0.16918936, 1.58752e-05, -2.4064090, 5.6514959e-05, -0.366744
3.40900, 4.3230445e-05, -0.16225679, 1.55132e-05, -2.4130528, 5.6514959e-05, -0.366744
3.41000, 4.3184766e-05, -0.16001137, 1.54935e-05, -2.4198530, 5.6514959e-05, -0.366744
3.41100, 4.3178283e-05, -0.15811060, 1.54513e-05, -2.4244225, 5.6514959e-05, -0.366744
3.41200, 4.3166002e-05, -0.15761279, 1.54490e-05, -2.4260166, 5.6514959e-05, -0.366744
3.41300, 4.3166979e-05, -0.15463892, 1.53750e-05, -2.4328234, 5.6514959e-05, -0.366744
3.41400, 4.3159337e-05, -0.15729158, 1.54465e-05, -2.4269998, 5.6514959e-05, -0.366744
3.41500, 4.3362174e-05, -0.15696019, 1.52724e-05, -2.4201596, 5.6514959e-05, -0.366744
3.41600, 4.3278921e-05, -0.15141450, 1.52040e-05, -2.4362285, 5.6514959e-05, -0.366744
3.41700, 4.3311907e-05, -0.15369141, 1.52324e-05, -2.4296577, 5.6514959e-05, -0.366744
3.41800, 4.3469682e-05, -0.14621037, 1.49199e-05, -2.4416382, 5.6514959e-05, -0.366744
3.41900, 4.3203715e-05, -0.14762202, 1.51757e-05, -2.4479597, 5.6514959e-05, -0.366744
3.42000, 4.3298740e-05, -0.14346746, 1.49983e-05, -2.4545376, 5.6514959e-05, -0.366744
3.42100, 4.3548997e-05, -0.14121453, 1.47348e-05, -2.4510005, 5.6514959e-05, -0.366744
3.42200, 4.3328353e-05, -0.14224581, 1.49449e-05, -2.4564540, 5.6514959e-05, -0.366744
3.42300, 4.3353241e-05, -0.14083160, 1.48911e-05, -2.4590361, 5.6514959e-05, -0.366744
3.42400, 4.3341096e-05, -0.13684468, 1.48104e-05, -2.4693601, 5.6514959e-05, -0.366744
3.42500, 4.3289801e-05, -0.13363160, 1.47827e-05, -2.4792082, 5.6514959e-05, -0.366744
3.42600, 4.3274088e-05, -0.13004509, 1.47181e-05, -2.4888351, 5.6514959e-05, -0.366744
3.42700, 4.3119262e-05, -0.13183279, 1.48908e-05, -2.4895270, 5.6514959e-05, -0.366744
3.42800, 4.3325157e-05, -0.12827314, 1.46357e-05, -2.4916489, 5.6514959e-05, -0.366744
3.42900, 4.3443389e-05, -0.12519327, 1.44671e-05, -2.4956610, 5.6514959e-05, -0.366744
3.43000, 4.3333831e-05, -0.12961000, 1.46569e-05, -2.4879224, 5.6514959e-05, -0.366744
3.43100, 4.3285437e-05, -0.12674510, 1.46378e-05, -2.4969213, 5.6514959e-05, -0.366744
3.43200, 4.3448370e-05, -0.12325366, 1.44219e-05, -2.5005953, 5.6514959e-05, -0.366744
3.43300, 4.3350461e-05, -0.12360176, 1.45150e-05, -2.5029352, 5.6514959e-05, -0.366744
3.43400, 4.3471639e-05, -0.12033608, 1.43409e-05, -2.5075719, 5.6514959e-05, -0.366744
3.43500, 4.3365894e-05, -0.11684686, 1.43639e-05, -2.5203426, 5.6514959e-05, -0.366744
3.43600, 4.3507354e-05, -0.11435454, 1.41886e-05, -2.5225670, 5.6514959e-05, -0.366744
3.43700, 4.3465591e-05, -0.11325281, 1.42042e-05, -2.5269063, 5.6514959e-05, -0.366744
3.43800, 4.3514603e-05, -0.11056926, 1.41083e-05, -2.5327418, 5.6514959e-05, -0.366744
3.43900, 4.3691349e-05, -0.11121934, 1.39627e-05, -2.5253227, 5.6514959e-05, -0.366744
3.44000, 4.3660198e-05, -0.11161550, 1.39983e-05, -2.5252192, 5.6514959e-05, -0.366744
3.44100, 4.3501271e-05, -0.11326072, 1.41725e-05, -2.5257518, 5.6514959e-05, -0.366744
3.44200, 4.3711427e-05, -0.11198680, 1.39599e-05, -2.5225298, 5.6514959e-05, -0.366744
3.44300, 4.3612721e-05, -0.10861941, 1.39828e-05, -2.5350998, 5.6514959e-05, -0.366744
3.44400, 4.3756080e-05, -0.11013573, 1.38836e-05, -2.5262797, 5.6514959e-05, -0.366744
3.44500, 4.3935767e-05, -0.10752803, 1.36718e-05, -2.5278976, 5.6514959e-05, -0.366744
3.44600, 4.4040256e-05, -0.11077434, 1.36429e-05, -2.5151160, 5.6514959e-05, -0.366744
3.44700, 4.3956731e-05, -0.10936353, 1.36891e-05, -2.5219405, 5.6514959e-05, -0.366744
3.44800, 4.3991446e-05, -0.10923184, 1.36555e-05, -2.5211742, 5.6514959e-05, -0.366744
3.44900, 4.3988993e-05, -0.10463513, 1.35681e-05, -2.5345705, 5.6514959e-05, -0.366744
3.45000, 4.4025868e-05, -0.10581665, 1.35577e-05, -2.5299337, 5.6514959e-05, -0.366744
3.45100, 4.4031916e-05, -0.10289090, 1.34962e-05, -2.5383122, 5.6514959e-05, -0.366744
3.45200, 4.3882729e-05, -0.10277187, 1.36288e-05, -2.5433681, 5.6514959e-05, -0.366744
3.45300, 4.4026177e-05, -0.10261197, 1.34961e-05, -2.5393179, 5.6514959e-05, -0.366744
3.45400, 4.4081974e-05, -0.10199272, 1.34340e-05, -2.5393713, 5.6514959e-05, -0.366744
3.45500, 4.3947168e-05, -0.10146389, 1.35461e-05, -2.5451834, 5.6514959e-05, -0.366744
3.45600, 4.4082287e-05, -0.098884977, 1.33758e-05, -2.5486238, 5.6514959e-05, -0.366744
3.45700, 4.3967149e-05, -0.099971220, 1.35004e-05, -2.5489652, 5.6514959e-05, -0.366744
3.45800, 4.4032235e-05, -0.098654687, 1.34171e-05, -2.5508659, 5.6514959e-05, -0.366744
3.45900, 4.4114320e-05, -0.10153919, 1.33962e-05, -2.5396879, 5.6514959e-05, -0.366744
3.46000, 4.4051426e-05, -0.10082874, 1.34398e-05, -2.5437934, 5.6514959e-05, -0.366744
3.46100, 4.4168347e-05, -0.10282531, 1.33719e-05, -2.5341203, 5.6514959e-05, -0.366744
3.46200, 4.4236685e-05, -0.098496616, 1.32284e-05, -2.5449360, 5.6514959e-05, -0.366744
3.46300, 4.4188117e-05, -0.096253961, 1.32314e-05, -2.5532787, 5.6514959e-05, -0.366744
3.46400, 4.4171088e-05, -0.095964514, 1.32417e-05, -2.5546863, 5.6514959e-05, -0.366744
3.46500, 4.4232608e-05, -0.097892277, 1.32209e-05, -2.5469010, 5.6514959e-05, -0.366744
3.46600, 4.4095995e-05, -0.098528124, 1.33568e-05, -2.5492637, 5.6514959e-05, -0.366744
3.46700, 4.4217669e-05, -0.097225271, 1.32222e-05, -2.5494001, 5.6514959e-05, -0.366744
3.46800, 4.4333802e-05, -0.098233201, 1.31354e-05, -2.5426366, 5.6514959e-05, -0.366744
3.46900, 4.4359262e-05, -0.099446692, 1.31352e-05, -2.5381038, 5.6514959e-05, -0.366744
3.47000, 4.4524293e-05, -0.098545089, 1.29689e-05, -2.5354669, 5.6514959e-05, -0.366744
3.47100, 4.4591887e-05, -0.098270878, 1.29026e-05, -2.5340779, 5.6514959e-05, -0.366744
3.47200, 4.4684575e-05, -0.10023722, 1.28573e-05, -2.5248115, 5.6514959e-05, -0.366744
3.47300, 4.4707095e-05, -0.10030451, 1.28384e-05, -2.5238302, 5.6514959e-05, -0.366744
3.47400, 4.4859339e-05, -0.10196228, 1.27353e-05, -2.5133188, 5.6514959e-05, -0.366744
3.47500, 4.4820900e-05, -0.10515999, 1.28350e-05, -2.5047186, 5.6514959e-05, -0.366744
3.47600, 4.4955108e-05, -0.10712184, 1.27576e-05, -2.4937284, 5.6514959e-05, -0.366744
3.47700, 4.5058872e-05, -0.11077002, 1.27458e-05, -2.4785254, 5.6514959e-05, -0.366744
3.47800, 4.5334775e-05, -0.11199906, 1.25340e-05, -2.4638622, 5.6514959e-05, -0.366744
3.47900, 4.5416572e-05, -0.11441512, 1.25195e-05, -2.4530041, 5.6514959e-05, -0.366744
3.48000, 4.5518895e-05, -0.11852211, 1.25303e-05, -2.4360240, 5.6514959e-05, -0.366744
3.48100, 4.5782987e-05, -0.11838491, 1.23043e-05, -2.4250085, 5.6514959e-05, -0.366744
3.48200, 4.6019991e-05, -0.12231049, 1.22067e-05, -2.4020588, 5.6514959e-05, -0.366744
3.48300, 4.6213919e-05, -0.12218634, 1.20439e-05, -2.3933551, 5.6514959e-05, -0.366744
3.48400, 4.6437359e-05, -0.12272359, 1.18758e-05, -2.3808725, 5.6514959e-05, -0.366744
3.48500, 4.6611556e-05, -0.12608039, 1.18278e-05, -2.3615506, 5.6514959e-05, -0.366744
3.48600, 4.6834274e-05, -0.12879674, 1.17287e-05, -2.3414786, 5.6514959e-05, -0.366744
3.48700, 4.7193789e-05, -0.13139723, 1.15268e-05, -2.3138177, 5.6514959e-05, -0.366744
3.48800, 4.7300109e-05, -0.13543229, 1.15702e-05, -2.2952931, 5.6514959e-05, -0.366744
3.48900, 4.7705971e-05, -0.13975617, 1.14093e-05, -2.2582605, 5.6514959e-05, -0.366744
3.49000, 4.7973507e-05, -0.14128439, 1.12688e-05, -2.2371709, 5.6514959e-05, -0.366744
3.49100, 4.8157183e-05, -0.14982918, 1.14383e-05, -2.2004612, 5.6514959e-05, -0.366744
3.49200, 4.8440149e-05, -0.15286848, 1.13601e-05, -2.1733506, 5.6514959e-05, -0.366744
3.49300, 4.8685626e-05, -0.15434337, 1.12567e-05, -2.1526682, 5.6514959e-05, -0.366744
3.49400, 4.8911440e-05, -0.15876643, 1.12847e-05, -2.1250627, 5.6514959e-05, -0.366744
3.49500, 4.9210276e-05, -0.16313331, 1.12786e-05, -2.0924728, 5.6514959e-05, -0.366744
3.49600, 4.9377870e-05, -0.16819888, 1.13886e-05, -2.0677764, 5.6514959e-05, -0.366744
3.49700, 4.9474673e-05, -0.17083558, 1.14442e-05, -2.0544164, 5.6514959e-05, -0.366744
3.49800, 4.9619205e-05, -0.17319168, 1.14654e-05, -2.0383022, 5.6514959e-05, -0.366744
3.49900, 5.0011201e-05, -0.18130744, 1.16170e-05, -1.9913061, 5.6514959e-05, -0.366744
3.50000, 5.0564194e-05, -0.19086444, 1.17982e-05, -1.9306605, 5.6514959e-05, -0.366744
3.50100, 5.0777834e-05, -0.19460052, 1.18847e-05, -1.9076879, 5.6514959e-05, -0.366744
3.50200, 5.0947045e-05, -0.19688365, 1.19269e-05, -1.8908193, 5.6514959e-05, -0.366744
3.50300, 5.1319530e-05, -0.19943959, 1.19153e-05, -1.8577182, 5.6514959e-05, -0.366744
3.50400, 5.1678679e-05, -0.20287293, 1.19659e-05, -1.8244608, 5.6514959e-05, -0.366744
3.50500, 5.1838603e-05, -0.20821488, 1.21828e-05, -1.8050401, 5.6514959e-05, -0.366744
3.50600, 5.2183464e-05, -0.21186776, 1.22739e-05, -1.7737136, 5.6514959e-05, -0.366744
3.50700, 5.2380692e-05, -0.21521975, 1.23969e-05, -1.7547910, 5.6514959e-05, -0.366744
3.50800, 5.2469501e-05, -0.22328733, 1.27904e-05, -1.7406046, 5.6514959e-05, -0.366744
3.50900, 5.2739246e-05, -0.22473009, 1.28122e-05, -1.7187803, 5.6514959e-05, -0.366744
3.51000, 5.2859580e-05, -0.23188879, 1.31636e-05, -1.7046125, 5.6514959e-05, -0.366744
3.51100, 5.3056764e-05, -0.23089856, 1.30810e-05, -1.6903946, 5.6514959e-05, -0.366744
3.51200, 5.3356182e-05, -0.23335557, 1.31696e-05, -1.6664348, 5.6514959e-05, -0.366744
