time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25200, 4.8063393e-06, 1.5558040, 4.66581e-05, 2.6306007, 4.6481997e-05, 0.0141434
3.25300, 4.8407921e-06, 1.5502371, 4.66343e-05, 2.6313861, 4.6481997e-05, 0.0141434
3.25400, 4.8673566e-06, 1.5540891, 4.66552e-05, 2.6319192, 4.6481997e-05, 0.0141434
3.25500, 4.8218033e-06, 1.5493997, 4.66287e-05, 2.6309879, 4.6481997e-05, 0.0141434
3.25600, 4.8528104e-06, 1.5473831, 4.66215e-05, 2.6316674, 4.6481997e-05, 0.0141434
3.25700, 4.8142855e-06, 1.5519260, 4.66402e-05, 2.6308048, 4.6481997e-05, 0.0141434
3.25800, 4.8368558e-06, 1.5511147, 4.66382e-05, 2.6312940, 4.6481997e-05, 0.0141434
3.25900, 4.7832210e-06, 1.5563345, 4.66586e-05, 2.6301029, 4.6481997e-05, 0.0141434
3.26000, 4.7990000e-06, 1.5554165, 4.66556e-05, 2.6304472, 4.6481997e-05, 0.0141434
3.26100, 4.7677135e-06, 1.5641207, 4.66942e-05, 2.6296985, 4.6481997e-05, 0.0141434
3.26200, 4.7972442e-06, 1.5608486, 4.66814e-05, 2.6303594, 4.6481997e-05, 0.0141434
3.26300, 4.7660468e-06, 1.5706481, 4.67250e-05, 2.6295974, 4.6481997e-05, 0.0141434
3.26400, 4.8092270e-06, 1.5645838, 4.67004e-05, 2.6305792, 4.6481997e-05, 0.0141434
3.26500, 4.8302235e-06, 1.5694665, 4.67259e-05, 2.6309755, 4.6481997e-05, 0.0141434
3.26600, 4.8159586e-06, 1.5753231, 4.67525e-05, 2.6306093, 4.6481997e-05, 0.0141434
3.26700, 4.8320519e-06, 1.5631045, 4.66955e-05, 2.6310804, 4.6481997e-05, 0.0141434
3.26800, 4.8061635e-06, 1.5641234, 4.66979e-05, 2.6305182, 4.6481997e-05, 0.0141434
3.26900, 4.8544901e-06, 1.5591820, 4.66787e-05, 2.6315973, 4.6481997e-05, 0.0141434
3.27000, 4.8441374e-06, 1.5646065, 4.67039e-05, 2.6313226, 4.6481997e-05, 0.0141434
3.27100, 4.8539367e-06, 1.5644709, 4.67042e-05, 2.6315324, 4.6481997e-05, 0.0141434
3.27200, 4.8565650e-06, 1.5720965, 4.67413e-05, 2.6315081, 4.6481997e-05, 0.0141434
3.27300, 4.8577015e-06, 1.5735822, 4.67486e-05, 2.6315167, 4.6481997e-05, 0.0141434
3.27400, 4.8183540e-06, 1.5684662, 4.67199e-05, 2.6307342, 4.6481997e-05, 0.0141434
3.27500, 4.8177845e-06, 1.5658085, 4.67071e-05, 2.6307490, 4.6481997e-05, 0.0141434
3.27600, 4.7907293e-06, 1.5703710, 4.67262e-05, 2.6301258, 4.6481997e-05, 0.0141434
3.27700, 4.7682605e-06, 1.5769062, 4.67549e-05, 2.6295774, 4.6481997e-05, 0.0141434
3.27800, 4.7967879e-06, 1.5766562, 4.67568e-05, 2.6301868, 4.6481997e-05, 0.0141434
3.27900, 4.7969046e-06, 1.5775131, 4.67609e-05, 2.6301801, 4.6481997e-05, 0.0141434
3.28000, 4.8372198e-06, 1.5756991, 4.67566e-05, 2.6310575, 4.6481997e-05, 0.0141434
3.28100, 4.8094596e-06, 1.5686957, 4.67201e-05, 2.6305420, 4.6481997e-05, 0.0141434
3.28200, 4.8638793e-06, 1.5620799, 4.66936e-05, 2.6317690, 4.6481997e-05, 0.0141434
3.28300, 4.8688636e-06, 1.5645818, 4.67062e-05, 2.6318500, 4.6481997e-05, 0.0141434
3.28400, 4.8726432e-06, 1.5647528, 4.67074e-05, 2.6319287, 4.6481997e-05, 0.0141434
3.28500, 4.8891591e-06, 1.5646452, 4.67085e-05, 2.6322811, 4.6481997e-05, 0.0141434
3.28600, 4.9210031e-06, 1.5556328, 4.66675e-05, 2.6330497, 4.6481997e-05, 0.0141434
3.28700, 4.9247244e-06, 1.5564820, 4.66720e-05, 2.6331208, 4.6481997e-05, 0.0141434
3.28800, 4.9420167e-06, 1.5455176, 4.66196e-05, 2.6335905, 4.6481997e-05, 0.0141434
3.28900, 4.9195408e-06, 1.5469062, 4.66246e-05, 2.6330984, 4.6481997e-05, 0.0141434
3.29000, 4.9402474e-06, 1.5554005, 4.66681e-05, 2.6334627, 4.6481997e-05, 0.0141434
3.29100, 4.9344992e-06, 1.5471052, 4.66268e-05, 2.6334159, 4.6481997e-05, 0.0141434
3.29200, 4.9195385e-06, 1.5542313, 4.66605e-05, 2.6330316, 4.6481997e-05, 0.0141434
3.29300, 4.9002348e-06, 1.5418859, 4.65985e-05, 2.6327269, 4.6481997e-05, 0.0141434
3.29400, 4.9216372e-06, 1.5461990, 4.66213e-05, 2.6331489, 4.6481997e-05, 0.0141434
3.29500, 4.9090265e-06, 1.5355394, 4.65681e-05, 2.6329639, 4.6481997e-05, 0.0141434
3.29600, 4.9380428e-06, 1.5396315, 4.65903e-05, 2.6335538, 4.6481997e-05, 0.0141434
3.29700, 4.9845829e-06, 1.5337156, 4.65644e-05, 2.6345961, 4.6481997e-05, 0.0141434
3.29800, 4.9431697e-06, 1.5278531, 4.65326e-05, 2.6337497, 4.6481997e-05, 0.0141434
3.29900, 5.0681263e-06, 1.5518830, 4.66621e-05, 2.6362264, 4.6481997e-05, 0.0141434
3.30000, 5.1390607e-06, 1.5728481, 4.67757e-05, 2.6375053, 4.6481997e-05, 0.0141434
3.30100, 5.2019126e-06, 1.5982765, 4.69140e-05, 2.6384857, 4.6481997e-05, 0.0141434
3.30200, 5.2986739e-06, 1.6008000, 4.69407e-05, 2.6404879, 4.6481997e-05, 0.0141434
3.30300, 5.3297367e-06, 1.6194164, 4.70432e-05, 2.6408212, 4.6481997e-05, 0.0141434
3.30400, 5.3636990e-06, 1.6153951, 4.70274e-05, 2.6416071, 4.6481997e-05, 0.0141434
3.30500, 5.4130708e-06, 1.6213614, 4.70671e-05, 2.6425321, 4.6481997e-05, 0.0141434
3.30600, 5.4782123e-06, 1.6138898, 4.70375e-05, 2.6440380, 4.6481997e-05, 0.0141434
3.30700, 5.4884480e-06, 1.6154532, 4.70476e-05, 2.6442239, 4.6481997e-05, 0.0141434
3.30800, 5.5783454e-06, 1.6109062, 4.70371e-05, 2.6461957, 4.6481997e-05, 0.0141434
3.30900, 5.5678944e-06, 1.6067340, 4.70125e-05, 2.6460531, 4.6481997e-05, 0.0141434
3.31000, 5.6246955e-06, 1.5878854, 4.69164e-05, 2.6475766, 4.6481997e-05, 0.0141434
3.31100, 5.6312024e-06, 1.5810061, 4.68789e-05, 2.6478245, 4.6481997e-05, 0.0141434
3.31200, 5.6193955e-06, 1.5662732, 4.67952e-05, 2.6477916, 4.6481997e-05, 0.0141434
3.31300, 5.4049106e-06, 1.5299250, 4.65753e-05, 2.6436288, 4.6481997e-05, 0.0141434
3.31400, 5.3903609e-06, 1.5036032, 4.64326e-05, 2.6435063, 4.6481997e-05, 0.0141434
3.31500, 5.2933380e-06, 1.4685882, 4.62427e-05, 2.6415360, 4.6481997e-05, 0.0141434
3.31600, 5.2620418e-06, 1.4503174, 4.61462e-05, 2.6408641, 4.6481997e-05, 0.0141434
3.31700, 5.2317667e-06, 1.4190520, 4.59829e-05, 2.6401250, 4.6481997e-05, 0.0141434
3.31800, 5.2044496e-06, 1.3954875, 4.58615e-05, 2.6393941, 4.6481997e-05, 0.0141434
3.31900, 5.2227896e-06, 1.3710550, 4.57331e-05, 2.6395834, 4.6481997e-05, 0.0141434
3.32000, 5.1943707e-06, 1.3560283, 4.56579e-05, 2.6388013, 4.6481997e-05, 0.0141434
3.32100, 5.2216333e-06, 1.3344018, 4.55429e-05, 2.6391141, 4.6481997e-05, 0.0141434
3.32200, 5.1897195e-06, 1.3158355, 4.54514e-05, 2.6381338, 4.6481997e-05, 0.0141434
3.32300, 5.1899756e-06, 1.3005013, 4.53727e-05, 2.6378744, 4.6481997e-05, 0.0141434
3.32400, 5.1792601e-06, 1.2807913, 4.52738e-05, 2.6372602, 4.6481997e-05, 0.0141434
3.32500, 5.2042315e-06, 1.2748057, 4.52387e-05, 2.6376779, 4.6481997e-05, 0.0141434
3.32600, 5.2251182e-06, 1.2506523, 4.51111e-05, 2.6375825, 4.6481997e-05, 0.0141434
3.32700, 5.2821436e-06, 1.2349793, 4.50184e-05, 2.6384242, 4.6481997e-05, 0.0141434
3.32800, 5.2870309e-06, 1.2105747, 4.48919e-05, 2.6378553, 4.6481997e-05, 0.0141434
3.32900, 5.3189207e-06, 1.1957572, 4.48078e-05, 2.6380980, 4.6481997e-05, 0.0141434
3.33000, 5.3712757e-06, 1.1750556, 4.46871e-05, 2.6385534, 4.6481997e-05, 0.0141434
3.33100, 5.3970299e-06, 1.1611524, 4.46080e-05, 2.6386240, 4.6481997e-05, 0.0141434
3.33200, 5.4733857e-06, 1.1366742, 4.44580e-05, 2.6393445, 4.6481997e-05, 0.0141434
3.33300, 5.4712332e-06, 1.1226728, 4.43862e-05, 2.6387408, 4.6481997e-05, 0.0141434
3.33400, 5.5321082e-06, 1.1051534, 4.42749e-05, 2.6392968, 4.6481997e-05, 0.0141434
3.33500, 5.5797751e-06, 1.0881555, 4.41697e-05, 2.6395481, 4.6481997e-05, 0.0141434
3.33600, 5.6017075e-06, 1.0860360, 4.41507e-05, 2.6399138, 4.6481997e-05, 0.0141434
3.33700, 5.6527504e-06, 1.0720505, 4.40587e-05, 2.6403287, 4.6481997e-05, 0.0141434
3.33800, 5.6957497e-06, 1.0592406, 4.39751e-05, 2.6406005, 4.6481997e-05, 0.0141434
3.33900, 5.7227571e-06, 1.0391287, 4.38590e-05, 2.6401255, 4.6481997e-05, 0.0141434
3.34000, 5.7526601e-06, 1.0282676, 4.37899e-05, 2.6401622, 4.6481997e-05, 0.0141434
3.34100, 5.7747870e-06, 1.0211738, 4.37435e-05, 2.6402285, 4.6481997e-05, 0.0141434
3.34200, 5.8434029e-06, 1.0093774, 4.36522e-05, 2.6409767, 4.6481997e-05, 0.0141434
3.34300, 5.8995947e-06, 0.99106157, 4.35309e-05, 2.6410444, 4.6481997e-05, 0.0141434
3.34400, 5.9262431e-06, 0.97289425, 4.34232e-05, 2.6404588, 4.6481997e-05, 0.0141434
3.34500, 5.9959973e-06, 0.95906490, 4.33176e-05, 2.6409795, 4.6481997e-05, 0.0141434
3.34600, 6.0572745e-06, 0.94570655, 4.32175e-05, 2.6413190, 4.6481997e-05, 0.0141434
3.34700, 6.1269125e-06, 0.92983425, 4.30990e-05, 2.6416090, 4.6481997e-05, 0.0141434
3.34800, 6.1698689e-06, 0.91962218, 4.30231e-05, 2.6417291, 4.6481997e-05, 0.0141434
3.34900, 6.2343138e-06, 0.90042639, 4.28879e-05, 2.6415708, 4.6481997e-05, 0.0141434
3.35000, 6.2834500e-06, 0.88588262, 4.27847e-05, 2.6414049, 4.6481997e-05, 0.0141434
3.35100, 6.3828576e-06, 0.86452973, 4.26171e-05, 2.6416109, 4.6481997e-05, 0.0141434
3.35200, 6.3877106e-06, 0.85009849, 4.25383e-05, 2.6404831, 4.6481997e-05, 0.0141434
3.35300, 6.4300887e-06, 0.83717704, 4.24462e-05, 2.6401746, 4.6481997e-05, 0.0141434
3.35400, 6.4932047e-06, 0.81701803, 4.23038e-05, 2.6395633, 4.6481997e-05, 0.0141434
3.35500, 6.5223371e-06, 0.79478180, 4.21712e-05, 2.6380279, 4.6481997e-05, 0.0141434
3.35600, 6.4991224e-06, 0.76602364, 4.20404e-05, 2.6347988, 4.6481997e-05, 0.0141434
3.35700, 6.5008957e-06, 0.74744940, 4.19475e-05, 2.6329620, 4.6481997e-05, 0.0141434
3.35800, 6.5308133e-06, 0.71963692, 4.17928e-05, 2.6305978, 4.6481997e-05, 0.0141434
3.35900, 6.5617343e-06, 0.69409925, 4.16505e-05, 2.6283681, 4.6481997e-05, 0.0141434
3.36000, 6.5293601e-06, 0.66287088, 4.15302e-05, 2.6243198, 4.6481997e-05, 0.0141434
3.36100, 6.5432158e-06, 0.63302583, 4.13880e-05, 2.6210811, 4.6481997e-05, 0.0141434
3.36200, 6.5965569e-06, 0.60232621, 4.12161e-05, 2.6182196, 4.6481997e-05, 0.0141434
3.36300, 6.5886083e-06, 0.57021010, 4.10900e-05, 2.6140821, 4.6481997e-05, 0.0141434
3.36400, 6.6091412e-06, 0.53625816, 4.09401e-05, 2.6099918, 4.6481997e-05, 0.0141434
3.36500, 6.6169251e-06, 0.51150090, 4.08406e-05, 2.6068065, 4.6481997e-05, 0.0141434
3.36600, 6.7229485e-06, 0.48049715, 4.06393e-05, 2.6039569, 4.6481997e-05, 0.0141434
3.36700, 6.8199390e-06, 0.44177037, 4.04221e-05, 2.5996144, 4.6481997e-05, 0.0141434
3.36800, 6.9227883e-06, 0.41461134, 4.02425e-05, 2.5967715, 4.6481997e-05, 0.0141434
3.36900, 7.0036042e-06, 0.39335063, 4.01032e-05, 2.5944040, 4.6481997e-05, 0.0141434
3.37000, 7.1129660e-06, 0.37099844, 3.99363e-05, 2.5920341, 4.6481997e-05, 0.0141434
3.37100, 7.1193144e-06, 0.34995914, 3.98690e-05, 2.5886800, 4.6481997e-05, 0.0141434
3.37200, 7.1478019e-06, 0.32428074, 3.97720e-05, 2.5847128, 4.6481997e-05, 0.0141434
3.37300, 7.1705656e-06, 0.29626927, 3.96791e-05, 2.5802019, 4.6481997e-05, 0.0141434
3.37400, 7.1770371e-06, 0.26489559, 3.95999e-05, 2.5748847, 4.6481997e-05, 0.0141434
3.37500, 7.1937815e-06, 0.23613802, 3.95237e-05, 2.5700119, 4.6481997e-05, 0.0141434
3.37600, 7.1837879e-06, 0.20849814, 3.94818e-05, 2.5650880, 4.6481997e-05, 0.0141434
3.37700, 7.2480121e-06, 0.17923236, 3.93713e-05, 2.5602415, 4.6481997e-05, 0.0141434
3.37800, 7.3210068e-06, 0.14676654, 3.92543e-05, 2.5546949, 4.6481997e-05, 0.0141434
3.37900, 7.3912173e-06, 0.11501084, 3.91488e-05, 2.5490863, 4.6481997e-05, 0.0141434
3.38000, 7.4498241e-06, 0.088017993, 3.90665e-05, 2.5441797, 4.6481997e-05, 0.0141434
3.38100, 7.5221271e-06, 0.061799120, 3.89770e-05, 2.5393398, 4.6481997e-05, 0.0141434
3.38200, 7.5981396e-06, 0.032993920, 3.88888e-05, 2.5338605, 4.6481997e-05, 0.0141434
3.38300, 7.6992581e-06, 0.0075407624, 3.87830e-05, 2.5288971, 4.6481997e-05, 0.0141434
3.38400, 7.8215387e-06, 0.015586964, 3.86616e-05, 2.5242684, 4.6481997e-05, 0.0141434
3.38500, 7.9217211e-06, 0.035525799, 3.85663e-05, 2.5201252, 4.6481997e-05, 0.0141434
3.38600, 8.0317968e-06, 0.052549057, 3.84636e-05, 2.5164507, 4.6481997e-05, 0.0141434
3.38700, 8.1052626e-06, 0.073596559, 3.84033e-05, 2.5118988, 4.6481997e-05, 0.0141434
3.38800, 8.2243033e-06, 0.088973634, 3.82972e-05, 2.5083330, 4.6481997e-05, 0.0141434
3.38900, 8.2753221e-06, 0.11455026, 3.82726e-05, 2.5027001, 4.6481997e-05, 0.0141434
3.39000, 8.3929694e-06, 0.13108614, 3.81768e-05, 2.4986785, 4.6481997e-05, 0.0141434
3.39100, 8.4548755e-06, 0.15258208, 3.81470e-05, 2.4937255, 4.6481997e-05, 0.0141434
3.39200, 8.5461217e-06, 0.16263123, 3.80738e-05, 2.4910643, 4.6481997e-05, 0.0141434
3.39300, 8.6001165e-06, 0.18436764, 3.80603e-05, 2.4859827, 4.6481997e-05, 0.0141434
3.39400, 8.6988767e-06, 0.19764881, 3.79909e-05, 2.4824402, 4.6481997e-05, 0.0141434
3.39500, 8.7899691e-06, 0.21154355, 3.79329e-05, 2.4787433, 4.6481997e-05, 0.0141434
3.39600, 8.8802005e-06, 0.22627912, 3.78806e-05, 2.4747989, 4.6481997e-05, 0.0141434
3.39700, 8.9479076e-06, 0.23483001, 3.78370e-05, 2.4723642, 4.6481997e-05, 0.0141434
3.39800, 9.0306047e-06, 0.24973774, 3.77975e-05, 2.4683344, 4.6481997e-05, 0.0141434
3.39900, 9.0976320e-06, 0.25845566, 3.77582e-05, 2.4657962, 4.6481997e-05, 0.0141434
3.40000, 9.1920144e-06, 0.26820570, 3.76974e-05, 2.4627550, 4.6481997e-05, 0.0141434
3.40100, 9.2930069e-06, 0.28062302, 3.76406e-05, 2.4589870, 4.6481997e-05, 0.0141434
3.40200, 9.3690629e-06, 0.28674650, 3.75890e-05, 2.4568632, 4.6481997e-05, 0.0141434
3.40300, 9.4637439e-06, 0.29541880, 3.75295e-05, 2.4539344, 4.6481997e-05, 0.0141434
3.40400, 9.5038103e-06, 0.30241606, 3.75164e-05, 2.4518993, 4.6481997e-05, 0.0141434
3.40500, 9.5740701e-06, 0.31028631, 3.74793e-05, 2.4493420, 4.6481997e-05, 0.0141434
3.40600, 9.6232334e-06, 0.31722873, 3.74594e-05, 2.4471958, 4.6481997e-05, 0.0141434
3.40700, 9.6872705e-06, 0.32842454, 3.74431e-05, 2.4438698, 4.6481997e-05, 0.0141434
3.40800, 9.7244044e-06, 0.33574519, 3.74379e-05, 2.4417336, 4.6481997e-05, 0.0141434
3.40900, 9.7653688e-06, 0.34694490, 3.74460e-05, 2.4386270, 4.6481997e-05, 0.0141434
3.41000, 9.7892909e-06, 0.35084000, 3.74405e-05, 2.4374349, 4.6481997e-05, 0.0141434
3.41100, 9.7834844e-06, 0.34998852, 3.74422e-05, 2.4377029, 4.6481997e-05, 0.0141434
3.41200, 9.7880836e-06, 0.36065292, 3.74831e-05, 2.4351366, 4.6481997e-05, 0.0141434
3.41300, 9.8054471e-06, 0.37387559, 3.75252e-05, 2.4318369, 4.6481997e-05, 0.0141434
3.41400, 9.9071048e-06, 0.38221228, 3.74724e-05, 2.4286487, 4.6481997e-05, 0.0141434
3.41500, 1.0006870e-05, 0.38928935, 3.74171e-05, 2.4257400, 4.6481997e-05, 0.0141434
3.41600, 1.0099480e-05, 0.39026237, 3.73401e-05, 2.4243395, 4.6481997e-05, 0.0141434
3.41700, 1.0214357e-05, 0.39329028, 3.72537e-05, 2.4221480, 4.6481997e-05, 0.0141434
3.41800, 1.0324058e-05, 0.39395824, 3.71607e-05, 2.4205730, 4.6481997e-05, 0.0141434
3.41900, 1.0397347e-05, 0.39235029, 3.70884e-05, 2.4200204, 4.6481997e-05, 0.0141434
3.42000, 1.0408713e-05, 0.39292604, 3.70813e-05, 2.4197314, 4.6481997e-05, 0.0141434
3.42100, 1.0422597e-05, 0.39266193, 3.70678e-05, 2.4196165, 4.6481997e-05, 0.0141434
3.42200, 1.0413633e-05, 0.39264885, 3.70756e-05, 2.4197357, 4.6481997e-05, 0.0141434
3.42300, 1.0372574e-05, 0.39825967, 3.71397e-05, 2.4188936, 4.6481997e-05, 0.0141434
3.42400, 1.0378864e-05, 0.41088375, 3.71987e-05, 2.4157431, 4.6481997e-05, 0.0141434
3.42500, 1.0402181e-05, 0.41675735, 3.72092e-05, 2.4140098, 4.6481997e-05, 0.0141434
3.42600, 1.0451116e-05, 0.42275050, 3.71989e-05, 2.4118946, 4.6481997e-05, 0.0141434
3.42700, 1.0507274e-05, 0.43016607, 3.71910e-05, 2.4093254, 4.6481997e-05, 0.0141434
3.42800, 1.0530792e-05, 0.43019679, 3.71711e-05, 2.4089882, 4.6481997e-05, 0.0141434
3.42900, 1.0559223e-05, 0.43493912, 3.71731e-05, 2.4074419, 4.6481997e-05, 0.0141434
3.43000, 1.0637479e-05, 0.43502626, 3.71071e-05, 2.4063094, 4.6481997e-05, 0.0141434
3.43100, 1.0646686e-05, 0.43942186, 3.71241e-05, 2.4051092, 4.6481997e-05, 0.0141434
3.43200, 1.0655062e-05, 0.44014120, 3.71211e-05, 2.4048140, 4.6481997e-05, 0.0141434
3.43300, 1.0691937e-05, 0.44043612, 3.70916e-05, 2.4042118, 4.6481997e-05, 0.0141434
3.43400, 1.0716914e-05, 0.44005430, 3.70683e-05, 2.4039457, 4.6481997e-05, 0.0141434
3.43500, 1.0745342e-05, 0.44327018, 3.70628e-05, 2.4027484, 4.6481997e-05, 0.0141434
3.43600, 1.0792850e-05, 0.44327727, 3.70228e-05, 2.4020565, 4.6481997e-05, 0.0141434
3.43700, 1.0837063e-05, 0.44531825, 3.69975e-05, 2.4009092, 4.6481997e-05, 0.0141434
3.43800, 1.0846163e-05, 0.44648388, 3.69967e-05, 2.4004886, 4.6481997e-05, 0.0141434
3.43900, 1.0819040e-05, 0.44793332, 3.70280e-05, 2.4005306, 4.6481997e-05, 0.0141434
3.44000, 1.0851124e-05, 0.44886836, 3.70066e-05, 2.3998296, 4.6481997e-05, 0.0141434
3.44100, 1.0895126e-05, 0.44805700, 3.69649e-05, 2.3993809, 4.6481997e-05, 0.0141434
3.44200, 1.0925827e-05, 0.45144510, 3.69594e-05, 2.3980901, 4.6481997e-05, 0.0141434
3.44300, 1.0959014e-05, 0.45160139, 3.69326e-05, 2.3975580, 4.6481997e-05, 0.0141434
3.44400, 1.0937451e-05, 0.45279568, 3.69578e-05, 2.3975833, 4.6481997e-05, 0.0141434
3.44500, 1.0974604e-05, 0.45398867, 3.69340e-05, 2.3967340, 4.6481997e-05, 0.0141434
3.44600, 1.0994838e-05, 0.45380259, 3.69160e-05, 2.3964775, 4.6481997e-05, 0.0141434
3.44700, 1.1026477e-05, 0.45668060, 3.69072e-05, 2.3952878, 4.6481997e-05, 0.0141434
3.44800, 1.1046886e-05, 0.45559958, 3.68836e-05, 2.3952501, 4.6481997e-05, 0.0141434
3.44900, 1.1064199e-05, 0.45360920, 3.68570e-05, 2.3954871, 4.6481997e-05, 0.0141434
3.45000, 1.1090888e-05, 0.45275059, 3.68295e-05, 2.3953021, 4.6481997e-05, 0.0141434
3.45100, 1.1088363e-05, 0.45371270, 3.68375e-05, 2.3950985, 4.6481997e-05, 0.0141434
3.45200, 1.1145512e-05, 0.44738841, 3.67511e-05, 2.3958395, 4.6481997e-05, 0.0141434
3.45300, 1.1136706e-05, 0.45053530, 3.67777e-05, 2.3951738, 4.6481997e-05, 0.0141434
3.45400, 1.1176838e-05, 0.44388252, 3.67035e-05, 2.3962672, 4.6481997e-05, 0.0141434
3.45500, 1.1096076e-05, 0.44826350, 3.67978e-05, 2.3963540, 4.6481997e-05, 0.0141434
3.45600, 1.1127702e-05, 0.45261866, 3.67980e-05, 2.3947828, 4.6481997e-05, 0.0141434
3.45700, 1.1201146e-05, 0.45318314, 3.67403e-05, 2.3935354, 4.6481997e-05, 0.0141434
3.45800, 1.1242243e-05, 0.44999802, 3.66863e-05, 2.3937280, 4.6481997e-05, 0.0141434
3.45900, 1.1207675e-05, 0.44956878, 3.67125e-05, 2.3943565, 4.6481997e-05, 0.0141434
3.46000, 1.1161396e-05, 0.45449266, 3.67815e-05, 2.3938034, 4.6481997e-05, 0.0141434
3.46100, 1.1253434e-05, 0.45871779, 3.67315e-05, 2.3913376, 4.6481997e-05, 0.0141434
3.46200, 1.1322265e-05, 0.45329055, 3.66402e-05, 2.3916762, 4.6481997e-05, 0.0141434
3.46300, 1.1274178e-05, 0.45104942, 3.66662e-05, 2.3929784, 4.6481997e-05, 0.0141434
3.46400, 1.1239592e-05, 0.45281407, 3.67060e-05, 2.3930490, 4.6481997e-05, 0.0141434
3.46500, 1.1290171e-05, 0.45671210, 3.66884e-05, 2.3912885, 4.6481997e-05, 0.0141434
3.46600, 1.1347162e-05, 0.45297357, 3.66175e-05, 2.3913806, 4.6481997e-05, 0.0141434
3.46700, 1.1402900e-05, 0.44870448, 3.65442e-05, 2.3916423, 4.6481997e-05, 0.0141434
3.46800, 1.1333378e-05, 0.44944093, 3.66068e-05, 2.3925006, 4.6481997e-05, 0.0141434
3.46900, 1.1352082e-05, 0.44960004, 3.65922e-05, 2.3921769, 4.6481997e-05, 0.0141434
3.47000, 1.1380043e-05, 0.45141205, 3.65803e-05, 2.3912852, 4.6481997e-05, 0.0141434
3.47100, 1.1411233e-05, 0.45282471, 3.65633e-05, 2.3904455, 4.6481997e-05, 0.0141434
3.47200, 1.1414768e-05, 0.45460737, 3.65717e-05, 2.3899295, 4.6481997e-05, 0.0141434
3.47300, 1.1397483e-05, 0.45689183, 3.66006e-05, 2.3896034, 4.6481997e-05, 0.0141434
3.47400, 1.1424079e-05, 0.45533237, 3.65686e-05, 2.3895996, 4.6481997e-05, 0.0141434
3.47500, 1.1394764e-05, 0.45498511, 3.65907e-05, 2.3901374, 4.6481997e-05, 0.0141434
3.47600, 1.1424892e-05, 0.45554796, 3.65693e-05, 2.3895319, 4.6481997e-05, 0.0141434
3.47700, 1.1394122e-05, 0.46332592, 3.66447e-05, 2.3880012, 4.6481997e-05, 0.0141434
3.47800, 1.1376830e-05, 0.45693749, 3.66180e-05, 2.3899076, 4.6481997e-05, 0.0141434
3.47900, 1.1354955e-05, 0.46108717, 3.66626e-05, 2.3891790, 4.6481997e-05, 0.0141434
3.48000, 1.1452278e-05, 0.45768145, 3.65603e-05, 2.3885591, 4.6481997e-05, 0.0141434
3.48100, 1.1450298e-05, 0.45547885, 3.65478e-05, 2.3891609, 4.6481997e-05, 0.0141434
3.48200, 1.1440004e-05, 0.45723665, 3.65676e-05, 2.3888624, 4.6481997e-05, 0.0141434
3.48300, 1.1441720e-05, 0.45748892, 3.65678e-05, 2.3887708, 4.6481997e-05, 0.0141434
3.48400, 1.1509870e-05, 0.45095631, 3.64694e-05, 2.3894317, 4.6481997e-05, 0.0141434
3.48500, 1.1525340e-05, 0.44644979, 3.64278e-05, 2.3903830, 4.6481997e-05, 0.0141434
3.48600, 1.1468847e-05, 0.45234969, 3.65124e-05, 2.3896921, 4.6481997e-05, 0.0141434
3.48700, 1.1529000e-05, 0.45159689, 3.64576e-05, 2.3889721, 4.6481997e-05, 0.0141434
3.48800, 1.1548635e-05, 0.44684845, 3.64109e-05, 2.3899252, 4.6481997e-05, 0.0141434
3.48900, 1.1560233e-05, 0.44418803, 3.63843e-05, 2.3904550, 4.6481997e-05, 0.0141434
3.49000, 1.1553725e-05, 0.44279271, 3.63809e-05, 2.3909242, 4.6481997e-05, 0.0141434
3.49100, 1.1518658e-05, 0.44503310, 3.64244e-05, 2.3908584, 4.6481997e-05, 0.0141434
3.49200, 1.1516043e-05, 0.44375357, 3.64185e-05, 2.3912361, 4.6481997e-05, 0.0141434
3.49300, 1.1558823e-05, 0.44592229, 3.63965e-05, 2.3900163, 4.6481997e-05, 0.0141434
3.49400, 1.1741927e-05, 0.43012890, 3.61428e-05, 2.3915303, 4.6481997e-05, 0.0141434
3.49500, 1.1708633e-05, 0.38234442, 3.58857e-05, 2.4053824, 4.6481997e-05, 0.0141434
3.49600, 1.1556992e-05, 0.37241173, 3.59639e-05, 2.4102228, 4.6481997e-05, 0.0141434
3.49700, 1.1503272e-05, 0.37567124, 3.60290e-05, 2.4100058, 4.6481997e-05, 0.0141434
3.49800, 1.1492659e-05, 0.38358638, 3.60818e-05, 2.4079292, 4.6481997e-05, 0.0141434
3.49900, 1.1496250e-05, 0.43612841, 3.63874e-05, 2.3935540, 4.6481997e-05, 0.0141434
3.50000, 1.1759531e-05, 0.46046597, 3.63251e-05, 2.3830617, 4.6481997e-05, 0.0141434
3.50100, 1.1675234e-05, 0.46123961, 3.63996e-05, 2.3841751, 4.6481997e-05, 0.0141434
3.50200, 1.1672393e-05, 0.45045385, 3.63311e-05, 2.3870814, 4.6481997e-05, 0.0141434
3.50300, 1.1606097e-05, 0.43889770, 3.63124e-05, 2.3911779, 4.6481997e-05, 0.0141434
3.50400, 1.1606912e-05, 0.43211848, 3.62692e-05, 2.3929899, 4.6481997e-05, 0.0141434
