time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.02300, 1.2017561e-05, 1.0020097, 4.12706e-05, 2.7752912, 4.6481997e-05, 0.0141434
4.02400, 1.2051233e-05, 0.99636620, 4.11955e-05, 2.7755416, 4.6481997e-05, 0.0141434
4.02500, 1.1992070e-05, 1.0021372, 4.12801e-05, 2.7747171, 4.6481997e-05, 0.0141434
4.02600, 1.2011686e-05, 0.99944186, 4.12432e-05, 2.7749193, 4.6481997e-05, 0.0141434
4.02700, 1.2017738e-05, 1.0007428, 4.12561e-05, 2.7751787, 4.6481997e-05, 0.0141434
4.02800, 1.2035523e-05, 0.99975556, 4.12392e-05, 2.7754963, 4.6481997e-05, 0.0141434
4.02900, 1.2010916e-05, 1.0009395, 4.12605e-05, 2.7750399, 4.6481997e-05, 0.0141434
4.03000, 1.2037221e-05, 1.0005912, 4.12482e-05, 2.7756126, 4.6481997e-05, 0.0141434
4.03100, 1.2022372e-05, 0.99967021, 4.12424e-05, 2.7751858, 4.6481997e-05, 0.0141434
4.03200, 1.2023782e-05, 1.0022167, 4.12710e-05, 2.7754533, 4.6481997e-05, 0.0141434
4.03300, 1.2051555e-05, 1.0000694, 4.12377e-05, 2.7758939, 4.6481997e-05, 0.0141434
4.03400, 1.2027871e-05, 1.0005859, 4.12511e-05, 2.7753971, 4.6481997e-05, 0.0141434
4.03500, 1.2039250e-05, 1.0017853, 4.12612e-05, 2.7757695, 4.6481997e-05, 0.0141434
4.03600, 1.2027411e-05, 1.0004593, 4.12498e-05, 2.7753747, 4.6481997e-05, 0.0141434
4.03700, 1.2008288e-05, 1.0028323, 4.12829e-05, 2.7751534, 4.6481997e-05, 0.0141434
4.03800, 1.1965081e-05, 1.0003893, 4.12688e-05, 2.7739360, 4.6481997e-05, 0.0141434
4.03900, 1.2010230e-05, 1.0014470, 4.12665e-05, 2.7750709, 4.6481997e-05, 0.0141434
4.04000, 1.1978258e-05, 1.0010313, 4.12719e-05, 2.7742980, 4.6481997e-05, 0.0141434
4.04100, 1.1945703e-05, 1.0022726, 4.12963e-05, 2.7736638, 4.6481997e-05, 0.0141434
4.04200, 1.1979448e-05, 1.0033171, 4.12975e-05, 2.7745349, 4.6481997e-05, 0.0141434
4.04300, 1.1949382e-05, 0.99979800, 4.12671e-05, 2.7735207, 4.6481997e-05, 0.0141434
4.04400, 1.1951539e-05, 1.0040756, 4.13149e-05, 2.7739627, 4.6481997e-05, 0.0141434
4.04500, 1.1923651e-05, 1.0011503, 4.12906e-05, 2.7730544, 4.6481997e-05, 0.0141434
4.04600, 1.1943799e-05, 1.0050427, 4.13283e-05, 2.7738726, 4.6481997e-05, 0.0141434
4.04700, 1.1940193e-05, 1.0050927, 4.13300e-05, 2.7737944, 4.6481997e-05, 0.0141434
4.04800, 1.1924566e-05, 1.0043232, 4.13262e-05, 2.7733657, 4.6481997e-05, 0.0141434
4.04900, 1.1916263e-05, 1.0056922, 4.13443e-05, 2.7732990, 4.6481997e-05, 0.0141434
4.05000, 1.1912388e-05, 1.0047621, 4.13350e-05, 2.7731259, 4.6481997e-05, 0.0141434
4.05100, 1.1931697e-05, 1.0062695, 4.13460e-05, 2.7737057, 4.6481997e-05, 0.0141434
4.05200, 1.1905027e-05, 1.0077239, 4.13708e-05, 2.7732241, 4.6481997e-05, 0.0141434
4.05300, 1.1838680e-05, 1.0093114, 4.14094e-05, 2.7718432, 4.6481997e-05, 0.0141434
4.05400, 1.1888074e-05, 1.0076361, 4.13751e-05, 2.7728269, 4.6481997e-05, 0.0141434
4.05500, 1.1855643e-05, 1.0070016, 4.13781e-05, 2.7720254, 4.6481997e-05, 0.0141434
4.05600, 1.1855631e-05, 1.0073830, 4.13824e-05, 2.7720597, 4.6481997e-05, 0.0141434
4.05700, 1.1827444e-05, 1.0072101, 4.13893e-05, 2.7713974, 4.6481997e-05, 0.0141434
4.05800, 1.1819311e-05, 1.0091475, 4.14136e-05, 2.7713840, 4.6481997e-05, 0.0141434
4.05900, 1.1834758e-05, 1.0085002, 4.14015e-05, 2.7716806, 4.6481997e-05, 0.0141434
4.06000, 1.1846014e-05, 1.0085552, 4.13986e-05, 2.7719438, 4.6481997e-05, 0.0141434
4.06100, 1.1814509e-05, 1.0091829, 4.14155e-05, 2.7712772, 4.6481997e-05, 0.0141434
4.06200, 1.1846507e-05, 1.0098212, 4.14127e-05, 2.7720683, 4.6481997e-05, 0.0141434
4.06300, 1.1863041e-05, 1.0109245, 4.14200e-05, 2.7725456, 4.6481997e-05, 0.0141434
4.06400, 1.1826389e-05, 1.0086856, 4.14062e-05, 2.7715051, 4.6481997e-05, 0.0141434
4.06500, 1.1860242e-05, 1.0111756, 4.14237e-05, 2.7725036, 4.6481997e-05, 0.0141434
4.06600, 1.1823055e-05, 1.0112451, 4.14360e-05, 2.7716563, 4.6481997e-05, 0.0141434
4.06700, 1.1864799e-05, 1.0102367, 4.14117e-05, 2.7725251, 4.6481997e-05, 0.0141434
4.06800, 1.1772950e-05, 1.0133387, 4.14750e-05, 2.7706916, 4.6481997e-05, 0.0141434
4.06900, 1.1801408e-05, 1.0109137, 4.14390e-05, 2.7711303, 4.6481997e-05, 0.0141434
4.07000, 1.1780953e-05, 1.0135951, 4.14754e-05, 2.7708976, 4.6481997e-05, 0.0141434
4.07100, 1.1767411e-05, 1.0165262, 4.15124e-05, 2.7708423, 4.6481997e-05, 0.0141434
4.07200, 1.1757185e-05, 1.0120707, 4.14657e-05, 2.7702186, 4.6481997e-05, 0.0141434
4.07300, 1.1751679e-05, 1.0176152, 4.15294e-05, 2.7705758, 4.6481997e-05, 0.0141434
4.07400, 1.1745205e-05, 1.0155692, 4.15085e-05, 2.7702501, 4.6481997e-05, 0.0141434
4.07500, 1.1736885e-05, 1.0191791, 4.15514e-05, 2.7703712, 4.6481997e-05, 0.0141434
4.07600, 1.1749201e-05, 1.0161527, 4.15138e-05, 2.7703927, 4.6481997e-05, 0.0141434
4.07700, 1.1728259e-05, 1.0190427, 4.15525e-05, 2.7701619, 4.6481997e-05, 0.0141434
4.07800, 1.1759873e-05, 1.0171328, 4.15215e-05, 2.7707222, 4.6481997e-05, 0.0141434
4.07900, 1.1752080e-05, 1.0193051, 4.15482e-05, 2.7707307, 4.6481997e-05, 0.0141434
4.08000, 1.1737171e-05, 1.0220025, 4.15829e-05, 2.7706187, 4.6481997e-05, 0.0141434
4.08100, 1.1764631e-05, 1.0183601, 4.15338e-05, 2.7709372, 4.6481997e-05, 0.0141434
4.08200, 1.1774530e-05, 1.0202411, 4.15519e-05, 2.7713258, 4.6481997e-05, 0.0141434
4.08300, 1.1760812e-05, 1.0192205, 4.15446e-05, 2.7709234, 4.6481997e-05, 0.0141434
4.08400, 1.1758199e-05, 1.0209876, 4.15652e-05, 2.7710149, 4.6481997e-05, 0.0141434
4.08500, 1.1774107e-05, 1.0207020, 4.15572e-05, 2.7713554, 4.6481997e-05, 0.0141434
4.08600, 1.1741263e-05, 1.0219694, 4.15813e-05, 2.7707098, 4.6481997e-05, 0.0141434
4.08700, 1.1769452e-05, 1.0191956, 4.15417e-05, 2.7711194, 4.6481997e-05, 0.0141434
4.08800, 1.1730307e-05, 1.0212991, 4.15771e-05, 2.7704017, 4.6481997e-05, 0.0141434
4.08900, 1.1755943e-05, 1.0200257, 4.15551e-05, 2.7708809, 4.6481997e-05, 0.0141434
4.09000, 1.1738007e-05, 1.0235072, 4.15995e-05, 2.7707656, 4.6481997e-05, 0.0141434
4.09100, 1.1736512e-05, 1.0192226, 4.15520e-05, 2.7703664, 4.6481997e-05, 0.0141434
4.09200, 1.1695176e-05, 1.0237817, 4.16154e-05, 2.7698066, 4.6481997e-05, 0.0141434
4.09300, 1.1741007e-05, 1.0211408, 4.15721e-05, 2.7706335, 4.6481997e-05, 0.0141434
4.09400, 1.1714580e-05, 1.0229508, 4.16003e-05, 2.7701814, 4.6481997e-05, 0.0141434
4.09500, 1.1720248e-05, 1.0234160, 4.16038e-05, 2.7703507, 4.6481997e-05, 0.0141434
4.09600, 1.1751433e-05, 1.0230987, 4.15909e-05, 2.7710388, 4.6481997e-05, 0.0141434
4.09700, 1.1742798e-05, 1.0229568, 4.15919e-05, 2.7708290, 4.6481997e-05, 0.0141434
4.09800, 1.1720084e-05, 1.0249853, 4.16214e-05, 2.7704790, 4.6481997e-05, 0.0141434
4.09900, 1.1719956e-05, 1.0228539, 4.15976e-05, 2.7702963, 4.6481997e-05, 0.0141434
4.10000, 1.1724858e-05, 1.0245142, 4.16147e-05, 2.7705486, 4.6481997e-05, 0.0141434
4.10100, 1.1721151e-05, 1.0255325, 4.16272e-05, 2.7705491, 4.6481997e-05, 0.0141434
4.10200, 1.1698282e-05, 1.0252268, 4.16306e-05, 2.7699993, 4.6481997e-05, 0.0141434
4.10300, 1.1714050e-05, 1.0244669, 4.16174e-05, 2.7702968, 4.6481997e-05, 0.0141434
4.10400, 1.1720264e-05, 1.0251869, 4.16236e-05, 2.7705000, 4.6481997e-05, 0.0141434
4.10500, 1.1695278e-05, 1.0261049, 4.16413e-05, 2.7700040, 4.6481997e-05, 0.0141434
4.10600, 1.1709157e-05, 1.0242553, 4.16165e-05, 2.7701671, 4.6481997e-05, 0.0141434
4.10700, 1.1689668e-05, 1.0260899, 4.16428e-05, 2.7698739, 4.6481997e-05, 0.0141434
4.10800, 1.1725277e-05, 1.0235958, 4.16043e-05, 2.7704809, 4.6481997e-05, 0.0141434
4.10900, 1.1682060e-05, 1.0239309, 4.16210e-05, 2.7695186, 4.6481997e-05, 0.0141434
4.11000, 1.1709561e-05, 1.0242034, 4.16158e-05, 2.7701719, 4.6481997e-05, 0.0141434
4.11100, 1.1708881e-05, 1.0252861, 4.16281e-05, 2.7702472, 4.6481997e-05, 0.0141434
4.11200, 1.1721269e-05, 1.0229427, 4.15982e-05, 2.7703340, 4.6481997e-05, 0.0141434
4.11300, 1.1714266e-05, 1.0226829, 4.15974e-05, 2.7701514, 4.6481997e-05, 0.0141434
4.11400, 1.1726710e-05, 1.0243132, 4.16119e-05, 2.7705743, 4.6481997e-05, 0.0141434
4.11500, 1.1745159e-05, 1.0235199, 4.15975e-05, 2.7709305, 4.6481997e-05, 0.0141434
4.11600, 1.1736045e-05, 1.0250440, 4.16173e-05, 2.7708500, 4.6481997e-05, 0.0141434
4.11700, 1.1750540e-05, 1.0216918, 4.15754e-05, 2.7708991, 4.6481997e-05, 0.0141434
4.11800, 1.1710121e-05, 1.0224638, 4.15962e-05, 2.7700379, 4.6481997e-05, 0.0141434
4.11900, 1.1727010e-05, 1.0229359, 4.15964e-05, 2.7704651, 4.6481997e-05, 0.0141434
4.12000, 1.1691946e-05, 1.0211653, 4.15872e-05, 2.7695110, 4.6481997e-05, 0.0141434
4.12100, 1.1711043e-05, 1.0230798, 4.16028e-05, 2.7701109, 4.6481997e-05, 0.0141434
4.12200, 1.1667037e-05, 1.0206574, 4.15891e-05, 2.7688968, 4.6481997e-05, 0.0141434
4.12300, 1.1700075e-05, 1.0240927, 4.16174e-05, 2.7699449, 4.6481997e-05, 0.0141434
4.12400, 1.1704026e-05, 1.0197984, 4.15683e-05, 2.7696712, 4.6481997e-05, 0.0141434
4.12500, 1.1684178e-05, 1.0233779, 4.16142e-05, 2.7695205, 4.6481997e-05, 0.0141434
4.12600, 1.1704249e-05, 1.0216064, 4.15884e-05, 2.7698305, 4.6481997e-05, 0.0141434
4.12700, 1.1702637e-05, 1.0242597, 4.16185e-05, 2.7700179, 4.6481997e-05, 0.0141434
4.12800, 1.1736772e-05, 1.0243583, 4.16094e-05, 2.7708089, 4.6481997e-05, 0.0141434
4.12900, 1.1697209e-05, 1.0221602, 4.15967e-05, 2.7697160, 4.6481997e-05, 0.0141434
4.13000, 1.1733514e-05, 1.0244323, 4.16112e-05, 2.7707403, 4.6481997e-05, 0.0141434
4.13100, 1.1734062e-05, 1.0234554, 4.16001e-05, 2.7706707, 4.6481997e-05, 0.0141434
4.13200, 1.1743342e-05, 1.0239979, 4.16034e-05, 2.7709291, 4.6481997e-05, 0.0141434
4.13300, 1.1728763e-05, 1.0235014, 4.16022e-05, 2.7705529, 4.6481997e-05, 0.0141434
4.13400, 1.1738753e-05, 1.0245091, 4.16105e-05, 2.7708671, 4.6481997e-05, 0.0141434
4.13500, 1.1753499e-05, 1.0254624, 4.16168e-05, 2.7712853, 4.6481997e-05, 0.0141434
4.13600, 1.1744403e-05, 1.0247666, 4.16117e-05, 2.7710183, 4.6481997e-05, 0.0141434
4.13700, 1.1708405e-05, 1.0247452, 4.16222e-05, 2.7701910, 4.6481997e-05, 0.0141434
4.13800, 1.1704839e-05, 1.0269588, 4.16480e-05, 2.7702944, 4.6481997e-05, 0.0141434
4.13900, 1.1697301e-05, 1.0250573, 4.16290e-05, 2.7699626, 4.6481997e-05, 0.0141434
4.14000, 1.1702773e-05, 1.0248994, 4.16256e-05, 2.7700746, 4.6481997e-05, 0.0141434
4.14100, 1.1662034e-05, 1.0235075, 4.16223e-05, 2.7690237, 4.6481997e-05, 0.0141434
4.14200, 1.1696260e-05, 1.0238020, 4.16153e-05, 2.7698329, 4.6481997e-05, 0.0141434
4.14300, 1.1677903e-05, 1.0219692, 4.16004e-05, 2.7692573, 4.6481997e-05, 0.0141434
4.14400, 1.1685100e-05, 1.0240399, 4.16213e-05, 2.7695973, 4.6481997e-05, 0.0141434
4.14500, 1.1679041e-05, 1.0226288, 4.16074e-05, 2.7693393, 4.6481997e-05, 0.0141434
4.14600, 1.1702693e-05, 1.0235089, 4.16101e-05, 2.7699559, 4.6481997e-05, 0.0141434
4.14700, 1.1700521e-05, 1.0240417, 4.16167e-05, 2.7699511, 4.6481997e-05, 0.0141434
4.14800, 1.1680743e-05, 1.0211120, 4.15900e-05, 2.7692497, 4.6481997e-05, 0.0141434
4.14900, 1.1681922e-05, 1.0234967, 4.16162e-05, 2.7694786, 4.6481997e-05, 0.0141434
4.15000, 1.1675444e-05, 1.0233397, 4.16164e-05, 2.7693169, 4.6481997e-05, 0.0141434
4.15100, 1.1714720e-05, 1.0234110, 4.16054e-05, 2.7702234, 4.6481997e-05, 0.0141434
4.15200, 1.1664498e-05, 1.0234121, 4.16205e-05, 2.7690723, 4.6481997e-05, 0.0141434
4.15300, 1.1631473e-05, 1.0243001, 4.16403e-05, 2.7683904, 4.6481997e-05, 0.0141434
4.15400, 1.1655542e-05, 1.0234303, 4.16234e-05, 2.7688687, 4.6481997e-05, 0.0141434
4.15500, 1.1619614e-05, 1.0253766, 4.16558e-05, 2.7682092, 4.6481997e-05, 0.0141434
4.15600, 1.1605983e-05, 1.0222415, 4.16252e-05, 2.7676332, 4.6481997e-05, 0.0141434
4.15700, 1.1551929e-05, 1.0271236, 4.16954e-05, 2.7668054, 4.6481997e-05, 0.0141434
4.15800, 1.1613518e-05, 1.0241102, 4.16436e-05, 2.7679632, 4.6481997e-05, 0.0141434
4.15900, 1.1586810e-05, 1.0245756, 4.16568e-05, 2.7673910, 4.6481997e-05, 0.0141434
4.16000, 1.1569250e-05, 1.0264791, 4.16831e-05, 2.7671483, 4.6481997e-05, 0.0141434
4.16100, 1.1575305e-05, 1.0248773, 4.16636e-05, 2.7671530, 4.6481997e-05, 0.0141434
4.16200, 1.1572247e-05, 1.0285797, 4.17054e-05, 2.7673910, 4.6481997e-05, 0.0141434
4.16300, 1.1577376e-05, 1.0254865, 4.16697e-05, 2.7672513, 4.6481997e-05, 0.0141434
4.16400, 1.1557556e-05, 1.0293161, 4.17179e-05, 2.7671154, 4.6481997e-05, 0.0141434
4.16500, 1.1567623e-05, 1.0270872, 4.16903e-05, 2.7671616, 4.6481997e-05, 0.0141434
4.16600, 1.1540966e-05, 1.0294309, 4.17241e-05, 2.7667453, 4.6481997e-05, 0.0141434
4.16700, 1.1567594e-05, 1.0294955, 4.17169e-05, 2.7673600, 4.6481997e-05, 0.0141434
4.16800, 1.1532249e-05, 1.0284051, 4.17154e-05, 2.7664611, 4.6481997e-05, 0.0141434
4.16900, 1.1545478e-05, 1.0323815, 4.17553e-05, 2.7670901, 4.6481997e-05, 0.0141434
4.17000, 1.1543039e-05, 1.0311379, 4.17423e-05, 2.7669327, 4.6481997e-05, 0.0141434
4.17100, 1.1530036e-05, 1.0352805, 4.17918e-05, 2.7669709, 4.6481997e-05, 0.0141434
4.17200, 1.1526153e-05, 1.0311656, 4.17476e-05, 2.7665484, 4.6481997e-05, 0.0141434
4.17300, 1.1503523e-05, 1.0323848, 4.17677e-05, 2.7661302, 4.6481997e-05, 0.0141434
4.17400, 1.1504427e-05, 1.0342460, 4.17879e-05, 2.7663019, 4.6481997e-05, 0.0141434
4.17500, 1.1506619e-05, 1.0323586, 4.17665e-05, 2.7661989, 4.6481997e-05, 0.0141434
4.17600, 1.1505183e-05, 1.0323474, 4.17668e-05, 2.7661650, 4.6481997e-05, 0.0141434
4.17700, 1.1509839e-05, 1.0331271, 4.17740e-05, 2.7663348, 4.6481997e-05, 0.0141434
4.17800, 1.1530143e-05, 1.0332876, 4.17698e-05, 2.7668126, 4.6481997e-05, 0.0141434
4.17900, 1.1552524e-05, 1.0333843, 4.17643e-05, 2.7673328, 4.6481997e-05, 0.0141434
4.18000, 1.1557384e-05, 1.0322280, 4.17501e-05, 2.7673500, 4.6481997e-05, 0.0141434
4.18100, 1.1564732e-05, 1.0344946, 4.17730e-05, 2.7677019, 4.6481997e-05, 0.0141434
4.18200, 1.1543369e-05, 1.0341649, 4.17756e-05, 2.7671864, 4.6481997e-05, 0.0141434
4.18300, 1.1582426e-05, 1.0346262, 4.17693e-05, 2.7681177, 4.6481997e-05, 0.0141434
4.18400, 1.1517144e-05, 1.0352204, 4.17949e-05, 2.7666710, 4.6481997e-05, 0.0141434
4.18500, 1.1568066e-05, 1.0320781, 4.17453e-05, 2.7675822, 4.6481997e-05, 0.0141434
4.18600, 1.1506844e-05, 1.0365279, 4.18123e-05, 2.7665403, 4.6481997e-05, 0.0141434
4.18700, 1.1522240e-05, 1.0346928, 4.17876e-05, 2.7667453, 4.6481997e-05, 0.0141434
4.18800, 1.1530902e-05, 1.0383390, 4.18253e-05, 2.7672355, 4.6481997e-05, 0.0141434
4.18900, 1.1468613e-05, 1.0352477, 4.18094e-05, 2.7655633, 4.6481997e-05, 0.0141434
4.19000, 1.1484331e-05, 1.0358491, 4.18114e-05, 2.7659710, 4.6481997e-05, 0.0141434
4.19100, 1.1471850e-05, 1.0372118, 4.18300e-05, 2.7657945, 4.6481997e-05, 0.0141434
4.19200, 1.1496145e-05, 1.0392892, 4.18458e-05, 2.7665155, 4.6481997e-05, 0.0141434
4.19300, 1.1489734e-05, 1.0377847, 4.18311e-05, 2.7662494, 4.6481997e-05, 0.0141434
4.19400, 1.1487058e-05, 1.0400693, 4.18570e-05, 2.7663691, 4.6481997e-05, 0.0141434
4.19500, 1.1510391e-05, 1.0380013, 4.18275e-05, 2.7667391, 4.6481997e-05, 0.0141434
4.19600, 1.1459440e-05, 1.0416316, 4.18821e-05, 2.7658603, 4.6481997e-05, 0.0141434
4.19700, 1.1486906e-05, 1.0396833, 4.18528e-05, 2.7663353, 4.6481997e-05, 0.0141434
4.19800, 1.1478760e-05, 1.0412073, 4.18719e-05, 2.7662690, 4.6481997e-05, 0.0141434
4.19900, 1.1504782e-05, 1.0405680, 4.18574e-05, 2.7668140, 4.6481997e-05, 0.0141434
4.20000, 1.1487931e-05, 1.0381739, 4.18359e-05, 2.7662389, 4.6481997e-05, 0.0141434
4.20100, 1.1481470e-05, 1.0417960, 4.18776e-05, 2.7663772, 4.6481997e-05, 0.0141434
4.20200, 1.1487204e-05, 1.0373267, 4.18268e-05, 2.7661550, 4.6481997e-05, 0.0141434
4.20300, 1.1476532e-05, 1.0421039, 4.18824e-05, 2.7662885, 4.6481997e-05, 0.0141434
4.20400, 1.1466854e-05, 1.0381911, 4.18422e-05, 2.7657583, 4.6481997e-05, 0.0141434
4.20500, 1.1440785e-05, 1.0409788, 4.18803e-05, 2.7653825, 4.6481997e-05, 0.0141434
4.20600, 1.1458003e-05, 1.0368077, 4.18296e-05, 2.7654455, 4.6481997e-05, 0.0141434
4.20700, 1.1440433e-05, 1.0398835, 4.18684e-05, 2.7652881, 4.6481997e-05, 0.0141434
4.20800, 1.1453066e-05, 1.0394776, 4.18603e-05, 2.7655447, 4.6481997e-05, 0.0141434
4.20900, 1.1409878e-05, 1.0375077, 4.18513e-05, 2.7644012, 4.6481997e-05, 0.0141434
4.21000, 1.1430210e-05, 1.0388913, 4.18605e-05, 2.7649758, 4.6481997e-05, 0.0141434
4.21100, 1.1453377e-05, 1.0404978, 4.18714e-05, 2.7656324, 4.6481997e-05, 0.0141434
4.21200, 1.1460750e-05, 1.0392239, 4.18553e-05, 2.7657006, 4.6481997e-05, 0.0141434
4.21300, 1.1480231e-05, 1.0406818, 4.18657e-05, 2.7662613, 4.6481997e-05, 0.0141434
4.21400, 1.1468641e-05, 1.0384569, 4.18446e-05, 2.7658203, 4.6481997e-05, 0.0141434
4.21500, 1.1500184e-05, 1.0406659, 4.18598e-05, 2.7667167, 4.6481997e-05, 0.0141434
4.21600, 1.1472251e-05, 1.0375686, 4.18338e-05, 2.7658322, 4.6481997e-05, 0.0141434
4.21700, 1.1482166e-05, 1.0382218, 4.18381e-05, 2.7661111, 4.6481997e-05, 0.0141434
4.21800, 1.1474183e-05, 1.0385485, 4.18440e-05, 2.7659543, 4.6481997e-05, 0.0141434
4.21900, 1.1497816e-05, 1.0376796, 4.18276e-05, 2.7664259, 4.6481997e-05, 0.0141434
4.22000, 1.1471092e-05, 1.0356513, 4.18131e-05, 2.7656524, 4.6481997e-05, 0.0141434
4.22100, 1.1454536e-05, 1.0378102, 4.18416e-05, 2.7654464, 4.6481997e-05, 0.0141434
4.22200, 1.1500589e-05, 1.0371892, 4.18214e-05, 2.7664502, 4.6481997e-05, 0.0141434
4.22300, 1.1464584e-05, 1.0352678, 4.18108e-05, 2.7654727, 4.6481997e-05, 0.0141434
4.22400, 1.1490084e-05, 1.0338355, 4.17876e-05, 2.7659404, 4.6481997e-05, 0.0141434
4.22500, 1.1478613e-05, 1.0342026, 4.17950e-05, 2.7657077, 4.6481997e-05, 0.0141434
4.22600, 1.1477396e-05, 1.0333040, 4.17855e-05, 2.7656071, 4.6481997e-05, 0.0141434
4.22700, 1.1497662e-05, 1.0347478, 4.17954e-05, 2.7661874, 4.6481997e-05, 0.0141434
4.22800, 1.1484323e-05, 1.0335901, 4.17866e-05, 2.7657888, 4.6481997e-05, 0.0141434
4.22900, 1.1528972e-05, 1.0325122, 4.17616e-05, 2.7667229, 4.6481997e-05, 0.0141434
4.23000, 1.1488324e-05, 1.0314014, 4.17614e-05, 2.7657025, 4.6481997e-05, 0.0141434
4.23100, 1.1551670e-05, 1.0326828, 4.17568e-05, 2.7672560, 4.6481997e-05, 0.0141434
4.23200, 1.1544106e-05, 1.0312299, 4.17430e-05, 2.7669647, 4.6481997e-05, 0.0141434
4.23300, 1.1533882e-05, 1.0329338, 4.17648e-05, 2.7668693, 4.6481997e-05, 0.0141434
4.23400, 1.1550063e-05, 1.0324678, 4.17549e-05, 2.7672017, 4.6481997e-05, 0.0141434
4.23500, 1.1531698e-05, 1.0295166, 4.17278e-05, 2.7665403, 4.6481997e-05, 0.0141434
4.23600, 1.1538861e-05, 1.0310076, 4.17421e-05, 2.7668264, 4.6481997e-05, 0.0141434
4.23700, 1.1542941e-05, 1.0323411, 4.17556e-05, 2.7670286, 4.6481997e-05, 0.0141434
4.23800, 1.1564705e-05, 1.0305589, 4.17295e-05, 2.7673810, 4.6481997e-05, 0.0141434
4.23900, 1.1568367e-05, 1.0321856, 4.17464e-05, 2.7675979, 4.6481997e-05, 0.0141434
4.24000, 1.1492122e-05, 1.0330800, 4.17787e-05, 2.7659257, 4.6481997e-05, 0.0141434
4.24100, 1.1554838e-05, 1.0318162, 4.17463e-05, 2.7672579, 4.6481997e-05, 0.0141434
4.24200, 1.1543539e-05, 1.0323118, 4.17551e-05, 2.7670400, 4.6481997e-05, 0.0141434
4.24300, 1.1557084e-05, 1.0318762, 4.17463e-05, 2.7673142, 4.6481997e-05, 0.0141434
4.24400, 1.1539944e-05, 1.0312454, 4.17444e-05, 2.7668707, 4.6481997e-05, 0.0141434
4.24500, 1.1583320e-05, 1.0290313, 4.17071e-05, 2.7676818, 4.6481997e-05, 0.0141434
4.24600, 1.1570390e-05, 1.0291363, 4.17121e-05, 2.7673943, 4.6481997e-05, 0.0141434
4.24700, 1.1613677e-05, 1.0287975, 4.16955e-05, 2.7683575, 4.6481997e-05, 0.0141434
4.24800, 1.1571704e-05, 1.0302846, 4.17244e-05, 2.7675188, 4.6481997e-05, 0.0141434
4.24900, 1.1609958e-05, 1.0290586, 4.16995e-05, 2.7682941, 4.6481997e-05, 0.0141434
4.25000, 1.1573637e-05, 1.0270694, 4.16883e-05, 2.7672975, 4.6481997e-05, 0.0141434
4.25100, 1.1594910e-05, 1.0270474, 4.16817e-05, 2.7677829, 4.6481997e-05, 0.0141434
4.25200, 1.1577997e-05, 1.0269068, 4.16852e-05, 2.7673838, 4.6481997e-05, 0.0141434
4.25300, 1.1561167e-05, 1.0265313, 4.16861e-05, 2.7669675, 4.6481997e-05, 0.0141434
4.25400, 1.1557758e-05, 1.0293397, 4.17181e-05, 2.7671220, 4.6481997e-05, 0.0141434
4.25500, 1.1538672e-05, 1.0279526, 4.17085e-05, 2.7665708, 4.6481997e-05, 0.0141434
4.25600, 1.1550944e-05, 1.0287752, 4.17139e-05, 2.7669194, 4.6481997e-05, 0.0141434
4.25700, 1.1527496e-05, 1.0263391, 4.16941e-05, 2.7661812, 4.6481997e-05, 0.0141434
4.25800, 1.1525550e-05, 1.0292867, 4.17271e-05, 2.7663806, 4.6481997e-05, 0.0141434
4.25900, 1.1527098e-05, 1.0269465, 4.17009e-05, 2.7662227, 4.6481997e-05, 0.0141434
4.26000, 1.1513628e-05, 1.0307645, 4.17469e-05, 2.7662294, 4.6481997e-05, 0.0141434
4.26100, 1.1528134e-05, 1.0270748, 4.17020e-05, 2.7662571, 4.6481997e-05, 0.0141434
4.26200, 1.1523392e-05, 1.0291643, 4.17264e-05, 2.7663214, 4.6481997e-05, 0.0141434
4.26300, 1.1534923e-05, 1.0301487, 4.17338e-05, 2.7666657, 4.6481997e-05, 0.0141434
4.26400, 1.1529489e-05, 1.0298293, 4.17319e-05, 2.7665155, 4.6481997e-05, 0.0141434
4.26500, 1.1533076e-05, 1.0306798, 4.17402e-05, 2.7666671, 4.6481997e-05, 0.0141434
4.26600, 1.1530558e-05, 1.0280775, 4.17123e-05, 2.7663953, 4.6481997e-05, 0.0141434
4.26700, 1.1515834e-05, 1.0310241, 4.17491e-05, 2.7663009, 4.6481997e-05, 0.0141434
4.26800, 1.1500605e-05, 1.0270776, 4.17103e-05, 2.7656276, 4.6481997e-05, 0.0141434
4.26900, 1.1495874e-05, 1.0294827, 4.17381e-05, 2.7657178, 4.6481997e-05, 0.0141434
4.27000, 1.1477596e-05, 1.0302806, 4.17523e-05, 2.7653654, 4.6481997e-05, 0.0141434
4.27100, 1.1468621e-05, 1.0307122, 4.17597e-05, 2.7651956, 4.6481997e-05, 0.0141434
4.27200, 1.1475278e-05, 1.0284185, 4.17326e-05, 2.7651594, 4.6481997e-05, 0.0141434
4.27300, 1.1420702e-05, 1.0314742, 4.17823e-05, 2.7641628, 4.6481997e-05, 0.0141434
4.27400, 1.1449576e-05, 1.0285268, 4.17415e-05, 2.7645810, 4.6481997e-05, 0.0141434
4.27500, 1.1443707e-05, 1.0304444, 4.17642e-05, 2.7646043, 4.6481997e-05, 0.0141434
