time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27300, 0.00052646135, -0.0043945350, 5.63186e-06, -0.47557344, 0.00052132116, 0.575905
3.27400, 0.00052643944, -0.0042846538, 5.58798e-06, -0.46750194, 0.00052132116, 0.575905
3.27500, 0.00052652797, -0.0044350382, 5.70326e-06, -0.47497384, 0.00052132116, 0.575905
3.27600, 0.00052659985, -0.0045674569, 5.79826e-06, -0.48127794, 0.00052132116, 0.575905
3.27700, 0.00052666383, -0.0045281379, 5.84579e-06, -0.47260634, 0.00052132116, 0.575905
3.27800, 0.00052671988, -0.0046322467, 5.91970e-06, -0.47742074, 0.00052132116, 0.575905
3.27900, 0.00052678259, -0.0047591813, 6.00428e-06, -0.48330214, 0.00052132116, 0.575905
3.28000, 0.00052683864, -0.0046834336, 6.03729e-06, -0.47276704, 0.00052132116, 0.575905
3.28100, 0.00052690944, -0.0047966070, 6.12949e-06, -0.47820884, 0.00052132116, 0.575905
3.28200, 0.00052698164, -0.0047841640, 6.19158e-06, -0.47202814, 0.00052132116, 0.575905
3.28300, 0.00052702118, -0.0047966070, 6.23226e-06, -0.47110684, 0.00052132116, 0.575905
3.28400, 0.00052712623, -0.0049434761, 6.35597e-06, -0.47431224, 0.00052132116, 0.575905
3.28500, 0.00052717735, -0.0049071708, 6.39543e-06, -0.46846414, 0.00052132116, 0.575905
3.28600, 0.00052729637, -0.0049193022, 6.50663e-06, -0.46184414, 0.00052132116, 0.575905
3.28700, 0.00052732312, -0.0050626132, 6.56115e-06, -0.47080404, 0.00052132116, 0.575905
3.28800, 0.00052740930, -0.0050152978, 6.63438e-06, -0.46356694, 0.00052132116, 0.575905
3.28900, 0.00052747327, -0.0051211426, 6.71259e-06, -0.46653164, 0.00052132116, 0.575905
3.29000, 0.00052753184, -0.0052134232, 6.78517e-06, -0.46949334, 0.00052132116, 0.575905
3.29100, 0.00052758138, -0.0051905066, 6.82570e-06, -0.46493104, 0.00052132116, 0.575905
3.29200, 0.00052762160, -0.0053599915, 6.90051e-06, -0.47522844, 0.00052132116, 0.575905
3.29300, 0.00052771957, -0.0054153078, 6.99830e-06, -0.47219284, 0.00052132116, 0.575905
3.29400, 0.00052773010, -0.0053711003, 7.00130e-06, -0.46942354, 0.00052132116, 0.575905
3.29500, 0.00052782248, -0.0055026570, 7.11132e-06, -0.47238334, 0.00052132116, 0.575905
3.29600, 0.00052785622, -0.0055242786, 7.14779e-06, -0.47226054, 0.00052132116, 0.575905
3.29700, 0.00052793986, -0.0054809502, 7.21563e-06, -0.46478164, 0.00052132116, 0.575905
3.29800, 0.00052799995, -0.0055779661, 7.29181e-06, -0.46818914, 0.00052132116, 0.575905
3.29900, 0.00052805627, -0.0055026570, 7.32638e-06, -0.45968234, 0.00052132116, 0.575905
3.30000, 0.00052809264, -0.0055779661, 7.37641e-06, -0.46302314, 0.00052132116, 0.575905
3.30100, 0.00052835065, -0.0055026570, 7.59879e-06, -0.44472204, 0.00052132116, 0.575905
3.30200, 0.00052852901, -0.0054153078, 7.74616e-06, -0.43013204, 0.00052132116, 0.575905
3.30300, 0.00052876545, -0.0053932494, 7.96558e-06, -0.41890934, 0.00052132116, 0.575905
3.30400, 0.00052892962, -0.0053377044, 8.10958e-06, -0.40848164, 0.00052132116, 0.575905
3.30500, 0.00052923089, -0.0049555185, 8.32699e-06, -0.37281264, 0.00052132116, 0.575905
3.30600, 0.00052954994, -0.0048213955, 8.60998e-06, -0.35351494, 0.00052132116, 0.575905
3.30700, 0.00052997828, -0.0044618365, 8.97048e-06, -0.31975354, 0.00052132116, 0.575905
3.30800, 0.00053050390, -0.0040998212, 9.43276e-06, -0.28523064, 0.00052132116, 0.575905
3.30900, 0.00053106948, -0.0037979390, 9.95059e-06, -0.25629654, 0.00052132116, 0.575905
3.31000, 0.00053164396, -0.0032754918, 1.04651e-05, -0.21915464, 0.00052132116, 0.575905
3.31100, 0.00053229860, -0.0026067093, 1.10626e-05, -0.17788534, 0.00052132116, 0.575905
3.31200, 0.00053305183, -0.0018269814, 1.17703e-05, -0.13541724, 0.00052132116, 0.575905
3.31300, 0.00053378226, -0.00077204045, 1.24679e-05, -0.085840539, 0.00052132116, 0.575905
3.31400, 0.00053458801, 0.0000000, 1.32674e-05, -0.043155939, 0.00052132116, 0.575905
3.31500, 0.00053538835, 0.0011451211, 1.40798e-05, -0.0095184390, 0.00052132116, 0.575905
3.31600, 0.00053620813, 0.0021561920, 1.49317e-05, 0.026116061, 0.00052132116, 0.575905
3.31700, 0.00053701425, 0.0031644255, 1.57811e-05, 0.054833361, 0.00052132116, 0.575905
3.31800, 0.00053795041, 0.0039062523, 1.67569e-05, 0.073063361, 0.00052132116, 0.575905
3.31900, 0.00053886783, 0.0048213955, 1.77325e-05, 0.094921761, 0.00052132116, 0.575905
3.32000, 0.00053989173, 0.0053599915, 1.87868e-05, 0.10215826, 0.00052132116, 0.575905
3.32100, 0.00054090259, 0.0059901671, 1.98381e-05, 0.11164546, 0.00052132116, 0.575905
3.32200, 0.00054200680, 0.0065418873, 2.09760e-05, 0.11746996, 0.00052132116, 0.575905
3.32300, 0.00054319506, 0.0068707396, 2.21779e-05, 0.11682386, 0.00052132116, 0.575905
3.32400, 0.00054429365, 0.0075407624, 2.33204e-05, 0.12434506, 0.00052132116, 0.575905
3.32500, 0.00054535820, 0.0079336520, 2.44065e-05, 0.12581846, 0.00052132116, 0.575905
3.32600, 0.00054632876, 0.0083651813, 2.54023e-05, 0.12832736, 0.00052132116, 0.575905
3.32700, 0.00054727526, 0.0088161761, 2.63774e-05, 0.13143986, 0.00052132116, 0.575905
3.32800, 0.00054827036, 0.0090233311, 2.73777e-05, 0.12931466, 0.00052132116, 0.575905
3.32900, 0.00054918033, 0.0093222419, 2.83027e-05, 0.12957926, 0.00052132116, 0.575905
3.33000, 0.00055011494, 0.0095683560, 2.92460e-05, 0.12851806, 0.00052132116, 0.575905
3.33100, 0.00055104461, 0.0095121255, 3.01571e-05, 0.12219546, 0.00052132116, 0.575905
3.33200, 0.00055192282, 0.0094681596, 3.10204e-05, 0.11688446, 0.00052132116, 0.575905
3.33300, 0.00055274840, 0.0095309056, 3.18408e-05, 0.11376926, 0.00052132116, 0.575905
3.33400, 0.00055350606, 0.0093350215, 3.25728e-05, 0.10680486, 0.00052132116, 0.575905
3.33500, 0.00055420389, 0.0091740042, 3.32502e-05, 0.10105246, 0.00052132116, 0.575905
3.33600, 0.00055479086, 0.0088700987, 3.38082e-05, 0.093719661, 0.00052132116, 0.575905
3.33700, 0.00055528069, 0.0085135000, 3.42666e-05, 0.085881461, 0.00052132116, 0.575905
3.33800, 0.00055568561, 0.0082069254, 3.46470e-05, 0.079553361, 0.00052132116, 0.575905
3.33900, 0.00055604877, 0.0077972459, 3.49803e-05, 0.071818561, 0.00052132116, 0.575905
3.34000, 0.00055633461, 0.0072588385, 3.52313e-05, 0.062541661, 0.00052132116, 0.575905
3.34100, 0.00055650713, 0.0070674536, 3.53913e-05, 0.058948761, 0.00052132116, 0.575905
3.34200, 0.00055664554, 0.0065691643, 3.55013e-05, 0.050801461, 0.00052132116, 0.575905
3.34300, 0.00055668027, 0.0061278907, 3.55130e-05, 0.043830561, 0.00052132116, 0.575905
3.34400, 0.00055666379, 0.0058082980, 3.54814e-05, 0.039015461, 0.00052132116, 0.575905
3.34500, 0.00055655645, 0.0053711003, 3.53539e-05, 0.032254861, 0.00052132116, 0.575905
3.34600, 0.00055639216, 0.0050033992, 3.51742e-05, 0.026747461, 0.00052132116, 0.575905
3.34700, 0.00055619992, 0.0047340668, 3.49716e-05, 0.022872661, 0.00052132116, 0.575905
3.34800, 0.00055588492, 0.0042846538, 3.46403e-05, 0.016248461, 0.00052132116, 0.575905
3.34900, 0.00055558262, 0.0040706405, 3.43315e-05, 0.013542861, 0.00052132116, 0.575905
3.35000, 0.00055522192, 0.0037186414, 3.39597e-05, 0.0084015610, 0.00052132116, 0.575905
3.35100, 0.00055483337, 0.0033116860, 3.35594e-05, 0.0023064610, 0.00052132116, 0.575905
3.35200, 0.00055435875, 0.0031265267, 3.30799e-05, -0.00025203902, 0.00052132116, 0.575905
3.35300, 0.00055384933, 0.0027621367, 3.25619e-05, -0.0054901390, 0.00052132116, 0.575905
3.35400, 0.00055326519, 0.0024168694, 3.19705e-05, -0.010489739, 0.00052132116, 0.575905
3.35500, 0.00055267297, 0.0021561920, 3.13736e-05, -0.014035539, 0.00052132116, 0.575905
3.35600, 0.00055199876, 0.0018593199, 3.06942e-05, -0.018568739, 0.00052132116, 0.575905
3.35700, 0.00055128929, 0.0016558425, 2.99809e-05, -0.022391139, 0.00052132116, 0.575905
3.35800, 0.00055052022, 0.0013372133, 2.92081e-05, -0.026846639, 0.00052132116, 0.575905
3.35900, 0.00054977222, 0.00097656250, 2.84558e-05, -0.033658339, 0.00052132116, 0.575905
3.36000, 0.00054890656, 0.00077204045, 2.75881e-05, -0.038054239, 0.00052132116, 0.575905
3.36100, 0.00054808521, 0.00048828125, 2.67651e-05, -0.043301339, 0.00052132116, 0.575905
3.36200, 0.00054718076, 0.0000000, 2.58596e-05, -0.051667039, 0.00052132116, 0.575905
3.36300, 0.00054621503, -0.0000000, 2.48940e-05, -0.055748239, 0.00052132116, 0.575905
3.36400, 0.00054527042, -0.00059801998, 2.39512e-05, -0.065436639, 0.00052132116, 0.575905
3.36500, 0.00054424100, -0.00091349060, 2.29250e-05, -0.074099139, 0.00052132116, 0.575905
3.36600, 0.00054316666, -0.0011451211, 2.18538e-05, -0.080558839, 0.00052132116, 0.575905
3.36700, 0.00054207929, -0.0015440810, 2.07746e-05, -0.093027839, 0.00052132116, 0.575905
3.36800, 0.00054095186, -0.0019223655, 1.96567e-05, -0.10481934, 0.00052132116, 0.575905
3.36900, 0.00053971418, -0.0021283689, 1.84278e-05, -0.11494664, 0.00052132116, 0.575905
3.37000, 0.00053847474, -0.0026520467, 1.72107e-05, -0.13524204, 0.00052132116, 0.575905
3.37100, 0.00053715246, -0.0029700999, 1.59091e-05, -0.15284994, 0.00052132116, 0.575905
3.37200, 0.00053572388, -0.0032204373, 1.45019e-05, -0.17104934, 0.00052132116, 0.575905
3.37300, 0.00053436538, -0.0036702405, 1.31872e-05, -0.20165074, 0.00052132116, 0.575905
3.37400, 0.00053284494, -0.0038602047, 1.17022e-05, -0.22920494, 0.00052132116, 0.575905
3.37500, 0.00053129781, -0.0042427150, 1.02239e-05, -0.27491974, 0.00052132116, 0.575905
3.37600, 0.00052974303, -0.0046322467, 8.76848e-06, -0.33685524, 0.00052132116, 0.575905
3.37700, 0.00052808261, -0.0048828172, 7.23078e-06, -0.41714194, 0.00052132116, 0.575905
3.37800, 0.00052649220, -0.0053599915, 5.88398e-06, -0.55248634, 0.00052132116, 0.575905
3.37900, 0.00052483754, -0.0057151932, 4.61397e-06, -0.75949704, 0.00052132116, 0.575905
3.38000, 0.00052317812, -0.0060298378, 3.65471e-06, -1.0932509, 0.00052132116, 0.575905
3.38100, 0.00052150116, -0.0065144957, 3.39624e-06, -1.5734390, 0.00052132116, 0.575905
3.38200, 0.00051985347, -0.0070166686, 3.93919e-06, -2.0085143, 0.00052132116, 0.575905
3.38300, 0.00051822861, 0.0073567154, 4.91804e-06, 3.9762704, 0.00052132116, 0.575905
3.38400, 0.00051662073, 0.0080898860, 6.30314e-06, 3.8143098, 0.00052132116, 0.575905
3.38500, 0.00051503854, 0.0087619219, 7.75067e-06, 3.7104471, 0.00052132116, 0.575905
3.38600, 0.00051344959, 0.0094807427, 9.27463e-06, 3.6416900, 0.00052132116, 0.575905
3.38700, 0.00051200689, 0.010142904, 1.06878e-05, 3.5967000, 0.00052132116, 0.575905
3.38800, 0.00051052687, 0.010852646, 1.21594e-05, 3.5621822, 0.00052132116, 0.575905
3.38900, 0.00050910284, 0.011784754, 1.36429e-05, 3.5443833, 0.00052132116, 0.575905
3.39000, 0.00050771063, 0.012634214, 1.50824e-05, 3.5283668, 0.00052132116, 0.575905
3.39100, 0.00050642486, 0.013251334, 1.63791e-05, 3.5113885, 0.00052132116, 0.575905
3.39200, 0.00050510467, 0.014210698, 1.77808e-05, 3.5047362, 0.00052132116, 0.575905
3.39300, 0.00050378154, 0.015168333, 1.91844e-05, 3.4987671, 0.00052132116, 0.575905
3.39400, 0.00050253287, 0.016009543, 2.04970e-05, 3.4924624, 0.00052132116, 0.575905
3.39500, 0.00050132796, 0.016992111, 2.17981e-05, 3.4905708, 0.00052132116, 0.575905
3.39600, 0.00050010277, 0.017787348, 2.30803e-05, 3.4848015, 0.00052132116, 0.575905
3.39700, 0.00049906583, 0.018651079, 2.42029e-05, 3.4838650, 0.00052132116, 0.575905
3.39800, 0.00049782287, 0.019577285, 2.55271e-05, 3.4808810, 0.00052132116, 0.575905
3.39900, 0.00049654680, 0.020406188, 2.68619e-05, 3.4759410, 0.00052132116, 0.575905
3.40000, 0.00049543978, 0.021395821, 2.80727e-05, 3.4763501, 0.00052132116, 0.575905
3.40100, 0.00049427168, 0.022325652, 2.93278e-05, 3.4749301, 0.00052132116, 0.575905
3.40200, 0.00049318031, 0.023159157, 3.04928e-05, 3.4730909, 0.00052132116, 0.575905
3.40300, 0.00049211630, 0.024134723, 3.16598e-05, 3.4736803, 0.00052132116, 0.575905
3.40400, 0.00049107889, 0.025086626, 3.27979e-05, 3.4741991, 0.00052132116, 0.575905
3.40500, 0.00049009038, 0.026010592, 3.38854e-05, 3.4748352, 0.00052132116, 0.575905
3.40600, 0.00048916356, 0.026967030, 3.49222e-05, 3.4764879, 0.00052132116, 0.575905
3.40700, 0.00048831376, 0.027905656, 3.58849e-05, 3.4786456, 0.00052132116, 0.575905
3.40800, 0.00048739416, 0.028581072, 3.68591e-05, 3.4766910, 0.00052132116, 0.575905
3.40900, 0.00048674341, 0.029673969, 3.76701e-05, 3.4826124, 0.00052132116, 0.575905
3.41000, 0.00048617815, 0.029932002, 3.82372e-05, 3.4795330, 0.00052132116, 0.575905
3.41100, 0.00048533926, 0.030689204, 3.91537e-05, 3.4793899, 0.00052132116, 0.575905
3.41200, 0.00048474754, 0.031378821, 3.98301e-05, 3.4809554, 0.00052132116, 0.575905
3.41300, 0.00048395160, 0.031820275, 4.06442e-05, 3.4777267, 0.00052132116, 0.575905
3.41400, 0.00048324755, 0.032489564, 4.14189e-05, 3.4779098, 0.00052132116, 0.575905
3.41500, 0.00048253879, 0.033199266, 4.22060e-05, 3.4784553, 0.00052132116, 0.575905
3.41600, 0.00048189052, 0.033719528, 4.29000e-05, 3.4775817, 0.00052132116, 0.575905
3.41700, 0.00048126117, 0.034258008, 4.35798e-05, 3.4770610, 0.00052132116, 0.575905
3.41800, 0.00048082904, 0.034633577, 4.40487e-05, 3.4768155, 0.00052132116, 0.575905
3.41900, 0.00048051043, 0.035071474, 4.44252e-05, 3.4781740, 0.00052132116, 0.575905
3.42000, 0.00048004718, 0.035413183, 4.49147e-05, 3.4772461, 0.00052132116, 0.575905
3.42100, 0.00047951121, 0.035821598, 4.54838e-05, 3.4763258, 0.00052132116, 0.575905
3.42200, 0.00047901920, 0.036319092, 4.60306e-05, 3.4766719, 0.00052132116, 0.575905
3.42300, 0.00047841656, 0.036913380, 4.66969e-05, 3.4769127, 0.00052132116, 0.575905
3.42400, 0.00047781683, 0.037214175, 4.73031e-05, 3.4744747, 0.00052132116, 0.575905
3.42500, 0.00047737504, 0.037767570, 4.78140e-05, 3.4757025, 0.00052132116, 0.575905
3.42600, 0.00047689041, 0.038286515, 4.83576e-05, 3.4762399, 0.00052132116, 0.575905
3.42700, 0.00047650972, 0.038616773, 4.87694e-05, 3.4759610, 0.00052132116, 0.575905
3.42800, 0.00047612318, 0.039035976, 4.92039e-05, 3.4764135, 0.00052132116, 0.575905
3.42900, 0.00047577473, 0.039390232, 4.95910e-05, 3.4766080, 0.00052132116, 0.575905
3.43000, 0.00047538727, 0.039508112, 4.99670e-05, 3.4744175, 0.00052132116, 0.575905
3.43100, 0.00047501081, 0.039950807, 5.03969e-05, 3.4751484, 0.00052132116, 0.575905
3.43200, 0.00047466705, 0.040205188, 5.07597e-05, 3.4745095, 0.00052132116, 0.575905
3.43300, 0.00047438742, 0.040354688, 5.10438e-05, 3.4735181, 0.00052132116, 0.575905
3.43400, 0.00047406640, 0.040560998, 5.13763e-05, 3.4726636, 0.00052132116, 0.575905
3.43500, 0.00047371990, 0.040685747, 5.17169e-05, 3.4709656, 0.00052132116, 0.575905
3.43600, 0.00047352547, 0.040852465, 5.19266e-05, 3.4708164, 0.00052132116, 0.575905
3.43700, 0.00047326444, 0.041076601, 5.22080e-05, 3.4706113, 0.00052132116, 0.575905
3.43800, 0.00047296018, 0.040867053, 5.24457e-05, 3.4665253, 0.00052132116, 0.575905
3.43900, 0.00047279099, 0.041241735, 5.26721e-05, 3.4682829, 0.00052132116, 0.575905
3.44000, 0.00047248031, 0.041373082, 5.29811e-05, 3.4669588, 0.00052132116, 0.575905
3.44100, 0.00047225912, 0.041335598, 5.31758e-05, 3.4649513, 0.00052132116, 0.575905
3.44200, 0.00047202909, 0.041644555, 5.34454e-05, 3.4657095, 0.00052132116, 0.575905
3.44300, 0.00047191685, 0.041696064, 5.35579e-05, 3.4652755, 0.00052132116, 0.575905
3.44400, 0.00047176865, 0.041592982, 5.36735e-05, 3.4633176, 0.00052132116, 0.575905
3.44500, 0.00047156413, 0.041835960, 5.39070e-05, 3.4637344, 0.00052132116, 0.575905
3.44600, 0.00047130404, 0.041807450, 5.41397e-05, 3.4615705, 0.00052132116, 0.575905
3.44700, 0.00047116228, 0.041810300, 5.42700e-05, 3.4605401, 0.00052132116, 0.575905
3.44800, 0.00047105530, 0.041806024, 5.43671e-05, 3.4597123, 0.00052132116, 0.575905
3.44900, 0.00047085591, 0.041758932, 5.45412e-05, 3.4578836, 0.00052132116, 0.575905
3.45000, 0.00047078274, 0.041773207, 5.46108e-05, 3.4574545, 0.00052132116, 0.575905
3.45100, 0.00047068265, 0.041864455, 5.47196e-05, 3.4574401, 0.00052132116, 0.575905
3.45200, 0.00047060038, 0.041733224, 5.47706e-05, 3.4558113, 0.00052132116, 0.575905
3.45300, 0.00047047208, 0.041733224, 5.48886e-05, 3.4548929, 0.00052132116, 0.575905
3.45400, 0.00047034293, 0.041658871, 5.49933e-05, 3.4533746, 0.00052132116, 0.575905
3.45500, 0.00047011268, 0.041290861, 5.51371e-05, 3.4488413, 0.00052132116, 0.575905
3.45600, 0.00047004246, 0.041416291, 5.52247e-05, 3.4493249, 0.00052132116, 0.575905
3.45700, 0.00046981599, 0.041439317, 5.54377e-05, 3.4479187, 0.00052132116, 0.575905
3.45800, 0.00046974864, 0.041286528, 5.54714e-05, 3.4462349, 0.00052132116, 0.575905
3.45900, 0.00046972203, 0.041375965, 5.55126e-05, 3.4467623, 0.00052132116, 0.575905
3.46000, 0.00046957436, 0.041127369, 5.56036e-05, 3.4437969, 0.00052132116, 0.575905
3.46100, 0.00046948493, 0.041044656, 5.56711e-05, 3.4425299, 0.00052132116, 0.575905
3.46200, 0.00046933317, 0.041056275, 5.58130e-05, 3.4415610, 0.00052132116, 0.575905
3.46300, 0.00046926714, 0.040810119, 5.58300e-05, 3.4392021, 0.00052132116, 0.575905
3.46400, 0.00046922042, 0.040791120, 5.58697e-05, 3.4387314, 0.00052132116, 0.575905
3.46500, 0.00046913255, 0.040630024, 5.59227e-05, 3.4369009, 0.00052132116, 0.575905
3.46600, 0.00046907226, 0.040505104, 5.59560e-05, 3.4355075, 0.00052132116, 0.575905
3.46700, 0.00046904458, 0.040497743, 5.59805e-05, 3.4352710, 0.00052132116, 0.575905
3.46800, 0.00046896464, 0.040360596, 5.60301e-05, 3.4336584, 0.00052132116, 0.575905
3.46900, 0.00046895205, 0.040080432, 5.59930e-05, 3.4314163, 0.00052132116, 0.575905
3.47000, 0.00046881703, 0.040065553, 5.61155e-05, 3.4303944, 0.00052132116, 0.575905
3.47100, 0.00046867562, 0.039838724, 5.62076e-05, 3.4277113, 0.00052132116, 0.575905
3.47200, 0.00046862778, 0.039889574, 5.62610e-05, 3.4277971, 0.00052132116, 0.575905
3.47300, 0.00046852682, 0.039726324, 5.63264e-05, 3.4258611, 0.00052132116, 0.575905
3.47400, 0.00046842122, 0.039691791, 5.64185e-05, 3.4248979, 0.00052132116, 0.575905
3.47500, 0.00046837512, 0.039651215, 5.64548e-05, 3.4243019, 0.00052132116, 0.575905
3.47600, 0.00046833103, 0.039560895, 5.64803e-05, 3.4233158, 0.00052132116, 0.575905
3.47700, 0.00046823648, 0.039215785, 5.65098e-05, 3.4200490, 0.00052132116, 0.575905
3.47800, 0.00046817580, 0.039125983, 5.65509e-05, 3.4189541, 0.00052132116, 0.575905
3.47900, 0.00046814519, 0.039138172, 5.65816e-05, 3.4188573, 0.00052132116, 0.575905
3.48000, 0.00046807639, 0.038882945, 5.66031e-05, 3.4164603, 0.00052132116, 0.575905
3.48100, 0.00046807515, 0.038858406, 5.65998e-05, 3.4162471, 0.00052132116, 0.575905
3.48200, 0.00046795668, 0.038760088, 5.66940e-05, 3.4147403, 0.00052132116, 0.575905
3.48300, 0.00046791016, 0.038653806, 5.67199e-05, 3.4136341, 0.00052132116, 0.575905
3.48400, 0.00046788358, 0.038593609, 5.67346e-05, 3.4129961, 0.00052132116, 0.575905
3.48500, 0.00046777999, 0.038370512, 5.67947e-05, 3.4106348, 0.00052132116, 0.575905
3.48600, 0.00046777056, 0.038306754, 5.67932e-05, 3.4100926, 0.00052132116, 0.575905
3.48700, 0.00046783145, 0.038342532, 5.67420e-05, 3.4107416, 0.00052132116, 0.575905
3.48800, 0.00046779731, 0.038178917, 5.67469e-05, 3.4092596, 0.00052132116, 0.575905
3.48900, 0.00046768784, 0.038183603, 5.68504e-05, 3.4086297, 0.00052132116, 0.575905
3.49000, 0.00046760555, 0.038252242, 5.69389e-05, 3.4086602, 0.00052132116, 0.575905
3.49100, 0.00046746530, 0.038099196, 5.70452e-05, 3.4066179, 0.00052132116, 0.575905
3.49200, 0.00046739044, 0.038091369, 5.71140e-05, 3.4060962, 0.00052132116, 0.575905
3.49300, 0.00046726173, 0.038074151, 5.72320e-05, 3.4051869, 0.00052132116, 0.575905
3.49400, 0.00046721979, 0.037947103, 5.72510e-05, 3.4039700, 0.00052132116, 0.575905
3.49500, 0.00046727141, 0.037841693, 5.71854e-05, 3.4034660, 0.00052132116, 0.575905
3.49600, 0.00046720586, 0.037739147, 5.72304e-05, 3.4022830, 0.00052132116, 0.575905
3.49700, 0.00046712427, 0.037720185, 5.73040e-05, 3.4016492, 0.00052132116, 0.575905
3.49800, 0.00046707602, 0.037797552, 5.73616e-05, 3.4019463, 0.00052132116, 0.575905
3.49900, 0.00046695881, 0.037650578, 5.74482e-05, 3.4001234, 0.00052132116, 0.575905
3.50000, 0.00046685661, 0.037710700, 5.75537e-05, 3.3999684, 0.00052132116, 0.575905
3.50100, 0.00046674772, 0.037671156, 5.76502e-05, 3.3990429, 0.00052132116, 0.575905
3.50200, 0.00046663028, 0.037610970, 5.77511e-05, 3.3978937, 0.00052132116, 0.575905
3.50300, 0.00046658515, 0.037707537, 5.78086e-05, 3.3983495, 0.00052132116, 0.575905
3.50400, 0.00046649604, 0.037724927, 5.78952e-05, 3.3979600, 0.00052132116, 0.575905
3.50500, 0.00046643844, 0.037743885, 5.79524e-05, 3.3977664, 0.00052132116, 0.575905
3.50600, 0.00046635592, 0.037800707, 5.80392e-05, 3.3977220, 0.00052132116, 0.575905
3.50700, 0.00046621786, 0.037699632, 5.81531e-05, 3.3961523, 0.00052132116, 0.575905
3.50800, 0.00046617897, 0.037795976, 5.82047e-05, 3.3966439, 0.00052132116, 0.575905
3.50900, 0.00046603055, 0.037870038, 5.83562e-05, 3.3963468, 0.00052132116, 0.575905
3.51000, 0.00046593066, 0.037852719, 5.84472e-05, 3.3956249, 0.00052132116, 0.575905
3.51100, 0.00046585766, 0.037844844, 5.85147e-05, 3.3951457, 0.00052132116, 0.575905
3.51200, 0.00046572945, 0.037958100, 5.86532e-05, 3.3952558, 0.00052132116, 0.575905
3.51300, 0.00046561807, 0.037756521, 5.87266e-05, 3.3931148, 0.00052132116, 0.575905
3.51400, 0.00046547711, 0.037767570, 5.88613e-05, 3.3924019, 0.00052132116, 0.575905
3.51500, 0.00046540624, 0.037921958, 5.89521e-05, 3.3931463, 0.00052132116, 0.575905
3.51600, 0.00046524021, 0.037767570, 5.90843e-05, 3.3910458, 0.00052132116, 0.575905
3.51700, 0.00046522648, 0.037925102, 5.91218e-05, 3.3921421, 0.00052132116, 0.575905
3.51800, 0.00046511426, 0.038031846, 5.92443e-05, 3.3923047, 0.00052132116, 0.575905
3.51900, 0.00046503525, 0.037833814, 5.92880e-05, 3.3903921, 0.00052132116, 0.575905
