time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27500, 0.00054156237, -0.049219746, 2.97217e-05, -1.1634310, 0.00052773706, 0.576639
3.27600, 0.00054176767, -0.049543358, 2.99749e-05, -1.1602951, 0.00052773706, 0.576639
3.27700, 0.00054182201, -0.049751144, 3.00993e-05, -1.1605461, 0.00052773706, 0.576639
3.27800, 0.00054192611, -0.049997434, 3.02674e-05, -1.1597207, 0.00052773706, 0.576639
3.27900, 0.00054198025, -0.050149862, 3.03650e-05, -1.1594844, 0.00052773706, 0.576639
3.28000, 0.00054193733, -0.050287601, 3.04093e-05, -1.1619238, 0.00052773706, 0.576639
3.28100, 0.00054196927, -0.050361063, 3.04601e-05, -1.1616564, 0.00052773706, 0.576639
3.28200, 0.00054191995, -0.050397757, 3.04532e-05, -1.1633856, 0.00052773706, 0.576639
3.28300, 0.00054180200, -0.050435603, 3.04135e-05, -1.1670947, 0.00052773706, 0.576639
3.28400, 0.00054177472, -0.050469879, 3.04168e-05, -1.1681801, 0.00052773706, 0.576639
3.28500, 0.00054162439, -0.050384741, 3.03036e-05, -1.1717801, 0.00052773706, 0.576639
3.28600, 0.00054151184, -0.050406039, 3.02604e-05, -1.1752356, 0.00052773706, 0.576639
3.28700, 0.00054143391, -0.050511215, 3.02726e-05, -1.1783816, 0.00052773706, 0.576639
3.28800, 0.00054115539, -0.050774965, 3.02682e-05, -1.1887300, 0.00052773706, 0.576639
3.28900, 0.00054103248, -0.051043194, 3.03403e-05, -1.1945505, 0.00052773706, 0.576639
3.29000, 0.00054088907, -0.051354170, 3.04238e-05, -1.2012765, 0.00052773706, 0.576639
3.29100, 0.00054069009, -0.051637873, 3.04706e-05, -1.2093797, 0.00052773706, 0.576639
3.29200, 0.00054054683, -0.051803894, 3.04867e-05, -1.2148940, 0.00052773706, 0.576639
3.29300, 0.00054043918, -0.052104611, 3.05855e-05, -1.2204120, 0.00052773706, 0.576639
3.29400, 0.00054032635, -0.052467287, 3.07127e-05, -1.2265144, 0.00052773706, 0.576639
3.29500, 0.00054027044, -0.052793603, 3.08473e-05, -1.2306218, 0.00052773706, 0.576639
3.29600, 0.00054013058, -0.052914325, 3.08468e-05, -1.2356308, 0.00052773706, 0.576639
3.29700, 0.00054007938, -0.053088717, 3.09106e-05, -1.2384310, 0.00052773706, 0.576639
3.29800, 0.00054014131, -0.053134751, 3.09593e-05, -1.2369575, 0.00052773706, 0.576639
3.29900, 0.00054007023, -0.053071864, 3.08982e-05, -1.2385704, 0.00052773706, 0.576639
3.30000, 0.00054017000, -0.053168409, 3.09880e-05, -1.2363691, 0.00052773706, 0.576639
3.30100, 0.00054034843, -0.053255819, 3.11069e-05, -1.2318228, 0.00052773706, 0.576639
3.30200, 0.00054044459, -0.053324081, 3.11817e-05, -1.2295475, 0.00052773706, 0.576639
3.30300, 0.00054074215, -0.053519428, 3.14060e-05, -1.2224498, 0.00052773706, 0.576639
3.30400, 0.00054105235, -0.053807240, 3.16821e-05, -1.2157951, 0.00052773706, 0.576639
3.30500, 0.00054130416, -0.053903576, 3.18421e-05, -1.2094502, 0.00052773706, 0.576639
3.30600, 0.00054168895, -0.054263033, 3.21902e-05, -1.2015004, 0.00052773706, 0.576639
3.30700, 0.00054204610, -0.054588452, 3.25104e-05, -1.1942006, 0.00052773706, 0.576639
3.30800, 0.00054231288, -0.054980323, 3.28230e-05, -1.1900135, 0.00052773706, 0.576639
3.30900, 0.00054264056, -0.055467349, 3.32107e-05, -1.1850303, 0.00052773706, 0.576639
3.31000, 0.00054279711, -0.055907488, 3.34954e-05, -1.1842920, 0.00052773706, 0.576639
3.31100, 0.00054291426, -0.056333605, 3.37541e-05, -1.1844799, 0.00052773706, 0.576639
3.31200, 0.00054298855, -0.056806944, 3.40162e-05, -1.1861529, 0.00052773706, 0.576639
3.31300, 0.00054291188, -0.057284702, 3.42083e-05, -1.1917089, 0.00052773706, 0.576639
3.31400, 0.00054282771, -0.057860643, 3.44456e-05, -1.1981249, 0.00052773706, 0.576639
3.31500, 0.00054274906, -0.058280684, 3.46116e-05, -1.2031951, 0.00052773706, 0.576639
3.31600, 0.00054253937, -0.058732256, 3.47343e-05, -1.2118035, 0.00052773706, 0.576639
3.31700, 0.00054235114, -0.059200536, 3.48773e-05, -1.2199198, 0.00052773706, 0.576639
3.31800, 0.00054212972, -0.059543077, 3.49453e-05, -1.2279505, 0.00052773706, 0.576639
3.31900, 0.00054185524, -0.059958305, 3.50292e-05, -1.2378168, 0.00052773706, 0.576639
3.32000, 0.00054165640, -0.060564991, 3.52416e-05, -1.2469215, 0.00052773706, 0.576639
3.32100, 0.00054132637, -0.060971312, 3.53037e-05, -1.2580280, 0.00052773706, 0.576639
3.32200, 0.00054109205, -0.061636768, 3.55365e-05, -1.2682156, 0.00052773706, 0.576639
3.32300, 0.00054083918, -0.062179171, 3.57048e-05, -1.2780211, 0.00052773706, 0.576639
3.32400, 0.00054049574, -0.062773921, 3.58669e-05, -1.2903633, 0.00052773706, 0.576639
3.32500, 0.00054009569, -0.063260406, 3.59583e-05, -1.3034421, 0.00052773706, 0.576639
3.32600, 0.00053967953, -0.063724466, 3.60384e-05, -1.3167485, 0.00052773706, 0.576639
3.32700, 0.00053907365, -0.064287320, 3.61093e-05, -1.3354380, 0.00052773706, 0.576639
3.32800, 0.00053852794, -0.064945474, 3.62596e-05, -1.3529346, 0.00052773706, 0.576639
3.32900, 0.00053789589, -0.065637946, 3.64109e-05, -1.3726933, 0.00052773706, 0.576639
3.33000, 0.00053713323, -0.066137664, 3.64390e-05, -1.3948845, 0.00052773706, 0.576639
3.33100, 0.00053640598, -0.066821367, 3.65879e-05, -1.4168141, 0.00052773706, 0.576639
3.33200, 0.00053559209, -0.067427419, 3.66920e-05, -1.4405646, 0.00052773706, 0.576639
3.33300, 0.00053475168, -0.068021946, 3.68032e-05, -1.4648279, 0.00052773706, 0.576639
3.33400, 0.00053404243, -0.068770245, 3.70426e-05, -1.4859114, 0.00052773706, 0.576639
3.33500, 0.00053319918, -0.069397129, 3.72082e-05, -1.5099327, 0.00052773706, 0.576639
3.33600, 0.00053244711, -0.070121422, 3.74604e-05, -1.5315472, 0.00052773706, 0.576639
3.33700, 0.00053178398, -0.070696704, 3.76622e-05, -1.5502309, 0.00052773706, 0.576639
3.33800, 0.00053103095, -0.071269020, 3.78638e-05, -1.5710625, 0.00052773706, 0.576639
3.33900, 0.00053036427, -0.071921445, 3.81328e-05, -1.5895310, 0.00052773706, 0.576639
3.34000, 0.00052978351, -0.072664954, 3.84683e-05, -1.6056204, 0.00052773706, 0.576639
3.34100, 0.00052911958, -0.073173009, 3.86829e-05, -1.6233392, 0.00052773706, 0.576639
3.34200, 0.00052855702, -0.073945113, 3.90538e-05, -1.6384659, 0.00052773706, 0.576639
3.34300, 0.00052798756, -0.074495725, 3.93151e-05, -1.6533567, 0.00052773706, 0.576639
3.34400, 0.00052735261, -0.075155906, 3.96405e-05, -1.6697456, 0.00052773706, 0.576639
3.34500, 0.00052673661, -0.075641751, 3.98843e-05, -1.6853657, 0.00052773706, 0.576639
3.34600, 0.00052599877, -0.076069616, 4.01067e-05, -1.7038348, 0.00052773706, 0.576639
3.34700, 0.00052524884, -0.076662600, 4.04289e-05, -1.7223465, 0.00052773706, 0.576639
3.34800, 0.00052454164, -0.077228636, 4.07486e-05, -1.7395306, 0.00052773706, 0.576639
3.34900, 0.00052376661, -0.077789038, 4.10794e-05, -1.7581013, 0.00052773706, 0.576639
3.35000, 0.00052292610, -0.078334771, 4.14213e-05, -1.7779638, 0.00052773706, 0.576639
3.35100, 0.00052210371, -0.078911521, 4.17925e-05, -1.7970310, 0.00052773706, 0.576639
3.35200, 0.00052119701, -0.079437546, 4.21613e-05, -1.8178200, 0.00052773706, 0.576639
3.35300, 0.00052043670, -0.080055572, 4.25744e-05, -1.8346890, 0.00052773706, 0.576639
3.35400, 0.00051968223, -0.080754638, 4.30396e-05, -1.8509573, 0.00052773706, 0.576639
3.35500, 0.00051893897, -0.081471883, 4.35223e-05, -1.8665947, 0.00052773706, 0.576639
3.35600, 0.00051828068, -0.082151659, 4.39812e-05, -1.8800683, 0.00052773706, 0.576639
3.35700, 0.00051761229, -0.082670100, 4.43659e-05, -1.8938504, 0.00052773706, 0.576639
3.35800, 0.00051695272, -0.083325088, 4.48264e-05, -1.9068873, 0.00052773706, 0.576639
3.35900, 0.00051638112, -0.083945833, 4.52574e-05, -1.9178505, 0.00052773706, 0.576639
3.36000, 0.00051566659, -0.084242456, 4.55615e-05, -1.9324818, 0.00052773706, 0.576639
3.36100, 0.00051503492, -0.084552862, 4.58621e-05, -1.9451276, 0.00052773706, 0.576639
3.36200, 0.00051450281, -0.084997043, 4.62122e-05, -1.9551511, 0.00052773706, 0.576639
3.36300, 0.00051386381, -0.085422859, 4.65841e-05, -1.9673013, 0.00052773706, 0.576639
3.36400, 0.00051331533, -0.086009771, 4.70187e-05, -1.9769315, 0.00052773706, 0.576639
3.36500, 0.00051271311, -0.086407818, 4.73783e-05, -1.9880448, 0.00052773706, 0.576639
3.36600, 0.00051197912, -0.087053262, 4.79017e-05, -2.0008789, 0.00052773706, 0.576639
3.36700, 0.00051132786, -0.087782390, 4.84487e-05, -2.0115471, 0.00052773706, 0.576639
3.36800, 0.00051066212, -0.088482596, 4.89906e-05, -2.0223611, 0.00052773706, 0.576639
3.36900, 0.00050990007, -0.089238204, 4.95949e-05, -2.0346084, 0.00052773706, 0.576639
3.37000, 0.00050919447, -0.089979522, 5.01797e-05, -2.0455599, 0.00052773706, 0.576639
3.37100, 0.00050841738, -0.090826586, 5.08443e-05, -2.0572376, 0.00052773706, 0.576639
3.37200, 0.00050767199, -0.091671705, 5.15030e-05, -2.0680548, 0.00052773706, 0.576639
3.37300, 0.00050706299, -0.092667066, 5.21889e-05, -2.0756551, 0.00052773706, 0.576639
3.37400, 0.00050639901, -0.093602791, 5.28682e-05, -2.0842516, 0.00052773706, 0.576639
3.37500, 0.00050586873, -0.094631530, 5.35457e-05, -2.0899971, 0.00052773706, 0.576639
3.37600, 0.00050525756, -0.095523082, 5.41899e-05, -2.0974721, 0.00052773706, 0.576639
3.37700, 0.00050468954, -0.096343845, 5.47860e-05, -2.1043078, 0.00052773706, 0.576639
3.37800, 0.00050416078, -0.097108535, 5.53430e-05, -2.1105454, 0.00052773706, 0.576639
3.37900, 0.00050357948, -0.097858727, 5.59154e-05, -2.1175836, 0.00052773706, 0.576639
3.38000, 0.00050295092, -0.098487519, 5.64522e-05, -2.1256845, 0.00052773706, 0.576639
3.38100, 0.00050246957, -0.099204451, 5.69735e-05, -2.1309645, 0.00052773706, 0.576639
3.38200, 0.00050188070, -0.099882193, 5.75217e-05, -2.1380025, 0.00052773706, 0.576639
3.38300, 0.00050131555, -0.10053341, 5.80495e-05, -2.1446431, 0.00052773706, 0.576639
3.38400, 0.00050081882, -0.10121527, 5.85654e-05, -2.1499963, 0.00052773706, 0.576639
3.38500, 0.00050012815, -0.10168374, 5.90668e-05, -2.1590032, 0.00052773706, 0.576639
3.38600, 0.00049947124, -0.10237895, 5.96602e-05, -2.1665394, 0.00052773706, 0.576639
3.38700, 0.00049888748, -0.10308281, 6.02282e-05, -2.1728130, 0.00052773706, 0.576639
3.38800, 0.00049809208, -0.10377961, 6.08883e-05, -2.1821244, 0.00052773706, 0.576639
3.38900, 0.00049745979, -0.10459632, 6.15325e-05, -2.1884483, 0.00052773706, 0.576639
3.39000, 0.00049679555, -0.10541917, 6.21957e-05, -2.1950880, 0.00052773706, 0.576639
3.39100, 0.00049604091, 0.10629357, 6.29249e-05, 4.0804927, 0.00052773706, 0.576639
3.39200, 0.00049531903, 0.10715974, 6.36376e-05, 4.0734723, 0.00052773706, 0.576639
3.39300, 0.00049464949, 0.10796590, 6.43019e-05, 4.0670989, 0.00052773706, 0.576639
3.39400, 0.00049393257, 0.10873152, 6.49728e-05, 4.0600565, 0.00052773706, 0.576639
3.39500, 0.00049339028, 0.10951470, 6.55702e-05, 4.0555475, 0.00052773706, 0.576639
3.39600, 0.00049273733, 0.11025823, 6.62040e-05, 4.0494993, 0.00052773706, 0.576639
3.39700, 0.00049204318, 0.11075547, 6.67540e-05, 4.0421393, 0.00052773706, 0.576639
3.39800, 0.00049151121, 0.11143931, 6.73070e-05, 4.0376589, 0.00052773706, 0.576639
3.39900, 0.00049088390, 0.11201186, 6.78608e-05, 4.0316279, 0.00052773706, 0.576639
3.40000, 0.00049025459, 0.11260381, 6.84252e-05, 4.0257270, 0.00052773706, 0.576639
3.40100, 0.00048973288, 0.11330554, 6.89841e-05, 4.0216582, 0.00052773706, 0.576639
3.40200, 0.00048935511, 0.11431744, 6.96020e-05, 4.0205295, 0.00052773706, 0.576639
3.40300, 0.00048891805, 0.11501655, 7.01174e-05, 4.0175841, 0.00052773706, 0.576639
3.40400, 0.00048852261, 0.11542768, 7.04908e-05, 4.0141757, 0.00052773706, 0.576639
3.40500, 0.00048805481, 0.11567067, 7.08308e-05, 4.0093286, 0.00052773706, 0.576639
3.40600, 0.00048778825, 0.11649407, 7.13122e-05, 4.0089862, 0.00052773706, 0.576639
3.40700, 0.00048749391, 0.11710987, 7.17204e-05, 4.0075877, 0.00052773706, 0.576639
3.40800, 0.00048716379, 0.11750863, 7.20565e-05, 4.0050271, 0.00052773706, 0.576639
3.40900, 0.00048694114, 0.11810855, 7.24213e-05, 4.0044520, 0.00052773706, 0.576639
3.41000, 0.00048660157, 0.11870293, 7.28442e-05, 4.0024860, 0.00052773706, 0.576639
3.41100, 0.00048648293, 0.11984203, 7.33809e-05, 4.0049741, 0.00052773706, 0.576639
3.41200, 0.00048631067, 0.12025065, 7.36397e-05, 4.0043399, 0.00052773706, 0.576639
3.41300, 0.00048601236, 0.12070492, 7.39820e-05, 4.0023968, 0.00052773706, 0.576639
3.41400, 0.00048575762, 0.12122259, 7.43286e-05, 4.0011852, 0.00052773706, 0.576639
3.41500, 0.00048545821, 0.12152042, 7.46064e-05, 3.9987323, 0.00052773706, 0.576639
3.41600, 0.00048511058, 0.12186462, 7.49287e-05, 3.9958999, 0.00052773706, 0.576639
3.41700, 0.00048479851, 0.12214134, 7.52051e-05, 3.9932687, 0.00052773706, 0.576639
3.41800, 0.00048447355, 0.12263007, 7.55764e-05, 3.9912179, 0.00052773706, 0.576639
3.41900, 0.00048410084, 0.12309648, 7.59634e-05, 3.9885724, 0.00052773706, 0.576639
3.42000, 0.00048407892, 0.12432052, 7.64811e-05, 3.9923675, 0.00052773706, 0.576639
3.42100, 0.00048380687, 0.12487687, 7.68522e-05, 3.9911497, 0.00052773706, 0.576639
3.42200, 0.00048366090, 0.12583224, 7.73232e-05, 3.9926288, 0.00052773706, 0.576639
3.42300, 0.00048356370, 0.12636353, 7.75935e-05, 3.9932640, 0.00052773706, 0.576639
3.42400, 0.00048339004, 0.12684739, 7.78835e-05, 3.9928992, 0.00052773706, 0.576639
3.42500, 0.00048322654, 0.12751655, 7.82450e-05, 3.9932354, 0.00052773706, 0.576639
3.42600, 0.00048308236, 0.12825777, 7.86262e-05, 3.9940012, 0.00052773706, 0.576639
3.42700, 0.00048276104, 0.12890761, 7.90605e-05, 3.9925463, 0.00052773706, 0.576639
3.42800, 0.00048260531, 0.12951544, 7.93921e-05, 3.9927585, 0.00052773706, 0.576639
3.42900, 0.00048237887, 0.12997659, 7.96992e-05, 3.9917495, 0.00052773706, 0.576639
3.43000, 0.00048206701, 0.13099582, 8.02813e-05, 3.9915559, 0.00052773706, 0.576639
3.43100, 0.00048193450, 0.13158408, 8.05926e-05, 3.9919455, 0.00052773706, 0.576639
3.43200, 0.00048171422, 0.13215253, 8.09405e-05, 3.9913366, 0.00052773706, 0.576639
3.43300, 0.00048143241, 0.13315521, 8.14998e-05, 3.9913962, 0.00052773706, 0.576639
3.43400, 0.00048134403, 0.13334544, 8.16237e-05, 3.9910386, 0.00052773706, 0.576639
3.43500, 0.00048113630, 0.13394573, 8.19782e-05, 3.9906600, 0.00052773706, 0.576639
3.43600, 0.00048091464, 0.13497637, 8.25177e-05, 3.9914162, 0.00052773706, 0.576639
3.43700, 0.00048078377, 0.13566914, 8.28709e-05, 3.9921014, 0.00052773706, 0.576639
3.43800, 0.00048053357, 0.13591439, 8.30996e-05, 3.9902279, 0.00052773706, 0.576639
3.43900, 0.00048038457, 0.13634831, 8.33549e-05, 3.9899633, 0.00052773706, 0.576639
3.44000, 0.00048012948, 0.13715369, 8.38177e-05, 3.9896925, 0.00052773706, 0.576639
3.44100, 0.00047991819, 0.13834478, 8.44177e-05, 3.9909813, 0.00052773706, 0.576639
3.44200, 0.00047976326, 0.13913566, 8.48233e-05, 3.9916709, 0.00052773706, 0.576639
3.44300, 0.00047969419, 0.13975617, 8.51151e-05, 3.9927371, 0.00052773706, 0.576639
3.44400, 0.00047942526, 0.14041017, 8.55216e-05, 3.9918683, 0.00052773706, 0.576639
3.44500, 0.00047928635, 0.14049320, 8.56261e-05, 3.9907019, 0.00052773706, 0.576639
3.44600, 0.00047915916, 0.14162515, 8.61589e-05, 3.9926055, 0.00052773706, 0.576639
3.44700, 0.00047891840, 0.14269288, 8.67219e-05, 3.9931638, 0.00052773706, 0.576639
3.44800, 0.00047884416, 0.14337446, 8.70418e-05, 3.9943044, 0.00052773706, 0.576639
3.44900, 0.00047863508, 0.14349288, 8.71953e-05, 3.9925506, 0.00052773706, 0.576639
3.45000, 0.00047846137, 0.14374399, 8.73865e-05, 3.9915197, 0.00052773706, 0.576639
3.45100, 0.00047821769, 0.14401628, 8.76214e-05, 3.9898584, 0.00052773706, 0.576639
3.45200, 0.00047782158, 0.14516091, 8.82937e-05, 3.9890931, 0.00052773706, 0.576639
3.45300, 0.00047770926, 0.14583719, 8.86296e-05, 3.9898284, 0.00052773706, 0.576639
3.45400, 0.00047764172, 0.14642011, 8.89044e-05, 3.9907396, 0.00052773706, 0.576639
3.45500, 0.00047748475, 0.14768441, 8.95060e-05, 3.9925888, 0.00052773706, 0.576639
3.45600, 0.00047751382, 0.14798830, 8.96174e-05, 3.9936745, 0.00052773706, 0.576639
3.45700, 0.00047744842, 0.14813498, 8.97107e-05, 3.9934290, 0.00052773706, 0.576639
3.45800, 0.00047706446, 0.14868440, 9.01290e-05, 3.9911721, 0.00052773706, 0.576639
3.45900, 0.00047690851, 0.14939490, 9.05007e-05, 3.9915402, 0.00052773706, 0.576639
3.46000, 0.00047669650, 0.15012915, 9.09097e-05, 3.9914262, 0.00052773706, 0.576639
3.46100, 0.00047632564, 0.15073965, 9.13464e-05, 3.9894798, 0.00052773706, 0.576639
3.46200, 0.00047624559, 0.15203364, 9.19213e-05, 3.9920542, 0.00052773706, 0.576639
3.46300, 0.00047614155, 0.15231243, 9.20883e-05, 3.9917848, 0.00052773706, 0.576639
3.46400, 0.00047596876, 0.15307344, 9.24885e-05, 3.9920924, 0.00052773706, 0.576639
3.46500, 0.00047595452, 0.15296513, 9.24507e-05, 3.9916837, 0.00052773706, 0.576639
3.46600, 0.00047570108, 0.15341745, 9.27631e-05, 3.9904521, 0.00052773706, 0.576639
3.46700, 0.00047533622, 0.15369841, 9.30599e-05, 3.9877527, 0.00052773706, 0.576639
3.46800, 0.00047507871, 0.15469232, 9.35978e-05, 3.9878657, 0.00052773706, 0.576639
3.46900, 0.00047475937, 0.15516819, 9.39523e-05, 3.9861028, 0.00052773706, 0.576639
3.47000, 0.00047455357, 0.15611140, 9.44431e-05, 3.9865615, 0.00052773706, 0.576639
3.47100, 0.00047448996, 0.15659562, 9.46741e-05, 3.9871781, 0.00052773706, 0.576639
3.47200, 0.00047440325, 0.15714806, 9.49451e-05, 3.9877493, 0.00052773706, 0.576639
3.47300, 0.00047427097, 0.15775777, 9.52618e-05, 3.9880369, 0.00052773706, 0.576639
3.47400, 0.00047409180, 0.15818857, 9.55279e-05, 3.9874575, 0.00052773706, 0.576639
3.47500, 0.00047397236, 0.15872382, 9.58075e-05, 3.9876759, 0.00052773706, 0.576639
3.47600, 0.00047367321, 0.15956369, 9.63013e-05, 3.9870031, 0.00052773706, 0.576639
3.47700, 0.00047338197, 0.16055514, 9.68531e-05, 3.9867647, 0.00052773706, 0.576639
3.47800, 0.00047328343, 0.16073847, 9.69770e-05, 3.9863184, 0.00052773706, 0.576639
3.47900, 0.00047314955, 0.16138704, 9.73102e-05, 3.9866693, 0.00052773706, 0.576639
3.48000, 0.00047303684, 0.16145009, 9.73915e-05, 3.9858110, 0.00052773706, 0.576639
3.48100, 0.00047284736, 0.16222358, 9.78032e-05, 3.9859588, 0.00052773706, 0.576639
3.48200, 0.00047254762, 0.16261944, 9.81136e-05, 3.9842322, 0.00052773706, 0.576639
3.48300, 0.00047197282, 0.16153349, 9.79526e-05, 3.9765461, 0.00052773706, 0.576639
3.48400, 0.00047177834, 0.16223982, 9.83386e-05, 3.9765236, 0.00052773706, 0.576639
3.48500, 0.00047125350, 0.15996160, 9.76751e-05, 3.9663737, 0.00052773706, 0.576639
3.48600, 0.00047072182, 0.15827860, 9.72684e-05, 3.9575164, 0.00052773706, 0.576639
3.48700, 0.00047005129, 0.15512538, 9.63589e-05, 3.9435704, 0.00052773706, 0.576639
3.48800, 0.00047027052, 0.15617350, 9.66605e-05, 3.9482057, 0.00052773706, 0.576639
3.48900, 0.00047036939, 0.15632518, 9.66689e-05, 3.9494636, 0.00052773706, 0.576639
3.49000, 0.00047035407, 0.15654784, 9.67659e-05, 3.9498985, 0.00052773706, 0.576639
3.49100, 0.00047007965, 0.15752579, 9.73015e-05, 3.9499862, 0.00052773706, 0.576639
3.49200, 0.00046994841, 0.15782227, 9.74890e-05, 3.9495914, 0.00052773706, 0.576639
3.49300, 0.00046972121, 0.15857819, 9.79105e-05, 3.9495213, 0.00052773706, 0.576639
3.49400, 0.00046956401, 0.15892658, 9.81322e-05, 3.9490321, 0.00052773706, 0.576639
3.49500, 0.00046954220, 0.15901694, 9.81799e-05, 3.9490707, 0.00052773706, 0.576639
3.49600, 0.00046915358, 0.15974516, 9.86747e-05, 3.9475339, 0.00052773706, 0.576639
3.49700, 0.00046885698, 0.16048315, 9.91252e-05, 3.9468229, 0.00052773706, 0.576639
3.49800, 0.00046864322, 0.16091751, 9.94107e-05, 3.9460690, 0.00052773706, 0.576639
3.49900, 0.00046821109, 0.16169536, 9.99479e-05, 3.9443061, 0.00052773706, 0.576639
3.50000, 0.00046800912, 0.16169426, 0.000100054, 3.9425876, 0.00052773706, 0.576639
3.50100, 0.00046807845, 0.16147308, 9.99295e-05, 3.9426296, 0.00052773706, 0.576639
3.50200, 0.00046773651, 0.16224277, 0.000100416, 3.9416316, 0.00052773706, 0.576639
3.50300, 0.00046751442, 0.16257674, 0.000100666, 3.9405782, 0.00052773706, 0.576639
3.50400, 0.00046700733, 0.16307421, 0.000101132, 3.9375389, 0.00052773706, 0.576639
3.50500, 0.00046620990, 0.16431120, 0.000102045, 3.9339173, 0.00052773706, 0.576639
3.50600, 0.00046552659, 0.16576169, 0.000102981, 3.9317963, 0.00052773706, 0.576639
3.50700, 0.00046453255, 0.16736548, 0.000104143, 3.9275401, 0.00052773706, 0.576639
3.50800, 0.00046397617, 0.16867355, 0.000104954, 3.9261625, 0.00052773706, 0.576639
3.50900, 0.00046340311, 0.17030571, 0.000105900, 3.9254186, 0.00052773706, 0.576639
3.51000, 0.00046296705, 0.17196330, 0.000106782, 3.9258125, 0.00052773706, 0.576639
3.51100, 0.00046253766, 0.17280595, 0.000107341, 3.9243662, 0.00052773706, 0.576639
3.51200, 0.00046197311, 0.17487769, 0.000108452, 3.9246709, 0.00052773706, 0.576639
3.51300, 0.00046156828, 0.17587896, 0.000109059, 3.9237821, 0.00052773706, 0.576639
3.51400, 0.00046151349, 0.17658474, 0.000109364, 3.9249413, 0.00052773706, 0.576639
3.51500, 0.00046128369, 0.17778084, 0.000109954, 3.9258301, 0.00052773706, 0.576639
3.51600, 0.00046113432, 0.17883572, 0.000110446, 3.9270084, 0.00052773706, 0.576639
3.51700, 0.00046113238, 0.17967714, 0.000110777, 3.9288371, 0.00052773706, 0.576639
