time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27900, 0.00053589337, 0.00097656250, 6.43186e-06, 0.080431559, 0.000529482, 0.00000
3.28000, 0.00053595898, 0.00091349060, 6.49476e-06, 0.074540759, 0.000529482, 0.00000
3.28100, 0.00053600485, 0.00097656250, 6.54410e-06, 0.081197159, 0.000529482, 0.00000
3.28200, 0.00053605870, 0.00097656250, 6.59920e-06, 0.083174559, 0.000529482, 0.00000
3.28300, 0.00053617370, 0.00097656250, 6.71386e-06, 0.081865159, 0.000529482, 0.00000
3.28400, 0.00053612183, 0.0010918301, 6.66705e-06, 0.091034559, 0.000529482, 0.00000
3.28500, 0.00053628145, 0.00097656250, 6.82165e-06, 0.081266359, 0.000529482, 0.00000
3.28600, 0.00053630131, 0.00097656250, 6.84028e-06, 0.078883059, 0.000529482, 0.00000
3.28700, 0.00053631531, 0.0010918301, 6.85901e-06, 0.087198859, 0.000529482, 0.00000
3.28800, 0.00053645995, 0.0010918301, 7.00063e-06, 0.081097259, 0.000529482, 0.00000
3.28900, 0.00053645960, 0.00097656250, 6.99844e-06, 0.077764959, 0.000529482, 0.00000
3.29000, 0.00053652649, 0.0010918301, 7.06967e-06, 0.085071159, 0.000529482, 0.00000
3.29100, 0.00053658773, 0.00097656250, 7.12417e-06, 0.072534359, 0.000529482, 0.00000
3.29200, 0.00053663359, 0.0010918301, 7.17439e-06, 0.080346859, 0.000529482, 0.00000
3.29300, 0.00053668532, 0.0010918301, 7.22627e-06, 0.080308959, 0.000529482, 0.00000
3.29400, 0.00053675060, 0.0010918301, 7.29318e-06, 0.082738859, 0.000529482, 0.00000
3.29500, 0.00053678364, 0.0011451211, 7.32898e-06, 0.087060859, 0.000529482, 0.00000
3.29600, 0.00053684807, 0.0010918301, 7.39102e-06, 0.082821759, 0.000529482, 0.00000
3.29700, 0.00053692952, 0.0010918301, 7.47180e-06, 0.081266959, 0.000529482, 0.00000
3.29800, 0.00053692611, 0.0012448779, 7.47272e-06, 0.088224059, 0.000529482, 0.00000
3.29900, 0.00053702950, 0.0011451211, 7.57329e-06, 0.083200959, 0.000529482, 0.00000
3.30000, 0.00053707039, 0.0011451211, 7.61295e-06, 0.080982759, 0.000529482, 0.00000
3.30100, 0.00053712680, 0.0011451211, 7.67135e-06, 0.083903759, 0.000529482, 0.00000
3.30200, 0.00053722582, 0.0011451211, 7.77087e-06, 0.084152259, 0.000529482, 0.00000
3.30300, 0.00053730908, 0.0013810680, 7.86263e-06, 0.095878259, 0.000529482, 0.00000
3.30400, 0.00053754010, 0.0017263351, 8.11141e-06, 0.11562946, 0.000529482, 0.00000
3.30500, 0.00053780836, 0.0017605233, 8.37992e-06, 0.11405866, 0.000529482, 0.00000
3.30600, 0.00053799010, 0.0021283689, 8.58304e-06, 0.13334286, 0.000529482, 0.00000
3.30700, 0.00053832449, 0.0023920804, 8.93259e-06, 0.14336876, 0.000529482, 0.00000
3.30800, 0.00053856613, 0.0026520467, 9.19382e-06, 0.15598726, 0.000529482, 0.00000
3.30900, 0.00053876995, 0.0030297067, 9.42755e-06, 0.17384426, 0.000529482, 0.00000
3.31000, 0.00053905603, 0.0032388929, 9.73027e-06, 0.18109866, 0.000529482, 0.00000
3.31100, 0.00053920454, 0.0034870273, 9.90060e-06, 0.19172326, 0.000529482, 0.00000
3.31200, 0.00053938542, 0.0039214818, 1.01227e-05, 0.21050706, 0.000529482, 0.00000
3.31300, 0.00053960989, 0.0041718800, 1.03704e-05, 0.21880286, 0.000529482, 0.00000
3.31400, 0.00053974133, 0.0045674569, 1.05480e-05, 0.23681326, 0.000529482, 0.00000
3.31500, 0.00053985117, 0.0048460579, 1.06886e-05, 0.24754856, 0.000529482, 0.00000
3.31600, 0.00054006444, 0.0051327683, 1.09330e-05, 0.25651656, 0.000529482, 0.00000
3.31700, 0.00054012289, 0.0054700645, 1.10354e-05, 0.27096006, 0.000529482, 0.00000
3.31800, 0.00054032269, 0.0058287857, 1.12804e-05, 0.28307016, 0.000529482, 0.00000
3.31900, 0.00054044247, 0.0061278907, 1.14402e-05, 0.29371466, 0.000529482, 0.00000
3.32000, 0.00054054901, 0.0065236390, 1.16044e-05, 0.30881016, 0.000529482, 0.00000
3.32100, 0.00054070752, 0.0068184896, 1.18044e-05, 0.31791246, 0.000529482, 0.00000
3.32200, 0.00054083714, 0.0072094020, 1.19925e-05, 0.33111966, 0.000529482, 0.00000
3.32300, 0.00054090752, 0.0076272152, 1.21330e-05, 0.34702146, 0.000529482, 0.00000
3.32400, 0.00054112470, 0.0080009829, 1.24059e-05, 0.35662316, 0.000529482, 0.00000
3.32500, 0.00054125084, 0.0084078256, 1.26018e-05, 0.36985906, 0.000529482, 0.00000
3.32600, 0.00054126219, 0.0089170132, 1.27104e-05, 0.38944466, 0.000529482, 0.00000
3.32700, 0.00054147143, 0.0091544911, 1.29538e-05, 0.39291546, 0.000529482, 0.00000
3.32800, 0.00054155304, 0.0096304491, 1.31280e-05, 0.40887456, 0.000529482, 0.00000
3.32900, 0.00054170210, 0.010066219, 1.33564e-05, 0.42054626, 0.000529482, 0.00000
3.33000, 0.00054186664, 0.010438308, 1.35897e-05, 0.42956536, 0.000529482, 0.00000
3.33100, 0.00054191833, 0.010808619, 1.37179e-05, 0.44113716, 0.000529482, 0.00000
3.33200, 0.00054209100, 0.011155975, 1.39528e-05, 0.44810356, 0.000529482, 0.00000
3.33300, 0.00054222364, 0.011466878, 1.41448e-05, 0.45496146, 0.000529482, 0.00000
3.33400, 0.00054230687, 0.011940519, 1.43337e-05, 0.46897376, 0.000529482, 0.00000
3.33500, 0.00054249773, 0.012158180, 1.45565e-05, 0.47038396, 0.000529482, 0.00000
3.33600, 0.00054263815, 0.012482330, 1.47610e-05, 0.47692786, 0.000529482, 0.00000
3.33700, 0.00054272170, 0.012867944, 1.49294e-05, 0.48685706, 0.000529482, 0.00000
3.33800, 0.00054292113, 0.013115696, 1.51682e-05, 0.48874106, 0.000529482, 0.00000
3.33900, 0.00054301737, 0.013390050, 1.53213e-05, 0.49439446, 0.000529482, 0.00000
3.34000, 0.00054319945, 0.013784870, 1.55829e-05, 0.50126996, 0.000529482, 0.00000
3.34100, 0.00054330964, 0.013952488, 1.57244e-05, 0.50328076, 0.000529482, 0.00000
3.34200, 0.00054340268, 0.014306846, 1.58965e-05, 0.51110376, 0.000529482, 0.00000
3.34300, 0.00054354534, 0.014521878, 1.60775e-05, 0.51325116, 0.000529482, 0.00000
3.34400, 0.00054371355, 0.014798360, 1.62974e-05, 0.51643696, 0.000529482, 0.00000
3.34500, 0.00054376427, 0.015140801, 1.64315e-05, 0.52484046, 0.000529482, 0.00000
3.34600, 0.00054390617, 0.015348035, 1.66103e-05, 0.52658596, 0.000529482, 0.00000
3.34700, 0.00054399667, 0.015583140, 1.67512e-05, 0.53052676, 0.000529482, 0.00000
3.34800, 0.00054404741, 0.015867429, 1.68731e-05, 0.53715146, 0.000529482, 0.00000
3.34900, 0.00054422196, 0.016043017, 1.70725e-05, 0.53695926, 0.000529482, 0.00000
3.35000, 0.00054421867, 0.016238742, 1.71214e-05, 0.54230036, 0.000529482, 0.00000
3.35100, 0.00054431357, 0.016399456, 1.72486e-05, 0.54404226, 0.000529482, 0.00000
3.35200, 0.00054442245, 0.016443016, 1.73544e-05, 0.54204046, 0.000529482, 0.00000
3.35300, 0.00054447283, 0.016540604, 1.74247e-05, 0.54323206, 0.000529482, 0.00000
3.35400, 0.00054454932, 0.016741194, 1.75452e-05, 0.54636346, 0.000529482, 0.00000
3.35500, 0.00054475032, 0.016776761, 1.77292e-05, 0.54162996, 0.000529482, 0.00000
3.35600, 0.00054477018, 0.017030654, 1.78153e-05, 0.54772296, 0.000529482, 0.00000
3.35700, 0.00054496944, 0.017093539, 1.80058e-05, 0.54387436, 0.000529482, 0.00000
3.35800, 0.00054504853, 0.017211694, 1.81063e-05, 0.54472986, 0.000529482, 0.00000
3.35900, 0.00054513586, 0.017383991, 1.82285e-05, 0.54671656, 0.000529482, 0.00000
3.36000, 0.00054534967, 0.017476326, 1.84395e-05, 0.54330316, 0.000529482, 0.00000
3.36100, 0.00054542657, 0.017537612, 1.85219e-05, 0.54269656, 0.000529482, 0.00000
3.36200, 0.00054552982, 0.017783998, 1.86787e-05, 0.54615226, 0.000529482, 0.00000
3.36300, 0.00054568125, 0.017683160, 1.87817e-05, 0.53951516, 0.000529482, 0.00000
3.36400, 0.00054583496, 0.017810792, 1.89504e-05, 0.53872456, 0.000529482, 0.00000
3.36500, 0.00054591234, 0.017930869, 1.90495e-05, 0.53963056, 0.000529482, 0.00000
3.36600, 0.00054608091, 0.017870931, 1.91798e-05, 0.53378306, 0.000529482, 0.00000
3.36700, 0.00054615699, 0.017964082, 1.92712e-05, 0.53414406, 0.000529482, 0.00000
3.36800, 0.00054636218, 0.017950803, 1.94473e-05, 0.52869666, 0.000529482, 0.00000
3.36900, 0.00054649555, 0.017957443, 1.95643e-05, 0.52541316, 0.000529482, 0.00000
3.37000, 0.00054658352, 0.018043542, 1.96649e-05, 0.52540816, 0.000529482, 0.00000
3.37100, 0.00054677317, 0.018069951, 1.98372e-05, 0.52134236, 0.000529482, 0.00000
3.37200, 0.00054688974, 0.018027017, 1.99284e-05, 0.51751146, 0.000529482, 0.00000
3.37300, 0.00054699657, 0.018188318, 2.00649e-05, 0.51886236, 0.000529482, 0.00000
3.37400, 0.00054711270, 0.018043542, 2.01285e-05, 0.51258286, 0.000529482, 0.00000
3.37500, 0.00054730957, 0.018023709, 2.02971e-05, 0.50752866, 0.000529482, 0.00000
3.37600, 0.00054737948, 0.018053450, 2.03668e-05, 0.50665176, 0.000529482, 0.00000
3.37700, 0.00054759392, 0.017914239, 2.05199e-05, 0.49835786, 0.000529482, 0.00000
3.37800, 0.00054765242, 0.017890932, 2.05667e-05, 0.49656756, 0.000529482, 0.00000
3.37900, 0.00054790908, 0.017890932, 2.07951e-05, 0.49090496, 0.000529482, 0.00000
3.38000, 0.00054804602, 0.017777294, 2.08882e-05, 0.48519406, 0.000529482, 0.00000
3.38100, 0.00054812494, 0.017770587, 2.09579e-05, 0.48342146, 0.000529482, 0.00000
3.38200, 0.00054832527, 0.017706739, 2.11214e-05, 0.47766886, 0.000529482, 0.00000
3.38300, 0.00054842249, 0.017656172, 2.11959e-05, 0.47442116, 0.000529482, 0.00000
3.38400, 0.00054855002, 0.017733650, 2.13292e-05, 0.47358286, 0.000529482, 0.00000
3.38500, 0.00054871497, 0.017588520, 2.14428e-05, 0.46686896, 0.000529482, 0.00000
3.38600, 0.00054886639, 0.017438767, 2.15442e-05, 0.46040406, 0.000529482, 0.00000
3.38700, 0.00054891590, 0.017414823, 2.15835e-05, 0.45888866, 0.000529482, 0.00000
3.38800, 0.00054911627, 0.017183965, 2.17118e-05, 0.44970496, 0.000529482, 0.00000
3.38900, 0.00054916682, 0.016956996, 2.17052e-05, 0.44344886, 0.000529482, 0.00000
3.39000, 0.00054928642, 0.016879484, 2.17969e-05, 0.43942516, 0.000529482, 0.00000
3.39100, 0.00054942843, 0.016555011, 2.18538e-05, 0.42925986, 0.000529482, 0.00000
3.39200, 0.00054950376, 0.016471991, 2.19046e-05, 0.42597006, 0.000529482, 0.00000
3.39300, 0.00054961404, 0.016231399, 2.19546e-05, 0.41853796, 0.000529482, 0.00000
3.39400, 0.00054970515, 0.016106056, 2.20109e-05, 0.41395376, 0.000529482, 0.00000
3.39500, 0.00054967624, 0.016002094, 2.19627e-05, 0.41212656, 0.000529482, 0.00000
3.39600, 0.00054981478, 0.015837347, 2.20553e-05, 0.40583836, 0.000529482, 0.00000
3.39700, 0.00054989157, 0.015693676, 2.20962e-05, 0.40117226, 0.000529482, 0.00000
3.39800, 0.00054988854, 0.015705066, 2.20971e-05, 0.40163896, 0.000529482, 0.00000
3.39900, 0.00054994273, 0.015429377, 2.20896e-05, 0.39422076, 0.000529482, 0.00000
3.40000, 0.00054983110, 0.015105328, 2.19210e-05, 0.38863096, 0.000529482, 0.00000
3.40100, 0.00054971594, 0.014882706, 2.17685e-05, 0.38524306, 0.000529482, 0.00000
3.40200, 0.00054963017, 0.014394073, 2.15936e-05, 0.37523516, 0.000529482, 0.00000
3.40300, 0.00054957138, 0.014003660, 2.14624e-05, 0.36670246, 0.000529482, 0.00000
3.40400, 0.00054949388, 0.013571337, 2.13096e-05, 0.35764606, 0.000529482, 0.00000
3.40500, 0.00054947158, 0.013019908, 2.11879e-05, 0.34450566, 0.000529482, 0.00000
3.40600, 0.00054936634, 0.012662489, 2.10248e-05, 0.33727826, 0.000529482, 0.00000
3.40700, 0.00054947002, 0.012294685, 2.10598e-05, 0.32661746, 0.000529482, 0.00000
3.40800, 0.00054955065, 0.012216869, 2.11233e-05, 0.32350306, 0.000529482, 0.00000
3.40900, 0.00054965851, 0.012343071, 2.12466e-05, 0.32496226, 0.000529482, 0.00000
3.41000, 0.00054990422, 0.012742262, 2.15479e-05, 0.33109666, 0.000529482, 0.00000
3.41100, 0.00055014051, 0.013296239, 2.18697e-05, 0.34108636, 0.000529482, 0.00000
3.41200, 0.00055044733, 0.014168691, 2.23174e-05, 0.35703106, 0.000529482, 0.00000
3.41300, 0.00055065735, 0.014986478, 2.26690e-05, 0.37261036, 0.000529482, 0.00000
3.41400, 0.00055077197, 0.015972266, 2.29706e-05, 0.39297016, 0.000529482, 0.00000
3.41500, 0.00055084620, 0.017048147, 2.32632e-05, 0.41546966, 0.000529482, 0.00000
3.41600, 0.00055095766, 0.017914239, 2.35552e-05, 0.43240556, 0.000529482, 0.00000
3.41700, 0.00055085816, 0.018967984, 2.37035e-05, 0.45642766, 0.000529482, 0.00000
3.41800, 0.00055080673, 0.019819371, 2.38597e-05, 0.47515906, 0.000529482, 0.00000
3.41900, 0.00055073751, 0.020664532, 2.40061e-05, 0.49383506, 0.000529482, 0.00000
3.42000, 0.00055054112, 0.021479238, 2.40412e-05, 0.51422366, 0.000529482, 0.00000
3.42100, 0.00055044697, 0.022199808, 2.41490e-05, 0.53054486, 0.000529482, 0.00000
3.42200, 0.00055021561, 0.022900319, 2.41388e-05, 0.54917826, 0.000529482, 0.00000
3.42300, 0.00054997326, 0.023605298, 2.41277e-05, 0.56808676, 0.000529482, 0.00000
3.42400, 0.00054979706, 0.024159409, 2.41366e-05, 0.58262316, 0.000529482, 0.00000
3.42500, 0.00054949130, 0.024725217, 2.40473e-05, 0.60042896, 0.000529482, 0.00000
3.42600, 0.00054916660, 0.025292512, 2.39471e-05, 0.61864006, 0.000529482, 0.00000
3.42700, 0.00054889985, 0.025801193, 2.38855e-05, 0.63460576, 0.000529482, 0.00000
3.42800, 0.00054848431, 0.026227409, 2.36822e-05, 0.65274296, 0.000529482, 0.00000
3.42900, 0.00054810278, 0.026682580, 2.35236e-05, 0.67086926, 0.000529482, 0.00000
3.43000, 0.00054763945, 0.027024444, 2.32688e-05, 0.68922386, 0.000529482, 0.00000
3.43100, 0.00054710329, 0.027457729, 2.29978e-05, 0.71170846, 0.000529482, 0.00000
3.43200, 0.00054662725, 0.027680445, 2.27103e-05, 0.72916616, 0.000529482, 0.00000
3.43300, 0.00054601680, 0.027952613, 2.23446e-05, 0.75182636, 0.000529482, 0.00000
3.43400, 0.00054542829, 0.028156601, 2.19830e-05, 0.77337916, 0.000529482, 0.00000
3.43500, 0.00054486746, 0.028373832, 2.16561e-05, 0.79495876, 0.000529482, 0.00000
3.43600, 0.00054427795, 0.028505886, 2.12853e-05, 0.81655606, 0.000529482, 0.00000
3.43700, 0.00054357762, 0.028629003, 2.08457e-05, 0.84262956, 0.000529482, 0.00000
3.43800, 0.00054299830, 0.028666459, 2.04679e-05, 0.86391656, 0.000529482, 0.00000
3.43900, 0.00054232808, 0.028631086, 2.00104e-05, 0.88813506, 0.000529482, 0.00000
3.44000, 0.00054172465, 0.028716326, 1.96572e-05, 0.91291296, 0.000529482, 0.00000
3.44100, 0.00054113438, 0.028564380, 1.92234e-05, 0.93394006, 0.000529482, 0.00000
3.44200, 0.00054050118, 0.028618591, 1.88623e-05, 0.96129906, 0.000529482, 0.00000
3.44300, 0.00053997597, 0.028399032, 1.84576e-05, 0.98033276, 0.000529482, 0.00000
3.44400, 0.00053946831, 0.028226381, 1.80920e-05, 1.0002507, 0.000529482, 0.00000
3.44500, 0.00053884361, 0.028078156, 1.76792e-05, 1.0268568, 0.000529482, 0.00000
3.44600, 0.00053838929, 0.027884286, 1.73498e-05, 1.0456652, 0.000529482, 0.00000
3.44700, 0.00053786619, 0.027628710, 1.69618e-05, 1.0676414, 0.000529482, 0.00000
3.44800, 0.00053739631, 0.027462071, 1.66507e-05, 1.0892617, 0.000529482, 0.00000
3.44900, 0.00053698449, 0.027075130, 1.62699e-05, 1.1051206, 0.000529482, 0.00000
3.45000, 0.00053647549, 0.026829626, 1.59169e-05, 1.1293546, 0.000529482, 0.00000
3.45100, 0.00053604594, 0.026539212, 1.55887e-05, 1.1494853, 0.000529482, 0.00000
3.45200, 0.00053564371, 0.026120367, 1.52137e-05, 1.1669070, 0.000529482, 0.00000
3.45300, 0.00053512659, 0.025861194, 1.48782e-05, 1.1946303, 0.000529482, 0.00000
3.45400, 0.00053468431, 0.025557449, 1.45603e-05, 1.2182404, 0.000529482, 0.00000
3.45500, 0.00053422230, 0.025221707, 1.42267e-05, 1.2437450, 0.000529482, 0.00000
3.45600, 0.00053373989, 0.024938866, 1.39237e-05, 1.2725128, 0.000529482, 0.00000
3.45700, 0.00053332780, 0.024558300, 1.36055e-05, 1.2965299, 0.000529482, 0.00000
3.45800, 0.00053290861, 0.024174210, 1.32905e-05, 1.3221370, 0.000529482, 0.00000
3.45900, 0.00053240731, 0.023926351, 1.30367e-05, 1.3564629, 0.000529482, 0.00000
3.46000, 0.00053205805, 0.023453292, 1.27117e-05, 1.3784746, 0.000529482, 0.00000
3.46100, 0.00053159305, 0.023112779, 1.24424e-05, 1.4118766, 0.000529482, 0.00000
3.46200, 0.00053113579, 0.022811644, 1.22093e-05, 1.4463438, 0.000529482, 0.00000
3.46300, 0.00053075457, 0.022344334, 1.19121e-05, 1.4749443, 0.000529482, 0.00000
3.46400, 0.00053027051, 0.021910613, 1.16380e-05, 1.5139548, 0.000529482, 0.00000
3.46500, 0.00052985043, 0.021601003, 1.14485e-05, 1.5494172, 0.000529482, 0.00000
3.46600, 0.00052940425, 0.021126671, 1.11861e-05, 1.5883154, 0.000529482, 0.00000
3.46700, 0.00052898371, 0.020687595, 1.09587e-05, 1.6266247, 0.000529482, 0.00000
3.46800, 0.00052857244, 0.020126769, 1.06879e-05, 1.6660649, 0.000529482, 0.00000
3.46900, 0.00052818204, 0.019589461, 1.04414e-05, 1.7054147, 0.000529482, 0.00000
3.47000, 0.00052763450, 0.019183597, 1.03072e-05, 1.7606024, 0.000529482, 0.00000
3.47100, 0.00052732909, 0.018619094, 1.00709e-05, 1.7955395, 0.000529482, 0.00000
3.47200, 0.00052680054, 0.018066652, 9.91270e-06, 1.8537437, 0.000529482, 0.00000
3.47300, 0.00052637082, 0.017673044, 9.83434e-06, 1.9015128, 0.000529482, 0.00000
3.47400, 0.00052592841, 0.017110966, 9.70358e-06, 1.9542801, 0.000529482, 0.00000
3.47500, 0.00052545398, 0.016655523, 9.66560e-06, 2.0089668, 0.000529482, 0.00000
3.47600, 0.00052498469, 0.016279070, 9.68976e-06, 2.0615777, 0.000529482, 0.00000
3.47700, 0.00052448597, 0.015773235, 9.70030e-06, 2.1197259, 0.000529482, 0.00000
3.47800, 0.00052397772, 0.015398440, 9.80335e-06, 2.1746413, 0.000529482, 0.00000
3.47900, 0.00052342766, 0.014874694, 9.90033e-06, 2.2362127, 0.000529482, 0.00000
3.48000, 0.00052299217, 0.014373352, 9.96625e-06, 2.2871069, 0.000529482, 0.00000
3.48100, 0.00052232795, 0.013961030, 1.02528e-05, 2.3500354, 0.000529482, 0.00000
3.48200, 0.00052193135, 0.013492048, 1.03588e-05, 2.3942525, 0.000529482, 0.00000
3.48300, 0.00052131011, 0.012974046, 1.06425e-05, 2.4527508, 0.000529482, 0.00000
3.48400, 0.00052076068, 0.012549005, 1.09295e-05, 2.5009538, 0.000529482, 0.00000
3.48500, 0.00052024269, 0.011925534, 1.11604e-05, 2.5520302, 0.000529482, 0.00000
3.48600, 0.00051964598, 0.011498024, 1.15386e-05, 2.5971677, 0.000529482, 0.00000
3.48700, 0.00051900917, 0.011048600, 1.19671e-05, 2.6420151, 0.000529482, 0.00000
3.48800, 0.00051847869, 0.010512280, 1.23062e-05, 2.6825120, 0.000529482, 0.00000
3.48900, 0.00051785387, 0.010018735, 1.27581e-05, 2.7225382, 0.000529482, 0.00000
3.49000, 0.00051728151, 0.0096551739, 1.32054e-05, 2.7537610, 0.000529482, 0.00000
3.49100, 0.00051672750, 0.0091349371, 1.36210e-05, 2.7875330, 0.000529482, 0.00000
3.49200, 0.00051615268, 0.0087141721, 1.40877e-05, 2.8163220, 0.000529482, 0.00000
3.49300, 0.00051561071, 0.0082359258, 1.45234e-05, 2.8448893, 0.000529482, 0.00000
3.49400, 0.00051507133, 0.0077589299, 1.49692e-05, 2.8714234, 0.000529482, 0.00000
3.49500, 0.00051447078, 0.0073809819, 1.54979e-05, 2.8939974, 0.000529482, 0.00000
3.49600, 0.00051394286, 0.0068707396, 1.59482e-05, 2.9180390, 0.000529482, 0.00000
3.49700, 0.00051339120, 0.0064316224, 1.64377e-05, 2.9389941, 0.000529482, 0.00000
3.49800, 0.00051272616, 0.0059802085, 1.70440e-05, 2.9604308, 0.000529482, 0.00000
3.49900, 0.00051225288, 0.0054700645, 1.74638e-05, 2.9802019, 0.000529482, 0.00000
3.50000, 0.00051161099, 0.0050033992, 1.80594e-05, 2.9995176, 0.000529482, 0.00000
3.50100, 0.00051108295, 0.0045543881, 1.85515e-05, 3.0155837, 0.000529482, 0.00000
3.50200, 0.00051055478, 0.0039967569, 1.90411e-05, 3.0341775, 0.000529482, 0.00000
3.50300, 0.00050996434, 0.0035379357, 1.96042e-05, 3.0493666, 0.000529482, 0.00000
3.50400, 0.00050945131, 0.0030297067, 2.00932e-05, 3.0642230, 0.000529482, 0.00000
3.50500, 0.00050888463, 0.0024897563, 2.06383e-05, 3.0798647, 0.000529482, 0.00000
3.50600, 0.00050832330, 0.0021561920, 2.11882e-05, 3.0899250, 0.000529482, 0.00000
3.50700, 0.00050779293, 0.0015822123, 2.17050e-05, 3.1041314, 0.000529482, 0.00000
3.50800, 0.00050726086, 0.0010918301, 2.22285e-05, 3.1164881, 0.000529482, 0.00000
3.50900, 0.00050662349, 0.00077204045, 2.28622e-05, 3.1240932, 0.000529482, 0.00000
3.51000, 0.00050619900, 0.0000000, 2.32832e-05, 3.1380479, 0.000529482, 0.00000
3.51100, 0.00050566411, 0.0000000, 2.38180e-05, 3.1439606, 0.000529482, 0.00000
3.51200, 0.00050513677, 0.00059801998, 2.43473e-05, 3.1542055, 0.000529482, 0.00000
3.51300, 0.00050465411, 0.00097656250, 2.48336e-05, 3.1624791, 0.000529482, 0.00000
3.51400, 0.00050412933, 0.0013810680, 2.53632e-05, 3.1696579, 0.000529482, 0.00000
3.51500, 0.00050360349, 0.0017263351, 2.58942e-05, 3.1755139, 0.000529482, 0.00000
3.51600, 0.00050307965, 0.0022107877, 2.64272e-05, 3.1838214, 0.000529482, 0.00000
3.51700, 0.00050261956, 0.0025371844, 2.68945e-05, 3.1891467, 0.000529482, 0.00000
3.51800, 0.00050216333, 0.0029296887, 2.73610e-05, 3.1957409, 0.000529482, 0.00000
3.51900, 0.00050171940, 0.0033652480, 2.78174e-05, 3.2026774, 0.000529482, 0.00000
3.52000, 0.00050118273, 0.0036376154, 2.83619e-05, 3.2062384, 0.000529482, 0.00000
3.52100, 0.00050080903, 0.0040706405, 2.87502e-05, 3.2128784, 0.000529482, 0.00000
3.52200, 0.00050032164, 0.0044350382, 2.92501e-05, 3.2177312, 0.000529482, 0.00000
3.52300, 0.00049983371, 0.0045543881, 2.97405e-05, 3.2181060, 0.000529482, 0.00000
3.52400, 0.00049943929, 0.0050152978, 3.01539e-05, 3.2249977, 0.000529482, 0.00000
3.52500, 0.00049897745, 0.0051674889, 3.06205e-05, 3.2260815, 0.000529482, 0.00000
3.52600, 0.00049860997, 0.0054153078, 3.09969e-05, 3.2287084, 0.000529482, 0.00000
3.52700, 0.00049818131, 0.0057463958, 3.14396e-05, 3.2327849, 0.000529482, 0.00000
3.52800, 0.00049773418, 0.0058999332, 3.18920e-05, 3.2337996, 0.000529482, 0.00000
3.52900, 0.00049741648, 0.0061570019, 3.22208e-05, 3.2367627, 0.000529482, 0.00000
3.53000, 0.00049700720, 0.0063099950, 3.26363e-05, 3.2379944, 0.000529482, 0.00000
3.53100, 0.00049657534, 0.0064685862, 3.30738e-05, 3.2389738, 0.000529482, 0.00000
3.53200, 0.00049631269, 0.0066413553, 3.33442e-05, 3.2407777, 0.000529482, 0.00000
3.53300, 0.00049585204, 0.0069053532, 3.38154e-05, 3.2429606, 0.000529482, 0.00000
3.53400, 0.00049556817, 0.0069053532, 3.40978e-05, 3.2421142, 0.000529482, 0.00000
3.53500, 0.00049526766, 0.0071928473, 3.44126e-05, 3.2454364, 0.000529482, 0.00000
3.53600, 0.00049498064, 0.0073809819, 3.47076e-05, 3.2470204, 0.000529482, 0.00000
3.53700, 0.00049458658, 0.0074852272, 3.51053e-05, 3.2473013, 0.000529482, 0.00000
3.53800, 0.00049434197, 0.0077666081, 3.53645e-05, 3.2504932, 0.000529482, 0.00000
3.53900, 0.00049398192, 0.0078959977, 3.57292e-05, 3.2510087, 0.000529482, 0.00000
3.54000, 0.00049370770, 0.0080381455, 3.60098e-05, 3.2520606, 0.000529482, 0.00000
