time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27700, 0.00057042500, 0.0050743730, 6.28241e-06, 2.6153247, 0.00057599309, 0.581026
3.27800, 0.00057062945, 0.0049555185, 6.07363e-06, 2.6084173, 0.00057599309, 0.581026
3.27900, 0.00057095564, 0.0046322467, 5.69659e-06, 2.6107919, 0.00057599309, 0.581026
3.28000, 0.00057119467, 0.0045281379, 5.45459e-06, 2.6009953, 0.00057599309, 0.581026
3.28100, 0.00057143570, 0.0042567407, 5.17083e-06, 2.6043742, 0.00057599309, 0.581026
3.28200, 0.00057174768, 0.0040559713, 4.83679e-06, 2.5966294, 0.00057599309, 0.581026
3.28300, 0.00057195425, 0.0038291984, 4.59482e-06, 2.5991681, 0.00057599309, 0.581026
3.28400, 0.00057222989, 0.0035881216, 4.28957e-06, 2.5954807, 0.00057599309, 0.581026
3.28500, 0.00057251606, 0.0033296358, 3.96732e-06, 2.5935361, 0.00057599309, 0.581026
3.28600, 0.00057273428, 0.0030881630, 3.71460e-06, 2.5952537, 0.00057599309, 0.581026
3.28700, 0.00057299687, 0.0028261330, 3.40661e-06, 2.5997875, 0.00057599309, 0.581026
3.28800, 0.00057324343, 0.0024897563, 3.10361e-06, 2.6133058, 0.00057599309, 0.581026
3.28900, 0.00057345352, 0.0023417152, 2.87735e-06, 2.6060565, 0.00057599309, 0.581026
3.29000, 0.00057373298, 0.0021561920, 2.58480e-06, 2.5887592, 0.00057599309, 0.581026
3.29100, 0.00057399747, 0.0020132356, 2.30396e-06, 2.5719860, 0.00057599309, 0.581026
3.29200, 0.00057424340, 0.0018269814, 2.03357e-06, 2.5604656, 0.00057599309, 0.581026
3.29300, 0.00057454237, 0.0014648439, 1.68738e-06, 2.5590232, 0.00057599309, 0.581026
3.29400, 0.00057474193, 0.0013372133, 1.46259e-06, 2.5505631, 0.00057599309, 0.581026
3.29500, 0.00057499512, 0.0012448779, 1.22403e-06, 2.4773872, 0.00057599309, 0.581026
3.29600, 0.00057528604, 0.0010918301, 9.34511e-07, 2.3821223, 0.00057599309, 0.581026
3.29700, 0.00057550220, 0.00097656250, 7.38124e-07, 2.2515476, 0.00057599309, 0.581026
3.29800, 0.00057579596, 0.00077204045, 4.66762e-07, 1.9598925, 0.00057599309, 0.581026
3.29900, 0.00057598389, 0.00048828125, 2.28847e-07, 1.5639293, 0.00057599309, 0.581026
3.30000, 0.00057599309, -0.0000000, 0.00000, -2.1991150, 0.00057599309, 0.581026
3.30100, 0.00057594374, -0.00077204045, 4.42182e-07, -1.7303143, 0.00057599309, 0.581026
3.30200, 0.00057581055, -0.0015440810, 9.09150e-07, -1.8210137, 0.00057599309, 0.581026
3.30300, 0.00057561086, -0.0024657000, 1.46733e-06, -1.8828489, 0.00057599309, 0.581026
3.30400, 0.00057541110, -0.0036211926, 2.16420e-06, -1.8921644, 0.00057599309, 0.581026
3.30500, 0.00057523111, -0.0047340668, 2.82906e-06, -1.8931611, 0.00057599309, 0.581026
3.30600, 0.00057507268, -0.0059802085, 3.56578e-06, -1.8821578, 0.00057599309, 0.581026
3.30700, 0.00057491619, -0.0072588385, 4.31849e-06, -1.8737500, 0.00057599309, 0.581026
3.30800, 0.00057467058, -0.0084643494, 5.04418e-06, -1.8876027, 0.00057599309, 0.581026
3.30900, 0.00057451224, -0.0098143714, 5.83577e-06, -1.8795521, 0.00057599309, 0.581026
3.31000, 0.00057434266, -0.011059384, 6.56853e-06, -1.8775971, 0.00057599309, 0.581026
3.31100, 0.00057410835, -0.012381644, 7.36739e-06, -1.8829748, 0.00057599309, 0.581026
3.31200, 0.00057397657, -0.013685054, 8.12393e-06, -1.8757681, 0.00057599309, 0.581026
3.31300, 0.00057378929, -0.015034130, 8.91730e-06, -1.8753217, 0.00057599309, 0.581026
3.31400, 0.00057362609, -0.016311990, 9.66821e-06, -1.8735720, 0.00057599309, 0.581026
3.31500, 0.00057344465, -0.017629143, 1.04465e-05, -1.8733311, 0.00057599309, 0.581026
3.31600, 0.00057326475, -0.018942827, 1.12221e-05, -1.8731326, 0.00057599309, 0.581026
3.31700, 0.00057309302, -0.020256663, 1.19936e-05, -1.8724264, 0.00057599309, 0.581026
3.31800, 0.00057299469, -0.021620311, 1.27762e-05, -1.8657797, 0.00057599309, 0.581026
3.31900, 0.00057284211, -0.022819482, 1.34812e-05, -1.8653971, 0.00057599309, 0.581026
3.32000, 0.00057271968, -0.024090223, 1.42180e-05, -1.8624308, 0.00057599309, 0.581026
3.32100, 0.00057276165, -0.024996169, 1.47163e-05, -1.8519559, 0.00057599309, 0.581026
3.32200, 0.00057273284, -0.025969306, 1.52675e-05, -1.8462538, 0.00057599309, 0.581026
3.32300, 0.00057282355, -0.026767341, 1.56971e-05, -1.8347700, 0.00057599309, 0.581026
3.32400, 0.00057291675, -0.027501116, 1.60952e-05, -1.8241394, 0.00057599309, 0.581026
3.32500, 0.00057299226, -0.028184110, 1.64662e-05, -1.8154279, 0.00057599309, 0.581026
3.32600, 0.00057317268, -0.028896365, 1.68408e-05, -1.8007874, 0.00057599309, 0.581026
3.32700, 0.00057343351, -0.029585443, 1.71933e-05, -1.7822905, 0.00057599309, 0.581026
3.32800, 0.00057362096, -0.030079020, 1.74504e-05, -1.7694701, 0.00057599309, 0.581026
3.32900, 0.00057393664, -0.030706683, 1.77743e-05, -1.7493863, 0.00057599309, 0.581026
3.33000, 0.00057420782, -0.031245548, 1.80560e-05, -1.7327344, 0.00057599309, 0.581026
3.33100, 0.00057452960, -0.031861465, 1.83862e-05, -1.7136907, 0.00057599309, 0.581026
3.33200, 0.00057489146, -0.032324005, 1.86313e-05, -1.6934048, 0.00057599309, 0.581026
3.33300, 0.00057518437, -0.032841794, 1.89193e-05, -1.6772624, 0.00057599309, 0.581026
3.33400, 0.00057553875, -0.033355124, 1.92099e-05, -1.6584171, 0.00057599309, 0.581026
3.33500, 0.00057591480, -0.033936296, 1.95444e-05, -1.6390616, 0.00057599309, 0.581026
3.33600, 0.00057624812, -0.034320597, 1.97732e-05, -1.6223528, 0.00057599309, 0.581026
3.33700, 0.00057659267, -0.034856632, 2.00956e-05, -1.6056812, 0.00057599309, 0.581026
3.33800, 0.00057702588, -0.035362642, 2.04113e-05, -1.5851571, 0.00057599309, 0.581026
3.33900, 0.00057737761, -0.035776634, 2.06782e-05, -1.5689834, 0.00057599309, 0.581026
3.34000, 0.00057776693, -0.036281321, 2.10036e-05, -1.5516887, 0.00057599309, 0.581026
3.34100, 0.00057811042, -0.036749896, 2.13110e-05, -1.5369626, 0.00057599309, 0.581026
3.34200, 0.00057850188, -0.037233397, 2.16374e-05, -1.5205173, 0.00057599309, 0.581026
3.34300, 0.00057889260, -0.037696470, 2.19584e-05, -1.5045284, 0.00057599309, 0.581026
3.34400, 0.00057927023, -0.038180482, 2.22958e-05, -1.4896880, 0.00057599309, 0.581026
3.34500, 0.00057965401, -0.038653806, 2.26319e-05, -1.4749736, 0.00057599309, 0.581026
3.34600, 0.00058010693, -0.039136648, 2.29916e-05, -1.4577948, 0.00057599309, 0.581026
3.34700, 0.00058041394, -0.039530743, 2.32789e-05, -1.4468235, 0.00057599309, 0.581026
3.34800, 0.00058084604, -0.040041737, 2.36623e-05, -1.4315943, 0.00057599309, 0.581026
3.34900, 0.00058124275, -0.040512461, 2.40201e-05, -1.4180599, 0.00057599309, 0.581026
3.35000, 0.00058157437, -0.040932652, 2.43377e-05, -1.4072189, 0.00057599309, 0.581026
3.35100, 0.00058204528, -0.041380286, 2.47113e-05, -1.3914010, 0.00057599309, 0.581026
3.35200, 0.00058239379, -0.041791759, 2.50360e-05, -1.3805128, 0.00057599309, 0.581026
3.35300, 0.00058280396, -0.042251464, 2.54085e-05, -1.3679036, 0.00057599309, 0.581026
3.35400, 0.00058323499, -0.042633567, 2.57485e-05, -1.3543707, 0.00057599309, 0.581026
3.35500, 0.00058365541, -0.043044146, 2.61057e-05, -1.3417844, 0.00057599309, 0.581026
3.35600, 0.00058407163, -0.043345060, 2.64055e-05, -1.3289099, 0.00057599309, 0.581026
3.35700, 0.00058449459, -0.043720335, 2.67520e-05, -1.3166315, 0.00057599309, 0.581026
3.35800, 0.00058486180, -0.044000372, 2.70322e-05, -1.3059031, 0.00057599309, 0.581026
3.35900, 0.00058526717, -0.044374142, 2.73800e-05, -1.2948110, 0.00057599309, 0.581026
3.36000, 0.00058574128, -0.044607330, 2.76806e-05, -1.2806003, 0.00057599309, 0.581026
3.36100, 0.00058603206, -0.044884492, 2.79408e-05, -1.2731163, 0.00057599309, 0.581026
3.36200, 0.00058651155, -0.045138825, 2.82638e-05, -1.2594328, 0.00057599309, 0.581026
3.36300, 0.00058694730, -0.045412745, 2.85843e-05, -1.2476167, 0.00057599309, 0.581026
3.36400, 0.00058730909, -0.045661528, 2.88661e-05, -1.2382079, 0.00057599309, 0.581026
3.36500, 0.00058772223, -0.045912858, 2.91723e-05, -1.2273902, 0.00057599309, 0.581026
3.36600, 0.00058815110, -0.046220910, 2.95198e-05, -1.2168261, 0.00057599309, 0.581026
3.36700, 0.00058851999, -0.046433274, 2.97935e-05, -1.2074810, 0.00057599309, 0.581026
3.36800, 0.00058900659, -0.046758305, 3.01824e-05, -1.1958188, 0.00057599309, 0.581026
3.36900, 0.00058940911, -0.047043085, 3.05156e-05, -1.1865432, 0.00057599309, 0.581026
3.37000, 0.00058992999, -0.047426838, 3.09582e-05, -1.1749723, 0.00057599309, 0.581026
3.37100, 0.00059044908, -0.047687627, 3.13403e-05, -1.1626667, 0.00057599309, 0.581026
3.37200, 0.00059095195, -0.048005413, 3.17499e-05, -1.1516554, 0.00057599309, 0.581026
3.37300, 0.00059148124, -0.048319876, 3.21744e-05, -1.1401796, 0.00057599309, 0.581026
3.37400, 0.00059209255, -0.048716839, 3.26871e-05, -1.1276181, 0.00057599309, 0.581026
3.37500, 0.00059264897, -0.049044982, 3.31412e-05, -1.1162132, 0.00057599309, 0.581026
3.37600, 0.00059322683, -0.049363703, 3.36079e-05, -1.1045234, 0.00057599309, 0.581026
3.37700, 0.00059389338, -0.049905516, 3.42374e-05, -1.0930667, 0.00057599309, 0.581026
3.37800, 0.00059446259, -0.050205715, 3.46992e-05, -1.0821050, 0.00057599309, 0.581026
3.37900, 0.00059522102, -0.050614994, 3.53248e-05, -1.0680280, 0.00057599309, 0.581026
3.38000, 0.00059585738, -0.050961353, 3.58572e-05, -1.0566443, 0.00057599309, 0.581026
3.38100, 0.00059647369, -0.051318161, 3.63874e-05, -1.0461439, 0.00057599309, 0.581026
3.38200, 0.00059709061, -0.051709421, 3.69389e-05, -1.0362742, 0.00057599309, 0.581026
3.38300, 0.00059762150, -0.052101176, 3.74430e-05, -1.0285503, 0.00057599309, 0.581026
3.38400, 0.00059822398, -0.052532032, 3.80115e-05, -1.0199128, 0.00057599309, 0.581026
3.38500, 0.00059880656, -0.052981898, 3.85803e-05, -1.0121374, 0.00057599309, 0.581026
3.38600, 0.00059936802, -0.053301711, 3.90764e-05, -1.0037699, 0.00057599309, 0.581026
3.38700, 0.00059991784, -0.053704072, 3.96070e-05, -0.99663574, 0.00057599309, 0.581026
3.38800, 0.00060047796, -0.054164033, 4.01741e-05, -0.99006214, 0.00057599309, 0.581026
3.38900, 0.00060093425, -0.054491140, 4.06154e-05, -0.98440224, 0.00057599309, 0.581026
3.39000, 0.00060149634, -0.054918464, 4.11711e-05, -0.97780934, 0.00057599309, 0.581026
3.39100, 0.00060196014, -0.055325247, 4.16569e-05, -0.97303014, 0.00057599309, 0.581026
3.39200, 0.00060247189, -0.055660538, 4.21419e-05, -0.96683384, 0.00057599309, 0.581026
3.39300, 0.00060293428, -0.056097038, 4.26428e-05, -0.96260074, 0.00057599309, 0.581026
3.39400, 0.00060342131, -0.056434087, 4.31155e-05, -0.95712734, 0.00057599309, 0.581026
3.39500, 0.00060386527, -0.056809042, 4.35779e-05, -0.95285804, 0.00057599309, 0.581026
3.39600, 0.00060434085, -0.057250336, 4.40935e-05, -0.94877854, 0.00057599309, 0.581026
3.39700, 0.00060474428, -0.057487350, 4.44691e-05, -0.94413884, 0.00057599309, 0.581026
3.39800, 0.00060514056, -0.057911124, 4.49241e-05, -0.94137424, 0.00057599309, 0.581026
3.39900, 0.00060554352, -0.058279660, 4.53601e-05, -0.93808164, 0.00057599309, 0.581026
3.40000, 0.00060578198, -0.058691625, 4.57052e-05, -0.93789974, 0.00057599309, 0.581026
3.40100, 0.00060617050, -0.059204567, 4.61970e-05, -0.93622254, 0.00057599309, 0.581026
3.40200, 0.00060648312, -0.059610147, 4.65898e-05, -0.93484264, 0.00057599309, 0.581026
3.40300, 0.00060675924, -0.060042795, 4.69697e-05, -0.93429034, 0.00057599309, 0.581026
3.40400, 0.00060706379, -0.060484186, 4.73729e-05, -0.93338704, 0.00057599309, 0.581026
3.40500, 0.00060731728, -0.060992830, 4.77718e-05, -0.93387354, 0.00057599309, 0.581026
3.40600, 0.00060749426, -0.061346762, 4.80498e-05, -0.93420154, 0.00057599309, 0.581026
3.40700, 0.00060772159, -0.061921567, 4.84607e-05, -0.93564414, 0.00057599309, 0.581026
3.40800, 0.00060794384, -0.062375497, 4.88139e-05, -0.93612064, 0.00057599309, 0.581026
3.40900, 0.00060812637, -0.063098028, 4.92612e-05, -0.93944584, 0.00057599309, 0.581026
3.41000, 0.00060835955, -0.063553892, 4.96233e-05, -0.93976044, 0.00057599309, 0.581026
3.41100, 0.00060830849, -0.063995332, 4.97866e-05, -0.94415074, 0.00057599309, 0.581026
3.41200, 0.00060840066, -0.064534567, 5.00918e-05, -0.94720204, 0.00057599309, 0.581026
3.41300, 0.00060842679, -0.065094091, 5.03623e-05, -0.95135664, 0.00057599309, 0.581026
3.41400, 0.00060850057, -0.065609768, 5.06452e-05, -0.95441354, 0.00057599309, 0.581026
3.41500, 0.00060839132, -0.066232294, 5.08563e-05, -0.96098784, 0.00057599309, 0.581026
3.41600, 0.00060832178, -0.066931076, 5.11298e-05, -0.96751054, 0.00057599309, 0.581026
3.41700, 0.00060814755, -0.067575000, 5.13115e-05, -0.97508574, 0.00057599309, 0.581026
3.41800, 0.00060802740, -0.068251312, 5.15460e-05, -0.98205844, 0.00057599309, 0.581026
3.41900, 0.00060775650, -0.068847403, 5.16483e-05, -0.99059594, 0.00057599309, 0.581026
3.42000, 0.00060745395, -0.069599696, 5.18078e-05, -1.0007433, 0.00057599309, 0.581026
3.42100, 0.00060719744, -0.070240416, 5.19470e-05, -1.0093006, 0.00057599309, 0.581026
3.42200, 0.00060681627, -0.070933416, 5.20381e-05, -1.0200833, 0.00057599309, 0.581026
3.42300, 0.00060655939, -0.071676336, 5.22349e-05, -1.0293010, 0.00057599309, 0.581026
3.42400, 0.00060624879, -0.072526895, 5.24537e-05, -1.0400007, 0.00057599309, 0.581026
3.42500, 0.00060582352, -0.073181167, 5.25152e-05, -1.0510263, 0.00057599309, 0.581026
3.42600, 0.00060545828, -0.073949143, 5.26726e-05, -1.0618598, 0.00057599309, 0.581026
3.42700, 0.00060502872, -0.074755549, 5.28171e-05, -1.0738740, 0.00057599309, 0.581026
3.42800, 0.00060455537, -0.075410292, 5.28687e-05, -1.0855169, 0.00057599309, 0.581026
3.42900, 0.00060418539, -0.076075889, 5.29902e-05, -1.0955870, 0.00057599309, 0.581026
3.43000, 0.00060369716, -0.076788574, 5.30741e-05, -1.1077536, 0.00057599309, 0.581026
3.43100, 0.00060329714, -0.077637792, 5.32827e-05, -1.1193367, 0.00057599309, 0.581026
3.43200, 0.00060290957, -0.078495316, 5.35085e-05, -1.1306820, 0.00057599309, 0.581026
3.43300, 0.00060246125, -0.079296961, 5.36791e-05, -1.1425548, 0.00057599309, 0.581026
3.43400, 0.00060197704, -0.080252849, 5.39177e-05, -1.1558148, 0.00057599309, 0.581026
3.43500, 0.00060147058, -0.081168838, 5.41325e-05, -1.1690845, 0.00057599309, 0.581026
3.43600, 0.00060079476, -0.082001887, 5.42288e-05, -1.1845062, 0.00057599309, 0.581026
3.43700, 0.00060014084, -0.082918033, 5.43916e-05, -1.1999594, 0.00057599309, 0.581026
3.43800, 0.00059939195, -0.083688103, 5.44437e-05, -1.2160998, 0.00057599309, 0.581026
3.43900, 0.00059855835, -0.084520385, 5.45034e-05, -1.2338940, 0.00057599309, 0.581026
3.44000, 0.00059775614, -0.085327797, 5.45794e-05, -1.2510047, 0.00057599309, 0.581026
3.44100, 0.00059688394, -0.086045153, 5.45921e-05, -1.2688085, 0.00057599309, 0.581026
3.44200, 0.00059611067, -0.086939380, 5.47571e-05, -1.2857235, 0.00057599309, 0.581026
3.44300, 0.00059537450, -0.087726623, 5.48919e-05, -1.3014506, 0.00057599309, 0.581026
3.44400, 0.00059472150, -0.088361777, 5.49874e-05, -1.3150740, 0.00057599309, 0.581026
3.44500, 0.00059407953, -0.088949479, 5.50704e-05, -1.3282732, 0.00057599309, 0.581026
3.44600, 0.00059363320, -0.089524001, 5.52247e-05, -1.3380669, 0.00057599309, 0.581026
3.44700, 0.00059319641, -0.089981511, 5.53221e-05, -1.3472010, 0.00057599309, 0.581026
3.44800, 0.00059293728, -0.090391167, 5.54589e-05, -1.3531204, 0.00057599309, 0.581026
3.44900, 0.00059279953, -0.090583771, 5.55181e-05, -1.3561611, 0.00057599309, 0.581026
3.45000, 0.00059264091, -0.090808839, 5.55889e-05, -1.3596681, 0.00057599309, 0.581026
3.45100, 0.00059267784, -0.090897530, 5.56509e-05, -1.3593676, 0.00057599309, 0.581026
3.45200, 0.00059267698, -0.090921164, 5.56639e-05, -1.3594693, 0.00057599309, 0.581026
3.45300, 0.00059268266, -0.090798326, 5.55975e-05, -1.3589252, 0.00057599309, 0.581026
3.45400, 0.00059270984, -0.090695716, 5.55499e-05, -1.3580916, 0.00057599309, 0.581026
3.45500, 0.00059271259, -0.090674661, 5.55385e-05, -1.3579637, 0.00057599309, 0.581026
3.45600, 0.00059268000, -0.090525113, 5.54445e-05, -1.3579694, 0.00057599309, 0.581026
3.45700, 0.00059263263, -0.090492137, 5.54095e-05, -1.3586486, 0.00057599309, 0.581026
3.45800, 0.00059240500, -0.090436719, 5.53012e-05, -1.3623132, 0.00057599309, 0.581026
3.45900, 0.00059227251, -0.090442002, 5.52596e-05, -1.3645894, 0.00057599309, 0.581026
3.46000, 0.00059210804, -0.090402395, 5.51817e-05, -1.3672485, 0.00057599309, 0.581026
3.46100, 0.00059189030, -0.090391167, 5.51033e-05, -1.3709341, 0.00057599309, 0.581026
3.46200, 0.00059166674, -0.090488844, 5.50844e-05, -1.3751119, 0.00057599309, 0.581026
3.46300, 0.00059150384, -0.090666756, 5.51310e-05, -1.3785299, 0.00057599309, 0.581026
3.46400, 0.00059118785, -0.090724014, 5.50612e-05, -1.3841566, 0.00057599309, 0.581026
3.46500, 0.00059096640, -0.090859435, 5.50669e-05, -1.3884316, 0.00057599309, 0.581026
3.46600, 0.00059069639, -0.091126412, 5.51320e-05, -1.3939792, 0.00057599309, 0.581026
3.46700, 0.00059037673, -0.091313548, 5.51397e-05, -1.4001166, 0.00057599309, 0.581026
3.46800, 0.00059015479, -0.091584414, 5.52245e-05, -1.4048232, 0.00057599309, 0.581026
3.46900, 0.00058981632, -0.091810286, 5.52512e-05, -1.4113910, 0.00057599309, 0.581026
3.47000, 0.00058954976, -0.092196301, 5.53915e-05, -1.4172011, 0.00057599309, 0.581026
3.47100, 0.00058926560, -0.092504606, 5.54837e-05, -1.4230475, 0.00057599309, 0.581026
3.47200, 0.00058893436, -0.092633568, 5.54637e-05, -1.4291633, 0.00057599309, 0.581026
3.47300, 0.00058858646, -0.093010403, 5.55819e-05, -1.4362878, 0.00057599309, 0.581026
3.47400, 0.00058827549, -0.093360148, 5.56963e-05, -1.4426628, 0.00057599309, 0.581026
3.47500, 0.00058792584, -0.093632758, 5.57598e-05, -1.4494748, 0.00057599309, 0.581026
3.47600, 0.00058760799, -0.094053850, 5.59176e-05, -1.4561129, 0.00057599309, 0.581026
3.47700, 0.00058726251, -0.094357997, 5.60039e-05, -1.4628876, 0.00057599309, 0.581026
3.47800, 0.00058684715, -0.094652340, 5.60706e-05, -1.4708279, 0.00057599309, 0.581026
3.47900, 0.00058657406, -0.095061392, 5.62387e-05, -1.4765638, 0.00057599309, 0.581026
3.48000, 0.00058625465, -0.095349193, 5.63288e-05, -1.4827783, 0.00057599309, 0.581026
3.48100, 0.00058592311, -0.095767736, 5.64932e-05, -1.4894857, 0.00057599309, 0.581026
3.48200, 0.00058560713, -0.096206196, 5.66741e-05, -1.4959291, 0.00057599309, 0.581026
3.48300, 0.00058527354, -0.096548110, 5.67987e-05, -1.5024280, 0.00057599309, 0.581026
3.48400, 0.00058493799, -0.096964575, 5.69676e-05, -1.5090883, 0.00057599309, 0.581026
3.48500, 0.00058469236, -0.097370073, 5.71503e-05, -1.5141452, 0.00057599309, 0.581026
3.48600, 0.00058432835, -0.097651698, 5.72402e-05, -1.5209519, 0.00057599309, 0.581026
3.48700, 0.00058411756, -0.098125577, 5.74711e-05, -1.5254821, 0.00057599309, 0.581026
3.48800, 0.00058387362, -0.098473579, 5.76250e-05, -1.5303076, 0.00057599309, 0.581026
3.48900, 0.00058357695, -0.098782293, 5.77479e-05, -1.5359339, 0.00057599309, 0.581026
3.49000, 0.00058331826, -0.099161714, 5.79202e-05, -1.5410169, 0.00057599309, 0.581026
3.49100, 0.00058301291, -0.099448495, 5.80318e-05, -1.5467015, 0.00057599309, 0.581026
3.49200, 0.00058271478, -0.099781126, 5.81735e-05, -1.5523202, 0.00057599309, 0.581026
3.49300, 0.00058244285, -0.10004047, 5.82786e-05, -1.5573504, 0.00057599309, 0.581026
3.49400, 0.00058212149, -0.10036878, 5.84164e-05, -1.5633039, 0.00057599309, 0.581026
3.49500, 0.00058191784, -0.10069660, 5.85738e-05, -1.5672426, 0.00057599309, 0.581026
3.49600, 0.00058170393, -0.10098258, 5.87065e-05, -1.5712728, 0.00057599309, 0.581026
3.49700, 0.00058144289, -0.10119461, 5.87910e-05, -1.5759745, 0.00057599309, 0.581026
3.49800, 0.00058118566, -0.10163734, 5.90092e-05, -1.5809116, 0.00057599309, 0.581026
3.49900, 0.00058101572, -0.10199038, 5.91892e-05, -1.5842354, 0.00057599309, 0.581026
3.50000, 0.00058070847, -0.10226399, 5.93058e-05, -1.5897315, 0.00057599309, 0.581026
3.50100, 0.00058050481, -0.10260674, 5.94771e-05, -1.5935630, 0.00057599309, 0.581026
3.50200, 0.00058029642, -0.10300401, 5.96797e-05, -1.5975169, 0.00057599309, 0.581026
3.50300, 0.00058001561, -0.10334777, 5.98439e-05, -1.6025851, 0.00057599309, 0.581026
3.50400, 0.00057987278, -0.10377041, 6.00703e-05, -1.6054302, 0.00057599309, 0.581026
3.50500, 0.00057966761, -0.10408297, 6.02271e-05, -1.6091643, 0.00057599309, 0.581026
3.50600, 0.00057948219, -0.10447750, 6.04340e-05, -1.6126406, 0.00057599309, 0.581026
3.50700, 0.00057935569, -0.10484038, 6.06288e-05, -1.6150948, 0.00057599309, 0.581026
3.50800, 0.00057912109, -0.10515261, 6.07842e-05, -1.6192532, 0.00057599309, 0.581026
3.50900, 0.00057893583, -0.10547864, 6.09527e-05, -1.6225975, 0.00057599309, 0.581026
3.51000, 0.00057874572, -0.10585728, 6.11521e-05, -1.6260527, 0.00057599309, 0.581026
3.51100, 0.00057855689, -0.10613783, 6.12957e-05, -1.6293781, 0.00057599309, 0.581026
3.51200, 0.00057836778, -0.10649058, 6.14807e-05, -1.6327541, 0.00057599309, 0.581026
3.51300, 0.00057819165, -0.10684441, 6.16690e-05, -1.6359036, 0.00057599309, 0.581026
3.51400, 0.00057800116, -0.10716977, 6.18396e-05, -1.6392425, 0.00057599309, 0.581026
3.51500, 0.00057780659, -0.10758189, 6.20605e-05, -1.6426966, 0.00057599309, 0.581026
3.51600, 0.00057772594, -0.10794488, 6.22631e-05, -1.6442674, 0.00057599309, 0.581026
3.51700, 0.00057755889, -0.10822392, 6.24102e-05, -1.6471462, 0.00057599309, 0.581026
3.51800, 0.00057749109, -0.10869031, 6.26731e-05, -1.6485652, 0.00057599309, 0.581026
3.51900, 0.00057737899, -0.10902826, 6.28591e-05, -1.6505862, 0.00057599309, 0.581026
3.52000, 0.00057733071, -0.10943396, 6.30892e-05, -1.6516341, 0.00057599309, 0.581026
3.52100, 0.00057728581, -0.10974841, 6.32666e-05, -1.6525595, 0.00057599309, 0.581026
3.52200, 0.00057706066, -0.11021651, 6.35193e-05, -1.6564146, 0.00057599309, 0.581026
