time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.34200, 0.00049990557, 0.030648386, 2.65216e-05, 3.8097763, 0.00052132116, -0.575905
8.34300, 0.00049971514, 0.030931065, 2.67584e-05, 3.8096882, 0.00052132116, -0.575905
8.34400, 0.00049956190, 0.031197814, 2.69618e-05, 3.8102467, 0.00052132116, -0.575905
8.34500, 0.00049934628, 0.031556897, 2.72419e-05, 3.8107190, 0.00052132116, -0.575905
8.34600, 0.00049916344, 0.031784661, 2.74558e-05, 3.8099743, 0.00052132116, -0.575905
8.34700, 0.00049902724, 0.032033142, 2.76389e-05, 3.8105612, 0.00052132116, -0.575905
8.34800, 0.00049876989, 0.032325849, 2.79327e-05, 3.8091836, 0.00052132116, -0.575905
8.34900, 0.00049862215, 0.032500573, 2.81032e-05, 3.8084891, 0.00052132116, -0.575905
8.35000, 0.00049846752, 0.032780018, 2.83108e-05, 3.8091336, 0.00052132116, -0.575905
8.35100, 0.00049826175, 0.033026427, 2.85489e-05, 3.8082081, 0.00052132116, -0.575905
8.35200, 0.00049811559, 0.033184893, 2.87133e-05, 3.8073402, 0.00052132116, -0.575905
8.35300, 0.00049795895, 0.033533376, 2.89429e-05, 3.8088641, 0.00052132116, -0.575905
8.35400, 0.00049776193, 0.033777826, 2.91730e-05, 3.8080898, 0.00052132116, -0.575905
8.35500, 0.00049763022, 0.034031026, 2.93545e-05, 3.8088231, 0.00052132116, -0.575905
8.35600, 0.00049742514, 0.034370936, 2.96195e-05, 3.8091605, 0.00052132116, -0.575905
8.35700, 0.00049723753, 0.034606025, 2.98402e-05, 3.8085029, 0.00052132116, -0.575905
8.35800, 0.00049711612, 0.034928393, 3.00342e-05, 3.8103245, 0.00052132116, -0.575905
8.35900, 0.00049687191, 0.035301901, 3.03402e-05, 3.8102767, 0.00052132116, -0.575905
8.36000, 0.00049669428, 0.035495579, 3.05399e-05, 3.8092583, 0.00052132116, -0.575905
8.36100, 0.00049655194, 0.035809945, 3.07481e-05, 3.8105076, 0.00052132116, -0.575905
8.36200, 0.00049631418, 0.036159519, 3.10420e-05, 3.8102826, 0.00052132116, -0.575905
8.36300, 0.00049616766, 0.036330581, 3.12099e-05, 3.8095905, 0.00052132116, -0.575905
8.36400, 0.00049598546, 0.036613371, 3.14404e-05, 3.8096433, 0.00052132116, -0.575905
8.36500, 0.00049576777, 0.036882680, 3.16944e-05, 3.8088192, 0.00052132116, -0.575905
8.36600, 0.00049559274, 0.037072930, 3.18907e-05, 3.8078375, 0.00052132116, -0.575905
8.36700, 0.00049540302, 0.037356485, 3.21263e-05, 3.8077188, 0.00052132116, -0.575905
8.36800, 0.00049520896, 0.037561797, 3.23423e-05, 3.8065825, 0.00052132116, -0.575905
8.36900, 0.00049510022, 0.037772309, 3.24920e-05, 3.8071119, 0.00052132116, -0.575905
8.37000, 0.00049488591, 0.038096067, 3.27601e-05, 3.8070587, 0.00052132116, -0.575905
8.37100, 0.00049469317, 0.038326982, 3.29823e-05, 3.8062574, 0.00052132116, -0.575905
8.37200, 0.00049457631, 0.038547236, 3.31415e-05, 3.8067458, 0.00052132116, -0.575905
8.37300, 0.00049434318, 0.038890611, 3.34298e-05, 3.8065548, 0.00052132116, -0.575905
8.37400, 0.00049419839, 0.039157968, 3.36253e-05, 3.8070770, 0.00052132116, -0.575905
8.37500, 0.00049405347, 0.039479431, 3.38363e-05, 3.8081838, 0.00052132116, -0.575905
8.37600, 0.00049381350, 0.039808784, 3.41265e-05, 3.8077202, 0.00052132116, -0.575905
8.37700, 0.00049369609, 0.040022377, 3.42831e-05, 3.8080515, 0.00052132116, -0.575905
8.37800, 0.00049350172, 0.040372413, 3.45427e-05, 3.8086045, 0.00052132116, -0.575905
8.37900, 0.00049330160, 0.040613879, 3.47739e-05, 3.8078120, 0.00052132116, -0.575905
8.38000, 0.00049316739, 0.040906426, 3.49684e-05, 3.8087550, 0.00052132116, -0.575905
8.38100, 0.00049294667, 0.041150559, 3.52170e-05, 3.8076513, 0.00052132116, -0.575905
8.38200, 0.00049278000, 0.041347135, 3.54079e-05, 3.8069431, 0.00052132116, -0.575905
8.38300, 0.00049260751, 0.041625939, 3.56279e-05, 3.8070380, 0.00052132116, -0.575905
8.38400, 0.00049242677, 0.041845936, 3.58378e-05, 3.8063848, 0.00052132116, -0.575905
8.38500, 0.00049224463, 0.041988175, 3.60246e-05, 3.8048362, 0.00052132116, -0.575905
8.38600, 0.00049212215, 0.042257108, 3.62025e-05, 3.8056915, 0.00052132116, -0.575905
8.38700, 0.00049188322, 0.042632166, 3.65041e-05, 3.8057103, 0.00052132116, -0.575905
8.38800, 0.00049172505, 0.042847000, 3.66939e-05, 3.8053704, 0.00052132116, -0.575905
8.38900, 0.00049158110, 0.043093983, 3.68824e-05, 3.8056207, 0.00052132116, -0.575905
8.39000, 0.00049133913, 0.043538578, 3.72072e-05, 3.8063097, 0.00052132116, -0.575905
8.39100, 0.00049123048, 0.043686230, 3.73381e-05, 3.8060941, 0.00052132116, -0.575905
8.39200, 0.00049099905, 0.044096477, 3.76441e-05, 3.8065756, 0.00052132116, -0.575905
8.39300, 0.00049080860, 0.044304218, 3.78571e-05, 3.8056337, 0.00052132116, -0.575905
8.39400, 0.00049068299, 0.044620693, 3.80516e-05, 3.8068610, 0.00052132116, -0.575905
8.39500, 0.00049045662, 0.045018461, 3.83503e-05, 3.8072882, 0.00052132116, -0.575905
8.39600, 0.00049030383, 0.045233831, 3.85352e-05, 3.8070108, 0.00052132116, -0.575905
8.39700, 0.00049013636, 0.045436375, 3.87284e-05, 3.8063923, 0.00052132116, -0.575905
8.39800, 0.00048992278, 0.045915455, 3.90414e-05, 3.8078175, 0.00052132116, -0.575905
8.39900, 0.00048974602, 0.045989417, 3.92034e-05, 3.8057859, 0.00052132116, -0.575905
8.40000, 0.00048957647, 0.046197683, 3.93993e-05, 3.8051822, 0.00052132116, -0.575905
8.40100, 0.00048938548, 0.046555106, 3.96576e-05, 3.8057372, 0.00052132116, -0.575905
8.40200, 0.00048922690, 0.046735346, 3.98373e-05, 3.8050624, 0.00052132116, -0.575905
8.40300, 0.00048909259, 0.047077294, 4.00454e-05, 3.8063006, 0.00052132116, -0.575905
8.40400, 0.00048885034, 0.047333710, 4.03139e-05, 3.8050831, 0.00052132116, -0.575905
8.40500, 0.00048871503, 0.047568694, 4.04910e-05, 3.8052750, 0.00052132116, -0.575905
8.40600, 0.00048854643, 0.047938291, 4.07355e-05, 3.8062644, 0.00052132116, -0.575905
8.40700, 0.00048834229, 0.048256900, 4.09919e-05, 3.8061990, 0.00052132116, -0.575905
8.40800, 0.00048818705, 0.048537809, 4.11991e-05, 3.8065300, 0.00052132116, -0.575905
8.40900, 0.00048798813, 0.048879355, 4.14580e-05, 3.8067429, 0.00052132116, -0.575905
8.41000, 0.00048778073, 0.049126372, 4.16958e-05, 3.8059697, 0.00052132116, -0.575905
8.41100, 0.00048765796, 0.049486760, 4.19007e-05, 3.8074818, 0.00052132116, -0.575905
8.41200, 0.00048742437, 0.049864873, 4.21981e-05, 3.8075115, 0.00052132116, -0.575905
8.41300, 0.00048725353, 0.050055839, 4.23903e-05, 3.8067676, 0.00052132116, -0.575905
8.41400, 0.00048708758, 0.050417867, 4.26295e-05, 3.8076277, 0.00052132116, -0.575905
8.41500, 0.00048681517, 0.050699748, 4.29285e-05, 3.8062294, 0.00052132116, -0.575905
8.41600, 0.00048670855, 0.050911013, 4.30761e-05, 3.8065952, 0.00052132116, -0.575905
8.41700, 0.00048649026, 0.051198337, 4.33341e-05, 3.8060314, 0.00052132116, -0.575905
8.41800, 0.00048629624, 0.051449295, 4.35621e-05, 3.8054953, 0.00052132116, -0.575905
8.41900, 0.00048613161, 0.051731326, 4.37764e-05, 3.8056535, 0.00052132116, -0.575905
8.42000, 0.00048593587, 0.052070267, 4.40321e-05, 3.8058638, 0.00052132116, -0.575905
8.42100, 0.00048573958, 0.052330725, 4.42648e-05, 3.8053857, 0.00052132116, -0.575905
8.42200, 0.00048562169, 0.052628431, 4.44468e-05, 3.8063145, 0.00052132116, -0.575905
8.42300, 0.00048530866, 0.053083099, 4.48292e-05, 3.8058753, 0.00052132116, -0.575905
8.42400, 0.00048519546, 0.053347562, 4.49972e-05, 3.8065591, 0.00052132116, -0.575905
8.42500, 0.00048500731, 0.053634070, 4.52315e-05, 3.8064186, 0.00052132116, -0.575905
8.42600, 0.00048478494, 0.054099038, 4.55451e-05, 3.8072763, 0.00052132116, -0.575905
8.42700, 0.00048457616, 0.054367334, 4.57897e-05, 3.8066875, 0.00052132116, -0.575905
8.42800, 0.00048440578, 0.054776032, 4.60460e-05, 3.8077731, 0.00052132116, -0.575905
8.42900, 0.00048417242, 0.055090848, 4.63236e-05, 3.8072315, 0.00052132116, -0.575905
8.43000, 0.00048400733, 0.055387732, 4.65425e-05, 3.8074637, 0.00052132116, -0.575905
8.43100, 0.00048379812, 0.055742975, 4.68129e-05, 3.8075636, 0.00052132116, -0.575905
8.43200, 0.00048357981, 0.056052368, 4.70771e-05, 3.8071823, 0.00052132116, -0.575905
8.43300, 0.00048344881, 0.056226585, 4.72319e-05, 3.8068548, 0.00052132116, -0.575905
8.43400, 0.00048317417, 0.056609236, 4.75624e-05, 3.8063314, 0.00052132116, -0.575905
8.43500, 0.00048300512, 0.056901347, 4.77827e-05, 3.8064578, 0.00052132116, -0.575905
8.43600, 0.00048286924, 0.057076108, 4.79415e-05, 3.8060761, 0.00052132116, -0.575905
8.43700, 0.00048264742, 0.057516392, 4.82473e-05, 3.8066769, 0.00052132116, -0.575905
8.43800, 0.00048245309, 0.057758510, 4.84725e-05, 3.8060837, 0.00052132116, -0.575905
8.43900, 0.00048229496, 0.058140323, 4.87103e-05, 3.8070176, 0.00052132116, -0.575905
8.44000, 0.00048204866, 0.058524739, 4.90189e-05, 3.8068643, 0.00052132116, -0.575905
8.44100, 0.00048192771, 0.058795180, 4.91945e-05, 3.8074040, 0.00052132116, -0.575905
8.44200, 0.00048168973, 0.059261959, 4.95207e-05, 3.8079617, 0.00052132116, -0.575905
8.44300, 0.00048144695, 0.059579123, 4.98060e-05, 3.8073253, 0.00052132116, -0.575905
8.44400, 0.00048129606, 0.059919503, 5.00259e-05, 3.8080001, 0.00052132116, -0.575905
8.44500, 0.00048105507, 0.060306437, 5.03306e-05, 3.8079067, 0.00052132116, -0.575905
8.44600, 0.00048085729, 0.060572866, 5.05649e-05, 3.8074390, 0.00052132116, -0.575905
8.44700, 0.00048069396, 0.060920428, 5.07967e-05, 3.8079987, 0.00052132116, -0.575905
8.44800, 0.00048041174, 0.061243623, 5.11143e-05, 3.8069247, 0.00052132116, -0.575905
8.44900, 0.00048024932, 0.061477870, 5.13112e-05, 3.8066560, 0.00052132116, -0.575905
8.45000, 0.00048005087, 0.061746016, 5.15465e-05, 3.8062008, 0.00052132116, -0.575905
8.45100, 0.00047978286, 0.062159024, 5.18797e-05, 3.8059630, 0.00052132116, -0.575905
8.45200, 0.00047965260, 0.062265437, 5.20138e-05, 3.8051775, 0.00052132116, -0.575905
8.45300, 0.00047946090, 0.062681690, 5.22880e-05, 3.8058698, 0.00052132116, -0.575905
8.45400, 0.00047922005, 0.063005328, 5.25729e-05, 3.8053104, 0.00052132116, -0.575905
8.45500, 0.00047906072, 0.063341439, 5.27976e-05, 3.8058005, 0.00052132116, -0.575905
8.45600, 0.00047885909, 0.063751608, 5.30783e-05, 3.8063263, 0.00052132116, -0.575905
8.45700, 0.00047863493, 0.064013034, 5.33312e-05, 3.8055196, 0.00052132116, -0.575905
8.45800, 0.00047850403, 0.064366132, 5.35390e-05, 3.8064521, 0.00052132116, -0.575905
8.45900, 0.00047823855, 0.064851731, 5.38917e-05, 3.8067311, 0.00052132116, -0.575905
8.46000, 0.00047802896, 0.065127067, 5.41375e-05, 3.8061974, 0.00052132116, -0.575905
8.46100, 0.00047790965, 0.065401249, 5.43127e-05, 3.8067026, 0.00052132116, -0.575905
8.46200, 0.00047760733, 0.065871984, 5.46890e-05, 3.8064306, 0.00052132116, -0.575905
8.46300, 0.00047745362, 0.066099778, 5.48768e-05, 3.8062132, 0.00052132116, -0.575905
8.46400, 0.00047724827, 0.066437311, 5.51380e-05, 3.8061554, 0.00052132116, -0.575905
8.46500, 0.00047700307, 0.066841006, 5.54497e-05, 3.8060808, 0.00052132116, -0.575905
8.46600, 0.00047686451, 0.066906117, 5.55772e-05, 3.8049531, 0.00052132116, -0.575905
8.46700, 0.00047664201, 0.067356609, 5.58849e-05, 3.8054416, 0.00052132116, -0.575905
8.46800, 0.00047644883, 0.067586474, 5.61043e-05, 3.8048046, 0.00052132116, -0.575905
8.46900, 0.00047626813, 0.067850731, 5.63238e-05, 3.8045267, 0.00052132116, -0.575905
8.47000, 0.00047607078, 0.068231210, 5.65912e-05, 3.8048312, 0.00052132116, -0.575905
8.47100, 0.00047584093, 0.068519980, 5.68566e-05, 3.8041772, 0.00052132116, -0.575905
8.47200, 0.00047571895, 0.068758965, 5.70228e-05, 3.8043832, 0.00052132116, -0.575905
8.47300, 0.00047548655, 0.069197416, 5.73346e-05, 3.8046656, 0.00052132116, -0.575905
8.47400, 0.00047530116, 0.069482170, 5.75640e-05, 3.8044718, 0.00052132116, -0.575905
8.47500, 0.00047512834, 0.069888785, 5.78199e-05, 3.8051901, 0.00052132116, -0.575905
8.47600, 0.00047488605, 0.070343107, 5.81438e-05, 3.8054443, 0.00052132116, -0.575905
8.47700, 0.00047468981, 0.070527740, 5.83517e-05, 3.8044966, 0.00052132116, -0.575905
8.47800, 0.00047454476, 0.070956118, 5.85924e-05, 3.8056320, 0.00052132116, -0.575905
8.47900, 0.00047429013, 0.071339294, 5.89045e-05, 3.8052957, 0.00052132116, -0.575905
8.48000, 0.00047415498, 0.071562216, 5.90761e-05, 3.8052419, 0.00052132116, -0.575905
8.48100, 0.00047388824, 0.071992740, 5.94116e-05, 3.8050683, 0.00052132116, -0.575905
8.48200, 0.00047368037, 0.072169028, 5.96259e-05, 3.8039607, 0.00052132116, -0.575905
8.48300, 0.00047350941, 0.072442941, 5.98405e-05, 3.8038442, 0.00052132116, -0.575905
8.48400, 0.00047327262, 0.072754383, 6.01168e-05, 3.8032538, 0.00052132116, -0.575905
8.48500, 0.00047310978, 0.072929651, 6.02959e-05, 3.8026272, 0.00052132116, -0.575905
8.48600, 0.00047289705, 0.073276483, 6.05642e-05, 3.8025120, 0.00052132116, -0.575905
8.48700, 0.00047271966, 0.073708341, 6.08308e-05, 3.8032829, 0.00052132116, -0.575905
8.48800, 0.00047249572, 0.073907986, 6.10640e-05, 3.8021649, 0.00052132116, -0.575905
8.48900, 0.00047239477, 0.074291229, 6.12566e-05, 3.8034206, 0.00052132116, -0.575905
8.49000, 0.00047210777, 0.074678093, 6.15945e-05, 3.8027757, 0.00052132116, -0.575905
8.49100, 0.00047197792, 0.074966736, 6.17814e-05, 3.8031614, 0.00052132116, -0.575905
8.49200, 0.00047175584, 0.075422950, 6.20895e-05, 3.8035853, 0.00052132116, -0.575905
8.49300, 0.00047152720, 0.075748943, 6.23638e-05, 3.8031735, 0.00052132116, -0.575905
8.49400, 0.00047137183, 0.076017834, 6.25645e-05, 3.8031749, 0.00052132116, -0.575905
8.49500, 0.00047114436, 0.076517709, 6.28895e-05, 3.8037807, 0.00052132116, -0.575905
8.49600, 0.00047095289, 0.076756708, 6.31088e-05, 3.8032344, 0.00052132116, -0.575905
8.49700, 0.00047079166, 0.077077068, 6.33293e-05, 3.8034679, 0.00052132116, -0.575905
8.49800, 0.00047052779, 0.077466227, 6.36495e-05, 3.8030650, 0.00052132116, -0.575905
8.49900, 0.00047037700, 0.077748373, 6.38503e-05, 3.8031763, 0.00052132116, -0.575905
8.50000, 0.00047019956, 0.077985905, 6.40582e-05, 3.8027649, 0.00052132116, -0.575905
8.50100, 0.00046995914, 0.078401007, 6.43680e-05, 3.8027433, 0.00052132116, -0.575905
8.50200, 0.00046979170, 0.078596346, 6.45557e-05, 3.8021974, 0.00052132116, -0.575905
8.50300, 0.00046961006, 0.078952342, 6.48020e-05, 3.8024112, 0.00052132116, -0.575905
8.50400, 0.00046940415, 0.079378933, 6.50884e-05, 3.8027844, 0.00052132116, -0.575905
8.50500, 0.00046924164, 0.079606369, 6.52816e-05, 3.8024639, 0.00052132116, -0.575905
8.50600, 0.00046905159, 0.080121137, 6.55820e-05, 3.8034702, 0.00052132116, -0.575905
8.50700, 0.00046884141, 0.080465950, 6.58470e-05, 3.8033327, 0.00052132116, -0.575905
8.50800, 0.00046869766, 0.080803387, 6.60583e-05, 3.8037896, 0.00052132116, -0.575905
8.50900, 0.00046843444, 0.081292979, 6.64076e-05, 3.8039314, 0.00052132116, -0.575905
8.51000, 0.00046823715, 0.081640892, 6.66632e-05, 3.8039223, 0.00052132116, -0.575905
8.51100, 0.00046809589, 0.081937104, 6.68608e-05, 3.8041783, 0.00052132116, -0.575905
8.51200, 0.00046782976, 0.082469188, 6.72245e-05, 3.8045004, 0.00052132116, -0.575905
8.51300, 0.00046763146, 0.082717724, 6.74511e-05, 3.8039437, 0.00052132116, -0.575905
8.51400, 0.00046742713, 0.083104216, 6.77238e-05, 3.8040707, 0.00052132116, -0.575905
8.51500, 0.00046721629, 0.083563939, 6.80235e-05, 3.8045225, 0.00052132116, -0.575905
8.51600, 0.00046702626, 0.083708778, 6.82127e-05, 3.8034997, 0.00052132116, -0.575905
8.51700, 0.00046682819, 0.084089309, 6.84784e-05, 3.8036429, 0.00052132116, -0.575905
8.51800, 0.00046659897, 0.084409468, 6.87503e-05, 3.8031836, 0.00052132116, -0.575905
8.51900, 0.00046642273, 0.084729828, 6.89814e-05, 3.8032164, 0.00052132116, -0.575905
8.52000, 0.00046623049, 0.085116319, 6.92447e-05, 3.8034450, 0.00052132116, -0.575905
8.52100, 0.00046600100, 0.085420065, 6.95116e-05, 3.8028955, 0.00052132116, -0.575905
8.52200, 0.00046585447, 0.085767277, 6.97278e-05, 3.8033346, 0.00052132116, -0.575905
8.52300, 0.00046560555, 0.086326286, 7.00855e-05, 3.8039072, 0.00052132116, -0.575905
8.52400, 0.00046542772, 0.086584449, 7.02992e-05, 3.8035994, 0.00052132116, -0.575905
8.52500, 0.00046523634, 0.086979873, 7.05638e-05, 3.8038559, 0.00052132116, -0.575905
8.52600, 0.00046499832, 0.087542742, 7.09145e-05, 3.8045335, 0.00052132116, -0.575905
8.52700, 0.00046480334, 0.087761991, 7.11294e-05, 3.8038692, 0.00052132116, -0.575905
8.52800, 0.00046461826, 0.088235378, 7.14125e-05, 3.8045626, 0.00052132116, -0.575905
8.52900, 0.00046433249, 0.088562153, 7.17290e-05, 3.8036200, 0.00052132116, -0.575905
8.53000, 0.00046419861, 0.088924646, 7.19396e-05, 3.8042126, 0.00052132116, -0.575905
8.53100, 0.00046392895, 0.089332454, 7.22680e-05, 3.8038180, 0.00052132116, -0.575905
8.53200, 0.00046374052, 0.089576654, 7.24849e-05, 3.8033371, 0.00052132116, -0.575905
8.53300, 0.00046354867, 0.089869343, 7.27195e-05, 3.8030747, 0.00052132116, -0.575905
8.53400, 0.00046328965, 0.090343617, 7.30589e-05, 3.8030906, 0.00052132116, -0.575905
8.53500, 0.00046309287, 0.090529725, 7.32651e-05, 3.8022633, 0.00052132116, -0.575905
8.53600, 0.00046291121, 0.090890966, 7.35119e-05, 3.8024170, 0.00052132116, -0.575905
8.53700, 0.00046269188, 0.091305047, 7.38029e-05, 3.8024870, 0.00052132116, -0.575905
8.53800, 0.00046246675, 0.091667794, 7.40832e-05, 3.8022620, 0.00052132116, -0.575905
8.53900, 0.00046231632, 0.092069969, 7.43180e-05, 3.8028703, 0.00052132116, -0.575905
8.54000, 0.00046206431, 0.092605852, 7.46706e-05, 3.8032315, 0.00052132116, -0.575905
8.54100, 0.00046187055, 0.092815742, 7.48811e-05, 3.8025482, 0.00052132116, -0.575905
8.54200, 0.00046167597, 0.093378052, 7.51972e-05, 3.8035128, 0.00052132116, -0.575905
8.54300, 0.00046141641, 0.093744896, 7.55049e-05, 3.8030042, 0.00052132116, -0.575905
8.54400, 0.00046124592, 0.094091289, 7.57384e-05, 3.8031606, 0.00052132116, -0.575905
8.54500, 0.00046101387, 0.094623327, 7.60739e-05, 3.8036440, 0.00052132116, -0.575905
8.54600, 0.00046077028, 0.094931945, 7.63515e-05, 3.8029952, 0.00052132116, -0.575905
8.54700, 0.00046063704, 0.095280297, 7.65571e-05, 3.8034686, 0.00052132116, -0.575905
8.54800, 0.00046030565, 0.095694155, 7.69331e-05, 3.8025654, 0.00052132116, -0.575905
8.54900, 0.00046015279, 0.095922828, 7.71176e-05, 3.8023197, 0.00052132116, -0.575905
8.55000, 0.00045992041, 0.096266985, 7.73972e-05, 3.8019339, 0.00052132116, -0.575905
8.55100, 0.00045970978, 0.096747003, 7.77007e-05, 3.8023438, 0.00052132116, -0.575905
8.55200, 0.00045952113, 0.097029202, 7.79284e-05, 3.8020416, 0.00052132116, -0.575905
8.55300, 0.00045930194, 0.097379886, 7.81998e-05, 3.8017944, 0.00052132116, -0.575905
8.55400, 0.00045910704, 0.097905084, 7.85046e-05, 3.8025240, 0.00052132116, -0.575905
8.55500, 0.00045887684, 0.098140784, 7.87498e-05, 3.8016689, 0.00052132116, -0.575905
8.55600, 0.00045872125, 0.098665580, 7.90244e-05, 3.8027089, 0.00052132116, -0.575905
8.55700, 0.00045847269, 0.099020734, 7.93192e-05, 3.8022330, 0.00052132116, -0.575905
8.55800, 0.00045828388, 0.099452093, 7.95913e-05, 3.8025807, 0.00052132116, -0.575905
8.55900, 0.00045804095, 0.099955693, 7.99259e-05, 3.8027960, 0.00052132116, -0.575905
8.56000, 0.00045782437, 0.10036878, 8.02135e-05, 3.8028289, 0.00052132116, -0.575905
8.56100, 0.00045765831, 0.10068592, 8.04339e-05, 3.8028514, 0.00052132116, -0.575905
8.56200, 0.00045739430, 0.10119639, 8.07864e-05, 3.8029152, 0.00052132116, -0.575905
8.56300, 0.00045718302, 0.10151331, 8.10410e-05, 3.8025699, 0.00052132116, -0.575905
8.56400, 0.00045699328, 0.10190956, 8.13032e-05, 3.8027407, 0.00052132116, -0.575905
8.56500, 0.00045671581, 0.10232703, 8.16379e-05, 3.8022932, 0.00052132116, -0.575905
8.56600, 0.00045653041, 0.10266200, 8.18783e-05, 3.8022330, 0.00052132116, -0.575905
8.56700, 0.00045628836, 0.10300168, 8.21627e-05, 3.8017375, 0.00052132116, -0.575905
8.56800, 0.00045609935, 0.10339803, 8.24238e-05, 3.8019017, 0.00052132116, -0.575905
8.56900, 0.00045585985, 0.10356709, 8.26557e-05, 3.8007179, 0.00052132116, -0.575905
8.57000, 0.00045564901, 0.10413172, 8.29833e-05, 3.8014100, 0.00052132116, -0.575905
8.57100, 0.00045544590, 0.10445064, 8.32320e-05, 3.8011381, 0.00052132116, -0.575905
8.57200, 0.00045526551, 0.10488821, 8.34989e-05, 3.8015360, 0.00052132116, -0.575905
8.57300, 0.00045503563, 0.10534948, 8.38101e-05, 3.8016379, 0.00052132116, -0.575905
8.57400, 0.00045481177, 0.10571220, 8.40872e-05, 3.8013780, 0.00052132116, -0.575905
8.57500, 0.00045463694, 0.10613164, 8.43443e-05, 3.8017330, 0.00052132116, -0.575905
8.57600, 0.00045436501, 0.10666037, 8.47071e-05, 3.8017731, 0.00052132116, -0.575905
8.57700, 0.00045418090, 0.10698237, 8.49423e-05, 3.8016572, 0.00052132116, -0.575905
8.57800, 0.00045395828, 0.10747526, 8.52571e-05, 3.8019275, 0.00052132116, -0.575905
8.57900, 0.00045369008, 0.10787515, 8.55784e-05, 3.8014695, 0.00052132116, -0.575905
8.58000, 0.00045355326, 0.10824929, 8.57929e-05, 3.8019148, 0.00052132116, -0.575905
8.58100, 0.00045326432, 0.10863645, 8.61262e-05, 3.8012504, 0.00052132116, -0.575905
8.58200, 0.00045306444, 0.10905784, 8.64025e-05, 3.8014012, 0.00052132116, -0.575905
8.58300, 0.00045283573, 0.10940339, 8.66777e-05, 3.8010288, 0.00052132116, -0.575905
8.58400, 0.00045262764, 0.10982946, 8.69613e-05, 3.8011294, 0.00052132116, -0.575905
8.58500, 0.00045241444, 0.11013194, 8.72119e-05, 3.8007049, 0.00052132116, -0.575905
8.58600, 0.00045225119, 0.11052334, 8.74513e-05, 3.8010042, 0.00052132116, -0.575905
8.58700, 0.00045198416, 0.11099572, 8.77929e-05, 3.8008360, 0.00052132116, -0.575905
8.58800, 0.00045178622, 0.11132079, 8.80385e-05, 3.8006120, 0.00052132116, -0.575905
8.58900, 0.00045158590, 0.11167596, 8.82951e-05, 3.8004901, 0.00052132116, -0.575905
8.59000, 0.00045135280, 0.11223029, 8.86353e-05, 3.8008844, 0.00052132116, -0.575905
8.59100, 0.00045114575, 0.11263510, 8.89114e-05, 3.8008956, 0.00052132116, -0.575905
8.59200, 0.00045095644, 0.11307546, 8.91847e-05, 3.8011711, 0.00052132116, -0.575905
8.59300, 0.00045069465, 0.11356462, 8.95268e-05, 3.8010915, 0.00052132116, -0.575905
8.59400, 0.00045050899, 0.11400297, 8.97967e-05, 3.8013798, 0.00052132116, -0.575905
8.59500, 0.00045026874, 0.11445636, 9.01121e-05, 3.8013217, 0.00052132116, -0.575905
8.59600, 0.00045007744, 0.11489236, 9.03852e-05, 3.8015503, 0.00052132116, -0.575905
8.59700, 0.00044990050, 0.11516396, 9.05988e-05, 3.8012714, 0.00052132116, -0.575905
8.59800, 0.00044958791, 0.11572488, 9.10001e-05, 3.8010784, 0.00052132116, -0.575905
8.59900, 0.00044940938, 0.11597755, 9.12093e-05, 3.8007194, 0.00052132116, -0.575905
8.60000, 0.00044921760, 0.11640121, 9.14790e-05, 3.8008923, 0.00052132116, -0.575905
8.60100, 0.00044897039, 0.11680493, 9.17842e-05, 3.8005885, 0.00052132116, -0.575905
8.60200, 0.00044875010, 0.11712161, 9.20435e-05, 3.8001625, 0.00052132116, -0.575905
8.60300, 0.00044857146, 0.11750964, 9.22926e-05, 3.8002944, 0.00052132116, -0.575905
8.60400, 0.00044833811, 0.11790351, 9.25845e-05, 3.8000552, 0.00052132116, -0.575905
8.60500, 0.00044812944, 0.11826677, 9.28485e-05, 3.7998777, 0.00052132116, -0.575905
8.60600, 0.00044795716, 0.11880154, 9.31364e-05, 3.8005795, 0.00052132116, -0.575905
8.60700, 0.00044769133, 0.11923426, 9.34640e-05, 3.8002448, 0.00052132116, -0.575905
8.60800, 0.00044754386, 0.11968189, 9.37071e-05, 3.8007974, 0.00052132116, -0.575905
8.60900, 0.00044729639, 0.12030032, 9.40760e-05, 3.8012487, 0.00052132116, -0.575905
8.61000, 0.00044706618, 0.12064798, 9.43514e-05, 3.8008571, 0.00052132116, -0.575905
8.61100, 0.00044690436, 0.12113778, 9.46178e-05, 3.8014462, 0.00052132116, -0.575905
8.61200, 0.00044664969, 0.12160153, 9.49457e-05, 3.8012870, 0.00052132116, -0.575905
8.61300, 0.00044643371, 0.12199890, 9.52251e-05, 3.8011670, 0.00052132116, -0.575905
8.61400, 0.00044625331, 0.12233931, 9.54609e-05, 3.8010950, 0.00052132116, -0.575905
8.61500, 0.00044594533, 0.12282337, 9.58343e-05, 3.8006308, 0.00052132116, -0.575905
8.61600, 0.00044578918, 0.12309308, 9.60310e-05, 3.8004821, 0.00052132116, -0.575905
8.61700, 0.00044558073, 0.12357274, 9.63288e-05, 3.8006924, 0.00052132116, -0.575905
8.61800, 0.00044531845, 0.12392863, 9.66300e-05, 3.8001039, 0.00052132116, -0.575905
8.61900, 0.00044512287, 0.12419403, 9.68544e-05, 3.7996644, 0.00052132116, -0.575905
