time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27700, 0.00057208551, 0.0052134232, 4.92367e-06, 2.4428632, 0.00057599309, 0.581026
3.27800, 0.00057232668, 0.0049795164, 4.64839e-06, 2.4347584, 0.00057599309, 0.581026
3.27900, 0.00057244745, 0.0047966070, 4.48892e-06, 2.4364865, 0.00057599309, 0.581026
3.28000, 0.00057262672, 0.0046579107, 4.30149e-06, 2.4246729, 0.00057599309, 0.581026
3.28100, 0.00057279076, 0.0044215783, 4.08522e-06, 2.4266002, 0.00057599309, 0.581026
3.28200, 0.00057297359, 0.0043123867, 3.90291e-06, 2.4102385, 0.00057599309, 0.581026
3.28300, 0.00057315844, 0.0041718800, 3.71186e-06, 2.3945720, 0.00057599309, 0.581026
3.28400, 0.00057329916, 0.0037979390, 3.47041e-06, 2.4141100, 0.00057599309, 0.581026
3.28500, 0.00057349118, 0.0036702405, 3.27469e-06, 2.3948534, 0.00057599309, 0.581026
3.28600, 0.00057362059, 0.0034526715, 3.09003e-06, 2.4006131, 0.00057599309, 0.581026
3.28700, 0.00057385142, 0.0031832056, 2.81334e-06, 2.3903325, 0.00057599309, 0.581026
3.28800, 0.00057399339, 0.0030688012, 2.66157e-06, 2.3750928, 0.00057599309, 0.581026
3.28900, 0.00057417453, 0.0026520467, 2.37872e-06, 2.3951166, 0.00057599309, 0.581026
3.29000, 0.00057441783, 0.0025371844, 2.14148e-06, 2.3513062, 0.00057599309, 0.581026
3.29100, 0.00057450088, 0.0023417152, 2.01138e-06, 2.3605502, 0.00057599309, 0.581026
3.29200, 0.00057473649, 0.0020716023, 1.73186e-06, 2.3364117, 0.00057599309, 0.581026
3.29300, 0.00057487149, 0.0018593199, 1.55310e-06, 2.3313682, 0.00057599309, 0.581026
3.29400, 0.00057503701, 0.0017605233, 1.38737e-06, 2.2846630, 0.00057599309, 0.581026
3.29500, 0.00057524044, 0.0015440810, 1.14769e-06, 2.2394950, 0.00057599309, 0.581026
3.29600, 0.00057537518, 0.0013810680, 1.00322e-06, 2.1877539, 0.00057599309, 0.581026
3.29700, 0.00057555566, 0.0013372133, 8.71094e-07, 2.0502575, 0.00057599309, 0.581026
3.29800, 0.00057571791, 0.0010918301, 6.71575e-07, 1.9462106, 0.00057599309, 0.581026
3.29900, 0.00057586092, 0.00077204045, 4.58503e-07, 1.8162873, 0.00057599309, 0.581026
3.30000, 0.00057599309, -0.0000000, 0.00000, -2.1991150, 0.00057599309, 0.581026
3.30100, 0.00057612483, -0.00097656250, 5.78180e-07, -1.3887072, 0.00057599309, 0.581026
3.30200, 0.00057629533, -0.0020132356, 1.19335e-06, -1.3630289, 0.00057599309, 0.581026
3.30300, 0.00057654766, -0.0032388929, 1.94649e-06, -1.3307999, 0.00057599309, 0.581026
3.30400, 0.00057689900, -0.0043536546, 2.66963e-06, -1.2740528, 0.00057599309, 0.581026
3.30500, 0.00057705967, -0.0053599915, 3.26768e-06, -1.2882722, 0.00057599309, 0.581026
3.30600, 0.00057724678, -0.0063476670, 3.86932e-06, -1.2913004, 0.00057599309, 0.581026
3.30700, 0.00057727195, -0.0073160925, 4.40430e-06, -1.3271356, 0.00057599309, 0.581026
3.30800, 0.00057725877, -0.0081339730, 4.86098e-06, -1.3587505, 0.00057599309, 0.581026
3.30900, 0.00057728513, -0.0090034921, 5.35068e-06, -1.3787113, 0.00057599309, 0.581026
3.31000, 0.00057722105, -0.0099290935, 5.85837e-06, -1.4118848, 0.00057599309, 0.581026
3.31100, 0.00057729173, -0.010907431, 6.42109e-06, -1.4198929, 0.00057599309, 0.581026
3.31200, 0.00057729971, -0.011815063, 6.93747e-06, -1.4345261, 0.00057599309, 0.581026
3.31300, 0.00057727992, -0.012709475, 7.44176e-06, -1.4506538, 0.00057599309, 0.581026
3.31400, 0.00057739525, -0.013715509, 8.03055e-06, -1.4494454, 0.00057599309, 0.581026
3.31500, 0.00057743879, -0.014729726, 8.61571e-06, -1.4568619, 0.00057599309, 0.581026
3.31600, 0.00057754753, -0.015682276, 9.17544e-06, -1.4556992, 0.00057599309, 0.581026
3.31700, 0.00057763253, -0.016684128, 9.76120e-06, -1.4576809, 0.00057599309, 0.581026
3.31800, 0.00057775362, -0.017733650, 1.03798e-05, -1.4565269, 0.00057599309, 0.581026
3.31900, 0.00057784943, -0.018714890, 1.09543e-05, -1.4571689, 0.00057599309, 0.581026
3.32000, 0.00057796805, -0.019728936, 1.15525e-05, -1.4561624, 0.00057599309, 0.581026
3.32100, 0.00057805326, -0.020673184, 1.21048e-05, -1.4574070, 0.00057599309, 0.581026
3.32200, 0.00057811219, -0.021664379, 1.26795e-05, -1.4610152, 0.00057599309, 0.581026
3.32300, 0.00057831044, -0.022635888, 1.32664e-05, -1.4538378, 0.00057599309, 0.581026
3.32400, 0.00057835158, -0.023615398, 1.38313e-05, -1.4585519, 0.00057599309, 0.581026
3.32500, 0.00057846592, -0.024614066, 1.44211e-05, -1.4580847, 0.00057599309, 0.581026
3.32600, 0.00057862163, -0.025625002, 1.50261e-05, -1.4550808, 0.00057599309, 0.581026
3.32700, 0.00057865290, -0.026543705, 1.55528e-05, -1.4595132, 0.00057599309, 0.581026
3.32800, 0.00057885686, -0.027433837, 1.60961e-05, -1.4529524, 0.00057599309, 0.581026
3.32900, 0.00057894941, -0.028409526, 1.66684e-05, -1.4540071, 0.00057599309, 0.581026
3.33000, 0.00057905546, -0.029285712, 1.71871e-05, -1.4536157, 0.00057599309, 0.581026
3.33100, 0.00057922470, -0.030128527, 1.76986e-05, -1.4495521, 0.00057599309, 0.581026
3.33200, 0.00057937968, -0.031031124, 1.82427e-05, -1.4469035, 0.00057599309, 0.581026
3.33300, 0.00057952914, -0.031848364, 1.87367e-05, -1.4441758, 0.00057599309, 0.581026
3.33400, 0.00057970190, -0.032654289, 1.92290e-05, -1.4403496, 0.00057599309, 0.581026
3.33500, 0.00057990478, -0.033378351, 1.96838e-05, -1.4347494, 0.00057599309, 0.581026
3.33600, 0.00058009510, -0.034053791, 2.01058e-05, -1.4296818, 0.00057599309, 0.581026
3.33700, 0.00058038500, -0.034755576, 2.05686e-05, -1.4203180, 0.00057599309, 0.581026
3.33800, 0.00058056820, -0.035276558, 2.09058e-05, -1.4151326, 0.00057599309, 0.581026
3.33900, 0.00058083617, -0.035929613, 2.13377e-05, -1.4071230, 0.00057599309, 0.581026
3.34000, 0.00058118268, -0.036523703, 2.17588e-05, -1.3955655, 0.00057599309, 0.581026
3.34100, 0.00058138544, -0.037006937, 2.20827e-05, -1.3899522, 0.00057599309, 0.581026
3.34200, 0.00058171933, -0.037528452, 2.24647e-05, -1.3791562, 0.00057599309, 0.581026
3.34300, 0.00058202266, -0.038060054, 2.28464e-05, -1.3700877, 0.00057599309, 0.581026
3.34400, 0.00058236295, -0.038507000, 2.31927e-05, -1.3591704, 0.00057599309, 0.581026
3.34500, 0.00058274437, -0.038944229, 2.35494e-05, -1.3468518, 0.00057599309, 0.581026
3.34600, 0.00058306439, -0.039358433, 2.38784e-05, -1.3371816, 0.00057599309, 0.581026
3.34700, 0.00058347151, -0.039781816, 2.42440e-05, -1.3244659, 0.00057599309, 0.581026
3.34800, 0.00058384952, -0.040299986, 2.46543e-05, -1.3139880, 0.00057599309, 0.581026
3.34900, 0.00058423340, -0.040591855, 2.49464e-05, -1.3018139, 0.00057599309, 0.581026
3.35000, 0.00058464651, -0.040964685, 2.52973e-05, -1.2895306, 0.00057599309, 0.581026
3.35100, 0.00058511107, -0.041424930, 2.57178e-05, -1.2764611, 0.00057599309, 0.581026
3.35200, 0.00058553775, -0.041677471, 2.60162e-05, -1.2633671, 0.00057599309, 0.581026
3.35300, 0.00058597113, -0.042033590, 2.63785e-05, -1.2512759, 0.00057599309, 0.581026
3.35400, 0.00058644131, -0.042448562, 2.67901e-05, -1.2387735, 0.00057599309, 0.581026
3.35500, 0.00058687824, -0.042711809, 2.71124e-05, -1.2264103, 0.00057599309, 0.581026
3.35600, 0.00058738844, -0.043026134, 2.74969e-05, -1.2123983, 0.00057599309, 0.581026
3.35700, 0.00058789566, -0.043277603, 2.78527e-05, -1.1982895, 0.00057599309, 0.581026
3.35800, 0.00058831028, -0.043496106, 2.81553e-05, -1.1871653, 0.00057599309, 0.581026
3.35900, 0.00058885671, -0.043833382, 2.85844e-05, -1.1733365, 0.00057599309, 0.581026
3.36000, 0.00058931219, -0.044020694, 2.88974e-05, -1.1612048, 0.00057599309, 0.581026
3.36100, 0.00058981030, -0.044138376, 2.92006e-05, -1.1473895, 0.00057599309, 0.581026
3.36200, 0.00059036123, -0.044433225, 2.96261e-05, -1.1340997, 0.00057599309, 0.581026
3.36300, 0.00059081183, -0.044529736, 2.99049e-05, -1.1220523, 0.00057599309, 0.581026
3.36400, 0.00059135993, -0.044816691, 3.03339e-05, -1.1094196, 0.00057599309, 0.581026
3.36500, 0.00059184730, -0.045038324, 3.07045e-05, -1.0981804, 0.00057599309, 0.581026
3.36600, 0.00059233804, -0.045218010, 3.10587e-05, -1.0866598, 0.00057599309, 0.581026
3.36700, 0.00059287954, -0.045545161, 3.15187e-05, -1.0756189, 0.00057599309, 0.581026
3.36800, 0.00059336855, -0.045853078, 3.19435e-05, -1.0660564, 0.00057599309, 0.581026
3.36900, 0.00059383627, -0.045999788, 3.22807e-05, -1.0556033, 0.00057599309, 0.581026
3.37000, 0.00059431578, -0.046437126, 3.27687e-05, -1.0481265, 0.00057599309, 0.581026
3.37100, 0.00059480298, -0.046758305, 3.32068e-05, -1.0394674, 0.00057599309, 0.581026
3.37200, 0.00059523724, -0.047026604, 3.35924e-05, -1.0317901, 0.00057599309, 0.581026
3.37300, 0.00059575027, -0.047404200, 3.40781e-05, -1.0235548, 0.00057599309, 0.581026
3.37400, 0.00059619714, -0.047656357, 3.44674e-05, -1.0157888, 0.00057599309, 0.581026
3.37500, 0.00059668776, -0.048046384, 3.49503e-05, -1.0086410, 0.00057599309, 0.581026
3.37600, 0.00059722759, -0.048404951, 3.54505e-05, -1.0002708, 0.00057599309, 0.581026
3.37700, 0.00059768896, -0.048666630, 3.58598e-05, -0.99285714, 0.00057599309, 0.581026
3.37800, 0.00059834289, -0.049046200, 3.64469e-05, -0.98272054, 0.00057599309, 0.581026
3.37900, 0.00059902643, -0.049440950, 3.70647e-05, -0.97247784, 0.00057599309, 0.581026
3.38000, 0.00059968937, -0.049791876, 3.76523e-05, -0.96252584, 0.00057599309, 0.581026
3.38100, 0.00060041344, -0.050247267, 3.83318e-05, -0.95277184, 0.00057599309, 0.581026
3.38200, 0.00060105207, -0.050724439, 3.89687e-05, -0.94524194, 0.00057599309, 0.581026
3.38300, 0.00060176801, -0.051099241, 3.96134e-05, -0.93546294, 0.00057599309, 0.581026
3.38400, 0.00060243816, -0.051641338, 4.03052e-05, -0.92853254, 0.00057599309, 0.581026
3.38500, 0.00060314046, -0.052031312, 4.09547e-05, -0.91976764, 0.00057599309, 0.581026
3.38600, 0.00060385612, -0.052494559, 4.16490e-05, -0.91178894, 0.00057599309, 0.581026
3.38700, 0.00060456100, -0.053001031, 4.23564e-05, -0.90466984, 0.00057599309, 0.581026
3.38800, 0.00060523190, -0.053419054, 4.30057e-05, -0.89752764, 0.00057599309, 0.581026
3.38900, 0.00060592368, -0.053875912, 4.36878e-05, -0.89062464, 0.00057599309, 0.581026
3.39000, 0.00060664096, -0.054268528, 4.43630e-05, -0.88292004, 0.00057599309, 0.581026
3.39100, 0.00060724107, -0.054704130, 4.49766e-05, -0.87771524, 0.00057599309, 0.581026
3.39200, 0.00060795978, -0.055246506, 4.57212e-05, -0.87185564, 0.00057599309, 0.581026
3.39300, 0.00060860073, -0.055633746, 4.63464e-05, -0.86588914, 0.00057599309, 0.581026
3.39400, 0.00060920086, -0.055962928, 4.69195e-05, -0.86013964, 0.00057599309, 0.581026
3.39500, 0.00060988407, -0.056446765, 4.76192e-05, -0.85478874, 0.00057599309, 0.581026
3.39600, 0.00061042219, -0.056847870, 4.81802e-05, -0.85088754, 0.00057599309, 0.581026
3.39700, 0.00061102316, -0.057204481, 4.87700e-05, -0.84579974, 0.00057599309, 0.581026
3.39800, 0.00061162771, -0.057664473, 4.94060e-05, -0.84173294, 0.00057599309, 0.581026
3.39900, 0.00061220614, -0.058037654, 4.99881e-05, -0.83733764, 0.00057599309, 0.581026
3.40000, 0.00061286057, -0.058484983, 5.06586e-05, -0.83272964, 0.00057599309, 0.581026
3.40100, 0.00061346929, -0.058919813, 5.12911e-05, -0.82872914, 0.00057599309, 0.581026
3.40200, 0.00061397556, -0.059223704, 5.17948e-05, -0.82497234, 0.00057599309, 0.581026
3.40300, 0.00061459528, -0.059786975, 5.24894e-05, -0.82216874, 0.00057599309, 0.581026
3.40400, 0.00061511484, -0.060253996, 5.30701e-05, -0.81983654, 0.00057599309, 0.581026
3.40500, 0.00061559818, -0.060544308, 5.35530e-05, -0.81646374, 0.00057599309, 0.581026
3.40600, 0.00061609144, -0.061091512, 5.41471e-05, -0.81526834, 0.00057599309, 0.581026
3.40700, 0.00061657618, -0.061597083, 5.47180e-05, -0.81384464, 0.00057599309, 0.581026
3.40800, 0.00061703440, -0.062102385, 5.52687e-05, -0.81276304, 0.00057599309, 0.581026
3.40900, 0.00061756069, -0.062583603, 5.58623e-05, -0.81072644, 0.00057599309, 0.581026
3.41000, 0.00061800727, -0.063029937, 5.63817e-05, -0.80936284, 0.00057599309, 0.581026
3.41100, 0.00061839294, -0.063438356, 5.68396e-05, -0.80840224, 0.00057599309, 0.581026
3.41200, 0.00061880814, -0.063940316, 5.73570e-05, -0.80789664, 0.00057599309, 0.581026
3.41300, 0.00061907280, -0.064226985, 5.76736e-05, -0.80730714, 0.00057599309, 0.581026
3.41400, 0.00061938729, -0.064648151, 5.80828e-05, -0.80729784, 0.00057599309, 0.581026
3.41500, 0.00061969140, -0.065134391, 5.85089e-05, -0.80791474, 0.00057599309, 0.581026
3.41600, 0.00061986008, -0.065485097, 5.87775e-05, -0.80891164, 0.00057599309, 0.581026
3.41700, 0.00062005607, -0.065969706, 5.91209e-05, -0.81069244, 0.00057599309, 0.581026
3.41800, 0.00062017690, -0.066509098, 5.94289e-05, -0.81370884, 0.00057599309, 0.581026
3.41900, 0.00062038111, -0.066957809, 5.97643e-05, -0.81506914, 0.00057599309, 0.581026
3.42000, 0.00062052960, -0.067605004, 6.01370e-05, -0.81858164, 0.00057599309, 0.581026
3.42100, 0.00062068354, -0.068125345, 6.04634e-05, -0.82100694, 0.00057599309, 0.581026
3.42200, 0.00062077609, -0.068789326, 6.08014e-05, -0.82517854, 0.00057599309, 0.581026
3.42300, 0.00062087192, -0.069482170, 6.11544e-05, -0.82949274, 0.00057599309, 0.581026
3.42400, 0.00062096386, -0.070001364, 6.14356e-05, -0.83249694, 0.00057599309, 0.581026
3.42500, 0.00062090461, -0.070645213, 6.16536e-05, -0.83801864, 0.00057599309, 0.581026
3.42600, 0.00062078656, -0.071271531, 6.18223e-05, -0.84400764, 0.00057599309, 0.581026
3.42700, 0.00062065140, -0.071755357, 6.19213e-05, -0.84908794, 0.00057599309, 0.581026
3.42800, 0.00062051741, -0.072391868, 6.20859e-05, -0.85526804, 0.00057599309, 0.581026
3.42900, 0.00062030059, -0.073028564, 6.21920e-05, -0.86232414, 0.00057599309, 0.581026
3.43000, 0.00061998997, -0.073568992, 6.21906e-05, -0.86966354, 0.00057599309, 0.581026
3.43100, 0.00061974715, -0.074293636, 6.23203e-05, -0.87759634, 0.00057599309, 0.581026
3.43200, 0.00061948563, -0.074954800, 6.24127e-05, -0.88524664, 0.00057599309, 0.581026
3.43300, 0.00061915515, -0.075542301, 6.24269e-05, -0.89311484, 0.00057599309, 0.581026
3.43400, 0.00061889087, -0.076305330, 6.25686e-05, -0.90148314, 0.00057599309, 0.581026
3.43500, 0.00061854821, -0.076918997, 6.25928e-05, -0.90964534, 0.00057599309, 0.581026
3.43600, 0.00061824772, -0.077637792, 6.26965e-05, -0.91804534, 0.00057599309, 0.581026
3.43700, 0.00061796694, -0.078395680, 6.28352e-05, -0.92645934, 0.00057599309, 0.581026
3.43800, 0.00061759128, -0.079051279, 6.28671e-05, -0.93524064, 0.00057599309, 0.581026
3.43900, 0.00061725249, -0.079854079, 6.29939e-05, -0.94455754, 0.00057599309, 0.581026
3.44000, 0.00061685661, -0.080671094, 6.30941e-05, -0.95460684, 0.00057599309, 0.581026
3.44100, 0.00061631082, -0.081430122, 6.30720e-05, -0.96599134, 0.00057599309, 0.581026
3.44200, 0.00061577660, -0.082231522, 6.30855e-05, -0.97752874, 0.00057599309, 0.581026
3.44300, 0.00061523142, -0.082975589, 6.30722e-05, -0.98881604, 0.00057599309, 0.581026
3.44400, 0.00061463190, -0.083673842, 6.30089e-05, -1.0004644, 0.00057599309, 0.581026
3.44500, 0.00061412718, -0.084431380, 6.30425e-05, -1.0113474, 0.00057599309, 0.581026
3.44600, 0.00061356384, -0.085109308, 6.30078e-05, -1.0224478, 0.00057599309, 0.581026
3.44700, 0.00061305876, -0.085672595, 6.29612e-05, -1.0321356, 0.00057599309, 0.581026
3.44800, 0.00061256225, -0.086398840, 6.30040e-05, -1.0427017, 0.00057599309, 0.581026
3.44900, 0.00061202744, -0.086893380, 6.29168e-05, -1.0523623, 0.00057599309, 0.581026
3.45000, 0.00061156014, -0.087305181, 6.28353e-05, -1.0607060, 0.00057599309, 0.581026
3.45100, 0.00061126192, -0.087734103, 6.28668e-05, -1.0670038, 0.00057599309, 0.581026
3.45200, 0.00061084672, -0.087884992, 6.26942e-05, -1.0731945, 0.00057599309, 0.581026
3.45300, 0.00061060318, -0.088029519, 6.26217e-05, -1.0771627, 0.00057599309, 0.581026
3.45400, 0.00061041492, -0.088066123, 6.25296e-05, -1.0798117, 0.00057599309, 0.581026
3.45500, 0.00061023363, -0.087967798, 6.23748e-05, -1.0816024, 0.00057599309, 0.581026
3.45600, 0.00061020466, -0.087878875, 6.23141e-05, -1.0814736, 0.00057599309, 0.581026
3.45700, 0.00061015489, -0.087703489, 6.21975e-05, -1.0811090, 0.00057599309, 0.581026
3.45800, 0.00061008648, -0.087347552, 6.19819e-05, -1.0799620, 0.00057599309, 0.581026
3.45900, 0.00061004189, -0.087143019, 6.18543e-05, -1.0793615, 0.00057599309, 0.581026
3.46000, 0.00060991557, -0.086847350, 6.16341e-05, -1.0793085, 0.00057599309, 0.581026
3.46100, 0.00060973291, -0.086547226, 6.13790e-05, -1.0799775, 0.00057599309, 0.581026
3.46200, 0.00060959193, -0.086396769, 6.12220e-05, -1.0809674, 0.00057599309, 0.581026
3.46300, 0.00060929887, -0.086212143, 6.09600e-05, -1.0837952, 0.00057599309, 0.581026
3.46400, 0.00060906745, -0.086132497, 6.07865e-05, -1.0864322, 0.00057599309, 0.581026
3.46500, 0.00060880752, -0.086097844, 6.06187e-05, -1.0897217, 0.00057599309, 0.581026
3.46600, 0.00060844179, -0.086007692, 6.03637e-05, -1.0941493, 0.00057599309, 0.581026
3.46700, 0.00060814714, -0.086204529, 6.02938e-05, -1.0992922, 0.00057599309, 0.581026
3.46800, 0.00060781396, -0.086266808, 6.01361e-05, -1.1042066, 0.00057599309, 0.581026
3.46900, 0.00060740303, -0.086411275, 5.99777e-05, -1.1106871, 0.00057599309, 0.581026
3.47000, 0.00060707674, -0.086587898, 5.98850e-05, -1.1162060, 0.00057599309, 0.581026
3.47100, 0.00060664292, -0.086810231, 5.97579e-05, -1.1234971, 0.00057599309, 0.581026
3.47200, 0.00060627172, -0.086988106, 5.96451e-05, -1.1296889, 0.00057599309, 0.581026
3.47300, 0.00060592211, -0.087252527, 5.95905e-05, -1.1360748, 0.00057599309, 0.581026
3.47400, 0.00060547671, -0.087438382, 5.94471e-05, -1.1434092, 0.00057599309, 0.581026
3.47500, 0.00060506240, -0.087789185, 5.94075e-05, -1.1512133, 0.00057599309, 0.581026
3.47600, 0.00060466078, -0.088082381, 5.93486e-05, -1.1585431, 0.00057599309, 0.581026
3.47700, 0.00060421098, -0.088259049, 5.92070e-05, -1.1659663, 0.00057599309, 0.581026
3.47800, 0.00060377988, -0.088597193, 5.91619e-05, -1.1739881, 0.00057599309, 0.581026
3.47900, 0.00060339719, -0.088947468, 5.91516e-05, -1.1813803, 0.00057599309, 0.581026
3.48000, 0.00060289433, -0.089192040, 5.90289e-05, -1.1900018, 0.00057599309, 0.581026
3.48100, 0.00060244555, -0.089534000, 5.89880e-05, -1.1983415, 0.00057599309, 0.581026
3.48200, 0.00060208947, -0.089870676, 5.89929e-05, -1.2052886, 0.00057599309, 0.581026
3.48300, 0.00060158467, -0.090200804, 5.89258e-05, -1.2144164, 0.00057599309, 0.581026
3.48400, 0.00060113973, -0.090626590, 5.89429e-05, -1.2231263, 0.00057599309, 0.581026
3.48500, 0.00060067100, -0.090936266, 5.88904e-05, -1.2316371, 0.00057599309, 0.581026
3.48600, 0.00060021799, -0.091331847, 5.88955e-05, -1.2403234, 0.00057599309, 0.581026
3.48700, 0.00059983724, -0.091833688, 5.89939e-05, -1.2483895, 0.00057599309, 0.581026
3.48800, 0.00059936891, -0.092128299, 5.89456e-05, -1.2568384, 0.00057599309, 0.581026
3.48900, 0.00059898097, -0.092559434, 5.90096e-05, -1.2646661, 0.00057599309, 0.581026
3.49000, 0.00059855498, -0.092911519, 5.90176e-05, -1.2727166, 0.00057599309, 0.581026
3.49100, 0.00059810043, -0.093242429, 5.90061e-05, -1.2811171, 0.00057599309, 0.581026
3.49200, 0.00059770106, -0.093594506, 5.90322e-05, -1.2887509, 0.00057599309, 0.581026
3.49300, 0.00059725807, -0.093905218, 5.90221e-05, -1.2968903, 0.00057599309, 0.581026
3.49400, 0.00059688663, -0.094095729, 5.89775e-05, -1.3034304, 0.00057599309, 0.581026
3.49500, 0.00059653389, -0.094452210, 5.90340e-05, -1.3103469, 0.00057599309, 0.581026
3.49600, 0.00059615647, -0.094750047, 5.90511e-05, -1.3174058, 0.00057599309, 0.581026
3.49700, 0.00059582144, -0.094980352, 5.90496e-05, -1.3235359, 0.00057599309, 0.581026
3.49800, 0.00059549523, -0.095223896, 5.90610e-05, -1.3295785, 0.00057599309, 0.581026
3.49900, 0.00059516253, -0.095463067, 5.90695e-05, -1.3357034, 0.00057599309, 0.581026
3.50000, 0.00059477811, -0.095757768, 5.90916e-05, -1.3428416, 0.00057599309, 0.581026
3.50100, 0.00059448836, -0.096111208, 5.91838e-05, -1.3486947, 0.00057599309, 0.581026
3.50200, 0.00059405608, -0.096284345, 5.91267e-05, -1.3561430, 0.00057599309, 0.581026
3.50300, 0.00059370073, -0.096585199, 5.91709e-05, -1.3628273, 0.00057599309, 0.581026
3.50400, 0.00059349567, -0.096967652, 5.93137e-05, -1.3673910, 0.00057599309, 0.581026
3.50500, 0.00059303526, -0.097174913, 5.92748e-05, -1.3754035, 0.00057599309, 0.581026
3.50600, 0.00059280179, -0.097501807, 5.93799e-05, -1.3801962, 0.00057599309, 0.581026
3.50700, 0.00059243939, -0.097797096, 5.94273e-05, -1.3869250, 0.00057599309, 0.581026
3.50800, 0.00059210374, -0.098017827, 5.94438e-05, -1.3929801, 0.00057599309, 0.581026
3.50900, 0.00059186055, -0.098423854, 5.95952e-05, -1.3981307, 0.00057599309, 0.581026
3.51000, 0.00059148939, -0.098631687, 5.95971e-05, -1.4046918, 0.00057599309, 0.581026
3.51100, 0.00059114851, -0.098930858, 5.96619e-05, -1.4110396, 0.00057599309, 0.581026
3.51200, 0.00059084731, -0.099292882, 5.97762e-05, -1.4169231, 0.00057599309, 0.581026
3.51300, 0.00059046913, -0.099499509, 5.97822e-05, -1.4235702, 0.00057599309, 0.581026
3.51400, 0.00059014596, -0.099744022, 5.98274e-05, -1.4294381, 0.00057599309, 0.581026
3.51500, 0.00058991630, -0.10009059, 5.99590e-05, -1.4340820, 0.00057599309, 0.581026
3.51600, 0.00058971032, -0.10024794, 5.99906e-05, -1.4378108, 0.00057599309, 0.581026
3.51700, 0.00058939186, -0.10068770, 6.01527e-05, -1.4440921, 0.00057599309, 0.581026
3.51800, 0.00058930065, -0.10092758, 6.02638e-05, -1.4461837, 0.00057599309, 0.581026
3.51900, 0.00058905385, -0.10126716, 6.03910e-05, -1.4510141, 0.00057599309, 0.581026
3.52000, 0.00058883651, -0.10165966, 6.05565e-05, -1.4554859, 0.00057599309, 0.581026
3.52100, 0.00058863320, -0.10203018, 6.07147e-05, -1.4596584, 0.00057599309, 0.581026
