time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.30800, 0.00027916078, 0.11085734, 8.25740e-05, 3.4477995, 0.00035402826, 0.551194
7.30900, 0.00028031553, 0.10878862, 8.12829e-05, 3.4482539, 0.00035402826, 0.551194
7.31000, 0.00028157886, 0.10739633, 7.99850e-05, 3.4514029, 0.00035402826, 0.551194
7.31100, 0.00028280542, 0.10573253, 7.86825e-05, 3.4535310, 0.00035402826, 0.551194
7.31200, 0.00028401054, 0.10391647, 7.73775e-05, 3.4550574, 0.00035402826, 0.551194
7.31300, 0.00028529707, 0.10268991, 7.60798e-05, 3.4590328, 0.00035402826, 0.551194
7.31400, 0.00028661724, 0.10125360, 7.47239e-05, 3.4626172, 0.00035402826, 0.551194
7.31500, 0.00028792439, 0.099666774, 7.33582e-05, 3.4656794, 0.00035402826, 0.551194
7.31600, 0.00028919535, 0.098471761, 7.20783e-05, 3.4699409, 0.00035402826, 0.551194
7.31700, 0.00029049389, 0.097077183, 7.07464e-05, 3.4737895, 0.00035402826, 0.551194
7.31800, 0.00029179093, 0.095622391, 6.94070e-05, 3.4775031, 0.00035402826, 0.551194
7.31900, 0.00029315720, 0.094333321, 6.80307e-05, 3.4824302, 0.00035402826, 0.551194
7.32000, 0.00029435622, 0.092840821, 6.67709e-05, 3.4854963, 0.00035402826, 0.551194
7.32100, 0.00029567552, 0.091628067, 6.54467e-05, 3.4906299, 0.00035402826, 0.551194
7.32200, 0.00029695724, 0.090461798, 6.41626e-05, 3.4958251, 0.00035402826, 0.551194
7.32300, 0.00029814526, 0.088900484, 6.29012e-05, 3.4988196, 0.00035402826, 0.551194
7.32400, 0.00029939182, 0.087865971, 6.16678e-05, 3.5045683, 0.00035402826, 0.551194
7.32500, 0.00030061401, 0.086558253, 6.04149e-05, 3.5091384, 0.00035402826, 0.551194
7.32600, 0.00030176153, 0.085437529, 5.92550e-05, 3.5140245, 0.00035402826, 0.551194
7.32700, 0.00030297058, 0.084282823, 5.80377e-05, 3.5194624, 0.00035402826, 0.551194
7.32800, 0.00030407896, 0.083265625, 5.69286e-05, 3.5247929, 0.00035402826, 0.551194
7.32900, 0.00030515725, 0.082118236, 5.58255e-05, 3.5294159, 0.00035402826, 0.551194
7.33000, 0.00030634150, 0.081317931, 5.46881e-05, 3.5368493, 0.00035402826, 0.551194
7.33100, 0.00030745678, 0.080182180, 5.35568e-05, 3.5422518, 0.00035402826, 0.551194
7.33200, 0.00030855518, 0.079308249, 5.24836e-05, 3.5489757, 0.00035402826, 0.551194
7.33300, 0.00030965294, 0.078714684, 5.14593e-05, 3.5573547, 0.00035402826, 0.551194
7.33400, 0.00031070633, 0.077919319, 5.04411e-05, 3.5645320, 0.00035402826, 0.551194
7.33500, 0.00031192057, 0.077000394, 4.92694e-05, 3.5731218, 0.00035402826, 0.551194
7.33600, 0.00031300072, 0.075833954, 4.81685e-05, 3.5791972, 0.00035402826, 0.551194
7.33700, 0.00031409698, 0.074781083, 4.70752e-05, 3.5863302, 0.00035402826, 0.551194
7.33800, 0.00031525974, 0.074095830, 4.59944e-05, 3.5966461, 0.00035402826, 0.551194
7.33900, 0.00031634644, 0.073514640, 4.49991e-05, 3.6070492, 0.00035402826, 0.551194
7.34000, 0.00031742056, 0.072550744, 4.39473e-05, 3.6154869, 0.00035402826, 0.551194
7.34100, 0.00031861019, 0.071819343, 4.28487e-05, 3.6272886, 0.00035402826, 0.551194
7.34200, 0.00031970626, 0.070904814, 4.17946e-05, 3.6371934, 0.00035402826, 0.551194
7.34300, 0.00032090313, 0.069893055, 4.06451e-05, 3.6484735, 0.00035402826, 0.551194
7.34400, 0.00032205609, 0.068929665, 3.95442e-05, 3.6599863, 0.00035402826, 0.551194
7.34500, 0.00032313733, 0.067848973, 3.84798e-05, 3.6701653, 0.00035402826, 0.551194
7.34600, 0.00032431447, 0.066683754, 3.73266e-05, 3.6819146, 0.00035402826, 0.551194
7.34700, 0.00032549085, 0.065656118, 3.62070e-05, 3.6952894, 0.00035402826, 0.551194
7.34800, 0.00032653510, 0.064346671, 3.51334e-05, 3.7050121, 0.00035402826, 0.551194
7.34900, 0.00032770262, 0.063277371, 3.40210e-05, 3.7194088, 0.00035402826, 0.551194
7.35000, 0.00032870097, 0.062345847, 3.30706e-05, 3.7322991, 0.00035402826, 0.551194
7.35100, 0.00032980342, 0.060928259, 3.19400e-05, 3.7444103, 0.00035402826, 0.551194
7.35200, 0.00033081113, 0.059835833, 3.09553e-05, 3.7577593, 0.00035402826, 0.551194
7.35300, 0.00033177851, 0.058547154, 2.99591e-05, 3.7694161, 0.00035402826, 0.551194
7.35400, 0.00033274452, 0.057348169, 2.89880e-05, 3.7825091, 0.00035402826, 0.551194
7.35500, 0.00033362964, 0.056063008, 2.80579e-05, 3.7936785, 0.00035402826, 0.551194
7.35600, 0.00033444758, 0.054679051, 2.71535e-05, 3.8029096, 0.00035402826, 0.551194
7.35700, 0.00033526106, 0.053341970, 2.62651e-05, 3.8130038, 0.00035402826, 0.551194
7.35800, 0.00033617972, 0.052218933, 2.53580e-05, 3.8286722, 0.00035402826, 0.551194
7.35900, 0.00033674528, 0.051022165, 2.46779e-05, 3.8341949, 0.00035402826, 0.551194
7.36000, 0.00033742440, 0.049809836, 2.39165e-05, 3.8432911, 0.00035402826, 0.551194
7.36100, 0.00033795852, 0.048912283, 2.33332e-05, 3.8513873, 0.00035402826, 0.551194
7.36200, 0.00033827266, 0.047524799, 2.27747e-05, 3.8477886, 0.00035402826, 0.551194
7.36300, 0.00033852235, 0.046656176, 2.23890e-05, 3.8471539, 0.00035402826, 0.551194
7.36400, 0.00033860727, 0.045453429, 2.20323e-05, 3.8374961, 0.00035402826, 0.551194
7.36500, 0.00033862131, 0.043800723, 2.16179e-05, 3.8202760, 0.00035402826, 0.551194
7.36600, 0.00033888154, 0.042312101, 2.10754e-05, 3.8124206, 0.00035402826, 0.551194
7.36700, 0.00033911615, 0.040877264, 2.05660e-05, 3.8038862, 0.00035402826, 0.551194
7.36800, 0.00033959288, 0.039203618, 1.98277e-05, 3.8004062, 0.00035402826, 0.551194
7.36900, 0.00034026592, 0.037950244, 1.90492e-05, 3.8091190, 0.00035402826, 0.551194
7.37000, 0.00034096651, 0.036628023, 1.82354e-05, 3.8186581, 0.00035402826, 0.551194
7.37100, 0.00034176898, 0.035176709, 1.73208e-05, 3.8314822, 0.00035402826, 0.551194
7.37200, 0.00034245610, 0.033772528, 1.64977e-05, 3.8411019, 0.00035402826, 0.551194
7.37300, 0.00034304553, 0.032259390, 1.57160e-05, 3.8455088, 0.00035402826, 0.551194
7.37400, 0.00034373149, 0.030826814, 1.48877e-05, 3.8562229, 0.00035402826, 0.551194
7.37500, 0.00034440765, 0.029316230, 1.40476e-05, 3.8662989, 0.00035402826, 0.551194
7.37600, 0.00034499437, 0.027440356, 1.31744e-05, 3.8660467, 0.00035402826, 0.551194
7.37700, 0.00034565332, 0.026056387, 1.23782e-05, 3.8791950, 0.00035402826, 0.551194
7.37800, 0.00034623616, 0.024426874, 1.15695e-05, 3.8841803, 0.00035402826, 0.551194
7.37900, 0.00034678986, 0.022900319, 1.08059e-05, 3.8898580, 0.00035402826, 0.551194
7.38000, 0.00034740668, 0.021592721, 1.00591e-05, 3.9060032, 0.00035402826, 0.551194
7.38100, 0.00034785327, 0.020079326, 9.36867e-06, 3.9056332, 0.00035402826, 0.551194
7.38200, 0.00034843800, 0.018791176, 8.64920e-06, 3.9231374, 0.00035402826, 0.551194
7.38300, 0.00034898249, 0.017629143, 7.99122e-06, 3.9431050, 0.00035402826, 0.551194
7.38400, 0.00034934675, 0.016399456, 7.42816e-06, 3.9452307, 0.00035402826, 0.551194
7.38500, 0.00034986332, 0.015219334, 6.78568e-06, 3.9668305, 0.00035402826, 0.551194
7.38600, 0.00035027089, 0.014147640, 6.24092e-06, 3.9821360, 0.00035402826, 0.551194
7.38700, 0.00035065573, 0.012854041, 5.64726e-06, 3.9888489, 0.00035402826, 0.551194
7.38800, 0.00035104601, 0.011794865, 5.11743e-06, 4.0072534, 0.00035402826, 0.551194
7.38900, 0.00035139875, 0.010613851, 4.57462e-06, 4.0176017, 0.00035402826, 0.551194
7.39000, 0.00035170988, 0.0093986560, 4.04524e-06, 4.0202749, 0.00035402826, 0.551194
7.39100, 0.00035207882, 0.0084431972, 3.56035e-06, 4.0516250, 0.00035402826, 0.551194
7.39200, 0.00035232960, 0.0071429540, 3.04019e-06, 4.0388367, 0.00035402826, 0.551194
7.39300, 0.00035258802, 0.0061666751, 2.61405e-06, 4.0486615, 0.00035402826, 0.551194
7.39400, 0.00035289033, 0.0052476097, 2.17525e-06, 4.0821259, 0.00035402826, 0.551194
7.39500, 0.00035303601, 0.0041861427, 1.78699e-06, 4.0444839, 0.00035402826, 0.551194
7.39600, 0.00035330471, 0.0031644255, 1.32876e-06, 4.0578554, 0.00035402826, 0.551194
7.39700, 0.00035350465, 0.0023920804, 9.95497e-07, 4.0801981, 0.00035402826, 0.551194
7.39800, 0.00035364791, 0.0012448779, 5.80401e-07, 3.9200313, 0.00035402826, 0.551194
7.39900, 0.00035391253, -0.00059801998, 2.48799e-07, -2.1320309, 0.00035402826, 0.551194
7.40000, 0.00035402826, 0.0000000, 5.01461e-21, 1.2606125, 0.00035402826, 0.551194
7.40100, 0.00035421465, 0.00097656250, 3.97355e-07, 1.0059321, 0.00035402826, 0.551194
7.40200, 0.00035441374, 0.0015822123, 6.84736e-07, 0.89650246, 0.00035402826, 0.551194
7.40300, 0.00035459295, 0.0023417152, 1.00585e-06, 0.89876646, 0.00035402826, 0.551194
7.40400, 0.00035472519, 0.0032388929, 1.34584e-06, 0.95097796, 0.00035402826, 0.551194
7.40500, 0.00035489342, 0.0039818157, 1.65278e-06, 0.94475906, 0.00035402826, 0.551194
7.40600, 0.00035498142, 0.0048828172, 1.97544e-06, 0.99260516, 0.00035402826, 0.551194
7.40700, 0.00035510857, 0.0056205466, 2.26570e-06, 0.99945826, 0.00035402826, 0.551194
7.40800, 0.00035529384, 0.0063288589, 2.57716e-06, 0.98351666, 0.00035402826, 0.551194
7.40900, 0.00035534339, 0.0071679442, 2.86404e-06, 1.0201845, 0.00035402826, 0.551194
7.41000, 0.00035555506, 0.0079035433, 3.19294e-06, 0.99904746, 0.00035402826, 0.551194
7.41100, 0.00035564671, 0.0085204989, 3.42984e-06, 1.0065248, 0.00035402826, 0.551194
7.41200, 0.00035570565, 0.0092580821, 3.68955e-06, 1.0263491, 0.00035402826, 0.551194
7.41300, 0.00035585523, 0.0098507432, 3.94495e-06, 1.0170958, 0.00035402826, 0.551194
7.41400, 0.00035597504, 0.010375305, 4.16586e-06, 1.0126135, 0.00035402826, 0.551194
7.41500, 0.00035606938, 0.011102417, 4.43810e-06, 1.0213378, 0.00035402826, 0.551194
7.41600, 0.00035621701, 0.011482461, 4.62651e-06, 1.0066264, 0.00035402826, 0.551194
7.41700, 0.00035629341, 0.012069612, 4.84944e-06, 1.0137153, 0.00035402826, 0.551194
7.41800, 0.00035645516, 0.012610603, 5.09506e-06, 1.0035198, 0.00035402826, 0.551194
7.41900, 0.00035660687, 0.013042779, 5.30397e-06, 0.99250906, 0.00035402826, 0.551194
7.42000, 0.00035665911, 0.013750233, 5.54976e-06, 1.0066779, 0.00035402826, 0.551194
7.42100, 0.00035678761, 0.014252581, 5.76741e-06, 1.0019362, 0.00035402826, 0.551194
7.42200, 0.00035693174, 0.014926697, 6.04830e-06, 1.0004389, 0.00035402826, 0.551194
7.42300, 0.00035698767, 0.015448681, 6.23928e-06, 1.0072224, 0.00035402826, 0.551194
7.42400, 0.00035714298, 0.016094949, 6.51440e-06, 1.0032115, 0.00035402826, 0.551194
7.42500, 0.00035724615, 0.016594570, 6.72264e-06, 1.0028563, 0.00035402826, 0.551194
7.42600, 0.00035732409, 0.017411401, 7.01450e-06, 1.0132654, 0.00035402826, 0.551194
7.42700, 0.00035747363, 0.017706739, 7.17921e-06, 1.0019946, 0.00035402826, 0.551194
7.42800, 0.00035757704, 0.018451868, 7.46236e-06, 1.0073233, 0.00035402826, 0.551194
7.42900, 0.00035764621, 0.019033864, 7.67929e-06, 1.0126426, 0.00035402826, 0.551194
7.43000, 0.00035782537, 0.019384516, 7.87614e-06, 1.0003388, 0.00035402826, 0.551194
7.43100, 0.00035785023, 0.019888425, 8.04444e-06, 1.0085571, 0.00035402826, 0.551194
7.43200, 0.00035795769, 0.020412030, 8.26056e-06, 1.0081630, 0.00035402826, 0.551194
7.43300, 0.00035810042, 0.020704877, 8.42214e-06, 0.99939796, 0.00035402826, 0.551194
7.43400, 0.00035813975, 0.021264475, 8.61601e-06, 1.0068786, 0.00035402826, 0.551194
7.43500, 0.00035829279, 0.021647865, 8.80960e-06, 0.99921746, 0.00035402826, 0.551194
7.43600, 0.00035842248, 0.022111021, 9.01916e-06, 0.99586986, 0.00035402826, 0.551194
7.43700, 0.00035850861, 0.022751464, 9.26126e-06, 1.0001226, 0.00035402826, 0.551194
7.43800, 0.00035861376, 0.023107622, 9.42494e-06, 0.99715276, 0.00035402826, 0.551194
7.43900, 0.00035871104, 0.023582559, 9.62058e-06, 0.99714066, 0.00035402826, 0.551194
7.44000, 0.00035883583, 0.024255447, 9.89197e-06, 0.99832536, 0.00035402826, 0.551194
7.44100, 0.00035895556, 0.024681782, 1.00838e-05, 0.99553036, 0.00035402826, 0.551194
7.44200, 0.00035905222, 0.025231158, 1.03027e-05, 0.99695136, 0.00035402826, 0.551194
7.44300, 0.00035912452, 0.025622675, 1.04608e-05, 0.99767416, 0.00035402826, 0.551194
7.44400, 0.00035930347, 0.026044946, 1.06819e-05, 0.99023486, 0.00035402826, 0.551194
7.44500, 0.00035934978, 0.026637862, 1.08903e-05, 0.99650186, 0.00035402826, 0.551194
7.44600, 0.00035947894, 0.027075130, 1.10909e-05, 0.99350206, 0.00035402826, 0.551194
7.44700, 0.00035964985, 0.027300967, 1.12469e-05, 0.98396826, 0.00035402826, 0.551194
7.44800, 0.00035967578, 0.028046291, 1.14907e-05, 0.99395416, 0.00035402826, 0.551194
7.44900, 0.00035983791, 0.028154483, 1.16071e-05, 0.98360006, 0.00035402826, 0.551194
7.45000, 0.00035994067, 0.028491244, 1.17639e-05, 0.98138546, 0.00035402826, 0.551194
7.45100, 0.00036004227, 0.028976711, 1.19668e-05, 0.98166726, 0.00035402826, 0.551194
7.45200, 0.00036019363, 0.029299958, 1.21440e-05, 0.97588486, 0.00035402826, 0.551194
7.45300, 0.00036029194, 0.029539064, 1.22682e-05, 0.97266626, 0.00035402826, 0.551194
7.45400, 0.00036041650, 0.030069109, 1.24970e-05, 0.97221446, 0.00035402826, 0.551194
7.45500, 0.00036054626, 0.030241100, 1.26180e-05, 0.96602846, 0.00035402826, 0.551194
7.45600, 0.00036062632, 0.030846147, 1.28454e-05, 0.96973036, 0.00035402826, 0.551194
7.45700, 0.00036076351, 0.031300828, 1.30574e-05, 0.96743316, 0.00035402826, 0.551194
7.45800, 0.00036092969, 0.031688862, 1.32643e-05, 0.96238966, 0.00035402826, 0.551194
7.45900, 0.00036097385, 0.032220557, 1.34501e-05, 0.96722266, 0.00035402826, 0.551194
7.46000, 0.00036113531, 0.032537237, 1.36327e-05, 0.96161956, 0.00035402826, 0.551194
7.46100, 0.00036131529, 0.033017401, 1.38757e-05, 0.95735596, 0.00035402826, 0.551194
7.46200, 0.00036140038, 0.033492465, 1.40667e-05, 0.95886676, 0.00035402826, 0.551194
7.46300, 0.00036154473, 0.033696540, 1.42060e-05, 0.95306176, 0.00035402826, 0.551194
7.46400, 0.00036167953, 0.033964392, 1.43616e-05, 0.94888826, 0.00035402826, 0.551194
7.46500, 0.00036179754, 0.034422930, 1.45641e-05, 0.94829656, 0.00035402826, 0.551194
7.46600, 0.00036203710, 0.034540497, 1.47322e-05, 0.93628456, 0.00035402826, 0.551194
7.46700, 0.00036213163, 0.034873731, 1.48847e-05, 0.93552176, 0.00035402826, 0.551194
7.46800, 0.00036226345, 0.035279937, 1.50808e-05, 0.93374536, 0.00035402826, 0.551194
7.46900, 0.00036244395, 0.035458609, 1.52361e-05, 0.92632196, 0.00035402826, 0.551194
7.47000, 0.00036252045, 0.035851542, 1.53968e-05, 0.92747546, 0.00035402826, 0.551194
7.47100, 0.00036264635, 0.036197420, 1.55718e-05, 0.92538806, 0.00035402826, 0.551194
7.47200, 0.00036269431, 0.036759626, 1.57666e-05, 0.93022176, 0.00035402826, 0.551194
7.47300, 0.00036266103, 0.037531629, 1.59801e-05, 0.94185226, 0.00035402826, 0.551194
7.47400, 0.00036270597, 0.038074151, 1.61682e-05, 0.94628446, 0.00035402826, 0.551194
7.47500, 0.00036271672, 0.038636837, 1.63448e-05, 0.95264976, 0.00035402826, 0.551194
7.47600, 0.00036267802, 0.039518677, 1.65929e-05, 0.96518566, 0.00035402826, 0.551194
7.47700, 0.00036270982, 0.040080432, 1.67821e-05, 0.97012826, 0.00035402826, 0.551194
7.47800, 0.00036273015, 0.040929738, 1.70535e-05, 0.97876216, 0.00035402826, 0.551194
7.47900, 0.00036268427, 0.041761789, 1.72866e-05, 0.99023056, 0.00035402826, 0.551194
7.48000, 0.00036271699, 0.042563584, 1.75525e-05, 0.99723146, 0.00035402826, 0.551194
7.48100, 0.00036240561, 0.044201817, 1.79114e-05, 1.0292029, 0.00035402826, 0.551194
7.48200, 0.00036244501, 0.045799736, 1.84380e-05, 1.0426607, 0.00035402826, 0.551194
7.48300, 0.00036254683, 0.046827115, 1.88136e-05, 1.0473344, 0.00035402826, 0.551194
7.48400, 0.00036253288, 0.047959432, 1.91699e-05, 1.0581324, 0.00035402826, 0.551194
7.48500, 0.00036266096, 0.048926909, 1.95403e-05, 1.0606904, 0.00035402826, 0.551194
7.48600, 0.00036270768, 0.049171261, 1.96407e-05, 1.0606804, 0.00035402826, 0.551194
7.48700, 0.00036266123, 0.049819414, 1.98272e-05, 1.0682368, 0.00035402826, 0.551194
7.48800, 0.00036279446, 0.050633840, 2.01514e-05, 1.0690870, 0.00035402826, 0.551194
7.48900, 0.00036292336, 0.052014120, 2.06560e-05, 1.0746496, 0.00035402826, 0.551194
7.49000, 0.00036298246, 0.052617099, 2.08775e-05, 1.0768783, 0.00035402826, 0.551194
7.49100, 0.00036305127, 0.052747272, 2.09508e-05, 1.0749691, 0.00035402826, 0.551194
7.49200, 0.00036298225, 0.053364325, 2.11195e-05, 1.0826984, 0.00035402826, 0.551194
7.49300, 0.00036297738, 0.054578621, 2.15125e-05, 1.0920932, 0.00035402826, 0.551194
7.49400, 0.00036327141, 0.055120066, 2.18195e-05, 1.0839734, 0.00035402826, 0.551194
7.49500, 0.00036347679, 0.055526450, 2.20437e-05, 1.0786450, 0.00035402826, 0.551194
7.49600, 0.00036346054, 0.055830635, 2.21350e-05, 1.0815656, 0.00035402826, 0.551194
7.49700, 0.00036358692, 0.056097038, 2.22784e-05, 1.0784607, 0.00035402826, 0.551194
7.49800, 0.00036360365, 0.056501675, 2.24174e-05, 1.0807829, 0.00035402826, 0.551194
7.49900, 0.00036385196, 0.056323018, 2.24728e-05, 1.0696125, 0.00035402826, 0.551194
7.50000, 0.00036400510, 0.056552317, 2.26179e-05, 1.0653160, 0.00035402826, 0.551194
7.50100, 0.00036414353, 0.056701865, 2.27310e-05, 1.0610497, 0.00035402826, 0.551194
7.50200, 0.00036418677, 0.056999780, 2.28470e-05, 1.0616098, 0.00035402826, 0.551194
7.50300, 0.00036409112, 0.057481125, 2.29573e-05, 1.0688746, 0.00035402826, 0.551194
7.50400, 0.00036419278, 0.057877131, 2.31321e-05, 1.0678711, 0.00035402826, 0.551194
7.50500, 0.00036431744, 0.057781223, 2.31594e-05, 1.0624023, 0.00035402826, 0.551194
7.50600, 0.00036445293, 0.057660338, 2.31847e-05, 1.0563536, 0.00035402826, 0.551194
7.50700, 0.00036450731, 0.057961565, 2.33074e-05, 1.0565446, 0.00035402826, 0.551194
7.50800, 0.00036460637, 0.058557339, 2.35451e-05, 1.0572174, 0.00035402826, 0.551194
7.50900, 0.00036470651, 0.059395656, 2.38619e-05, 1.0596199, 0.00035402826, 0.551194
7.51000, 0.00036485790, 0.059679143, 2.40248e-05, 1.0561090, 0.00035402826, 0.551194
7.51100, 0.00036501164, 0.060344994, 2.43118e-05, 1.0553246, 0.00035402826, 0.551194
7.51200, 0.00036503153, 0.061061241, 2.45514e-05, 1.0597160, 0.00035402826, 0.551194
7.51300, 0.00036512184, 0.061403126, 2.47036e-05, 1.0588882, 0.00035402826, 0.551194
7.51400, 0.00036515831, 0.061781745, 2.48428e-05, 1.0602529, 0.00035402826, 0.551194
7.51500, 0.00036525518, 0.062394619, 2.50859e-05, 1.0611010, 0.00035402826, 0.551194
7.51600, 0.00036534266, 0.063194372, 2.53843e-05, 1.0635338, 0.00035402826, 0.551194
7.51700, 0.00036534373, 0.063770317, 2.55705e-05, 1.0674000, 0.00035402826, 0.551194
7.51800, 0.00036544210, 0.064340182, 2.58007e-05, 1.0678408, 0.00035402826, 0.551194
7.51900, 0.00036554741, 0.064301237, 2.58376e-05, 1.0639792, 0.00035402826, 0.551194
7.52000, 0.00036551782, 0.064524397, 2.58957e-05, 1.0664842, 0.00035402826, 0.551194
7.52100, 0.00036567637, 0.064524397, 2.59708e-05, 1.0610995, 0.00035402826, 0.551194
7.52200, 0.00036581613, 0.064244628, 2.59479e-05, 1.0544818, 0.00035402826, 0.551194
7.52300, 0.00036589045, 0.064272471, 2.59930e-05, 1.0521717, 0.00035402826, 0.551194
7.52400, 0.00036606715, 0.063852571, 2.59453e-05, 1.0433481, 0.00035402826, 0.551194
7.52500, 0.00036625603, 0.063730083, 2.59997e-05, 1.0361719, 0.00035402826, 0.551194
7.52600, 0.00036630720, 0.063592359, 2.59815e-05, 1.0334966, 0.00035402826, 0.551194
7.52700, 0.00036638244, 0.063291512, 2.59237e-05, 1.0288515, 0.00035402826, 0.551194
7.52800, 0.00036652165, 0.062901109, 2.58713e-05, 1.0214255, 0.00035402826, 0.551194
7.52900, 0.00036666851, 0.063093305, 2.60069e-05, 1.0179486, 0.00035402826, 0.551194
7.53000, 0.00036678151, 0.063118823, 2.60726e-05, 1.0144019, 0.00035402826, 0.551194
7.53100, 0.00036677231, 0.063342378, 2.61383e-05, 1.0163272, 0.00035402826, 0.551194
7.53200, 0.00036690498, 0.063575476, 2.62798e-05, 1.0136695, 0.00035402826, 0.551194
7.53300, 0.00036701377, 0.063811459, 2.64104e-05, 1.0118444, 0.00035402826, 0.551194
7.53400, 0.00036699974, 0.064127542, 2.65026e-05, 1.0145743, 0.00035402826, 0.551194
7.53500, 0.00036711590, 0.064263195, 2.66054e-05, 1.0118053, 0.00035402826, 0.551194
7.53600, 0.00036727160, 0.064649999, 2.68076e-05, 1.0095923, 0.00035402826, 0.551194
7.53700, 0.00036732607, 0.065529719, 2.71117e-05, 1.0140948, 0.00035402826, 0.551194
7.53800, 0.00036747973, 0.065893710, 2.73060e-05, 1.0118284, 0.00035402826, 0.551194
7.53900, 0.00036754275, 0.066310599, 2.74697e-05, 1.0127771, 0.00035402826, 0.551194
7.54000, 0.00036762360, 0.066891849, 2.76943e-05, 1.0143015, 0.00035402826, 0.551194
7.54100, 0.00036770987, 0.067552924, 2.79471e-05, 1.0161908, 0.00035402826, 0.551194
7.54200, 0.00036780369, 0.068118341, 2.81733e-05, 1.0171664, 0.00035402826, 0.551194
7.54300, 0.00036798563, 0.068475559, 2.83802e-05, 1.0140855, 0.00035402826, 0.551194
7.54400, 0.00036811127, 0.068874255, 2.85707e-05, 1.0130043, 0.00035402826, 0.551194
7.54500, 0.00036822136, 0.069483034, 2.88194e-05, 1.0138128, 0.00035402826, 0.551194
7.54600, 0.00036843245, 0.069605693, 2.89685e-05, 1.0084109, 0.00035402826, 0.551194
7.54700, 0.00036864812, 0.069696479, 2.91111e-05, 1.0027208, 0.00035402826, 0.551194
7.54800, 0.00036872484, 0.069726430, 2.91613e-05, 1.0006940, 0.00035402826, 0.551194
7.54900, 0.00036892182, 0.069685347, 2.92543e-05, 0.99472706, 0.00035402826, 0.551194
7.55000, 0.00036904270, 0.069477879, 2.92550e-05, 0.98983116, 0.00035402826, 0.551194
7.55100, 0.00036911831, 0.069467574, 2.92930e-05, 0.98759486, 0.00035402826, 0.551194
7.55200, 0.00036924994, 0.069259457, 2.93003e-05, 0.98239276, 0.00035402826, 0.551194
7.55300, 0.00036929966, 0.069243953, 2.93228e-05, 0.98086756, 0.00035402826, 0.551194
7.55400, 0.00036937327, 0.069147401, 2.93338e-05, 0.97810786, 0.00035402826, 0.551194
7.55500, 0.00036952059, 0.068972051, 2.93614e-05, 0.97270366, 0.00035402826, 0.551194
7.55600, 0.00036956240, 0.068966866, 2.93831e-05, 0.97148486, 0.00035402826, 0.551194
7.55700, 0.00036963185, 0.068943508, 2.94151e-05, 0.96937036, 0.00035402826, 0.551194
7.55800, 0.00036981846, 0.068778917, 2.94693e-05, 0.96295926, 0.00035402826, 0.551194
7.55900, 0.00036986905, 0.069280125, 2.96510e-05, 0.96508066, 0.00035402826, 0.551194
7.56000, 0.00036995257, 0.069299065, 2.97038e-05, 0.96288796, 0.00035402826, 0.551194
7.56100, 0.00037011822, 0.069517367, 2.98640e-05, 0.95983456, 0.00035402826, 0.551194
7.56200, 0.00037012805, 0.069742680, 2.99386e-05, 0.96115256, 0.00035402826, 0.551194
7.56300, 0.00037024368, 0.069948509, 3.00670e-05, 0.95942086, 0.00035402826, 0.551194
7.56400, 0.00037032736, 0.070297301, 3.02204e-05, 0.95956106, 0.00035402826, 0.551194
7.56500, 0.00037037150, 0.070673913, 3.03605e-05, 0.96098136, 0.00035402826, 0.551194
7.56600, 0.00037048858, 0.070963681, 3.05153e-05, 0.95981806, 0.00035402826, 0.551194
7.56700, 0.00037050539, 0.071271531, 3.06189e-05, 0.96148916, 0.00035402826, 0.551194
7.56800, 0.00037057018, 0.071578056, 3.07490e-05, 0.96184676, 0.00035402826, 0.551194
7.56900, 0.00037067405, 0.071671337, 3.08366e-05, 0.95971226, 0.00035402826, 0.551194
7.57000, 0.00037074519, 0.072097905, 3.10071e-05, 0.96073006, 0.00035402826, 0.551194
7.57100, 0.00037082784, 0.072372913, 3.11379e-05, 0.96040846, 0.00035402826, 0.551194
7.57200, 0.00037090635, 0.072609104, 3.12545e-05, 0.95993656, 0.00035402826, 0.551194
7.57300, 0.00037098131, 0.073169753, 3.14681e-05, 0.96174616, 0.00035402826, 0.551194
7.57400, 0.00037107370, 0.073333450, 3.15708e-05, 0.96043746, 0.00035402826, 0.551194
7.57500, 0.00037116108, 0.073735856, 3.17433e-05, 0.96085836, 0.00035402826, 0.551194
7.57600, 0.00037120147, 0.074010432, 3.18500e-05, 0.96163966, 0.00035402826, 0.551194
7.57700, 0.00037132283, 0.074098244, 3.19460e-05, 0.95909786, 0.00035402826, 0.551194
7.57800, 0.00037140945, 0.074135274, 3.20069e-05, 0.95712396, 0.00035402826, 0.551194
7.57900, 0.00037150872, 0.074192382, 3.20811e-05, 0.95496436, 0.00035402826, 0.551194
7.58000, 0.00037160646, 0.074171476, 3.21314e-05, 0.95234416, 0.00035402826, 0.551194
7.58100, 0.00037165109, 0.074164234, 3.21548e-05, 0.95115806, 0.00035402826, 0.551194
7.58200, 0.00037181776, 0.073886193, 3.21673e-05, 0.94506976, 0.00035402826, 0.551194
7.58300, 0.00037193171, 0.073628977, 3.21567e-05, 0.94046446, 0.00035402826, 0.551194
7.58400, 0.00037196922, 0.073654093, 3.21863e-05, 0.93969126, 0.00035402826, 0.551194
7.58500, 0.00037216357, 0.073329382, 3.22034e-05, 0.93260286, 0.00035402826, 0.551194
