time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.60400, 0.00052692071, 0.00059801998, 2.57984e-06, 3.0220143, 0.000529482, 0.00000
7.60500, 0.00052691478, 0.00059801998, 2.58674e-06, 3.0190465, 0.000529482, 0.00000
7.60600, 0.00052680189, 0.00059801998, 2.70208e-06, 3.0144383, 0.000529482, 0.00000
7.60700, 0.00052682821, 0.00059801998, 2.67925e-06, 3.0041043, 0.000529482, 0.00000
7.60800, 0.00052674066, 0.00059801998, 2.76310e-06, 3.0164863, 0.000529482, 0.00000
7.60900, 0.00052663283, 0.00077204045, 2.87842e-06, 2.9994375, 0.000529482, 0.00000
7.61000, 0.00052665970, 0.00059801998, 2.84483e-06, 3.0161153, 0.000529482, 0.00000
7.61100, 0.00052660390, 0.00059801998, 2.90308e-06, 3.0108167, 0.000529482, 0.00000
7.61200, 0.00052649737, 0.00091349060, 3.01838e-06, 2.9924595, 0.000529482, 0.00000
7.61300, 0.00052652888, 0.00077204045, 2.97910e-06, 3.0098783, 0.000529482, 0.00000
7.61400, 0.00052644262, 0.00077204045, 3.06502e-06, 3.0126573, 0.000529482, 0.00000
7.61500, 0.00052640949, 0.00077204045, 3.10387e-06, 2.9998323, 0.000529482, 0.00000
7.61600, 0.00052637885, 0.00059801998, 3.12608e-06, 3.0208675, 0.000529482, 0.00000
7.61700, 0.00052628789, 0.00077204045, 3.22194e-06, 3.0105430, 0.000529482, 0.00000
7.61800, 0.00052627686, 0.00077204045, 3.22944e-06, 3.0193221, 0.000529482, 0.00000
7.61900, 0.00052623549, 0.00059801998, 3.26725e-06, 3.0293547, 0.000529482, 0.00000
7.62000, 0.00052611906, 0.00077204045, 3.39045e-06, 3.0145790, 0.000529482, 0.00000
7.62100, 0.00052608333, 0.00077204045, 3.42329e-06, 3.0220472, 0.000529482, 0.00000
7.62200, 0.00052606206, 0.00077204045, 3.44611e-06, 3.0187723, 0.000529482, 0.00000
7.62300, 0.00052595088, 0.00077204045, 3.55936e-06, 3.0160672, 0.000529482, 0.00000
7.62400, 0.00052596854, 0.00077204045, 3.54193e-06, 3.0152084, 0.000529482, 0.00000
7.62500, 0.00052585848, 0.00077204045, 3.65036e-06, 3.0207612, 0.000529482, 0.00000
7.62600, 0.00052581209, 0.00091349060, 3.70417e-06, 3.0060565, 0.000529482, 0.00000
7.62700, 0.00052576514, 0.00091349060, 3.74831e-06, 3.0124776, 0.000529482, 0.00000
7.62800, 0.00052568603, 0.00091349060, 3.82609e-06, 3.0165559, 0.000529482, 0.00000
7.62900, 0.00052561431, 0.00097656250, 3.90223e-06, 3.0090233, 0.000529482, 0.00000
7.63000, 0.00052561240, 0.00091349060, 3.89883e-06, 3.0196101, 0.000529482, 0.00000
7.63100, 0.00052548759, 0.00097656250, 4.02769e-06, 3.0135371, 0.000529482, 0.00000
7.63200, 0.00052551721, 0.00097656250, 3.99714e-06, 3.0148331, 0.000529482, 0.00000
7.63300, 0.00052545833, 0.00091349060, 4.05307e-06, 3.0216099, 0.000529482, 0.00000
7.63400, 0.00052535336, 0.00097656250, 4.16322e-06, 3.0131971, 0.000529482, 0.00000
7.63500, 0.00052539034, 0.00091349060, 4.11817e-06, 3.0286080, 0.000529482, 0.00000
7.63600, 0.00052530096, 0.00091349060, 4.21101e-06, 3.0227744, 0.000529482, 0.00000
7.63700, 0.00052521946, 0.00097656250, 4.29614e-06, 3.0170061, 0.000529482, 0.00000
7.63800, 0.00052522752, 0.00091349060, 4.28435e-06, 3.0240075, 0.000529482, 0.00000
7.63900, 0.00052514871, 0.00091349060, 4.35831e-06, 3.0348980, 0.000529482, 0.00000
7.64000, 0.00052510916, 0.00097656250, 4.40660e-06, 3.0183102, 0.000529482, 0.00000
7.64100, 0.00052506436, 0.00091349060, 4.44546e-06, 3.0301983, 0.000529482, 0.00000
7.64200, 0.00052498827, 0.00097656250, 4.52642e-06, 3.0219328, 0.000529482, 0.00000
7.64300, 0.00052492380, 0.00097656250, 4.58878e-06, 3.0266639, 0.000529482, 0.00000
7.64400, 0.00052493723, 0.00097656250, 4.57591e-06, 3.0254499, 0.000529482, 0.00000
7.64500, 0.00052473621, 0.0010918301, 4.78251e-06, 3.0182263, 0.000529482, 0.00000
7.64600, 0.00052477319, 0.0010918301, 4.74423e-06, 3.0199420, 0.000529482, 0.00000
7.64700, 0.00052471084, 0.0010918301, 4.80431e-06, 3.0246460, 0.000529482, 0.00000
7.64800, 0.00052459370, 0.0010918301, 4.92439e-06, 3.0210702, 0.000529482, 0.00000
7.64900, 0.00052460770, 0.0010918301, 4.90993e-06, 3.0216605, 0.000529482, 0.00000
7.65000, 0.00052451551, 0.0010918301, 4.99805e-06, 3.0297581, 0.000529482, 0.00000
7.65100, 0.00052446010, 0.0011451211, 5.05912e-06, 3.0208847, 0.000529482, 0.00000
7.65200, 0.00052442542, 0.0010918301, 5.08830e-06, 3.0304825, 0.000529482, 0.00000
7.65300, 0.00052433685, 0.0010918301, 5.17987e-06, 3.0263693, 0.000529482, 0.00000
7.65400, 0.00052427364, 0.0010918301, 5.24308e-06, 3.0270664, 0.000529482, 0.00000
7.65500, 0.00052427120, 0.0010918301, 5.24250e-06, 3.0321795, 0.000529482, 0.00000
7.65600, 0.00052414054, 0.0011451211, 5.37681e-06, 3.0275037, 0.000529482, 0.00000
7.65700, 0.00052409302, 0.0012448779, 5.42769e-06, 3.0227791, 0.000529482, 0.00000
7.65800, 0.00052406810, 0.0011451211, 5.44953e-06, 3.0278351, 0.000529482, 0.00000
7.65900, 0.00052394537, 0.0012448779, 5.57660e-06, 3.0224802, 0.000529482, 0.00000
7.66000, 0.00052392079, 0.0011451211, 5.59687e-06, 3.0292989, 0.000529482, 0.00000
7.66100, 0.00052385153, 0.0012448779, 5.67054e-06, 3.0233275, 0.000529482, 0.00000
7.66200, 0.00052373917, 0.0013372133, 5.78386e-06, 3.0231129, 0.000529482, 0.00000
7.66300, 0.00052372816, 0.0012448779, 5.79085e-06, 3.0291559, 0.000529482, 0.00000
7.66400, 0.00052361147, 0.0012448779, 5.90757e-06, 3.0302416, 0.000529482, 0.00000
7.66500, 0.00052352851, 0.0013372133, 5.99605e-06, 3.0231048, 0.000529482, 0.00000
7.66600, 0.00052351910, 0.0012448779, 5.99841e-06, 3.0334012, 0.000529482, 0.00000
7.66700, 0.00052341522, 0.0012448779, 6.10418e-06, 3.0315401, 0.000529482, 0.00000
7.66800, 0.00052335402, 0.0012448779, 6.16562e-06, 3.0317585, 0.000529482, 0.00000
7.66900, 0.00052333188, 0.0012448779, 6.18540e-06, 3.0354091, 0.000529482, 0.00000
7.67000, 0.00052321387, 0.0013372133, 6.30772e-06, 3.0302159, 0.000529482, 0.00000
7.67100, 0.00052322691, 0.0012448779, 6.29168e-06, 3.0344011, 0.000529482, 0.00000
7.67200, 0.00052314009, 0.0012448779, 6.37828e-06, 3.0354392, 0.000529482, 0.00000
7.67300, 0.00052303065, 0.0013810680, 6.49541e-06, 3.0257966, 0.000529482, 0.00000
7.67400, 0.00052302890, 0.0013810680, 6.49530e-06, 3.0282809, 0.000529482, 0.00000
7.67500, 0.00052294625, 0.0014648439, 6.58221e-06, 3.0234915, 0.000529482, 0.00000
7.67600, 0.00052283760, 0.0015822123, 6.69615e-06, 3.0180341, 0.000529482, 0.00000
7.67700, 0.00052278934, 0.0015440810, 6.74106e-06, 3.0225121, 0.000529482, 0.00000
7.67800, 0.00052272435, 0.0015440810, 6.80547e-06, 3.0238091, 0.000529482, 0.00000
7.67900, 0.00052261104, 0.0015822123, 6.92264e-06, 3.0201642, 0.000529482, 0.00000
7.68000, 0.00052256852, 0.0015822123, 6.96544e-06, 3.0202204, 0.000529482, 0.00000
7.68100, 0.00052244846, 0.0015822123, 7.08563e-06, 3.0211078, 0.000529482, 0.00000
7.68200, 0.00052245481, 0.0016558425, 7.08201e-06, 3.0179803, 0.000529482, 0.00000
7.68300, 0.00052235928, 0.0015440810, 7.16823e-06, 3.0296694, 0.000529482, 0.00000
7.68400, 0.00052225078, 0.0017263351, 7.28622e-06, 3.0195395, 0.000529482, 0.00000
7.68500, 0.00052221732, 0.0015440810, 7.31141e-06, 3.0293085, 0.000529482, 0.00000
7.68600, 0.00052215166, 0.0015822123, 7.37785e-06, 3.0288779, 0.000529482, 0.00000
7.68700, 0.00052203996, 0.0016558425, 7.49453e-06, 3.0240418, 0.000529482, 0.00000
7.68800, 0.00052197949, 0.0015822123, 7.55164e-06, 3.0283076, 0.000529482, 0.00000
7.68900, 0.00052189668, 0.0016558425, 7.63537e-06, 3.0278975, 0.000529482, 0.00000
7.69000, 0.00052181234, 0.0017263351, 7.72275e-06, 3.0251524, 0.000529482, 0.00000
7.69100, 0.00052176876, 0.0015822123, 7.76057e-06, 3.0319492, 0.000529482, 0.00000
7.69200, 0.00052163038, 0.0017263351, 7.90466e-06, 3.0265786, 0.000529482, 0.00000
7.69300, 0.00052158351, 0.0017605233, 7.95431e-06, 3.0239875, 0.000529482, 0.00000
7.69400, 0.00052152822, 0.0017263351, 8.00646e-06, 3.0277135, 0.000529482, 0.00000
7.69500, 0.00052136244, 0.0018269814, 8.17655e-06, 3.0244075, 0.000529482, 0.00000
7.69600, 0.00052133590, 0.0017605233, 8.19951e-06, 3.0283362, 0.000529482, 0.00000
7.69700, 0.00052124546, 0.0017605233, 8.28881e-06, 3.0301406, 0.000529482, 0.00000
7.69800, 0.00052111847, 0.0019223655, 8.42572e-06, 3.0210349, 0.000529482, 0.00000
7.69900, 0.00052111470, 0.0018593199, 8.42660e-06, 3.0238663, 0.000529482, 0.00000
7.70000, 0.00052097371, 0.0018593199, 8.56606e-06, 3.0263735, 0.000529482, 0.00000
7.70100, 0.00052086073, 0.0019834081, 8.68530e-06, 3.0211202, 0.000529482, 0.00000
7.70200, 0.00052082216, 0.0018269814, 8.71442e-06, 3.0305778, 0.000529482, 0.00000
7.70300, 0.00052071945, 0.0018593199, 8.81816e-06, 3.0302121, 0.000529482, 0.00000
7.70400, 0.00052063771, 0.0019223655, 8.90357e-06, 3.0271346, 0.000529482, 0.00000
7.70500, 0.00052058906, 0.0019834081, 8.95258e-06, 3.0271174, 0.000529482, 0.00000
7.70600, 0.00052041768, 0.0019834081, 9.12434e-06, 3.0278546, 0.000529482, 0.00000
7.70700, 0.00052038477, 0.0019834081, 9.15815e-06, 3.0272252, 0.000529482, 0.00000
7.70800, 0.00052027626, 0.0019834081, 9.26362e-06, 3.0307542, 0.000529482, 0.00000
7.70900, 0.00052014650, 0.0021283689, 9.40091e-06, 3.0246321, 0.000529482, 0.00000
7.71000, 0.00052011184, 0.0020132356, 9.43102e-06, 3.0289656, 0.000529482, 0.00000
7.71100, 0.00052000727, 0.0020132356, 9.53599e-06, 3.0292322, 0.000529482, 0.00000
7.71200, 0.00051986365, 0.0021283689, 9.68294e-06, 3.0271241, 0.000529482, 0.00000
7.71300, 0.00051984309, 0.0021283689, 9.70450e-06, 3.0263721, 0.000529482, 0.00000
7.71400, 0.00051969542, 0.0020716023, 9.84848e-06, 3.0305106, 0.000529482, 0.00000
7.71500, 0.00051966393, 0.0021561920, 9.88381e-06, 3.0273067, 0.000529482, 0.00000
7.71600, 0.00051954490, 0.0020716023, 9.99697e-06, 3.0331628, 0.000529482, 0.00000
7.71700, 0.00051946270, 0.0021283689, 1.00815e-05, 3.0315501, 0.000529482, 0.00000
7.71800, 0.00051934113, 0.0021561920, 1.02058e-05, 3.0298640, 0.000529482, 0.00000
7.71900, 0.00051931426, 0.0020716023, 1.02253e-05, 3.0365044, 0.000529482, 0.00000
7.72000, 0.00051915088, 0.0022107877, 1.03973e-05, 3.0298587, 0.000529482, 0.00000
7.72100, 0.00051908438, 0.0020716023, 1.04552e-05, 3.0376670, 0.000529482, 0.00000
7.72200, 0.00051903392, 0.0021561920, 1.05098e-05, 3.0342738, 0.000529482, 0.00000
7.72300, 0.00051881935, 0.0021283689, 1.07210e-05, 3.0383069, 0.000529482, 0.00000
7.72400, 0.00051885572, 0.0022107877, 1.06895e-05, 3.0339066, 0.000529482, 0.00000
7.72500, 0.00051869622, 0.0022107877, 1.08475e-05, 3.0359923, 0.000529482, 0.00000
7.72600, 0.00051860548, 0.0023417152, 1.09452e-05, 3.0307032, 0.000529482, 0.00000
7.72700, 0.00051852524, 0.0022107877, 1.10184e-05, 3.0369169, 0.000529482, 0.00000
7.72800, 0.00051839661, 0.0022902426, 1.11501e-05, 3.0349728, 0.000529482, 0.00000
7.72900, 0.00051829800, 0.0024168694, 1.12555e-05, 3.0300395, 0.000529482, 0.00000
7.73000, 0.00051823105, 0.0022902426, 1.13166e-05, 3.0350134, 0.000529482, 0.00000
7.73100, 0.00051808474, 0.0023417152, 1.14642e-05, 3.0346791, 0.000529482, 0.00000
7.73200, 0.00051801667, 0.0023417152, 1.15314e-05, 3.0357038, 0.000529482, 0.00000
7.73300, 0.00051795631, 0.0022640675, 1.15873e-05, 3.0395877, 0.000529482, 0.00000
7.73400, 0.00051774021, 0.0024168694, 1.18101e-05, 3.0352084, 0.000529482, 0.00000
7.73500, 0.00051774707, 0.0022640675, 1.17953e-05, 3.0415394, 0.000529482, 0.00000
7.73600, 0.00051760234, 0.0024168694, 1.19475e-05, 3.0362093, 0.000529482, 0.00000
7.73700, 0.00051749405, 0.0023417152, 1.20506e-05, 3.0407693, 0.000529482, 0.00000
7.73800, 0.00051743273, 0.0023417152, 1.21123e-05, 3.0407397, 0.000529482, 0.00000
7.73900, 0.00051733236, 0.0023920804, 1.22127e-05, 3.0411379, 0.000529482, 0.00000
7.74000, 0.00051720775, 0.0024897563, 1.23449e-05, 3.0358402, 0.000529482, 0.00000
7.74100, 0.00051712756, 0.0024657000, 1.24216e-05, 3.0388161, 0.000529482, 0.00000
7.74200, 0.00051699001, 0.0024897563, 1.25604e-05, 3.0384537, 0.000529482, 0.00000
7.74300, 0.00051688275, 0.0025371844, 1.26697e-05, 3.0373866, 0.000529482, 0.00000
7.74400, 0.00051683521, 0.0024657000, 1.27130e-05, 3.0407583, 0.000529482, 0.00000
7.74500, 0.00051667557, 0.0026966222, 1.28831e-05, 3.0338103, 0.000529482, 0.00000
7.74600, 0.00051660704, 0.0025837421, 1.29463e-05, 3.0378796, 0.000529482, 0.00000
7.74700, 0.00051651740, 0.0025371844, 1.30332e-05, 3.0402524, 0.000529482, 0.00000
7.74800, 0.00051634633, 0.0026966222, 1.32103e-05, 3.0366084, 0.000529482, 0.00000
7.74900, 0.00051630978, 0.0025371844, 1.32386e-05, 3.0426876, 0.000529482, 0.00000
7.75000, 0.00051621127, 0.0025837421, 1.33402e-05, 3.0408065, 0.000529482, 0.00000
7.75100, 0.00051606512, 0.0026067093, 1.34868e-05, 3.0410549, 0.000529482, 0.00000
7.75200, 0.00051605203, 0.0025837421, 1.34971e-05, 3.0431325, 0.000529482, 0.00000
7.75300, 0.00051589569, 0.0025371844, 1.36516e-05, 3.0450484, 0.000529482, 0.00000
7.75400, 0.00051579517, 0.0026520467, 1.37578e-05, 3.0413357, 0.000529482, 0.00000
7.75500, 0.00051568968, 0.0025837421, 1.38583e-05, 3.0452806, 0.000529482, 0.00000
7.75600, 0.00051557776, 0.0026966222, 1.39755e-05, 3.0419337, 0.000529482, 0.00000
7.75700, 0.00051546418, 0.0026966222, 1.40891e-05, 3.0423266, 0.000529482, 0.00000
7.75800, 0.00051536442, 0.0026520467, 1.41853e-05, 3.0451876, 0.000529482, 0.00000
7.75900, 0.00051519218, 0.0028049632, 1.43655e-05, 3.0403301, 0.000529482, 0.00000
7.76000, 0.00051516058, 0.0027186358, 1.43931e-05, 3.0431439, 0.000529482, 0.00000
7.76100, 0.00051506060, 0.0028049632, 1.44949e-05, 3.0422508, 0.000529482, 0.00000
7.76200, 0.00051486295, 0.0029296887, 1.47002e-05, 3.0379607, 0.000529482, 0.00000
7.76300, 0.00051484658, 0.0027621367, 1.47067e-05, 3.0444996, 0.000529482, 0.00000
7.76400, 0.00051469188, 0.0028680039, 1.48658e-05, 3.0420844, 0.000529482, 0.00000
7.76500, 0.00051458084, 0.0028680039, 1.49772e-05, 3.0422346, 0.000529482, 0.00000
7.76600, 0.00051450279, 0.0028680039, 1.50538e-05, 3.0434472, 0.000529482, 0.00000
7.76700, 0.00051437557, 0.0027621367, 1.51756e-05, 3.0474822, 0.000529482, 0.00000
7.76800, 0.00051429420, 0.0028887119, 1.52641e-05, 3.0430466, 0.000529482, 0.00000
7.76900, 0.00051418620, 0.0028049632, 1.53652e-05, 3.0479371, 0.000529482, 0.00000
7.77000, 0.00051401379, 0.0029700999, 1.55455e-05, 3.0433356, 0.000529482, 0.00000
7.77100, 0.00051396739, 0.0029296887, 1.55907e-05, 3.0442421, 0.000529482, 0.00000
7.77200, 0.00051385249, 0.0029296887, 1.57039e-05, 3.0456969, 0.000529482, 0.00000
7.77300, 0.00051366142, 0.0030881630, 1.59026e-05, 3.0415470, 0.000529482, 0.00000
7.77400, 0.00051363256, 0.0029901010, 1.59266e-05, 3.0446407, 0.000529482, 0.00000
7.77500, 0.00051345851, 0.0030881630, 1.61051e-05, 3.0424463, 0.000529482, 0.00000
7.77600, 0.00051337103, 0.0031644255, 1.61952e-05, 3.0411507, 0.000529482, 0.00000
7.77700, 0.00051325391, 0.0030881630, 1.63092e-05, 3.0433957, 0.000529482, 0.00000
7.77800, 0.00051310853, 0.0031644255, 1.64563e-05, 3.0428034, 0.000529482, 0.00000
7.77900, 0.00051299622, 0.0032388929, 1.65722e-05, 3.0410558, 0.000529482, 0.00000
7.78000, 0.00051288748, 0.0032204373, 1.66795e-05, 3.0422193, 0.000529482, 0.00000
7.78100, 0.00051271156, 0.0031832056, 1.68530e-05, 3.0441744, 0.000529482, 0.00000
7.78200, 0.00051264779, 0.0033652480, 1.69250e-05, 3.0396611, 0.000529482, 0.00000
7.78300, 0.00051257915, 0.0032204373, 1.69864e-05, 3.0439917, 0.000529482, 0.00000
7.78400, 0.00051237184, 0.0033296358, 1.71989e-05, 3.0416576, 0.000529482, 0.00000
7.78500, 0.00051235210, 0.0032754918, 1.72147e-05, 3.0439445, 0.000529482, 0.00000
7.78600, 0.00051218147, 0.0032754918, 1.73852e-05, 3.0445072, 0.000529482, 0.00000
7.78700, 0.00051202457, 0.0034526715, 1.75493e-05, 3.0409548, 0.000529482, 0.00000
7.78800, 0.00051195915, 0.0033116860, 1.76082e-05, 3.0447671, 0.000529482, 0.00000
7.78900, 0.00051178754, 0.0034004871, 1.77834e-05, 3.0432526, 0.000529482, 0.00000
7.79000, 0.00051164412, 0.0034870273, 1.79297e-05, 3.0420977, 0.000529482, 0.00000
7.79100, 0.00051157440, 0.0034870273, 1.79987e-05, 3.0426795, 0.000529482, 0.00000
7.79200, 0.00051136978, 0.0034526715, 1.82017e-05, 3.0441419, 0.000529482, 0.00000
7.79300, 0.00051128602, 0.0035547430, 1.82903e-05, 3.0417763, 0.000529482, 0.00000
7.79400, 0.00051118202, 0.0035547430, 1.83942e-05, 3.0421359, 0.000529482, 0.00000
7.79500, 0.00051096949, 0.0037025779, 1.86130e-05, 3.0394880, 0.000529482, 0.00000
7.79600, 0.00051091328, 0.0037186414, 1.86693e-05, 3.0396020, 0.000529482, 0.00000
7.79700, 0.00051073528, 0.0036702405, 1.88442e-05, 3.0416772, 0.000529482, 0.00000
7.79800, 0.00051055761, 0.0037979390, 1.90271e-05, 3.0395428, 0.000529482, 0.00000
7.79900, 0.00051048353, 0.0037186414, 1.90970e-05, 3.0418383, 0.000529482, 0.00000
7.80000, 0.00051034794, 0.0037025779, 1.92304e-05, 3.0432975, 0.000529482, 0.00000
7.80100, 0.00051017850, 0.0037505617, 1.94018e-05, 3.0427596, 0.000529482, 0.00000
7.80200, 0.00051008671, 0.0036702405, 1.94895e-05, 3.0450679, 0.000529482, 0.00000
7.80300, 0.00050991350, 0.0037505617, 1.96659e-05, 3.0439002, 0.000529482, 0.00000
7.80400, 0.00050978902, 0.0037505617, 1.97898e-05, 3.0445096, 0.000529482, 0.00000
7.80500, 0.00050968263, 0.0037505617, 1.98951e-05, 3.0453393, 0.000529482, 0.00000
7.80600, 0.00050947049, 0.0037979390, 2.01091e-05, 3.0449435, 0.000529482, 0.00000
7.80700, 0.00050937401, 0.0039062523, 2.02097e-05, 3.0431697, 0.000529482, 0.00000
7.80800, 0.00050925982, 0.0038291984, 2.03204e-05, 3.0451495, 0.000529482, 0.00000
7.80900, 0.00050903607, 0.0039214818, 2.05478e-05, 3.0439398, 0.000529482, 0.00000
7.81000, 0.00050895885, 0.0039214818, 2.06246e-05, 3.0443393, 0.000529482, 0.00000
7.81100, 0.00050880315, 0.0039214818, 2.07799e-05, 3.0449087, 0.000529482, 0.00000
7.81200, 0.00050861402, 0.0041287956, 2.09770e-05, 3.0416485, 0.000529482, 0.00000
7.81300, 0.00050855393, 0.0039818157, 2.10304e-05, 3.0448939, 0.000529482, 0.00000
7.81400, 0.00050833497, 0.0040559713, 2.12515e-05, 3.0444194, 0.000529482, 0.00000
7.81500, 0.00050820659, 0.0040998212, 2.13811e-05, 3.0441710, 0.000529482, 0.00000
7.81600, 0.00050811462, 0.0040559713, 2.14706e-05, 3.0455286, 0.000529482, 0.00000
7.81700, 0.00050791366, 0.0040706405, 2.16724e-05, 3.0456049, 0.000529482, 0.00000
7.81800, 0.00050778366, 0.0041287956, 2.18042e-05, 3.0450727, 0.000529482, 0.00000
7.81900, 0.00050764857, 0.0040998212, 2.19363e-05, 3.0467583, 0.000529482, 0.00000
7.82000, 0.00050745684, 0.0041718800, 2.21318e-05, 3.0454780, 0.000529482, 0.00000
7.82100, 0.00050735877, 0.0041287956, 2.22264e-05, 3.0472690, 0.000529482, 0.00000
7.82200, 0.00050723085, 0.0041287956, 2.23538e-05, 3.0477788, 0.000529482, 0.00000
7.82300, 0.00050698980, 0.0042567407, 2.26011e-05, 3.0455243, 0.000529482, 0.00000
7.82400, 0.00050692948, 0.0041718800, 2.26555e-05, 3.0482842, 0.000529482, 0.00000
7.82500, 0.00050673173, 0.0041718800, 2.28530e-05, 3.0488173, 0.000529482, 0.00000
7.82600, 0.00050656030, 0.0042567407, 2.30284e-05, 3.0474269, 0.000529482, 0.00000
7.82700, 0.00050647019, 0.0042567407, 2.31177e-05, 3.0479790, 0.000529482, 0.00000
7.82800, 0.00050626182, 0.0042567407, 2.33252e-05, 3.0487982, 0.000529482, 0.00000
7.82900, 0.00050612475, 0.0043261861, 2.34651e-05, 3.0478446, 0.000529482, 0.00000
7.83000, 0.00050597422, 0.0042427150, 2.36101e-05, 3.0505730, 0.000529482, 0.00000
7.83100, 0.00050579859, 0.0043261861, 2.37898e-05, 3.0491502, 0.000529482, 0.00000
7.83200, 0.00050565864, 0.0042567407, 2.39258e-05, 3.0511510, 0.000529482, 0.00000
7.83300, 0.00050554562, 0.0042846538, 2.40393e-05, 3.0511686, 0.000529482, 0.00000
7.83400, 0.00050527086, 0.0043536546, 2.43153e-05, 3.0511600, 0.000529482, 0.00000
7.83500, 0.00050522278, 0.0043123867, 2.43620e-05, 3.0518552, 0.000529482, 0.00000
7.83600, 0.00050505943, 0.0043261861, 2.45248e-05, 3.0524060, 0.000529482, 0.00000
7.83700, 0.00050483450, 0.0044618365, 2.47554e-05, 3.0504171, 0.000529482, 0.00000
7.83800, 0.00050477573, 0.0044215783, 2.48116e-05, 3.0516154, 0.000529482, 0.00000
7.83900, 0.00050458385, 0.0044884747, 2.50059e-05, 3.0509617, 0.000529482, 0.00000
7.84000, 0.00050442501, 0.0045543881, 2.51676e-05, 3.0500743, 0.000529482, 0.00000
7.84100, 0.00050426528, 0.0045281379, 2.53256e-05, 3.0510947, 0.000529482, 0.00000
7.84200, 0.00050409686, 0.0045017344, 2.54923e-05, 3.0521208, 0.000529482, 0.00000
7.84300, 0.00050395284, 0.0046834336, 2.56435e-05, 3.0494539, 0.000529482, 0.00000
7.84400, 0.00050380208, 0.0045934827, 2.57891e-05, 3.0518204, 0.000529482, 0.00000
7.84500, 0.00050358319, 0.0047591813, 2.60152e-05, 3.0493261, 0.000529482, 0.00000
7.84600, 0.00050346893, 0.0046834336, 2.61253e-05, 3.0511924, 0.000529482, 0.00000
7.84700, 0.00050331566, 0.0047214595, 2.62794e-05, 3.0511481, 0.000529482, 0.00000
7.84800, 0.00050309871, 0.0048828172, 2.65033e-05, 3.0488145, 0.000529482, 0.00000
7.84900, 0.00050301693, 0.0047214595, 2.65771e-05, 3.0520865, 0.000529482, 0.00000
7.85000, 0.00050284087, 0.0047340668, 2.67538e-05, 3.0521504, 0.000529482, 0.00000
7.85100, 0.00050261492, 0.0047841640, 2.69805e-05, 3.0522434, 0.000529482, 0.00000
7.85200, 0.00050252164, 0.0047591813, 2.70721e-05, 3.0530764, 0.000529482, 0.00000
7.85300, 0.00050232078, 0.0047591813, 2.72719e-05, 3.0538389, 0.000529482, 0.00000
7.85400, 0.00050221231, 0.0047966070, 2.73820e-05, 3.0533721, 0.000529482, 0.00000
7.85500, 0.00050204878, 0.0047214595, 2.75414e-05, 3.0552761, 0.000529482, 0.00000
7.85600, 0.00050183362, 0.0047841640, 2.77581e-05, 3.0550257, 0.000529482, 0.00000
7.85700, 0.00050170549, 0.0048583420, 2.78898e-05, 3.0538503, 0.000529482, 0.00000
7.85800, 0.00050157484, 0.0048213955, 2.80180e-05, 3.0550110, 0.000529482, 0.00000
7.85900, 0.00050136370, 0.0049555185, 2.82343e-05, 3.0533768, 0.000529482, 0.00000
7.86000, 0.00050127845, 0.0049193022, 2.83176e-05, 3.0542614, 0.000529482, 0.00000
7.86100, 0.00050107349, 0.0049795164, 2.85244e-05, 3.0538885, 0.000529482, 0.00000
7.86200, 0.00050087867, 0.0050390111, 2.87214e-05, 3.0533921, 0.000529482, 0.00000
7.86300, 0.00050075805, 0.0050152978, 2.88402e-05, 3.0542685, 0.000529482, 0.00000
7.86400, 0.00050059141, 0.0050390111, 2.90070e-05, 3.0544688, 0.000529482, 0.00000
7.86500, 0.00050040445, 0.0051674889, 2.91996e-05, 3.0526983, 0.000529482, 0.00000
7.86600, 0.00050030416, 0.0050626132, 2.92941e-05, 3.0549800, 0.000529482, 0.00000
7.86700, 0.00050007606, 0.0051211426, 2.95241e-05, 3.0546347, 0.000529482, 0.00000
7.86800, 0.00049993204, 0.0051211426, 2.96672e-05, 3.0551969, 0.000529482, 0.00000
7.86900, 0.00049979663, 0.0051327683, 2.98026e-05, 3.0554153, 0.000529482, 0.00000
7.87000, 0.00049955353, 0.0051559415, 3.00457e-05, 3.0557791, 0.000529482, 0.00000
7.87100, 0.00049943911, 0.0051905066, 3.01618e-05, 3.0553419, 0.000529482, 0.00000
7.87200, 0.00049927770, 0.0050978116, 3.03183e-05, 3.0573746, 0.000529482, 0.00000
7.87300, 0.00049903214, 0.0053040981, 3.05717e-05, 3.0549084, 0.000529482, 0.00000
7.87400, 0.00049896372, 0.0051674889, 3.06344e-05, 3.0570614, 0.000529482, 0.00000
7.87500, 0.00049876931, 0.0053040981, 3.08333e-05, 3.0557439, 0.000529482, 0.00000
7.87600, 0.00049858565, 0.0053932494, 3.10205e-05, 3.0547692, 0.000529482, 0.00000
7.87700, 0.00049846444, 0.0053711003, 3.11406e-05, 3.0553390, 0.000529482, 0.00000
7.87800, 0.00049824598, 0.0053711003, 3.13582e-05, 3.0559546, 0.000529482, 0.00000
7.87900, 0.00049809577, 0.0055350577, 3.15147e-05, 3.0540034, 0.000529482, 0.00000
7.88000, 0.00049793981, 0.0054482277, 3.16661e-05, 3.0557963, 0.000529482, 0.00000
7.88100, 0.00049777045, 0.0055779661, 3.18403e-05, 3.0543892, 0.000529482, 0.00000
