time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25600, 6.2113237e-05, 0.050745595, 1.59031e-05, -0.42888264, 4.6445400e-05, 0.00000
3.25700, 6.2427679e-05, 0.051475946, 1.62208e-05, -0.42897904, 4.6445400e-05, 0.00000
3.25800, 6.2671709e-05, 0.052356925, 1.64703e-05, -0.42784094, 4.6445400e-05, 0.00000
3.25900, 6.2953279e-05, 0.053212132, 1.67567e-05, -0.42714854, 4.6445400e-05, 0.00000
3.26000, 6.3243251e-05, 0.053974330, 1.70506e-05, -0.42685604, 4.6445400e-05, 0.00000
3.26100, 6.3520727e-05, 0.054071471, 1.73260e-05, -0.42885924, 4.6445400e-05, 0.00000
3.26200, 6.3822525e-05, 0.054140907, 1.76253e-05, -0.43109084, 4.6445400e-05, 0.00000
3.26300, 6.4146849e-05, 0.054863058, 1.79529e-05, -0.43111254, 4.6445400e-05, 0.00000
3.26400, 6.4384969e-05, 0.054780386, 1.81879e-05, -0.43325894, 4.6445400e-05, 0.00000
3.26500, 6.4729910e-05, 0.055114657, 1.85325e-05, -0.43470264, 4.6445400e-05, 0.00000
3.26600, 6.4975412e-05, 0.055276722, 1.87771e-05, -0.43595944, 4.6445400e-05, 0.00000
3.26700, 6.5265786e-05, 0.056090657, 1.90720e-05, -0.43527794, 4.6445400e-05, 0.00000
3.26800, 6.5578691e-05, 0.057356488, 1.93933e-05, -0.43323874, 4.6445400e-05, 0.00000
3.26900, 6.5804232e-05, 0.056903444, 1.96127e-05, -0.43632264, 4.6445400e-05, 0.00000
3.27000, 6.6135850e-05, 0.057837963, 1.99496e-05, -0.43549104, 4.6445400e-05, 0.00000
3.27100, 6.6372242e-05, 0.058997702, 2.01942e-05, -0.43329094, 4.6445400e-05, 0.00000
3.27200, 6.6634393e-05, 0.059436809, 2.04579e-05, -0.43360884, 4.6445400e-05, 0.00000
3.27300, 6.6864080e-05, 0.060026903, 2.06908e-05, -0.43321604, 4.6445400e-05, 0.00000
3.27400, 6.7225831e-05, 0.060628965, 2.10547e-05, -0.43362354, 4.6445400e-05, 0.00000
3.27500, 6.7425448e-05, 0.062228069, 2.12670e-05, -0.42985454, 4.6445400e-05, 0.00000
3.27600, 6.7743912e-05, 0.062377412, 2.15839e-05, -0.43139784, 4.6445400e-05, 0.00000
3.27700, 6.8009572e-05, 0.062200267, 2.18456e-05, -0.43357354, 4.6445400e-05, 0.00000
3.27800, 6.8280778e-05, 0.062461495, 2.21168e-05, -0.43439144, 4.6445400e-05, 0.00000
3.27900, 6.8572935e-05, 0.063516341, 2.24159e-05, -0.43290234, 4.6445400e-05, 0.00000
3.28000, 6.8807447e-05, 0.063573599, 2.26489e-05, -0.43409474, 4.6445400e-05, 0.00000
3.28100, 6.9126490e-05, 0.063667350, 2.29661e-05, -0.43562294, 4.6445400e-05, 0.00000
3.28200, 6.9450110e-05, 0.064225130, 2.32920e-05, -0.43576254, 4.6445400e-05, 0.00000
3.28300, 6.9657533e-05, 0.064975776, 2.35044e-05, -0.43468644, 4.6445400e-05, 0.00000
3.28400, 6.9924180e-05, 0.065293543, 2.37717e-05, -0.43519664, 4.6445400e-05, 0.00000
3.28500, 7.0289880e-05, 0.065478720, 2.41361e-05, -0.43659274, 4.6445400e-05, 0.00000
3.28600, 7.0452266e-05, 0.066648863, 2.43076e-05, -0.43407024, 4.6445400e-05, 0.00000
3.28700, 7.0749514e-05, 0.067302570, 2.46083e-05, -0.43374394, 4.6445400e-05, 0.00000
3.28800, 7.0956572e-05, 0.067369007, 2.48143e-05, -0.43461174, 4.6445400e-05, 0.00000
3.28900, 7.1241540e-05, 0.067748673, 2.51004e-05, -0.43497354, 4.6445400e-05, 0.00000
3.29000, 7.1521617e-05, 0.068501689, 2.53850e-05, -0.43425204, 4.6445400e-05, 0.00000
3.29100, 7.1739573e-05, 0.069707602, 2.56121e-05, -0.43196324, 4.6445400e-05, 0.00000
3.29200, 7.2023219e-05, 0.070152037, 2.58975e-05, -0.43212344, 4.6445400e-05, 0.00000
3.29300, 7.2334283e-05, 0.070071205, 2.62054e-05, -0.43383684, 4.6445400e-05, 0.00000
3.29400, 7.2579253e-05, 0.070729598, 2.64544e-05, -0.43319254, 4.6445400e-05, 0.00000
3.29500, 7.2808453e-05, 0.071025863, 2.66845e-05, -0.43345694, 4.6445400e-05, 0.00000
3.29600, 7.3167605e-05, 0.071167663, 2.70422e-05, -0.43471794, 4.6445400e-05, 0.00000
3.29700, 7.3374242e-05, 0.071905680, 2.72539e-05, -0.43367134, 4.6445400e-05, 0.00000
3.29800, 7.3686347e-05, 0.071861699, 2.75633e-05, -0.43517204, 4.6445400e-05, 0.00000
3.29900, 7.3961666e-05, 0.071385272, 2.78324e-05, -0.43762774, 4.6445400e-05, 0.00000
3.30000, 7.4239411e-05, 0.067136630, 2.80721e-05, -0.44995824, 4.6445400e-05, 0.00000
3.30100, 7.4693411e-05, 0.060809698, 2.84741e-05, -0.46821814, 4.6445400e-05, 0.00000
3.30200, 7.5088452e-05, 0.052575149, 2.88108e-05, -0.49092514, 4.6445400e-05, 0.00000
3.30300, 7.5494148e-05, 0.043401420, 2.91622e-05, -0.51575734, 4.6445400e-05, 0.00000
3.30400, 7.5966813e-05, 0.033524487, 2.95885e-05, -0.54215084, 4.6445400e-05, 0.00000
3.30500, 7.6424818e-05, 0.022845590, 3.00103e-05, -0.57011014, 4.6445400e-05, 0.00000
3.30600, 7.6883562e-05, 0.012064672, 3.04467e-05, -0.59784614, 4.6445400e-05, 0.00000
3.30700, 7.7348666e-05, 0.0015440810, 3.09034e-05, -0.62450834, 4.6445400e-05, 0.00000
3.30800, 7.7756189e-05, -0.0091349371, 3.13156e-05, -0.65100234, 4.6445400e-05, 0.00000
3.30900, 7.8251894e-05, -0.020156365, 3.18297e-05, -0.67789244, 4.6445400e-05, 0.00000
3.31000, 7.8687620e-05, -0.030327713, 3.22943e-05, -0.70226954, 4.6445400e-05, 0.00000
3.31100, 7.9120343e-05, -0.040865596, 3.27687e-05, -0.72712074, 4.6445400e-05, 0.00000
3.31200, 7.9556234e-05, -0.051453933, 3.32582e-05, -0.75165914, 4.6445400e-05, 0.00000
3.31300, 7.9996621e-05, -0.061614510, 3.37607e-05, -0.77474404, 4.6445400e-05, 0.00000
3.31400, 8.0387511e-05, -0.072657563, 3.42311e-05, -0.79963104, 4.6445400e-05, 0.00000
3.31500, 8.0833517e-05, -0.082482211, 3.47573e-05, -0.82111814, 4.6445400e-05, 0.00000
3.31600, 8.1245521e-05, -0.093041204, 3.52660e-05, -0.84402644, 4.6445400e-05, 0.00000
3.31700, 8.1687074e-05, -0.10407896, 3.58195e-05, -0.86751884, 4.6445400e-05, 0.00000
3.31800, 8.2150886e-05, -0.11254810, 3.63753e-05, -0.88476554, 4.6445400e-05, 0.00000
3.31900, 8.2460484e-05, -0.12046609, 3.67777e-05, -0.90113884, 4.6445400e-05, 0.00000
3.32000, 8.2885579e-05, -0.12550174, 3.72618e-05, -0.91048314, 4.6445400e-05, 0.00000
3.32100, 8.3255208e-05, -0.12992506, 3.76848e-05, -0.91860884, 4.6445400e-05, 0.00000
3.32200, 8.3574113e-05, -0.13365667, 3.80497e-05, -0.92536324, 4.6445400e-05, 0.00000
3.32300, 8.3961089e-05, -0.13590382, 3.84622e-05, -0.92856764, 4.6445400e-05, 0.00000
3.32400, 8.4334506e-05, -0.13742892, 3.88516e-05, -0.93026334, 4.6445400e-05, 0.00000
3.32500, 8.4750000e-05, -0.13852188, 3.92766e-05, -0.93085604, 4.6445400e-05, 0.00000
3.32600, 8.5201143e-05, -0.14008653, 3.97434e-05, -0.93231304, 4.6445400e-05, 0.00000
3.32700, 8.5638961e-05, -0.14043231, 4.01802e-05, -0.93126204, 4.6445400e-05, 0.00000
3.32800, 8.6128417e-05, -0.14117260, 4.06735e-05, -0.93086194, 4.6445400e-05, 0.00000
3.32900, 8.6639212e-05, -0.14120607, 4.11782e-05, -0.92893794, 4.6445400e-05, 0.00000
3.33000, 8.7138163e-05, -0.14105266, 4.16688e-05, -0.92672004, 4.6445400e-05, 0.00000
3.33100, 8.7592238e-05, -0.14048254, 4.21096e-05, -0.92385934, 4.6445400e-05, 0.00000
3.33200, 8.8158373e-05, -0.13944176, 4.26551e-05, -0.91968494, 4.6445400e-05, 0.00000
3.33300, 8.8619462e-05, -0.13872160, 4.31014e-05, -0.91660204, 4.6445400e-05, 0.00000
3.33400, 8.9113619e-05, -0.13776571, 4.35776e-05, -0.91298054, 4.6445400e-05, 0.00000
3.33500, 8.9630465e-05, -0.13648418, 4.40724e-05, -0.90868604, 4.6445400e-05, 0.00000
3.33600, 9.0018859e-05, -0.13558185, 4.44453e-05, -0.90562354, 4.6445400e-05, 0.00000
3.33700, 9.0540635e-05, -0.13428585, 4.49456e-05, -0.90139984, 4.6445400e-05, 0.00000
3.33800, 9.0973920e-05, -0.13320234, 4.53613e-05, -0.89792624, 4.6445400e-05, 0.00000
3.33900, 9.1383295e-05, -0.13186362, 4.57505e-05, -0.89406114, 4.6445400e-05, 0.00000
3.34000, 9.1886932e-05, -0.13078986, 4.62367e-05, -0.89049204, 4.6445400e-05, 0.00000
3.34100, 9.2345838e-05, -0.12994485, 4.66816e-05, -0.88754754, 4.6445400e-05, 0.00000
3.34200, 9.2788824e-05, -0.12883294, 4.71078e-05, -0.88416304, 4.6445400e-05, 0.00000
3.34300, 9.3285606e-05, -0.12823120, 4.75936e-05, -0.88167094, 4.6445400e-05, 0.00000
3.34400, 9.3712841e-05, -0.12715515, 4.80051e-05, -0.87847594, 4.6445400e-05, 0.00000
3.34500, 9.4240612e-05, -0.12692557, 4.85263e-05, -0.87669864, 4.6445400e-05, 0.00000
3.34600, 9.4711626e-05, -0.12611547, 4.89847e-05, -0.87397904, 4.6445400e-05, 0.00000
3.34700, 9.5124695e-05, -0.12560312, 4.93891e-05, -0.87200304, 4.6445400e-05, 0.00000
3.34800, 9.5610606e-05, -0.12509491, 4.98660e-05, -0.86988734, 4.6445400e-05, 0.00000
3.34900, 9.6121761e-05, -0.12437674, 5.03658e-05, -0.86734534, 4.6445400e-05, 0.00000
3.35000, 9.6495175e-05, -0.12394840, 5.07321e-05, -0.86569484, 4.6445400e-05, 0.00000
3.35100, 9.6964291e-05, -0.12326336, 5.11908e-05, -0.86336864, 4.6445400e-05, 0.00000
3.35200, 9.7387577e-05, -0.12294104, 5.16080e-05, -0.86184984, 4.6445400e-05, 0.00000
3.35300, 9.7770339e-05, -0.12240425, 5.19827e-05, -0.86003304, 4.6445400e-05, 0.00000
3.35400, 9.8209631e-05, -0.12146977, 5.24095e-05, -0.85737814, 4.6445400e-05, 0.00000
3.35500, 9.8586228e-05, -0.12050180, 5.27738e-05, -0.85481424, 4.6445400e-05, 0.00000
3.35600, 9.9004363e-05, -0.11961248, 5.31804e-05, -0.85233624, 4.6445400e-05, 0.00000
3.35700, 9.9420264e-05, -0.11894428, 5.35872e-05, -0.85029414, 4.6445400e-05, 0.00000
3.35800, 9.9750276e-05, -0.11765496, 5.39024e-05, -0.84729224, 4.6445400e-05, 0.00000
3.35900, 0.00010016088, -0.11724498, 5.43068e-05, -0.84577464, 4.6445400e-05, 0.00000
3.36000, 0.00010058547, -0.11615152, 5.47184e-05, -0.84299854, 4.6445400e-05, 0.00000
3.36100, 0.00010089113, -0.11562521, 5.50174e-05, -0.84149154, 4.6445400e-05, 0.00000
3.36200, 0.00010131706, -0.11475189, 5.54328e-05, -0.83915334, 4.6445400e-05, 0.00000
3.36300, 0.00010166512, -0.11416528, 5.57736e-05, -0.83749114, 4.6445400e-05, 0.00000
3.36400, 0.00010202488, -0.11309447, 5.61215e-05, -0.83494614, 4.6445400e-05, 0.00000
3.36500, 0.00010244107, -0.11180478, 5.65237e-05, -0.83193114, 4.6445400e-05, 0.00000
3.36600, 0.00010284692, -0.11027231, 5.69136e-05, -0.82851984, 4.6445400e-05, 0.00000
3.36700, 0.00010336046, -0.10856606, 5.74095e-05, -0.82465654, 4.6445400e-05, 0.00000
3.36800, 0.00010385632, -0.10692877, 5.78888e-05, -0.82097914, 4.6445400e-05, 0.00000
3.36900, 0.00010430416, -0.10535911, 5.83212e-05, -0.81752554, 4.6445400e-05, 0.00000
3.37000, 0.00010485186, -0.10345864, 5.88506e-05, -0.81337214, 4.6445400e-05, 0.00000
3.37100, 0.00010546536, -0.10158739, 5.94463e-05, -0.80922214, 4.6445400e-05, 0.00000
3.37200, 0.00010592937, -0.099505506, 5.98917e-05, -0.80493834, 4.6445400e-05, 0.00000
3.37300, 0.00010647652, -0.097987980, 6.04250e-05, -0.80157464, 4.6445400e-05, 0.00000
3.37400, 0.00010701667, -0.096467696, 6.09516e-05, -0.79824714, 4.6445400e-05, 0.00000
3.37500, 0.00010749559, -0.094995432, 6.14178e-05, -0.79510574, 4.6445400e-05, 0.00000
3.37600, 0.00010801062, -0.093114309, 6.19172e-05, -0.79123564, 4.6445400e-05, 0.00000
3.37700, 0.00010849580, -0.091906451, 6.23922e-05, -0.78859794, 4.6445400e-05, 0.00000
3.37800, 0.00010896499, -0.090323135, 6.28487e-05, -0.78535014, 4.6445400e-05, 0.00000
3.37900, 0.00010945601, -0.088940084, 6.33287e-05, -0.78244774, 4.6445400e-05, 0.00000
3.38000, 0.00010992959, -0.087511383, 6.37912e-05, -0.77950624, 4.6445400e-05, 0.00000
3.38100, 0.00011043641, -0.086020179, 6.42867e-05, -0.77644914, 4.6445400e-05, 0.00000
3.38200, 0.00011106290, -0.084572621, 6.49022e-05, -0.77337864, 4.6445400e-05, 0.00000
3.38300, 0.00011152718, -0.082633279, 6.53528e-05, -0.76964644, 4.6445400e-05, 0.00000
3.38400, 0.00011211972, -0.081518747, 6.59371e-05, -0.76722534, 4.6445400e-05, 0.00000
3.38500, 0.00011269498, -0.079412006, 6.64981e-05, -0.76316584, 4.6445400e-05, 0.00000
3.38600, 0.00011314894, -0.078089885, 6.69432e-05, -0.76055864, 4.6445400e-05, 0.00000
3.38700, 0.00011364770, -0.076176204, 6.74297e-05, -0.75693754, 4.6445400e-05, 0.00000
3.38800, 0.00011412083, -0.074733995, 6.78937e-05, -0.75415284, 4.6445400e-05, 0.00000
3.38900, 0.00011451181, -0.073629789, 6.82778e-05, -0.75201074, 4.6445400e-05, 0.00000
3.39000, 0.00011494591, -0.072546631, 6.87052e-05, -0.74988404, 4.6445400e-05, 0.00000
3.39100, 0.00011538498, -0.071461283, 6.91377e-05, -0.74776334, 4.6445400e-05, 0.00000
3.39200, 0.00011577937, -0.070432939, 6.95260e-05, -0.74578114, 4.6445400e-05, 0.00000
3.39300, 0.00011633310, -0.069726430, 7.00753e-05, -0.74423674, 4.6445400e-05, 0.00000
3.39400, 0.00011676140, -0.068947829, 7.04990e-05, -0.74266934, 4.6445400e-05, 0.00000
3.39500, 0.00011726153, -0.068028957, 7.09938e-05, -0.74083304, 4.6445400e-05, 0.00000
3.39600, 0.00011774579, -0.067141071, 7.14730e-05, -0.73907274, 4.6445400e-05, 0.00000
3.39700, 0.00011814634, -0.066774935, 7.18713e-05, -0.73822684, 4.6445400e-05, 0.00000
3.39800, 0.00011859013, -0.066386119, 7.23127e-05, -0.73732364, 4.6445400e-05, 0.00000
3.39900, 0.00011902661, -0.065871984, 7.27462e-05, -0.73622754, 4.6445400e-05, 0.00000
3.40000, 0.00011939464, -0.065508775, 7.31121e-05, -0.73542474, 4.6445400e-05, 0.00000
3.40100, 0.00011981965, -0.065277092, 7.35356e-05, -0.73480624, 4.6445400e-05, 0.00000
3.40200, 0.00012021581, -0.065351978, 7.39318e-05, -0.73470734, 4.6445400e-05, 0.00000
3.40300, 0.00012059907, -0.064773507, 7.43119e-05, -0.73355784, 4.6445400e-05, 0.00000
3.40400, 0.00012103020, -0.064839773, 7.47430e-05, -0.73343234, 4.6445400e-05, 0.00000
3.40500, 0.00012143755, -0.064731136, 7.51495e-05, -0.73303904, 4.6445400e-05, 0.00000
3.40600, 0.00012189073, -0.064767063, 7.56025e-05, -0.73285824, 4.6445400e-05, 0.00000
3.40700, 0.00012226345, -0.064990461, 7.59760e-05, -0.73302084, 4.6445400e-05, 0.00000
3.40800, 0.00012263802, -0.065077595, 7.63507e-05, -0.73296624, 4.6445400e-05, 0.00000
3.40900, 0.00012302989, -0.065803126, 7.67458e-05, -0.73392654, 4.6445400e-05, 0.00000
3.41000, 0.00012334033, -0.066375338, 7.70588e-05, -0.73468054, 4.6445400e-05, 0.00000
3.41100, 0.00012367742, -0.067197904, 7.73997e-05, -0.73582034, 4.6445400e-05, 0.00000
3.41200, 0.00012414045, -0.068026327, 7.78665e-05, -0.73690024, 4.6445400e-05, 0.00000
3.41300, 0.00012450621, -0.068352625, 7.82336e-05, -0.73722984, 4.6445400e-05, 0.00000
3.41400, 0.00012492356, -0.068803199, 7.86529e-05, -0.73773054, 4.6445400e-05, 0.00000
3.41500, 0.00012525003, -0.069746956, 7.89839e-05, -0.73905694, 4.6445400e-05, 0.00000
3.41600, 0.00012560709, -0.070588611, 7.93450e-05, -0.74020364, 4.6445400e-05, 0.00000
3.41700, 0.00012582782, -0.071993567, 7.95729e-05, -0.74230964, 4.6445400e-05, 0.00000
3.41800, 0.00012608766, -0.073527627, 7.98407e-05, -0.74459484, 4.6445400e-05, 0.00000
3.41900, 0.00012626535, -0.074759535, 8.00249e-05, -0.74643934, 4.6445400e-05, 0.00000
3.42000, 0.00012654110, -0.075795397, 8.03061e-05, -0.74792294, 4.6445400e-05, 0.00000
3.42100, 0.00012689694, -0.076228663, 8.06640e-05, -0.74841014, 4.6445400e-05, 0.00000
3.42200, 0.00012717938, -0.077127367, 8.09512e-05, -0.74966874, 4.6445400e-05, 0.00000
3.42300, 0.00012771501, -0.076464668, 8.14826e-05, -0.74833874, 4.6445400e-05, 0.00000
3.42400, 0.00012811736, -0.076053925, 8.18823e-05, -0.74748424, 4.6445400e-05, 0.00000
3.42500, 0.00012851026, -0.076118223, 8.22752e-05, -0.74737944, 4.6445400e-05, 0.00000
3.42600, 0.00012894220, -0.075837888, 8.27052e-05, -0.74671844, 4.6445400e-05, 0.00000
3.42700, 0.00012925408, -0.076764479, 8.30219e-05, -0.74799814, 4.6445400e-05, 0.00000
3.42800, 0.00012943349, -0.077761419, 8.32067e-05, -0.74945534, 4.6445400e-05, 0.00000
3.42900, 0.00012969981, -0.079267606, 8.34813e-05, -0.75165604, 4.6445400e-05, 0.00000
3.43000, 0.00012994571, -0.080370978, 8.37333e-05, -0.75323654, 4.6445400e-05, 0.00000
3.43100, 0.00013028969, -0.081481405, 8.40834e-05, -0.75477284, 4.6445400e-05, 0.00000
3.43200, 0.00013044302, -0.083742991, 8.42500e-05, -0.75818944, 4.6445400e-05, 0.00000
3.43300, 0.00013052102, -0.085729696, 8.43400e-05, -0.76121824, 4.6445400e-05, 0.00000
3.43400, 0.00013061859, -0.088155530, 8.44526e-05, -0.76491244, 4.6445400e-05, 0.00000
3.43500, 0.00013068162, -0.089962937, 8.45271e-05, -0.76766764, 4.6445400e-05, 0.00000
3.43600, 0.00013093829, -0.090772681, 8.47887e-05, -0.76876714, 4.6445400e-05, 0.00000
3.43700, 0.00013138295, -0.091385424, 8.52368e-05, -0.76945054, 4.6445400e-05, 0.00000
3.43800, 0.00013170331, -0.093271233, 8.55692e-05, -0.77216334, 4.6445400e-05, 0.00000
3.43900, 0.00013201651, -0.093826368, 8.58857e-05, -0.77283064, 4.6445400e-05, 0.00000
3.44000, 0.00013243726, -0.094895467, 8.63131e-05, -0.77422424, 4.6445400e-05, 0.00000
3.44100, 0.00013268923, -0.096683428, 8.65769e-05, -0.77681084, 4.6445400e-05, 0.00000
3.44200, 0.00013294778, -0.098957404, 8.68509e-05, -0.78013314, 4.6445400e-05, 0.00000
3.44300, 0.00013327022, -0.10045737, 8.71835e-05, -0.78222774, 4.6445400e-05, 0.00000
3.44400, 0.00013354941, -0.10276722, 8.74789e-05, -0.78557844, 4.6445400e-05, 0.00000
3.44500, 0.00013376951, -0.10497471, 8.77149e-05, -0.78880454, 4.6445400e-05, 0.00000
3.44600, 0.00013395917, -0.10787958, 8.79261e-05, -0.79310374, 4.6445400e-05, 0.00000
3.44700, 0.00013409608, -0.11068156, 8.80844e-05, -0.79727484, 4.6445400e-05, 0.00000
3.44800, 0.00013434496, -0.11300782, 8.83512e-05, -0.80064214, 4.6445400e-05, 0.00000
3.44900, 0.00013467304, -0.11552028, 8.86989e-05, -0.80423124, 4.6445400e-05, 0.00000
3.45000, 0.00013476472, -0.11770065, 8.88083e-05, -0.80747174, 4.6445400e-05, 0.00000
3.45100, 0.00013493495, -0.12034253, 8.90003e-05, -0.81135164, 4.6445400e-05, 0.00000
3.45200, 0.00013500666, -0.12305035, 8.90950e-05, -0.81539674, 4.6445400e-05, 0.00000
3.45300, 0.00013503144, -0.12667531, 8.91515e-05, -0.82085974, 4.6445400e-05, 0.00000
3.45400, 0.00013504692, -0.12991540, 8.91961e-05, -0.82574394, 4.6445400e-05, 0.00000
3.45500, 0.00013508087, -0.13276404, 8.92562e-05, -0.83001934, 4.6445400e-05, 0.00000
3.45600, 0.00013517656, -0.13564049, 8.93787e-05, -0.83428604, 4.6445400e-05, 0.00000
3.45700, 0.00013529747, -0.13814409, 8.95233e-05, -0.83796644, 4.6445400e-05, 0.00000
3.45800, 0.00013533551, -0.14161628, 8.95952e-05, -0.84316714, 4.6445400e-05, 0.00000
3.45900, 0.00013535479, -0.14462137, 8.96445e-05, -0.84767754, 4.6445400e-05, 0.00000
3.46000, 0.00013536329, -0.14843392, 8.96920e-05, -0.85340954, 4.6445400e-05, 0.00000
3.46100, 0.00013534134, -0.15231752, 8.97109e-05, -0.85927134, 4.6445400e-05, 0.00000
3.46200, 0.00013542366, -0.15621488, 8.98349e-05, -0.86505694, 4.6445400e-05, 0.00000
3.46300, 0.00013543684, -0.15973504, 8.98868e-05, -0.87033244, 4.6445400e-05, 0.00000
3.46400, 0.00013534560, -0.16366059, 8.98401e-05, -0.87631084, 4.6445400e-05, 0.00000
3.46500, 0.00013547100, -0.16767183, 9.00113e-05, -0.88220974, 4.6445400e-05, 0.00000
3.46600, 0.00013561287, -0.17112355, 9.01933e-05, -0.88724624, 4.6445400e-05, 0.00000
3.46700, 0.00013571990, -0.17425688, 9.03375e-05, -0.89183234, 4.6445400e-05, 0.00000
3.46800, 0.00013593939, -0.17694065, 9.05888e-05, -0.89562804, 4.6445400e-05, 0.00000
3.46900, 0.00013609975, -0.17974918, 9.07832e-05, -0.89966194, 4.6445400e-05, 0.00000
3.47000, 0.00013635378, -0.18250510, 9.10707e-05, -0.90351704, 4.6445400e-05, 0.00000
3.47100, 0.00013650361, -0.18505728, 9.12523e-05, -0.90716694, 4.6445400e-05, 0.00000
3.47200, 0.00013666583, -0.18769144, 9.14477e-05, -0.91092044, 4.6445400e-05, 0.00000
3.47300, 0.00013696936, -0.19017544, 9.17822e-05, -0.91429724, 4.6445400e-05, 0.00000
3.47400, 0.00013732800, -0.19250759, 9.21699e-05, -0.91738474, 4.6445400e-05, 0.00000
3.47500, 0.00013760255, -0.19434576, 9.24676e-05, -0.91982134, 4.6445400e-05, 0.00000
3.47600, 0.00013792444, -0.19616935, 9.28124e-05, -0.92218214, 4.6445400e-05, 0.00000
3.47700, 0.00013829412, -0.19831459, 9.32093e-05, -0.92496394, 4.6445400e-05, 0.00000
3.47800, 0.00013872691, -0.20064631, 9.36718e-05, -0.92794704, 4.6445400e-05, 0.00000
3.47900, 0.00013901099, -0.20239876, 9.39786e-05, -0.93022824, 4.6445400e-05, 0.00000
3.48000, 0.00013926585, -0.20423162, 9.42576e-05, -0.93265454, 4.6445400e-05, 0.00000
3.48100, 0.00013959385, -0.20659539, 9.46170e-05, -0.93577814, 4.6445400e-05, 0.00000
3.48200, 0.00013984300, -0.20847566, 9.48914e-05, -0.93827044, 4.6445400e-05, 0.00000
3.48300, 0.00013997046, -0.21070875, 9.50500e-05, -0.94140714, 4.6445400e-05, 0.00000
3.48400, 0.00014015992, -0.21338059, 9.52769e-05, -0.94511454, 4.6445400e-05, 0.00000
3.48500, 0.00014033684, -0.21583793, 9.54886e-05, -0.94851544, 4.6445400e-05, 0.00000
3.48600, 0.00014049163, -0.21763374, 9.56689e-05, -0.95096984, 4.6445400e-05, 0.00000
3.48700, 0.00014071403, -0.21978639, 9.59219e-05, -0.95386794, 4.6445400e-05, 0.00000
3.48800, 0.00014086458, -0.22095454, 9.60890e-05, -0.95540594, 4.6445400e-05, 0.00000
3.48900, 0.00014106938, -0.22232191, 9.63131e-05, -0.95717234, 4.6445400e-05, 0.00000
3.49000, 0.00014138541, -0.22349100, 9.66449e-05, -0.95852464, 4.6445400e-05, 0.00000
3.49100, 0.00014179076, -0.22427037, 9.70597e-05, -0.95921234, 4.6445400e-05, 0.00000
3.49200, 0.00014202988, -0.22438532, 9.72992e-05, -0.95911784, 4.6445400e-05, 0.00000
3.49300, 0.00014222135, -0.22455911, 9.74922e-05, -0.95916074, 4.6445400e-05, 0.00000
3.49400, 0.00014237112, -0.22464930, 9.76425e-05, -0.95912944, 4.6445400e-05, 0.00000
3.49500, 0.00014247694, -0.22475362, 9.77493e-05, -0.95916604, 4.6445400e-05, 0.00000
3.49600, 0.00014254059, -0.22447611, 9.78084e-05, -0.95869464, 4.6445400e-05, 0.00000
3.49700, 0.00014251549, -0.22491109, 9.77900e-05, -0.95935174, 4.6445400e-05, 0.00000
3.49800, 0.00014273123, -0.22669877, 9.80316e-05, -0.96170714, 4.6445400e-05, 0.00000
3.49900, 0.00014281318, -0.22494905, 9.80866e-05, -0.95908574, 4.6445400e-05, 0.00000
3.50000, 0.00014268312, -0.22502439, 9.79584e-05, -0.95933464, 4.6445400e-05, 0.00000
3.50100, 0.00014278909, -0.22541620, 9.80697e-05, -0.95978814, 4.6445400e-05, 0.00000
3.50200, 0.00014277313, -0.22507727, 9.80487e-05, -0.95931414, 4.6445400e-05, 0.00000
3.50300, 0.00014267847, -0.22519769, 9.79564e-05, -0.95959094, 4.6445400e-05, 0.00000
3.50400, 0.00014266139, -0.22496562, 9.79359e-05, -0.95927314, 4.6445400e-05, 0.00000
3.50500, 0.00014264992, -0.22529696, 9.79295e-05, -0.95976524, 4.6445400e-05, 0.00000
3.50600, 0.00014260007, -0.22557855, 9.78842e-05, -0.96022754, 4.6445400e-05, 0.00000
3.50700, 0.00014261138, -0.22573438, 9.78978e-05, -0.96044114, 4.6445400e-05, 0.00000
3.50800, 0.00014248423, -0.22592126, 9.77742e-05, -0.96084934, 4.6445400e-05, 0.00000
3.50900, 0.00014246151, -0.22640157, 9.77589e-05, -0.96157034, 4.6445400e-05, 0.00000
3.51000, 0.00014245618, -0.22690766, 9.77613e-05, -0.96230964, 4.6445400e-05, 0.00000
3.51100, 0.00014236878, -0.22741950, 9.76822e-05, -0.96314674, 4.6445400e-05, 0.00000
3.51200, 0.00014236992, -0.22833292, 9.76973e-05, -0.96446924, 4.6445400e-05, 0.00000
3.51300, 0.00014232498, -0.22923018, 9.76664e-05, -0.96581894, 4.6445400e-05, 0.00000
3.51400, 0.00014232744, -0.22999959, 9.76807e-05, -0.96693064, 4.6445400e-05, 0.00000
3.51500, 0.00014253360, -0.23185766, 9.79144e-05, -0.96939134, 4.6445400e-05, 0.00000
3.51600, 0.00014267666, -0.23167653, 9.80538e-05, -0.96897054, 4.6445400e-05, 0.00000
3.51700, 0.00014267063, -0.23120517, 9.80405e-05, -0.96829564, 4.6445400e-05, 0.00000
3.51800, 0.00014273820, -0.23146513, 9.81117e-05, -0.96859634, 4.6445400e-05, 0.00000
3.51900, 0.00014268430, -0.23269299, 9.80772e-05, -0.97043224, 4.6445400e-05, 0.00000
