time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.84000, 3.5540522e-05, -0.070373632, 4.00099e-06, -0.20523016, 3.2328041e-05, -0.158912
4.84100, 3.5623373e-05, -0.069416039, 4.05044e-06, -0.18666766, 3.2328041e-05, -0.158912
4.84200, 3.5621927e-05, -0.068778053, 4.03670e-06, -0.18218226, 3.2328041e-05, -0.158912
4.84300, 3.5611613e-05, -0.068499953, 4.02264e-06, -0.18153906, 3.2328041e-05, -0.158912
4.84400, 3.5694805e-05, -0.068726860, 4.09675e-06, -0.17201776, 3.2328041e-05, -0.158912
4.84500, 3.5628206e-05, -0.067599706, 4.01900e-06, -0.17260386, 3.2328041e-05, -0.158912
4.84600, 3.5689006e-05, -0.066845469, 4.05579e-06, -0.15888826, 3.2328041e-05, -0.158912
4.84700, 3.5773274e-05, -0.066062771, 4.11279e-06, -0.14222236, 3.2328041e-05, -0.158912
4.84800, 3.5675770e-05, -0.065693356, 4.02278e-06, -0.15199496, 3.2328041e-05, -0.158912
4.84900, 3.5723383e-05, -0.065900050, 4.06716e-06, -0.14735886, 3.2328041e-05, -0.158912
4.85000, 3.5754317e-05, -0.065215848, 4.08089e-06, -0.13829066, 3.2328041e-05, -0.158912
4.85100, 3.5651739e-05, -0.065883756, 4.00599e-06, -0.15659976, 3.2328041e-05, -0.158912
4.85200, 3.5749847e-05, -0.066543169, 4.10176e-06, -0.14876626, 3.2328041e-05, -0.158912
4.85300, 3.5675281e-05, -0.066048324, 4.02905e-06, -0.15472576, 3.2328041e-05, -0.158912
4.85400, 3.5666557e-05, -0.068169989, 4.06224e-06, -0.17167706, 3.2328041e-05, -0.158912
4.85500, 3.5780315e-05, -0.067550279, 4.14661e-06, -0.15232086, 3.2328041e-05, -0.158912
4.85600, 3.5745614e-05, -0.068733804, 4.13968e-06, -0.16541836, 3.2328041e-05, -0.158912
4.85700, 3.5713085e-05, -0.071108967, 4.15858e-06, -0.18684046, 3.2328041e-05, -0.158912
4.85800, 3.5821516e-05, -0.069601409, 4.22043e-06, -0.16199176, 3.2328041e-05, -0.158912
4.85900, 3.5738661e-05, -0.067909606, 4.11807e-06, -0.16029326, 3.2328041e-05, -0.158912
4.86000, 3.5779260e-05, -0.068569578, 4.16500e-06, -0.15989896, 3.2328041e-05, -0.158912
4.86100, 3.5854474e-05, -0.066894531, 4.19769e-06, -0.13825556, 3.2328041e-05, -0.158912
4.86200, 3.5793173e-05, -0.066262007, 4.13350e-06, -0.14119836, 3.2328041e-05, -0.158912
4.86300, 3.5873958e-05, -0.066012189, 4.19826e-06, -0.12940786, 3.2328041e-05, -0.158912
4.86400, 3.5890872e-05, -0.065214016, 4.19839e-06, -0.12148096, 3.2328041e-05, -0.158912
4.86500, 3.5850593e-05, -0.066346571, 4.18428e-06, -0.13471246, 3.2328041e-05, -0.158912
4.86600, 3.5944092e-05, -0.066621110, 4.26981e-06, -0.12547776, 3.2328041e-05, -0.158912
4.86700, 3.5948028e-05, -0.067573234, 4.29055e-06, -0.13191316, 3.2328041e-05, -0.158912
4.86800, 3.5914168e-05, -0.069910973, 4.30495e-06, -0.15271326, 3.2328041e-05, -0.158912
4.86900, 3.5994667e-05, -0.068367459, 4.34523e-06, -0.13211506, 3.2328041e-05, -0.158912
4.87000, 3.5911647e-05, -0.069716156, 4.29914e-06, -0.15163726, 3.2328041e-05, -0.158912
4.87100, 3.5979663e-05, -0.069834143, 4.35940e-06, -0.14428686, 3.2328041e-05, -0.158912
4.87200, 3.5990728e-05, -0.069860615, 4.36938e-06, -0.14316886, 3.2328041e-05, -0.158912
4.87300, 3.5947598e-05, -0.068656519, 4.31009e-06, -0.13973826, 3.2328041e-05, -0.158912
4.87400, 3.5986598e-05, -0.070732132, 4.38214e-06, -0.14979116, 3.2328041e-05, -0.158912
4.87500, 3.5999371e-05, -0.069383375, 4.36794e-06, -0.13877696, 3.2328041e-05, -0.158912
4.87600, 3.5962358e-05, -0.069532812, 4.33898e-06, -0.14421246, 3.2328041e-05, -0.158912
4.87700, 3.6009063e-05, -0.068459883, 4.35933e-06, -0.13109726, 3.2328041e-05, -0.158912
4.87800, 3.6030142e-05, -0.067672029, 4.36321e-06, -0.12303466, 3.2328041e-05, -0.158912
4.87900, 3.6008340e-05, -0.068908021, 4.36692e-06, -0.13436886, 3.2328041e-05, -0.158912
4.88000, 3.6112425e-05, -0.068251312, 4.44497e-06, -0.11783906, 3.2328041e-05, -0.158912
4.88100, 3.6113464e-05, -0.067810275, 4.43799e-06, -0.11460586, 3.2328041e-05, -0.158912
4.88200, 3.6120431e-05, -0.068474695, 4.45592e-06, -0.11851876, 3.2328041e-05, -0.158912
4.88300, 3.6178696e-05, -0.067992121, 4.49803e-06, -0.10871316, 3.2328041e-05, -0.158912
4.88400, 3.6093875e-05, -0.068608716, 4.43529e-06, -0.12243296, 3.2328041e-05, -0.158912
4.88500, 3.6159191e-05, -0.069794834, 4.51329e-06, -0.12344026, 3.2328041e-05, -0.158912
4.88600, 3.6191827e-05, -0.070976295, 4.56294e-06, -0.12798566, 3.2328041e-05, -0.158912
4.88700, 3.6099638e-05, -0.071728751, 4.49742e-06, -0.14351106, 3.2328041e-05, -0.158912
4.88800, 3.6196098e-05, -0.071991086, 4.58517e-06, -0.13444686, 3.2328041e-05, -0.158912
4.88900, 3.6202759e-05, -0.072742082, 4.60474e-06, -0.13880556, 3.2328041e-05, -0.158912
4.89000, 3.6177897e-05, -0.075042300, 4.62651e-06, -0.15703006, 3.2328041e-05, -0.158912
4.89100, 3.6315921e-05, -0.073393628, 4.71427e-06, -0.13087226, 3.2328041e-05, -0.158912
4.89200, 3.6323186e-05, -0.072681367, 4.70760e-06, -0.12534516, 3.2328041e-05, -0.158912
4.89300, 3.6359227e-05, -0.073530868, 4.75424e-06, -0.12719776, 3.2328041e-05, -0.158912
4.89400, 3.6465324e-05, -0.072195470, 4.82274e-06, -0.10746456, 3.2328041e-05, -0.158912
4.89500, 3.6420073e-05, -0.071521364, 4.77124e-06, -0.10754276, 3.2328041e-05, -0.158912
4.89600, 3.6452935e-05, -0.070973769, 4.79046e-06, -0.10058326, 3.2328041e-05, -0.158912
4.89700, 3.6538036e-05, -0.069825597, 4.84570e-06, -0.084576561, 3.2328041e-05, -0.158912
4.89800, 3.6475599e-05, -0.070336320, 4.79932e-06, -0.094066861, 3.2328041e-05, -0.158912
4.89900, 3.6486304e-05, -0.071027547, 4.82070e-06, -0.097620661, 3.2328041e-05, -0.158912
4.90000, 3.6537214e-05, -0.070367694, 4.85423e-06, -0.088271061, 3.2328041e-05, -0.158912
4.90100, 3.6485306e-05, -0.070746467, 4.81496e-06, -0.095850961, 3.2328041e-05, -0.158912
4.90200, 3.6574091e-05, -0.071215428, 4.90133e-06, -0.090338161, 3.2328041e-05, -0.158912
4.90300, 3.6556020e-05, -0.070751525, 4.87741e-06, -0.089005461, 3.2328041e-05, -0.158912
4.90400, 3.6497197e-05, -0.074207664, 4.88634e-06, -0.11747806, 3.2328041e-05, -0.158912
4.90500, 3.6574867e-05, -0.072282188, 4.92042e-06, -0.097265461, 3.2328041e-05, -0.158912
4.90600, 3.6513467e-05, -0.072990157, 4.87890e-06, -0.10789986, 3.2328041e-05, -0.158912
4.90700, 3.6511535e-05, -0.074782677, 4.90914e-06, -0.11977266, 3.2328041e-05, -0.158912
4.90800, 3.6599201e-05, -0.074443646, 4.97963e-06, -0.10893536, 3.2328041e-05, -0.158912
4.90900, 3.6555319e-05, -0.073787615, 4.92962e-06, -0.10897586, 3.2328041e-05, -0.158912
4.91000, 3.6622499e-05, -0.074553363, 5.00198e-06, -0.10739066, 3.2328041e-05, -0.158912
4.91100, 3.6666122e-05, -0.074248649, 5.03494e-06, -0.10127876, 3.2328041e-05, -0.158912
4.91200, 3.6598967e-05, -0.073673524, 4.96588e-06, -0.10399386, 3.2328041e-05, -0.158912
4.91300, 3.6711506e-05, -0.074545361, 5.08006e-06, -0.098913861, 3.2328041e-05, -0.158912
4.91400, 3.6733058e-05, -0.072986066, 5.07219e-06, -0.086951461, 3.2328041e-05, -0.158912
4.91500, 3.6654025e-05, -0.074506134, 5.02882e-06, -0.10407566, 3.2328041e-05, -0.158912
4.91600, 3.6721417e-05, -0.074255079, 5.08373e-06, -0.096135361, 3.2328041e-05, -0.158912
4.91700, 3.6680287e-05, -0.073408253, 5.03281e-06, -0.094551961, 3.2328041e-05, -0.158912
4.91800, 3.6683628e-05, -0.074942060, 5.06245e-06, -0.10404706, 3.2328041e-05, -0.158912
4.91900, 3.6740910e-05, -0.074768312, 5.10983e-06, -0.097595661, 3.2328041e-05, -0.158912
4.92000, 3.6644141e-05, -0.074298456, 5.01649e-06, -0.10368316, 3.2328041e-05, -0.158912
4.92100, 3.6678224e-05, -0.075307377, 5.06413e-06, -0.10688186, 3.2328041e-05, -0.158912
4.92200, 3.6732872e-05, -0.075536773, 5.11615e-06, -0.10319876, 3.2328041e-05, -0.158912
4.92300, 3.6697064e-05, -0.076263092, 5.09753e-06, -0.11114256, 3.2328041e-05, -0.158912
4.92400, 3.6710264e-05, -0.077349067, 5.12842e-06, -0.11671066, 3.2328041e-05, -0.158912
4.92500, 3.6806494e-05, -0.075629130, 5.18257e-06, -0.096996561, 3.2328041e-05, -0.158912
4.92600, 3.6737102e-05, -0.076630682, 5.13911e-06, -0.10967826, 3.2328041e-05, -0.158912
4.92700, 3.6815720e-05, -0.075807199, 5.19380e-06, -0.097274061, 3.2328041e-05, -0.158912
4.92800, 3.6836725e-05, -0.075404756, 5.20540e-06, -0.092866161, 3.2328041e-05, -0.158912
4.92900, 3.6834948e-05, -0.076431111, 5.22161e-06, -0.099425061, 3.2328041e-05, -0.158912
4.93000, 3.6973991e-05, -0.075799331, 5.33377e-06, -0.083237361, 3.2328041e-05, -0.158912
4.93100, 3.6932937e-05, -0.075736336, 5.29626e-06, -0.086406661, 3.2328041e-05, -0.158912
4.93200, 3.6923058e-05, -0.077392250, 5.31601e-06, -0.097468561, 3.2328041e-05, -0.158912
4.93300, 3.7008640e-05, -0.077103384, 5.38676e-06, -0.088253261, 3.2328041e-05, -0.158912
4.93400, 3.6949691e-05, -0.077232502, 5.33677e-06, -0.094146461, 3.2328041e-05, -0.158912
4.93500, 3.6986030e-05, -0.078536354, 5.39148e-06, -0.098910561, 3.2328041e-05, -0.158912
4.93600, 3.7034008e-05, -0.077607810, 5.41788e-06, -0.089143461, 3.2328041e-05, -0.158912
4.93700, 3.6987313e-05, -0.077261850, 5.37056e-06, -0.091049861, 3.2328041e-05, -0.158912
4.93800, 3.7061982e-05, -0.078732878, 5.46200e-06, -0.093543261, 3.2328041e-05, -0.158912
4.93900, 3.7063596e-05, -0.078646436, 5.46193e-06, -0.092883761, 3.2328041e-05, -0.158912
4.94000, 3.7006790e-05, -0.080446668, 5.44324e-06, -0.10857936, 3.2328041e-05, -0.158912
4.94100, 3.7137115e-05, -0.079833157, 5.54749e-06, -0.093756861, 3.2328041e-05, -0.158912
4.94200, 3.7181114e-05, -0.079676047, 5.58381e-06, -0.089174461, 3.2328041e-05, -0.158912
4.94300, 3.7137943e-05, -0.080534883, 5.56040e-06, -0.097847661, 3.2328041e-05, -0.158912
4.94400, 3.7274457e-05, -0.079077698, 5.65670e-06, -0.078065861, 3.2328041e-05, -0.158912
4.94500, 3.7234959e-05, -0.078622915, 5.61381e-06, -0.078551261, 3.2328041e-05, -0.158912
4.94600, 3.7269844e-05, -0.079006739, 5.65141e-06, -0.078023661, 3.2328041e-05, -0.158912
4.94700, 3.7324743e-05, -0.077792868, 5.68028e-06, -0.066541861, 3.2328041e-05, -0.158912
4.94800, 3.7237163e-05, -0.078771517, 5.61830e-06, -0.079259561, 3.2328041e-05, -0.158912
4.94900, 3.7306235e-05, -0.079764366, 5.69663e-06, -0.079564561, 3.2328041e-05, -0.158912
4.95000, 3.7315227e-05, -0.079416513, 5.69881e-06, -0.076822961, 3.2328041e-05, -0.158912
4.95100, 3.7231508e-05, -0.081009895, 5.65142e-06, -0.092864261, 3.2328041e-05, -0.158912
4.95200, 3.7312369e-05, -0.081157073, 5.72572e-06, -0.087173661, 3.2328041e-05, -0.158912
4.95300, 3.7344133e-05, -0.080886789, 5.74940e-06, -0.083088161, 3.2328041e-05, -0.158912
4.95400, 3.7309205e-05, -0.082859002, 5.75223e-06, -0.097249961, 3.2328041e-05, -0.158912
4.95500, 3.7358460e-05, -0.081572890, 5.77382e-06, -0.085915261, 3.2328041e-05, -0.158912
4.95600, 3.7310691e-05, -0.081936374, 5.73759e-06, -0.091814761, 3.2328041e-05, -0.158912
4.95700, 3.7304101e-05, -0.082376525, 5.73935e-06, -0.094886961, 3.2328041e-05, -0.158912
4.95800, 3.7388293e-05, -0.080678493, 5.78526e-06, -0.078419861, 3.2328041e-05, -0.158912
4.95900, 3.7303690e-05, -0.081048183, 5.71615e-06, -0.087238961, 3.2328041e-05, -0.158912
4.96000, 3.7392643e-05, -0.080846943, 5.79198e-06, -0.079052161, 3.2328041e-05, -0.158912
4.96100, 3.7450015e-05, -0.078674503, 5.80729e-06, -0.062104461, 3.2328041e-05, -0.158912
4.96200, 3.7402077e-05, -0.078872196, 5.76748e-06, -0.066892561, 3.2328041e-05, -0.158912
4.96300, 3.7514111e-05, -0.078978792, 5.86994e-06, -0.059073861, 3.2328041e-05, -0.158912
4.96400, 3.7548232e-05, -0.077962950, 5.88429e-06, -0.050718961, 3.2328041e-05, -0.158912
4.96500, 3.7489820e-05, -0.079430036, 5.85547e-06, -0.063480361, 3.2328041e-05, -0.158912
4.96600, 3.7574174e-05, -0.077948414, 5.90751e-06, -0.048754461, 3.2328041e-05, -0.158912
4.96700, 3.7542960e-05, -0.077402271, 5.87052e-06, -0.047856761, 3.2328041e-05, -0.158912
4.96800, 3.7502641e-05, -0.080023520, 5.87675e-06, -0.065927261, 3.2328041e-05, -0.158912
4.96900, 3.7619470e-05, -0.078553826, 5.95819e-06, -0.048974761, 3.2328041e-05, -0.158912
4.97000, 3.7542963e-05, -0.078215860, 5.88359e-06, -0.052557461, 3.2328041e-05, -0.158912
4.97100, 3.7559514e-05, -0.079144068, 5.91355e-06, -0.056684661, 3.2328041e-05, -0.158912
4.97200, 3.7591654e-05, -0.079649083, 5.95072e-06, -0.057222061, 3.2328041e-05, -0.158912
4.97300, 3.7565940e-05, -0.078134954, 5.90305e-06, -0.050421161, 3.2328041e-05, -0.158912
4.97400, 3.7624631e-05, -0.079366155, 5.97591e-06, -0.053233561, 3.2328041e-05, -0.158912
4.97500, 3.7631118e-05, -0.080121137, 5.99399e-06, -0.057051861, 3.2328041e-05, -0.158912
4.97600, 3.7563206e-05, -0.080553405, 5.93990e-06, -0.064453561, 3.2328041e-05, -0.158912
4.97700, 3.7627911e-05, -0.078363709, 5.96278e-06, -0.047283161, 3.2328041e-05, -0.158912
4.97800, 3.7644473e-05, -0.076894172, 5.95453e-06, -0.037691561, 3.2328041e-05, -0.158912
4.97900, 3.7610617e-05, -0.078561418, 5.95029e-06, -0.049647261, 3.2328041e-05, -0.158912
4.98000, 3.7705483e-05, -0.077637792, 6.02167e-06, -0.037700861, 3.2328041e-05, -0.158912
4.98100, 3.7670714e-05, -0.076970175, 5.97958e-06, -0.036296861, 3.2328041e-05, -0.158912
4.98200, 3.7664287e-05, -0.078748032, 6.00187e-06, -0.046898861, 3.2328041e-05, -0.158912
4.98300, 3.7676636e-05, -0.078234926, 6.00489e-06, -0.043107261, 3.2328041e-05, -0.158912
4.98400, 3.7625650e-05, -0.078107461, 5.95665e-06, -0.045980661, 3.2328041e-05, -0.158912
4.98500, 3.7680487e-05, -0.079058826, 6.02149e-06, -0.047515161, 3.2328041e-05, -0.158912
4.98600, 3.7698992e-05, -0.079521626, 6.04565e-06, -0.048831661, 3.2328041e-05, -0.158912
4.98700, 3.7609399e-05, -0.079049014, 5.95703e-06, -0.052519961, 3.2328041e-05, -0.158912
4.98800, 3.7673009e-05, -0.080240950, 6.03374e-06, -0.054729161, 3.2328041e-05, -0.158912
4.98900, 3.7679996e-05, -0.079992943, 6.03606e-06, -0.052838961, 3.2328041e-05, -0.158912
4.99000, 3.7612937e-05, -0.081926174, 6.00724e-06, -0.068557961, 3.2328041e-05, -0.158912
4.99100, 3.7703545e-05, -0.081511423, 6.08193e-06, -0.059686161, 3.2328041e-05, -0.158912
4.99200, 3.7691565e-05, -0.080826275, 6.05998e-06, -0.056703061, 3.2328041e-05, -0.158912
4.99300, 3.7708614e-05, -0.082074627, 6.09571e-06, -0.062467561, 3.2328041e-05, -0.158912
4.99400, 3.7781776e-05, -0.081625544, 6.15440e-06, -0.054818561, 3.2328041e-05, -0.158912
4.99500, 3.7704228e-05, -0.081794240, 6.08716e-06, -0.061214461, 3.2328041e-05, -0.158912
4.99600, 3.7762165e-05, -0.081526794, 6.13508e-06, -0.055636861, 3.2328041e-05, -0.158912
4.99700, 3.7826922e-05, -0.081621885, 6.19516e-06, -0.051674861, 3.2328041e-05, -0.158912
4.99800, 3.7757667e-05, -0.081859872, 6.13642e-06, -0.057800761, 3.2328041e-05, -0.158912
4.99900, 3.7776558e-05, -0.082007714, 6.15588e-06, -0.057299561, 3.2328041e-05, -0.158912
5.00000, 3.7825673e-05, -0.082041174, 6.20079e-06, -0.054074461, 3.2328041e-05, -0.158912
5.00100, 3.7729791e-05, -0.083969288, 6.14606e-06, -0.071452561, 3.2328041e-05, -0.158912
5.00200, 3.7801543e-05, -0.083408117, 6.20130e-06, -0.063280061, 3.2328041e-05, -0.158912
5.00300, 3.7723896e-05, -0.083470337, 6.13247e-06, -0.069119661, 3.2328041e-05, -0.158912
5.00400, 3.7709885e-05, -0.086394697, 6.16910e-06, -0.086184661, 3.2328041e-05, -0.158912
5.00500, 3.7801502e-05, -0.086151898, 6.24687e-06, -0.078245161, 3.2328041e-05, -0.158912
5.00600, 3.7711168e-05, -0.084892370, 6.14480e-06, -0.077869361, 3.2328041e-05, -0.158912
5.00700, 3.7736538e-05, -0.085783280, 6.18253e-06, -0.080910461, 3.2328041e-05, -0.158912
5.00800, 3.7822672e-05, -0.085593149, 6.25647e-06, -0.073713261, 3.2328041e-05, -0.158912
5.00900, 3.7749237e-05, -0.086140811, 6.19992e-06, -0.081935661, 3.2328041e-05, -0.158912
5.01000, 3.7816555e-05, -0.085795797, 6.25439e-06, -0.075249661, 3.2328041e-05, -0.158912
5.01100, 3.7868354e-05, -0.085850731, 6.30177e-06, -0.071899361, 3.2328041e-05, -0.158912
5.01200, 3.7799714e-05, -0.085346676, 6.23176e-06, -0.074000361, 3.2328041e-05, -0.158912
5.01300, 3.7873389e-05, -0.085729696, 6.30428e-06, -0.070895661, 3.2328041e-05, -0.158912
5.01400, 3.7899309e-05, -0.083828457, 6.29632e-06, -0.058807861, 3.2328041e-05, -0.158912
5.01500, 3.7778992e-05, -0.085420065, 6.21442e-06, -0.075877861, 3.2328041e-05, -0.158912
5.01600, 3.7860808e-05, -0.085283719, 6.28557e-06, -0.069362161, 3.2328041e-05, -0.158912
5.01700, 3.7808665e-05, -0.084986508, 6.23378e-06, -0.071404661, 3.2328041e-05, -0.158912
5.01800, 3.7815728e-05, -0.087048464, 6.27473e-06, -0.082072461, 3.2328041e-05, -0.158912
5.01900, 3.7861654e-05, -0.086164363, 6.30100e-06, -0.074063061, 3.2328041e-05, -0.158912
5.02000, 3.7786724e-05, -0.087093696, 6.24958e-06, -0.084395361, 3.2328041e-05, -0.158912
5.02100, 3.7834017e-05, -0.087967798, 6.30670e-06, -0.085709261, 3.2328041e-05, -0.158912
5.02200, 3.7904012e-05, -0.088033587, 6.37038e-06, -0.081108761, 3.2328041e-05, -0.158912
5.02300, 3.7805992e-05, -0.087983400, 6.28196e-06, -0.087803061, 3.2328041e-05, -0.158912
5.02400, 3.7819283e-05, -0.088238090, 6.29816e-06, -0.088209861, 3.2328041e-05, -0.158912
5.02500, 3.7843629e-05, -0.087009370, 6.29904e-06, -0.079882361, 3.2328041e-05, -0.158912
5.02600, 3.7816073e-05, -0.088403642, 6.29814e-06, -0.089329461, 3.2328041e-05, -0.158912
5.02700, 3.7903160e-05, -0.086676762, 6.34681e-06, -0.073920961, 3.2328041e-05, -0.158912
5.02800, 3.7924132e-05, -0.085798584, 6.35104e-06, -0.067754461, 3.2328041e-05, -0.158912
5.02900, 3.7898107e-05, -0.087937944, 6.36349e-06, -0.081016761, 3.2328041e-05, -0.158912
5.03000, 3.7960337e-05, -0.086979873, 6.40322e-06, -0.071597261, 3.2328041e-05, -0.158912
5.03100, 3.7931662e-05, -0.085745007, 6.35694e-06, -0.066952961, 3.2328041e-05, -0.158912
5.03200, 3.7919503e-05, -0.087505922, 6.37535e-06, -0.077213261, 3.2328041e-05, -0.158912
5.03300, 3.7987667e-05, -0.087255947, 6.43237e-06, -0.071196061, 3.2328041e-05, -0.158912
5.03400, 3.7873212e-05, -0.087990187, 6.34209e-06, -0.083042361, 3.2328041e-05, -0.158912
5.03500, 3.7907902e-05, -0.088620089, 6.38380e-06, -0.083953861, 3.2328041e-05, -0.158912
5.03600, 3.7939839e-05, -0.088550024, 6.41118e-06, -0.081350561, 3.2328041e-05, -0.158912
5.03700, 3.7859674e-05, -0.089395240, 6.35401e-06, -0.091485261, 3.2328041e-05, -0.158912
5.03800, 3.7918305e-05, -0.090029262, 6.41717e-06, -0.090676761, 3.2328041e-05, -0.158912
5.03900, 3.7963387e-05, -0.089496665, 6.44831e-06, -0.084713661, 3.2328041e-05, -0.158912
5.04000, 3.7872364e-05, -0.091542691, 6.40253e-06, -0.10190916, 3.2328041e-05, -0.158912
5.04100, 3.7971175e-05, -0.090401076, 6.47070e-06, -0.088918861, 3.2328041e-05, -0.158912
5.04200, 3.7912824e-05, -0.088828623, 6.39175e-06, -0.084716061, 3.2328041e-05, -0.158912
5.04300, 3.7955904e-05, -0.089852080, 6.44767e-06, -0.087100761, 3.2328041e-05, -0.158912
5.04400, 3.8029898e-05, -0.089170627, 6.50233e-06, -0.078422061, 3.2328041e-05, -0.158912
5.04500, 3.7948738e-05, -0.088933371, 6.42564e-06, -0.082760761, 3.2328041e-05, -0.158912
5.04600, 3.7963259e-05, -0.089409254, 6.44671e-06, -0.084262561, 3.2328041e-05, -0.158912
5.04700, 3.8051269e-05, -0.089250244, 6.52284e-06, -0.077388961, 3.2328041e-05, -0.158912
5.04800, 3.7961377e-05, -0.089014538, 6.43833e-06, -0.082313461, 3.2328041e-05, -0.158912
5.04900, 3.8032489e-05, -0.089331791, 6.50738e-06, -0.079094161, 3.2328041e-05, -0.158912
5.05000, 3.8031001e-05, -0.088987045, 6.50023e-06, -0.077383961, 3.2328041e-05, -0.158912
5.05100, 3.7914996e-05, -0.091193847, 6.43432e-06, -0.097027961, 3.2328041e-05, -0.158912
5.05200, 3.7967781e-05, -0.091223955, 6.48181e-06, -0.093455561, 3.2328041e-05, -0.158912
5.05300, 3.7969443e-05, -0.090911321, 6.47792e-06, -0.091711061, 3.2328041e-05, -0.158912
5.05400, 3.7944743e-05, -0.092229314, 6.47876e-06, -0.10031936, 3.2328041e-05, -0.158912
5.05500, 3.8043169e-05, -0.091663241, 6.55659e-06, -0.090503661, 3.2328041e-05, -0.158912
5.05600, 3.8006827e-05, -0.092365772, 6.53634e-06, -0.096663161, 3.2328041e-05, -0.158912
5.05700, 3.8034674e-05, -0.093653798, 6.58351e-06, -0.10135676, 3.2328041e-05, -0.158912
5.05800, 3.8119496e-05, -0.091718569, 6.62574e-06, -0.085590561, 3.2328041e-05, -0.158912
5.05900, 3.8041921e-05, -0.091547906, 6.55350e-06, -0.089993161, 3.2328041e-05, -0.158912
5.06000, 3.8108742e-05, -0.090243138, 6.59111e-06, -0.078690261, 3.2328041e-05, -0.158912
5.06100, 3.8142295e-05, -0.089697175, 6.61209e-06, -0.073624861, 3.2328041e-05, -0.158912
5.06200, 3.8100364e-05, -0.089465983, 6.57054e-06, -0.075213661, 3.2328041e-05, -0.158912
5.06300, 3.8175463e-05, -0.089400582, 6.63698e-06, -0.069898361, 3.2328041e-05, -0.158912
5.06400, 3.8205910e-05, -0.089079551, 6.65911e-06, -0.066252961, 3.2328041e-05, -0.158912
5.06500, 3.8173011e-05, -0.090874545, 6.65942e-06, -0.077674561, 3.2328041e-05, -0.158912
5.06600, 3.8238405e-05, -0.089761689, 6.69968e-06, -0.067669561, 3.2328041e-05, -0.158912
5.06700, 3.8174254e-05, -0.090536319, 6.65484e-06, -0.075845461, 3.2328041e-05, -0.158912
5.06800, 3.8169989e-05, -0.091820039, 6.67267e-06, -0.082728561, 3.2328041e-05, -0.158912
5.06900, 3.8258853e-05, -0.091462456, 6.74640e-06, -0.075059661, 3.2328041e-05, -0.158912
5.07000, 3.8181564e-05, -0.092326984, 6.69164e-06, -0.084550561, 3.2328041e-05, -0.158912
5.07100, 3.8206998e-05, -0.092309527, 6.71413e-06, -0.082775561, 3.2328041e-05, -0.158912
5.07200, 3.8255339e-05, -0.093146354, 6.77165e-06, -0.083844661, 3.2328041e-05, -0.158912
5.07300, 3.8158376e-05, -0.092736609, 6.67788e-06, -0.088192161, 3.2328041e-05, -0.158912
5.07400, 3.8241213e-05, -0.093301311, 6.76163e-06, -0.085556461, 3.2328041e-05, -0.158912
5.07500, 3.8258470e-05, -0.091968134, 6.75453e-06, -0.077656461, 3.2328041e-05, -0.158912
5.07600, 3.8231503e-05, -0.093574733, 6.75761e-06, -0.087583061, 3.2328041e-05, -0.158912
5.07700, 3.8326479e-05, -0.092079692, 6.81755e-06, -0.073836561, 3.2328041e-05, -0.158912
5.07800, 3.8344502e-05, -0.091367133, 6.82194e-06, -0.069085361, 3.2328041e-05, -0.158912
5.07900, 3.8343790e-05, -0.093085460, 6.84999e-06, -0.077805261, 3.2328041e-05, -0.158912
5.08000, 3.8458875e-05, -0.091656074, 6.92998e-06, -0.063393761, 3.2328041e-05, -0.158912
5.08100, 3.8446630e-05, -0.091953851, 6.92381e-06, -0.065643761, 3.2328041e-05, -0.158912
5.08200, 3.8477764e-05, -0.093070708, 6.97038e-06, -0.069297961, 3.2328041e-05, -0.158912
5.08300, 3.8533929e-05, -0.092698626, 7.01498e-06, -0.064004161, 3.2328041e-05, -0.158912
5.08400, 3.8435431e-05, -0.093577921, 6.94067e-06, -0.074461161, 3.2328041e-05, -0.158912
5.08500, 3.8490500e-05, -0.094717279, 7.00934e-06, -0.076678961, 3.2328041e-05, -0.158912
