Combination	weight0	weight1	weight2	weight3	weight4	weight5	weight6	weight7	weight8	weight9	weight10	weight11	weight12	bias	TruePositive	FalsePositive	Accuracy	Precision	F1score	TruePositive_std	FalsePositive_std	Accuracy_std	Precision_std	F1score_std
1,3,4,5,6,9,10,11,12	0.0	0.8449388540635706	0.0	-5.467611558268132	-2.7134338281224872	2.275205026582164	-1.5114591468481393	0.0	0.0	3.9238612937164823	-0.5738050353377913	0.9616787463189187	2.7866946090987628	-1.9477892469629396	0.984	0.07799999999999999	0.9525098039215685	0.9251717541717541	0.9534587779959589	0.019595917942265444	0.030429275844199234	0.02025629704969101	0.02746838625083209	0.019404060846864073
1,2,4,5,6,8,9,10,11	0.0	0.993916176938861	-5.558732115369044	0.0	-7.890465729739754	2.52721662928528	-1.933750159990503	0.0	1.116373088067108	2.583785472210853	-1.7097230070706684	0.6568807724302663	0.0	4.293565838339449	0.8113333333333334	0.03892307692307692	0.8874117647058825	0.9535202020202022	0.8711281670270855	0.12642257182428565	0.02433542721530648	0.06147099790337891	0.028333234753785186	0.07888041330244668
1,3,5,6,7,9,10,11,12	0.0	0.6273416577363775	0.0	-5.649774935989491	0.0	2.803388197932162	0.9639335335139936	-3.6819880602175274	0.0	5.006654630090014	0.4046709478492961	1.2559798048474735	2.7740561618654676	-3.239078231970242	0.992	0.0543076923076923	0.9684313725490196	0.9493140780037331	0.9693358300585191	0.016000000000000014	0.05502898644453145	0.02662814403210234	0.048994756854626474	0.025004469479291514
1,2,4,6,7,9,10,11,12	0.0	0.23835232336372875	-4.512863939888909	0.0	-8.54413709293386	0.0	0.1071495681160437	-3.575012489915909	0.0	2.7208363970001734	-0.4765445708366828	1.1070893304857712	4.098476532320414	2.900558835294949	0.9398333333333333	0.023230769230769232	0.9584313725490196	0.9758205128205129	0.9567635229855125	0.04090945286035164	0.0189730422273537	0.01887655928871958	0.01976116433923056	0.020381729088126996
1,2,4,5,7,8,9,11,12	0.0	1.1114598415430188	-4.72711766722084	0.0	-7.484623099851424	1.9892769708013838	0.0	-3.7202683840273467	0.46812521001068796	2.901966521730702	0.0	1.1229387688967403	3.9925786800156446	0.9297681615583426	0.8995000000000001	0.027230769230769232	0.9366666666666665	0.9707296037296038	0.9320714787919485	0.06528590965897618	0.0178362041229291	0.0277675029055299	0.019277402806781363	0.032007417655511926
1,3,5,7,8,9,10,11,12	0.0	0.8753930380813877	0.0	-5.81337007838774	0.0	2.695378637657724	0.0	-3.1612183242659806	0.6122013102746994	5.030501551284247	0.09463113085307524	1.3571348203229756	2.7088039203173535	-3.279415318391826	0.9878333333333333	0.066	0.9605098039215687	0.9374551036447587	0.9613292274174627	0.018589871794429717	0.04557820511017397	0.02144639159435221	0.03907881685829988	0.01993218874203215
1,3,5,6,8,9,10,11,12	0.0	1.3057934843351746	0.0	-5.903193655788259	0.0	3.537368785782273	-1.781500243607434	0.0	-0.047213788021125525	4.862241779983068	-0.19925884360484575	1.664455747886483	2.822140837221004	-4.504621617858119	0.968	0.07384615384615387	0.946705882352941	0.9286248417305389	0.9468233409151438	0.04308131845707602	0.036224154222182	0.019581511731520052	0.030914861820280425	0.020122909603432836
1,3,6,7,8,9,10,11,12	0.0	-0.3828345756044477	0.0	-5.896400645937537	0.0	0.0	0.2786022429396575	-4.477801004479582	0.7532698368521988	5.172615537357333	0.09943357990268459	1.0543947287957596	3.092641962262585	-0.702705756356356	0.9760000000000002	0.0543076923076923	0.960549019607843	0.9488753315649866	0.9610937486105552	0.026532998322843202	0.05502898644453145	0.024867321901995615	0.04910099085070433	0.023346831519214777
1,3,4,6,7,8,9,10,12	0.0	0.039062024917496496	0.0	-5.038684134721735	-3.7195683175877954	0.0	0.16607059269652438	-3.7592574103545715	1.4710339437067415	3.7342455321503882	-0.9041023292288767	0.0	2.3158679479561664	1.648060178676338	0.9878333333333333	0.0663076923076923	0.9604313725490197	0.9363591778591779	0.9610555650416917	0.018589871794429717	0.030424608538709715	0.015345764982023743	0.02668842228878387	0.014661464349080555
1,4,5,6,7,8,9,10,11	0.0	0.9132584698284892	0.0	0.0	-7.274109373343049	2.191670578874655	-0.5219671860821344	-3.93690970589266	1.8740931035699764	1.7518405551621328	-1.6821371626980202	0.042036492882362976	0.0	2.408325891941451	0.8393333333333335	0.078	0.8812941176470588	0.9113701854971877	0.8717200553475672	0.098	0.025101450958792928	0.054908697065732336	0.03182904925147288	0.06515197215463894
1,2,4,6,8,9,10,11,12	0.0	0.38860797977988987	-4.282438295381984	0.0	-8.11802605817899	0.0	-2.482022486138991	0.0	0.6246488189396292	2.100766144384463	-1.5622569086256644	1.2544297459575202	4.110878310135563	2.171403335920817	0.8276666666666668	0.01953846153846154	0.9050980392156862	0.9781376811594205	0.8917657938290949	0.11007118908536723	0.01954572850928253	0.050843859405199414	0.021993679993860458	0.06586340646113747
1,2,5,6,8,9,10,11,12	0.0	2.0219536172430708	-1.1375146336258075	0.0	0.0	4.353719345256533	-3.044167401956736	0.0	1.625680866138842	2.560361244886659	-0.9393077700921946	1.9042583083956939	4.967506612317634	-7.697865718325209	0.7308333333333332	0.1390769230769231	0.7966666666666666	0.8390009214050135	0.7777857696580134	0.08795595488652261	0.06869260918186919	0.0553658969508752	0.07446209512953504	0.06518409027111956
1,4,5,6,7,8,9,11,12	0.0	0.7261601772299825	0.0	0.0	-6.348204760262044	1.7633466456134959	-0.31378990248161476	-4.265500677202832	0.004204640981855978	2.5103586979785413	0.0	1.5100857177356595	5.220766815299183	-2.7347938784123094	0.8593333333333334	0.05076923076923077	0.9049411764705884	0.9448801054018446	0.8979085934769164	0.06775445864787547	0.03574399440597923	0.0320913728149845	0.03717000659132274	0.03666988840446742
1,4,5,6,7,8,9,10,12	0.0	0.6593965689617552	0.0	0.0	-6.567323588684657	1.2003636697073212	-0.4050321384758456	-3.806082960683864	1.366438920161705	1.4328127845160397	-1.1736910086714438	0.0	4.629454355541231	-0.5766691500014971	0.8191666666666666	0.06984615384615385	0.8753725490196078	0.9214844720496893	0.8642962477004369	0.07873743285968456	0.03782989018905522	0.03579977640674282	0.0419723297622533	0.04388016712951691
1,2,4,5,7,8,10,11,12	0.0	0.6985496659880106	-3.0073886769497955	0.0	-7.218884586560979	0.671672912338887	0.0	-3.3598463788887862	3.36664741713905	0.0	-2.1875028079050463	0.7603742196938783	3.9602388907483856	1.402363601500189	0.8915	0.03476923076923077	0.9288627450980392	0.9627497212931996	0.92371612831179	0.07176524228343412	0.03197040051165671	0.03670521199320826	0.03478550212806673	0.042289281008057816
1,4,5,6,7,8,10,11,12	0.0	0.5472606282647552	0.0	0.0	-6.348852474894011	0.590364463945649	-0.274292170125367	-3.7460705927085156	2.86405855627819	0.0	-2.1175481119152737	0.6937417012432727	4.864763190459584	-0.8856693714850763	0.8031666666666666	0.03492307692307693	0.8853333333333333	0.9582072605756815	0.8704739582125237	0.09207017251350552	0.021351385360316406	0.04223301830852143	0.023749796283296577	0.05447679937280338
1,4,5,6,7,9,10,11,12	0.0	0.7505048457795264	0.0	0.0	-6.54857573021616	1.4555202959415576	-0.5193271853433472	-3.4896877618353535	0.0	2.1394116541854213	-0.6320007738510606	1.5129814385507754	5.271930913224941	-2.467396090738977	0.8634999999999999	0.03892307692307693	0.9129019607843138	0.9570013175230565	0.9062503541713267	0.05701096385784053	0.02482649853655966	0.02415090963061555	0.026995524628246448	0.027980915908929857
1,4,5,7,8,9,10,11,12	0.0	0.6826204309440973	0.0	0.0	-6.287231245574543	1.3417328091334808	0.0	-4.265649147409898	1.0501335129963827	1.641836387129016	-1.0228837332490948	1.2151558144439385	4.920443580760426	-1.9483989162792485	0.8313333333333335	0.03892307692307693	0.8970980392156862	0.9553138528138527	0.8859785339494731	0.08723149278404753	0.02482649853655966	0.04154242607464841	0.0292985756914248	0.05211557694380785
1,4,5,6,8,9,10,11,12	0.0	0.7976242971830771	0.0	0.0	-6.321183645167819	1.6617478477190768	-2.867318634453997	0.0	0.5964256753850566	1.502864585628608	-1.6567183112891655	1.5608642095774052	5.2334353659829675	-2.917083214478694	0.7791666666666667	0.07	0.855686274509804	0.9172950222927341	0.8382165640735593	0.10301901119049174	0.03426489224026082	0.04833148387663883	0.04036306522677943	0.06147732985003708
1,4,6,7,8,9,10,11,12	0.0	0.2087430881581644	0.0	0.0	-6.96950578423387	0.0	-0.6070973293358465	-3.853840113090493	1.1276636801719984	1.489869223804971	-1.1838516900892377	1.061217909330446	5.1152379674900965	-0.608169094961738	0.8553333333333335	0.031230769230769236	0.9128627450980392	0.9658319940928637	0.9043254873782554	0.08251868475280814	0.023754663198383576	0.036027585654669875	0.025387947726550213	0.04350159127872034
2,3,4,5,6,7,8,9,10	0.0	0.0	0.47919399379470357	-5.38422403388237	-3.129709263369686	0.9236132616310805	0.7471548769084826	-3.8786673898704627	1.6998764863383466	3.8827472958321207	-1.2323815544467778	0.0	0.0	2.2927009087985253	0.9718333333333333	0.05046153846153847	0.9604705882352942	0.9497216117216117	0.960285801112898	0.02569533031505919	0.024420381438171653	0.015294922050238626	0.021971982992056056	0.01526424142704858
2,3,4,5,6,7,8,9,11	0.0	0.0	0.07596755626057239	-5.2441810000299665	-2.6046457531964675	1.3641893985257412	0.7733485173738018	-4.110650260382913	0.5889196787841907	4.529232882706202	0.0	0.8189427991167942	0.0	1.335114163288623	0.9638333333333333	0.054307692307692314	0.9545882352941175	0.9463094606542883	0.9542938731047975	0.033250313281732134	0.03505566157247676	0.019694553372086192	0.030162400685941754	0.01947178421638044
1,5,6,7,8,9,10,11,12	0.0	1.689718448878469	0.0	0.0	0.0	3.6770107114084203	-0.5624620134619301	-4.483412852184742	3.0523304261731106	2.069245714151776	-0.5504653946273653	1.8487337305329088	5.153366892167028	-7.574756511811809	0.775	0.1123076923076923	0.831921568627451	0.8725068105045221	0.8174034589938455	0.09351470472604831	0.06731714219376886	0.05681680361825054	0.06611158545319189	0.0660137108754708
2,3,4,5,6,7,8,9,12	0.0	0.0	0.08061194721452448	-5.173124394792966	-2.5757985251854136	1.0883517353780305	0.9425122447100236	-4.099461035770753	0.7044368124957334	4.034342198998974	0.0	0.0	2.5693518372388224	0.26242600669637983	0.992	0.07	0.9605098039215687	0.9335780809229084	0.9614313687416589	0.016000000000000014	0.03770486447043309	0.0174974485974448	0.032565831791668984	0.016244569670824733
1,2,5,7,8,9,10,11,12	0.0	1.8141064313850497	-1.1899537738624741	0.0	0.0	3.8244117865747285	0.0	-4.95346798337547	3.005199871661409	2.3487532468236507	-0.31690536145397213	1.6602138944125273	4.6881442126407205	-6.646482898349407	0.783	0.13153846153846155	0.826156862745098	0.854290022282092	0.8145519766246607	0.08271033792700887	0.06428210753477538	0.05288567897237483	0.06432735194020812	0.059960264661842386
2,3,4,5,6,7,8,10,12	0.0	0.0	1.7825285494844851	-4.965310353855271	-4.408298149594902	-0.24922377804868687	1.1114931617019175	-2.9089187663111247	3.0607784713587987	0.0	-2.5983794492162104	0.0	3.0957035112400093	0.7749876453976249	0.9600000000000002	0.06184615384615386	0.9486666666666668	0.9396330891330891	0.948713609694256	0.039999999999999994	0.0491142852717158	0.031852915527542644	0.045712205406866435	0.03098069325315806
2,3,4,5,6,7,9,10,11	0.0	0.0	0.16641819338947897	-5.170247239874715	-2.6718381882543825	1.4680808443818634	0.5123789252636745	-3.443353853596178	0.0	4.6783098340202685	-0.1754654320533995	0.9356997416202834	0.0	1.196096875812411	0.9678333333333333	0.05446153846153847	0.9565490196078432	0.9469504862953139	0.9565729762354114	0.029981939007787107	0.039296777048385696	0.021210430286563654	0.034966945536866384	0.020618661716640743
2,3,4,5,6,7,8,11,12	0.0	0.0	1.2941402880377217	-4.584997545894913	-3.6711607180114285	0.17817885918592763	1.1129772486603784	-3.0413778756925063	1.7870689486161466	0.0	0.0	-0.07092453470703033	3.419895833884953	0.11732549296568333	0.9719999999999999	0.20215384615384613	0.8834117647058823	0.8244534307666955	0.8915116170379328	0.025612496949731396	0.04174988927455821	0.016388262976859174	0.028978336216446538	0.013928956224421087
2,3,4,5,6,7,8,10,11	0.0	0.0	1.6857877573332558	-5.196926066234868	-4.409688408340868	0.20389823882235758	1.3078208393463302	-3.2530755369637383	3.7596724673418267	0.0	-2.8853554185032317	-0.9694439672325391	0.0	3.705829854255171	0.9640000000000001	0.06984615384615386	0.9467058823529413	0.9327147590595866	0.946867240450068	0.04882622246293482	0.047901279151800306	0.03189392742654524	0.042754461285187395	0.032274474484306065
2,3,4,5,6,7,9,10,12	0.0	0.0	0.25961597193697006	-5.279670082898622	-2.8302026980580917	1.2483641247072093	0.9995284471186785	-3.56840250023138	0.0	4.1419949379994385	-0.1110545191807889	0.0	2.7383137509266087	0.09472094120799417	0.992	0.074	0.9585098039215687	0.9300168273616549	0.9595459992092303	0.016000000000000014	0.03673960828000276	0.01634950826806296	0.031233445736083332	0.014979366601626054
2,3,4,5,6,7,9,11,12	0.0	0.0	0.14439056171156506	-5.246715307594896	-2.683550231285829	1.284332872789434	0.8247899016245113	-3.6092509985463543	0.0	4.287197014475547	0.0	0.7203069269390692	2.708926804479429	-0.4840720380656439	0.9879999999999999	0.06215384615384616	0.9624705882352942	0.9401613125061401	0.9630947626914013	0.018330302779823376	0.035198171012192525	0.018572716281705766	0.030573275175007554	0.017480521163152185
2,3,4,5,6,8,9,10,11	0.0	0.0	0.44403685330186893	-5.706809750648927	-3.244707123275133	1.0746505502717993	-2.0290544334291183	0.0	1.0265776388325165	3.8480381316854952	-1.449416977132992	0.6130617411939535	0.0	1.7627344927709139	0.9720000000000001	0.06215384615384617	0.9545490196078431	0.9387757427757428	0.954562296326368	0.031240998703626607	0.02544003274903925	0.015436690914003284	0.022945032041524427	0.015568090843120901
2,3,4,5,6,7,10,11,12	0.0	0.0	2.1349686522303752	-5.060631453434793	-4.8542221532901575	-0.2916210995383905	0.7703741434064282	-1.4367122035452358	0.0	0.0	-1.1607745579942126	0.5332963105229556	4.695435900427991	-0.5705599632751831	0.952	0.13584615384615384	0.9072549019607843	0.8736526179385395	0.9099102961616834	0.04995998398718719	0.05467515689108801	0.03501908086466461	0.04303347861888296	0.03363671532728277
2,3,4,5,6,8,9,10,12	0.0	0.0	0.6806826390210643	-5.625801342389919	-3.4744860561683515	1.2623093869728974	-1.7732476783065536	0.0	1.0457652455864592	3.308179288386293	-1.4467854967894216	0.0	2.2444844985576635	0.5321700144075395	0.992	0.09353846153846154	0.948549019607843	0.911986161986162	0.9500583397364751	0.016000000000000014	0.02622433938789233	0.013299611335245452	0.022554901700831523	0.012640904512549352
2,3,4,5,6,8,9,11,12	0.0	0.0	0.0528188051270914	-5.442717418285342	-2.6737087566285513	1.590677153669323	-1.909459814499975	0.0	0.04209630126947876	4.0377953313158965	0.0	1.00120271019384	2.777620136134277	-1.0555095010899294	0.984	0.10907692307692307	0.9367058823529412	0.898166743856399	0.938800825926242	0.019595917942265444	0.029636456040276118	0.01495881826055799	0.023821639908174326	0.013776999878301437
2,3,4,5,7,8,9,10,11	0.0	0.0	0.3661054069404566	-5.415544712035943	-3.0163530136109844	0.7981671991409215	0.0	-3.3709497293384816	1.4730374185802135	4.220449529318278	-1.077348985268921	0.421256568884209	0.0	2.0963855359615384	0.9718333333333333	0.05046153846153847	0.9604705882352942	0.9497216117216117	0.960285801112898	0.02569533031505919	0.024420381438171653	0.015294922050238626	0.021971982992056056	0.01526424142704858
2,3,4,5,7,8,9,10,12	0.0	0.0	0.47142708072945777	-5.383991396384806	-3.120780427949048	0.44765271417489255	0.0	-3.3833880724775094	1.411227846258614	3.871901712862248	-0.8709097741968137	0.0	2.1981788146501566	1.0169786952159228	0.992	0.0663076923076923	0.9624313725490197	0.9365258445258446	0.9631814153818276	0.016000000000000014	0.030424608538709715	0.016424585616916725	0.026829957188855908	0.015622342317046579
2,3,4,5,7,8,9,11,12	0.0	0.0	0.04725842351483591	-5.217112766934388	-2.5590509860796105	0.8106333311504066	0.0	-3.4777346964234255	0.5769570379608618	4.3986133072056335	0.0	0.6518806018778622	2.600192245592043	-0.06304283490525993	0.984	0.0663076923076923	0.9584705882352942	0.9358441188441189	0.9591132859529878	0.019595917942265444	0.030424608538709715	0.020630172041505863	0.027612782871794618	0.019933674831386076
2,3,4,5,6,8,10,11,12	0.0	0.0	1.8339945525516381	-5.315037709118711	-4.634679101982167	0.24608499154330313	-0.8015629344954627	0.0	2.6029926266968184	0.0	-2.719542238822942	0.0013576423174291642	3.1362943407455646	0.46795373291531117	0.9560000000000001	0.09307692307692308	0.9309019607843136	0.9108151586599863	0.9315872578026534	0.048826222462934804	0.0489088029491334	0.031925904219709395	0.04540226580147398	0.031752562946802745
2,3,4,5,6,9,10,11,12	0.0	0.0	0.1841863334660621	-5.5816229459492765	-2.889564146385493	1.4314298145102033	-1.6670995430878537	0.0	0.0	4.052752684833699	-0.700134696057231	0.9514804807033347	2.6849600728626184	-0.74834734027802	0.9800000000000001	0.08184615384615385	0.948549019607843	0.9211412291412291	0.9493790944534564	0.026832815729997475	0.02142608044129684	0.016027465852984646	0.01814935853922604	0.01583314187425776
2,3,4,5,7,8,10,11,12	0.0	0.0	1.985481743831635	-4.995740691008192	-4.65333869156281	-0.4620440732337414	0.0	-1.8809984282109329	3.158999114438974	0.0	-2.791143187093462	-0.3644375615917867	3.0620408386904243	1.2474583994181978	0.9720000000000001	0.06584615384615386	0.9526274509803923	0.9357741147741148	0.9530525708106173	0.03599999999999998	0.04540312529972192	0.034208488483886156	0.041931782897956064	0.03332190302622393
2,3,4,5,7,9,10,11,12	0.0	0.0	0.15273300822942928	-5.187855334957917	-2.6647548643386676	0.9494944017566922	0.0	-3.0462232386642114	0.0	4.496922486155275	-0.06595513837026781	0.8317065454051153	2.5604652351807538	-0.26858960592974057	0.984	0.06230769230769231	0.9604705882352942	0.9393939763939765	0.9609202241128673	0.019595917942265444	0.025773248825663904	0.015294922050238625	0.023055427065102538	0.014819317155625216
2,3,4,5,8,9,10,11,12	0.0	0.0	0.3860576870919371	-6.478525771512868	-3.54947708993081	2.091299296092727	0.0	0.0	0.1194455040189201	3.324009537221208	-1.3579622486463152	0.607496383784707	2.492279483780912	-0.547593858375449	0.984	0.09723076923076925	0.9427058823529411	0.9091790942135768	0.9444414278531925	0.019595917942265444	0.04352405306570463	0.0185523356485416	0.03640598609409572	0.017023348269434958
