time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.54000, 0.00023917525, 0.021089958, 6.14345e-06, 0.84688996, 0.00023561416, 0.512136
7.54100, 0.00023924374, 0.020644329, 6.09893e-06, 0.82756396, 0.00023561416, 0.512136
7.54200, 0.00023922231, 0.020676067, 6.09202e-06, 0.83111186, 0.00023561416, 0.512136
7.54300, 0.00023923433, 0.020776726, 6.11867e-06, 0.83192676, 0.00023561416, 0.512136
7.54400, 0.00023926635, 0.020629888, 6.10964e-06, 0.82424586, 0.00023561416, 0.512136
7.54500, 0.00023923244, 0.020768117, 6.11551e-06, 0.83192586, 0.00023561416, 0.512136
7.54600, 0.00023927161, 0.020748017, 6.13573e-06, 0.82640476, 0.00023561416, 0.512136
7.54700, 0.00023928069, 0.020548824, 6.10331e-06, 0.82049676, 0.00023561416, 0.512136
7.54800, 0.00023923287, 0.020968070, 6.15438e-06, 0.83656756, 0.00023561416, 0.512136
7.54900, 0.00023929611, 0.020719267, 6.14510e-06, 0.82255216, 0.00023561416, 0.512136
7.55000, 0.00023931647, 0.020606758, 6.13634e-06, 0.81727286, 0.00023561416, 0.512136
7.55100, 0.00023929803, 0.021004995, 6.20052e-06, 0.82898276, 0.00023561416, 0.512136
7.55200, 0.00023932876, 0.020859763, 6.19133e-06, 0.82162326, 0.00023561416, 0.512136
7.55300, 0.00023928973, 0.020704877, 6.13842e-06, 0.82302826, 0.00023561416, 0.512136
7.55400, 0.00023932148, 0.020871190, 6.18927e-06, 0.82285046, 0.00023561416, 0.512136
7.55500, 0.00023932585, 0.020464526, 6.11473e-06, 0.81259506, 0.00023561416, 0.512136
7.55600, 0.00023932420, 0.020770987, 6.17233e-06, 0.82019426, 0.00023561416, 0.512136
7.55700, 0.00023931179, 0.020624109, 6.13698e-06, 0.81831806, 0.00023561416, 0.512136
7.55800, 0.00023939862, 0.020449957, 6.15690e-06, 0.80291246, 0.00023561416, 0.512136
7.55900, 0.00023928863, 0.020606758, 6.11884e-06, 0.82080866, 0.00023561416, 0.512136
7.56000, 0.00023936410, 0.020681832, 6.17932e-06, 0.81289976, 0.00023561416, 0.512136
7.56100, 0.00023937775, 0.020525604, 6.15877e-06, 0.80747556, 0.00023561416, 0.512136
7.56200, 0.00023937672, 0.020962384, 6.24005e-06, 0.81791876, 0.00023561416, 0.512136
7.56300, 0.00023942801, 0.020762376, 6.23410e-06, 0.80673886, 0.00023561416, 0.512136
7.56400, 0.00023939076, 0.020727895, 6.20454e-06, 0.81061956, 0.00023561416, 0.512136
7.56500, 0.00023940141, 0.021126671, 6.28638e-06, 0.81864876, 0.00023561416, 0.512136
7.56600, 0.00023945930, 0.020753762, 6.25171e-06, 0.80257796, 0.00023561416, 0.512136
7.56700, 0.00023941204, 0.020916836, 6.25342e-06, 0.81242176, 0.00023561416, 0.512136
7.56800, 0.00023940341, 0.021024851, 6.26853e-06, 0.81604526, 0.00023561416, 0.512136
7.56900, 0.00023945829, 0.020776726, 6.25584e-06, 0.80331036, 0.00023561416, 0.512136
7.57000, 0.00023940271, 0.020987961, 6.26036e-06, 0.81517476, 0.00023561416, 0.512136
7.57100, 0.00023944951, 0.020982280, 6.28906e-06, 0.80928466, 0.00023561416, 0.512136
7.57200, 0.00023945241, 0.020813990, 6.25917e-06, 0.80493276, 0.00023561416, 0.512136
7.57300, 0.00023944436, 0.020922536, 6.27366e-06, 0.80839706, 0.00023561416, 0.512136
7.57400, 0.00023946250, 0.020896878, 6.28069e-06, 0.80559896, 0.00023561416, 0.512136
7.57500, 0.00023951768, 0.020479085, 6.23722e-06, 0.78868246, 0.00023561416, 0.512136
7.57600, 0.00023944105, 0.021121027, 6.30972e-06, 0.81355636, 0.00023561416, 0.512136
7.57700, 0.00023950463, 0.020791067, 6.28716e-06, 0.79784226, 0.00023561416, 0.512136
7.57800, 0.00023949895, 0.020871190, 6.29823e-06, 0.80041216, 0.00023561416, 0.512136
7.57900, 0.00023948986, 0.021270080, 6.36738e-06, 0.81089396, 0.00023561416, 0.512136
7.58000, 0.00023952857, 0.020990800, 6.33911e-06, 0.79958986, 0.00023561416, 0.512136
7.58100, 0.00023949911, 0.021228001, 6.36552e-06, 0.80881826, 0.00023561416, 0.512136
7.58200, 0.00023953363, 0.021292489, 6.39933e-06, 0.80610846, 0.00023561416, 0.512136
7.58300, 0.00023951602, 0.021098437, 6.35170e-06, 0.80370586, 0.00023561416, 0.512136
7.58400, 0.00023947018, 0.021309279, 6.36345e-06, 0.81433696, 0.00023561416, 0.512136
7.58500, 0.00023950341, 0.021395821, 6.40025e-06, 0.81223146, 0.00023561416, 0.512136
7.58600, 0.00023952913, 0.021064505, 6.35398e-06, 0.80135346, 0.00023561416, 0.512136
7.58700, 0.00023947504, 0.021628581, 6.42618e-06, 0.82096406, 0.00023561416, 0.512136
7.58800, 0.00023950291, 0.021295287, 6.38082e-06, 0.80994626, 0.00023561416, 0.512136
7.58900, 0.00023949375, 0.021208337, 6.35873e-06, 0.80904986, 0.00023561416, 0.512136
7.59000, 0.00023949877, 0.021479238, 6.41249e-06, 0.81464026, 0.00023561416, 0.512136
7.59100, 0.00023950407, 0.021098437, 6.34428e-06, 0.80518076, 0.00023561416, 0.512136
7.59200, 0.00023946927, 0.021320466, 6.36456e-06, 0.81465266, 0.00023561416, 0.512136
7.59300, 0.00023947512, 0.021437570, 6.39009e-06, 0.81660056, 0.00023561416, 0.512136
7.59400, 0.00023951066, 0.021143593, 6.35710e-06, 0.80545806, 0.00023561416, 0.512136
7.59500, 0.00023944988, 0.021443130, 6.37575e-06, 0.81986306, 0.00023561416, 0.512136
7.59600, 0.00023949199, 0.021493111, 6.41128e-06, 0.81583326, 0.00023561416, 0.512136
7.59700, 0.00023950200, 0.021337233, 6.38824e-06, 0.81104036, 0.00023561416, 0.512136
7.59800, 0.00023946849, 0.021620311, 6.42104e-06, 0.82163526, 0.00023561416, 0.512136
7.59900, 0.00023948142, 0.021534670, 6.41221e-06, 0.81803156, 0.00023561416, 0.512136
7.60000, 0.00023951513, 0.021387462, 6.40525e-06, 0.81051776, 0.00023561416, 0.512136
7.60100, 0.00023941148, 0.021719340, 6.40497e-06, 0.83089726, 0.00023561416, 0.512136
7.60200, 0.00023950346, 0.021401392, 6.40068e-06, 0.81227466, 0.00023561416, 0.512136
7.60300, 0.00023946696, 0.021356780, 6.36964e-06, 0.81573296, 0.00023561416, 0.512136
7.60400, 0.00023946027, 0.021722084, 6.43592e-06, 0.82501436, 0.00023561416, 0.512136
7.60500, 0.00023949491, 0.021140773, 6.34632e-06, 0.80727786, 0.00023561416, 0.512136
7.60600, 0.00023946285, 0.021465357, 6.38847e-06, 0.81883336, 0.00023561416, 0.512136
7.60700, 0.00023945284, 0.021423662, 6.37434e-06, 0.81910486, 0.00023561416, 0.512136
7.60800, 0.00023951393, 0.021300886, 6.38843e-06, 0.80868886, 0.00023561416, 0.512136
7.60900, 0.00023941716, 0.021320466, 6.33228e-06, 0.82109686, 0.00023561416, 0.512136
7.61000, 0.00023950999, 0.021370731, 6.39863e-06, 0.81072666, 0.00023561416, 0.512136
7.61100, 0.00023945291, 0.021163318, 6.32460e-06, 0.81301356, 0.00023561416, 0.512136
7.61200, 0.00023946208, 0.021515286, 6.39682e-06, 0.81999056, 0.00023561416, 0.512136
7.61300, 0.00023945742, 0.021331646, 6.35934e-06, 0.81637476, 0.00023561416, 0.512136
7.61400, 0.00023947179, 0.021191465, 6.34205e-06, 0.81138396, 0.00023561416, 0.512136
7.61500, 0.00023947082, 0.021700120, 6.43744e-06, 0.82313346, 0.00023561416, 0.512136
7.61600, 0.00023946883, 0.021337233, 6.36788e-06, 0.81514526, 0.00023561416, 0.512136
7.61700, 0.00023947943, 0.021309279, 6.36900e-06, 0.81317396, 0.00023561416, 0.512136
7.61800, 0.00023942136, 0.021669881, 6.40207e-06, 0.82862156, 0.00023561416, 0.512136
7.61900, 0.00023947974, 0.021379098, 6.38206e-06, 0.81470776, 0.00023561416, 0.512136
7.62000, 0.00023941302, 0.021493111, 6.36271e-06, 0.82558296, 0.00023561416, 0.512136
7.62100, 0.00023946947, 0.021465357, 6.39224e-06, 0.81798006, 0.00023561416, 0.512136
7.62200, 0.00023945446, 0.021281287, 6.34866e-06, 0.81565876, 0.00023561416, 0.512136
7.62300, 0.00023942549, 0.021537438, 6.37909e-06, 0.82508086, 0.00023561416, 0.512136
7.62400, 0.00023946169, 0.021559570, 6.40524e-06, 0.82107926, 0.00023561416, 0.512136
7.62500, 0.00023951646, 0.021126671, 6.35744e-06, 0.80433626, 0.00023561416, 0.512136
7.62600, 0.00023943642, 0.021722084, 6.42074e-06, 0.82788086, 0.00023561416, 0.512136
7.62700, 0.00023952675, 0.021365153, 6.40834e-06, 0.80858986, 0.00023561416, 0.512136
7.62800, 0.00023946694, 0.021473687, 6.39242e-06, 0.81850146, 0.00023561416, 0.512136
7.62900, 0.00023948217, 0.021741284, 6.45197e-06, 0.82264066, 0.00023561416, 0.512136
7.63000, 0.00023951117, 0.021370731, 6.39951e-06, 0.81060046, 0.00023561416, 0.512136
7.63100, 0.00023948386, 0.021606522, 6.42752e-06, 0.81939146, 0.00023561416, 0.512136
7.63200, 0.00023951423, 0.021664379, 6.45745e-06, 0.81702606, 0.00023561416, 0.512136
7.63300, 0.00023954813, 0.021328852, 6.41518e-06, 0.80518246, 0.00023561416, 0.512136
7.63400, 0.00023948688, 0.021620311, 6.43237e-06, 0.81938116, 0.00023561416, 0.512136
7.63500, 0.00023951424, 0.021534670, 6.43259e-06, 0.81402486, 0.00023561416, 0.512136
7.63600, 0.00023952399, 0.021451468, 6.42313e-06, 0.81094956, 0.00023561416, 0.512136
7.63700, 0.00023949469, 0.021713849, 6.45506e-06, 0.82056236, 0.00023561416, 0.512136
7.63800, 0.00023954432, 0.021445910, 6.43478e-06, 0.80835176, 0.00023561416, 0.512136
7.63900, 0.00023954684, 0.021256063, 6.40024e-06, 0.80358576, 0.00023561416, 0.512136
7.64000, 0.00023949511, 0.021609280, 6.43515e-06, 0.81809776, 0.00023561416, 0.512136
7.64100, 0.00023953984, 0.021185840, 6.38269e-06, 0.80279896, 0.00023561416, 0.512136
7.64200, 0.00023954348, 0.021135133, 6.37535e-06, 0.80115126, 0.00023561416, 0.512136
7.64300, 0.00023951701, 0.021434790, 6.41561e-06, 0.81141206, 0.00023561416, 0.512136
7.64400, 0.00023957843, 0.021104086, 6.39194e-06, 0.79621506, 0.00023561416, 0.512136
7.64500, 0.00023951268, 0.021328852, 6.39307e-06, 0.80951016, 0.00023561416, 0.512136
7.64600, 0.00023954401, 0.021423662, 6.43049e-06, 0.80788676, 0.00023561416, 0.512136
7.64700, 0.00023958348, 0.021230809, 6.41864e-06, 0.79856176, 0.00023561416, 0.512136
7.64800, 0.00023950160, 0.021542974, 6.42655e-06, 0.81578446, 0.00023561416, 0.512136
7.64900, 0.00023958458, 0.021495882, 6.46875e-06, 0.80455996, 0.00023561416, 0.512136
7.65000, 0.00023958198, 0.021242037, 6.41921e-06, 0.79893376, 0.00023561416, 0.512136
7.65100, 0.00023955109, 0.021700120, 6.48684e-06, 0.81334206, 0.00023561416, 0.512136
7.65200, 0.00023960106, 0.021565098, 6.49248e-06, 0.80422346, 0.00023561416, 0.512136
7.65300, 0.00023960270, 0.021351198, 6.45294e-06, 0.79901576, 0.00023561416, 0.512136
7.65400, 0.00023962737, 0.021678133, 6.52965e-06, 0.80360196, 0.00023561416, 0.512136
7.65500, 0.00023964212, 0.021258866, 6.46080e-06, 0.79214546, 0.00023561416, 0.512136
7.65600, 0.00023962749, 0.021473687, 6.49185e-06, 0.79893256, 0.00023561416, 0.512136
7.65700, 0.00023962158, 0.021493111, 6.49108e-06, 0.80000616, 0.00023561416, 0.512136
7.65800, 0.00023969179, 0.021219576, 6.48484e-06, 0.78526736, 0.00023561416, 0.512136
7.65900, 0.00023964488, 0.021314872, 6.47318e-06, 0.79315496, 0.00023561416, 0.512136
7.66000, 0.00023968297, 0.021331646, 6.50020e-06, 0.78897446, 0.00023561416, 0.512136
7.66100, 0.00023967791, 0.021244843, 6.48062e-06, 0.78750536, 0.00023561416, 0.512136
7.66200, 0.00023964401, 0.021495882, 6.50600e-06, 0.79742266, 0.00023561416, 0.512136
7.66300, 0.00023969593, 0.021356780, 6.51259e-06, 0.78796126, 0.00023561416, 0.512136
7.66400, 0.00023970829, 0.021180211, 6.48807e-06, 0.78237626, 0.00023561416, 0.512136
7.66500, 0.00023969469, 0.021700120, 6.57613e-06, 0.79612206, 0.00023561416, 0.512136
7.66600, 0.00023976304, 0.021228001, 6.53242e-06, 0.77710886, 0.00023561416, 0.512136
7.66700, 0.00023971361, 0.021356780, 6.52384e-06, 0.78586886, 0.00023561416, 0.512136
7.66800, 0.00023973767, 0.021700120, 6.60292e-06, 0.79102296, 0.00023561416, 0.512136
7.66900, 0.00023975844, 0.021272883, 6.53792e-06, 0.77873346, 0.00023561416, 0.512136
7.67000, 0.00023974251, 0.021437570, 6.55789e-06, 0.78443926, 0.00023561416, 0.512136
7.67100, 0.00023975034, 0.021406962, 6.55666e-06, 0.78273176, 0.00023561416, 0.512136
7.67200, 0.00023977138, 0.021185840, 6.52969e-06, 0.77508896, 0.00023561416, 0.512136
7.67300, 0.00023971425, 0.021470912, 6.54578e-06, 0.78850676, 0.00023561416, 0.512136
7.67400, 0.00023977494, 0.021300886, 6.55335e-06, 0.77742116, 0.00023561416, 0.512136
7.67500, 0.00023977966, 0.021039022, 6.50826e-06, 0.77063796, 0.00023561416, 0.512136
7.67600, 0.00023971524, 0.021515286, 6.55441e-06, 0.78939266, 0.00023561416, 0.512136
7.67700, 0.00023976244, 0.021154866, 6.51802e-06, 0.77537316, 0.00023561416, 0.512136
7.67800, 0.00023978808, 0.021185840, 6.54056e-06, 0.77314736, 0.00023561416, 0.512136
7.67900, 0.00023975457, 0.021506973, 6.57816e-06, 0.78461076, 0.00023561416, 0.512136
7.68000, 0.00023980667, 0.021320466, 6.57699e-06, 0.77413536, 0.00023561416, 0.512136
7.68100, 0.00023976224, 0.021395821, 6.56232e-06, 0.78108996, 0.00023561416, 0.512136
7.68200, 0.00023979256, 0.021584438, 6.61613e-06, 0.78190566, 0.00023561416, 0.512136
7.68300, 0.00023983199, 0.021370731, 6.60264e-06, 0.77239606, 0.00023561416, 0.512136
7.68400, 0.00023977844, 0.021534670, 6.59812e-06, 0.78241636, 0.00023561416, 0.512136
7.68500, 0.00023979698, 0.021487562, 6.60163e-06, 0.77920286, 0.00023561416, 0.512136
7.68600, 0.00023981559, 0.021256063, 6.57094e-06, 0.77157566, 0.00023561416, 0.512136
7.68700, 0.00023977261, 0.021573389, 6.60216e-06, 0.78407216, 0.00023561416, 0.512136
7.68800, 0.00023981781, 0.021415314, 6.60154e-06, 0.77506846, 0.00023561416, 0.512136
7.68900, 0.00023982646, 0.021092786, 6.54823e-06, 0.76644156, 0.00023561416, 0.512136
7.69000, 0.00023979414, 0.021443130, 6.59124e-06, 0.77844376, 0.00023561416, 0.512136
7.69100, 0.00023984914, 0.021149229, 6.57384e-06, 0.76523806, 0.00023561416, 0.512136
7.69200, 0.00023979915, 0.021163318, 6.54331e-06, 0.77128476, 0.00023561416, 0.512136
7.69300, 0.00023980971, 0.021323262, 6.57955e-06, 0.77385806, 0.00023561416, 0.512136
7.69400, 0.00023983376, 0.021041855, 6.54404e-06, 0.76442026, 0.00023561416, 0.512136
7.69500, 0.00023977885, 0.021213956, 6.53948e-06, 0.77485676, 0.00023561416, 0.512136
7.69600, 0.00023983197, 0.021309279, 6.59135e-06, 0.77094696, 0.00023561416, 0.512136
7.69700, 0.00023984282, 0.021219576, 6.58187e-06, 0.76755096, 0.00023561416, 0.512136
7.69800, 0.00023980496, 0.021473687, 6.60414e-06, 0.77794386, 0.00023561416, 0.512136
7.69900, 0.00023984849, 0.021493111, 6.63585e-06, 0.77338116, 0.00023561416, 0.512136
7.70000, 0.00023985501, 0.021423662, 6.62725e-06, 0.77099086, 0.00023561416, 0.512136
7.70100, 0.00023979854, 0.021722084, 6.64595e-06, 0.78446746, 0.00023561416, 0.512136
7.70200, 0.00023986806, 0.021609280, 6.67010e-06, 0.77388566, 0.00023561416, 0.512136
7.70300, 0.00023983847, 0.021495882, 6.62988e-06, 0.77459806, 0.00023561416, 0.512136
7.70400, 0.00023980885, 0.021820651, 6.67080e-06, 0.78554696, 0.00023561416, 0.512136
7.70500, 0.00023986317, 0.021470912, 6.64132e-06, 0.77117966, 0.00023561416, 0.512136
7.70600, 0.00023980966, 0.021534670, 6.61830e-06, 0.77881096, 0.00023561416, 0.512136
7.70700, 0.00023982621, 0.021719340, 6.66273e-06, 0.78115556, 0.00023561416, 0.512136
7.70800, 0.00023985529, 0.021493111, 6.64053e-06, 0.77263616, 0.00023561416, 0.512136
7.70900, 0.00023979365, 0.021623068, 6.62428e-06, 0.78271456, 0.00023561416, 0.512136
7.71000, 0.00023982110, 0.021678133, 6.65206e-06, 0.78081916, 0.00023561416, 0.512136
7.71100, 0.00023982681, 0.021286888, 6.58441e-06, 0.77107906, 0.00023561416, 0.512136
7.71200, 0.00023976728, 0.021907894, 6.66008e-06, 0.79229586, 0.00023561416, 0.512136
7.71300, 0.00023982640, 0.021733057, 6.66535e-06, 0.78144686, 0.00023561416, 0.512136
7.71400, 0.00023982957, 0.021749508, 6.67053e-06, 0.78147506, 0.00023561416, 0.512136
7.71500, 0.00023978945, 0.022137962, 6.71684e-06, 0.79492756, 0.00023561416, 0.512136
7.71600, 0.00023982227, 0.021888839, 6.69166e-06, 0.78552146, 0.00023561416, 0.512136
7.71700, 0.00023982640, 0.021875218, 6.69165e-06, 0.78471876, 0.00023561416, 0.512136
7.71800, 0.00023976387, 0.022181002, 6.70958e-06, 0.79895326, 0.00023561416, 0.512136
7.71900, 0.00023981694, 0.021867042, 6.68411e-06, 0.78562186, 0.00023561416, 0.512136
7.72000, 0.00023975494, 0.022075946, 6.68344e-06, 0.79751946, 0.00023561416, 0.512136
7.72100, 0.00023977059, 0.022043519, 6.68752e-06, 0.79500176, 0.00023561416, 0.512136
7.72200, 0.00023980542, 0.021796051, 6.66387e-06, 0.78535526, 0.00023561416, 0.512136
7.72300, 0.00023974296, 0.022089442, 6.67849e-06, 0.79922556, 0.00023561416, 0.512136
7.72400, 0.00023977402, 0.022207862, 6.72089e-06, 0.79836936, 0.00023561416, 0.512136
7.72500, 0.00023978276, 0.021959530, 6.67957e-06, 0.79168436, 0.00023561416, 0.512136
7.72600, 0.00023972361, 0.022312298, 6.70868e-06, 0.80652596, 0.00023561416, 0.512136
7.72700, 0.00023975072, 0.022137962, 6.69286e-06, 0.79946466, 0.00023561416, 0.512136
7.72800, 0.00023976438, 0.022215912, 6.71625e-06, 0.79965466, 0.00023561416, 0.512136
7.72900, 0.00023970441, 0.022535596, 6.73889e-06, 0.81369756, 0.00023561416, 0.512136
7.73000, 0.00023976485, 0.022264156, 6.72531e-06, 0.80064726, 0.00023561416, 0.512136
7.73100, 0.00023971376, 0.022405609, 6.71968e-06, 0.80969136, 0.00023561416, 0.512136
7.73200, 0.00023973215, 0.022664838, 6.78023e-06, 0.81327076, 0.00023561416, 0.512136
7.73300, 0.00023975628, 0.022434855, 6.75167e-06, 0.80539966, 0.00023561416, 0.512136
7.73400, 0.00023971104, 0.022509128, 6.73799e-06, 0.81234426, 0.00023561416, 0.512136
7.73500, 0.00023973844, 0.022612175, 6.77402e-06, 0.81137366, 0.00023561416, 0.512136
7.73600, 0.00023974488, 0.022309626, 6.72103e-06, 0.80394266, 0.00023561416, 0.512136
7.73700, 0.00023969638, 0.022527659, 6.73193e-06, 0.81440306, 0.00023561416, 0.512136
7.73800, 0.00023974647, 0.022357669, 6.73095e-06, 0.80481526, 0.00023561416, 0.512136
7.73900, 0.00023974551, 0.022309626, 6.72134e-06, 0.80386016, 0.00023561416, 0.512136
7.74000, 0.00023969778, 0.022746222, 6.77445e-06, 0.81903286, 0.00023561416, 0.512136
7.74100, 0.00023975611, 0.022418907, 6.74850e-06, 0.80505936, 0.00023561416, 0.512136
7.74200, 0.00023975234, 0.022322983, 6.72857e-06, 0.80341696, 0.00023561416, 0.512136
7.74300, 0.00023972204, 0.022562031, 6.75452e-06, 0.81219316, 0.00023561416, 0.512136
7.74400, 0.00023975885, 0.022448136, 6.75609e-06, 0.80543346, 0.00023561416, 0.512136
7.74500, 0.00023972775, 0.022474675, 6.74150e-06, 0.80959986, 0.00023561416, 0.512136
7.74600, 0.00023972898, 0.022643786, 6.77447e-06, 0.81320096, 0.00023561416, 0.512136
7.74700, 0.00023976678, 0.022357669, 6.74354e-06, 0.80245016, 0.00023561416, 0.512136
7.74800, 0.00023970143, 0.022720000, 6.77181e-06, 0.81805056, 0.00023561416, 0.512136
7.74900, 0.00023975140, 0.022643786, 6.78819e-06, 0.81058496, 0.00023561416, 0.512136
7.75000, 0.00023978913, 0.022392303, 6.76414e-06, 0.80065196, 0.00023561416, 0.512136
7.75100, 0.00023968606, 0.022832539, 6.78397e-06, 0.82229846, 0.00023561416, 0.512136
7.75200, 0.00023977611, 0.022583159, 6.79203e-06, 0.80639426, 0.00023561416, 0.512136
7.75300, 0.00023976552, 0.022596352, 6.78818e-06, 0.80793406, 0.00023561416, 0.512136
7.75400, 0.00023976606, 0.022733115, 6.81395e-06, 0.81082316, 0.00023561416, 0.512136
7.75500, 0.00023979168, 0.022405609, 6.76813e-06, 0.80064246, 0.00023561416, 0.512136
7.75600, 0.00023978894, 0.022625351, 6.80812e-06, 0.80586406, 0.00023561416, 0.512136
7.75700, 0.00023978262, 0.022591075, 6.79781e-06, 0.80584566, 0.00023561416, 0.512136
7.75800, 0.00023982251, 0.022333661, 6.77464e-06, 0.79556816, 0.00023561416, 0.512136
7.75900, 0.00023979673, 0.022309626, 6.75357e-06, 0.79795046, 0.00023561416, 0.512136
7.76000, 0.00023981707, 0.022562031, 6.81373e-06, 0.80123586, 0.00023561416, 0.512136
7.76100, 0.00023980738, 0.022097537, 6.72094e-06, 0.79198336, 0.00023561416, 0.512136
7.76200, 0.00023980428, 0.022360336, 6.76846e-06, 0.79829216, 0.00023561416, 0.512136
7.76300, 0.00023980633, 0.022352336, 6.76804e-06, 0.79785416, 0.00023561416, 0.512136
7.76400, 0.00023987083, 0.022172939, 6.77512e-06, 0.78641056, 0.00023561416, 0.512136
7.76500, 0.00023980491, 0.022543529, 6.80276e-06, 0.80223386, 0.00023561416, 0.512136
7.76600, 0.00023987350, 0.022296263, 6.79998e-06, 0.78891776, 0.00023561416, 0.512136
7.76700, 0.00023986607, 0.022127191, 6.76400e-06, 0.78596376, 0.00023561416, 0.512136
7.76800, 0.00023984023, 0.022564674, 6.82885e-06, 0.79866306, 0.00023561416, 0.512136
7.76900, 0.00023990329, 0.022127191, 6.78764e-06, 0.78172136, 0.00023561416, 0.512136
7.77000, 0.00023986714, 0.022132577, 6.76515e-06, 0.78589986, 0.00023561416, 0.512136
7.77100, 0.00023988680, 0.022105629, 6.77291e-06, 0.78307836, 0.00023561416, 0.512136
7.77200, 0.00023990078, 0.021937802, 6.75122e-06, 0.77770256, 0.00023561416, 0.512136
7.77300, 0.00023984760, 0.021916054, 6.71272e-06, 0.78321696, 0.00023561416, 0.512136
7.77400, 0.00023991785, 0.021875218, 6.75058e-06, 0.77431466, 0.00023561416, 0.512136
7.77500, 0.00023994564, 0.021656124, 6.72871e-06, 0.76612846, 0.00023561416, 0.512136
7.77600, 0.00023991186, 0.022075946, 6.78355e-06, 0.77957246, 0.00023561416, 0.512136
7.77700, 0.00023995463, 0.021796051, 6.76002e-06, 0.76835386, 0.00023561416, 0.512136
7.77800, 0.00023994311, 0.021722084, 6.73939e-06, 0.76798336, 0.00023561416, 0.512136
7.77900, 0.00023992837, 0.022000210, 6.78033e-06, 0.77599376, 0.00023561416, 0.512136
7.78000, 0.00023996043, 0.021763207, 6.75817e-06, 0.76698916, 0.00023561416, 0.512136
7.78100, 0.00023999930, 0.021798786, 6.78975e-06, 0.76343226, 0.00023561416, 0.512136
7.78200, 0.00023996011, 0.021994790, 6.79988e-06, 0.77230716, 0.00023561416, 0.512136
7.78300, 0.00024001611, 0.021858862, 6.81147e-06, 0.76292586, 0.00023561416, 0.512136
7.78400, 0.00023997953, 0.021986658, 6.81060e-06, 0.76989986, 0.00023561416, 0.512136
7.78500, 0.00023999535, 0.022089442, 6.83970e-06, 0.77048986, 0.00023561416, 0.512136
7.78600, 0.00024007425, 0.021796051, 6.83846e-06, 0.75507156, 0.00023561416, 0.512136
7.78700, 0.00023999558, 0.022043519, 6.83204e-06, 0.76948976, 0.00023561416, 0.512136
7.78800, 0.00024003235, 0.021992080, 6.84592e-06, 0.76414506, 0.00023561416, 0.512136
7.78900, 0.00024009380, 0.021595482, 6.81557e-06, 0.74827836, 0.00023561416, 0.512136
7.79000, 0.00024003172, 0.022127191, 6.87057e-06, 0.76736116, 0.00023561416, 0.512136
7.79100, 0.00024011530, 0.021636847, 6.83680e-06, 0.74683306, 0.00023561416, 0.512136
7.79200, 0.00024006697, 0.021656124, 6.80832e-06, 0.75259996, 0.00023561416, 0.512136
7.79300, 0.00024009785, 0.022000210, 6.89099e-06, 0.75721286, 0.00023561416, 0.512136
7.79400, 0.00024012940, 0.021609280, 6.84194e-06, 0.74473876, 0.00023561416, 0.512136
7.79500, 0.00024009737, 0.021735800, 6.84318e-06, 0.75117256, 0.00023561416, 0.512136
7.79600, 0.00024011894, 0.022084044, 6.91953e-06, 0.75677396, 0.00023561416, 0.512136
7.79700, 0.00024012285, 0.021578915, 6.83177e-06, 0.74468946, 0.00023561416, 0.512136
7.79800, 0.00024010351, 0.021916054, 6.87960e-06, 0.75466706, 0.00023561416, 0.512136
7.79900, 0.00024014444, 0.021986658, 6.91882e-06, 0.75177116, 0.00023561416, 0.512136
7.80000, 0.00024017770, 0.021875218, 6.92141e-06, 0.74566746, 0.00023561416, 0.512136
7.80100, 0.00024013001, 0.022186378, 6.94512e-06, 0.75788566, 0.00023561416, 0.512136
7.80200, 0.00024012993, 0.022075946, 6.92554e-06, 0.75542516, 0.00023561416, 0.512136
7.80300, 0.00024013499, 0.021924213, 6.90160e-06, 0.75139086, 0.00023561416, 0.512136
7.80400, 0.00024009357, 0.022381652, 6.95736e-06, 0.76635546, 0.00023561416, 0.512136
7.80500, 0.00024014187, 0.022084044, 6.93473e-06, 0.75429646, 0.00023561416, 0.512136
7.80600, 0.00024012147, 0.022000210, 6.90599e-06, 0.75456596, 0.00023561416, 0.512136
7.80700, 0.00024010255, 0.022269512, 6.94257e-06, 0.76280996, 0.00023561416, 0.512136
7.80800, 0.00024016643, 0.021973098, 6.93151e-06, 0.74915306, 0.00023561416, 0.512136
7.80900, 0.00024011618, 0.022102932, 6.92147e-06, 0.75755096, 0.00023561416, 0.512136
7.81000, 0.00024015690, 0.022189064, 6.96386e-06, 0.75510616, 0.00023561416, 0.512136
7.81100, 0.00024014890, 0.021992080, 6.92263e-06, 0.75139856, 0.00023561416, 0.512136
7.81200, 0.00024009206, 0.022408269, 6.96097e-06, 0.76708746, 0.00023561416, 0.512136
7.81300, 0.00024012478, 0.022274865, 6.95792e-06, 0.76049106, 0.00023561416, 0.512136
7.81400, 0.00024013559, 0.022102932, 6.93372e-06, 0.75537436, 0.00023561416, 0.512136
7.81500, 0.00024008581, 0.022583159, 6.98916e-06, 0.77172416, 0.00023561416, 0.512136
7.81600, 0.00024016721, 0.022426883, 7.01320e-06, 0.75933266, 0.00023561416, 0.512136
7.81700, 0.00024013976, 0.022352336, 6.98202e-06, 0.76065326, 0.00023561416, 0.512136
