time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 5.5863264e-05, -0.26143509, 1.62627e-05, -1.7068244, 4.6481997e-05, 0.0141434
3.24900, 5.1824477e-05, -0.32186562, 1.66118e-05, -2.0228633, 4.6481997e-05, 0.0141434
3.25000, 4.6968673e-05, 0.34584183, 1.60863e-05, 3.9551003, 4.6481997e-05, 0.0141434
3.25100, 4.3624937e-05, 0.34388587, 1.56719e-05, 3.7456744, 4.6481997e-05, 0.0141434
3.25200, 4.1092751e-05, 0.33192080, 1.54128e-05, 3.5801680, 4.6481997e-05, 0.0141434
3.25300, 3.9383797e-05, 0.32098341, 1.54072e-05, 3.4655902, 4.6481997e-05, 0.0141434
3.25400, 3.8165267e-05, 0.31271553, 1.55319e-05, 3.3845179, 4.6481997e-05, 0.0141434
3.25500, 3.7109515e-05, 0.30933264, 1.58614e-05, 3.3200905, 4.6481997e-05, 0.0141434
3.25600, 3.6076900e-05, 0.30778366, 1.63056e-05, 3.2620103, 4.6481997e-05, 0.0141434
3.25700, 3.5103638e-05, 0.31056124, 1.68991e-05, 3.2151578, 4.6481997e-05, 0.0141434
3.25800, 3.4180418e-05, 0.31469381, 1.75321e-05, 3.1752355, 4.6481997e-05, 0.0141434
3.25900, 3.3386344e-05, 0.31832981, 1.80950e-05, 3.1430414, 4.6481997e-05, 0.0141434
3.26000, 3.2635584e-05, 0.32012969, 1.85974e-05, 3.1124566, 4.6481997e-05, 0.0141434
3.26100, 3.1958308e-05, 0.31970173, 1.90126e-05, 3.0839903, 4.6481997e-05, 0.0141434
3.26200, 3.1254951e-05, 0.32046592, 1.94882e-05, 3.0570400, 4.6481997e-05, 0.0141434
3.26300, 3.0634854e-05, 0.32283610, 1.99564e-05, 3.0360901, 4.6481997e-05, 0.0141434
3.26400, 3.0115328e-05, 0.32275981, 2.03084e-05, 3.0171092, 4.6481997e-05, 0.0141434
3.26500, 2.9594602e-05, 0.32345250, 2.06846e-05, 2.9995134, 4.6481997e-05, 0.0141434
3.26600, 2.9153977e-05, 0.32383016, 2.10031e-05, 2.9848955, 4.6481997e-05, 0.0141434
3.26700, 2.8803548e-05, 0.32304946, 2.12377e-05, 2.9725235, 4.6481997e-05, 0.0141434
3.26800, 2.8432132e-05, 0.32008937, 2.14488e-05, 2.9576652, 4.6481997e-05, 0.0141434
3.26900, 2.8048042e-05, 0.31921855, 2.17149e-05, 2.9447806, 4.6481997e-05, 0.0141434
3.27000, 2.7684631e-05, 0.31706494, 2.19460e-05, 2.9316423, 4.6481997e-05, 0.0141434
3.27100, 2.7360709e-05, 0.31451795, 2.21449e-05, 2.9196169, 4.6481997e-05, 0.0141434
3.27200, 2.7056799e-05, 0.31105980, 2.23170e-05, 2.9075806, 4.6481997e-05, 0.0141434
3.27300, 2.6763500e-05, 0.30512926, 2.24443e-05, 2.8937881, 4.6481997e-05, 0.0141434
3.27400, 2.6390959e-05, 0.30818793, 2.27869e-05, 2.8863862, 4.6481997e-05, 0.0141434
3.27500, 2.6045164e-05, 0.31557882, 2.31783e-05, 2.8836601, 4.6481997e-05, 0.0141434
3.27600, 2.5671698e-05, 0.32478452, 2.36186e-05, 2.8816211, 4.6481997e-05, 0.0141434
3.27700, 2.5325233e-05, 0.33333603, 2.40250e-05, 2.8795555, 4.6481997e-05, 0.0141434
3.27800, 2.4986627e-05, 0.34441212, 2.44635e-05, 2.8795111, 4.6481997e-05, 0.0141434
3.27900, 2.4704090e-05, 0.35574669, 2.48611e-05, 2.8808186, 4.6481997e-05, 0.0141434
3.28000, 2.4376667e-05, 0.36716235, 2.52920e-05, 2.8806975, 4.6481997e-05, 0.0141434
3.28100, 2.4159569e-05, 0.37776479, 2.56252e-05, 2.8825853, 4.6481997e-05, 0.0141434
3.28200, 2.3938053e-05, 0.38666597, 2.59331e-05, 2.8829525, 4.6481997e-05, 0.0141434
3.28300, 2.3787256e-05, 0.39460772, 2.61725e-05, 2.8843582, 4.6481997e-05, 0.0141434
3.28400, 2.3609312e-05, 0.40339857, 2.64449e-05, 2.8854745, 4.6481997e-05, 0.0141434
3.28500, 2.3493181e-05, 0.40965986, 2.66308e-05, 2.8864520, 4.6481997e-05, 0.0141434
3.28600, 2.3366939e-05, 0.41620898, 2.68283e-05, 2.8872678, 4.6481997e-05, 0.0141434
3.28700, 2.3253468e-05, 0.42028412, 2.69758e-05, 2.8868234, 4.6481997e-05, 0.0141434
3.28800, 2.3209236e-05, 0.42324811, 2.70557e-05, 2.8874796, 4.6481997e-05, 0.0141434
3.28900, 2.3096748e-05, 0.42599139, 2.71802e-05, 2.8862088, 4.6481997e-05, 0.0141434
3.29000, 2.3015791e-05, 0.42777953, 2.72666e-05, 2.8851774, 4.6481997e-05, 0.0141434
3.29100, 2.2892300e-05, 0.42860621, 2.73674e-05, 2.8824751, 4.6481997e-05, 0.0141434
3.29200, 2.2835429e-05, 0.43060893, 2.74400e-05, 2.8821914, 4.6481997e-05, 0.0141434
3.29300, 2.2754922e-05, 0.43537489, 2.75738e-05, 2.8829014, 4.6481997e-05, 0.0141434
3.29400, 2.2667058e-05, 0.43865889, 2.76886e-05, 2.8825328, 4.6481997e-05, 0.0141434
3.29500, 2.2572074e-05, 0.44311672, 2.78271e-05, 2.8826287, 4.6481997e-05, 0.0141434
3.29600, 2.2458006e-05, 0.44762602, 2.79794e-05, 2.8822291, 4.6481997e-05, 0.0141434
3.29700, 2.2378207e-05, 0.45404536, 2.81385e-05, 2.8837259, 4.6481997e-05, 0.0141434
3.29800, 2.2292144e-05, 0.45907184, 2.82792e-05, 2.8842447, 4.6481997e-05, 0.0141434
3.29900, 2.2225428e-05, 0.46647239, 2.84452e-05, 2.8864830, 4.6481997e-05, 0.0141434
3.30000, 2.2181662e-05, 0.47150847, 2.85572e-05, 2.8880022, 4.6481997e-05, 0.0141434
3.30100, 2.2125509e-05, 0.47839627, 2.87081e-05, 2.8901169, 4.6481997e-05, 0.0141434
3.30200, 2.2104525e-05, 0.48139647, 2.87716e-05, 2.8911073, 4.6481997e-05, 0.0141434
3.30300, 2.2125199e-05, 0.48726878, 2.88555e-05, 2.8946216, 4.6481997e-05, 0.0141434
3.30400, 2.2133820e-05, 0.48679307, 2.88419e-05, 2.8946073, 4.6481997e-05, 0.0141434
3.30500, 2.2161142e-05, 0.48923245, 2.88648e-05, 2.8965495, 4.6481997e-05, 0.0141434
3.30600, 2.2231652e-05, 0.48757154, 2.87908e-05, 2.8975637, 4.6481997e-05, 0.0141434
3.30700, 2.2351978e-05, 0.48732758, 2.87081e-05, 2.9006097, 4.6481997e-05, 0.0141434
3.30800, 2.2413858e-05, 0.48456740, 2.86209e-05, 2.9008372, 4.6481997e-05, 0.0141434
3.30900, 2.2493761e-05, 0.48383307, 2.85562e-05, 2.9025757, 4.6481997e-05, 0.0141434
3.31000, 2.2589699e-05, 0.47975487, 2.84239e-05, 2.9030092, 4.6481997e-05, 0.0141434
3.31100, 2.2713729e-05, 0.47783312, 2.83097e-05, 2.9053037, 4.6481997e-05, 0.0141434
3.31200, 2.2799702e-05, 0.47439885, 2.81943e-05, 2.9057815, 4.6481997e-05, 0.0141434
3.31300, 2.2933357e-05, 0.47251225, 2.80739e-05, 2.9083517, 4.6481997e-05, 0.0141434
3.31400, 2.3025039e-05, 0.46917397, 2.79558e-05, 2.9090121, 4.6481997e-05, 0.0141434
3.31500, 2.3223735e-05, 0.46918648, 2.78254e-05, 2.9143875, 4.6481997e-05, 0.0141434
3.31600, 2.3420281e-05, 0.46437174, 2.76117e-05, 2.9170802, 4.6481997e-05, 0.0141434
3.31700, 2.3626886e-05, 0.46167347, 2.74282e-05, 2.9212301, 4.6481997e-05, 0.0141434
3.31800, 2.3877416e-05, 0.45785031, 2.71954e-05, 2.9259780, 4.6481997e-05, 0.0141434
3.31900, 2.4086070e-05, 0.45521796, 2.70111e-05, 2.9302738, 4.6481997e-05, 0.0141434
3.32000, 2.4349127e-05, 0.45179421, 2.67765e-05, 2.9356668, 4.6481997e-05, 0.0141434
3.32100, 2.4574022e-05, 0.44860882, 2.65708e-05, 2.9401558, 4.6481997e-05, 0.0141434
3.32200, 2.4844993e-05, 0.44589576, 2.63437e-05, 2.9462907, 4.6481997e-05, 0.0141434
3.32300, 2.5035766e-05, 0.44115070, 2.61298e-05, 2.9488885, 4.6481997e-05, 0.0141434
3.32400, 2.5255050e-05, 0.43779364, 2.59231e-05, 2.9531820, 4.6481997e-05, 0.0141434
3.32500, 2.5464308e-05, 0.43426853, 2.57192e-05, 2.9570944, 4.6481997e-05, 0.0141434
3.32600, 2.5707712e-05, 0.43170699, 2.55115e-05, 2.9626706, 4.6481997e-05, 0.0141434
3.32700, 2.5981404e-05, 0.42686036, 2.52389e-05, 2.9676998, 4.6481997e-05, 0.0141434
3.32800, 2.6157742e-05, 0.42392096, 2.50664e-05, 2.9710758, 4.6481997e-05, 0.0141434
3.32900, 2.6453597e-05, 0.41793963, 2.47550e-05, 2.9760439, 4.6481997e-05, 0.0141434
3.33000, 2.6679491e-05, 0.41723284, 2.45949e-05, 2.9825471, 4.6481997e-05, 0.0141434
3.33100, 2.6996435e-05, 0.41437766, 2.43329e-05, 2.9904821, 4.6481997e-05, 0.0141434
3.33200, 2.7243532e-05, 0.41368872, 2.41612e-05, 2.9978511, 4.6481997e-05, 0.0141434
3.33300, 2.7590762e-05, 0.41061357, 2.38765e-05, 3.0068410, 4.6481997e-05, 0.0141434
3.33400, 2.7931682e-05, 0.40983641, 2.36464e-05, 3.0174668, 4.6481997e-05, 0.0141434
3.33500, 2.8185971e-05, 0.41094449, 2.35138e-05, 3.0267627, 4.6481997e-05, 0.0141434
3.33600, 2.8416647e-05, 0.41138354, 2.33829e-05, 3.0348804, 4.6481997e-05, 0.0141434
3.33700, 2.8662106e-05, 0.41088659, 2.32234e-05, 3.0429099, 4.6481997e-05, 0.0141434
3.33800, 2.8950495e-05, 0.41216314, 2.30811e-05, 3.0538600, 4.6481997e-05, 0.0141434
3.33900, 2.9198743e-05, 0.41340750, 2.29648e-05, 3.0635150, 4.6481997e-05, 0.0141434
3.34000, 2.9557572e-05, 0.41219425, 2.27284e-05, 3.0754335, 4.6481997e-05, 0.0141434
3.34100, 2.9690018e-05, 0.41175482, 2.26420e-05, 3.0798957, 4.6481997e-05, 0.0141434
3.34200, 3.0059787e-05, 0.41063610, 2.24054e-05, 3.0925992, 4.6481997e-05, 0.0141434
3.34300, 3.0255396e-05, 0.41227666, 2.23377e-05, 3.1010954, 4.6481997e-05, 0.0141434
3.34400, 3.0545917e-05, 0.41274291, 2.21906e-05, 3.1123660, 4.6481997e-05, 0.0141434
3.34500, 3.0868541e-05, 0.41124085, 2.19781e-05, 3.1235550, 4.6481997e-05, 0.0141434
3.34600, 3.1072720e-05, 0.41016716, 2.18414e-05, 3.1306417, 4.6481997e-05, 0.0141434
3.34700, 3.1387194e-05, 0.41122505, 2.17051e-05, 3.1437461, 4.6481997e-05, 0.0141434
3.34800, 3.1620880e-05, 0.41009900, 2.15546e-05, 3.1521723, 4.6481997e-05, 0.0141434
3.34900, 3.1827390e-05, 0.41138622, 2.14853e-05, 3.1614091, 4.6481997e-05, 0.0141434
3.35000, 3.2007574e-05, 0.41072091, 2.13770e-05, 3.1682012, 4.6481997e-05, 0.0141434
3.35100, 3.2202802e-05, 0.41399199, 2.13728e-05, 3.1785705, 4.6481997e-05, 0.0141434
3.35200, 3.2450295e-05, 0.41207001, 2.11992e-05, 3.1873567, 4.6481997e-05, 0.0141434
3.35300, 3.2645641e-05, 0.41395584, 2.11608e-05, 3.1968529, 4.6481997e-05, 0.0141434
3.35400, 3.2909573e-05, 0.41433591, 2.10496e-05, 3.2082098, 4.6481997e-05, 0.0141434
3.35500, 3.3066223e-05, 0.41349727, 2.09536e-05, 3.2142494, 4.6481997e-05, 0.0141434
3.35600, 3.3148469e-05, 0.41362065, 2.09201e-05, 3.2178423, 4.6481997e-05, 0.0141434
3.35700, 3.3303249e-05, 0.41318801, 2.08380e-05, 3.2241643, 4.6481997e-05, 0.0141434
3.35800, 3.3415890e-05, 0.41315639, 2.07872e-05, 3.2289951, 4.6481997e-05, 0.0141434
3.35900, 3.3754815e-05, 0.41369763, 2.06567e-05, 3.2441156, 4.6481997e-05, 0.0141434
3.36000, 3.3924052e-05, 0.41365463, 2.05838e-05, 3.2515228, 4.6481997e-05, 0.0141434
3.36100, 3.3964946e-05, 0.41580248, 2.06330e-05, 3.2548020, 4.6481997e-05, 0.0141434
3.36200, 3.4063496e-05, 0.41566640, 2.05881e-05, 3.2590644, 4.6481997e-05, 0.0141434
3.36300, 3.4367670e-05, 0.41413689, 2.04168e-05, 3.2715871, 4.6481997e-05, 0.0141434
3.36400, 3.4192165e-05, 0.41422039, 2.04904e-05, 3.2637961, 4.6481997e-05, 0.0141434
3.36500, 3.4533524e-05, 0.41444308, 2.03606e-05, 3.2792580, 4.6481997e-05, 0.0141434
3.36600, 3.4526769e-05, 0.41328108, 2.03264e-05, 3.2781746, 4.6481997e-05, 0.0141434
3.36700, 3.4657794e-05, 0.41245306, 2.02485e-05, 3.2835562, 4.6481997e-05, 0.0141434
3.36800, 3.4740572e-05, 0.41281408, 2.02278e-05, 3.2875645, 4.6481997e-05, 0.0141434
3.36900, 3.4835010e-05, 0.41209263, 2.01682e-05, 3.2913983, 4.6481997e-05, 0.0141434
3.37000, 3.4910774e-05, 0.41230077, 2.01459e-05, 3.2950084, 4.6481997e-05, 0.0141434
3.37100, 3.5242943e-05, 0.41255102, 2.00299e-05, 3.3105095, 4.6481997e-05, 0.0141434
3.37200, 3.4940149e-05, 0.41799104, 2.03190e-05, 3.3000476, 4.6481997e-05, 0.0141434
3.37300, 3.5287282e-05, 0.41563097, 2.01150e-05, 3.3145325, 4.6481997e-05, 0.0141434
3.37400, 3.5576043e-05, 0.41339904, 1.99385e-05, 3.3266084, 4.6481997e-05, 0.0141434
3.37500, 3.5501230e-05, 0.41782171, 2.01119e-05, 3.3258455, 4.6481997e-05, 0.0141434
3.37600, 3.5276801e-05, 0.41696212, 2.01626e-05, 3.3148840, 4.6481997e-05, 0.0141434
3.37700, 3.5748935e-05, 0.41173500, 1.98227e-05, 3.3337224, 4.6481997e-05, 0.0141434
3.37800, 3.6142061e-05, 0.40858001, 1.95827e-05, 3.3505418, 4.6481997e-05, 0.0141434
3.37900, 3.6284964e-05, 0.41086629, 1.96141e-05, 3.3588150, 4.6481997e-05, 0.0141434
3.38000, 3.5946356e-05, 0.41249231, 1.97810e-05, 3.3435633, 4.6481997e-05, 0.0141434
3.38100, 3.5781645e-05, 0.41147533, 1.98027e-05, 3.3351104, 4.6481997e-05, 0.0141434
3.38200, 3.5966606e-05, 0.41138518, 1.97367e-05, 3.3438518, 4.6481997e-05, 0.0141434
3.38300, 3.6453972e-05, 0.40875742, 1.94873e-05, 3.3657472, 4.6481997e-05, 0.0141434
3.38400, 3.7045901e-05, 0.40395987, 1.91373e-05, 3.3920992, 4.6481997e-05, 0.0141434
3.38500, 3.7263812e-05, 0.40237957, 1.90172e-05, 3.4021151, 4.6481997e-05, 0.0141434
3.38600, 3.7218576e-05, 0.40254390, 1.90362e-05, 3.3999336, 4.6481997e-05, 0.0141434
3.38700, 3.6831902e-05, 0.40625939, 1.92827e-05, 3.3828061, 4.6481997e-05, 0.0141434
3.38800, 3.6433361e-05, 0.40994844, 1.95350e-05, 3.3654521, 4.6481997e-05, 0.0141434
3.38900, 3.6304680e-05, 0.41174021, 1.96378e-05, 3.3602860, 4.6481997e-05, 0.0141434
3.39000, 3.6508930e-05, 0.41364691, 1.96395e-05, 3.3712704, 4.6481997e-05, 0.0141434
3.39100, 3.6905805e-05, 0.41293231, 1.94956e-05, 3.3902204, 4.6481997e-05, 0.0141434
3.39200, 3.7279373e-05, 0.40911570, 1.92535e-05, 3.4066227, 4.6481997e-05, 0.0141434
3.39300, 3.7656253e-05, 0.40753156, 1.90943e-05, 3.4247062, 4.6481997e-05, 0.0141434
3.39400, 3.8110915e-05, 0.40482259, 1.88797e-05, 3.4464986, 4.6481997e-05, 0.0141434
3.39500, 3.8461312e-05, 0.40279487, 1.87212e-05, 3.4636262, 4.6481997e-05, 0.0141434
3.39600, 3.8663526e-05, 0.39843115, 1.85113e-05, 3.4721449, 4.6481997e-05, 0.0141434
3.39700, 3.8721080e-05, 0.39741907, 1.84602e-05, 3.4747021, 4.6481997e-05, 0.0141434
3.39800, 3.8831229e-05, 0.39710432, 1.84239e-05, 3.4803798, 4.6481997e-05, 0.0141434
3.39900, 3.8790765e-05, 0.40086091, 1.85750e-05, 3.4799574, 4.6481997e-05, 0.0141434
3.40000, 3.8556274e-05, 0.40612784, 1.88249e-05, 3.4700930, 4.6481997e-05, 0.0141434
3.40100, 3.8101072e-05, 0.41491988, 1.92558e-05, 3.4507878, 4.6481997e-05, 0.0141434
3.40200, 3.7557775e-05, 0.42754024, 1.98474e-05, 3.4295051, 4.6481997e-05, 0.0141434
3.40300, 3.7463826e-05, 0.42902479, 1.99240e-05, 3.4255908, 4.6481997e-05, 0.0141434
3.40400, 3.7926940e-05, 0.42190126, 1.95541e-05, 3.4451964, 4.6481997e-05, 0.0141434
3.40500, 3.8272931e-05, 0.41372105, 1.91722e-05, 3.4589579, 4.6481997e-05, 0.0141434
3.40600, 3.7837615e-05, 0.42241347, 1.95936e-05, 3.4409850, 4.6481997e-05, 0.0141434
3.40700, 3.7541770e-05, 0.43029284, 1.99516e-05, 3.4299562, 4.6481997e-05, 0.0141434
3.40800, 3.8081197e-05, 0.42219651, 1.95303e-05, 3.4530165, 4.6481997e-05, 0.0141434
3.40900, 3.7941822e-05, 0.42355785, 1.96119e-05, 3.4466665, 4.6481997e-05, 0.0141434
3.41000, 3.7372283e-05, 0.43242112, 2.00694e-05, 3.4226792, 4.6481997e-05, 0.0141434
3.41100, 3.7901551e-05, 0.42625701, 1.97207e-05, 3.4458430, 4.6481997e-05, 0.0141434
3.41200, 3.8000099e-05, 0.42423761, 1.96240e-05, 3.4498565, 4.6481997e-05, 0.0141434
3.41300, 3.7222191e-05, 0.44619501, 2.06040e-05, 3.4214323, 4.6481997e-05, 0.0141434
3.41400, 3.7619016e-05, 0.44031841, 2.03010e-05, 3.4379428, 4.6481997e-05, 0.0141434
3.41500, 3.7604244e-05, 0.43850464, 2.02377e-05, 3.4364922, 4.6481997e-05, 0.0141434
3.41600, 3.7063376e-05, 0.44647878, 2.06511e-05, 3.4140618, 4.6481997e-05, 0.0141434
3.41700, 3.7758436e-05, 0.42978057, 1.98828e-05, 3.4403169, 4.6481997e-05, 0.0141434
3.41800, 3.7061218e-05, 0.43891129, 2.03794e-05, 3.4106681, 4.6481997e-05, 0.0141434
3.41900, 3.7378232e-05, 0.42179805, 1.96833e-05, 3.4180124, 4.6481997e-05, 0.0141434
3.42000, 3.7373833e-05, 0.41806093, 1.95495e-05, 3.4159563, 4.6481997e-05, 0.0141434
3.42100, 3.6899447e-05, 0.42766586, 2.00193e-05, 3.3976219, 4.6481997e-05, 0.0141434
3.42200, 3.7667480e-05, 0.40902907, 1.91458e-05, 3.4260442, 4.6481997e-05, 0.0141434
3.42300, 3.7018139e-05, 0.42324391, 1.98299e-05, 3.4011433, 4.6481997e-05, 0.0141434
3.42400, 3.7570507e-05, 0.41214752, 1.92843e-05, 3.4227598, 4.6481997e-05, 0.0141434
3.42500, 3.7349447e-05, 0.41463250, 1.94324e-05, 3.4130132, 4.6481997e-05, 0.0141434
3.42600, 3.7591354e-05, 0.41031542, 1.92124e-05, 3.4228714, 4.6481997e-05, 0.0141434
3.42700, 3.7779357e-05, 0.40786260, 1.90744e-05, 3.4311054, 4.6481997e-05, 0.0141434
3.42800, 3.7660277e-05, 0.40941212, 1.91616e-05, 3.4258769, 4.6481997e-05, 0.0141434
3.42900, 3.8064625e-05, 0.39808643, 1.86429e-05, 3.4406846, 4.6481997e-05, 0.0141434
3.43000, 3.7651405e-05, 0.41194123, 1.92559e-05, 3.4267113, 4.6481997e-05, 0.0141434
3.43100, 3.8330996e-05, 0.39398029, 1.84238e-05, 3.4524505, 4.6481997e-05, 0.0141434
3.43200, 3.7579407e-05, 0.40998358, 1.92035e-05, 3.4221008, 4.6481997e-05, 0.0141434
3.43300, 3.8235161e-05, 0.39188078, 1.83703e-05, 3.4463050, 4.6481997e-05, 0.0141434
3.43400, 3.7463704e-05, 0.40853259, 1.91819e-05, 3.4155338, 4.6481997e-05, 0.0141434
3.43500, 3.8030737e-05, 0.39668089, 1.86000e-05, 3.4381845, 4.6481997e-05, 0.0141434
3.43600, 3.7447160e-05, 0.40771139, 1.91568e-05, 3.4142673, 4.6481997e-05, 0.0141434
3.43700, 3.7893747e-05, 0.39900398, 1.87210e-05, 3.4323380, 4.6481997e-05, 0.0141434
3.43800, 3.7430718e-05, 0.40541059, 1.90785e-05, 3.4122021, 4.6481997e-05, 0.0141434
3.43900, 3.7680797e-05, 0.40040591, 1.88291e-05, 3.4221666, 4.6481997e-05, 0.0141434
3.44000, 3.7541878e-05, 0.40235567, 1.89377e-05, 3.4161561, 4.6481997e-05, 0.0141434
3.44100, 3.7419180e-05, 0.40383565, 1.90251e-05, 3.4107592, 4.6481997e-05, 0.0141434
3.44200, 3.7634627e-05, 0.40122870, 1.88715e-05, 3.4202583, 4.6481997e-05, 0.0141434
3.44300, 3.7392871e-05, 0.40569159, 1.90991e-05, 3.4104502, 4.6481997e-05, 0.0141434
3.44400, 3.7702202e-05, 0.39837447, 1.87496e-05, 3.4221494, 4.6481997e-05, 0.0141434
3.44500, 3.7354932e-05, 0.40674841, 1.91476e-05, 3.4091199, 4.6481997e-05, 0.0141434
3.44600, 3.7760847e-05, 0.39552209, 1.86300e-05, 3.4235838, 4.6481997e-05, 0.0141434
3.44700, 3.7325777e-05, 0.40801105, 1.92010e-05, 3.4083440, 4.6481997e-05, 0.0141434
3.44800, 3.7683650e-05, 0.39415601, 1.86020e-05, 3.4188302, 4.6481997e-05, 0.0141434
3.44900, 3.7348475e-05, 0.41027537, 1.92760e-05, 3.4106906, 4.6481997e-05, 0.0141434
3.45000, 3.7677939e-05, 0.39587837, 1.86659e-05, 3.4195120, 4.6481997e-05, 0.0141434
3.45100, 3.7350497e-05, 0.41293916, 1.93712e-05, 3.4121902, 4.6481997e-05, 0.0141434
3.45200, 3.7750361e-05, 0.39773434, 1.87132e-05, 3.4242699, 4.6481997e-05, 0.0141434
3.45300, 3.7263691e-05, 0.41389906, 1.94292e-05, 3.4083836, 4.6481997e-05, 0.0141434
3.45400, 3.7658278e-05, 0.39896867, 1.87832e-05, 3.4202268, 4.6481997e-05, 0.0141434
3.45500, 3.7318938e-05, 0.41518655, 1.94605e-05, 3.4117863, 4.6481997e-05, 0.0141434
3.45600, 3.7618414e-05, 0.40320021, 1.89473e-05, 3.4205010, 4.6481997e-05, 0.0141434
3.45700, 3.7359222e-05, 0.41625968, 1.94884e-05, 3.4143279, 4.6481997e-05, 0.0141434
3.45800, 3.7530843e-05, 0.40615228, 1.90778e-05, 3.4176486, 4.6481997e-05, 0.0141434
3.45900, 3.7533969e-05, 0.41663939, 1.94567e-05, 3.4231832, 4.6481997e-05, 0.0141434
3.46000, 3.7469978e-05, 0.40829965, 1.91718e-05, 3.4157255, 4.6481997e-05, 0.0141434
3.46100, 3.7556121e-05, 0.41349992, 1.93371e-05, 3.4227235, 4.6481997e-05, 0.0141434
3.46200, 3.7288313e-05, 0.40984955, 1.92773e-05, 3.4074633, 4.6481997e-05, 0.0141434
3.46300, 3.7636404e-05, 0.41148874, 1.92433e-05, 3.4257305, 4.6481997e-05, 0.0141434
3.46400, 3.7228377e-05, 0.41242510, 1.93861e-05, 3.4058578, 4.6481997e-05, 0.0141434
3.46500, 3.7531252e-05, 0.40904063, 1.91821e-05, 3.4191926, 4.6481997e-05, 0.0141434
3.46600, 3.7167555e-05, 0.41333288, 1.94354e-05, 3.4033291, 4.6481997e-05, 0.0141434
3.46700, 3.7541303e-05, 0.40585437, 1.90642e-05, 3.4180176, 4.6481997e-05, 0.0141434
3.46800, 3.7114566e-05, 0.41352692, 1.94571e-05, 3.4008157, 4.6481997e-05, 0.0141434
3.46900, 3.7425872e-05, 0.40455282, 1.90490e-05, 3.4114902, 4.6481997e-05, 0.0141434
3.47000, 3.7200926e-05, 0.41441378, 1.94648e-05, 3.4055488, 4.6481997e-05, 0.0141434
3.47100, 3.7267682e-05, 0.40634277, 1.91576e-05, 3.4045260, 4.6481997e-05, 0.0141434
3.47200, 3.7312817e-05, 0.41221240, 1.93553e-05, 3.4099372, 4.6481997e-05, 0.0141434
3.47300, 3.7048988e-05, 0.41117957, 1.93922e-05, 3.3963082, 4.6481997e-05, 0.0141434
3.47400, 3.7510499e-05, 0.40962842, 1.92089e-05, 3.4184573, 4.6481997e-05, 0.0141434
3.47500, 3.6969147e-05, 0.41548494, 1.95677e-05, 3.3947141, 4.6481997e-05, 0.0141434
3.47600, 3.7569792e-05, 0.40764466, 1.91213e-05, 3.4204018, 4.6481997e-05, 0.0141434
3.47700, 3.6918071e-05, 0.41940078, 1.97209e-05, 3.3942993, 4.6481997e-05, 0.0141434
3.47800, 3.7527345e-05, 0.40774220, 1.91362e-05, 3.4183152, 4.6481997e-05, 0.0141434
3.47900, 3.7036815e-05, 0.41742006, 1.96174e-05, 3.3990557, 4.6481997e-05, 0.0141434
3.48000, 3.7355986e-05, 0.41063014, 1.92867e-05, 3.4112532, 4.6481997e-05, 0.0141434
3.48100, 3.7225691e-05, 0.41428763, 1.94535e-05, 3.4067066, 4.6481997e-05, 0.0141434
3.48200, 3.7126039e-05, 0.41353568, 1.94542e-05, 3.4013865, 4.6481997e-05, 0.0141434
3.48300, 3.7420259e-05, 0.41162181, 1.93050e-05, 3.4149797, 4.6481997e-05, 0.0141434
3.48400, 3.6934695e-05, 0.41725814, 1.96403e-05, 3.3939765, 4.6481997e-05, 0.0141434
3.48500, 3.7513249e-05, 0.41056684, 1.92421e-05, 3.4190824, 4.6481997e-05, 0.0141434
3.48600, 3.6914680e-05, 0.41754970, 1.96563e-05, 3.3931549, 4.6481997e-05, 0.0141434
3.48700, 3.7461269e-05, 0.41186726, 1.93029e-05, 3.4171541, 4.6481997e-05, 0.0141434
3.48800, 3.7122331e-05, 0.41600531, 1.95433e-05, 3.4025099, 4.6481997e-05, 0.0141434
3.48900, 3.7220286e-05, 0.41380480, 1.94377e-05, 3.4061859, 4.6481997e-05, 0.0141434
3.49000, 3.7372600e-05, 0.41539782, 1.94538e-05, 3.4145525, 4.6481997e-05, 0.0141434
3.49100, 3.7052339e-05, 0.41883835, 1.96636e-05, 3.4005554, 4.6481997e-05, 0.0141434
3.49200, 3.7551871e-05, 0.41409272, 1.93597e-05, 3.4228089, 4.6481997e-05, 0.0141434
3.49300, 3.6872888e-05, 0.42218879, 1.98323e-05, 3.3935607, 4.6481997e-05, 0.0141434
3.49400, 3.7563603e-05, 0.41385654, 1.93481e-05, 3.4232762, 4.6481997e-05, 0.0141434
3.49500, 3.6972850e-05, 0.42085627, 1.97573e-05, 3.3977230, 4.6481997e-05, 0.0141434
3.49600, 3.7447875e-05, 0.41626397, 1.94653e-05, 3.4187224, 4.6481997e-05, 0.0141434
3.49700, 3.7159189e-05, 0.41869968, 1.96295e-05, 3.4057162, 4.6481997e-05, 0.0141434
3.49800, 3.7190692e-05, 0.42065021, 1.96909e-05, 3.4082491, 4.6481997e-05, 0.0141434
3.49900, 3.7402649e-05, 0.41596416, 1.94663e-05, 3.4163292, 4.6481997e-05, 0.0141434
3.50000, 3.6983889e-05, 0.42429221, 1.98765e-05, 3.4000108, 4.6481997e-05, 0.0141434
