time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.25500, 0.00036334432, 0.035166539, 1.99476e-05, 0.61658756, 0.00034779949, 0.549856
8.25600, 0.00036333052, 0.035327222, 1.99724e-05, 0.61931106, 0.00034779949, 0.549856
8.25700, 0.00036333825, 0.035458609, 2.00083e-05, 0.62098096, 0.00034779949, 0.549856
8.25800, 0.00036337553, 0.035220746, 1.99845e-05, 0.61641956, 0.00034779949, 0.549856
8.25900, 0.00036330383, 0.035398029, 1.99677e-05, 0.62118026, 0.00034779949, 0.549856
8.26000, 0.00036333858, 0.035431698, 2.00022e-05, 0.62056466, 0.00034779949, 0.549856
8.26100, 0.00036337223, 0.035327222, 2.00054e-05, 0.61803456, 0.00034779949, 0.549856
8.26200, 0.00036330967, 0.035544250, 2.00049e-05, 0.62307996, 0.00034779949, 0.549856
8.26300, 0.00036337439, 0.035384554, 2.00199e-05, 0.61878936, 0.00034779949, 0.549856
8.26400, 0.00036331856, 0.035379499, 1.99748e-05, 0.62043756, 0.00034779949, 0.549856
8.26500, 0.00036332580, 0.035586160, 2.00270e-05, 0.62318086, 0.00034779949, 0.549856
8.26600, 0.00036335435, 0.035345782, 1.99958e-05, 0.61887336, 0.00034779949, 0.549856
8.26700, 0.00036332797, 0.035337348, 1.99732e-05, 0.61956946, 0.00034779949, 0.549856
8.26800, 0.00036331989, 0.035544250, 2.00128e-05, 0.62275506, 0.00034779949, 0.549856
8.26900, 0.00036334258, 0.035366014, 1.99909e-05, 0.61951606, 0.00034779949, 0.549856
8.27000, 0.00036332247, 0.035569403, 2.00207e-05, 0.62304946, 0.00034779949, 0.549856
8.27100, 0.00036333327, 0.035656452, 2.00485e-05, 0.62394166, 0.00034779949, 0.549856
8.27200, 0.00036333887, 0.035492219, 2.00158e-05, 0.62140966, 0.00034779949, 0.549856
8.27300, 0.00036330897, 0.035723269, 2.00444e-05, 0.62564056, 0.00034779949, 0.549856
8.27400, 0.00036335019, 0.035701565, 2.00717e-05, 0.62404746, 0.00034779949, 0.549856
8.27500, 0.00036335411, 0.035547607, 2.00405e-05, 0.62175006, 0.00034779949, 0.549856
8.27600, 0.00036333046, 0.035904713, 2.01026e-05, 0.62758036, 0.00034779949, 0.549856
8.27700, 0.00036331993, 0.035766631, 2.00627e-05, 0.62591426, 0.00034779949, 0.549856
8.27800, 0.00036336804, 0.035779964, 2.01036e-05, 0.62462776, 0.00034779949, 0.549856
8.27900, 0.00036334122, 0.035916336, 2.01134e-05, 0.62739656, 0.00034779949, 0.549856
8.28000, 0.00036340130, 0.035689875, 2.01095e-05, 0.62232466, 0.00034779949, 0.549856
8.28100, 0.00036334132, 0.035788294, 2.00842e-05, 0.62555096, 0.00034779949, 0.549856
8.28200, 0.00036341853, 0.035951179, 2.01820e-05, 0.62551566, 0.00034779949, 0.549856
8.28300, 0.00036335233, 0.035646420, 2.00609e-05, 0.62319016, 0.00034779949, 0.549856
8.28400, 0.00036336451, 0.035796624, 2.01044e-05, 0.62496206, 0.00034779949, 0.549856
8.28500, 0.00036338241, 0.035844889, 2.01295e-05, 0.62510706, 0.00034779949, 0.549856
8.28600, 0.00036338811, 0.035693217, 2.00995e-05, 0.62275336, 0.00034779949, 0.549856
8.28700, 0.00036337018, 0.035976041, 2.01496e-05, 0.62734936, 0.00034779949, 0.549856
8.28800, 0.00036339756, 0.035873152, 2.01476e-05, 0.62503216, 0.00034779949, 0.549856
8.28900, 0.00036336839, 0.035903055, 2.01312e-05, 0.62633776, 0.00034779949, 0.549856
8.29000, 0.00036340767, 0.036106721, 2.02084e-05, 0.62803506, 0.00034779949, 0.549856
8.29100, 0.00036341197, 0.035844889, 2.01531e-05, 0.62422276, 0.00034779949, 0.549856
8.29200, 0.00036339683, 0.035957810, 2.01659e-05, 0.62624096, 0.00034779949, 0.549856
8.29300, 0.00036340743, 0.036025722, 2.01897e-05, 0.62688566, 0.00034779949, 0.549856
8.29400, 0.00036342381, 0.035861518, 2.01659e-05, 0.62407996, 0.00034779949, 0.549856
8.29500, 0.00036337223, 0.035946202, 2.01446e-05, 0.62687176, 0.00034779949, 0.549856
8.29600, 0.00036341988, 0.035883121, 2.01677e-05, 0.62450856, 0.00034779949, 0.549856
8.29700, 0.00036344751, 0.035799954, 2.01703e-05, 0.62245576, 0.00034779949, 0.549856
8.29800, 0.00036336822, 0.035992611, 2.01517e-05, 0.62763786, 0.00034779949, 0.549856
8.29900, 0.00036345905, 0.035831582, 2.01868e-05, 0.62257146, 0.00034779949, 0.549856
8.30000, 0.00036342547, 0.035754964, 2.01431e-05, 0.62250726, 0.00034779949, 0.549856
8.30100, 0.00036341843, 0.036060456, 2.02062e-05, 0.62704016, 0.00034779949, 0.549856
8.30200, 0.00036347963, 0.035899732, 2.02181e-05, 0.62289596, 0.00034779949, 0.549856
8.30300, 0.00036345636, 0.035859853, 2.01911e-05, 0.62305826, 0.00034779949, 0.549856
8.30400, 0.00036346239, 0.036133129, 2.02569e-05, 0.62670606, 0.00034779949, 0.549856
8.30500, 0.00036350117, 0.035951179, 2.02468e-05, 0.62297846, 0.00034779949, 0.549856
8.30600, 0.00036347537, 0.035984326, 2.02341e-05, 0.62424346, 0.00034779949, 0.549856
8.30700, 0.00036348164, 0.036085248, 2.02613e-05, 0.62544796, 0.00034779949, 0.549856
8.30800, 0.00036351902, 0.035911355, 2.02515e-05, 0.62184596, 0.00034779949, 0.549856
8.30900, 0.00036348809, 0.036116626, 2.02737e-05, 0.62570946, 0.00034779949, 0.549856
8.31000, 0.00036352663, 0.036091857, 2.02985e-05, 0.62419146, 0.00034779949, 0.549856
8.31100, 0.00036355013, 0.035843227, 2.02612e-05, 0.61996476, 0.00034779949, 0.549856
8.31200, 0.00036350666, 0.036154572, 2.02967e-05, 0.62566896, 0.00034779949, 0.549856
8.31300, 0.00036356408, 0.036040612, 2.03162e-05, 0.62231536, 0.00034779949, 0.549856
8.31400, 0.00036352756, 0.035766631, 2.02259e-05, 0.61954236, 0.00034779949, 0.549856
8.31500, 0.00036353810, 0.036030687, 2.02933e-05, 0.62295026, 0.00034779949, 0.549856
8.31600, 0.00036354788, 0.035754964, 2.02398e-05, 0.61878966, 0.00034779949, 0.549856
8.31700, 0.00036353868, 0.035763301, 2.02344e-05, 0.61918656, 0.00034779949, 0.549856
8.31800, 0.00036355393, 0.035891429, 2.02749e-05, 0.62052626, 0.00034779949, 0.549856
8.31900, 0.00036355635, 0.035753295, 2.02456e-05, 0.61847616, 0.00034779949, 0.549856
8.32000, 0.00036351885, 0.035949517, 2.02599e-05, 0.62238856, 0.00034779949, 0.549856
8.32100, 0.00036357260, 0.035981014, 2.03100e-05, 0.62124536, 0.00034779949, 0.549856
8.32200, 0.00036357617, 0.035856530, 2.02845e-05, 0.61934996, 0.00034779949, 0.549856
8.32300, 0.00036359016, 0.036000893, 2.03277e-05, 0.62095596, 0.00034779949, 0.549856
8.32400, 0.00036359372, 0.035976041, 2.03254e-05, 0.62052676, 0.00034779949, 0.549856
8.32500, 0.00036361891, 0.035932932, 2.03353e-05, 0.61913606, 0.00034779949, 0.549856
8.32600, 0.00036360374, 0.036138076, 2.03697e-05, 0.62250996, 0.00034779949, 0.549856
8.32700, 0.00036365164, 0.035942886, 2.03636e-05, 0.61830446, 0.00034779949, 0.549856
8.32800, 0.00036368066, 0.035959467, 2.03900e-05, 0.61765076, 0.00034779949, 0.549856
8.32900, 0.00036365311, 0.036086902, 2.03968e-05, 0.62027876, 0.00034779949, 0.549856
8.33000, 0.00036371874, 0.035873152, 2.04010e-05, 0.61529826, 0.00034779949, 0.549856
8.33100, 0.00036361576, 0.035937909, 2.03340e-05, 0.61930656, 0.00034779949, 0.549856
8.33200, 0.00036370254, 0.036002547, 2.04173e-05, 0.61762596, 0.00034779949, 0.549856
8.33300, 0.00036368995, 0.035903055, 2.03845e-05, 0.61655976, 0.00034779949, 0.549856
8.33400, 0.00036369743, 0.035919655, 2.03943e-05, 0.61658066, 0.00034779949, 0.549856
8.33500, 0.00036371758, 0.035942886, 2.04159e-05, 0.61633486, 0.00034779949, 0.549856
8.33600, 0.00036371603, 0.035869829, 2.03978e-05, 0.61531226, 0.00034779949, 0.549856
8.33700, 0.00036367430, 0.036167759, 2.04319e-05, 0.62079446, 0.00034779949, 0.549856
8.33800, 0.00036372255, 0.036048882, 2.04429e-05, 0.61764236, 0.00034779949, 0.549856
8.33900, 0.00036373155, 0.036068723, 2.04546e-05, 0.61766236, 0.00034779949, 0.549856
8.34000, 0.00036371810, 0.036264885, 2.04880e-05, 0.62082716, 0.00034779949, 0.549856
8.34100, 0.00036374359, 0.036146324, 2.04818e-05, 0.61841416, 0.00034779949, 0.549856
8.34200, 0.00036369461, 0.036176000, 2.04496e-05, 0.62028906, 0.00034779949, 0.549856
8.34300, 0.00036372586, 0.036432181, 2.05315e-05, 0.62292356, 0.00034779949, 0.549856
8.34400, 0.00036373050, 0.036212239, 2.04854e-05, 0.61968066, 0.00034779949, 0.549856
8.34500, 0.00036372319, 0.036373224, 2.05158e-05, 0.62215826, 0.00034779949, 0.549856
8.34600, 0.00036371343, 0.036315810, 2.04955e-05, 0.62166566, 0.00034779949, 0.549856
8.34700, 0.00036373888, 0.036154572, 2.04794e-05, 0.61863796, 0.00034779949, 0.549856
8.34800, 0.00036364254, 0.036381416, 2.04547e-05, 0.62473486, 0.00034779949, 0.549856
8.34900, 0.00036373986, 0.036279675, 2.05082e-05, 0.62036436, 0.00034779949, 0.549856
8.35000, 0.00036368362, 0.036187537, 2.04431e-05, 0.62075466, 0.00034779949, 0.549856
8.35100, 0.00036372698, 0.036324017, 2.05085e-05, 0.62140296, 0.00034779949, 0.549856
8.35200, 0.00036370025, 0.036273103, 2.04759e-05, 0.62148636, 0.00034779949, 0.549856
8.35300, 0.00036374131, 0.036332224, 2.05216e-05, 0.62108566, 0.00034779949, 0.549856
8.35400, 0.00036365719, 0.036491044, 2.04905e-05, 0.62579796, 0.00034779949, 0.549856
8.35500, 0.00036371225, 0.036305960, 2.04922e-05, 0.62155336, 0.00034779949, 0.549856
8.35600, 0.00036370079, 0.036419086, 2.05089e-05, 0.62349916, 0.00034779949, 0.549856
8.35700, 0.00036368579, 0.036544919, 2.05253e-05, 0.62569756, 0.00034779949, 0.549856
8.35800, 0.00036371925, 0.036324017, 2.05023e-05, 0.62162876, 0.00034779949, 0.549856
8.35900, 0.00036367551, 0.036536761, 2.05154e-05, 0.62589456, 0.00034779949, 0.549856
8.36000, 0.00036370372, 0.036566120, 2.05441e-05, 0.62544816, 0.00034779949, 0.549856
8.36100, 0.00036371786, 0.036448542, 2.05287e-05, 0.62338086, 0.00034779949, 0.549856
8.36200, 0.00036365806, 0.036608487, 2.05181e-05, 0.62743326, 0.00034779949, 0.549856
8.36300, 0.00036374598, 0.036486141, 2.05595e-05, 0.62307406, 0.00034779949, 0.549856
8.36400, 0.00036370304, 0.036391247, 2.05043e-05, 0.62303566, 0.00034779949, 0.549856
8.36500, 0.00036369349, 0.036683321, 2.05626e-05, 0.62739226, 0.00034779949, 0.549856
8.36600, 0.00036369591, 0.036368307, 2.04933e-05, 0.62291476, 0.00034779949, 0.549856
8.36700, 0.00036370574, 0.036330581, 2.04929e-05, 0.62211246, 0.00034779949, 0.549856
8.36800, 0.00036370988, 0.036571011, 2.05500e-05, 0.62532846, 0.00034779949, 0.549856
8.36900, 0.00036371984, 0.036386333, 2.05163e-05, 0.62245436, 0.00034779949, 0.549856
8.37000, 0.00036372729, 0.036486141, 2.05444e-05, 0.62361096, 0.00034779949, 0.549856
8.37100, 0.00036371941, 0.036536761, 2.05499e-05, 0.62457226, 0.00034779949, 0.549856
8.37200, 0.00036373245, 0.036453448, 2.05411e-05, 0.62299986, 0.00034779949, 0.549856
8.37300, 0.00036368655, 0.036712565, 2.05636e-05, 0.62799736, 0.00034779949, 0.549856
8.37400, 0.00036372965, 0.036544919, 2.05596e-05, 0.62436646, 0.00034779949, 0.549856
8.37500, 0.00036374850, 0.036474705, 2.05591e-05, 0.62285086, 0.00034779949, 0.549856
8.37600, 0.00036372456, 0.036766116, 2.06055e-05, 0.62759346, 0.00034779949, 0.549856
8.37700, 0.00036373475, 0.036715813, 2.06023e-05, 0.62659996, 0.00034779949, 0.549856
8.37800, 0.00036372676, 0.036590569, 2.05673e-05, 0.62506986, 0.00034779949, 0.549856
8.37900, 0.00036372427, 0.036895610, 2.06344e-05, 0.62938476, 0.00034779949, 0.549856
8.38000, 0.00036376032, 0.036590569, 2.05937e-05, 0.62406326, 0.00034779949, 0.549856
8.38100, 0.00036370073, 0.036704443, 2.05728e-05, 0.62745186, 0.00034779949, 0.549856
8.38200, 0.00036376863, 0.036720682, 2.06297e-05, 0.62563126, 0.00034779949, 0.549856
8.38300, 0.00036374857, 0.036621511, 2.05917e-05, 0.62486286, 0.00034779949, 0.549856
8.38400, 0.00036373271, 0.036813110, 2.06226e-05, 0.62800476, 0.00034779949, 0.549856
8.38500, 0.00036376293, 0.036767736, 2.06364e-05, 0.62648916, 0.00034779949, 0.549856
8.38600, 0.00036380115, 0.036712565, 2.06534e-05, 0.62454216, 0.00034779949, 0.549856
8.38700, 0.00036372829, 0.036966641, 2.06541e-05, 0.63027286, 0.00034779949, 0.549856
8.38800, 0.00036382069, 0.036900457, 2.07112e-05, 0.62656376, 0.00034779949, 0.549856
8.38900, 0.00036375724, 0.036932755, 2.06685e-05, 0.62889736, 0.00034779949, 0.549856
8.39000, 0.00036380880, 0.037151646, 2.07589e-05, 0.63039136, 0.00034779949, 0.549856
8.39100, 0.00036380734, 0.037037533, 2.07322e-05, 0.62888286, 0.00034779949, 0.549856
8.39200, 0.00036382398, 0.036965027, 2.07285e-05, 0.62736416, 0.00034779949, 0.549856
8.39300, 0.00036377466, 0.037314970, 2.07688e-05, 0.63362616, 0.00034779949, 0.549856
8.39400, 0.00036382904, 0.037069712, 2.07561e-05, 0.62865276, 0.00034779949, 0.549856
8.39500, 0.00036378546, 0.037172500, 2.07452e-05, 0.63136746, 0.00034779949, 0.549856
8.39600, 0.00036379523, 0.037226990, 2.07652e-05, 0.63182136, 0.00034779949, 0.549856
8.39700, 0.00036382734, 0.037106685, 2.07632e-05, 0.62921566, 0.00034779949, 0.549856
8.39800, 0.00036375584, 0.037279803, 2.07462e-05, 0.63371676, 0.00034779949, 0.549856
8.39900, 0.00036383244, 0.037154853, 2.07776e-05, 0.62969486, 0.00034779949, 0.549856
8.40000, 0.00036382672, 0.037043970, 2.07486e-05, 0.62837626, 0.00034779949, 0.549856
8.40100, 0.00036380733, 0.037382010, 2.08101e-05, 0.63359326, 0.00034779949, 0.549856
8.40200, 0.00036381349, 0.037243001, 2.07833e-05, 0.63150426, 0.00034779949, 0.549856
8.40300, 0.00036383285, 0.037188534, 2.07859e-05, 0.63016576, 0.00034779949, 0.549856
8.40400, 0.00036380044, 0.037450526, 2.08201e-05, 0.63472336, 0.00034779949, 0.549856
8.40500, 0.00036386315, 0.037249405, 2.08232e-05, 0.63008136, 0.00034779949, 0.549856
8.40600, 0.00036380891, 0.037343714, 2.08024e-05, 0.63300896, 0.00034779949, 0.549856
8.40700, 0.00036386429, 0.037475988, 2.08757e-05, 0.63315386, 0.00034779949, 0.549856
8.40800, 0.00036384948, 0.037340522, 2.08332e-05, 0.63173886, 0.00034779949, 0.549856
8.40900, 0.00036382138, 0.037545923, 2.08579e-05, 0.63537856, 0.00034779949, 0.549856
8.41000, 0.00036387657, 0.037504613, 2.08917e-05, 0.63317056, 0.00034779949, 0.549856
8.41100, 0.00036386674, 0.037431419, 2.08674e-05, 0.63246816, 0.00034779949, 0.549856
8.41200, 0.00036386617, 0.037650578, 2.09167e-05, 0.63546056, 0.00034779949, 0.549856
8.41300, 0.00036385753, 0.037609383, 2.09006e-05, 0.63516086, 0.00034779949, 0.549856
8.41400, 0.00036386940, 0.037466444, 2.08773e-05, 0.63285776, 0.00034779949, 0.549856
8.41500, 0.00036384604, 0.037595116, 2.08886e-05, 0.63532376, 0.00034779949, 0.549856
8.41600, 0.00036391757, 0.037463259, 2.09144e-05, 0.63138646, 0.00034779949, 0.549856
8.41700, 0.00036385977, 0.037434604, 2.08625e-05, 0.63270926, 0.00034779949, 0.549856
8.41800, 0.00036388535, 0.037610970, 2.09227e-05, 0.63435246, 0.00034779949, 0.549856
8.41900, 0.00036391091, 0.037361272, 2.08860e-05, 0.63019036, 0.00034779949, 0.549856
8.42000, 0.00036385967, 0.037645824, 2.09105e-05, 0.63558766, 0.00034779949, 0.549856
8.42100, 0.00036390758, 0.037660077, 2.09515e-05, 0.63437146, 0.00034779949, 0.549856
8.42200, 0.00036391853, 0.037544332, 2.09337e-05, 0.63247056, 0.00034779949, 0.549856
8.42300, 0.00036388145, 0.037660077, 2.09310e-05, 0.63514496, 0.00034779949, 0.549856
8.42400, 0.00036394657, 0.037653744, 2.09801e-05, 0.63309976, 0.00034779949, 0.549856
8.42500, 0.00036392987, 0.037595116, 2.09543e-05, 0.63283536, 0.00034779949, 0.549856
8.42600, 0.00036388828, 0.037788089, 2.09655e-05, 0.63667536, 0.00034779949, 0.549856
8.42700, 0.00036395565, 0.037707537, 2.09997e-05, 0.63357516, 0.00034779949, 0.549856
8.42800, 0.00036393560, 0.037606213, 2.09612e-05, 0.63280936, 0.00034779949, 0.549856
8.42900, 0.00036393739, 0.037740726, 2.09927e-05, 0.63455106, 0.00034779949, 0.549856
8.43000, 0.00036398094, 0.037610970, 2.09976e-05, 0.63151856, 0.00034779949, 0.549856
8.43100, 0.00036397452, 0.037536394, 2.09754e-05, 0.63068056, 0.00034779949, 0.549856
8.43200, 0.00036395923, 0.037723348, 2.10057e-05, 0.63365956, 0.00034779949, 0.549856
8.43300, 0.00036401928, 0.037369251, 2.09729e-05, 0.62709306, 0.00034779949, 0.549856
8.43400, 0.00036396683, 0.037552271, 2.09732e-05, 0.63113756, 0.00034779949, 0.549856
8.43500, 0.00036398538, 0.037491895, 2.09742e-05, 0.62977576, 0.00034779949, 0.549856
8.43600, 0.00036405245, 0.037378822, 2.10010e-05, 0.62623856, 0.00034779949, 0.549856
8.43700, 0.00036394717, 0.037653744, 2.09804e-05, 0.63307136, 0.00034779949, 0.549856
8.43800, 0.00036403853, 0.037557036, 2.10304e-05, 0.62907736, 0.00034779949, 0.549856
8.43900, 0.00036401985, 0.037525274, 2.10089e-05, 0.62921756, 0.00034779949, 0.549856
8.44000, 0.00036404412, 0.037666406, 2.10592e-05, 0.63037516, 0.00034779949, 0.549856
8.44100, 0.00036407089, 0.037585597, 2.10622e-05, 0.62850906, 0.00034779949, 0.549856
8.44200, 0.00036407112, 0.037531629, 2.10500e-05, 0.62775826, 0.00034779949, 0.549856
8.44300, 0.00036405861, 0.037724927, 2.10843e-05, 0.63076946, 0.00034779949, 0.549856
8.44400, 0.00036406569, 0.037545923, 2.10492e-05, 0.62812656, 0.00034779949, 0.549856
8.44500, 0.00036407322, 0.037634738, 2.10754e-05, 0.62912226, 0.00034779949, 0.549856
8.44600, 0.00036408808, 0.037663244, 2.10934e-05, 0.62906496, 0.00034779949, 0.549856
8.44700, 0.00036413967, 0.037394769, 2.10735e-05, 0.62391396, 0.00034779949, 0.549856
8.44800, 0.00036407808, 0.037569731, 2.10642e-05, 0.62807886, 0.00034779949, 0.549856
8.44900, 0.00036411018, 0.037442569, 2.10608e-05, 0.62541246, 0.00034779949, 0.549856
8.45000, 0.00036414814, 0.037413895, 2.10843e-05, 0.62391616, 0.00034779949, 0.549856
8.45100, 0.00036411499, 0.037496664, 2.10766e-05, 0.62599656, 0.00034779949, 0.549856
8.45200, 0.00036416772, 0.037483942, 2.11156e-05, 0.62430326, 0.00034779949, 0.549856
8.45300, 0.00036415327, 0.037337329, 2.10714e-05, 0.62273956, 0.00034779949, 0.549856
8.45400, 0.00036414365, 0.037682232, 2.11409e-05, 0.62766646, 0.00034779949, 0.549856
8.45500, 0.00036421403, 0.037423454, 2.11382e-05, 0.62211396, 0.00034779949, 0.549856
8.45600, 0.00036417563, 0.037507795, 2.11271e-05, 0.62439076, 0.00034779949, 0.549856
8.45700, 0.00036420145, 0.037660077, 2.11818e-05, 0.62570636, 0.00034779949, 0.549856
8.45800, 0.00036424786, 0.037447345, 2.11701e-05, 0.62144726, 0.00034779949, 0.549856
8.45900, 0.00036421666, 0.037537981, 2.11660e-05, 0.62359236, 0.00034779949, 0.549856
8.46000, 0.00036425603, 0.037614141, 2.12142e-05, 0.62348366, 0.00034779949, 0.549856
8.46100, 0.00036424249, 0.037517328, 2.11819e-05, 0.62257236, 0.00034779949, 0.549856
8.46200, 0.00036423273, 0.037653744, 2.12042e-05, 0.62466286, 0.00034779949, 0.549856
8.46300, 0.00036426588, 0.037421864, 2.11785e-05, 0.62057186, 0.00034779949, 0.549856
8.46400, 0.00036429735, 0.037407521, 2.12005e-05, 0.61948746, 0.00034779949, 0.549856
8.46500, 0.00036426554, 0.037593529, 2.12168e-05, 0.62291286, 0.00034779949, 0.549856
8.46600, 0.00036430775, 0.037386797, 2.12044e-05, 0.61892436, 0.00034779949, 0.549856
8.46700, 0.00036431842, 0.037259005, 2.11837e-05, 0.61684126, 0.00034779949, 0.549856
8.46800, 0.00036428019, 0.037495077, 2.12065e-05, 0.62116856, 0.00034779949, 0.549856
8.46900, 0.00036432317, 0.037358083, 2.12101e-05, 0.61808466, 0.00034779949, 0.549856
8.47000, 0.00036431270, 0.037377227, 2.12059e-05, 0.61863486, 0.00034779949, 0.549856
8.47100, 0.00036434780, 0.037458487, 2.12512e-05, 0.61868836, 0.00034779949, 0.549856
8.47200, 0.00036437170, 0.037308577, 2.12373e-05, 0.61600376, 0.00034779949, 0.549856
8.47300, 0.00036433009, 0.037626818, 2.12752e-05, 0.62149636, 0.00034779949, 0.549856
8.47400, 0.00036440977, 0.037531629, 2.13169e-05, 0.61791846, 0.00034779949, 0.549856
8.47500, 0.00036439983, 0.037345313, 2.12676e-05, 0.61568516, 0.00034779949, 0.549856
8.47600, 0.00036439151, 0.037658494, 2.13306e-05, 0.62014316, 0.00034779949, 0.549856
8.47700, 0.00036444660, 0.037574492, 2.13559e-05, 0.61745946, 0.00034779949, 0.549856
8.47800, 0.00036445974, 0.037566558, 2.13643e-05, 0.61696286, 0.00034779949, 0.549856
8.47900, 0.00036443286, 0.037655327, 2.13628e-05, 0.61892716, 0.00034779949, 0.549856
8.48000, 0.00036447170, 0.037577666, 2.13763e-05, 0.61677386, 0.00034779949, 0.549856
8.48100, 0.00036444810, 0.037552271, 2.13518e-05, 0.61709666, 0.00034779949, 0.549856
8.48200, 0.00036449790, 0.037655327, 2.14142e-05, 0.61706416, 0.00034779949, 0.549856
8.48300, 0.00036447949, 0.037364464, 2.13351e-05, 0.61367076, 0.00034779949, 0.549856
8.48400, 0.00036448502, 0.037525274, 2.13749e-05, 0.61566896, 0.00034779949, 0.549856
8.48500, 0.00036446441, 0.037694886, 2.13963e-05, 0.61854026, 0.00034779949, 0.549856
8.48600, 0.00036449236, 0.037472807, 2.13695e-05, 0.61477776, 0.00034779949, 0.549856
8.48700, 0.00036443424, 0.037777044, 2.13909e-05, 0.62051386, 0.00034779949, 0.549856
8.48800, 0.00036451739, 0.037618894, 2.14218e-05, 0.61603426, 0.00034779949, 0.549856
8.48900, 0.00036449907, 0.037663244, 2.14168e-05, 0.61713196, 0.00034779949, 0.549856
8.49000, 0.00036448645, 0.037745465, 2.14256e-05, 0.61862556, 0.00034779949, 0.549856
8.49100, 0.00036454646, 0.037707537, 2.14641e-05, 0.61637236, 0.00034779949, 0.549856
8.49200, 0.00036450906, 0.037671156, 2.14267e-05, 0.61696736, 0.00034779949, 0.549856
8.49300, 0.00036449783, 0.037942387, 2.14784e-05, 0.62092916, 0.00034779949, 0.549856
8.49400, 0.00036456125, 0.037702795, 2.14751e-05, 0.61590886, 0.00034779949, 0.549856
8.49500, 0.00036451050, 0.037702795, 2.14349e-05, 0.61735246, 0.00034779949, 0.549856
8.49600, 0.00036454327, 0.037805438, 2.14839e-05, 0.61780876, 0.00034779949, 0.549856
8.49700, 0.00036453690, 0.037699632, 2.14552e-05, 0.61656376, 0.00034779949, 0.549856
8.49800, 0.00036449441, 0.037795976, 2.14429e-05, 0.61905996, 0.00034779949, 0.549856
8.49900, 0.00036449385, 0.037691724, 2.14191e-05, 0.61766936, 0.00034779949, 0.549856
8.50000, 0.00036453616, 0.037580840, 2.14280e-05, 0.61497446, 0.00034779949, 0.549856
8.50100, 0.00036446608, 0.037931386, 2.14510e-05, 0.62169766, 0.00034779949, 0.549856
8.50200, 0.00036453013, 0.037735987, 2.14578e-05, 0.61723706, 0.00034779949, 0.549856
8.50300, 0.00036453931, 0.037735987, 2.14650e-05, 0.61697146, 0.00034779949, 0.549856
8.50400, 0.00036447365, 0.037998915, 2.14719e-05, 0.62237216, 0.00034779949, 0.549856
8.50500, 0.00036455366, 0.037926674, 2.15192e-05, 0.61913936, 0.00034779949, 0.549856
8.50600, 0.00036450588, 0.037825935, 2.14585e-05, 0.61912556, 0.00034779949, 0.549856
8.50700, 0.00036452655, 0.037986360, 2.15107e-05, 0.62068436, 0.00034779949, 0.549856
8.50800, 0.00036454770, 0.037937675, 2.15164e-05, 0.61942336, 0.00034779949, 0.549856
8.50900, 0.00036448342, 0.038063187, 2.14940e-05, 0.62295026, 0.00034779949, 0.549856
8.51000, 0.00036450428, 0.038158614, 2.15315e-05, 0.62360596, 0.00034779949, 0.549856
8.51100, 0.00036452413, 0.037893645, 2.14881e-05, 0.61951516, 0.00034779949, 0.549856
8.51200, 0.00036450877, 0.038242888, 2.15543e-05, 0.62461926, 0.00034779949, 0.549856
8.51300, 0.00036449380, 0.038047522, 2.14990e-05, 0.62246386, 0.00034779949, 0.549856
8.51400, 0.00036453215, 0.037981652, 2.15138e-05, 0.62044616, 0.00034779949, 0.549856
8.51500, 0.00036448387, 0.038139861, 2.15115e-05, 0.62395686, 0.00034779949, 0.549856
8.51600, 0.00036449976, 0.037983220, 2.14891e-05, 0.62142246, 0.00034779949, 0.549856
8.51700, 0.00036450196, 0.038019303, 2.14986e-05, 0.62182326, 0.00034779949, 0.549856
8.51800, 0.00036452265, 0.038080413, 2.15288e-05, 0.62205936, 0.00034779949, 0.549856
8.51900, 0.00036453408, 0.037950244, 2.15088e-05, 0.62000056, 0.00034779949, 0.549856
8.52000, 0.00036446492, 0.038045954, 2.14755e-05, 0.62324736, 0.00034779949, 0.549856
8.52100, 0.00036450285, 0.038242888, 2.15494e-05, 0.62477466, 0.00034779949, 0.549856
8.52200, 0.00036454467, 0.038091369, 2.15488e-05, 0.62158746, 0.00034779949, 0.549856
8.52300, 0.00036449986, 0.038211696, 2.15405e-05, 0.62447206, 0.00034779949, 0.549856
8.52400, 0.00036453071, 0.038270939, 2.15777e-05, 0.62435406, 0.00034779949, 0.549856
8.52500, 0.00036456060, 0.038163301, 2.15772e-05, 0.62207526, 0.00034779949, 0.549856
8.52600, 0.00036448019, 0.038359635, 2.15581e-05, 0.62698976, 0.00034779949, 0.549856
8.52700, 0.00036455050, 0.038235094, 2.15853e-05, 0.62331606, 0.00034779949, 0.549856
8.52800, 0.00036449378, 0.038258474, 2.15457e-05, 0.62523766, 0.00034779949, 0.549856
8.52900, 0.00036453326, 0.038400020, 2.16092e-05, 0.62602186, 0.00034779949, 0.549856
8.53000, 0.00036452025, 0.038203895, 2.15548e-05, 0.62378526, 0.00034779949, 0.549856
8.53100, 0.00036454216, 0.038219497, 2.15754e-05, 0.62335676, 0.00034779949, 0.549856
8.53200, 0.00036450808, 0.038395364, 2.15883e-05, 0.62667796, 0.00034779949, 0.549856
