time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 4.6391133e-05, 0.00077204045, 9.65310e-08, 2.8714311, 4.6481997e-05, 0.0141434
3.25000, 4.6405865e-05, 0.0010918301, 9.04843e-08, 3.0978434, 4.6481997e-05, 0.0141434
3.25100, 4.6444499e-05, 0.00059801998, 4.84725e-08, 3.2133834, 4.6481997e-05, 0.0141434
3.25200, 4.6417164e-05, 0.00091349060, 7.70532e-08, 3.0978792, 4.6481997e-05, 0.0141434
3.25300, 4.6432814e-05, 0.00059801998, 5.75111e-08, 3.0719836, 4.6481997e-05, 0.0141434
3.25400, 4.6418650e-05, 0.0013810680, 9.12233e-08, 3.3298991, 4.6481997e-05, 0.0141434
3.25500, 4.6464871e-05, 0.0010918301, 5.48956e-08, 3.7803862, 4.6481997e-05, 0.0141434
3.25600, 4.6471429e-05, 0.0011451211, 5.43942e-08, 3.9021123, 4.6481997e-05, 0.0141434
3.25700, 4.6421153e-05, 0.00059801998, 6.75908e-08, 2.9777119, 4.6481997e-05, 0.0141434
3.25800, 4.6481975e-05, -0.0011451211, 5.42499e-08, -2.1859637, 4.6481997e-05, 0.0141434
3.25900, 4.6453817e-05, 0.0000000, 2.82082e-08, 2.4826620, 4.6481997e-05, 0.0141434
3.26000, 4.6461881e-05, 0.0016558425, 8.02773e-08, 3.8440955, 4.6481997e-05, 0.0141434
3.26100, 4.6452357e-05, 0.00048828125, 3.51930e-08, 3.0966165, 4.6481997e-05, 0.0141434
3.26200, 4.6472149e-05, 0.0013372133, 6.13693e-08, 3.9363992, 4.6481997e-05, 0.0141434
3.26300, 4.6476293e-05, 0.0010918301, 4.99130e-08, 3.9831460, 4.6481997e-05, 0.0141434
3.26400, 4.6485700e-05, -0.0020132356, 9.31296e-08, -2.1461995, 4.6481997e-05, 0.0141434
3.26500, 4.6501825e-05, -0.0011451211, 5.61217e-08, -1.8244376, 4.6481997e-05, 0.0141434
3.26600, 4.6487819e-05, -0.0021283689, 9.96208e-08, -2.1275669, 4.6481997e-05, 0.0141434
3.26700, 4.6532176e-05, -0.0018269814, 9.81554e-08, -1.6492714, 4.6481997e-05, 0.0141434
3.26800, 4.6517036e-05, -0.0030297067, 1.44816e-07, -1.9421060, 4.6481997e-05, 0.0141434
3.26900, 4.6528767e-05, -0.0022107877, 1.13762e-07, -1.7624032, 4.6481997e-05, 0.0141434
3.27000, 4.6558144e-05, -0.0024168694, 1.35881e-07, -1.5913179, 4.6481997e-05, 0.0141434
3.27100, 4.6562637e-05, -0.0015822123, 1.09649e-07, -1.3594668, 4.6481997e-05, 0.0141434
3.27200, 4.6556970e-05, -0.0020132356, 1.19637e-07, -1.5087022, 4.6481997e-05, 0.0141434
3.27300, 4.6565455e-05, -0.00091349060, 9.37883e-08, -1.0884066, 4.6481997e-05, 0.0141434
3.27400, 4.6553231e-05, -0.0012448779, 9.28623e-08, -1.3113201, 4.6481997e-05, 0.0141434
3.27500, 4.6587647e-05, -0.0010918301, 1.16585e-07, -1.0512831, 4.6481997e-05, 0.0141434
3.27600, 4.6589576e-05, -0.0011451211, 1.19743e-07, -1.0693822, 4.6481997e-05, 0.0141434
3.27700, 4.6552679e-05, -0.00059801998, 7.57634e-08, -0.98279874, 4.6481997e-05, 0.0141434
3.27800, 4.6581257e-05, -0.00097656250, 1.09864e-07, -1.0576676, 4.6481997e-05, 0.0141434
3.27900, 4.6597913e-05, -0.0010918301, 1.26666e-07, -1.0296810, 4.6481997e-05, 0.0141434
3.28000, 4.6604405e-05, -0.0022902426, 1.62902e-07, -1.3359117, 4.6481997e-05, 0.0141434
3.28100, 4.6576743e-05, -0.0014648439, 1.17637e-07, -1.2493499, 4.6481997e-05, 0.0141434
3.28200, 4.6627599e-05, -0.0010918301, 1.53663e-07, -0.94005364, 4.6481997e-05, 0.0141434
3.28300, 4.6608563e-05, -0.0027621367, 1.80041e-07, -1.4067666, 4.6481997e-05, 0.0141434
3.28400, 4.6642795e-05, -0.0022107877, 1.90684e-07, -1.1827392, 4.6481997e-05, 0.0141434
3.28500, 4.6610405e-05, -0.0017263351, 1.50419e-07, -1.1628327, 4.6481997e-05, 0.0141434
3.28600, 4.6626257e-05, -0.0018593199, 1.68490e-07, -1.1580527, 4.6481997e-05, 0.0141434
3.28700, 4.6634402e-05, -0.0018593199, 1.75619e-07, -1.1351195, 4.6481997e-05, 0.0141434
3.28800, 4.6659451e-05, -0.0022107877, 2.05537e-07, -1.1441789, 4.6481997e-05, 0.0141434
3.28900, 4.6640471e-05, -0.00091349060, 1.63896e-07, -0.87257124, 4.6481997e-05, 0.0141434
3.29000, 4.6644814e-05, -0.00091349060, 1.68497e-07, -0.87503754, 4.6481997e-05, 0.0141434
3.29100, 4.6629041e-05, -0.00091349060, 1.52702e-07, -0.88768554, 4.6481997e-05, 0.0141434
3.29200, 4.6658913e-05, -0.00048828125, 1.78188e-07, -0.73395444, 4.6481997e-05, 0.0141434
3.29300, 4.6618348e-05, 0.00059801998, 1.39584e-07, -0.39821344, 4.6481997e-05, 0.0141434
3.29400, 4.6656762e-05, 0.00048828125, 1.76446e-07, -0.47574294, 4.6481997e-05, 0.0141434
3.29500, 4.6653524e-05, -0.0000000, 1.71534e-07, -0.62309664, 4.6481997e-05, 0.0141434
3.29600, 4.6637782e-05, -0.0000000, 1.55865e-07, -0.64636304, 4.6481997e-05, 0.0141434
3.29700, 4.6640376e-05, 0.0000000, 1.58577e-07, -0.56414664, 4.6481997e-05, 0.0141434
3.29800, 4.6641393e-05, -0.00077204045, 1.63495e-07, -0.83896204, 4.6481997e-05, 0.0141434
3.29900, 4.6670832e-05, -0.00097656250, 1.94397e-07, -0.85445834, 4.6481997e-05, 0.0141434
3.30000, 4.6682341e-05, -0.0014648439, 2.11553e-07, -0.94189794, 4.6481997e-05, 0.0141434
3.30100, 4.6678735e-05, 0.0017605233, 2.12874e-07, -0.22144164, 4.6481997e-05, 0.0141434
3.30200, 4.6836500e-05, 0.0035040791, 3.90304e-07, -0.18076204, 4.6481997e-05, 0.0141434
3.30300, 4.6885565e-05, 0.0048828172, 4.63618e-07, -0.097094339, 4.6481997e-05, 0.0141434
3.30400, 4.6900344e-05, 0.0078201452, 5.55365e-07, 0.10750366, 4.6481997e-05, 0.0141434
3.30500, 4.6929004e-05, 0.012770299, 7.45240e-07, 0.31974906, 4.6481997e-05, 0.0141434
3.30600, 4.6981346e-05, 0.017197834, 9.45994e-07, 0.40916606, 4.6481997e-05, 0.0141434
3.30700, 4.7122136e-05, 0.021295287, 1.18460e-06, 0.39641356, 4.6481997e-05, 0.0141434
3.30800, 4.7256464e-05, 0.023539549, 1.34792e-06, 0.35636756, 4.6481997e-05, 0.0141434
3.30900, 4.7374629e-05, 0.024149539, 1.44256e-06, 0.30156106, 4.6481997e-05, 0.0141434
3.31000, 4.7550785e-05, 0.017588520, 1.35132e-06, 0.053151861, 4.6481997e-05, 0.0141434
3.31100, 4.7746068e-05, 0.0095183896, 1.34133e-06, -0.26832254, 4.6481997e-05, 0.0141434
3.31200, 4.7861751e-05, -0.00091349060, 1.38034e-06, -0.64374664, 4.6481997e-05, 0.0141434
3.31300, 4.7968989e-05, -0.0067127701, 1.52038e-06, -0.82751404, 4.6481997e-05, 0.0141434
3.31400, 4.8058724e-05, -0.013309682, 1.69755e-06, -1.0004516, 4.6481997e-05, 0.0141434
3.31500, 4.8179777e-05, -0.015908698, 1.85728e-06, -1.0396631, 4.6481997e-05, 0.0141434
3.31600, 4.8317256e-05, -0.019516295, 2.05509e-06, -1.0907870, 4.6481997e-05, 0.0141434
3.31700, 4.8455528e-05, -0.023443123, 2.26555e-06, -1.1393683, 4.6481997e-05, 0.0141434
3.31800, 4.8636930e-05, -0.030981136, 2.61029e-06, -1.2294564, 4.6481997e-05, 0.0141434
3.31900, 4.8816232e-05, -0.040685747, 3.03383e-06, -1.3276589, 4.6481997e-05, 0.0141434
3.32000, 4.8973012e-05, -0.054597192, 3.60404e-06, -1.4495158, 4.6481997e-05, 0.0141434
3.32100, 4.9146041e-05, -0.070951916, 4.31186e-06, -1.5549474, 4.6481997e-05, 0.0141434
3.32200, 4.9378692e-05, -0.090533026, 5.21441e-06, -1.6419372, 4.6481997e-05, 0.0141434
3.32300, 4.9602024e-05, -0.11133206, 6.18728e-06, -1.7130114, 4.6481997e-05, 0.0141434
3.32400, 4.9759445e-05, -0.13364279, 7.21039e-06, -1.7810698, 4.6481997e-05, 0.0141434
3.32500, 4.9835695e-05, -0.15880714, 8.33938e-06, -1.8518926, 4.6481997e-05, 0.0141434
3.32600, 4.9644288e-05, -0.18844987, 9.57639e-06, -1.9442139, 4.6481997e-05, 0.0141434
3.32700, 4.9280837e-05, -0.22146744, 1.09420e-05, -2.0386618, 4.6481997e-05, 0.0141434
3.32800, 4.8541984e-05, -0.25938335, 1.24579e-05, -2.1499521, 4.6481997e-05, 0.0141434
3.32900, 4.7506851e-05, 0.30174732, 1.41630e-05, 4.0189407, 4.6481997e-05, 0.0141434
3.33000, 4.5660204e-05, 0.34340218, 1.57641e-05, 3.8751261, 4.6481997e-05, 0.0141434
3.33100, 4.3130317e-05, 0.37942818, 1.72165e-05, 3.7161300, 4.6481997e-05, 0.0141434
3.33200, 4.0331286e-05, 0.40853423, 1.86115e-05, 3.5644062, 4.6481997e-05, 0.0141434
3.33300, 3.7591198e-05, 0.43109417, 1.99693e-05, 3.4327166, 4.6481997e-05, 0.0141434
3.33400, 3.5423188e-05, 0.44647947, 2.10976e-05, 3.3384326, 4.6481997e-05, 0.0141434
3.33500, 3.3641288e-05, 0.45986885, 2.21312e-05, 3.2679212, 4.6481997e-05, 0.0141434
3.33600, 3.2263116e-05, 0.46735269, 2.28869e-05, 3.2155473, 4.6481997e-05, 0.0141434
3.33700, 3.0979023e-05, 0.47374576, 2.36119e-05, 3.1691301, 4.6481997e-05, 0.0141434
3.33800, 2.9816401e-05, 0.47240958, 2.41108e-05, 3.1250813, 4.6481997e-05, 0.0141434
3.33900, 2.8795518e-05, 0.46523553, 2.44403e-05, 3.0843432, 4.6481997e-05, 0.0141434
3.34000, 2.7873755e-05, 0.45675412, 2.47366e-05, 3.0475218, 4.6481997e-05, 0.0141434
3.34100, 2.7120541e-05, 0.45192143, 2.50594e-05, 3.0196712, 4.6481997e-05, 0.0141434
3.34200, 2.6415155e-05, 0.44892934, 2.54166e-05, 2.9953611, 4.6481997e-05, 0.0141434
3.34300, 2.5812851e-05, 0.44975513, 2.58041e-05, 2.9773362, 4.6481997e-05, 0.0141434
3.34400, 2.5204610e-05, 0.44850588, 2.61624e-05, 2.9583795, 4.6481997e-05, 0.0141434
3.34500, 2.4662362e-05, 0.44838807, 2.65092e-05, 2.9425504, 4.6481997e-05, 0.0141434
3.34600, 2.4146683e-05, 0.45024872, 2.68809e-05, 2.9290526, 4.6481997e-05, 0.0141434
3.34700, 2.3732559e-05, 0.44922891, 2.71374e-05, 2.9169810, 4.6481997e-05, 0.0141434
3.34800, 2.3256108e-05, 0.44885284, 2.74517e-05, 2.9038575, 4.6481997e-05, 0.0141434
3.34900, 2.2825767e-05, 0.44573471, 2.76938e-05, 2.8906934, 4.6481997e-05, 0.0141434
3.35000, 2.2399368e-05, 0.44382963, 2.79593e-05, 2.8786032, 4.6481997e-05, 0.0141434
3.35100, 2.2054053e-05, 0.43881312, 2.81242e-05, 2.8670762, 4.6481997e-05, 0.0141434
3.35200, 2.1639408e-05, 0.43430692, 2.83534e-05, 2.8543527, 4.6481997e-05, 0.0141434
3.35300, 2.1311510e-05, 0.42939031, 2.85203e-05, 2.8437555, 4.6481997e-05, 0.0141434
3.35400, 2.1008452e-05, 0.42442277, 2.86737e-05, 2.8339045, 4.6481997e-05, 0.0141434
3.35500, 2.0778902e-05, 0.41953409, 2.87779e-05, 2.8259456, 4.6481997e-05, 0.0141434
3.35600, 2.0517511e-05, 0.41611814, 2.89296e-05, 2.8181737, 4.6481997e-05, 0.0141434
3.35700, 2.0271831e-05, 0.41552526, 2.91091e-05, 2.8123782, 4.6481997e-05, 0.0141434
3.35800, 2.0071747e-05, 0.41159856, 2.92120e-05, 2.8058970, 4.6481997e-05, 0.0141434
3.35900, 1.9914621e-05, 0.41342160, 2.93564e-05, 2.8034427, 4.6481997e-05, 0.0141434
3.36000, 1.9753214e-05, 0.41366780, 2.94842e-05, 2.8000877, 4.6481997e-05, 0.0141434
3.36100, 1.9608044e-05, 0.41971362, 2.96719e-05, 2.8000701, 4.6481997e-05, 0.0141434
3.36200, 1.9480050e-05, 0.42125773, 2.97897e-05, 2.7981041, 4.6481997e-05, 0.0141434
3.36300, 1.9415575e-05, 0.42557696, 2.98930e-05, 2.7988842, 4.6481997e-05, 0.0141434
3.36400, 1.9361737e-05, 0.43059796, 2.99969e-05, 2.8002117, 4.6481997e-05, 0.0141434
3.36500, 1.9319228e-05, 0.43359175, 3.00668e-05, 2.8007624, 4.6481997e-05, 0.0141434
3.36600, 1.9280001e-05, 0.43622068, 3.01296e-05, 2.8011944, 4.6481997e-05, 0.0141434
3.36700, 1.9339486e-05, 0.43834612, 3.01114e-05, 2.8035166, 4.6481997e-05, 0.0141434
3.36800, 1.9316495e-05, 0.43967497, 3.01456e-05, 2.8036597, 4.6481997e-05, 0.0141434
3.36900, 1.9363897e-05, 0.44045654, 3.01198e-05, 2.8050716, 4.6481997e-05, 0.0141434
3.37000, 1.9354322e-05, 0.43886670, 3.01068e-05, 2.8040922, 4.6481997e-05, 0.0141434
3.37100, 1.9416433e-05, 0.43897244, 3.00613e-05, 2.8054993, 4.6481997e-05, 0.0141434
3.37200, 1.9387358e-05, 0.43546519, 3.00387e-05, 2.8031542, 4.6481997e-05, 0.0141434
3.37300, 1.9427819e-05, 0.43620050, 3.00174e-05, 2.8043945, 4.6481997e-05, 0.0141434
3.37400, 1.9450025e-05, 0.43270206, 2.99562e-05, 2.8031590, 4.6481997e-05, 0.0141434
3.37500, 1.9535934e-05, 0.43292829, 2.98939e-05, 2.8051412, 4.6481997e-05, 0.0141434
3.37600, 1.9583953e-05, 0.43244970, 2.98514e-05, 2.8059523, 4.6481997e-05, 0.0141434
3.37700, 1.9593046e-05, 0.43680334, 2.99004e-05, 2.8083084, 4.6481997e-05, 0.0141434
3.37800, 1.9626009e-05, 0.43412048, 2.98410e-05, 2.8077042, 4.6481997e-05, 0.0141434
3.37900, 1.9714905e-05, 0.43885982, 2.98355e-05, 2.8120172, 4.6481997e-05, 0.0141434
3.38000, 1.9734303e-05, 0.43851042, 2.98164e-05, 2.8122747, 4.6481997e-05, 0.0141434
3.38100, 1.9761051e-05, 0.44337592, 2.98603e-05, 2.8152759, 4.6481997e-05, 0.0141434
3.38200, 1.9768403e-05, 0.44313911, 2.98517e-05, 2.8153236, 4.6481997e-05, 0.0141434
3.38300, 1.9785914e-05, 0.44731140, 2.98940e-05, 2.8177669, 4.6481997e-05, 0.0141434
3.38400, 1.9805529e-05, 0.44852677, 2.98957e-05, 2.8188036, 4.6481997e-05, 0.0141434
3.38500, 1.9825053e-05, 0.44921562, 2.98905e-05, 2.8195813, 4.6481997e-05, 0.0141434
3.38600, 1.9763346e-05, 0.44640699, 2.98987e-05, 2.8168166, 4.6481997e-05, 0.0141434
3.38700, 1.9794369e-05, 0.44649658, 2.98769e-05, 2.8175576, 4.6481997e-05, 0.0141434
3.38800, 1.9748992e-05, 0.44340801, 2.98697e-05, 2.8150222, 4.6481997e-05, 0.0141434
3.38900, 1.9740964e-05, 0.44090021, 2.98427e-05, 2.8136060, 4.6481997e-05, 0.0141434
3.39000, 1.9639543e-05, 0.43270674, 2.98126e-05, 2.8072975, 4.6481997e-05, 0.0141434
3.39100, 1.9584889e-05, 0.43158117, 2.98396e-05, 2.8055408, 4.6481997e-05, 0.0141434
3.39200, 1.9440250e-05, 0.44060904, 3.00643e-05, 2.8068168, 4.6481997e-05, 0.0141434
3.39300, 1.9331371e-05, 0.45496178, 3.03309e-05, 2.8112834, 4.6481997e-05, 0.0141434
3.39400, 1.9247223e-05, 0.46005401, 3.04593e-05, 2.8117964, 4.6481997e-05, 0.0141434
3.39500, 1.9162281e-05, 0.47072068, 3.06612e-05, 2.8147981, 4.6481997e-05, 0.0141434
3.39600, 1.9117378e-05, 0.47611156, 3.07649e-05, 2.8162210, 4.6481997e-05, 0.0141434
3.39700, 1.9069198e-05, 0.48275962, 3.08878e-05, 2.8180921, 4.6481997e-05, 0.0141434
3.39800, 1.9023541e-05, 0.48695105, 3.09763e-05, 2.8189004, 4.6481997e-05, 0.0141434
3.39900, 1.8971047e-05, 0.49390590, 3.11067e-05, 2.8207252, 4.6481997e-05, 0.0141434
3.40000, 1.8908380e-05, 0.50004977, 3.12335e-05, 2.8219211, 4.6481997e-05, 0.0141434
3.40100, 1.8853923e-05, 0.50486523, 3.13366e-05, 2.8227060, 4.6481997e-05, 0.0141434
3.40200, 1.8774168e-05, 0.51074624, 3.14716e-05, 2.8233240, 4.6481997e-05, 0.0141434
3.40300, 1.8814354e-05, 0.51151723, 3.14543e-05, 2.8245657, 4.6481997e-05, 0.0141434
3.40400, 1.8719870e-05, 0.51786107, 3.16057e-05, 2.8249886, 4.6481997e-05, 0.0141434
3.40500, 1.8725382e-05, 0.52184618, 3.16564e-05, 2.8267281, 4.6481997e-05, 0.0141434
3.40600, 1.8636499e-05, 0.52298909, 3.17326e-05, 2.8251350, 4.6481997e-05, 0.0141434
3.40700, 1.8637829e-05, 0.52799630, 3.18002e-05, 2.8271611, 4.6481997e-05, 0.0141434
3.40800, 1.8563695e-05, 0.53124267, 3.18948e-05, 2.8267253, 4.6481997e-05, 0.0141434
3.40900, 1.8544756e-05, 0.53494018, 3.19583e-05, 2.8277319, 4.6481997e-05, 0.0141434
3.41000, 1.8505336e-05, 0.53844368, 3.20329e-05, 2.8281748, 4.6481997e-05, 0.0141434
3.41100, 1.8460858e-05, 0.54198921, 3.21114e-05, 2.8285034, 4.6481997e-05, 0.0141434
3.41200, 1.8471503e-05, 0.54773051, 3.21838e-05, 2.8309348, 4.6481997e-05, 0.0141434
3.41300, 1.8422197e-05, 0.55239749, 3.22811e-05, 2.8315370, 4.6481997e-05, 0.0141434
3.41400, 1.8432403e-05, 0.55692136, 3.23376e-05, 2.8334601, 4.6481997e-05, 0.0141434
3.41500, 1.8502881e-05, 0.56172252, 3.23596e-05, 2.8368948, 4.6481997e-05, 0.0141434
3.41600, 1.8476659e-05, 0.56602281, 3.24374e-05, 2.8378494, 4.6481997e-05, 0.0141434
3.41700, 1.8475757e-05, 0.57172525, 3.25192e-05, 2.8398941, 4.6481997e-05, 0.0141434
3.41800, 1.8471004e-05, 0.57608211, 3.25846e-05, 2.8413427, 4.6481997e-05, 0.0141434
3.41900, 1.8480797e-05, 0.58216500, 3.26661e-05, 2.8437336, 4.6481997e-05, 0.0141434
3.42000, 1.8462693e-05, 0.58350903, 3.26968e-05, 2.8437727, 4.6481997e-05, 0.0141434
3.42100, 1.8490484e-05, 0.58923823, 3.27628e-05, 2.8464401, 4.6481997e-05, 0.0141434
3.42200, 1.8405056e-05, 0.58884358, 3.28097e-05, 2.8442509, 4.6481997e-05, 0.0141434
3.42300, 1.8429402e-05, 0.59418583, 3.28724e-05, 2.8466756, 4.6481997e-05, 0.0141434
3.42400, 1.8433159e-05, 0.59658772, 3.29052e-05, 2.8475869, 4.6481997e-05, 0.0141434
3.42500, 1.8387588e-05, 0.60045880, 3.29895e-05, 2.8478000, 4.6481997e-05, 0.0141434
3.42600, 1.8432055e-05, 0.60037631, 3.29614e-05, 2.8488462, 4.6481997e-05, 0.0141434
3.42700, 1.8426524e-05, 0.60102034, 3.29742e-05, 2.8489301, 4.6481997e-05, 0.0141434
3.42800, 1.8449765e-05, 0.60331696, 3.29940e-05, 2.8502657, 4.6481997e-05, 0.0141434
3.42900, 1.8433214e-05, 0.60582221, 3.30409e-05, 2.8507040, 4.6481997e-05, 0.0141434
3.43000, 1.8445515e-05, 0.60676664, 3.30475e-05, 2.8513172, 4.6481997e-05, 0.0141434
3.43100, 1.8480776e-05, 0.60934234, 3.30647e-05, 2.8530309, 4.6481997e-05, 0.0141434
3.43200, 1.8482356e-05, 0.61090368, 3.30870e-05, 2.8535869, 4.6481997e-05, 0.0141434
3.43300, 1.8524006e-05, 0.61303324, 3.30942e-05, 2.8553059, 4.6481997e-05, 0.0141434
3.43400, 1.8504259e-05, 0.61383349, 3.31178e-05, 2.8550871, 4.6481997e-05, 0.0141434
3.43500, 1.8538305e-05, 0.61650574, 3.31379e-05, 2.8567960, 4.6481997e-05, 0.0141434
3.43600, 1.8504127e-05, 0.61876327, 3.31918e-05, 2.8566959, 4.6481997e-05, 0.0141434
3.43700, 1.8532138e-05, 0.61968774, 3.31894e-05, 2.8576825, 4.6481997e-05, 0.0141434
3.43800, 1.8499180e-05, 0.61916989, 3.32008e-05, 2.8567073, 4.6481997e-05, 0.0141434
3.43900, 1.8504267e-05, 0.62037760, 3.32160e-05, 2.8572233, 4.6481997e-05, 0.0141434
3.44000, 1.8483627e-05, 0.62271601, 3.32632e-05, 2.8574731, 4.6481997e-05, 0.0141434
3.44100, 1.8476079e-05, 0.62468195, 3.32972e-05, 2.8579195, 4.6481997e-05, 0.0141434
3.44200, 1.8444496e-05, 0.62253696, 3.32832e-05, 2.8564575, 4.6481997e-05, 0.0141434
3.44300, 1.8397895e-05, 0.62498128, 3.33469e-05, 2.8561008, 4.6481997e-05, 0.0141434
3.44400, 1.8411236e-05, 0.62310970, 3.33111e-05, 2.8558281, 4.6481997e-05, 0.0141434
3.44500, 1.8350749e-05, 0.62372959, 3.33555e-05, 2.8545492, 4.6481997e-05, 0.0141434
3.44600, 1.8353723e-05, 0.62526995, 3.33768e-05, 2.8551133, 4.6481997e-05, 0.0141434
3.44700, 1.8302092e-05, 0.62513340, 3.34047e-05, 2.8538101, 4.6481997e-05, 0.0141434
3.44800, 1.8329071e-05, 0.62676972, 3.34135e-05, 2.8549879, 4.6481997e-05, 0.0141434
3.44900, 1.8284233e-05, 0.62751800, 3.34506e-05, 2.8541305, 4.6481997e-05, 0.0141434
3.45000, 1.8253275e-05, 0.62934971, 3.34958e-05, 2.8539531, 4.6481997e-05, 0.0141434
3.45100, 1.8241203e-05, 0.62962049, 3.35068e-05, 2.8537438, 4.6481997e-05, 0.0141434
3.45200, 1.8187167e-05, 0.63293719, 3.35873e-05, 2.8534629, 4.6481997e-05, 0.0141434
3.45300, 1.8160012e-05, 0.63184595, 3.35867e-05, 2.8524621, 4.6481997e-05, 0.0141434
3.45400, 1.8114881e-05, 0.63254064, 3.36230e-05, 2.8515804, 4.6481997e-05, 0.0141434
3.45500, 1.8120307e-05, 0.63196826, 3.36114e-05, 2.8515346, 4.6481997e-05, 0.0141434
3.45600, 1.8073773e-05, 0.63203877, 3.36393e-05, 2.8504264, 4.6481997e-05, 0.0141434
3.45700, 1.8049913e-05, 0.63354617, 3.36753e-05, 2.8503139, 4.6481997e-05, 0.0141434
3.45800, 1.8033633e-05, 0.63256234, 3.36702e-05, 2.8496149, 4.6481997e-05, 0.0141434
3.45900, 1.7974523e-05, 0.63415855, 3.37278e-05, 2.8486755, 4.6481997e-05, 0.0141434
3.46000, 1.7999826e-05, 0.63351905, 3.37038e-05, 2.8490913, 4.6481997e-05, 0.0141434
3.46100, 1.7947411e-05, 0.63389522, 3.37396e-05, 2.8479383, 4.6481997e-05, 0.0141434
3.46200, 1.7967259e-05, 0.63494951, 3.37436e-05, 2.8487427, 4.6481997e-05, 0.0141434
3.46300, 1.7963672e-05, 0.63332188, 3.37218e-05, 2.8481553, 4.6481997e-05, 0.0141434
3.46400, 1.7972965e-05, 0.63526177, 3.37449e-05, 2.8489769, 4.6481997e-05, 0.0141434
3.46500, 1.7951461e-05, 0.63408238, 3.37400e-05, 2.8480938, 4.6481997e-05, 0.0141434
3.46600, 1.7957243e-05, 0.63738871, 3.37852e-05, 2.8492467, 4.6481997e-05, 0.0141434
3.46700, 1.7946375e-05, 0.63889617, 3.38136e-05, 2.8494423, 4.6481997e-05, 0.0141434
3.46800, 1.7933222e-05, 0.63905698, 3.38235e-05, 2.8491724, 4.6481997e-05, 0.0141434
3.46900, 1.7931902e-05, 0.64207667, 3.38687e-05, 2.8500545, 4.6481997e-05, 0.0141434
3.47000, 1.7894785e-05, 0.64219522, 3.38916e-05, 2.8491900, 4.6481997e-05, 0.0141434
3.47100, 1.7868466e-05, 0.64370638, 3.39288e-05, 2.8490059, 4.6481997e-05, 0.0141434
3.47200, 1.7851577e-05, 0.64455664, 3.39509e-05, 2.8488515, 4.6481997e-05, 0.0141434
3.47300, 1.7799047e-05, 0.64497387, 3.39869e-05, 2.8477042, 4.6481997e-05, 0.0141434
3.47400, 1.7786950e-05, 0.64724988, 3.40271e-05, 2.8480880, 4.6481997e-05, 0.0141434
3.47500, 1.7768409e-05, 0.64780909, 3.40458e-05, 2.8478048, 4.6481997e-05, 0.0141434
3.47600, 1.7751988e-05, 0.64854687, 3.40659e-05, 2.8476255, 4.6481997e-05, 0.0141434
3.47700, 1.7709921e-05, 0.65218550, 3.41429e-05, 2.8476760, 4.6481997e-05, 0.0141434
3.47800, 1.7718092e-05, 0.65213108, 3.41375e-05, 2.8478577, 4.6481997e-05, 0.0141434
3.47900, 1.7707757e-05, 0.65491492, 3.41841e-05, 2.8484185, 4.6481997e-05, 0.0141434
3.48000, 1.7720361e-05, 0.65637589, 3.41985e-05, 2.8491476, 4.6481997e-05, 0.0141434
3.48100, 1.7704952e-05, 0.65883148, 3.42432e-05, 2.8494823, 4.6481997e-05, 0.0141434
3.48200, 1.7702471e-05, 0.65960777, 3.42560e-05, 2.8496449, 4.6481997e-05, 0.0141434
3.48300, 1.7717116e-05, 0.66316730, 3.43004e-05, 2.8510187, 4.6481997e-05, 0.0141434
3.48400, 1.7719287e-05, 0.66374856, 3.43078e-05, 2.8512371, 4.6481997e-05, 0.0141434
3.48500, 1.7721756e-05, 0.66424626, 3.43138e-05, 2.8514383, 4.6481997e-05, 0.0141434
3.48600, 1.7666397e-05, 0.66883135, 3.44120e-05, 2.8513854, 4.6481997e-05, 0.0141434
3.48700, 1.7707827e-05, 0.66778076, 3.43738e-05, 2.8520992, 4.6481997e-05, 0.0141434
3.48800, 1.7660526e-05, 0.67127579, 3.44514e-05, 2.8519261, 4.6481997e-05, 0.0141434
3.48900, 1.7640716e-05, 0.67062157, 3.44525e-05, 2.8512614, 4.6481997e-05, 0.0141434
3.49000, 1.7618544e-05, 0.67069679, 3.44657e-05, 2.8507431, 4.6481997e-05, 0.0141434
3.49100, 1.7584650e-05, 0.67105711, 3.44895e-05, 2.8500192, 4.6481997e-05, 0.0141434
3.49200, 1.7573408e-05, 0.67390358, 3.45376e-05, 2.8505352, 4.6481997e-05, 0.0141434
3.49300, 1.7533550e-05, 0.67289394, 3.45444e-05, 2.8492878, 4.6481997e-05, 0.0141434
3.49400, 1.7508362e-05, 0.67423373, 3.45778e-05, 2.8490460, 4.6481997e-05, 0.0141434
3.49500, 1.7488279e-05, 0.67507678, 3.46011e-05, 2.8487904, 4.6481997e-05, 0.0141434
3.49600, 1.7484695e-05, 0.67367613, 3.45825e-05, 2.8483183, 4.6481997e-05, 0.0141434
3.49700, 1.7427855e-05, 0.67603672, 3.46480e-05, 2.8475883, 4.6481997e-05, 0.0141434
3.49800, 1.7426645e-05, 0.67749488, 3.46700e-05, 2.8479569, 4.6481997e-05, 0.0141434
3.49900, 1.7399297e-05, 0.67720556, 3.46806e-05, 2.8472154, 4.6481997e-05, 0.0141434
3.50000, 1.7383888e-05, 0.67856336, 3.47088e-05, 2.8472116, 4.6481997e-05, 0.0141434
