time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.06200, 0.00058416000, -0.0096551739, 9.90209e-06, -0.65314354, 0.00057599309, 0.581026
8.06300, 0.00058416991, -0.0095994528, 9.89214e-06, -0.64986904, 0.00057599309, 0.581026
8.06400, 0.00058411730, -0.0094995843, 9.81758e-06, -0.64818754, 0.00057599309, 0.581026
8.06500, 0.00058408295, -0.0094807427, 9.78256e-06, -0.64915414, 0.00057599309, 0.581026
8.06600, 0.00058410003, -0.0095121255, 9.80621e-06, -0.64961804, 0.00057599309, 0.581026
8.06700, 0.00058398388, -0.0094807427, 9.69988e-06, -0.65475844, 0.00057599309, 0.581026
8.06800, 0.00058399506, -0.0094870273, 9.71023e-06, -0.65427684, 0.00057599309, 0.581026
8.06900, 0.00058395298, -0.0094807427, 9.67470e-06, -0.65660854, 0.00057599309, 0.581026
8.07000, 0.00058388770, -0.0094492547, 9.61023e-06, -0.65882874, 0.00057599309, 0.581026
8.07100, 0.00058390906, -0.0094366306, 9.62468e-06, -0.65709304, 0.00057599309, 0.581026
8.07200, 0.00058392731, -0.0093668923, 9.61544e-06, -0.65231354, 0.00057599309, 0.581026
8.07300, 0.00058387035, -0.0093222419, 9.55509e-06, -0.65361814, 0.00057599309, 0.581026
8.07400, 0.00058389531, -0.0093541574, 9.58670e-06, -0.65383784, 0.00057599309, 0.581026
8.07500, 0.00058381251, -0.0092516420, 9.48344e-06, -0.65335274, 0.00057599309, 0.581026
8.07600, 0.00058379991, -0.0091869896, 9.45007e-06, -0.65052194, 0.00057599309, 0.581026
8.07700, 0.00058377226, -0.0091022542, 9.40176e-06, -0.64816574, 0.00057599309, 0.581026
8.07800, 0.00058371070, -0.0090562990, 9.33388e-06, -0.64916864, 0.00057599309, 0.581026
8.07900, 0.00058369469, -0.0090167224, 9.30841e-06, -0.64818394, 0.00057599309, 0.581026
8.08000, 0.00058368954, -0.0089703295, 9.28852e-06, -0.64598834, 0.00057599309, 0.581026
8.08100, 0.00058362702, -0.0088364352, 9.19513e-06, -0.64303154, 0.00057599309, 0.581026
8.08200, 0.00058357912, -0.0088499160, 9.15977e-06, -0.64665974, 0.00057599309, 0.581026
8.08300, 0.00058355160, -0.0088499160, 9.13700e-06, -0.64834864, 0.00057599309, 0.581026
8.08400, 0.00058346822, -0.0087958695, 9.04914e-06, -0.65042184, 0.00057599309, 0.581026
8.08500, 0.00058347261, -0.0088700987, 9.07747e-06, -0.65416564, 0.00057599309, 0.581026
8.08600, 0.00058337106, -0.0088633765, 8.98937e-06, -0.65982054, 0.00057599309, 0.581026
8.08700, 0.00058338305, -0.0089170132, 9.01692e-06, -0.66190714, 0.00057599309, 0.581026
8.08800, 0.00058337764, -0.0088700987, 8.99848e-06, -0.66000104, 0.00057599309, 0.581026
8.08900, 0.00058329338, -0.0088499160, 8.92350e-06, -0.66443474, 0.00057599309, 0.581026
8.09000, 0.00058327120, -0.0087958695, 8.88649e-06, -0.66282014, 0.00057599309, 0.581026
8.09100, 0.00058327334, -0.0088700987, 8.91163e-06, -0.66645504, 0.00057599309, 0.581026
8.09200, 0.00058317549, -0.0087141721, 8.78055e-06, -0.66455284, 0.00057599309, 0.581026
8.09300, 0.00058316506, -0.0086936280, 8.76602e-06, -0.66425504, 0.00057599309, 0.581026
8.09400, 0.00058313214, -0.0086799050, 8.73485e-06, -0.66572274, 0.00057599309, 0.581026
8.09500, 0.00058307897, -0.0085693272, 8.65226e-06, -0.66278444, 0.00057599309, 0.581026
8.09600, 0.00058306878, -0.0085901693, 8.65341e-06, -0.66503754, 0.00057599309, 0.581026
8.09700, 0.00058303464, -0.0084784217, 8.58618e-06, -0.66075064, 0.00057599309, 0.581026
8.09800, 0.00058298857, -0.0084431972, 8.53707e-06, -0.66191894, 0.00057599309, 0.581026
8.09900, 0.00058299224, -0.0083651813, 8.51256e-06, -0.65699154, 0.00057599309, 0.581026
8.10000, 0.00058293405, -0.0083723040, 8.46817e-06, -0.66148184, 0.00057599309, 0.581026
8.10100, 0.00058289816, -0.0084078256, 8.45098e-06, -0.66598994, 0.00057599309, 0.581026
8.10200, 0.00058291395, -0.0084290663, 8.47140e-06, -0.66618394, 0.00057599309, 0.581026
8.10300, 0.00058282659, -0.0083865309, 8.38566e-06, -0.66973284, 0.00057599309, 0.581026
8.10400, 0.00058282031, -0.0084290663, 8.39641e-06, -0.67284034, 0.00057599309, 0.581026
8.10500, 0.00058282435, -0.0084573049, 8.40531e-06, -0.67350244, 0.00057599309, 0.581026
8.10600, 0.00058276668, -0.0083723040, 8.33108e-06, -0.67291354, 0.00057599309, 0.581026
8.10700, 0.00058278881, -0.0083509181, 8.34013e-06, -0.66985174, 0.00057599309, 0.581026
8.10800, 0.00058271454, -0.0083151544, 8.26911e-06, -0.67324884, 0.00057599309, 0.581026
8.10900, 0.00058266127, -0.0082069254, 8.18955e-06, -0.67080154, 0.00057599309, 0.581026
8.11000, 0.00058264664, -0.0081996592, 8.17322e-06, -0.67107594, 0.00057599309, 0.581026
8.11100, 0.00058258857, -0.0081119593, 8.09677e-06, -0.67014714, 0.00057599309, 0.581026
8.11200, 0.00058256484, -0.0080381455, 8.05566e-06, -0.66802314, 0.00057599309, 0.581026
8.11300, 0.00058255146, -0.0080307266, 8.03866e-06, -0.66790884, 0.00057599309, 0.581026
8.11400, 0.00058248916, -0.0078808861, 7.94012e-06, -0.66388534, 0.00057599309, 0.581026
8.11500, 0.00058247157, -0.0078048869, 7.89853e-06, -0.66021634, 0.00057599309, 0.581026
8.11600, 0.00058246922, -0.0077435505, 7.87716e-06, -0.65681004, 0.00057599309, 0.581026
8.11700, 0.00058240825, -0.0076584108, 7.79988e-06, -0.65619034, 0.00057599309, 0.581026
8.11800, 0.00058237387, -0.0077204234, 7.78887e-06, -0.66191104, 0.00057599309, 0.581026
8.11900, 0.00058232691, -0.0077435505, 7.75913e-06, -0.66698374, 0.00057599309, 0.581026
8.12000, 0.00058228950, -0.0076428289, 7.69410e-06, -0.66339464, 0.00057599309, 0.581026
8.12100, 0.00058229632, -0.0076817241, 7.71266e-06, -0.66529944, 0.00057599309, 0.581026
8.12200, 0.00058226278, -0.0076272152, 7.67085e-06, -0.66513734, 0.00057599309, 0.581026
8.12300, 0.00058221898, -0.0076037347, 7.62414e-06, -0.66639864, 0.00057599309, 0.581026
8.12400, 0.00058222983, -0.0076584108, 7.65325e-06, -0.66934814, 0.00057599309, 0.581026
8.12500, 0.00058213122, -0.0075090784, 7.52445e-06, -0.66781854, 0.00057599309, 0.581026
8.12600, 0.00058212098, -0.0076037347, 7.54403e-06, -0.67384274, 0.00057599309, 0.581026
8.12700, 0.00058215854, -0.0075644385, 7.56200e-06, -0.66859854, 0.00057599309, 0.581026
8.12800, 0.00058206200, -0.0075011365, 7.46454e-06, -0.67250954, 0.00057599309, 0.581026
8.12900, 0.00058202988, -0.0074852272, 7.43104e-06, -0.67362684, 0.00057599309, 0.581026
8.13000, 0.00058203607, -0.0074613001, 7.42993e-06, -0.67197944, 0.00057599309, 0.581026
8.13100, 0.00058199875, -0.0073648132, 7.36753e-06, -0.66879064, 0.00057599309, 0.581026
8.13200, 0.00058200045, -0.0074212495, 7.38685e-06, -0.67209394, 0.00057599309, 0.581026
8.13300, 0.00058196522, -0.0073404931, 7.33202e-06, -0.66985704, 0.00057599309, 0.581026
8.13400, 0.00058191758, -0.0073160925, 7.28238e-06, -0.67154494, 0.00057599309, 0.581026
8.13500, 0.00058191606, -0.0074372957, 7.32199e-06, -0.67948894, 0.00057599309, 0.581026
8.13600, 0.00058185936, -0.0073648132, 7.25235e-06, -0.67953924, 0.00057599309, 0.581026
8.13700, 0.00058181122, -0.0073404931, 7.20640e-06, -0.68211244, 0.00057599309, 0.581026
8.13800, 0.00058181496, -0.0073809819, 7.22175e-06, -0.68415884, 0.00057599309, 0.581026
8.13900, 0.00058177613, -0.0072752428, 7.15490e-06, -0.68054074, 0.00057599309, 0.581026
8.14000, 0.00058172306, -0.0072588385, 7.10557e-06, -0.68367894, 0.00057599309, 0.581026
8.14100, 0.00058174379, -0.0072588385, 7.12110e-06, -0.68172534, 0.00057599309, 0.581026
8.14200, 0.00058159207, -0.0071262452, 6.95608e-06, -0.68614884, 0.00057599309, 0.581026
8.14300, 0.00058163753, -0.0071679442, 7.00708e-06, -0.68510894, 0.00057599309, 0.581026
8.14400, 0.00058158061, -0.0071679442, 6.96124e-06, -0.68994084, 0.00057599309, 0.581026
8.14500, 0.00058149950, -0.0070421067, 6.85164e-06, -0.68819504, 0.00057599309, 0.581026
8.14600, 0.00058151713, -0.0070674536, 6.87688e-06, -0.68885844, 0.00057599309, 0.581026
8.14700, 0.00058149938, -0.0069139795, 6.80760e-06, -0.67937184, 0.00057599309, 0.581026
8.14800, 0.00058147301, -0.0068707396, 6.77205e-06, -0.67875044, 0.00057599309, 0.581026
8.14900, 0.00058147432, -0.0068359510, 6.76076e-06, -0.67609744, 0.00057599309, 0.581026
8.15000, 0.00058143851, -0.0068009840, 6.71739e-06, -0.67624084, 0.00057599309, 0.581026
8.15100, 0.00058142510, -0.0068184896, 6.71454e-06, -0.67907014, 0.00057599309, 0.581026
8.15200, 0.00058139991, -0.0068359510, 6.69780e-06, -0.68203024, 0.00057599309, 0.581026
8.15300, 0.00058133217, -0.0067922142, 6.62730e-06, -0.68476974, 0.00057599309, 0.581026
8.15400, 0.00058132754, -0.0068184896, 6.63290e-06, -0.68710534, 0.00057599309, 0.581026
8.15500, 0.00058136636, -0.0068620592, 6.68138e-06, -0.68717354, 0.00057599309, 0.581026
8.15600, 0.00058131446, -0.0067127701, 6.58816e-06, -0.68118234, 0.00057599309, 0.581026
8.15700, 0.00058126702, -0.0067038848, 6.54784e-06, -0.68502344, 0.00057599309, 0.581026
8.15800, 0.00058126945, -0.0067038848, 6.54591e-06, -0.68399014, 0.00057599309, 0.581026
8.15900, 0.00058122893, -0.0065872860, 6.47492e-06, -0.67956094, 0.00057599309, 0.581026
8.16000, 0.00058124730, -0.0065691643, 6.48713e-06, -0.67732674, 0.00057599309, 0.581026
8.16100, 0.00058115829, -0.0064685862, 6.37575e-06, -0.67694764, 0.00057599309, 0.581026
8.16200, 0.00058109445, -0.0064223483, 6.31235e-06, -0.68029584, 0.00057599309, 0.581026
8.16300, 0.00058115500, -0.0064316224, 6.36430e-06, -0.67532924, 0.00057599309, 0.581026
8.16400, 0.00058108542, -0.0062815924, 6.25357e-06, -0.66969834, 0.00057599309, 0.581026
8.16500, 0.00058109168, -0.0062148157, 6.23797e-06, -0.66440804, 0.00057599309, 0.581026
8.16600, 0.00058107405, -0.0062530614, 6.23824e-06, -0.66937964, 0.00057599309, 0.581026
8.16700, 0.00058100889, -0.0061570019, 6.15180e-06, -0.66785974, 0.00057599309, 0.581026
8.16800, 0.00058098364, -0.0062148157, 6.15341e-06, -0.67531084, 0.00057599309, 0.581026
8.16900, 0.00058093542, -0.0062530614, 6.12603e-06, -0.68254934, 0.00057599309, 0.581026
8.17000, 0.00058088136, -0.0062052174, 6.06530e-06, -0.68393554, 0.00057599309, 0.581026
8.17100, 0.00058091453, -0.0063099950, 6.12799e-06, -0.68875624, 0.00057599309, 0.581026
8.17200, 0.00058088899, -0.0062339678, 6.08065e-06, -0.68526644, 0.00057599309, 0.581026
8.17300, 0.00058083612, -0.0061666751, 6.01531e-06, -0.68530554, 0.00057599309, 0.581026
8.17400, 0.00058083504, -0.0061570019, 6.00817e-06, -0.68398694, 0.00057599309, 0.581026
8.17500, 0.00058076821, -0.0060790619, 5.92917e-06, -0.68485044, 0.00057599309, 0.581026
8.17600, 0.00058074911, -0.0060100351, 5.89174e-06, -0.68164844, 0.00057599309, 0.581026
8.17700, 0.00058075070, -0.0060397149, 5.90328e-06, -0.68387724, 0.00057599309, 0.581026
8.17800, 0.00058067514, -0.0059100273, 5.80053e-06, -0.68170314, 0.00057599309, 0.581026
8.17900, 0.00058066863, -0.0059502320, 5.80209e-06, -0.68397714, 0.00057599309, 0.581026
8.18000, 0.00058066702, -0.0059100273, 5.79397e-06, -0.68252794, 0.00057599309, 0.581026
8.18100, 0.00058057920, -0.0057256129, 5.65548e-06, -0.67524344, 0.00057599309, 0.581026
8.18200, 0.00058058000, -0.0057463958, 5.66108e-06, -0.67637704, 0.00057599309, 0.581026
8.18300, 0.00058053668, -0.0056942967, 5.60864e-06, -0.67660444, 0.00057599309, 0.581026
8.18400, 0.00058048957, -0.0056099319, 5.54458e-06, -0.67509484, 0.00057599309, 0.581026
8.18500, 0.00058051310, -0.0056099319, 5.56146e-06, -0.67205994, 0.00057599309, 0.581026
8.18600, 0.00058042457, -0.0055779661, 5.47619e-06, -0.67804194, 0.00057599309, 0.581026
8.18700, 0.00058036947, -0.0055779661, 5.43403e-06, -0.68458754, 0.00057599309, 0.581026
8.18800, 0.00058036332, -0.0055350577, 5.41606e-06, -0.68197274, 0.00057599309, 0.581026
8.18900, 0.00058029838, -0.0054700645, 5.33917e-06, -0.68285454, 0.00057599309, 0.581026
8.19000, 0.00058028363, -0.0054263030, 5.31711e-06, -0.68187214, 0.00057599309, 0.581026
8.19100, 0.00058026219, -0.0053711003, 5.27938e-06, -0.67894834, 0.00057599309, 0.581026
8.19200, 0.00058019431, -0.0052702781, 5.18776e-06, -0.67685654, 0.00057599309, 0.581026
8.19300, 0.00058017654, -0.0052476097, 5.16780e-06, -0.67737974, 0.00057599309, 0.581026
8.19400, 0.00058012633, -0.0052248435, 5.12229e-06, -0.68180454, 0.00057599309, 0.581026
8.19500, 0.00058006445, -0.0050743730, 5.02178e-06, -0.67521854, 0.00057599309, 0.581026
8.19600, 0.00058006264, -0.0050626132, 5.00969e-06, -0.67247454, 0.00057599309, 0.581026
8.19700, 0.00058003927, -0.0049795164, 4.96786e-06, -0.66876884, 0.00057599309, 0.581026
8.19800, 0.00057996919, -0.0049193022, 4.88909e-06, -0.67082094, 0.00057599309, 0.581026
8.19900, 0.00058001234, -0.0049795164, 4.94087e-06, -0.67048364, 0.00057599309, 0.581026
8.20000, 0.00057991809, -0.0048828172, 4.83201e-06, -0.67245954, 0.00057599309, 0.581026
8.20100, 0.00057989644, -0.0048583420, 4.80788e-06, -0.67318274, 0.00057599309, 0.581026
8.20200, 0.00057988283, -0.0048828172, 4.80799e-06, -0.67806024, 0.00057599309, 0.581026
8.20300, 0.00057982037, -0.0048828172, 4.75768e-06, -0.68580034, 0.00057599309, 0.581026
8.20400, 0.00057983248, -0.0049071708, 4.76888e-06, -0.68470694, 0.00057599309, 0.581026
8.20500, 0.00057982080, -0.0049071708, 4.76135e-06, -0.68669764, 0.00057599309, 0.581026
8.20600, 0.00057977913, -0.0048213955, 4.70327e-06, -0.68486574, 0.00057599309, 0.581026
8.20700, 0.00057974348, -0.0048213955, 4.67450e-06, -0.68935514, 0.00057599309, 0.581026
8.20800, 0.00057971118, -0.0047591813, 4.62658e-06, -0.68709244, 0.00057599309, 0.581026
8.20900, 0.00057964424, -0.0046322467, 4.52870e-06, -0.68266934, 0.00057599309, 0.581026
8.21000, 0.00057963819, -0.0046961429, 4.54344e-06, -0.68933894, 0.00057599309, 0.581026
8.21100, 0.00057956165, -0.0045674569, 4.44151e-06, -0.68730384, 0.00057599309, 0.581026
8.21200, 0.00057953183, -0.0045017344, 4.39238e-06, -0.68356584, 0.00057599309, 0.581026
8.21300, 0.00057953178, -0.0044215783, 4.36417e-06, -0.67469854, 0.00057599309, 0.581026
8.21400, 0.00057945525, -0.0043123867, 4.26308e-06, -0.67245764, 0.00057599309, 0.581026
8.21500, 0.00057944123, -0.0042846538, 4.24707e-06, -0.67286144, 0.00057599309, 0.581026
8.21600, 0.00057946238, -0.0041861427, 4.22986e-06, -0.65844154, 0.00057599309, 0.581026
8.21700, 0.00057936089, -0.0041287956, 4.12249e-06, -0.66407414, 0.00057599309, 0.581026
8.21800, 0.00057938512, -0.0040998212, 4.14017e-06, -0.65996284, 0.00057599309, 0.581026
8.21900, 0.00057934423, -0.0041432069, 4.12077e-06, -0.67048544, 0.00057599309, 0.581026
8.22000, 0.00057927418, -0.0040706405, 4.03666e-06, -0.67114274, 0.00057599309, 0.581026
8.22100, 0.00057927100, -0.0041287956, 4.05103e-06, -0.67743784, 0.00057599309, 0.581026
8.22200, 0.00057920260, -0.0040706405, 3.97727e-06, -0.68113124, 0.00057599309, 0.581026
8.22300, 0.00057921409, -0.0040559713, 3.98366e-06, -0.67843204, 0.00057599309, 0.581026
8.22400, 0.00057919262, -0.0040264730, 3.95926e-06, -0.67916704, 0.00057599309, 0.581026
8.22500, 0.00057914052, -0.0039818157, 3.89247e-06, -0.67831244, 0.00057599309, 0.581026
8.22600, 0.00057908810, -0.0039517637, 3.84546e-06, -0.68464704, 0.00057599309, 0.581026
8.22700, 0.00057910810, -0.0039517637, 3.85956e-06, -0.68085824, 0.00057599309, 0.581026
8.22800, 0.00057900519, -0.0037822125, 3.71652e-06, -0.67503264, 0.00057599309, 0.581026
8.22900, 0.00057899253, -0.0037505617, 3.69797e-06, -0.67392614, 0.00057599309, 0.581026
8.23000, 0.00057898687, -0.0037186414, 3.68679e-06, -0.67233534, 0.00057599309, 0.581026
8.23100, 0.00057889837, -0.0036376154, 3.58311e-06, -0.67434234, 0.00057599309, 0.581026
8.23200, 0.00057888731, -0.0036376154, 3.57390e-06, -0.67605804, 0.00057599309, 0.581026
8.23300, 0.00057883229, -0.0035379357, 3.49257e-06, -0.67069434, 0.00057599309, 0.581026
8.23400, 0.00057882795, -0.0034526715, 3.46238e-06, -0.66056194, 0.00057599309, 0.581026
8.23500, 0.00057882050, -0.0034870273, 3.47299e-06, -0.66863424, 0.00057599309, 0.581026
8.23600, 0.00057873656, -0.0034004871, 3.37486e-06, -0.67065304, 0.00057599309, 0.581026
8.23700, 0.00057868171, -0.0033652480, 3.31940e-06, -0.67567444, 0.00057599309, 0.581026
8.23800, 0.00057867656, -0.0034004871, 3.32722e-06, -0.68155054, 0.00057599309, 0.581026
8.23900, 0.00057861864, -0.0033116860, 3.24418e-06, -0.67676444, 0.00057599309, 0.581026
8.24000, 0.00057858116, -0.0032388929, 3.19399e-06, -0.67506034, 0.00057599309, 0.581026
8.24100, 0.00057854026, -0.0031832056, 3.13919e-06, -0.67312074, 0.00057599309, 0.581026
8.24200, 0.00057847975, -0.0030881630, 3.06573e-06, -0.67358684, 0.00057599309, 0.581026
8.24300, 0.00057840633, -0.0030297067, 2.98262e-06, -0.67698824, 0.00057599309, 0.581026
8.24400, 0.00057840474, -0.0029700999, 2.96249e-06, -0.66846924, 0.00057599309, 0.581026
8.24500, 0.00057833497, -0.0028049632, 2.84911e-06, -0.65463404, 0.00057599309, 0.581026
8.24600, 0.00057831042, -0.0028680039, 2.84232e-06, -0.66627394, 0.00057599309, 0.581026
8.24700, 0.00057823717, -0.0028049632, 2.76216e-06, -0.67116664, 0.00057599309, 0.581026
8.24800, 0.00057819694, -0.0026067093, 2.67577e-06, -0.65161754, 0.00057599309, 0.581026
8.24900, 0.00057818974, -0.0026067093, 2.67079e-06, -0.65366284, 0.00057599309, 0.581026
8.25000, 0.00057810026, -0.0025837421, 2.57701e-06, -0.66200744, 0.00057599309, 0.581026
8.25100, 0.00057810032, -0.0025371844, 2.56609e-06, -0.65587644, 0.00057599309, 0.581026
8.25200, 0.00057805243, -0.0025371844, 2.53132e-06, -0.66914194, 0.00057599309, 0.581026
8.25300, 0.00057799026, -0.0024657000, 2.45081e-06, -0.66675754, 0.00057599309, 0.581026
8.25400, 0.00057792511, -0.0024168694, 2.38541e-06, -0.67526864, 0.00057599309, 0.581026
8.25500, 0.00057795324, -0.0024657000, 2.42696e-06, -0.67916264, 0.00057599309, 0.581026
8.25600, 0.00057786662, -0.0022902426, 2.29010e-06, -0.66113334, 0.00057599309, 0.581026
8.25700, 0.00057783404, -0.0022902426, 2.26541e-06, -0.67057234, 0.00057599309, 0.581026
8.25800, 0.00057774134, -0.0022107877, 2.15957e-06, -0.67582574, 0.00057599309, 0.581026
8.25900, 0.00057769032, -0.0021561920, 2.10750e-06, -0.68293844, 0.00057599309, 0.581026
8.26000, 0.00057770654, -0.0020716023, 2.08595e-06, -0.65521414, 0.00057599309, 0.581026
8.26100, 0.00057757859, -0.0019223655, 1.93105e-06, -0.65578334, 0.00057599309, 0.581026
8.26200, 0.00057754482, -0.0018593199, 1.88841e-06, -0.65460944, 0.00057599309, 0.581026
8.26300, 0.00057750192, -0.0018593199, 1.85582e-06, -0.66969584, 0.00057599309, 0.581026
8.26400, 0.00057746021, -0.0017605233, 1.78576e-06, -0.65481484, 0.00057599309, 0.581026
8.26500, 0.00057740123, -0.0016558425, 1.69164e-06, -0.63545244, 0.00057599309, 0.581026
8.26600, 0.00057738961, -0.0017263351, 1.71613e-06, -0.66835534, 0.00057599309, 0.581026
8.26700, 0.00057728965, -0.0015822123, 1.59779e-06, -0.67223464, 0.00057599309, 0.581026
8.26800, 0.00057727865, -0.0016558425, 1.59120e-06, -0.67828714, 0.00057599309, 0.581026
8.26900, 0.00057725674, -0.0016558425, 1.57899e-06, -0.69112684, 0.00057599309, 0.581026
8.27000, 0.00057714817, -0.0015440810, 1.46190e-06, -0.70785314, 0.00057599309, 0.581026
8.27100, 0.00057717265, -0.0015822123, 1.49214e-06, -0.70722464, 0.00057599309, 0.581026
8.27200, 0.00057710219, -0.0015822123, 1.43540e-06, -0.73583014, 0.00057599309, 0.581026
8.27300, 0.00057701919, -0.0013810680, 1.31593e-06, -0.72453214, 0.00057599309, 0.581026
8.27400, 0.00057702466, -0.0014648439, 1.32433e-06, -0.72583424, 0.00057599309, 0.581026
8.27500, 0.00057693275, -0.0013810680, 1.24387e-06, -0.76247464, 0.00057599309, 0.581026
8.27600, 0.00057690200, -0.0012448779, 1.16754e-06, -0.72648254, 0.00057599309, 0.581026
8.27700, 0.00057687673, -0.0012448779, 1.15298e-06, -0.74552384, 0.00057599309, 0.581026
8.27800, 0.00057679753, -0.0010918301, 1.02952e-06, -0.72177804, 0.00057599309, 0.581026
8.27900, 0.00057681535, -0.0011451211, 1.05065e-06, -0.71978574, 0.00057599309, 0.581026
8.28000, 0.00057676054, -0.0010918301, 9.78355e-07, -0.71684504, 0.00057599309, 0.581026
8.28100, 0.00057672739, -0.00091349060, 9.07107e-07, -0.67524854, 0.00057599309, 0.581026
8.28200, 0.00057669471, -0.00091349060, 8.83289e-07, -0.70065384, 0.00057599309, 0.581026
8.28300, 0.00057667378, -0.00091349060, 8.53282e-07, -0.69499964, 0.00057599309, 0.581026
8.28400, 0.00057665405, -0.00091349060, 8.22018e-07, -0.68439294, 0.00057599309, 0.581026
8.28500, 0.00057660814, -0.00091349060, 7.91313e-07, -0.72823514, 0.00057599309, 0.581026
8.28600, 0.00057654654, -0.00091349060, 7.63260e-07, -0.80734144, 0.00057599309, 0.581026
8.28700, 0.00057648815, -0.00077204045, 6.83570e-07, -0.80857594, 0.00057599309, 0.581026
8.28800, 0.00057654343, -0.00091349060, 7.40750e-07, -0.78104194, 0.00057599309, 0.581026
8.28900, 0.00057644944, -0.00077204045, 6.43701e-07, -0.83048374, 0.00057599309, 0.581026
8.29000, 0.00057641066, -0.00077204045, 6.09999e-07, -0.86450154, 0.00057599309, 0.581026
8.29100, 0.00057639315, -0.00077204045, 6.03673e-07, -0.89405274, 0.00057599309, 0.581026
8.29200, 0.00057628848, -0.00059801998, 4.71982e-07, -0.94218114, 0.00057599309, 0.581026
8.29300, 0.00057628993, -0.00059801998, 4.43036e-07, -0.88415804, 0.00057599309, 0.581026
8.29400, 0.00057625731, -0.00048828125, 3.99898e-07, -0.89658344, 0.00057599309, 0.581026
8.29500, 0.00057617239, -0.00048828125, 2.67178e-07, -0.88258664, 0.00057599309, 0.581026
8.29600, 0.00057619226, -0.00048828125, 2.97980e-07, -0.88623314, 0.00057599309, 0.581026
8.29700, 0.00057609143, -0.0000000, 1.61090e-07, -0.96156124, 0.00057599309, 0.581026
8.29800, 0.00057611986, -0.0000000, 1.66674e-07, -0.75391414, 0.00057599309, 0.581026
8.29900, 0.00057612731, -0.0000000, 1.57292e-07, -0.59587024, 0.00057599309, 0.581026
8.30000, 0.00057599309, -0.0000000, 0.00000, -2.1991150, 0.00057599309, 0.581026
8.30100, 0.00057601265, 0.0000000, 3.37518e-08, 0.90547746, 0.00057599309, 0.581026
8.30200, 0.00057597812, 0.0000000, 6.11120e-08, 1.7709987, 0.00057599309, 0.581026
8.30300, 0.00057593031, 0.0000000, 1.24436e-07, 2.0524466, 0.00057599309, 0.581026
8.30400, 0.00057581944, 0.0000000, 2.42961e-07, 2.3198874, 0.00057599309, 0.581026
8.30500, 0.00057579262, 0.00048828125, 2.86528e-07, 2.2985714, 0.00057599309, 0.581026
8.30600, 0.00057568229, 0.00059801998, 4.47387e-07, 2.2917974, 0.00057599309, 0.581026
8.30700, 0.00057558120, 0.00048828125, 5.06338e-07, 2.4738557, 0.00057599309, 0.581026
8.30800, 0.00057553363, 0.00059801998, 5.81741e-07, 2.4343093, 0.00057599309, 0.581026
8.30900, 0.00057542225, 0.00077204045, 7.24585e-07, 2.4311488, 0.00057599309, 0.581026
8.31000, 0.00057542151, 0.00091349060, 7.50214e-07, 2.3901541, 0.00057599309, 0.581026
8.31100, 0.00057532077, 0.00091349060, 8.51076e-07, 2.4347098, 0.00057599309, 0.581026
8.31200, 0.00057525006, 0.00091349060, 9.12832e-07, 2.4749448, 0.00057599309, 0.581026
8.31300, 0.00057522224, 0.0010918301, 1.00073e-06, 2.4033430, 0.00057599309, 0.581026
8.31400, 0.00057511036, 0.0011451211, 1.10468e-06, 2.4498451, 0.00057599309, 0.581026
8.31500, 0.00057510502, 0.0011451211, 1.11193e-06, 2.4491761, 0.00057599309, 0.581026
8.31600, 0.00057505825, 0.0010918301, 1.13725e-06, 2.4890068, 0.00057599309, 0.581026
8.31700, 0.00057493233, 0.0013372133, 1.31287e-06, 2.4648693, 0.00057599309, 0.581026
8.31800, 0.00057493003, 0.0012448779, 1.28888e-06, 2.4939773, 0.00057599309, 0.581026
8.31900, 0.00057482359, 0.0013372133, 1.39997e-06, 2.5129812, 0.00057599309, 0.581026
8.32000, 0.00057478869, 0.0013810680, 1.44070e-06, 2.5141094, 0.00057599309, 0.581026
8.32100, 0.00057471547, 0.0014648439, 1.52301e-06, 2.5194428, 0.00057599309, 0.581026
8.32200, 0.00057464612, 0.0015440810, 1.61215e-06, 2.5133393, 0.00057599309, 0.581026
8.32300, 0.00057462735, 0.0014648439, 1.61320e-06, 2.5338142, 0.00057599309, 0.581026
8.32400, 0.00057455521, 0.0015822123, 1.70954e-06, 2.5236027, 0.00057599309, 0.581026
8.32500, 0.00057450861, 0.0017263351, 1.78761e-06, 2.5042427, 0.00057599309, 0.581026
8.32600, 0.00057440555, 0.0018269814, 1.89694e-06, 2.5159915, 0.00057599309, 0.581026
8.32700, 0.00057439228, 0.0018593199, 1.93103e-06, 2.5017440, 0.00057599309, 0.581026
8.32800, 0.00057426331, 0.0020132356, 2.08424e-06, 2.5035017, 0.00057599309, 0.581026
8.32900, 0.00057423817, 0.0022107877, 2.17063e-06, 2.4661830, 0.00057599309, 0.581026
8.33000, 0.00057416554, 0.0022107877, 2.23018e-06, 2.4850862, 0.00057599309, 0.581026
8.33100, 0.00057407106, 0.0022902426, 2.33810e-06, 2.4896610, 0.00057599309, 0.581026
8.33200, 0.00057405866, 0.0023920804, 2.36562e-06, 2.4821327, 0.00057599309, 0.581026
8.33300, 0.00057396441, 0.0024897563, 2.48335e-06, 2.4807818, 0.00057599309, 0.581026
8.33400, 0.00057390973, 0.0025837421, 2.55906e-06, 2.4759882, 0.00057599309, 0.581026
