time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27900, 0.00053689894, 0.00059801998, 7.42514e-06, 0.047463859, 0.000529482, 0.00000
3.28000, 0.00053704186, 0.00059801998, 7.56632e-06, 0.041727759, 0.000529482, 0.00000
3.28100, 0.00053710842, 0.00059801998, 7.63431e-06, 0.045931859, 0.000529482, 0.00000
3.28200, 0.00053715271, 0.00077204045, 7.68066e-06, 0.051390159, 0.000529482, 0.00000
3.28300, 0.00053723826, 0.00059801998, 7.76433e-06, 0.046034359, 0.000529482, 0.00000
3.28400, 0.00053734234, 0.00059801998, 7.86939e-06, 0.048421159, 0.000529482, 0.00000
3.28500, 0.00053738899, 0.00077204045, 7.91741e-06, 0.051823459, 0.000529482, 0.00000
3.28600, 0.00053751328, 0.00059801998, 8.03945e-06, 0.045537359, 0.000529482, 0.00000
3.28700, 0.00053754941, 0.00077204045, 8.07717e-06, 0.049616059, 0.000529482, 0.00000
3.28800, 0.00053763793, 0.00059801998, 8.16472e-06, 0.046839159, 0.000529482, 0.00000
3.28900, 0.00053775018, 0.00077204045, 8.27851e-06, 0.050425659, 0.000529482, 0.00000
3.29000, 0.00053775055, 0.00077204045, 8.27925e-06, 0.051364459, 0.000529482, 0.00000
3.29100, 0.00053786432, 0.00077204045, 8.39197e-06, 0.048446859, 0.000529482, 0.00000
3.29200, 0.00053794668, 0.00077204045, 8.47371e-06, 0.046622759, 0.000529482, 0.00000
3.29300, 0.00053796886, 0.00077204045, 8.49853e-06, 0.052903759, 0.000529482, 0.00000
3.29400, 0.00053809226, 0.00077204045, 8.61909e-06, 0.045747859, 0.000529482, 0.00000
3.29500, 0.00053813595, 0.00077204045, 8.66486e-06, 0.050702959, 0.000529482, 0.00000
3.29600, 0.00053818510, 0.00091349060, 8.71623e-06, 0.055427459, 0.000529482, 0.00000
3.29700, 0.00053827149, 0.00077204045, 8.80061e-06, 0.050787759, 0.000529482, 0.00000
3.29800, 0.00053830671, 0.00091349060, 8.83657e-06, 0.052303459, 0.000529482, 0.00000
3.29900, 0.00053838981, 0.00091349060, 8.92165e-06, 0.056275059, 0.000529482, 0.00000
3.30000, 0.00053842390, 0.00091349060, 8.95387e-06, 0.052247259, 0.000529482, 0.00000
3.30100, 0.00053852901, 0.00091349060, 9.06043e-06, 0.054967259, 0.000529482, 0.00000
3.30200, 0.00053862232, 0.00091349060, 9.15316e-06, 0.053522559, 0.000529482, 0.00000
3.30300, 0.00053881465, 0.0012448779, 9.35673e-06, 0.072441059, 0.000529482, 0.00000
3.30400, 0.00053898809, 0.0015440810, 9.54128e-06, 0.086732359, 0.000529482, 0.00000
3.30500, 0.00053928978, 0.0016558425, 9.84669e-06, 0.089788159, 0.000529482, 0.00000
3.30600, 0.00053956847, 0.0018593199, 1.01378e-05, 0.10166536, 0.000529482, 0.00000
3.30700, 0.00053975810, 0.0022902426, 1.03488e-05, 0.11977746, 0.000529482, 0.00000
3.30800, 0.00054003493, 0.0024657000, 1.06362e-05, 0.12648306, 0.000529482, 0.00000
3.30900, 0.00054019749, 0.0028261330, 1.08212e-05, 0.14133176, 0.000529482, 0.00000
3.31000, 0.00054041569, 0.0031644255, 1.10627e-05, 0.15447266, 0.000529482, 0.00000
3.31100, 0.00054063744, 0.0034179704, 1.13059e-05, 0.16506876, 0.000529482, 0.00000
3.31200, 0.00054074687, 0.0037979390, 1.14471e-05, 0.18059596, 0.000529482, 0.00000
3.31300, 0.00054094609, 0.0041287956, 1.16739e-05, 0.19196746, 0.000529482, 0.00000
3.31400, 0.00054108715, 0.0043809502, 1.18398e-05, 0.20163946, 0.000529482, 0.00000
3.31500, 0.00054116840, 0.0047214595, 1.19560e-05, 0.21514906, 0.000529482, 0.00000
3.31600, 0.00054135373, 0.0049193022, 1.21612e-05, 0.22111726, 0.000529482, 0.00000
3.31700, 0.00054144544, 0.0051211426, 1.22723e-05, 0.22741006, 0.000529482, 0.00000
3.31800, 0.00054158308, 0.0055026570, 1.24549e-05, 0.24171206, 0.000529482, 0.00000
3.31900, 0.00054174849, 0.0056099319, 1.26286e-05, 0.24287966, 0.000529482, 0.00000
3.32000, 0.00054190595, 0.0058593834, 1.28141e-05, 0.25035276, 0.000529482, 0.00000
3.32100, 0.00054200824, 0.0062148157, 1.29615e-05, 0.26302696, 0.000529482, 0.00000
3.32200, 0.00054219838, 0.0063851168, 1.31691e-05, 0.26619426, 0.000529482, 0.00000
3.32300, 0.00054232729, 0.0067570210, 1.33462e-05, 0.27825246, 0.000529482, 0.00000
3.32400, 0.00054247350, 0.0070421067, 1.35289e-05, 0.28635676, 0.000529482, 0.00000
3.32500, 0.00054269605, 0.0074453056, 1.38035e-05, 0.29704846, 0.000529482, 0.00000
3.32600, 0.00054274195, 0.0079411613, 1.39264e-05, 0.31462346, 0.000529482, 0.00000
3.32700, 0.00054293706, 0.0082792351, 1.41694e-05, 0.32306136, 0.000529482, 0.00000
3.32800, 0.00054306986, 0.0087141721, 1.43702e-05, 0.33588946, 0.000529482, 0.00000
3.32900, 0.00054319959, 0.0091740042, 1.45742e-05, 0.34918516, 0.000529482, 0.00000
3.33000, 0.00054337237, 0.0095683560, 1.48084e-05, 0.35878976, 0.000529482, 0.00000
3.33100, 0.00054348195, 0.0099110678, 1.49762e-05, 0.36805936, 0.000529482, 0.00000
3.33200, 0.00054359351, 0.010381049, 1.51713e-05, 0.38121936, 0.000529482, 0.00000
3.33300, 0.00054382470, 0.010664274, 1.54411e-05, 0.38483116, 0.000529482, 0.00000
3.33400, 0.00054389645, 0.011075541, 1.55913e-05, 0.39660576, 0.000529482, 0.00000
3.33500, 0.00054408829, 0.011430433, 1.58424e-05, 0.40340956, 0.000529482, 0.00000
3.33600, 0.00054427920, 0.011632028, 1.60608e-05, 0.40518726, 0.000529482, 0.00000
3.33700, 0.00054443941, 0.012015165, 1.62887e-05, 0.41316286, 0.000529482, 0.00000
3.33800, 0.00054456181, 0.012294685, 1.64628e-05, 0.41902016, 0.000529482, 0.00000
3.33900, 0.00054478355, 0.012501417, 1.67105e-05, 0.41989146, 0.000529482, 0.00000
3.34000, 0.00054489130, 0.012974046, 1.69126e-05, 0.43135986, 0.000529482, 0.00000
3.34100, 0.00054512616, 0.013179167, 1.71709e-05, 0.43152896, 0.000529482, 0.00000
3.34200, 0.00054524854, 0.013461087, 1.73471e-05, 0.43697826, 0.000529482, 0.00000
3.34300, 0.00054536391, 0.013741560, 1.75146e-05, 0.44213736, 0.000529482, 0.00000
3.34400, 0.00054560789, 0.013973832, 1.77894e-05, 0.44295036, 0.000529482, 0.00000
3.34500, 0.00054573181, 0.014252581, 1.79661e-05, 0.44784696, 0.000529482, 0.00000
3.34600, 0.00054583690, 0.014591490, 1.81388e-05, 0.45457636, 0.000529482, 0.00000
3.34700, 0.00054601795, 0.014737817, 1.83363e-05, 0.45427646, 0.000529482, 0.00000
3.34800, 0.00054615951, 0.015057900, 1.85391e-05, 0.45956866, 0.000529482, 0.00000
3.34900, 0.00054630759, 0.015359682, 1.87449e-05, 0.46422926, 0.000529482, 0.00000
3.35000, 0.00054642730, 0.015514135, 1.88882e-05, 0.46537486, 0.000529482, 0.00000
3.35100, 0.00054652357, 0.015750544, 1.90321e-05, 0.46938596, 0.000529482, 0.00000
3.35200, 0.00054664396, 0.015983459, 1.91967e-05, 0.47265156, 0.000529482, 0.00000
3.35300, 0.00054682398, 0.016020708, 1.93670e-05, 0.46946016, 0.000529482, 0.00000
3.35400, 0.00054680532, 0.016344845, 1.94290e-05, 0.47812856, 0.000529482, 0.00000
3.35500, 0.00054699877, 0.016352138, 1.96039e-05, 0.47388806, 0.000529482, 0.00000
3.35600, 0.00054709081, 0.016511748, 1.97251e-05, 0.47580206, 0.000529482, 0.00000
3.35700, 0.00054714354, 0.016701983, 1.98177e-05, 0.47923436, 0.000529482, 0.00000
3.35800, 0.00054726940, 0.016730510, 1.99373e-05, 0.47711666, 0.000529482, 0.00000
3.35900, 0.00054736881, 0.016812254, 2.00459e-05, 0.47687586, 0.000529482, 0.00000
3.36000, 0.00054743630, 0.016967539, 2.01442e-05, 0.47917376, 0.000529482, 0.00000
3.36100, 0.00054760275, 0.016932372, 2.02861e-05, 0.47479446, 0.000529482, 0.00000
3.36200, 0.00054764914, 0.017086564, 2.03649e-05, 0.47748816, 0.000529482, 0.00000
3.36300, 0.00054780231, 0.017103998, 2.05066e-05, 0.47460136, 0.000529482, 0.00000
3.36400, 0.00054798563, 0.017183965, 2.06895e-05, 0.47249326, 0.000529482, 0.00000
3.36500, 0.00054802001, 0.017263563, 2.07398e-05, 0.47367486, 0.000529482, 0.00000
3.36600, 0.00054824375, 0.017387420, 2.09706e-05, 0.47188006, 0.000529482, 0.00000
3.36700, 0.00054830362, 0.017332481, 2.10111e-05, 0.46932856, 0.000529482, 0.00000
3.36800, 0.00054850552, 0.017493371, 2.12321e-05, 0.46899426, 0.000529482, 0.00000
3.36900, 0.00054862697, 0.017383991, 2.13146e-05, 0.46389256, 0.000529482, 0.00000
3.37000, 0.00054877798, 0.017401127, 2.14551e-05, 0.46126206, 0.000529482, 0.00000
3.37100, 0.00054884657, 0.017506996, 2.15418e-05, 0.46231116, 0.000529482, 0.00000
3.37200, 0.00054905642, 0.017377133, 2.17016e-05, 0.45523366, 0.000529482, 0.00000
3.37300, 0.00054918773, 0.017387420, 2.18231e-05, 0.45292866, 0.000529482, 0.00000
3.37400, 0.00054927993, 0.017438767, 2.19180e-05, 0.45226446, 0.000529482, 0.00000
3.37500, 0.00054945214, 0.017370271, 2.20590e-05, 0.44746816, 0.000529482, 0.00000
3.37600, 0.00054950445, 0.017462678, 2.21276e-05, 0.44855466, 0.000529482, 0.00000
3.37700, 0.00054967139, 0.017449019, 2.22767e-05, 0.44516006, 0.000529482, 0.00000
3.37800, 0.00054978734, 0.017383991, 2.23669e-05, 0.44149456, 0.000529482, 0.00000
3.37900, 0.00054988214, 0.017438767, 2.24655e-05, 0.44096176, 0.000529482, 0.00000
3.38000, 0.00055010066, 0.017335922, 2.26423e-05, 0.43475566, 0.000529482, 0.00000
3.38100, 0.00055022702, 0.017335922, 2.27580e-05, 0.43251886, 0.000529482, 0.00000
3.38200, 0.00055032970, 0.017428510, 2.28719e-05, 0.43268696, 0.000529482, 0.00000
3.38300, 0.00055056079, 0.017246291, 2.30448e-05, 0.42477546, 0.000529482, 0.00000
3.38400, 0.00055069515, 0.017149244, 2.31467e-05, 0.42030616, 0.000529482, 0.00000
3.38500, 0.00055087002, 0.017225541, 2.33240e-05, 0.41901656, 0.000529482, 0.00000
3.38600, 0.00055099270, 0.017076094, 2.34046e-05, 0.41368386, 0.000529482, 0.00000
3.38700, 0.00055118440, 0.017030654, 2.35728e-05, 0.40964976, 0.000529482, 0.00000
3.38800, 0.00055132410, 0.017023653, 2.37001e-05, 0.40720746, 0.000529482, 0.00000
3.38900, 0.00055148857, 0.016893603, 2.38251e-05, 0.40178036, 0.000529482, 0.00000
3.39000, 0.00055160829, 0.016939411, 2.39451e-05, 0.40083476, 0.000529482, 0.00000
3.39100, 0.00055168927, 0.016741194, 2.39804e-05, 0.39542636, 0.000529482, 0.00000
3.39200, 0.00055189678, 0.016705550, 2.41661e-05, 0.39149346, 0.000529482, 0.00000
3.39300, 0.00055191959, 0.016669832, 2.41799e-05, 0.39036466, 0.000529482, 0.00000
3.39400, 0.00055214918, 0.016558612, 2.43714e-05, 0.38455526, 0.000529482, 0.00000
3.39500, 0.00055229974, 0.016363069, 2.44737e-05, 0.37824606, 0.000529482, 0.00000
3.39600, 0.00055247068, 0.016297366, 2.46209e-05, 0.37440836, 0.000529482, 0.00000
3.39700, 0.00055267537, 0.016069004, 2.47694e-05, 0.36677516, 0.000529482, 0.00000
3.39800, 0.00055277717, 0.015927421, 2.48385e-05, 0.36242516, 0.000529482, 0.00000
3.39900, 0.00055287877, 0.015701270, 2.48914e-05, 0.35624306, 0.000529482, 0.00000
3.40000, 0.00055298915, 0.015250633, 2.49145e-05, 0.34543526, 0.000529482, 0.00000
3.40100, 0.00055295678, 0.014926697, 2.48258e-05, 0.33897536, 0.000529482, 0.00000
3.40200, 0.00055296847, 0.014497229, 2.47623e-05, 0.32973616, 0.000529482, 0.00000
3.40300, 0.00055297722, 0.014109671, 2.47046e-05, 0.32132996, 0.000529482, 0.00000
3.40400, 0.00055289483, 0.013849578, 2.45832e-05, 0.31681606, 0.000529482, 0.00000
3.40500, 0.00055286371, 0.013398951, 2.44799e-05, 0.30744586, 0.000529482, 0.00000
3.40600, 0.00055276210, 0.013029061, 2.43243e-05, 0.30066416, 0.000529482, 0.00000
3.40700, 0.00055268626, 0.012867944, 2.42260e-05, 0.29797336, 0.000529482, 0.00000
3.40800, 0.00055279183, 0.012770299, 2.43127e-05, 0.29468306, 0.000529482, 0.00000
3.40900, 0.00055289959, 0.012992410, 2.44501e-05, 0.29822086, 0.000529482, 0.00000
3.41000, 0.00055307768, 0.013558154, 2.47104e-05, 0.30837296, 0.000529482, 0.00000
3.41100, 0.00055341326, 0.014113895, 2.51213e-05, 0.31617296, 0.000529482, 0.00000
3.41200, 0.00055364878, 0.015014294, 2.54970e-05, 0.33203686, 0.000529482, 0.00000
3.41300, 0.00055386069, 0.016061584, 2.58844e-05, 0.35089176, 0.000529482, 0.00000
3.41400, 0.00055404025, 0.016985094, 2.62245e-05, 0.36698416, 0.000529482, 0.00000
3.41500, 0.00055408867, 0.018109493, 2.64902e-05, 0.38853606, 0.000529482, 0.00000
3.41600, 0.00055417206, 0.019161833, 2.67833e-05, 0.40767486, 0.000529482, 0.00000
3.41700, 0.00055414884, 0.020043671, 2.69512e-05, 0.42483316, 0.000529482, 0.00000
3.41800, 0.00055404381, 0.021056013, 2.70809e-05, 0.44539246, 0.000529482, 0.00000
3.41900, 0.00055404235, 0.021986658, 2.72955e-05, 0.46261986, 0.000529482, 0.00000
3.42000, 0.00055395440, 0.022759322, 2.74018e-05, 0.47813046, 0.000529482, 0.00000
3.42100, 0.00055371859, 0.023803961, 2.74502e-05, 0.50076876, 0.000529482, 0.00000
3.42200, 0.00055362555, 0.024431754, 2.75292e-05, 0.51353516, 0.000529482, 0.00000
3.42300, 0.00055337138, 0.025167288, 2.75012e-05, 0.53101936, 0.000529482, 0.00000
3.42400, 0.00055314784, 0.025875021, 2.74991e-05, 0.54742416, 0.000529482, 0.00000
3.42500, 0.00055295386, 0.026476245, 2.74985e-05, 0.56138336, 0.000529482, 0.00000
3.42600, 0.00055261878, 0.027024444, 2.73677e-05, 0.57713376, 0.000529482, 0.00000
3.42700, 0.00055238573, 0.027639497, 2.73495e-05, 0.59217176, 0.000529482, 0.00000
3.42800, 0.00055206867, 0.027993103, 2.71887e-05, 0.60451086, 0.000529482, 0.00000
3.42900, 0.00055164825, 0.028549768, 2.70072e-05, 0.62249096, 0.000529482, 0.00000
3.43000, 0.00055128527, 0.028875729, 2.68094e-05, 0.63563406, 0.000529482, 0.00000
3.43100, 0.00055086749, 0.029175583, 2.65637e-05, 0.64974776, 0.000529482, 0.00000
3.43200, 0.00055031575, 0.029448107, 2.62058e-05, 0.66664996, 0.000529482, 0.00000
3.43300, 0.00054988380, 0.029657893, 2.59291e-05, 0.68011176, 0.000529482, 0.00000
3.43400, 0.00054927657, 0.029802265, 2.54970e-05, 0.69698296, 0.000529482, 0.00000
3.43500, 0.00054867606, 0.030011561, 2.51011e-05, 0.71540846, 0.000529482, 0.00000
3.43600, 0.00054813780, 0.030007588, 2.46852e-05, 0.72913636, 0.000529482, 0.00000
3.43700, 0.00054752044, 0.030124571, 2.42579e-05, 0.74753176, 0.000529482, 0.00000
3.43800, 0.00054689214, 0.030166099, 2.38039e-05, 0.76563326, 0.000529482, 0.00000
3.43900, 0.00054633813, 0.030067127, 2.33590e-05, 0.77982266, 0.000529482, 0.00000
3.44000, 0.00054566327, 0.030027447, 2.28545e-05, 0.79924666, 0.000529482, 0.00000
3.44100, 0.00054509892, 0.029981751, 2.24343e-05, 0.81592166, 0.000529482, 0.00000
3.44200, 0.00054454303, 0.029740190, 2.19512e-05, 0.82964006, 0.000529482, 0.00000
3.44300, 0.00054389861, 0.029667942, 2.14782e-05, 0.84987866, 0.000529482, 0.00000
3.44400, 0.00054345665, 0.029435959, 2.10859e-05, 0.86113086, 0.000529482, 0.00000
3.44500, 0.00054287401, 0.029202133, 2.06032e-05, 0.87791166, 0.000529482, 0.00000
3.44600, 0.00054231552, 0.029034257, 2.01681e-05, 0.89567436, 0.000529482, 0.00000
3.44700, 0.00054181808, 0.028601922, 1.96678e-05, 0.90719976, 0.000529482, 0.00000
3.44800, 0.00054136441, 0.028361224, 1.92808e-05, 0.92104616, 0.000529482, 0.00000
3.44900, 0.00054085085, 0.028209480, 1.88985e-05, 0.93950856, 0.000529482, 0.00000
3.45000, 0.00054039049, 0.027839355, 1.84600e-05, 0.95258486, 0.000529482, 0.00000
3.45100, 0.00053989402, 0.027518451, 1.80253e-05, 0.96879996, 0.000529482, 0.00000
3.45200, 0.00053944196, 0.027239760, 1.76392e-05, 0.98447406, 0.000529482, 0.00000
3.45300, 0.00053897072, 0.026887333, 1.72145e-05, 1.0004958, 0.000529482, 0.00000
3.45400, 0.00053842292, 0.026480747, 1.67285e-05, 1.0202114, 0.000529482, 0.00000
3.45500, 0.00053803349, 0.026206946, 1.63946e-05, 1.0352260, 0.000529482, 0.00000
3.45600, 0.00053754802, 0.025761887, 1.59372e-05, 1.0530597, 0.000529482, 0.00000
3.45700, 0.00053704802, 0.025522439, 1.55716e-05, 1.0762290, 0.000529482, 0.00000
3.45800, 0.00053661536, 0.025074743, 1.51503e-05, 1.0931369, 0.000529482, 0.00000
3.45900, 0.00053618741, 0.024710748, 1.47760e-05, 1.1121651, 0.000529482, 0.00000
3.46000, 0.00053568603, 0.024475632, 1.44365e-05, 1.1388623, 0.000529482, 0.00000
3.46100, 0.00053532032, 0.024023321, 1.40607e-05, 1.1546582, 0.000529482, 0.00000
3.46200, 0.00053482683, 0.023564858, 1.36322e-05, 1.1797289, 0.000529482, 0.00000
3.46300, 0.00053441354, 0.023269573, 1.33250e-05, 1.2033490, 0.000529482, 0.00000
3.46400, 0.00053403592, 0.022706879, 1.29061e-05, 1.2215642, 0.000529482, 0.00000
3.46500, 0.00053351812, 0.022338998, 1.25413e-05, 1.2543341, 0.000529482, 0.00000
3.46600, 0.00053313406, 0.021798786, 1.21451e-05, 1.2762911, 0.000529482, 0.00000
3.46700, 0.00053273150, 0.021370731, 1.18066e-05, 1.3026768, 0.000529482, 0.00000
3.46800, 0.00053219405, 0.020874046, 1.14083e-05, 1.3412263, 0.000529482, 0.00000
3.46900, 0.00053180480, 0.020382805, 1.10629e-05, 1.3694653, 0.000529482, 0.00000
3.47000, 0.00053133700, 0.019789273, 1.06589e-05, 1.4057786, 0.000529482, 0.00000
3.47100, 0.00053084874, 0.019399885, 1.03755e-05, 1.4483954, 0.000529482, 0.00000
3.47200, 0.00053045412, 0.018775309, 9.99724e-06, 1.4827980, 0.000529482, 0.00000
3.47300, 0.00052998604, 0.018204696, 9.65747e-06, 1.5276918, 0.000529482, 0.00000
3.47400, 0.00052946523, 0.017783998, 9.41661e-06, 1.5814740, 0.000529482, 0.00000
3.47500, 0.00052904803, 0.017253201, 9.14135e-06, 1.6269154, 0.000529482, 0.00000
3.47600, 0.00052854296, 0.016758988, 8.91451e-06, 1.6847104, 0.000529482, 0.00000
3.47700, 0.00052803856, 0.016352138, 8.76557e-06, 1.7443947, 0.000529482, 0.00000
3.47800, 0.00052759794, 0.015792118, 8.55871e-06, 1.8006431, 0.000529482, 0.00000
3.47900, 0.00052697567, 0.015475666, 8.54893e-06, 1.8760726, 0.000529482, 0.00000
3.48000, 0.00052651907, 0.014850631, 8.38223e-06, 1.9395026, 0.000529482, 0.00000
3.48100, 0.00052594021, 0.014373352, 8.37211e-06, 2.0147814, 0.000529482, 0.00000
3.48200, 0.00052535726, 0.013969567, 8.44256e-06, 2.0882165, 0.000529482, 0.00000
3.48300, 0.00052480446, 0.013536154, 8.53092e-06, 2.1578910, 0.000529482, 0.00000
3.48400, 0.00052424855, 0.012974046, 8.61017e-06, 2.2305879, 0.000529482, 0.00000
3.48500, 0.00052362300, 0.012563247, 8.83743e-06, 2.3018538, 0.000529482, 0.00000
3.48600, 0.00052312395, 0.011955486, 8.94582e-06, 2.3672976, 0.000529482, 0.00000
3.48700, 0.00052249143, 0.011419999, 9.21668e-06, 2.4374558, 0.000529482, 0.00000
3.48800, 0.00052191069, 0.010989096, 9.52220e-06, 2.4954831, 0.000529482, 0.00000
3.48900, 0.00052137165, 0.010421163, 9.78556e-06, 2.5529663, 0.000529482, 0.00000
3.49000, 0.00052072908, 0.010006829, 1.02112e-05, 2.6055772, 0.000529482, 0.00000
3.49100, 0.00052018278, 0.0095121255, 1.05546e-05, 2.6536376, 0.000529482, 0.00000
3.49200, 0.00051961917, 0.0090760225, 1.09525e-05, 2.6962644, 0.000529482, 0.00000
3.49300, 0.00051898085, 0.0086247930, 1.14341e-05, 2.7391326, 0.000529482, 0.00000
3.49400, 0.00051847004, 0.0082359258, 1.18280e-05, 2.7720668, 0.000529482, 0.00000
3.49500, 0.00051784919, 0.0077204234, 1.23161e-05, 2.8107793, 0.000529482, 0.00000
3.49600, 0.00051729882, 0.0072506224, 1.27604e-05, 2.8432781, 0.000529482, 0.00000
3.49700, 0.00051676156, 0.0067746402, 1.32054e-05, 2.8731257, 0.000529482, 0.00000
3.49800, 0.00051622962, 0.0063288589, 1.36599e-05, 2.8998729, 0.000529482, 0.00000
3.49900, 0.00051562322, 0.0059100273, 1.41994e-05, 2.9250690, 0.000529482, 0.00000
3.50000, 0.00051512779, 0.0053377044, 1.46232e-05, 2.9521624, 0.000529482, 0.00000
3.50100, 0.00051457380, 0.0049193022, 1.51282e-05, 2.9732997, 0.000529482, 0.00000
3.50200, 0.00051400790, 0.0045017344, 1.56529e-05, 2.9925639, 0.000529482, 0.00000
3.50300, 0.00051352133, 0.0039967569, 1.60968e-05, 3.0134618, 0.000529482, 0.00000
3.50400, 0.00051296016, 0.0035379357, 1.66244e-05, 3.0322334, 0.000529482, 0.00000
3.50500, 0.00051245615, 0.0031644255, 1.71049e-05, 3.0469996, 0.000529482, 0.00000
3.50600, 0.00051195882, 0.0026067093, 1.75759e-05, 3.0654427, 0.000529482, 0.00000
3.50700, 0.00051135393, 0.0022902426, 1.81680e-05, 3.0764710, 0.000529482, 0.00000
3.50800, 0.00051095662, 0.0018593199, 1.85508e-05, 3.0902034, 0.000529482, 0.00000
3.50900, 0.00051038314, 0.0015440810, 1.91151e-05, 3.1011707, 0.000529482, 0.00000
3.51000, 0.00050983504, 0.0011451211, 1.96568e-05, 3.1106049, 0.000529482, 0.00000
3.51100, 0.00050938213, 0.00059801998, 2.01032e-05, 3.1238085, 0.000529482, 0.00000
3.51200, 0.00050883456, 0.0000000, 2.06481e-05, 3.1340777, 0.000529482, 0.00000
3.51300, 0.00050835844, 0.0000000, 2.11236e-05, 3.1403290, 0.000529482, 0.00000
3.51400, 0.00050784713, 0.00048828125, 2.16365e-05, 3.1534697, 0.000529482, 0.00000
3.51500, 0.00050733743, 0.00059801998, 2.21473e-05, 3.1568548, 0.000529482, 0.00000
3.51600, 0.00050679677, 0.00097656250, 2.26917e-05, 3.1648804, 0.000529482, 0.00000
3.51700, 0.00050637072, 0.0013810680, 2.31225e-05, 3.1720154, 0.000529482, 0.00000
3.51800, 0.00050581785, 0.0016558425, 2.36799e-05, 3.1772010, 0.000529482, 0.00000
3.51900, 0.00050542987, 0.0020132356, 2.40752e-05, 3.1843411, 0.000529482, 0.00000
3.52000, 0.00050499789, 0.0023417152, 2.45144e-05, 3.1901213, 0.000529482, 0.00000
3.52100, 0.00050448601, 0.0026520467, 2.50335e-05, 3.1950108, 0.000529482, 0.00000
3.52200, 0.00050406891, 0.0029700999, 2.54597e-05, 3.2006213, 0.000529482, 0.00000
3.52300, 0.00050368523, 0.0032388929, 2.58510e-05, 3.2047497, 0.000529482, 0.00000
3.52400, 0.00050318144, 0.0034004871, 2.63589e-05, 3.2064358, 0.000529482, 0.00000
3.52500, 0.00050282703, 0.0037505617, 2.67258e-05, 3.2125346, 0.000529482, 0.00000
3.52600, 0.00050233110, 0.0039214818, 2.72263e-05, 3.2140767, 0.000529482, 0.00000
3.52700, 0.00050194794, 0.0041287956, 2.76161e-05, 3.2166435, 0.000529482, 0.00000
3.52800, 0.00050156166, 0.0043809502, 2.80114e-05, 3.2200705, 0.000529482, 0.00000
3.52900, 0.00050113722, 0.0046322467, 2.84457e-05, 3.2235409, 0.000529482, 0.00000
3.53000, 0.00050084814, 0.0048460579, 2.87427e-05, 3.2262413, 0.000529482, 0.00000
3.53100, 0.00050044397, 0.0050152978, 2.91528e-05, 3.2278635, 0.000529482, 0.00000
3.53200, 0.00050006640, 0.0050978116, 2.95324e-05, 3.2280370, 0.000529482, 0.00000
3.53300, 0.00049971629, 0.0053932494, 2.98953e-05, 3.2320611, 0.000529482, 0.00000
3.53400, 0.00049941699, 0.0055026570, 3.01981e-05, 3.2327801, 0.000529482, 0.00000
3.53500, 0.00049903721, 0.0055779661, 3.05798e-05, 3.2328293, 0.000529482, 0.00000
3.53600, 0.00049875470, 0.0058287857, 3.08729e-05, 3.2358720, 0.000529482, 0.00000
3.53700, 0.00049842267, 0.0059901671, 3.12115e-05, 3.2374179, 0.000529482, 0.00000
3.53800, 0.00049809861, 0.0060790619, 3.15380e-05, 3.2376491, 0.000529482, 0.00000
3.53900, 0.00049783341, 0.0062148157, 3.18097e-05, 3.2391988, 0.000529482, 0.00000
3.54000, 0.00049756252, 0.0063099950, 3.20833e-05, 3.2395693, 0.000529482, 0.00000
