time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.20000, 0.00046190852, 0.087684430, 7.87940e-05, 2.5508063, 0.00052775240, 0.576639
8.20100, 0.00046188030, 0.087789185, 7.88451e-05, 2.5505216, 0.00052775240, 0.576639
8.20200, 0.00046179068, 0.088085771, 7.89982e-05, 2.5497816, 0.00052775240, 0.576639
8.20300, 0.00046172910, 0.087965086, 7.90153e-05, 2.5508106, 0.00052775240, 0.576639
8.20400, 0.00046169501, 0.088124380, 7.90860e-05, 2.5503118, 0.00052775240, 0.576639
8.20500, 0.00046162076, 0.088332050, 7.92024e-05, 2.5498831, 0.00052775240, 0.576639
8.20600, 0.00046161947, 0.088389464, 7.92192e-05, 2.5496190, 0.00052775240, 0.576639
8.20700, 0.00046153751, 0.088415794, 7.92927e-05, 2.5501020, 0.00052775240, 0.576639
8.20800, 0.00046145785, 0.088618070, 7.94118e-05, 2.5497444, 0.00052775240, 0.576639
8.20900, 0.00046148023, 0.088624805, 7.93957e-05, 2.5495441, 0.00052775240, 0.576639
8.21000, 0.00046138507, 0.088814512, 7.95241e-05, 2.5493591, 0.00052775240, 0.576639
8.21100, 0.00046132635, 0.088718362, 7.95455e-05, 2.5502441, 0.00052775240, 0.576639
8.21200, 0.00046131374, 0.088723741, 7.95571e-05, 2.5503132, 0.00052775240, 0.576639
8.21300, 0.00046118085, 0.088971622, 7.97319e-05, 2.5501316, 0.00052775240, 0.576639
8.21400, 0.00046115023, 0.088928007, 7.97446e-05, 2.5505655, 0.00052775240, 0.576639
8.21500, 0.00046110328, 0.088904515, 7.97765e-05, 2.5510166, 0.00052775240, 0.576639
8.21600, 0.00046103354, 0.089052081, 7.98728e-05, 2.5508421, 0.00052775240, 0.576639
8.21700, 0.00046099407, 0.089180000, 7.99393e-05, 2.5505369, 0.00052775240, 0.576639
8.21800, 0.00046092142, 0.089258268, 8.00193e-05, 2.5507057, 0.00052775240, 0.576639
8.21900, 0.00046085162, 0.089325778, 8.00943e-05, 2.5508998, 0.00052775240, 0.576639
8.22000, 0.00046078402, 0.089411259, 8.01720e-05, 2.5510004, 0.00052775240, 0.576639
8.22100, 0.00046072118, 0.089629941, 8.02821e-05, 2.5504448, 0.00052775240, 0.576639
8.22200, 0.00046065801, 0.089778982, 8.03736e-05, 2.5502164, 0.00052775240, 0.576639
8.22300, 0.00046064950, 0.089794271, 8.03846e-05, 2.5502083, 0.00052775240, 0.576639
8.22400, 0.00046054657, 0.090010032, 8.05261e-05, 2.5499671, 0.00052775240, 0.576639
8.22500, 0.00046048686, 0.090066373, 8.05898e-05, 2.5501406, 0.00052775240, 0.576639
8.22600, 0.00046049657, 0.090154469, 8.06057e-05, 2.5496657, 0.00052775240, 0.576639
8.22700, 0.00046039173, 0.090268932, 8.07217e-05, 2.5498998, 0.00052775240, 0.576639
8.22800, 0.00046036945, 0.090275541, 8.07415e-05, 2.5500319, 0.00052775240, 0.576639
8.22900, 0.00046030700, 0.090402395, 8.08263e-05, 2.5499046, 0.00052775240, 0.576639
8.23000, 0.00046022456, 0.090519838, 8.09247e-05, 2.5499666, 0.00052775240, 0.576639
8.23100, 0.00046022893, 0.090445295, 8.09010e-05, 2.5502765, 0.00052775240, 0.576639
8.23200, 0.00046015461, 0.090522476, 8.09820e-05, 2.5504625, 0.00052775240, 0.576639
8.23300, 0.00046012492, 0.090652935, 8.10413e-05, 2.5500810, 0.00052775240, 0.576639
8.23400, 0.00046005782, 0.090722039, 8.11141e-05, 2.5502546, 0.00052775240, 0.576639
8.23500, 0.00045999505, 0.090729274, 8.11669e-05, 2.5506752, 0.00052775240, 0.576639
8.23600, 0.00045993920, 0.090872578, 8.12510e-05, 2.5504224, 0.00052775240, 0.576639
8.23700, 0.00045990126, 0.090845644, 8.12743e-05, 2.5508216, 0.00052775240, 0.576639
8.23800, 0.00045981097, 0.091115274, 8.14204e-05, 2.5502431, 0.00052775240, 0.576639
8.23900, 0.00045979059, 0.091114618, 8.14365e-05, 2.5503967, 0.00052775240, 0.576639
8.24000, 0.00045980889, 0.091237694, 8.14553e-05, 2.5497000, 0.00052775240, 0.576639
8.24100, 0.00045964604, 0.091502912, 8.16587e-05, 2.5496729, 0.00052775240, 0.576639
8.24200, 0.00045965098, 0.091485947, 8.16499e-05, 2.5497177, 0.00052775240, 0.576639
8.24300, 0.00045957324, 0.091585718, 8.17397e-05, 2.5498269, 0.00052775240, 0.576639
8.24400, 0.00045952313, 0.091687977, 8.18081e-05, 2.5497215, 0.00052775240, 0.576639
8.24500, 0.00045949168, 0.091736138, 8.18464e-05, 2.5497329, 0.00052775240, 0.576639
8.24600, 0.00045940211, 0.091816783, 8.19407e-05, 2.5500114, 0.00052775240, 0.576639
8.24700, 0.00045937783, 0.091886967, 8.19792e-05, 2.5498712, 0.00052775240, 0.576639
8.24800, 0.00045936100, 0.091853186, 8.19836e-05, 2.5501454, 0.00052775240, 0.576639
8.24900, 0.00045925429, 0.092094600, 8.21353e-05, 2.5498216, 0.00052775240, 0.576639
8.25000, 0.00045923967, 0.092060246, 8.21377e-05, 2.5500829, 0.00052775240, 0.576639
8.25100, 0.00045921258, 0.092084877, 8.21664e-05, 2.5501640, 0.00052775240, 0.576639
8.25200, 0.00045914441, 0.092204720, 8.22539e-05, 2.5501139, 0.00052775240, 0.576639
8.25300, 0.00045908852, 0.092266195, 8.23155e-05, 2.5502412, 0.00052775240, 0.576639
8.25400, 0.00045906944, 0.092393555, 8.23654e-05, 2.5498059, 0.00052775240, 0.576639
8.25500, 0.00045900101, 0.092446513, 8.24351e-05, 2.5500567, 0.00052775240, 0.576639
8.25600, 0.00045896663, 0.092578135, 8.24987e-05, 2.5497096, 0.00052775240, 0.576639
8.25700, 0.00045890710, 0.092585869, 8.25487e-05, 2.5501034, 0.00052775240, 0.576639
8.25800, 0.00045885854, 0.092847250, 8.26588e-05, 2.5492804, 0.00052775240, 0.576639
8.25900, 0.00045885729, 0.092759781, 8.26361e-05, 2.5496800, 0.00052775240, 0.576639
8.26000, 0.00045874828, 0.092934646, 8.27714e-05, 2.5496786, 0.00052775240, 0.576639
8.26100, 0.00045867264, 0.092995644, 8.28488e-05, 2.5499489, 0.00052775240, 0.576639
8.26200, 0.00045871443, 0.092996925, 8.28156e-05, 2.5496423, 0.00052775240, 0.576639
8.26300, 0.00045858603, 0.093189284, 8.29712e-05, 2.5497029, 0.00052775240, 0.576639
8.26400, 0.00045858834, 0.093110465, 8.29481e-05, 2.5500352, 0.00052775240, 0.576639
8.26500, 0.00045855619, 0.093292989, 8.30234e-05, 2.5494540, 0.00052775240, 0.576639
8.26600, 0.00045847841, 0.093419589, 8.31204e-05, 2.5494464, 0.00052775240, 0.576639
8.26700, 0.00045848271, 0.093427896, 8.31194e-05, 2.5493753, 0.00052775240, 0.576639
8.26800, 0.00045835658, 0.093486659, 8.32369e-05, 2.5500138, 0.00052775240, 0.576639
8.26900, 0.00045832162, 0.093715601, 8.33272e-05, 2.5492475, 0.00052775240, 0.576639
8.27000, 0.00045830072, 0.093881063, 8.33891e-05, 2.5486620, 0.00052775240, 0.576639
8.27100, 0.00045819790, 0.093973845, 8.34970e-05, 2.5489843, 0.00052775240, 0.576639
8.27200, 0.00045816950, 0.094086207, 8.35503e-05, 2.5486915, 0.00052775240, 0.576639
8.27300, 0.00045814803, 0.094244055, 8.36105e-05, 2.5481479, 0.00052775240, 0.576639
8.27400, 0.00045810300, 0.094424397, 8.36960e-05, 2.5476706, 0.00052775240, 0.576639
8.27500, 0.00045804000, 0.094401009, 8.37402e-05, 2.5482223, 0.00052775240, 0.576639
8.27600, 0.00045800713, 0.094402902, 8.37672e-05, 2.5484464, 0.00052775240, 0.576639
8.27700, 0.00045790288, 0.094652340, 8.39188e-05, 2.5480912, 0.00052775240, 0.576639
8.27800, 0.00045789253, 0.094669998, 8.39319e-05, 2.5480874, 0.00052775240, 0.576639
8.27900, 0.00045786918, 0.094611973, 8.39350e-05, 2.5485056, 0.00052775240, 0.576639
8.28000, 0.00045775999, 0.094726734, 8.40540e-05, 2.5487754, 0.00052775240, 0.576639
8.28100, 0.00045780001, 0.094772726, 8.40344e-05, 2.5482895, 0.00052775240, 0.576639
8.28200, 0.00045770246, 0.094828762, 8.41282e-05, 2.5487321, 0.00052775240, 0.576639
8.28300, 0.00045765889, 0.094855197, 8.41705e-05, 2.5489228, 0.00052775240, 0.576639
8.28400, 0.00045764238, 0.094913080, 8.41993e-05, 2.5487897, 0.00052775240, 0.576639
8.28500, 0.00045754052, 0.095095299, 8.43308e-05, 2.5487115, 0.00052775240, 0.576639
8.28600, 0.00045751694, 0.095262751, 8.43954e-05, 2.5481460, 0.00052775240, 0.576639
8.28700, 0.00045749218, 0.095227033, 8.44055e-05, 2.5484774, 0.00052775240, 0.576639
8.28800, 0.00045740543, 0.095444307, 8.45343e-05, 2.5481432, 0.00052775240, 0.576639
8.28900, 0.00045739488, 0.095585555, 8.45815e-05, 2.5475991, 0.00052775240, 0.576639
8.29000, 0.00045735014, 0.095750287, 8.46622e-05, 2.5472009, 0.00052775240, 0.576639
8.29100, 0.00045730402, 0.095850609, 8.47266e-05, 2.5470903, 0.00052775240, 0.576639
8.29200, 0.00045723325, 0.095960781, 8.48133e-05, 2.5471132, 0.00052775240, 0.576639
8.29300, 0.00045719558, 0.095980063, 8.48488e-05, 2.5472944, 0.00052775240, 0.576639
8.29400, 0.00045714211, 0.096201852, 8.49523e-05, 2.5467098, 0.00052775240, 0.576639
8.29500, 0.00045712275, 0.096178271, 8.49613e-05, 2.5469492, 0.00052775240, 0.576639
8.29600, 0.00045702474, 0.096194401, 8.50444e-05, 2.5475667, 0.00052775240, 0.576639
8.29700, 0.00045695182, 0.096411981, 8.51623e-05, 2.5471385, 0.00052775240, 0.576639
8.29800, 0.00045699007, 0.096338890, 8.51116e-05, 2.5471866, 0.00052775240, 0.576639
8.29900, 0.00045685885, 0.096475735, 8.52544e-05, 2.5475133, 0.00052775240, 0.576639
8.30000, 0.00045685425, 0.096480072, 8.52591e-05, 2.5475295, 0.00052775240, 0.576639
8.30100, 0.00045681845, 0.096542545, 8.53050e-05, 2.5475090, 0.00052775240, 0.576639
8.30200, 0.00045673021, 0.096754409, 8.54334e-05, 2.5472181, 0.00052775240, 0.576639
8.30300, 0.00045670774, 0.096745148, 8.54491e-05, 2.5474117, 0.00052775240, 0.576639
8.30400, 0.00045658196, 0.096889436, 8.55894e-05, 2.5476701, 0.00052775240, 0.576639
8.30500, 0.00045645393, 0.097203165, 8.57774e-05, 2.5472238, 0.00052775240, 0.576639
8.30600, 0.00045636701, 0.097374976, 8.58940e-05, 2.5470951, 0.00052775240, 0.576639
8.30700, 0.00045627698, 0.097398885, 8.59728e-05, 2.5476177, 0.00052775240, 0.576639
8.30800, 0.00045621417, 0.097586878, 8.60742e-05, 2.5472572, 0.00052775240, 0.576639
8.30900, 0.00045611672, 0.097633973, 8.61653e-05, 2.5477312, 0.00052775240, 0.576639
8.31000, 0.00045599879, 0.097811744, 8.63084e-05, 2.5477922, 0.00052775240, 0.576639
8.31100, 0.00045593199, 0.097740918, 8.63426e-05, 2.5485561, 0.00052775240, 0.576639
8.31200, 0.00045589476, 0.097816013, 8.63929e-05, 2.5484951, 0.00052775240, 0.576639
8.31300, 0.00045577530, 0.098037921, 8.65491e-05, 2.5483811, 0.00052775240, 0.576639
8.31400, 0.00045574190, 0.098067760, 8.65841e-05, 2.5484841, 0.00052775240, 0.576639
8.31500, 0.00045569959, 0.097980663, 8.65944e-05, 2.5491431, 0.00052775240, 0.576639
8.31600, 0.00045560866, 0.098231986, 8.67358e-05, 2.5487068, 0.00052775240, 0.576639
8.31700, 0.00045555982, 0.098315820, 8.67977e-05, 2.5486906, 0.00052775240, 0.576639
8.31800, 0.00045548490, 0.098388053, 8.68774e-05, 2.5489023, 0.00052775240, 0.576639
8.31900, 0.00045539642, 0.098577194, 8.69998e-05, 2.5487149, 0.00052775240, 0.576639
8.32000, 0.00045537283, 0.098595969, 8.70238e-05, 2.5487983, 0.00052775240, 0.576639
8.32100, 0.00045524280, 0.098823979, 8.71901e-05, 2.5487335, 0.00052775240, 0.576639
8.32200, 0.00045522416, 0.098944731, 8.72377e-05, 2.5483587, 0.00052775240, 0.576639
8.32300, 0.00045522415, 0.099013500, 8.72566e-05, 2.5480683, 0.00052775240, 0.576639
8.32400, 0.00045511135, 0.099164724, 8.73881e-05, 2.5482099, 0.00052775240, 0.576639
8.32500, 0.00045506553, 0.099313326, 8.74653e-05, 2.5479028, 0.00052775240, 0.576639
8.32600, 0.00045503951, 0.099348783, 8.74960e-05, 2.5479300, 0.00052775240, 0.576639
8.32700, 0.00045493204, 0.099457495, 8.76115e-05, 2.5482147, 0.00052775240, 0.576639
8.32800, 0.00045491144, 0.099480905, 8.76344e-05, 2.5482576, 0.00052775240, 0.576639
8.32900, 0.00045483352, 0.099550501, 8.77159e-05, 2.5484979, 0.00052775240, 0.576639
8.33000, 0.00045477835, 0.099631429, 8.77819e-05, 2.5485413, 0.00052775240, 0.576639
8.33100, 0.00045476508, 0.099687144, 8.78078e-05, 2.5483987, 0.00052775240, 0.576639
8.33200, 0.00045468795, 0.099700913, 8.78734e-05, 2.5488660, 0.00052775240, 0.576639
8.33300, 0.00045461529, 0.099848717, 8.79719e-05, 2.5487464, 0.00052775240, 0.576639
8.33400, 0.00045462051, 0.099909686, 8.79842e-05, 2.5484598, 0.00052775240, 0.576639
8.33500, 0.00045456107, 0.10005360, 8.80710e-05, 2.5482681, 0.00052775240, 0.576639
8.33600, 0.00045447331, 0.10009954, 8.81537e-05, 2.5486758, 0.00052775240, 0.576639
8.33700, 0.00045448954, 0.10022531, 8.81750e-05, 2.5480449, 0.00052775240, 0.576639
8.33800, 0.00045432317, 0.10049540, 8.83817e-05, 2.5480611, 0.00052775240, 0.576639
8.33900, 0.00045433884, 0.10051203, 8.83736e-05, 2.5478876, 0.00052775240, 0.576639
8.34000, 0.00045428369, 0.10063432, 8.84512e-05, 2.5477560, 0.00052775240, 0.576639
8.34100, 0.00045422540, 0.10076239, 8.85327e-05, 2.5476253, 0.00052775240, 0.576639
8.34200, 0.00045419112, 0.10090213, 8.85983e-05, 2.5472825, 0.00052775240, 0.576639
8.34300, 0.00045414049, 0.10097903, 8.86596e-05, 2.5473125, 0.00052775240, 0.576639
8.34400, 0.00045405514, 0.10109426, 8.87594e-05, 2.5474160, 0.00052775240, 0.576639
8.34500, 0.00045398984, 0.10109721, 8.88123e-05, 2.5478475, 0.00052775240, 0.576639
8.34600, 0.00045394837, 0.10121998, 8.88789e-05, 2.5476258, 0.00052775240, 0.576639
8.34700, 0.00045389022, 0.10132198, 8.89534e-05, 2.5475986, 0.00052775240, 0.576639
8.34800, 0.00045388200, 0.10130901, 8.89562e-05, 2.5477107, 0.00052775240, 0.576639
8.34900, 0.00045373568, 0.10145742, 8.91138e-05, 2.5480893, 0.00052775240, 0.576639
8.35000, 0.00045373537, 0.10141033, 8.91013e-05, 2.5482824, 0.00052775240, 0.576639
8.35100, 0.00045367389, 0.10156506, 8.91926e-05, 2.5480659, 0.00052775240, 0.576639
8.35200, 0.00045357159, 0.10171545, 8.93152e-05, 2.5481446, 0.00052775240, 0.576639
8.35300, 0.00045355911, 0.10184333, 8.93600e-05, 2.5477092, 0.00052775240, 0.576639
8.35400, 0.00045348758, 0.10187030, 8.94246e-05, 2.5480793, 0.00052775240, 0.576639
8.35500, 0.00045338422, 0.10209102, 8.95673e-05, 2.5478790, 0.00052775240, 0.576639
8.35600, 0.00045338584, 0.10207231, 8.95611e-05, 2.5479410, 0.00052775240, 0.576639
8.35700, 0.00045329810, 0.10227159, 8.96855e-05, 2.5477231, 0.00052775240, 0.576639
8.35800, 0.00045325978, 0.10239120, 8.97486e-05, 2.5474985, 0.00052775240, 0.576639
8.35900, 0.00045324819, 0.10247222, 8.97799e-05, 2.5472496, 0.00052775240, 0.576639
8.36000, 0.00045314747, 0.10264804, 8.99082e-05, 2.5472167, 0.00052775240, 0.576639
8.36100, 0.00045311149, 0.10253164, 8.99054e-05, 2.5479238, 0.00052775240, 0.576639
8.36200, 0.00045306956, 0.10265735, 8.99733e-05, 2.5476954, 0.00052775240, 0.576639
8.36300, 0.00045301479, 0.10275269, 9.00430e-05, 2.5476782, 0.00052775240, 0.576639
8.36400, 0.00045295723, 0.10274049, 9.00856e-05, 2.5481126, 0.00052775240, 0.576639
8.36500, 0.00045296268, 0.10278581, 9.00937e-05, 2.5478923, 0.00052775240, 0.576639
8.36600, 0.00045283653, 0.10293732, 9.02357e-05, 2.5481260, 0.00052775240, 0.576639
8.36700, 0.00045286599, 0.10294950, 9.02153e-05, 2.5478833, 0.00052775240, 0.576639
8.36800, 0.00045277970, 0.10305674, 9.03137e-05, 2.5480244, 0.00052775240, 0.576639
8.36900, 0.00045269813, 0.10321653, 9.04222e-05, 2.5479300, 0.00052775240, 0.576639
8.37000, 0.00045273637, 0.10327205, 9.04069e-05, 2.5474517, 0.00052775240, 0.576639
8.37100, 0.00045261911, 0.10346153, 9.05521e-05, 2.5474756, 0.00052775240, 0.576639
8.37200, 0.00045259232, 0.10356651, 9.06020e-05, 2.5472362, 0.00052775240, 0.576639
8.37300, 0.00045253626, 0.10356190, 9.06455e-05, 2.5476272, 0.00052775240, 0.576639
8.37400, 0.00045248579, 0.10371170, 9.07268e-05, 2.5473626, 0.00052775240, 0.576639
8.37500, 0.00045244602, 0.10380608, 9.07842e-05, 2.5472519, 0.00052775240, 0.576639
8.37600, 0.00045243706, 0.10384921, 9.08030e-05, 2.5471413, 0.00052775240, 0.576639
8.37700, 0.00045231870, 0.10401984, 9.09440e-05, 2.5472477, 0.00052775240, 0.576639
8.37800, 0.00045229736, 0.10394749, 9.09412e-05, 2.5476782, 0.00052775240, 0.576639
8.37900, 0.00045223765, 0.10405543, 9.10185e-05, 2.5476415, 0.00052775240, 0.576639
8.38000, 0.00045218549, 0.10408814, 9.10691e-05, 2.5478561, 0.00052775240, 0.576639
8.38100, 0.00045215012, 0.10404051, 9.10843e-05, 2.5482800, 0.00052775240, 0.576639
8.38200, 0.00045213135, 0.10409100, 9.11130e-05, 2.5482042, 0.00052775240, 0.576639
8.38300, 0.00045208707, 0.10430991, 9.12080e-05, 2.5476291, 0.00052775240, 0.576639
8.38400, 0.00045205652, 0.10429101, 9.12273e-05, 2.5479047, 0.00052775240, 0.576639
8.38500, 0.00045195497, 0.10445636, 9.13532e-05, 2.5479238, 0.00052775240, 0.576639
8.38600, 0.00045192176, 0.10456777, 9.14101e-05, 2.5477021, 0.00052775240, 0.576639
8.38700, 0.00045198264, 0.10464711, 9.13832e-05, 2.5469868, 0.00052775240, 0.576639
8.38800, 0.00045181769, 0.10495764, 9.15993e-05, 2.5468533, 0.00052775240, 0.576639
8.38900, 0.00045184264, 0.10490586, 9.15654e-05, 2.5468910, 0.00052775240, 0.576639
8.39000, 0.00045177691, 0.10508842, 9.16676e-05, 2.5466063, 0.00052775240, 0.576639
8.39100, 0.00045171717, 0.10522697, 9.17530e-05, 2.5464561, 0.00052775240, 0.576639
8.39200, 0.00045169485, 0.10529505, 9.17893e-05, 2.5463369, 0.00052775240, 0.576639
8.39300, 0.00045164016, 0.10532567, 9.18411e-05, 2.5465787, 0.00052775240, 0.576639
8.39400, 0.00045159939, 0.10548996, 9.19184e-05, 2.5462039, 0.00052775240, 0.576639
8.39500, 0.00045156408, 0.10547694, 9.19432e-05, 2.5464838, 0.00052775240, 0.576639
8.39600, 0.00045147850, 0.10557597, 9.20383e-05, 2.5466602, 0.00052775240, 0.576639
8.39700, 0.00045141265, 0.10560820, 9.20997e-05, 2.5469644, 0.00052775240, 0.576639
8.39800, 0.00045145697, 0.10557766, 9.20560e-05, 2.5467937, 0.00052775240, 0.576639
8.39900, 0.00045136088, 0.10582116, 9.21989e-05, 2.5464747, 0.00052775240, 0.576639
8.40000, 0.00045134005, 0.10574157, 9.21938e-05, 2.5469215, 0.00052775240, 0.576639
8.40100, 0.00045127877, 0.10583809, 9.22690e-05, 2.5469458, 0.00052775240, 0.576639
8.40200, 0.00045122071, 0.10597398, 9.23523e-05, 2.5467970, 0.00052775240, 0.576639
8.40300, 0.00045118336, 0.10612771, 9.24241e-05, 2.5464418, 0.00052775240, 0.576639
8.40400, 0.00045114852, 0.10617215, 9.24638e-05, 2.5464995, 0.00052775240, 0.576639
8.40500, 0.00045104687, 0.10638286, 9.26023e-05, 2.5463455, 0.00052775240, 0.576639
8.40600, 0.00045102871, 0.10635142, 9.26081e-05, 2.5465872, 0.00052775240, 0.576639
8.40700, 0.00045092469, 0.10653656, 9.27415e-05, 2.5465481, 0.00052775240, 0.576639
8.40800, 0.00045090015, 0.10672529, 9.28126e-05, 2.5459774, 0.00052775240, 0.576639
8.40900, 0.00045087843, 0.10667884, 9.28171e-05, 2.5463002, 0.00052775240, 0.576639
8.41000, 0.00045077617, 0.10693436, 9.29682e-05, 2.5459807, 0.00052775240, 0.576639
8.41100, 0.00045075476, 0.10696004, 9.29923e-05, 2.5460203, 0.00052775240, 0.576639
8.41200, 0.00045070016, 0.10698628, 9.30429e-05, 2.5462749, 0.00052775240, 0.576639
8.41300, 0.00045056861, 0.10712518, 9.31856e-05, 2.5465939, 0.00052775240, 0.576639
8.41400, 0.00045055034, 0.10710511, 9.31946e-05, 2.5467908, 0.00052775240, 0.576639
8.41500, 0.00045056530, 0.10723829, 9.32191e-05, 2.5461805, 0.00052775240, 0.576639
8.41600, 0.00045044661, 0.10736407, 9.33479e-05, 2.5464676, 0.00052775240, 0.576639
8.41700, 0.00045040279, 0.10733347, 9.33743e-05, 2.5468710, 0.00052775240, 0.576639
8.41800, 0.00045032259, 0.10749526, 9.34824e-05, 2.5467680, 0.00052775240, 0.576639
8.41900, 0.00045028679, 0.10769175, 9.35644e-05, 2.5462487, 0.00052775240, 0.576639
8.42000, 0.00045026366, 0.10782642, 9.36195e-05, 2.5458844, 0.00052775240, 0.576639
8.42100, 0.00045017220, 0.10799300, 9.37378e-05, 2.5458391, 0.00052775240, 0.576639
8.42200, 0.00045012107, 0.10810962, 9.38103e-05, 2.5457251, 0.00052775240, 0.576639
8.42300, 0.00045012703, 0.10822667, 9.38375e-05, 2.5452411, 0.00052775240, 0.576639
8.42400, 0.00045003702, 0.10846479, 9.39741e-05, 2.5449174, 0.00052775240, 0.576639
8.42500, 0.00044993615, 0.10843065, 9.40450e-05, 2.5456975, 0.00052775240, 0.576639
8.42600, 0.00044995628, 0.10855231, 9.40623e-05, 2.5451048, 0.00052775240, 0.576639
8.42700, 0.00044985089, 0.10876666, 9.42045e-05, 2.5449736, 0.00052775240, 0.576639
8.42800, 0.00044982370, 0.10878368, 9.42308e-05, 2.5450838, 0.00052775240, 0.576639
8.42900, 0.00044975735, 0.10880015, 9.42878e-05, 2.5454519, 0.00052775240, 0.576639
8.43000, 0.00044969518, 0.10889781, 9.43641e-05, 2.5454795, 0.00052775240, 0.576639
8.43100, 0.00044968044, 0.10899868, 9.44032e-05, 2.5451953, 0.00052775240, 0.576639
8.43200, 0.00044958560, 0.10905182, 9.44931e-05, 2.5456040, 0.00052775240, 0.576639
8.43300, 0.00044950433, 0.10924442, 9.46101e-05, 2.5454018, 0.00052775240, 0.576639
8.43400, 0.00044950895, 0.10920669, 9.45963e-05, 2.5455120, 0.00052775240, 0.576639
8.43500, 0.00044938919, 0.10952070, 9.47772e-05, 2.5450986, 0.00052775240, 0.576639
8.43600, 0.00044934216, 0.10960628, 9.48380e-05, 2.5450776, 0.00052775240, 0.576639
8.43700, 0.00044929223, 0.10967764, 9.48970e-05, 2.5451315, 0.00052775240, 0.576639
8.43800, 0.00044919322, 0.11001202, 9.50669e-05, 2.5445139, 0.00052775240, 0.576639
8.43900, 0.00044919964, 0.11004459, 9.50710e-05, 2.5443471, 0.00052775240, 0.576639
8.44000, 0.00044912160, 0.11013085, 9.51565e-05, 2.5445240, 0.00052775240, 0.576639
8.44100, 0.00044902798, 0.11035893, 9.52930e-05, 2.5442731, 0.00052775240, 0.576639
8.44200, 0.00044901335, 0.11038653, 9.53123e-05, 2.5442617, 0.00052775240, 0.576639
8.44300, 0.00044897613, 0.11055846, 9.53887e-05, 2.5438612, 0.00052775240, 0.576639
8.44400, 0.00044885385, 0.11071879, 9.55294e-05, 2.5440471, 0.00052775240, 0.576639
8.44500, 0.00044884893, 0.11065836, 9.55169e-05, 2.5443013, 0.00052775240, 0.576639
8.44600, 0.00044875839, 0.11086164, 9.56444e-05, 2.5441220, 0.00052775240, 0.576639
8.44700, 0.00044868304, 0.11094727, 9.57273e-05, 2.5442879, 0.00052775240, 0.576639
8.44800, 0.00044867257, 0.11098979, 9.57472e-05, 2.5441973, 0.00052775240, 0.576639
8.44900, 0.00044860767, 0.11114199, 9.58405e-05, 2.5440438, 0.00052775240, 0.576639
8.45000, 0.00044855460, 0.11127304, 9.59185e-05, 2.5438955, 0.00052775240, 0.576639
8.45100, 0.00044854752, 0.11134171, 9.59427e-05, 2.5436895, 0.00052775240, 0.576639
8.45200, 0.00044842278, 0.11161122, 9.61154e-05, 2.5434864, 0.00052775240, 0.576639
8.45300, 0.00044836891, 0.11170697, 9.61843e-05, 2.5434754, 0.00052775240, 0.576639
8.45400, 0.00044835132, 0.11182561, 9.62307e-05, 2.5431507, 0.00052775240, 0.576639
8.45500, 0.00044822590, 0.11207211, 9.63976e-05, 2.5430396, 0.00052775240, 0.576639
8.45600, 0.00044823226, 0.11210354, 9.64012e-05, 2.5428836, 0.00052775240, 0.576639
8.45700, 0.00044813230, 0.11224838, 9.65201e-05, 2.5429847, 0.00052775240, 0.576639
8.45800, 0.00044805690, 0.11238346, 9.66167e-05, 2.5429685, 0.00052775240, 0.576639
8.45900, 0.00044801635, 0.11248440, 9.66764e-05, 2.5428565, 0.00052775240, 0.576639
8.46000, 0.00044791289, 0.11267328, 9.68099e-05, 2.5428221, 0.00052775240, 0.576639
8.46100, 0.00044787882, 0.11278190, 9.68666e-05, 2.5426414, 0.00052775240, 0.576639
8.46200, 0.00044779525, 0.11270296, 9.69111e-05, 2.5434568, 0.00052775240, 0.576639
8.46300, 0.00044771107, 0.11293168, 9.70404e-05, 2.5431535, 0.00052775240, 0.576639
8.46400, 0.00044765433, 0.11293433, 9.70860e-05, 2.5435016, 0.00052775240, 0.576639
8.46500, 0.00044762865, 0.11299936, 9.71241e-05, 2.5434272, 0.00052775240, 0.576639
8.46600, 0.00044753445, 0.11318475, 9.72493e-05, 2.5433476, 0.00052775240, 0.576639
8.46700, 0.00044749022, 0.11322960, 9.72965e-05, 2.5434640, 0.00052775240, 0.576639
8.46800, 0.00044742420, 0.11333506, 9.73776e-05, 2.5434964, 0.00052775240, 0.576639
8.46900, 0.00044734839, 0.11352043, 9.74883e-05, 2.5433014, 0.00052775240, 0.576639
8.47000, 0.00044733870, 0.11355568, 9.75057e-05, 2.5432336, 0.00052775240, 0.576639
8.47100, 0.00044723857, 0.11374436, 9.76365e-05, 2.5431807, 0.00052775240, 0.576639
8.47200, 0.00044720011, 0.11387085, 9.77017e-05, 2.5429633, 0.00052775240, 0.576639
8.47300, 0.00044717743, 0.11396629, 9.77457e-05, 2.5427625, 0.00052775240, 0.576639
8.47400, 0.00044704694, 0.11414121, 9.78968e-05, 2.5429494, 0.00052775240, 0.576639
8.47500, 0.00044707382, 0.11422858, 9.78995e-05, 2.5424669, 0.00052775240, 0.576639
8.47600, 0.00044704405, 0.11430490, 9.79440e-05, 2.5423782, 0.00052775240, 0.576639
8.47700, 0.00044695402, 0.11457998, 9.80907e-05, 2.5419524, 0.00052775240, 0.576639
