time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.49400, 0.00055433701, -0.057752315, 4.53168e-05, -0.83631694, 0.00052132116, 0.575905
7.49500, 0.00055447732, -0.057729594, 4.54143e-05, -0.83407884, 0.00052132116, 0.575905
7.49600, 0.00055452019, -0.057553705, 4.53815e-05, -0.83183244, 0.00052132116, 0.575905
7.49700, 0.00055453368, -0.057526760, 4.53817e-05, -0.83138764, 0.00052132116, 0.575905
7.49800, 0.00055454049, -0.057397027, 4.53393e-05, -0.83009614, 0.00052132116, 0.575905
7.49900, 0.00055448182, -0.057240959, 4.52380e-05, -0.82951074, 0.00052132116, 0.575905
7.50000, 0.00055442760, -0.057207610, 4.51853e-05, -0.83000054, 0.00052132116, 0.575905
7.50100, 0.00055435807, -0.057097003, 4.50928e-05, -0.83000124, 0.00052132116, 0.575905
7.50200, 0.00055432755, -0.056944303, 4.50141e-05, -0.82903724, 0.00052132116, 0.575905
7.50300, 0.00055444995, -0.057016518, 4.51325e-05, -0.82791494, 0.00052132116, 0.575905
7.50400, 0.00055439613, -0.056784891, 4.50071e-05, -0.82654464, 0.00052132116, 0.575905
7.50500, 0.00055442482, -0.056722894, 4.50065e-05, -0.82555904, 0.00052132116, 0.575905
7.50600, 0.00055437928, -0.056653462, 4.49465e-05, -0.82556904, 0.00052132116, 0.575905
7.50700, 0.00055426759, -0.056444652, 4.47864e-05, -0.82526184, 0.00052132116, 0.575905
7.50800, 0.00055420978, -0.056341015, 4.47052e-05, -0.82514514, 0.00052132116, 0.575905
7.50900, 0.00055407655, -0.056240369, 4.45677e-05, -0.82615374, 0.00052132116, 0.575905
7.51000, 0.00055392265, -0.055916019, 4.43338e-05, -0.82538814, 0.00052132116, 0.575905
7.51100, 0.00055379808, -0.055801786, 4.41985e-05, -0.82616574, 0.00052132116, 0.575905
7.51200, 0.00055385324, -0.055751532, 4.42217e-05, -0.82486934, 0.00052132116, 0.575905
7.51300, 0.00055381165, -0.055547927, 4.41164e-05, -0.82356424, 0.00052132116, 0.575905
7.51400, 0.00055385468, -0.055530746, 4.41424e-05, -0.82275564, 0.00052132116, 0.575905
7.51500, 0.00055377616, -0.055334948, 4.40120e-05, -0.82206374, 0.00052132116, 0.575905
7.51600, 0.00055369512, -0.055175219, 4.38931e-05, -0.82175804, 0.00052132116, 0.575905
7.51700, 0.00055365750, -0.055193588, 4.38714e-05, -0.82249644, 0.00052132116, 0.575905
7.51800, 0.00055353390, -0.054921720, 4.36794e-05, -0.82174974, 0.00052132116, 0.575905
7.51900, 0.00055348106, -0.054891311, 4.36283e-05, -0.82224774, 0.00052132116, 0.575905
7.52000, 0.00055345043, -0.054864142, 4.35956e-05, -0.82245534, 0.00052132116, 0.575905
7.52100, 0.00055347500, -0.054612480, 4.35228e-05, -0.81966494, 0.00052132116, 0.575905
7.52200, 0.00055348736, -0.054625582, 4.35371e-05, -0.81961064, 0.00052132116, 0.575905
7.52300, 0.00055341387, -0.054527242, 4.34456e-05, -0.81976044, 0.00052132116, 0.575905
7.52400, 0.00055330477, -0.054304779, 4.32824e-05, -0.81925324, 0.00052132116, 0.575905
7.52500, 0.00055326804, -0.054268528, 4.32419e-05, -0.81946864, 0.00052132116, 0.575905
7.52600, 0.00055313964, -0.054105651, 4.30861e-05, -0.81984244, 0.00052132116, 0.575905
7.52700, 0.00055305412, -0.054048307, 4.30002e-05, -0.82057284, 0.00052132116, 0.575905
7.52800, 0.00055292024, -0.053925697, 4.28543e-05, -0.82141464, 0.00052132116, 0.575905
7.52900, 0.00055286289, -0.053803917, 4.27668e-05, -0.82110384, 0.00052132116, 0.575905
7.53000, 0.00055283142, -0.053704072, 4.27070e-05, -0.82061474, 0.00052132116, 0.575905
7.53100, 0.00055274500, -0.053745143, 4.26569e-05, -0.82235074, 0.00052132116, 0.575905
7.53200, 0.00055263193, -0.053468149, 4.24711e-05, -0.82137984, 0.00052132116, 0.575905
7.53300, 0.00055252009, -0.053426865, 4.23717e-05, -0.82270344, 0.00052132116, 0.575905
7.53400, 0.00055242157, -0.053376615, 4.22796e-05, -0.82374994, 0.00052132116, 0.575905
7.53500, 0.00055229190, -0.053240143, 4.21322e-05, -0.82442314, 0.00052132116, 0.575905
7.53600, 0.00055220255, -0.053178500, 4.20424e-05, -0.82520894, 0.00052132116, 0.575905
7.53700, 0.00055202467, -0.053090964, 4.18768e-05, -0.82713954, 0.00052132116, 0.575905
7.53800, 0.00055196188, -0.052906435, 4.17626e-05, -0.82630764, 0.00052132116, 0.575905
7.53900, 0.00055190892, -0.052960511, 4.17423e-05, -0.82767514, 0.00052132116, 0.575905
7.54000, 0.00055180919, -0.052785695, 4.16037e-05, -0.82752064, 0.00052132116, 0.575905
7.54100, 0.00055174683, -0.052643161, 4.15053e-05, -0.82710284, 0.00052132116, 0.575905
7.54200, 0.00055168574, -0.052668076, 4.14682e-05, -0.82831524, 0.00052132116, 0.575905
7.54300, 0.00055153927, -0.052465014, 4.12847e-05, -0.82864144, 0.00052132116, 0.575905
7.54400, 0.00055145565, -0.052327305, 4.11712e-05, -0.82858914, 0.00052132116, 0.575905
7.54500, 0.00055128683, -0.052313630, 4.10405e-05, -0.83119374, 0.00052132116, 0.575905
7.54600, 0.00055114012, -0.052070267, 4.08413e-05, -0.83111334, 0.00052132116, 0.575905
7.54700, 0.00055110086, -0.052117199, 4.08292e-05, -0.83222654, 0.00052132116, 0.575905
7.54800, 0.00055101826, -0.052029021, 4.07356e-05, -0.83269554, 0.00052132116, 0.575905
7.54900, 0.00055095122, -0.051790081, 4.05977e-05, -0.83136714, 0.00052132116, 0.575905
7.55000, 0.00055079149, -0.051824611, 4.04908e-05, -0.83432954, 0.00052132116, 0.575905
7.55100, 0.00055063614, -0.051747460, 4.03466e-05, -0.83610804, 0.00052132116, 0.575905
7.55200, 0.00055059522, -0.051569693, 4.02509e-05, -0.83498264, 0.00052132116, 0.575905
7.55300, 0.00055050643, -0.051621702, 4.02046e-05, -0.83700424, 0.00052132116, 0.575905
7.55400, 0.00055040880, -0.051398274, 4.00498e-05, -0.83635444, 0.00052132116, 0.575905
7.55500, 0.00055025557, -0.051337909, 3.99132e-05, -0.83828834, 0.00052132116, 0.575905
7.55600, 0.00055010854, -0.051222790, 3.97623e-05, -0.83960214, 0.00052132116, 0.575905
7.55700, 0.00054989936, -0.051003460, 3.95261e-05, -0.84088744, 0.00052132116, 0.575905
7.55800, 0.00054981951, -0.050942630, 3.94442e-05, -0.84161214, 0.00052132116, 0.575905
7.55900, 0.00054964865, -0.050901644, 3.93027e-05, -0.84411144, 0.00052132116, 0.575905
7.56000, 0.00054946909, -0.050614994, 3.90637e-05, -0.84423344, 0.00052132116, 0.575905
7.56100, 0.00054928133, -0.050584354, 3.89143e-05, -0.84718054, 0.00052132116, 0.575905
7.56200, 0.00054910069, -0.050502948, 3.87510e-05, -0.84948284, 0.00052132116, 0.575905
7.56300, 0.00054891587, -0.050314866, 3.85458e-05, -0.85078884, 0.00052132116, 0.575905
7.56400, 0.00054892353, -0.050338563, 3.85595e-05, -0.85087974, 0.00052132116, 0.575905
7.56500, 0.00054877178, -0.050184332, 3.83912e-05, -0.85196644, 0.00052132116, 0.575905
7.56600, 0.00054870222, -0.050120126, 3.83160e-05, -0.85252204, 0.00052132116, 0.575905
7.56700, 0.00054849985, -0.050112989, 3.81653e-05, -0.85605564, 0.00052132116, 0.575905
7.56800, 0.00054829987, -0.049886394, 3.79350e-05, -0.85728924, 0.00052132116, 0.575905
7.56900, 0.00054818348, -0.049752340, 3.78000e-05, -0.85798704, 0.00052132116, 0.575905
7.57000, 0.00054807110, -0.049755935, 3.77200e-05, -0.86007814, 0.00052132116, 0.575905
7.57100, 0.00054790609, -0.049566220, 3.75277e-05, -0.86106074, 0.00052132116, 0.575905
7.57200, 0.00054779819, -0.049489170, 3.74210e-05, -0.86224394, 0.00052132116, 0.575905
7.57300, 0.00054758084, -0.049403548, 3.72315e-05, -0.86535824, 0.00052132116, 0.575905
7.57400, 0.00054740875, -0.049179751, 3.70220e-05, -0.86616884, 0.00052132116, 0.575905
7.57500, 0.00054727009, -0.049132440, 3.69039e-05, -0.86825834, 0.00052132116, 0.575905
7.57600, 0.00054709784, -0.049026743, 3.67400e-05, -0.87038274, 0.00052132116, 0.575905
7.57700, 0.00054697384, -0.048845187, 3.65816e-05, -0.87078274, 0.00052132116, 0.575905
7.57800, 0.00054681633, -0.048845187, 3.64691e-05, -0.87380104, 0.00052132116, 0.575905
7.57900, 0.00054663819, -0.048610236, 3.62517e-05, -0.87468844, 0.00052132116, 0.575905
7.58000, 0.00054654445, -0.048606556, 3.61833e-05, -0.87645924, 0.00052132116, 0.575905
7.58100, 0.00054642245, -0.048582014, 3.60870e-05, -0.87856404, 0.00052132116, 0.575905
7.58200, 0.00054621365, -0.048363049, 3.58541e-05, -0.88026594, 0.00052132116, 0.575905
7.58300, 0.00054605681, -0.048348252, 3.57370e-05, -0.88318944, 0.00052132116, 0.575905
7.58400, 0.00054587913, -0.048250724, 3.55740e-05, -0.88566204, 0.00052132116, 0.575905
7.58500, 0.00054563837, -0.048058793, 3.53297e-05, -0.88837944, 0.00052132116, 0.575905
7.58600, 0.00054549248, -0.048032731, 3.52167e-05, -0.89102734, 0.00052132116, 0.575905
7.58700, 0.00054531723, -0.048005413, 3.50835e-05, -0.89429264, 0.00052132116, 0.575905
7.58800, 0.00054520331, -0.047720127, 3.48926e-05, -0.89349264, 0.00052132116, 0.575905
7.58900, 0.00054505815, -0.047693878, 3.47803e-05, -0.89616704, 0.00052132116, 0.575905
7.59000, 0.00054491166, -0.047598768, 3.46414e-05, -0.89815784, 0.00052132116, 0.575905
7.59100, 0.00054475971, -0.047449462, 3.44768e-05, -0.89965804, 0.00052132116, 0.575905
7.59200, 0.00054463272, -0.047399171, 3.43689e-05, -0.90175724, 0.00052132116, 0.575905
7.59300, 0.00054441002, -0.047181036, 3.41287e-05, -0.90402534, 0.00052132116, 0.575905
7.59400, 0.00054426061, -0.047129195, 3.40046e-05, -0.90660804, 0.00052132116, 0.575905
7.59500, 0.00054411651, -0.047114011, 3.38991e-05, -0.90950944, 0.00052132116, 0.575905
7.59600, 0.00054393382, -0.046858937, 3.36724e-05, -0.91059114, 0.00052132116, 0.575905
7.59700, 0.00054371529, -0.046816926, 3.35059e-05, -0.91485794, 0.00052132116, 0.575905
7.59800, 0.00054351469, -0.046739172, 3.33382e-05, -0.91838084, 0.00052132116, 0.575905
7.59900, 0.00054331601, -0.046571754, 3.31361e-05, -0.92088504, 0.00052132116, 0.575905
7.60000, 0.00054313000, -0.046529483, 3.29933e-05, -0.92455294, 0.00052132116, 0.575905
7.60100, 0.00054293928, -0.046511538, 3.28561e-05, -0.92859054, 0.00052132116, 0.575905
7.60200, 0.00054280027, -0.046254437, 3.26598e-05, -0.92886044, 0.00052132116, 0.575905
7.60300, 0.00054264849, -0.046258304, 3.25588e-05, -0.93233494, 0.00052132116, 0.575905
7.60400, 0.00054241569, -0.046049017, 3.23182e-05, -0.93530204, 0.00052132116, 0.575905
7.60500, 0.00054224580, -0.045921948, 3.21536e-05, -0.93779724, 0.00052132116, 0.575905
7.60600, 0.00054206288, -0.045880381, 3.20149e-05, -0.94157984, 0.00052132116, 0.575905
7.60700, 0.00054191679, -0.045635402, 3.18186e-05, -0.94223494, 0.00052132116, 0.575905
7.60800, 0.00054173238, -0.045558251, 3.16651e-05, -0.94571264, 0.00052132116, 0.575905
7.60900, 0.00054159021, -0.045450807, 3.15274e-05, -0.94787054, 0.00052132116, 0.575905
7.61000, 0.00054139957, -0.045183714, 3.12932e-05, -0.94940454, 0.00052132116, 0.575905
7.61100, 0.00054125047, -0.045186352, 3.11959e-05, -0.95302064, 0.00052132116, 0.575905
7.61200, 0.00054104348, -0.045054205, 3.10061e-05, -0.95654024, 0.00052132116, 0.575905
7.61300, 0.00054086351, -0.044856586, 3.08077e-05, -0.95869854, 0.00052132116, 0.575905
7.61400, 0.00054070407, -0.044831324, 3.06944e-05, -0.96236994, 0.00052132116, 0.575905
7.61500, 0.00054047023, -0.044687457, 3.04840e-05, -0.96655984, 0.00052132116, 0.575905
7.61600, 0.00054033168, -0.044466760, 3.03027e-05, -0.96749164, 0.00052132116, 0.575905
7.61700, 0.00054018947, -0.044391606, 3.01811e-05, -0.97025514, 0.00052132116, 0.575905
7.61800, 0.00053996306, -0.044124864, 2.99245e-05, -0.97293954, 0.00052132116, 0.575905
7.61900, 0.00053983477, -0.044054542, 2.98133e-05, -0.97543084, 0.00052132116, 0.575905
7.62000, 0.00053962184, -0.043954276, 2.96360e-05, -0.97979664, 0.00052132116, 0.575905
7.62100, 0.00053941563, -0.043608364, 2.93610e-05, -0.98119524, 0.00052132116, 0.575905
7.62200, 0.00053925260, -0.043498848, 2.92123e-05, -0.98423774, 0.00052132116, 0.575905
7.62300, 0.00053905802, -0.043354686, 2.90300e-05, -0.98776664, 0.00052132116, 0.575905
7.62400, 0.00053886258, -0.043117497, 2.88074e-05, -0.99024804, 0.00052132116, 0.575905
7.62500, 0.00053868836, -0.042998411, 2.86491e-05, -0.99360734, 0.00052132116, 0.575905
7.62600, 0.00053845969, -0.042771794, 2.84105e-05, -0.99720334, 0.00052132116, 0.575905
7.62700, 0.00053829737, -0.042578988, 2.82287e-05, -0.99944134, 0.00052132116, 0.575905
7.62800, 0.00053809112, -0.042455588, 2.80496e-05, -1.0037674, 0.00052132116, 0.575905
7.62900, 0.00053790986, -0.042199221, 2.78295e-05, -1.0058609, 0.00052132116, 0.575905
7.63000, 0.00053766703, -0.042000953, 2.75974e-05, -1.0104664, 0.00052132116, 0.575905
7.63100, 0.00053750542, -0.041964028, 2.74830e-05, -1.0146776, 0.00052132116, 0.575905
7.63200, 0.00053720674, -0.041607313, 2.71490e-05, -1.0191343, 0.00052132116, 0.575905
7.63300, 0.00053706950, -0.041469522, 2.70081e-05, -1.0215640, 0.00052132116, 0.575905
7.63400, 0.00053684542, -0.041309625, 2.68053e-05, -1.0263326, 0.00052132116, 0.575905
7.63500, 0.00053660920, -0.041067891, 2.65604e-05, -1.0305604, 0.00052132116, 0.575905
7.63600, 0.00053642594, -0.040869974, 2.63672e-05, -1.0337981, 0.00052132116, 0.575905
7.63700, 0.00053620086, -0.040668160, 2.61471e-05, -1.0383054, 0.00052132116, 0.575905
7.63800, 0.00053595132, -0.040316254, 2.58479e-05, -1.0418503, 0.00052132116, 0.575905
7.63900, 0.00053576789, -0.040233355, 2.57052e-05, -1.0466434, 0.00052132116, 0.575905
7.64000, 0.00053554113, -0.039950807, 2.54511e-05, -1.0504818, 0.00052132116, 0.575905
7.64100, 0.00053529822, -0.039651215, 2.51803e-05, -1.0547091, 0.00052132116, 0.575905
7.64200, 0.00053510755, -0.039480940, 2.49967e-05, -1.0588844, 0.00052132116, 0.575905
7.64300, 0.00053485157, -0.039196014, 2.47258e-05, -1.0638962, 0.00052132116, 0.575905
7.64400, 0.00053469734, -0.038930450, 2.45223e-05, -1.0658492, 0.00052132116, 0.575905
7.64500, 0.00053446852, -0.038760088, 2.43183e-05, -1.0715173, 0.00052132116, 0.575905
7.64600, 0.00053422572, -0.038308311, 2.39835e-05, -1.0743482, 0.00052132116, 0.575905
7.64700, 0.00053400697, -0.038255360, 2.38384e-05, -1.0813045, 0.00052132116, 0.575905
7.64800, 0.00053378470, -0.037978511, 2.35933e-05, -1.0857544, 0.00052132116, 0.575905
7.64900, 0.00053353978, -0.037637908, 2.33080e-05, -1.0903340, 0.00052132116, 0.575905
7.65000, 0.00053333860, -0.037426639, 2.31050e-05, -1.0950354, 0.00052132116, 0.575905
7.65100, 0.00053311860, -0.037241399, 2.29036e-05, -1.1008210, 0.00052132116, 0.575905
7.65200, 0.00053287781, -0.036821205, 2.25862e-05, -1.1045955, 0.00052132116, 0.575905
7.65300, 0.00053266793, -0.036574271, 2.23645e-05, -1.1094822, 0.00052132116, 0.575905
7.65400, 0.00053238918, -0.036246795, 2.20706e-05, -1.1161176, 0.00052132116, 0.575905
7.65500, 0.00053218889, -0.035981014, 2.18460e-05, -1.1206138, 0.00052132116, 0.575905
7.65600, 0.00053200028, -0.035681523, 2.16132e-05, -1.1243408, 0.00052132116, 0.575905
7.65700, 0.00053172918, -0.035232592, 2.12701e-05, -1.1295971, 0.00052132116, 0.575905
7.65800, 0.00053150127, -0.035018738, 2.10568e-05, -1.1362022, 0.00052132116, 0.575905
7.65900, 0.00053133792, -0.034781296, 2.08661e-05, -1.1399728, 0.00052132116, 0.575905
7.66000, 0.00053109158, -0.034273665, 2.05106e-05, -1.1439179, 0.00052132116, 0.575905
7.66100, 0.00053092464, -0.034053791, 2.03264e-05, -1.1482311, 0.00052132116, 0.575905
7.66200, 0.00053066822, -0.033772528, 2.00716e-05, -1.1557619, 0.00052132116, 0.575905
7.66300, 0.00053048457, -0.033458628, 1.98377e-05, -1.1598548, 0.00052132116, 0.575905
7.66400, 0.00053031456, -0.033147149, 1.96116e-05, -1.1634633, 0.00052132116, 0.575905
7.66500, 0.00053001070, -0.032812737, 1.93126e-05, -1.1729852, 0.00052132116, 0.575905
7.66600, 0.00052989206, -0.032509744, 1.91153e-05, -1.1745809, 0.00052132116, 0.575905
7.66700, 0.00052967084, -0.032285251, 1.89073e-05, -1.1820227, 0.00052132116, 0.575905
7.66800, 0.00052951391, -0.031925019, 1.86667e-05, -1.1848651, 0.00052132116, 0.575905
7.66900, 0.00052928459, -0.031543672, 1.83836e-05, -1.1910235, 0.00052132116, 0.575905
7.67000, 0.00052914145, -0.031369317, 1.82375e-05, -1.1957871, 0.00052132116, 0.575905
7.67100, 0.00052889755, -0.030898284, 1.79062e-05, -1.2018347, 0.00052132116, 0.575905
7.67200, 0.00052875633, -0.030648386, 1.77260e-05, -1.2057504, 0.00052132116, 0.575905
7.67300, 0.00052857098, -0.030396434, 1.75247e-05, -1.2119557, 0.00052132116, 0.575905
7.67400, 0.00052840002, -0.029860217, 1.71962e-05, -1.2139242, 0.00052132116, 0.575905
7.67500, 0.00052822769, -0.029720139, 1.70566e-05, -1.2212303, 0.00052132116, 0.575905
7.67600, 0.00052809114, -0.029326396, 1.68105e-05, -1.2234309, 0.00052132116, 0.575905
7.67700, 0.00052787752, -0.028980825, 1.65567e-05, -1.2305965, 0.00052132116, 0.575905
7.67800, 0.00052781419, -0.028761959, 1.64238e-05, -1.2311940, 0.00052132116, 0.575905
7.67900, 0.00052762454, -0.028420016, 1.61824e-05, -1.2373513, 0.00052132116, 0.575905
7.68000, 0.00052757926, -0.028116345, 1.60172e-05, -1.2359054, 0.00052132116, 0.575905
7.68100, 0.00052749216, -0.027941948, 1.58983e-05, -1.2385935, 0.00052132116, 0.575905
7.68200, 0.00052736198, -0.027416449, 1.55929e-05, -1.2391396, 0.00052132116, 0.575905
7.68300, 0.00052732663, -0.027211295, 1.54800e-05, -1.2384489, 0.00052132116, 0.575905
7.68400, 0.00052727048, -0.026876245, 1.52947e-05, -1.2371632, 0.00052132116, 0.575905
7.68500, 0.00052717738, -0.026435686, 1.50450e-05, -1.2366513, 0.00052132116, 0.575905
7.68600, 0.00052711363, -0.026079254, 1.48476e-05, -1.2355154, 0.00052132116, 0.575905
7.68700, 0.00052700306, -0.025815053, 1.46761e-05, -1.2386117, 0.00052132116, 0.575905
7.68800, 0.00052692396, -0.025407735, 1.44475e-05, -1.2377010, 0.00052132116, 0.575905
7.68900, 0.00052681593, -0.025100879, 1.42557e-05, -1.2401054, 0.00052132116, 0.575905
7.69000, 0.00052673027, -0.024773389, 1.40626e-05, -1.2408050, 0.00052132116, 0.575905
7.69100, 0.00052663239, -0.024439072, 1.38637e-05, -1.2423087, 0.00052132116, 0.575905
7.69200, 0.00052657122, -0.024181606, 1.37140e-05, -1.2424793, 0.00052132116, 0.575905
7.69300, 0.00052644118, -0.023696033, 1.34277e-05, -1.2438818, 0.00052132116, 0.575905
7.69400, 0.00052633369, -0.023297735, 1.31929e-05, -1.2451547, 0.00052132116, 0.575905
7.69500, 0.00052627286, -0.023053385, 1.30518e-05, -1.2456304, 0.00052132116, 0.575905
7.69600, 0.00052617275, -0.022530304, 1.27592e-05, -1.2444441, 0.00052132116, 0.575905
7.69700, 0.00052614311, -0.022181002, 1.25774e-05, -1.2408714, 0.00052132116, 0.575905
7.69800, 0.00052603284, -0.021809721, 1.23529e-05, -1.2428033, 0.00052132116, 0.575905
7.69900, 0.00052594824, -0.021320466, 1.20844e-05, -1.2409635, 0.00052132116, 0.575905
7.70000, 0.00052592151, -0.020894026, 1.18685e-05, -1.2356438, 0.00052132116, 0.575905
7.70100, 0.00052581118, -0.020359397, 1.15656e-05, -1.2347096, 0.00052132116, 0.575905
7.70200, 0.00052575862, -0.019783247, 1.12677e-05, -1.2283379, 0.00052132116, 0.575905
7.70300, 0.00052570111, -0.019430587, 1.10752e-05, -1.2263631, 0.00052132116, 0.575905
7.70400, 0.00052556213, -0.018551741, 1.05971e-05, -1.2207699, 0.00052132116, 0.575905
7.70500, 0.00052553237, -0.017870931, 1.02577e-05, -1.2091159, 0.00052132116, 0.575905
7.70600, 0.00052552718, -0.017263563, 9.96643e-06, -1.1961887, 0.00052132116, 0.575905
7.70700, 0.00052552800, -0.016590979, 9.64847e-06, -1.1803611, 0.00052132116, 0.575905
7.70800, 0.00052552242, -0.016080128, 9.40630e-06, -1.1682566, 0.00052132116, 0.575905
7.70900, 0.00052553006, -0.015651841, 9.21075e-06, -1.1564838, 0.00052132116, 0.575905
7.71000, 0.00052546536, -0.015136863, 8.93959e-06, -1.1487628, 0.00052132116, 0.575905
7.71100, 0.00052542627, -0.014842601, 8.78567e-06, -1.1444679, 0.00052132116, 0.575905
7.71200, 0.00052539073, -0.014164483, 8.45502e-06, -1.1281454, 0.00052132116, 0.575905
7.71300, 0.00052535910, -0.013693763, 8.22497e-06, -1.1169051, 0.00052132116, 0.575905
7.71400, 0.00052534981, -0.013500880, 8.13354e-06, -1.1117787, 0.00052132116, 0.575905
7.71500, 0.00052528081, -0.013183690, 7.95632e-06, -1.1089034, 0.00052132116, 0.575905
7.71600, 0.00052515895, -0.012742262, 7.69013e-06, -1.1070838, 0.00052132116, 0.575905
7.71700, 0.00052525527, -0.012381644, 7.58031e-06, -1.0837446, 0.00052132116, 0.575905
7.71800, 0.00052515716, -0.012104132, 7.40371e-06, -1.0846230, 0.00052132116, 0.575905
7.71900, 0.00052519827, -0.011905525, 7.33771e-06, -1.0724811, 0.00052132116, 0.575905
7.72000, 0.00052517228, -0.011642272, 7.20566e-06, -1.0651752, 0.00052132116, 0.575905
7.72100, 0.00052507309, -0.011214594, 6.96443e-06, -1.0599016, 0.00052132116, 0.575905
7.72200, 0.00052510603, -0.011118512, 6.94156e-06, -1.0520964, 0.00052132116, 0.575905
7.72300, 0.00052507492, -0.010967378, 6.85572e-06, -1.0492858, 0.00052132116, 0.575905
7.72400, 0.00052511713, -0.010625076, 6.73042e-06, -1.0293072, 0.00052132116, 0.575905
7.72500, 0.00052503967, -0.010461125, 6.61693e-06, -1.0316871, 0.00052132116, 0.575905
7.72600, 0.00052498241, -0.010271375, 6.50282e-06, -1.0303150, 0.00052132116, 0.575905
7.72700, 0.00052486441, -0.0099889440, 6.31279e-06, -1.0322814, 0.00052132116, 0.575905
7.72800, 0.00052488184, -0.0098628374, 6.26799e-06, -1.0239863, 0.00052132116, 0.575905
7.72900, 0.00052482338, -0.0097412188, 6.18353e-06, -1.0259858, 0.00052132116, 0.575905
7.73000, 0.00052482256, -0.0096921436, 6.16309e-06, -1.0238423, 0.00052132116, 0.575905
7.73100, 0.00052478323, -0.0095808068, 6.08882e-06, -1.0232112, 0.00052132116, 0.575905
7.73200, 0.00052473324, -0.0092193726, 5.90537e-06, -1.0118053, 0.00052132116, 0.575905
7.73300, 0.00052465718, -0.0090233311, 5.78067e-06, -1.0125605, 0.00052132116, 0.575905
7.73400, 0.00052466890, -0.0089170132, 5.74064e-06, -1.0050570, 0.00052132116, 0.575905
7.73500, 0.00052455478, -0.0084784217, 5.48831e-06, -0.99740954, 0.00052132116, 0.575905
7.73600, 0.00052450963, -0.0083366306, 5.40254e-06, -0.99610714, 0.00052132116, 0.575905
7.73700, 0.00052439631, -0.0081266416, 5.24462e-06, -1.0007425, 0.00052132116, 0.575905
7.73800, 0.00052436277, -0.0078429785, 5.10475e-06, -0.98882644, 0.00052132116, 0.575905
7.73900, 0.00052432442, -0.0076584108, 5.00267e-06, -0.98312664, 0.00052132116, 0.575905
7.74000, 0.00052422310, -0.0072588385, 4.77692e-06, -0.97394664, 0.00052132116, 0.575905
7.74100, 0.00052422020, -0.0069740652, 4.65674e-06, -0.95470894, 0.00052132116, 0.575905
7.74200, 0.00052412785, -0.0068446645, 4.54893e-06, -0.96171504, 0.00052132116, 0.575905
7.74300, 0.00052412701, -0.0065509919, 4.42580e-06, -0.93980634, 0.00052132116, 0.575905
7.74400, 0.00052405735, -0.0065236390, 4.37292e-06, -0.95043474, 0.00052132116, 0.575905
7.74500, 0.00052406086, -0.0065418873, 4.37961e-06, -0.95063654, 0.00052132116, 0.575905
7.74600, 0.00052398033, -0.0063851168, 4.26677e-06, -0.95354484, 0.00052132116, 0.575905
7.74700, 0.00052398227, -0.0065144957, 4.31735e-06, -0.96233584, 0.00052132116, 0.575905
7.74800, 0.00052395981, -0.0065691643, 4.32896e-06, -0.97102584, 0.00052132116, 0.575905
7.74900, 0.00052387008, -0.0064223483, 4.21399e-06, -0.97682194, 0.00052132116, 0.575905
7.75000, 0.00052387558, -0.0066143759, 4.29712e-06, -0.98994234, 0.00052132116, 0.575905
7.75100, 0.00052381569, -0.0065872860, 4.24944e-06, -0.99912854, 0.00052132116, 0.575905
7.75200, 0.00052375637, -0.0065872860, 4.21743e-06, -1.0109515, 0.00052132116, 0.575905
7.75300, 0.00052368887, -0.0065963282, 4.18180e-06, -1.0246335, 0.00052132116, 0.575905
7.75400, 0.00052361214, -0.0064316224, 4.06728e-06, -1.0280918, 0.00052132116, 0.575905
7.75500, 0.00052361501, -0.0063570500, 4.03769e-06, -1.0221871, 0.00052132116, 0.575905
7.75600, 0.00052354234, -0.0062625860, 3.95406e-06, -1.0298487, 0.00052132116, 0.575905
7.75700, 0.00052345610, -0.0060100351, 3.79457e-06, -1.0286539, 0.00052132116, 0.575905
7.75800, 0.00052344302, -0.0059502320, 3.76170e-06, -1.0268814, 0.00052132116, 0.575905
7.75900, 0.00052338910, -0.0058593834, 3.69373e-06, -1.0319390, 0.00052132116, 0.575905
7.76000, 0.00052335845, -0.0055242786, 3.52868e-06, -1.0104893, 0.00052132116, 0.575905
7.76100, 0.00052329035, -0.0053265258, 3.40771e-06, -1.0097691, 0.00052132116, 0.575905
7.76200, 0.00052329670, -0.0052248435, 3.36903e-06, -0.99924114, 0.00052132116, 0.575905
7.76300, 0.00052322272, -0.0049795164, 3.21909e-06, -0.99375664, 0.00052132116, 0.575905
7.76400, 0.00052315808, -0.0048213955, 3.11401e-06, -0.99470224, 0.00052132116, 0.575905
7.76500, 0.00052308596, -0.0044618365, 2.92323e-06, -0.97728984, 0.00052132116, 0.575905
7.76600, 0.00052306506, -0.0042567407, 2.82969e-06, -0.96133084, 0.00052132116, 0.575905
7.76700, 0.00052305687, -0.0041718800, 2.78316e-06, -0.95189684, 0.00052132116, 0.575905
7.76800, 0.00052292182, -0.0038756146, 2.57808e-06, -0.95529534, 0.00052132116, 0.575905
7.76900, 0.00052295778, -0.0037505617, 2.55658e-06, -0.93038654, 0.00052132116, 0.575905
7.77000, 0.00052287685, -0.0036211926, 2.44343e-06, -0.93482854, 0.00052132116, 0.575905
