time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6934135e-05, 0.00048828125, 4.52443e-07, -0.57725604, 4.6481997e-05, 0.0141434
3.24900, 4.6988395e-05, -0.00048828125, 5.06668e-07, -0.64701214, 4.6481997e-05, 0.0141434
3.25000, 4.6965417e-05, -0.00059801998, 4.84392e-07, -0.67785464, 4.6481997e-05, 0.0141434
3.25100, 4.7010054e-05, -0.00059801998, 5.28913e-07, -0.67140974, 4.6481997e-05, 0.0141434
3.25200, 4.6966740e-05, -0.00091349060, 4.86700e-07, -0.70436294, 4.6481997e-05, 0.0141434
3.25300, 4.7047749e-05, -0.00059801998, 5.66646e-07, -0.67071724, 4.6481997e-05, 0.0141434
3.25400, 4.7011018e-05, -0.00048828125, 5.29429e-07, -0.65367924, 4.6481997e-05, 0.0141434
3.25500, 4.7061710e-05, -0.00048828125, 5.80032e-07, -0.64757974, 4.6481997e-05, 0.0141434
3.25600, 4.7056027e-05, -0.0000000, 5.74173e-07, -0.63664764, 4.6481997e-05, 0.0141434
3.25700, 4.7066345e-05, -0.00048828125, 5.84641e-07, -0.64602434, 4.6481997e-05, 0.0141434
3.25800, 4.7101911e-05, 0.0000000, 6.20014e-07, -0.59607034, 4.6481997e-05, 0.0141434
3.25900, 4.7099102e-05, 0.00048828125, 6.17297e-07, -0.58906864, 4.6481997e-05, 0.0141434
3.26000, 4.7087827e-05, -0.0000000, 6.05887e-07, -0.62794354, 4.6481997e-05, 0.0141434
3.26100, 4.7125733e-05, 0.0000000, 6.43742e-07, -0.60964274, 4.6481997e-05, 0.0141434
3.26200, 4.7138425e-05, 0.0000000, 6.56460e-07, -0.60419364, 4.6481997e-05, 0.0141434
3.26300, 4.7149673e-05, 0.0000000, 6.67680e-07, -0.61075594, 4.6481997e-05, 0.0141434
3.26400, 4.7146051e-05, 0.00048828125, 6.64258e-07, -0.58920054, 4.6481997e-05, 0.0141434
3.26500, 4.7164496e-05, 0.0000000, 6.82530e-07, -0.60450874, 4.6481997e-05, 0.0141434
3.26600, 4.7137324e-05, 0.0000000, 6.55427e-07, -0.59657604, 4.6481997e-05, 0.0141434
3.26700, 4.7178240e-05, -0.00048828125, 6.96586e-07, -0.64579464, 4.6481997e-05, 0.0141434
3.26800, 4.7117456e-05, 0.0010918301, 6.37335e-07, -0.53691164, 4.6481997e-05, 0.0141434
3.26900, 4.7106480e-05, 0.00077204045, 6.25495e-07, -0.55688754, 4.6481997e-05, 0.0141434
3.27000, 4.7141130e-05, 0.0019834081, 6.65711e-07, -0.47247734, 4.6481997e-05, 0.0141434
3.27100, 4.7115081e-05, 0.0017263351, 6.38219e-07, -0.48637294, 4.6481997e-05, 0.0141434
3.27200, 4.7105902e-05, 0.0027186358, 6.36942e-07, -0.41012584, 4.6481997e-05, 0.0141434
3.27300, 4.7087407e-05, 0.0026966222, 6.18374e-07, -0.40769774, 4.6481997e-05, 0.0141434
3.27400, 4.7112316e-05, 0.0034179704, 6.50247e-07, -0.36424994, 4.6481997e-05, 0.0141434
3.27500, 4.7120780e-05, 0.0031832056, 6.55994e-07, -0.38299664, 4.6481997e-05, 0.0141434
3.27600, 4.7096856e-05, 0.0038602047, 6.40698e-07, -0.32727294, 4.6481997e-05, 0.0141434
3.27700, 4.7097514e-05, 0.0040998212, 6.44841e-07, -0.30937754, 4.6481997e-05, 0.0141434
3.27800, 4.7103814e-05, 0.0037186414, 6.45809e-07, -0.33887214, 4.6481997e-05, 0.0141434
3.27900, 4.7130027e-05, 0.0035881216, 6.69448e-07, -0.35873564, 4.6481997e-05, 0.0141434
3.28000, 4.7092563e-05, 0.0038602047, 6.36647e-07, -0.32501724, 4.6481997e-05, 0.0141434
3.28100, 4.7125924e-05, 0.0033652480, 6.62993e-07, -0.37207984, 4.6481997e-05, 0.0141434
3.28200, 4.7130449e-05, 0.0034526715, 6.68247e-07, -0.36843864, 4.6481997e-05, 0.0141434
3.28300, 4.7142736e-05, 0.0026520467, 6.72305e-07, -0.42708434, 4.6481997e-05, 0.0141434
3.28400, 4.7110487e-05, 0.0033652480, 6.47843e-07, -0.36744414, 4.6481997e-05, 0.0141434
3.28500, 4.7087391e-05, 0.0026067093, 6.17782e-07, -0.41225504, 4.6481997e-05, 0.0141434
3.28600, 4.7146932e-05, 0.0024657000, 6.74799e-07, -0.44175124, 4.6481997e-05, 0.0141434
3.28700, 4.7112329e-05, 0.0027621367, 6.43452e-07, -0.41050024, 4.6481997e-05, 0.0141434
3.28800, 4.7109190e-05, 0.0026520467, 6.39246e-07, -0.41835444, 4.6481997e-05, 0.0141434
3.28900, 4.7122851e-05, 0.0034179704, 6.60513e-07, -0.36787064, 4.6481997e-05, 0.0141434
3.29000, 4.7140807e-05, 0.0028887119, 6.72518e-07, -0.41047484, 4.6481997e-05, 0.0141434
3.29100, 4.7164358e-05, 0.0039517637, 7.07100e-07, -0.34688614, 4.6481997e-05, 0.0141434
3.29200, 4.7121905e-05, 0.0036376154, 6.62187e-07, -0.35221154, 4.6481997e-05, 0.0141434
3.29300, 4.7144309e-05, 0.0037505617, 6.85074e-07, -0.35379714, 4.6481997e-05, 0.0141434
3.29400, 4.7171020e-05, 0.0037505617, 7.11054e-07, -0.36271004, 4.6481997e-05, 0.0141434
3.29500, 4.7159867e-05, 0.0032754918, 6.94983e-07, -0.39015414, 4.6481997e-05, 0.0141434
3.29600, 4.7165269e-05, 0.0039818157, 7.08326e-07, -0.34540814, 4.6481997e-05, 0.0141434
3.29700, 4.7130571e-05, 0.0027186358, 6.61150e-07, -0.41743964, 4.6481997e-05, 0.0141434
3.29800, 4.7200419e-05, 0.0036376154, 7.38321e-07, -0.37965544, 4.6481997e-05, 0.0141434
3.29900, 4.7126482e-05, 0.0028261330, 6.57988e-07, -0.40981334, 4.6481997e-05, 0.0141434
3.30000, 4.7151772e-05, 0.0026520467, 6.81242e-07, -0.42910324, 4.6481997e-05, 0.0141434
3.30100, 4.7069203e-05, 0.0025837421, 5.99472e-07, -0.41023784, 4.6481997e-05, 0.0141434
3.30200, 4.6988286e-05, 0.0037505617, 5.35842e-07, -0.27862604, 4.6481997e-05, 0.0141434
3.30300, 4.6914959e-05, 0.0049795164, 4.91325e-07, -0.11930704, 4.6481997e-05, 0.0141434
3.30400, 4.6822891e-05, 0.0049071708, 4.10699e-07, -0.020088739, 4.6481997e-05, 0.0141434
3.30500, 4.6738319e-05, 0.0052702781, 3.55131e-07, 0.15290946, 4.6481997e-05, 0.0141434
3.30600, 4.6660279e-05, 0.0046961429, 2.81900e-07, 0.27428216, 4.6481997e-05, 0.0141434
3.30700, 4.6604481e-05, 0.0056099319, 2.88216e-07, 0.52049636, 4.6481997e-05, 0.0141434
3.30800, 4.6579927e-05, 0.0046961429, 2.39221e-07, 0.53720426, 4.6481997e-05, 0.0141434
3.30900, 4.6609398e-05, 0.0043809502, 2.40018e-07, 0.39926696, 4.6481997e-05, 0.0141434
3.31000, 4.6734893e-05, 0.0035547430, 3.02656e-07, -0.030797239, 4.6481997e-05, 0.0141434
3.31100, 4.6781846e-05, 0.0027621367, 3.26261e-07, -0.20764954, 4.6481997e-05, 0.0141434
3.31200, 4.6898229e-05, 0.0018593199, 4.25490e-07, -0.40424294, 4.6481997e-05, 0.0141434
3.31300, 4.7060342e-05, 0.0000000, 5.78526e-07, -0.58897894, 4.6481997e-05, 0.0141434
3.31400, 4.7261733e-05, -0.0011451211, 7.81635e-07, -0.68447894, 4.6481997e-05, 0.0141434
3.31500, 4.7399954e-05, -0.0024897563, 9.25313e-07, -0.74160254, 4.6481997e-05, 0.0141434
3.31600, 4.7635944e-05, -0.0044350382, 1.17263e-06, -0.79514944, 4.6481997e-05, 0.0141434
3.31700, 4.7793760e-05, -0.0053599915, 1.33579e-06, -0.80682284, 4.6481997e-05, 0.0141434
3.31800, 4.8007043e-05, -0.0066323741, 1.55686e-06, -0.82002484, 4.6481997e-05, 0.0141434
3.31900, 4.8132334e-05, -0.0065691643, 1.67936e-06, -0.80367434, 4.6481997e-05, 0.0141434
3.32000, 4.8358979e-05, -0.0081996592, 1.91678e-06, -0.82244784, 4.6481997e-05, 0.0141434
3.32100, 4.8537113e-05, -0.0081705311, 2.09147e-06, -0.80502854, 4.6481997e-05, 0.0141434
3.32200, 4.8803029e-05, -0.0086040357, 2.35689e-06, -0.79318584, 4.6481997e-05, 0.0141434
3.32300, 4.9021298e-05, -0.0091934754, 2.57700e-06, -0.79009664, 4.6481997e-05, 0.0141434
3.32400, 4.9426843e-05, -0.0097044362, 2.98131e-06, -0.77566074, 4.6481997e-05, 0.0141434
3.32500, 4.9635721e-05, -0.011703548, 3.20339e-06, -0.79644014, 4.6481997e-05, 0.0141434
3.32600, 4.9946427e-05, -0.011378167, 3.50752e-06, -0.77687424, 4.6481997e-05, 0.0141434
3.32700, 5.0248483e-05, -0.013935389, 3.82618e-06, -0.79814964, 4.6481997e-05, 0.0141434
3.32800, 5.0482760e-05, -0.015246725, 4.06834e-06, -0.80447364, 4.6481997e-05, 0.0141434
3.32900, 5.0762763e-05, -0.016536999, 4.35549e-06, -0.80812834, 4.6481997e-05, 0.0141434
3.33000, 5.1079563e-05, -0.018692581, 4.68691e-06, -0.81930934, 4.6481997e-05, 0.0141434
3.33100, 5.1311865e-05, -0.020097131, 4.92857e-06, -0.82493904, 4.6481997e-05, 0.0141434
3.33200, 5.1573929e-05, -0.022370996, 5.20838e-06, -0.83750744, 4.6481997e-05, 0.0141434
3.33300, 5.1861674e-05, -0.023420226, 5.50120e-06, -0.83678724, 4.6481997e-05, 0.0141434
3.33400, 5.2115881e-05, -0.024910167, 5.76575e-06, -0.84126884, 4.6481997e-05, 0.0141434
3.33500, 5.2398327e-05, -0.025743369, 6.05120e-06, -0.83895744, 4.6481997e-05, 0.0141434
3.33600, 5.2615243e-05, -0.027712731, 6.28449e-06, -0.84829414, 4.6481997e-05, 0.0141434
3.33700, 5.2921304e-05, -0.027744977, 6.58467e-06, -0.83900904, 4.6481997e-05, 0.0141434
3.33800, 5.3190844e-05, -0.029222541, 6.86439e-06, -0.84256514, 4.6481997e-05, 0.0141434
3.33900, 5.3505114e-05, -0.030351292, 7.18437e-06, -0.84215574, 4.6481997e-05, 0.0141434
3.34000, 5.3762434e-05, -0.032216858, 7.45643e-06, -0.84856814, 4.6481997e-05, 0.0141434
3.34100, 5.4075031e-05, -0.033279970, 7.77416e-06, -0.84772854, 4.6481997e-05, 0.0141434
3.34200, 5.4391569e-05, -0.035431698, 8.10771e-06, -0.85411954, 4.6481997e-05, 0.0141434
3.34300, 5.4684198e-05, -0.037111506, 8.41289e-06, -0.85775664, 4.6481997e-05, 0.0141434
3.34400, 5.4939403e-05, -0.039008476, 8.68408e-06, -0.86347754, 4.6481997e-05, 0.0141434
3.34500, 5.5237141e-05, -0.040003005, 8.98668e-06, -0.86252824, 4.6481997e-05, 0.0141434
3.34600, 5.5498205e-05, -0.042987317, 9.27676e-06, -0.87418794, 4.6481997e-05, 0.0141434
3.34700, 5.5784451e-05, -0.044312291, 9.57216e-06, -0.87528794, 4.6481997e-05, 0.0141434
3.34800, 5.6022357e-05, -0.046492305, 9.83088e-06, -0.88222044, 4.6481997e-05, 0.0141434
3.34900, 5.6347843e-05, -0.047002506, 1.01548e-05, -0.87793314, 4.6481997e-05, 0.0141434
3.35000, 5.6629385e-05, -0.049508445, 1.04604e-05, -0.88540094, 4.6481997e-05, 0.0141434
3.35100, 5.6911168e-05, -0.049601097, 1.07366e-05, -0.88011104, 4.6481997e-05, 0.0141434
3.35200, 5.7194404e-05, -0.050799623, 1.10279e-05, -0.88066554, 4.6481997e-05, 0.0141434
3.35300, 5.7498486e-05, -0.051147062, 1.13293e-05, -0.87664394, 4.6481997e-05, 0.0141434
3.35400, 5.7798048e-05, -0.051863719, 1.16309e-05, -0.87472654, 4.6481997e-05, 0.0141434
3.35500, 5.8129834e-05, -0.052735966, 1.19660e-05, -0.87313354, 4.6481997e-05, 0.0141434
3.35600, 5.8378011e-05, -0.053117912, 1.22135e-05, -0.87075404, 4.6481997e-05, 0.0141434
3.35700, 5.8704536e-05, -0.053732935, 1.25406e-05, -0.86830844, 4.6481997e-05, 0.0141434
3.35800, 5.8996698e-05, -0.054359656, 1.28343e-05, -0.86660694, 4.6481997e-05, 0.0141434
3.35900, 5.9363862e-05, -0.054167338, 1.31923e-05, -0.86028114, 4.6481997e-05, 0.0141434
3.36000, 5.9687363e-05, -0.054419961, 1.35128e-05, -0.85680364, 4.6481997e-05, 0.0141434
3.36100, 6.0011200e-05, -0.054777119, 1.38350e-05, -0.85395304, 4.6481997e-05, 0.0141434
3.36200, 6.0378399e-05, -0.054823913, 1.41966e-05, -0.84939064, 4.6481997e-05, 0.0141434
3.36300, 6.0721821e-05, -0.055144947, 1.45380e-05, -0.84646944, 4.6481997e-05, 0.0141434
3.36400, 6.1106278e-05, -0.055468425, 1.49200e-05, -0.84323324, 4.6481997e-05, 0.0141434
3.36500, 6.1455346e-05, -0.055368349, 1.52629e-05, -0.83888484, 4.6481997e-05, 0.0141434
3.36600, 6.1819243e-05, -0.056196880, 1.56302e-05, -0.83818864, 4.6481997e-05, 0.0141434
3.36700, 6.2165283e-05, -0.056667145, 1.59763e-05, -0.83638204, 4.6481997e-05, 0.0141434
3.36800, 6.2526220e-05, -0.057121020, 1.63370e-05, -0.83445374, 4.6481997e-05, 0.0141434
3.36900, 6.2833312e-05, -0.058561414, 1.66547e-05, -0.83682234, 4.6481997e-05, 0.0141434
3.37000, 6.3212407e-05, -0.059093654, 1.70342e-05, -0.83513044, 4.6481997e-05, 0.0141434
3.37100, 6.3485887e-05, -0.059086591, 1.73041e-05, -0.83256144, 4.6481997e-05, 0.0141434
3.37200, 6.3896164e-05, -0.059769016, 1.77161e-05, -0.83131884, 4.6481997e-05, 0.0141434
3.37300, 6.4225174e-05, -0.060001064, 1.80434e-05, -0.82927134, 4.6481997e-05, 0.0141434
3.37400, 6.4604733e-05, -0.060458545, 1.84230e-05, -0.82767874, 4.6481997e-05, 0.0141434
3.37500, 6.4937439e-05, -0.060973272, 1.87569e-05, -0.82673174, 4.6481997e-05, 0.0141434
3.37600, 6.5353782e-05, -0.061088584, 1.91697e-05, -0.82384534, 4.6481997e-05, 0.0141434
3.37700, 6.5682316e-05, -0.061860856, 1.95021e-05, -0.82392264, 4.6481997e-05, 0.0141434
3.37800, 6.6060512e-05, -0.061856035, 1.98762e-05, -0.82110334, 4.6481997e-05, 0.0141434
3.37900, 6.6502503e-05, -0.061701566, 2.03122e-05, -0.81745814, 4.6481997e-05, 0.0141434
3.38000, 6.6852712e-05, -0.062636949, 2.06677e-05, -0.81806124, 4.6481997e-05, 0.0141434
3.38100, 6.7280909e-05, -0.063395090, 2.10988e-05, -0.81759904, 4.6481997e-05, 0.0141434
3.38200, 6.7721619e-05, -0.063223623, 2.15337e-05, -0.81420904, 4.6481997e-05, 0.0141434
3.38300, 6.8076833e-05, -0.063044123, 2.18840e-05, -0.81143834, 4.6481997e-05, 0.0141434
3.38400, 6.8491837e-05, -0.063768446, 2.23019e-05, -0.81115524, 4.6481997e-05, 0.0141434
3.38500, 6.8903958e-05, -0.063373446, 2.27069e-05, -0.80755774, 4.6481997e-05, 0.0141434
3.38600, 6.9331589e-05, -0.063353680, 2.31308e-05, -0.80509754, 4.6481997e-05, 0.0141434
3.38700, 6.9814848e-05, -0.063694507, 2.36132e-05, -0.80349784, 4.6481997e-05, 0.0141434
3.38800, 7.0399636e-05, -0.063614868, 2.41928e-05, -0.80023744, 4.6481997e-05, 0.0141434
3.38900, 7.0947587e-05, -0.064057745, 2.47405e-05, -0.79879154, 4.6481997e-05, 0.0141434
3.39000, 7.1514825e-05, -0.064729288, 2.53094e-05, -0.79798334, 4.6481997e-05, 0.0141434
3.39100, 7.2147374e-05, -0.063575476, 2.59280e-05, -0.79189324, 4.6481997e-05, 0.0141434
3.39200, 7.2762162e-05, -0.064020492, 2.65425e-05, -0.79046884, 4.6481997e-05, 0.0141434
3.39300, 7.3331381e-05, -0.062649325, 2.70973e-05, -0.78442954, 4.6481997e-05, 0.0141434
3.39400, 7.3916811e-05, -0.063250035, 2.76841e-05, -0.78375124, 4.6481997e-05, 0.0141434
3.39500, 7.4441758e-05, -0.062610283, 2.82012e-05, -0.78009624, 4.6481997e-05, 0.0141434
3.39600, 7.5017503e-05, -0.063051693, 2.87773e-05, -0.77917924, 4.6481997e-05, 0.0141434
3.39700, 7.5606221e-05, -0.062154226, 2.93563e-05, -0.77483844, 4.6481997e-05, 0.0141434
3.39800, 7.6477833e-05, -0.062453859, 3.02260e-05, -0.77275604, 4.6481997e-05, 0.0141434
3.39900, 7.6940396e-05, -0.061558340, 3.06800e-05, -0.76907654, 4.6481997e-05, 0.0141434
3.40000, 7.7411458e-05, -0.061693832, 3.11500e-05, -0.76800004, 4.6481997e-05, 0.0141434
3.40100, 7.7915456e-05, -0.061807804, 3.16527e-05, -0.76681464, 4.6481997e-05, 0.0141434
3.40200, 7.8755367e-05, -0.066644385, 3.25242e-05, -0.77613964, 4.6481997e-05, 0.0141434
3.40300, 7.9630156e-05, -0.070924163, 3.34277e-05, -0.78379714, 4.6481997e-05, 0.0141434
3.40400, 8.0757373e-05, -0.079319529, 3.46180e-05, -0.80008704, 4.6481997e-05, 0.0141434
3.40500, 8.1732941e-05, -0.084987916, 3.56378e-05, -0.81010424, 4.6481997e-05, 0.0141434
3.40600, 8.2764789e-05, -0.089262277, 3.67025e-05, -0.81657604, 4.6481997e-05, 0.0141434
3.40700, 8.3681284e-05, -0.092526540, 3.76439e-05, -0.82103724, 4.6481997e-05, 0.0141434
3.40800, 8.4738712e-05, -0.096012399, 3.87280e-05, -0.82550194, 4.6481997e-05, 0.0141434
3.40900, 8.5854201e-05, -0.10136675, 3.98891e-05, -0.83373514, 4.6481997e-05, 0.0141434
3.41000, 8.7006226e-05, -0.10747359, 4.10960e-05, -0.84327304, 4.6481997e-05, 0.0141434
3.41100, 8.8259255e-05, -0.11599454, 4.24320e-05, -0.85729204, 4.6481997e-05, 0.0141434
3.41200, 8.9527052e-05, -0.12539169, 4.37975e-05, -0.87268844, 4.6481997e-05, 0.0141434
3.41300, 9.0618563e-05, -0.13542698, 4.50019e-05, -0.88951214, 4.6481997e-05, 0.0141434
3.41400, 9.0615638e-05, -0.15492851, 4.52623e-05, -0.92824174, 4.6481997e-05, 0.0141434
3.41500, 9.0037655e-05, -0.17477694, 4.49957e-05, -0.96956444, 4.6481997e-05, 0.0141434
3.41600, 8.9133511e-05, -0.20400903, 4.46205e-05, -1.0308320, 4.6481997e-05, 0.0141434
3.41700, 8.7946456e-05, -0.23401400, 4.40698e-05, -1.0952721, 4.6481997e-05, 0.0141434
3.41800, 8.6908633e-05, -0.26454592, 4.37651e-05, -1.1601235, 4.6481997e-05, 0.0141434
3.41900, 8.6188452e-05, -0.29904565, 4.39569e-05, -1.2300255, 4.6481997e-05, 0.0141434
3.42000, 8.5131858e-05, -0.34068954, 4.41439e-05, -1.3143948, 4.6481997e-05, 0.0141434
3.42100, 8.3349632e-05, -0.37751681, 4.36446e-05, -1.3951242, 4.6481997e-05, 0.0141434
3.42200, 8.0485865e-05, -0.41961515, 4.24898e-05, -1.4957328, 4.6481997e-05, 0.0141434
3.42300, 7.4660036e-05, -0.45048013, 3.85541e-05, -1.6172869, 4.6481997e-05, 0.0141434
3.42400, 6.8875882e-05, -0.45123288, 3.37988e-05, -1.7085529, 4.6481997e-05, 0.0141434
3.42500, 6.4850482e-05, -0.44213536, 3.02841e-05, -1.7727763, 4.6481997e-05, 0.0141434
3.42600, 6.1737002e-05, -0.42793998, 2.73911e-05, -1.8234676, 4.6481997e-05, 0.0141434
3.42700, 5.9551528e-05, -0.41111603, 2.51418e-05, -1.8566360, 4.6481997e-05, 0.0141434
3.42800, 5.7733512e-05, -0.39633796, 2.32949e-05, -1.8898230, 4.6481997e-05, 0.0141434
3.42900, 5.6213176e-05, -0.38459119, 2.18273e-05, -1.9243297, 4.6481997e-05, 0.0141434
3.43000, 5.4801254e-05, -0.37588987, 2.06132e-05, -1.9652350, 4.6481997e-05, 0.0141434
3.43100, 5.3639363e-05, -0.37010586, 1.97198e-05, -2.0052309, 4.6481997e-05, 0.0141434
3.43200, 5.2519325e-05, -0.36722097, 1.90254e-05, -2.0512889, 4.6481997e-05, 0.0141434
3.43300, 5.1693248e-05, -0.36420619, 1.85033e-05, -2.0864225, 4.6481997e-05, 0.0141434
3.43400, 5.0825957e-05, -0.36162776, 1.80131e-05, -2.1262778, 4.6481997e-05, 0.0141434
3.43500, 5.0033955e-05, -0.35999477, 1.76288e-05, -2.1654161, 4.6481997e-05, 0.0141434
3.43600, 4.9250774e-05, 0.35805428, 1.72637e-05, 4.0776675, 4.6481997e-05, 0.0141434
3.43700, 4.8533928e-05, 0.35528141, 1.69111e-05, 4.0402858, 4.6481997e-05, 0.0141434
3.43800, 4.7853859e-05, 0.35139593, 1.65447e-05, 4.0042489, 4.6481997e-05, 0.0141434
3.43900, 4.7228980e-05, 0.34757417, 1.62206e-05, 3.9698002, 4.6481997e-05, 0.0141434
3.44000, 4.6705570e-05, 0.34337103, 1.59220e-05, 3.9403641, 4.6481997e-05, 0.0141434
3.44100, 4.6284134e-05, 0.33943540, 1.56698e-05, 3.9160502, 4.6481997e-05, 0.0141434
3.44200, 4.5845121e-05, 0.33426148, 1.53718e-05, 3.8902176, 4.6481997e-05, 0.0141434
3.44300, 4.5361321e-05, 0.33129245, 1.51843e-05, 3.8597086, 4.6481997e-05, 0.0141434
3.44400, 4.4934898e-05, 0.33021656, 1.51025e-05, 3.8318861, 4.6481997e-05, 0.0141434
3.44500, 4.4567340e-05, 0.32859784, 1.50114e-05, 3.8077514, 4.6481997e-05, 0.0141434
3.44600, 4.4167723e-05, 0.32839888, 1.49927e-05, 3.7811358, 4.6481997e-05, 0.0141434
3.44700, 4.3782449e-05, 0.32844248, 1.49952e-05, 3.7554400, 4.6481997e-05, 0.0141434
3.44800, 4.3398298e-05, 0.32992691, 1.50700e-05, 3.7300069, 4.6481997e-05, 0.0141434
3.44900, 4.3051814e-05, 0.33106899, 1.51363e-05, 3.7072532, 4.6481997e-05, 0.0141434
3.45000, 4.2750189e-05, 0.33417425, 1.52897e-05, 3.6880663, 4.6481997e-05, 0.0141434
3.45100, 4.2483185e-05, 0.33733267, 1.54459e-05, 3.6714747, 4.6481997e-05, 0.0141434
3.45200, 4.2146582e-05, 0.34216580, 1.56821e-05, 3.6512234, 4.6481997e-05, 0.0141434
3.45300, 4.1950313e-05, 0.34561071, 1.58474e-05, 3.6398447, 4.6481997e-05, 0.0141434
3.45400, 4.1685564e-05, 0.35012859, 1.60662e-05, 3.6247628, 4.6481997e-05, 0.0141434
3.45500, 4.1482974e-05, 0.35457477, 1.62752e-05, 3.6137784, 4.6481997e-05, 0.0141434
3.45600, 4.1255071e-05, 0.35741305, 1.64222e-05, 3.6009305, 4.6481997e-05, 0.0141434
3.45700, 4.1119170e-05, 0.36054227, 1.65690e-05, 3.5938790, 4.6481997e-05, 0.0141434
3.45800, 4.0952642e-05, 0.36294895, 1.66911e-05, 3.5848439, 4.6481997e-05, 0.0141434
3.45900, 4.0838487e-05, 0.36440676, 1.67674e-05, 3.5786421, 4.6481997e-05, 0.0141434
3.46000, 4.0721206e-05, 0.36487892, 1.68049e-05, 3.5719235, 4.6481997e-05, 0.0141434
3.46100, 4.0605803e-05, 0.36496812, 1.68274e-05, 3.5651891, 4.6481997e-05, 0.0141434
3.46200, 4.0542045e-05, 0.36487091, 1.68343e-05, 3.5614159, 4.6481997e-05, 0.0141434
3.46300, 4.0439541e-05, 0.36551297, 1.68777e-05, 3.5556948, 4.6481997e-05, 0.0141434
3.46400, 4.0335014e-05, 0.36302570, 1.67978e-05, 3.5485103, 4.6481997e-05, 0.0141434
3.46500, 4.0156718e-05, 0.36307386, 1.68337e-05, 3.5381239, 4.6481997e-05, 0.0141434
3.46600, 4.0095699e-05, 0.36151201, 1.67844e-05, 3.5338256, 4.6481997e-05, 0.0141434
3.46700, 3.9939032e-05, 0.36212763, 1.68407e-05, 3.5250070, 4.6481997e-05, 0.0141434
3.46800, 3.9858329e-05, 0.36248213, 1.68716e-05, 3.5205052, 4.6481997e-05, 0.0141434
3.46900, 3.9751054e-05, 0.36403313, 1.69550e-05, 3.5150979, 4.6481997e-05, 0.0141434
3.47000, 3.9639158e-05, 0.36482331, 1.70102e-05, 3.5090764, 4.6481997e-05, 0.0141434
3.47100, 3.9541709e-05, 0.36623737, 1.70866e-05, 3.5042417, 4.6481997e-05, 0.0141434
3.47200, 3.9370452e-05, 0.36743456, 1.71719e-05, 3.4951441, 4.6481997e-05, 0.0141434
3.47300, 3.9212325e-05, 0.36855659, 1.72522e-05, 3.4868257, 4.6481997e-05, 0.0141434
3.47400, 3.9110450e-05, 0.36988366, 1.73273e-05, 3.4818370, 4.6481997e-05, 0.0141434
3.47500, 3.8978872e-05, 0.37047529, 1.73822e-05, 3.4748194, 4.6481997e-05, 0.0141434
3.47600, 3.8881660e-05, 0.37078696, 1.74185e-05, 3.4695900, 4.6481997e-05, 0.0141434
3.47700, 3.8748985e-05, 0.37108114, 1.74638e-05, 3.4624102, 4.6481997e-05, 0.0141434
3.47800, 3.8681597e-05, 0.37078202, 1.74704e-05, 3.4585140, 4.6481997e-05, 0.0141434
3.47900, 3.8537406e-05, 0.37018412, 1.74871e-05, 3.4502142, 4.6481997e-05, 0.0141434
3.48000, 3.8429912e-05, 0.37030402, 1.75213e-05, 3.4443863, 4.6481997e-05, 0.0141434
3.48100, 3.8277819e-05, 0.36868149, 1.75050e-05, 3.4350493, 4.6481997e-05, 0.0141434
3.48200, 3.8137113e-05, 0.36838034, 1.75354e-05, 3.4271805, 4.6481997e-05, 0.0141434
3.48300, 3.8022504e-05, 0.36669582, 1.75089e-05, 3.4198387, 4.6481997e-05, 0.0141434
3.48400, 3.7872497e-05, 0.36684075, 1.75607e-05, 3.4118040, 4.6481997e-05, 0.0141434
3.48500, 3.7771220e-05, 0.36539355, 1.75410e-05, 3.4053414, 4.6481997e-05, 0.0141434
3.48600, 3.7640463e-05, 0.36497197, 1.75685e-05, 3.3980033, 4.6481997e-05, 0.0141434
3.48700, 3.7450668e-05, 0.36542442, 1.76478e-05, 3.3881629, 4.6481997e-05, 0.0141434
3.48800, 3.7319625e-05, 0.36415935, 1.76482e-05, 3.3802688, 4.6481997e-05, 0.0141434
3.48900, 3.7154141e-05, 0.36552849, 1.77538e-05, 3.3725159, 4.6481997e-05, 0.0141434
3.49000, 3.7042831e-05, 0.36298725, 1.77055e-05, 3.3647521, 4.6481997e-05, 0.0141434
3.49100, 3.6863826e-05, 0.36505079, 1.78418e-05, 3.3569396, 4.6481997e-05, 0.0141434
3.49200, 3.6735137e-05, 0.36334515, 1.78314e-05, 3.3489335, 4.6481997e-05, 0.0141434
3.49300, 3.6578970e-05, 0.36451495, 1.79303e-05, 3.3417614, 4.6481997e-05, 0.0141434
3.49400, 3.6500891e-05, 0.36359209, 1.79292e-05, 3.3370183, 4.6481997e-05, 0.0141434
3.49500, 3.6318160e-05, 0.36365694, 1.80029e-05, 3.3277104, 4.6481997e-05, 0.0141434
3.49600, 3.6252295e-05, 0.36433133, 1.80515e-05, 3.3248952, 4.6481997e-05, 0.0141434
3.49700, 3.6050149e-05, 0.36313325, 1.80934e-05, 3.3136933, 4.6481997e-05, 0.0141434
3.49800, 3.5929612e-05, 0.36427847, 1.81805e-05, 3.3085678, 4.6481997e-05, 0.0141434
3.49900, 3.5803838e-05, 0.36403063, 1.82247e-05, 3.3020804, 4.6481997e-05, 0.0141434
