time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.97200, 0.00028523070, 1.0021113, 0.000444800, 2.5190852, 0.00052788250, 0.576639
7.97300, 0.00028524538, 1.0032890, 0.000445136, 2.5190542, 0.00052788250, 0.576639
7.97400, 0.00028523279, 1.0042043, 0.000445397, 2.5190847, 0.00052788250, 0.576639
7.97500, 0.00028525022, 1.0056800, 0.000445818, 2.5190504, 0.00052788250, 0.576639
7.97600, 0.00028520978, 1.0065153, 0.000446056, 2.5191443, 0.00052788250, 0.576639
7.97700, 0.00028523352, 1.0076261, 0.000446373, 2.5190961, 0.00052788250, 0.576639
7.97800, 0.00028521181, 1.0089065, 0.000446738, 2.5191515, 0.00052788250, 0.576639
7.97900, 0.00028524702, 1.0098730, 0.000447014, 2.5190785, 0.00052788250, 0.576639
7.98000, 0.00028519095, 1.0108918, 0.000447304, 2.5192106, 0.00052788250, 0.576639
7.98100, 0.00028525034, 1.0122148, 0.000447682, 2.5190876, 0.00052788250, 0.576639
7.98200, 0.00028520105, 1.0131077, 0.000447936, 2.5192049, 0.00052788250, 0.576639
7.98300, 0.00028523825, 1.0142138, 0.000448252, 2.5191314, 0.00052788250, 0.576639
7.98400, 0.00028522899, 1.0154626, 0.000448608, 2.5191639, 0.00052788250, 0.576639
7.98500, 0.00028524230, 1.0163701, 0.000448867, 2.5191434, 0.00052788250, 0.576639
7.98600, 0.00028523021, 1.0176750, 0.000449239, 2.5191844, 0.00052788250, 0.576639
7.98700, 0.00028524794, 1.0188169, 0.000449565, 2.5191581, 0.00052788250, 0.576639
7.98800, 0.00028526010, 1.0197068, 0.000449819, 2.5191419, 0.00052788250, 0.576639
7.98900, 0.00028523668, 1.0210059, 0.000450189, 2.5192106, 0.00052788250, 0.576639
7.99000, 0.00028523359, 1.0222790, 0.000450552, 2.5192349, 0.00052788250, 0.576639
7.99100, 0.00028523038, 1.0232155, 0.000450819, 2.5192554, 0.00052788250, 0.576639
7.99200, 0.00028524396, 1.0246733, 0.000451235, 2.5192473, 0.00052788250, 0.576639
7.99300, 0.00028524252, 1.0255642, 0.000451489, 2.5192645, 0.00052788250, 0.576639
7.99400, 0.00028528674, 1.0267628, 0.000451832, 2.5191863, 0.00052788250, 0.576639
7.99500, 0.00028529675, 1.0281260, 0.000452221, 2.5191877, 0.00052788250, 0.576639
7.99600, 0.00028529046, 1.0290173, 0.000452475, 2.5192177, 0.00052788250, 0.576639
7.99700, 0.00028529021, 1.0303499, 0.000452855, 2.5192430, 0.00052788250, 0.576639
7.99800, 0.00028530194, 1.0313200, 0.000453132, 2.5192359, 0.00052788250, 0.576639
7.99900, 0.00028528239, 1.0324059, 0.000453441, 2.5193007, 0.00052788250, 0.576639
8.00000, 0.00028528187, 1.0334405, 0.000453736, 2.5193231, 0.00052788250, 0.576639
8.00100, 0.00028528846, 1.0347023, 0.000454096, 2.5193355, 0.00052788250, 0.576639
8.00200, 0.00028535223, 1.0355538, 0.000454341, 2.5192139, 0.00052788250, 0.576639
8.00300, 0.00028530685, 1.0368536, 0.000454710, 2.5193431, 0.00052788250, 0.576639
8.00400, 0.00028531761, 1.0378938, 0.000455007, 2.5193436, 0.00052788250, 0.576639
8.00500, 0.00028535419, 1.0389937, 0.000455322, 2.5192897, 0.00052788250, 0.576639
8.00600, 0.00028534125, 1.0403948, 0.000455721, 2.5193527, 0.00052788250, 0.576639
8.00700, 0.00028532921, 1.0414734, 0.000456028, 2.5194066, 0.00052788250, 0.576639
8.00800, 0.00028535196, 1.0425259, 0.000456329, 2.5193842, 0.00052788250, 0.576639
8.00900, 0.00028536005, 1.0438435, 0.000456705, 2.5194018, 0.00052788250, 0.576639
8.01000, 0.00028536122, 1.0448570, 0.000456994, 2.5194271, 0.00052788250, 0.576639
8.01100, 0.00028533828, 1.0461587, 0.000457364, 2.5195139, 0.00052788250, 0.576639
8.01200, 0.00028536026, 1.0472393, 0.000457673, 2.5194972, 0.00052788250, 0.576639
8.01300, 0.00028537495, 1.0482295, 0.000457956, 2.5194943, 0.00052788250, 0.576639
8.01400, 0.00028537205, 1.0496614, 0.000458364, 2.5195439, 0.00052788250, 0.576639
8.01500, 0.00028536067, 1.0505720, 0.000458623, 2.5195968, 0.00052788250, 0.576639
8.01600, 0.00028537181, 1.0516157, 0.000458921, 2.5196054, 0.00052788250, 0.576639
8.01700, 0.00028542786, 1.0528547, 0.000459277, 2.5195234, 0.00052788250, 0.576639
8.01800, 0.00028542077, 1.0539225, 0.000459581, 2.5195739, 0.00052788250, 0.576639
8.01900, 0.00028547045, 1.0548078, 0.000459836, 2.5194957, 0.00052788250, 0.576639
8.02000, 0.00028548744, 1.0562780, 0.000460256, 2.5195091, 0.00052788250, 0.576639
8.02100, 0.00028547306, 1.0572034, 0.000460519, 2.5195725, 0.00052788250, 0.576639
8.02200, 0.00028545059, 1.0583835, 0.000460854, 2.5196631, 0.00052788250, 0.576639
8.02300, 0.00028550550, 1.0596776, 0.000461226, 2.5195911, 0.00052788250, 0.576639
8.02400, 0.00028549539, 1.0606129, 0.000461492, 2.5196474, 0.00052788250, 0.576639
8.02500, 0.00028554013, 1.0619683, 0.000461881, 2.5196016, 0.00052788250, 0.576639
8.02600, 0.00028552169, 1.0630462, 0.000462187, 2.5196827, 0.00052788250, 0.576639
8.02700, 0.00028551856, 1.0640471, 0.000462472, 2.5197284, 0.00052788250, 0.576639
8.02800, 0.00028557230, 1.0653754, 0.000462854, 2.5196650, 0.00052788250, 0.576639
8.02900, 0.00028560239, 1.0664530, 0.000463163, 2.5196436, 0.00052788250, 0.576639
8.03000, 0.00028556889, 1.0674398, 0.000463442, 2.5197561, 0.00052788250, 0.576639
8.03100, 0.00028562722, 1.0686612, 0.000463794, 2.5196812, 0.00052788250, 0.576639
8.03200, 0.00028560327, 1.0696778, 0.000464082, 2.5197756, 0.00052788250, 0.576639
8.03300, 0.00028564201, 1.0707211, 0.000464382, 2.5197370, 0.00052788250, 0.576639
8.03400, 0.00028563714, 1.0718420, 0.000464701, 2.5197961, 0.00052788250, 0.576639
8.03500, 0.00028569225, 1.0728844, 0.000465002, 2.5197237, 0.00052788250, 0.576639
8.03600, 0.00028568873, 1.0739945, 0.000465318, 2.5197809, 0.00052788250, 0.576639
8.03700, 0.00028570840, 1.0752283, 0.000465671, 2.5197947, 0.00052788250, 0.576639
8.03800, 0.00028573071, 1.0762051, 0.000465951, 2.5197918, 0.00052788250, 0.576639
8.03900, 0.00028578915, 1.0775161, 0.000466329, 2.5197280, 0.00052788250, 0.576639
8.04000, 0.00028581740, 1.0785683, 0.000466631, 2.5197175, 0.00052788250, 0.576639
8.04100, 0.00028582520, 1.0795699, 0.000466917, 2.5197489, 0.00052788250, 0.576639
8.04200, 0.00028585833, 1.0809153, 0.000467303, 2.5197437, 0.00052788250, 0.576639
8.04300, 0.00028586751, 1.0819305, 0.000467593, 2.5197742, 0.00052788250, 0.576639
8.04400, 0.00028588882, 1.0829529, 0.000467886, 2.5197799, 0.00052788250, 0.576639
8.04500, 0.00028595550, 1.0842881, 0.000468272, 2.5197055, 0.00052788250, 0.576639
8.04600, 0.00028595600, 1.0852214, 0.000468538, 2.5197523, 0.00052788250, 0.576639
8.04700, 0.00028600721, 1.0863993, 0.000468878, 2.5197046, 0.00052788250, 0.576639
8.04800, 0.00028602386, 1.0874612, 0.000469182, 2.5197251, 0.00052788250, 0.576639
8.04900, 0.00028601462, 1.0884643, 0.000469467, 2.5197980, 0.00052788250, 0.576639
8.05000, 0.00028605480, 1.0896767, 0.000469816, 2.5197780, 0.00052788250, 0.576639
8.05100, 0.00028608639, 1.0906531, 0.000470097, 2.5197642, 0.00052788250, 0.576639
8.05200, 0.00028612311, 1.0915575, 0.000470358, 2.5197361, 0.00052788250, 0.576639
8.05300, 0.00028615368, 1.0930778, 0.000470794, 2.5197561, 0.00052788250, 0.576639
8.05400, 0.00028619213, 1.0938618, 0.000471021, 2.5197189, 0.00052788250, 0.576639
8.05500, 0.00028621531, 1.0950825, 0.000471371, 2.5197394, 0.00052788250, 0.576639
8.05600, 0.00028628005, 1.0962929, 0.000471722, 2.5196726, 0.00052788250, 0.576639
8.05700, 0.00028628141, 1.0973415, 0.000472021, 2.5197308, 0.00052788250, 0.576639
8.05800, 0.00028630350, 1.0984712, 0.000472345, 2.5197508, 0.00052788250, 0.576639
8.05900, 0.00028638037, 1.0998027, 0.000472732, 2.5196683, 0.00052788250, 0.576639
8.06000, 0.00028632523, 1.1007590, 0.000472999, 2.5198419, 0.00052788250, 0.576639
8.06100, 0.00028639281, 1.1019813, 0.000473354, 2.5197742, 0.00052788250, 0.576639
8.06200, 0.00028640243, 1.1031641, 0.000473692, 2.5198267, 0.00052788250, 0.576639
8.06300, 0.00028646115, 1.1039362, 0.000473918, 2.5197513, 0.00052788250, 0.576639
8.06400, 0.00028644418, 1.1054271, 0.000474341, 2.5198805, 0.00052788250, 0.576639
8.06500, 0.00028648494, 1.1062053, 0.000474567, 2.5198443, 0.00052788250, 0.576639
8.06600, 0.00028649803, 1.1072850, 0.000474876, 2.5198858, 0.00052788250, 0.576639
8.06700, 0.00028655784, 1.1085018, 0.000475229, 2.5198391, 0.00052788250, 0.576639
8.06800, 0.00028656327, 1.1094722, 0.000475506, 2.5198910, 0.00052788250, 0.576639
8.06900, 0.00028659238, 1.1103946, 0.000475772, 2.5198906, 0.00052788250, 0.576639
8.07000, 0.00028661162, 1.1116686, 0.000476137, 2.5199349, 0.00052788250, 0.576639
8.07100, 0.00028665310, 1.1126494, 0.000476421, 2.5199139, 0.00052788250, 0.576639
8.07200, 0.00028667116, 1.1137937, 0.000476749, 2.5199535, 0.00052788250, 0.576639
8.07300, 0.00028676619, 1.1149074, 0.000477077, 2.5198314, 0.00052788250, 0.576639
8.07400, 0.00028673794, 1.1158841, 0.000477352, 2.5199573, 0.00052788250, 0.576639
8.07500, 0.00028675435, 1.1172361, 0.000477739, 2.5200169, 0.00052788250, 0.576639
8.07600, 0.00028677260, 1.1183450, 0.000478057, 2.5200565, 0.00052788250, 0.576639
8.07700, 0.00028682733, 1.1192389, 0.000478318, 2.5200059, 0.00052788250, 0.576639
8.07800, 0.00028685963, 1.1205562, 0.000478697, 2.5200327, 0.00052788250, 0.576639
8.07900, 0.00028686631, 1.1214944, 0.000478965, 2.5200861, 0.00052788250, 0.576639
8.08000, 0.00028691988, 1.1225145, 0.000479262, 2.5200489, 0.00052788250, 0.576639
8.08100, 0.00028696365, 1.1237879, 0.000479630, 2.5200512, 0.00052788250, 0.576639
8.08200, 0.00028692422, 1.1245669, 0.000479847, 2.5201900, 0.00052788250, 0.576639
8.08300, 0.00028697369, 1.1257746, 0.000480197, 2.5201771, 0.00052788250, 0.576639
8.08400, 0.00028703133, 1.1268134, 0.000480500, 2.5201356, 0.00052788250, 0.576639
8.08500, 0.00028707687, 1.1276256, 0.000480737, 2.5201027, 0.00052788250, 0.576639
8.08600, 0.00028703319, 1.1288249, 0.000481073, 2.5202835, 0.00052788250, 0.576639
8.08700, 0.00028710728, 1.1298630, 0.000481378, 2.5202100, 0.00052788250, 0.576639
8.08800, 0.00028712975, 1.1308011, 0.000481648, 2.5202358, 0.00052788250, 0.576639
8.08900, 0.00028720329, 1.1320705, 0.000482019, 2.5201829, 0.00052788250, 0.576639
8.09000, 0.00028720582, 1.1330106, 0.000482287, 2.5202510, 0.00052788250, 0.576639
8.09100, 0.00028725594, 1.1339462, 0.000482560, 2.5202215, 0.00052788250, 0.576639
8.09200, 0.00028729597, 1.1353850, 0.000482975, 2.5202534, 0.00052788250, 0.576639
8.09300, 0.00028731797, 1.1362317, 0.000483219, 2.5202758, 0.00052788250, 0.576639
8.09400, 0.00028735353, 1.1372581, 0.000483516, 2.5202854, 0.00052788250, 0.576639
8.09500, 0.00028739758, 1.1385717, 0.000483896, 2.5203016, 0.00052788250, 0.576639
8.09600, 0.00028747533, 1.1392894, 0.000484111, 2.5202010, 0.00052788250, 0.576639
8.09700, 0.00028747196, 1.1405694, 0.000484475, 2.5203130, 0.00052788250, 0.576639
8.09800, 0.00028752561, 1.1414635, 0.000484737, 2.5202773, 0.00052788250, 0.576639
8.09900, 0.00028752942, 1.1425014, 0.000485033, 2.5203559, 0.00052788250, 0.576639
8.10000, 0.00028759179, 1.1436050, 0.000485356, 2.5203211, 0.00052788250, 0.576639
8.10100, 0.00028762458, 1.1446073, 0.000485646, 2.5203388, 0.00052788250, 0.576639
8.10200, 0.00028765553, 1.1454735, 0.000485897, 2.5203493, 0.00052788250, 0.576639
8.10300, 0.00028770671, 1.1466981, 0.000486253, 2.5203497, 0.00052788250, 0.576639
8.10400, 0.00028775969, 1.1477355, 0.000486556, 2.5203312, 0.00052788250, 0.576639
8.10500, 0.00028782864, 1.1488345, 0.000486879, 2.5202863, 0.00052788250, 0.576639
8.10600, 0.00028786314, 1.1500847, 0.000487240, 2.5203254, 0.00052788250, 0.576639
8.10700, 0.00028789213, 1.1509125, 0.000487480, 2.5203393, 0.00052788250, 0.576639
8.10800, 0.00028794494, 1.1521072, 0.000487828, 2.5203378, 0.00052788250, 0.576639
8.10900, 0.00028797755, 1.1532563, 0.000488160, 2.5203741, 0.00052788250, 0.576639
8.11000, 0.00028801009, 1.1543105, 0.000488465, 2.5204027, 0.00052788250, 0.576639
8.11100, 0.00028803032, 1.1554835, 0.000488802, 2.5204675, 0.00052788250, 0.576639
8.11200, 0.00028808511, 1.1565465, 0.000489113, 2.5204532, 0.00052788250, 0.576639
8.11300, 0.00028814057, 1.1575000, 0.000489393, 2.5204284, 0.00052788250, 0.576639
8.11400, 0.00028815621, 1.1587528, 0.000489752, 2.5205119, 0.00052788250, 0.576639
8.11500, 0.00028822528, 1.1596141, 0.000490008, 2.5204523, 0.00052788250, 0.576639
8.11600, 0.00028823868, 1.1606994, 0.000490319, 2.5205262, 0.00052788250, 0.576639
8.11700, 0.00028836683, 1.1619102, 0.000490684, 2.5203817, 0.00052788250, 0.576639
8.11800, 0.00028833403, 1.1627895, 0.000490929, 2.5205305, 0.00052788250, 0.576639
8.11900, 0.00028841432, 1.1638192, 0.000491235, 2.5204666, 0.00052788250, 0.576639
8.12000, 0.00028849154, 1.1650258, 0.000491591, 2.5204265, 0.00052788250, 0.576639
8.12100, 0.00028853823, 1.1659864, 0.000491872, 2.5204251, 0.00052788250, 0.576639
8.12200, 0.00028856768, 1.1671532, 0.000492209, 2.5204785, 0.00052788250, 0.576639
8.12300, 0.00028866909, 1.1683168, 0.000492557, 2.5203884, 0.00052788250, 0.576639
8.12400, 0.00028870544, 1.1692371, 0.000492825, 2.5204055, 0.00052788250, 0.576639
8.12500, 0.00028875259, 1.1705936, 0.000493219, 2.5204446, 0.00052788250, 0.576639
8.12600, 0.00028880404, 1.1715750, 0.000493507, 2.5204389, 0.00052788250, 0.576639
8.12700, 0.00028886625, 1.1725039, 0.000493782, 2.5204070, 0.00052788250, 0.576639
8.12800, 0.00028892769, 1.1738580, 0.000494178, 2.5204198, 0.00052788250, 0.576639
8.12900, 0.00028898138, 1.1747357, 0.000494437, 2.5204012, 0.00052788250, 0.576639
8.13000, 0.00028900581, 1.1758767, 0.000494766, 2.5204680, 0.00052788250, 0.576639
8.13100, 0.00028910752, 1.1770651, 0.000495122, 2.5203865, 0.00052788250, 0.576639
8.13200, 0.00028909721, 1.1780553, 0.000495402, 2.5205085, 0.00052788250, 0.576639
8.13300, 0.00028918534, 1.1791357, 0.000495725, 2.5204446, 0.00052788250, 0.576639
8.13400, 0.00028926321, 1.1802429, 0.000496054, 2.5204046, 0.00052788250, 0.576639
8.13500, 0.00028931710, 1.1811823, 0.000496331, 2.5203955, 0.00052788250, 0.576639
8.13600, 0.00028933984, 1.1823976, 0.000496681, 2.5204775, 0.00052788250, 0.576639
8.13700, 0.00028941222, 1.1835110, 0.000497011, 2.5204513, 0.00052788250, 0.576639
8.13800, 0.00028950964, 1.1844500, 0.000497296, 2.5203579, 0.00052788250, 0.576639
8.13900, 0.00028953908, 1.1858470, 0.000497699, 2.5204485, 0.00052788250, 0.576639
8.14000, 0.00028962317, 1.1867799, 0.000497980, 2.5203822, 0.00052788250, 0.576639
8.14100, 0.00028965122, 1.1879106, 0.000498307, 2.5204485, 0.00052788250, 0.576639
8.14200, 0.00028975015, 1.1890861, 0.000498660, 2.5203807, 0.00052788250, 0.576639
8.14300, 0.00028979586, 1.1900992, 0.000498957, 2.5204008, 0.00052788250, 0.576639
8.14400, 0.00028984190, 1.1910245, 0.000499229, 2.5204113, 0.00052788250, 0.576639
8.14500, 0.00028992610, 1.1924477, 0.000499650, 2.5204022, 0.00052788250, 0.576639
8.14600, 0.00028995476, 1.1932083, 0.000499872, 2.5204299, 0.00052788250, 0.576639
8.14700, 0.00029003791, 1.1944734, 0.000500248, 2.5204070, 0.00052788250, 0.576639
8.14800, 0.00029008202, 1.1955678, 0.000500568, 2.5204427, 0.00052788250, 0.576639
8.14900, 0.00029014582, 1.1964552, 0.000500833, 2.5204170, 0.00052788250, 0.576639
8.15000, 0.00029017023, 1.1977494, 0.000501206, 2.5205152, 0.00052788250, 0.576639
8.15100, 0.00029021163, 1.1986520, 0.000501471, 2.5205362, 0.00052788250, 0.576639
8.15200, 0.00029026114, 1.1996616, 0.000501768, 2.5205543, 0.00052788250, 0.576639
8.15300, 0.00029035785, 1.2008945, 0.000502138, 2.5205062, 0.00052788250, 0.576639
8.15400, 0.00029040497, 1.2019473, 0.000502447, 2.5205352, 0.00052788250, 0.576639
8.15500, 0.00029040965, 1.2028331, 0.000502700, 2.5206282, 0.00052788250, 0.576639
8.15600, 0.00029054188, 1.2042086, 0.000503118, 2.5205300, 0.00052788250, 0.576639
8.15700, 0.00029055602, 1.2050948, 0.000503373, 2.5206058, 0.00052788250, 0.576639
8.15800, 0.00029062224, 1.2063584, 0.000503746, 2.5206249, 0.00052788250, 0.576639
8.15900, 0.00029067146, 1.2073740, 0.000504045, 2.5206487, 0.00052788250, 0.576639
8.16000, 0.00029073797, 1.2083490, 0.000504336, 2.5206349, 0.00052788250, 0.576639
8.16100, 0.00029082082, 1.2094345, 0.000504662, 2.5206029, 0.00052788250, 0.576639
8.16200, 0.00029086625, 1.2104489, 0.000504960, 2.5206359, 0.00052788250, 0.576639
8.16300, 0.00029091070, 1.2113513, 0.000505226, 2.5206578, 0.00052788250, 0.576639
8.16400, 0.00029096123, 1.2126566, 0.000505608, 2.5207169, 0.00052788250, 0.576639
8.16500, 0.00029103904, 1.2135062, 0.000505866, 2.5206692, 0.00052788250, 0.576639
8.16600, 0.00029104054, 1.2144083, 0.000506123, 2.5207756, 0.00052788250, 0.576639
8.16700, 0.00029117257, 1.2156000, 0.000506490, 2.5206659, 0.00052788250, 0.576639
8.16800, 0.00029119801, 1.2164140, 0.000506727, 2.5207164, 0.00052788250, 0.576639
8.16900, 0.00029126233, 1.2174482, 0.000507035, 2.5207193, 0.00052788250, 0.576639
8.17000, 0.00029137169, 1.2186134, 0.000507390, 2.5206525, 0.00052788250, 0.576639
8.17100, 0.00029138265, 1.2194732, 0.000507637, 2.5207379, 0.00052788250, 0.576639
8.17200, 0.00029147452, 1.2205560, 0.000507965, 2.5206959, 0.00052788250, 0.576639
8.17300, 0.00029153613, 1.2216407, 0.000508287, 2.5207131, 0.00052788250, 0.576639
8.17400, 0.00029156153, 1.2226793, 0.000508588, 2.5207946, 0.00052788250, 0.576639
8.17500, 0.00029164096, 1.2238202, 0.000508930, 2.5207861, 0.00052788250, 0.576639
8.17600, 0.00029170083, 1.2248704, 0.000509242, 2.5208042, 0.00052788250, 0.576639
8.17700, 0.00029178191, 1.2256755, 0.000509489, 2.5207512, 0.00052788250, 0.576639
8.17800, 0.00029182056, 1.2270620, 0.000509892, 2.5208542, 0.00052788250, 0.576639
8.17900, 0.00029191340, 1.2279379, 0.000510162, 2.5207889, 0.00052788250, 0.576639
8.18000, 0.00029198186, 1.2289982, 0.000510479, 2.5207946, 0.00052788250, 0.576639
8.18100, 0.00029205785, 1.2300980, 0.000510809, 2.5207918, 0.00052788250, 0.576639
8.18200, 0.00029208305, 1.2309285, 0.000511051, 2.5208514, 0.00052788250, 0.576639
8.18300, 0.00029212525, 1.2320585, 0.000511382, 2.5209181, 0.00052788250, 0.576639
8.18400, 0.00029227497, 1.2330173, 0.000511689, 2.5207584, 0.00052788250, 0.576639
8.18500, 0.00029225246, 1.2340059, 0.000511965, 2.5209310, 0.00052788250, 0.576639
8.18600, 0.00029233445, 1.2349943, 0.000512265, 2.5209053, 0.00052788250, 0.576639
8.18700, 0.00029242135, 1.2361820, 0.000512623, 2.5208972, 0.00052788250, 0.576639
8.18800, 0.00029247076, 1.2370065, 0.000512869, 2.5209129, 0.00052788250, 0.576639
8.18900, 0.00029254029, 1.2382751, 0.000513246, 2.5209501, 0.00052788250, 0.576639
8.19000, 0.00029260656, 1.2391346, 0.000513506, 2.5209396, 0.00052788250, 0.576639
8.19100, 0.00029265082, 1.2401879, 0.000513816, 2.5209973, 0.00052788250, 0.576639
8.19200, 0.00029276168, 1.2413790, 0.000514181, 2.5209482, 0.00052788250, 0.576639
8.19300, 0.00029278821, 1.2422570, 0.000514437, 2.5210168, 0.00052788250, 0.576639
8.19400, 0.00029286223, 1.2432537, 0.000514738, 2.5210126, 0.00052788250, 0.576639
8.19500, 0.00029293763, 1.2443995, 0.000515082, 2.5210264, 0.00052788250, 0.576639
8.19600, 0.00029300297, 1.2451462, 0.000515310, 2.5210054, 0.00052788250, 0.576639
8.19700, 0.00029303530, 1.2464093, 0.000515677, 2.5211179, 0.00052788250, 0.576639
8.19800, 0.00029314643, 1.2473661, 0.000515976, 2.5210407, 0.00052788250, 0.576639
8.19900, 0.00029315983, 1.2482760, 0.000516238, 2.5211413, 0.00052788250, 0.576639
8.20000, 0.00029325108, 1.2494041, 0.000516581, 2.5211265, 0.00052788250, 0.576639
8.20100, 0.00029333359, 1.2503177, 0.000516861, 2.5210989, 0.00052788250, 0.576639
8.20200, 0.00029338117, 1.2512364, 0.000517134, 2.5211380, 0.00052788250, 0.576639
8.20300, 0.00029345725, 1.2524860, 0.000517508, 2.5211709, 0.00052788250, 0.576639
8.20400, 0.00029353183, 1.2534268, 0.000517794, 2.5211637, 0.00052788250, 0.576639
8.20500, 0.00029358997, 1.2543888, 0.000518082, 2.5211909, 0.00052788250, 0.576639
8.20600, 0.00029371648, 1.2556527, 0.000518473, 2.5211337, 0.00052788250, 0.576639
8.20700, 0.00029375685, 1.2566266, 0.000518760, 2.5211971, 0.00052788250, 0.576639
8.20800, 0.00029382009, 1.2576785, 0.000519075, 2.5212295, 0.00052788250, 0.576639
8.20900, 0.00029391682, 1.2588164, 0.000519423, 2.5212123, 0.00052788250, 0.576639
8.21000, 0.00029397180, 1.2597523, 0.000519703, 2.5212448, 0.00052788250, 0.576639
8.21100, 0.00029403531, 1.2607399, 0.000520000, 2.5212691, 0.00052788250, 0.576639
8.21200, 0.00029414065, 1.2618728, 0.000520349, 2.5212376, 0.00052788250, 0.576639
8.21300, 0.00029419557, 1.2627060, 0.000520600, 2.5212567, 0.00052788250, 0.576639
8.21400, 0.00029428371, 1.2639312, 0.000520971, 2.5212720, 0.00052788250, 0.576639
8.21500, 0.00029433344, 1.2647336, 0.000521212, 2.5212972, 0.00052788250, 0.576639
8.21600, 0.00029441099, 1.2657498, 0.000521521, 2.5213029, 0.00052788250, 0.576639
8.21700, 0.00029450007, 1.2668042, 0.000521844, 2.5212934, 0.00052788250, 0.576639
8.21800, 0.00029454743, 1.2677138, 0.000522115, 2.5213401, 0.00052788250, 0.576639
8.21900, 0.00029460605, 1.2685921, 0.000522380, 2.5213621, 0.00052788250, 0.576639
8.22000, 0.00029473122, 1.2697353, 0.000522738, 2.5213010, 0.00052788250, 0.576639
8.22100, 0.00029478829, 1.2707204, 0.000523033, 2.5213430, 0.00052788250, 0.576639
8.22200, 0.00029489120, 1.2717605, 0.000523356, 2.5213091, 0.00052788250, 0.576639
8.22300, 0.00029495667, 1.2729090, 0.000523700, 2.5213611, 0.00052788250, 0.576639
8.22400, 0.00029506837, 1.2737714, 0.000523975, 2.5212858, 0.00052788250, 0.576639
8.22500, 0.00029514277, 1.2749922, 0.000524342, 2.5213339, 0.00052788250, 0.576639
8.22600, 0.00029523962, 1.2759626, 0.000524644, 2.5213034, 0.00052788250, 0.576639
8.22700, 0.00029528383, 1.2768672, 0.000524913, 2.5213602, 0.00052788250, 0.576639
8.22800, 0.00029540927, 1.2781650, 0.000525316, 2.5213287, 0.00052788250, 0.576639
8.22900, 0.00029550763, 1.2791083, 0.000525611, 2.5212934, 0.00052788250, 0.576639
8.23000, 0.00029558054, 1.2800268, 0.000525892, 2.5213015, 0.00052788250, 0.576639
8.23100, 0.00029568472, 1.2812136, 0.000526258, 2.5212944, 0.00052788250, 0.576639
8.23200, 0.00029576252, 1.2821548, 0.000526547, 2.5212982, 0.00052788250, 0.576639
8.23300, 0.00029583406, 1.2831546, 0.000526851, 2.5213230, 0.00052788250, 0.576639
8.23400, 0.00029600956, 1.2843024, 0.000527226, 2.5211823, 0.00052788250, 0.576639
8.23500, 0.00029602340, 1.2850697, 0.000527448, 2.5212772, 0.00052788250, 0.576639
8.23600, 0.00029616872, 1.2862105, 0.000527813, 2.5211918, 0.00052788250, 0.576639
8.23700, 0.00029625454, 1.2872795, 0.000528141, 2.5212042, 0.00052788250, 0.576639
8.23800, 0.00029634187, 1.2881145, 0.000528403, 2.5211775, 0.00052788250, 0.576639
8.23900, 0.00029641792, 1.2894566, 0.000528806, 2.5212524, 0.00052788250, 0.576639
8.24000, 0.00029652733, 1.2903322, 0.000529086, 2.5211933, 0.00052788250, 0.576639
8.24100, 0.00029660179, 1.2912990, 0.000529382, 2.5212128, 0.00052788250, 0.576639
8.24200, 0.00029673893, 1.2925575, 0.000529779, 2.5211661, 0.00052788250, 0.576639
8.24300, 0.00029680443, 1.2935079, 0.000530068, 2.5212004, 0.00052788250, 0.576639
8.24400, 0.00029687403, 1.2945490, 0.000530384, 2.5212424, 0.00052788250, 0.576639
8.24500, 0.00029701977, 1.2956425, 0.000530737, 2.5211561, 0.00052788250, 0.576639
8.24600, 0.00029706276, 1.2965027, 0.000530994, 2.5212181, 0.00052788250, 0.576639
8.24700, 0.00029715408, 1.2975491, 0.000531318, 2.5212238, 0.00052788250, 0.576639
8.24800, 0.00029727827, 1.2986071, 0.000531655, 2.5211728, 0.00052788250, 0.576639
8.24900, 0.00029730206, 1.2995641, 0.000531934, 2.5212867, 0.00052788250, 0.576639
8.25000, 0.00029739436, 1.3005699, 0.000532247, 2.5212858, 0.00052788250, 0.576639
8.25100, 0.00029746904, 1.3015902, 0.000532559, 2.5213196, 0.00052788250, 0.576639
8.25200, 0.00029758465, 1.3023708, 0.000532815, 2.5212410, 0.00052788250, 0.576639
8.25300, 0.00029769623, 1.3035734, 0.000533190, 2.5212400, 0.00052788250, 0.576639
8.25400, 0.00029774262, 1.3044467, 0.000533452, 2.5213020, 0.00052788250, 0.576639
8.25500, 0.00029784055, 1.3055084, 0.000533783, 2.5213034, 0.00052788250, 0.576639
8.25600, 0.00029799334, 1.3066843, 0.000534163, 2.5212267, 0.00052788250, 0.576639
8.25700, 0.00029805162, 1.3075619, 0.000534430, 2.5212696, 0.00052788250, 0.576639
8.25800, 0.00029815847, 1.3086166, 0.000534762, 2.5212562, 0.00052788250, 0.576639
8.25900, 0.00029824650, 1.3097403, 0.000535108, 2.5212886, 0.00052788250, 0.576639
8.26000, 0.00029831226, 1.3106588, 0.000535389, 2.5213268, 0.00052788250, 0.576639
8.26100, 0.00029842399, 1.3118480, 0.000535761, 2.5213296, 0.00052788250, 0.576639
