time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24900, 3.7129318e-05, 0.28055844, 1.49141e-05, 3.2879894, 4.6481997e-05, 0.0141434
3.25000, 3.4900457e-05, 0.30308840, 1.67934e-05, 3.1965253, 4.6481997e-05, 0.0141434
3.25100, 3.2721898e-05, 0.32449540, 1.86573e-05, 3.1208108, 4.6481997e-05, 0.0141434
3.25200, 3.0711619e-05, 0.34240270, 2.03578e-05, 3.0585520, 4.6481997e-05, 0.0141434
3.25300, 2.8866256e-05, 0.35422575, 2.18385e-05, 3.0037100, 4.6481997e-05, 0.0141434
3.25400, 2.7294598e-05, 0.36348063, 2.31071e-05, 2.9608176, 4.6481997e-05, 0.0141434
3.25500, 2.5992744e-05, 0.36656231, 2.40903e-05, 2.9244816, 4.6481997e-05, 0.0141434
3.25600, 2.4913292e-05, 0.37068102, 2.49502e-05, 2.8975237, 4.6481997e-05, 0.0141434
3.25700, 2.3929395e-05, 0.37418538, 2.57400e-05, 2.8741253, 4.6481997e-05, 0.0141434
3.25800, 2.3019576e-05, 0.37679449, 2.64690e-05, 2.8531382, 4.6481997e-05, 0.0141434
3.25900, 2.2204866e-05, 0.37631485, 2.70892e-05, 2.8334043, 4.6481997e-05, 0.0141434
3.26000, 2.1440255e-05, 0.37543496, 2.76752e-05, 2.8154523, 4.6481997e-05, 0.0141434
3.26100, 2.0755114e-05, 0.37604457, 2.82258e-05, 2.8008559, 4.6481997e-05, 0.0141434
3.26200, 2.0028850e-05, 0.37455589, 2.87899e-05, 2.7847736, 4.6481997e-05, 0.0141434
3.26300, 1.9458207e-05, 0.37458277, 2.92526e-05, 2.7732651, 4.6481997e-05, 0.0141434
3.26400, 1.8901440e-05, 0.37458602, 2.97074e-05, 2.7623704, 4.6481997e-05, 0.0141434
3.26500, 1.8357558e-05, 0.37240356, 3.01324e-05, 2.7509458, 4.6481997e-05, 0.0141434
3.26600, 1.7842897e-05, 0.37067723, 3.05427e-05, 2.7406528, 4.6481997e-05, 0.0141434
3.26700, 1.7271923e-05, 0.36846706, 3.10000e-05, 2.7294705, 4.6481997e-05, 0.0141434
3.26800, 1.6764984e-05, 0.36534986, 3.14001e-05, 2.7193487, 4.6481997e-05, 0.0141434
3.26900, 1.6216683e-05, 0.36152700, 3.18346e-05, 2.7085850, 4.6481997e-05, 0.0141434
3.27000, 1.5806110e-05, 0.35309610, 3.21195e-05, 2.6984212, 4.6481997e-05, 0.0141434
3.27100, 1.5377340e-05, 0.34310943, 3.24164e-05, 2.6876886, 4.6481997e-05, 0.0141434
3.27200, 1.5005188e-05, 0.33642566, 3.26954e-05, 2.6795061, 4.6481997e-05, 0.0141434
3.27300, 1.4640360e-05, 0.32981265, 3.29734e-05, 2.6717160, 4.6481997e-05, 0.0141434
3.27400, 1.4300758e-05, 0.32330826, 3.32342e-05, 2.6645568, 4.6481997e-05, 0.0141434
3.27500, 1.4002773e-05, 0.31852800, 3.34721e-05, 2.6588066, 4.6481997e-05, 0.0141434
3.27600, 1.3728662e-05, 0.30918264, 3.36645e-05, 2.6518266, 4.6481997e-05, 0.0141434
3.27700, 1.3458296e-05, 0.30231899, 3.38719e-05, 2.6459940, 4.6481997e-05, 0.0141434
3.27800, 1.3211316e-05, 0.29351482, 3.40509e-05, 2.6399067, 4.6481997e-05, 0.0141434
3.27900, 1.2996046e-05, 0.28620353, 3.42119e-05, 2.6348665, 4.6481997e-05, 0.0141434
3.28000, 1.2793301e-05, 0.27706724, 3.43553e-05, 2.6294544, 4.6481997e-05, 0.0141434
3.28100, 1.2550735e-05, 0.26517707, 3.45270e-05, 2.6228302, 4.6481997e-05, 0.0141434
3.28200, 1.2331744e-05, 0.25092131, 3.46719e-05, 2.6158445, 4.6481997e-05, 0.0141434
3.28300, 1.2186426e-05, 0.24166062, 3.47722e-05, 2.6113870, 4.6481997e-05, 0.0141434
3.28400, 1.1999358e-05, 0.23389804, 3.49203e-05, 2.6071436, 4.6481997e-05, 0.0141434
3.28500, 1.1826553e-05, 0.22140202, 3.50405e-05, 2.6016023, 4.6481997e-05, 0.0141434
3.28600, 1.1630638e-05, 0.20179002, 3.51647e-05, 2.5937560, 4.6481997e-05, 0.0141434
3.28700, 1.1467446e-05, 0.18443917, 3.52718e-05, 2.5870774, 4.6481997e-05, 0.0141434
3.28800, 1.1354045e-05, 0.16588953, 3.53336e-05, 2.5805047, 4.6481997e-05, 0.0141434
3.28900, 1.1239491e-05, 0.14582776, 3.53995e-05, 2.5735719, 4.6481997e-05, 0.0141434
3.29000, 1.1141881e-05, 0.12757045, 3.54590e-05, 2.5674036, 4.6481997e-05, 0.0141434
3.29100, 1.1055565e-05, 0.11541164, 3.55228e-05, 2.5632637, 4.6481997e-05, 0.0141434
3.29200, 1.0970641e-05, 0.10199214, 3.55859e-05, 2.5588100, 4.6481997e-05, 0.0141434
3.29300, 1.0903541e-05, 0.089950994, 3.56360e-05, 2.5549061, 4.6481997e-05, 0.0141434
3.29400, 1.0826327e-05, 0.082808569, 3.57040e-05, 2.5525010, 4.6481997e-05, 0.0141434
3.29500, 1.0760181e-05, 0.071925588, 3.57580e-05, 2.5490449, 4.6481997e-05, 0.0141434
3.29600, 1.0648145e-05, 0.064430043, 3.58625e-05, 2.5465362, 4.6481997e-05, 0.0141434
3.29700, 1.0608961e-05, 0.059556097, 3.58974e-05, 2.5450094, 4.6481997e-05, 0.0141434
3.29800, 1.0518872e-05, 0.057257626, 3.59854e-05, 2.5441482, 4.6481997e-05, 0.0141434
3.29900, 1.0441581e-05, 0.053943388, 3.60600e-05, 2.5430324, 4.6481997e-05, 0.0141434
3.30000, 1.0339538e-05, 0.047572453, 3.61575e-05, 2.5410173, 4.6481997e-05, 0.0141434
3.30100, 1.0243162e-05, 0.035684865, 3.62472e-05, 2.5375054, 4.6481997e-05, 0.0141434
3.30200, 1.0119332e-05, 0.027340241, 3.63675e-05, 2.5350258, 4.6481997e-05, 0.0141434
3.30300, 1.0048302e-05, 0.018958554, 3.64360e-05, 2.5326564, 4.6481997e-05, 0.0141434
3.30400, 9.9483170e-06, 0.010653090, 3.65344e-05, 2.5303300, 4.6481997e-05, 0.0141434
3.30500, 9.8990997e-06, 0.00059801998, 3.65829e-05, 2.5272515, 4.6481997e-05, 0.0141434
3.30600, 9.7984917e-06, 0.016522575, 3.66852e-05, 2.5230057, 4.6481997e-05, 0.0141434
3.30700, 9.7726634e-06, 0.026266020, 3.67136e-05, 2.5204346, 4.6481997e-05, 0.0141434
3.30800, 9.6998308e-06, 0.036205653, 3.67902e-05, 2.5178707, 4.6481997e-05, 0.0141434
3.30900, 9.6444370e-06, 0.043182440, 3.68489e-05, 2.5161250, 4.6481997e-05, 0.0141434
3.31000, 9.5830542e-06, 0.055011772, 3.69172e-05, 2.5131452, 4.6481997e-05, 0.0141434
3.31100, 9.5333024e-06, 0.061689965, 3.69715e-05, 2.5115225, 4.6481997e-05, 0.0141434
3.31200, 9.4932700e-06, 0.074721225, 3.70220e-05, 2.5082743, 4.6481997e-05, 0.0141434
3.31300, 9.4386686e-06, 0.084538035, 3.70856e-05, 2.5059259, 4.6481997e-05, 0.0141434
3.31400, 9.3841788e-06, 0.096956573, 3.71530e-05, 2.5029638, 4.6481997e-05, 0.0141434
3.31500, 9.2974164e-06, 0.10364835, 3.72469e-05, 2.5015891, 4.6481997e-05, 0.0141434
3.31600, 9.2496694e-06, 0.11581106, 3.73096e-05, 2.4987667, 4.6481997e-05, 0.0141434
3.31700, 9.1817691e-06, 0.12928680, 3.73956e-05, 2.4957559, 4.6481997e-05, 0.0141434
3.31800, 9.1249069e-06, 0.13607793, 3.74619e-05, 2.4943693, 4.6481997e-05, 0.0141434
3.31900, 9.0500726e-06, 0.14722437, 3.75533e-05, 2.4920595, 4.6481997e-05, 0.0141434
3.32000, 8.9826512e-06, 0.15818252, 3.76381e-05, 2.4898136, 4.6481997e-05, 0.0141434
3.32100, 8.9020025e-06, 0.16335814, 3.77263e-05, 2.4890320, 4.6481997e-05, 0.0141434
3.32200, 8.8126660e-06, 0.17671363, 3.78383e-05, 2.4864638, 4.6481997e-05, 0.0141434
3.32300, 8.7734282e-06, 0.18481839, 3.78923e-05, 2.4848554, 4.6481997e-05, 0.0141434
3.32400, 8.7027295e-06, 0.19194382, 3.79754e-05, 2.4836848, 4.6481997e-05, 0.0141434
3.32500, 8.6764300e-06, 0.19751005, 3.80124e-05, 2.4826133, 4.6481997e-05, 0.0141434
3.32600, 8.5969125e-06, 0.20569909, 3.81068e-05, 2.4813211, 4.6481997e-05, 0.0141434
3.32700, 8.5451996e-06, 0.21123163, 3.81688e-05, 2.4804609, 4.6481997e-05, 0.0141434
3.32800, 8.4964995e-06, 0.21068311, 3.82147e-05, 2.4809048, 4.6481997e-05, 0.0141434
3.32900, 8.4771881e-06, 0.21286291, 3.82381e-05, 2.4805653, 4.6481997e-05, 0.0141434
3.33000, 8.4326740e-06, 0.21326797, 3.82820e-05, 2.4807775, 4.6481997e-05, 0.0141434
3.33100, 8.3721439e-06, 0.21475288, 3.83437e-05, 2.4808705, 4.6481997e-05, 0.0141434
3.33200, 8.3344799e-06, 0.21614885, 3.83831e-05, 2.4808304, 4.6481997e-05, 0.0141434
3.33300, 8.2735528e-06, 0.21617664, 3.84420e-05, 2.4812358, 4.6481997e-05, 0.0141434
3.33400, 8.1946825e-06, 0.22186704, 3.85304e-05, 2.4806001, 4.6481997e-05, 0.0141434
3.33500, 8.1002055e-06, 0.22460300, 3.86274e-05, 2.4806960, 4.6481997e-05, 0.0141434
3.33600, 8.0561514e-06, 0.22666033, 3.86743e-05, 2.4805892, 4.6481997e-05, 0.0141434
3.33700, 7.9780499e-06, 0.23515205, 3.87681e-05, 2.4794519, 4.6481997e-05, 0.0141434
3.33800, 7.9110462e-06, 0.23944747, 3.88420e-05, 2.4790952, 4.6481997e-05, 0.0141434
3.33900, 7.8325396e-06, 0.24012886, 3.89188e-05, 2.4795353, 4.6481997e-05, 0.0141434
3.34000, 7.8196099e-06, 0.24344122, 3.89386e-05, 2.4789927, 4.6481997e-05, 0.0141434
3.34100, 7.7565781e-06, 0.24573182, 3.90041e-05, 2.4790208, 4.6481997e-05, 0.0141434
3.34200, 7.7009425e-06, 0.24829824, 3.90631e-05, 2.4789498, 4.6481997e-05, 0.0141434
3.34300, 7.6587494e-06, 0.24697758, 3.91005e-05, 2.4795144, 4.6481997e-05, 0.0141434
3.34400, 7.6535016e-06, 0.24252088, 3.90957e-05, 2.4803870, 4.6481997e-05, 0.0141434
3.34500, 7.6281594e-06, 0.24146926, 3.91177e-05, 2.4807704, 4.6481997e-05, 0.0141434
3.34600, 7.5772185e-06, 0.23845273, 3.91601e-05, 2.4816978, 4.6481997e-05, 0.0141434
3.34700, 7.5554269e-06, 0.23673929, 3.91774e-05, 2.4821727, 4.6481997e-05, 0.0141434
3.34800, 7.4937018e-06, 0.22878356, 3.92204e-05, 2.4840705, 4.6481997e-05, 0.0141434
3.34900, 7.4545387e-06, 0.23229381, 3.92652e-05, 2.4836981, 4.6481997e-05, 0.0141434
3.35000, 7.4178378e-06, 0.23258413, 3.93011e-05, 2.4838998, 4.6481997e-05, 0.0141434
3.35100, 7.3572572e-06, 0.23038177, 3.93550e-05, 2.4847152, 4.6481997e-05, 0.0141434
3.35200, 7.3106582e-06, 0.22891834, 3.93970e-05, 2.4852965, 4.6481997e-05, 0.0141434
3.35300, 7.2584601e-06, 0.23214437, 3.94536e-05, 2.4850786, 4.6481997e-05, 0.0141434
3.35400, 7.1663187e-06, 0.23460832, 3.95471e-05, 2.4852803, 4.6481997e-05, 0.0141434
3.35500, 7.1379206e-06, 0.23372543, 3.95727e-05, 2.4856298, 4.6481997e-05, 0.0141434
3.35600, 7.0773240e-06, 0.24169947, 3.96466e-05, 2.4846766, 4.6481997e-05, 0.0141434
3.35700, 7.0485422e-06, 0.24057080, 3.96720e-05, 2.4850729, 4.6481997e-05, 0.0141434
3.35800, 7.0116624e-06, 0.24826938, 3.97227e-05, 2.4840305, 4.6481997e-05, 0.0141434
3.35900, 6.9562268e-06, 0.24085258, 3.97612e-05, 2.4856737, 4.6481997e-05, 0.0141434
3.36000, 6.9680649e-06, 0.24099098, 3.97501e-05, 2.4855678, 4.6481997e-05, 0.0141434
3.36100, 6.9129888e-06, 0.24455199, 3.98099e-05, 2.4853609, 4.6481997e-05, 0.0141434
3.36200, 6.9337301e-06, 0.23945048, 3.97801e-05, 2.4860680, 4.6481997e-05, 0.0141434
3.36300, 6.8794280e-06, 0.24279895, 3.98387e-05, 2.4858883, 4.6481997e-05, 0.0141434
3.36400, 6.8616158e-06, 0.24128973, 3.98529e-05, 2.4862650, 4.6481997e-05, 0.0141434
3.36500, 6.8317339e-06, 0.24134186, 3.98817e-05, 2.4864638, 4.6481997e-05, 0.0141434
3.36600, 6.7310971e-06, 0.24386223, 3.99831e-05, 2.4867585, 4.6481997e-05, 0.0141434
3.36700, 6.7350941e-06, 0.24864919, 3.99884e-05, 2.4859574, 4.6481997e-05, 0.0141434
3.36800, 6.6751196e-06, 0.25070012, 4.00498e-05, 2.4860571, 4.6481997e-05, 0.0141434
3.36900, 6.6232191e-06, 0.26260611, 4.01227e-05, 2.4845522, 4.6481997e-05, 0.0141434
3.37000, 6.5848116e-06, 0.26253951, 4.01592e-05, 2.4848497, 4.6481997e-05, 0.0141434
3.37100, 6.5000888e-06, 0.26761463, 4.02500e-05, 2.4847009, 4.6481997e-05, 0.0141434
3.37200, 6.4780612e-06, 0.27717379, 4.02902e-05, 2.4834068, 4.6481997e-05, 0.0141434
3.37300, 6.4668765e-06, 0.28327602, 4.03134e-05, 2.4825661, 4.6481997e-05, 0.0141434
3.37400, 6.3950564e-06, 0.28943530, 4.03942e-05, 2.4822166, 4.6481997e-05, 0.0141434
3.37500, 6.3999528e-06, 0.28624344, 4.03829e-05, 2.4826553, 4.6481997e-05, 0.0141434
3.37600, 6.3407533e-06, 0.29154629, 4.04499e-05, 2.4823454, 4.6481997e-05, 0.0141434
3.37700, 6.4068750e-06, 0.29201955, 4.03885e-05, 2.4817331, 4.6481997e-05, 0.0141434
3.37800, 6.3506277e-06, 0.29303068, 4.04437e-05, 2.4820459, 4.6481997e-05, 0.0141434
3.37900, 6.3762722e-06, 0.28484178, 4.04024e-05, 2.4830549, 4.6481997e-05, 0.0141434
3.38000, 6.3686043e-06, 0.28665543, 4.04134e-05, 2.4828465, 4.6481997e-05, 0.0141434
3.38100, 6.3391579e-06, 0.28996280, 4.04481e-05, 2.4825924, 4.6481997e-05, 0.0141434
3.38200, 6.3098385e-06, 0.28642347, 4.04685e-05, 2.4833534, 4.6481997e-05, 0.0141434
3.38300, 6.2769512e-06, 0.28651586, 4.04998e-05, 2.4836018, 4.6481997e-05, 0.0141434
3.38400, 6.2878791e-06, 0.28892657, 4.04944e-05, 2.4831607, 4.6481997e-05, 0.0141434
3.38500, 6.2244180e-06, 0.29094908, 4.05585e-05, 2.4833801, 4.6481997e-05, 0.0141434
3.38600, 6.1788907e-06, 0.29099876, 4.06016e-05, 2.4837415, 4.6481997e-05, 0.0141434
3.38700, 6.1546626e-06, 0.29867923, 4.06402e-05, 2.4828394, 4.6481997e-05, 0.0141434
3.38800, 6.1178858e-06, 0.30634671, 4.06908e-05, 2.4820597, 4.6481997e-05, 0.0141434
3.38900, 6.0867264e-06, 0.31063575, 4.07291e-05, 2.4817221, 4.6481997e-05, 0.0141434
3.39000, 6.0244713e-06, 0.30975175, 4.07856e-05, 2.4823759, 4.6481997e-05, 0.0141434
3.39100, 5.9747416e-06, 0.30619469, 4.08249e-05, 2.4832885, 4.6481997e-05, 0.0141434
3.39200, 5.9793935e-06, 0.31048772, 4.08294e-05, 2.4826596, 4.6481997e-05, 0.0141434
3.39300, 5.9310815e-06, 0.31111744, 4.08760e-05, 2.4829838, 4.6481997e-05, 0.0141434
3.39400, 5.8843230e-06, 0.30127442, 4.09000e-05, 2.4847119, 4.6481997e-05, 0.0141434
3.39500, 5.8862713e-06, 0.30762663, 4.09109e-05, 2.4838379, 4.6481997e-05, 0.0141434
3.39600, 5.8644818e-06, 0.29905191, 4.09143e-05, 2.4851763, 4.6481997e-05, 0.0141434
3.39700, 5.8489770e-06, 0.30290541, 4.09365e-05, 2.4847839, 4.6481997e-05, 0.0141434
3.39800, 5.8458222e-06, 0.30408111, 4.09418e-05, 2.4846523, 4.6481997e-05, 0.0141434
3.39900, 5.8280821e-06, 0.30549967, 4.09613e-05, 2.4846094, 4.6481997e-05, 0.0141434
3.40000, 5.7969553e-06, 0.30420411, 4.09880e-05, 2.4850423, 4.6481997e-05, 0.0141434
3.40100, 5.8012711e-06, 0.30766481, 4.09908e-05, 2.4845450, 4.6481997e-05, 0.0141434
3.40200, 5.7246103e-06, 0.31466821, 4.10767e-05, 2.4842703, 4.6481997e-05, 0.0141434
3.40300, 5.7339630e-06, 0.31855902, 4.10758e-05, 2.4836829, 4.6481997e-05, 0.0141434
3.40400, 5.7176417e-06, 0.31971103, 4.10934e-05, 2.4836738, 4.6481997e-05, 0.0141434
3.40500, 5.6772388e-06, 0.32732922, 4.11467e-05, 2.4830425, 4.6481997e-05, 0.0141434
3.40600, 5.6447939e-06, 0.32569909, 4.11736e-05, 2.4835365, 4.6481997e-05, 0.0141434
3.40700, 5.6382584e-06, 0.33135089, 4.11913e-05, 2.4828723, 4.6481997e-05, 0.0141434
3.40800, 5.6232084e-06, 0.33164355, 4.12059e-05, 2.4829710, 4.6481997e-05, 0.0141434
3.40900, 5.6101876e-06, 0.33115187, 4.12170e-05, 2.4831488, 4.6481997e-05, 0.0141434
3.41000, 5.6288790e-06, 0.33428055, 4.12061e-05, 2.4825852, 4.6481997e-05, 0.0141434
3.41100, 5.5855627e-06, 0.33338648, 4.12445e-05, 2.4830859, 4.6481997e-05, 0.0141434
3.41200, 5.6005760e-06, 0.32799965, 4.12195e-05, 2.4836328, 4.6481997e-05, 0.0141434
3.41300, 5.5919631e-06, 0.34003711, 4.12524e-05, 2.4821909, 4.6481997e-05, 0.0141434
3.41400, 5.6095411e-06, 0.33898795, 4.12339e-05, 2.4821637, 4.6481997e-05, 0.0141434
3.41500, 5.5892745e-06, 0.35419053, 4.12852e-05, 2.4804452, 4.6481997e-05, 0.0141434
3.41600, 5.5891877e-06, 0.35014632, 4.12765e-05, 2.4809511, 4.6481997e-05, 0.0141434
3.41700, 5.5756901e-06, 0.35551712, 4.13006e-05, 2.4804084, 4.6481997e-05, 0.0141434
3.41800, 5.5906312e-06, 0.37053356, 4.13204e-05, 2.4784043, 4.6481997e-05, 0.0141434
3.41900, 5.6161647e-06, 0.38038054, 4.13199e-05, 2.4769337, 4.6481997e-05, 0.0141434
3.42000, 5.6632261e-06, 0.39999637, 4.13247e-05, 2.4740260, 4.6481997e-05, 0.0141434
3.42100, 5.6769884e-06, 0.41180530, 4.13421e-05, 2.4724267, 4.6481997e-05, 0.0141434
3.42200, 5.6865648e-06, 0.42411959, 4.13655e-05, 2.4708154, 4.6481997e-05, 0.0141434
3.42300, 5.6707473e-06, 0.42764458, 4.13888e-05, 2.4705646, 4.6481997e-05, 0.0141434
3.42400, 5.6641158e-06, 0.44170108, 4.14323e-05, 2.4689448, 4.6481997e-05, 0.0141434
3.42500, 5.7151975e-06, 0.43951559, 4.13815e-05, 2.4686177, 4.6481997e-05, 0.0141434
3.42600, 5.6760376e-06, 0.44662052, 4.14353e-05, 2.4682167, 4.6481997e-05, 0.0141434
3.42700, 5.6965266e-06, 0.44215307, 4.14051e-05, 2.4685142, 4.6481997e-05, 0.0141434
3.42800, 5.7011570e-06, 0.44173762, 4.13999e-05, 2.4685114, 4.6481997e-05, 0.0141434
3.42900, 5.4817864e-06, 0.39882934, 4.14851e-05, 2.4760792, 4.6481997e-05, 0.0141434
3.43000, 5.2919576e-06, 0.34503138, 4.15405e-05, 2.4843171, 4.6481997e-05, 0.0141434
3.43100, 5.1352965e-06, 0.30662605, 4.16151e-05, 2.4901626, 4.6481997e-05, 0.0141434
3.43200, 5.0176265e-06, 0.27977145, 4.16825e-05, 2.4941695, 4.6481997e-05, 0.0141434
3.43300, 4.9044409e-06, 0.25385004, 4.17529e-05, 2.4979150, 4.6481997e-05, 0.0141434
3.43400, 4.8154911e-06, 0.23274468, 4.18111e-05, 2.5008509, 4.6481997e-05, 0.0141434
3.43500, 4.7302409e-06, 0.21974565, 4.18782e-05, 2.5027940, 4.6481997e-05, 0.0141434
3.43600, 4.6522862e-06, 0.21136349, 4.19446e-05, 2.5041473, 4.6481997e-05, 0.0141434
3.43700, 4.5701595e-06, 0.21806727, 4.20317e-05, 2.5038936, 4.6481997e-05, 0.0141434
3.43800, 4.4524610e-06, 0.20727190, 4.21348e-05, 2.5056703, 4.6481997e-05, 0.0141434
3.43900, 4.4550443e-06, 0.19850297, 4.21236e-05, 2.5065591, 4.6481997e-05, 0.0141434
3.44000, 4.3701645e-06, 0.19918612, 4.22071e-05, 2.5069273, 4.6481997e-05, 0.0141434
3.44100, 4.3465140e-06, 0.19601057, 4.22272e-05, 2.5073679, 4.6481997e-05, 0.0141434
3.44200, 4.2628519e-06, 0.18482324, 4.22990e-05, 2.5088985, 4.6481997e-05, 0.0141434
3.44300, 4.2536525e-06, 0.16989093, 4.22957e-05, 2.5104110, 4.6481997e-05, 0.0141434
3.44400, 4.2254056e-06, 0.17497529, 4.23275e-05, 2.5100410, 4.6481997e-05, 0.0141434
3.44500, 4.1784165e-06, 0.15781999, 4.23606e-05, 2.5119135, 4.6481997e-05, 0.0141434
3.44600, 4.1744634e-06, 0.15115941, 4.23598e-05, 2.5125754, 4.6481997e-05, 0.0141434
3.44700, 4.1258950e-06, 0.14254443, 4.24020e-05, 2.5135934, 4.6481997e-05, 0.0141434
3.44800, 4.0868197e-06, 0.13561581, 4.24363e-05, 2.5143950, 4.6481997e-05, 0.0141434
3.44900, 4.0630910e-06, 0.12709592, 4.24548e-05, 2.5152905, 4.6481997e-05, 0.0141434
3.45000, 4.0215564e-06, 0.11616591, 4.24901e-05, 2.5164502, 4.6481997e-05, 0.0141434
3.45100, 4.0089531e-06, 0.11030860, 4.24997e-05, 2.5170362, 4.6481997e-05, 0.0141434
3.45200, 3.9274209e-06, 0.10207348, 4.25769e-05, 2.5180166, 4.6481997e-05, 0.0141434
3.45300, 3.8997754e-06, 0.10373933, 4.26051e-05, 2.5179422, 4.6481997e-05, 0.0141434
3.45400, 3.8261516e-06, 0.10220676, 4.26776e-05, 2.5182655, 4.6481997e-05, 0.0141434
3.45500, 3.8333622e-06, 0.094062097, 4.26671e-05, 2.5189793, 4.6481997e-05, 0.0141434
3.45600, 3.8198226e-06, 0.087789871, 4.26782e-05, 2.5195673, 4.6481997e-05, 0.0141434
3.45700, 3.7871999e-06, 0.080059297, 4.27080e-05, 2.5203316, 4.6481997e-05, 0.0141434
3.45800, 3.7403953e-06, 0.078423075, 4.27541e-05, 2.5205715, 4.6481997e-05, 0.0141434
3.45900, 3.7150336e-06, 0.060709577, 4.27744e-05, 2.5221551, 4.6481997e-05, 0.0141434
3.46000, 3.7314258e-06, 0.056734458, 4.27571e-05, 2.5224636, 4.6481997e-05, 0.0141434
3.46100, 3.7145645e-06, 0.050603211, 4.27726e-05, 2.5230262, 4.6481997e-05, 0.0141434
3.46200, 3.6866839e-06, 0.043493364, 4.27991e-05, 2.5236724, 4.6481997e-05, 0.0141434
3.46300, 3.6447222e-06, 0.034299746, 4.28396e-05, 2.5245078, 4.6481997e-05, 0.0141434
3.46400, 3.6452321e-06, 0.021727571, 4.28377e-05, 2.5255525, 4.6481997e-05, 0.0141434
3.46500, 3.6012943e-06, 0.027680445, 4.28822e-05, 2.5250766, 4.6481997e-05, 0.0141434
3.46600, 3.5665055e-06, 0.020479085, 4.29163e-05, 2.5257356, 4.6481997e-05, 0.0141434
3.46700, 3.5281753e-06, 0.027828645, 4.29553e-05, 2.5251329, 4.6481997e-05, 0.0141434
3.46800, 3.5143857e-06, 0.021606522, 4.29685e-05, 2.5256360, 4.6481997e-05, 0.0141434
3.46900, 3.4718547e-06, 0.013784870, 4.30105e-05, 2.5262806, 4.6481997e-05, 0.0141434
3.47000, 3.4174496e-06, 0.018813368, 4.30652e-05, 2.5259273, 4.6481997e-05, 0.0141434
3.47100, 3.3844851e-06, 0.0069312002, 4.30976e-05, 2.5268700, 4.6481997e-05, 0.0141434
3.47200, 3.3769028e-06, 0.0076193968, 4.31052e-05, 2.5268190, 4.6481997e-05, 0.0141434
3.47300, 3.3195813e-06, nan, 4.31624e-05, 2.5275157, 4.6481997e-05, 0.0141434
3.47400, 3.2854728e-06, 0.0065509919, 4.31966e-05, 2.5269377, 4.6481997e-05, 0.0141434
3.47500, 3.2658617e-06, 0.0061084060, 4.32162e-05, 2.5278175, 4.6481997e-05, 0.0141434
3.47600, 3.2770257e-06, 0.013641429, 4.32053e-05, 2.5284627, 4.6481997e-05, 0.0141434
3.47700, 3.2647736e-06, 0.018102909, 4.32178e-05, 2.5288012, 4.6481997e-05, 0.0141434
3.47800, 3.2391486e-06, 0.031718947, 4.32446e-05, 2.5297949, 4.6481997e-05, 0.0141434
3.47900, 3.2750530e-06, 0.035766631, 4.32092e-05, 2.5301492, 4.6481997e-05, 0.0141434
3.48000, 3.2394286e-06, 0.050458062, 4.32470e-05, 2.5311945, 4.6481997e-05, 0.0141434
3.48100, 3.2268655e-06, 0.059167285, 4.32612e-05, 2.5318315, 4.6481997e-05, 0.0141434
3.48200, 3.2477016e-06, 0.055639107, 4.32397e-05, 2.5316026, 4.6481997e-05, 0.0141434
3.48300, 3.2142145e-06, 0.071481310, 4.32766e-05, 2.5327232, 4.6481997e-05, 0.0141434
3.48400, 3.1988002e-06, 0.075953446, 4.32931e-05, 2.5330246, 4.6481997e-05, 0.0141434
3.48500, 3.1881860e-06, 0.081601419, 4.33052e-05, 2.5334194, 4.6481997e-05, 0.0141434
3.48600, 3.1434140e-06, 0.080863915, 4.33496e-05, 2.5332806, 4.6481997e-05, 0.0141434
3.48700, 3.1141359e-06, 0.093702860, 4.33825e-05, 2.5341299, 4.6481997e-05, 0.0141434
3.48800, 3.0952938e-06, 0.082567535, 4.33980e-05, 2.5333030, 4.6481997e-05, 0.0141434
3.48900, 3.0819934e-06, 0.088775523, 4.34130e-05, 2.5337093, 4.6481997e-05, 0.0141434
3.49000, 3.0011306e-06, 0.098445080, 4.34964e-05, 2.5342071, 4.6481997e-05, 0.0141434
3.49100, 3.0454556e-06, 0.093910307, 4.34509e-05, 2.5339921, 4.6481997e-05, 0.0141434
3.49200, 3.0034782e-06, 0.11439736, 4.34995e-05, 2.5352953, 4.6481997e-05, 0.0141434
3.49300, 3.0151449e-06, 0.12324639, 4.34913e-05, 2.5359333, 4.6481997e-05, 0.0141434
3.49400, 3.0366470e-06, 0.13269514, 4.34739e-05, 2.5366538, 4.6481997e-05, 0.0141434
3.49500, 3.0012634e-06, 0.14822702, 4.35159e-05, 2.5375998, 4.6481997e-05, 0.0141434
3.49600, 3.0148477e-06, 0.15603702, 4.35063e-05, 2.5381868, 4.6481997e-05, 0.0141434
3.49700, 3.0060461e-06, 0.16934752, 4.35219e-05, 2.5390551, 4.6481997e-05, 0.0141434
3.49800, 3.0117814e-06, 0.17717010, 4.35206e-05, 2.5396178, 4.6481997e-05, 0.0141434
3.49900, 3.0374718e-06, 0.18742228, 4.35014e-05, 2.5404279, 4.6481997e-05, 0.0141434
3.50000, 2.9955295e-06, 0.19369099, 4.35463e-05, 2.5406587, 4.6481997e-05, 0.0141434
3.50100, 2.9885889e-06, 0.20981805, 4.35634e-05, 2.5417087, 4.6481997e-05, 0.0141434
