time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27700, 0.00050163851, 0.029265350, 2.47258e-05, 3.7247641, 0.00052132116, 0.575905
3.27800, 0.00050012153, 0.029595517, 2.60339e-05, 3.6937940, 0.00052132116, 0.575905
3.27900, 0.00049850052, 0.029804265, 2.74156e-05, 3.6618221, 0.00052132116, 0.575905
3.28000, 0.00049696070, 0.030382702, 2.88544e-05, 3.6397922, 0.00052132116, 0.575905
3.28100, 0.00049538888, 0.030766807, 3.02807e-05, 3.6165388, 0.00052132116, 0.575905
3.28200, 0.00049384669, 0.031232189, 3.17167e-05, 3.5969312, 0.00052132116, 0.575905
3.28300, 0.00049230483, 0.031605978, 3.31402e-05, 3.5777991, 0.00052132116, 0.575905
3.28400, 0.00049078761, 0.032124203, 3.45874e-05, 3.5623787, 0.00052132116, 0.575905
3.28500, 0.00048943626, 0.032325849, 3.58224e-05, 3.5465405, 0.00052132116, 0.575905
3.28600, 0.00048815844, 0.032285251, 3.69456e-05, 3.5297825, 0.00052132116, 0.575905
3.28700, 0.00048681411, 0.032381125, 3.81685e-05, 3.5148590, 0.00052132116, 0.575905
3.28800, 0.00048554474, 0.032428958, 3.93207e-05, 3.5010965, 0.00052132116, 0.575905
3.28900, 0.00048427809, 0.032467540, 4.04759e-05, 3.4880655, 0.00052132116, 0.575905
3.29000, 0.00048304034, 0.032133479, 4.15378e-05, 3.4720581, 0.00052132116, 0.575905
3.29100, 0.00048185593, 0.032196496, 4.26365e-05, 3.4615209, 0.00052132116, 0.575905
3.29200, 0.00048091961, 0.032062903, 4.34743e-05, 3.4516981, 0.00052132116, 0.575905
3.29300, 0.00047987507, 0.031581447, 4.43541e-05, 3.4378369, 0.00052132116, 0.575905
3.29400, 0.00047881374, 0.031722706, 4.53656e-05, 3.4305194, 0.00052132116, 0.575905
3.29500, 0.00047767652, 0.031683218, 4.64199e-05, 3.4212215, 0.00052132116, 0.575905
3.29600, 0.00047660798, 0.031741492, 4.74299e-05, 3.4137628, 0.00052132116, 0.575905
3.29700, 0.00047564750, 0.031634256, 4.83136e-05, 3.4058287, 0.00052132116, 0.575905
3.29800, 0.00047460218, 0.031685099, 4.93055e-05, 3.3990514, 0.00052132116, 0.575905
3.29900, 0.00047378970, 0.031771526, 5.00856e-05, 3.3944051, 0.00052132116, 0.575905
3.30000, 0.00047293887, 0.031857722, 5.09025e-05, 3.3896263, 0.00052132116, 0.575905
3.30100, 0.00047215442, 0.031846493, 5.16428e-05, 3.3845646, 0.00052132116, 0.575905
3.30200, 0.00047145728, 0.031964209, 5.23213e-05, 3.3812993, 0.00052132116, 0.575905
3.30300, 0.00047082618, 0.031977262, 5.29218e-05, 3.3776081, 0.00052132116, 0.575905
3.30400, 0.00047012315, 0.031895127, 5.35772e-05, 3.3727734, 0.00052132116, 0.575905
3.30500, 0.00046954368, 0.031853981, 5.41226e-05, 3.3691213, 0.00052132116, 0.575905
3.30600, 0.00046896557, 0.031829640, 5.46698e-05, 3.3656867, 0.00052132116, 0.575905
3.30700, 0.00046834787, 0.031904470, 5.52692e-05, 3.3628981, 0.00052132116, 0.575905
3.30800, 0.00046789741, 0.032033142, 5.57167e-05, 3.3614814, 0.00052132116, 0.575905
3.30900, 0.00046738672, 0.031895127, 5.61850e-05, 3.3576620, 0.00052132116, 0.575905
3.31000, 0.00046689748, 0.031805284, 5.66406e-05, 3.3544204, 0.00052132116, 0.575905
3.31100, 0.00046641135, 0.031995900, 5.71311e-05, 3.3533948, 0.00052132116, 0.575905
3.31200, 0.00046598906, 0.031814653, 5.75110e-05, 3.3498633, 0.00052132116, 0.575905
3.31300, 0.00046553308, 0.031872690, 5.79554e-05, 3.3480351, 0.00052132116, 0.575905
3.31400, 0.00046518018, 0.031980988, 5.83080e-05, 3.3471301, 0.00052132116, 0.575905
3.31500, 0.00046475016, 0.031837132, 5.87012e-05, 3.3439410, 0.00052132116, 0.575905
3.31600, 0.00046442136, 0.031913813, 5.90268e-05, 3.3429515, 0.00052132116, 0.575905
3.31700, 0.00046415912, 0.032016385, 5.92918e-05, 3.3424733, 0.00052132116, 0.575905
3.31800, 0.00046382451, 0.031953014, 5.96048e-05, 3.3404238, 0.00052132116, 0.575905
3.31900, 0.00046355667, 0.031839006, 5.98472e-05, 3.3383172, 0.00052132116, 0.575905
3.32000, 0.00046330033, 0.032035001, 6.01188e-05, 3.3385933, 0.00052132116, 0.575905
3.32100, 0.00046308240, 0.031913813, 6.03127e-05, 3.3366969, 0.00052132116, 0.575905
3.32200, 0.00046291231, 0.031857722, 6.04690e-05, 3.3355038, 0.00052132116, 0.575905
3.32300, 0.00046273497, 0.031885780, 6.06429e-05, 3.3348954, 0.00052132116, 0.575905
3.32400, 0.00046252720, 0.031769652, 6.08282e-05, 3.3331163, 0.00052132116, 0.575905
3.32500, 0.00046236759, 0.031760268, 6.09808e-05, 3.3323457, 0.00052132116, 0.575905
3.32600, 0.00046216259, 0.031688862, 6.11692e-05, 3.3309162, 0.00052132116, 0.575905
3.32700, 0.00046201897, 0.031692624, 6.13077e-05, 3.3302953, 0.00052132116, 0.575905
3.32800, 0.00046185302, 0.031494495, 6.14432e-05, 3.3281448, 0.00052132116, 0.575905
3.32900, 0.00046159241, 0.031354111, 6.16771e-05, 3.3259995, 0.00052132116, 0.575905
3.33000, 0.00046147758, 0.031354111, 6.17878e-05, 3.3255045, 0.00052132116, 0.575905
3.33100, 0.00046127983, 0.031279873, 6.19695e-05, 3.3241270, 0.00052132116, 0.575905
3.33200, 0.00046116873, 0.031186346, 6.20654e-05, 3.3229868, 0.00052132116, 0.575905
3.33300, 0.00046104347, 0.031113623, 6.21775e-05, 3.3219364, 0.00052132116, 0.575905
3.33400, 0.00046095473, 0.031059928, 6.22568e-05, 3.3211849, 0.00052132116, 0.575905
3.33500, 0.00046087423, 0.030907929, 6.23167e-05, 3.3197825, 0.00052132116, 0.575905
3.33600, 0.00046077392, 0.030632820, 6.23809e-05, 3.3173969, 0.00052132116, 0.575905
3.33700, 0.00046059917, 0.030378778, 6.25200e-05, 3.3148663, 0.00052132116, 0.575905
3.33800, 0.00046054969, 0.030102795, 6.25356e-05, 3.3126853, 0.00052132116, 0.575905
3.33900, 0.00046045705, 0.029941957, 6.26070e-05, 3.3111827, 0.00052132116, 0.575905
3.34000, 0.00046035944, 0.029482501, 6.26493e-05, 3.3075264, 0.00052132116, 0.575905
3.34100, 0.00046028226, 0.029362962, 6.27106e-05, 3.3063700, 0.00052132116, 0.575905
3.34200, 0.00046028338, 0.029165367, 6.26874e-05, 3.3049677, 0.00052132116, 0.575905
3.34300, 0.00046021540, 0.028747447, 6.27071e-05, 3.3017309, 0.00052132116, 0.575905
3.34400, 0.00046018870, 0.028614424, 6.27186e-05, 3.3006919, 0.00052132116, 0.575905
3.34500, 0.00046010823, 0.028260151, 6.27580e-05, 3.2978461, 0.00052132116, 0.575905
3.34600, 0.00046003841, 0.028086647, 6.28075e-05, 3.2963693, 0.00052132116, 0.575905
3.34700, 0.00046006010, 0.027822219, 6.27578e-05, 3.2945402, 0.00052132116, 0.575905
3.34800, 0.00045992242, 0.027568230, 6.28651e-05, 3.2922361, 0.00052132116, 0.575905
3.34900, 0.00045989426, 0.027383814, 6.28733e-05, 3.2908275, 0.00052132116, 0.575905
3.35000, 0.00045987839, 0.027255075, 6.28751e-05, 3.2898362, 0.00052132116, 0.575905
3.35100, 0.00045978042, 0.027048698, 6.29496e-05, 3.2880433, 0.00052132116, 0.575905
3.35200, 0.00045978115, 0.026918355, 6.29353e-05, 3.2871039, 0.00052132116, 0.575905
3.35300, 0.00045979229, 0.026664702, 6.28983e-05, 3.2853186, 0.00052132116, 0.575905
3.35400, 0.00045972392, 0.026383772, 6.29368e-05, 3.2830899, 0.00052132116, 0.575905
3.35500, 0.00045971828, 0.026108954, 6.29148e-05, 3.2811081, 0.00052132116, 0.575905
3.35600, 0.00045962153, 0.026038079, 6.30021e-05, 3.2802613, 0.00052132116, 0.575905
3.35700, 0.00045959172, 0.025683092, 6.29963e-05, 3.2776296, 0.00052132116, 0.575905
3.35800, 0.00045958048, 0.025606385, 6.30002e-05, 3.2770736, 0.00052132116, 0.575905
3.35900, 0.00045956504, 0.025475685, 6.30026e-05, 3.2760904, 0.00052132116, 0.575905
3.36000, 0.00045943714, 0.025318423, 6.31122e-05, 3.2745235, 0.00052132116, 0.575905
3.36100, 0.00045946277, 0.025198061, 6.30759e-05, 3.2737739, 0.00052132116, 0.575905
3.36200, 0.00045943966, 0.025058096, 6.30852e-05, 3.2727039, 0.00052132116, 0.575905
3.36300, 0.00045935194, 0.025043819, 6.31692e-05, 3.2722800, 0.00052132116, 0.575905
3.36400, 0.00045938858, 0.025005706, 6.31297e-05, 3.2721260, 0.00052132116, 0.575905
3.36500, 0.00045926840, 0.024864659, 6.32341e-05, 3.2707403, 0.00052132116, 0.575905
3.36600, 0.00045935198, 0.024867056, 6.31526e-05, 3.2710345, 0.00052132116, 0.575905
3.36700, 0.00045928517, 0.024701096, 6.32026e-05, 3.2696512, 0.00052132116, 0.575905
3.36800, 0.00045924494, 0.024645528, 6.32366e-05, 3.2691119, 0.00052132116, 0.575905
3.36900, 0.00045925285, 0.024531586, 6.32182e-05, 3.2683232, 0.00052132116, 0.575905
3.37000, 0.00045924916, 0.024463452, 6.32155e-05, 3.2678273, 0.00052132116, 0.575905
3.37100, 0.00045922746, 0.024211168, 6.32135e-05, 3.2659619, 0.00052132116, 0.575905
3.37200, 0.00045921014, 0.024129784, 6.32230e-05, 3.2653263, 0.00052132116, 0.575905
3.37300, 0.00045918265, 0.023843994, 6.32242e-05, 3.2632220, 0.00052132116, 0.575905
3.37400, 0.00045916817, 0.023746293, 6.32295e-05, 3.2624738, 0.00052132116, 0.575905
3.37500, 0.00045914211, 0.023643147, 6.32460e-05, 3.2616742, 0.00052132116, 0.575905
3.37600, 0.00045901527, 0.023376917, 6.33468e-05, 3.2593935, 0.00052132116, 0.575905
3.37700, 0.00045903888, 0.023420226, 6.33272e-05, 3.2597520, 0.00052132116, 0.575905
3.37800, 0.00045902591, 0.023218282, 6.33222e-05, 3.2582815, 0.00052132116, 0.575905
3.37900, 0.00045896640, 0.023058556, 6.33667e-05, 3.2569697, 0.00052132116, 0.575905
3.38000, 0.00045895851, 0.023032689, 6.33720e-05, 3.2567461, 0.00052132116, 0.575905
3.38100, 0.00045893128, 0.022926334, 6.33897e-05, 3.2559240, 0.00052132116, 0.575905
3.38200, 0.00045889760, 0.022824707, 6.34138e-05, 3.2550843, 0.00052132116, 0.575905
3.38300, 0.00045891679, 0.022767177, 6.33904e-05, 3.2547648, 0.00052132116, 0.575905
3.38400, 0.00045891693, 0.022746222, 6.33883e-05, 3.2546027, 0.00052132116, 0.575905
3.38500, 0.00045888495, 0.022448136, 6.33941e-05, 3.2523716, 0.00052132116, 0.575905
3.38600, 0.00045889197, 0.022330992, 6.33775e-05, 3.2515752, 0.00052132116, 0.575905
3.38700, 0.00045887696, 0.021964958, 6.33617e-05, 3.2489297, 0.00052132116, 0.575905
3.38800, 0.00045888353, 0.021763207, 6.33383e-05, 3.2474864, 0.00052132116, 0.575905
3.38900, 0.00045895684, 0.021570627, 6.32503e-05, 3.2463105, 0.00052132116, 0.575905
3.39000, 0.00045894463, 0.021230809, 6.32352e-05, 3.2438843, 0.00052132116, 0.575905
3.39100, 0.00045896529, 0.021092786, 6.32038e-05, 3.2429540, 0.00052132116, 0.575905
3.39200, 0.00045898217, 0.020911137, 6.31726e-05, 3.2416890, 0.00052132116, 0.575905
3.39300, 0.00045898969, 0.020572018, 6.31388e-05, 3.2393048, 0.00052132116, 0.575905
3.39400, 0.00045911714, 0.020496542, 6.30070e-05, 3.2390773, 0.00052132116, 0.575905
3.39500, 0.00045914169, 0.020277251, 6.29657e-05, 3.2375572, 0.00052132116, 0.575905
3.39600, 0.00045920083, 0.020209525, 6.29023e-05, 3.2372382, 0.00052132116, 0.575905
3.39700, 0.00045928631, 0.020052591, 6.28063e-05, 3.2363646, 0.00052132116, 0.575905
3.39800, 0.00045928452, 0.019882429, 6.27950e-05, 3.2351220, 0.00052132116, 0.575905
3.39900, 0.00045941648, 0.019750075, 6.26546e-05, 3.2344906, 0.00052132116, 0.575905
3.40000, 0.00045944268, 0.019619865, 6.26192e-05, 3.2336400, 0.00052132116, 0.575905
3.40100, 0.00045948281, 0.019310573, 6.25564e-05, 3.2314880, 0.00052132116, 0.575905
3.40200, 0.00045953208, 0.019239446, 6.25025e-05, 3.2310975, 0.00052132116, 0.575905
3.40300, 0.00045957605, 0.018974269, 6.24397e-05, 3.2292869, 0.00052132116, 0.575905
3.40400, 0.00045956409, 0.018673439, 6.24298e-05, 3.2270720, 0.00052132116, 0.575905
3.40500, 0.00045965136, 0.018542100, 6.23342e-05, 3.2263334, 0.00052132116, 0.575905
3.40600, 0.00045967215, 0.018263539, 6.22939e-05, 3.2243497, 0.00052132116, 0.575905
3.40700, 0.00045964194, 0.017950803, 6.23019e-05, 3.2219870, 0.00052132116, 0.575905
3.40800, 0.00045966857, 0.017787348, 6.22643e-05, 3.2208545, 0.00052132116, 0.575905
3.40900, 0.00045965898, 0.017489964, 6.22535e-05, 3.2186496, 0.00052132116, 0.575905
3.41000, 0.00045968298, 0.017166613, 6.22083e-05, 3.2163556, 0.00052132116, 0.575905
3.41100, 0.00045977674, 0.017013146, 6.21056e-05, 3.2154710, 0.00052132116, 0.575905
3.41200, 0.00045972373, 0.016840594, 6.21468e-05, 3.2140853, 0.00052132116, 0.575905
3.41300, 0.00045974991, 0.016712686, 6.21126e-05, 3.2132070, 0.00052132116, 0.575905
3.41400, 0.00045980632, 0.016676981, 6.20545e-05, 3.2130783, 0.00052132116, 0.575905
3.41500, 0.00045977892, 0.016370354, 6.20618e-05, 3.2107370, 0.00052132116, 0.575905
3.41600, 0.00045987070, 0.016399456, 6.19729e-05, 3.2111733, 0.00052132116, 0.575905
3.41700, 0.00045986560, 0.016260751, 6.19693e-05, 3.2101562, 0.00052132116, 0.575905
3.41800, 0.00045992467, 0.016057871, 6.18978e-05, 3.2087591, 0.00052132116, 0.575905
3.41900, 0.00045993601, 0.016061584, 6.18869e-05, 3.2088239, 0.00052132116, 0.575905
3.42000, 0.00045993626, 0.015807210, 6.18709e-05, 3.2069452, 0.00052132116, 0.575905
3.42100, 0.00045991639, 0.015586964, 6.18773e-05, 3.2052920, 0.00052132116, 0.575905
3.42200, 0.00045989907, 0.015410049, 6.18837e-05, 3.2039340, 0.00052132116, 0.575905
3.42300, 0.00045992607, 0.015238903, 6.18469e-05, 3.2027452, 0.00052132116, 0.575905
3.42400, 0.00045992341, 0.015006351, 6.18358e-05, 3.2010105, 0.00052132116, 0.575905
3.42500, 0.00045996474, 0.014906717, 6.17891e-05, 3.2003696, 0.00052132116, 0.575905
3.42600, 0.00045995855, 0.014689203, 6.17829e-05, 3.1987703, 0.00052132116, 0.575905
3.42700, 0.00045995234, 0.014530085, 6.17799e-05, 3.1975644, 0.00052132116, 0.575905
3.42800, 0.00045999513, 0.014489003, 6.17351e-05, 3.1973436, 0.00052132116, 0.575905
3.42900, 0.00045993834, 0.014260943, 6.17787e-05, 3.1955402, 0.00052132116, 0.575905
3.43000, 0.00045998502, 0.014210698, 6.17297e-05, 3.1952756, 0.00052132116, 0.575905
3.43100, 0.00046001942, 0.014185509, 6.16940e-05, 3.1951349, 0.00052132116, 0.575905
3.43200, 0.00046001724, 0.013990885, 6.16857e-05, 3.1937149, 0.00052132116, 0.575905
3.43300, 0.00046004911, 0.013961030, 6.16523e-05, 3.1935375, 0.00052132116, 0.575905
3.43400, 0.00046005419, 0.013758901, 6.16362e-05, 3.1920269, 0.00052132116, 0.575905
3.43500, 0.00046012925, 0.013580118, 6.15522e-05, 3.1908524, 0.00052132116, 0.575905
3.43600, 0.00046019619, 0.013571337, 6.14853e-05, 3.1909206, 0.00052132116, 0.575905
3.43700, 0.00046014953, 0.013260327, 6.15155e-05, 3.1885388, 0.00052132116, 0.575905
3.43800, 0.00046021978, 0.013138399, 6.14394e-05, 3.1877582, 0.00052132116, 0.575905
3.43900, 0.00046024200, 0.012877205, 6.14041e-05, 3.1858614, 0.00052132116, 0.575905
3.44000, 0.00046020039, 0.012732903, 6.14380e-05, 3.1846755, 0.00052132116, 0.575905
3.44100, 0.00046021286, 0.012615329, 6.14201e-05, 3.1838701, 0.00052132116, 0.575905
3.44200, 0.00046022894, 0.012477554, 6.13973e-05, 3.1828630, 0.00052132116, 0.575905
3.44300, 0.00046021100, 0.012280133, 6.14053e-05, 3.1813152, 0.00052132116, 0.575905
3.44400, 0.00046019853, 0.012304378, 6.14191e-05, 3.1815112, 0.00052132116, 0.575905
3.44500, 0.00046021418, 0.012192450, 6.13981e-05, 3.1806910, 0.00052132116, 0.575905
3.44600, 0.00046022135, 0.012064672, 6.13850e-05, 3.1797640, 0.00052132116, 0.575905
3.44700, 0.00046026987, 0.012079485, 6.13374e-05, 3.1799500, 0.00052132116, 0.575905
3.44800, 0.00046022552, 0.012000273, 6.13776e-05, 3.1792557, 0.00052132116, 0.575905
3.44900, 0.00046027347, 0.011850324, 6.13232e-05, 3.1782639, 0.00052132116, 0.575905
3.45000, 0.00046034491, 0.011865404, 6.12528e-05, 3.1784895, 0.00052132116, 0.575905
3.45100, 0.00046035633, 0.011632028, 6.12307e-05, 3.1767647, 0.00052132116, 0.575905
3.45200, 0.00046038087, 0.011626902, 6.12060e-05, 3.1767581, 0.00052132116, 0.575905
3.45300, 0.00046037107, 0.011482461, 6.12091e-05, 3.1756423, 0.00052132116, 0.575905
3.45400, 0.00046034504, 0.011134584, 6.12198e-05, 3.1730354, 0.00052132116, 0.575905
3.45500, 0.00046037131, 0.011086299, 6.11914e-05, 3.1726897, 0.00052132116, 0.575905
3.45600, 0.00046033073, 0.010923813, 6.12248e-05, 3.1714127, 0.00052132116, 0.575905
3.45700, 0.00046031156, 0.010708895, 6.12345e-05, 3.1697252, 0.00052132116, 0.575905
3.45800, 0.00046031932, 0.010641893, 6.12242e-05, 3.1692755, 0.00052132116, 0.575905
3.45900, 0.00046027383, 0.010523614, 6.12647e-05, 3.1683414, 0.00052132116, 0.575905
3.46000, 0.00046027658, 0.010392525, 6.12566e-05, 3.1673668, 0.00052132116, 0.575905
3.46100, 0.00046029304, 0.010306135, 6.12366e-05, 3.1667259, 0.00052132116, 0.575905
3.46200, 0.00046027775, 0.010089876, 6.12432e-05, 3.1650860, 0.00052132116, 0.575905
3.46300, 0.00046027794, 0.010078054, 6.12425e-05, 3.1649902, 0.00052132116, 0.575905
3.46400, 0.00046028414, 0.010213180, 6.12416e-05, 3.1659920, 0.00052132116, 0.575905
3.46500, 0.00046026801, 0.0099410927, 6.12469e-05, 3.1639259, 0.00052132116, 0.575905
3.46600, 0.00046027217, 0.0099110678, 6.12418e-05, 3.1637476, 0.00052132116, 0.575905
3.46700, 0.00046031700, 0.0098749176, 6.11954e-05, 3.1634758, 0.00052132116, 0.575905
3.46800, 0.00046028928, 0.0097412188, 6.12183e-05, 3.1625173, 0.00052132116, 0.575905
3.46900, 0.00046033941, 0.0096613457, 6.11650e-05, 3.1619256, 0.00052132116, 0.575905
3.47000, 0.00046025812, 0.0095121255, 6.12405e-05, 3.1607168, 0.00052132116, 0.575905
3.47100, 0.00046027483, 0.0094239898, 6.12206e-05, 3.1600845, 0.00052132116, 0.575905
3.47200, 0.00046032055, 0.0093986560, 6.11740e-05, 3.1599348, 0.00052132116, 0.575905
3.47300, 0.00046023445, 0.0091022542, 6.12493e-05, 3.1576459, 0.00052132116, 0.575905
3.47400, 0.00046022843, 0.0090431264, 6.12534e-05, 3.1572392, 0.00052132116, 0.575905
3.47500, 0.00046016859, 0.0090562990, 6.13134e-05, 3.1572349, 0.00052132116, 0.575905
3.47600, 0.00046012214, 0.0088364352, 6.13518e-05, 3.1554854, 0.00052132116, 0.575905
3.47700, 0.00046013128, 0.0087619219, 6.13401e-05, 3.1549332, 0.00052132116, 0.575905
3.47800, 0.00046012230, 0.0086936280, 6.13469e-05, 3.1544507, 0.00052132116, 0.575905
3.47900, 0.00046005441, 0.0087414896, 6.14159e-05, 3.1546533, 0.00052132116, 0.575905
3.48000, 0.00046004472, 0.0088161761, 6.14283e-05, 3.1552384, 0.00052132116, 0.575905
3.48100, 0.00046001484, 0.0087755164, 6.14568e-05, 3.1549199, 0.00052132116, 0.575905
3.48200, 0.00046002158, 0.0087823067, 6.14505e-05, 3.1550195, 0.00052132116, 0.575905
3.48300, 0.00046004318, 0.0087823067, 6.14287e-05, 3.1549904, 0.00052132116, 0.575905
3.48400, 0.00046001022, 0.0087141721, 6.14592e-05, 3.1544325, 0.00052132116, 0.575905
3.48500, 0.00045998017, 0.0086592790, 6.14873e-05, 3.1539843, 0.00052132116, 0.575905
3.48600, 0.00046002972, 0.0086386036, 6.14374e-05, 3.1539366, 0.00052132116, 0.575905
3.48700, 0.00045999706, 0.0085135000, 6.14656e-05, 3.1529229, 0.00052132116, 0.575905
3.48800, 0.00045998625, 0.0083294781, 6.14702e-05, 3.1515033, 0.00052132116, 0.575905
3.48900, 0.00045996444, 0.0083008055, 6.14913e-05, 3.1513274, 0.00052132116, 0.575905
3.49000, 0.00045992058, 0.0081632324, 6.15306e-05, 3.1502435, 0.00052132116, 0.575905
3.49100, 0.00045994259, 0.0081266416, 6.15075e-05, 3.1500008, 0.00052132116, 0.575905
3.49200, 0.00045990073, 0.0080158683, 6.15457e-05, 3.1491096, 0.00052132116, 0.575905
3.49300, 0.00045985737, 0.0078277634, 6.15833e-05, 3.1476953, 0.00052132116, 0.575905
3.49400, 0.00045986451, 0.0078808861, 6.15777e-05, 3.1480720, 0.00052132116, 0.575905
3.49500, 0.00045984373, 0.0077819424, 6.15952e-05, 3.1472595, 0.00052132116, 0.575905
3.49600, 0.00045980073, 0.0076894797, 6.16355e-05, 3.1465695, 0.00052132116, 0.575905
3.49700, 0.00045978136, 0.0076584108, 6.16538e-05, 3.1462915, 0.00052132116, 0.575905
3.49800, 0.00045972582, 0.0076428289, 6.17087e-05, 3.1461017, 0.00052132116, 0.575905
3.49900, 0.00045972367, 0.0075407624, 6.17079e-05, 3.1453579, 0.00052132116, 0.575905
3.50000, 0.00045967992, 0.0075090784, 6.17510e-05, 3.1451695, 0.00052132116, 0.575905
3.50100, 0.00045962420, 0.0073567154, 6.18020e-05, 3.1439250, 0.00052132116, 0.575905
3.50200, 0.00045962689, 0.0074051688, 6.18007e-05, 3.1442878, 0.00052132116, 0.575905
3.50300, 0.00045960774, 0.0072341627, 6.18151e-05, 3.1430366, 0.00052132116, 0.575905
3.50400, 0.00045953097, 0.0071094972, 6.18882e-05, 3.1420205, 0.00052132116, 0.575905
3.50500, 0.00045952307, 0.0071094972, 6.18961e-05, 3.1420152, 0.00052132116, 0.575905
3.50600, 0.00045952367, 0.0070336377, 6.18931e-05, 3.1413658, 0.00052132116, 0.575905
3.50700, 0.00045948543, 0.0068707396, 6.19272e-05, 3.1402075, 0.00052132116, 0.575905
3.50800, 0.00045947438, 0.0068184896, 6.19367e-05, 3.1397684, 0.00052132116, 0.575905
3.50900, 0.00045940872, 0.0066413553, 6.19978e-05, 3.1384404, 0.00052132116, 0.575905
3.51000, 0.00045942504, 0.0065418873, 6.19787e-05, 3.1376412, 0.00052132116, 0.575905
3.51100, 0.00045944054, 0.0065144957, 6.19627e-05, 3.1375001, 0.00052132116, 0.575905
3.51200, 0.00045930970, 0.0064316224, 6.20913e-05, 3.1367805, 0.00052132116, 0.575905
3.51300, 0.00045931420, 0.0063851168, 6.20859e-05, 3.1365144, 0.00052132116, 0.575905
3.51400, 0.00045934754, 0.0064037596, 6.20528e-05, 3.1365998, 0.00052132116, 0.575905
3.51500, 0.00045929687, 0.0062625860, 6.20999e-05, 3.1354978, 0.00052132116, 0.575905
3.51600, 0.00045925567, 0.0064316224, 6.21452e-05, 3.1367166, 0.00052132116, 0.575905
3.51700, 0.00045924798, 0.0063570500, 6.21510e-05, 3.1361473, 0.00052132116, 0.575905
3.51800, 0.00045925731, 0.0062530614, 6.21393e-05, 3.1354330, 0.00052132116, 0.575905
3.51900, 0.00045927028, 0.0063288589, 6.21279e-05, 3.1359174, 0.00052132116, 0.575905
3.52000, 0.00045918268, 0.0061570019, 6.22114e-05, 3.1346214, 0.00052132116, 0.575905
3.52100, 0.00045916011, 0.0061278907, 6.22334e-05, 3.1344316, 0.00052132116, 0.575905
3.52200, 0.00045914821, 0.0060888589, 6.22442e-05, 3.1340826, 0.00052132116, 0.575905
3.52300, 0.00045911729, 0.0059502320, 6.22719e-05, 3.1330459, 0.00052132116, 0.575905
3.52400, 0.00045910471, 0.0059301639, 6.22839e-05, 3.1328547, 0.00052132116, 0.575905
3.52500, 0.00045910894, 0.0057671038, 6.22761e-05, 3.1316855, 0.00052132116, 0.575905
3.52600, 0.00045908368, 0.0056942967, 6.22999e-05, 3.1311872, 0.00052132116, 0.575905
3.52700, 0.00045910384, 0.0056205466, 6.22783e-05, 3.1307056, 0.00052132116, 0.575905
3.52800, 0.00045910754, 0.0057256129, 6.22766e-05, 3.1313818, 0.00052132116, 0.575905
3.52900, 0.00045905302, 0.0055026570, 6.23262e-05, 3.1296823, 0.00052132116, 0.575905
3.53000, 0.00045908993, 0.0056099319, 6.22917e-05, 3.1305268, 0.00052132116, 0.575905
3.53100, 0.00045907275, 0.0056205466, 6.23093e-05, 3.1306651, 0.00052132116, 0.575905
