time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6734609e-05, 0.0000000, 2.52839e-07, -0.57166154, 4.6481997e-05, 0.0141434
3.24900, 4.6712161e-05, -0.00048828125, 2.30785e-07, -0.68771674, 4.6481997e-05, 0.0141434
3.25000, 4.6714448e-05, 0.0013810680, 2.41050e-07, -0.34557484, 4.6481997e-05, 0.0141434
3.25100, 4.6720716e-05, 0.00048828125, 2.39339e-07, -0.54197234, 4.6481997e-05, 0.0141434
3.25200, 4.6723395e-05, 0.0014648439, 2.51029e-07, -0.33553434, 4.6481997e-05, 0.0141434
3.25300, 4.6703798e-05, 0.0011451211, 2.28595e-07, -0.36916834, 4.6481997e-05, 0.0141434
3.25400, 4.6681745e-05, 0.0018593199, 2.18050e-07, -0.20059424, 4.6481997e-05, 0.0141434
3.25500, 4.6681467e-05, 0.0011451211, 2.06575e-07, -0.35056904, 4.6481997e-05, 0.0141434
3.25600, 4.6705707e-05, 0.00097656250, 2.28128e-07, -0.41656544, 4.6481997e-05, 0.0141434
3.25700, 4.6709954e-05, 0.00097656250, 2.32753e-07, -0.41031964, 4.6481997e-05, 0.0141434
3.25800, 4.6664277e-05, 0.0013372133, 1.92709e-07, -0.28300284, 4.6481997e-05, 0.0141434
3.25900, 4.6674557e-05, 0.0011451211, 2.00328e-07, -0.33419134, 4.6481997e-05, 0.0141434
3.26000, 4.6703850e-05, 0.00077204045, 2.24582e-07, -0.45775144, 4.6481997e-05, 0.0141434
3.26100, 4.6683364e-05, 0.00091349060, 2.05783e-07, -0.40616234, 4.6481997e-05, 0.0141434
3.26200, 4.6664911e-05, 0.0016558425, 1.98500e-07, -0.21443074, 4.6481997e-05, 0.0141434
3.26300, 4.6668455e-05, 0.0014648439, 1.98538e-07, -0.26280624, 4.6481997e-05, 0.0141434
3.26400, 4.6672784e-05, 0.0023417152, 2.19647e-07, -0.094594239, 4.6481997e-05, 0.0141434
3.26500, 4.6651063e-05, 0.0021561920, 1.96496e-07, -0.078367539, 4.6481997e-05, 0.0141434
3.26600, 4.6662055e-05, 0.0025371844, 2.15375e-07, -0.032096639, 4.6481997e-05, 0.0141434
3.26700, 4.6652608e-05, 0.0029700999, 2.19793e-07, 0.069436561, 4.6481997e-05, 0.0141434
3.26800, 4.6649503e-05, 0.0032754918, 2.26947e-07, 0.12804386, 4.6481997e-05, 0.0141434
3.26900, 4.6666868e-05, 0.0039062523, 2.59507e-07, 0.16567796, 4.6481997e-05, 0.0141434
3.27000, 4.6611286e-05, 0.0043536546, 2.40382e-07, 0.39091866, 4.6481997e-05, 0.0141434
3.27100, 4.6637081e-05, 0.0039517637, 2.40718e-07, 0.25854826, 4.6481997e-05, 0.0141434
3.27200, 4.6614400e-05, 0.0039517637, 2.26760e-07, 0.33508656, 4.6481997e-05, 0.0141434
3.27300, 4.6618215e-05, 0.0043123867, 2.42271e-07, 0.36166616, 4.6481997e-05, 0.0141434
3.27400, 4.6601994e-05, 0.0044618365, 2.40059e-07, 0.43541686, 4.6481997e-05, 0.0141434
3.27500, 4.6607171e-05, 0.0037186414, 2.14038e-07, 0.33382986, 4.6481997e-05, 0.0141434
3.27600, 4.6608517e-05, 0.0036702405, 2.12162e-07, 0.31952046, 4.6481997e-05, 0.0141434
3.27700, 4.6600786e-05, 0.0033296358, 1.95266e-07, 0.30431296, 4.6481997e-05, 0.0141434
3.27800, 4.6624222e-05, 0.0047591813, 2.63536e-07, 0.38894886, 4.6481997e-05, 0.0141434
3.27900, 4.6605121e-05, 0.0041287956, 2.27991e-07, 0.38820096, 4.6481997e-05, 0.0141434
3.28000, 4.6596523e-05, 0.0042567407, 2.29458e-07, 0.43618176, 4.6481997e-05, 0.0141434
3.28100, 4.6642078e-05, 0.0035379357, 2.29908e-07, 0.18819206, 4.6481997e-05, 0.0141434
3.28200, 4.6586926e-05, 0.0046579107, 2.40970e-07, 0.50842046, 4.6481997e-05, 0.0141434
3.28300, 4.6616280e-05, 0.0038291984, 2.22798e-07, 0.31163836, 4.6481997e-05, 0.0141434
3.28400, 4.6604816e-05, 0.0047966070, 2.54617e-07, 0.45566386, 4.6481997e-05, 0.0141434
3.28500, 4.6599105e-05, 0.0047340668, 2.49580e-07, 0.47058246, 4.6481997e-05, 0.0141434
3.28600, 4.6556650e-05, 0.0049071708, 2.39620e-07, 0.64224716, 4.6481997e-05, 0.0141434
3.28700, 4.6597267e-05, 0.0054700645, 2.79528e-07, 0.53430106, 4.6481997e-05, 0.0141434
3.28800, 4.6593405e-05, 0.0051559415, 2.64653e-07, 0.52469966, 4.6481997e-05, 0.0141434
3.28900, 4.6564616e-05, 0.0053377044, 2.62150e-07, 0.63867396, 4.6481997e-05, 0.0141434
3.29000, 4.6570320e-05, 0.0052248435, 2.58715e-07, 0.61083936, 4.6481997e-05, 0.0141434
3.29100, 4.6546452e-05, 0.0047841640, 2.31239e-07, 0.67653196, 4.6481997e-05, 0.0141434
3.29200, 4.6546935e-05, 0.0046322467, 2.25597e-07, 0.66696256, 4.6481997e-05, 0.0141434
3.29300, 4.6590479e-05, 0.0043123867, 2.28096e-07, 0.46313446, 4.6481997e-05, 0.0141434
3.29400, 4.6522245e-05, 0.0043261861, 2.05205e-07, 0.76137276, 4.6481997e-05, 0.0141434
3.29500, 4.6577312e-05, 0.0040264730, 2.10552e-07, 0.48886086, 4.6481997e-05, 0.0141434
3.29600, 4.6597978e-05, 0.0036702405, 2.06541e-07, 0.36221506, 4.6481997e-05, 0.0141434
3.29700, 4.6567424e-05, 0.0036211926, 1.88915e-07, 0.48920796, 4.6481997e-05, 0.0141434
3.29800, 4.6578981e-05, 0.0045281379, 2.32136e-07, 0.52788036, 4.6481997e-05, 0.0141434
3.29900, 4.6566164e-05, 0.0043261861, 2.18192e-07, 0.56277006, 4.6481997e-05, 0.0141434
3.30000, 4.6566320e-05, 0.0054809502, 2.69071e-07, 0.64061376, 4.6481997e-05, 0.0141434
3.30100, 4.6615313e-05, 0.0070674536, 3.55279e-07, 0.57550256, 4.6481997e-05, 0.0141434
3.30200, 4.6667698e-05, 0.0090167224, 4.58986e-07, 0.54460096, 4.6481997e-05, 0.0141434
3.30300, 4.6705803e-05, 0.011161317, 5.66177e-07, 0.55582256, 4.6481997e-05, 0.0141434
3.30400, 4.6777632e-05, 0.015238903, 7.69710e-07, 0.57003636, 4.6481997e-05, 0.0141434
3.30500, 4.6836130e-05, 0.018945973, 9.52304e-07, 0.58509036, 4.6481997e-05, 0.0141434
3.30600, 4.6902035e-05, 0.024439072, 1.21601e-06, 0.61617966, 4.6481997e-05, 0.0141434
3.30700, 4.7044162e-05, 0.027997361, 1.42478e-06, 0.56507036, 4.6481997e-05, 0.0141434
3.30800, 4.7206476e-05, 0.030298214, 1.59348e-06, 0.49984806, 4.6481997e-05, 0.0141434
3.30900, 4.7331553e-05, 0.028399032, 1.57982e-06, 0.40311286, 4.6481997e-05, 0.0141434
3.31000, 4.7488635e-05, 0.021839764, 1.43736e-06, 0.19172786, 4.6481997e-05, 0.0141434
3.31100, 4.7645576e-05, 0.0098204426, 1.25197e-06, -0.23121934, 4.6481997e-05, 0.0141434
3.31200, 4.7803343e-05, -0.0017263351, 1.32388e-06, -0.67693214, 4.6481997e-05, 0.0141434
3.31300, 4.7904956e-05, -0.010978242, 1.51438e-06, -0.96895284, 4.6481997e-05, 0.0141434
3.31400, 4.8045131e-05, -0.016322950, 1.74311e-06, -1.0808310, 4.6481997e-05, 0.0141434
3.31500, 4.8190117e-05, -0.020911137, 1.97413e-06, -1.1498693, 4.6481997e-05, 0.0141434
3.31600, 4.8363998e-05, -0.024255447, 2.20552e-06, -1.1749101, 4.6481997e-05, 0.0141434
3.31700, 4.8501709e-05, -0.029173540, 2.44905e-06, -1.2300557, 4.6481997e-05, 0.0141434
3.31800, 4.8697186e-05, -0.036900457, 2.82648e-06, -1.3029931, 4.6481997e-05, 0.0141434
3.31900, 4.8798267e-05, -0.048129462, 3.25858e-06, -1.4186627, 4.6481997e-05, 0.0141434
3.32000, 4.9024575e-05, -0.064590923, 3.99605e-06, -1.5280398, 4.6481997e-05, 0.0141434
3.32100, 4.9138648e-05, -0.083553940, 4.79523e-06, -1.6401443, 4.6481997e-05, 0.0141434
3.32200, 4.9328986e-05, -0.10498324, 5.77522e-06, -1.7227472, 4.6481997e-05, 0.0141434
3.32300, 4.9422726e-05, -0.12783113, 6.79236e-06, -1.8021087, 4.6481997e-05, 0.0141434
3.32400, 4.9420796e-05, -0.15425961, 7.94934e-06, -1.8846075, 4.6481997e-05, 0.0141434
3.32500, 4.9286202e-05, -0.18272796, 9.17298e-06, -1.9669978, 4.6481997e-05, 0.0141434
3.32600, 4.8880351e-05, -0.21593614, 1.05491e-05, -2.0649416, 4.6481997e-05, 0.0141434
3.32700, 4.8216729e-05, -0.25200024, 1.20243e-05, -2.1673532, 4.6481997e-05, 0.0141434
3.32800, 4.7364569e-05, 0.29025242, 1.35999e-05, 4.0173452, 4.6481997e-05, 0.0141434
3.32900, 4.6062847e-05, 0.33398011, 1.53879e-05, 3.9043605, 4.6481997e-05, 0.0141434
3.33000, 4.3985663e-05, 0.37249723, 1.69309e-05, 3.7665608, 4.6481997e-05, 0.0141434
3.33100, 4.1590372e-05, 0.40672264, 1.84212e-05, 3.6317566, 4.6481997e-05, 0.0141434
3.33200, 3.8979286e-05, 0.43741217, 1.99363e-05, 3.5033286, 4.6481997e-05, 0.0141434
3.33300, 3.6486809e-05, 0.46262914, 2.13649e-05, 3.3941095, 4.6481997e-05, 0.0141434
3.33400, 3.4481064e-05, 0.48112696, 2.25373e-05, 3.3141229, 4.6481997e-05, 0.0141434
3.33500, 3.2903247e-05, 0.49801654, 2.35782e-05, 3.2570627, 4.6481997e-05, 0.0141434
3.33600, 3.1588079e-05, 0.50946862, 2.43877e-05, 3.2111733, 4.6481997e-05, 0.0141434
3.33700, 3.0424195e-05, 0.51818585, 2.50831e-05, 3.1718857, 4.6481997e-05, 0.0141434
3.33800, 2.9330131e-05, 0.52269459, 2.56565e-05, 3.1347721, 4.6481997e-05, 0.0141434
3.33900, 2.8367812e-05, 0.51966918, 2.60053e-05, 3.0998843, 4.6481997e-05, 0.0141434
3.34000, 2.7540299e-05, 0.51546502, 2.62956e-05, 3.0699108, 4.6481997e-05, 0.0141434
3.34100, 2.6780372e-05, 0.51585275, 2.66856e-05, 3.0452855, 4.6481997e-05, 0.0141434
3.34200, 2.6154723e-05, 0.51986104, 2.71002e-05, 3.0274208, 4.6481997e-05, 0.0141434
3.34300, 2.5534801e-05, 0.52555352, 2.75525e-05, 3.0109985, 4.6481997e-05, 0.0141434
3.34400, 2.5012345e-05, 0.53076267, 2.79437e-05, 2.9976466, 4.6481997e-05, 0.0141434
3.34500, 2.4497346e-05, 0.53482103, 2.83079e-05, 2.9842165, 4.6481997e-05, 0.0141434
3.34600, 2.4051737e-05, 0.53900993, 2.86380e-05, 2.9731133, 4.6481997e-05, 0.0141434
3.34700, 2.3593174e-05, 0.54062241, 2.89256e-05, 2.9606321, 4.6481997e-05, 0.0141434
3.34800, 2.3168285e-05, 0.53978753, 2.91507e-05, 2.9482038, 4.6481997e-05, 0.0141434
3.34900, 2.2795189e-05, 0.53823358, 2.93373e-05, 2.9370887, 4.6481997e-05, 0.0141434
3.35000, 2.2379401e-05, 0.53787875, 2.95754e-05, 2.9255135, 4.6481997e-05, 0.0141434
3.35100, 2.1996863e-05, 0.53228885, 2.97059e-05, 2.9126804, 4.6481997e-05, 0.0141434
3.35200, 2.1605169e-05, 0.53260750, 2.99510e-05, 2.9024346, 4.6481997e-05, 0.0141434
3.35300, 2.1280749e-05, 0.52937770, 3.00981e-05, 2.8925316, 4.6481997e-05, 0.0141434
3.35400, 2.0958125e-05, 0.52624434, 3.02503e-05, 2.8828523, 4.6481997e-05, 0.0141434
3.35500, 2.0687919e-05, 0.52320099, 3.03746e-05, 2.8746660, 4.6481997e-05, 0.0141434
3.35600, 2.0435778e-05, 0.52078408, 3.05002e-05, 2.8672998, 4.6481997e-05, 0.0141434
3.35700, 2.0214219e-05, 0.52074468, 3.06445e-05, 2.8618004, 4.6481997e-05, 0.0141434
3.35800, 2.0004788e-05, 0.51858467, 3.07499e-05, 2.8557375, 4.6481997e-05, 0.0141434
3.35900, 1.9800549e-05, 0.51970458, 3.09021e-05, 2.8512604, 4.6481997e-05, 0.0141434
3.36000, 1.9641285e-05, 0.52160299, 3.10360e-05, 2.8482249, 4.6481997e-05, 0.0141434
3.36100, 1.9481131e-05, 0.52420491, 3.11806e-05, 2.8454726, 4.6481997e-05, 0.0141434
3.36200, 1.9410537e-05, 0.52649432, 3.12608e-05, 2.8447330, 4.6481997e-05, 0.0141434
3.36300, 1.9280145e-05, 0.52696657, 3.13544e-05, 2.8418186, 4.6481997e-05, 0.0141434
3.36400, 1.9258819e-05, 0.52885848, 3.13958e-05, 2.8420847, 4.6481997e-05, 0.0141434
3.36500, 1.9182784e-05, 0.52808917, 3.14354e-05, 2.8399656, 4.6481997e-05, 0.0141434
3.36600, 1.9190954e-05, 0.52707797, 3.14155e-05, 2.8397472, 4.6481997e-05, 0.0141434
3.36700, 1.9144152e-05, 0.52700919, 3.14458e-05, 2.8386114, 4.6481997e-05, 0.0141434
3.36800, 1.9163763e-05, 0.52335316, 3.13807e-05, 2.8375800, 4.6481997e-05, 0.0141434
3.36900, 1.9164340e-05, 0.52368355, 3.13850e-05, 2.8377292, 4.6481997e-05, 0.0141434
3.37000, 1.9194502e-05, 0.51883614, 3.12960e-05, 2.8364399, 4.6481997e-05, 0.0141434
3.37100, 1.9214605e-05, 0.51648712, 3.12492e-05, 2.8359354, 4.6481997e-05, 0.0141434
3.37200, 1.9260415e-05, 0.51224333, 3.11582e-05, 2.8352311, 4.6481997e-05, 0.0141434
3.37300, 1.9300860e-05, 0.50871480, 3.10809e-05, 2.8346851, 4.6481997e-05, 0.0141434
3.37400, 1.9320231e-05, 0.50770330, 3.10534e-05, 2.8347080, 4.6481997e-05, 0.0141434
3.37500, 1.9210580e-05, 0.50148827, 3.10424e-05, 2.8294909, 4.6481997e-05, 0.0141434
3.37600, 1.9204143e-05, 0.50164253, 3.10490e-05, 2.8294079, 4.6481997e-05, 0.0141434
3.37700, 1.9298706e-05, 0.50316077, 3.10046e-05, 2.8322589, 4.6481997e-05, 0.0141434
3.37800, 1.9365687e-05, 0.50493795, 3.09833e-05, 2.8345883, 4.6481997e-05, 0.0141434
3.37900, 1.9338304e-05, 0.50040752, 3.09388e-05, 2.8319933, 4.6481997e-05, 0.0141434
3.38000, 1.9228787e-05, 0.50047922, 3.10158e-05, 2.8294790, 4.6481997e-05, 0.0141434
3.38100, 1.9172681e-05, 0.49830371, 3.10249e-05, 2.8272431, 4.6481997e-05, 0.0141434
3.38200, 1.9244890e-05, 0.50215924, 3.10279e-05, 2.8305757, 4.6481997e-05, 0.0141434
3.38300, 1.9300407e-05, 0.50218379, 3.09898e-05, 2.8318780, 4.6481997e-05, 0.0141434
3.38400, 1.9372564e-05, 0.50216818, 3.09397e-05, 2.8335550, 4.6481997e-05, 0.0141434
3.38500, 1.9406612e-05, 0.50054342, 3.08934e-05, 2.8336465, 4.6481997e-05, 0.0141434
3.38600, 1.9501564e-05, 0.50169182, 3.08440e-05, 2.8363712, 4.6481997e-05, 0.0141434
3.38700, 1.9503372e-05, 0.49952689, 3.08122e-05, 2.8354685, 4.6481997e-05, 0.0141434
3.38800, 1.9567239e-05, 0.50010681, 3.07763e-05, 2.8372228, 4.6481997e-05, 0.0141434
3.38900, 1.9574942e-05, 0.49852616, 3.07486e-05, 2.8367097, 4.6481997e-05, 0.0141434
3.39000, 1.9614598e-05, 0.49765107, 3.07088e-05, 2.8372567, 4.6481997e-05, 0.0141434
3.39100, 1.9651955e-05, 0.49553791, 3.06530e-05, 2.8371999, 4.6481997e-05, 0.0141434
3.39200, 1.9653659e-05, 0.49424413, 3.06335e-05, 2.8366644, 4.6481997e-05, 0.0141434
3.39300, 1.9661402e-05, 0.49307594, 3.06116e-05, 2.8363249, 4.6481997e-05, 0.0141434
3.39400, 1.9684919e-05, 0.49218845, 3.05827e-05, 2.8364804, 4.6481997e-05, 0.0141434
3.39500, 1.9672084e-05, 0.49103108, 3.05753e-05, 2.8356607, 4.6481997e-05, 0.0141434
3.39600, 1.9701130e-05, 0.48956111, 3.05343e-05, 2.8356807, 4.6481997e-05, 0.0141434
3.39700, 1.9600622e-05, 0.48846239, 3.05892e-05, 2.8328369, 4.6481997e-05, 0.0141434
3.39800, 1.9559258e-05, 0.48970914, 3.06356e-05, 2.8324316, 4.6481997e-05, 0.0141434
3.39900, 1.9484639e-05, 0.48945600, 3.06844e-05, 2.8305833, 4.6481997e-05, 0.0141434
3.40000, 1.9427324e-05, 0.49003014, 3.07326e-05, 2.8295100, 4.6481997e-05, 0.0141434
3.40100, 1.9366448e-05, 0.49120700, 3.07916e-05, 2.8286221, 4.6481997e-05, 0.0141434
3.40200, 1.9370655e-05, 0.49218151, 3.08021e-05, 2.8291495, 4.6481997e-05, 0.0141434
3.40300, 1.9317930e-05, 0.49292341, 3.08493e-05, 2.8282564, 4.6481997e-05, 0.0141434
3.40400, 1.9283480e-05, 0.49497592, 3.09017e-05, 2.8283584, 4.6481997e-05, 0.0141434
3.40500, 1.9260959e-05, 0.49456406, 3.09118e-05, 2.8276584, 4.6481997e-05, 0.0141434
3.40600, 1.9216453e-05, 0.49754369, 3.09839e-05, 2.8279255, 4.6481997e-05, 0.0141434
3.40700, 1.9191388e-05, 0.49745613, 3.10002e-05, 2.8273089, 4.6481997e-05, 0.0141434
3.40800, 1.9165757e-05, 0.50014985, 3.10551e-05, 2.8278782, 4.6481997e-05, 0.0141434
3.40900, 1.9108270e-05, 0.49934232, 3.10841e-05, 2.8262050, 4.6481997e-05, 0.0141434
3.41000, 1.9112232e-05, 0.50299108, 3.11314e-05, 2.8278568, 4.6481997e-05, 0.0141434
3.41100, 1.9131450e-05, 0.50300837, 3.11183e-05, 2.8283088, 4.6481997e-05, 0.0141434
3.41200, 1.9077276e-05, 0.50661379, 3.12055e-05, 2.8285849, 4.6481997e-05, 0.0141434
3.41300, 1.9060819e-05, 0.50668788, 3.12179e-05, 2.8282354, 4.6481997e-05, 0.0141434
3.41400, 1.9085211e-05, 0.50772047, 3.12153e-05, 2.8292363, 4.6481997e-05, 0.0141434
3.41500, 1.9064116e-05, 0.50870883, 3.12435e-05, 2.8291633, 4.6481997e-05, 0.0141434
3.41600, 1.9065386e-05, 0.51120710, 3.12772e-05, 2.8302410, 4.6481997e-05, 0.0141434
3.41700, 1.9013738e-05, 0.51106381, 3.13107e-05, 2.8289816, 4.6481997e-05, 0.0141434
3.41800, 1.9038214e-05, 0.51261836, 3.13154e-05, 2.8301985, 4.6481997e-05, 0.0141434
3.41900, 1.9007674e-05, 0.51475257, 3.13659e-05, 2.8303754, 4.6481997e-05, 0.0141434
3.42000, 1.9053975e-05, 0.51460499, 3.13322e-05, 2.8313921, 4.6481997e-05, 0.0141434
3.42100, 1.8965270e-05, 0.51660085, 3.14205e-05, 2.8301532, 4.6481997e-05, 0.0141434
3.42200, 1.8989953e-05, 0.51689267, 3.14077e-05, 2.8308475, 4.6481997e-05, 0.0141434
3.42300, 1.8931805e-05, 0.51677793, 3.14458e-05, 2.8294480, 4.6481997e-05, 0.0141434
3.42400, 1.8910930e-05, 0.51490211, 3.14342e-05, 2.8281915, 4.6481997e-05, 0.0141434
3.42500, 1.8828060e-05, 0.50964779, 3.14194e-05, 2.8241069, 4.6481997e-05, 0.0141434
3.42600, 1.8782068e-05, 0.52226716, 3.16236e-05, 2.8282106, 4.6481997e-05, 0.0141434
3.42700, 1.8734458e-05, 0.53209394, 3.17917e-05, 2.8310292, 4.6481997e-05, 0.0141434
3.42800, 1.8695767e-05, 0.54387432, 3.19821e-05, 2.8347199, 4.6481997e-05, 0.0141434
3.42900, 1.8722564e-05, 0.55148077, 3.20721e-05, 2.8382623, 4.6481997e-05, 0.0141434
3.43000, 1.8694043e-05, 0.56031162, 3.22166e-05, 2.8409069, 4.6481997e-05, 0.0141434
3.43100, 1.8705145e-05, 0.56562972, 3.22860e-05, 2.8431423, 4.6481997e-05, 0.0141434
3.43200, 1.8695913e-05, 0.57223541, 3.23875e-05, 2.8453381, 4.6481997e-05, 0.0141434
3.43300, 1.8688276e-05, 0.57717955, 3.24643e-05, 2.8469408, 4.6481997e-05, 0.0141434
3.43400, 1.8722054e-05, 0.58232856, 3.25188e-05, 2.8495967, 4.6481997e-05, 0.0141434
3.43500, 1.8705799e-05, 0.58445877, 3.25602e-05, 2.8499596, 4.6481997e-05, 0.0141434
3.43600, 1.8747742e-05, 0.58832967, 3.25917e-05, 2.8523419, 4.6481997e-05, 0.0141434
3.43700, 1.8694958e-05, 0.58902043, 3.26342e-05, 2.8513033, 4.6481997e-05, 0.0141434
3.43800, 1.8721438e-05, 0.59052956, 3.26404e-05, 2.8524740, 4.6481997e-05, 0.0141434
3.43900, 1.8684801e-05, 0.59428173, 3.27184e-05, 2.8528888, 4.6481997e-05, 0.0141434
3.44000, 1.8723094e-05, 0.59733635, 3.27408e-05, 2.8548753, 4.6481997e-05, 0.0141434
3.44100, 1.8700583e-05, 0.59838349, 3.27700e-05, 2.8546865, 4.6481997e-05, 0.0141434
3.44200, 1.8709895e-05, 0.60176849, 3.28151e-05, 2.8560712, 4.6481997e-05, 0.0141434
3.44300, 1.8696137e-05, 0.60280073, 3.28388e-05, 2.8560860, 4.6481997e-05, 0.0141434
3.44400, 1.8699869e-05, 0.60673958, 3.28958e-05, 2.8575094, 4.6481997e-05, 0.0141434
3.44500, 1.8702160e-05, 0.60941428, 3.29348e-05, 2.8584635, 4.6481997e-05, 0.0141434
3.44600, 1.8668707e-05, 0.61052638, 3.29713e-05, 2.8580148, 4.6481997e-05, 0.0141434
3.44700, 1.8674523e-05, 0.61222249, 3.29935e-05, 2.8587220, 4.6481997e-05, 0.0141434
3.44800, 1.8654744e-05, 0.61122769, 3.29901e-05, 2.8579061, 4.6481997e-05, 0.0141434
3.44900, 1.8596717e-05, 0.61265957, 3.30458e-05, 2.8569601, 4.6481997e-05, 0.0141434
3.45000, 1.8567998e-05, 0.61237341, 3.30584e-05, 2.8561628, 4.6481997e-05, 0.0141434
3.45100, 1.8526728e-05, 0.61254585, 3.30853e-05, 2.8552115, 4.6481997e-05, 0.0141434
3.45200, 1.8536830e-05, 0.61371064, 3.30968e-05, 2.8558424, 4.6481997e-05, 0.0141434
3.45300, 1.8489868e-05, 0.61134297, 3.30891e-05, 2.8539150, 4.6481997e-05, 0.0141434
3.45400, 1.8490732e-05, 0.61390257, 3.31268e-05, 2.8547800, 4.6481997e-05, 0.0141434
3.45500, 1.8464621e-05, 0.61262286, 3.31231e-05, 2.8537223, 4.6481997e-05, 0.0141434
3.45600, 1.8444416e-05, 0.61565399, 3.31802e-05, 2.8542240, 4.6481997e-05, 0.0141434
3.45700, 1.8442729e-05, 0.61540663, 3.31775e-05, 2.8541019, 4.6481997e-05, 0.0141434
3.45800, 1.8434993e-05, 0.61802930, 3.32212e-05, 2.8547680, 4.6481997e-05, 0.0141434
3.45900, 1.8440205e-05, 0.61658013, 3.31965e-05, 2.8544238, 4.6481997e-05, 0.0141434
3.46000, 1.8412919e-05, 0.61714911, 3.32210e-05, 2.8539436, 4.6481997e-05, 0.0141434
3.46100, 1.8422952e-05, 0.61766434, 3.32228e-05, 2.8543556, 4.6481997e-05, 0.0141434
3.46200, 1.8404574e-05, 0.61792743, 3.32375e-05, 2.8539932, 4.6481997e-05, 0.0141434
3.46300, 1.8421102e-05, 0.61661291, 3.32082e-05, 2.8539684, 4.6481997e-05, 0.0141434
3.46400, 1.8441258e-05, 0.61886287, 3.32300e-05, 2.8551915, 4.6481997e-05, 0.0141434
3.46500, 1.8403826e-05, 0.61752927, 3.32320e-05, 2.8538454, 4.6481997e-05, 0.0141434
3.46600, 1.8397938e-05, 0.61825019, 3.32462e-05, 2.8539360, 4.6481997e-05, 0.0141434
3.46700, 1.8377687e-05, 0.61780888, 3.32515e-05, 2.8532994, 4.6481997e-05, 0.0141434
3.46800, 1.8380684e-05, 0.61936355, 3.32729e-05, 2.8538759, 4.6481997e-05, 0.0141434
3.46900, 1.8341666e-05, 0.61810881, 3.32771e-05, 2.8525198, 4.6481997e-05, 0.0141434
3.47000, 1.8358827e-05, 0.62045878, 3.33020e-05, 2.8536966, 4.6481997e-05, 0.0141434
3.47100, 1.8288838e-05, 0.61892986, 3.33203e-05, 2.8515012, 4.6481997e-05, 0.0141434
3.47200, 1.8333916e-05, 0.62246329, 3.33464e-05, 2.8537333, 4.6481997e-05, 0.0141434
3.47300, 1.8305413e-05, 0.62269062, 3.33664e-05, 2.8531120, 4.6481997e-05, 0.0141434
3.47400, 1.8253685e-05, 0.62275255, 3.33975e-05, 2.8518732, 4.6481997e-05, 0.0141434
3.47500, 1.8297609e-05, 0.62401181, 3.33906e-05, 2.8533437, 4.6481997e-05, 0.0141434
3.47600, 1.8276017e-05, 0.62560111, 3.34268e-05, 2.8533232, 4.6481997e-05, 0.0141434
3.47700, 1.8310528e-05, 0.62766504, 3.34376e-05, 2.8548186, 4.6481997e-05, 0.0141434
3.47800, 1.8283961e-05, 0.62752074, 3.34508e-05, 2.8541248, 4.6481997e-05, 0.0141434
3.47900, 1.8287820e-05, 0.62945795, 3.34775e-05, 2.8548300, 4.6481997e-05, 0.0141434
3.48000, 1.8301686e-05, 0.62985784, 3.34755e-05, 2.8552945, 4.6481997e-05, 0.0141434
3.48100, 1.8284646e-05, 0.63144159, 3.35090e-05, 2.8553751, 4.6481997e-05, 0.0141434
3.48200, 1.8265695e-05, 0.63187057, 3.35263e-05, 2.8550465, 4.6481997e-05, 0.0141434
3.48300, 1.8258066e-05, 0.62997752, 3.35024e-05, 2.8542669, 4.6481997e-05, 0.0141434
3.48400, 1.8244784e-05, 0.63124073, 3.35289e-05, 2.8543389, 4.6481997e-05, 0.0141434
3.48500, 1.8235462e-05, 0.63316560, 3.35630e-05, 2.8547123, 4.6481997e-05, 0.0141434
3.48600, 1.8207929e-05, 0.63228106, 3.35656e-05, 2.8537648, 4.6481997e-05, 0.0141434
3.48700, 1.8184693e-05, 0.63429171, 3.36089e-05, 2.8538234, 4.6481997e-05, 0.0141434
3.48800, 1.8200595e-05, 0.63400429, 3.35955e-05, 2.8541219, 4.6481997e-05, 0.0141434
3.48900, 1.8191535e-05, 0.63530546, 3.36201e-05, 2.8543041, 4.6481997e-05, 0.0141434
3.49000, 1.8163451e-05, 0.63547552, 3.36387e-05, 2.8536718, 4.6481997e-05, 0.0141434
3.49100, 1.8162052e-05, 0.63898093, 3.36918e-05, 2.8547161, 4.6481997e-05, 0.0141434
3.49200, 1.8131290e-05, 0.64040232, 3.37305e-05, 2.8543995, 4.6481997e-05, 0.0141434
3.49300, 1.8101715e-05, 0.63938224, 3.37321e-05, 2.8533666, 4.6481997e-05, 0.0141434
3.49400, 1.8088740e-05, 0.64006197, 3.37496e-05, 2.8532579, 4.6481997e-05, 0.0141434
3.49500, 1.8070758e-05, 0.64001971, 3.37592e-05, 2.8528068, 4.6481997e-05, 0.0141434
3.49600, 1.8036967e-05, 0.64270562, 3.38183e-05, 2.8527987, 4.6481997e-05, 0.0141434
3.49700, 1.8052488e-05, 0.64185786, 3.37969e-05, 2.8529203, 4.6481997e-05, 0.0141434
3.49800, 1.7967354e-05, 0.64110065, 3.38341e-05, 2.8506200, 4.6481997e-05, 0.0141434
3.49900, 1.7941423e-05, 0.64081627, 3.38447e-05, 2.8499048, 4.6481997e-05, 0.0141434
