time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
7.29100, 0.00012729640, -0.0021283689, 1.20745e-06, -0.10882466, 0.00012611910, -0.512136
7.29200, 0.00012726904, -0.0023417152, 1.18699e-06, -0.13547986, 0.00012611910, -0.512136
7.29300, 0.00012730410, -0.0020716023, 1.21316e-06, -0.10072756, 0.00012611910, -0.512136
7.29400, 0.00012727118, -0.0024168694, 1.19208e-06, -0.14481396, 0.00012611910, -0.512136
7.29500, 0.00012726573, -0.0023920804, 1.18526e-06, -0.14103026, 0.00012611910, -0.512136
7.29600, 0.00012727344, -0.0024657000, 1.19563e-06, -0.14863016, 0.00012611910, -0.512136
7.29700, 0.00012722251, -0.0030297067, 1.16836e-06, -0.22034976, 0.00012611910, -0.512136
7.29800, 0.00012725373, -0.0026966222, 1.18438e-06, -0.17602346, 0.00012611910, -0.512136
7.29900, 0.00012726370, -0.0028680039, 1.20086e-06, -0.19258066, 0.00012611910, -0.512136
7.30000, 0.00012720850, -0.0032388929, 1.16499e-06, -0.24767066, 0.00012611910, -0.512136
7.30100, 0.00012725878, -0.0026067093, 1.18658e-06, -0.16720866, 0.00012611910, -0.512136
7.30200, 0.00012723410, -0.0026067093, 1.16290e-06, -0.17312906, 0.00012611910, -0.512136
7.30300, 0.00012725229, -0.0024657000, 1.17572e-06, -0.15486336, 0.00012611910, -0.512136
7.30400, 0.00012728013, -0.0022640675, 1.19582e-06, -0.12675236, 0.00012611910, -0.512136
7.30500, 0.00012726501, -0.0021561920, 1.17867e-06, -0.12122766, 0.00012611910, -0.512136
7.30600, 0.00012729966, -0.0020132356, 1.20833e-06, -0.099635061, 0.00012611910, -0.512136
7.30700, 0.00012735530, -0.0018593199, 1.25887e-06, -0.074823361, 0.00012611910, -0.512136
7.30800, 0.00012727656, -0.0024168694, 1.19708e-06, -0.14302246, 0.00012611910, -0.512136
7.30900, 0.00012730759, -0.0019834081, 1.21426e-06, -0.091177861, 0.00012611910, -0.512136
7.31000, 0.00012734867, -0.0020132356, 1.25601e-06, -0.090368261, 0.00012611910, -0.512136
7.31100, 0.00012726382, -0.0028049632, 1.19833e-06, -0.18546106, 0.00012611910, -0.512136
7.31200, 0.00012730425, -0.0024168694, 1.22408e-06, -0.13789746, 0.00012611910, -0.512136
7.31300, 0.00012728148, -0.0027621367, 1.21350e-06, -0.17648976, 0.00012611910, -0.512136
7.31400, 0.00012726931, -0.0031832056, 1.21845e-06, -0.22167536, 0.00012611910, -0.512136
7.31500, 0.00012732995, -0.0030688012, 1.27209e-06, -0.19692176, 0.00012611910, -0.512136
7.31600, 0.00012728954, -0.0033296358, 1.24436e-06, -0.23191636, 0.00012611910, -0.512136
7.31700, 0.00012729238, -0.0034526715, 1.25166e-06, -0.24132346, 0.00012611910, -0.512136
7.31800, 0.00012732556, -0.0032388929, 1.27488e-06, -0.21456046, 0.00012611910, -0.512136
7.31900, 0.00012728788, -0.0032754918, 1.24089e-06, -0.22804876, 0.00012611910, -0.512136
7.32000, 0.00012731622, -0.0030688012, 1.25886e-06, -0.19984146, 0.00012611910, -0.512136
7.32100, 0.00012738877, -0.0026067093, 1.31170e-06, -0.13894936, 0.00012611910, -0.512136
7.32200, 0.00012734692, -0.0031832056, 1.29233e-06, -0.20272396, 0.00012611910, -0.512136
7.32300, 0.00012736642, -0.0025371844, 1.28856e-06, -0.13876626, 0.00012611910, -0.512136
7.32400, 0.00012738192, -0.0025837421, 1.30474e-06, -0.13927986, 0.00012611910, -0.512136
7.32500, 0.00012732357, -0.0029901010, 1.26318e-06, -0.19140196, 0.00012611910, -0.512136
7.32600, 0.00012737964, -0.0025371844, 1.30059e-06, -0.13389776, 0.00012611910, -0.512136
7.32700, 0.00012734637, -0.0028261330, 1.27914e-06, -0.17099476, 0.00012611910, -0.512136
7.32800, 0.00012732011, -0.0028887119, 1.25628e-06, -0.18300816, 0.00012611910, -0.512136
7.32900, 0.00012736634, -0.0028261330, 1.29748e-06, -0.16441386, 0.00012611910, -0.512136
7.33000, 0.00012732172, -0.0033116860, 1.27310e-06, -0.21978086, 0.00012611910, -0.512136
7.33100, 0.00012730632, -0.0032754918, 1.25802e-06, -0.22255986, 0.00012611910, -0.512136
7.33200, 0.00012737526, -0.0030881630, 1.31614e-06, -0.18844696, 0.00012611910, -0.512136
7.33300, 0.00012729727, -0.0035547430, 1.26161e-06, -0.25133226, 0.00012611910, -0.512136
7.33400, 0.00012736242, -0.0032204373, 1.30822e-06, -0.20174736, 0.00012611910, -0.512136
7.33500, 0.00012734822, -0.0030881630, 1.29026e-06, -0.19443936, 0.00012611910, -0.512136
7.33600, 0.00012732657, -0.0035547430, 1.28864e-06, -0.24243256, 0.00012611910, -0.512136
7.33700, 0.00012739308, -0.0027621367, 1.32060e-06, -0.15170666, 0.00012611910, -0.512136
7.33800, 0.00012741381, -0.0027186358, 1.33975e-06, -0.14521596, 0.00012611910, -0.512136
7.33900, 0.00012739091, -0.0025371844, 1.31211e-06, -0.13359306, 0.00012611910, -0.512136
7.34000, 0.00012744396, -0.0023417152, 1.35775e-06, -0.10553646, 0.00012611910, -0.512136
7.34100, 0.00012744696, -0.0022107877, 1.35746e-06, -0.094141961, 0.00012611910, -0.512136
7.34200, 0.00012743454, -0.0023417152, 1.34837e-06, -0.10643906, 0.00012611910, -0.512136
7.34300, 0.00012750076, -0.0021561920, 1.40895e-06, -0.082051261, 0.00012611910, -0.512136
7.34400, 0.00012742473, -0.0025837421, 1.34566e-06, -0.12962526, 0.00012611910, -0.512136
7.34500, 0.00012745194, -0.0025371844, 1.37161e-06, -0.12341596, 0.00012611910, -0.512136
7.34600, 0.00012749265, -0.0022902426, 1.40403e-06, -0.093722761, 0.00012611910, -0.512136
7.34700, 0.00012741832, -0.0030688012, 1.35556e-06, -0.17468356, 0.00012611910, -0.512136
7.34800, 0.00012746581, -0.0024897563, 1.38354e-06, -0.11632156, 0.00012611910, -0.512136
7.34900, 0.00012748380, -0.0026067093, 1.40386e-06, -0.12187426, 0.00012611910, -0.512136
7.35000, 0.00012742260, -0.0028680039, 1.35352e-06, -0.15798046, 0.00012611910, -0.512136
7.35100, 0.00012747668, -0.0022640675, 1.38712e-06, -0.091691961, 0.00012611910, -0.512136
7.35200, 0.00012742940, -0.0023417152, 1.34334e-06, -0.10723776, 0.00012611910, -0.512136
7.35300, 0.00012742572, -0.0023417152, 1.33978e-06, -0.10793686, 0.00012611910, -0.512136
7.35400, 0.00012751907, -0.0018269814, 1.41861e-06, -0.046996061, 0.00012611910, -0.512136
7.35500, 0.00012750748, -0.0019834081, 1.41059e-06, -0.062480461, 0.00012611910, -0.512136
7.35600, 0.00012749360, -0.0018269814, 1.39402e-06, -0.052287061, 0.00012611910, -0.512136
7.35700, 0.00012756727, -0.0013810680, 1.45915e-06, -0.0072636610, 0.00012611910, -0.512136
7.35800, 0.00012753378, -0.0017605233, 1.43280e-06, -0.043939061, 0.00012611910, -0.512136
7.35900, 0.00012753993, -0.0014648439, 1.43253e-06, -0.012441161, 0.00012611910, -0.512136
7.36000, 0.00012757707, -0.0015440810, 1.47050e-06, -0.015228261, 0.00012611910, -0.512136
7.36100, 0.00012752105, -0.0022640675, 1.43090e-06, -0.086444861, 0.00012611910, -0.512136
7.36200, 0.00012757027, -0.0017263351, 1.46748e-06, -0.033904961, 0.00012611910, -0.512136
7.36300, 0.00012757663, -0.0020132356, 1.47959e-06, -0.057745861, 0.00012611910, -0.512136
7.36400, 0.00012753795, -0.0022902426, 1.44829e-06, -0.086951261, 0.00012611910, -0.512136
7.36500, 0.00012757196, -0.0021283689, 1.47714e-06, -0.066452961, 0.00012611910, -0.512136
7.36600, 0.00012756333, -0.0024657000, 1.47756e-06, -0.097856061, 0.00012611910, -0.512136
7.36700, 0.00012755830, -0.0025371844, 1.47457e-06, -0.10454606, 0.00012611910, -0.512136
7.36800, 0.00012760628, -0.0023920804, 1.51718e-06, -0.084193161, 0.00012611910, -0.512136
7.36900, 0.00012754492, -0.0025371844, 1.46146e-06, -0.10638516, 0.00012611910, -0.512136
7.37000, 0.00012762490, -0.0021283689, 1.52954e-06, -0.061304061, 0.00012611910, -0.512136
7.37100, 0.00012763130, -0.0017263351, 1.52813e-06, -0.029194761, 0.00012611910, -0.512136
7.37200, 0.00012760840, -0.0022640675, 1.51677e-06, -0.075553861, 0.00012611910, -0.512136
7.37300, 0.00012763660, -0.0017263351, 1.53347e-06, -0.029140461, 0.00012611910, -0.512136
7.37400, 0.00012765835, -0.0015822123, 1.55249e-06, -0.015300761, 0.00012611910, -0.512136
7.37500, 0.00012760754, -0.0022902426, 1.51619e-06, -0.076575261, 0.00012611910, -0.512136
7.37600, 0.00012765803, -0.0019223655, 1.55803e-06, -0.041529161, 0.00012611910, -0.512136
7.37700, 0.00012764584, -0.0022107877, 1.55242e-06, -0.067058061, 0.00012611910, -0.512136
7.37800, 0.00012761461, -0.0023417152, 1.52437e-06, -0.079875461, 0.00012611910, -0.512136
7.37900, 0.00012766440, -0.0021561920, 1.56926e-06, -0.059877861, 0.00012611910, -0.512136
7.38000, 0.00012758153, -0.0028261330, 1.50571e-06, -0.12557976, 0.00012611910, -0.512136
7.38100, 0.00012760329, -0.0028680039, 1.52790e-06, -0.12503526, 0.00012611910, -0.512136
7.38200, 0.00012765626, -0.0026520467, 1.57329e-06, -0.099879261, 0.00012611910, -0.512136
7.38300, 0.00012757985, -0.0031832056, 1.51558e-06, -0.15522096, 0.00012611910, -0.512136
7.38400, 0.00012761489, -0.0027186358, 1.53480e-06, -0.11111736, 0.00012611910, -0.512136
7.38500, 0.00012762182, -0.0029700999, 1.54950e-06, -0.13165086, 0.00012611910, -0.512136
7.38600, 0.00012758775, -0.0032204373, 1.52443e-06, -0.15678786, 0.00012611910, -0.512136
7.38700, 0.00012763761, -0.0028049632, 1.55909e-06, -0.11388396, 0.00012611910, -0.512136
7.38800, 0.00012762415, -0.0027621367, 1.54549e-06, -0.11447716, 0.00012611910, -0.512136
7.38900, 0.00012761042, -0.0029700999, 1.53825e-06, -0.13296886, 0.00012611910, -0.512136
7.39000, 0.00012767483, -0.0022107877, 1.58111e-06, -0.064347761, 0.00012611910, -0.512136
7.39100, 0.00012767851, -0.0026520467, 1.59520e-06, -0.097375361, 0.00012611910, -0.512136
7.39200, 0.00012764937, -0.0027621367, 1.56995e-06, -0.11050126, 0.00012611910, -0.512136
7.39300, 0.00012769640, -0.0027621367, 1.61585e-06, -0.10407726, 0.00012611910, -0.512136
7.39400, 0.00012762822, -0.0033116860, 1.56600e-06, -0.15581266, 0.00012611910, -0.512136
7.39500, 0.00012762028, -0.0032388929, 1.55697e-06, -0.15396496, 0.00012611910, -0.512136
7.39600, 0.00012763730, -0.0033652480, 1.57688e-06, -0.15916396, 0.00012611910, -0.512136
7.39700, 0.00012757974, -0.0041432069, 1.55201e-06, -0.23073146, 0.00012611910, -0.512136
7.39800, 0.00012762241, -0.0036376154, 1.57301e-06, -0.18444156, 0.00012611910, -0.512136
7.39900, 0.00012761824, -0.0039214818, 1.57959e-06, -0.20632506, 0.00012611910, -0.512136
7.40000, 0.00012757204, -0.0044618365, 1.55918e-06, -0.25733466, 0.00012611910, -0.512136
7.40100, 0.00012761299, -0.0037186414, 1.56696e-06, -0.19228696, 0.00012611910, -0.512136
7.40200, 0.00012760246, -0.0039517637, 1.56626e-06, -0.21262266, 0.00012611910, -0.512136
7.40300, 0.00012757943, -0.0040264730, 1.54725e-06, -0.22261716, 0.00012611910, -0.512136
7.40400, 0.00012763941, -0.0033652480, 1.57946e-06, -0.16006086, 0.00012611910, -0.512136
7.40500, 0.00012757583, -0.0037505617, 1.53270e-06, -0.20186466, 0.00012611910, -0.512136
7.40600, 0.00012761320, -0.0033116860, 1.55221e-06, -0.15998406, 0.00012611910, -0.512136
7.40700, 0.00012764548, -0.0034004871, 1.58599e-06, -0.16056006, 0.00012611910, -0.512136
7.40800, 0.00012758370, -0.0037025779, 1.53746e-06, -0.19476026, 0.00012611910, -0.512136
7.40900, 0.00012758648, -0.0034526715, 1.53163e-06, -0.17622416, 0.00012611910, -0.512136
7.41000, 0.00012761556, -0.0033296358, 1.55553e-06, -0.16196586, 0.00012611910, -0.512136
7.41100, 0.00012755389, -0.0043123867, 1.53490e-06, -0.24914836, 0.00012611910, -0.512136
7.41200, 0.00012757425, -0.0038602047, 1.53484e-06, -0.20941156, 0.00012611910, -0.512136
7.41300, 0.00012754979, -0.0040706405, 1.52097e-06, -0.23213626, 0.00012611910, -0.512136
7.41400, 0.00012750356, -0.0045017344, 1.49782e-06, -0.27762886, 0.00012611910, -0.512136
7.41500, 0.00012755156, -0.0042145238, 1.52880e-06, -0.24283836, 0.00012611910, -0.512136
7.41600, 0.00012750364, -0.0045017344, 1.49814e-06, -0.27800846, 0.00012611910, -0.512136
7.41700, 0.00012751127, -0.0043809502, 1.49843e-06, -0.26488016, 0.00012611910, -0.512136
7.41800, 0.00012756597, -0.0040706405, 1.53664e-06, -0.22937346, 0.00012611910, -0.512136
7.41900, 0.00012751669, -0.0044215783, 1.50617e-06, -0.26806116, 0.00012611910, -0.512136
7.42000, 0.00012752016, -0.0040706405, 1.49354e-06, -0.23962446, 0.00012611910, -0.512136
7.42100, 0.00012755659, -0.0039517637, 1.52254e-06, -0.22162146, 0.00012611910, -0.512136
7.42200, 0.00012751222, -0.0040559713, 1.48463e-06, -0.23879336, 0.00012611910, -0.512136
7.42300, 0.00012752479, -0.0037025779, 1.48207e-06, -0.20811986, 0.00012611910, -0.512136
7.42400, 0.00012756090, -0.0034870273, 1.50806e-06, -0.18310546, 0.00012611910, -0.512136
7.42500, 0.00012749012, -0.0040264730, 1.46352e-06, -0.24327896, 0.00012611910, -0.512136
7.42600, 0.00012755687, -0.0034870273, 1.50362e-06, -0.18261146, 0.00012611910, -0.512136
7.42700, 0.00012752422, -0.0039214818, 1.49078e-06, -0.22644136, 0.00012611910, -0.512136
7.42800, 0.00012748241, -0.0041718800, 1.46217e-06, -0.25574586, 0.00012611910, -0.512136
7.42900, 0.00012753408, -0.0038602047, 1.49707e-06, -0.21844006, 0.00012611910, -0.512136
7.43000, 0.00012748530, -0.0042427150, 1.46793e-06, -0.26041746, 0.00012611910, -0.512136
7.43100, 0.00012750355, -0.0041432069, 1.48071e-06, -0.24846026, 0.00012611910, -0.512136
7.43200, 0.00012752878, -0.0041287956, 1.50325e-06, -0.24056526, 0.00012611910, -0.512136
7.43300, 0.00012749153, -0.0045017344, 1.48651e-06, -0.28039786, 0.00012611910, -0.512136
7.43400, 0.00012753068, -0.0040264730, 1.50072e-06, -0.23222586, 0.00012611910, -0.512136
7.43500, 0.00012754883, -0.0039517637, 1.51508e-06, -0.22305196, 0.00012611910, -0.512136
7.43600, 0.00012748731, -0.0042145238, 1.46940e-06, -0.25922296, 0.00012611910, -0.512136
7.43700, 0.00012756389, -0.0036702405, 1.51798e-06, -0.19746106, 0.00012611910, -0.512136
7.43800, 0.00012756610, -0.0035040791, 1.51404e-06, -0.18426706, 0.00012611910, -0.512136
7.43900, 0.00012756553, -0.0037025779, 1.52043e-06, -0.19894696, 0.00012611910, -0.512136
7.44000, 0.00012759697, -0.0031265267, 1.52989e-06, -0.14691446, 0.00012611910, -0.512136
7.44100, 0.00012760849, -0.0032388929, 1.54575e-06, -0.15633346, 0.00012611910, -0.512136
7.44200, 0.00012759451, -0.0032388929, 1.53232e-06, -0.15885446, 0.00012611910, -0.512136
7.44300, 0.00012762965, -0.0033296358, 1.56920e-06, -0.15977476, 0.00012611910, -0.512136
7.44400, 0.00012758785, -0.0037822125, 1.54449e-06, -0.20018436, 0.00012611910, -0.512136
7.44500, 0.00012757727, -0.0038602047, 1.53811e-06, -0.20957416, 0.00012611910, -0.512136
7.44600, 0.00012763015, -0.0037025779, 1.58259e-06, -0.18749756, 0.00012611910, -0.512136
7.44700, 0.00012756563, -0.0043123867, 1.54672e-06, -0.24789476, 0.00012611910, -0.512136
7.44800, 0.00012757823, -0.0041718800, 1.55195e-06, -0.23350806, 0.00012611910, -0.512136
7.44900, 0.00012763744, -0.0041287956, 1.60634e-06, -0.21843286, 0.00012611910, -0.512136
7.45000, 0.00012759531, -0.0045281379, 1.58441e-06, -0.25780146, 0.00012611910, -0.512136
7.45100, 0.00012764819, -0.0041718800, 1.61771e-06, -0.21844766, 0.00012611910, -0.512136
7.45200, 0.00012762907, -0.0042846538, 1.60461e-06, -0.23113726, 0.00012611910, -0.512136
7.45300, 0.00012761794, -0.0041718800, 1.58936e-06, -0.22502896, 0.00012611910, -0.512136
7.45400, 0.00012770308, -0.0037505617, 1.65359e-06, -0.17688556, 0.00012611910, -0.512136
7.45500, 0.00012768348, -0.0037186414, 1.63456e-06, -0.17979426, 0.00012611910, -0.512136
7.45600, 0.00012770241, -0.0037186414, 1.65276e-06, -0.17662716, 0.00012611910, -0.512136
7.45700, 0.00012776560, -0.0032204373, 1.69652e-06, -0.12886286, 0.00012611910, -0.512136
7.45800, 0.00012775393, -0.0035040791, 1.69421e-06, -0.15110586, 0.00012611910, -0.512136
7.45900, 0.00012775738, -0.0035547430, 1.69936e-06, -0.15453666, 0.00012611910, -0.512136
7.46000, 0.00012778946, -0.0035379357, 1.72990e-06, -0.14871596, 0.00012611910, -0.512136
7.46100, 0.00012774946, -0.0041287956, 1.71245e-06, -0.19677066, 0.00012611910, -0.512136
7.46200, 0.00012780014, -0.0035881216, 1.74134e-06, -0.14954896, 0.00012611910, -0.512136
7.46300, 0.00012779371, -0.0038756146, 1.74558e-06, -0.17188926, 0.00012611910, -0.512136
7.46400, 0.00012772008, -0.0042427150, 1.68938e-06, -0.21087266, 0.00012611910, -0.512136
7.46500, 0.00012776266, -0.0037979390, 1.71302e-06, -0.17146486, 0.00012611910, -0.512136
7.46600, 0.00012778902, -0.0038602047, 1.73985e-06, -0.17023746, 0.00012611910, -0.512136
7.46700, 0.00012776717, -0.0042846538, 1.73528e-06, -0.20435426, 0.00012611910, -0.512136
7.46800, 0.00012781494, -0.0039967569, 1.77076e-06, -0.17775726, 0.00012611910, -0.512136
7.46900, 0.00012776121, -0.0039517637, 1.71723e-06, -0.18267346, 0.00012611910, -0.512136
7.47000, 0.00012777497, -0.0035379357, 1.71561e-06, -0.15027566, 0.00012611910, -0.512136
7.47100, 0.00012783035, -0.0032204373, 1.75913e-06, -0.11927556, 0.00012611910, -0.512136
7.47200, 0.00012775918, -0.0036376154, 1.70411e-06, -0.16063976, 0.00012611910, -0.512136
7.47300, 0.00012781834, -0.0028887119, 1.73898e-06, -0.099480561, 0.00012611910, -0.512136
7.47400, 0.00012784360, -0.0027186358, 1.75921e-06, -0.084164161, 0.00012611910, -0.512136
7.47500, 0.00012780885, -0.0035547430, 1.74943e-06, -0.14757396, 0.00012611910, -0.512136
7.47600, 0.00012781307, -0.0029901010, 1.73587e-06, -0.10547826, 0.00012611910, -0.512136
7.47700, 0.00012780253, -0.0034004871, 1.73740e-06, -0.13542266, 0.00012611910, -0.512136
7.47800, 0.00012777180, -0.0035379357, 1.71217e-06, -0.14991276, 0.00012611910, -0.512136
7.47900, 0.00012781208, -0.0033116860, 1.74470e-06, -0.12957286, 0.00012611910, -0.512136
7.48000, 0.00012773857, -0.0038602047, 1.69177e-06, -0.17915436, 0.00012611910, -0.512136
7.48100, 0.00012774662, -0.0040559713, 1.70695e-06, -0.19212196, 0.00012611910, -0.512136
7.48200, 0.00012780079, -0.0038602047, 1.75161e-06, -0.16924906, 0.00012611910, -0.512136
7.48300, 0.00012775919, -0.0042567407, 1.72725e-06, -0.20500466, 0.00012611910, -0.512136
7.48400, 0.00012776088, -0.0046193614, 1.74297e-06, -0.22855946, 0.00012611910, -0.512136
7.48500, 0.00012779699, -0.0040998212, 1.75652e-06, -0.18621246, 0.00012611910, -0.512136
7.48600, 0.00012773157, -0.0044618365, 1.70945e-06, -0.22452636, 0.00012611910, -0.512136
7.48700, 0.00012779638, -0.0037186414, 1.74251e-06, -0.16016286, 0.00012611910, -0.512136
7.48800, 0.00012779571, -0.0036211926, 1.73820e-06, -0.15263796, 0.00012611910, -0.512136
7.48900, 0.00012778409, -0.0039062523, 1.73694e-06, -0.17461676, 0.00012611910, -0.512136
7.49000, 0.00012783852, -0.0032754918, 1.76897e-06, -0.12271206, 0.00012611910, -0.512136
7.49100, 0.00012781202, -0.0035881216, 1.75307e-06, -0.14832306, 0.00012611910, -0.512136
7.49200, 0.00012778210, -0.0037025779, 1.72828e-06, -0.16139746, 0.00012611910, -0.512136
7.49300, 0.00012783325, -0.0036702405, 1.77655e-06, -0.15148066, 0.00012611910, -0.512136
7.49400, 0.00012779773, -0.0038756146, 1.74967e-06, -0.17170236, 0.00012611910, -0.512136
7.49500, 0.00012776779, -0.0039967569, 1.72558e-06, -0.18547196, 0.00012611910, -0.512136
7.49600, 0.00012779670, -0.0040998212, 1.75612e-06, -0.18603276, 0.00012611910, -0.512136
7.49700, 0.00012772437, -0.0047591813, 1.71505e-06, -0.24594356, 0.00012611910, -0.512136
7.49800, 0.00012776650, -0.0043536546, 1.73790e-06, -0.21014876, 0.00012611910, -0.512136
7.49900, 0.00012778965, -0.0044618365, 1.76434e-06, -0.21358866, 0.00012611910, -0.512136
7.50000, 0.00012771112, -0.0052702781, 1.72619e-06, -0.28333656, 0.00012611910, -0.512136
7.50100, 0.00012776792, -0.0044618365, 1.74319e-06, -0.21660756, 0.00012611910, -0.512136
7.50200, 0.00012776354, -0.0045017344, 1.74081e-06, -0.22037936, 0.00012611910, -0.512136
7.50300, 0.00012772661, -0.0045543881, 1.70828e-06, -0.23129746, 0.00012611910, -0.512136
7.50400, 0.00012780699, -0.0042427150, 1.77141e-06, -0.19425106, 0.00012611910, -0.512136
7.50500, 0.00012773971, -0.0043536546, 1.71241e-06, -0.21492046, 0.00012611910, -0.512136
7.50600, 0.00012777368, -0.0039214818, 1.72842e-06, -0.17914486, 0.00012611910, -0.512136
7.50700, 0.00012778843, -0.0036702405, 1.73284e-06, -0.15724176, 0.00012611910, -0.512136
7.50800, 0.00012775523, -0.0042427150, 1.72276e-06, -0.20443056, 0.00012611910, -0.512136
7.50900, 0.00012777182, -0.0040998212, 1.73275e-06, -0.19099326, 0.00012611910, -0.512136
7.51000, 0.00012780536, -0.0038602047, 1.75579e-06, -0.16811036, 0.00012611910, -0.512136
7.51100, 0.00012773449, -0.0047591813, 1.72425e-06, -0.24343486, 0.00012611910, -0.512136
7.51200, 0.00012774766, -0.0044884747, 1.72508e-06, -0.22215936, 0.00012611910, -0.512136
7.51300, 0.00012773902, -0.0043945350, 1.71362e-06, -0.21824306, 0.00012611910, -0.512136
7.51400, 0.00012769215, -0.0051211426, 1.70142e-06, -0.27731416, 0.00012611910, -0.512136
7.51500, 0.00012771684, -0.0047214595, 1.70605e-06, -0.24442146, 0.00012611910, -0.512136
7.51600, 0.00012771745, -0.0050626132, 1.72208e-06, -0.26773406, 0.00012611910, -0.512136
7.51700, 0.00012768143, -0.0051905066, 1.69546e-06, -0.28535126, 0.00012611910, -0.512136
7.51800, 0.00012775941, -0.0048213955, 1.75096e-06, -0.24364376, 0.00012611910, -0.512136
7.51900, 0.00012769369, -0.0050390111, 1.69945e-06, -0.27206466, 0.00012611910, -0.512136
7.52000, 0.00012769490, -0.0049795164, 1.69795e-06, -0.26794856, 0.00012611910, -0.512136
7.52100, 0.00012775282, -0.0044215783, 1.72726e-06, -0.21663706, 0.00012611910, -0.512136
7.52200, 0.00012768358, -0.0047591813, 1.67661e-06, -0.25399726, 0.00012611910, -0.512136
7.52300, 0.00012773671, -0.0043536546, 1.70898e-06, -0.21448176, 0.00012611910, -0.512136
7.52400, 0.00012772677, -0.0040706405, 1.68871e-06, -0.19692516, 0.00012611910, -0.512136
7.52500, 0.00012771157, -0.0049193022, 1.71033e-06, -0.25969786, 0.00012611910, -0.512136
7.52600, 0.00012772213, -0.0042427150, 1.69067e-06, -0.20933866, 0.00012611910, -0.512136
7.52700, 0.00012771297, -0.0046193614, 1.69791e-06, -0.23802276, 0.00012611910, -0.512136
7.52800, 0.00012766183, -0.0049555185, 1.66629e-06, -0.27383036, 0.00012611910, -0.512136
7.52900, 0.00012770405, -0.0046961429, 1.69370e-06, -0.24647896, 0.00012611910, -0.512136
7.53000, 0.00012767688, -0.0052134232, 1.69255e-06, -0.28819986, 0.00012611910, -0.512136
7.53100, 0.00012765397, -0.0052248435, 1.67207e-06, -0.29436676, 0.00012611910, -0.512136
7.53200, 0.00012768634, -0.0052134232, 1.70064e-06, -0.28514716, 0.00012611910, -0.512136
7.53300, 0.00012765098, -0.0054809502, 1.68279e-06, -0.31330776, 0.00012611910, -0.512136
7.53400, 0.00012765612, -0.0055779661, 1.69180e-06, -0.31770366, 0.00012611910, -0.512136
7.53500, 0.00012769349, -0.0053599915, 1.71500e-06, -0.29426336, 0.00012611910, -0.512136
7.53600, 0.00012762881, -0.0057151932, 1.67489e-06, -0.33454086, 0.00012611910, -0.512136
7.53700, 0.00012770905, -0.0047591813, 1.70075e-06, -0.24915166, 0.00012611910, -0.512136
7.53800, 0.00012774058, -0.0046322467, 1.72532e-06, -0.23485946, 0.00012611910, -0.512136
7.53900, 0.00012767743, -0.0050152978, 1.68313e-06, -0.27384996, 0.00012611910, -0.512136
7.54000, 0.00012774891, -0.0041432069, 1.71268e-06, -0.19825166, 0.00012611910, -0.512136
7.54100, 0.00012773771, -0.0043261861, 1.70961e-06, -0.21373366, 0.00012611910, -0.512136
7.54200, 0.00012774161, -0.0045281379, 1.72148e-06, -0.22683426, 0.00012611910, -0.512136
7.54300, 0.00012777228, -0.0042846538, 1.74051e-06, -0.20409246, 0.00012611910, -0.512136
7.54400, 0.00012775481, -0.0047214595, 1.74237e-06, -0.23789596, 0.00012611910, -0.512136
7.54500, 0.00012776666, -0.0047340668, 1.75382e-06, -0.23608686, 0.00012611910, -0.512136
7.54600, 0.00012779462, -0.0047966070, 1.78273e-06, -0.23479026, 0.00012611910, -0.512136
7.54700, 0.00012773846, -0.0052702781, 1.75154e-06, -0.27744626, 0.00012611910, -0.512136
7.54800, 0.00012776694, -0.0050743730, 1.76942e-06, -0.25922966, 0.00012611910, -0.512136
7.54900, 0.00012780385, -0.0049795164, 1.79953e-06, -0.24541516, 0.00012611910, -0.512136
7.55000, 0.00012775296, -0.0055565536, 1.77941e-06, -0.29387806, 0.00012611910, -0.512136
7.55100, 0.00012780710, -0.0046579107, 1.78814e-06, -0.22241156, 0.00012611910, -0.512136
7.55200, 0.00012778474, -0.0047340668, 1.77053e-06, -0.23212526, 0.00012611910, -0.512136
7.55300, 0.00012778592, -0.0047591813, 1.77311e-06, -0.23421426, 0.00012611910, -0.512136
7.55400, 0.00012784856, -0.0041718800, 1.80836e-06, -0.18239876, 0.00012611910, -0.512136
7.55500, 0.00012778416, -0.0041287956, 1.74525e-06, -0.19019986, 0.00012611910, -0.512136
7.55600, 0.00012782589, -0.0039062523, 1.77749e-06, -0.16876316, 0.00012611910, -0.512136
7.55700, 0.00012789483, -0.0036702405, 1.83577e-06, -0.14212796, 0.00012611910, -0.512136
7.55800, 0.00012784691, -0.0035547430, 1.78597e-06, -0.14151046, 0.00012611910, -0.512136
7.55900, 0.00012785621, -0.0037025779, 1.79920e-06, -0.14913986, 0.00012611910, -0.512136
7.56000, 0.00012787946, -0.0037505617, 1.82333e-06, -0.14926426, 0.00012611910, -0.512136
7.56100, 0.00012783431, -0.0041287956, 1.79294e-06, -0.18141836, 0.00012611910, -0.512136
7.56200, 0.00012784306, -0.0036702405, 1.78566e-06, -0.14929576, 0.00012611910, -0.512136
7.56300, 0.00012785357, -0.0038291984, 1.80163e-06, -0.15964506, 0.00012611910, -0.512136
