time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.25200, 1.9727007e-05, 1.7059026, 5.28843e-05, 2.9060204, 4.6481997e-05, 0.0141434
3.25300, 1.9781770e-05, 1.7073820, 5.29367e-05, 2.9066494, 4.6481997e-05, 0.0141434
3.25400, 1.9769665e-05, 1.7098353, 5.29729e-05, 2.9059980, 4.6481997e-05, 0.0141434
3.25500, 1.9771275e-05, 1.7097828, 5.29728e-05, 2.9060342, 4.6481997e-05, 0.0141434
3.25600, 1.9779945e-05, 1.7126656, 5.30266e-05, 2.9056428, 4.6481997e-05, 0.0141434
3.25700, 1.9779266e-05, 1.7155186, 5.30752e-05, 2.9051020, 4.6481997e-05, 0.0141434
3.25800, 1.9796197e-05, 1.7172595, 5.31135e-05, 2.9050539, 4.6481997e-05, 0.0141434
3.25900, 1.9822824e-05, 1.7177474, 5.31352e-05, 2.9053967, 4.6481997e-05, 0.0141434
3.26000, 1.9803510e-05, 1.7217344, 5.31938e-05, 2.9043362, 4.6481997e-05, 0.0141434
3.26100, 1.9823201e-05, 1.7242461, 5.32467e-05, 2.9041836, 4.6481997e-05, 0.0141434
3.26200, 1.9839545e-05, 1.7240086, 5.32509e-05, 2.9044931, 4.6481997e-05, 0.0141434
3.26300, 1.9876995e-05, 1.7266092, 5.33144e-05, 2.9046075, 4.6481997e-05, 0.0141434
3.26400, 1.9885656e-05, 1.7276136, 5.33360e-05, 2.9045570, 4.6481997e-05, 0.0141434
3.26500, 1.9886668e-05, 1.7311207, 5.33965e-05, 2.9039066, 4.6481997e-05, 0.0141434
3.26600, 1.9894051e-05, 1.7309935, 5.33981e-05, 2.9040496, 4.6481997e-05, 0.0141434
3.26700, 1.9920016e-05, 1.7296860, 5.33890e-05, 2.9047167, 4.6481997e-05, 0.0141434
3.26800, 1.9942547e-05, 1.7316638, 5.34344e-05, 2.9047015, 4.6481997e-05, 0.0141434
3.26900, 1.9976045e-05, 1.7342854, 5.34965e-05, 2.9047363, 4.6481997e-05, 0.0141434
3.27000, 2.0001097e-05, 1.7329148, 5.34859e-05, 2.9054015, 4.6481997e-05, 0.0141434
3.27100, 1.9998637e-05, 1.7362560, 5.35419e-05, 2.9047186, 4.6481997e-05, 0.0141434
3.27200, 2.0042303e-05, 1.7355180, 5.35518e-05, 2.9055593, 4.6481997e-05, 0.0141434
3.27300, 2.0041746e-05, 1.7385846, 5.36041e-05, 2.9049566, 4.6481997e-05, 0.0141434
3.27400, 2.0044781e-05, 1.7413424, 5.36529e-05, 2.9044693, 4.6481997e-05, 0.0141434
3.27500, 2.0069394e-05, 1.7413821, 5.36664e-05, 2.9048531, 4.6481997e-05, 0.0141434
3.27600, 2.0062009e-05, 1.7455525, 5.37339e-05, 2.9039219, 4.6481997e-05, 0.0141434
3.27700, 2.0072902e-05, 1.7447044, 5.37251e-05, 2.9042604, 4.6481997e-05, 0.0141434
3.27800, 2.0055264e-05, 1.7488112, 5.37860e-05, 2.9031770, 4.6481997e-05, 0.0141434
3.27900, 2.0102497e-05, 1.7480944, 5.37986e-05, 2.9040644, 4.6481997e-05, 0.0141434
3.28000, 2.0106642e-05, 1.7506995, 5.38453e-05, 2.9036172, 4.6481997e-05, 0.0141434
3.28100, 2.0126973e-05, 1.7511716, 5.38641e-05, 2.9038446, 4.6481997e-05, 0.0141434
3.28200, 2.0151834e-05, 1.7526782, 5.39030e-05, 2.9039381, 4.6481997e-05, 0.0141434
3.28300, 2.0171640e-05, 1.7524213, 5.39091e-05, 2.9043005, 4.6481997e-05, 0.0141434
3.28400, 2.0214946e-05, 1.7534624, 5.39499e-05, 2.9047744, 4.6481997e-05, 0.0141434
3.28500, 2.0197135e-05, 1.7542255, 5.39535e-05, 2.9043429, 4.6481997e-05, 0.0141434
3.28600, 2.0250395e-05, 1.7554610, 5.40030e-05, 2.9049318, 4.6481997e-05, 0.0141434
3.28700, 2.0277902e-05, 1.7560984, 5.40286e-05, 2.9052351, 4.6481997e-05, 0.0141434
3.28800, 2.0299098e-05, 1.7561849, 5.40414e-05, 2.9055493, 4.6481997e-05, 0.0141434
3.28900, 2.0283408e-05, 1.7595159, 5.40901e-05, 2.9046352, 4.6481997e-05, 0.0141434
3.29000, 2.0323359e-05, 1.7578179, 5.40824e-05, 2.9056003, 4.6481997e-05, 0.0141434
3.29100, 2.0332909e-05, 1.7621201, 5.41613e-05, 2.9048812, 4.6481997e-05, 0.0141434
3.29200, 2.0328384e-05, 1.7617953, 5.41533e-05, 2.9048765, 4.6481997e-05, 0.0141434
3.29300, 2.0343301e-05, 1.7666005, 5.42436e-05, 2.9041345, 4.6481997e-05, 0.0141434
3.29400, 2.0338268e-05, 1.7660756, 5.42319e-05, 2.9041631, 4.6481997e-05, 0.0141434
3.29500, 2.0371919e-05, 1.7667168, 5.42611e-05, 2.9045541, 4.6481997e-05, 0.0141434
3.29600, 2.0370310e-05, 1.7693228, 5.43048e-05, 2.9039981, 4.6481997e-05, 0.0141434
3.29700, 2.0377640e-05, 1.7697914, 5.43168e-05, 2.9040158, 4.6481997e-05, 0.0141434
3.29800, 2.0372485e-05, 1.7723855, 5.43583e-05, 2.9034059, 4.6481997e-05, 0.0141434
3.29900, 2.0426934e-05, 1.7721782, 5.43845e-05, 2.9042871, 4.6481997e-05, 0.0141434
3.30000, 2.0357643e-05, 1.7806751, 5.44913e-05, 2.9014762, 4.6481997e-05, 0.0141434
3.30100, 2.0198881e-05, 1.7870588, 5.45115e-05, 2.8977358, 4.6481997e-05, 0.0141434
3.30200, 2.0050200e-05, 1.7935611, 5.45379e-05, 2.8941357, 4.6481997e-05, 0.0141434
3.30300, 1.9881194e-05, 1.8012470, 5.45711e-05, 2.8899958, 4.6481997e-05, 0.0141434
3.30400, 1.9657965e-05, 1.8103423, 5.45949e-05, 2.8847625, 4.6481997e-05, 0.0141434
3.30500, 1.9484987e-05, 1.8169719, 5.46047e-05, 2.8808062, 4.6481997e-05, 0.0141434
3.30600, 1.9287246e-05, 1.8296783, 5.46954e-05, 2.8752697, 4.6481997e-05, 0.0141434
3.30700, 1.9024542e-05, 1.8404856, 5.47149e-05, 2.8691661, 4.6481997e-05, 0.0141434
3.30800, 1.8714231e-05, 1.8542140, 5.47476e-05, 2.8618047, 4.6481997e-05, 0.0141434
3.30900, 1.8289315e-05, 1.8669763, 5.46930e-05, 2.8529775, 4.6481997e-05, 0.0141434
3.31000, 1.7865394e-05, 1.8753407, 5.45689e-05, 2.8450582, 4.6481997e-05, 0.0141434
3.31100, 1.7397668e-05, 1.8809849, 5.43777e-05, 2.8370121, 4.6481997e-05, 0.0141434
3.31200, 1.6984709e-05, 1.8865263, 5.42157e-05, 2.8297994, 4.6481997e-05, 0.0141434
3.31300, 1.6685698e-05, 1.8915719, 5.41117e-05, 2.8243911, 4.6481997e-05, 0.0141434
3.31400, 1.6359087e-05, 1.8938762, 5.39540e-05, 2.8190510, 4.6481997e-05, 0.0141434
3.31500, 1.6129845e-05, 1.8978233, 5.38742e-05, 2.8148916, 4.6481997e-05, 0.0141434
3.31600, 1.5869060e-05, 1.8962346, 5.37036e-05, 2.8111942, 4.6481997e-05, 0.0141434
3.31700, 1.5625260e-05, 1.9000478, 5.36134e-05, 2.8068273, 4.6481997e-05, 0.0141434
3.31800, 1.5397871e-05, 1.8997233, 5.34796e-05, 2.8033922, 4.6481997e-05, 0.0141434
3.31900, 1.5189863e-05, 1.8993971, 5.33575e-05, 2.8002384, 4.6481997e-05, 0.0141434
3.32000, 1.5010941e-05, 1.8990773, 5.32525e-05, 2.7975190, 4.6481997e-05, 0.0141434
3.32100, 1.4803638e-05, 1.8987508, 5.31320e-05, 2.7943466, 4.6481997e-05, 0.0141434
3.32200, 1.4662394e-05, 1.8989750, 5.30557e-05, 2.7921069, 4.6481997e-05, 0.0141434
3.32300, 1.4497789e-05, 1.8984601, 5.29577e-05, 2.7896078, 4.6481997e-05, 0.0141434
3.32400, 1.4384206e-05, 1.8980420, 5.28896e-05, 2.7878864, 4.6481997e-05, 0.0141434
3.32500, 1.4262791e-05, 1.8951516, 5.27880e-05, 2.7864044, 4.6481997e-05, 0.0141434
3.32600, 1.4124992e-05, 1.8971835, 5.27362e-05, 2.7839234, 4.6481997e-05, 0.0141434
3.32700, 1.4044805e-05, 1.8898022, 5.26053e-05, 2.7837293, 4.6481997e-05, 0.0141434
3.32800, 1.3951328e-05, 1.8873460, 5.25257e-05, 2.7825906, 4.6481997e-05, 0.0141434
3.32900, 1.3891071e-05, 1.8800360, 5.24075e-05, 2.7826660, 4.6481997e-05, 0.0141434
3.33000, 1.3825402e-05, 1.8787789, 5.23577e-05, 2.7817838, 4.6481997e-05, 0.0141434
3.33100, 1.3781440e-05, 1.8722173, 5.22576e-05, 2.7819898, 4.6481997e-05, 0.0141434
3.33200, 1.3715818e-05, 1.8679932, 5.21737e-05, 2.7815058, 4.6481997e-05, 0.0141434
3.33300, 1.3656230e-05, 1.8641303, 5.20975e-05, 2.7810600, 4.6481997e-05, 0.0141434
3.33400, 1.3622254e-05, 1.8590646, 5.20208e-05, 2.7811892, 4.6481997e-05, 0.0141434
3.33500, 1.3563286e-05, 1.8568203, 5.19643e-05, 2.7805188, 4.6481997e-05, 0.0141434
3.33600, 1.3538724e-05, 1.8512015, 5.18863e-05, 2.7808616, 4.6481997e-05, 0.0141434
3.33700, 1.3471487e-05, 1.8483410, 5.18189e-05, 2.7801221, 4.6481997e-05, 0.0141434
3.33800, 1.3417463e-05, 1.8443474, 5.17453e-05, 2.7797434, 4.6481997e-05, 0.0141434
3.33900, 1.3407559e-05, 1.8431723, 5.17267e-05, 2.7797306, 4.6481997e-05, 0.0141434
3.34000, 1.3339894e-05, 1.8367742, 5.16188e-05, 2.7794197, 4.6481997e-05, 0.0141434
3.34100, 1.3253649e-05, 1.8373510, 5.15828e-05, 2.7778938, 4.6481997e-05, 0.0141434
3.34200, 1.3195057e-05, 1.8324459, 5.14975e-05, 2.7775233, 4.6481997e-05, 0.0141434
3.34300, 1.3112109e-05, 1.8286101, 5.14130e-05, 2.7765939, 4.6481997e-05, 0.0141434
3.34400, 1.3022242e-05, 1.8219396, 5.12933e-05, 2.7758796, 4.6481997e-05, 0.0141434
3.34500, 1.2919141e-05, 1.8207958, 5.12310e-05, 2.7742512, 4.6481997e-05, 0.0141434
3.34600, 1.2838054e-05, 1.8144660, 5.11208e-05, 2.7736099, 4.6481997e-05, 0.0141434
3.34700, 1.2749485e-05, 1.8071166, 5.09963e-05, 2.7729361, 4.6481997e-05, 0.0141434
3.34800, 1.2676245e-05, 1.8014036, 5.08981e-05, 2.7723167, 4.6481997e-05, 0.0141434
3.34900, 1.2574437e-05, 1.7936713, 5.07649e-05, 2.7714040, 4.6481997e-05, 0.0141434
3.35000, 1.2482396e-05, 1.7915622, 5.07000e-05, 2.7700160, 4.6481997e-05, 0.0141434
3.35100, 1.2422344e-05, 1.7805990, 5.05510e-05, 2.7701442, 4.6481997e-05, 0.0141434
3.35200, 1.2326051e-05, 1.7760723, 5.04587e-05, 2.7689092, 4.6481997e-05, 0.0141434
3.35300, 1.2224653e-05, 1.7675261, 5.03205e-05, 2.7679808, 4.6481997e-05, 0.0141434
3.35400, 1.2132384e-05, 1.7650912, 5.02547e-05, 2.7665660, 4.6481997e-05, 0.0141434
3.35500, 1.2012729e-05, 1.7574825, 5.01214e-05, 2.7651589, 4.6481997e-05, 0.0141434
3.35600, 1.1882322e-05, 1.7505324, 4.99924e-05, 2.7634571, 4.6481997e-05, 0.0141434
3.35700, 1.1781801e-05, 1.7464768, 4.99081e-05, 2.7619994, 4.6481997e-05, 0.0141434
3.35800, 1.1624213e-05, 1.7416508, 4.97939e-05, 2.7595441, 4.6481997e-05, 0.0141434
3.35900, 1.1486207e-05, 1.7335479, 4.96541e-05, 2.7577155, 4.6481997e-05, 0.0141434
3.36000, 1.1343756e-05, 1.7278805, 4.95402e-05, 2.7555530, 4.6481997e-05, 0.0141434
3.36100, 1.1184129e-05, 1.7224952, 4.94245e-05, 2.7530148, 4.6481997e-05, 0.0141434
3.36200, 1.1048119e-05, 1.7136337, 4.92833e-05, 2.7511728, 4.6481997e-05, 0.0141434
3.36300, 1.0897525e-05, 1.7122277, 4.92152e-05, 2.7484276, 4.6481997e-05, 0.0141434
3.36400, 1.0776657e-05, 1.7012351, 4.90614e-05, 2.7469676, 4.6481997e-05, 0.0141434
3.36500, 1.0618814e-05, 1.6963521, 4.89587e-05, 2.7442997, 4.6481997e-05, 0.0141434
3.36600, 1.0506389e-05, 1.6886612, 4.88448e-05, 2.7426813, 4.6481997e-05, 0.0141434
3.36700, 1.0428760e-05, 1.6799144, 4.87331e-05, 2.7417801, 4.6481997e-05, 0.0141434
3.36800, 1.0323089e-05, 1.6731609, 4.86334e-05, 2.7401712, 4.6481997e-05, 0.0141434
3.36900, 1.0225485e-05, 1.6689862, 4.85626e-05, 2.7385309, 4.6481997e-05, 0.0141434
3.37000, 1.0127389e-05, 1.6626383, 4.84715e-05, 2.7370031, 4.6481997e-05, 0.0141434
3.37100, 1.0029402e-05, 1.6548625, 4.83679e-05, 2.7355411, 4.6481997e-05, 0.0141434
3.37200, 9.9638824e-06, 1.6517351, 4.83192e-05, 2.7344272, 4.6481997e-05, 0.0141434
3.37300, 9.8534948e-06, 1.6465273, 4.82387e-05, 2.7325327, 4.6481997e-05, 0.0141434
3.37400, 9.7616947e-06, 1.6434876, 4.81848e-05, 2.7308719, 4.6481997e-05, 0.0141434
3.37500, 9.6975155e-06, 1.6372956, 4.81095e-05, 2.7299249, 4.6481997e-05, 0.0141434
3.37600, 9.6394953e-06, 1.6352828, 4.80754e-05, 2.7288687, 4.6481997e-05, 0.0141434
3.37700, 9.5239624e-06, 1.6308737, 4.80046e-05, 2.7267745, 4.6481997e-05, 0.0141434
3.37800, 9.4437199e-06, 1.6267389, 4.79463e-05, 2.7253640, 4.6481997e-05, 0.0141434
3.37900, 9.3631946e-06, 1.6185591, 4.78519e-05, 2.7241309, 4.6481997e-05, 0.0141434
3.38000, 9.3030753e-06, 1.6136684, 4.77932e-05, 2.7231386, 4.6481997e-05, 0.0141434
3.38100, 9.2399915e-06, 1.6091245, 4.77375e-05, 2.7220605, 4.6481997e-05, 0.0141434
3.38200, 9.1554931e-06, 1.6050348, 4.76816e-05, 2.7205160, 4.6481997e-05, 0.0141434
3.38300, 9.0786413e-06, 1.5956938, 4.75816e-05, 2.7193358, 4.6481997e-05, 0.0141434
3.38400, 9.0174250e-06, 1.5893215, 4.75123e-05, 2.7183340, 4.6481997e-05, 0.0141434
3.38500, 8.9487613e-06, 1.5839713, 4.74512e-05, 2.7171257, 4.6481997e-05, 0.0141434
3.38600, 8.8663209e-06, 1.5767179, 4.73716e-05, 2.7156899, 4.6481997e-05, 0.0141434
3.38700, 8.8335377e-06, 1.5713812, 4.73190e-05, 2.7151997, 4.6481997e-05, 0.0141434
3.38800, 8.7346266e-06, 1.5680293, 4.72718e-05, 2.7132595, 4.6481997e-05, 0.0141434
3.38900, 8.6517166e-06, 1.5596480, 4.71854e-05, 2.7118051, 4.6481997e-05, 0.0141434
3.39000, 8.5668855e-06, 1.5527277, 4.71124e-05, 2.7102439, 4.6481997e-05, 0.0141434
3.39100, 8.4923746e-06, 1.5474862, 4.70563e-05, 2.7088349, 4.6481997e-05, 0.0141434
3.39200, 8.3951355e-06, 1.5413169, 4.69899e-05, 2.7069614, 4.6481997e-05, 0.0141434
3.39300, 8.2815840e-06, 1.5412612, 4.69726e-05, 2.7045724, 4.6481997e-05, 0.0141434
3.39400, 8.1976778e-06, 1.5315359, 4.68814e-05, 2.7030442, 4.6481997e-05, 0.0141434
3.39500, 8.0507461e-06, 1.5256541, 4.68147e-05, 2.7000692, 4.6481997e-05, 0.0141434
3.39600, 7.9858586e-06, 1.5174416, 4.67414e-05, 2.6988652, 4.6481997e-05, 0.0141434
3.39700, 7.8490749e-06, 1.5121105, 4.66839e-05, 2.6960585, 4.6481997e-05, 0.0141434
3.39800, 7.7843078e-06, 1.5027668, 4.66045e-05, 2.6948416, 4.6481997e-05, 0.0141434
3.39900, 7.6802262e-06, 1.4944777, 4.65309e-05, 2.6927459, 4.6481997e-05, 0.0141434
3.40000, 7.5927356e-06, 1.4844738, 4.64475e-05, 2.6910064, 4.6481997e-05, 0.0141434
3.40100, 7.5290267e-06, 1.4682150, 4.63205e-05, 2.6898182, 4.6481997e-05, 0.0141434
3.40200, 7.4297143e-06, 1.4590539, 4.62467e-05, 2.6877558, 4.6481997e-05, 0.0141434
3.40300, 7.3292628e-06, 1.4477161, 4.61589e-05, 2.6856592, 4.6481997e-05, 0.0141434
3.40400, 7.2719412e-06, 1.4365284, 4.60756e-05, 2.6844685, 4.6481997e-05, 0.0141434
3.40500, 7.1816605e-06, 1.4230859, 4.59771e-05, 2.6825388, 4.6481997e-05, 0.0141434
3.40600, 7.0498878e-06, 1.4144883, 4.59157e-05, 2.6796730, 4.6481997e-05, 0.0141434
3.40700, 6.9811398e-06, 1.3922777, 4.57610e-05, 2.6781194, 4.6481997e-05, 0.0141434
3.40800, 6.8569978e-06, 1.3862339, 4.57232e-05, 2.6753771, 4.6481997e-05, 0.0141434
3.40900, 6.7728587e-06, 1.3732778, 4.56387e-05, 2.6734526, 4.6481997e-05, 0.0141434
3.41000, 6.6415322e-06, 1.3619733, 4.55707e-05, 2.6704800, 4.6481997e-05, 0.0141434
3.41100, 6.5442013e-06, 1.3470014, 4.54795e-05, 2.6681869, 4.6481997e-05, 0.0141434
3.41200, 6.4357748e-06, 1.3345305, 4.54087e-05, 2.6656501, 4.6481997e-05, 0.0141434
3.41300, 6.3344196e-06, 1.3191857, 4.53221e-05, 2.6631982, 4.6481997e-05, 0.0141434
3.41400, 6.2440292e-06, 1.3034086, 4.52349e-05, 2.6609442, 4.6481997e-05, 0.0141434
3.41500, 6.1674322e-06, 1.2872894, 4.51468e-05, 2.6589515, 4.6481997e-05, 0.0141434
3.41600, 6.1205298e-06, 1.2718418, 4.50606e-05, 2.6575892, 4.6481997e-05, 0.0141434
3.41700, 6.0272088e-06, 1.2499663, 4.49467e-05, 2.6550176, 4.6481997e-05, 0.0141434
3.41800, 5.9684105e-06, 1.2296820, 4.48395e-05, 2.6531856, 4.6481997e-05, 0.0141434
3.41900, 5.8919606e-06, 1.2065386, 4.47231e-05, 2.6508300, 4.6481997e-05, 0.0141434
3.42000, 5.8204976e-06, 1.1868256, 4.46291e-05, 2.6486366, 4.6481997e-05, 0.0141434
3.42100, 5.7302571e-06, 1.1676205, 4.45467e-05, 2.6460159, 4.6481997e-05, 0.0141434
3.42200, 5.6645468e-06, 1.1433314, 4.44337e-05, 2.6436918, 4.6481997e-05, 0.0141434
3.42300, 5.5754509e-06, 1.1225840, 4.43514e-05, 2.6409547, 4.6481997e-05, 0.0141434
3.42400, 5.4971479e-06, 1.0987587, 4.42541e-05, 2.6382787, 4.6481997e-05, 0.0141434
3.42500, 5.3885185e-06, 1.0742137, 4.41696e-05, 2.6348856, 4.6481997e-05, 0.0141434
3.42600, 5.2969311e-06, 1.0553648, 4.41125e-05, 2.6320856, 4.6481997e-05, 0.0141434
3.42700, 5.2425796e-06, 1.0337054, 4.40307e-05, 2.6298983, 4.6481997e-05, 0.0141434
3.42800, 5.1317263e-06, 1.0068369, 4.39534e-05, 2.6262519, 4.6481997e-05, 0.0141434
3.42900, 5.0644309e-06, 0.97974986, 4.38620e-05, 2.6234405, 4.6481997e-05, 0.0141434
3.43000, 4.9794688e-06, 0.95783532, 4.38071e-05, 2.6205266, 4.6481997e-05, 0.0141434
3.43100, 4.9357151e-06, 0.92878866, 4.37056e-05, 2.6179869, 4.6481997e-05, 0.0141434
3.43200, 4.9100763e-06, 0.90709764, 4.36290e-05, 2.6161854, 4.6481997e-05, 0.0141434
3.43300, 4.8434499e-06, 0.88304573, 4.35684e-05, 2.6134207, 4.6481997e-05, 0.0141434
3.43400, 4.8337158e-06, 0.84606391, 4.34286e-05, 2.6108439, 4.6481997e-05, 0.0141434
3.43500, 4.8514790e-06, 0.82105255, 4.33217e-05, 2.6094692, 4.6481997e-05, 0.0141434
3.43600, 4.7879711e-06, 0.78757489, 4.32371e-05, 2.6059711, 4.6481997e-05, 0.0141434
3.43700, 4.7582534e-06, 0.76803637, 4.31862e-05, 2.6040371, 4.6481997e-05, 0.0141434
3.43800, 4.7454563e-06, 0.74220544, 4.31042e-05, 2.6018999, 4.6481997e-05, 0.0141434
3.43900, 4.7084400e-06, 0.71123236, 4.30250e-05, 2.5989139, 4.6481997e-05, 0.0141434
3.44000, 4.6929986e-06, 0.68996519, 4.29664e-05, 2.5969966, 4.6481997e-05, 0.0141434
3.44100, 4.7014986e-06, 0.66211402, 4.28715e-05, 2.5948894, 4.6481997e-05, 0.0141434
3.44200, 4.6670135e-06, 0.63176209, 4.28046e-05, 2.5918520, 4.6481997e-05, 0.0141434
3.44300, 4.6908951e-06, 0.61149842, 4.27261e-05, 2.5904892, 4.6481997e-05, 0.0141434
3.44400, 4.6554074e-06, 0.58008099, 4.26645e-05, 2.5872600, 4.6481997e-05, 0.0141434
3.44500, 4.6465841e-06, 0.55068791, 4.25918e-05, 2.5845354, 4.6481997e-05, 0.0141434
3.44600, 4.6762112e-06, 0.51823819, 4.24830e-05, 2.5819690, 4.6481997e-05, 0.0141434
3.44700, 4.7215648e-06, 0.48736501, 4.23679e-05, 2.5796292, 4.6481997e-05, 0.0141434
3.44800, 4.7338175e-06, 0.45831099, 4.22886e-05, 2.5769641, 4.6481997e-05, 0.0141434
3.44900, 4.7651152e-06, 0.43475023, 4.22079e-05, 2.5749862, 4.6481997e-05, 0.0141434
3.45000, 4.8643176e-06, 0.41175064, 4.20693e-05, 2.5737097, 4.6481997e-05, 0.0141434
3.45100, 4.8822293e-06, 0.38603434, 4.19993e-05, 2.5711992, 4.6481997e-05, 0.0141434
3.45200, 4.9608217e-06, 0.36483651, 4.18851e-05, 2.5696876, 4.6481997e-05, 0.0141434
3.45300, 5.0054782e-06, 0.33380169, 4.17850e-05, 2.5666764, 4.6481997e-05, 0.0141434
3.45400, 5.0686336e-06, 0.30967706, 4.16831e-05, 2.5644844, 4.6481997e-05, 0.0141434
3.45500, 5.1253506e-06, 0.29098296, 4.15981e-05, 2.5627725, 4.6481997e-05, 0.0141434
3.45600, 5.1751331e-06, 0.26687092, 4.15125e-05, 2.5602996, 4.6481997e-05, 0.0141434
3.45700, 5.2373297e-06, 0.24376667, 4.14188e-05, 2.5579422, 4.6481997e-05, 0.0141434
3.45800, 5.2892385e-06, 0.22339524, 4.13408e-05, 2.5557644, 4.6481997e-05, 0.0141434
3.45900, 5.3633062e-06, 0.19641475, 4.12351e-05, 2.5528038, 4.6481997e-05, 0.0141434
3.46000, 5.3580630e-06, 0.17506772, 4.12164e-05, 2.5500615, 4.6481997e-05, 0.0141434
3.46100, 5.4691501e-06, 0.15760481, 4.10896e-05, 2.5483115, 4.6481997e-05, 0.0141434
3.46200, 5.4752010e-06, 0.13303798, 4.10616e-05, 2.5451043, 4.6481997e-05, 0.0141434
3.46300, 5.5617608e-06, 0.11644944, 4.09630e-05, 2.5431922, 4.6481997e-05, 0.0141434
3.46400, 5.6386774e-06, 0.098319463, 4.08743e-05, 2.5409606, 4.6481997e-05, 0.0141434
3.46500, 5.7225907e-06, 0.080431089, 4.07805e-05, 2.5386961, 4.6481997e-05, 0.0141434
3.46600, 5.7822886e-06, 0.068732068, 4.07153e-05, 2.5371759, 4.6481997e-05, 0.0141434
3.46700, 5.8451717e-06, 0.052394498, 4.06460e-05, 2.5349519, 4.6481997e-05, 0.0141434
3.46800, 5.9363568e-06, 0.037803862, 4.05505e-05, 2.5329411, 4.6481997e-05, 0.0141434
3.46900, 6.0369990e-06, 0.021493111, 4.04466e-05, 2.5306203, 4.6481997e-05, 0.0141434
3.47000, 6.1435378e-06, 0.012357550, 4.03390e-05, 2.5293024, 4.6481997e-05, 0.0141434
3.47100, 6.2055182e-06, 0.0024657000, 4.02765e-05, 2.5270708, 4.6481997e-05, 0.0141434
3.47200, 6.2664872e-06, 0.016522575, 4.02165e-05, 2.5248334, 4.6481997e-05, 0.0141434
3.47300, 6.3432257e-06, 0.027266009, 4.01415e-05, 2.5231202, 4.6481997e-05, 0.0141434
3.47400, 6.3953227e-06, 0.043225221, 4.00936e-05, 2.5205267, 4.6481997e-05, 0.0141434
3.47500, 6.4795516e-06, 0.052963886, 4.00130e-05, 2.5188496, 4.6481997e-05, 0.0141434
3.47600, 6.5518157e-06, 0.068568714, 3.99481e-05, 2.5161798, 4.6481997e-05, 0.0141434
3.47700, 6.6422292e-06, 0.080087617, 3.98646e-05, 2.5140874, 4.6481997e-05, 0.0141434
3.47800, 6.6760136e-06, 0.092779078, 3.98395e-05, 2.5118888, 4.6481997e-05, 0.0141434
3.47900, 6.7878834e-06, 0.098980330, 3.97330e-05, 2.5105345, 4.6481997e-05, 0.0141434
3.48000, 6.8561993e-06, 0.11652637, 3.96803e-05, 2.5073288, 4.6481997e-05, 0.0141434
3.48100, 6.9420262e-06, 0.12302218, 3.96016e-05, 2.5059049, 4.6481997e-05, 0.0141434
3.48200, 7.0469164e-06, 0.12943280, 3.95045e-05, 2.5043900, 4.6481997e-05, 0.0141434
3.48300, 7.1187452e-06, 0.13441312, 3.94390e-05, 2.5032275, 4.6481997e-05, 0.0141434
3.48400, 7.2264396e-06, 0.14118108, 3.93406e-05, 2.5015681, 4.6481997e-05, 0.0141434
3.48500, 7.3206916e-06, 0.14501375, 3.92524e-05, 2.5004656, 4.6481997e-05, 0.0141434
3.48600, 7.4403562e-06, 0.15166955, 3.91432e-05, 2.4986951, 4.6481997e-05, 0.0141434
3.48700, 7.5165378e-06, 0.15984742, 3.90796e-05, 2.4967997, 4.6481997e-05, 0.0141434
3.48800, 7.6283997e-06, 0.16158538, 3.89723e-05, 2.4959200, 4.6481997e-05, 0.0141434
3.48900, 7.6996425e-06, 0.16782962, 3.89118e-05, 2.4943578, 4.6481997e-05, 0.0141434
3.49000, 7.7906060e-06, 0.17538364, 3.88347e-05, 2.4924071, 4.6481997e-05, 0.0141434
3.49100, 7.9092559e-06, 0.18191960, 3.87297e-05, 2.4904630, 4.6481997e-05, 0.0141434
3.49200, 7.9695559e-06, 0.18958458, 3.86844e-05, 2.4885843, 4.6481997e-05, 0.0141434
3.49300, 8.0533388e-06, 0.19407459, 3.86111e-05, 2.4871800, 4.6481997e-05, 0.0141434
3.49400, 8.1307467e-06, 0.20547894, 3.85580e-05, 2.4843786, 4.6481997e-05, 0.0141434
3.49500, 8.1990639e-06, 0.20814365, 3.84972e-05, 2.4833934, 4.6481997e-05, 0.0141434
3.49600, 8.2881417e-06, 0.21783985, 3.84315e-05, 2.4807913, 4.6481997e-05, 0.0141434
3.49700, 8.3833597e-06, 0.22136293, 3.83474e-05, 2.4793995, 4.6481997e-05, 0.0141434
3.49800, 8.4559243e-06, 0.22284061, 3.82808e-05, 2.4785802, 4.6481997e-05, 0.0141434
3.49900, 8.5368476e-06, 0.22803228, 3.82149e-05, 2.4768970, 4.6481997e-05, 0.0141434
3.50000, 8.6066461e-06, 0.22895880, 3.81500e-05, 2.4761918, 4.6481997e-05, 0.0141434
3.50100, 8.6916499e-06, 0.23282167, 3.80777e-05, 2.4747269, 4.6481997e-05, 0.0141434
3.50200, 8.7666861e-06, 0.23471214, 3.80104e-05, 2.4737537, 4.6481997e-05, 0.0141434
3.50300, 8.8446377e-06, 0.24249408, 3.79556e-05, 2.4714334, 4.6481997e-05, 0.0141434
3.50400, 8.9071734e-06, 0.24248043, 3.78958e-05, 2.4709504, 4.6481997e-05, 0.0141434
