time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 4.6603519e-05, 0.0024657000, 1.66511e-07, 0.13979526, 4.6481997e-05, 0.0141434
3.24900, 4.6596608e-05, 0.0022902426, 1.56682e-07, 0.13726516, 4.6481997e-05, 0.0141434
3.25000, 4.6601589e-05, 0.0020716023, 1.53880e-07, 0.067500761, 4.6481997e-05, 0.0141434
3.25100, 4.6640260e-05, 0.0022107877, 1.88622e-07, -0.037804439, 4.6481997e-05, 0.0141434
3.25200, 4.6614231e-05, 0.0018593199, 1.58247e-07, -0.031700639, 4.6481997e-05, 0.0141434
3.25300, 4.6627259e-05, 0.0016558425, 1.64823e-07, -0.12119554, 4.6481997e-05, 0.0141434
3.25400, 4.6631007e-05, 0.0017605233, 1.70443e-07, -0.10637884, 4.6481997e-05, 0.0141434
3.25500, 4.6627648e-05, 0.0010918301, 1.54503e-07, -0.27346434, 4.6481997e-05, 0.0141434
3.25600, 4.6647713e-05, 0.0018269814, 1.86702e-07, -0.13454984, 4.6481997e-05, 0.0141434
3.25700, 4.6628755e-05, 0.0019834081, 1.73246e-07, -0.052908739, 4.6481997e-05, 0.0141434
3.25800, 4.6648085e-05, 0.0031832056, 2.23143e-07, 0.11871956, 4.6481997e-05, 0.0141434
3.25900, 4.6674372e-05, 0.0020132356, 2.14575e-07, -0.15424614, 4.6481997e-05, 0.0141434
3.26000, 4.6689613e-05, 0.0026520467, 2.41799e-07, -0.074639839, 4.6481997e-05, 0.0141434
3.26100, 4.6689961e-05, 0.0029901010, 2.50319e-07, -0.022417339, 4.6481997e-05, 0.0141434
3.26200, 4.6701412e-05, 0.0022640675, 2.43422e-07, -0.16518354, 4.6481997e-05, 0.0141434
3.26300, 4.6720583e-05, 0.0013810680, 2.47339e-07, -0.34664394, 4.6481997e-05, 0.0141434
3.26400, 4.6737982e-05, 0.0020132356, 2.72975e-07, -0.25847934, 4.6481997e-05, 0.0141434
3.26500, 4.6709949e-05, 0.0020132356, 2.46702e-07, -0.22076704, 4.6481997e-05, 0.0141434
3.26600, 4.6741137e-05, 0.0024657000, 2.83439e-07, -0.19584924, 4.6481997e-05, 0.0141434
3.26700, 4.6762858e-05, 0.0018269814, 2.93499e-07, -0.31873094, 4.6481997e-05, 0.0141434
3.26800, 4.6753739e-05, 0.0021283689, 2.89060e-07, -0.26521324, 4.6481997e-05, 0.0141434
3.26900, 4.6778296e-05, 0.0017605233, 3.07661e-07, -0.34066914, 4.6481997e-05, 0.0141434
3.27000, 4.6775583e-05, 0.0019223655, 3.06868e-07, -0.31792854, 4.6481997e-05, 0.0141434
3.27100, 4.6752275e-05, 0.00091349060, 2.73031e-07, -0.47161854, 4.6481997e-05, 0.0141434
3.27200, 4.6747336e-05, 0.0011451211, 2.70847e-07, -0.41157054, 4.6481997e-05, 0.0141434
3.27300, 4.6755108e-05, 0.0017263351, 2.84561e-07, -0.32866834, 4.6481997e-05, 0.0141434
3.27400, 4.6716505e-05, 0.0014648439, 2.43823e-07, -0.33614544, 4.6481997e-05, 0.0141434
3.27500, 4.6760866e-05, 0.0018269814, 2.91202e-07, -0.32119304, 4.6481997e-05, 0.0141434
3.27600, 4.6736476e-05, 0.0018269814, 2.68296e-07, -0.29093684, 4.6481997e-05, 0.0141434
3.27700, 4.6755178e-05, 0.0023920804, 2.94517e-07, -0.23001104, 4.6481997e-05, 0.0141434
3.27800, 4.6772125e-05, 0.0024657000, 3.11927e-07, -0.23687414, 4.6481997e-05, 0.0141434
3.27900, 4.6774017e-05, 0.0021283689, 3.08123e-07, -0.28839474, 4.6481997e-05, 0.0141434
3.28000, 4.6771003e-05, 0.0024657000, 3.10809e-07, -0.23615664, 4.6481997e-05, 0.0141434
3.28100, 4.6789698e-05, 0.0023920804, 3.26882e-07, -0.26871224, 4.6481997e-05, 0.0141434
3.28200, 4.6776648e-05, 0.0024897563, 3.16769e-07, -0.23702054, 4.6481997e-05, 0.0141434
3.28300, 4.6776886e-05, 0.0028261330, 3.23024e-07, -0.19230054, 4.6481997e-05, 0.0141434
3.28400, 4.6811416e-05, 0.0024657000, 3.48735e-07, -0.27855724, 4.6481997e-05, 0.0141434
3.28500, 4.6795407e-05, 0.0029296887, 3.42218e-07, -0.19944884, 4.6481997e-05, 0.0141434
3.28600, 4.6785788e-05, 0.0029296887, 3.32930e-07, -0.19121074, 4.6481997e-05, 0.0141434
3.28700, 4.6803661e-05, 0.0026067093, 3.44101e-07, -0.24974694, 4.6481997e-05, 0.0141434
3.28800, 4.6768021e-05, 0.0029700999, 3.17457e-07, -0.16393234, 4.6481997e-05, 0.0141434
3.28900, 4.6781172e-05, 0.0027621367, 3.25893e-07, -0.20503834, 4.6481997e-05, 0.0141434
3.29000, 4.6769341e-05, 0.0031265267, 3.22421e-07, -0.14180594, 4.6481997e-05, 0.0141434
3.29100, 4.6739352e-05, 0.0036702405, 3.08978e-07, -0.025911639, 4.6481997e-05, 0.0141434
3.29200, 4.6754492e-05, 0.0032204373, 3.10866e-07, -0.11045484, 4.6481997e-05, 0.0141434
3.29300, 4.6764059e-05, 0.0036702405, 3.29645e-07, -0.068361039, 4.6481997e-05, 0.0141434
3.29400, 4.6725222e-05, 0.0036376154, 2.96618e-07, -0.0029569390, 4.6481997e-05, 0.0141434
3.29500, 4.6752607e-05, 0.0040559713, 3.29784e-07, -0.0037565390, 4.6481997e-05, 0.0141434
3.29600, 4.6751943e-05, 0.0033116860, 3.10828e-07, -0.093836139, 4.6481997e-05, 0.0141434
3.29700, 4.6745915e-05, 0.0039517637, 3.22172e-07, -0.0013807390, 4.6481997e-05, 0.0141434
3.29800, 4.6715477e-05, 0.0037822125, 2.92132e-07, 0.032499961, 4.6481997e-05, 0.0141434
3.29900, 4.6726631e-05, 0.0041287956, 3.11153e-07, 0.054022061, 4.6481997e-05, 0.0141434
3.30000, 4.6732394e-05, 0.0042145238, 3.18581e-07, 0.054464561, 4.6481997e-05, 0.0141434
3.30100, 4.6770304e-05, 0.0093350215, 5.22080e-07, 0.37626356, 4.6481997e-05, 0.0141434
3.30200, 4.6796331e-05, 0.0098749176, 5.57605e-07, 0.36268256, 4.6481997e-05, 0.0141434
3.30300, 4.6849098e-05, 0.012255839, 6.79515e-07, 0.39203906, 4.6481997e-05, 0.0141434
3.30400, 4.6917061e-05, 0.015410049, 8.41087e-07, 0.42069596, 4.6481997e-05, 0.0141434
3.30500, 4.6987605e-05, 0.020540120, 1.08497e-06, 0.48214246, 4.6481997e-05, 0.0141434
3.30600, 4.7058522e-05, 0.025160180, 1.31038e-06, 0.51367826, 4.6481997e-05, 0.0141434
3.30700, 4.7182931e-05, 0.029028097, 1.52951e-06, 0.49513886, 4.6481997e-05, 0.0141434
3.30800, 4.7339389e-05, 0.029383257, 1.62314e-06, 0.41486426, 4.6481997e-05, 0.0141434
3.30900, 4.7487678e-05, 0.025515432, 1.56468e-06, 0.27137826, 4.6481997e-05, 0.0141434
3.31000, 4.7622074e-05, 0.016183589, 1.37089e-06, -0.017279939, 4.6481997e-05, 0.0141434
3.31100, 4.7733931e-05, 0.0029901010, 1.25983e-06, -0.50064854, 4.6481997e-05, 0.0141434
3.31200, 4.7888685e-05, -0.0077972459, 1.45394e-06, -0.87374504, 4.6481997e-05, 0.0141434
3.31300, 4.7914598e-05, -0.015065815, 1.59931e-06, -1.0824196, 4.6481997e-05, 0.0141434
3.31400, 4.8052294e-05, -0.019452048, 1.81956e-06, -1.1535808, 4.6481997e-05, 0.0141434
3.31500, 4.8197181e-05, -0.022207862, 2.01166e-06, -1.1751950, 4.6481997e-05, 0.0141434
3.31600, 4.8343315e-05, -0.026698215, 2.25082e-06, -1.2247885, 4.6481997e-05, 0.0141434
3.31700, 4.8495949e-05, -0.032107495, 2.52582e-06, -1.2783118, 4.6481997e-05, 0.0141434
3.31800, 4.8643180e-05, -0.041575778, 2.92893e-06, -1.3760802, 4.6481997e-05, 0.0141434
3.31900, 4.8834603e-05, -0.053581789, 3.47135e-06, -1.4674347, 4.6481997e-05, 0.0141434
3.32000, 4.9041805e-05, -0.069801673, 4.20176e-06, -1.5652600, 4.6481997e-05, 0.0141434
3.32100, 4.9275091e-05, -0.087255262, 5.02274e-06, -1.6395616, 4.6481997e-05, 0.0141434
3.32200, 4.9412527e-05, -0.10804663, 5.94767e-06, -1.7246090, 4.6481997e-05, 0.0141434
3.32300, 4.9672174e-05, -0.13018106, 7.01789e-06, -1.7792445, 4.6481997e-05, 0.0141434
3.32400, 4.9749360e-05, -0.15486129, 8.12541e-06, -1.8498903, 4.6481997e-05, 0.0141434
3.32500, 4.9679379e-05, -0.18201874, 9.30149e-06, -1.9265885, 4.6481997e-05, 0.0141434
3.32600, 4.9384242e-05, -0.21412407, 1.06427e-05, -2.0174595, 4.6481997e-05, 0.0141434
3.32700, 4.8768250e-05, -0.25106674, 1.21395e-05, -2.1225504, 4.6481997e-05, 0.0141434
3.32800, 4.7900003e-05, 0.29106438, 1.37589e-05, 4.0548308, 4.6481997e-05, 0.0141434
3.32900, 4.6386944e-05, 0.33533213, 1.54984e-05, 3.9245007, 4.6481997e-05, 0.0141434
3.33000, 4.4060279e-05, 0.37269470, 1.69428e-05, 3.7709401, 4.6481997e-05, 0.0141434
3.33100, 4.1389877e-05, 0.40499175, 1.83628e-05, 3.6206210, 4.6481997e-05, 0.0141434
3.33200, 3.8618305e-05, 0.43175998, 1.97813e-05, 3.4835432, 4.6481997e-05, 0.0141434
3.33300, 3.6141494e-05, 0.45081800, 2.10382e-05, 3.3732021, 4.6481997e-05, 0.0141434
3.33400, 3.4201588e-05, 0.46596467, 2.21310e-05, 3.2949083, 4.6481997e-05, 0.0141434
3.33500, 3.2708916e-05, 0.47438267, 2.29232e-05, 3.2373583, 4.6481997e-05, 0.0141434
3.33600, 3.1413571e-05, 0.48083553, 2.36262e-05, 3.1897657, 4.6481997e-05, 0.0141434
3.33700, 3.0238294e-05, 0.48218653, 2.41737e-05, 3.1462114, 4.6481997e-05, 0.0141434
3.33800, 2.9124917e-05, 0.47826082, 2.45981e-05, 3.1037276, 4.6481997e-05, 0.0141434
3.33900, 2.8176635e-05, 0.46937495, 2.48671e-05, 3.0655449, 4.6481997e-05, 0.0141434
3.34000, 2.7412343e-05, 0.46388960, 2.51588e-05, 3.0366504, 4.6481997e-05, 0.0141434
3.34100, 2.6645302e-05, 0.46056736, 2.55265e-05, 3.0098512, 4.6481997e-05, 0.0141434
3.34200, 2.6001977e-05, 0.46222979, 2.59441e-05, 2.9907591, 4.6481997e-05, 0.0141434
3.34300, 2.5412463e-05, 0.46421295, 2.63426e-05, 2.9740274, 4.6481997e-05, 0.0141434
3.34400, 2.4853533e-05, 0.46444839, 2.66935e-05, 2.9576194, 4.6481997e-05, 0.0141434
3.34500, 2.4385924e-05, 0.46572900, 2.70127e-05, 2.9448397, 4.6481997e-05, 0.0141434
3.34600, 2.3882706e-05, 0.46644866, 2.73480e-05, 2.9310191, 4.6481997e-05, 0.0141434
3.34700, 2.3448880e-05, 0.46692121, 2.76381e-05, 2.9192793, 4.6481997e-05, 0.0141434
3.34800, 2.3030790e-05, 0.46321869, 2.78493e-05, 2.9059088, 4.6481997e-05, 0.0141434
3.34900, 2.2565753e-05, 0.46069434, 2.81193e-05, 2.8922231, 4.6481997e-05, 0.0141434
3.35000, 2.2229326e-05, 0.45677412, 2.82852e-05, 2.8813884, 4.6481997e-05, 0.0141434
3.35100, 2.1854200e-05, 0.45155877, 2.84634e-05, 2.8690693, 4.6481997e-05, 0.0141434
3.35200, 2.1540200e-05, 0.44617513, 2.86029e-05, 2.8583939, 4.6481997e-05, 0.0141434
3.35300, 2.1206050e-05, 0.44199270, 2.87806e-05, 2.8480508, 4.6481997e-05, 0.0141434
3.35400, 2.0986913e-05, 0.43640965, 2.88593e-05, 2.8398616, 4.6481997e-05, 0.0141434
3.35500, 2.0718538e-05, 0.43345085, 2.90151e-05, 2.8320148, 4.6481997e-05, 0.0141434
3.35600, 2.0509777e-05, 0.43252662, 2.91572e-05, 2.8267162, 4.6481997e-05, 0.0141434
3.35700, 2.0315112e-05, 0.42918482, 2.92573e-05, 2.8205412, 4.6481997e-05, 0.0141434
3.35800, 2.0108086e-05, 0.42920402, 2.94132e-05, 2.8158977, 4.6481997e-05, 0.0141434
3.35900, 1.9983088e-05, 0.43060851, 2.95259e-05, 2.8138292, 4.6481997e-05, 0.0141434
3.36000, 1.9821852e-05, 0.43166938, 2.96614e-05, 2.8107913, 4.6481997e-05, 0.0141434
3.36100, 1.9698256e-05, 0.43317205, 2.97742e-05, 2.8088195, 4.6481997e-05, 0.0141434
3.36200, 1.9612239e-05, 0.43559757, 2.98704e-05, 2.8081343, 4.6481997e-05, 0.0141434
3.36300, 1.9528897e-05, 0.43798313, 2.99639e-05, 2.8074796, 4.6481997e-05, 0.0141434
3.36400, 1.9512530e-05, 0.44126824, 3.00185e-05, 2.8087266, 4.6481997e-05, 0.0141434
3.36500, 1.9472793e-05, 0.44474682, 3.00932e-05, 2.8095391, 4.6481997e-05, 0.0141434
3.36600, 1.9507790e-05, 0.44594330, 3.00826e-05, 2.8108919, 4.6481997e-05, 0.0141434
3.36700, 1.9534716e-05, 0.44799483, 3.00893e-05, 2.8124802, 4.6481997e-05, 0.0141434
3.36800, 1.9577299e-05, 0.44742495, 3.00502e-05, 2.8131526, 4.6481997e-05, 0.0141434
3.36900, 1.9606997e-05, 0.44617194, 3.00117e-05, 2.8132060, 4.6481997e-05, 0.0141434
3.37000, 1.9656539e-05, 0.44644055, 2.99784e-05, 2.8144415, 4.6481997e-05, 0.0141434
3.37100, 1.9706687e-05, 0.44364303, 2.99043e-05, 2.8141930, 4.6481997e-05, 0.0141434
3.37200, 1.9752341e-05, 0.44309643, 2.98631e-05, 2.8149436, 4.6481997e-05, 0.0141434
3.37300, 1.9765321e-05, 0.43896419, 2.97991e-05, 2.8131893, 4.6481997e-05, 0.0141434
3.37400, 1.9739184e-05, 0.43987572, 2.98306e-05, 2.8130596, 4.6481997e-05, 0.0141434
3.37500, 1.9779967e-05, 0.43761069, 2.97704e-05, 2.8128417, 4.6481997e-05, 0.0141434
3.37600, 1.9756545e-05, 0.43839344, 2.97982e-05, 2.8127105, 4.6481997e-05, 0.0141434
3.37700, 1.9791114e-05, 0.43841606, 2.97726e-05, 2.8134906, 4.6481997e-05, 0.0141434
3.37800, 1.9807776e-05, 0.44029182, 2.97848e-05, 2.8147948, 4.6481997e-05, 0.0141434
3.37900, 1.9896345e-05, 0.44220224, 2.97441e-05, 2.8177288, 4.6481997e-05, 0.0141434
3.38000, 1.9944597e-05, 0.44700992, 2.97727e-05, 2.8212020, 4.6481997e-05, 0.0141434
3.38100, 1.9995658e-05, 0.44807187, 2.97494e-05, 2.8228867, 4.6481997e-05, 0.0141434
3.38200, 2.0023724e-05, 0.45322263, 2.97989e-05, 2.8260658, 4.6481997e-05, 0.0141434
3.38300, 2.0085975e-05, 0.45291966, 2.97493e-05, 2.8273456, 4.6481997e-05, 0.0141434
3.38400, 2.0082806e-05, 0.45534673, 2.97850e-05, 2.8284657, 4.6481997e-05, 0.0141434
3.38500, 2.0082137e-05, 0.45454180, 2.97744e-05, 2.8280552, 4.6481997e-05, 0.0141434
3.38600, 2.0107360e-05, 0.45481446, 2.97598e-05, 2.8287704, 4.6481997e-05, 0.0141434
3.38700, 2.0146230e-05, 0.45477566, 2.97310e-05, 2.8296483, 4.6481997e-05, 0.0141434
3.38800, 2.0107296e-05, 0.45268369, 2.97305e-05, 2.8277195, 4.6481997e-05, 0.0141434
3.38900, 2.0118644e-05, 0.45091391, 2.96979e-05, 2.8271053, 4.6481997e-05, 0.0141434
3.39000, 2.0107857e-05, 0.44848129, 2.96725e-05, 2.8256505, 4.6481997e-05, 0.0141434
3.39100, 2.0088016e-05, 0.44649342, 2.96600e-05, 2.8242071, 4.6481997e-05, 0.0141434
3.39200, 2.0037125e-05, 0.44191355, 2.96357e-05, 2.8207605, 4.6481997e-05, 0.0141434
3.39300, 1.9971478e-05, 0.43769521, 2.96282e-05, 2.8171613, 4.6481997e-05, 0.0141434
3.39400, 1.9872307e-05, 0.43096977, 2.96142e-05, 2.8115537, 4.6481997e-05, 0.0141434
3.39500, 1.9758390e-05, 0.44135028, 2.98356e-05, 2.8142169, 4.6481997e-05, 0.0141434
3.39600, 1.9620512e-05, 0.45317197, 3.00940e-05, 2.8168905, 4.6481997e-05, 0.0141434
3.39700, 1.9546067e-05, 0.46350154, 3.02863e-05, 2.8201158, 4.6481997e-05, 0.0141434
3.39800, 1.9431123e-05, 0.47082895, 3.04680e-05, 2.8209150, 4.6481997e-05, 0.0141434
3.39900, 1.9334736e-05, 0.48027065, 3.06646e-05, 2.8230174, 4.6481997e-05, 0.0141434
3.40000, 1.9263240e-05, 0.48794353, 3.08196e-05, 2.8248031, 4.6481997e-05, 0.0141434
3.40100, 1.9218587e-05, 0.49523559, 3.09507e-05, 2.8269732, 4.6481997e-05, 0.0141434
3.40200, 1.9147885e-05, 0.49989906, 3.10641e-05, 2.8273575, 4.6481997e-05, 0.0141434
3.40300, 1.9109271e-05, 0.50536817, 3.11662e-05, 2.8287990, 4.6481997e-05, 0.0141434
3.40400, 1.9044814e-05, 0.50996155, 3.12741e-05, 2.8292415, 4.6481997e-05, 0.0141434
3.40500, 1.9015328e-05, 0.51479107, 3.13612e-05, 2.8305695, 4.6481997e-05, 0.0141434
3.40600, 1.8929137e-05, 0.51890707, 3.14771e-05, 2.8302600, 4.6481997e-05, 0.0141434
3.40700, 1.8880679e-05, 0.52253902, 3.15604e-05, 2.8306120, 4.6481997e-05, 0.0141434
3.40800, 1.8841691e-05, 0.52732641, 3.16533e-05, 2.8316338, 4.6481997e-05, 0.0141434
3.40900, 1.8799008e-05, 0.52989620, 3.17178e-05, 2.8316643, 4.6481997e-05, 0.0141434
3.41000, 1.8757361e-05, 0.53469414, 3.18126e-05, 2.8325899, 4.6481997e-05, 0.0141434
3.41100, 1.8731966e-05, 0.53841180, 3.18815e-05, 2.8334520, 4.6481997e-05, 0.0141434
3.41200, 1.8721846e-05, 0.54301357, 3.19528e-05, 2.8350012, 4.6481997e-05, 0.0141434
3.41300, 1.8704061e-05, 0.54895264, 3.20483e-05, 2.8368623, 4.6481997e-05, 0.0141434
3.41400, 1.8701702e-05, 0.55182028, 3.20905e-05, 2.8378975, 4.6481997e-05, 0.0141434
3.41500, 1.8682115e-05, 0.55748910, 3.21839e-05, 2.8395693, 4.6481997e-05, 0.0141434
3.41600, 1.8711989e-05, 0.56309533, 3.22451e-05, 2.8423688, 4.6481997e-05, 0.0141434
3.41700, 1.8679847e-05, 0.56798685, 3.23361e-05, 2.8434036, 4.6481997e-05, 0.0141434
3.41800, 1.8699980e-05, 0.57213622, 3.23835e-05, 2.8453996, 4.6481997e-05, 0.0141434
3.41900, 1.8660678e-05, 0.57663488, 3.24736e-05, 2.8460815, 4.6481997e-05, 0.0141434
3.42000, 1.8708586e-05, 0.58187777, 3.25205e-05, 2.8491109, 4.6481997e-05, 0.0141434
3.42100, 1.8662092e-05, 0.58507496, 3.25962e-05, 2.8491209, 4.6481997e-05, 0.0141434
3.42200, 1.8646280e-05, 0.58820015, 3.26519e-05, 2.8498371, 4.6481997e-05, 0.0141434
3.42300, 1.8657300e-05, 0.59286678, 3.27141e-05, 2.8517306, 4.6481997e-05, 0.0141434
3.42400, 1.8670777e-05, 0.59628677, 3.27567e-05, 2.8532398, 4.6481997e-05, 0.0141434
3.42500, 1.8662281e-05, 0.59806496, 3.27883e-05, 2.8536441, 4.6481997e-05, 0.0141434
3.42600, 1.8636826e-05, 0.60019207, 3.28353e-05, 2.8537514, 4.6481997e-05, 0.0141434
3.42700, 1.8663346e-05, 0.60257518, 3.28550e-05, 2.8552086, 4.6481997e-05, 0.0141434
3.42800, 1.8649723e-05, 0.60698414, 3.29292e-05, 2.8563645, 4.6481997e-05, 0.0141434
3.42900, 1.8668011e-05, 0.60923886, 3.29523e-05, 2.8575680, 4.6481997e-05, 0.0141434
3.43000, 1.8651005e-05, 0.60993361, 3.29728e-05, 2.8573835, 4.6481997e-05, 0.0141434
3.43100, 1.8696511e-05, 0.61391842, 3.30063e-05, 2.8598244, 4.6481997e-05, 0.0141434
3.43200, 1.8701384e-05, 0.61460686, 3.30139e-05, 2.8601720, 4.6481997e-05, 0.0141434
3.43300, 1.8700556e-05, 0.61781067, 3.30631e-05, 2.8612073, 4.6481997e-05, 0.0141434
3.43400, 1.8727377e-05, 0.61840415, 3.30566e-05, 2.8620632, 4.6481997e-05, 0.0141434
3.43500, 1.8730131e-05, 0.62123573, 3.30983e-05, 2.8630574, 4.6481997e-05, 0.0141434
3.43600, 1.8773046e-05, 0.62292129, 3.30995e-05, 2.8646672, 4.6481997e-05, 0.0141434
3.43700, 1.8779923e-05, 0.62598699, 3.31428e-05, 2.8658311, 4.6481997e-05, 0.0141434
3.43800, 1.8786109e-05, 0.62545097, 3.31310e-05, 2.8658111, 4.6481997e-05, 0.0141434
3.43900, 1.8756947e-05, 0.62867081, 3.31973e-05, 2.8661249, 4.6481997e-05, 0.0141434
3.44000, 1.8752429e-05, 0.62918490, 3.32078e-05, 2.8661773, 4.6481997e-05, 0.0141434
3.44100, 1.8746333e-05, 0.62796926, 3.31925e-05, 2.8656366, 4.6481997e-05, 0.0141434
3.44200, 1.8722660e-05, 0.62792635, 3.32053e-05, 2.8650363, 4.6481997e-05, 0.0141434
3.44300, 1.8729119e-05, 0.63025266, 3.32375e-05, 2.8659408, 4.6481997e-05, 0.0141434
3.44400, 1.8691259e-05, 0.63096344, 3.32699e-05, 2.8652289, 4.6481997e-05, 0.0141434
3.44500, 1.8726661e-05, 0.63224721, 3.32697e-05, 2.8665145, 4.6481997e-05, 0.0141434
3.44600, 1.8687061e-05, 0.63018554, 3.32603e-05, 2.8648770, 4.6481997e-05, 0.0141434
3.44700, 1.8706633e-05, 0.63230520, 3.32819e-05, 2.8660362, 4.6481997e-05, 0.0141434
3.44800, 1.8671629e-05, 0.63221616, 3.33003e-05, 2.8651402, 4.6481997e-05, 0.0141434
3.44900, 1.8667352e-05, 0.63324070, 3.33185e-05, 2.8653586, 4.6481997e-05, 0.0141434
3.45000, 1.8676268e-05, 0.63345641, 3.33168e-05, 2.8656480, 4.6481997e-05, 0.0141434
3.45100, 1.8643251e-05, 0.63624561, 3.33784e-05, 2.8657076, 4.6481997e-05, 0.0141434
3.45200, 1.8622998e-05, 0.63431084, 3.33600e-05, 2.8645980, 4.6481997e-05, 0.0141434
3.45300, 1.8636336e-05, 0.63478011, 3.33597e-05, 2.8650758, 4.6481997e-05, 0.0141434
3.45400, 1.8607230e-05, 0.63575542, 3.33911e-05, 2.8646615, 4.6481997e-05, 0.0141434
3.45500, 1.8585718e-05, 0.63567644, 3.34020e-05, 2.8641045, 4.6481997e-05, 0.0141434
3.45600, 1.8552428e-05, 0.63650090, 3.34334e-05, 2.8635395, 4.6481997e-05, 0.0141434
3.45700, 1.8574920e-05, 0.63569069, 3.34083e-05, 2.8638418, 4.6481997e-05, 0.0141434
3.45800, 1.8522616e-05, 0.63409287, 3.34134e-05, 2.8620493, 4.6481997e-05, 0.0141434
3.45900, 1.8533146e-05, 0.63418227, 3.34088e-05, 2.8623369, 4.6481997e-05, 0.0141434
3.46000, 1.8482365e-05, 0.63317204, 3.34222e-05, 2.8607681, 4.6481997e-05, 0.0141434
3.46100, 1.8523793e-05, 0.63168436, 3.33760e-05, 2.8613198, 4.6481997e-05, 0.0141434
3.46200, 1.8498125e-05, 0.63216358, 3.33979e-05, 2.8608387, 4.6481997e-05, 0.0141434
3.46300, 1.8514436e-05, 0.63216865, 3.33887e-05, 2.8612421, 4.6481997e-05, 0.0141434
3.46400, 1.8501825e-05, 0.63151306, 3.33859e-05, 2.8607247, 4.6481997e-05, 0.0141434
3.46500, 1.8511945e-05, 0.63168156, 3.33827e-05, 2.8610270, 4.6481997e-05, 0.0141434
3.46600, 1.8485465e-05, 0.63263690, 3.34123e-05, 2.8606761, 4.6481997e-05, 0.0141434
3.46700, 1.8492625e-05, 0.63383728, 3.34265e-05, 2.8612297, 4.6481997e-05, 0.0141434
3.46800, 1.8473821e-05, 0.63349730, 3.34320e-05, 2.8606598, 4.6481997e-05, 0.0141434
3.46900, 1.8506109e-05, 0.63417482, 3.34240e-05, 2.8616679, 4.6481997e-05, 0.0141434
3.47000, 1.8477369e-05, 0.63598102, 3.34678e-05, 2.8615244, 4.6481997e-05, 0.0141434
3.47100, 1.8454457e-05, 0.63676554, 3.34927e-05, 2.8612044, 4.6481997e-05, 0.0141434
3.47200, 1.8436511e-05, 0.63608551, 3.34925e-05, 2.8605507, 4.6481997e-05, 0.0141434
3.47300, 1.8413121e-05, 0.63549608, 3.34968e-05, 2.8597915, 4.6481997e-05, 0.0141434
3.47400, 1.8378876e-05, 0.63703960, 3.35396e-05, 2.8594296, 4.6481997e-05, 0.0141434
3.47500, 1.8414978e-05, 0.63875145, 3.35452e-05, 2.8608482, 4.6481997e-05, 0.0141434
3.47600, 1.8355161e-05, 0.63799572, 3.35675e-05, 2.8591430, 4.6481997e-05, 0.0141434
3.47700, 1.8417103e-05, 0.63934255, 3.35530e-05, 2.8610833, 4.6481997e-05, 0.0141434
3.47800, 1.8352971e-05, 0.63968343, 3.35943e-05, 2.8596099, 4.6481997e-05, 0.0141434
3.47900, 1.8425164e-05, 0.64190269, 3.35875e-05, 2.8620703, 4.6481997e-05, 0.0141434
3.48000, 1.8361087e-05, 0.64269072, 3.36354e-05, 2.8607328, 4.6481997e-05, 0.0141434
3.48100, 1.8425145e-05, 0.64539421, 3.36409e-05, 2.8631380, 4.6481997e-05, 0.0141434
3.48200, 1.8395147e-05, 0.64668989, 3.36774e-05, 2.8627908, 4.6481997e-05, 0.0141434
3.48300, 1.8424080e-05, 0.64858407, 3.36904e-05, 2.8640792, 4.6481997e-05, 0.0141434
3.48400, 1.8431038e-05, 0.64804649, 3.36783e-05, 2.8640888, 4.6481997e-05, 0.0141434
3.48500, 1.8432690e-05, 0.64984328, 3.37050e-05, 2.8646724, 4.6481997e-05, 0.0141434
3.48600, 1.8436263e-05, 0.65000361, 3.37055e-05, 2.8648093, 4.6481997e-05, 0.0141434
3.48700, 1.8409971e-05, 0.65182608, 3.37480e-05, 2.8647058, 4.6481997e-05, 0.0141434
3.48800, 1.8431829e-05, 0.65091723, 3.37220e-05, 2.8649743, 4.6481997e-05, 0.0141434
3.48900, 1.8401233e-05, 0.65281415, 3.37680e-05, 2.8647854, 4.6481997e-05, 0.0141434
3.49000, 1.8398605e-05, 0.65322107, 3.37757e-05, 2.8648417, 4.6481997e-05, 0.0141434
3.49100, 1.8370424e-05, 0.65451252, 3.38110e-05, 2.8645289, 4.6481997e-05, 0.0141434
3.49200, 1.8328308e-05, 0.65609211, 3.38583e-05, 2.8639553, 4.6481997e-05, 0.0141434
3.49300, 1.8337046e-05, 0.65534800, 3.38421e-05, 2.8639510, 4.6481997e-05, 0.0141434
3.49400, 1.8301558e-05, 0.65579659, 3.38684e-05, 2.8632066, 4.6481997e-05, 0.0141434
3.49500, 1.8313001e-05, 0.65666807, 3.38755e-05, 2.8637469, 4.6481997e-05, 0.0141434
3.49600, 1.8234542e-05, 0.65793777, 3.39378e-05, 2.8621829, 4.6481997e-05, 0.0141434
3.49700, 1.8266552e-05, 0.65763611, 3.39157e-05, 2.8628843, 4.6481997e-05, 0.0141434
3.49800, 1.8215315e-05, 0.65787178, 3.39473e-05, 2.8616889, 4.6481997e-05, 0.0141434
3.49900, 1.8245536e-05, 0.65794492, 3.39319e-05, 2.8624561, 4.6481997e-05, 0.0141434
