time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27300, 0.00051645103, -0.0039214818, 5.27930e-06, -2.6948388, 0.00052132116, -0.575905
3.27400, 0.00051642538, -0.0040559713, 5.32981e-06, -2.6848471, 0.00052132116, -0.575905
3.27500, 0.00051638244, -0.0038756146, 5.33167e-06, -2.7047861, 0.00052132116, -0.575905
3.27600, 0.00051632808, -0.0040559713, 5.41852e-06, -2.6922925, 0.00052132116, -0.575905
3.27700, 0.00051628800, -0.0041287956, 5.46709e-06, -2.6901233, 0.00052132116, -0.575905
3.27800, 0.00051625297, -0.0040706405, 5.48961e-06, -2.6968248, 0.00052132116, -0.575905
3.27900, 0.00051619867, -0.0042145238, 5.56805e-06, -2.6885088, 0.00052132116, -0.575905
3.28000, 0.00051611250, -0.0042427150, 5.65261e-06, -2.6923215, 0.00052132116, -0.575905
3.28100, 0.00051611138, -0.0042145238, 5.65084e-06, -2.6935675, 0.00052132116, -0.575905
3.28200, 0.00051603136, -0.0043261861, 5.74771e-06, -2.6894739, 0.00052132116, -0.575905
3.28300, 0.00051599990, -0.0043261861, 5.77425e-06, -2.6925953, 0.00052132116, -0.575905
3.28400, 0.00051595173, -0.0043123867, 5.81605e-06, -2.6968830, 0.00052132116, -0.575905
3.28500, 0.00051584196, -0.0045017344, 5.95800e-06, -2.6877916, 0.00052132116, -0.575905
3.28600, 0.00051582984, -0.0044215783, 5.94908e-06, -2.6965277, 0.00052132116, -0.575905
3.28700, 0.00051577656, -0.0044215783, 5.99851e-06, -2.6998613, 0.00052132116, -0.575905
3.28800, 0.00051570228, -0.0045934827, 6.10298e-06, -2.6904881, 0.00052132116, -0.575905
3.28900, 0.00051571234, -0.0043945350, 6.05550e-06, -2.7048810, 0.00052132116, -0.575905
3.29000, 0.00051558408, -0.0045934827, 6.21204e-06, -2.6978896, 0.00052132116, -0.575905
3.29100, 0.00051553515, -0.0045674569, 6.25367e-06, -2.7022784, 0.00052132116, -0.575905
3.29200, 0.00051547116, -0.0045934827, 6.31544e-06, -2.7051485, 0.00052132116, -0.575905
3.29300, 0.00051543729, -0.0046961429, 6.36665e-06, -2.6995804, 0.00052132116, -0.575905
3.29400, 0.00051537902, -0.0047841640, 6.43626e-06, -2.6971643, 0.00052132116, -0.575905
3.29500, 0.00051533755, -0.0047214595, 6.46339e-06, -2.7037990, 0.00052132116, -0.575905
3.29600, 0.00051530233, -0.0049071708, 6.53143e-06, -2.6927970, 0.00052132116, -0.575905
3.29700, 0.00051519930, -0.0049071708, 6.62952e-06, -2.6977394, 0.00052132116, -0.575905
3.29800, 0.00051520833, -0.0049434761, 6.62876e-06, -2.6944993, 0.00052132116, -0.575905
3.29900, 0.00051513325, -0.0050743730, 6.72291e-06, -2.6900680, 0.00052132116, -0.575905
3.30000, 0.00051511270, -0.0050033992, 6.72748e-06, -2.6962936, 0.00052132116, -0.575905
3.30100, 0.00051502584, -0.0050978116, 6.82587e-06, -2.6948431, 0.00052132116, -0.575905
3.30200, 0.00051496363, -0.0050978116, 6.88499e-06, -2.6977465, 0.00052132116, -0.575905
3.30300, 0.00051495810, -0.0049795164, 6.86478e-06, -2.7069662, 0.00052132116, -0.575905
3.30400, 0.00051487315, -0.0051327683, 6.97523e-06, -2.7004416, 0.00052132116, -0.575905
3.30500, 0.00051487241, -0.0050978116, 6.96993e-06, -2.7025535, 0.00052132116, -0.575905
3.30600, 0.00051483597, -0.0050743730, 6.99910e-06, -2.7061169, 0.00052132116, -0.575905
3.30700, 0.00051473072, -0.0050978116, 7.10105e-06, -2.7101867, 0.00052132116, -0.575905
3.30800, 0.00051474883, -0.0051559415, 7.09389e-06, -2.7058957, 0.00052132116, -0.575905
3.30900, 0.00051467085, -0.0051327683, 7.16310e-06, -2.7110608, 0.00052132116, -0.575905
3.31000, 0.00051464130, -0.0052702781, 7.21398e-06, -2.7045753, 0.00052132116, -0.575905
3.31100, 0.00051464648, -0.0051559415, 7.18712e-06, -2.7118394, 0.00052132116, -0.575905
3.31200, 0.00051453573, -0.0053040981, 7.31973e-06, -2.7073724, 0.00052132116, -0.575905
3.31300, 0.00051449946, -0.0053599915, 7.36553e-06, -2.7051728, 0.00052132116, -0.575905
3.31400, 0.00051448766, -0.0052702781, 7.35720e-06, -2.7122161, 0.00052132116, -0.575905
3.31500, 0.00051446525, -0.0053932494, 7.40214e-06, -2.7052939, 0.00052132116, -0.575905
3.31600, 0.00051438140, -0.0054482277, 7.49277e-06, -2.7052925, 0.00052132116, -0.575905
3.31700, 0.00051439553, -0.0054263030, 7.47454e-06, -2.7062595, 0.00052132116, -0.575905
3.31800, 0.00051431070, -0.0055350577, 7.57354e-06, -2.7038949, 0.00052132116, -0.575905
3.31900, 0.00051426502, -0.0055026570, 7.61037e-06, -2.7079275, 0.00052132116, -0.575905
3.32000, 0.00051430554, -0.0054153078, 7.55565e-06, -2.7115057, 0.00052132116, -0.575905
3.32100, 0.00051419050, -0.0053711003, 7.65492e-06, -2.7196148, 0.00052132116, -0.575905
3.32200, 0.00051416846, -0.0050033992, 7.60638e-06, -2.7445490, 0.00052132116, -0.575905
3.32300, 0.00051422766, -0.0045934827, 7.48026e-06, -2.7684910, 0.00052132116, -0.575905
3.32400, 0.00051431363, -0.0044884747, 7.38349e-06, -2.7709291, 0.00052132116, -0.575905
3.32500, 0.00051437569, -0.0039062523, 7.23324e-06, -2.8081000, 0.00052132116, -0.575905
3.32600, 0.00051438338, -0.0037186414, 7.19918e-06, -2.8207266, 0.00052132116, -0.575905
3.32700, 0.00051428841, -0.0034870273, 7.25831e-06, -2.8409565, 0.00052132116, -0.575905
3.32800, 0.00051426631, -0.0029296887, 7.21527e-06, -2.8793705, 0.00052132116, -0.575905
3.32900, 0.00051418109, -0.0027621367, 7.28096e-06, -2.8935073, 0.00052132116, -0.575905
3.33000, 0.00051409489, -0.0022640675, 7.31943e-06, -2.9305828, 0.00052132116, -0.575905
3.33100, 0.00051404413, -0.0017263351, 7.33208e-06, -2.9674285, 0.00052132116, -0.575905
3.33200, 0.00051397876, -0.0011451211, 7.36602e-06, -3.0096557, 0.00052132116, -0.575905
3.33300, 0.00051393893, -0.00048828125, 7.38630e-06, -3.0562518, 0.00052132116, -0.575905
3.33400, 0.00051389431, -0.0000000, 7.42793e-06, -3.1060746, 0.00052132116, -0.575905
3.33500, 0.00051389161, -0.00097656250, 7.44668e-06, -3.1565340, 0.00052132116, -0.575905
3.33600, 0.00051386854, -0.0017263351, 7.50547e-06, -3.2070568, 0.00052132116, -0.575905
3.33700, 0.00051391189, -0.0025371844, 7.52491e-06, -3.2634542, 0.00052132116, -0.575905
3.33800, 0.00051389971, -0.0032204373, 7.60761e-06, -3.3092449, 0.00052132116, -0.575905
3.33900, 0.00051398516, -0.0042145238, 7.65470e-06, -3.3766468, 0.00052132116, -0.575905
3.34000, 0.00051401003, -0.0048583420, 7.73317e-06, -3.4186537, 0.00052132116, -0.575905
3.34100, 0.00051411510, -0.0055886414, 7.76564e-06, -3.4683378, 0.00052132116, -0.575905
3.34200, 0.00051419274, -0.0064223483, 7.86654e-06, -3.5226348, 0.00052132116, -0.575905
3.34300, 0.00051422847, -0.0069996584, 7.96633e-06, -3.5584056, 0.00052132116, -0.575905
3.34400, 0.00051436134, -0.0077819424, 8.04235e-06, -3.6101563, 0.00052132116, -0.575905
3.34500, 0.00051442438, -0.0084924707, 8.17754e-06, -3.6522024, 0.00052132116, -0.575905
3.34600, 0.00051453123, -0.0091544911, 8.28081e-06, -3.6940734, 0.00052132116, -0.575905
3.34700, 0.00051468214, -0.0099290935, 8.39826e-06, -3.7433622, 0.00052132116, -0.575905
3.34800, 0.00051476189, -0.010540592, 8.53564e-06, -3.7782934, 0.00052132116, -0.575905
3.34900, 0.00051488136, -0.011145284, 8.64982e-06, -3.8146312, 0.00052132116, -0.575905
3.35000, 0.00051503136, -0.011955486, 8.82787e-06, -3.8609703, 0.00052132116, -0.575905
3.35100, 0.00051514677, -0.012529992, 8.96125e-06, -3.8936040, 0.00052132116, -0.575905
3.35200, 0.00051527437, -0.013206276, 9.13240e-06, -3.9297407, 0.00052132116, -0.575905
3.35300, 0.00051547350, -0.013982361, 9.31219e-06, -3.9740779, 0.00052132116, -0.575905
3.35400, 0.00051559029, -0.014521878, 9.46197e-06, -4.0021212, 0.00052132116, -0.575905
3.35500, 0.00051571515, -0.015227165, 9.68214e-06, -4.0348752, 0.00052132116, -0.575905
3.35600, 0.00051593348, -0.015990915, 9.88935e-06, -4.0758541, 0.00052132116, -0.575905
3.35700, 0.00051602062, 0.016446641, 1.00436e-05, 2.1873673, 0.00052132116, -0.575905
3.35800, 0.00051623312, 0.017166613, 1.02562e-05, 2.1508669, 0.00052132116, -0.575905
3.35900, 0.00051639763, 0.017723564, 1.04301e-05, 2.1236659, 0.00052132116, -0.575905
3.36000, 0.00051649597, 0.018237410, 1.06221e-05, 2.1038484, 0.00052132116, -0.575905
3.36100, 0.00051670292, 0.018848188, 1.08184e-05, 2.0736630, 0.00052132116, -0.575905
3.36200, 0.00051681943, 0.019359900, 1.10106e-05, 2.0540670, 0.00052132116, -0.575905
3.36300, 0.00051700333, 0.019701727, 1.11020e-05, 2.0325042, 0.00052132116, -0.575905
3.36400, 0.00051714509, 0.020309562, 1.13434e-05, 2.0103649, 0.00052132116, -0.575905
3.36500, 0.00051732140, 0.020615436, 1.14295e-05, 1.9910175, 0.00052132116, -0.575905
3.36600, 0.00051744525, 0.021033354, 1.15907e-05, 1.9746738, 0.00052132116, -0.575905
3.36700, 0.00051764260, 0.021465357, 1.17406e-05, 1.9526101, 0.00052132116, -0.575905
3.36800, 0.00051777703, 0.021804255, 1.18696e-05, 1.9373081, 0.00052132116, -0.575905
3.36900, 0.00051789652, 0.022199808, 1.20327e-05, 1.9228932, 0.00052132116, -0.575905
3.37000, 0.00051804309, 0.022562031, 1.21731e-05, 1.9071264, 0.00052132116, -0.575905
3.37100, 0.00051812226, 0.022840371, 1.22944e-05, 1.8978348, 0.00052132116, -0.575905
3.37200, 0.00051830855, 0.023343744, 1.25031e-05, 1.8782096, 0.00052132116, -0.575905
3.37300, 0.00051838598, 0.023660788, 1.26447e-05, 1.8692880, 0.00052132116, -0.575905
3.37400, 0.00051853976, 0.023926351, 1.27476e-05, 1.8551183, 0.00052132116, -0.575905
3.37500, 0.00051866162, 0.024324162, 1.29238e-05, 1.8426234, 0.00052132116, -0.575905
3.37600, 0.00051876749, 0.024713160, 1.31035e-05, 1.8316924, 0.00052132116, -0.575905
3.37700, 0.00051879178, 0.024852669, 1.31685e-05, 1.8289001, 0.00052132116, -0.575905
3.37800, 0.00051898484, 0.025388960, 1.34111e-05, 1.8109924, 0.00052132116, -0.575905
3.37900, 0.00051904447, 0.025503747, 1.34594e-05, 1.8059173, 0.00052132116, -0.575905
3.38000, 0.00051916868, 0.025957827, 1.36741e-05, 1.7942461, 0.00052132116, -0.575905
3.38100, 0.00051924447, 0.026184190, 1.37792e-05, 1.7875769, 0.00052132116, -0.575905
3.38200, 0.00051928919, 0.026354384, 1.38623e-05, 1.7834881, 0.00052132116, -0.575905
3.38300, 0.00051940932, 0.026646812, 1.39965e-05, 1.7735437, 0.00052132116, -0.575905
3.38400, 0.00051952386, 0.026911709, 1.41195e-05, 1.7642925, 0.00052132116, -0.575905
3.38500, 0.00051958603, 0.027013412, 1.41661e-05, 1.7594996, 0.00052132116, -0.575905
3.38600, 0.00051966521, 0.027311882, 1.43111e-05, 1.7528262, 0.00052132116, -0.575905
3.38700, 0.00051972116, 0.027407750, 1.43555e-05, 1.7485914, 0.00052132116, -0.575905
3.38800, 0.00051973985, 0.027501116, 1.44023e-05, 1.7469685, 0.00052132116, -0.575905
3.38900, 0.00051987721, 0.027766455, 1.45258e-05, 1.7366536, 0.00052132116, -0.575905
3.39000, 0.00051987580, 0.027755719, 1.45215e-05, 1.7367766, 0.00052132116, -0.575905
3.39100, 0.00051994014, 0.027811503, 1.45447e-05, 1.7322003, 0.00052132116, -0.575905
3.39200, 0.00051998059, 0.027937680, 1.46069e-05, 1.7290764, 0.00052132116, -0.575905
3.39300, 0.00052003799, 0.027822219, 1.45433e-05, 1.7254596, 0.00052132116, -0.575905
3.39400, 0.00052003325, 0.027817933, 1.45413e-05, 1.7257968, 0.00052132116, -0.575905
3.39500, 0.00052009512, 0.027757866, 1.45060e-05, 1.7217024, 0.00052132116, -0.575905
3.39600, 0.00052009916, 0.027684752, 1.44665e-05, 1.7216158, 0.00052132116, -0.575905
3.39700, 0.00052014512, 0.027639497, 1.44400e-05, 1.7185560, 0.00052132116, -0.575905
3.39800, 0.00052016231, 0.027596327, 1.44167e-05, 1.7174704, 0.00052132116, -0.575905
3.39900, 0.00052014468, 0.027114732, 1.41683e-05, 1.7198921, 0.00052132116, -0.575905
3.40000, 0.00052011513, 0.026716072, 1.39630e-05, 1.7230417, 0.00052132116, -0.575905
3.40100, 0.00052006556, 0.025907254, 1.35469e-05, 1.7289740, 0.00052132116, -0.575905
3.40200, 0.00051994275, 0.025000937, 1.30893e-05, 1.7412074, 0.00052132116, -0.575905
3.40300, 0.00051980335, 0.024198856, 1.26869e-05, 1.7552233, 0.00052132116, -0.575905
3.40400, 0.00051958056, 0.023094719, 1.21446e-05, 1.7785660, 0.00052132116, -0.575905
3.40500, 0.00051946294, 0.022092141, 1.16459e-05, 1.7944918, 0.00052132116, -0.575905
3.40600, 0.00051942411, 0.021270080, 1.12281e-05, 1.8036042, 0.00052132116, -0.575905
3.40700, 0.00051961694, 0.020330098, 1.07183e-05, 1.7930474, 0.00052132116, -0.575905
3.40800, 0.00051925693, 0.019217746, 1.02089e-05, 1.8364119, 0.00052132116, -0.575905
3.40900, 0.00051915880, 0.018519582, 9.87318e-06, 1.8532637, 0.00052132116, -0.575905
3.41000, 0.00051940564, 0.017622380, 9.36741e-06, 1.8379532, 0.00052132116, -0.575905
3.41100, 0.00051986438, 0.016659101, 8.79495e-06, 1.7979411, 0.00052132116, -0.575905
3.41200, 0.00052030332, 0.015517976, 8.14743e-06, 1.7562226, 0.00052132116, -0.575905
3.41300, 0.00052079689, 0.014113895, 7.37356e-06, 1.7014286, 0.00052132116, -0.575905
3.41400, 0.00052128687, 0.012844763, 6.69743e-06, 1.6347538, 0.00052132116, -0.575905
3.41500, 0.00052177521, 0.011214594, 5.86744e-06, 1.5513590, 0.00052132116, -0.575905
3.41600, 0.00052215816, 0.0095994528, 5.07736e-06, 1.4624070, 0.00052132116, -0.575905
3.41700, 0.00052259197, 0.0080677522, 4.39743e-06, 1.3340763, 0.00052132116, -0.575905
3.41800, 0.00052289566, 0.0061666751, 3.58437e-06, 1.1715126, 0.00052132116, -0.575905
3.41900, 0.00052332734, 0.0044618365, 3.07262e-06, 0.91400884, 0.00052132116, -0.575905
3.42000, 0.00052366098, 0.0026067093, 2.71360e-06, 0.58481854, 0.00052132116, -0.575905
3.42100, 0.00052394943, 0.00077204045, 2.66076e-06, 0.20925094, 0.00052132116, -0.575905
3.42200, 0.00052434762, -0.00077204045, 3.05051e-06, -0.073615261, 0.00052132116, -0.575905
3.42300, 0.00052468045, -0.0024657000, 3.59803e-06, -0.31515806, 0.00052132116, -0.575905
3.42400, 0.00052507313, -0.0041718800, 4.33865e-06, -0.47576306, 0.00052132116, -0.575905
3.42500, 0.00052546129, -0.0057774298, 5.12560e-06, -0.58097576, 0.00052132116, -0.575905
3.42600, 0.00052598400, -0.0072997799, 6.02976e-06, -0.63800526, 0.00052132116, -0.575905
3.42700, 0.00052650034, -0.0090365326, 7.01563e-06, -0.69246246, 0.00052132116, -0.575905
3.42800, 0.00052709472, -0.010363809, 7.92869e-06, -0.70791026, 0.00052132116, -0.575905
3.42900, 0.00052761655, -0.012020125, 8.90988e-06, -0.73978306, 0.00052132116, -0.575905
3.43000, 0.00052820464, -0.013483209, 9.87257e-06, -0.75361776, 0.00052132116, -0.575905
3.43100, 0.00052882644, -0.014862668, 1.08284e-05, -0.76004646, 0.00052132116, -0.575905
3.43200, 0.00052936635, -0.016388549, 1.17838e-05, -0.77511286, 0.00052132116, -0.575905
3.43300, 0.00052991112, -0.017804097, 1.27017e-05, -0.78461306, 0.00052132116, -0.575905
3.43400, 0.00053048324, -0.019158723, 1.36174e-05, -0.78998706, 0.00052132116, -0.575905
3.43500, 0.00053099576, -0.020577813, 1.45185e-05, -0.79939716, 0.00052132116, -0.575905
3.43600, 0.00053153467, -0.021820651, 1.53707e-05, -0.80254936, 0.00052132116, -0.575905
3.43700, 0.00053201259, -0.023146285, 1.62145e-05, -0.81002876, 0.00052132116, -0.575905
3.43800, 0.00053248746, -0.024470761, 1.70564e-05, -0.81693816, 0.00052132116, -0.575905
3.43900, 0.00053296111, -0.025576103, 1.78111e-05, -0.81901286, 0.00052132116, -0.575905
3.44000, 0.00053336968, -0.026854057, 1.85924e-05, -0.82688546, 0.00052132116, -0.575905
3.44100, 0.00053380196, -0.028135421, 1.93929e-05, -0.83337396, 0.00052132116, -0.575905
3.44200, 0.00053429081, -0.029191926, 2.01382e-05, -0.83331056, 0.00052132116, -0.575905
3.44300, 0.00053478483, -0.030386625, 2.09443e-05, -0.83548236, 0.00052132116, -0.575905
3.44400, 0.00053520653, -0.031456616, 2.16540e-05, -0.83810446, 0.00052132116, -0.575905
3.44500, 0.00053563233, -0.032588501, 2.23902e-05, -0.84136676, 0.00052132116, -0.575905
3.44600, 0.00053603518, -0.033705384, 2.31072e-05, -0.84504796, 0.00052132116, -0.575905
3.44700, 0.00053645747, -0.034741852, 2.38041e-05, -0.84674286, 0.00052132116, -0.575905
3.44800, 0.00053687790, -0.035859853, 2.45333e-05, -0.84959096, 0.00052132116, -0.575905
3.44900, 0.00053722882, -0.037048798, 2.52471e-05, -0.85539096, 0.00052132116, -0.575905
3.45000, 0.00053766707, -0.038017735, 2.59273e-05, -0.85540246, 0.00052132116, -0.575905
3.45100, 0.00053801214, -0.039261367, 2.66616e-05, -0.86171456, 0.00052132116, -0.575905
3.45200, 0.00053840535, -0.040396031, 2.73833e-05, -0.86503236, 0.00052132116, -0.575905
3.45300, 0.00053883823, -0.041420609, 2.80847e-05, -0.86576796, 0.00052132116, -0.575905
3.45400, 0.00053927111, -0.042532753, 2.88222e-05, -0.86753556, 0.00052132116, -0.575905
3.45500, 0.00053970284, -0.043684863, 2.95753e-05, -0.86973016, 0.00052132116, -0.575905
3.45600, 0.00054018901, -0.044668771, 3.02947e-05, -0.86858506, 0.00052132116, -0.575905
3.45700, 0.00054062620, -0.046056785, 3.11516e-05, -0.87324376, 0.00052132116, -0.575905
3.45800, 0.00054110936, -0.047064625, 3.18794e-05, -0.87247226, 0.00052132116, -0.575905
3.45900, 0.00054166274, -0.048356883, 3.27713e-05, -0.87314006, 0.00052132116, -0.575905
3.46000, 0.00054215113, -0.049592681, 3.35985e-05, -0.87472056, 0.00052132116, -0.575905
3.46100, 0.00054270216, -0.050653856, 3.43935e-05, -0.87310616, 0.00052132116, -0.575905
3.46200, 0.00054324526, -0.051720951, 3.51866e-05, -0.87183396, 0.00052132116, -0.575905
3.46300, 0.00054381762, -0.053002156, 3.60880e-05, -0.87210866, 0.00052132116, -0.575905
3.46400, 0.00054441848, -0.054158527, 3.69563e-05, -0.87063666, 0.00052132116, -0.575905
3.46500, 0.00054506335, -0.055407107, 3.78920e-05, -0.86924356, 0.00052132116, -0.575905
3.46600, 0.00054562727, -0.056512229, 3.87163e-05, -0.86823606, 0.00052132116, -0.575905
3.46700, 0.00054632940, -0.057518464, 3.95904e-05, -0.86376736, 0.00052132116, -0.575905
3.46800, 0.00054693720, -0.058688574, 4.04723e-05, -0.86275006, 0.00052132116, -0.575905
3.46900, 0.00054751869, -0.059613150, 4.12354e-05, -0.86013596, 0.00052132116, -0.575905
3.47000, 0.00054821454, -0.060633883, 4.21147e-05, -0.85643596, 0.00052132116, -0.575905
3.47100, 0.00054885747, -0.061694801, 4.29766e-05, -0.85418076, 0.00052132116, -0.575905
3.47200, 0.00054955793, -0.062603615, 4.38157e-05, -0.84980146, 0.00052132116, -0.575905
3.47300, 0.00055014552, -0.063566089, 4.46017e-05, -0.84791796, 0.00052132116, -0.575905
3.47400, 0.00055089998, -0.064555824, 4.55120e-05, -0.84363596, 0.00052132116, -0.575905
3.47500, 0.00055165194, -0.065459594, 4.63875e-05, -0.83890416, 0.00052132116, -0.575905
3.47600, 0.00055243674, -0.066427439, 4.73131e-05, -0.83437916, 0.00052132116, -0.575905
3.47700, 0.00055322977, -0.067352183, 4.82286e-05, -0.82959266, 0.00052132116, -0.575905
3.47800, 0.00055402205, -0.068017557, 4.90413e-05, -0.82299806, 0.00052132116, -0.575905
3.47900, 0.00055478736, -0.069025658, 4.99745e-05, -0.81967376, 0.00052132116, -0.575905
3.48000, 0.00055556164, -0.069898173, 5.08616e-05, -0.81534786, 0.00052132116, -0.575905
3.48100, 0.00055636820, -0.070662096, 5.17295e-05, -0.80992196, 0.00052132116, -0.575905
3.48200, 0.00055719589, -0.071436234, 5.26184e-05, -0.80448716, 0.00052132116, -0.575905
3.48300, 0.00055799991, -0.072097905, 5.34490e-05, -0.79873966, 0.00052132116, -0.575905
3.48400, 0.00055876896, -0.072931282, 5.43237e-05, -0.79489536, 0.00052132116, -0.575905
3.48500, 0.00055959249, -0.073789231, 5.52483e-05, -0.79068346, 0.00052132116, -0.575905
3.48600, 0.00056043013, -0.074280784, 5.60429e-05, -0.78381726, 0.00052132116, -0.575905
3.48700, 0.00056128249, -0.074987426, 5.69343e-05, -0.77852816, 0.00052132116, -0.575905
3.48800, 0.00056205560, -0.075815856, 5.78165e-05, -0.77521916, 0.00052132116, -0.575905
3.48900, 0.00056293493, -0.076216139, 5.86140e-05, -0.76777626, 0.00052132116, -0.575905
3.49000, 0.00056371846, -0.076873221, 5.94422e-05, -0.76344296, 0.00052132116, -0.575905
3.49100, 0.00056459547, -0.077497795, 6.03284e-05, -0.75796646, 0.00052132116, -0.575905
3.49200, 0.00056544050, -0.078021094, 6.11555e-05, -0.75232196, 0.00052132116, -0.575905
3.49300, 0.00056624597, -0.078668438, 6.20015e-05, -0.74811026, 0.00052132116, -0.575905
3.49400, 0.00056711217, -0.079217158, 6.28582e-05, -0.74272276, 0.00052132116, -0.575905
3.49500, 0.00056799013, -0.079624355, 6.36735e-05, -0.73641176, 0.00052132116, -0.575905
3.49600, 0.00056878544, -0.080265485, 6.45148e-05, -0.73267266, 0.00052132116, -0.575905
3.49700, 0.00056962068, -0.080686629, 6.53077e-05, -0.72719066, 0.00052132116, -0.575905
3.49800, 0.00057044388, -0.081162952, 6.61132e-05, -0.72232196, 0.00052132116, -0.575905
3.49900, 0.00057125560, -0.081676699, 6.69258e-05, -0.71794486, 0.00052132116, -0.575905
3.50000, 0.00057207246, -0.081956036, 6.76593e-05, -0.71209786, 0.00052132116, -0.575905
3.50100, 0.00057289005, -0.082521275, 6.84982e-05, -0.70823426, 0.00052132116, -0.575905
3.50200, 0.00057371439, -0.082930990, 6.92885e-05, -0.70341516, 0.00052132116, -0.575905
3.50300, 0.00057456805, -0.083233364, 7.00652e-05, -0.69775606, 0.00052132116, -0.575905
3.50400, 0.00057530197, -0.083712347, 7.08127e-05, -0.69440386, 0.00052132116, -0.575905
3.50500, 0.00057606818, -0.084038906, 7.15330e-05, -0.68988226, 0.00052132116, -0.575905
3.50600, 0.00057686969, -0.084262289, 7.22471e-05, -0.68451016, 0.00052132116, -0.575905
3.50700, 0.00057762074, -0.084762923, 7.30197e-05, -0.68141076, 0.00052132116, -0.575905
3.50800, 0.00057840466, -0.085094579, 7.37606e-05, -0.67705466, 0.00052132116, -0.575905
3.50900, 0.00057915575, -0.085459180, 7.44884e-05, -0.67326396, 0.00052132116, -0.575905
