time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
8.21800, 0.00045741440, 0.13350853, 9.12590e-05, 2.3587425, 0.00052132116, 0.575905
8.21900, 0.00045724722, 0.13380463, 9.14704e-05, 2.3591726, 0.00052132116, 0.575905
8.22000, 0.00045705045, 0.13406619, 9.16892e-05, 2.3599570, 0.00052132116, 0.575905
8.22100, 0.00045684989, 0.13448738, 9.19658e-05, 2.3602550, 0.00052132116, 0.575905
8.22200, 0.00045667563, 0.13472278, 9.21609e-05, 2.3609331, 0.00052132116, 0.575905
8.22300, 0.00045649462, 0.13506582, 9.23975e-05, 2.3613207, 0.00052132116, 0.575905
8.22400, 0.00045626001, 0.13554922, 9.27177e-05, 2.3616965, 0.00052132116, 0.575905
8.22500, 0.00045612023, 0.13572642, 9.28700e-05, 2.3622744, 0.00052132116, 0.575905
8.22600, 0.00045591506, 0.13609242, 9.31303e-05, 2.3627818, 0.00052132116, 0.575905
8.22700, 0.00045569348, 0.13659672, 9.34490e-05, 2.3629835, 0.00052132116, 0.575905
8.22800, 0.00045554438, 0.13670917, 9.35849e-05, 2.3638380, 0.00052132116, 0.575905
8.22900, 0.00045530400, 0.13716938, 9.39005e-05, 2.3643291, 0.00052132116, 0.575905
8.23000, 0.00045514392, 0.13747373, 9.41100e-05, 2.3646615, 0.00052132116, 0.575905
8.23100, 0.00045493404, 0.13774183, 9.43390e-05, 2.3655112, 0.00052132116, 0.575905
8.23200, 0.00045471623, 0.13815059, 9.46220e-05, 2.3659780, 0.00052132116, 0.575905
8.23300, 0.00045453154, 0.13843121, 9.48391e-05, 2.3665798, 0.00052132116, 0.575905
8.23400, 0.00045435107, 0.13868840, 9.50454e-05, 2.3672187, 0.00052132116, 0.575905
8.23500, 0.00045414275, 0.13922030, 9.53645e-05, 2.3672235, 0.00052132116, 0.575905
8.23600, 0.00045391906, 0.13941988, 9.55790e-05, 2.3683817, 0.00052132116, 0.575905
8.23700, 0.00045376812, 0.13964102, 9.57534e-05, 2.3688943, 0.00052132116, 0.575905
8.23800, 0.00045355666, 0.14016932, 9.60729e-05, 2.3689363, 0.00052132116, 0.575905
8.23900, 0.00045340742, 0.14041144, 9.62537e-05, 2.3693659, 0.00052132116, 0.575905
8.24000, 0.00045317685, 0.14084689, 9.65537e-05, 2.3698433, 0.00052132116, 0.575905
8.24100, 0.00045302247, 0.14116244, 9.67626e-05, 2.3700907, 0.00052132116, 0.575905
8.24200, 0.00045282763, 0.14150687, 9.70082e-05, 2.3705623, 0.00052132116, 0.575905
8.24300, 0.00045262446, 0.14189558, 9.72740e-05, 2.3709667, 0.00052132116, 0.575905
8.24400, 0.00045245243, 0.14226809, 9.75140e-05, 2.3711765, 0.00052132116, 0.575905
8.24500, 0.00045225024, 0.14245798, 9.77111e-05, 2.3721712, 0.00052132116, 0.575905
8.24600, 0.00045208152, 0.14293787, 9.79855e-05, 2.3720315, 0.00052132116, 0.575905
8.24700, 0.00045186032, 0.14325552, 9.82387e-05, 2.3727844, 0.00052132116, 0.575905
8.24800, 0.00045170678, 0.14345953, 9.84086e-05, 2.3733566, 0.00052132116, 0.575905
8.24900, 0.00045148995, 0.14407150, 9.87597e-05, 2.3731916, 0.00052132116, 0.575905
8.25000, 0.00045130708, 0.14414704, 9.89047e-05, 2.3743699, 0.00052132116, 0.575905
8.25100, 0.00045108610, 0.14460772, 9.92065e-05, 2.3746879, 0.00052132116, 0.575905
8.25200, 0.00045090864, 0.14498487, 9.94512e-05, 2.3749225, 0.00052132116, 0.575905
8.25300, 0.00045074084, 0.14514238, 9.96146e-05, 2.3757327, 0.00052132116, 0.575905
8.25400, 0.00045049152, 0.14560650, 9.99360e-05, 2.3762529, 0.00052132116, 0.575905
8.25500, 0.00045033822, 0.14589091, 0.000100133, 2.3765771, 0.00052132116, 0.575905
8.25600, 0.00045014971, 0.14619851, 0.000100361, 2.3770974, 0.00052132116, 0.575905
8.25700, 0.00044993434, 0.14676572, 0.000100695, 2.3770592, 0.00052132116, 0.575905
8.25800, 0.00044978676, 0.14700519, 0.000100873, 2.3774693, 0.00052132116, 0.575905
8.25900, 0.00044956305, 0.14732753, 0.000101129, 2.3782070, 0.00052132116, 0.575905
8.26000, 0.00044940637, 0.14787953, 0.000101419, 2.3777793, 0.00052132116, 0.575905
8.26100, 0.00044920701, 0.14817818, 0.000101651, 2.3784015, 0.00052132116, 0.575905
8.26200, 0.00044900136, 0.14851853, 0.000101901, 2.3789508, 0.00052132116, 0.575905
8.26300, 0.00044882962, 0.14907378, 0.000102202, 2.3786295, 0.00052132116, 0.575905
8.26400, 0.00044861189, 0.14929715, 0.000102420, 2.3796022, 0.00052132116, 0.575905
8.26500, 0.00044845366, 0.14967017, 0.000102650, 2.3797052, 0.00052132116, 0.575905
8.26600, 0.00044822015, 0.15008691, 0.000102944, 2.3802383, 0.00052132116, 0.575905
8.26700, 0.00044805539, 0.15029445, 0.000103122, 2.3808596, 0.00052132116, 0.575905
8.26800, 0.00044781037, 0.15078926, 0.000103450, 2.3812521, 0.00052132116, 0.575905
8.26900, 0.00044765899, 0.15113209, 0.000103665, 2.3813913, 0.00052132116, 0.575905
8.27000, 0.00044746658, 0.15138367, 0.000103876, 2.3820856, 0.00052132116, 0.575905
8.27100, 0.00044721206, 0.15196475, 0.000104239, 2.3823054, 0.00052132116, 0.575905
8.27200, 0.00044708520, 0.15228099, 0.000104429, 2.3823402, 0.00052132116, 0.575905
8.27300, 0.00044684367, 0.15258011, 0.000104688, 2.3832538, 0.00052132116, 0.575905
8.27400, 0.00044670765, 0.15314497, 0.000104968, 2.3826635, 0.00052132116, 0.575905
8.27500, 0.00044645973, 0.15342018, 0.000105223, 2.3836863, 0.00052132116, 0.575905
8.27600, 0.00044629997, 0.15380040, 0.000105456, 2.3837812, 0.00052132116, 0.575905
8.27700, 0.00044609991, 0.15434337, 0.000105770, 2.3837197, 0.00052132116, 0.575905
8.27800, 0.00044589573, 0.15453750, 0.000105969, 2.3846457, 0.00052132116, 0.575905
8.27900, 0.00044568652, 0.15507522, 0.000106287, 2.3846653, 0.00052132116, 0.575905
8.28000, 0.00044552873, 0.15538055, 0.000106493, 2.3849547, 0.00052132116, 0.575905
8.28100, 0.00044532961, 0.15575370, 0.000106749, 2.3853510, 0.00052132116, 0.575905
8.28200, 0.00044509443, 0.15621182, 0.000107057, 2.3857725, 0.00052132116, 0.575905
8.28300, 0.00044494407, 0.15653139, 0.000107263, 2.3859685, 0.00052132116, 0.575905
8.28400, 0.00044472024, 0.15685453, 0.000107518, 2.3866737, 0.00052132116, 0.575905
8.28500, 0.00044452571, 0.15740417, 0.000107830, 2.3865621, 0.00052132116, 0.575905
8.28600, 0.00044432643, 0.15764165, 0.000108040, 2.3873231, 0.00052132116, 0.575905
8.28700, 0.00044410389, 0.15793486, 0.000108284, 2.3880947, 0.00052132116, 0.575905
8.28800, 0.00044390791, 0.15852043, 0.000108609, 2.3878973, 0.00052132116, 0.575905
8.28900, 0.00044372618, 0.15868799, 0.000108784, 2.3887169, 0.00052132116, 0.575905
8.29000, 0.00044347493, 0.15917909, 0.000109113, 2.3891580, 0.00052132116, 0.575905
8.29100, 0.00044332460, 0.15966383, 0.000109374, 2.3889158, 0.00052132116, 0.575905
8.29200, 0.00044311762, 0.15993465, 0.000109600, 2.3896329, 0.00052132116, 0.575905
8.29300, 0.00044289251, 0.16047458, 0.000109928, 2.3897655, 0.00052132116, 0.575905
8.29400, 0.00044274702, 0.16075188, 0.000110116, 2.3900392, 0.00052132116, 0.575905
8.29500, 0.00044254519, 0.16112235, 0.000110372, 2.3904555, 0.00052132116, 0.575905
8.29600, 0.00044230130, 0.16167352, 0.000110716, 2.3906877, 0.00052132116, 0.575905
8.29700, 0.00044216818, 0.16193363, 0.000110890, 2.3909214, 0.00052132116, 0.575905
8.29800, 0.00044194530, 0.16223390, 0.000111136, 2.3916628, 0.00052132116, 0.575905
8.29900, 0.00044172168, 0.16280451, 0.000111473, 2.3917072, 0.00052132116, 0.575905
8.30000, 0.00044154791, 0.16309954, 0.000111685, 2.3921268, 0.00052132116, 0.575905
8.30100, 0.00044132491, 0.16343544, 0.000111943, 2.3927720, 0.00052132116, 0.575905
8.30200, 0.00044114181, 0.16390952, 0.000112221, 2.3927925, 0.00052132116, 0.575905
8.30300, 0.00044093751, 0.16417195, 0.000112442, 2.3934987, 0.00052132116, 0.575905
8.30400, 0.00044073076, 0.16464829, 0.000112736, 2.3936737, 0.00052132116, 0.575905
8.30500, 0.00044053711, 0.16505761, 0.000112999, 2.3939321, 0.00052132116, 0.575905
8.30600, 0.00044033237, 0.16527441, 0.000113205, 2.3947527, 0.00052132116, 0.575905
8.30700, 0.00044010388, 0.16591913, 0.000113569, 2.3946483, 0.00052132116, 0.575905
8.30800, 0.00043992924, 0.16630591, 0.000113812, 2.3948362, 0.00052132116, 0.575905
8.30900, 0.00043976562, 0.16654411, 0.000113998, 2.3953264, 0.00052132116, 0.575905
8.31000, 0.00043951323, 0.16710335, 0.000114349, 2.3955982, 0.00052132116, 0.575905
8.31100, 0.00043935559, 0.16749959, 0.000114584, 2.3956497, 0.00052132116, 0.575905
8.31200, 0.00043914849, 0.16776717, 0.000114808, 2.3963521, 0.00052132116, 0.575905
8.31300, 0.00043894352, 0.16836259, 0.000115140, 2.3962214, 0.00052132116, 0.575905
8.31400, 0.00043872866, 0.16856131, 0.000115346, 2.3971436, 0.00052132116, 0.575905
8.31500, 0.00043851825, 0.16903283, 0.000115640, 2.3973577, 0.00052132116, 0.575905
8.31600, 0.00043832096, 0.16952144, 0.000115931, 2.3974450, 0.00052132116, 0.575905
8.31700, 0.00043811203, 0.16971634, 0.000116132, 2.3983305, 0.00052132116, 0.575905
8.31800, 0.00043785252, 0.17030571, 0.000116497, 2.3985751, 0.00052132116, 0.575905
8.31900, 0.00043771438, 0.17057069, 0.000116675, 2.3988254, 0.00052132116, 0.575905
8.32000, 0.00043749033, 0.17106788, 0.000116986, 2.3990667, 0.00052132116, 0.575905
8.32100, 0.00043728771, 0.17142954, 0.000117238, 2.3994992, 0.00052132116, 0.575905
8.32200, 0.00043708347, 0.17179742, 0.000117493, 2.3999269, 0.00052132116, 0.575905
8.32300, 0.00043687852, 0.17219965, 0.000117760, 2.4002740, 0.00052132116, 0.575905
8.32400, 0.00043669373, 0.17273280, 0.000118057, 2.4001772, 0.00052132116, 0.575905
8.32500, 0.00043647443, 0.17305017, 0.000118305, 2.4008215, 0.00052132116, 0.575905
8.32600, 0.00043631081, 0.17347093, 0.000118551, 2.4008596, 0.00052132116, 0.575905
8.32700, 0.00043608938, 0.17406872, 0.000118893, 2.4008467, 0.00052132116, 0.575905
8.32800, 0.00043592547, 0.17435379, 0.000119094, 2.4012134, 0.00052132116, 0.575905
8.32900, 0.00043566722, 0.17482492, 0.000119418, 2.4017370, 0.00052132116, 0.575905
8.33000, 0.00043550433, 0.17524216, 0.000119662, 2.4017828, 0.00052132116, 0.575905
8.33100, 0.00043529576, 0.17557006, 0.000119906, 2.4023306, 0.00052132116, 0.575905
8.33200, 0.00043508289, 0.17623696, 0.000120265, 2.4021051, 0.00052132116, 0.575905
8.33300, 0.00043486094, 0.17641433, 0.000120468, 2.4030888, 0.00052132116, 0.575905
8.33400, 0.00043469119, 0.17672244, 0.000120680, 2.4034364, 0.00052132116, 0.575905
8.33500, 0.00043442212, 0.17742221, 0.000121086, 2.4034913, 0.00052132116, 0.575905
8.33600, 0.00043425324, 0.17766486, 0.000121276, 2.4039838, 0.00052132116, 0.575905
8.33700, 0.00043404855, 0.17802536, 0.000121528, 2.4044263, 0.00052132116, 0.575905
8.33800, 0.00043383460, 0.17858626, 0.000121852, 2.4044621, 0.00052132116, 0.575905
8.33900, 0.00043365635, 0.17893220, 0.000122082, 2.4047725, 0.00052132116, 0.575905
8.34000, 0.00043339145, 0.17941180, 0.000122412, 2.4053152, 0.00052132116, 0.575905
8.34100, 0.00043323036, 0.17990148, 0.000122678, 2.4051893, 0.00052132116, 0.575905
8.34200, 0.00043300567, 0.18023860, 0.000122935, 2.4058077, 0.00052132116, 0.575905
8.34300, 0.00043278719, 0.18080397, 0.000123263, 2.4058659, 0.00052132116, 0.575905
8.34400, 0.00043258899, 0.18119997, 0.000123522, 2.4061859, 0.00052132116, 0.575905
8.34500, 0.00043239630, 0.18149146, 0.000123743, 2.4067090, 0.00052132116, 0.575905
8.34600, 0.00043219155, 0.18214546, 0.000124091, 2.4064849, 0.00052132116, 0.575905
8.34700, 0.00043199097, 0.18254681, 0.000124353, 2.4068086, 0.00052132116, 0.575905
8.34800, 0.00043179503, 0.18287189, 0.000124587, 2.4072745, 0.00052132116, 0.575905
8.34900, 0.00043159556, 0.18345211, 0.000124907, 2.4071896, 0.00052132116, 0.575905
8.35000, 0.00043135005, 0.18376160, 0.000125168, 2.4079907, 0.00052132116, 0.575905
8.35100, 0.00043117317, 0.18416139, 0.000125414, 2.4081724, 0.00052132116, 0.575905
8.35200, 0.00043091894, 0.18470483, 0.000125757, 2.4085052, 0.00052132116, 0.575905
8.35300, 0.00043072513, 0.18495294, 0.000125964, 2.4091270, 0.00052132116, 0.575905
8.35400, 0.00043051776, 0.18537511, 0.000126237, 2.4094427, 0.00052132116, 0.575905
8.35500, 0.00043032635, 0.18587247, 0.000126524, 2.4094980, 0.00052132116, 0.575905
8.35600, 0.00043013209, 0.18616863, 0.000126747, 2.4100134, 0.00052132116, 0.575905
8.35700, 0.00042987139, 0.18673646, 0.000127102, 2.4103296, 0.00052132116, 0.575905
8.35800, 0.00042972872, 0.18718413, 0.000127341, 2.4102037, 0.00052132116, 0.575905
8.35900, 0.00042948447, 0.18748625, 0.000127598, 2.4110043, 0.00052132116, 0.575905
8.36000, 0.00042930649, 0.18818241, 0.000127941, 2.4105504, 0.00052132116, 0.575905
8.36100, 0.00042907427, 0.18851444, 0.000128200, 2.4112117, 0.00052132116, 0.575905
8.36200, 0.00042888978, 0.18888621, 0.000128441, 2.4115026, 0.00052132116, 0.575905
8.36300, 0.00042868555, 0.18955548, 0.000128792, 2.4112690, 0.00052132116, 0.575905
8.36400, 0.00042845561, 0.18978596, 0.000129016, 2.4121339, 0.00052132116, 0.575905
8.36500, 0.00042825743, 0.19035447, 0.000129330, 2.4120834, 0.00052132116, 0.575905
8.36600, 0.00042807216, 0.19075319, 0.000129580, 2.4123223, 0.00052132116, 0.575905
8.36700, 0.00042787033, 0.19098128, 0.000129785, 2.4130223, 0.00052132116, 0.575905
8.36800, 0.00042758282, 0.19159763, 0.000130172, 2.4133971, 0.00052132116, 0.575905
8.36900, 0.00042739712, 0.19193164, 0.000130401, 2.4137752, 0.00052132116, 0.575905
8.37000, 0.00042720765, 0.19225788, 0.000130630, 2.4141905, 0.00052132116, 0.575905
8.37100, 0.00042700120, 0.19278467, 0.000130935, 2.4142826, 0.00052132116, 0.575905
8.37200, 0.00042681351, 0.19325666, 0.000131210, 2.4143818, 0.00052132116, 0.575905
8.37300, 0.00042660271, 0.19355035, 0.000131442, 2.4149888, 0.00052132116, 0.575905
8.37400, 0.00042639284, 0.19423337, 0.000131800, 2.4147751, 0.00052132116, 0.575905
8.37500, 0.00042622726, 0.19452560, 0.000132002, 2.4151237, 0.00052132116, 0.575905
8.37600, 0.00042598844, 0.19505402, 0.000132328, 2.4154041, 0.00052132116, 0.575905
8.37700, 0.00042579573, 0.19561508, 0.000132635, 2.4153502, 0.00052132116, 0.575905
8.37800, 0.00042559704, 0.19583300, 0.000132834, 2.4160431, 0.00052132116, 0.575905
8.37900, 0.00042536807, 0.19636863, 0.000133156, 2.4162510, 0.00052132116, 0.575905
8.38000, 0.00042518962, 0.19693452, 0.000133455, 2.4161093, 0.00052132116, 0.575905
8.38100, 0.00042497178, 0.19716986, 0.000133672, 2.4168723, 0.00052132116, 0.575905
8.38200, 0.00042477091, 0.19776565, 0.000133995, 2.4167993, 0.00052132116, 0.575905
8.38300, 0.00042458349, 0.19814873, 0.000134240, 2.4170868, 0.00052132116, 0.575905
8.38400, 0.00042436752, 0.19848363, 0.000134488, 2.4176328, 0.00052132116, 0.575905
8.38500, 0.00042411454, 0.19914334, 0.000134865, 2.4177296, 0.00052132116, 0.575905
8.38600, 0.00042395384, 0.19939145, 0.000135049, 2.4181378, 0.00052132116, 0.575905
8.38700, 0.00042372836, 0.19982521, 0.000135335, 2.4185360, 0.00052132116, 0.575905
8.38800, 0.00042350201, 0.20038776, 0.000135663, 2.4186809, 0.00052132116, 0.575905
8.38900, 0.00042329173, 0.20075694, 0.000135918, 2.4191239, 0.00052132116, 0.575905
8.39000, 0.00042307332, 0.20120540, 0.000136204, 2.4194524, 0.00052132116, 0.575905
8.39100, 0.00042293679, 0.20179002, 0.000136481, 2.4190519, 0.00052132116, 0.575905
8.39200, 0.00042266761, 0.20210738, 0.000136757, 2.4199274, 0.00052132116, 0.575905
8.39300, 0.00042245973, 0.20266131, 0.000137070, 2.4199889, 0.00052132116, 0.575905
8.39400, 0.00042224951, 0.20312187, 0.000137354, 2.4202507, 0.00052132116, 0.575905
8.39500, 0.00042209143, 0.20343512, 0.000137557, 2.4205120, 0.00052132116, 0.575905
8.39600, 0.00042181050, 0.20415697, 0.000137971, 2.4206517, 0.00052132116, 0.575905
8.39700, 0.00042166836, 0.20447482, 0.000138165, 2.4208167, 0.00052132116, 0.575905
8.39800, 0.00042144629, 0.20486926, 0.000138435, 2.4212749, 0.00052132116, 0.575905
8.39900, 0.00042123790, 0.20562495, 0.000138813, 2.4209511, 0.00052132116, 0.575905
8.40000, 0.00042102430, 0.20584145, 0.000139020, 2.4217088, 0.00052132116, 0.575905
8.40100, 0.00042081249, 0.20632149, 0.000139311, 2.4219425, 0.00052132116, 0.575905
8.40200, 0.00042062799, 0.20686284, 0.000139604, 2.4219091, 0.00052132116, 0.575905
8.40300, 0.00042041418, 0.20721571, 0.000139855, 2.4224012, 0.00052132116, 0.575905
8.40400, 0.00042015009, 0.20783161, 0.000140223, 2.4226616, 0.00052132116, 0.575905
8.40500, 0.00041996832, 0.20827974, 0.000140484, 2.4227951, 0.00052132116, 0.575905
8.40600, 0.00041977698, 0.20862854, 0.000140719, 2.4231718, 0.00052132116, 0.575905
8.40700, 0.00041953417, 0.20930919, 0.000141094, 2.4231942, 0.00052132116, 0.575905
8.40800, 0.00041934611, 0.20975508, 0.000141358, 2.4233687, 0.00052132116, 0.575905
8.40900, 0.00041911034, 0.21011832, 0.000141626, 2.4239585, 0.00052132116, 0.575905
8.41000, 0.00041894045, 0.21079937, 0.000141954, 2.4235900, 0.00052132116, 0.575905
8.41100, 0.00041867303, 0.21121514, 0.000142259, 2.4242513, 0.00052132116, 0.575905
8.41200, 0.00041852098, 0.21159379, 0.000142478, 2.4243600, 0.00052132116, 0.575905
8.41300, 0.00041826272, 0.21233580, 0.000142882, 2.4243586, 0.00052132116, 0.575905
8.41400, 0.00041809396, 0.21260403, 0.000143076, 2.4247654, 0.00052132116, 0.575905
8.41500, 0.00041782209, 0.21317981, 0.000143435, 2.4251497, 0.00052132116, 0.575905
8.41600, 0.00041759149, 0.21374224, 0.000143763, 2.4253395, 0.00052132116, 0.575905
8.41700, 0.00041740042, 0.21397872, 0.000143961, 2.4259226, 0.00052132116, 0.575905
8.41800, 0.00041712257, 0.21462812, 0.000144347, 2.4262035, 0.00052132116, 0.575905
8.41900, 0.00041695816, 0.21505503, 0.000144589, 2.4262917, 0.00052132116, 0.575905
8.42000, 0.00041669823, 0.21546662, 0.000144887, 2.4269164, 0.00052132116, 0.575905
8.42100, 0.00041647165, 0.21605073, 0.000145219, 2.4270465, 0.00052132116, 0.575905
8.42200, 0.00041628711, 0.21651651, 0.000145486, 2.4271724, 0.00052132116, 0.575905
8.42300, 0.00041606588, 0.21693701, 0.000145762, 2.4275744, 0.00052132116, 0.575905
8.42400, 0.00041588100, 0.21763954, 0.000146105, 2.4272726, 0.00052132116, 0.575905
8.42500, 0.00041564087, 0.21805735, 0.000146392, 2.4277799, 0.00052132116, 0.575905
8.42600, 0.00041540212, 0.21844137, 0.000146667, 2.4283416, 0.00052132116, 0.575905
8.42700, 0.00041519725, 0.21913916, 0.000147021, 2.4281581, 0.00052132116, 0.575905
8.42800, 0.00041498223, 0.21946466, 0.000147262, 2.4287002, 0.00052132116, 0.575905
8.42900, 0.00041479785, 0.22005689, 0.000147569, 2.4286020, 0.00052132116, 0.575905
8.43000, 0.00041457256, 0.22052769, 0.000147863, 2.4289367, 0.00052132116, 0.575905
8.43100, 0.00041435059, 0.22097738, 0.000148148, 2.4292920, 0.00052132116, 0.575905
8.43200, 0.00041406553, 0.22166461, 0.000148549, 2.4295533, 0.00052132116, 0.575905
8.43300, 0.00041392178, 0.22207659, 0.000148772, 2.4295700, 0.00052132116, 0.575905
8.43400, 0.00041368775, 0.22242785, 0.000149033, 2.4301622, 0.00052132116, 0.575905
8.43500, 0.00041342253, 0.22321221, 0.000149452, 2.4301522, 0.00052132116, 0.575905
8.43600, 0.00041323390, 0.22358242, 0.000149690, 2.4304760, 0.00052132116, 0.575905
8.43700, 0.00041300958, 0.22398530, 0.000149961, 2.4309266, 0.00052132116, 0.575905
8.43800, 0.00041281073, 0.22468969, 0.000150312, 2.4307191, 0.00052132116, 0.575905
8.43900, 0.00041261008, 0.22503962, 0.000150551, 2.4311402, 0.00052132116, 0.575905
8.44000, 0.00041235210, 0.22562703, 0.000150902, 2.4314425, 0.00052132116, 0.575905
8.44100, 0.00041216169, 0.22618002, 0.000151199, 2.4314597, 0.00052132116, 0.575905
8.44200, 0.00041194986, 0.22650856, 0.000151438, 2.4319747, 0.00052132116, 0.575905
8.44300, 0.00041171466, 0.22723357, 0.000151818, 2.4319260, 0.00052132116, 0.575905
8.44400, 0.00041154631, 0.22779037, 0.000152102, 2.4318278, 0.00052132116, 0.575905
8.44500, 0.00041137171, 0.22805575, 0.000152297, 2.4322617, 0.00052132116, 0.575905
8.44600, 0.00041108474, 0.22887973, 0.000152741, 2.4323118, 0.00052132116, 0.575905
8.44700, 0.00041089301, 0.22931227, 0.000153000, 2.4325473, 0.00052132116, 0.575905
8.44800, 0.00041069363, 0.22974244, 0.000153263, 2.4328258, 0.00052132116, 0.575905
8.44900, 0.00041048545, 0.23034705, 0.000153587, 2.4328539, 0.00052132116, 0.575905
8.45000, 0.00041024069, 0.23071930, 0.000153860, 2.4334600, 0.00052132116, 0.575905
8.45100, 0.00041000495, 0.23122910, 0.000154171, 2.4337881, 0.00052132116, 0.575905
8.45200, 0.00040978959, 0.23190513, 0.000154522, 2.4337347, 0.00052132116, 0.575905
8.45300, 0.00040957898, 0.23222959, 0.000154758, 2.4342482, 0.00052132116, 0.575905
8.45400, 0.00040935231, 0.23267023, 0.000155041, 2.4346473, 0.00052132116, 0.575905
8.45500, 0.00040913520, 0.23334423, 0.000155392, 2.4346101, 0.00052132116, 0.575905
8.45600, 0.00040893254, 0.23376711, 0.000155654, 2.4349196, 0.00052132116, 0.575905
8.45700, 0.00040868217, 0.23444827, 0.000156028, 2.4350393, 0.00052132116, 0.575905
8.45800, 0.00040848296, 0.23485306, 0.000156282, 2.4353616, 0.00052132116, 0.575905
8.45900, 0.00040828404, 0.23533106, 0.000156559, 2.4355619, 0.00052132116, 0.575905
8.46000, 0.00040804674, 0.23605214, 0.000156937, 2.4355552, 0.00052132116, 0.575905
8.46100, 0.00040784899, 0.23651098, 0.000157207, 2.4357827, 0.00052132116, 0.575905
8.46200, 0.00040766047, 0.23685947, 0.000157436, 2.4361456, 0.00052132116, 0.575905
8.46300, 0.00040741676, 0.23753700, 0.000157804, 2.4362447, 0.00052132116, 0.575905
8.46400, 0.00040722788, 0.23796065, 0.000158057, 2.4364870, 0.00052132116, 0.575905
8.46500, 0.00040699083, 0.23841563, 0.000158350, 2.4369161, 0.00052132116, 0.575905
8.46600, 0.00040678701, 0.23896168, 0.000158651, 2.4370344, 0.00052132116, 0.575905
8.46700, 0.00040658117, 0.23930518, 0.000158889, 2.4374898, 0.00052132116, 0.575905
8.46800, 0.00040634047, 0.24006644, 0.000159281, 2.4374445, 0.00052132116, 0.575905
8.46900, 0.00040618090, 0.24042641, 0.000159495, 2.4376476, 0.00052132116, 0.575905
8.47000, 0.00040596705, 0.24087808, 0.000159772, 2.4379690, 0.00052132116, 0.575905
8.47100, 0.00040573104, 0.24142839, 0.000160094, 2.4382413, 0.00052132116, 0.575905
8.47200, 0.00040550673, 0.24201180, 0.000160419, 2.4384048, 0.00052132116, 0.575905
8.47300, 0.00040531423, 0.24233864, 0.000160643, 2.4388206, 0.00052132116, 0.575905
8.47400, 0.00040508637, 0.24302347, 0.000161002, 2.4388425, 0.00052132116, 0.575905
8.47500, 0.00040488240, 0.24344839, 0.000161264, 2.4391592, 0.00052132116, 0.575905
8.47600, 0.00040467629, 0.24398710, 0.000161563, 2.4393084, 0.00052132116, 0.575905
8.47700, 0.00040446958, 0.24464181, 0.000161899, 2.4392793, 0.00052132116, 0.575905
8.47800, 0.00040427598, 0.24493596, 0.000162113, 2.4397514, 0.00052132116, 0.575905
8.47900, 0.00040405024, 0.24559212, 0.000162461, 2.4398143, 0.00052132116, 0.575905
8.48000, 0.00040385509, 0.24620426, 0.000162776, 2.4398000, 0.00052132116, 0.575905
8.48100, 0.00040365195, 0.24661332, 0.000163032, 2.4401391, 0.00052132116, 0.575905
8.48200, 0.00040341916, 0.24716134, 0.000163350, 2.4404066, 0.00052132116, 0.575905
8.48300, 0.00040320252, 0.24767441, 0.000163647, 2.4406502, 0.00052132116, 0.575905
8.48400, 0.00040300241, 0.24801432, 0.000163879, 2.4410818, 0.00052132116, 0.575905
8.48500, 0.00040277007, 0.24888813, 0.000164299, 2.4408491, 0.00052132116, 0.575905
8.48600, 0.00040259144, 0.24905166, 0.000164462, 2.4414480, 0.00052132116, 0.575905
8.48700, 0.00040237602, 0.24963860, 0.000164781, 2.4415753, 0.00052132116, 0.575905
8.48800, 0.00040213506, 0.25028339, 0.000165134, 2.4417369, 0.00052132116, 0.575905
8.48900, 0.00040195151, 0.25064459, 0.000165362, 2.4420574, 0.00052132116, 0.575905
8.49000, 0.00040171606, 0.25121519, 0.000165688, 2.4423068, 0.00052132116, 0.575905
8.49100, 0.00040152516, 0.25180438, 0.000165992, 2.4423187, 0.00052132116, 0.575905
8.49200, 0.00040132044, 0.25235045, 0.000166291, 2.4424617, 0.00052132116, 0.575905
8.49300, 0.00040111689, 0.25291201, 0.000166594, 2.4425771, 0.00052132116, 0.575905
8.49400, 0.00040089561, 0.25351802, 0.000166922, 2.4427097, 0.00052132116, 0.575905
8.49500, 0.00040070278, 0.25392929, 0.000167171, 2.4430006, 0.00052132116, 0.575905
8.49600, 0.00040047382, 0.25474092, 0.000167568, 2.4428661, 0.00052132116, 0.575905
8.49700, 0.00040027531, 0.25508437, 0.000167799, 2.4432852, 0.00052132116, 0.575905
8.49800, 0.00040009302, 0.25549814, 0.000168042, 2.4435241, 0.00052132116, 0.575905
8.49900, 0.00039982807, 0.25626209, 0.000168446, 2.4436324, 0.00052132116, 0.575905
8.50000, 0.00039964242, 0.25667942, 0.000168692, 2.4438827, 0.00052132116, 0.575905
8.50100, 0.00039940971, 0.25717294, 0.000168991, 2.4442399, 0.00052132116, 0.575905
8.50200, 0.00039922114, 0.25780186, 0.000169305, 2.4441946, 0.00052132116, 0.575905
8.50300, 0.00039900918, 0.25824171, 0.000169574, 2.4445355, 0.00052132116, 0.575905
8.50400, 0.00039876986, 0.25884086, 0.000169910, 2.4447701, 0.00052132116, 0.575905
8.50500, 0.00039856033, 0.25946468, 0.000170235, 2.4448330, 0.00052132116, 0.575905
