time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.52400, 1.4288286e-05, -0.78818685, 3.77903e-05, -2.7988350, 4.6481997e-05, -0.0141434
4.52500, 1.4301402e-05, -0.79150277, 3.78253e-05, -2.7997491, 4.6481997e-05, -0.0141434
4.52600, 1.4276344e-05, -0.78770918, 3.77902e-05, -2.7984712, 4.6481997e-05, -0.0141434
4.52700, 1.4275264e-05, -0.79262495, 3.78520e-05, -2.7993505, 4.6481997e-05, -0.0141434
4.52800, 1.4281387e-05, -0.78802800, 3.77917e-05, -2.7986467, 4.6481997e-05, -0.0141434
4.52900, 1.4248077e-05, -0.79298675, 3.78697e-05, -2.7987888, 4.6481997e-05, -0.0141434
4.53000, 1.4238558e-05, -0.78783596, 3.78103e-05, -2.7976234, 4.6481997e-05, -0.0141434
4.53100, 1.4250304e-05, -0.79116255, 3.78459e-05, -2.7985065, 4.6481997e-05, -0.0141434
4.53200, 1.4258667e-05, -0.79064637, 3.78354e-05, -2.7986047, 4.6481997e-05, -0.0141434
4.53300, 1.4283499e-05, -0.79133493, 3.78319e-05, -2.7993047, 4.6481997e-05, -0.0141434
4.53400, 1.4258081e-05, -0.79071176, 3.78365e-05, -2.7986033, 4.6481997e-05, -0.0141434
4.53500, 1.4296867e-05, -0.79190260, 3.78325e-05, -2.7997177, 4.6481997e-05, -0.0141434
4.53600, 1.4314451e-05, -0.79289502, 3.78364e-05, -2.8003061, 4.6481997e-05, -0.0141434
4.53700, 1.4339154e-05, -0.79238880, 3.78181e-05, -2.8007848, 4.6481997e-05, -0.0141434
4.53800, 1.4310838e-05, -0.79288328, 3.78380e-05, -2.8002203, 4.6481997e-05, -0.0141434
4.53900, 1.4323585e-05, -0.79165965, 3.78165e-05, -2.8002908, 4.6481997e-05, -0.0141434
4.54000, 1.4338815e-05, -0.79335552, 3.78304e-05, -2.8009541, 4.6481997e-05, -0.0141434
4.54100, 1.4340003e-05, -0.78973407, 3.77844e-05, -2.8003156, 4.6481997e-05, -0.0141434
4.54200, 1.4312065e-05, -0.79349756, 3.78451e-05, -2.8003609, 4.6481997e-05, -0.0141434
4.54300, 1.4330153e-05, -0.78954250, 3.77868e-05, -2.8000529, 4.6481997e-05, -0.0141434
4.54400, 1.4316584e-05, -0.79438132, 3.78540e-05, -2.8006270, 4.6481997e-05, -0.0141434
4.54500, 1.4327776e-05, -0.78901070, 3.77813e-05, -2.7998993, 4.6481997e-05, -0.0141434
4.54600, 1.4287417e-05, -0.79153544, 3.78325e-05, -2.7994320, 4.6481997e-05, -0.0141434
4.54700, 1.4292087e-05, -0.79050809, 3.78174e-05, -2.7993510, 4.6481997e-05, -0.0141434
4.54800, 1.4314930e-05, -0.79174769, 3.78218e-05, -2.8001068, 4.6481997e-05, -0.0141434
4.54900, 1.4300739e-05, -0.79069281, 3.78155e-05, -2.7995851, 4.6481997e-05, -0.0141434
4.55000, 1.4347341e-05, -0.78965986, 3.77799e-05, -2.8004716, 4.6481997e-05, -0.0141434
4.55100, 1.4311175e-05, -0.79099476, 3.78142e-05, -2.7998817, 4.6481997e-05, -0.0141434
4.55200, 1.4356048e-05, -0.78919220, 3.77698e-05, -2.8005865, 4.6481997e-05, -0.0141434
4.55300, 1.4362462e-05, -0.79126465, 3.77927e-05, -2.8011177, 4.6481997e-05, -0.0141434
4.55400, 1.4349606e-05, -0.79038566, 3.77879e-05, -2.8006580, 4.6481997e-05, -0.0141434
4.55500, 1.4393473e-05, -0.79148835, 3.77805e-05, -2.8018768, 4.6481997e-05, -0.0141434
4.55600, 1.4372959e-05, -0.79017383, 3.77739e-05, -2.8011592, 4.6481997e-05, -0.0141434
4.55700, 1.4385538e-05, -0.78832877, 3.77446e-05, -2.8011086, 4.6481997e-05, -0.0141434
4.55800, 1.4373295e-05, -0.78895271, 3.77584e-05, -2.8009412, 4.6481997e-05, -0.0141434
4.55900, 1.4392937e-05, -0.78806639, 3.77377e-05, -2.8012312, 4.6481997e-05, -0.0141434
4.56000, 1.4350825e-05, -0.78824705, 3.77605e-05, -2.8002908, 4.6481997e-05, -0.0141434
4.56100, 1.4399602e-05, -0.78631186, 3.77124e-05, -2.8010585, 4.6481997e-05, -0.0141434
4.56200, 1.4344666e-05, -0.78369510, 3.77066e-05, -2.7993000, 4.6481997e-05, -0.0141434
4.56300, 1.4355631e-05, -0.78489530, 3.77162e-05, -2.7997778, 4.6481997e-05, -0.0141434
4.56400, 1.4343321e-05, -0.78265619, 3.76943e-05, -2.7990739, 4.6481997e-05, -0.0141434
4.56500, 1.4362431e-05, -0.78426689, 3.77050e-05, -2.7998173, 4.6481997e-05, -0.0141434
4.56600, 1.4354408e-05, -0.78389525, 3.77043e-05, -2.7995622, 4.6481997e-05, -0.0141434
4.56700, 1.4363579e-05, -0.78354454, 3.76954e-05, -2.7997081, 4.6481997e-05, -0.0141434
4.56800, 1.4354219e-05, -0.78320736, 3.76958e-05, -2.7994287, 4.6481997e-05, -0.0141434
4.56900, 1.4350055e-05, -0.78278649, 3.76926e-05, -2.7992537, 4.6481997e-05, -0.0141434
4.57000, 1.4352584e-05, -0.78194082, 3.76808e-05, -2.7991531, 4.6481997e-05, -0.0141434
4.57100, 1.4376651e-05, -0.78167623, 3.76656e-05, -2.7996585, 4.6481997e-05, -0.0141434
4.57200, 1.4355401e-05, -0.78048909, 3.76613e-05, -2.7989442, 4.6481997e-05, -0.0141434
4.57300, 1.4370841e-05, -0.77955580, 3.76420e-05, -2.7991235, 4.6481997e-05, -0.0141434
4.57400, 1.4369229e-05, -0.78114247, 3.76626e-05, -2.7993863, 4.6481997e-05, -0.0141434
4.57500, 1.4365532e-05, -0.78167659, 3.76711e-05, -2.7994020, 4.6481997e-05, -0.0141434
4.57600, 1.4338268e-05, -0.78034472, 3.76680e-05, -2.7985218, 4.6481997e-05, -0.0141434
4.57700, 1.4343032e-05, -0.78003681, 3.76618e-05, -2.7985733, 4.6481997e-05, -0.0141434
4.57800, 1.4325538e-05, -0.77885449, 3.76558e-05, -2.7979467, 4.6481997e-05, -0.0141434
4.57900, 1.4340900e-05, -0.77836812, 3.76421e-05, -2.7982080, 4.6481997e-05, -0.0141434
4.58000, 1.4329933e-05, -0.77596194, 3.76177e-05, -2.7974975, 4.6481997e-05, -0.0141434
4.58100, 1.4315259e-05, -0.77657896, 3.76327e-05, -2.7972777, 4.6481997e-05, -0.0141434
4.58200, 1.4311911e-05, -0.77515948, 3.76168e-05, -2.7969301, 4.6481997e-05, -0.0141434
4.58300, 1.4337863e-05, -0.77660406, 3.76217e-05, -2.7978027, 4.6481997e-05, -0.0141434
4.58400, 1.4312016e-05, -0.77477604, 3.76120e-05, -2.7968590, 4.6481997e-05, -0.0141434
4.58500, 1.4374753e-05, -0.77729744, 3.76119e-05, -2.7987845, 4.6481997e-05, -0.0141434
4.58600, 1.4380293e-05, -0.77572960, 3.75896e-05, -2.7986124, 4.6481997e-05, -0.0141434
4.58700, 1.4367146e-05, -0.77587593, 3.75980e-05, -2.7983377, 4.6481997e-05, -0.0141434
4.58800, 1.4362252e-05, -0.77474552, 3.75864e-05, -2.7980087, 4.6481997e-05, -0.0141434
4.58900, 1.4361481e-05, -0.77575243, 3.75993e-05, -2.7981837, 4.6481997e-05, -0.0141434
4.59000, 1.4364450e-05, -0.77529293, 3.75921e-05, -2.7981641, 4.6481997e-05, -0.0141434
4.59100, 1.4391626e-05, -0.77577502, 3.75845e-05, -2.7988823, 4.6481997e-05, -0.0141434
4.59200, 1.4354568e-05, -0.77405638, 3.75817e-05, -2.7976997, 4.6481997e-05, -0.0141434
4.59300, 1.4360040e-05, -0.77313399, 3.75675e-05, -2.7976482, 4.6481997e-05, -0.0141434
4.59400, 1.4318471e-05, -0.77624887, 3.76270e-05, -2.7972887, 4.6481997e-05, -0.0141434
4.59500, 1.4329345e-05, -0.77231300, 3.75728e-05, -2.7967846, 4.6481997e-05, -0.0141434
4.59600, 1.4302042e-05, -0.77386880, 3.76058e-05, -2.7964561, 4.6481997e-05, -0.0141434
4.59700, 1.4336421e-05, -0.77321523, 3.75804e-05, -2.7971208, 4.6481997e-05, -0.0141434
4.59800, 1.4320525e-05, -0.77403080, 3.75985e-05, -2.7969120, 4.6481997e-05, -0.0141434
4.59900, 1.4310340e-05, -0.77363241, 3.75987e-05, -2.7966015, 4.6481997e-05, -0.0141434
4.60000, 1.4319183e-05, -0.77435607, 3.76032e-05, -2.7969434, 4.6481997e-05, -0.0141434
4.60100, 1.4312922e-05, -0.77508730, 3.76154e-05, -2.7969396, 4.6481997e-05, -0.0141434
4.60200, 1.4337652e-05, -0.77389491, 3.75882e-05, -2.7972796, 4.6481997e-05, -0.0141434
4.60300, 1.4351087e-05, -0.77505153, 3.75958e-05, -2.7978103, 4.6481997e-05, -0.0141434
4.60400, 1.4355361e-05, -0.77352434, 3.75747e-05, -2.7976158, 4.6481997e-05, -0.0141434
4.60500, 1.4359684e-05, -0.77379632, 3.75759e-05, -2.7977674, 4.6481997e-05, -0.0141434
4.60600, 1.4332334e-05, -0.77350909, 3.75861e-05, -2.7970836, 4.6481997e-05, -0.0141434
4.60700, 1.4360051e-05, -0.77262664, 3.75612e-05, -2.7975509, 4.6481997e-05, -0.0141434
4.60800, 1.4334437e-05, -0.77120286, 3.75565e-05, -2.7966878, 4.6481997e-05, -0.0141434
4.60900, 1.4382887e-05, -0.77267498, 3.75503e-05, -2.7980855, 4.6481997e-05, -0.0141434
4.61000, 1.4353487e-05, -0.76934719, 3.75239e-05, -2.7967661, 4.6481997e-05, -0.0141434
4.61100, 1.4316151e-05, -0.77324629, 3.75910e-05, -2.7966611, 4.6481997e-05, -0.0141434
4.61200, 1.4301353e-05, -0.76969022, 3.75546e-05, -2.7956359, 4.6481997e-05, -0.0141434
4.61300, 1.4322685e-05, -0.77292246, 3.75837e-05, -2.7967489, 4.6481997e-05, -0.0141434
4.61400, 1.4324247e-05, -0.76886570, 3.75328e-05, -2.7960012, 4.6481997e-05, -0.0141434
4.61500, 1.4306866e-05, -0.76967394, 3.75516e-05, -2.7957594, 4.6481997e-05, -0.0141434
4.61600, 1.4279580e-05, -0.76955479, 3.75640e-05, -2.7951105, 4.6481997e-05, -0.0141434
4.61700, 1.4337555e-05, -0.76944548, 3.75332e-05, -2.7964194, 4.6481997e-05, -0.0141434
4.61800, 1.4279107e-05, -0.77051902, 3.75761e-05, -2.7952859, 4.6481997e-05, -0.0141434
4.61900, 1.4318323e-05, -0.76848316, 3.75311e-05, -2.7957914, 4.6481997e-05, -0.0141434
4.62000, 1.4333415e-05, -0.76918638, 3.75321e-05, -2.7962740, 4.6481997e-05, -0.0141434
4.62100, 1.4322242e-05, -0.76962596, 3.75432e-05, -2.7961028, 4.6481997e-05, -0.0141434
4.62200, 1.4333128e-05, -0.76874512, 3.75268e-05, -2.7961819, 4.6481997e-05, -0.0141434
4.62300, 1.4335186e-05, -0.77083725, 3.75516e-05, -2.7966344, 4.6481997e-05, -0.0141434
4.62400, 1.4317339e-05, -0.76789910, 3.75244e-05, -2.7956550, 4.6481997e-05, -0.0141434
4.62500, 1.4347450e-05, -0.76745617, 3.75036e-05, -2.7962597, 4.6481997e-05, -0.0141434
4.62600, 1.4298279e-05, -0.76639289, 3.75156e-05, -2.7949250, 4.6481997e-05, -0.0141434
4.62700, 1.4303062e-05, -0.76594102, 3.75076e-05, -2.7949464, 4.6481997e-05, -0.0141434
4.62800, 1.4286167e-05, -0.76891631, 3.75528e-05, -2.7951381, 4.6481997e-05, -0.0141434
4.62900, 1.4282073e-05, -0.76193643, 3.74693e-05, -2.7936814, 4.6481997e-05, -0.0141434
4.63000, 1.4248834e-05, -0.76556593, 3.75308e-05, -2.7936323, 4.6481997e-05, -0.0141434
4.63100, 1.4244232e-05, -0.76601070, 3.75386e-05, -2.7936137, 4.6481997e-05, -0.0141434
4.63200, 1.4281550e-05, -0.76441401, 3.74999e-05, -2.7941558, 4.6481997e-05, -0.0141434
4.63300, 1.4257678e-05, -0.76519299, 3.75217e-05, -2.7937620, 4.6481997e-05, -0.0141434
4.63400, 1.4255001e-05, -0.76508886, 3.75218e-05, -2.7936804, 4.6481997e-05, -0.0141434
4.63500, 1.4243203e-05, -0.76601672, 3.75392e-05, -2.7935913, 4.6481997e-05, -0.0141434
4.63600, 1.4240427e-05, -0.76267302, 3.74998e-05, -2.7928746, 4.6481997e-05, -0.0141434
4.63700, 1.4253010e-05, -0.76559401, 3.75290e-05, -2.7937334, 4.6481997e-05, -0.0141434
4.63800, 1.4270072e-05, -0.76422626, 3.75035e-05, -2.7938564, 4.6481997e-05, -0.0141434
4.63900, 1.4303118e-05, -0.76455075, 3.74905e-05, -2.7946761, 4.6481997e-05, -0.0141434
4.64000, 1.4240355e-05, -0.76359612, 3.75111e-05, -2.7930539, 4.6481997e-05, -0.0141434
4.64100, 1.4274823e-05, -0.76398462, 3.74981e-05, -2.7939179, 4.6481997e-05, -0.0141434
4.64200, 1.4223376e-05, -0.76592851, 3.75483e-05, -2.7931211, 4.6481997e-05, -0.0141434
4.64300, 1.4250350e-05, -0.76373947, 3.75077e-05, -2.7933104, 4.6481997e-05, -0.0141434
4.64400, 1.4214766e-05, -0.76477844, 3.75387e-05, -2.7927005, 4.6481997e-05, -0.0141434
4.64500, 1.4199745e-05, -0.76281893, 3.75226e-05, -2.7919748, 4.6481997e-05, -0.0141434
4.64600, 1.4198995e-05, -0.76356030, 3.75320e-05, -2.7921026, 4.6481997e-05, -0.0141434
4.64700, 1.4203959e-05, -0.76441193, 3.75398e-05, -2.7923820, 4.6481997e-05, -0.0141434
4.64800, 1.4172792e-05, -0.76312858, 3.75403e-05, -2.7914207, 4.6481997e-05, -0.0141434
4.64900, 1.4179383e-05, -0.76318705, 3.75376e-05, -2.7915824, 4.6481997e-05, -0.0141434
4.65000, 1.4178971e-05, -0.76184213, 3.75215e-05, -2.7913101, 4.6481997e-05, -0.0141434
4.65100, 1.4244368e-05, -0.76347899, 3.75076e-05, -2.7931225, 4.6481997e-05, -0.0141434
4.65200, 1.4224335e-05, -0.76438695, 3.75290e-05, -2.7928426, 4.6481997e-05, -0.0141434
4.65300, 1.4245869e-05, -0.76463127, 3.75209e-05, -2.7933824, 4.6481997e-05, -0.0141434
4.65400, 1.4258516e-05, -0.76385444, 3.75049e-05, -2.7935197, 4.6481997e-05, -0.0141434
4.65500, 1.4241882e-05, -0.76308709, 3.75041e-05, -2.7929890, 4.6481997e-05, -0.0141434
4.65600, 1.4264864e-05, -0.76333684, 3.74953e-05, -2.7935631, 4.6481997e-05, -0.0141434
4.65700, 1.4252588e-05, -0.76496279, 3.75215e-05, -2.7936008, 4.6481997e-05, -0.0141434
4.65800, 1.4246893e-05, -0.76304477, 3.75010e-05, -2.7930954, 4.6481997e-05, -0.0141434
4.65900, 1.4216347e-05, -0.76238191, 3.75087e-05, -2.7922680, 4.6481997e-05, -0.0141434
4.66000, 1.4228320e-05, -0.76106697, 3.74865e-05, -2.7922828, 4.6481997e-05, -0.0141434
4.66100, 1.4225093e-05, -0.76185805, 3.74978e-05, -2.7923648, 4.6481997e-05, -0.0141434
4.66200, 1.4232256e-05, -0.76021534, 3.74741e-05, -2.7922051, 4.6481997e-05, -0.0141434
4.66300, 1.4238992e-05, -0.76157820, 3.74872e-05, -2.7926271, 4.6481997e-05, -0.0141434
4.66400, 1.4214083e-05, -0.76117516, 3.74952e-05, -2.7919796, 4.6481997e-05, -0.0141434
4.66500, 1.4211341e-05, -0.76234156, 3.75108e-05, -2.7921460, 4.6481997e-05, -0.0141434
4.66600, 1.4238174e-05, -0.76090312, 3.74794e-05, -2.7924755, 4.6481997e-05, -0.0141434
4.66700, 1.4240391e-05, -0.76190847, 3.74905e-05, -2.7927239, 4.6481997e-05, -0.0141434
4.66800, 1.4226790e-05, -0.76221770, 3.75013e-05, -2.7924740, 4.6481997e-05, -0.0141434
4.66900, 1.4290130e-05, -0.76188403, 3.74645e-05, -2.7938554, 4.6481997e-05, -0.0141434
4.67000, 1.4253086e-05, -0.76333106, 3.75013e-05, -2.7932928, 4.6481997e-05, -0.0141434
4.67100, 1.4289485e-05, -0.76362890, 3.74862e-05, -2.7941835, 4.6481997e-05, -0.0141434
4.67200, 1.4268224e-05, -0.76092482, 3.74641e-05, -2.7931659, 4.6481997e-05, -0.0141434
4.67300, 1.4296333e-05, -0.76359802, 3.74823e-05, -2.7943342, 4.6481997e-05, -0.0141434
4.67400, 1.4269460e-05, -0.75867361, 3.74360e-05, -2.7927492, 4.6481997e-05, -0.0141434
4.67500, 1.4282925e-05, -0.76009899, 3.74464e-05, -2.7933385, 4.6481997e-05, -0.0141434
4.67600, 1.4260543e-05, -0.75894982, 3.74440e-05, -2.7926004, 4.6481997e-05, -0.0141434
4.67700, 1.4255664e-05, -0.75851965, 3.74413e-05, -2.7924039, 4.6481997e-05, -0.0141434
4.67800, 1.4273687e-05, -0.75560284, 3.73964e-05, -2.7922347, 4.6481997e-05, -0.0141434
4.67900, 1.4238656e-05, -0.75728899, 3.74352e-05, -2.7917721, 4.6481997e-05, -0.0141434
4.68000, 1.4254202e-05, -0.75729817, 3.74272e-05, -2.7921283, 4.6481997e-05, -0.0141434
4.68100, 1.4274318e-05, -0.75475025, 3.73857e-05, -2.7920787, 4.6481997e-05, -0.0141434
4.68200, 1.4273475e-05, -0.75724500, 3.74165e-05, -2.7925570, 4.6481997e-05, -0.0141434
4.68300, 1.4272056e-05, -0.75527787, 3.73933e-05, -2.7921326, 4.6481997e-05, -0.0141434
4.68400, 1.4279408e-05, -0.75588989, 3.73969e-05, -2.7924221, 4.6481997e-05, -0.0141434
4.68500, 1.4298986e-05, -0.75506377, 3.73766e-05, -2.7927034, 4.6481997e-05, -0.0141434
4.68600, 1.4319087e-05, -0.75579333, 3.73750e-05, -2.7933080, 4.6481997e-05, -0.0141434
4.68700, 1.4350092e-05, -0.75545627, 3.73547e-05, -2.7939484, 4.6481997e-05, -0.0141434
4.68800, 1.4367545e-05, -0.75445265, 3.73333e-05, -2.7941458, 4.6481997e-05, -0.0141434
4.68900, 1.4384229e-05, -0.75481218, 3.73290e-05, -2.7945993, 4.6481997e-05, -0.0141434
4.69000, 1.4370723e-05, -0.75451481, 3.73324e-05, -2.7942307, 4.6481997e-05, -0.0141434
4.69100, 1.4402007e-05, -0.75419146, 3.73121e-05, -2.7948806, 4.6481997e-05, -0.0141434
4.69200, 1.4368953e-05, -0.75254464, 3.73092e-05, -2.7937934, 4.6481997e-05, -0.0141434
4.69300, 1.4394542e-05, -0.75097859, 3.72766e-05, -2.7940605, 4.6481997e-05, -0.0141434
4.69400, 1.4379769e-05, -0.74970573, 3.72688e-05, -2.7934649, 4.6481997e-05, -0.0141434
4.69500, 1.4375722e-05, -0.75009578, 3.72757e-05, -2.7934520, 4.6481997e-05, -0.0141434
4.69600, 1.4366588e-05, -0.74936587, 3.72716e-05, -2.7930954, 4.6481997e-05, -0.0141434
4.69700, 1.4398877e-05, -0.74960506, 3.72575e-05, -2.7938802, 4.6481997e-05, -0.0141434
4.69800, 1.4378406e-05, -0.74670577, 3.72329e-05, -2.7928217, 4.6481997e-05, -0.0141434
4.69900, 1.4380627e-05, -0.74881792, 3.72575e-05, -2.7933037, 4.6481997e-05, -0.0141434
4.70000, 1.4389684e-05, -0.74681038, 3.72282e-05, -2.7931001, 4.6481997e-05, -0.0141434
4.70100, 1.4365045e-05, -0.74870890, 3.72644e-05, -2.7929266, 4.6481997e-05, -0.0141434
4.70200, 1.4417897e-05, -0.74727935, 3.72190e-05, -2.7938392, 4.6481997e-05, -0.0141434
4.70300, 1.4422931e-05, -0.74761105, 3.72204e-05, -2.7940219, 4.6481997e-05, -0.0141434
4.70400, 1.4429016e-05, -0.74839544, 3.72268e-05, -2.7943213, 4.6481997e-05, -0.0141434
4.70500, 1.4470818e-05, -0.74656767, 3.71823e-05, -2.7949007, 4.6481997e-05, -0.0141434
4.70600, 1.4450012e-05, -0.74660838, 3.71938e-05, -2.7944343, 4.6481997e-05, -0.0141434
4.70700, 1.4449266e-05, -0.74806756, 3.72121e-05, -2.7947166, 4.6481997e-05, -0.0141434
4.70800, 1.4467544e-05, -0.74556315, 3.71717e-05, -2.7946193, 4.6481997e-05, -0.0141434
4.70900, 1.4444032e-05, -0.74520779, 3.71798e-05, -2.7940095, 4.6481997e-05, -0.0141434
4.71000, 1.4458938e-05, -0.74245638, 3.71382e-05, -2.7937806, 4.6481997e-05, -0.0141434
4.71100, 1.4431376e-05, -0.74438894, 3.71765e-05, -2.7935522, 4.6481997e-05, -0.0141434
4.71200, 1.4439398e-05, -0.74295431, 3.71547e-05, -2.7934387, 4.6481997e-05, -0.0141434
4.71300, 1.4431515e-05, -0.74177456, 3.71445e-05, -2.7930148, 4.6481997e-05, -0.0141434
4.71400, 1.4462438e-05, -0.74135011, 3.71228e-05, -2.7936304, 4.6481997e-05, -0.0141434
4.71500, 1.4436381e-05, -0.74000359, 3.71203e-05, -2.7927573, 4.6481997e-05, -0.0141434
4.71600, 1.4415688e-05, -0.74073559, 3.71403e-05, -2.7924388, 4.6481997e-05, -0.0141434
4.71700, 1.4466099e-05, -0.73889124, 3.70908e-05, -2.7932012, 4.6481997e-05, -0.0141434
4.71800, 1.4472704e-05, -0.73831356, 3.70802e-05, -2.7932303, 4.6481997e-05, -0.0141434
4.71900, 1.4489370e-05, -0.74000084, 3.70919e-05, -2.7939627, 4.6481997e-05, -0.0141434
4.72000, 1.4466093e-05, -0.73967719, 3.71004e-05, -2.7933652, 4.6481997e-05, -0.0141434
4.72100, 1.4486061e-05, -0.74002761, 3.70940e-05, -2.7938931, 4.6481997e-05, -0.0141434
4.72200, 1.4491258e-05, -0.73680460, 3.70518e-05, -2.7933357, 4.6481997e-05, -0.0141434
4.72300, 1.4499095e-05, -0.73822039, 3.70649e-05, -2.7938116, 4.6481997e-05, -0.0141434
4.72400, 1.4484653e-05, -0.73639864, 3.70504e-05, -2.7931001, 4.6481997e-05, -0.0141434
4.72500, 1.4499007e-05, -0.73819214, 3.70646e-05, -2.7938035, 4.6481997e-05, -0.0141434
4.72600, 1.4453204e-05, -0.73495632, 3.70498e-05, -2.7920816, 4.6481997e-05, -0.0141434
4.72700, 1.4467307e-05, -0.73602581, 3.70552e-05, -2.7926271, 4.6481997e-05, -0.0141434
4.72800, 1.4444548e-05, -0.73512262, 3.70565e-05, -2.7919200, 4.6481997e-05, -0.0141434
4.72900, 1.4470440e-05, -0.73422664, 3.70316e-05, -2.7923186, 4.6481997e-05, -0.0141434
4.73000, 1.4481090e-05, -0.73427260, 3.70264e-05, -2.7925704, 4.6481997e-05, -0.0141434
4.73100, 1.4415476e-05, -0.73489791, 3.70695e-05, -2.7912128, 4.6481997e-05, -0.0141434
4.73200, 1.4440049e-05, -0.73330766, 3.70369e-05, -2.7914345, 4.6481997e-05, -0.0141434
4.73300, 1.4472154e-05, -0.73296297, 3.70153e-05, -2.7920902, 4.6481997e-05, -0.0141434
4.73400, 1.4466560e-05, -0.73377442, 3.70282e-05, -2.7921350, 4.6481997e-05, -0.0141434
4.73500, 1.4484480e-05, -0.73339671, 3.70139e-05, -2.7924621, 4.6481997e-05, -0.0141434
4.73600, 1.4472547e-05, -0.73432827, 3.70317e-05, -2.7923882, 4.6481997e-05, -0.0141434
4.73700, 1.4511359e-05, -0.73390907, 3.70056e-05, -2.7931812, 4.6481997e-05, -0.0141434
4.73800, 1.4491010e-05, -0.73575342, 3.70391e-05, -2.7931087, 4.6481997e-05, -0.0141434
4.73900, 1.4523451e-05, -0.73373187, 3.69969e-05, -2.7934187, 4.6481997e-05, -0.0141434
4.74000, 1.4466348e-05, -0.73580271, 3.70530e-05, -2.7925584, 4.6481997e-05, -0.0141434
4.74100, 1.4537883e-05, -0.73089218, 3.69544e-05, -2.7931421, 4.6481997e-05, -0.0141434
4.74200, 1.4483319e-05, -0.73593003, 3.70454e-05, -2.7929709, 4.6481997e-05, -0.0141434
4.74300, 1.4467805e-05, -0.73294991, 3.70175e-05, -2.7919886, 4.6481997e-05, -0.0141434
4.74400, 1.4434810e-05, -0.73433459, 3.70522e-05, -2.7915328, 4.6481997e-05, -0.0141434
4.74500, 1.4474214e-05, -0.73169756, 3.69988e-05, -2.7918680, 4.6481997e-05, -0.0141434
4.74600, 1.4442734e-05, -0.73156357, 3.70143e-05, -2.7911260, 4.6481997e-05, -0.0141434
4.74700, 1.4433172e-05, -0.73089397, 3.70114e-05, -2.7907670, 4.6481997e-05, -0.0141434
4.74800, 1.4429856e-05, -0.73338741, 3.70434e-05, -2.7912204, 4.6481997e-05, -0.0141434
4.74900, 1.4450310e-05, -0.73328823, 3.70311e-05, -2.7916634, 4.6481997e-05, -0.0141434
4.75000, 1.4424021e-05, -0.73376179, 3.70511e-05, -2.7911670, 4.6481997e-05, -0.0141434
4.75100, 1.4437383e-05, -0.73369968, 3.70431e-05, -2.7914569, 4.6481997e-05, -0.0141434
4.75200, 1.4438254e-05, -0.73279029, 3.70316e-05, -2.7912843, 4.6481997e-05, -0.0141434
4.75300, 1.4481373e-05, -0.73328334, 3.70142e-05, -2.7923672, 4.6481997e-05, -0.0141434
4.75400, 1.4439528e-05, -0.73238522, 3.70260e-05, -2.7912276, 4.6481997e-05, -0.0141434
4.75500, 1.4449044e-05, -0.73514980, 3.70544e-05, -2.7920277, 4.6481997e-05, -0.0141434
4.75600, 1.4453242e-05, -0.73189497, 3.70126e-05, -2.7914345, 4.6481997e-05, -0.0141434
4.75700, 1.4480324e-05, -0.73346651, 3.70170e-05, -2.7923825, 4.6481997e-05, -0.0141434
4.75800, 1.4462940e-05, -0.73289740, 3.70195e-05, -2.7918670, 4.6481997e-05, -0.0141434
4.75900, 1.4435274e-05, -0.73444617, 3.70533e-05, -2.7915666, 4.6481997e-05, -0.0141434
4.76000, 1.4479486e-05, -0.73100352, 3.69875e-05, -2.7918398, 4.6481997e-05, -0.0141434
4.76100, 1.4466776e-05, -0.73259956, 3.70138e-05, -2.7918909, 4.6481997e-05, -0.0141434
4.76200, 1.4468385e-05, -0.73015112, 3.69832e-05, -2.7914064, 4.6481997e-05, -0.0141434
4.76300, 1.4446333e-05, -0.72870231, 3.69777e-05, -2.7905977, 4.6481997e-05, -0.0141434
4.76400, 1.4466193e-05, -0.73147827, 3.70005e-05, -2.7916396, 4.6481997e-05, -0.0141434
4.76500, 1.4487398e-05, -0.73048538, 3.69769e-05, -2.7919090, 4.6481997e-05, -0.0141434
4.76600, 1.4453868e-05, -0.73035586, 3.69936e-05, -2.7911213, 4.6481997e-05, -0.0141434
4.76700, 1.4474091e-05, -0.73129666, 3.69940e-05, -2.7917802, 4.6481997e-05, -0.0141434
4.76800, 1.4488763e-05, -0.73001152, 3.69704e-05, -2.7918389, 4.6481997e-05, -0.0141434
4.76900, 1.4523815e-05, -0.73113483, 3.69650e-05, -2.7928741, 4.6481997e-05, -0.0141434
4.77000, 1.4500196e-05, -0.72988236, 3.69626e-05, -2.7920706, 4.6481997e-05, -0.0141434
4.77100, 1.4515989e-05, -0.73294270, 3.69913e-05, -2.7930815, 4.6481997e-05, -0.0141434
4.77200, 1.4553107e-05, -0.73070115, 3.69438e-05, -2.7934473, 4.6481997e-05, -0.0141434
4.77300, 1.4541397e-05, -0.73467106, 3.69987e-05, -2.7940261, 4.6481997e-05, -0.0141434
4.77400, 1.4563949e-05, -0.73051190, 3.69356e-05, -2.7936533, 4.6481997e-05, -0.0141434
4.77500, 1.4563618e-05, -0.73440033, 3.69834e-05, -2.7944744, 4.6481997e-05, -0.0141434
4.77600, 1.4558375e-05, -0.73218596, 3.69591e-05, -2.7938840, 4.6481997e-05, -0.0141434
