time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.93400, 3.8014081e-06, 2.6042948, 4.97858e-05, 2.5665081, 4.6481997e-05, 0.0141434
3.93500, 3.8378308e-06, 2.6130934, 4.98338e-05, 2.5662596, 4.6481997e-05, 0.0141434
3.93600, 3.8244834e-06, 2.6176572, 4.98302e-05, 2.5658243, 4.6481997e-05, 0.0141434
3.93700, 3.8443636e-06, 2.6197879, 4.98516e-05, 2.5658662, 4.6481997e-05, 0.0141434
3.93800, 3.8604457e-06, 2.6202137, 4.98666e-05, 2.5659850, 4.6481997e-05, 0.0141434
3.93900, 3.8716673e-06, 2.6323407, 4.98981e-05, 2.5652545, 4.6481997e-05, 0.0141434
3.94000, 3.8680955e-06, 2.6281352, 4.98875e-05, 2.5655115, 4.6481997e-05, 0.0141434
3.94100, 3.8546192e-06, 2.6261446, 4.98720e-05, 2.5655248, 4.6481997e-05, 0.0141434
3.94200, 3.8332186e-06, 2.6142969, 4.98319e-05, 2.5661357, 4.6481997e-05, 0.0141434
3.94300, 3.8432711e-06, 2.6235914, 4.98574e-05, 2.5655944, 4.6481997e-05, 0.0141434
3.94400, 3.8174327e-06, 2.6148767, 4.98190e-05, 2.5659473, 4.6481997e-05, 0.0141434
3.94500, 3.8365557e-06, 2.6081400, 4.98237e-05, 2.5665848, 4.6481997e-05, 0.0141434
3.94600, 3.8450882e-06, 2.5956585, 4.98082e-05, 2.5675104, 4.6481997e-05, 0.0141434
3.94700, 3.8539884e-06, 2.6052775, 4.98338e-05, 2.5669444, 4.6481997e-05, 0.0141434
3.94800, 3.8288608e-06, 2.6065884, 4.98141e-05, 2.5666144, 4.6481997e-05, 0.0141434
3.94900, 3.8392268e-06, 2.6053739, 4.98210e-05, 2.5667970, 4.6481997e-05, 0.0141434
3.95000, 3.8425678e-06, 2.6143231, 4.98402e-05, 2.5662205, 4.6481997e-05, 0.0141434
3.95100, 3.8200805e-06, 2.6186650, 4.98281e-05, 2.5657141, 4.6481997e-05, 0.0141434
3.95200, 3.8615337e-06, 2.6359034, 4.98953e-05, 2.5649159, 4.6481997e-05, 0.0141434
3.95300, 3.8352252e-06, 2.6335263, 4.98677e-05, 2.5648415, 4.6481997e-05, 0.0141434
3.95400, 3.8466920e-06, 2.6380630, 4.98858e-05, 2.5646341, 4.6481997e-05, 0.0141434
3.95500, 3.8410725e-06, 2.6524522, 4.99053e-05, 2.5635903, 4.6481997e-05, 0.0141434
3.95600, 3.8398322e-06, 2.6453104, 4.98921e-05, 2.5640719, 4.6481997e-05, 0.0141434
3.95700, 3.8521915e-06, 2.6401970, 4.98944e-05, 2.5645359, 4.6481997e-05, 0.0141434
3.95800, 3.8235054e-06, 2.6384768, 4.98658e-05, 2.5643957, 4.6481997e-05, 0.0141434
3.95900, 3.8400575e-06, 2.6444297, 4.98908e-05, 2.5641344, 4.6481997e-05, 0.0141434
3.96000, 3.8477529e-06, 2.6438465, 4.98967e-05, 2.5642450, 4.6481997e-05, 0.0141434
3.96100, 3.8445840e-06, 2.6234984, 4.98584e-05, 2.5656130, 4.6481997e-05, 0.0141434
3.96200, 3.8248308e-06, 2.6268029, 4.98467e-05, 2.5652053, 4.6481997e-05, 0.0141434
3.96300, 3.8363376e-06, 2.6356044, 4.98723e-05, 2.5647094, 4.6481997e-05, 0.0141434
3.96400, 3.8329406e-06, 2.6299355, 4.98594e-05, 2.5650656, 4.6481997e-05, 0.0141434
3.96500, 3.8423928e-06, 2.6278224, 4.98641e-05, 2.5652979, 4.6481997e-05, 0.0141434
3.96600, 3.7927115e-06, 2.6303322, 4.98243e-05, 2.5646718, 4.6481997e-05, 0.0141434
3.96700, 3.8665656e-06, 2.6378040, 4.99031e-05, 2.5648296, 4.6481997e-05, 0.0141434
3.96800, 3.8410919e-06, 2.6403284, 4.98847e-05, 2.5644262, 4.6481997e-05, 0.0141434
3.96900, 3.8365467e-06, 2.6425223, 4.98844e-05, 2.5642359, 4.6481997e-05, 0.0141434
3.97000, 3.8552070e-06, 2.6306667, 4.98805e-05, 2.5652201, 4.6481997e-05, 0.0141434
3.97100, 3.8532171e-06, 2.6483042, 4.99092e-05, 2.5639846, 4.6481997e-05, 0.0141434
3.97200, 3.8440468e-06, 2.6492662, 4.99026e-05, 2.5638373, 4.6481997e-05, 0.0141434
3.97300, 3.8521743e-06, 2.6415401, 4.98967e-05, 2.5644438, 4.6481997e-05, 0.0141434
3.97400, 3.8549056e-06, 2.6421566, 4.99002e-05, 2.5644233, 4.6481997e-05, 0.0141434
3.97500, 3.8206142e-06, 2.6455014, 4.98752e-05, 2.5638874, 4.6481997e-05, 0.0141434
3.97600, 3.8146110e-06, 2.6362329, 4.98540e-05, 2.5644696, 4.6481997e-05, 0.0141434
3.97700, 3.7859043e-06, 2.6257565, 4.98103e-05, 2.5649173, 4.6481997e-05, 0.0141434
3.97800, 3.7738305e-06, 2.6272073, 4.98021e-05, 2.5647085, 4.6481997e-05, 0.0141434
3.97900, 3.8017870e-06, 2.6277020, 4.98278e-05, 2.5649331, 4.6481997e-05, 0.0141434
3.98000, 3.7814987e-06, 2.6266825, 4.98080e-05, 2.5648143, 4.6481997e-05, 0.0141434
3.98100, 3.8001775e-06, 2.6159673, 4.98057e-05, 2.5657098, 4.6481997e-05, 0.0141434
3.98200, 3.7757423e-06, 2.6183953, 4.97884e-05, 2.5653188, 4.6481997e-05, 0.0141434
3.98300, 3.7957287e-06, 2.6243136, 4.98165e-05, 2.5651066, 4.6481997e-05, 0.0141434
3.98400, 3.8165681e-06, 2.6246607, 4.98356e-05, 2.5652759, 4.6481997e-05, 0.0141434
3.98500, 3.7879673e-06, 2.6396189, 4.98360e-05, 2.5639980, 4.6481997e-05, 0.0141434
3.98600, 3.8216054e-06, 2.6418033, 4.98698e-05, 2.5641515, 4.6481997e-05, 0.0141434
3.98700, 3.8216034e-06, 2.6504264, 4.98844e-05, 2.5635593, 4.6481997e-05, 0.0141434
3.98800, 3.8087934e-06, 2.6473920, 4.98678e-05, 2.5636551, 4.6481997e-05, 0.0141434
3.98900, 3.7664848e-06, 2.6492233, 4.98329e-05, 2.5631549, 4.6481997e-05, 0.0141434
3.99000, 3.7768126e-06, 2.6441021, 4.98336e-05, 2.5635932, 4.6481997e-05, 0.0141434
3.99100, 3.7990730e-06, 2.6601779, 4.98803e-05, 2.5626919, 4.6481997e-05, 0.0141434
3.99200, 3.7729655e-06, 2.6519258, 4.98432e-05, 2.5630281, 4.6481997e-05, 0.0141434
3.99300, 3.7863293e-06, 2.6455150, 4.98445e-05, 2.5635822, 4.6481997e-05, 0.0141434
3.99400, 3.7569790e-06, 2.6418715, 4.98121e-05, 2.5635660, 4.6481997e-05, 0.0141434
3.99500, 3.7760470e-06, 2.6463597, 4.98367e-05, 2.5634325, 4.6481997e-05, 0.0141434
3.99600, 3.7724659e-06, 2.6402986, 4.98233e-05, 2.5638135, 4.6481997e-05, 0.0141434
3.99700, 3.7692134e-06, 2.6370008, 4.98148e-05, 2.5640056, 4.6481997e-05, 0.0141434
3.99800, 3.7854286e-06, 2.6429656, 4.98394e-05, 2.5637481, 4.6481997e-05, 0.0141434
3.99900, 3.7628922e-06, 2.6572559, 4.98429e-05, 2.5625765, 4.6481997e-05, 0.0141434
4.00000, 3.7762476e-06, 2.6617088, 4.98622e-05, 2.5623891, 4.6481997e-05, 0.0141434
4.00100, 3.7893791e-06, 2.6658010, 4.98807e-05, 2.5622218, 4.6481997e-05, 0.0141434
4.00200, 3.8041437e-06, 2.6653986, 4.98934e-05, 2.5623767, 4.6481997e-05, 0.0141434
4.00300, 3.8421031e-06, 2.6827581, 4.99557e-05, 2.5614879, 4.6481997e-05, 0.0141434
4.00400, 3.8316556e-06, 2.6860113, 4.99513e-05, 2.5611732, 4.6481997e-05, 0.0141434
4.00500, 3.8371035e-06, 2.6943784, 4.99693e-05, 2.5606306, 4.6481997e-05, 0.0141434
4.00600, 3.8133949e-06, 2.6915879, 4.99433e-05, 2.5606344, 4.6481997e-05, 0.0141434
4.00700, 3.8643193e-06, 2.7022846, 5.00064e-05, 2.5602896, 4.6481997e-05, 0.0141434
4.00800, 3.8635286e-06, 2.6979342, 4.99990e-05, 2.5605934, 4.6481997e-05, 0.0141434
4.00900, 3.8353946e-06, 2.6920915, 4.99642e-05, 2.5607784, 4.6481997e-05, 0.0141434
4.01000, 3.8561229e-06, 2.6859956, 4.99736e-05, 2.5613754, 4.6481997e-05, 0.0141434
4.01100, 3.8571547e-06, 2.6926658, 4.99850e-05, 2.5609148, 4.6481997e-05, 0.0141434
4.01200, 3.8426902e-06, 2.6896029, 4.99670e-05, 2.5610139, 4.6481997e-05, 0.0141434
4.01300, 3.8451476e-06, 2.6895123, 4.99691e-05, 2.5610378, 4.6481997e-05, 0.0141434
4.01400, 3.8623253e-06, 2.6862731, 4.99797e-05, 2.5614078, 4.6481997e-05, 0.0141434
4.01500, 3.8877825e-06, 2.6933532, 5.00141e-05, 2.5611122, 4.6481997e-05, 0.0141434
4.01600, 3.8666934e-06, 2.6963153, 4.99994e-05, 2.5607336, 4.6481997e-05, 0.0141434
4.01700, 3.9155067e-06, 2.7063622, 5.00597e-05, 2.5604007, 4.6481997e-05, 0.0141434
4.01800, 3.8971565e-06, 2.7076640, 5.00448e-05, 2.5601647, 4.6481997e-05, 0.0141434
4.01900, 3.9742537e-06, 2.7153537, 5.01276e-05, 2.5602019, 4.6481997e-05, 0.0141434
4.02000, 3.9564349e-06, 2.7140739, 5.01092e-05, 2.5601599, 4.6481997e-05, 0.0141434
4.02100, 3.9713162e-06, 2.7118945, 5.01196e-05, 2.5604327, 4.6481997e-05, 0.0141434
4.02200, 3.9897408e-06, 2.7136538, 5.01393e-05, 2.5604456, 4.6481997e-05, 0.0141434
4.02300, 3.9953584e-06, 2.7187023, 5.01522e-05, 2.5601165, 4.6481997e-05, 0.0141434
4.02400, 3.9966798e-06, 2.7048254, 5.01320e-05, 2.5611479, 4.6481997e-05, 0.0141434
4.02500, 4.0018906e-06, 2.7083468, 5.01423e-05, 2.5609305, 4.6481997e-05, 0.0141434
4.02600, 4.0075060e-06, 2.7011116, 5.01361e-05, 2.5615060, 4.6481997e-05, 0.0141434
4.02700, 4.0148305e-06, 2.7057819, 5.01502e-05, 2.5612190, 4.6481997e-05, 0.0141434
4.02800, 3.9894445e-06, 2.7011051, 5.01195e-05, 2.5613639, 4.6481997e-05, 0.0141434
4.02900, 4.0169527e-06, 2.7015049, 5.01454e-05, 2.5615504, 4.6481997e-05, 0.0141434
4.03000, 3.9879019e-06, 2.6946936, 5.01079e-05, 2.5618184, 4.6481997e-05, 0.0141434
4.03100, 4.0347703e-06, 2.6983335, 5.01567e-05, 2.5619242, 4.6481997e-05, 0.0141434
4.03200, 4.0211783e-06, 2.6970649, 5.01422e-05, 2.5619114, 4.6481997e-05, 0.0141434
4.03300, 3.9973491e-06, 2.7055817, 5.01338e-05, 2.5610974, 4.6481997e-05, 0.0141434
4.03400, 4.0213651e-06, 2.7102427, 5.01632e-05, 2.5609419, 4.6481997e-05, 0.0141434
4.03500, 4.0558419e-06, 2.7160194, 5.02040e-05, 2.5607774, 4.6481997e-05, 0.0141434
4.03600, 4.0640366e-06, 2.7215459, 5.02201e-05, 2.5604241, 4.6481997e-05, 0.0141434
4.03700, 4.0935983e-06, 2.7268372, 5.02556e-05, 2.5602477, 4.6481997e-05, 0.0141434
4.03800, 4.1144328e-06, 2.7225316, 5.02683e-05, 2.5607283, 4.6481997e-05, 0.0141434
4.03900, 4.1020900e-06, 2.7296736, 5.02678e-05, 2.5600946, 4.6481997e-05, 0.0141434
4.04000, 4.0925244e-06, 2.7259171, 5.02532e-05, 2.5603101, 4.6481997e-05, 0.0141434
4.04100, 4.0786834e-06, 2.7230675, 5.02360e-05, 2.5604189, 4.6481997e-05, 0.0141434
4.04200, 4.0898231e-06, 2.7195518, 5.02409e-05, 2.5607703, 4.6481997e-05, 0.0141434
4.04300, 4.0809890e-06, 2.7179890, 5.02303e-05, 2.5608194, 4.6481997e-05, 0.0141434
4.04400, 4.0755420e-06, 2.7145431, 5.02199e-05, 2.5610368, 4.6481997e-05, 0.0141434
4.04500, 4.0599881e-06, 2.7028542, 5.01871e-05, 2.5617893, 4.6481997e-05, 0.0141434
4.04600, 4.0266445e-06, 2.7037728, 5.01579e-05, 2.5614588, 4.6481997e-05, 0.0141434
4.04700, 4.0617723e-06, 2.7023900, 5.01880e-05, 2.5618389, 4.6481997e-05, 0.0141434
4.04800, 4.0460210e-06, 2.7050200, 5.01777e-05, 2.5615194, 4.6481997e-05, 0.0141434
4.04900, 4.0907945e-06, 2.7132154, 5.02319e-05, 2.5612514, 4.6481997e-05, 0.0141434
4.05000, 4.0512629e-06, 2.7088661, 5.01886e-05, 2.5612743, 4.6481997e-05, 0.0141434
4.05100, 4.0573094e-06, 2.7312038, 5.02285e-05, 2.5596497, 4.6481997e-05, 0.0141434
4.05200, 4.0528957e-06, 2.7278776, 5.02194e-05, 2.5598657, 4.6481997e-05, 0.0141434
4.05300, 4.0759302e-06, 2.7366180, 5.02539e-05, 2.5593784, 4.6481997e-05, 0.0141434
4.05400, 4.1265820e-06, 2.7274184, 5.02871e-05, 2.5604470, 4.6481997e-05, 0.0141434
4.05500, 4.1001119e-06, 2.7434897, 5.02866e-05, 2.5590317, 4.6481997e-05, 0.0141434
4.05600, 4.1040920e-06, 2.7341988, 5.02765e-05, 2.5597665, 4.6481997e-05, 0.0141434
4.05700, 4.0947818e-06, 2.7379229, 5.02734e-05, 2.5594165, 4.6481997e-05, 0.0141434
4.05800, 4.0800893e-06, 2.7344229, 5.02545e-05, 2.5595739, 4.6481997e-05, 0.0141434
4.05900, 4.0830160e-06, 2.7280345, 5.02476e-05, 2.5600789, 4.6481997e-05, 0.0141434
4.06000, 4.0456383e-06, 2.7294986, 5.02151e-05, 2.5596907, 4.6481997e-05, 0.0141434
4.06100, 4.0310324e-06, 2.7137733, 5.01776e-05, 2.5607526, 4.6481997e-05, 0.0141434
4.06200, 3.9921464e-06, 2.7186158, 5.01491e-05, 2.5600994, 4.6481997e-05, 0.0141434
4.06300, 3.9865794e-06, 2.7173309, 5.01420e-05, 2.5601518, 4.6481997e-05, 0.0141434
4.06400, 3.9978611e-06, 2.7148948, 5.01487e-05, 2.5604160, 4.6481997e-05, 0.0141434
4.06500, 3.9766895e-06, 2.7170949, 5.01325e-05, 2.5600936, 4.6481997e-05, 0.0141434
4.06600, 3.9894719e-06, 2.7219703, 5.01517e-05, 2.5598328, 4.6481997e-05, 0.0141434
4.06700, 3.9813785e-06, 2.7290728, 5.01548e-05, 2.5592496, 4.6481997e-05, 0.0141434
4.06800, 3.9761970e-06, 2.7202380, 5.01368e-05, 2.5598590, 4.6481997e-05, 0.0141434
4.06900, 4.0057912e-06, 2.7378573, 5.01904e-05, 2.5587771, 4.6481997e-05, 0.0141434
4.07000, 4.0128784e-06, 2.7305229, 5.01862e-05, 2.5593731, 4.6481997e-05, 0.0141434
4.07100, 4.0353502e-06, 2.7420788, 5.02241e-05, 2.5586765, 4.6481997e-05, 0.0141434
4.07200, 4.0165573e-06, 2.7337525, 5.01944e-05, 2.5591600, 4.6481997e-05, 0.0141434
4.07300, 4.0161383e-06, 2.7334738, 5.01936e-05, 2.5591781, 4.6481997e-05, 0.0141434
4.07400, 3.9999096e-06, 2.7353773, 5.01813e-05, 2.5589178, 4.6481997e-05, 0.0141434
4.07500, 3.9926899e-06, 2.7300158, 5.01667e-05, 2.5592644, 4.6481997e-05, 0.0141434
4.07600, 3.9728476e-06, 2.7159438, 5.01272e-05, 2.5601485, 4.6481997e-05, 0.0141434
4.07700, 3.9516569e-06, 2.7134235, 5.01038e-05, 2.5601704, 4.6481997e-05, 0.0141434
4.07800, 3.9226996e-06, 2.7086997, 5.00699e-05, 2.5602892, 4.6481997e-05, 0.0141434
4.07900, 3.9283682e-06, 2.7101254, 5.00773e-05, 2.5602310, 4.6481997e-05, 0.0141434
4.08000, 3.9147848e-06, 2.6998591, 5.00490e-05, 2.5608637, 4.6481997e-05, 0.0141434
4.08100, 3.9325627e-06, 2.7024176, 5.00693e-05, 2.5608203, 4.6481997e-05, 0.0141434
4.08200, 3.9275552e-06, 2.7095034, 5.00756e-05, 2.5602686, 4.6481997e-05, 0.0141434
4.08300, 3.9278912e-06, 2.7216451, 5.00942e-05, 2.5593917, 4.6481997e-05, 0.0141434
4.08400, 3.9109739e-06, 2.7083068, 5.00585e-05, 2.5602253, 4.6481997e-05, 0.0141434
4.08500, 3.9180005e-06, 2.7227631, 5.00867e-05, 2.5592363, 4.6481997e-05, 0.0141434
4.08600, 3.9003652e-06, 2.7244847, 5.00729e-05, 2.5589793, 4.6481997e-05, 0.0141434
4.08700, 3.9239082e-06, 2.7331700, 5.01074e-05, 2.5585253, 4.6481997e-05, 0.0141434
4.08800, 3.9220655e-06, 2.7282941, 5.00986e-05, 2.5588658, 4.6481997e-05, 0.0141434
4.08900, 3.8974766e-06, 2.7304444, 5.00789e-05, 2.5585277, 4.6481997e-05, 0.0141434
4.09000, 3.8752920e-06, 2.7326066, 5.00614e-05, 2.5582073, 4.6481997e-05, 0.0141434
4.09100, 3.8914346e-06, 2.7305915, 5.00735e-05, 2.5584714, 4.6481997e-05, 0.0141434
4.09200, 3.9020147e-06, 2.7150931, 5.00605e-05, 2.5596688, 4.6481997e-05, 0.0141434
4.09300, 3.8934366e-06, 2.7106495, 5.00459e-05, 2.5599215, 4.6481997e-05, 0.0141434
4.09400, 3.8640411e-06, 2.7151344, 5.00255e-05, 2.5593727, 4.6481997e-05, 0.0141434
4.09500, 3.8677580e-06, 2.7102277, 5.00216e-05, 2.5597522, 4.6481997e-05, 0.0141434
4.09600, 3.8572771e-06, 2.7118711, 5.00144e-05, 2.5595529, 4.6481997e-05, 0.0141434
4.09700, 3.8303822e-06, 2.7115293, 4.99891e-05, 2.5593708, 4.6481997e-05, 0.0141434
4.09800, 3.8352722e-06, 2.7058442, 4.99851e-05, 2.5598090, 4.6481997e-05, 0.0141434
4.09900, 3.8469457e-06, 2.7196052, 5.00163e-05, 2.5589249, 4.6481997e-05, 0.0141434
4.10000, 3.8415557e-06, 2.7089181, 4.99955e-05, 2.5596421, 4.6481997e-05, 0.0141434
4.10100, 3.8633146e-06, 2.7317889, 5.00491e-05, 2.5581768, 4.6481997e-05, 0.0141434
4.10200, 3.8393658e-06, 2.7306976, 5.00253e-05, 2.5580781, 4.6481997e-05, 0.0141434
4.10300, 3.8688902e-06, 2.7446413, 5.00724e-05, 2.5572918, 4.6481997e-05, 0.0141434
4.10400, 3.8713139e-06, 2.7396593, 5.00677e-05, 2.5576689, 4.6481997e-05, 0.0141434
4.10500, 3.8778211e-06, 2.7484407, 5.00860e-05, 2.5570819, 4.6481997e-05, 0.0141434
4.10600, 3.8729938e-06, 2.7467082, 5.00791e-05, 2.5571749, 4.6481997e-05, 0.0141434
4.10700, 3.8896829e-06, 2.7517169, 5.01016e-05, 2.5569294, 4.6481997e-05, 0.0141434
4.10800, 3.8554160e-06, 2.7465773, 5.00625e-05, 2.5570581, 4.6481997e-05, 0.0141434
4.10900, 3.8489647e-06, 2.7470338, 5.00571e-05, 2.5569780, 4.6481997e-05, 0.0141434
4.11000, 3.8451313e-06, 2.7397249, 5.00434e-05, 2.5574758, 4.6481997e-05, 0.0141434
4.11100, 3.8677200e-06, 2.7369967, 5.00606e-05, 2.5578349, 4.6481997e-05, 0.0141434
4.11200, 3.8449317e-06, 2.7357960, 5.00377e-05, 2.5577552, 4.6481997e-05, 0.0141434
4.11300, 3.8166039e-06, 2.7333415, 5.00079e-05, 2.5577219, 4.6481997e-05, 0.0141434
4.11400, 3.8119983e-06, 2.7430348, 5.00171e-05, 2.5569990, 4.6481997e-05, 0.0141434
4.11500, 3.8537945e-06, 2.7476075, 5.00624e-05, 2.5569708, 4.6481997e-05, 0.0141434
4.11600, 3.8543470e-06, 2.7482510, 5.00638e-05, 2.5569289, 4.6481997e-05, 0.0141434
4.11700, 3.8608653e-06, 2.7649009, 5.00923e-05, 2.5557726, 4.6481997e-05, 0.0141434
4.11800, 3.8897792e-06, 2.7658987, 5.01208e-05, 2.5558961, 4.6481997e-05, 0.0141434
4.11900, 3.9203720e-06, 2.7813814, 5.01698e-05, 2.5549624, 4.6481997e-05, 0.0141434
4.12000, 3.8904688e-06, 2.7786067, 5.01380e-05, 2.5549734, 4.6481997e-05, 0.0141434
4.12100, 3.9120830e-06, 2.7857354, 5.01675e-05, 2.5545900, 4.6481997e-05, 0.0141434
4.12200, 3.9250628e-06, 2.7812767, 5.01741e-05, 2.5550010, 4.6481997e-05, 0.0141434
4.12300, 3.9623697e-06, 2.7881742, 5.02182e-05, 2.5547283, 4.6481997e-05, 0.0141434
4.12400, 3.9550714e-06, 2.7833242, 5.02051e-05, 2.5550439, 4.6481997e-05, 0.0141434
4.12500, 3.9428485e-06, 2.7794077, 5.01885e-05, 2.5552566, 4.6481997e-05, 0.0141434
4.12600, 3.9348830e-06, 2.7798142, 5.01815e-05, 2.5551741, 4.6481997e-05, 0.0141434
4.12700, 3.9474405e-06, 2.7783742, 5.01915e-05, 2.5553653, 4.6481997e-05, 0.0141434
4.12800, 3.9740849e-06, 2.7721806, 5.02085e-05, 2.5560019, 4.6481997e-05, 0.0141434
4.12900, 3.9644136e-06, 2.7728717, 5.02003e-05, 2.5558860, 4.6481997e-05, 0.0141434
4.13000, 3.9363874e-06, 2.7621570, 5.01596e-05, 2.5564897, 4.6481997e-05, 0.0141434
4.13100, 3.9576667e-06, 2.7762649, 5.01984e-05, 2.5555871, 4.6481997e-05, 0.0141434
4.13200, 3.9399158e-06, 2.7816339, 5.01886e-05, 2.5550726, 4.6481997e-05, 0.0141434
4.13300, 3.9591658e-06, 2.7789345, 5.02033e-05, 2.5553992, 4.6481997e-05, 0.0141434
4.13400, 3.9940264e-06, 2.7846029, 5.02436e-05, 2.5551989, 4.6481997e-05, 0.0141434
4.13500, 4.0095274e-06, 2.7981465, 5.02755e-05, 2.5542758, 4.6481997e-05, 0.0141434
4.13600, 3.9839435e-06, 2.7893989, 5.02402e-05, 2.5547760, 4.6481997e-05, 0.0141434
4.13700, 4.0122534e-06, 2.8007278, 5.02813e-05, 2.5540946, 4.6481997e-05, 0.0141434
4.13800, 4.0229969e-06, 2.7967119, 5.02865e-05, 2.5544679, 4.6481997e-05, 0.0141434
4.13900, 4.0340894e-06, 2.8069036, 5.03097e-05, 2.5537603, 4.6481997e-05, 0.0141434
4.14000, 4.0279396e-06, 2.7995865, 5.02948e-05, 2.5542810, 4.6481997e-05, 0.0141434
4.14100, 4.0033468e-06, 2.7927909, 5.02629e-05, 2.5546424, 4.6481997e-05, 0.0141434
4.14200, 3.9855345e-06, 2.7948592, 5.02486e-05, 2.5543745, 4.6481997e-05, 0.0141434
4.14300, 3.9975069e-06, 2.7935348, 5.02583e-05, 2.5545504, 4.6481997e-05, 0.0141434
4.14400, 3.9932384e-06, 2.7812450, 5.02385e-05, 2.5554464, 4.6481997e-05, 0.0141434
4.14500, 3.9991952e-06, 2.7698941, 5.02291e-05, 2.5563390, 4.6481997e-05, 0.0141434
4.14600, 3.9628209e-06, 2.7792792, 5.02072e-05, 2.5553968, 4.6481997e-05, 0.0141434
4.14700, 3.9747969e-06, 2.7811155, 5.02209e-05, 2.5553367, 4.6481997e-05, 0.0141434
4.14800, 3.9417366e-06, 2.7799106, 5.01881e-05, 2.5552123, 4.6481997e-05, 0.0141434
4.14900, 3.9463858e-06, 2.7806902, 5.01935e-05, 2.5551851, 4.6481997e-05, 0.0141434
4.15000, 3.9718200e-06, 2.7800457, 5.02167e-05, 2.5553992, 4.6481997e-05, 0.0141434
4.15100, 3.9879659e-06, 2.8052149, 5.02637e-05, 2.5536072, 4.6481997e-05, 0.0141434
4.15200, 4.0124120e-06, 2.7949271, 5.02742e-05, 2.5545366, 4.6481997e-05, 0.0141434
4.15300, 3.9792043e-06, 2.8027050, 5.02523e-05, 2.5537455, 4.6481997e-05, 0.0141434
4.15400, 3.9954856e-06, 2.8099537, 5.02766e-05, 2.5532940, 4.6481997e-05, 0.0141434
4.15500, 4.0166767e-06, 2.8134387, 5.03010e-05, 2.5531557, 4.6481997e-05, 0.0141434
4.15600, 4.0186313e-06, 2.8081605, 5.02965e-05, 2.5535700, 4.6481997e-05, 0.0141434
4.15700, 4.0058886e-06, 2.8099353, 5.02865e-05, 2.5533588, 4.6481997e-05, 0.0141434
4.15800, 3.9977777e-06, 2.8099630, 5.02788e-05, 2.5533092, 4.6481997e-05, 0.0141434
4.15900, 4.0330612e-06, 2.8085265, 5.03107e-05, 2.5536287, 4.6481997e-05, 0.0141434
4.16000, 3.9809844e-06, 2.8051705, 5.02570e-05, 2.5535696, 4.6481997e-05, 0.0141434
4.16100, 3.9974883e-06, 2.7878077, 5.02510e-05, 2.5549800, 4.6481997e-05, 0.0141434
4.16200, 3.9761482e-06, 2.8008385, 5.02471e-05, 2.5538647, 4.6481997e-05, 0.0141434
4.16300, 3.9933964e-06, 2.7972076, 5.02590e-05, 2.5542457, 4.6481997e-05, 0.0141434
4.16400, 3.9582997e-06, 2.7954657, 5.02235e-05, 2.5541580, 4.6481997e-05, 0.0141434
4.16500, 3.9494006e-06, 2.7978513, 5.02180e-05, 2.5539243, 4.6481997e-05, 0.0141434
4.16600, 3.9344063e-06, 2.8006687, 5.02072e-05, 2.5536220, 4.6481997e-05, 0.0141434
4.16700, 3.9910744e-06, 2.8204415, 5.02848e-05, 2.5524719, 4.6481997e-05, 0.0141434
4.16800, 3.9385138e-06, 2.8131075, 5.02260e-05, 2.5527170, 4.6481997e-05, 0.0141434
4.16900, 3.9662432e-06, 2.8195353, 5.02600e-05, 2.5523965, 4.6481997e-05, 0.0141434
4.17000, 3.9604401e-06, 2.8253186, 5.02611e-05, 2.5519283, 4.6481997e-05, 0.0141434
4.17100, 3.9806929e-06, 2.8380640, 5.02948e-05, 2.5510771, 4.6481997e-05, 0.0141434
4.17200, 3.9816329e-06, 2.8352585, 5.02926e-05, 2.5512927, 4.6481997e-05, 0.0141434
4.17300, 3.9620596e-06, 2.8344407, 5.02729e-05, 2.5512474, 4.6481997e-05, 0.0141434
4.17400, 3.9547502e-06, 2.8276551, 5.02583e-05, 2.5517204, 4.6481997e-05, 0.0141434
4.17500, 3.9589072e-06, 2.8321235, 5.02673e-05, 2.5514057, 4.6481997e-05, 0.0141434
4.17600, 3.9931527e-06, 2.8316271, 5.02996e-05, 2.5516336, 4.6481997e-05, 0.0141434
4.17700, 3.9408358e-06, 2.8207445, 5.02371e-05, 2.5521586, 4.6481997e-05, 0.0141434
4.17800, 3.9355110e-06, 2.8205624, 5.02318e-05, 2.5521429, 4.6481997e-05, 0.0141434
4.17900, 3.9575082e-06, 2.8220057, 5.02545e-05, 2.5521600, 4.6481997e-05, 0.0141434
4.18000, 3.9382427e-06, 2.8164914, 5.02297e-05, 2.5524619, 4.6481997e-05, 0.0141434
4.18100, 3.9613801e-06, 2.8212180, 5.02573e-05, 2.5522444, 4.6481997e-05, 0.0141434
4.18200, 3.9356199e-06, 2.8195179, 5.02307e-05, 2.5522206, 4.6481997e-05, 0.0141434
4.18300, 3.9448150e-06, 2.8273196, 5.02484e-05, 2.5516889, 4.6481997e-05, 0.0141434
4.18400, 3.9542507e-06, 2.8282573, 5.02585e-05, 2.5516713, 4.6481997e-05, 0.0141434
4.18500, 3.9166767e-06, 2.8373458, 5.02325e-05, 2.5507801, 4.6481997e-05, 0.0141434
4.18600, 3.9632635e-06, 2.8263702, 5.02650e-05, 2.5518644, 4.6481997e-05, 0.0141434
