time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.27300, 0.00052639587, -0.0031644255, 5.33858e-06, -0.36972084, 0.00052132116, 0.575905
3.27400, 0.00052644565, -0.0033116860, 5.41034e-06, -0.38058944, 0.00052132116, 0.575905
3.27500, 0.00052655370, -0.0033652480, 5.52343e-06, -0.38009804, 0.00052132116, 0.575905
3.27600, 0.00052654081, -0.0033116860, 5.50081e-06, -0.37518184, 0.00052132116, 0.575905
3.27700, 0.00052664289, -0.0034004871, 5.61310e-06, -0.37774354, 0.00052132116, 0.575905
3.27800, 0.00052665584, -0.0034526715, 5.63370e-06, -0.38142274, 0.00052132116, 0.575905
3.27900, 0.00052675896, -0.0035379357, 5.74422e-06, -0.38228554, 0.00052132116, 0.575905
3.28000, 0.00052678731, -0.0035881216, 5.78268e-06, -0.38662224, 0.00052132116, 0.575905
3.28100, 0.00052684481, -0.0036376154, 5.84547e-06, -0.38761504, 0.00052132116, 0.575905
3.28200, 0.00052692687, -0.0035881216, 5.91454e-06, -0.37880044, 0.00052132116, 0.575905
3.28300, 0.00052699215, -0.0037505617, 5.99994e-06, -0.38696064, 0.00052132116, 0.575905
3.28400, 0.00052702011, -0.0036376154, 6.01136e-06, -0.37805644, 0.00052132116, 0.575905
3.28500, 0.00052708330, -0.0037025779, 6.07834e-06, -0.37823554, 0.00052132116, 0.575905
3.28600, 0.00052719017, -0.0038291984, 6.20174e-06, -0.38338374, 0.00052132116, 0.575905
3.28700, 0.00052719828, -0.0036702405, 6.18565e-06, -0.37143044, 0.00052132116, 0.575905
3.28800, 0.00052726889, -0.0038291984, 6.27515e-06, -0.37879114, 0.00052132116, 0.575905
3.28900, 0.00052732988, -0.0038291984, 6.33348e-06, -0.37595714, 0.00052132116, 0.575905
3.29000, 0.00052738686, -0.0037979390, 6.38400e-06, -0.37142884, 0.00052132116, 0.575905
3.29100, 0.00052744128, -0.0039517637, 6.46198e-06, -0.38112914, 0.00052132116, 0.575905
3.29200, 0.00052749627, -0.0039062523, 6.50343e-06, -0.37347364, 0.00052132116, 0.575905
3.29300, 0.00052750585, -0.0039214818, 6.51690e-06, -0.37505274, 0.00052132116, 0.575905
3.29400, 0.00052763559, -0.0041287956, 6.67319e-06, -0.38387354, 0.00052132116, 0.575905
3.29500, 0.00052757574, -0.0039967569, 6.59682e-06, -0.37794684, 0.00052132116, 0.575905
3.29600, 0.00052771307, -0.0040998212, 6.74437e-06, -0.37919534, 0.00052132116, 0.575905
3.29700, 0.00052776549, -0.0041718800, 6.80541e-06, -0.38171764, 0.00052132116, 0.575905
3.29800, 0.00052779990, -0.0041432069, 6.83396e-06, -0.37833174, 0.00052132116, 0.575905
3.29900, 0.00052788061, -0.0043123867, 6.93862e-06, -0.38669724, 0.00052132116, 0.575905
3.30000, 0.00052793339, -0.0043261861, 6.99194e-06, -0.38566374, 0.00052132116, 0.575905
3.30100, 0.00052801015, -0.0042145238, 7.04362e-06, -0.37319994, 0.00052132116, 0.575905
3.30200, 0.00052806890, -0.0043809502, 7.12631e-06, -0.38202054, 0.00052132116, 0.575905
3.30300, 0.00052817185, -0.0044215783, 7.23290e-06, -0.38117854, 0.00052132116, 0.575905
3.30400, 0.00052818807, -0.0043261861, 7.23390e-06, -0.37448764, 0.00052132116, 0.575905
3.30500, 0.00052830174, -0.0044618365, 7.36253e-06, -0.37817144, 0.00052132116, 0.575905
3.30600, 0.00052835839, -0.0045017344, 7.42262e-06, -0.37832664, 0.00052132116, 0.575905
3.30700, 0.00052843028, -0.0045017344, 7.49215e-06, -0.37581604, 0.00052132116, 0.575905
3.30800, 0.00052851393, -0.0046322467, 7.59400e-06, -0.38126254, 0.00052132116, 0.575905
3.30900, 0.00052854162, -0.0045674569, 7.60799e-06, -0.37525414, 0.00052132116, 0.575905
3.31000, 0.00052860814, -0.0046834336, 7.69076e-06, -0.38024224, 0.00052132116, 0.575905
3.31100, 0.00052871629, -0.0047966070, 7.81397e-06, -0.38372554, 0.00052132116, 0.575905
3.31200, 0.00052869457, -0.0046834336, 7.77038e-06, -0.37578274, 0.00052132116, 0.575905
3.31300, 0.00052876532, -0.0047841640, 7.85502e-06, -0.37967344, 0.00052132116, 0.575905
3.31400, 0.00052884111, -0.0049193022, 7.95198e-06, -0.38603454, 0.00052132116, 0.575905
3.31500, 0.00052889067, -0.0048213955, 7.98218e-06, -0.37779194, 0.00052132116, 0.575905
3.31600, 0.00052896135, -0.0049795164, 8.07678e-06, -0.38521894, 0.00052132116, 0.575905
3.31700, 0.00052898367, -0.0048828172, 8.07849e-06, -0.37716784, 0.00052132116, 0.575905
3.31800, 0.00052908253, -0.0049555185, 8.18825e-06, -0.37923284, 0.00052132116, 0.575905
3.31900, 0.00052911974, -0.0047591813, 8.19060e-06, -0.36545034, 0.00052132116, 0.575905
3.32000, 0.00052920465, -0.0044618365, 8.22529e-06, -0.34395374, 0.00052132116, 0.575905
3.32100, 0.00052941479, -0.0039062523, 8.35080e-06, -0.30320114, 0.00052132116, 0.575905
3.32200, 0.00052946138, -0.0034870273, 8.34447e-06, -0.27588104, 0.00052132116, 0.575905
3.32300, 0.00052928151, -0.0028680039, 8.10086e-06, -0.24037804, 0.00052132116, 0.575905
3.32400, 0.00052898720, -0.0026966222, 7.79608e-06, -0.23667364, 0.00052132116, 0.575905
3.32500, 0.00052885471, -0.0025837421, 7.65490e-06, -0.23201304, 0.00052132116, 0.575905
3.32600, 0.00052874680, -0.0022640675, 7.52068e-06, -0.21270244, 0.00052132116, 0.575905
3.32700, 0.00052883518, -0.0021561920, 7.59958e-06, -0.20370094, 0.00052132116, 0.575905
3.32800, 0.00052892541, -0.0019834081, 7.67456e-06, -0.18887214, 0.00052132116, 0.575905
3.32900, 0.00052908892, -0.0017263351, 7.82067e-06, -0.16967894, 0.00052132116, 0.575905
3.33000, 0.00052926238, -0.0016558425, 7.98858e-06, -0.16218694, 0.00052132116, 0.575905
3.33100, 0.00052941777, -0.0013372133, 8.12609e-06, -0.13828804, 0.00052132116, 0.575905
3.33200, 0.00052956572, -0.0011451211, 8.26677e-06, -0.12631114, 0.00052132116, 0.575905
3.33300, 0.00052977467, -0.00097656250, 8.47002e-06, -0.11538244, 0.00052132116, 0.575905
3.33400, 0.00052986672, -0.00059801998, 8.55316e-06, -0.094935239, 0.00052132116, 0.575905
3.33500, 0.00052999351, -0.00048828125, 8.67662e-06, -0.084051439, 0.00052132116, 0.575905
3.33600, 0.00053009378, -0.00048828125, 8.77589e-06, -0.079964439, 0.00052132116, 0.575905
3.33700, 0.00053017223, -0.0000000, 8.85108e-06, -0.054513439, 0.00052132116, 0.575905
3.33800, 0.00053028603, -0.0000000, 8.96487e-06, -0.052820739, 0.00052132116, 0.575905
3.33900, 0.00053036875, 0.0000000, 9.04792e-06, -0.043772939, 0.00052132116, 0.575905
3.34000, 0.00053048177, 0.00048828125, 9.16305e-06, -0.029092139, 0.00052132116, 0.575905
3.34100, 0.00053053050, 0.00059801998, 9.21600e-06, -0.014033839, 0.00052132116, 0.575905
3.34200, 0.00053062609, 0.00091349060, 9.31544e-06, -0.0044689390, 0.00052132116, 0.575905
3.34300, 0.00053067367, 0.0010918301, 9.37047e-06, 0.010065261, 0.00052132116, 0.575905
3.34400, 0.00053078203, 0.0011451211, 9.48003e-06, 0.011757061, 0.00052132116, 0.575905
3.34500, 0.00053080242, 0.0015822123, 9.51717e-06, 0.035280661, 0.00052132116, 0.575905
3.34600, 0.00053087643, 0.0016558425, 9.59597e-06, 0.040565661, 0.00052132116, 0.575905
3.34700, 0.00053092317, 0.0018269814, 9.65061e-06, 0.048913161, 0.00052132116, 0.575905
3.34800, 0.00053096566, 0.0021561920, 9.71122e-06, 0.065965661, 0.00052132116, 0.575905
3.34900, 0.00053103067, 0.0024168694, 9.79216e-06, 0.078816161, 0.00052132116, 0.575905
3.35000, 0.00053105069, 0.0025371844, 9.82149e-06, 0.085818761, 0.00052132116, 0.575905
3.35100, 0.00053111036, 0.0029296887, 9.90929e-06, 0.10489866, 0.00052132116, 0.575905
3.35200, 0.00053114403, 0.0030688012, 9.95295e-06, 0.11096996, 0.00052132116, 0.575905
3.35300, 0.00053121200, 0.0034004871, 1.00501e-05, 0.12755106, 0.00052132116, 0.575905
3.35400, 0.00053123475, 0.0036376154, 1.00968e-05, 0.14020606, 0.00052132116, 0.575905
3.35500, 0.00053133361, 0.0037822125, 1.02073e-05, 0.14519096, 0.00052132116, 0.575905
3.35600, 0.00053131168, 0.0040559713, 1.02162e-05, 0.16020916, 0.00052132116, 0.575905
3.35700, 0.00053146637, 0.0043261861, 1.03972e-05, 0.17037076, 0.00052132116, 0.575905
3.35800, 0.00053144466, 0.0044215783, 1.03868e-05, 0.17544886, 0.00052132116, 0.575905
3.35900, 0.00053155087, 0.0046834336, 1.05206e-05, 0.18563366, 0.00052132116, 0.575905
3.36000, 0.00053158396, 0.0047841640, 1.05664e-05, 0.19028546, 0.00052132116, 0.575905
3.36100, 0.00053167790, 0.0049193022, 1.06763e-05, 0.19534536, 0.00052132116, 0.575905
3.36200, 0.00053171207, 0.0051559415, 1.07403e-05, 0.20594976, 0.00052132116, 0.575905
3.36300, 0.00053179990, 0.0052134232, 1.08316e-05, 0.20615356, 0.00052132116, 0.575905
3.36400, 0.00053190580, 0.0052815755, 1.09438e-05, 0.20714546, 0.00052132116, 0.575905
3.36500, 0.00053193977, 0.0056417165, 1.10257e-05, 0.22300696, 0.00052132116, 0.575905
3.36600, 0.00053204814, 0.0054700645, 1.11054e-05, 0.21213556, 0.00052132116, 0.575905
3.36700, 0.00053207098, 0.0057774298, 1.11727e-05, 0.22650166, 0.00052132116, 0.575905
3.36800, 0.00053222090, 0.0058492022, 1.13271e-05, 0.22609616, 0.00052132116, 0.575905
3.36900, 0.00053227799, 0.0059602410, 1.13972e-05, 0.22947236, 0.00052132116, 0.575905
3.37000, 0.00053236610, 0.0060100351, 1.14906e-05, 0.23003336, 0.00052132116, 0.575905
3.37100, 0.00053249104, 0.0060888589, 1.16228e-05, 0.23073766, 0.00052132116, 0.575905
3.37200, 0.00053255702, 0.0060298378, 1.16760e-05, 0.22606346, 0.00052132116, 0.575905
3.37300, 0.00053266223, 0.0062148157, 1.18047e-05, 0.23190426, 0.00052132116, 0.575905
3.37400, 0.00053272571, 0.0060790619, 1.18446e-05, 0.22407816, 0.00052132116, 0.575905
3.37500, 0.00053290653, 0.0059502320, 1.20010e-05, 0.21452496, 0.00052132116, 0.575905
3.37600, 0.00053295833, 0.0061376099, 1.20787e-05, 0.22189236, 0.00052132116, 0.575905
3.37700, 0.00053311395, 0.0059502320, 1.22015e-05, 0.21013276, 0.00052132116, 0.575905
3.37800, 0.00053320651, 0.0058593834, 1.22798e-05, 0.20467926, 0.00052132116, 0.575905
3.37900, 0.00053337768, 0.0057980269, 1.24381e-05, 0.19884276, 0.00052132116, 0.575905
3.38000, 0.00053347273, 0.0057256129, 1.25210e-05, 0.19398806, 0.00052132116, 0.575905
3.38100, 0.00053362013, 0.0056733228, 1.26577e-05, 0.18908616, 0.00052132116, 0.575905
3.38200, 0.00053378314, 0.0055779661, 1.28046e-05, 0.18224686, 0.00052132116, 0.575905
3.38300, 0.00053396090, 0.0054153078, 1.29578e-05, 0.17232936, 0.00052132116, 0.575905
3.38400, 0.00053406771, 0.0054263030, 1.30655e-05, 0.17173386, 0.00052132116, 0.575905
3.38500, 0.00053425435, 0.0053265258, 1.32349e-05, 0.16420056, 0.00052132116, 0.575905
3.38600, 0.00053442663, 0.0050978116, 1.33797e-05, 0.15296696, 0.00052132116, 0.575905
3.38700, 0.00053460531, 0.0051905066, 1.35631e-05, 0.15336036, 0.00052132116, 0.575905
3.38800, 0.00053479442, 0.0050033992, 1.37292e-05, 0.14349386, 0.00052132116, 0.575905
3.38900, 0.00053494530, 0.0049193022, 1.38699e-05, 0.13859486, 0.00052132116, 0.575905
3.39000, 0.00053517517, 0.0048213955, 1.40868e-05, 0.13206836, 0.00052132116, 0.575905
3.39100, 0.00053532672, 0.0046322467, 1.42179e-05, 0.12296366, 0.00052132116, 0.575905
3.39200, 0.00053554331, 0.0045017344, 1.44200e-05, 0.11569946, 0.00052132116, 0.575905
3.39300, 0.00053571836, 0.0043945350, 1.45831e-05, 0.10964176, 0.00052132116, 0.575905
3.39400, 0.00053592806, 0.0040998212, 1.47663e-05, 0.096714661, 0.00052132116, 0.575905
3.39500, 0.00053609565, 0.0040706405, 1.49298e-05, 0.093998361, 0.00052132116, 0.575905
3.39600, 0.00053632562, 0.0038291984, 1.51398e-05, 0.083322961, 0.00052132116, 0.575905
3.39700, 0.00053655330, 0.0035547430, 1.53482e-05, 0.072436061, 0.00052132116, 0.575905
3.39800, 0.00053676569, 0.0035040791, 1.55556e-05, 0.068925161, 0.00052132116, 0.575905
3.39900, 0.00053703955, 0.0031265267, 1.58059e-05, 0.054444561, 0.00052132116, 0.575905
3.40000, 0.00053727169, 0.0025837421, 1.60084e-05, 0.033935961, 0.00052132116, 0.575905
3.40100, 0.00053753570, 0.0022107877, 1.62568e-05, 0.020827061, 0.00052132116, 0.575905
3.40200, 0.00053773959, 0.0016558425, 1.64416e-05, 0.0015217610, 0.00052132116, 0.575905
3.40300, 0.00053787321, 0.0011451211, 1.65638e-05, -0.014144439, 0.00052132116, 0.575905
3.40400, 0.00053789920, 0.00097656250, 1.65855e-05, -0.021931439, 0.00052132116, 0.575905
3.40500, 0.00053794285, 0.00048828125, 1.66231e-05, -0.039141639, 0.00052132116, 0.575905
3.40600, 0.00053790992, 0.0000000, 1.65889e-05, -0.048203239, 0.00052132116, 0.575905
3.40700, 0.00053802556, -0.00048828125, 1.67054e-05, -0.063531439, 0.00052132116, 0.575905
3.40800, 0.00053822103, -0.00059801998, 1.69035e-05, -0.073472739, 0.00052132116, 0.575905
3.40900, 0.00053855541, -0.00091349060, 1.72402e-05, -0.079122839, 0.00052132116, 0.575905
3.41000, 0.00053906254, -0.00091349060, 1.77478e-05, -0.079766339, 0.00052132116, 0.575905
3.41100, 0.00053970156, -0.00091349060, 1.83866e-05, -0.078846739, 0.00052132116, 0.575905
3.41200, 0.00054038787, -0.00048828125, 1.90685e-05, -0.066384139, 0.00052132116, 0.575905
3.41300, 0.00054113181, -0.0000000, 1.98107e-05, -0.054840339, 0.00052132116, 0.575905
3.41400, 0.00054192790, 0.0000000, 2.06074e-05, -0.044239039, 0.00052132116, 0.575905
3.41500, 0.00054267215, 0.00097656250, 2.13574e-05, -0.027399339, 0.00052132116, 0.575905
3.41600, 0.00054339735, 0.0015440810, 2.20906e-05, -0.015523739, 0.00052132116, 0.575905
3.41700, 0.00054403883, 0.0022107877, 2.27484e-05, 0.00069756098, 0.00052132116, 0.575905
3.41800, 0.00054468916, 0.0028680039, 2.34173e-05, 0.013932661, 0.00052132116, 0.575905
3.41900, 0.00054528867, 0.0032754918, 2.40310e-05, 0.021950461, 0.00052132116, 0.575905
3.42000, 0.00054581661, 0.0037979390, 2.45791e-05, 0.032032661, 0.00052132116, 0.575905
3.42100, 0.00054640549, 0.0040264730, 2.51767e-05, 0.035319061, 0.00052132116, 0.575905
3.42200, 0.00054691334, 0.0041861427, 2.56897e-05, 0.036868261, 0.00052132116, 0.575905
3.42300, 0.00054738396, 0.0045017344, 2.61737e-05, 0.041956161, 0.00052132116, 0.575905
3.42400, 0.00054784387, 0.0045674569, 2.66355e-05, 0.041966861, 0.00052132116, 0.575905
3.42500, 0.00054825164, 0.0046961429, 2.70472e-05, 0.042902161, 0.00052132116, 0.575905
3.42600, 0.00054862464, 0.0048213955, 2.74246e-05, 0.044044961, 0.00052132116, 0.575905
3.42700, 0.00054892787, 0.0047340668, 2.77231e-05, 0.041655761, 0.00052132116, 0.575905
3.42800, 0.00054913328, 0.0047340668, 2.79275e-05, 0.040919561, 0.00052132116, 0.575905
3.42900, 0.00054935183, 0.0046961429, 2.81432e-05, 0.039422461, 0.00052132116, 0.575905
3.43000, 0.00054951069, 0.0045281379, 2.82933e-05, 0.035551561, 0.00052132116, 0.575905
3.43100, 0.00054959131, 0.0044350382, 2.83703e-05, 0.033891161, 0.00052132116, 0.575905
3.43200, 0.00054964301, 0.0043536546, 2.84176e-05, 0.031905661, 0.00052132116, 0.575905
3.43300, 0.00054964651, 0.0041287956, 2.84107e-05, 0.027202861, 0.00052132116, 0.575905
3.43400, 0.00054956044, 0.0040559713, 2.83228e-05, 0.026459461, 0.00052132116, 0.575905
3.43500, 0.00054945236, 0.0038291984, 2.82054e-05, 0.022075161, 0.00052132116, 0.575905
3.43600, 0.00054936315, 0.0035040791, 2.81043e-05, 0.015958261, 0.00052132116, 0.575905
3.43700, 0.00054910380, 0.0033652480, 2.78409e-05, 0.013998761, 0.00052132116, 0.575905
3.43800, 0.00054895004, 0.0029296887, 2.76733e-05, 0.0057386610, 0.00052132116, 0.575905
3.43900, 0.00054865437, 0.0025371844, 2.73665e-05, -0.0017998390, 0.00052132116, 0.575905
3.44000, 0.00054840945, 0.0022107877, 2.71139e-05, -0.0078306390, 0.00052132116, 0.575905
3.44100, 0.00054813251, 0.0016558425, 2.68255e-05, -0.019099539, 0.00052132116, 0.575905
3.44200, 0.00054783497, 0.0011451211, 2.65209e-05, -0.028703739, 0.00052132116, 0.575905
3.44300, 0.00054757612, 0.00059801998, 2.62572e-05, -0.039015039, 0.00052132116, 0.575905
3.44400, 0.00054729746, 0.0000000, 2.59763e-05, -0.052174339, 0.00052132116, 0.575905
3.44500, 0.00054699640, -0.00048828125, 2.56763e-05, -0.061734939, 0.00052132116, 0.575905
3.44600, 0.00054671870, -0.00097656250, 2.54033e-05, -0.074237639, 0.00052132116, 0.575905
3.44700, 0.00054644111, -0.0017263351, 2.51361e-05, -0.089117339, 0.00052132116, 0.575905
3.44800, 0.00054613609, -0.0021561920, 2.48416e-05, -0.099851839, 0.00052132116, 0.575905
3.44900, 0.00054584896, -0.0028261330, 2.45737e-05, -0.11496904, 0.00052132116, 0.575905
3.45000, 0.00054552193, -0.0033652480, 2.42678e-05, -0.12846834, 0.00052132116, 0.575905
3.45100, 0.00054519510, -0.0038756146, 2.39629e-05, -0.14056854, 0.00052132116, 0.575905
3.45200, 0.00054490901, -0.0044618365, 2.37080e-05, -0.15539724, 0.00052132116, 0.575905
3.45300, 0.00054452872, -0.0050152978, 2.33617e-05, -0.16989404, 0.00052132116, 0.575905
3.45400, 0.00054419902, -0.0054153078, 2.30590e-05, -0.18057734, 0.00052132116, 0.575905
3.45500, 0.00054386702, -0.0060298378, 2.27737e-05, -0.19703774, 0.00052132116, 0.575905
3.45600, 0.00054351652, -0.0065144957, 2.24646e-05, -0.21068414, 0.00052132116, 0.575905
3.45700, 0.00054315723, -0.0070336377, 2.21541e-05, -0.22561264, 0.00052132116, 0.575905
3.45800, 0.00054278268, -0.0075801816, 2.18368e-05, -0.24190504, 0.00052132116, 0.575905
3.45900, 0.00054239049, -0.0079786023, 2.14921e-05, -0.25511674, 0.00052132116, 0.575905
3.46000, 0.00054198404, -0.0085204989, 2.11540e-05, -0.27262164, 0.00052132116, 0.575905
3.46100, 0.00054159005, -0.0090760225, 2.08350e-05, -0.29064304, 0.00052132116, 0.575905
3.46200, 0.00054118170, -0.0093859639, 2.04770e-05, -0.30315024, 0.00052132116, 0.575905
3.46300, 0.00054074055, -0.0099710263, 2.01282e-05, -0.32361694, 0.00052132116, 0.575905
3.46400, 0.00054031348, -0.010421163, 1.97810e-05, -0.34100334, 0.00052132116, 0.575905
3.46500, 0.00053985927, -0.010836157, 1.94081e-05, -0.35842644, 0.00052132116, 0.575905
3.46600, 0.00053939795, -0.011241138, 1.90348e-05, -0.37669904, 0.00052132116, 0.575905
3.46700, 0.00053896861, -0.011601241, 1.86881e-05, -0.39355374, 0.00052132116, 0.575905
3.46800, 0.00053847654, -0.011915534, 1.82808e-05, -0.41114164, 0.00052132116, 0.575905
3.46900, 0.00053807717, -0.012396078, 1.79960e-05, -0.43204994, 0.00052132116, 0.575905
3.47000, 0.00053755175, -0.012624775, 1.75529e-05, -0.44941144, 0.00052132116, 0.575905
3.47100, 0.00053714729, -0.013056481, 1.72686e-05, -0.47062474, 0.00052132116, 0.575905
3.47200, 0.00053662167, -0.013403398, 1.68637e-05, -0.49313414, 0.00052132116, 0.575905
3.47300, 0.00053614993, -0.013584507, 1.64759e-05, -0.51021594, 0.00052132116, 0.575905
3.47400, 0.00053565503, -0.013952488, 1.61200e-05, -0.53464764, 0.00052132116, 0.575905
3.47500, 0.00053514341, -0.014294341, 1.57493e-05, -0.55948294, 0.00052132116, 0.575905
3.47600, 0.00053462388, -0.014530085, 1.53556e-05, -0.58275284, 0.00052132116, 0.575905
3.47700, 0.00053409218, -0.014870686, 1.49886e-05, -0.61080324, 0.00052132116, 0.575905
3.47800, 0.00053357211, -0.015207579, 1.46427e-05, -0.63970374, 0.00052132116, 0.575905
3.47900, 0.00053303472, -0.015448681, 1.42672e-05, -0.66779584, 0.00052132116, 0.575905
3.48000, 0.00053248708, -0.015841112, 1.39416e-05, -0.70236734, 0.00052132116, 0.575905
3.48100, 0.00053191446, -0.016057871, 1.35532e-05, -0.73403754, 0.00052132116, 0.575905
3.48200, 0.00053134249, -0.016417621, 1.32330e-05, -0.77229364, 0.00052132116, 0.575905
3.48300, 0.00053078909, -0.016794518, 1.29490e-05, -0.81160894, 0.00052132116, 0.575905
3.48400, 0.00053013437, -0.016928850, 1.25244e-05, -0.85114184, 0.00052132116, 0.575905
3.48500, 0.00052951499, -0.017208230, 1.22014e-05, -0.89555114, 0.00052132116, 0.575905
3.48600, 0.00052893096, -0.017537612, 1.19477e-05, -0.94150884, 0.00052132116, 0.575905
3.48700, 0.00052821401, -0.017656172, 1.15485e-05, -0.99248504, 0.00052132116, 0.575905
3.48800, 0.00052762289, -0.017990608, 1.13449e-05, -1.0433055, 0.00052132116, 0.575905
3.48900, 0.00052690072, -0.018217789, 1.10569e-05, -1.1033971, 0.00052132116, 0.575905
3.49000, 0.00052622636, -0.018387144, 1.08072e-05, -1.1613072, 0.00052132116, 0.575905
3.49100, 0.00052553439, -0.018797519, 1.07039e-05, -1.2280672, 0.00052132116, 0.575905
3.49200, 0.00052475055, -0.018958554, 1.04921e-05, -1.2997325, 0.00052132116, 0.575905
3.49300, 0.00052404477, -0.019242544, 1.04197e-05, -1.3683817, 0.00052132116, 0.575905
3.49400, 0.00052326164, -0.019604670, 1.04220e-05, -1.4457392, 0.00052132116, 0.575905
3.49500, 0.00052250508, -0.019756110, 1.03786e-05, -1.5187727, 0.00052132116, 0.575905
3.49600, 0.00052164709, -0.019981122, 1.04243e-05, -1.6019304, 0.00052132116, 0.575905
3.49700, 0.00052082144, -0.020388654, 1.06353e-05, -1.6804067, 0.00052132116, 0.575905
3.49800, 0.00051994865, -0.020458700, 1.07395e-05, -1.7615839, 0.00052132116, 0.575905
3.49900, 0.00051904309, -0.020799667, 1.10560e-05, -1.8411333, 0.00052132116, 0.575905
3.50000, 0.00051820192, -0.021098437, 1.14000e-05, -1.9108952, 0.00052132116, 0.575905
3.50100, 0.00051718901, -0.021177396, 1.17459e-05, -1.9932657, 0.00052132116, 0.575905
3.50200, 0.00051635242, -0.021565098, 1.22421e-05, -2.0519018, 0.00052132116, 0.575905
3.50300, 0.00051535924, -0.021705613, 1.27331e-05, -2.1213108, 0.00052132116, 0.575905
3.50400, 0.00051442994, -0.021981236, 1.33067e-05, -2.1785308, 0.00052132116, 0.575905
3.50500, 0.00051351361, 0.022242729, 1.39062e-05, 4.0527666, 0.00052132116, 0.575905
3.50600, 0.00051252438, 0.022479979, 1.45729e-05, 4.0007250, 0.00052132116, 0.575905
3.50700, 0.00051161879, 0.022733115, 1.52310e-05, 3.9580419, 0.00052132116, 0.575905
3.50800, 0.00051072592, 0.023159157, 1.59706e-05, 3.9230721, 0.00052132116, 0.575905
3.50900, 0.00050979741, 0.023315638, 1.66512e-05, 3.8840330, 0.00052132116, 0.575905
3.51000, 0.00050892271, 0.023688486, 1.73956e-05, 3.8548119, 0.00052132116, 0.575905
3.51100, 0.00050796783, 0.023931334, 1.81651e-05, 3.8222592, 0.00052132116, 0.575905
3.51200, 0.00050707873, 0.024080325, 1.88722e-05, 3.7928541, 0.00052132116, 0.575905
3.51300, 0.00050616924, 0.024495108, 1.96956e-05, 3.7700646, 0.00052132116, 0.575905
3.51400, 0.00050525326, 0.024730040, 2.04754e-05, 3.7454279, 0.00052132116, 0.575905
